"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
331.307,-0.04486526,0.02689185,-0.003583939,0.02079608,0.1071196,0.03138046,-0.05011008,-0.09553704,0.06319005,-0.06353766,0.06272022,0.04673542,0.04643732,-0.005918972,0.01119793,0.0257591,0.01361309,0.03360846,0.05424896,0.03489866,0.002047099,0.006156294,0.002651484,-0.004798975,0.01121063,0.003292819,0.001612097,0.01463569,-0.003823032,0.03996002,0.03834947,0.06053305,0.01047042,0.04039156,0.03154495,0.05352435,0.03130701,0.02246045,0.04499462,0.03014512,0.07003667,0.01267068,0.04165273,0.02333431,-0.01499628,0.03648013,0.0351009,0.01704591,0.01270113,-0.02094289,0.01731361,-0.01150269,-0.007095581,0.00628244,0.04748207,0.03311515,0.02700804,-0.01593689,0.00689812,0.009093875,0.006280612,0.01662182,-0.01268541,0.01023812,0.02383544,-0.002022108,0.0342728,0.004911838,0.00323338,0.008743097,0.03604794,0.03939254,0.01499092,0.01631129,0.02241065,0.02117929,0.01091154,0.00323124,-0.006854153,-0.001170617,0.0220189,0.01087784,0.0002719161,0.007508885,0.005295329,0.005704622,0.0282231,0.002973557,-0.008698468,-0.0019265,0.007539273,0.009202746,-0.0009825772,-0.001940446,-0.001025966,0.008083118,0.005151779,0.01117082,0.003573813,-0.007851159,-0.001213976,0.008024489,0.002734146,0.007182115,0.00132062,0.00786245,0.006593008,0.002653984,0.001543998,0.006396717,0.001613661,0.004215507,0.001846208,0.002304653,-0.0008107104,0.005254886,0.001282019,0.003274083,-0.002974876,0.005251157,0.0003275094,0.0125881,0.009079759,0.009551088,0.007986925,0.003961785,0.005270602,0.004249199,0.003530069,0.0133225,0.001269298,0.01268013,0.01135515,0.004569301,0.01305467,0.01542384,0.01451464,0.01786453,0.008904644,0.01369864,0.02466793,0.0206927,0.04669229,0.0816019,0.1338153,0.183192,0.2561403,0.3171757,0.3268737,0.3525815,0.3494807,0.3800137,0.3202841,0.3416919,0.7538986,3.235891,7.415222,8.771205,3.9772,0.608269,0.2678181,0.2353227,0.2243131,0.2264797,0.2574088,0.2800125,0.3003208,0.2922636,0.3373238,0.4073631,0.4491809,0.4900406,0.5406496,0.520974,0.5573571,0.5411974,0.5227031,0.560226,0.5299341,0.5776345,0.520655,0.5259167,0.5670524,0.5250681,0.5319761,0.4221999,0.6329071,0.4936258,0.8141471,0.8306175,1.594702
333.579,-0.08784335,-0.07139811,0.006267351,0.01785912,0.003763635,-0.07428769,-0.02547089,0.03297537,-0.09419859,0.009297726,-0.08435945,-0.01060817,0.01571519,-0.01861036,-0.01000785,0.02917279,-0.006376503,0.04003186,-0.01412954,-0.02273325,0.004193363,-0.000603765,-0.006848191,-0.005579608,0.004483628,-0.008223565,-0.002391513,-0.01352868,-0.02124019,0.003252392,-0.01993801,0.007596382,0.07340123,0.02752452,0.01379435,-0.01418663,0.02284356,-0.01210973,0.02182058,-0.0240647,-0.03060816,-0.05005529,-0.01423509,0.05518575,-0.01997835,-0.02109219,-0.006964515,-0.01432977,0.009368349,-0.03716114,-0.02788003,-0.01983175,-0.02045173,0.01639698,-0.02207419,-0.00489662,0.01599347,-0.007362746,-0.01533232,-0.02235834,-0.002306115,-0.001627237,0.007005452,0.006689832,-0.007463564,-0.007314119,0.01960507,-0.004934052,-0.001948972,-0.03503218,0.002344831,-0.03701498,-0.002664823,-0.007008657,-0.02234284,0.01239946,0.01054834,0.002475369,0.006021548,0.002764489,-0.0001946118,-0.02095079,-0.0007740893,-0.003070061,0.009160761,-0.006794741,-0.007273529,0.003494241,-0.02085573,-0.01412967,0.003413133,-0.0008943034,-0.01358145,-0.00622683,-0.0104454,-0.0012415,-0.006785091,-0.006855585,-0.006546053,-0.005538319,-0.0009196449,-0.004003832,-0.004710752,-0.004086711,-0.001300066,-0.00564622,-0.01073633,-0.006338221,0.005034067,0.006733051,0.003104761,3.45691e-05,-0.001925727,0.0007554289,-0.0005469378,0.003829969,0.004753054,-0.00548029,0.002882868,0.000696149,-0.007187127,-0.004979802,-0.000706553,-0.004624588,-0.00125778,-0.006849811,0.001730785,-9.676489e-05,-0.007017802,-0.0003970583,0.004037947,-0.001146088,0.001746385,0.006079796,-0.007800554,0.0110178,0.005776468,0.01408051,0.01096631,0.01472639,0.01954743,0.0280806,0.06228934,0.1083588,0.1793712,0.2258229,0.3238691,0.3500477,0.3420279,0.3502446,0.3455402,0.3479949,0.3268964,0.5650543,2.55544,6.729499,7.97549,4.774693,1.016102,0.2788674,0.243109,0.2247038,0.2391706,0.2465359,0.2918122,0.2874244,0.3252291,0.3210963,0.4284621,0.4276176,0.4691818,0.5133997,0.5381759,0.5142233,0.540036,0.5460466,0.5111752,0.6107995,0.5238504,0.5264375,0.5542305,0.5555054,0.583062,0.5280064,0.5956051,0.5037992,0.5676123,0.8218927,0.7052772,0.9713346,0.9256934
335.853,-0.06616493,-0.03898469,-0.01819871,0.06330615,-0.06488387,0.007733643,0.02050381,0.04469971,0.005263902,-0.03108045,0.004790772,-0.003239565,-0.0133288,-0.01554479,-0.03694163,-0.03801946,0.007482023,-0.02041147,-0.02213837,-0.03845,-0.003672958,0.002455179,0.004061736,-0.003716719,-0.009247085,0.002426935,-0.0003807091,-0.01519544,0.0294353,-0.01175316,-0.02289505,0.005933973,-0.06608897,-0.03919424,0.04076138,0.06168199,-0.04247373,-0.04210971,-0.05199125,-0.02226785,-0.02108888,0.02552779,-0.01942805,-0.05316782,-0.03332115,-0.0008934038,-0.01228413,-0.007679644,-0.02179821,0.01468748,0.01297742,-0.01738047,-0.01055231,0.00757233,0.004956435,-0.03793206,-0.01381868,0.0009410527,-0.005321579,0.001028836,-0.02875185,-0.01655535,-0.002943922,-0.01236217,-0.01721754,0.007356301,-0.01138676,-0.002084946,0.01002224,0.01411868,-0.008529607,-0.02321483,0.0008056406,-0.01808289,-0.007063331,0.007577853,-0.006322804,-0.01534626,-0.002122403,-0.02117081,0.005249142,-0.01190768,0.01079177,-0.004345158,-0.003646989,-0.001272342,0.0107652,-0.007091702,-0.01200143,-0.003850329,0.002650641,-0.01055189,-0.004179161,-0.005122723,-0.003426428,0.002999522,-0.01464157,-0.006892307,0.002025843,0.002715798,-0.005693284,0.008211362,0.0001032969,0.005463856,-0.006308008,-0.003570353,-0.004706044,0.0001988843,0.005957623,-0.003896512,-0.003814357,-0.001862271,0.001423661,0.0002733994,-0.003312422,0.002172076,-0.004351121,-0.003806904,-0.004177394,-0.00501673,0.0004889943,0.004943376,-0.00283527,-0.002393417,-0.002893772,-0.001576374,0.004132454,0.0003112785,-0.001476394,-0.00189312,0.004248321,0.00140255,0.005331655,0.007174118,0.006663443,0.006712123,0.008242725,0.01117194,0.002102724,0.008990975,0.02304947,0.04275433,0.09221465,0.1635923,0.2244395,0.2856265,0.3456914,0.3546291,0.3369491,0.3389016,0.3290814,0.3281359,0.4593048,1.973243,6.050466,8.377253,5.257158,1.501691,0.2912359,0.2613893,0.2188605,0.2386038,0.273125,0.2730193,0.2939268,0.3394583,0.2532122,0.3658808,0.4325946,0.5030388,0.4916045,0.5417163,0.581105,0.5763022,0.5864872,0.5492873,0.5890367,0.5535204,0.5620752,0.4938887,0.5329053,0.6134924,0.5588459,0.5619516,0.5073188,0.7338018,0.722527,0.7789373,0.9244948,0.9053099,0.7602698
338.128,0.05988528,0.1066851,0.1198468,0.06141787,0.08219077,0.1381701,0.01447362,0.1319585,0.08220098,0.06164835,0.02320865,0.01390641,0.007997023,0.07284806,-0.03591809,0.01372446,0.02328965,0.01935996,0.04960523,0.04468985,0.02059213,0.00647246,0.007128171,0.01574762,0.008871491,0.01753329,0.01969713,0.00908281,0.008735716,0.02602162,0.0461207,0.0276591,0.09525986,0.05267668,0.05973965,0.08006126,0.00824415,0.06294888,0.02306906,0.02842192,0.07243277,0.03077656,0.03008862,0.01673116,0.0113015,0.04947805,0.0141798,0.01304292,0.02518012,0.03483395,0.02747454,0.03997321,0.0391337,0.00325817,0.04595492,0.00874454,0.02881391,0.01730488,0.002163749,0.0541019,0.005722327,0.02800343,0.04588065,0.01076542,0.0108669,-0.00305938,0.03155344,0.02555331,0.008594691,0.009747291,0.007941986,0.008334195,-0.007918098,0.01928616,0.009766079,-0.002161144,0.02949623,0.02682511,0.01065214,0.02671654,0.01161543,0.03167616,0.02095824,0.02261789,0.01644139,0.01824668,0.01041291,0.01572894,0.009763926,0.012498,-0.001856066,-0.002452334,0.009036445,0.002518834,0.003670287,-0.002707676,-0.001701313,0.02243806,0.003088662,0.009809215,-0.0002848128,0.00279752,0.01421888,0.009405286,0.01163099,0.005629721,0.00491081,0.001006446,0.001167406,0.00301244,0.003450144,0.004631905,0.005834119,0.00271477,0.006063932,0.005688462,0.005927904,0.006454799,0.007201761,0.008375671,0.00465199,0.006596606,0.01100577,0.008345731,0.002623275,0.01804409,0.009216017,0.007863833,0.008445572,0.008900281,0.001802682,0.005487174,0.01753374,0.007470564,0.01291013,0.01258397,0.009454523,0.01903954,0.02550508,0.02848642,0.03895803,0.06622344,0.144313,0.2224942,0.2856192,0.3143473,0.3458094,0.3453126,0.3306884,0.3171711,0.3196029,0.4092192,1.584842,5.483146,8.729459,6.343989,2.044758,0.3596367,0.2578103,0.2893484,0.2672751,0.2760783,0.2986382,0.3344853,0.3477189,0.3804722,0.3819865,0.4572464,0.4943298,0.5259937,0.5583441,0.5799333,0.6216362,0.6183303,0.6317346,0.6561621,0.6563839,0.6586393,0.6750133,0.6648151,0.6059934,0.6690001,0.679294,0.7160694,0.6848906,0.7361608,0.7895404,0.924311,1.169318,1.047707,1.644329
340.403,0.136807,0.07069435,0.2182552,0.1047494,0.1666751,0.1305604,0.1450518,0.1597473,0.1383841,0.07571651,-0.00836395,0.03060216,0.05311312,0.07766333,0.06720512,0.03783059,0.02295484,0.0486794,0.04097506,0.05179838,0.02583967,0.01373323,0.02365096,0.02315648,0.02616845,0.0211746,0.007750891,0.0151186,0.03870961,3.34713e-05,0.01039394,0.06821761,0.0738756,0.04189593,0.03867674,0.08082643,0.05456827,0.07024162,0.04891599,0.01958521,0.03713292,0.02898569,0.04368687,0.08199643,0.01641096,0.06218009,0.08324664,-0.02392152,0.04280897,0.02449915,0.0747367,0.04044993,0.04485172,0.05122046,0.0460856,0.03536984,0.002291414,0.03663921,0.05759982,0.06013959,0.05543609,0.01089941,-0.003917698,0.0445631,0.0235952,-0.0009678698,0.03179809,0.01728174,0.01733992,0.03613264,0.01410093,0.008062873,0.01992517,0.02279518,0.007296677,0.02088635,0.01509139,0.02931072,0.02318001,0.04026871,0.02982566,0.02309224,0.02177059,0.01661503,0.0169448,0.01028879,0.01320506,0.02652207,0.008424487,0.006961278,0.02298174,0.03260824,0.009791232,0.01446689,0.01368712,0.00108073,0.01647458,0.02074448,0.005406496,0.0005620443,0.01042533,0.01635214,0.008736604,0.007663011,0.006189499,0.004123276,0.005979197,0.002869392,0.01010468,0.007974921,0.00499509,0.007471914,0.005451077,0.002386482,0.001920147,0.003804961,0.001196647,0.004932803,0.0002053527,0.003348087,0.01291231,0.002533033,0.01495669,0.0002062066,0.009585904,0.004951925,0.008507585,0.00307504,0.004403745,0.003822188,0.01792657,0.01178922,0.01534837,0.02477674,0.02104337,0.02385982,0.01742781,0.027682,0.01788935,0.03451798,0.0624789,0.123477,0.1993799,0.2930396,0.3382699,0.342324,0.3185054,0.3242221,0.3083998,0.3081143,0.3622215,1.089557,5.058259,9.313375,7.657559,2.843277,0.5123223,0.2741937,0.2771511,0.2643882,0.3031181,0.3169171,0.3201326,0.3691566,0.3958861,0.3957442,0.4332749,0.5088409,0.5531562,0.5770803,0.6014585,0.6336499,0.6477163,0.6663167,0.6670701,0.6301569,0.7069193,0.6747683,0.6694452,0.6126473,0.7122704,0.7746658,0.7843109,0.7297929,0.8173541,0.947629,0.978267,1.290046,1.293124,1.541383,1.748944
342.679,0.07988983,0.05593936,0.08956644,0.01940141,0.05643269,0.04025504,0.03592362,0.01615405,-0.00373199,0.05784961,0.05672461,0.01450547,0.06404273,0.0306584,0.05875182,0.008887016,0.0442797,0.02997358,-6.180592e-06,-0.006873796,-0.005212508,0.01960151,0.01121457,0.02662051,-0.007157896,0.006365006,0.02068689,-0.0006696967,-0.008651609,-0.01641655,-0.02542162,0.01883466,0.06913443,0.04137174,0.03778652,-0.009541131,0.03088684,0.03139659,-0.04598153,0.004611044,0.03108003,0.08179063,-0.0197813,-0.01677914,0.03546782,-0.01316896,0.007677453,0.0007187539,0.01099512,-0.04091701,0.02807252,-0.003359853,0.01308879,0.01944792,0.001183593,0.03438145,0.03308044,0.01792029,0.00282052,0.00373299,0.01408512,-0.00834599,-0.02254197,0.02153823,0.02700372,0.01240903,-0.003890175,0.00279515,0.03108214,-0.006989711,0.0203196,0.01706315,0.002309477,0.00520766,-0.005352752,0.01757928,0.01319828,0.0109269,0.004650561,-0.01644643,0.004789618,-0.002732697,-0.00967545,0.01514718,0.005064467,-0.008089692,0.002308963,0.01025182,0.01033362,0.003429655,-0.01230072,0.01624269,0.006820826,-0.001516282,0.004764227,-0.002577716,-0.006334801,0.005622454,0.003177247,0.002481401,0.007327216,0.001552197,-0.002506221,0.005585017,0.002604789,-0.006210211,0.006008388,-0.002930605,0.002710973,0.001703668,0.004470817,0.0001646868,0.003530644,0.002087213,0.00471427,0.007563741,0.004007411,0.00555259,-0.001803717,-0.006615164,-0.001073629,0.0006107997,0.005721225,-0.002763211,-0.002423179,-0.001721192,-0.0005305628,0.005816004,0.01742254,0.01541754,0.009880084,0.01251802,-0.003331365,0.01509144,0.01575398,0.01025421,0.0105324,0.01766389,0.02292901,0.04426277,0.08937927,0.1546205,0.2582486,0.3247744,0.329449,0.3094255,0.2936923,0.2844195,0.2711627,0.321996,0.7056601,3.994606,9.969813,9.757059,4.036732,0.773998,0.2612319,0.2610201,0.2818968,0.313276,0.308847,0.3593806,0.3725814,0.4187779,0.4361034,0.4423921,0.5173214,0.5450267,0.5665172,0.6030193,0.6544107,0.6492848,0.6928907,0.6767564,0.7262139,0.6905354,0.6670203,0.6960736,0.7032063,0.733819,0.6867398,0.7701353,0.7404921,0.7520157,0.8939816,0.8676303,0.9767204,1.12477,0.9294091,1.594629,1.430347
344.956,0.03417177,0.1232658,0.00931043,0.002082906,-0.003255913,-0.06908761,-0.01647937,0.1039491,0.02653878,0.008176191,0.0008397337,-0.01940299,0.008252428,0.02014043,0.02022004,0.0538241,0.04161524,0.01483715,-0.003477644,-0.0004449885,-0.001493688,0.01253227,0.02731036,0.03329391,0.01372223,0.003406203,0.01852378,0.009678046,0.008259158,0.04105718,-0.005575799,0.0457806,0.03867237,0.06122363,0.06588892,0.06559535,-0.00626051,0.0294925,-0.02977209,0.02872094,0.01696428,0.007090218,0.06880012,0.04040404,0.006393483,0.02190282,0.02310316,0.03486992,0.02441474,0.02829595,0.02602019,0.01181942,0.04719941,0.01189818,0.02117713,0.006028777,0.03391388,-0.000817923,0.003525647,-0.001877536,0.04817476,-0.01343631,0.01577926,0.008132183,0.002710641,0.01270595,0.03221118,0.00756005,0.02285941,-0.002805593,0.009534043,0.02331371,0.01103858,0.006478233,0.004424606,-0.003702571,0.01419479,0.02093336,-0.01214471,0.01271791,0.006985361,0.008978447,0.008301203,0.0101417,0.01249148,0.001262605,0.0004961563,0.01064625,-0.001625089,0.002831191,0.002939741,0.003088297,0.01461992,0.02771691,0.005520079,0.01017369,-0.002895726,0.008291982,0.005104984,0.007517286,0.003004791,0.001085302,0.002300644,0.003338091,0.006316425,-0.004437433,0.004319337,-0.002789862,0.004362437,0.002447659,0.001525772,0.003884897,0.004703572,0.00220476,-0.002070696,0.005456977,0.004313363,0.005668046,0.007849256,0.005242121,0.004756592,0.00312509,8.959772e-05,0.005436103,0.0005398499,0.009821441,0.008976654,0.001406787,0.001763894,0.0005742662,0.01229483,0.01756672,0.005719942,0.01307275,0.01565768,0.008536353,0.01127002,0.02038419,0.03749587,0.06922015,0.1326621,0.2031186,0.2999118,0.3358458,0.3098492,0.2848693,0.2889219,0.2974228,0.3032859,0.5129956,2.806038,9.194728,9.722613,6.079974,1.257019,0.3087672,0.2719525,0.2968744,0.3253812,0.3522463,0.3711031,0.3855351,0.419369,0.4576347,0.4981534,0.5185761,0.564696,0.6009022,0.661291,0.6680108,0.6835652,0.6897233,0.7085304,0.7086952,0.7171963,0.7121691,0.7397777,0.767304,0.7797698,0.8044363,0.7781745,0.7849741,0.8301768,0.8615492,0.9494451,1.002633,0.9089639,1.147564,1.259528,1.645168,1.866717
347.234,0.000486907,0.01196604,-0.02672128,0.02171097,0.02831608,-0.06076253,0.0100224,-0.03357774,-0.02382669,-0.04310282,-0.01377162,-0.05493786,0.04524234,0.001847825,-0.003245755,-0.07952,-0.06907588,-0.01836735,-0.01932507,-0.004945147,0.002010325,0.01994749,-0.01183522,0.01114543,-0.02076542,-0.013866,-0.02408686,0.01242566,-0.007053008,-0.01523554,-0.01117498,-0.02359472,0.04253016,0.01411247,0.03052503,0.01097584,-0.06906223,-0.02280772,0.02231337,-0.05770879,0.03003998,0.004356682,0.0265858,0.001292237,-0.005597151,-0.0001630786,0.01524276,-0.03514683,-0.03543434,-0.0194323,-0.01329967,-0.02008542,0.05222205,0.01664076,0.01521542,-0.005799822,-0.01538099,0.03997161,0.01602465,0.01523202,0.003962321,0.006036438,0.002544496,-0.01488178,-0.01330389,0.03334059,-0.02390767,-0.02014457,0.02195196,0.001618476,0.01896144,0.00555212,-0.003588148,0.01790879,0.01179201,-0.003833527,0.003362586,0.011443,0.02602667,-0.009418404,-0.004527219,0.008449446,-0.007180077,-0.004310941,0.002265461,-0.0161605,0.003338451,-0.02054301,-3.404599e-05,-0.000571647,-0.01321911,0.008529837,-0.01020215,-0.006114679,-0.001227374,-0.005211151,0.01328659,-0.003696439,-0.002892989,0.006708413,-0.00220857,0.0002457667,-0.009354513,0.001118466,-0.009123763,-0.0008938941,-0.001697255,0.003301963,0.002788477,0.0008767431,-0.004130453,-0.002226473,0.001853689,-0.003335719,0.002982993,0.004107282,0.001815071,-0.002575582,0.008576998,-0.002281698,-0.003427262,0.0001564586,0.001807973,-0.002302107,0.003464734,0.004509249,0.002171773,0.006796963,0.0006903293,0.001465111,0.009099271,-0.001655487,0.01559559,0.01128859,0.007823362,0.004454554,0.01321621,0.03074817,0.03870276,0.1017583,0.1603515,0.2502845,0.3274027,0.3401516,0.2910776,0.2827232,0.3007225,0.2991096,0.4198409,1.86767,7.564347,9.688577,8.763782,2.264823,0.3753463,0.2918898,0.2865961,0.3231199,0.3478785,0.4022285,0.4110159,0.4487095,0.4606599,0.4838841,0.5123216,0.5760476,0.6196618,0.6376517,0.6774035,0.682986,0.7419813,0.7042623,0.7140497,0.7151942,0.7647851,0.7645604,0.7636797,0.7786449,0.8217223,0.8150214,0.8128885,0.7993335,0.8855558,0.820291,0.9027062,0.9538998,1.070418,1.250075,1.240951,1.086549,1.639215
349.513,0.02895755,-0.05486186,0.1666997,0.006510706,-0.0646996,0.01004403,-0.08948712,-0.07990998,-0.1208329,-0.01266193,-0.05427906,-0.007210468,0.0275489,-0.01734704,-0.04743221,-0.02849075,-0.001983016,-0.0114379,0.0006975643,-0.008331451,0.01088888,-0.01869568,-0.01278637,-0.001355953,-0.03397918,-0.02131481,0.0003448167,-0.02335779,-0.01591446,-0.009016952,0.01084697,-0.02500785,0.01051075,-0.1015516,-0.07262241,-0.02483014,0.01126479,-0.02795053,-0.003885518,-0.01453325,-0.03553864,-0.04016895,-0.03522894,-0.02438509,0.01268846,-0.01275465,-0.04130276,-0.01146377,0.01401555,0.01063969,0.001878321,0.001922251,-0.01535907,0.001790379,-0.01810097,-0.00403125,0.007035421,0.003954825,-0.0235233,0.002065005,0.006044031,-0.008814533,-0.01438104,-0.02915303,0.00139855,-0.02962461,-0.001818233,-0.01032907,-0.0148724,-0.002157296,-0.003944988,-0.005672487,-0.0009608241,-0.002033931,-0.006250183,0.007796619,-0.006258134,0.01684025,-0.01130826,-0.01100683,-0.001947477,-0.005656854,0.006801506,-0.003494563,-0.01011136,-0.006833487,0.01641655,-0.01281163,0.01258995,-0.0130437,-0.01515171,-0.002101423,0.003781734,-0.0004498157,0.002860937,-0.003863478,0.01082181,0.00412684,0.0003743551,-0.005794335,-0.003300911,-0.005102321,-0.006708972,-0.002992272,-0.00303619,-0.003199358,-0.002466733,-0.001954566,-0.001124814,0.0006241531,0.002261437,-2.985973e-06,-0.00223846,0.001414166,0.0008916171,-0.002730979,0.001573597,-0.001185075,0.008289052,-0.004188861,-0.0005617953,0.004216789,-0.0001487327,-0.0005129911,-4.190219e-05,0.001340638,0.007952072,0.004623117,-0.004300846,-0.003972859,-0.003712901,0.008174422,0.01365076,0.004751665,0.013026,0.0146366,0.02900092,0.03961172,0.06241813,0.1142272,0.1959225,0.2804571,0.3209437,0.3133722,0.2973249,0.2991264,0.3091109,0.3952105,1.273739,5.626314,9.955628,10.68159,3.782004,0.5721749,0.3154814,0.3047162,0.3286022,0.3616642,0.4168351,0.4389582,0.4646205,0.5122155,0.5382007,0.5685411,0.5880759,0.6562365,0.688264,0.7299779,0.729226,0.7712902,0.7538945,0.7884201,0.7715261,0.7386447,0.7812453,0.8141531,0.772381,0.8536861,0.7978531,0.8481482,0.9166816,0.881291,0.8807637,0.988114,0.9767702,1.097758,1.211531,1.092209,1.470104,1.28647,1.583585
351.793,0.007670836,0.03747703,0.006359635,0.01514003,0.05596876,-0.0337581,0.05255409,0.004145418,-0.006947875,-0.08994022,0.02412916,-0.01989537,-0.004118031,0.002159779,-0.02946388,-0.02778796,-0.01935347,-0.004261642,0.03869113,0.005178074,0.003772228,-4.377081e-05,-0.01068903,-0.008952081,0.006651322,0.01485847,0.008776987,-0.00429248,0.02129283,0.02382249,-0.004327042,-0.003881896,0.009950292,-0.02539411,0.04122548,-0.03559961,-0.003459743,0.01848015,0.02490897,0.02367806,-0.0358973,0.03089547,-0.002840952,0.03520774,-0.0157518,-0.02757326,0.01347198,-0.006816911,-0.004714627,-0.01916597,0.02237653,0.02259193,0.01458151,-0.04765823,0.002822952,0.02483067,-0.007122699,0.02339297,0.01228992,0.004001509,0.01591347,-0.01629171,-0.01693217,-0.002387649,-0.009548239,-0.01414346,-0.01909212,0.01327286,0.02072483,0.008674819,0.00530589,-0.01035396,0.006309441,0.008026037,0.00713926,0.008061238,0.009020133,0.004858168,-0.006256282,-0.00255475,0.006033616,0.01635931,0.007452124,-0.006021522,-0.0003672796,-0.009422419,0.002430033,-0.002131619,0.006391637,0.001658065,-0.007696731,-0.002048071,-0.001847415,-0.004672539,-0.009429683,0.001853259,0.002875118,0.007483691,0.001304287,0.001295214,-0.001789325,0.001319993,0.005210014,0.002943349,0.001024208,-0.003259715,0.0006885874,0.00167078,0.002907388,0.002817857,-0.0004763813,0.003626416,0.0004727904,-0.00134385,0.003202423,0.00562107,0.001213435,0.003040774,0.008414,0.006768688,0.0036606,0.003615242,-0.007664936,0.008481648,0.007283224,0.006901126,0.006362521,0.003957889,0.0003565971,0.001656988,0.005986625,0.008894134,0.01018096,0.01638325,0.007831609,0.01504158,0.04317912,0.06138769,0.08946396,0.1511039,0.2242572,0.2808602,0.3008398,0.2957225,0.3065948,0.309458,0.3688157,1.054418,4.366445,10.41501,10.48005,5.267171,0.9783272,0.3376963,0.3359164,0.3494652,0.3846892,0.4375139,0.4715846,0.5004577,0.5473743,0.5680672,0.5865827,0.6379618,0.6960339,0.73966,0.7596222,0.7805726,0.8015258,0.7993346,0.8154498,0.8222956,0.8618949,0.8613347,0.8661712,0.8628862,0.8575128,0.866104,0.8892802,0.9631515,0.9483978,0.9909124,1.048327,1.160398,1.234644,1.212768,1.374398,1.317366,1.658888,1.650991,1.723461
354.073,-0.1018015,-0.1873369,-0.05910055,-0.1306073,-0.1365017,-0.1661891,-0.1291272,-0.1160311,-0.1258797,-0.01363499,-0.0824826,0.002803248,-0.01727247,-0.102152,-0.0396684,-0.01409792,-0.04219916,-0.02187744,-0.04947314,-0.009590677,-0.01220692,-0.02622305,-0.01745949,-0.02511352,-0.01470726,-0.003681592,-0.01126265,-0.009321301,-0.025851,-0.04578592,-0.03522179,-0.05334437,-0.106873,-0.0316603,-0.05959595,-0.08722202,-0.06995076,-0.04449285,-0.08799228,-0.001121117,-0.05530721,-0.02295334,-0.08880225,-0.02638043,-0.1474208,-0.06257042,-0.06958471,-0.0443042,-0.06523476,-0.07833505,-0.069543,-0.01684509,-0.06025144,-0.006150655,-0.03497792,-0.02802825,-0.04355059,-0.03187446,-0.03108825,-0.05070064,-0.03838589,-0.0009222709,-0.05514336,-0.04029254,-0.005137737,-0.03515196,0.004150682,-0.04447354,0.004842883,-0.01734874,-0.01002652,-0.02790468,-0.007326716,-0.01123736,-0.01938413,-0.0273472,-0.02548121,-0.02915512,-0.03779096,-0.02108161,-0.02180246,-0.01645891,-0.02077438,-0.02666951,-0.005612242,-0.02558268,-0.0296684,-0.01860167,-0.01241296,0.002657968,-0.02727152,-0.01576471,-0.004167765,-0.004425205,-0.01534059,-0.0005059095,-0.01046916,-0.01207813,-0.005937319,-0.01117401,-0.01203576,-0.01260333,-0.01142757,-0.007279052,-0.006165207,-0.001721522,-0.000885226,-0.007235639,-0.003312647,-0.008668674,-0.001990854,-0.0039079,-0.002041981,-0.005945306,-0.003047204,0.0009179076,-0.001899572,-0.006902797,-0.008653528,-0.006473959,-0.009997924,-0.008134959,-0.0006792811,-0.003551889,-0.007010698,-0.003115258,-0.001450226,-0.002119878,-0.005327375,0.003228589,-0.0024894,0.006276347,-0.00177537,0.01185807,0.005384175,0.01912525,0.04887259,0.08748109,0.1133415,0.1742153,0.2159165,0.2568414,0.2949062,0.2862981,0.2911424,0.3484708,0.7598249,3.792181,9.387494,10.08193,6.387729,1.485434,0.3775853,0.3599135,0.3569453,0.3977405,0.4319045,0.4743042,0.5347483,0.5636929,0.6128036,0.6291057,0.6608737,0.7249715,0.7477683,0.7919705,0.8251901,0.818983,0.830619,0.8325314,0.8838184,0.853308,0.8412421,0.8793199,0.8858249,0.834619,0.947643,0.9559359,0.9515892,1.024017,0.9878625,1.04408,0.9956128,1.157437,1.250793,1.261579,1.28131,1.296522,1.543602,1.68234,1.743869
