"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
351.793,-0.02779712,0.008762381,-0.03669464,-0.003188175,0.03459259,-0.009045138,0.02814861,-0.01370028,-0.02352186,-0.06200163,-0.01067185,-0.000575833,0.006548179,-0.001595392,-0.003902468,-0.0003584163,-0.02409984,0.01000852,0.01075922,0.01405399,0.0153371,0.0009725957,0.0008965187,0.002769112,0.006115307,-0.00516361,-0.001036695,-0.0141516,0.006889761,-0.005312472,-0.02269552,-0.01714544,0.003167246,-0.01883134,0.01191502,-0.02771216,0.004767906,-0.01318985,-0.01990926,0.006813659,-0.02640358,-0.02761993,0.009671044,-0.009924792,0.005170171,-0.01139179,-0.01447223,0.005179457,-0.0003657981,-0.01639696,-0.003667124,-0.005978442,-0.002522892,-0.01017311,0.0175617,-0.01909709,-0.008472278,0.003283548,-0.006913226,-0.007513262,-0.006613054,-0.01353605,-0.02228549,-0.015033,-0.00568736,-0.007760831,-0.02086606,-0.001678421,-0.003527452,-0.005910103,0.003476699,-0.005524239,0.002711049,-0.009563741,-0.006068261,-0.01079084,-0.0001119635,-0.007078964,0.00110602,0.0003225261,0.002950476,-0.01031476,0.0001002774,-0.004707396,0.004305974,0.001090053,-0.001096139,0.005923947,-0.0004066896,0.0004713561,-0.004901283,-0.004577911,-0.003326496,2.932859e-05,0.007024281,0.001443505,0.002779568,-0.0003762456,0.001579696,-0.001161868,0.0008646026,0.005536197,0.001923217,0.002210999,0.001930892,-0.000203502,-0.003025298,0.000284008,-0.002465111,0.001100096,0.0004474331,0.001237464,-0.0001308662,-0.001832516,-0.0001357585,-0.0004539343,-0.0001299846,-0.00390591,-0.0006684232,-0.0008505315,0.002038253,-0.002402148,-0.0008314808,-0.001637723,-0.0006035872,-0.0009399363,0.001646933,0.001782715,-0.0009624773,0.0005993806,0.002497356,0.001388788,-0.004148892,0.003808329,0.002441751,0.004147605,-0.0003148921,0.002684446,0.004058061,0.005302,0.008207576,0.01158662,0.01064789,0.01747287,0.01940342,0.0248428,0.03338797,0.07166934,0.1549613,0.3540784,0.3861324,0.2160799,0.1449355,0.1602507,0.190674,0.2240609,0.2529058,0.2917569,0.3295432,0.3521883,0.4059716,0.416542,0.443311,0.4802269,0.4906867,0.5179613,0.5324172,0.5507762,0.5626574,0.5597112,0.5710619,0.5706686,0.5740153,0.5868659,0.5751645,0.5879953,0.5794004,0.5802355,0.5696036,0.6096938,0.6056357,0.6319788,0.6426046,0.7210056,0.7676513,0.8347479,0.8861327,0.9904367,1.12197,1.249421,1.303715
354.073,-0.002196854,-0.003640356,-0.01644238,0.01685213,-0.002430961,-0.01852781,0.00255606,-0.01272194,-0.002430646,-0.009092547,0.01660191,0.007700121,-0.009019824,0.01366639,-0.01282095,0.02521293,0.004759343,0.002812602,-0.007396729,0.004052116,0.00966078,-0.002088051,0.007574108,0.001218265,-0.002035836,0.005155497,-0.005025581,0.009324867,0.004857534,-0.005138976,-0.009455801,-0.007660905,-0.03102248,-0.04196147,0.004475856,0.02899895,-0.005710331,0.008984625,-0.02441365,-0.000962818,0.002307432,-0.02207356,0.003629394,-0.01258681,0.008179173,-0.008142465,-0.03773456,-0.02155969,-0.00650722,0.002461769,-0.006880493,0.004854935,0.004711497,0.005264163,-0.00847345,-0.0007707138,-0.01065598,-0.002430579,0.01801835,0.002001821,-0.01439952,-0.004300211,0.005014769,-0.0009400941,0.01257828,-0.001176927,-0.004964082,0.003157801,0.003923986,-0.00148112,-0.00391393,-0.0008685457,-0.009294596,-0.003370456,0.01086481,-0.004458213,-0.005474079,0.0004319622,-0.004110587,-0.003392485,-0.002121854,-0.007625476,0.003561017,0.003793916,-0.002572831,0.0008782728,0.002826849,-0.004875875,-0.0007071474,-0.002111434,0.002513238,-0.0012017,-0.003952065,-0.004917829,0.001078483,-0.001598649,-0.001022599,-0.001106859,0.0006544946,0.001455636,-9.369398e-05,0.001931171,0.001754758,5.472707e-05,-0.0008551255,-0.0007333015,-0.0008353805,-0.002094118,-0.0006535453,-3.60046e-05,-0.001650008,-0.001367353,-0.0001476739,0.002601178,-0.001460101,0.0004348649,0.0001502789,0.0005076623,0.0003697645,-0.001865672,-0.0003184888,0.002388214,0.003370617,7.071959e-05,0.002013794,-0.001581104,-0.0009197565,0.001418747,0.002450744,-0.0001694629,-0.001152282,0.001203816,-0.0003531215,0.006159159,0.00303795,0.008272844,0.004204738,0.005661901,0.007078648,0.01315356,0.01244109,0.01249943,0.01604802,0.02085144,0.02287515,0.02502256,0.04023222,0.1449101,0.3278556,0.4128785,0.2749665,0.1608489,0.1665379,0.1906672,0.2241117,0.256742,0.2978405,0.3444143,0.3784658,0.4077932,0.4297166,0.4682762,0.5040535,0.530234,0.5638905,0.5554833,0.5741119,0.5905575,0.5992773,0.5995828,0.604717,0.6123209,0.5957195,0.6018106,0.613359,0.6179309,0.6181032,0.626222,0.6217333,0.6461203,0.66047,0.6526687,0.7486464,0.7120887,0.7451287,0.8730596,0.9653266,1.044265,1.103364,1.398288,1.554598
356.355,-0.01708253,0.004408299,-0.03112649,-0.01522879,0.01907551,0.03315766,0.02535249,-0.02133433,-0.008507059,-0.00888441,0.008180159,0.01417271,0.001423747,-0.0006986211,0.0294444,-0.004830337,0.01391867,0.003931832,0.0141216,0.003450592,0.004787082,-0.002373602,0.0001356336,0.0111321,0.004467562,0.002029871,-0.003065363,-0.0002575337,0.002049726,0.010748,-0.0001594836,-0.01464606,0.005409354,-0.03215082,0.01437433,0.000931557,0.02588273,0.009961929,-0.004152443,0.01284392,0.003287311,0.01763912,0.007718266,0.00398347,0.02811878,-0.004015353,0.01205152,-0.02839928,0.001983563,-0.003571692,0.006751179,-0.003264297,0.01672104,0.00527312,-0.01005065,0.001775329,0.002778142,-0.004116809,-0.007599438,-0.002805095,0.01635522,-0.003110031,-0.0007251992,0.01616207,-0.004039643,-0.006526956,-0.01095942,0.001511048,0.004423338,0.0002420766,0.006602091,0.009000972,0.002625589,0.01751506,-0.003969224,-0.002582183,-0.001873875,-0.004717195,-0.00384515,0.004540141,-0.004208026,0.0006198299,-0.008449765,-0.001003085,-0.00463699,-0.003404168,0.0001849062,0.003808017,-0.002634115,0.0003239494,0.001615907,-0.002107369,-0.001794371,0.004198544,0.002608403,0.001848444,0.002604619,-0.004086773,-0.0001873157,0.001695263,0.0001293939,-0.002773054,-0.001892297,-0.001703306,0.00354488,-0.000874768,0.0005893008,0.001896364,0.001986467,-0.001125312,-0.001629607,-0.0004949602,0.001210054,0.002705862,0.001455045,0.0006149768,0.0013786,0.002649521,0.002465597,0.002979617,0.000465942,-0.002585164,0.0009762608,0.004338102,0.005411103,-0.001175769,0.002789903,0.002542958,0.001099135,0.00350125,0.0001926198,0.0001289217,0.0021205,0.001768867,0.005544521,0.005478097,0.006487882,0.01070955,0.006071199,0.008947442,0.01773392,0.01613041,0.02061984,0.01902282,0.02859864,0.02930895,0.1089251,0.2896489,0.4085822,0.3176649,0.1679606,0.1610544,0.204247,0.2306107,0.2716857,0.3100427,0.3531432,0.3852062,0.4324818,0.4508069,0.4866172,0.5326873,0.5558331,0.5763579,0.6069455,0.614405,0.6198102,0.6456472,0.6397009,0.6443683,0.6486826,0.6409056,0.6540981,0.6270063,0.6195713,0.6345235,0.6419771,0.6417566,0.6956696,0.6725235,0.735319,0.7615342,0.7914005,0.8584683,0.9253382,0.9959084,1.075292,1.267704,1.309999,1.344361,1.248112
358.637,0.003837148,-0.03493814,-0.02329303,-0.01941528,0.01002375,-0.01142554,0.04454147,-0.01363672,-0.03132724,-0.0007244241,0.006118516,-0.003940391,-0.00413311,-0.01378631,-0.003417789,0.01535929,-0.01223143,0.01604988,0.002301494,0.0005996102,0.004834407,0.004898341,0.005331781,-0.0002822972,-0.004229909,-2.151599e-05,-0.001587793,0.007943093,-0.0059082,0.0005415271,0.0002297456,0.001407978,-0.02711937,-0.002209365,0.01197705,0.0115767,-0.002682535,0.003511474,-0.01512778,-0.02142836,-0.001442779,-0.006856423,0.01501595,0.008725515,-0.004147056,0.006584782,-0.02569439,0.01693424,0.002875595,0.01663028,0.02053396,0.01420333,-0.01532336,0.0004651456,0.004067467,0.000656231,0.001650122,0.002339813,0.01266327,-0.01231602,0.003229303,-0.002743842,-0.00156931,0.008198112,0.00525854,0.006485304,0.004479816,-0.01246283,-0.002761476,0.004812806,0.005672468,0.004376631,0.006516946,-0.0020727,-0.001145129,-0.0004507888,-0.002842945,0.002650322,-0.00571196,0.007246904,-0.004308892,0.003897013,0.001865303,-0.003246854,0.004292588,0.001309328,0.002184694,0.004822668,0.002724199,0.005270408,0.004524192,-0.0003427007,0.001216434,0.002315966,6.984932e-05,0.003034141,-0.002149369,-0.002940715,-0.0002982039,-0.0009008664,0.001302431,0.0008312462,-0.001245702,0.006343337,0.003361748,0.0004673259,0.001317222,0.002217942,0.0001774581,0.001407643,0.002170512,-0.00138589,-0.001327917,7.703013e-05,-0.00340423,-0.0006147474,-0.0001867249,-0.002306012,-0.0005765798,0.002407598,0.0006080099,0.001171273,0.0008393698,0.001527243,0.002457647,0.000449465,0.002647299,0.0005500256,-0.0003218422,0.001003129,0.0003091056,0.004061238,0.005824537,0.005558526,0.005316159,0.0004916352,0.007818086,0.009163093,0.01165371,0.01570138,0.01981884,0.0173227,0.02368672,0.02884816,0.03301851,0.08405335,0.2347501,0.3991188,0.3565362,0.1894663,0.1598587,0.1918295,0.2311903,0.2701576,0.3190459,0.3534738,0.4050147,0.4440864,0.4718857,0.5169681,0.5344512,0.5707194,0.6139821,0.6253754,0.664998,0.6735269,0.6626038,0.6712589,0.6631117,0.6947871,0.6803252,0.6877443,0.6730093,0.6699836,0.6487585,0.6677902,0.6684741,0.718666,0.7312537,0.7293739,0.7699694,0.8283915,0.8238172,0.9549123,0.9300008,1.114595,1.158336,1.137219,1.228228,1.516332,1.594832
360.92,0.02776092,0.02241842,-0.01628922,-0.01426626,-0.04733414,-0.01414431,0.001816268,-0.08095063,-0.02320596,-0.000493793,0.02666074,0.01695075,-0.01623355,-0.008782246,-0.00387004,-0.01741209,0.003019715,-0.01097416,-0.01549324,-0.003138225,-0.01207175,-0.009344439,-0.005416921,-0.008932003,2.021373e-05,-0.001059747,-0.004449347,0.00622906,-0.01573919,0.000709905,-0.003232232,0.02962627,-0.009550238,0.02941679,-0.01266611,-0.008251889,-0.02649327,-0.0005222845,0.01176124,0.003263838,0.01935336,-0.0001011259,0.03073489,-0.017469,0.01536308,0.002407448,-0.01461159,-0.01327904,-0.01161526,0.001552974,-0.02048589,0.01607472,-0.002351384,-0.008477979,-0.01190883,-0.005442361,-0.008881225,0.006877988,-0.00694053,0.002973144,0.01120082,0.009987293,-0.01090114,-0.01282989,-0.0006390463,-0.009494955,-0.0006083098,0.003668663,-0.005540298,-0.005003765,-0.01902365,-0.007413071,-0.001377872,0.001456006,-0.002887971,-0.01096752,-0.005524513,-0.004882889,-0.003541578,0.001292888,-0.002310188,-0.006995215,-0.001029879,-0.003141739,-0.002511422,-0.002056932,-0.006522048,-0.006178469,-0.001288618,0.002104044,-0.003033958,-0.0005066955,-0.002427342,-0.007054471,0.002826672,-0.0004346613,-0.001857158,-0.0005116372,-0.002503265,-0.003416248,-0.001273006,-0.0009167685,-0.001719405,-0.0004666941,0.0004758813,-0.00148609,-0.003203962,-0.003240921,0.001025912,5.414015e-05,-0.0001487274,-0.001035017,-0.002103626,-0.0001843447,0.0008990749,0.0001198239,-0.0009803459,0.001138045,-0.0006157394,-0.001669369,0.005428591,-0.0008681292,0.00290228,-0.00380975,0.001417443,-0.002095566,0.0006544646,0.002284307,0.004784673,0.0008757273,0.0001479839,-0.003144698,-0.001452223,0.003453693,-0.001091167,0.003171628,0.005695762,0.00632134,0.01349687,0.01708017,0.01702618,0.01475772,0.02170757,0.03116594,0.05477398,0.2013111,0.385595,0.371598,0.2099757,0.1548388,0.1843825,0.2219635,0.2788771,0.3213345,0.3702454,0.411413,0.4625907,0.4971211,0.5421499,0.5699078,0.6063305,0.6295937,0.6728807,0.670763,0.711929,0.7059227,0.7163493,0.7161953,0.7153232,0.7105625,0.7153716,0.69894,0.6764485,0.6800468,0.7110774,0.709468,0.7304794,0.7397321,0.7650698,0.7960283,0.8116324,0.8542335,0.9204779,0.934735,1.089337,1.097021,1.113732,1.318457,1.354709,1.432371,1.578612
363.203,-0.1003269,-0.04575995,-0.08009159,-0.03127885,-0.1100869,-0.09421053,-0.06441854,-0.003808807,-0.04383005,-0.01323193,-0.02524024,-0.01904429,-0.03885423,-0.04720299,-0.01983119,-0.04830028,-0.04039558,-0.046725,-0.01817928,-0.02042797,-0.0154623,-0.02261609,-0.0161565,-0.01337992,-0.007011929,-0.02288826,-0.01887778,-0.01575253,-0.006792967,-0.01071611,0.001967784,-0.03372329,-0.02933941,-0.03264024,-0.04965451,-0.03433728,-0.02096775,-0.04191851,-0.06283389,-0.008660423,-0.06384203,-0.003157691,-0.0209551,-0.04271373,-0.02749685,-0.03396314,-0.03890594,-0.0183324,-0.03946982,-0.02837834,-0.03288568,-0.02333546,-0.02007198,-0.03518108,-0.02305044,-0.04153938,-0.0212632,-0.02910223,-0.02603979,0.006176572,-0.02407702,-0.02835049,-0.0274101,-0.02722406,-0.01545377,-0.01336261,-0.02380034,-0.01518861,-0.01226465,-0.009121592,-0.02164125,-0.01012618,-0.004895208,-0.03008877,-0.01635756,-0.02281853,-0.003711214,-0.009281944,-0.02506627,-0.01751236,-0.009759636,-0.008693763,-0.005092489,-0.004676625,-0.0117807,-0.001850801,-0.007329847,-0.007520668,-0.01128923,-0.007409672,-0.01101211,-0.0119978,-0.001189377,-0.004573139,-0.006703837,-0.002041766,-0.007301728,-0.005104774,-0.006165979,-0.008428313,-0.006660783,-0.005813053,-0.007519725,-0.00588925,-0.002456393,-0.00120773,-0.007303321,-0.002455461,-0.00582332,-0.003214414,-0.004751057,-0.002780882,-0.002626996,-0.002623431,-0.002400242,-0.001614906,-0.008022462,-0.004176226,-0.002929663,-0.005045847,-0.005727461,-0.005225583,-0.001970301,-0.003541683,-0.002042879,-0.004788382,-0.002122381,-0.003609985,-0.002707675,-0.003755379,-0.00386009,-0.002183736,-0.004740559,-0.0040733,-0.006657236,0.001086521,0.005385193,0.009680631,0.008724325,0.008419326,0.01196749,0.01348705,0.02603642,0.04009935,0.1399648,0.3198071,0.3578226,0.2231335,0.1489051,0.1751599,0.2181969,0.2648123,0.3098489,0.3674051,0.4158244,0.4711569,0.510204,0.5550053,0.5927178,0.6450499,0.6615204,0.701811,0.7154122,0.7445475,0.7427869,0.740474,0.7557949,0.7628007,0.7589778,0.7465043,0.7363877,0.7395548,0.7409905,0.7167972,0.7176891,0.7520662,0.7233021,0.7586645,0.757342,0.8148906,0.8496411,0.8868708,0.9397918,0.9844833,1.032188,1.147445,1.199025,1.389307,1.199536,1.28243,1.411575
365.488,0.03050788,0.034756,-0.0169703,0.0001971817,0.02420764,0.01089284,-0.02229432,0.07641997,0.06759164,0.008248734,0.02944869,0.008531526,0.009666916,-0.001232764,0.007831571,-0.003357278,-0.01302296,0.01584252,-0.006172161,0.007738172,0.003386965,-6.752328e-05,0.001694058,-0.008137003,0.002591962,-0.004577287,-0.008677179,0.006586701,0.01094893,0.004280536,0.01818158,0.01278442,-0.03987236,0.0213415,0.03765654,0.03556836,-0.01022295,0.03368489,-0.007831125,-0.002348029,-0.004844271,0.01595139,0.01038831,0.01463475,0.01023051,0.04603865,0.02219739,0.006843998,0.02524896,0.0111568,0.004002743,0.002343838,0.011108,0.001327107,-0.0005205254,0.00796272,-0.0005701285,0.0211144,0.01293533,-0.001193235,0.006644667,0.001699402,-0.001344144,0.0090625,0.0002783677,0.004571003,0.001076571,0.01084378,0.001027635,0.00687267,0.009540877,0.01343482,-0.001128744,0.002958432,0.006108987,0.002471311,0.005732034,0.004074002,-0.003777209,-0.00367682,0.004481087,0.004983489,0.00239427,0.00057545,-0.004951337,0.0008984037,0.003899778,-0.004727466,5.468716e-05,0.006856687,0.00356904,-0.001783282,0.0004381581,0.001485785,0.0006928591,0.005208505,-0.0001720721,0.0002360189,0.005626291,-3.740576e-05,0.001894204,0.003781311,0.0009224202,0.0007095051,-0.00130555,0.001841744,0.0009804268,0.001703013,0.0004686306,0.002611653,0.0008040901,0.000192806,-0.001224217,0.002704539,0.0006442059,0.0004446696,0.001132576,0.001501503,0.0007225968,0.001329706,0.002148552,0.001707453,0.003948685,0.0007574431,0.001564431,0.001516425,0.00130385,0.003070684,0.002579164,0.004579891,0.00339383,0.003433802,0.005803582,0.00694989,0.006580547,0.0118224,0.01689591,0.01612236,0.01536507,0.02411777,0.02228374,0.03138661,0.03921382,0.1178095,0.2830072,0.3596043,0.2659504,0.1558935,0.1628535,0.2108011,0.2641683,0.3182876,0.3802041,0.4235278,0.4780986,0.5264477,0.5867586,0.6443155,0.6631565,0.7019966,0.7269976,0.7673513,0.7863484,0.8069828,0.8267586,0.8268225,0.8079938,0.8047861,0.800659,0.7802199,0.802184,0.7847663,0.7783442,0.7785085,0.802064,0.785782,0.8112967,0.8655219,0.8777205,0.9203903,0.9686169,1.03808,1.075465,1.230913,1.249947,1.368992,1.408972,1.409704,1.586751,1.826947,1.924685
367.774,-0.04657164,-0.01138307,-0.023017,-0.009523095,-0.02696077,-0.05017072,-0.01494226,-0.008552037,-0.01810872,0.006115841,-0.01106334,0.00410345,0.003455801,-0.0003269679,0.005664859,-0.0203696,-0.004883993,-0.008432519,-0.002636961,-0.009010724,-0.009476914,-0.0009397003,-0.007779169,-0.003287419,-0.009967621,0.0007034373,0.00389358,-0.002363069,-0.001035639,0.001713496,0.000881852,0.004610529,-0.02055139,-0.01613705,0.0008385793,0.007526082,-0.01755314,-0.009848829,-0.01464627,-0.0231404,-0.004876239,-0.002682558,0.01224176,-0.002045758,-0.002416991,-0.00984049,-0.00179877,-0.006716349,-0.009657631,0.01387537,-0.01036258,-0.0215016,-0.02524352,0.005997134,0.008213293,-0.0153581,0.00315332,-0.004952926,-0.006456555,-0.01111839,-0.007767474,-0.0148431,0.01251079,0.009070226,-0.0122757,0.01376424,-0.00389723,0.000881841,-0.002660909,0.006560015,0.0002951397,-0.01243221,-0.001295772,-0.004554465,0.001490457,-0.0008619436,0.001948055,-0.007779924,-0.001359849,0.004439012,0.001368284,-0.004375857,0.00145741,-0.007133699,-0.005323511,0.001763895,-0.005343995,-0.0006059623,-0.005161556,-0.007017008,-0.0009462063,-0.001940219,-0.001646055,-0.007306136,-0.002187143,-0.001816424,-0.002490467,-0.003647341,0.0004121327,0.001357717,-0.00393082,-0.005394783,0.0007061725,-0.003447235,-0.0002112177,-0.004376017,-0.0006494346,-0.00227615,-0.001621117,0.0008738505,0.0005259246,-0.001403253,0.0001171595,0.0003924938,-0.0008745457,-0.002106023,-0.0009097439,-0.001173922,-0.004786419,3.195516e-05,-0.001705908,-0.001329466,0.0006884231,-0.0006719372,0.005031164,-0.0001756074,0.003064365,0.0008600228,0.001769797,-0.003976435,0.0003745755,0.001243594,0.00521377,0.006586688,0.007470953,0.006338175,0.01071754,0.01543618,0.01572604,0.02431738,0.02028384,0.03191303,0.08330016,0.2544179,0.3762658,0.2899842,0.1629688,0.1582798,0.2009673,0.2501092,0.3023568,0.3621721,0.4170454,0.4860795,0.5441362,0.5981702,0.6518293,0.6917684,0.7315987,0.766185,0.7994167,0.833891,0.8498765,0.861912,0.8865187,0.8792271,0.8860076,0.8653841,0.8497401,0.8383366,0.8505869,0.8251372,0.8258411,0.8161408,0.8383094,0.8290028,0.8680051,0.896884,0.9237605,0.9644052,1.053331,1.073491,1.159249,1.189605,1.298079,1.380006,1.457494,1.519924,1.659292,1.75951,1.668727
370.06,0.01434644,-0.04637729,-0.01256212,0.03217336,-0.1323955,-0.006260449,-0.002217977,0.01228717,-0.03099176,-0.02579225,0.02227879,-0.02712187,-0.0117405,-0.02507755,-0.01724211,-0.01628142,0.005821655,0.01097791,0.0002233202,0.000674199,0.004457051,0.003796082,0.005538126,0.003680663,-0.002749481,0.006042491,0.006330238,-0.008255528,-0.001416194,-0.01365213,-0.01281433,-0.001957388,0.002819229,-0.05701596,-0.01786393,0.03753641,-0.05603003,0.005867022,0.008428075,-0.02749072,0.008478275,-0.02960906,0.005089978,-0.002215221,-0.01562658,0.005829083,0.004665249,0.002714385,-0.03825157,0.004162736,0.01746929,-0.002175318,-0.02904879,0.01372373,-0.01359408,-0.001530693,-0.0002809227,0.005452046,0.009384073,0.0002010309,-0.003534572,-0.00183972,-0.009025642,-0.00776038,-0.0009495058,-0.008269169,4.323099e-05,-0.003199029,-0.008301698,-0.001458052,-0.000240935,-0.008885753,-0.001729602,0.004363604,-0.00175848,0.001003565,0.002043854,-0.006858472,-0.001109856,-0.001064766,-0.003178091,-0.01179723,-0.005995762,0.0007962556,-0.00448846,0.003503657,-0.005437163,-0.009942488,0.005331448,-0.002554603,-0.002347405,0.002287062,-0.004374744,-0.001395135,-0.003181728,-0.006069288,-0.003660184,-0.001950985,0.0005564445,-0.005166023,-0.00630357,0.0007379973,-0.002649361,-0.002150341,-0.0002474788,-0.003805259,-0.0009687266,-0.003947475,-0.001164636,-0.0005458144,-0.002143668,-0.0005847483,-0.00178158,-0.003018556,0.001432167,-0.001385774,0.000717501,-0.0002931033,-0.004177998,-0.0004724911,0.0003098953,-0.0002329696,-0.00276553,-0.002516411,-0.001762978,0.0001348391,-0.0004823312,-0.001886912,-0.003963202,0.003668083,0.0002267065,0.002246246,0.005507379,0.01322377,0.004659621,0.009627656,0.008626638,0.01022838,0.01666222,0.02001657,0.02424692,0.05963271,0.2056218,0.3523853,0.3233415,0.1767522,0.1446914,0.1833161,0.2318691,0.2877337,0.3477639,0.4122852,0.477016,0.5415803,0.6041047,0.6667121,0.6997117,0.7534526,0.7941424,0.8329128,0.8706148,0.8918184,0.9124897,0.9342175,0.9219273,0.9239281,0.9397363,0.9202945,0.8989795,0.8931446,0.8976632,0.8809866,0.8642824,0.8725337,0.8727175,0.9038021,0.902922,0.9389268,1.028012,1.071045,1.101298,1.195221,1.216077,1.253075,1.425599,1.441834,1.563344,1.587011,1.750062,1.737084,1.986722
372.347,0.02929898,-0.02609521,-0.03066523,0.0007768849,0.05366154,0.02051034,-0.03605084,0.02180397,0.01089465,-0.009196848,-0.0001754523,0.009746679,0.02008538,-0.002547457,0.02122546,0.003942777,-0.001016113,0.01037149,0.008953148,0.001809971,-0.002727504,0.01085279,0.00454987,-0.001360756,0.009925907,-0.001451007,0.002862053,0.0008761003,-0.007711293,-0.007858935,0.00403491,0.02312083,-0.0279841,-0.00048299,0.006370174,-0.007483265,0.02231272,0.01680229,-0.001752187,-0.001677846,0.001910259,-0.01163042,0.03962767,-0.007116804,-0.01118218,0.005730944,0.01420555,-0.0106144,-0.007372465,0.000323456,0.00499467,0.01708465,-0.007581,0.008500208,0.0005159951,0.01541165,0.01757501,0.002570478,-0.008549482,-0.005200993,0.002080296,-0.002779045,0.001541369,0.007610274,0.000153374,0.008197592,-0.0003102922,0.007790363,0.001447744,0.01828505,-0.01178762,-0.004965762,0.01161169,-0.00549904,-0.008623777,0.00222076,0.0001939302,-0.003075239,0.004276143,0.00389251,0.005901827,0.001864099,0.002785127,0.002056748,0.002992227,0.001568129,0.005730095,0.008047734,-0.0002804367,-0.001472593,0.003058033,0.0005814335,-0.0005984476,-0.001988307,0.003093938,0.003730721,-0.0009948454,0.0009932618,-0.004470149,-0.001172841,0.003550244,-0.001419531,-6.975109e-05,0.002767659,-0.00169613,0.002104921,0.0005621392,-0.002177409,0.0002685441,0.0004014709,0.0002802521,0.0002801602,-0.0008313975,-0.00122515,0.0002176252,0.001670718,-0.000290186,-0.0006668547,-0.001475973,0.002549967,0.005019299,0.001630618,0.000386313,-0.001255805,0.001842438,0.002319456,0.0007777968,0.001357309,0.001138907,0.002840878,0.001754247,0.00663984,0.006134779,0.006684254,0.01481528,0.01769244,0.01042814,0.01539032,0.02703858,0.03007028,0.05233148,0.1625743,0.3438938,0.3500523,0.1968727,0.1513489,0.1819748,0.2323716,0.2756244,0.3418434,0.3994626,0.4775311,0.5425616,0.6059502,0.6803893,0.74528,0.7779985,0.8389174,0.8786307,0.9260464,0.9566014,0.9581589,0.99403,1.010868,1.013588,1.010334,0.9863216,0.988272,0.9753887,0.9596217,0.9470991,0.9447782,0.9527911,0.9421636,0.9485405,0.9767427,1.024114,1.046421,1.077489,1.148139,1.235242,1.274744,1.355797,1.442562,1.537632,1.602203,1.711773,1.837256,1.91597,2.011526,2.034737
