"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
420.559,-0.004856893,0.0005892646,0.01640397,-0.0217691,-0.01478613,-0.005663829,-0.003176321,-0.006659635,-0.01805961,-0.0070049,-0.004080613,-0.0009552011,-0.002947754,-0.003425279,0.0003539981,-0.000418274,-0.003245857,-0.005999442,-0.005013686,0.003322256,0.003387427,0.0029779,0.0002794613,-0.0021952,0.0005457808,0.0001321766,-0.003140731,-0.002071549,0.0009457089,-0.002806913,0.005034476,-0.001432681,0.0003990279,-0.004456526,-0.009046066,-0.003658389,-0.002400136,-0.006307612,-0.01183026,-0.008315499,-0.01279021,-0.01405691,-0.0004324617,-0.007879307,0.00369444,-0.001736393,-0.008551582,-9.072636e-05,-0.004047846,-0.002095867,-0.006420258,-0.006021495,0.0007892289,-0.00432745,-0.002322404,-0.004189807,-0.002650198,-0.0007477408,0.003671257,-0.004271885,-0.003559991,-0.0002480003,-0.001669076,0.0005717335,-0.004134415,-0.003841752,-0.003570336,-0.001155303,-0.004887362,-0.00423453,0.001915656,-0.0001905667,-0.001411218,-0.0001562822,-0.001203533,-0.001030821,-0.001826578,0.002034013,-0.0002808689,0.000128486,-0.001893584,-0.0006319789,-0.004516764,-0.00129741,-0.001595882,0.0005429035,-0.001814909,-0.00209937,-0.002224396,-0.002581852,0.003280378,-0.002664001,-0.001872501,-0.001888218,-0.0005754969,-0.0009421683,-0.001986896,-0.001251382,-0.003567373,-0.00149854,-0.0008629318,-0.001035989,4.366549e-05,-0.001127696,-0.001566401,-0.0001960237,-0.001366065,-0.0001422716,0.0004295382,0.0001952471,-0.0001404238,-5.58206e-05,-9.158697e-05,0.0008347213,0.002372694,0.002822626,0.007359288,0.01061965,0.01418172,0.01767802,0.02063345,0.02273984,0.02581084,0.02818095,0.1533265,0.754055,1.610586,1.411808,0.506903,0.07922129,0.04361358,0.04589805,0.05339578,0.0597751,0.07111943,0.08180407,0.09386717,0.1108256,0.1307989,0.1490082,0.1712978,0.1906753,0.2165423,0.2433063,0.2671528,0.2873302,0.3124888,0.337209,0.3600319,0.3788107,0.4044668,0.4268007,0.4453108,0.4662773,0.4795435,0.4899482,0.5120482,0.5218885,0.5313582,0.5409853,0.5541675,0.5588908,0.5666816,0.5725415,0.5784011,0.5808556,0.566105,0.5673881,0.5577186,0.5631196,0.5584058,0.5669023,0.5583832,0.5822547,0.6013172,0.6398769,0.6739827,0.7017069,0.7625202,0.8074632,0.8681809,0.9344967,0.9618672,1.022613,1.046554,1.118829,1.094799,1.167776,1.188244,1.250492,1.271265
422.863,-0.02078914,-0.009475416,-0.01835715,-0.01863182,-0.002247857,-0.009366749,0.003140605,-0.004325728,-0.009289329,-0.009711595,-0.01310295,-0.006832341,0.003423394,-0.002573124,-0.009797834,-0.005251505,-0.003169159,-0.006489467,-0.001820277,0.001553066,-0.003948311,-0.001354588,-0.0006906891,0.0001260731,-0.00121724,-0.00212225,-0.006334765,-0.001886865,-0.008256657,0.001829161,-0.01138968,-0.006982089,-0.006903811,-0.008246086,-0.009328067,-3.330462e-05,-0.009862423,-0.008333918,-0.003557653,-0.005337721,-0.002195655,-0.0003811836,-0.007908723,-0.008079732,-0.01456166,-0.007567906,-0.004255696,-0.007597489,-0.007041575,-0.008983984,-0.006893664,-0.000549551,-0.001062834,-0.007373981,-0.0007825313,-0.01114449,-0.003055608,-0.002728405,-0.005800117,-0.004200384,-0.002694211,-0.00966882,-0.000386601,-0.005895792,-0.004085431,-0.001155045,-0.00295654,-0.0001876448,-0.002937892,-0.0018308,-0.005767735,-0.00185646,-0.002586921,-0.001932679,-3.424026e-05,-0.00470856,-0.0009653694,-0.004603368,-0.0002776483,-0.005372221,-0.003013965,-0.003391467,-0.003530243,-0.001725503,-0.0006599997,-0.003471717,-0.0003973291,-0.0009379175,-0.0005041022,-0.00145239,0.0006485686,-0.0003661981,-0.0002661976,-0.002192189,-0.001202199,-0.00209,-0.003061134,-0.001946119,-0.0001384261,-0.001060245,-0.001342989,-0.0005428222,-0.001188884,-0.0003602147,-0.002063002,-0.001510701,-0.0006165371,-0.0002126105,0.0001872407,0.0003349522,-0.0001675998,0.0001933164,-0.0001894108,0.0004446787,0.001736692,0.003787744,0.009718497,0.01080066,0.01545991,0.01866787,0.02211647,0.02155596,0.02653587,0.08147776,0.5727089,1.372617,1.489512,0.6287188,0.1171844,0.04065693,0.04650596,0.05077146,0.05588268,0.06562804,0.07594232,0.08951596,0.1055719,0.1222567,0.1403327,0.1600367,0.1818581,0.2065671,0.2307185,0.2518612,0.2780619,0.2999998,0.3258813,0.3472805,0.3679024,0.3911664,0.4119747,0.4318993,0.4494244,0.4704903,0.4865422,0.4990367,0.5138566,0.5208145,0.5287143,0.548345,0.555586,0.5696906,0.575291,0.571598,0.5796852,0.5740548,0.5768532,0.5694394,0.5682667,0.5624821,0.5583361,0.5697913,0.5689114,0.583607,0.5941921,0.6320969,0.6750855,0.7250837,0.7530898,0.826676,0.8571502,0.9294838,0.9667905,1.010422,1.059422,1.094962,1.111925,1.200422,1.183224,1.210593,1.270664
425.168,-0.003003626,-0.01089665,-0.0144941,0.001460823,-0.005306388,-0.01072902,-0.009668652,-0.005623476,-0.02373042,0.01872274,0.001404773,-0.001095694,-0.007964341,0.0007337845,0.005614993,-0.001338061,-0.0011876,0.003527872,-0.003842568,-0.001954297,-0.0007793993,-0.004908177,-0.0002752077,0.0009625613,-0.002301774,-0.002076451,0.0009949096,0.0001547151,-1.947756e-06,-0.002140601,-0.003397428,0.002101136,-0.0008150235,-0.001917032,0.001958719,-0.007852148,-0.009349173,-0.001063859,-0.008993761,-0.001745805,-0.006011751,-0.002435869,0.002072231,-0.005673306,-0.004534804,0.002950158,-0.002520745,-0.01161912,-0.004888858,0.002043417,0.0005684894,0.002923833,-0.003950666,-0.003866047,0.001757278,0.001422047,-0.005254077,-0.004390689,-0.008310429,0.003081034,4.816685e-05,0.0005953533,0.001796236,-0.001146503,-0.003417787,-0.0005349681,-0.0003242184,-0.001553949,-0.00254741,0.0001885878,-0.002837286,-0.002931418,0.0002102291,-0.003207818,0.0003083234,-0.002087781,0.000424474,1.373946e-05,-0.0006238085,0.0005341861,-0.0004771906,0.0001421771,0.0001283286,-0.001689441,-0.0004275853,7.490661e-06,-0.0009177549,0.0004169817,0.0004276411,-0.002686308,-0.0001908752,0.002341548,-0.001616832,-0.001898601,-0.0009673161,-0.000831789,0.001111102,-0.00126803,0.0002905543,-0.001319665,-0.001006601,0.0006623387,-0.0004187849,0.0004677038,-0.0008645932,-0.001053742,0.0009493621,4.760739e-05,0.0008072894,0.0008185887,0.001405505,0.0002834487,0.001199387,0.001889731,0.004001102,0.007462301,0.01106621,0.01563782,0.01708747,0.01997312,0.02287551,0.02414713,0.04940891,0.3733418,1.198961,1.478861,0.8062004,0.1634889,0.04170913,0.0410326,0.04590649,0.05115675,0.0612848,0.07116717,0.08435501,0.09619922,0.1130995,0.1335714,0.1498027,0.1732356,0.1913121,0.2154397,0.2405718,0.2615547,0.2833859,0.3059884,0.3296923,0.3583086,0.3754839,0.3980509,0.4169076,0.4335106,0.4529158,0.4731642,0.4932912,0.5004864,0.5132353,0.5232429,0.5338459,0.5418818,0.5534957,0.5625478,0.5742149,0.5742502,0.5720607,0.5708923,0.5692802,0.5645867,0.5617394,0.5641002,0.5605878,0.5647515,0.567837,0.5865777,0.6103269,0.6486516,0.686074,0.7282024,0.7786618,0.8208493,0.8629606,0.9337923,0.9820336,1.008089,1.05971,1.121222,1.149962,1.187524,1.180466,1.356355,1.265889
427.474,-0.0120714,0.002996553,-0.007281355,-0.004747182,0.0006813725,0.002388817,-0.006648474,-0.01978035,-0.01214805,-0.0174677,-0.003443741,-0.004659827,-0.004232874,-0.005692611,-0.01802266,-0.003436676,-0.006534906,0.002311738,-0.005553227,-8.010227e-06,0.002671139,-0.005206273,-0.003009738,-0.0003871587,-0.003077702,0.002031253,-0.001794144,-0.002837154,-0.001876577,0.0009541873,-0.007781011,0.0006678802,-0.002539777,-0.008021851,0.001025247,-3.091026e-05,-0.01153696,-0.003567734,-0.001405883,-0.000715091,-0.001417888,-0.006263021,-0.01386485,-0.004942365,0.0009639429,-0.001989602,0.004120693,0.0008741381,-0.004195199,-0.004570683,-0.001055599,-0.004496688,-0.003948381,-0.005395524,-0.002251071,-0.001683893,-0.003867954,-0.006386477,-0.006561342,-0.00407405,-0.00181765,-0.004354717,0.0001794256,-0.001942082,-0.004335543,0.001094995,-0.002367364,-0.004354026,-0.001516685,-0.001768266,-0.002501595,0.0004510219,-0.002672235,-0.002346506,-0.002983012,-0.0009901829,-0.002014841,-0.003962914,-0.002601198,-0.0001385686,-0.001716707,-0.003068665,0.000102708,-0.001575907,-0.003703869,-0.003175115,-0.001866563,0.0002993091,-0.00282983,-0.0002982162,-0.0005573318,-0.001687841,-0.001795838,-0.001715996,-0.001828297,-0.001295419,0.0001282777,-0.0008432691,-0.0008786346,-0.001484236,-6.17935e-05,-0.001165709,0.0006307506,-0.0008615582,-0.001554244,-0.0007317704,-0.0003404594,-0.0004198683,-0.0008609113,0.000287058,0.0002561101,0.0008114842,0.0005252615,0.002820628,0.005499039,0.008617078,0.01145837,0.01401467,0.01640748,0.02034515,0.02297302,0.03489344,0.232909,0.9565415,1.481451,0.9658939,0.2616979,0.04317537,0.03712117,0.04325987,0.04920681,0.05390748,0.06558474,0.07879972,0.08980147,0.1052106,0.1223732,0.1399485,0.1596627,0.1797076,0.1994409,0.2238574,0.2444718,0.2723798,0.2955725,0.3157311,0.344218,0.3597769,0.3836688,0.4005363,0.4237639,0.4412396,0.4630151,0.4717281,0.4879071,0.5017579,0.5105291,0.5234061,0.5350544,0.5423012,0.5529517,0.5639097,0.5653936,0.5699911,0.5692179,0.5680905,0.5703112,0.5583679,0.5607858,0.5591281,0.556169,0.5618874,0.5693513,0.5825211,0.6150511,0.6559166,0.6932105,0.7389883,0.7966432,0.8346821,0.8844794,0.9216749,0.9855284,1.041953,1.048699,1.094296,1.106645,1.162526,1.196259,1.228682,1.273732
429.781,0.0258652,0.0221143,0.001383862,0.002595854,0.01018796,0.01283027,-6.945898e-05,0.01659997,0.02779637,0.01490557,0.009679307,0.01372475,0.004413412,0.01085216,0.01019819,0.008724545,0.009512352,-0.001455212,0.01143599,0.00959972,0.008145328,0.01118471,0.005419592,0.001404613,0.003424229,0.003759092,0.005393597,0.002916343,0.004968846,0.002096723,0.0058177,0.003649639,0.009963234,0.005611942,-0.001433057,0.01468,0.01138482,0.0136739,0.01116398,0.005148324,0.01644657,0.005789336,0.007281339,0.002564789,0.01082224,0.009771621,0.01370474,0.007981783,0.00858428,0.01093785,0.006080494,0.003096073,0.007488191,0.01037603,0.002907174,0.002310598,0.001995357,0.003670805,0.005396094,0.004642184,0.006892705,0.004850884,0.004589288,0.006977898,0.008931432,-0.002364699,0.005131763,0.00429029,0.004475367,0.003354117,0.004945208,0.001020312,0.002920287,0.008314855,0.003365945,0.005463166,0.002924229,0.004807452,0.001132267,0.0040485,0.003832363,0.004436226,0.002146891,0.003516282,0.002563426,0.002101977,0.002011535,0.001872332,0.0006606437,0.002326815,0.003620996,0.0007829624,0.002252958,0.003798609,0.001557559,0.0005380484,0.002515627,0.001389801,0.000733278,0.001097844,0.002265963,0.00160233,0.001091823,0.001396558,0.001338909,0.0007669727,0.001258203,0.001405893,0.001673212,0.001330851,0.001760603,0.00291994,0.003474082,0.005216546,0.007857021,0.01020558,0.0135913,0.01646887,0.02120137,0.02326145,0.02761398,0.1462459,0.7301608,1.444831,1.117819,0.376132,0.06366465,0.03683994,0.04174991,0.04677655,0.05460881,0.06225587,0.07250644,0.08786672,0.1008273,0.1142772,0.1328012,0.15229,0.1708226,0.1923316,0.2105971,0.2325074,0.2577678,0.2849292,0.3042289,0.3274071,0.3496888,0.3713759,0.389537,0.4087605,0.4267452,0.4433228,0.4667886,0.4799349,0.4911909,0.5041061,0.5101706,0.5278979,0.5320125,0.5474697,0.5489584,0.5649087,0.566735,0.5686367,0.5797839,0.5726753,0.564028,0.5628083,0.5664246,0.5559857,0.5616555,0.5658405,0.5764916,0.5920576,0.6317417,0.667476,0.6949498,0.7488903,0.7946011,0.8598514,0.9058479,0.96299,1.007642,1.049389,1.073967,1.125658,1.146797,1.227078,1.277822,1.397237,1.358014
432.088,0.01188822,0.001474613,-0.01056372,-0.001265425,-0.007883365,-0.0112311,-0.02542973,-0.001399359,-0.006318409,-0.007191452,0.0008915949,-0.009625136,0.001151152,-0.01708877,0.0007619676,0.008361597,-0.008551652,-0.004465126,-0.001458728,0.00125066,-0.001116731,-0.003026537,0.002162438,-0.001022158,0.001462709,-0.003347836,-0.001058238,0.001096512,-0.003085802,-0.003813452,-0.002534881,2.364744e-05,0.001271085,-0.002333998,-0.003780521,0.001782165,-0.009052135,-0.002075622,-0.006082915,-0.001992362,-0.01183565,-0.007508248,-0.008586474,-0.01068746,-0.01364701,-0.006908192,2.499108e-05,-0.002445349,-0.0100103,-0.00501696,-0.001563643,-0.0002901671,0.0002590359,-0.005048105,-0.003609942,-0.004382792,-0.006917747,0.0004543954,-0.006026928,-0.002410388,0.001148006,-0.003464151,0.0007687863,-0.0001921972,-0.004081255,-0.001471644,-0.0001706836,-0.001189539,0.001170997,-0.004144863,-0.003234333,-0.002685809,0.0003038925,-0.005850924,-0.001250126,0.0001548492,-0.002258094,-0.0002466035,0.00102306,-0.002679826,-0.003441285,-0.001615457,-0.00178278,-0.00228365,-0.001283806,-0.00269783,-0.0025128,-0.001187502,8.036762e-06,0.0006627888,-0.003437191,-0.00095646,-0.002927535,1.308018e-05,-0.0003724386,0.002078951,7.761508e-05,-0.0011813,-0.001989381,-0.0008292785,-0.0006139949,-0.00015676,0.000368326,-0.001251054,-0.0007843636,0.0003227501,-0.0002452368,0.0004157628,-0.0001005246,0.0005438582,0.001757733,0.002051449,0.00370303,0.005944295,0.008618433,0.01020656,0.01204801,0.01720846,0.01834711,0.02292494,0.07774704,0.5421682,1.331777,1.310985,0.5012279,0.09014587,0.03440188,0.03716411,0.04326279,0.04894121,0.05644065,0.06590695,0.07897191,0.09139447,0.1077517,0.1206355,0.1392052,0.1568882,0.1778708,0.1993798,0.2172532,0.2400039,0.2646366,0.288282,0.315611,0.33312,0.3457774,0.3803118,0.3931823,0.4180368,0.4300623,0.4527224,0.4657576,0.4870938,0.4939565,0.5035998,0.5127124,0.5237754,0.5287763,0.5411788,0.5432506,0.5587713,0.5614432,0.5707209,0.560504,0.5664637,0.5573286,0.5617305,0.5574802,0.5599283,0.5603026,0.5712651,0.5889619,0.5937795,0.6222726,0.6405231,0.7110074,0.7407876,0.7964904,0.8585439,0.8979321,0.9527469,0.9908369,1.050758,1.070261,1.089787,1.128445,1.118213,1.224789,1.288387,1.281453
434.396,0.02221345,-0.002209789,0.005771228,0.01270248,0.03066696,0.00684747,0.01883167,0.02004594,0.003160802,0.006645864,-0.0007651089,0.0005894799,0.003605415,0.006657788,0.0004166785,0.006318869,0.004903094,0.01041342,-0.0009703234,0.004870967,0.004683611,0.003506844,0.002432143,0.00400441,0.00393713,0.002016006,0.003769825,0.002497422,0.00356278,0.003643331,0.006616647,0.004329939,0.01153996,0.001891097,0.007121239,0.01247268,0.008666295,0.001382957,0.002048527,0.001358448,0.0128844,0.007845588,0.003668582,0.0003513794,0.00163708,0.01353835,-0.003989719,0.0006155841,0.007668156,0.009840186,0.0005367294,0.00825926,0.002333322,0.00331055,0.004599601,0.003242648,-0.003096836,0.004731226,0.003943278,0.003596955,0.005286857,0.004270147,0.005538775,0.003975714,-0.0009600803,0.001468785,0.002836999,-0.001542987,0.006426502,0.001760672,0.005538514,0.006250291,0.003531138,0.00385083,0.001262912,0.001909126,0.003995978,0.002732861,0.0001481144,0.001590751,0.001071833,0.003375286,0.001014232,0.003086014,0.002674506,0.003850028,-0.0006918633,0.005014803,0.001927851,0.004461061,0.003251481,0.001388613,0.002268953,-0.0001468792,-0.0004616872,0.001193468,0.00243857,0.001309013,0.0003346887,0.002808237,0.0001378767,0.0008588168,0.001706348,0.001965331,0.001834907,0.0002802154,0.001226084,0.00223035,0.001144362,0.00168411,0.002952576,0.003713769,0.006052347,0.008415624,0.01056318,0.01167348,0.01554069,0.01795699,0.02031125,0.05029908,0.3662116,1.190432,1.462421,0.7270736,0.1365403,0.03542047,0.0356324,0.04216669,0.04560592,0.05555349,0.06491179,0.07734823,0.08774175,0.1002682,0.1156668,0.1298762,0.1486393,0.1690734,0.1872061,0.2120457,0.2300978,0.2571089,0.2793927,0.2992773,0.327141,0.342477,0.363297,0.3848807,0.4006349,0.421386,0.4412646,0.4577821,0.4697604,0.4825851,0.5008979,0.5048584,0.5190508,0.5254674,0.5387426,0.5456361,0.5515041,0.5530441,0.5735224,0.5659717,0.5675542,0.5693249,0.5532798,0.5643647,0.55801,0.5546171,0.5578457,0.5737876,0.5825219,0.6026878,0.6291222,0.6695385,0.7209072,0.7713116,0.8186234,0.868117,0.9226933,0.9430661,1.009547,1.027635,1.081797,1.100269,1.14181,1.21145,1.235996,1.261119,1.419585
436.705,0.005911771,-0.0234498,-0.001953818,-0.01505721,0.00227357,-0.02076416,-0.006455767,-0.01025085,-0.0148636,-0.003198973,-0.01710751,-0.005623151,-0.00826629,-0.005514133,-0.006427625,-0.007265279,-0.003555834,-0.006678595,-0.002181385,-0.004376135,-0.002774936,-0.006140495,-0.00306988,-0.00434134,-0.003377251,-0.001732083,-0.003987789,-0.003991632,-0.003377643,-0.005301667,-0.003498387,-0.01291237,-0.009469294,-0.0110475,-0.003326574,-0.01366663,-0.008649598,-0.00277212,-0.01310413,0.001089125,-0.004425643,-0.001644705,-0.00623864,0.0006185432,-0.006920143,-0.004042134,-0.0006110658,-0.007845631,-0.009389412,0.004180587,-0.006004491,0.001047994,-0.004591299,-0.004233493,-0.001169479,-0.004599584,-0.001103912,-0.00168321,-0.00431081,-0.005760077,-0.006198184,-0.003846506,-0.004883606,-0.004096055,-0.005500152,-0.004678804,-0.002590062,-0.0001334237,-0.004084482,-0.002179176,-0.00519725,-0.003559374,0.001623913,-0.007785054,-0.005815421,-0.0006491504,-0.001824482,0.0002815128,-0.007531705,-0.001439958,-0.0007120356,-0.002871465,-0.003243492,-0.003032892,-0.001581893,-0.002366407,-0.002075381,-0.001865476,-0.002472515,-0.004240796,-0.002133661,0.0008722501,-0.0020552,-0.0003930193,0.000699923,-0.001549887,-0.001410519,-0.001586487,-0.000191857,-0.001634293,-0.0008987391,-0.0001009889,-0.0005537809,-0.0008862454,-0.0006278888,-0.0001663077,-0.0005748478,0.00013468,-2.389595e-05,0.001117234,0.002655111,0.004048201,0.007255771,0.008679707,0.009738173,0.01115152,0.01450705,0.01737397,0.03153342,0.2407471,0.9631548,1.519292,0.9722222,0.2342268,0.03846117,0.03186756,0.03679799,0.0425703,0.0493152,0.05772413,0.06826916,0.07976278,0.09045646,0.1076073,0.1200936,0.1358529,0.158663,0.1723385,0.1970964,0.2215409,0.2386261,0.2642704,0.2839937,0.3057292,0.3265284,0.3540245,0.3670539,0.3893675,0.4075516,0.4276041,0.438188,0.4600325,0.4757401,0.4836849,0.5039197,0.5072344,0.5188675,0.5267793,0.5330796,0.5389558,0.5476794,0.5557184,0.5596724,0.5610843,0.5580012,0.559957,0.5598518,0.5508367,0.5549986,0.5556799,0.5664649,0.572421,0.5861039,0.600805,0.6297965,0.6704601,0.71475,0.7680944,0.8156569,0.8658916,0.9092216,0.9593466,1.01551,1.047993,1.107477,1.096816,1.127624,1.152009,1.174627,1.231551,1.290339
439.015,-0.002768999,-0.005121601,-0.01669362,-0.02022342,-0.007133969,-0.01327586,-0.007128527,-0.001985787,-0.02840161,-0.0124485,-0.007850085,-0.004420536,-0.003791094,6.029098e-05,-0.005301896,7.939352e-05,-0.005698942,0.002272417,-0.005585289,-0.003103755,-0.001272753,-0.001081638,-0.004247306,-0.0002340076,-0.002976627,-0.002761346,0.0009614601,-0.00436802,-0.001661064,0.003459136,-0.008000538,-0.007900041,-0.003179086,-0.01180649,-0.007409883,-0.0152686,-0.007419805,-0.01336598,-0.0009721247,-0.01205749,-0.006789208,-0.01340801,-0.009753447,-0.003495754,-0.004042681,-0.003703974,-0.0002170096,-0.0008519532,-0.006056462,-0.006854377,-0.008298427,-0.008639302,-0.002486077,-0.006170411,0.001734169,0.002563135,-0.003262108,-0.004682285,-0.00714105,-0.004499556,-0.001890796,-0.002263963,-0.003922094,-0.001258818,-0.001071316,-0.003583446,-0.001012219,-0.004858334,-0.004030101,-0.003594077,-0.001824098,-0.003070492,-0.00171164,-0.001105523,0.0008666944,-0.0007898579,-0.002194315,-0.0006062556,-0.001592121,-0.002763213,0.001444031,-0.001362379,0.0001245103,-0.001166635,-0.004200583,-0.001313274,-7.918446e-05,-0.0008568021,-0.00101915,-0.001997301,-0.0006946233,-0.0005893559,-0.001471866,-0.004533301,-0.002976258,-0.002201801,0.000296757,-0.00100703,8.891129e-05,0.001708544,-0.002769311,-0.0002115484,-0.0001844222,-0.0001347176,-0.0006665264,1.620407e-05,0.0003492129,-0.0001861047,0.0003915851,0.002616463,0.00470247,0.006442586,0.007935331,0.009097967,0.01103895,0.01144348,0.01597685,0.02286532,0.1517374,0.7411184,1.44692,1.164139,0.3833371,0.05533739,0.03210735,0.03467873,0.04093412,0.04689028,0.05268059,0.0633212,0.07534285,0.08675823,0.1009525,0.1126445,0.1306826,0.1461839,0.1659933,0.1869239,0.2053627,0.2315768,0.2472027,0.2684294,0.2945519,0.3161033,0.3372282,0.3561313,0.3759248,0.3903257,0.4139115,0.4240754,0.4466949,0.4610524,0.4742529,0.4856091,0.4979846,0.5131803,0.5162883,0.5236965,0.5300402,0.5329469,0.5398772,0.5484087,0.554704,0.5577025,0.5598942,0.5556333,0.5574595,0.5479964,0.5549524,0.557485,0.5646607,0.5635861,0.5901726,0.6098208,0.62906,0.67775,0.7264912,0.7651073,0.821918,0.8645645,0.9183287,0.9511324,0.9936273,1.031704,1.042849,1.135858,1.147,1.116418,1.202505,1.284714,1.261442
441.325,0.01679618,0.007597987,0.01463902,0.0164415,0.01015921,0.005307492,0.005913745,0.01970959,0.01798444,0.01906091,0.01653505,0.005050928,-0.002693835,0.002803614,0.006433783,0.006583655,0.01053649,0.003069928,0.002226256,-0.001626129,0.002810291,0.005307268,0.003841234,0.002293207,0.002744399,-0.0002349427,0.002259617,0.002747149,0.005056397,0.00061145,0.005009928,0.00401372,0.005732762,0.009199023,0.005155066,0.007696064,0.01230216,0.001404414,-0.002936048,0.01009681,0.00618044,0.003752559,-0.002211948,-0.003748739,0.0003821516,0.003749563,0.006427028,0.009885547,0.01017824,0.0006334823,0.009114113,0.0104075,0.001573875,0.004472951,-0.001849547,0.000459001,4.445635e-05,-0.001866469,0.0004382949,0.003968248,0.0003997116,0.002122587,0.003979288,0.004273966,0.0009534863,-0.002790633,-0.001011002,0.001389941,0.0005093456,0.003637822,0.001377522,0.001652073,0.00189531,0.003937873,0.0007174834,0.0005596143,0.001713658,0.003463646,0.002503865,-0.0004435026,0.002002129,0.001055956,0.0007815948,0.0008969121,0.004720615,0.003394179,0.0008180333,0.002933447,0.001429727,0.002565312,0.002236031,0.0009681186,0.0009886441,0.001909315,0.003142535,0.0004588187,0.00107646,0.0009094496,0.0009313286,-0.000797361,0.002656261,0.0007351548,0.001783342,0.000404837,0.001959805,0.001918964,0.001535607,0.001827248,0.003481355,0.004271264,0.006950314,0.008217174,0.008591797,0.009948089,0.0128329,0.01479568,0.01887216,0.0828632,0.5332441,1.304552,1.328249,0.5317952,0.09185447,0.0343973,0.0355978,0.04164721,0.04621374,0.05249144,0.06207267,0.06960215,0.08137838,0.09325157,0.1049972,0.1229627,0.1398479,0.1545717,0.1762487,0.1954444,0.2125937,0.2360514,0.2557559,0.2770511,0.3044253,0.3226629,0.3464084,0.3585242,0.3798674,0.3950696,0.4162716,0.4259974,0.4464594,0.4640078,0.4765136,0.4850231,0.498825,0.5043527,0.5129955,0.529133,0.5243613,0.5384406,0.5407776,0.5496778,0.5521906,0.5495049,0.5568451,0.5546151,0.5447129,0.5508542,0.5571606,0.5536553,0.5548492,0.5704179,0.5824699,0.6133346,0.6396954,0.6790473,0.7347752,0.7716746,0.821953,0.8712789,0.9182183,0.9421794,0.9996514,1.080583,1.081553,1.09849,1.140839,1.228587,1.265209,1.231079,1.347773
