"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
429.781,0.02805821,0.0350554,0.01984471,0.02392239,0.02482875,0.01878634,0.01602612,0.01658302,0.01758968,0.02205198,0.01007761,0.005388552,0.0144242,0.01328521,0.009423416,0.007022515,0.007936386,0.002247931,0.01066472,0.005088969,0.004144539,0.005717311,0.003500191,0.00463834,0.00553792,0.004023207,0.004163673,0.004302259,0.004802342,0.007267169,0.006093734,0.005008142,0.01158431,0.007925821,0.005210218,0.00902361,0.006799402,0.009074853,0.01590008,0.007518939,0.00799089,0.004078178,0.01557396,0.009401307,0.006657836,0.005646822,0.01398526,0.01038189,0.0008663724,0.00950593,0.008723274,0.005432156,0.007983152,0.004018121,0.004596149,0.00370519,0.003565087,0.00841705,0.005186084,0.005217874,0.005874885,0.001151756,0.00572799,0.008103909,0.01206549,0.002739354,0.00228548,0.006162671,0.00247113,0.0063727,0.004615958,0.003884058,0.00526016,0.007424633,0.003631799,0.006814513,0.003981272,0.004401763,0.003159924,0.006881203,0.00274167,0.002667928,0.003043232,0.001857396,0.004272651,0.001561671,0.00343732,0.004446039,0.001725206,0.001482362,0.002877944,0.0003454363,0.003090133,0.002411074,0.002173819,-0.0005196553,0.001502226,0.001589711,0.001328427,0.00204459,0.002260502,0.0006237626,0.0007750188,0.002506105,0.0007383979,0.001444044,0.001464985,0.001150348,0.001143433,0.001287129,0.00121669,0.0008656241,0.001363043,0.0009984094,0.001078957,0.00162202,0.002864186,0.003094951,0.004217833,0.004416046,0.004004332,0.01801618,0.08923857,0.1676276,0.1331629,0.04096926,0.005803722,0.001925114,0.003154286,0.0008585642,0.0005738564,0.00178527,0.00209524,0.003547788,0.002390102,0.002423054,0.004078534,0.003288096,0.00379921,0.002937172,0.002497547,0.002064474,0.001550371,0.004583229,0.003410183,0.003007576,0.00440609,0.004335527,0.00256339,0.004911085,0.005887011,0.00524851,0.004820153,0.00661242,0.005624223,0.006700517,0.00580419,0.007224373,0.005521063,0.00768837,0.008407725,0.007365292,0.008298686,0.007079329,0.009335139,0.008916877,0.009316884,0.009482218,0.01037925,0.01000623,0.009754008,0.009614723,0.008812961,0.01267966,0.009302247,0.01248531,0.01514088,0.01767544,0.01983589,0.01392872,0.02457807,0.02546643,0.03767742,0.03256733,0.02481256,0.03233376,0.03802027,0.0441864,0.06564036,0.1122608,0.07224664
432.088,0.02062867,0.0288614,-0.002786225,0.01458666,0.001507333,-0.005212191,-0.01155709,0.01241961,0.01630164,0.01265257,0.002104604,-0.004503518,0.003326014,-0.009376311,-0.0003511159,0.007660203,0.0003167755,0.005351771,0.0002584817,0.004647458,0.006218903,0.002223445,0.001073051,0.002701981,0.00171119,-0.00186534,-0.00039436,0.003177035,-0.0007633898,8.039305e-06,0.005076161,0.002005463,0.002892628,0.00557643,-0.0004653132,0.006873482,0.006054707,7.812062e-06,-0.003024477,0.0003626817,0.003820925,0.005111178,-0.004600805,-0.000949088,-0.0005988837,-0.00123803,7.625853e-06,0.0024359,0.005026952,-0.0005426401,-0.003681567,0.005409367,0.001284888,0.004272383,0.001462247,0.0004736765,-0.0002123534,0.001083349,0.001875068,0.003002839,0.005065503,-0.002686786,0.002096216,0.005267742,0.002785779,-0.0009096921,0.0001786979,0.002053981,0.003132509,0.0008008677,0.0007740101,0.002546,0.0002953936,0.0008729573,0.001677222,0.00231846,0.001195821,0.002073097,0.003405202,-0.00182482,-0.001174814,-0.001267034,-0.001787707,-0.00206678,0.0003215871,-0.0002008822,-0.0009986434,0.001578019,0.001151013,0.001855194,0.0008089023,0.001300157,-0.0001603915,0.0001655269,-0.001000467,0.002891309,0.001720276,0.001379206,-0.0005243499,-6.158256e-05,6.185612e-05,0.0001189537,0.000619961,0.0007541655,-9.481571e-05,0.000586741,4.420263e-05,0.001271282,4.069427e-06,0.0004711825,0.0006620734,0.0002914357,0.0007133815,0.0003608794,0.00101463,0.0008352461,0.001259306,0.003284095,0.00182037,0.003349497,0.006884782,0.05847806,0.1586266,0.1455242,0.05986825,0.008381252,0.002587294,0.001502933,0.002697223,0.0005904562,0.001411344,0.001430858,-0.000104816,0.0003160981,0.0009620623,0.001422785,0.001067151,0.002230975,0.001791638,0.002750809,0.002056669,0.0001551197,0.002615864,0.005772504,0.001964968,0.002731033,0.001473198,0.002551779,0.003691417,0.004891962,0.003562573,0.0042237,0.003305757,0.005234989,0.005821775,0.005167038,0.004461247,0.005584126,0.005244465,0.007079437,0.006688595,0.004625686,0.0059047,0.006756288,0.006693967,0.008965639,0.006865603,0.006006744,0.0101583,0.008874251,0.008362113,0.007162041,0.01029293,0.009232891,0.008003623,0.003607057,0.0148923,0.009786949,0.01608762,0.01138556,0.01692553,0.002633937,0.02103537,0.02496641,0.00813147,0.03356542,0.0238045,0.01271325,0.03523712,-0.008766897,0.04835025
434.396,0.009549483,-0.01514849,0.003549687,-0.0006467797,0.01086847,-0.01118994,0.01371959,-0.01381291,-0.004379564,-0.004389801,-0.004579437,0.0008529862,0.005792175,0.0006930493,-0.0003441964,0.005313419,0.001823268,-0.003655573,-0.009877924,0.001893518,0.001111088,0.0006327434,0,-1.464552e-06,0.002877684,-0.003077219,0.001469393,0.002069744,0.0003042073,0.001331615,0.0002479904,0.003652634,0.01562361,-0.00138345,-0.01741332,-0.001295342,0.009772583,0.0034713,0.001351603,0.001015996,0.00207077,-8.120424e-06,0.002312864,0.002590243,-0.01107047,0.000926759,-0.005552038,1.233502e-06,-0.00412275,-0.00389695,-0.001577663,0.006425482,0.0005154198,-0.0004912328,-0.0009684624,0.006914854,-0.004429065,0.002136798,0.0026836,0.005182557,0.00194235,0.001539705,0.002654738,0.003193071,0.00109928,-0.0007199048,-0.001057838,-0.0003393472,0.002452322,0.0001593146,-0.0009292869,0.006832081,0.0001493918,0.000132541,-0.0001391259,0.002441508,-1.212976e-06,-0.001420379,0.0006369405,0.002076171,0.0008298359,0.0005760483,0.0007840658,0.001857457,0.0001039563,0.0009276871,-0.000497471,0.003919074,0.0007640916,0.001658389,0.0004466445,0.0006889899,0.001165798,-0.0009577369,-7.520816e-05,-0.0002985358,0.001567814,0.0002028778,0.000264685,0.002027028,-0.0007875979,-0.000736491,0.0003575246,0.0007489205,0.0006872456,-0.0004917212,0.0002515956,0.0003672574,0.001026817,0.0002220088,0.0004145068,0.0002914716,0.0008203252,0.0011113,0.0009200341,0.0007671068,0.001725283,0.001971753,0.002414585,0.00393241,0.04051996,0.1337367,0.1723002,0.08234615,0.01412325,0.001490486,0.0006598629,0.0008238575,0.0007897789,0.0006889001,0.0007331185,0.003012761,0.0002541687,0.0005570931,0.003202593,0.001879755,0.001882273,0.001354817,0.001077505,0.002357158,0.002148774,0.004347317,0.0006821368,0.002297313,0.002368787,0.002407787,0.002397985,0.003735086,0.004043843,0.003535875,0.003661906,0.00284966,0.003197305,0.004151837,0.005040116,0.004207851,0.00553806,0.007059774,0.006790937,0.006223236,0.00505899,0.004612838,0.006460706,0.006522868,0.006686476,0.007989533,0.005597833,0.006344781,0.006982774,0.006399716,0.008537279,0.006912859,0.008740694,0.005538382,0.004961567,0.01295462,0.007249877,0.006381747,0.01170076,0.01132631,0.01156579,0.004568645,0.01274648,0.00759673,0.0278487,0.02126745,0.01344058,0.03832826,0.009605937,0.03414308,0.006244419
436.705,-0.005861156,-0.006744464,-0.007666215,-0.01968509,-0.01228014,-0.01257571,-0.01224116,-0.00132998,-0.01987347,-0.002692697,-0.01163205,-0.002797832,1.253546e-05,-0.003792288,-0.001409076,-0.006278675,-0.01025795,-0.00388707,-0.004660984,-0.00544856,-0.0003563914,-0.003765348,-0.0007919923,-0.00394789,-0.004299132,-0.0003950734,-0.004119043,-0.001091213,-0.001835025,-0.005859712,-0.003767496,-0.006266831,-0.001630302,-0.002270808,0.01358672,-0.009356916,0.001512006,-0.00207218,-0.006348861,-0.0003151451,-0.005485853,-0.0003178712,-0.00162508,0.005453844,-0.003128258,0.004694641,-0.001538298,-0.003299955,0.003525647,-4.4281e-06,-0.0002384948,0.00180178,-0.0004953551,-0.001731737,0.001455194,-0.001369182,0.002656721,-0.001053649,-0.001014048,1.763153e-05,-0.004829846,-0.002485182,-0.005274727,-0.004658842,-0.004946453,-0.002145145,-0.002783549,-0.002532981,-0.0004753474,-0.002981403,1.327938e-05,-0.001472195,-0.0004279773,-0.005357636,-0.004137808,-0.001745433,-0.002489194,-0.002562909,-0.002737592,-0.00169425,0.001305408,0.0002413472,-0.0004384363,-0.002270545,-0.002217553,-0.00194932,-0.0002843367,0.0004937584,0.0001030455,-0.001831068,-0.001240062,0.0006898418,-0.0009823442,0.0008832304,0.0003852204,-0.001029132,-0.001344121,0.0002073449,-0.0008532158,-0.0008129654,-0.0009644057,-0.0007289274,-0.0009180805,-0.001088896,-9.307115e-05,-0.001158659,0.0001285258,-0.0007710818,0.00040773,-0.0007719658,-0.0002100907,3.27541e-05,0.001789744,0.0006188036,0.0007012713,0.001276176,0.0009652874,0.001256225,0.001648527,0.0232762,0.1058124,0.1679218,0.1121968,0.02187016,0.001392046,-0.0007878702,0.0006537424,0.0003270365,-0.0004737698,0.0003239896,0.001011223,-0.000223348,0.0008623834,1.139387e-05,-4.590188e-05,-0.0002761236,0.000887852,0.0004366527,3.276135e-05,0.002081538,-0.0002835342,0.001304139,0.0004250162,0.002069008,0.0006412649,0.002091555,0.001825015,0.003157449,0.0007864868,0.004192443,0.001675934,0.004099446,0.003714488,0.002481558,0.003715063,0.0039671,0.003569927,0.003764326,0.003609374,0.004470285,0.005912999,0.003840145,0.00344,0.004804522,0.005823045,0.004939748,0.004665946,0.003971752,0.004287439,0.003753025,0.003171106,0.007010349,0.003448967,0.002571762,0.004311552,0.007978474,0.006460299,0.007223748,0.005780084,0.008315515,0.0140349,0.004555797,0.01091883,0.01465533,0.01022822,0.008417719,0.006374462,-0.01396038,0.02575111,0.0176254,-0.01950316
439.015,-0.01671096,-0.004446817,-0.02506421,-0.008438448,-0.01004238,-0.01105479,0.002189854,0.001393092,-0.02282127,-0.01136091,-0.002050275,-0.007522749,0.0002915889,-0.0003282265,-0.008543434,0.0003507307,-0.00840767,1.045743e-05,-0.005603059,-0.001866024,-0.001289372,-0.001716251,-0.0001200816,-0.00100902,-0.001157393,-0.003163975,-0.003042191,-0.001217088,-0.001670512,-0.004885811,-0.005745922,-0.003606736,-0.001193053,-0.01692134,-0.003697753,0.001302374,-0.002582111,-0.01338292,-0.0006548839,-0.01206887,-0.008187822,-0.006675565,-0.00681811,-0.0003040749,-0.001544139,-0.004326755,-0.001502981,0.00302883,-0.007236931,-0.003277966,-0.00961165,-0.008130534,-0.008358461,-0.008906621,-0.002841243,-0.0006765186,-0.00591699,0.0002244144,-0.006939187,-0.006101862,-0.002488682,-0.003035091,-0.005439929,-0.002958029,-0.003831613,0.0003694828,1.496473e-05,-0.007569197,-0.004043356,-0.001866783,0.0003083474,-0.004553539,0.0004453956,-0.002102459,-0.00301935,-0.0005288328,-0.001029437,0.000141515,-0.002851166,-0.003498828,-0.0004639676,-0.001824048,0.001116059,-0.003557974,-0.0005095302,0.001444319,-0.0008911624,-0.001549122,-0.001788032,-0.002736897,-0.001146182,-0.001792423,-0.00114553,-0.002768345,-0.002973637,-0.001829635,-6.727319e-05,7.577193e-05,-0.0008434176,0.0002495486,-0.001678888,-0.002464225,-0.0005031085,-0.0001435254,-0.001258273,-0.0002166982,-0.0009452832,5.879884e-06,-0.0009012541,-2.356684e-05,0.0002809798,0.0001394541,0.0008991088,0.0002720433,0.0004231131,0.0004981113,0.0008956939,0.001489628,0.01517015,0.08328835,0.1588682,0.1248594,0.04283553,0.003734434,0.0007222162,0.0009288644,-2.473787e-05,-0.0004348001,-0.0008542148,0.001051077,0.0006217228,0.000480619,0.0003141575,0.0007955955,-0.001450925,0.001113955,-4.079818e-05,6.019955e-05,0.001110806,0.001663189,0.0004379861,0.0002348609,0.002238846,0.0007485259,0.001774028,0.001197986,0.001609223,0.001091433,0.001909832,0.0001670651,0.003214603,0.002983315,0.003486192,0.002890915,0.002832716,0.003339208,0.004181939,0.003037549,0.004639138,0.002518951,0.003083315,0.004644852,0.003786948,0.002592476,0.002079903,0.006578737,0.005054244,0.003159969,0.007091141,0.007913974,0.007543691,0.006758341,0.007306087,0.006344343,0.003671228,0.004596182,0.00450587,0.004885348,0.008252103,0.00429319,0.0006918833,0.001999188,0.003094904,0.004572132,0.002844506,-0.002465267,0.003996407,-0.009101731,-0.01261225,0.02031917,-0.02937966
441.325,0.01446451,0.008230083,0.01660867,0.007174907,0.01430212,0.005186842,0.002913803,0.01419416,0.01723031,0.01296579,0.00656658,0.00749459,0.003263557,0.004116172,0.00886201,0.01504877,0.00716654,0.00661411,0.008503583,-0.003099187,0.003515826,0.003882671,0.004739303,0.003404375,0.002972589,0.002636595,0.002238952,0.002990635,0.001068437,0.002069889,0.009945963,0.004918838,0.01011872,0.007758205,0.001397339,0.00590726,0.006291388,0.004447356,0.002008144,0.005014077,0.007479804,0.003689398,0.005533719,0.0006623931,0.001582284,0.003703568,0.008209541,0.01311637,0.007505632,-0.004349059,0.008533684,0.01137601,0.001279956,0.005913575,0.003099933,0.004757642,0.005467873,0.0006511897,-0.001006308,0.0002016354,0.004603054,9.548834e-06,0.003934574,0.006273479,0.001103668,-0.0008582175,0.004508219,0.001353847,0.002431535,0.003125867,0.0024148,-0.0007178908,0.0007246212,0.004472088,1.07391e-05,0.003076599,0.002082297,0.003047372,0.002847621,-0.0004656877,0.003038953,0.001259178,0.001544761,-0.001060852,0.002083719,0.002240652,0.0003037625,0.001260369,0.003288559,0.001544201,0.0003576951,9.423296e-05,0.001799029,0.00102548,0.0008365107,0.00153668,0.0004258479,-0.0006016227,0.0005241694,7.53008e-06,0.002093751,0.001059786,0.0008589218,-4.611106e-05,-4.472591e-05,0.001767048,0.0006983829,0.001246414,0.0005486008,0.0004380243,0.001411858,0.001700008,0.001184043,0.001240882,0.001830649,0.001732197,0.002424149,0.009727284,0.05582954,0.1433149,0.1491636,0.05690088,0.008913792,0.002749211,0.002418501,0.001093066,0.001351959,0.000538041,0.001492847,0.0006820378,0.003028996,0.0008764616,0.0004969799,0.001976496,0.001870093,0.002257734,0.002739555,0.0009601416,0.0002492289,0.005225243,0.0005376715,0.002455576,0.003302292,0.00348087,0.003506695,0.001905428,0.002666848,0.002404406,0.004381981,0.003883771,0.004876963,0.004713558,0.004445299,0.00418739,0.005653629,0.004078965,0.005667988,0.006119767,0.003438634,0.005168918,0.00688753,0.005901337,0.006839941,0.005032219,0.008291522,0.007381648,0.007712535,0.007004459,0.008502948,0.007556892,0.00985258,0.00601347,0.009844545,0.008094579,0.006922062,0.01328049,0.01213692,0.004043067,0.01109022,0.003792841,0.01409966,0.01330847,0.02066784,0.02145271,0.01273949,0.02533666,0.0226039,0.03403214,0.05247355,0.0398556,0.02120448
443.636,4.247397e-05,-0.01541399,-0.000614419,0.01420228,-0.01554646,-0.005050765,0.007113333,0.005375907,-0.00544791,-0.003179223,0.002046026,-0.001094446,0.001635053,0.001710711,-0.001038266,-0.001289505,-0.001163058,0.001369678,-0.003352658,0.007196583,0.0003688945,-0.0001474164,0.001962256,0.0006256989,-0.0003796647,-0.001553432,0.0005315134,0.003500165,-0.001496073,-0.002398394,0.0009915172,-0.01066993,0.002418479,0.001372975,-0.005008443,-0.005806551,-0.004757329,0.002382827,-0.0006269706,0.008277407,0.001373806,-0.004928347,-0.006705205,-0.002187859,0.002170493,-0.007291133,-0.007804837,-0.00175015,-0.004542872,0.004081887,0.001803998,0.001009413,0.005249236,0.003184405,-0.001397365,-0.00985972,0.001310805,0.00168238,0.001819357,-0.0005640524,0.001146571,-0.003168429,0.000381323,-0.0003542884,0.0001911102,0.001418129,-0.004092018,0.003986761,0.0009643371,2.317611e-05,-0.004016637,0.001885771,0.0004268883,-0.001235091,0.002979903,0.0001424905,-0.001918225,-0.0004936306,0.0005022051,0.001439751,0.0004722453,0.002252446,-0.0004284492,0.001382872,-0.002266883,0.0007122617,1.256225e-05,-0.001233698,-0.001197346,0.001353603,0.0007014792,-0.000580986,0.0008923457,0.0002375351,-0.001946353,-0.0002122336,0.001321881,0.0006746573,0.0007091702,-0.0001787464,-0.0008271867,0.0003911776,-4.798836e-05,0.000295772,-0.0004245378,-0.0003024317,0.0003292676,0.0003633626,0.0006860662,0.0005265744,0.0001987006,0.0004443226,0.001148913,0.0008092008,0.001545799,0.001849527,0.006412805,0.03218422,0.1114898,0.1522534,0.08204098,0.01445403,0.001186685,0.0006975967,0.0002032857,0.00126007,0.0005896095,-0.0008205066,0.001008661,0.0006236866,-0.0002055861,0.0004120616,0.001845784,0.0002425415,0.0006444236,0.0001921389,0.001774958,0.001915308,-0.0007967768,0.003508775,0.001955314,0.001897689,0.002239215,0.001758307,0.00215019,0.001583478,0.001376785,0.004247826,0.003487471,0.003246416,0.004631922,0.002829843,0.00321993,0.005464572,0.004010804,0.004096613,0.004782152,0.002402452,0.006977464,0.003606057,0.006635984,0.003554864,0.005254807,0.002619991,0.005176299,0.004845104,0.006518726,0.004473488,0.006628306,0.007693061,0.006589392,0.006637065,0.006447617,0.005553298,0.00484116,0.003330126,0.008221955,0.00951651,0.01612922,0.01010074,0.01156761,0.01597569,0.01575236,0.02041573,0.02358123,0.002629573,0.004796406,-0.001394008,0.02849818,0.01118391,0.03486349
445.948,-0.02481872,-0.02994799,0.006904191,-0.0140138,-0.004157085,-0.007870787,-0.01183792,-0.0158695,-0.005982737,-0.01267898,-0.01530831,0.001393156,-0.003974315,-0.009059221,-0.003436278,-0.006412306,3.097086e-05,-0.0005180027,-0.002842698,0.001040802,-0.005059515,-0.001971308,-0.006073837,-0.002587146,-0.005057816,-0.001790543,-0.003345644,0.0004145795,-0.003562127,-0.005311386,-0.007568467,-0.006082911,-0.009507258,-0.01744334,-0.01496124,-0.01443317,0.001501974,-0.002659583,-0.002567335,-0.0098185,0.00169758,-0.006192394,-0.01079498,-0.007117595,-0.006678176,-0.0002693996,-0.001458319,-0.003478685,-0.004509624,-0.005361095,0.00231529,-0.003683479,-0.003935466,-0.002637339,-0.006239569,1.485125e-05,-0.003407025,-0.0005960064,-0.005177608,-0.005565545,-0.007689656,-0.001651087,0.001497866,-0.008147592,-0.001581859,-0.002598467,-0.003547344,-0.005906044,0.0001746158,-0.003342421,1.438002e-05,0.0005937814,-0.006023718,-0.00204217,-0.003610792,-0.002077367,0.0001437457,-0.004230564,-0.0007068253,-0.001161481,-0.002856875,-0.003438839,-0.005406518,0.0001284949,-0.001835588,0.0002144961,-0.0008625451,0.0001059017,-0.004327471,-0.002843464,-0.00189456,-0.0003202351,0.0004134068,-0.0009170201,-0.001933024,-0.001211082,-0.00157817,0.0003444251,-0.00229051,7.273894e-05,0.0008298713,-0.0007525476,-0.001882329,-0.001439927,5.117085e-06,-0.0008174964,-0.0009608944,-0.0005459698,0.0005833624,0.0002840552,0.001265485,0.0002686131,0.0006759806,-0.0003134158,0.0005722327,0.003089484,0.02640223,0.08900708,0.1328745,0.08578349,0.02312667,0.0015394,0.001224227,0.0005034131,-0.0008887842,1.579269e-05,-6.900957e-05,0.0008837338,0.0007655363,-0.001508652,-0.0005268029,0.0005870505,1.39781e-05,-0.0001614171,-0.0002645742,-0.0006306447,0.001178939,-0.0001876509,0.0004035179,0.0001103034,0.0010313,0.000793357,0.00109476,0.0001719154,0.001688186,0.001879116,0.001674059,0.003022909,0.002219879,0.002424826,0.001631039,0.003428267,0.002741782,0.002620387,0.002613887,0.003153594,0.00202942,0.004474486,0.003692356,0.004590127,0.002830105,0.004075836,0.003567745,0.003681188,0.003740576,0.004281154,0.003095672,0.004466487,0.005615885,0.004692075,0.003516276,0.006167309,0.006180915,0.003065599,0.001753603,0.004527733,0.002731173,0.006861211,-0.004081238,0.001810981,0.001465881,0.0001424842,0.01171515,-0.00877583,-0.002346075,0.006321506,-0.01542492,0.00811031,-0.04151205,-0.02413776,-0.02806507
448.26,-0.01885853,-0.0006076684,0.01760278,-0.004973259,0.001441507,-0.02344066,-0.006851827,0.01389527,-0.01242586,0.01003268,0.004431705,0.004342792,0.007404057,0.0003568081,0.00279745,-0.005361653,-0.001405488,0.003510919,0.001439773,0.001433821,-0.0001532672,0.001829364,0.004493523,0.003068237,0.002900827,-0.0003647899,0.00141955,-0.00117466,0.0006022449,0.00346882,-0.003360388,0.002904918,-0.001543349,0.00623966,-0.0008494099,0.007806441,0.005429197,0.005338403,-0.0009302949,-0.0006016062,0.00300646,-0.0005950605,-0.007211446,0.0006437976,0.006081225,0.006609985,0.005363524,0.004102684,-0.001928631,0.007220741,0.00455357,0.0005235791,-0.002897201,-0.002359608,0.001642932,0.00420424,-0.001448842,-0.00140752,-0.001747529,-0.001690833,-0.003312939,0.002044356,0.00221392,0.0003855888,0.001083863,0.0002078868,0.0008668194,-0.002244901,-0.004058217,0.001081174,0.0007547821,0.00357261,-0.0008073233,2.31211e-05,0.0004151509,-0.0006184777,0.0002661564,0.001129809,-0.0008077117,-0.0003296317,0.002405331,0.00134761,0.0004438527,0.0009528625,0.0002224928,-0.001269906,0.001260423,0.0002059217,-0.0005348056,0.000370974,0.001125149,0.0006679815,0.001921872,-0.001447929,-0.0004312117,8.23875e-05,0.002331315,0.0006645382,0.0001346145,-0.0001093034,-0.0005089509,-0.0005273069,0.0009905975,-0.0001845001,0.0005712816,0.0001807274,0.0002069379,0.001181676,0.001067811,0.0009109798,0.0004366541,0.001263076,0.00147093,0.001217731,0.00135706,0.01857152,0.08152292,0.1222495,0.09619098,0.03247737,0.005587052,0.001850944,0.0008163699,0.001248023,0.0008237772,-0.0006379452,0.0008684682,0.000141503,-0.0002204429,-0.0006404534,0.0001749988,0.001427544,0.0007183506,7.544415e-05,0.000597944,-2.725248e-05,0.0022764,-0.0001277187,0.003077355,0.002183602,0.001521408,0.001653807,0.001131729,0.002683788,0.001765346,0.001660912,0.002701625,0.002096684,0.0034282,0.00309185,0.003860234,0.003590974,0.004894698,0.00295081,0.0044097,0.004615629,0.003985781,0.003107013,0.004480856,0.005591553,0.003693206,0.007883339,0.005166291,0.007022453,0.007571392,0.008027477,0.004178222,0.005240947,0.0054468,0.005780014,0.00517982,0.003343357,0.007555097,0.007619116,0.00401438,0.01193219,0.006613871,0.0113943,0.01456268,0.01402485,0.01272544,0.005892354,0.003397248,0.01922194,0.0278128,0.01367738,-0.01242262,-0.003845279,0.01233554,0.03890677,0.02361873
450.573,-0.01178476,-0.005675361,-0.01860807,-0.01058494,-0.01030234,-0.01833109,-0.01228862,-0.01819727,-0.01712389,0.001056494,-0.009481463,-0.002109932,-0.003630576,-0.006896491,-0.009180248,-0.00314363,-0.00658955,0.0002885205,-0.00466132,-0.0007896288,-0.002294453,-0.003876701,-0.001633929,-0.0003493037,-0.001101963,-0.003025569,-0.001126162,-0.003777682,-0.003648196,-0.007911666,-0.002861953,-0.005338843,-0.003091219,-0.0166489,-0.01021561,-0.008890907,-0.003535982,-0.01051732,0.0067264,-0.002548114,-0.006200422,-0.00704379,-0.001525431,-0.001196007,-0.008378713,-0.006793381,-0.009656709,-0.003145002,-0.002467069,-0.003929907,-0.004467771,-0.007772933,-0.003851135,-0.0006708342,0.003212358,-0.005441989,-0.001872895,-0.0001813033,-0.001935819,-0.00452272,-0.002363431,0.0002109891,-0.006637758,-0.002652925,-0.0006806194,-0.003397208,-0.0003030639,-0.001914728,0.000960418,-0.0004300429,-0.003188796,-0.002380185,-0.004527246,-0.0005223577,-0.002485224,-0.001010622,-0.001861124,0.001359536,-0.0005788326,-0.003808426,-0.001557285,0.0005565342,-0.0007293968,-0.002158742,-0.0005853032,-0.00155378,-0.001613287,-0.001754598,-0.003061248,-0.001307866,0.0009437004,-0.001710664,-0.002114443,-0.0002920054,-0.001235765,-0.002095852,-0.001413111,-0.0002535429,-0.001490681,-0.0001093737,-0.000338099,-0.002083896,-0.001310904,-0.001317862,5.485502e-05,-0.0007563069,0.0009160961,-0.0002211907,-0.0001230235,0.001317142,0.0006432622,0.001057908,0.001462926,0.001432113,0.01009774,0.05316808,0.1109727,0.09276838,0.04005756,0.004402923,0.001000947,-0.0004649589,-0.0008475379,-0.0002135647,0.0002819665,-0.0008523395,0.0002936552,-7.452292e-05,-0.0001265267,0.0006557144,-0.000410388,1.41354e-05,-0.001136966,0.0008853897,0.001399723,-0.001088947,-0.0002712073,0.0008985874,0.0004580204,0.001710725,0.001402413,-0.0002401285,0.001677335,0.002311849,0.0004116965,0.001149537,0.002332311,0.003061164,0.002517396,0.001885532,0.003574779,0.003507376,0.002282276,0.001296621,0.00354848,0.003092988,0.004388479,0.002169353,0.003501221,0.002240854,0.003980206,0.003728883,0.004577298,0.002839464,0.002287156,0.004564909,0.003431317,0.005448634,0.003210307,0.003578541,0.007235769,0.005064289,0.005089444,0.00581557,0.0009820107,0.0044291,0.003602011,-0.001721086,0.01439468,0.003676853,0.01285394,0.002530106,-0.0009454264,0.002675571,-0.0008028403,-0.0120921,-0.02420074,-0.01215458,-0.02684704,-0.02367987,-0.05913754
