"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
457.517,-0.004471167,-0.01376936,-0.001540874,-0.004058436,-0.00995958,-0.008124798,0.01384854,0.006744121,0.004381487,0.001800191,-0.001819667,-0.006465827,-0.002204512,0.0001416802,-0.005947967,0.002640334,-0.008107733,0.002189948,-0.0006208497,0.0002559186,-0.005201965,-0.003637345,-0.001570476,0.001863865,-0.001047489,-0.002576206,-0.001450762,0.000956054,0.001072042,0.001691648,0.002025138,-0.003938314,0.0009318263,-0.002932468,-0.004653531,-0.001411819,-0.001944123,-0.005719574,0.00291762,-0.0008077044,-0.006295763,-0.005581776,0.0001490815,0.00192787,-0.0004450855,0.0004004386,-0.0005015152,0.001255708,-0.007304208,0.000904869,0.00378195,0.001530676,-0.000384594,-0.001081378,-0.006188088,7.507155e-05,-0.001148077,0.001273761,0.001075714,-0.003648649,-0.0008305644,-0.0002806826,0.001836678,-0.001162968,0.002321761,0.000592842,0.001890411,-0.0007141366,-0.002871805,0.0005172529,0.0004780985,0.001726699,0.001281863,-0.002341876,0.0006914486,-0.004377523,-0.0003065409,-0.0004281683,-0.001120278,-0.0006432037,-0.002261971,5.49638e-05,-2.762785e-05,-3.8646e-05,-0.002140432,0.001387874,-0.0002150005,-3.576055e-05,-0.0008277794,-0.002990026,-0.0005415555,-0.002788529,-0.0002617343,-0.0009257582,0.0004759123,0.0003673855,-3.041097e-05,0.0006191978,-0.0005986053,0.0006850546,8.611901e-05,-0.001344137,0.000420549,0.0006924181,0.001623424,0.003688411,0.002120669,0.004193278,0.005053464,0.006667255,0.009155853,0.01399232,0.04760331,0.1346101,0.1873497,0.1320463,0.06938167,0.06141253,0.07518753,0.09378513,0.113862,0.1355354,0.1588798,0.1876363,0.2109102,0.2400632,0.2751745,0.307077,0.3362361,0.3776797,0.4167344,0.4572737,0.5033641,0.5379362,0.5771264,0.6139403,0.6566997,0.6965686,0.7324621,0.7729676,0.8015021,0.8417269,0.8741717,0.9095004,0.9321096,0.9515845,0.97559,0.9965884,1.006786,1.023621,1.04112,1.059014,1.077903,1.080987,1.08556,1.095344,1.090088,1.084845,1.091449,1.09122,1.090424,1.087418,1.093248,1.085613,1.097716,1.104718,1.116166,1.130155,1.145916,1.177859,1.190995,1.257321,1.307168,1.369879,1.441769,1.535915,1.61815,1.705188,1.791655,1.872017,1.918887,1.978546,2.07813,2.090711,2.126141,2.205895,2.2247,2.217302,2.313003,2.373072,2.415689
459.833,-0.003227575,-0.02100599,0.006746525,-0.006002138,-0.005180875,0.0008845339,-0.002564433,0.007852059,-0.006124211,0.003198517,-0.00966443,0.0003387691,-0.002767275,-0.002496169,-0.00526433,-0.008256364,-0.00359212,0.000850918,-0.001779771,0.001659697,-0.0002962894,-0.002899861,-0.003831865,0.0004728358,-0.001559679,-0.0003443899,-0.0005877386,-0.0004701567,0.0005952258,-0.001904364,0.001749171,-0.006117465,-0.006057456,-0.008041942,-0.005564362,0.01963503,0.0004446008,0.002016589,-0.003055094,-0.0087823,9.083741e-05,-0.0005642649,-0.01562017,-0.008063452,-0.00228346,4.095907e-05,0.003799416,-0.001904783,-0.0001948565,0.0003229473,-0.01120913,-0.001129109,-0.001611236,-0.003889592,0.005687034,0.0004796577,-0.002390394,-0.005930567,-0.001099321,-0.004045924,-0.002110681,-0.002994103,-0.001741047,-0.002225171,-0.003899619,-0.004310973,-0.002088168,-0.002486885,0.000242593,-0.001439592,-0.0006676343,0.000188005,-0.002100726,0.000309952,-0.003194973,0.001182549,-0.002906467,-0.002112045,-0.001706541,0.002202208,-0.0012929,-0.000696021,-0.0005909676,-0.002603562,0.0005442286,4.197294e-05,-0.001384628,-0.0004126842,-0.001296723,-0.001530823,0.0008689772,0.0001780553,-0.0001997967,-0.0007093682,0.0001697661,-0.0001897878,-4.068046e-05,0.0009802941,-0.0002763225,0.0007401697,-0.000140009,-0.0009308475,-0.0009266133,0.0003689932,0.0008206464,0.002124172,0.003345592,0.004638333,0.006284898,0.008823479,0.01208132,0.04022998,0.1198562,0.1870865,0.1435518,0.07471637,0.05875462,0.06848746,0.08349789,0.1022975,0.1257753,0.1507764,0.1733684,0.1983782,0.2299482,0.2548678,0.286383,0.322045,0.3523595,0.3941313,0.432744,0.4737899,0.5150539,0.546829,0.5896142,0.6244768,0.663903,0.7049828,0.7407601,0.7809898,0.8085149,0.8436873,0.8769859,0.9059762,0.9277479,0.9482518,0.9756778,0.9845575,0.9970671,1.021012,1.028041,1.054387,1.060686,1.069906,1.076709,1.078654,1.082257,1.085879,1.081281,1.078536,1.074168,1.078896,1.079563,1.077921,1.083472,1.101372,1.10952,1.116149,1.145314,1.165258,1.222604,1.2503,1.29521,1.378597,1.436052,1.530316,1.621698,1.71273,1.776831,1.881759,1.919725,1.986539,2.039405,2.081637,2.132616,2.163613,2.190778,2.215467,2.218829,2.334342,2.265747
462.15,0.004878717,-0.02720781,-0.006977805,0.003186709,-0.00869385,-0.01502199,-0.01518488,-0.02277913,-0.007952012,-0.006428536,-0.008067353,0.0008346033,-0.003494517,-0.008951361,-0.01390211,-0.01071929,-0.008935344,-0.003309787,-0.00430589,0.0006243776,-0.00292251,-0.003769753,-0.003173226,-0.003174916,-0.003016245,-0.002083378,-0.002695886,-0.001751603,-0.004537731,-0.002249531,-0.007200517,-0.005479467,-0.01625298,-0.007172108,-0.001634483,-0.0002783663,-0.007182038,-0.008309585,-0.003991085,-0.01061383,-0.00250567,0.000713414,-0.00572946,-0.0008065719,-0.004885734,0.002119102,-0.005668532,6.114797e-05,-0.0004720785,-0.001762154,-0.002876713,-0.002794685,-0.004912681,-0.008031938,-0.004402323,-0.006978769,-0.001599472,-0.004893077,-0.002441341,-0.00437003,-0.003365332,-0.002442136,-0.005596015,-0.003779707,-0.004241414,-0.004293711,-0.002573662,-0.002138602,-0.0008784366,-0.004070758,-0.002667253,-0.004349903,-0.003307053,-0.002719444,-0.003450469,-0.003995139,-0.001775036,-0.004749846,-0.001450021,-0.002787207,-0.001940745,0.001825465,-0.001336738,-0.007235106,-0.003412037,-0.003407195,-0.00202846,-0.001974022,-0.002179931,-0.0009915221,-0.001962681,-0.002531836,-0.001982585,-0.002372121,-0.001988424,-0.0005219549,-0.001298652,-0.001124139,-0.0003422028,0.0003743681,8.977934e-05,2.909619e-05,0.0001830892,0.001618288,0.001790716,0.002238498,0.003689748,0.004520747,0.008262489,0.01092631,0.02986388,0.09872169,0.178906,0.1571658,0.07874899,0.05387245,0.06248487,0.07579735,0.09317719,0.114677,0.1339544,0.1600709,0.1870379,0.2109469,0.2389278,0.2660167,0.2995324,0.3368658,0.3647457,0.4066281,0.4494145,0.484201,0.5245208,0.5598375,0.6070875,0.6365101,0.6815362,0.7122682,0.7489435,0.7876882,0.8109898,0.8437616,0.8756911,0.9079084,0.9276256,0.9423273,0.9661672,0.9836272,0.9933607,1.00808,1.026034,1.039639,1.05271,1.064622,1.066584,1.069453,1.067248,1.068821,1.06535,1.068128,1.062992,1.059174,1.064291,1.066556,1.080166,1.097209,1.105004,1.120025,1.138994,1.162026,1.20371,1.244267,1.304663,1.365868,1.438498,1.5201,1.624769,1.708876,1.777376,1.855326,1.907756,1.955364,2.036189,2.042493,2.105071,2.107015,2.158683,2.1937,2.242227,2.192943,2.266512
464.467,0.003417896,2.30932e-05,0.01621778,-0.007215082,-0.01050095,-0.01093037,0.009346894,0.007583274,-0.007955661,0.004590347,-0.006877941,-0.004159794,-0.001028175,-0.001222337,-0.007572265,0.008558008,-0.003887518,-0.002816626,-0.002698048,-0.00291204,-0.0009963519,0.001037531,0.001851844,-0.0002366762,-0.002276501,-0.003286715,-0.004546211,-0.003415442,0.0008715695,-0.002613261,-0.002336101,-0.002404291,0.006004773,0.0004731682,-0.00342258,-0.001566994,-0.004836435,0.003540203,4.561514e-05,-0.005907066,-0.001541257,-0.004031055,-0.003618597,-0.002367865,0.0003154983,-0.006040923,-0.005375192,0.0008677885,-0.004822271,0.003617602,-0.0009575837,-0.0009423031,-0.004212011,-0.002518009,-0.001298158,-0.001052204,-0.008128988,-0.004916551,-0.003398833,-0.001269886,0.0008860214,3.312805e-05,-0.001003167,-0.002403298,-0.004580984,0.001661275,-0.001106774,-0.0004558524,-0.003323884,-0.002029671,0.0005791188,0.0001269961,-0.001075621,0.0001243626,0.001656368,-0.001878181,-0.004115183,0.00223722,-0.0004460859,0.0008939537,0.0009781722,-0.001261586,-0.0002943564,-0.0002985716,0.001988163,-0.0004700276,-0.002483074,-0.001332009,0.0004454154,-0.001094936,-0.001051463,-0.0002143939,0.0002264236,-0.001466461,-0.0004160288,-0.000403574,-0.0009862741,-0.000307608,-0.001203462,0.000894237,-0.0002136283,0.0007920741,0.0003599071,0.002064936,0.002631423,0.00374905,0.00503263,0.007575755,0.009072052,0.02535752,0.08950261,0.1757711,0.1736026,0.08781204,0.05246492,0.05705192,0.06927493,0.0846196,0.1042241,0.1243354,0.1446198,0.1718556,0.1971323,0.2282153,0.2537636,0.2852494,0.3113751,0.3476091,0.3821263,0.4167344,0.4567271,0.4984786,0.5351671,0.5715633,0.6145872,0.6491869,0.6853597,0.7164842,0.7455622,0.7856646,0.8196756,0.8473134,0.8790008,0.9026668,0.92678,0.9465651,0.9565677,0.9706038,0.9900292,1.000103,1.017021,1.027108,1.037021,1.04609,1.064664,1.056873,1.047994,1.048342,1.049005,1.052263,1.047099,1.041022,1.050323,1.05612,1.065039,1.07289,1.095083,1.103565,1.124356,1.16668,1.195029,1.246269,1.30182,1.363209,1.443082,1.525989,1.618472,1.692925,1.765905,1.857084,1.884805,1.956036,1.992534,2.057465,2.096078,2.088694,2.095875,2.136928,2.219813,2.050497,2.22975
466.786,0.01018808,-0.004777287,-0.001134614,0.01095771,-0.001869691,0.008270244,0.0153389,0.005169102,0.0007157768,0.005626604,0.00536974,0.002634649,-0.002474583,0.006114165,-0.003255664,0.001866846,0.005558809,0.005140613,0.003660536,0.003885616,0.005644701,0.001476961,0.004644364,-0.001733703,0.002880202,0.001493468,0.0006198975,-0.00110308,-0.002086259,0.00264576,0.004180293,0.002777512,0.002682049,0.003465288,0.004360394,0.01059823,-0.006484384,-0.001514596,0.008345635,-0.002404407,0.009185306,-0.004602649,0.0006640099,0.002106024,0.004949309,-0.003892826,-0.001923598,-0.002964067,0.003511799,-0.0009645642,0.005297864,0.002429274,0.0009892674,0.004619867,0.0009314519,-0.003325369,0.002641281,0.001380954,0.008509524,-0.002672175,0.003054779,4.19292e-05,0.004194939,0.001728178,0.003395541,0.0003554758,0.0009945974,0.00111452,-0.00205841,0.001325536,0.0002989647,0.001235839,-0.0001266514,0.001458185,-0.0004855374,-9.61448e-05,-0.0002249544,0.0002651835,0.0009463564,-0.0006416381,-0.002139825,-7.98473e-05,-0.0001722375,0.000727209,0.001179907,-0.0001744832,0.001871525,0.00242937,0.0009859176,0.0006947125,0.0003488723,0.0005772743,1.467016e-05,0.0007456086,0.002200819,0.001441678,0.00217392,-0.0008590366,8.733372e-05,0.001534404,0.0009743592,0.002099089,0.002575255,0.003022367,0.004009559,0.005219772,0.007574851,0.01077504,0.01871534,0.07321189,0.1705625,0.197593,0.1138896,0.05207249,0.05377011,0.06582795,0.07867667,0.09350945,0.1128668,0.1358996,0.1594587,0.1826012,0.2103392,0.2371538,0.2686608,0.2934106,0.3272181,0.3580663,0.3903823,0.4303906,0.4648916,0.5038709,0.5427508,0.580818,0.6168429,0.6474057,0.6843075,0.71224,0.7519703,0.7817512,0.8090386,0.8470458,0.8718833,0.8987117,0.9179821,0.9252931,0.9443096,0.9633863,0.97318,0.9811571,0.9981879,1.015999,1.026828,1.027602,1.038069,1.036309,1.034105,1.03431,1.030774,1.034808,1.033825,1.030341,1.038514,1.04169,1.056436,1.054197,1.081626,1.095081,1.119752,1.156576,1.191146,1.244494,1.292578,1.35285,1.432414,1.515523,1.59977,1.700002,1.762025,1.839942,1.891077,1.946975,1.997017,2.029594,2.078926,2.057747,2.104971,2.168806,2.151325,2.029714,2.257784
469.104,-0.003202414,0.005698935,-0.001083323,0.01515927,0.01264297,-0.01003427,0.01255247,0.0001326003,-0.00269462,0.001094966,0.0004553504,-0.002492572,0.0002958353,0.005407654,-0.002542302,0.001297331,0.003933337,-0.004045341,0.001149148,0.004266937,0.002592532,-0.001392342,0.002095615,0.001662036,0.0008736374,-0.0006960839,-0.00154049,-0.001222276,0.002128754,0.004355285,-0.002467519,0.000974005,4.309415e-05,-0.00075208,-0.005906235,0.007870283,0.008267537,-0.002420278,-0.00666981,-0.003021022,6.199082e-05,0.0016386,-0.008297857,0.002064192,-0.001922415,0.008566992,0.00570098,0.003621144,0.001617885,-0.0007132473,0.003388096,0.0009817423,0.001900436,0.0005260268,0.002670286,0.0008709854,0.002447707,-0.002876946,-0.001653401,0.001286471,0.000384752,-0.002581338,0.0007260143,0.001550642,-0.0008211512,-0.000279911,0.0005287541,-0.001038579,0.003142794,0.002619898,0.0008667697,-0.0004908225,0.0001739578,0.001061482,0.00218196,-0.002048063,0.0002672378,0.001901984,-0.000541673,0.002246366,-0.0009444312,3.338094e-05,0.002366542,0.001389521,0.0007060755,-0.00258792,-0.001606476,-0.001586493,-0.0007642921,-0.000486105,-0.001044278,0.00142482,1.428955e-05,0.0001672536,-0.001375766,-0.0001225634,-0.001472742,0.001403544,0.0004934846,0.0005961602,0.0005861885,0.002358692,0.003560172,0.003337725,0.004489302,0.005498103,0.008308906,0.01474301,0.0585089,0.151847,0.1984612,0.1363587,0.06205761,0.05055526,0.05922634,0.07137643,0.08537505,0.1019364,0.1215189,0.1429424,0.1669135,0.1938654,0.2191934,0.2502114,0.2751268,0.3028141,0.3355232,0.3720869,0.4030808,0.4363427,0.4805551,0.5142704,0.5517175,0.585066,0.6279869,0.6504394,0.6899126,0.7183341,0.7476119,0.7828605,0.8134567,0.8442329,0.8671871,0.881622,0.9066707,0.9293919,0.942058,0.9520461,0.962929,0.9765435,0.9921833,0.9964678,1.00989,1.014405,1.024245,1.025877,1.024488,1.01581,1.017591,1.011313,1.030682,1.024489,1.026568,1.032749,1.041816,1.048869,1.072907,1.095871,1.109942,1.150619,1.177324,1.226424,1.292884,1.35704,1.437429,1.515569,1.616641,1.67393,1.767019,1.821799,1.868645,1.937505,2.006032,2.016209,2.122882,2.097583,2.120547,2.047295,2.095403,2.086055,2.227023
471.424,0.001387596,0.009559317,0.001941636,0.006568638,0.01509594,6.976468e-06,0.007853542,0.004365681,-0.004477406,0.009436784,-0.001156614,-0.003541082,-0.009436616,-0.00656872,0.0006970537,-0.001197483,0.004946014,0.002278468,-0.0002236605,0.001915392,-0.0001598846,-0.001291148,-0.0008319498,0.001385826,0.002969323,-0.0008301844,0.001093394,0.0003788255,0.002225446,0.001046905,-0.007083986,-0.006578828,-0.00480793,-0.006669106,-0.005065153,0.0003977317,0.005461819,0.003463276,0.004564388,-0.005193681,-0.003761095,-0.0003224806,0.002669811,0.0005780846,0.002041791,-0.0003142365,-0.001935906,-0.002730401,7.893629e-06,0.0002443717,-0.004021184,0.0004892121,-0.0008880657,-0.002493227,0.00109842,0.004157,0.001231392,0.002125848,-0.00185518,0.002689722,0.001773044,-0.00331406,-1.178669e-05,-0.001019574,-0.00182535,0.002274034,-0.0006393446,-0.003853845,0.002531577,0.002169344,-0.0004250036,0.0005283127,-0.0001332424,-0.000628573,0.0001427567,0.001482788,0.001684382,-0.001163573,-0.0003278218,0.0005577444,0.001702628,-0.0008291294,0.0008060092,-0.003151567,9.992409e-05,0.00178282,-0.0005436951,-0.0005213017,-0.000947714,-0.003072941,-0.0009664398,0.001247848,0.0009866724,0.0005826935,-6.005723e-05,0.0008779832,0.001801677,0.0003088951,0.0007772816,0.0008225157,0.001897193,0.003005099,0.002039113,0.004255698,0.005625281,0.006366691,0.011878,0.04001053,0.1411617,0.2040618,0.1492636,0.072048,0.04859718,0.05637445,0.06682879,0.08007379,0.09462485,0.1105753,0.1308205,0.1537952,0.1782625,0.2032319,0.2314415,0.2578567,0.2861598,0.3141427,0.3482705,0.3756273,0.4110723,0.4451133,0.4834078,0.5181495,0.5610535,0.5943947,0.6236001,0.657966,0.6875579,0.722394,0.7526504,0.7804183,0.8125418,0.8339102,0.8581674,0.8819794,0.9014514,0.9143486,0.9328193,0.9351301,0.94763,0.9601372,0.9773783,0.9844604,1.001091,1.000945,1.007672,1.005657,0.9960503,1.0011,1.001753,1.010437,1.002521,1.003267,1.009069,1.016317,1.028604,1.040101,1.054985,1.081155,1.10998,1.136288,1.177644,1.228173,1.281924,1.339135,1.408172,1.506058,1.581422,1.6742,1.740234,1.793922,1.855971,1.929462,1.954305,1.974209,2.044988,2.050616,2.009431,2.076001,2.031838,1.98509,2.1754
473.744,0.009933417,0.01837114,-0.00631488,-0.01061521,-0.003207111,0.02485795,-0.001995763,-0.002472057,-0.006119617,0.01276127,0.002641979,0.002814068,0.00520177,0.000317372,0.002572935,-0.004195224,0.001112565,-0.001764373,0.0006532801,0.00113977,-0.001830625,-0.001556982,0.001580035,0.005199729,0.00201558,0.002048987,-0.0001081884,-0.001854853,-3.837576e-06,-0.001007539,-0.004314628,-0.005977432,0.003313009,0.001273504,0.008473193,-0.001871736,-0.006046349,0.001278929,0.007829727,0.002132301,-0.004650054,-0.002114563,0.0008714408,-0.00405533,0.008550983,0.005920101,-0.000284394,0.001360209,0.00240883,0.006504673,0.002635999,-0.001843681,0.00141168,0.0002257844,0.003446595,-0.002244458,0.004571295,0.0004114068,0.003887686,0.0008830159,0.00595255,0.001555737,0.002047087,-0.004057513,0.000359817,0.00389853,-0.001270117,0.0018329,0.001031141,0.001702823,0.002625929,0.003222095,0.0004070009,0.002933491,0.00126565,9.822921e-05,0.002983048,0.001727511,0.0003474897,0.001854366,0.003418081,0.003943442,-0.0009007392,0.002743279,-0.0001794371,0.0002779096,0.0007192356,0.0003553498,0.0001858773,-0.0006612295,-0.0003939989,0.0003812086,0.0006053456,-0.000352521,0.0005603459,0.0008036101,-0.0003054945,0.0009972774,0.0001959562,0.001207262,0.002174811,0.002287621,0.004819583,0.005599732,0.006987534,0.0121026,0.03010112,0.1092714,0.2064254,0.1756161,0.08270554,0.04971467,0.05225033,0.06415767,0.07499257,0.087171,0.1030493,0.1179793,0.14211,0.1630988,0.1908864,0.2166447,0.2415709,0.2706679,0.2962351,0.322712,0.3557255,0.3883232,0.4222978,0.4585116,0.4927739,0.5291363,0.5638976,0.5957257,0.6281395,0.6610326,0.6950043,0.7154128,0.7534761,0.7812523,0.8052129,0.8330228,0.8494865,0.8760147,0.8985957,0.9037323,0.9207426,0.9236239,0.9416273,0.9501232,0.9663575,0.971287,0.9807161,0.9832359,0.9865441,0.9920512,0.9952358,0.985404,0.9848545,0.9905795,0.9913832,0.9948433,1.004754,1.006678,1.013284,1.024377,1.043031,1.073183,1.096543,1.130154,1.175439,1.211431,1.2786,1.356328,1.424287,1.497854,1.579214,1.665458,1.732177,1.789423,1.84765,1.861825,1.929182,1.98804,2.006934,2.045171,2.00903,2.068548,1.956687,1.998969,2.325035
476.065,-0.0006542633,0.0100948,-0.01576099,-0.01484604,-0.01760886,-0.00807067,-0.008417011,-0.009872296,-0.001725159,-0.01081235,-0.01346157,0.001729661,-0.007902979,-0.001257371,-0.006766997,0.001453436,-0.00105974,-0.0002446837,-0.005525171,-0.0002139105,-0.001514773,-0.000714863,0.003719022,-0.004013234,-0.001311331,-0.004190689,-0.003965804,-0.002233254,-0.004970739,-0.0003607711,-0.002737993,0.004450134,-0.008870192,-0.004210736,-0.004683884,-0.006523186,0.007051599,-0.0009360411,-0.008432008,-0.007941852,-0.0003241571,-0.007588751,-0.00356684,-0.001172437,-0.005405216,0.001667414,-0.005837285,0.001606506,-0.002124352,-0.005758433,-0.004489002,-0.0007170322,-0.008247299,-0.004960892,-0.004532349,0.0003938261,-0.003973559,-0.001764118,0.002032619,-0.00624965,0.0001535484,0,0.0001652835,-0.004689871,-0.003482407,-0.0004982401,-0.001591096,-0.002756102,0.0005793066,-0.003961323,-0.001117602,0.0006509546,-2.163115e-05,-0.003192177,-0.003114765,-0.001595037,-0.0008218815,-0.001156612,-0.0004641855,-0.0001235458,-0.0006552426,-0.003222703,-0.00212414,-0.0004895217,-0.002289949,0.001650506,-0.003528983,-0.0001003662,0.0008350736,0.001488959,-0.0004826483,-0.001093423,-0.0005327672,-0.001224143,-0.0006150367,-4.652594e-06,0.0008873735,-0.001108244,1.867324e-05,0.0008622306,0.0009062942,0.002425749,0.004944662,0.005270541,0.007990778,0.02161167,0.08665293,0.1889149,0.1898542,0.1003512,0.05221719,0.05058455,0.05868762,0.07070737,0.0816493,0.09502034,0.1126556,0.1277763,0.1497052,0.1734892,0.1988227,0.2273988,0.251695,0.2746055,0.3059759,0.3340796,0.3605737,0.3939054,0.4237923,0.4623698,0.4992015,0.5344621,0.5643733,0.6004493,0.6313707,0.6583721,0.6923344,0.7195721,0.7527213,0.7755694,0.8063815,0.8263479,0.8471209,0.867868,0.8807791,0.8923038,0.9073023,0.9171844,0.9258353,0.9402911,0.9480088,0.9582981,0.9672289,0.976769,0.9648624,0.9725655,0.9692908,0.9646093,0.9716494,0.9700162,0.9709783,0.9699271,0.9828563,0.9917915,1.007071,1.014712,1.037268,1.054967,1.08138,1.120652,1.160904,1.209345,1.270447,1.334637,1.405529,1.486634,1.566648,1.660432,1.711679,1.770751,1.814314,1.857294,1.894159,1.982305,1.941301,1.997795,1.93244,1.960192,1.984468,1.977005,2.069329
478.387,-0.006433857,-0.02287791,-0.03371031,-0.03638216,-0.02708528,-0.02191707,-0.01536445,-0.02014196,-0.02668318,-0.02628377,-0.0200172,-0.01528558,-0.01272236,-0.004312347,-0.01057096,-0.006166334,-0.01079217,-0.01119415,-0.01163775,-0.004110782,-0.006506137,-0.003372912,-0.006171885,-0.005013089,-0.004909427,-0.00332292,-0.005094759,-0.007247458,-0.004238533,-0.006603325,-0.01099742,-0.01507783,-0.01863643,-0.01691067,-0.02217251,-0.01329117,-0.01705811,-0.01853016,-0.007158143,-0.009629277,-0.01193938,-0.009336958,-0.009619094,-0.01603082,-0.01323093,-0.01357419,-0.01647603,-0.009677263,-0.01353855,-0.007901654,-0.003975646,-0.007529027,-0.01590725,-0.008213617,-0.01197969,-0.008189343,-0.007087615,-0.009144335,-0.002749787,-0.004794443,-0.001887575,-0.006152734,-0.009465254,-0.009518778,-0.008051167,-0.00658423,-0.006547591,-0.006045454,-0.004967505,-0.006617897,-0.008282846,-0.003037369,-0.003869183,-0.004929791,-0.007668771,-0.007591878,-0.007750171,-0.005596027,-0.004133927,-0.003587313,-0.005173637,-0.005234936,-0.002877849,-0.005338672,-0.00358564,-0.005135683,-0.002321297,-0.003754998,-0.002629295,-0.004600945,-0.00221809,-0.002613176,-0.001841767,-0.002339651,-0.003026475,-0.003091239,-0.002142834,-0.001704394,-0.0006807878,-0.0007081116,0.001404392,0.002274646,0.004755955,0.006703635,0.01298623,0.06990505,0.1766646,0.2167026,0.1226895,0.0536687,0.04806608,0.05614586,0.06621863,0.07671114,0.08832435,0.1012809,0.1194711,0.1340476,0.1573247,0.1806451,0.2039169,0.2294644,0.2552406,0.2856241,0.3091675,0.336762,0.371185,0.3982667,0.4282421,0.4639122,0.4965662,0.5332661,0.568771,0.5949708,0.6212624,0.6527275,0.6873466,0.7136096,0.7437992,0.7629238,0.7974872,0.8117998,0.8376666,0.8552186,0.8670055,0.8765123,0.8895539,0.891941,0.9092356,0.9193529,0.9230674,0.9381452,0.9473159,0.949817,0.951039,0.9481837,0.9507646,0.9511173,0.9491601,0.9442695,0.9545189,0.962166,0.9657292,0.9725945,0.9895949,0.9938382,1.017947,1.042704,1.070882,1.105158,1.138795,1.195283,1.255658,1.305173,1.380844,1.449806,1.548697,1.62846,1.690345,1.747455,1.801171,1.821288,1.874853,1.919775,1.895581,1.911702,1.935591,1.911177,1.929168,2.055419,2.024061
