"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
415.953,-0.002279018,0.01516759,0.006671427,-0.01210545,0.0001387464,-0.00689992,-0.0176037,-0.003917011,0.001496525,0.007040706,-0.01032409,0.00229081,0.002869812,0.00905054,-0.001985847,0.003484575,7.758805e-05,0.006156873,0.006575506,-0.003142733,0.0004636407,0.003315356,-0.001366964,-0.004821764,-0.0004343272,-0.002789084,-0.0008036371,0.0008275501,-0.0005002184,0.001589836,0.01396278,0.002392049,-0.005041448,-0.005247695,0.003372389,-0.00545908,0.004808757,-0.00445804,-0.003832219,0.003955027,0.002021468,0.004347066,-0.009898104,0.005709571,-0.009470492,-0.003586154,0.006191718,0.002535452,0.0003250925,0.001987805,0.001286589,-0.01035829,0.000972514,-0.002858989,-0.001944922,0.002180373,-0.0002060253,0.005222819,0.001738181,-0.007309039,0.004088053,-0.002462866,-0.002397914,-0.0001771438,-0.003825457,0.00617825,0.0004704808,-0.000592224,-0.006815312,-0.002365639,0.001606875,0.002286426,0.002376797,-0.005251423,-0.003218479,-0.001700916,-0.001799555,-0.0005496069,-0.002000546,-0.001417038,0.002798634,0.001496409,0.0004059556,0.0001618333,0.000161936,-0.001771351,0.0003618984,0.000953537,-0.0004352731,0.001511446,-0.001852704,-0.0004703467,-0.004283145,-0.001103203,-0.0008776562,0.001138685,0.000426782,-5.655484e-05,0.0007664816,0.0003086662,-4.977089e-05,0.0004115029,-0.0005892779,0.0007183473,-0.001183315,-0.0006767592,0.001274898,0.0001500358,0.0005274417,-0.0002413097,0.0003622371,0.0003716826,0.0005913278,0.0005011917,-0.0002238609,-0.0009125193,0.0007862526,0.002382993,0.00503437,0.007361356,0.009410083,0.01050549,0.01967124,0.03087293,0.02695421,0.03112181,0.1500222,0.8331622,0.9460904,0.4525386,0.1651573,0.1278334,0.1539907,0.1966449,0.2312135,0.2770923,0.3328098,0.3909448,0.4621276,0.5414657,0.6075593,0.6939018,0.7757479,0.8702653,0.949741,1.032625,1.118499,1.194705,1.260318,1.33145,1.396945,1.45353,1.496022,1.540541,1.575412,1.590851,1.601477,1.61311,1.608572,1.604622,1.599508,1.580259,1.561925,1.536754,1.510845,1.500078,1.470813,1.43263,1.425077,1.420475,1.413887,1.434003,1.443359,1.504763,1.57067,1.647497,1.739288,1.830873,1.956825,2.077589,2.207568,2.288036,2.409381,2.56491,2.631269,2.69402,2.779268,2.876096,3.047049,3.145312,3.277118
418.255,-0.001645614,0.005318188,-0.01940579,-0.01492721,0.008429676,0.005397798,0.001838748,-0.01175372,-0.01713007,0.003202879,-0.002880018,0.0009702664,0.007340403,0.0113579,0.0008933075,-0.001440466,0.004579923,-0.003785648,0.002284146,-0.001196601,-0.00442014,-0.003412612,-0.0001106693,0.001031633,-0.001190785,-0.0008910098,-0.004688688,-0.0004436268,-0.003268496,0.002188595,0.008372854,-0.00643313,0.007618874,0.005864067,0.008700817,0.001542197,-0.009760952,-0.009317902,0.006563428,-0.006110156,0.001624977,0.003959878,-0.004846577,-0.002132641,-0.004651356,-0.01631329,8.639716e-05,-0.000960252,0.005426681,0.003238653,0.005782796,0.005884846,0.002107945,-0.002549358,-0.002168954,-0.0005105835,0.004102997,-0.003901851,-0.003028491,-0.001553514,0.001821875,0.0111782,-0.005371282,-0.001903684,0.002734815,0.002706233,0.004642369,-0.002299194,-0.00204358,0.002032102,-0.0006477209,0.00203648,-0.001441985,-0.001929193,0.00336895,0.002681656,-0.000270671,-0.002471391,0.00176533,-0.001936951,-0.001192335,0.000696081,-0.00178594,0.002750942,0.002572868,0.002024005,-0.002509789,-0.001217516,-0.0009747168,-0.0003971742,0.00141298,0.001506603,0.0007666604,0.00233589,0.0009905213,-0.0006508037,-0.0007978438,-0.0002114409,-7.173123e-05,0.0001046371,0.0001003569,-0.0004435527,0.000318432,0.0009889725,-0.0006738572,0.00105065,0.0006353958,-0.0002233926,-7.451342e-05,0.0006951055,-0.0005865696,0.0005218121,-0.0003558869,0.0001322321,6.937278e-05,0.002034155,0.002232216,0.003780754,0.006650131,0.007466279,0.01176805,0.01772595,0.02191174,0.0298955,0.03570884,0.07955995,0.4032861,1.034555,0.6946166,0.1980439,0.1210029,0.1454319,0.1844024,0.2199867,0.2683273,0.3122622,0.3711621,0.4345742,0.504696,0.5795413,0.6563625,0.7465107,0.8287881,0.9116552,1.006211,1.084816,1.168228,1.2511,1.303997,1.37383,1.434033,1.49217,1.539541,1.574035,1.600816,1.616338,1.623808,1.641253,1.618769,1.613287,1.616542,1.590201,1.588315,1.548291,1.530653,1.507718,1.486953,1.459992,1.441038,1.443006,1.456511,1.468569,1.496719,1.537783,1.609188,1.698218,1.804833,1.919367,1.980038,2.098916,2.245996,2.339267,2.472039,2.571008,2.65964,2.837775,2.87637,2.93417,3.098773,3.333974,3.382065
420.559,0.01323251,-0.01719306,5.696163e-05,0.002196124,-0.009741135,0.004301895,-0.003270902,-0.02344585,-5.590536e-05,0.003167679,-0.0081089,-0.005963263,-0.009886165,-0.003110415,-0.002443075,-0.00186669,0.0023813,-0.004096742,0,-0.003295446,-0.002515811,-0.00410084,-0.001812758,-0.007295588,0.003701305,-0.005276801,-0.001214771,0.001722074,0.0001805497,-0.007795595,-0.01211425,-0.002941231,-0.01114511,0.005843449,-0.007480845,0.005337203,0.002526726,0.001913952,-0.006369717,0.0007810374,-0.004686673,4.432289e-05,-0.01262967,-0.0007058091,-0.00106057,0.001115868,-0.002433593,0.003892893,0.0003343985,-0.005004381,0.005341706,-0.002030276,-0.00119934,-0.00709957,-0.003023724,-0.0002731691,0.003223081,-0.004865612,0.003455131,0.001129287,-0.003064964,-0.003043934,0.002777471,-0.005936296,-0.00213013,0.008196489,-0.00812807,-0.004233846,-0.004077933,-0.0003576597,-0.006923549,-0.0006550537,-0.001473055,-0.0006213724,-0.001122582,-0.00124421,0.003464373,0.002950777,-0.0003109573,0.003592451,-0.0002794997,-0.0009408302,-0.001124303,-0.0008688239,0.0002492463,-0.002706045,-0.001933297,-0.0003182823,0.002822211,-0.002302384,-0.001411388,-8.789305e-05,-0.005002013,0.002434801,-0.001650361,0.0004431058,-0.00187017,-6.567315e-05,-0.0003568126,0.0005639691,0.0002835262,-0.0005152989,0.0003527783,-0.0006159746,0.0009611229,-0.0002579826,0.001595247,0.000228442,0.001181648,-0.0001044029,-0.0001531834,0.0003635997,-0.0004199865,0.0008808541,0.0008042644,0.0007616636,0.003085275,0.004722244,0.005466217,0.008305618,0.01024563,0.01894502,0.02307833,0.03156524,0.07582423,0.2126939,0.6338484,0.7491276,0.3204306,0.1211271,0.134332,0.1708124,0.2100186,0.2517744,0.3028476,0.3535345,0.4157767,0.4835117,0.5536807,0.6286664,0.7125398,0.792955,0.883271,0.9721932,1.055383,1.139694,1.213634,1.287162,1.357243,1.420443,1.476163,1.521388,1.575404,1.611933,1.623729,1.641029,1.661728,1.657507,1.65394,1.64239,1.630676,1.605322,1.589293,1.566261,1.555129,1.526563,1.511584,1.481251,1.473351,1.477646,1.482151,1.505303,1.541407,1.570693,1.631353,1.729535,1.850656,1.950235,2.073195,2.171231,2.287977,2.402338,2.501736,2.642181,2.721032,2.834151,2.8863,3.035346,3.156815,3.111633,3.344512
422.863,0.02357231,-0.01787196,-0.005579195,0.003677778,0.009643685,0.003281454,0.003159291,0.02789529,-0.002833302,0.008549706,-0.006601901,-0.0006577151,0.008603425,0.00296928,0.002350047,-0.001168527,-0.003718624,0.01279801,-0.0005761482,0.008370784,0.001226952,0.005626999,-0.0004624215,0.001550294,-0.0002990464,-0.0003092903,0.001043671,0.002469185,0.003754223,0.001457707,-0.005320401,0.004033731,0.006386341,0.01458508,0.002074701,0.002395018,0.0008107679,-0.004644853,0.008608852,-0.005697459,-0.002751906,-0.003063576,0.006552581,-0.003616188,0.00597985,0.001349951,-0.002431014,-0.0007228683,-0.001352843,-0.003418056,0.005548314,0.003401445,0.002571758,-0.001991609,0.003472429,0.00485192,-0.002477353,-0.003345535,-0.00280936,-0.001589782,-0.001939901,-0.004308789,0.004237862,0.01005328,0.0005658871,0.0002194816,-0.001189668,0.0003516315,0.008077533,0.0001779956,0.005443849,0.0009767184,-0.0001570907,0.002062096,0.004644805,0.0004472363,-0.004171475,0.002556318,-0.0005902654,0.001202676,0.002409894,0.0002675692,0.003360512,-0.002462323,-0.0003692701,0.002056985,0.004033316,0.002417781,-0.001077151,0.001225569,0.002193473,0.0002880192,-1.39986e-05,0.0001724134,0.0007750359,0.003410046,0.001190209,0.002699177,0.0002061012,-0.0006571455,0.0007408243,0.0003049247,5.4838e-05,0.001554253,0.001985265,0.002789303,0.002385764,0.00114517,0.001091947,0.001165317,0.0004366261,0.0006460269,0.0001272292,0.001747639,0.001527606,0.003628828,0.004683215,0.005809623,0.00813852,0.009658154,0.01280079,0.02062225,0.02576769,0.07558917,0.2723249,0.399908,0.6402291,0.3523889,0.1393891,0.127169,0.1622522,0.1986928,0.2418636,0.2949221,0.3387563,0.3936797,0.4638594,0.5307006,0.6088743,0.6905216,0.7694839,0.8447117,0.9336347,1.032919,1.109622,1.189543,1.270098,1.332915,1.399356,1.455367,1.52103,1.57516,1.606921,1.649063,1.667799,1.672285,1.687742,1.677546,1.671418,1.671651,1.639573,1.638277,1.620307,1.598837,1.57257,1.548188,1.52128,1.524754,1.503101,1.503343,1.510261,1.5296,1.57676,1.602557,1.695373,1.798588,1.915415,2.025958,2.11238,2.23826,2.371105,2.462719,2.583722,2.70393,2.849868,2.920589,2.978356,3.06288,3.183803,3.248781,3.483091
425.168,-0.02098717,0.002539867,-0.03750375,-0.01011939,-0.02793637,-0.03308411,-0.02325191,-0.01289815,-0.01518973,-0.01026303,-0.01344813,-0.001526959,0.003524899,-0.00258252,0.0004417324,-0.01060474,-0.008008138,-0.01630401,-0.006768877,-0.002534255,-0.003462503,-0.002425079,0.001774412,-0.001375328,-0.003591195,-0.006512031,-0.005795955,-0.003200115,-0.0008119427,-0.003533632,0.004462877,-0.007627722,0.004566157,-0.01228353,-0.02291954,-0.004219568,-0.003238182,-0.00187747,-0.01325029,-0.01489013,-0.00723852,-0.01115313,-0.006147008,-0.01206056,-0.009376981,-0.011686,-0.001699655,-0.0140322,-0.011963,-0.003961582,-0.005783739,0.0002572374,-0.01610612,-0.01324266,-0.002354202,-0.007312956,-0.007113015,-0.003265962,-0.00725374,-0.003054898,-0.001905858,-0.005290713,-0.003954367,-0.005169108,-0.004245441,-0.006202312,-0.004273417,-0.004493078,-0.003459307,-0.008892762,-0.004735707,-0.001452282,-0.003522404,-0.00783916,-0.006882682,-0.002535067,0.002191044,-0.0008558734,-0.00305305,-0.003782236,-0.005657092,-0.002401391,-0.004337552,-0.003964702,-0.000332095,-0.004432399,-0.003232886,-0.0001148254,-0.001684888,-0.002547831,-0.002952565,-0.003429339,-0.0006318755,-0.002044034,-0.004433123,-0.002780159,-0.001426205,-0.001899456,-0.002352635,-0.00125711,-0.002163562,-0.002455948,-0.001087279,-0.001428936,-0.0008571813,-0.002641354,-0.0003013148,-0.0004457106,-0.0004867729,-0.0007539851,0.0002878295,9.937352e-05,0.0005849585,9.957305e-05,0.001450751,0.002163241,0.003839792,0.004072549,0.007282258,0.008089265,0.01577883,0.0210023,0.03699074,0.3197777,0.6604016,0.4472821,0.4155985,0.1482132,0.1215911,0.1533149,0.1889338,0.2231339,0.2682294,0.3208449,0.375911,0.4322108,0.4989199,0.5733049,0.6511421,0.7282802,0.8083248,0.8953696,0.9841975,1.071015,1.161468,1.23872,1.302948,1.375192,1.434894,1.497472,1.554575,1.590552,1.63314,1.663574,1.683147,1.684558,1.699887,1.688979,1.691783,1.667917,1.65601,1.63941,1.635787,1.593518,1.581059,1.553065,1.537283,1.520078,1.523399,1.533815,1.529792,1.549502,1.605508,1.653868,1.740727,1.829454,1.95069,2.060675,2.198007,2.301034,2.426189,2.499475,2.628193,2.747272,2.801385,2.868147,3.064713,3.028797,3.197877,3.252637,3.416321
427.474,0.007986544,-0.004195574,-0.01541001,-0.01353586,-0.004770128,-0.005771124,-0.01430206,-0.02194902,-0.02123577,-0.0006106742,-0.01340427,0.002119025,-0.004640537,-0.002213573,-0.003527982,-0.01446486,-0.003980611,-0.006721243,-0.002689834,-0.001847439,-0.003264851,-0.001214518,-0.0008726841,0.0004056133,-0.002429186,-0.001165465,-0.0007369493,-0.001357016,0.002311079,-0.001823064,0.002702484,-0.00544492,0.0017811,-0.00506264,-0.003608163,-0.001856395,-0.0004388081,-0.003386056,0.002876397,0.002216665,0.002209594,-0.001845207,-0.00395485,0.006625648,0.00447168,-0.003393691,0.003365701,0.004644844,0.003479511,0.005458084,-0.006577585,0.005271025,0.004216596,-0.002982794,-0.0004790781,0.001223774,-0.002155187,0.0007012729,-0.008334726,-0.004794107,0.00018601,-0.0002033679,-0.007886477,0.003896397,-0.001215329,-0.004136342,-0.004617586,-0.0001784074,-0.004858992,0.001196483,-0.005517004,-0.001449173,-0.003655827,-0.005445935,0.001502929,-0.004303195,-0.001585399,0.0001104162,-0.001378126,0.00267327,-0.0009379614,-0.001255744,-0.0009991724,-0.0006200806,-0.001060202,-0.0005594954,-0.000439048,0.0001901991,-0.0028251,-0.00151614,-0.0002106207,-0.0011308,-0.0005567027,-0.0006181036,-0.001632373,0.0001725986,-0.0007067027,0.0008173033,-0.0002284611,9.845448e-06,-0.00161143,0.0001233144,0.0007362227,0.0009807812,-0.0008647999,-0.0004485949,0.001500966,0.0006790026,0.0008650885,0.0003817791,0.00121369,0.001251842,0.001111173,0.001471151,0.003026487,0.001758716,0.007091289,0.00756572,0.00901053,0.013142,0.02016814,0.03571981,0.137369,0.8636589,0.9574648,0.3311638,0.2032883,0.1200613,0.1438509,0.1740682,0.2118706,0.2587637,0.3066189,0.3597915,0.4166755,0.4770047,0.5434066,0.6195803,0.6953322,0.7796823,0.8534075,0.935995,1.030266,1.107633,1.191601,1.275859,1.358458,1.413171,1.466187,1.528697,1.577637,1.620102,1.657049,1.689357,1.712942,1.713399,1.701333,1.714189,1.70601,1.68594,1.68009,1.657743,1.64516,1.610605,1.598294,1.568511,1.564155,1.553332,1.539211,1.541909,1.578223,1.589407,1.641388,1.70145,1.767936,1.901137,2.005657,2.123706,2.224513,2.374437,2.455761,2.59429,2.709355,2.807138,2.886888,3.000121,3.12513,3.133778,3.239342,3.38633,3.579668
429.781,0.01582834,0.006604599,0.02145992,0.005648646,0.01022726,0.02675636,0.02595304,0.004570702,-0.001971277,0.01846493,4.763946e-05,0.006927974,0.003195612,-0.00503142,0.001640852,-0.008569542,0.001670282,0.01232438,0.007423173,0.007681274,0.003015392,-0.002362687,0.002014415,0.0008406064,0.003533038,0.001748448,0.004818815,0.002571086,0.0008257945,0.007275211,0.001399726,-0.001727744,0.01029135,0.0290276,0.003603546,-0.004113887,0.004441363,0.007127842,0.005054488,0.002982016,0.002999854,0.004801962,0.008203424,-0.0003645594,0.003796612,-0.00400904,0.000346374,-0.005538527,0.01050974,4.373077e-05,0.0003316854,0.001110044,0.006120017,0.01162696,0.003139589,-0.0009806176,0.004594207,0.0009520636,0.006696238,-0.001055972,0.001084846,-0.004283757,0.001254632,-0.002621188,0.002817521,0.0004135827,0.005519291,-0.002374371,0.001230504,-0.001012517,-0.0006476719,0.002118581,0.0001930349,0.002497372,0.002851696,-0.002183375,-0.0007053114,0.001419217,0.001802847,-0.0001152658,-0.001130492,0.001245955,-0.002425929,0.003318025,-0.002381965,0.0007011005,-0.003476423,0.0005465113,0.0003199491,-0.0008692395,0.0008724552,0.0006561125,-0.000791816,-0.000859192,0.000506381,0.001947719,0.0006308238,0.00165435,-0.0007672012,-0.001222796,0.0009366648,0.0008828547,0.001292684,0.001786495,0.0002731939,0.001770575,0.002143492,0.0008186918,0.0006127787,0.0002542063,0.001036256,0.002078334,0.001062683,0.002769949,0.003127456,0.004723545,0.007902524,0.008908365,0.01241652,0.01550574,0.02637552,0.09729651,0.4475499,1.293512,0.8332716,0.1808342,0.1209869,0.1362746,0.1654639,0.2011924,0.2434392,0.2921973,0.3418837,0.4017936,0.4594932,0.5171696,0.5887663,0.6656721,0.7478841,0.8241022,0.9055164,0.9902455,1.071669,1.159194,1.229955,1.309656,1.38291,1.444972,1.498163,1.546283,1.604538,1.63369,1.677908,1.697338,1.71233,1.710729,1.723015,1.717589,1.707741,1.704358,1.667532,1.661777,1.636869,1.613251,1.600081,1.581015,1.579976,1.564744,1.5588,1.552982,1.591645,1.6147,1.676587,1.725746,1.825162,1.918784,2.045594,2.161065,2.292118,2.389418,2.510908,2.627692,2.753403,2.869574,2.950536,3.025824,3.140664,3.101019,3.322809,3.443595,3.514278
432.088,0.007954044,-0.01448768,0.007716677,0.01484453,0.01093886,0.007393497,0.04308648,0.01645822,0.009523144,0.02016878,0.002377342,0.006358504,0.008632511,0.008050315,9.436364e-05,0.002895544,0.00558463,0.01351288,0.006933488,-0.001955944,0.004417964,-0.001305851,0.002728114,-0.000506245,0.0040935,0.003502398,0.001051004,-0.002036387,0.004815677,-0.005338178,0.0006414799,0.004345392,0.0124708,0.008612039,0.01127279,0.004237655,0.01293604,0.006780069,-0.001320072,0.0102274,-0.003604125,0.003017338,0.003986964,-0.002640128,0.004150302,0.008464404,0.005710519,0.01374458,0.001346286,0.003092103,-0.002710038,0.005820432,0.005279852,-0.003965974,0.005495583,0.004287529,0.003414688,6.127718e-05,0.00491456,0.004536799,-0.000151892,-0.0001292998,0.00695613,-0.0002924308,0.006420334,0.000444384,0.004031215,0.001319798,0.001119722,0.001239916,0.00122757,0.004520958,0.005193332,0.0009645776,0.0001958988,0.002094916,-0.002510848,0.002260845,-0.0006224592,0.001632263,0.001322093,4.900884e-05,0.001259207,0.0006317707,0.004035018,0.00159135,0.004040483,0.00225683,0.00413501,0.00271229,0.002252119,0.001528718,4.047535e-05,5.011992e-05,-0.0005595448,0.002679317,0.001033817,0.001522788,-0.0005470911,0.002223929,0.001998053,0.001701327,0.0002471088,2.530924e-05,0.001564573,0.001622397,0.001425583,0.000906074,0.002029612,0.001251847,0.001009377,0.00180424,0.003161973,0.003275698,0.004871386,0.005135275,0.00754005,0.01122319,0.01513712,0.01959602,0.05329169,0.3294348,0.8370764,1.123986,0.4373251,0.1198668,0.1262419,0.1607358,0.1908128,0.229714,0.2777455,0.3242525,0.3820967,0.4467365,0.5027334,0.5600407,0.6330265,0.7102899,0.7826557,0.8762161,0.9519584,1.040249,1.120778,1.201063,1.291377,1.355572,1.427918,1.482666,1.541071,1.579767,1.627407,1.668457,1.703744,1.725644,1.737637,1.744888,1.741732,1.732613,1.724861,1.713638,1.687744,1.687086,1.65988,1.64239,1.615125,1.610182,1.594712,1.592577,1.59119,1.59958,1.617253,1.671386,1.691045,1.779531,1.877329,1.989392,2.090716,2.217923,2.337271,2.436683,2.566331,2.677448,2.789188,2.905285,3.029435,3.098465,3.158311,3.241776,3.534947,3.427574,3.769308
434.396,-0.001483275,0.01137964,0.02804406,-0.01464508,-0.006147926,-0.04167671,0.004022835,0.002970167,-0.002601269,0.009481647,-0.004025551,0.003614195,-0.00194891,-0.00246422,-0.00338137,-0.00352793,-0.008037407,-0.004170711,-0.002868691,0.000680613,-0.001771051,-0.002181644,-0.0002660567,-0.001887188,-0.0005356607,-0.0005412629,-0.002156869,-0.003547342,-0.001300775,-0.00279833,-0.0114666,0.002195888,0.002187182,0.002579673,-0.002034692,0.006922209,0.002843153,-0.01429589,0.001099257,0.000405445,-0.01511796,-0.001398535,-0.001726438,-0.0003151101,-0.002995203,0.002404391,0.0006992035,-0.001576233,-0.006600505,0.000347663,0.0005807812,-0.004104182,-0.007909634,0.001383589,-0.003541189,-0.001460012,-0.004939144,0.002782427,-0.002624662,-0.0004058247,-0.005332372,-0.004696676,0.004691994,0.003255338,0.001003631,-0.00325459,-0.001479106,-0.001962494,-0.000858241,0.001031815,-0.0004865589,-0.00427785,-0.005252167,-0.005143263,-0.004733961,-0.003747283,-0.00295737,-0.002059525,-0.005215453,-0.004585206,-0.002146219,-0.00110424,-0.005496509,0.0001516859,-0.00443453,0.0007832855,-0.0003140984,-0.0005287275,-0.001531914,4.367183e-06,-0.001141536,-0.001198373,9.929687e-05,-0.003008918,-0.001560845,-0.002458863,0.00139478,-0.002213784,0.000719258,-0.0009356083,-0.002954272,-0.0005308181,-0.0005363171,-0.001912089,-0.0006639432,0.0009346316,0.001011623,5.287488e-05,-0.0001430919,-1.279653e-05,0.00133636,0.00230505,0.002511386,0.004885242,0.004820173,0.006688095,0.0081857,0.01111524,0.01916253,0.0276833,0.1589805,0.6795907,0.9219403,0.5986091,0.1786863,0.1227681,0.1498938,0.1818424,0.2173866,0.2639562,0.3073471,0.3617896,0.4199332,0.4827263,0.5502236,0.6107808,0.676065,0.7622127,0.8447184,0.928768,1.007185,1.089898,1.162221,1.260355,1.331418,1.398047,1.47303,1.519664,1.573659,1.623122,1.651864,1.69091,1.729553,1.741149,1.75761,1.767002,1.765186,1.751094,1.745975,1.718503,1.708472,1.688266,1.686599,1.648675,1.648941,1.624662,1.6007,1.618579,1.615397,1.626054,1.661011,1.692749,1.750436,1.812975,1.887826,2.005981,2.163532,2.258856,2.39931,2.539142,2.628747,2.706065,2.857159,2.916737,3.081308,3.079924,3.158395,3.264117,3.382001,3.529531,3.640467
436.705,-0.01163316,-0.0007713841,0.02494488,-0.004797764,-0.004549646,0.01049105,-0.01690846,0.0192757,-0.009289113,-0.004635006,0.006348361,-0.001472413,0.008539027,0.004034312,-0.001498351,-0.005964772,-0.00737433,0.002116472,-0.002318764,-0.001100473,0.000812233,0.0008558798,0.0001605767,-0.001866491,-0.003463524,-0.003697448,0.0008787798,0.0009093248,2.331647e-05,0.0006080039,0.004573476,-0.003493638,0.001844055,-0.004833514,0.002121463,-0.0100085,-0.00711406,-0.0006715598,0.002231672,0.003313558,-0.000318821,-0.009346986,0.001118117,0.003125752,-0.006033583,0.0043974,-0.003246714,-0.00481841,-0.002765389,-0.0002369973,-0.00832833,0.0005860442,-0.01004883,-0.002921902,0.004930437,-0.003114703,2.638657e-05,-0.005199796,-0.005018076,0.003647434,0.002094494,-0.001191897,0.000630479,-0.003152746,-0.003306283,-0.005576784,-0.001832647,-0.003428958,0.003151318,0.0003521643,-0.002424672,-0.0001004608,-0.002759915,-0.00059642,3.394285e-05,0.002647596,-0.001662192,-0.0009416627,0.000282914,-0.001039772,-0.001127926,-8.395965e-05,0.002785559,0.0008286208,-9.936996e-05,-0.0001839048,-0.001054188,-8.723927e-05,-0.001214411,-0.001164145,-0.0007474767,-0.0001553184,-0.0005197488,0.0002823579,-0.000153007,-0.0007722897,0.002156667,-0.0005656234,-0.0008223977,0.0008408337,-0.0004399215,-0.0002865578,-0.0007008512,0.001188122,-0.0009286025,0.0009407892,0.00159207,0.0009393309,0.001021724,0.001041819,0.001694476,0.002583353,0.00314619,0.004875957,0.006236044,0.008092511,0.01107155,0.01470519,0.02592532,0.07998049,0.3961663,0.8234005,0.6108795,0.2274193,0.1229868,0.1436339,0.1747473,0.2113166,0.2462721,0.2901466,0.3433135,0.4029758,0.4603374,0.5259308,0.5906193,0.6583996,0.7295965,0.8030161,0.8898278,0.9707535,1.044176,1.128723,1.218785,1.294288,1.37831,1.44375,1.501877,1.550203,1.600977,1.641555,1.686248,1.723003,1.747962,1.764338,1.781093,1.774778,1.775036,1.762073,1.752257,1.745814,1.715063,1.69823,1.680238,1.672052,1.656527,1.623345,1.634111,1.636857,1.638804,1.658488,1.680016,1.727509,1.780542,1.867061,1.955447,2.071199,2.226078,2.318555,2.443727,2.562449,2.697404,2.774588,2.89464,2.998111,3.079112,3.160162,3.258093,3.424718,3.393213,3.557184,3.714364
