"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
457.517,-0.00935027,-0.05063787,0.01157394,-0.004951465,-0.01020006,-0.0215315,0.001253126,-0.02449585,0.007730781,-0.001093955,-0.01479419,0.001951096,-0.003782416,-0.02037667,-0.001209643,0.002791963,0.0001057503,-0.003898368,-0.001824315,-0.008168016,-0.002884616,9.671646e-05,0.001613282,0.0005425134,-0.002201506,-0.004344214,0.001136036,-0.002689117,-0.002738896,-0.0006682667,0.001408182,0.001008857,-0.003026278,0.008833126,-0.0191291,-0.0184305,0.007041949,-0.01346816,-0.005116539,-0.008312988,0.002887223,0.002797295,0.002797482,0.0005525932,0.006746459,-0.007639083,-0.003096216,-0.002614541,0.007830543,0.001570929,-0.00712999,0.001767818,0.0004834285,-0.001903366,0.0006942661,-0.008669813,0.0009363134,0.002052763,0.001675348,-0.002043211,-0.003990865,-0.00373054,0.001830624,0.005774531,-0.00334502,-0.002106388,0.0007346727,0.001230524,-0.006402987,0.001104285,0.0006647104,-0.003431393,-0.003549412,0.0006169602,0.003354198,-0.002773047,-0.0009751639,-0.001464149,-0.003424083,-0.001524699,-0.00278454,0.003863411,-0.0006637921,-0.000213888,0.0004581214,-0.00459246,-0.0008801438,-0.002159018,-0.0003083883,-0.001306681,0.0001685826,-0.0009744471,-0.0006128603,-0.002693687,-0.00137379,-0.001341576,0.0005198601,0.0006771708,0.0008289626,-0.0002908346,7.263455e-05,-0.0003470378,0.0002478453,0.002154356,0.001497695,0.004322624,0.003066538,0.005590526,0.006898229,0.01053715,0.01583522,0.03086407,0.1711398,0.4898538,0.4586191,0.3220108,0.13979,0.08005127,0.08905968,0.1126219,0.1345719,0.16411,0.1920154,0.2258177,0.2614115,0.2913868,0.3346274,0.3815891,0.4218875,0.4772459,0.527919,0.5843486,0.6419998,0.6891078,0.7428837,0.8011503,0.8490939,0.911961,0.9664395,1.018825,1.063395,1.117124,1.170838,1.202472,1.243983,1.263531,1.300225,1.321851,1.350812,1.353972,1.379364,1.395227,1.402243,1.419786,1.41946,1.412442,1.409097,1.405458,1.407218,1.3951,1.393258,1.396304,1.388908,1.391098,1.402234,1.412219,1.41841,1.44863,1.477237,1.512711,1.566379,1.606253,1.68639,1.77656,1.872171,1.974785,2.092641,2.218837,2.320193,2.416836,2.456894,2.565538,2.602187,2.695856,2.765514,2.778636,2.812259,2.852088,2.824039,3.054385,3.078404
459.833,-0.007388553,-0.01178384,-0.01650014,-0.01183787,-0.007389081,-0.008668886,-0.02838705,-0.01795345,-0.02306145,-0.005622764,-0.007535554,-0.01092343,-0.002743398,-0.0003396967,-0.009799236,-0.006435879,-0.002255505,-0.008289088,-0.0002306707,0.0006261928,-0.003123035,-0.003239098,0.002844295,-0.003938714,-0.002030111,-0.002262354,-0.0006745485,-0.001742381,-0.002744572,-0.00264251,-0.009372537,-0.003320138,-0.0009246753,0.001413585,-0.00466235,-0.01276324,-0.0008912441,-0.00476337,-0.01785158,-0.007419683,-0.003943549,-0.0002907521,-0.02005634,0.001346334,-0.001174556,0.01024139,-0.01921431,0.003740003,-0.0102133,-0.003485154,-0.001984492,-0.005295723,-0.002919073,-0.006391402,-0.001819432,-0.007178074,-0.01263788,-0.003016956,0.002213478,-0.008258231,-0.0002039663,-0.002184534,-0.003465975,-0.002638928,-0.005260028,-0.001326474,-0.006397578,-0.005754572,-0.00336478,-0.00175917,-0.00532916,-0.001660781,-0.005801407,0.0009880314,-0.00214816,-0.005436494,-0.001348296,0.001071042,-0.007688361,-0.006201809,-0.004761568,-0.003300388,-0.002429166,0.001905373,-0.003005023,-8.604575e-05,0.001224022,-0.002545192,-0.002855789,0.001855043,-0.002656909,-0.002126813,0.001659217,0.001707214,-0.001484913,1.704211e-05,-0.002053932,-0.002424992,0.0007080983,-0.00113354,0.001480118,-0.0001182491,0.002558929,-0.00040268,0.002295824,0.003714571,0.005568392,0.006504656,0.008895278,0.01284064,0.02212978,0.1548492,0.5762929,0.760199,0.378427,0.1581622,0.07828235,0.08107213,0.1008579,0.1252662,0.1499808,0.1781962,0.2064238,0.2371458,0.2749621,0.3095269,0.356251,0.4006084,0.4451878,0.4911516,0.5463711,0.599542,0.6628883,0.7158954,0.76953,0.8153118,0.878422,0.9162013,0.973354,1.021887,1.085878,1.12633,1.16923,1.206874,1.246215,1.277812,1.298935,1.313946,1.333488,1.342369,1.37264,1.391857,1.393358,1.400711,1.413212,1.396887,1.385339,1.386864,1.382321,1.37793,1.369026,1.369731,1.379205,1.383319,1.397842,1.418079,1.417305,1.443157,1.476723,1.512884,1.553923,1.615125,1.681442,1.75786,1.8878,1.976235,2.112476,2.218476,2.326479,2.411632,2.494223,2.54021,2.603393,2.671515,2.716905,2.773258,2.738763,2.777415,2.893865,3.005055,3.108837
462.15,0.01922712,-0.0135315,0.002954234,-0.004867445,-0.02902366,-0.01047383,0.004957217,0.01460373,-0.001478638,0.00088257,0.005618625,0.000830805,-0.002348807,-0.005716072,0.002391616,-0.002464259,-0.004225075,-0.001082148,0.005210903,0.001422878,0.0008157578,0.003517794,0.0004117316,-0.002612168,-0.0009814132,-0.000319682,-0.001539961,-0.003015483,0.005021379,0.005385082,-0.008367201,-0.005501399,-0.0003718306,0.001330469,0.01060678,-0.02173587,0.008869256,-0.004829765,-0.007729011,-0.002133469,-0.003476041,-0.001247146,0.007849519,-0.01073471,0.002952444,4.966355e-05,-0.01478654,0.008330576,-0.003312084,-0.000661845,0.005220413,-0.004885495,-0.007273551,0.006273546,0.001681839,0.007845402,-0.001101768,0.002546111,-0.003666291,-0.0022561,0.001114826,0.0005319896,-0.002910437,0.000789117,0.001518201,0.002663057,0.00164232,-0.002834991,0.003512005,-0.002409087,-0.001147884,0.001981403,0.006483483,-0.003857795,-0.001749071,0.0007385009,-0.003038376,-0.001454535,-0.002908173,-0.0009220737,0.001633263,-0.0005675096,-0.001135197,-0.0002328686,0.0003163918,-0.001317407,-0.002965986,0.001319255,-0.0003349383,-0.001541435,-0.001829522,-0.00132184,0.001439304,-0.002032611,0.001733957,-0.002205602,1.718589e-05,0.001109562,0.0001856325,0.0004488923,-0.0009210668,-0.0002606207,0.002061298,0.002927267,0.0053475,0.003533393,0.006039886,0.008203998,0.01289492,0.01811877,0.08229021,0.4560283,0.9231669,0.6818029,0.2023469,0.08098774,0.07794251,0.09414478,0.1132573,0.1385638,0.1672719,0.1955544,0.2221737,0.2603916,0.2972461,0.3321412,0.3751156,0.4163537,0.4628439,0.5093077,0.5721874,0.6183546,0.6750568,0.7303925,0.7817867,0.8310712,0.8788958,0.9366269,0.9946426,1.039787,1.081414,1.128163,1.174081,1.203063,1.24501,1.268092,1.294083,1.311831,1.321177,1.350104,1.352005,1.382215,1.380771,1.390496,1.380594,1.390185,1.380934,1.383192,1.366418,1.371945,1.372927,1.365561,1.369917,1.37936,1.388575,1.391814,1.414349,1.441146,1.481829,1.528471,1.571251,1.611116,1.682195,1.763437,1.868212,1.960491,2.13022,2.203603,2.315993,2.415026,2.479097,2.550719,2.639615,2.628718,2.665715,2.744664,2.804838,2.83089,2.776167,2.850724,2.881519
464.467,-0.02451824,0.0002678111,-0.007205967,-0.01361638,0.001081049,-0.01422433,-0.0101433,-0.01513688,-0.02434296,-0.01340737,0.009851594,-0.007567266,-0.005859924,-0.0249111,-0.005958185,-0.006412751,-0.005740498,-0.0006562845,-0.005693788,0.0009073302,0.0002419307,-0.005845205,-0.0004963122,-0.0008016555,-0.002184877,-0.004119602,-0.0038056,-0.004823041,0.0008419181,0.001470491,-0.00998569,-0.01406792,-0.003213016,-0.01500768,-0.007248094,-0.005473651,-0.01010893,-0.01099852,-0.003006842,-0.002552574,-0.0004216328,0.0009713067,0.002586591,-0.01615907,-0.004022071,-0.0007251639,-0.009564501,-0.00539638,0.0014924,5.089904e-05,-0.005691351,-0.001622202,-0.006886621,-0.002810303,-0.01080454,-0.007756762,-0.0002438116,-0.002174727,0.002936131,-0.002753293,0.002062425,0.00195786,-0.002142875,-0.007978121,-0.01239963,0.002142245,-0.003618567,-0.01012198,-0.004188137,-0.003239053,-0.0074937,-0.003015466,-0.005586631,-0.004750291,-0.006601253,-0.0008309163,-0.0008425758,2.637391e-05,2.210047e-05,-0.002825516,-0.003169983,0.00213488,-0.003760164,-0.001111472,-0.001767447,-0.001204952,-0.001800147,0.0005318562,-0.002835576,-0.002977257,-0.004028327,-0.004678838,-0.002584112,-0.002897198,-0.002478114,-0.0007668963,-0.00193528,-0.001944481,-0.004437412,-0.001555985,-0.002822884,0.00120397,0.001055653,0.001416044,0.003151668,0.005427843,0.007523362,0.01032264,0.01534673,0.04547788,0.3082602,0.8093195,0.8404604,0.3283903,0.09038027,0.0700631,0.0864314,0.1027242,0.1244119,0.1490254,0.1735413,0.202967,0.2377598,0.2696729,0.3133605,0.3446011,0.3868779,0.4345304,0.4737576,0.5273284,0.5825471,0.6449963,0.6934342,0.7395024,0.8008232,0.842891,0.888428,0.9440973,0.9868842,1.045781,1.08306,1.125468,1.164565,1.200236,1.237751,1.262141,1.285986,1.296317,1.310493,1.327958,1.334449,1.354821,1.37099,1.362888,1.370499,1.371631,1.371883,1.34975,1.356457,1.34486,1.345927,1.346076,1.351608,1.367834,1.367733,1.373827,1.40208,1.43084,1.463175,1.509773,1.570007,1.617593,1.686419,1.771625,1.881892,1.99445,2.088094,2.194463,2.304985,2.405279,2.477617,2.534549,2.562308,2.657065,2.684497,2.744301,2.768929,2.827755,2.92381,2.790269,2.848952
466.786,0.02164928,0.01186468,0.02480628,0.0120506,0.02444306,0.007915385,0.01880101,-0.0120798,0.014729,0.004411252,0.002289392,0.001116685,0.004539207,0.02054455,0.01388778,0.0001107704,0.008970462,0.003246662,0.00292798,-0.001255427,0.008191944,-0.0007604152,0.003265087,0.003775971,0.004515657,0.007070892,2.507448e-05,0.006061514,0.002586253,0.003141758,0.001662426,0.005597241,0.009070367,0.007240548,-0.002913388,0.0187934,0.004834038,0.005813975,0.01549366,0.007411229,0.005817436,0.007002625,0.007246221,0.01325172,0.01262097,0.00369656,0.01079323,0.00625515,0.006836408,0.01006125,-0.001271469,0.01089571,0.008595639,0.008433073,0.007113182,0.005615136,0.007995873,0.006312987,-0.001283023,0.0137781,0.002285441,0.00448234,0.001305286,0.007028892,0.002188795,0.003253866,-0.0006243689,0.002459704,0.005084136,0.00773408,0.003994621,0.004390917,0.002470354,0.006218663,0.003984136,-0.0001575876,0.002084421,0.00451262,0.00262659,0.0005217224,0.002954031,0.003743095,0.0001847387,0.002156726,0.004014248,0.001358568,0.003008598,0.004431888,0.004317531,0.0006247345,0.001632085,0.001914359,0.0007597538,0.002193056,0.002103011,0.0059554,0.001878232,0.001703882,0.003522154,0.003715438,0.0017723,0.002832524,0.004846962,0.004819235,0.006121172,0.008599691,0.01124999,0.01402144,0.0297215,0.1551703,0.57479,0.8044664,0.4620213,0.1168934,0.06912601,0.0808402,0.09689088,0.1142431,0.1347155,0.1596611,0.1922556,0.2210173,0.2544973,0.2916487,0.3245589,0.3681291,0.4060949,0.4485641,0.491328,0.5408047,0.5993918,0.6466269,0.6935459,0.757722,0.7966775,0.8432686,0.895714,0.9457966,1.006721,1.049265,1.083807,1.1293,1.164107,1.199651,1.223654,1.253867,1.277437,1.285974,1.302128,1.31426,1.324975,1.337786,1.34185,1.357476,1.35804,1.338502,1.351072,1.34066,1.330208,1.318721,1.330904,1.324794,1.338214,1.34016,1.355536,1.372451,1.401402,1.420244,1.456259,1.498077,1.559873,1.616196,1.67031,1.778692,1.88582,1.980029,2.105226,2.200791,2.305495,2.386368,2.438348,2.509971,2.561584,2.654878,2.678259,2.68568,2.683888,2.745396,2.899213,2.821615,3.081378
469.104,-0.006221735,-0.001817864,-0.03881355,-0.0241515,-0.01650548,-0.03047152,-0.01926347,-0.02648894,-0.0199419,-0.01960712,-0.01656475,-0.007422792,-0.003681072,-0.01938461,-0.009948013,-0.01303996,-0.004194876,-0.009558496,-0.004031233,-0.005047831,-0.005895322,-0.003969043,-0.005052834,-0.002055486,-0.003650075,-0.003227314,-0.002030647,-0.004567662,-0.004855593,-0.006194972,-0.01239316,-0.008333253,-0.008227576,-0.02353868,-0.02947961,-0.02076536,-0.007591132,-0.008740809,-0.007200386,-0.01115594,-0.0140217,-0.00168333,-0.00661886,-0.005269168,-0.009577822,-0.01350146,-0.01375761,-0.01040339,-0.01006105,-0.00419057,-0.008593615,-0.006814862,-0.007083544,-0.01367287,-0.006096041,-0.01457615,-0.008404169,-0.00789573,-0.002098621,-0.008823022,-0.006178627,-0.006279444,-0.001136438,-0.009999989,-0.003964841,-0.006690439,-0.005133931,-0.004461707,-0.007671435,-0.006010139,-0.006567699,-0.005280606,-0.006109191,-0.008301162,-0.002088525,-0.003627696,-0.005184417,-0.008228808,0.001172989,0.0004900926,-0.00497913,-0.005431852,0.0001659403,-8.277979e-05,-0.006348532,-0.00419782,-0.0007214475,-0.001617108,-0.004484722,-0.001171853,-0.003983168,-0.002412053,-0.001995142,-0.0006947758,-6.165205e-05,-0.001798926,-0.00502493,-0.002980797,-0.0001400552,-0.002008753,-0.001846466,0.001872147,0.0007339566,0.004239476,0.002934813,0.007439761,0.008882334,0.01933583,0.09903941,0.3239696,0.5994452,0.4430041,0.1591671,0.06760648,0.0737445,0.08780989,0.1064298,0.1231736,0.1463404,0.1703616,0.2024641,0.2377226,0.2663323,0.3043413,0.3435992,0.3708763,0.4167126,0.4636446,0.5047125,0.5537078,0.6042415,0.660685,0.7083063,0.7559641,0.8063469,0.8540018,0.9081803,0.9447572,0.9898822,1.043007,1.081182,1.115838,1.154006,1.188453,1.215868,1.23827,1.262678,1.264659,1.281381,1.305833,1.318749,1.313156,1.328698,1.327006,1.327289,1.325009,1.321429,1.319245,1.308226,1.317403,1.313575,1.308262,1.319738,1.324567,1.343827,1.355223,1.374953,1.411504,1.442076,1.479441,1.544719,1.61072,1.659664,1.753938,1.842877,1.97088,2.085315,2.200188,2.26725,2.336052,2.40299,2.459415,2.500723,2.571929,2.64616,2.5576,2.694193,2.633413,2.723723,2.72049,2.868066
471.424,-0.01844809,-0.01815542,-0.00612088,-0.01643438,-0.01813136,0.00209379,-0.01469982,-0.01662581,-0.003080048,0.002925806,-0.01487108,-0.01097378,-0.01043669,-0.002576164,0.0009065332,-0.003727167,0.001176348,-0.002032095,-0.002666828,0.0002834535,-0.00347866,-0.002373119,-0.00467153,-0.002706159,-0.001287147,0.001728874,-0.002711559,-0.002604808,-0.001307456,-0.003260106,-0.01325802,-0.003274912,-0.01083402,-0.01345991,-0.007141484,-0.01411925,-0.001835113,0.003157025,0.0004444411,-0.01277413,-0.006117519,-0.01112347,-0.009537365,0.000865947,0.001258719,-0.0007354352,0.001656228,-0.0002749793,0.003776995,-0.001715017,-0.003943649,0.006273162,-0.008397283,0.001015434,-0.009997463,0.002382607,-0.005538086,-0.002919434,-0.00304574,0.002054142,-0.01047131,0.004132186,-0.00189815,-0.007356983,0.002136349,-0.004321362,0.001172526,-0.01361501,-0.003293245,-0.000169744,-0.004791433,-0.001871926,-0.001821104,-0.003413343,-0.004000752,-0.004246957,-0.00284141,-0.004051012,-0.005418526,-0.004171146,-0.002685944,0.0030776,-0.003712649,-0.003569235,3.506056e-05,-0.004033293,0.0007931088,-0.004867212,0.000256254,-0.002219893,-0.0005251581,-0.001512986,-0.001888053,-0.000796681,0.0005206423,-0.002264263,2.169588e-05,-0.000768685,0.001383488,0.001978569,0.0015368,0.0023773,0.003677838,0.005040507,0.007960477,0.01114382,0.01436997,0.06293456,0.2541257,0.4305505,0.3914155,0.1607529,0.07194585,0.07144051,0.085243,0.0994186,0.1151889,0.1332517,0.155826,0.1876768,0.2182967,0.2448519,0.2839711,0.3161722,0.3537248,0.3892439,0.4325212,0.4749687,0.5204802,0.5565245,0.6185226,0.6714336,0.7161611,0.7684487,0.8103481,0.8614645,0.9151375,0.9520335,0.9963507,1.042836,1.069622,1.116077,1.149981,1.182032,1.204175,1.227379,1.241783,1.254951,1.273977,1.273597,1.297893,1.293173,1.308501,1.303476,1.307699,1.310172,1.299767,1.300985,1.292615,1.292947,1.292198,1.29388,1.302559,1.304249,1.333438,1.33974,1.371367,1.396929,1.441921,1.48771,1.540647,1.60316,1.665786,1.750389,1.825454,1.961261,2.071913,2.159324,2.279575,2.315431,2.371969,2.468694,2.483408,2.562894,2.589796,2.654427,2.689481,2.648262,2.68709,2.756352,2.667385
473.744,0.00657429,0.0260007,0.02238225,0.03566047,-0.002718841,0.03615534,0.02686122,0.01140843,0.02780755,0.01607973,0.004844109,0.004588943,0.005070599,0.01502104,-0.004933358,0.02512991,0.01104489,0.005006433,0.00121491,0.00925311,0.006121415,0.001221401,0.004030334,0.001297691,0.003939832,0.0001790169,0.007178374,0.0003558679,0.004269062,0.003760072,0.01264295,0.01088015,0.009354353,0.004723202,0.01801258,0.0245101,0.01654682,0.0109027,0.005134872,0.02182616,0.01088079,0.0008272394,0.008759394,0.001673539,0.01038743,0.001602441,0.002787179,0.005361576,0.003371952,0.01130558,0.008302592,0.006130794,0.008705797,0.01203873,0.0009774399,0.009314546,0.001153672,0.009447648,0.005206254,0.002534827,0.01247681,0.005816122,0.003108813,0.004494117,0.005637141,0.01327481,0.0038287,0.005592305,0.005597746,0.003225486,0.005440653,0.00373503,0.001488445,0.00200676,0.003334604,0.005491267,0.003857507,0.006061131,0.006845104,0.007434665,0.001833677,0.003350691,0.002838956,0.003472405,0.0009441679,0.00207905,0.003837926,-0.0001111968,-0.0002385586,0.002243838,0.002621968,0.003495238,0.004441188,0.002866192,0.002949206,0.001616155,0.003640717,0.001510407,0.00271132,0.003476187,0.004996105,0.006715463,0.008515654,0.009909194,0.01155215,0.01445591,0.04015345,0.1744228,0.3801369,0.3484008,0.1833925,0.07400717,0.07104053,0.08073272,0.09337064,0.1083945,0.1260454,0.1469894,0.1710359,0.2011859,0.2260329,0.2627419,0.2981527,0.3319562,0.3690648,0.4062354,0.4498171,0.4846078,0.5330807,0.5809491,0.6325322,0.6818555,0.727074,0.7810999,0.8188031,0.8629931,0.9126069,0.9536923,0.9927359,1.038532,1.069803,1.113269,1.147018,1.168137,1.19184,1.212124,1.234849,1.247009,1.24597,1.258991,1.277017,1.28706,1.281202,1.29929,1.295209,1.283417,1.292027,1.277255,1.276725,1.280006,1.287474,1.282675,1.286083,1.299405,1.320022,1.335341,1.366182,1.398783,1.438913,1.466135,1.539737,1.584076,1.660661,1.75559,1.83218,1.955944,2.076584,2.15872,2.243109,2.344867,2.403532,2.440073,2.499036,2.553638,2.620466,2.608305,2.544652,2.673061,2.760902,2.707098,2.797466
476.065,-0.0008868526,-0.01141692,0.005480198,-0.004916299,-0.005257915,0.004932145,0.007335353,-0.01034237,-0.01262373,0.02014554,0.001644826,0.0003843469,-0.002374332,-0.00982785,-0.0161339,-0.004519915,-0.00831321,-0.00166312,-0.001832849,-0.006261003,-0.001614795,-0.002925892,0.0003393891,-0.001565267,0.002140929,0.0006847787,3.357809e-06,-0.002589863,-0.003276055,2.105228e-05,0.001608557,-0.009525598,-0.0134038,-0.003447506,-0.002883613,-0.004814462,0.005693742,-0.001250342,0.005490209,-0.008435802,0.004370267,0.0008883682,-0.01193787,-0.007666936,-0.009489732,0.001204377,3.306556e-05,0.004260971,-0.00773429,-0.003443908,-0.007871725,-0.007055165,-0.006096758,0.005073639,-0.006932313,-0.004885193,0.005032196,-0.00158502,-0.002547734,0.002541335,-0.001431545,0.003437456,-0.00472134,0.0028353,-0.0004168017,0.001395004,-0.003728015,-0.002560584,-0.004907827,-0.002369114,-0.003834552,-0.001687487,-0.0001684479,-0.003023173,-0.0003611829,-0.00389735,0.0008585049,-0.003560336,-0.006946172,-0.001986273,0.002107882,-0.0007053222,0.003254228,-0.001359075,-0.002103867,-0.0002415713,-0.001134861,-0.0004713525,-0.003113363,-0.0003402724,-0.003949683,-9.780438e-05,-0.003123475,3.817898e-05,-0.001055988,0,0.0008205611,0.002297444,0.002532321,0.001728361,0.003763863,0.003391889,0.006686201,0.007737814,0.01247937,0.02819367,0.1320912,0.3184599,0.361842,0.1861915,0.08039377,0.06740829,0.07732684,0.088766,0.1024147,0.1184531,0.1370411,0.1593194,0.1839828,0.2079342,0.2378573,0.2710367,0.3122102,0.3428122,0.3757484,0.410922,0.4497021,0.4939292,0.5371527,0.581559,0.6265469,0.6873442,0.7305708,0.7766977,0.830678,0.866984,0.9148956,0.9535119,0.9912386,1.034029,1.065658,1.103261,1.133021,1.158585,1.183241,1.197818,1.21008,1.22529,1.236343,1.247192,1.259444,1.26072,1.267714,1.270472,1.273802,1.269898,1.254188,1.249014,1.259314,1.255074,1.245161,1.258735,1.267549,1.287798,1.29796,1.30636,1.361013,1.38553,1.419229,1.470186,1.520126,1.580893,1.648082,1.741296,1.838122,1.939534,2.043073,2.127529,2.249245,2.318696,2.377004,2.441668,2.468039,2.554201,2.568295,2.534956,2.641777,2.61134,2.667103,2.751979,2.687494
478.387,-0.01910755,0.007651564,-0.005150574,-0.01638541,-0.02072957,-0.000898978,0.002832862,-0.01815034,0.01342994,-0.0164307,-0.004705308,-0.000662488,0.003355286,-0.001169783,-0.00350931,-0.0215718,-0.01130314,-0.00623121,0.002154887,-0.003360209,-0.0002045008,-0.005697305,-0.001468471,-0.000154017,-0.00228826,-0.0003060648,-0.001516666,0.0008946435,-0.001161503,-0.004222068,-0.001536274,-0.00783756,0.007783268,0.005320045,-0.008220983,0.004334111,-0.00328492,0.004365267,0.005018504,0.002145154,0.004397287,-0.001663869,-0.002045977,-0.01924464,-0.0008039974,0.00279037,-0.008814923,-0.009093638,0.00151559,3.818601e-05,-0.003924173,0.005469193,-0.001543382,-0.004044892,0.00510426,-0.0008118015,0.002216156,-0.006930675,0.0002803311,0.002256525,0.0002379066,-0.003819997,-0.002355261,0.0003026509,-0.002074919,-0.002688748,-0.008609661,-0.00123051,-0.003066509,0.001589839,0.0009454617,-0.001837355,-0.0003274846,0.005702248,0.0008995545,0.00034386,0.001868555,0.002752491,0.0002147399,-0.002599243,-0.003404669,-0.001406019,-0.0008204764,-0.001495181,0.0004183969,-0.003230214,-0.002240309,-0.002059282,-0.0001065826,0.002682521,0.00102124,0.0002313398,-0.00145874,0.0009331108,-0.0009608478,-0.0003444569,0.00145571,0.001572659,0.001857313,0.004349663,0.005505429,0.0057488,0.009374755,0.01093193,0.02140484,0.1155581,0.3007931,0.3708721,0.2278631,0.08767383,0.06578216,0.0745418,0.08421933,0.0985748,0.1132693,0.123323,0.1455902,0.1699682,0.1906507,0.2203224,0.2505697,0.2813876,0.3194004,0.3503459,0.3849899,0.4192244,0.4609274,0.499221,0.5519751,0.5939223,0.6412138,0.6878342,0.7402972,0.7815309,0.82596,0.8653218,0.9136076,0.9450604,0.9929919,1.033303,1.06046,1.088982,1.121937,1.134081,1.164972,1.179861,1.195863,1.197019,1.215925,1.221985,1.228474,1.23787,1.23345,1.247291,1.249725,1.241181,1.232209,1.222121,1.236769,1.231851,1.242721,1.242565,1.254943,1.270801,1.279923,1.300321,1.333675,1.364622,1.41542,1.445465,1.506074,1.590423,1.646228,1.710467,1.826009,1.894193,2.039436,2.119298,2.19914,2.266254,2.325833,2.371151,2.441625,2.437816,2.481316,2.546076,2.562838,2.568806,2.550021,2.736488,2.752836
480.709,0.001782896,-0.0237541,-0.03811372,-0.02545679,-0.02716333,-0.01219376,-0.0281897,-0.005329609,-0.02037666,0.007532863,-0.01217596,-0.0006945089,-0.006686627,-0.01483909,-0.005824201,-0.004549593,0.0006983209,-0.002453403,-0.006749299,-0.002102104,-0.004426541,-0.002361619,-0.004971844,-0.002373078,-0.002604655,-0.001169332,-0.003705707,-0.002065886,-0.0005811011,-0.006782115,-0.003441619,-0.002104149,-0.00621239,0.004048268,-0.008316967,-0.007047557,-0.009887217,-0.005589803,-0.01000397,-0.003425106,-0.005201207,-0.008927366,-0.0053404,-0.006441211,-0.01181996,-0.002368781,0.006498462,0.006806561,0.00180734,0.002054176,-0.005604065,-0.008668142,-0.006410281,-0.003447608,-0.0003339596,-0.001769939,-0.003897392,-0.007226991,-0.003094541,-0.0007282324,-0.008495105,-0.002872478,-0.0009450368,-0.005883365,-0.005344729,-0.005435087,-0.002662175,-0.001725201,-0.004743657,-0.003164104,-0.004013875,-0.002407272,-0.004183628,-0.003919864,-0.001551994,-0.004106049,-0.003815722,-0.0003224988,-0.00363439,-0.002310523,-0.001636455,0.0007408007,-0.0008324196,-0.002471396,0.0002465578,-0.002851386,0.001765197,-0.0007453309,0.0005923059,-0.0001317296,0.001901687,-0.002687213,-0.001046798,-0.000794545,0.0009590688,-0.0003708614,-0.0002602888,-0.0003020326,0.000256318,0.004666436,0.005190127,0.009018988,0.01074178,0.01700756,0.0763824,0.2846305,0.4057981,0.2832516,0.1108539,0.06322364,0.07149613,0.08508026,0.09423611,0.1074474,0.1225393,0.1358795,0.1560767,0.1795068,0.2031851,0.2321601,0.2633766,0.297612,0.3287054,0.3618443,0.396614,0.4336996,0.4712592,0.5167144,0.5553845,0.6017376,0.6508211,0.6948065,0.7478301,0.7794735,0.8207011,0.8650576,0.9118528,0.9449708,0.9803045,1.010803,1.052898,1.076321,1.104718,1.136284,1.163473,1.166469,1.174361,1.179534,1.202369,1.20396,1.214778,1.220061,1.221917,1.227352,1.218441,1.21791,1.216086,1.205411,1.211767,1.207353,1.217091,1.232579,1.229977,1.246499,1.281206,1.296738,1.322832,1.353395,1.397736,1.447655,1.486644,1.558788,1.619234,1.710031,1.799254,1.899735,2.00829,2.115471,2.197519,2.241216,2.282556,2.308996,2.427643,2.424967,2.502192,2.493978,2.501736,2.57793,2.447822,2.603558,2.521847
