"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
418.255,-0.01153638,-0.02506073,-0.004729348,-0.01942557,-0.02386037,-0.009290764,-0.0141258,-0.01186461,-0.009404543,-0.02327186,0.004333972,0.001981909,-0.002794009,0.003883382,-0.001646074,-0.0003938923,-0.01867916,0.0009872697,-0.003111535,-0.001484285,-0.001513701,-0.004104953,-0.001682132,-0.00551961,-0.004619493,-0.002444328,-0.001183644,-0.001763064,-0.004908524,0.000249374,-0.01100683,-0.008481485,-0.002346715,-0.009955866,-0.02046539,-0.006761715,-0.005510519,-0.001404156,-0.007232639,-0.01019781,-0.009449002,-0.008115439,-0.006466013,-0.006773892,-0.01015866,-0.01214457,-0.0004214736,-0.01592277,-0.002987375,0.0003081314,-0.005923146,0.0003366968,0.00766437,-0.01260748,-0.004112348,-0.01051406,-0.0005162891,-0.005432095,-0.006571133,-0.004740114,-0.003145725,-0.002883967,-0.00345761,-0.007338115,0.0005973796,-0.00652688,-0.002845702,-0.004630864,-0.003929486,-0.002880091,-0.005439129,-0.0002681758,-0.002357555,-0.002762494,-0.005937555,-0.004509798,-0.006524476,-0.004005026,0.001059179,-0.001105027,-0.001910065,-0.003555409,-0.002587928,-0.003647133,-0.002695665,0.002869266,-0.0005626112,-0.002798614,-0.003295125,-0.001044778,-0.005993292,-0.001401345,-0.001400265,-0.001431339,-0.002125983,0.0008796845,-0.0009616134,-0.001421162,-0.001160993,-0.00183219,-0.000396314,-0.0008840807,-0.001304319,-0.001894344,-0.001111379,-0.001365675,-0.0006086568,-0.0008989056,-0.000741074,-0.0002722655,-0.0002978835,0.0001090252,0.0006068428,0.000830217,-0.001200452,-8.496049e-05,0.002158134,0.001195418,0.004145171,0.001861489,0.008792927,0.01369187,0.01616734,0.02170724,0.02920495,0.1293872,0.6640335,0.857517,0.3644785,0.1699553,0.1388137,0.1669534,0.2033134,0.2465514,0.2915538,0.347193,0.4118072,0.4791598,0.5473077,0.6273378,0.7012401,0.7866317,0.8688662,0.9601574,1.045301,1.129388,1.198761,1.28201,1.359868,1.428654,1.505161,1.560014,1.616573,1.676727,1.734324,1.760308,1.801411,1.834729,1.847005,1.860127,1.880407,1.903032,1.91023,1.895025,1.891243,1.864444,1.828987,1.829805,1.814855,1.79895,1.791361,1.828644,1.854183,1.899323,1.958741,2.062583,2.199676,2.330766,2.470276,2.585026,2.761228,2.876668,2.970473,3.15901,3.261232,3.357948,3.461147,3.54057,3.67549,3.835486,3.926097
420.559,-0.01336134,-0.001609947,0.01520672,0.001428244,-0.004822718,0.02637565,-0.002405018,-0.0009637646,-0.009294707,5.488539e-05,0.001928088,-0.006322037,-0.009740291,0.001946614,-0.003344159,-0.002656528,0.004106045,0.007696923,-0.0002217701,-0.007161701,0.0006621436,-0.001935723,-0.0006365035,-0.002433845,-0.001005116,0.001034557,-0.003961134,-0.00126976,-0.001906224,-0.002187089,-0.00939633,-0.004465366,-0.004453671,-0.002021474,-0.005372592,-0.001291382,-0.003004705,-0.003091567,-0.009838502,-0.001519574,-0.009513457,0.004221499,-0.002569506,-0.004444898,-0.01428764,-0.005568186,-0.002052516,-0.00755308,-0.003089239,-0.009394344,-0.004795789,-0.003507045,-0.002790721,-0.006831162,0.002959104,-0.002821973,-0.001711348,0.00340925,-0.001633641,-0.001346803,-0.005127738,0.0001929673,-0.0002133932,-0.006358738,-0.005413016,-0.0008071871,-0.009411856,-0.0006699272,-0.004841793,-0.004087974,-0.0007273237,-0.006553244,0.001712201,-0.001975781,-0.0006493422,-0.0003368486,-0.002235104,-0.0007477895,0.001432781,-0.004049277,-0.0002744392,-0.00159701,-0.002673812,-0.0006365047,-0.001560333,0.0001100295,0.003313824,-0.002341362,-0.001398979,0.00066531,-0.001860912,-0.0004913738,0.00102454,1.553205e-05,-0.001227586,0.0003437664,-0.001463203,-0.003096428,-0.00229247,-0.001204881,0.0006964683,-0.001230539,-0.0002841048,-0.001190271,-0.0003524446,0.001710919,0.0002976851,-0.0006616149,-0.0002320227,-0.0001213406,0.0003404085,5.591973e-06,-7.9067e-05,0.0006515382,0.001134402,0.001013502,0.002214053,0.004136133,0.00749198,0.005635103,0.008732202,0.01821999,0.01660857,0.02684433,0.07374234,0.3396857,1.025214,0.654179,0.1995211,0.1359266,0.1548514,0.1971277,0.2381516,0.2839158,0.3395842,0.388306,0.4578954,0.5304331,0.6103422,0.6847629,0.7511062,0.8394982,0.9334378,1.017185,1.103305,1.182696,1.264541,1.337141,1.395833,1.48288,1.540048,1.619515,1.667707,1.717376,1.760811,1.801138,1.826606,1.854971,1.866774,1.893108,1.908357,1.925892,1.93297,1.926747,1.907092,1.889172,1.862835,1.863751,1.84185,1.820479,1.830489,1.844397,1.893302,1.924109,2.027598,2.129322,2.250311,2.387819,2.505522,2.668659,2.825642,2.969587,3.120819,3.207612,3.331113,3.455442,3.504459,3.715757,3.697092,3.812554,4.118508
422.863,-0.006615997,-0.01242776,-0.02520628,-0.02562381,0.0009203904,-0.02178847,-0.03216729,0.00625345,-0.0234355,-0.008727726,-0.005591772,-0.0005694234,-0.00876325,-0.003088317,-0.007524522,-0.0002982866,-0.005680598,0.004080132,-0.003492344,-0.006747158,-0.005422467,-0.003505356,-0.006263533,-0.001265975,-0.001444175,-0.001438446,-0.003435778,-0.002918307,0.005570163,-0.004600102,0.0006092087,-0.005226615,-0.00935477,-0.007712471,0.000441093,0.01172653,-0.01165369,0.00588536,-0.003324427,0.005491407,-0.009364295,-0.01749724,-0.009904053,-0.0005621862,-0.0109274,-0.009022128,-0.00214407,-0.003391649,-0.003436651,-0.001783383,-0.005015692,-0.001387967,-0.0001737534,0.0006573841,-0.003267497,0.005786663,-0.0004454278,-0.002081932,0.0006765957,0.001127736,-0.003913536,-0.002941972,-0.00533658,-0.004876611,-0.004334802,-0.0008138905,-0.007253108,0.0002899468,-0.004000588,-0.002489654,-0.006651131,0.001147214,-0.001419818,-0.00329897,0.002837778,-0.001040441,-0.00275562,-0.001247095,-0.003635941,-0.002129032,-0.003055528,-0.003466463,-0.003387164,-0.002292591,-0.00463883,-0.0005247568,-0.006165858,0.0009160592,-0.000103365,-0.0004087122,-0.0003378874,-0.002267728,-0.003817874,-0.002239916,-0.001544564,-0.0003284868,-0.0008717961,-0.001395188,-0.0003362996,-0.0002805473,-0.00240871,-0.0004214686,-0.001730963,-0.001339051,-0.001358307,0.0001703025,0.0005647023,-0.001322999,-0.0008509867,-0.0006017464,-0.0006163325,0.0001894163,0.0001325153,0.0004799471,0.0004009418,0.001306597,0.002419536,0.004482206,0.005058217,0.005573668,0.01245752,0.01606136,0.02464113,0.06158751,0.1869,0.5437917,0.9622902,0.3241946,0.132391,0.1468578,0.1857316,0.2286707,0.2744029,0.3266283,0.3817977,0.4419985,0.5113603,0.5817896,0.6596653,0.7417468,0.8173707,0.8995908,0.9888335,1.071256,1.155754,1.233199,1.308786,1.381132,1.455134,1.525715,1.588696,1.652599,1.70073,1.750735,1.807611,1.826882,1.854315,1.885643,1.908252,1.914663,1.942909,1.945285,1.951353,1.93685,1.92715,1.917603,1.890602,1.884894,1.862268,1.866603,1.867976,1.873106,1.931268,1.99511,2.05893,2.192133,2.323352,2.461012,2.564442,2.740986,2.905971,3.019899,3.131844,3.265292,3.378766,3.502106,3.570046,3.699714,3.808741,3.987507,3.969881
425.168,0.008046025,0.02421877,0.02185846,0.01248685,0.006324273,-0.004276893,0.01590446,0.02819454,0.007702569,0.01349695,0.01529543,0.007748428,0.007793678,-0.003967218,0.003645854,0.001218779,0.009360389,0.007169005,0.009527785,0.0002587687,0.004749139,0.003535519,0.0005989524,0.0007153806,0.00346644,0.002478547,0.004754671,-0.002582581,0.001035094,0.003325662,0.01422287,-0.00217118,0.01407157,0.00905908,0.01422406,0.01240761,0.005725009,0.0004702819,0.001462638,0.00615132,-0.001870191,-0.001470789,0.00544573,-0.001392207,0.01226687,0.004923936,0.005144192,-0.000272816,0.001384136,0.008061279,0.002716951,0.008572078,0.006618053,0.003903395,0.001382361,-0.003997743,-0.002869679,0.002161101,-0.003042568,0.001270397,-0.002296943,-0.0001644879,-0.001635144,0.004450132,0.002288965,0.006277732,0.001064088,0.002098503,-0.003424933,0.00336996,0.002391942,0.002140226,0.0009959045,0.0001055658,0.002209266,0.002707562,-0.0004214417,-0.0002015054,-0.002762179,0.005818521,-0.000529176,-0.0005078034,0.001332453,0.001481594,0.003319538,0.001704842,0.001577944,0.001980974,0.00178209,0.002463954,0.001516125,0.002708508,-0.002400164,0.004756666,0.0007745697,0.001582948,0.002072734,0.00209016,-0.0001475739,0.002855585,0.001422058,0.002222678,0.0009319495,-0.0003753275,0.001682275,0.001907566,0.0002944841,0.0004382839,0.0002091118,0.0005198501,0.0002809544,0.0006392908,0.001332808,0.001504465,0.00161611,0.003124822,0.00502204,0.006268074,0.008514809,0.01179012,0.01730777,0.02262448,0.04105641,0.1623822,0.2945834,0.5314747,0.5645832,0.1599549,0.1435402,0.1754297,0.2165321,0.2636679,0.3170599,0.3671825,0.433257,0.4875153,0.5634327,0.6338506,0.7089737,0.79747,0.8722026,0.9572125,1.042134,1.130334,1.196864,1.286939,1.3641,1.421701,1.498993,1.555336,1.623464,1.684439,1.732273,1.79081,1.821448,1.860476,1.884084,1.905302,1.929088,1.928715,1.956665,1.954765,1.969325,1.943879,1.943708,1.922611,1.908321,1.889527,1.888494,1.884295,1.909052,1.919384,1.956455,2.036917,2.112349,2.220782,2.368763,2.50118,2.666307,2.83593,2.927798,3.099335,3.259209,3.375122,3.47738,3.575481,3.621416,3.815433,3.874853,3.965236,4.376972
427.474,-0.01588733,0.009350294,-0.002835517,-0.0171077,-0.002916046,-0.009756297,0.0144741,-0.002098203,-0.001942903,0.005000177,0.003661926,0.004564682,0.003570408,-0.008195873,0.0007545239,0.003027606,-0.006583947,0.001182197,0.001146127,-0.002271836,0.003525628,0.00121852,-0.0009800611,-0.001225349,-0.003683572,-0.001149536,-0.004525322,0.002613262,0.0006959205,0.0002752168,-0.006354757,0.0001087349,-0.0125935,0.01230003,-0.001000316,-0.01445589,0.0004830856,0.004278164,0.003755999,-0.004357346,-0.007600245,0.003724207,-0.004293843,-0.006294413,-0.0009704787,0.002796399,0.00343152,-0.005001227,-0.008537672,2.047687e-05,-0.002592458,-0.004500549,-0.002932199,-0.003190052,-0.0006955606,-0.00247371,-0.006274865,-0.003263049,-0.001317249,-0.00517898,0.00328166,-0.004623212,-0.001841832,-0.003088961,-0.003428109,4.490559e-05,-0.0086835,-0.006547934,0.0006998095,-0.0008505932,-0.001694845,-0.001753554,-0.002843782,0.0003794433,-0.003665486,-0.001149828,-0.003784759,-0.0006868215,-0.002482535,0.002425593,0.0001354475,-0.0002446871,0.0007923693,-0.003082853,-0.00348197,-0.002564303,-0.003218399,-0.0005255738,0.0006440553,0.0006630375,-0.000773117,-0.0006670059,-0.0004428316,-0.001304527,-0.000499733,-0.001034693,0.001694804,-0.001065616,0.0008047705,0.000386179,-0.001191149,-0.001223127,1.582223e-06,0.0004438796,-0.0007299937,-0.0003924266,-2.323003e-05,-9.869743e-05,0.0004878419,0.0006314993,0.0006766405,0.0008236966,0.0007045336,0.0006461303,0.001718565,0.002880252,0.004547883,0.00846008,0.008991523,0.01323932,0.02013723,0.02866568,0.1075268,0.3081512,0.2718133,0.3594219,0.2331711,0.1401272,0.1653019,0.2048932,0.2470171,0.2981818,0.3511557,0.4108634,0.4743281,0.5285672,0.604841,0.6816835,0.7662151,0.8467611,0.9271936,1.00597,1.086157,1.172825,1.250518,1.337556,1.408707,1.471773,1.53941,1.593672,1.658822,1.703852,1.769731,1.816414,1.83946,1.882915,1.89527,1.924182,1.931293,1.948587,1.946743,1.962279,1.965532,1.975147,1.951159,1.934535,1.920744,1.912462,1.910648,1.915449,1.923238,1.950703,1.99483,2.049985,2.139156,2.274443,2.414233,2.581635,2.707869,2.878068,3.001661,3.140658,3.264818,3.366453,3.521314,3.565417,3.721258,3.793862,3.990269,4.050279,4.196213
429.781,0.009652005,0.01140965,0.02836271,0.01420656,0.001002356,0.001788485,0.02364006,0.01413597,0.02621737,0.01551284,-0.001208786,0.006043654,0.001811189,0.00303054,0.008188571,-0.007867376,0.003926795,0.009975684,0.007747015,0.005710835,0.003883264,0.001540759,0.001336015,0.002916614,0.005254429,0.003653682,0.004198329,0.005131327,0.002516715,0.003454703,0.003244465,0.001875441,0.002745395,0.02317993,0.01026295,0.009768003,0.007639266,0.006031768,0.004825736,0.004479583,0.001265743,0.005175221,0.0107095,0.005166865,-0.0003388851,0.009163205,0.002412035,0.01320644,0.01052739,-0.0005321522,0.004586178,0.006132599,0.001135001,0.004396339,0.00677271,0.001045522,0.0127396,0.01326047,0.006310268,0.007555727,0.005921744,0.008775004,0.004396807,0.001732313,0.001425296,0.01161138,0.005358494,0.004299368,0.003404028,0.003636197,-0.002339767,-0.0006551786,0.002558378,-0.00215868,0.004350807,0.003134676,0.004799633,0.0006916938,0.005335478,0.002847997,0.004211,0.004281737,0.001857004,0.003563868,0.00369913,0.002854226,0.001962979,0.0006975262,0.001691236,0.003601783,0.001290385,-2.331847e-06,0.001312788,0.00186061,0.0002661036,0.002027916,0.0003011912,0.0001152029,0.0007555764,0.0001532566,0.002121896,0.002614216,-0.0001611925,0.002447527,0.000918689,0.0001323556,0.0006424509,0.0008217021,-9.896777e-06,0.0005729625,0.0005234008,0.0007168096,0.00176696,0.001960051,0.003152215,0.004164495,0.00617555,0.01087896,0.01537051,0.02069502,0.02733975,0.06949777,0.2689069,0.3867446,0.2235149,0.2013487,0.1455819,0.1596327,0.1920604,0.2380617,0.2832513,0.3301954,0.3925518,0.4545117,0.5140904,0.5840069,0.6647597,0.7324836,0.8145465,0.8957246,0.9711728,1.057943,1.141821,1.231128,1.304939,1.376151,1.446728,1.505785,1.563437,1.632461,1.684253,1.746389,1.795624,1.833077,1.86588,1.902964,1.913974,1.935843,1.947997,1.945018,1.970085,1.974373,1.971812,1.972209,1.978139,1.945265,1.937921,1.932572,1.913991,1.921173,1.934108,1.979655,2.015846,2.109668,2.18802,2.324289,2.466324,2.609597,2.778134,2.91439,3.10107,3.228841,3.337562,3.432304,3.561797,3.652635,3.756043,3.797954,4.07531,4.088293,4.219371
432.088,-0.01028456,-0.00217351,-0.009641792,-0.02527628,-0.009071787,-0.002211307,-0.02423091,-0.01919086,0.008870872,-0.002378554,0.003159318,0.003989807,-0.01159551,0.006805467,-0.004642026,-0.007352315,-0.001180769,-0.001180452,-0.008652128,-0.001773717,-0.0009288708,-0.001872155,-0.003851805,-0.003526389,-0.0001141207,0.001606712,0.002188283,-0.0009983897,-0.002083977,-0.0009701367,0.003543503,-0.005687818,0.001868586,0.01061892,8.735263e-05,0.004223828,-0.00879379,-0.01027207,0.003368077,0.006192364,0.003036144,-0.006931498,-0.002436314,-0.01515139,0.001112467,-0.001593515,-0.002846428,-0.01309023,-0.001825284,0.0009478625,-0.007593484,-0.004067812,-0.001867006,-0.00861528,-0.007727139,-0.001746001,0.0005617607,-0.006383564,-0.002463556,0.000876224,-0.003130547,0.001468257,-0.002820606,4.602598e-05,-0.001339407,0.002434212,-0.006591198,-0.002914988,-0.001385233,-0.001155578,-0.0006452944,-0.0009044096,-0.001362882,0.0007858549,0.001414288,-0.002158122,-0.0002572093,0.0002753523,0.002065775,-0.0006293313,-0.003969209,5.746218e-06,-0.00455018,-0.001602873,0.0006273518,0.000371358,0.001672934,-0.001141658,-0.0009950888,-0.00158949,-1.409373e-05,0.0003039059,0.0008893451,-0.0003346898,0.001420762,-0.002841185,0.001184167,-0.001573653,3.652611e-06,0.0006231083,-0.002683406,-0.002071225,-0.0008965198,-0.0009576956,1.746768e-05,-0.0004604104,0.0002504475,-0.0003558825,-0.0007159557,-0.0002235077,0.0006349975,0.001186932,0.001515641,0.002735248,0.003237878,0.005731371,0.008380005,0.009237174,0.01449913,0.01907645,0.0465569,0.2001354,0.432204,0.3298005,0.1774962,0.1401123,0.1573986,0.1860095,0.2234131,0.2669529,0.3219834,0.3735518,0.4373338,0.501098,0.564165,0.6281051,0.7088968,0.7830558,0.8692875,0.9487775,1.026519,1.108684,1.197485,1.280641,1.357065,1.42336,1.488835,1.545696,1.609475,1.665887,1.713956,1.77509,1.819226,1.862508,1.898622,1.914396,1.941523,1.954342,1.964259,1.978335,1.982217,1.995482,1.991082,1.992445,1.978009,1.962398,1.963232,1.947986,1.937117,1.956319,1.968247,2.002157,2.066429,2.153278,2.220397,2.387943,2.53492,2.65076,2.828794,2.989974,3.12497,3.278168,3.355124,3.530582,3.583369,3.681597,3.750429,3.926507,3.907405,4.112943,4.269689
434.396,0.01408305,0.04320405,0.0165383,0.002920418,0.01102178,0.02460694,0.01259973,0.0207549,0.01798721,-0.004664252,0.01755966,0.00214338,0.009861164,-0.0003208784,0.01620131,-0.002460303,0.007759557,0.008669211,0.005562272,0.004519443,-0.005755387,0.003395001,0.0008911532,0.005491006,0.002667893,0.001457837,0.005947499,-0.001608144,0.003331332,0.004630763,0.002945421,0.01113295,-0.0004380812,0.006001051,0.01671266,0.01063364,0.002741599,-0.001005388,0.00902964,0.01130884,0.008444252,0.004471878,0.0003848391,0.0125239,1.93986e-05,0.005022322,0.007608531,0.0113909,0.003811031,0.007829813,0.005867789,0.002414882,0.003269683,0.004852664,0.008314907,0.005727999,0.003433496,0.009231114,0.003186649,0.01027541,0.005434969,0.005585392,0.01465776,0.003424621,0.001586926,0.003735002,0.0007854032,0.005527913,0.002675569,0.001653092,0.0001663661,0.0008046396,0.00202384,-0.0005041485,0.001777721,-0.0004585524,0.005435615,0.0003349229,-0.003408014,0.001612339,0.002554065,-0.0009600374,0.00625469,-0.0003620138,-0.001382949,0.0005245012,0.001749288,0.002134164,0.00422834,0.0003193058,0.0006865323,0.002694355,-0.0002878123,0.002969783,0.003864026,0.0005565432,0.002244328,0.0008220373,0.0008770686,0.0004293407,-0.0001815932,0.001237646,0.0008320986,0.0001188886,-0.0001500631,0.002787458,0.001591999,0.002256547,0.001717993,0.00094801,0.001514183,0.0007311442,0.002882171,0.003254231,0.004588264,0.006945954,0.01172736,0.0149867,0.02366531,0.04017178,0.1383386,0.3884375,0.437555,0.2380707,0.1394496,0.1439987,0.1791453,0.2180732,0.2596655,0.3065288,0.3556261,0.422029,0.4823066,0.5555512,0.6247641,0.6886823,0.7678545,0.8426637,0.9245592,1.007903,1.084382,1.167439,1.251018,1.333385,1.405442,1.475086,1.530658,1.602009,1.658607,1.708494,1.771062,1.812465,1.865786,1.895995,1.938915,1.9425,1.967375,1.976315,1.985301,2.007051,2.000985,2.011868,2.015536,2.001406,1.996503,2.002969,1.983067,1.977889,1.980076,1.982936,2.004713,2.042769,2.102297,2.208115,2.298386,2.431306,2.601359,2.748478,2.897718,3.082645,3.172887,3.340112,3.440397,3.604238,3.68715,3.828613,3.898162,4.046645,4.088094,4.135922,4.333152
436.705,0.005738485,-0.001504022,-0.002805615,0.005035075,-0.005359273,0.01138047,0.01233937,0.03396225,0.001402736,0.01184915,0.003123623,0.003351292,0.009023507,0.001593779,0.003561557,0.01612431,0.001315198,0.001890249,0.008968784,-0.002190953,0.007463183,-0.003356335,0.001200469,0.003435737,0.002140979,0.002047507,0.003476782,0.00401606,0.0007013385,0.007844802,-0.001232181,-0.002836912,0.01857411,0.007947167,-0.01229305,0.0042088,0.004891114,-0.0002924543,0.006812189,0.005861932,0.003793944,0.003018552,-0.002377644,0.007245989,0.01466261,0.008073872,0.003740221,-0.005871712,-0.002476916,-0.004786256,-0.004996621,-0.0002093612,0.001695848,0.005174703,0.0067205,0.004821368,-0.0001891078,0.0004213402,-0.000585283,0.0009155501,-0.001850565,-0.0003310602,-0.004876622,-0.000953137,-0.001760804,0.00333738,0.0004153662,0.002570546,-0.0009971757,-0.001678641,0.002676089,-0.0009517815,0.003943908,-0.0002438613,0.004373561,-0.001876928,0.003684046,-0.001942607,0.001664265,-0.0006130718,0.000537583,-0.0004447314,-0.0002218675,0.002495366,0.006767427,-0.0002289486,-0.0009435143,-0.0008275858,0.0009547433,0.002006862,-0.0009375112,-0.0002689754,0.0008477609,0.001226029,0.0001209941,0.001128595,-0.0003801013,0.001295322,-0.001105593,-0.0003267971,0.0006126619,0.001615061,-3.245737e-05,0.0007815795,0.0005684562,-0.0004274012,0.001694762,0.0006518821,0.0004205611,0.0004539893,0.003254032,0.002146705,0.002758174,0.004212091,0.007844904,0.009743132,0.01294109,0.01732917,0.0275919,0.09428913,0.2880262,0.5069797,0.3053719,0.1552104,0.1418246,0.1699714,0.2067595,0.2467547,0.28913,0.3407016,0.4028418,0.4683933,0.5301565,0.5996277,0.669546,0.7421932,0.8167132,0.8972089,0.9831014,1.064906,1.14255,1.220117,1.307044,1.3836,1.461817,1.518687,1.580419,1.63218,1.686946,1.745474,1.799314,1.833117,1.891863,1.925538,1.946275,1.970403,1.982141,1.996559,2.014667,2.01239,2.022021,2.021152,2.011238,2.02924,2.026045,2.005834,1.98432,1.981292,1.995571,2.009596,2.037643,2.085156,2.155906,2.201635,2.357145,2.498296,2.675705,2.815758,2.958062,3.086679,3.253065,3.435829,3.50001,3.650438,3.733831,3.831267,3.938928,3.98793,4.050276,4.259768,4.4141
439.015,0.04090977,0.01482136,0.009350044,0.02121449,0.01415377,-0.001226275,0.0266014,0.01419212,0.03436349,0.008566614,0.01483164,0.01736043,0.009622978,0.0005874024,0.01160314,0.003673598,-0.002040146,0.001633221,0.01089947,0.006572421,0.0006597218,0.005436777,-0.001063098,0.003737893,0.002979262,0.006340048,0.0005052171,0.004671184,0.002194879,0.005732835,0.01170408,0.001628583,-0.002873776,0.01269486,0.02424832,0.001539842,0.01209232,0.0133699,0.003761765,-0.003847508,0.01047853,-0.0005756147,0.003296247,0.003250668,0.02040011,0.00214252,0.009308036,0.002229937,0.009851477,-0.003381027,0.005475654,0.01028206,0.0009570576,-0.0009173436,0.00606378,0.0003102,0.00222805,0.004023716,0.004515214,0.005648372,-0.0003081456,0.002768332,0.001317305,0.008522939,0.003299417,0.002601851,-7.885411e-05,0.002902128,0.00309193,0.002679492,0.002398201,0.004207787,0.00376338,-0.0009911397,-0.0003809167,-0.000762646,-0.002011013,0.003779551,0.005017482,0.09884141,0.002492843,0.001692038,0.003911418,-0.0003666409,0.001190743,0.000497882,0.002407269,0.001333799,-0.0005216488,-0.001325033,0.002056215,-0.0004903768,-0.0004634079,0.0006631288,0.000195345,0.0006829899,0.0009485465,-0.0002429739,0.001120214,0.001983115,0.0006213671,-0.0002987041,-0.00143315,0.001414335,0.001939874,0.001828924,-0.0001132482,0.0001608114,0.001125736,0.002139908,0.002670148,0.002248964,0.004157897,0.005163344,0.008266619,0.01192217,0.01666947,0.02266347,0.07311307,0.2051973,0.3659995,0.4100834,0.1882631,0.1415068,0.1590427,0.196338,0.2378307,0.2795628,0.3275576,0.3870203,0.446136,0.5119135,0.5804034,0.6553939,0.7234095,0.7954019,0.8718897,0.9513322,1.034551,1.116501,1.18865,1.268519,1.345112,1.421941,1.488343,1.552522,1.619547,1.668512,1.719345,1.778557,1.818119,1.860013,1.89626,1.947302,1.969806,2.000055,1.9969,2.015331,2.022903,2.027714,2.030771,2.027889,2.029309,2.040155,2.012989,2.023957,2.003461,2.0071,2.020377,2.032965,2.05823,2.117666,2.182887,2.26683,2.402449,2.522778,2.691003,2.852225,2.997303,3.177954,3.300556,3.465794,3.542278,3.670164,3.782178,3.883006,4.00116,3.982793,4.1673,4.309295,4.461834
