"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
459.833,0.0002276691,0.01459312,0.004092686,0.009524438,0.006809754,0.005415449,-0.0002525869,0.006286156,0.002662219,0.000641729,0.004273635,0.003415988,0.001836821,0.0001444918,0.004796652,-0.000728408,0.00320471,-0.0006700157,0.0007612335,0.003074367,0.001968046,-0.0003382352,0.0009041425,0.0006618106,0.0006808668,3.950528e-05,0.001641926,0.001028997,0.0003948973,0.000340904,0.001370471,0.003167117,0.004316017,0.0009759603,0.006503043,0.004550241,0.003099093,0.002981576,0.004584624,0.0008722676,-0.000437561,0.004507074,0.0002221246,0.005648089,-0.00118103,0.004155769,0.001130994,-0.0003903044,-0.0008295997,0.002238893,0.004373407,0.001805847,0.002402093,0.0004323494,0.001097904,-0.0008640963,0.002952564,0.0001413961,0.0007095135,0.0004642985,-0.000139847,0.001134338,0.002108196,0.001153344,0.001085637,0.001302285,0.0009817689,-0.001990631,0.001601402,-0.000373077,0.002060585,0.0008439129,0.001067248,0.0006802289,0.002204585,0.001365159,0.002384754,0.0002242217,0.0006380451,0.001038768,0.0009650355,0.0003014254,0.0009496304,0.001310455,0.0007735808,0.002269087,0.0005857393,0.001932644,0.001300678,0.0004746253,0.0009533997,0.0002753059,0.001259455,0.0009251793,7.842123e-05,0.0008178305,-0.0002641259,0.0007944541,0.0004689409,0.0007318101,0.001112004,0.001902697,0.003425652,0.005670602,0.007736263,0.01003277,0.01306191,0.0158117,0.02097945,0.02156931,0.03304913,0.4239109,0.2798728,0.1824161,0.3193998,0.5234051,0.07411726,0.026123,0.02737252,0.02792152,0.0314954,0.03499696,0.03911425,0.0457651,0.05267683,0.06007374,0.06933741,0.07834201,0.08881614,0.09929356,0.1107181,0.124358,0.1344209,0.1460926,0.1599729,0.1690919,0.181997,0.1945253,0.2060981,0.2190615,0.2301926,0.2411409,0.2523301,0.2627154,0.2710308,0.2771864,0.2842494,0.2878717,0.2903755,0.2889626,0.296033,0.295171,0.2953586,0.2933379,0.2917814,0.2879708,0.2855997,0.280369,0.277672,0.2710477,0.2715735,0.2649977,0.2631954,0.2628565,0.261833,0.2645959,0.2650646,0.2728523,0.279686,0.2843431,0.2948876,0.313131,0.3274887,0.3439718,0.3733545,0.394454,0.4279947,0.4478163,0.4705145,0.48655,0.5099493,0.5312394,0.5448066,0.5673058,0.5590766,0.610212,0.6539257,0.6653583,0.6201886,1.31251,4.41095
462.15,-0.0005892375,0.001689774,0.005222479,-0.003489291,0.001241996,0.001769248,0.003816887,0.002396017,-0.001689607,0.000779661,0.002523611,-0.000814662,-0.0004723755,-0.0004093493,-0.0001860217,9.614214e-07,0.0001357452,0.0005432827,0.001499778,-0.001654305,0.0004723762,-0.0002524561,0.0006797583,0.0006995553,0.001081735,0.0005848528,0.0002838022,0.0001865098,-0.0008679722,0.002719352,0.00207423,0.00158097,-0.003913852,-0.001562949,-0.001665552,-0.003292911,-0.004659755,-0.0004702917,-0.001110099,-0.0007330859,-0.001092693,-0.002301251,0.001578789,-0.002352643,-0.0002222117,-0.001328804,-0.001815912,-0.0001395287,0.0008503661,-0.002524244,9.08937e-05,0.000381828,-0.000812813,0.0006976611,0.0004997184,-0.001546082,0.001236561,-0.001034753,-0.001114357,-0.0009727919,-0.0007872916,0.0006035337,0.00136706,-0.0004900027,-0.001037191,-0.0008196326,0.0001150188,-0.0006270601,-2.92834e-05,0.0002842748,-0.0002679759,-0.000473206,0.0004231674,0.001421092,0.0004714038,-0.0001732616,-0.0004226417,-9.59724e-05,-0.0005420268,-0.001158048,0.0002393581,0.0009070205,-0.0001333463,-4.688995e-05,-0.0001684831,-0.000544039,-0.0002765413,-0.0001300666,0.0001833126,-0.0005710098,-0.0001586472,8.507731e-05,-0.0001777766,-2.844338e-05,0.0003156323,0.0005670204,0.0004477665,0.0009234408,0.0007190467,0.000815126,0.001443267,0.002112773,0.004642569,0.006660509,0.008837527,0.01200741,0.01479654,0.01729118,0.02274469,0.02831392,0.1535714,0.2978224,0.1671645,0.2506626,0.4609472,0.1248732,0.02510207,0.02565768,0.0269041,0.02774722,0.03216319,0.03628997,0.04203887,0.04757741,0.05508703,0.06307833,0.07181213,0.08157137,0.08901728,0.1016855,0.1133274,0.1245412,0.1364519,0.149606,0.1610983,0.1709577,0.1826827,0.1956717,0.2092369,0.2182446,0.2302014,0.2413238,0.2519114,0.260732,0.2679979,0.2723036,0.2815374,0.283243,0.2850646,0.2860157,0.2892551,0.2899349,0.288857,0.2882442,0.2840389,0.282142,0.2780816,0.275323,0.2700464,0.2661333,0.2641285,0.2613853,0.2597315,0.2593679,0.2587433,0.2611166,0.2641565,0.268223,0.2766458,0.2818452,0.2930213,0.309876,0.3241355,0.3459961,0.3663098,0.3947816,0.4290089,0.44176,0.4654276,0.4843282,0.5062672,0.5294111,0.5364388,0.551445,0.5784278,0.5799895,0.5992098,0.6392165,0.7325415,0.8149993,1.065355
464.467,-0.004236602,0.008424735,0.001922753,0.001434033,-0.002101863,-0.00219155,-0.0006117244,0.01056583,0.001809789,0.002958544,0.005816194,0.002969526,0.001889306,-0.001285247,-0.001123238,0.00141126,0.0003731321,0.002028756,0.001205865,0.0006250483,-0.0006037603,-0.001618234,-0.001198479,0.0007384969,0.0005262053,-0.0007557458,-0.000656822,-0.0007963407,0.0004751617,0.0008131152,-0.0009852165,-0.001351286,-0.003779187,-0.001413967,0.001029364,-0.0002257931,-0.002732255,-0.0006746121,-0.0008284937,0.00299614,0.001153743,0.001123721,0.0008335397,-0.0004118678,0.0005424731,0.001038963,-0.004157397,-0.0005568576,-0.001760343,-0.0001335083,0.0002250982,0.0007288806,0.002022785,-0.001600544,0.001262324,0.00233064,0.0001964257,-0.0001006888,-0.0003810755,0.0005027659,-0.001430332,0.0006957637,0.0005756118,0.002756646,0.002761526,-0.0003318144,0.0009627428,-0.0003580689,-0.000303093,-0.001543954,0.0003938908,0.001268307,-0.001381175,0.0002000216,0.0002351111,0.0005237419,0.0009795899,-0.000132214,-6.194541e-05,4.447015e-05,-0.0005420971,-0.0006226182,0.0001969688,0.0001563973,-2.549882e-05,0.0009626172,-0.0006319063,0.0004046787,7.781747e-05,0.0003400721,-0.0001895724,-1.565261e-05,0.0003100759,0.0007335871,-9.1679e-05,0.0006149033,0.0004966609,0.0008762073,0.0006024889,0.00119049,0.002298693,0.002767909,0.006359769,0.008878701,0.01039323,0.01298821,0.01705122,0.01794342,0.02563265,0.1075013,0.3383762,0.1571949,0.1969661,0.3933777,0.1960467,0.02972549,0.02308023,0.02579327,0.02808717,0.02905133,0.03384587,0.03855747,0.04528216,0.05092076,0.05784286,0.06482189,0.07402289,0.08347403,0.0937968,0.1035348,0.1158166,0.1270228,0.138839,0.1523253,0.1611741,0.1719125,0.1836164,0.1953375,0.2068333,0.2190396,0.2271925,0.2397691,0.2484428,0.2557265,0.2639547,0.2696644,0.2755747,0.2780316,0.2811714,0.2803467,0.2794874,0.2841121,0.2846283,0.282315,0.2787218,0.2758793,0.2729679,0.2676117,0.2635654,0.2601472,0.2574587,0.2570698,0.2563536,0.251617,0.2556661,0.2555761,0.2587033,0.26384,0.2722103,0.2818005,0.29175,0.3038526,0.3227316,0.3440791,0.365237,0.3959426,0.4199337,0.4399102,0.4655761,0.4815482,0.5037937,0.5187375,0.5196354,0.548687,0.5638654,0.5798315,0.6025067,0.5502515,0.6393151,0.7597075,2.807835
466.786,-0.0001925572,0.001037333,0.003618941,0.00196307,-0.00480957,-4.342681e-06,-0.003281774,0.001090626,-0.006261156,-0.002591378,-0.0003464073,0.0005548103,-0.0009354692,0.001500447,0.0009064645,0.0004055237,3.137593e-05,9.010396e-06,-0.000773625,-0.000181146,5.57366e-05,-0.0005051904,9.580751e-05,-0.0006500258,0.0004076871,-0.000320934,0.0007489905,-2.3365e-06,-0.0007701572,-0.001860597,0.0003543095,-0.0007130101,0.006762145,0.0002220523,0.001021451,-0.003253732,0.002822142,-0.0004748651,-0.0001692665,-0.001286276,0.001045972,-0.001366467,-0.0003273134,0.001850256,-0.001430942,-0.0006617383,-0.001971297,-0.0001462927,-0.0004838644,-0.0005708257,-0.0005612766,-0.000187121,0.001244818,-0.001059476,-0.0008716432,0.0003241308,0.001026727,0.0007055116,-9.802084e-05,-0.000476671,0.0001670074,-0.00233478,6.027101e-05,-8.760601e-05,-0.001825256,0.0007832535,-0.0006478137,0.001336887,-0.001012868,-0.0008442766,-0.0006996542,5.066115e-05,-0.0009339034,0.0004328867,-0.0002177535,-0.0001399244,0.001042937,7.581667e-05,-0.0001954067,-2.488815e-05,-0.0008319936,7.023251e-06,0.0007083837,-0.0002004996,0.001589926,-0.0001981001,-0.0001089667,0.0001629609,-0.0004693124,-0.0002930109,0.0005404006,0.0004070306,0.0002867886,-0.0001437428,0.0006200604,4.831349e-05,0.0001647717,0.0007376665,0.0008318804,0.001563008,0.003938441,0.00520413,0.007803681,0.009695285,0.01092762,0.01461343,0.01883636,0.02088421,0.07034378,0.4250905,0.1866385,0.1558325,0.3261591,0.3873635,0.03819926,0.02272264,0.02386263,0.02549433,0.02772315,0.03065931,0.03434711,0.04168126,0.04650614,0.05306803,0.06006992,0.06788668,0.07644007,0.08524436,0.09640911,0.1067159,0.1179131,0.1295768,0.1412401,0.1517678,0.1618571,0.1734986,0.1858408,0.1954655,0.2060458,0.2156116,0.2262357,0.2349463,0.245585,0.2526583,0.261555,0.2654305,0.2703394,0.272605,0.2755924,0.2753033,0.2775859,0.2755248,0.2748758,0.274823,0.2721956,0.2693754,0.2654622,0.2608191,0.2582201,0.2549283,0.2548062,0.2524503,0.2499015,0.2492658,0.2482352,0.2507268,0.2548808,0.2624263,0.2685868,0.2753329,0.2883669,0.303601,0.3172904,0.340699,0.3614625,0.3870828,0.4157549,0.4388683,0.4565951,0.4773336,0.5018338,0.5066816,0.5224698,0.5301023,0.5483217,0.5662925,0.5478101,0.5257943,0.8436127,1.10266,1.052613
469.104,0.0006118024,-0.00422538,-0.004331265,-0.002527544,-0.0009130201,0.001847154,-0.00100372,5.523703e-06,-0.002140363,0.001332391,0.001009076,0.0007105503,-0.0008526941,0.000340686,-0.004398493,-0.002713281,-0.002394211,-0.001472513,0.0005363953,0.0005542123,-0.001345814,-0.002105454,-0.001394875,-0.0003558098,-0.0009427697,-0.0002123499,-0.000936264,-0.0001155249,-0.001022687,-0.0004172559,-0.001811568,-0.002684799,-0.004289733,-0.00365277,-0.003659214,-0.007421009,-0.00134833,-0.001430663,-0.006372856,0.0001970749,-0.00313076,0.00156105,0.0009149826,-0.0006645769,-0.003966953,-0.002991651,-0.001132052,-0.0008645398,-0.002841301,-0.001396695,-0.001616222,-4.624355e-05,-0.003882613,-0.001448019,0.0007418911,-0.001403173,-4.21988e-05,-0.001773803,-0.002769232,0.000442814,-0.001777847,-0.0008684522,-0.001369808,-0.0004874376,-0.002648395,-0.0009988859,-0.001633062,-0.001856783,-0.0006077576,-0.0006691997,9.542672e-05,-0.001197157,-0.000341146,-0.001333069,-0.001487258,-0.001089855,-9.960488e-05,-6.254943e-05,-0.0007730551,-0.0007455243,-0.0007918298,-0.0001142496,0.0001626339,-0.001434749,-0.0006836863,-5.731141e-05,-0.000597501,-0.0005267494,-0.0001044184,-0.0001899878,-0.0009844947,-0.0006895102,0.0003247671,0.0005731406,0.0004306198,-2.709797e-05,-6.61428e-05,0.0005507006,0.0005632073,0.00150681,0.005330251,0.006153669,0.009379763,0.0105115,0.01281539,0.01540256,0.01995294,0.03835753,0.4097323,0.2686572,0.1640351,0.2850585,0.4310291,0.05770192,0.02100149,0.02246758,0.02409068,0.02593373,0.02881443,0.03267147,0.03728585,0.04255705,0.04889047,0.05554363,0.06264593,0.06998251,0.07859568,0.08795431,0.09667222,0.1091977,0.1189721,0.1286743,0.1429263,0.1522757,0.1641929,0.1729583,0.1845606,0.1944409,0.2056979,0.2148239,0.2230047,0.2334836,0.2433784,0.2530359,0.2543375,0.2601219,0.2656205,0.2672628,0.268065,0.2693649,0.2707322,0.2716628,0.269763,0.2678901,0.2667461,0.262385,0.2595364,0.2557978,0.2523455,0.2510496,0.2485065,0.2453054,0.2445678,0.2476813,0.2455715,0.2502434,0.2540493,0.2574011,0.2654334,0.2731019,0.2852856,0.3005863,0.3160205,0.3368691,0.3610692,0.3837348,0.4100183,0.4366658,0.4577439,0.4677376,0.4859998,0.5052566,0.5225702,0.5297341,0.5484087,0.5621606,0.534841,0.6034121,0.6966492,1.266868,3.352639
471.424,-0.0003928961,0.005049499,-0.003553172,0.002835352,0.002514409,-0.002371827,-0.003216566,0.0007189069,-0.001315233,0.001747433,0.0001083308,-0.001029006,-0.001389069,-0.00308966,0.002334361,-0.002513859,-0.00198602,-0.00013833,0.0004648994,0.001631515,0.001598608,-3.878867e-05,-0.000776579,-0.0001511686,0.0006810371,0.00078059,3.281939e-05,-0.001262641,0.0006355261,-0.0004180507,0.001529307,-0.0007044261,-0.001415369,0.004433759,0.0003808159,-0.003107212,0.0003120615,0.001538367,0.001569591,0.002480039,-0.0004484404,-0.002075473,-0.003243208,-0.0005056377,9.041607e-05,-0.001399162,-0.0001510087,-0.0007892666,-0.002191538,-0.0001014065,7.722264e-05,0.0004213058,0.001976462,-0.0001884772,-0.002082363,-0.000967996,-0.0001695841,0.001209797,-0.001155843,0.0003881007,-0.0003598627,-0.001737594,-0.001059916,0.0010031,-0.000827743,-0.0003761455,0.0001920085,0.001187489,9.389138e-05,0.000259396,-0.001305593,0.0009667663,-0.0001504356,0.0003477712,-0.0002181594,5.336341e-06,-0.0006306635,0.0001765305,0.0009159651,0.0001034476,-5.833132e-05,0.000934856,0.0007308122,-0.0002017652,0.0008874958,0.0001658933,0.0006207768,0.0005801099,0.001595041,0.000306173,-9.15065e-05,-4.346484e-05,-5.341709e-05,0.000932472,-0.0003630173,0.0009032309,0.0007953573,0.0004724843,0.001661164,0.002728013,0.008589352,0.006989562,0.01055957,0.01158431,0.01410514,0.01673514,0.0294303,0.2343944,0.38367,0.2043138,0.281756,0.4061209,0.09504329,0.02259894,0.02119626,0.02211975,0.02419256,0.02682661,0.03045365,0.03389494,0.03936262,0.0450605,0.05057279,0.05761091,0.06504325,0.07278737,0.08125298,0.08982428,0.09777391,0.1099525,0.1217472,0.1320134,0.1421526,0.1512806,0.1633761,0.1738613,0.1848443,0.1926982,0.2051688,0.2145201,0.2225408,0.2311352,0.2393985,0.2457883,0.2513755,0.2563802,0.2590709,0.2605728,0.2642884,0.2638517,0.2641227,0.2654841,0.2634402,0.2603516,0.2589746,0.2547079,0.2526821,0.2496195,0.2464801,0.2473852,0.242044,0.240238,0.2407207,0.2391564,0.2433693,0.2458445,0.2507224,0.2540761,0.2614155,0.2718953,0.2812559,0.2989787,0.312145,0.3355332,0.3604951,0.381467,0.4084692,0.4314491,0.4495876,0.4632981,0.4844429,0.4958924,0.5171964,0.536867,0.5393888,0.542494,0.5509687,0.6257574,1.067222,1.452602,1.942474
473.744,-0.004544671,-0.008012035,-0.009142913,-0.003025349,-0.004751437,-0.004395057,-0.006621726,-0.009617347,-0.008437892,-0.004702181,-0.004583127,-0.003776173,-0.0009226615,0.0003044304,-0.0004632311,-0.003302462,-0.004615693,-0.005123736,-0.006414312,-0.004361086,-0.001039156,-0.002170541,-0.002661288,-0.002346377,-0.001362173,-0.0006696711,-0.002127382,-0.001702663,-0.002025901,-0.002784162,-0.004840271,-0.00516101,-0.002722031,-0.00743032,-0.00262808,-0.00700527,-0.006588866,-0.002471214,-0.004748066,-0.002089788,-0.005126485,-0.004410928,-0.001299649,-0.003344256,-0.002087882,-0.003305147,-0.002023212,-0.003904971,-0.003492557,-0.002931787,0.0004257886,-0.003401594,5.775104e-06,-0.0005862573,-0.003981335,-0.002312379,-0.001461866,-0.001305333,-0.003964736,-0.001704972,-0.0007229252,-0.000863553,-0.001965074,-0.003771623,-0.001018126,-0.001804567,-0.0005516745,-0.001619426,-0.003273439,-0.001642235,-0.001753887,-0.001266002,-0.001118945,-0.00140099,-0.001479403,-0.0007910166,-0.000558292,-0.001339262,-0.00090218,-0.001658697,-0.001836398,-0.001352782,-0.001252401,-0.001133778,-0.001955903,-0.0009714156,-8.072029e-05,-0.001492065,-0.001667876,-0.0009342075,-0.0003289134,-0.001149656,-0.0005912362,-0.0004860463,9.036693e-05,-3.133382e-05,-0.0002028235,0.0009507164,0.001657927,0.003128895,0.009385494,0.008108605,0.01153454,0.01379163,0.01525641,0.02032613,0.1531291,0.5304584,0.2911263,0.2953336,0.4027986,0.09177813,0.0272108,0.02180732,0.02163392,0.02282476,0.02498719,0.02738692,0.0309078,0.03514909,0.04050895,0.04606951,0.05285325,0.05931583,0.06537216,0.07322275,0.08214755,0.09067752,0.1007829,0.110502,0.1222458,0.13295,0.1422694,0.1524181,0.1630664,0.1725687,0.1812622,0.1916951,0.205795,0.2118853,0.2192699,0.2292196,0.2355332,0.2438641,0.2464491,0.2529703,0.2536732,0.2554467,0.2572854,0.2585371,0.2581936,0.2591281,0.2565217,0.255711,0.2539054,0.2496247,0.2470648,0.2427838,0.2416083,0.2399174,0.2374899,0.2353977,0.2371604,0.2359456,0.2380465,0.2423275,0.2431278,0.2425171,0.2588569,0.2664042,0.2787805,0.2968122,0.3103856,0.3308143,0.3532187,0.3817456,0.4020027,0.4249144,0.4435995,0.4634463,0.4767993,0.4913252,0.4976118,0.5061188,0.5070357,0.5260185,0.5094137,0.7177425,1.081199,1.366617,-0.9488031
476.065,-0.002558088,-0.0003877147,0.001315678,0.003342425,0.0004216323,-0.0008602058,-0.005459382,-0.002657973,-0.004203228,-0.001265539,0.003666234,0.002034319,-0.001149018,-0.0004703743,-0.0004682901,-0.0008358704,0.002019616,-0.0005067456,0.0004593727,0.000103303,0.0002501139,-0.001121695,0.0002334775,0.0001956087,0.001266853,7.115486e-05,-0.0006732089,7.167012e-05,-0.0004623396,0.0005266641,-0.0008932778,0.001342007,-0.0005377761,-0.001867227,-0.001869029,-0.002281884,-0.002767881,0.002851793,0.001014786,-0.0002623146,-0.001353731,-0.0027842,-0.004002876,-0.001947337,1.37257e-05,-0.001061642,-0.002186625,-0.001500195,0.001304639,-0.0007637498,-0.0001313672,1.32561e-05,-0.0001258578,0.001321531,-0.0008073286,-0.000119862,0.001005242,-0.0004439048,-0.0003752852,-0.0006864768,-0.0002530358,-0.0003486322,0.0001063872,-0.0009828778,-0.0004772806,-4.177002e-05,1.169169e-05,-0.001254435,-0.000908136,-0.0005001799,-0.0007636765,-0.0002716131,-0.0005366605,0.0001172901,-0.0001394528,-3.114605e-05,0.0007778113,-0.001263122,-0.000628972,0.0004328179,-0.000692587,0.0003743218,0.00069689,0.0007308302,-0.000619092,-0.0009953873,0.0004820991,2.719922e-05,-0.0007671886,0.0009447231,-8.997423e-05,0.0001192387,-3.028757e-05,-0.0003153709,0.0001336038,0.0003033515,0.001668418,0.001995936,0.003434307,0.005779067,0.0122258,0.0103078,0.01271246,0.01510715,0.01883177,0.08809926,0.594743,0.4006546,0.3584859,0.4374712,0.1038127,0.02817591,0.02331046,0.02201957,0.02175024,0.02331253,0.02638734,0.02967332,0.03329642,0.03748098,0.0424373,0.04769002,0.05519679,0.06250432,0.06883718,0.07558069,0.08518225,0.09336788,0.1014106,0.1127426,0.1234534,0.1341321,0.1448057,0.1539442,0.1633425,0.1726864,0.1828671,0.1926427,0.2021501,0.2107522,0.2176896,0.2263538,0.2330585,0.2371172,0.24357,0.2476284,0.2497017,0.2500998,0.2530606,0.2506449,0.252828,0.2501398,0.2499081,0.2501328,0.2468136,0.2416943,0.2406585,0.2398191,0.2360162,0.2353469,0.2334413,0.2326041,0.2302758,0.2335636,0.2341811,0.2391709,0.242985,0.2482053,0.2570918,0.2660459,0.2757883,0.2907237,0.306875,0.3298349,0.3494911,0.3743437,0.3984569,0.4218579,0.4368752,0.4569842,0.4770346,0.4891416,0.5052012,0.5089743,0.5284723,0.5463316,0.6090768,0.8690021,1.318508,1.363773,1.592146
478.387,-0.0009730676,-0.004744558,0.001309306,-0.005105428,-0.001856407,0.004058855,-0.002629368,-0.0005260337,-0.0003333576,-0.001683301,-0.004987186,-0.00156146,-0.001447511,-0.001115133,-0.002712609,-0.0004662527,-0.002036697,-0.001591067,0.001106503,-0.002700281,-0.0005856309,-0.00041153,-0.001090124,-0.001793864,-0.0007190367,-0.0003135569,-0.000427171,3.432937e-05,-0.001630729,-0.001767103,-0.00171132,-0.001401731,-0.002800499,-0.004300788,-0.001360619,-0.001705267,-0.001834743,-0.001314065,-0.0006270284,-0.001981541,0.0003769786,-0.001781929,0.000450107,0.001295969,-0.0003961171,-0.001216375,-0.002249604,-0.003943387,-0.002014184,-0.0009184961,-0.001312562,-0.001332706,-0.001867297,0.0008593347,-0.001679566,-0.002953859,-0.003027957,-0.0006130616,-0.000976202,-0.001315096,-0.0006642546,-0.001003651,6.650954e-06,-0.001367937,-0.001443051,-0.001882671,-0.002344989,0.0003214102,-0.001204659,-0.001290404,-0.001450742,-0.001886271,-0.0008756292,-0.0005209865,-0.0005102747,-0.000386706,-0.0004141802,-0.001188292,-0.001191632,-0.0005358289,7.029273e-05,-0.0003597034,-0.0005895594,-0.0007160584,-2.428841e-05,-2.850498e-05,-0.001039239,-0.0004907075,0.0002278157,-0.0007275988,-0.0004448729,-0.0004055005,-3.38797e-05,0.0006692304,0.0006485193,0.0002883264,0.002289412,0.002353812,0.004086696,0.006443842,0.01404143,0.01034713,0.01398048,0.01749958,0.04232917,0.453995,0.443247,0.3963815,0.4913051,0.1428692,0.02515708,0.0227115,0.02331844,0.02237493,0.02283648,0.02474995,0.02686363,0.03094857,0.03428478,0.0393479,0.04485401,0.05077107,0.05593341,0.06152525,0.06905903,0.077189,0.08498645,0.09379543,0.1018271,0.1138864,0.1240947,0.1345112,0.1452839,0.15351,0.1609861,0.1720111,0.1808307,0.189678,0.1987392,0.2072241,0.2149484,0.2218157,0.2277236,0.234005,0.2373895,0.2418794,0.2437994,0.2469851,0.2454655,0.2444671,0.2441162,0.2470065,0.2448359,0.2406245,0.2406737,0.2382213,0.2355526,0.2335823,0.2306047,0.2256354,0.2282168,0.2282711,0.2272907,0.227576,0.2299903,0.2335291,0.2391003,0.2443951,0.252478,0.2606842,0.2757012,0.2882867,0.3059219,0.3249895,0.3420032,0.3644786,0.3938158,0.4112429,0.4292546,0.4491805,0.4608087,0.4772271,0.4848811,0.5084954,0.5209925,0.528814,0.6715522,1.002759,1.257645,0.7266952,0.7927414
480.709,-0.003516616,0.001197755,-0.0009181947,-0.002115675,0.005899003,-0.001953887,-0.001889447,-0.003696321,-0.002417752,0.0004554311,-0.0007766372,-0.0008580516,-0.003194659,1.063936e-05,-2.87874e-05,-0.001186154,-0.002828931,-0.001662377,-0.001851376,-0.0006828601,-4.504412e-05,-0.000204169,0.0006618593,-0.0008366842,-0.000650032,-0.0001733287,0.000102308,-0.0002221367,-0.0001669172,-0.0012447,-0.002734124,-0.003958821,-0.001938306,-0.004287864,-0.001356777,-0.006472149,0.0002054536,-0.002162406,-0.003521246,-0.001797177,-0.002075295,-0.004098857,-0.003101692,-0.0009180873,0.002515481,-0.002039087,0.0005769926,-0.002677383,-0.002775007,-0.003778135,-0.002141784,-0.002280519,-0.001534576,-0.002269567,-0.003624909,-0.003742231,-0.002147451,-0.001176251,-0.0004271318,-0.0004113457,-0.00185237,-0.001107207,-0.00144472,-0.00176389,-0.00226554,-0.001786085,-0.00192754,-0.001153299,-0.001896893,0.000506605,9.259482e-06,-0.002514263,-0.0002231848,-0.0005222187,-0.0007251588,-0.001138938,-0.0001006697,0.0002760533,-0.000693065,-0.0007351764,-0.001064319,-0.0007285031,-0.0003817431,-0.0009440873,-0.001150124,-0.0006592765,2.648029e-05,2.77549e-05,-0.0008377673,-0.001193379,-0.0008002819,0.000120726,-0.0001395013,-0.0001627424,0.0008270807,0.001720114,0.002894509,0.003209546,0.006199382,0.008154278,0.01450736,0.01215321,0.01668649,0.02894527,0.2592141,0.5212104,0.3924653,0.5118679,0.3075262,0.03406583,0.01906861,0.02237341,0.02257482,0.02213737,0.02318964,0.02472019,0.02796427,0.03155844,0.03599691,0.04072502,0.04583095,0.0514097,0.05777005,0.06491555,0.07120356,0.07695798,0.08669907,0.09580614,0.1042021,0.1126748,0.1258228,0.1333117,0.1448415,0.1521765,0.1624731,0.171101,0.1801901,0.1887798,0.1982598,0.204616,0.2121711,0.21836,0.2239968,0.2308192,0.2326281,0.2351097,0.2382521,0.2405232,0.2386287,0.2397843,0.238366,0.2383056,0.2395177,0.2365498,0.2348965,0.2320438,0.231287,0.2271716,0.225669,0.2230023,0.2224263,0.2230353,0.2244803,0.22455,0.2277201,0.2310419,0.2340237,0.2407651,0.2506495,0.256922,0.2697072,0.2833107,0.3004527,0.3181657,0.3451594,0.3633113,0.3908388,0.4146476,0.4230309,0.4391154,0.4555847,0.4633539,0.4757872,0.4949957,0.5046165,0.5508296,0.7831408,1.204531,1.367129,0.8176798,-0.003268034
