"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
443.636,0.01377621,0.008173978,0.001434798,0.01467549,0.01330199,0.004912481,0.004310217,0.007317627,0.001151516,0.003929442,0.01156204,-0.002359049,0.009011193,-0.001004753,-0.0001757171,0.005780875,0.0004045493,-0.003077517,0.001341257,-0.001714163,-0.001321641,-0.0004540969,0.001790173,0.00156293,-0.001219706,0.0008982521,-0.001243306,0.002414772,0.003112446,0.002475526,0.004389657,0.005081208,-0.0004686716,4.214348e-05,0.006233315,0.004190849,0.001905515,0.002145333,0.003743985,0.003743764,-0.0007652532,0.002316931,-0.0007379405,0.001407784,0.003268825,0.004145877,0.0006377615,3.863623e-05,0.001080088,0.003854204,-0.003112461,0.0009662852,0.002489284,0.0004729698,-0.001093828,-0.001985838,0.0008553153,0.0005574979,0.001401546,0.0001782541,0.00271446,0.002738326,0.004024828,0.003652965,0.003344337,-0.002975534,-0.0007021648,0.0009509731,0.002492227,0.0007856374,0.001526222,0.001911984,0.003257726,0.001308906,0.003200373,0.0002819979,0.001377415,0.0009637025,0.001490615,0.0009809486,0.002834879,0.0009973368,0.001103383,0.001660834,0.002387516,0.001325404,0.00178927,0.002572605,0.0008942526,0.0008099261,0.0008857041,-0.0003420568,0.0003276507,0.001373681,0.0003937077,0.0002045738,-0.000279987,0.001684056,0.0001028495,0.001708278,-5.834768e-05,0.0006390693,0.0005543852,0.0002554066,0.0004616414,0.0007312445,0.001267838,0.0007357116,0.001585714,0.00179792,0.002539354,0.003654063,0.007203035,0.009453985,0.006478743,0.006049801,0.01486432,0.07795664,0.232749,0.2926428,0.2005366,0.0640238,0.03829206,0.04688326,0.05579086,0.06533299,0.0755912,0.0870073,0.1033829,0.1211687,0.1403601,0.1596938,0.1819844,0.2028592,0.2241394,0.2503663,0.2743346,0.3009963,0.3259595,0.3493329,0.3779246,0.4011556,0.4259552,0.45623,0.4797366,0.498499,0.5147421,0.5331075,0.5471612,0.5570627,0.5749569,0.5846535,0.5909822,0.5962466,0.600631,0.6002802,0.5948435,0.5939191,0.5898401,0.5849729,0.5799862,0.5759083,0.5668951,0.5602869,0.5592043,0.5543886,0.5559291,0.5593815,0.5544848,0.5567176,0.5647953,0.5896605,0.601791,0.6344134,0.6727184,0.7166623,0.7603058,0.810063,0.8585995,0.9055981,0.958535,0.9732579,1.022241,1.06333,1.059482,1.106985,1.192932,1.349381,1.436193,1.918571,3.338447
445.948,-0.01124842,0.003649741,0.001808305,-0.0101112,0.002624534,-0.000722058,-0.002009145,-0.01258776,0.0004190031,0.004522446,-0.004163052,-0.001340451,0.001556467,-0.001834406,0.00153633,-0.003116387,-0.003340276,-0.003047414,0.0007425745,-0.0008305405,-0.002419503,-0.003430719,-0.0007735023,0.0002508203,-0.001758222,9.940728e-05,0.0008846116,-5.537163e-05,0.0005720638,-0.001023366,-0.001039212,-0.001344642,-0.007081253,0.001427178,-0.0005236485,-0.003004166,0.003717977,-0.0008280231,-0.002808876,0.0004575667,-0.001778749,-0.001146401,0.002006997,0.002367432,-0.004095348,-0.008684974,-0.001405507,-0.004792936,0.002456865,0.0006981659,0.001120705,-0.003464786,-0.00115509,-0.002779618,-0.001382861,-0.001846024,5.555269e-05,-0.003138415,-0.00280689,-0.001615563,0.0004842218,-0.003101827,-0.0005194867,0.000507161,-0.001491161,0.0006894053,4.041048e-05,0.0006344501,-0.001544103,-0.001779391,0.0003121473,-0.001490361,-0.0005872199,-0.0001454472,-0.0006449944,-0.001184381,-0.0003747731,0.0005773973,-0.0002622184,-0.0002745516,-0.0005207822,-0.002126321,-0.0004491246,0.0005989766,-0.001452678,0.0008794242,-0.001788542,-0.0005143781,-0.0004390317,-0.001203521,0.0001821129,0.001062338,-0.00113246,-0.001387429,-0.0005439378,-0.000599958,0.0002756287,-0.0002784027,0.0005727642,0.0003199874,-6.173339e-05,-0.0006352518,-0.00114118,-7.879977e-05,0.0004862202,-0.0002344414,-0.0001624995,-0.0001843151,0.001178525,0.002078059,0.002491437,0.003802347,0.008446588,0.01060086,0.00705879,0.01059354,0.06224854,0.1942782,0.2819452,0.2010305,0.0836849,0.03597708,0.04287545,0.05044145,0.0605398,0.07020592,0.08392252,0.09575802,0.113614,0.131183,0.15075,0.1708995,0.1895938,0.2130662,0.2361337,0.2576472,0.2841177,0.3096738,0.3367075,0.3625364,0.3802212,0.4079399,0.4358668,0.4590966,0.4759767,0.5015022,0.5183716,0.5329762,0.5442672,0.5578753,0.573547,0.5796425,0.5872016,0.5901472,0.5924924,0.5941336,0.5898038,0.5873658,0.5791818,0.576179,0.5736328,0.5671199,0.5680758,0.5575974,0.5550409,0.5458955,0.5471048,0.5507671,0.5501233,0.5604135,0.5670346,0.589365,0.6134029,0.6300097,0.6727492,0.7213559,0.7629644,0.8156582,0.8496068,0.906321,0.9278381,0.9832112,1.00969,1.065918,1.04084,1.087656,1.128742,1.195588,1.165099,1.622371,-0.7017434
448.26,0.002680813,-0.0144159,-0.006019483,0.005098489,-0.0007581212,0.002281919,0.01582597,-0.005398528,-0.00140454,-0.004688815,-0.008781837,-0.000286795,-0.002781087,0.005550934,0.001295679,-0.0009348381,0.0028586,5.17094e-05,0.002166334,-0.001931932,-0.0002060899,-0.001827154,-5.433409e-05,0.002979411,-0.000265787,-0.001459203,0.001505982,-0.001602007,-0.0001733822,0.00288369,-0.00359977,0.00281438,-0.001677198,-0.001042784,0.0008740418,0.007142514,-0.002441378,1.316361e-05,-0.004387988,-0.0003590237,-0.002200371,-0.002941104,-0.00228707,-0.00242113,0.003590461,0.00259209,0.0002254597,0.002688284,0.001052605,-0.004215449,-0.003845438,-0.002524436,-0.001902082,0.001339922,0.004959951,0.004112228,-0.004258041,0.0006724705,0.0001431488,0.003460507,0.001971995,-0.0006920344,-0.002084925,-0.001497267,-0.0006042654,-0.0006084236,0.002804035,-0.0007668582,-0.0006549764,-0.001666403,-0.0006869614,0.001522031,-0.0005850889,1.850656e-05,-0.0007112603,0.0004284226,-0.001153734,0.001549284,-0.002949724,0.0009621911,0.0006022321,0.0009763826,0.0009504875,-0.0009596492,0.0002635621,-0.001153811,0.002114847,-0.0001035116,0.0008798249,0.001115204,0.0008142203,0.001711469,0.00140326,-0.001184819,5.82841e-05,0.000725602,-0.0003192749,0.001035478,0.0001342214,-0.0006994994,0.001243762,0.0004206204,0.0005167843,0.0004261715,-0.0003657514,0.0003658694,0.0008972673,0.001505779,0.001585193,0.002845744,0.002618035,0.00425665,0.008218081,0.01046127,0.01138474,0.04430198,0.1730914,0.2925891,0.2236339,0.09065146,0.03678236,0.03902081,0.04638312,0.05483185,0.06618711,0.07684241,0.09134183,0.1050574,0.1232654,0.1383404,0.1601651,0.1770961,0.2018671,0.2235657,0.2416705,0.2683574,0.2898982,0.3192478,0.3365862,0.3632387,0.3883021,0.412093,0.436001,0.461977,0.4835192,0.5004435,0.5197842,0.5297626,0.5425083,0.5567789,0.5638036,0.5690626,0.5805938,0.5836444,0.5826015,0.5855877,0.5810878,0.5775834,0.5783664,0.5740153,0.561706,0.55999,0.5548271,0.55028,0.5489272,0.5441197,0.5423643,0.5461372,0.5538578,0.5599957,0.5688363,0.5889283,0.6031264,0.6350891,0.6816732,0.7148875,0.7542768,0.8054035,0.8540921,0.9017954,0.9325877,0.9679262,1.01935,1.056553,1.077581,1.090456,1.160808,1.092985,1.063803,1.719031,0.9085964
450.573,0.00185981,-0.005554153,0.002224201,0.01314985,-0.001531263,-0.005781864,0.0181972,0.00832532,-0.00348347,0.007898929,0.004189894,0.001582946,-0.002240195,0.005107841,0.0004651827,0.005443919,-0.004144617,-0.001848777,-0.002506624,-0.001053029,0.001105216,0.00212548,-0.004812681,0.001073096,-0.001014513,-0.0009725807,0.0004114584,-0.001092547,0.0009294417,-0.001234001,0.0003710716,-0.001302224,0.003617335,-0.003987831,0.006081548,-0.001672534,0.0005261764,0.001260785,-0.003335276,0.002856423,-0.004972812,-0.002675413,-0.0005229681,-0.001252256,-0.0008539102,0.0005922536,-0.005666298,-0.003991586,-0.005395458,-0.0002791978,-0.005029264,0.003507987,0.0009659637,0.0006035947,0.002712415,0.00356885,-0.001486056,0.0001868918,0.0006407073,-0.0005127389,-0.001124128,0.002990686,-6.096663e-05,-0.002241051,-0.0002772289,-5.562505e-05,-0.001480131,-0.002145674,0.0009977382,-0.001085882,-0.0008465393,-0.0002278168,2.066364e-05,0.003118716,0.001080061,-0.0003569682,2.421048e-05,0.0001874627,0.0005572075,-0.0003333192,-0.001002209,-0.0003864113,0.001344623,9.136378e-06,0.0002610734,0.0005644269,0.0009196767,-0.001423131,0.0006565157,-3.042463e-05,0.0006495608,8.030166e-05,-0.001058461,-8.063235e-05,2.109041e-05,-0.001240812,2.881202e-05,-1.869645e-05,0.0001824741,0.0004323491,0.0001975534,-4.187484e-05,0.001007881,-0.0004573642,-0.0001260182,0.0005539128,0.001218477,0.00159672,0.001708733,0.002494284,0.003435767,0.004790055,0.008797329,0.01098494,0.0326808,0.1332313,0.2782558,0.2597323,0.1134191,0.03790232,0.03517953,0.04342911,0.05097917,0.06231845,0.07221558,0.08285071,0.09800139,0.1137092,0.1288334,0.1468071,0.167909,0.188687,0.2068414,0.2295374,0.2509624,0.2765558,0.2965945,0.3271952,0.3479207,0.3715291,0.3968516,0.4177094,0.4436332,0.4631808,0.4806703,0.5025154,0.5191388,0.5309479,0.5367535,0.5537869,0.5595427,0.5672996,0.5768191,0.5739542,0.5801892,0.5800265,0.5760112,0.5674393,0.5629799,0.5655362,0.5558389,0.5530001,0.5475717,0.5475198,0.5435666,0.5351213,0.53914,0.5424085,0.5479406,0.5560455,0.5661047,0.5869398,0.6091944,0.6387972,0.6738322,0.7169197,0.7726353,0.8121034,0.8451596,0.8916105,0.9373037,0.9709376,1.010347,1.040645,1.082173,1.097757,1.141057,1.06486,1.300746,2.367825,4.163715
452.887,-0.003711548,-0.01288983,0.007407847,-0.0002906005,-0.004860123,-0.001947925,0.01111229,0.003597471,-0.005934412,0.007194622,0.002224602,0.003260294,0.001033998,0.001631675,-0.001625345,-0.00511688,0.0005667267,-8.206989e-05,0.0003143817,0.0009080136,-0.001492427,-0.002519563,0.0007240977,-0.001617565,0.002852337,-0.004572652,-0.0004337848,0.0001832524,0.0005557889,-9.677412e-05,-0.002488271,0.003737333,-0.001173215,-0.0004841771,-0.003778397,-0.0009203808,-0.007722859,-0.007598603,-0.001350259,0.000847616,-0.002126463,-0.001089674,-0.001286871,-0.006649729,0.004443181,-0.002135213,-0.004912753,0.003540314,-0.003505573,0.004207558,-0.001648725,-0.0005484064,0.001524894,0.002319347,-0.001885675,-0.001658798,-0.0003362297,-0.002432243,-0.001167418,-5.464937e-05,0.0003583631,0.0005275245,-0.001486786,-0.0002692884,-0.003245776,-6.390009e-05,-0.001172535,0.001321004,-0.001017487,0.0002036715,-0.002011024,-0.0009340136,-0.0008267429,-0.003452177,-0.001026815,-0.002889999,0.0002511683,0.001079943,0.000402303,-0.0008375893,-0.0008673554,-0.002134586,0.0006734868,0.0008378795,-0.0002355594,-0.0002261373,-0.002036203,0.001511106,0.001036626,-0.0007873367,-0.0007095667,-0.000683234,-0.00138803,0.0002003873,0.0005595027,0.0001585653,6.059279e-05,-0.0004256505,0.0007187363,-5.867708e-05,0.0001584588,-0.0003145375,0.000295369,0.0005456185,0.000307675,0.0006570841,0.001261221,0.002233888,0.002455069,0.0031825,0.003627101,0.005940073,0.009433621,0.03546917,0.1041014,0.2422147,0.2681183,0.1417963,0.04607763,0.0306639,0.03793132,0.04666163,0.05753477,0.06561832,0.07895684,0.08980618,0.1055976,0.1195924,0.136475,0.1540005,0.1752543,0.1958404,0.2206508,0.2393213,0.2612079,0.2832665,0.3063839,0.3331483,0.3552909,0.3770384,0.3984171,0.4211671,0.4440779,0.4667888,0.4834169,0.5042257,0.5121033,0.5254136,0.5352773,0.5461217,0.557787,0.5631513,0.5670367,0.5680235,0.5749237,0.5672474,0.5674309,0.5627477,0.5607165,0.5560525,0.5502338,0.5462083,0.543002,0.5414145,0.5367189,0.5372832,0.5356524,0.5406976,0.5447833,0.5536902,0.5688534,0.5864548,0.6064952,0.6376276,0.6692072,0.7245664,0.7701592,0.8050576,0.860048,0.8926122,0.9311973,0.9640829,1.005424,1.035578,1.034429,1.061949,1.039509,1.304199,1.360316,0.8739786,2.087471
455.202,0.00772541,0.01001398,0.005374824,0.002351083,0.005404972,0.01107151,0.004930177,0.00470284,0.007389408,-0.008927789,0.003656014,0.002075501,0.002325091,0.006839163,0.003742609,0.0002288224,0.007795371,0.0003712569,-0.0001118383,0.001608608,-0.001699746,0.001639892,-0.0006676254,0.0006900736,0.001613111,0.0002504787,-5.294859e-05,-0.0004486618,-0.0001711218,0.0002400312,0.001684388,0.005073754,0.009477628,0.006696311,0.005447838,0.006250684,0.009106033,0.003895654,0.003379351,-0.001514857,-0.001548666,0.005146948,0.00364516,-0.004014867,-0.001227064,0.003437342,-0.005253264,0.0009049838,0.004212375,0.003381807,0.004274064,-0.0005428704,-0.0009767337,0.002449176,4.694061e-05,0.001919938,0.001202243,-0.0008273734,0.004075731,0.003532276,0.00384768,-0.001679046,0.003651248,0.001024217,0.0007824194,0.003349667,0.001552626,0.002098227,0.000213075,0.001207948,-0.0007635356,-0.0002299975,0.0008610862,0.0001816467,0.002514269,0.0008108261,-0.0001345959,0.001830796,-3.162818e-05,0.0008028652,-0.001411466,8.709401e-05,0.001578271,0.002160974,0.0008753724,-0.00148517,0.0003727591,0.0005303775,0.0001386261,0.0002904718,0.000437263,0.001273763,0.0004067254,0.0008993619,0.000602691,0.0008475785,0.0002706029,-0.0001423076,-0.0002864049,5.122863e-05,0.001149141,-0.0002510445,4.877618e-05,0.00156145,0.002062526,0.002568515,0.002043709,0.00268012,0.002789775,0.003967714,0.004796659,0.006647609,0.02190658,0.1619079,0.2183777,0.2678701,0.1639917,0.05629184,0.02973645,0.03475379,0.04380954,0.05248246,0.06224138,0.07261833,0.08517909,0.0975892,0.1119602,0.1278948,0.1435477,0.1638933,0.1844627,0.2018671,0.2284802,0.2453568,0.2697538,0.2884088,0.3148903,0.3361044,0.3612638,0.3818012,0.4062627,0.4214021,0.4485376,0.4626388,0.4871127,0.4994704,0.5182192,0.52561,0.5307314,0.5396989,0.5488303,0.5533565,0.5640301,0.5636719,0.5699192,0.5658838,0.5573285,0.5562691,0.5544761,0.5481514,0.5457973,0.5357017,0.5354229,0.5314433,0.5322165,0.5316311,0.5333141,0.5310744,0.5412166,0.554984,0.5665145,0.5894475,0.6108743,0.6414454,0.6771737,0.7194305,0.7709223,0.8047808,0.8591814,0.9144505,0.9375689,0.9591868,0.9820292,1.036622,1.048528,1.091304,1.168582,1.171933,1.520583,1.985936,5.130348
457.517,0.005523233,0.01207144,0.006484216,0.01361137,0.01920068,0.02178386,0.02507743,0.01573797,0.01743076,0.00987101,0.007909102,0.009996516,0.004713714,0.007789965,0.00965896,0.003804168,0.006546342,0.007270195,0.003624592,0.009402906,0.005117691,0.00234173,8.940919e-05,0.0008228973,0.005884252,0.003193802,0.001452544,0.0008861312,0.006466228,0.006605571,0.004328831,0.001955891,0.0004796709,0.01350986,0.008640837,0.01261079,0.01256935,0.009776578,0.00472,0.001012656,0.005764771,0.001600131,0.009080408,0.008146609,0.002374934,0.006274831,0.01078429,0.005019729,0.003180659,0.004455505,0.001524607,0.003417964,0.004110306,0.002573311,0.007824602,0.004770308,0.00294889,0.005305832,0.002743653,0.00462151,0.005952925,0.003389591,0.005466766,0.002070603,0.001715073,0.004444846,0.002328725,0.001869842,0.005014532,0.002465008,0.002665568,0.0005284558,0.001855161,0.0005887546,0.002332503,0.0001808901,0.003514559,0.003815995,0.002274982,0.003121043,0.003313743,0.00154104,0.001177433,0.003660099,0.001296443,0.003350622,0.002862963,0.003133608,0.0009483321,0.002785865,0.001095039,0.001961399,0.001843641,0.001727114,-0.0002143955,0.0005238172,0.001962697,0.001722395,0.001390231,0.001334725,0.001840678,0.001235739,0.001190386,0.002625257,0.002305235,0.003554874,0.003913262,0.003190785,0.004321267,0.00509436,0.006490068,0.01108517,0.1157749,0.3895054,0.2712525,0.1912009,0.07066723,0.02957064,0.03249315,0.04056072,0.04790479,0.05732571,0.06841006,0.0788534,0.09205479,0.1040172,0.1201904,0.1376127,0.1516204,0.1702832,0.1897715,0.2132657,0.2345044,0.2540688,0.2775627,0.2973588,0.3210723,0.3404269,0.3642507,0.3836001,0.4080608,0.4325151,0.4495935,0.4671304,0.4836738,0.4983259,0.5142395,0.5197248,0.5280849,0.540401,0.5426839,0.5503303,0.554981,0.5588794,0.5570806,0.5556927,0.5539022,0.5494759,0.5456772,0.5398819,0.5349744,0.5320918,0.5334802,0.5287537,0.5298122,0.5242951,0.526068,0.5270139,0.5449061,0.5531656,0.568773,0.5812341,0.6102324,0.64459,0.6812645,0.7289167,0.7696724,0.8147942,0.8621573,0.8904835,0.9275297,0.9632855,1.016799,1.04529,1.065006,1.108304,1.189021,1.192213,1.382033,2.36302,5.553495
459.833,-0.0007295449,-0.005436648,-0.01460062,0.004192088,-0.005625063,0.004722896,-0.0007390008,-0.008686675,-0.004820502,0.003411354,0.0002918963,-0.007895067,0.001637431,0.005980527,-0.001198764,0.004925021,0.00158403,0.002554058,-0.001207548,0.001600592,0.0005409225,-0.001324369,-0.002504631,-0.00329199,-0.001997271,-6.097531e-05,-0.001571533,-0.0009232901,-0.0008827161,0.001123041,-0.002608568,-0.005295078,-0.00374179,-0.001805098,-0.01068997,-0.004861511,-0.00434538,-0.007696871,-0.005045654,0.003352306,-0.001137694,-0.003245907,-0.0003402683,5.114357e-05,-0.0006808425,-0.00460455,-0.0003038886,-0.004437109,0.002842435,-0.001714566,-0.003131159,-0.001290671,-0.001703014,2.061112e-05,0.001668929,0.00123295,0.0007926753,-0.004360384,-0.003867073,0.0008539467,-0.0002107113,-0.001988397,-0.001383169,-0.003278685,-0.002691435,-0.002233465,0.00112711,0.0002293053,0.002181554,0.001556388,0.001079829,-0.003393629,-0.001730883,-0.0008841983,-5.762875e-05,-0.0006772441,-6.284553e-05,-0.001609437,-0.001995181,-0.0008998744,-0.0007216689,0.0004112748,-0.00120593,-0.001560394,-0.0008465418,-0.001299678,-0.001199611,1.502457e-05,-0.0006906381,-0.002061678,-0.0004443988,-0.00102749,-0.002425819,-0.0009173528,0.0001929679,-0.00126354,0.0002236151,-0.0007005607,-0.0001757942,0.0001256486,0.001346352,0.0009363333,0.001008594,0.001091742,0.002016564,0.003680951,0.003537855,0.00370699,0.004228024,0.005742382,0.006159021,0.04530834,0.2969692,0.5523443,0.2140901,0.08910577,0.03230015,0.02715341,0.03525514,0.04193965,0.05077868,0.06035081,0.07269286,0.0838781,0.09551901,0.1084968,0.1245962,0.1408266,0.1582303,0.1766295,0.1968752,0.2167239,0.2396746,0.2595578,0.282408,0.3028783,0.3244334,0.3457942,0.3666637,0.3854727,0.4083717,0.4278631,0.4461192,0.4665109,0.4816065,0.4945788,0.5084099,0.5143009,0.5239312,0.5298113,0.5405048,0.5445386,0.5442826,0.5482156,0.5453164,0.5465655,0.543324,0.5375802,0.5342094,0.5325101,0.5314722,0.52352,0.5248167,0.5222767,0.5246542,0.5185973,0.5232585,0.5233969,0.535951,0.551991,0.5662453,0.5781356,0.6081754,0.6340612,0.6764196,0.7160925,0.7641416,0.8107704,0.8557525,0.8890431,0.9235996,0.9538422,0.9742762,1.028282,1.055785,1.039467,1.01973,1.108303,1.129723,0.3115691,1.822775
462.15,-0.0007604792,-0.005888664,-0.0007094762,-0.001078307,-0.001127802,0.009192021,0.002451618,0.0007913416,-0.006522434,-0.003022743,0.003330451,-0.003263546,-0.002539352,-0.003340573,0.004286397,-0.0007156733,-0.001671997,-0.004017243,-0.004243653,-0.001403361,0.001800902,0.0008985952,-0.0005193371,-0.001304388,-0.001753302,-0.0001339355,-0.0003666838,-0.001700274,-0.0005271647,-0.001984121,-0.0008482648,-0.001868722,-0.00582131,-0.006780859,0.006678419,0.001733216,0.001343578,0.001011035,-0.0001740325,-0.0003458684,-0.004076565,-0.0003468004,-0.0009106918,0.004424547,-0.004273069,-0.001754671,-0.002558177,0.0005365945,-0.003281193,0.0009677359,0.003902338,-0.000840996,-0.001992832,-0.0004123394,-0.003366503,0.0006980602,-0.002479269,-0.0004532987,-0.003386147,0.0003842323,-0.001990146,0.0004163548,0.0004645089,0.00077061,-0.001735693,-0.0004881235,-0.003758882,0.002823356,0.0008508653,0.001903223,-0.0002431123,-7.491629e-05,0.001668357,-0.001604276,0.001120366,0.000563877,-0.0002183361,0.0003132899,-0.0003371893,-0.0003357285,0.0002313016,-0.002822181,-0.001977232,0.0005022743,-0.0003576468,-0.001232637,0.001513868,-0.002234938,-3.735382e-05,-0.001523498,1.001683e-05,0.0001626313,-8.164311e-05,-0.0003600239,-0.001366823,0.0003586384,-0.0002675805,-0.0007784077,0.0006587793,0.0004472103,0.0002555682,0.0004742991,0.000917194,0.001229321,0.003026126,0.004235473,0.004222983,0.004368332,0.004924866,0.00727069,0.02268808,0.1376829,0.4312972,0.4649212,0.1147554,0.03667195,0.02608464,0.03113294,0.03838294,0.04604929,0.05570163,0.06538081,0.07718541,0.08984597,0.103211,0.1169495,0.1311272,0.1473117,0.1646615,0.1826819,0.2036945,0.2221445,0.2435144,0.2664686,0.2849739,0.3063242,0.3278488,0.3462436,0.3729082,0.3907764,0.4113088,0.4272446,0.4484013,0.4632474,0.4832252,0.4936607,0.5034994,0.5093413,0.5181879,0.5198349,0.5288873,0.5350913,0.5380124,0.5401933,0.5387613,0.5367504,0.5324952,0.5316031,0.5248532,0.5196407,0.5239704,0.5188577,0.5191485,0.5163201,0.5160878,0.5133023,0.5192139,0.5283844,0.5313001,0.5412703,0.5595047,0.5809877,0.6003818,0.633809,0.6726892,0.7183735,0.7746545,0.8065853,0.8522413,0.8889193,0.9117929,0.9486978,0.9640377,1.026638,1.034489,1.063786,1.060726,1.065676,1.060251,1.973,0.6559221
464.467,0.0009055467,-0.002472032,0.007554791,0.006341621,0.0140731,0.0004992516,-0.001542061,0.001954868,0.004815646,0.01575639,0.0014404,0.00281546,0.001774241,0.005306377,0.007679315,0.007646042,0.01030604,0.0038905,0.0005685618,0.002630965,-0.000515565,0.0007207114,0.002206458,0.0002290236,0.002169038,0.0008325106,-5.860249e-05,0.0004858834,-0.0001710514,0.001987428,0.0007543012,0.007012261,0.005093212,0.005751905,0.001875051,0.006325985,0.001767263,-0.002194659,0.004839745,0.00368104,-0.000538569,0.008446121,0.00391439,-0.0003180283,0.00627256,0.003525189,0.002462167,-0.003534284,0.005910111,0.00593947,0.003871288,0.0009014146,3.241312e-05,0.00434391,-0.0006404829,0.004830561,0.006014035,0.001234257,0.002816365,0.001613483,0.001772736,0.0006337045,-0.0009348538,0.004348747,0.004689022,0.0006319844,0.003083731,0.001365193,0.001590378,0.003859367,0.002536435,0.001531109,0.001822281,0.00565014,0.0004044569,-0.000597398,0.0004569662,-0.001149703,0.001308342,0.001330965,0.002517876,0.002039382,0.0014703,0.002047958,0.0009106401,0.002528674,0.001038956,-0.0009388284,0.001978272,0.0006445639,6.534211e-06,0.002081452,0.001196537,0.0006940781,0.001021978,0.0009006113,0.001517102,0.0006762457,0.0002721757,0.00214349,0.001224551,0.001281176,0.002512024,0.003047365,0.003596603,0.006671482,0.005588218,0.005932447,0.00693592,0.02140118,0.1018837,0.2715396,0.3969337,0.2224542,0.04690242,0.02441066,0.02855658,0.03519754,0.04178619,0.05018397,0.05993862,0.07109112,0.08318003,0.09438607,0.1091112,0.12079,0.1360147,0.1535107,0.1702233,0.1892483,0.2078368,0.2285343,0.2478928,0.2712351,0.2864421,0.3091027,0.3280158,0.3520552,0.3731328,0.3909248,0.4103445,0.4254213,0.4457573,0.4620489,0.475985,0.4879831,0.4953357,0.502355,0.5116098,0.5185705,0.5211807,0.5275284,0.5263836,0.529153,0.5344892,0.5282137,0.5267537,0.5186299,0.5180064,0.5129667,0.5123634,0.5120742,0.5099355,0.5094045,0.5076102,0.5039647,0.5123656,0.5193671,0.5291871,0.540098,0.5588672,0.5707496,0.5990737,0.6402164,0.6702064,0.7223913,0.755977,0.7934732,0.8494236,0.8796116,0.9196573,0.9492992,0.9789237,0.9752266,1.006523,1.065047,1.090437,1.109277,1.213633,1.797648,2.412686
