"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
576.472,0.004829974,-0.005681553,-0.01784769,0.008646655,2.108456e-05,-0.0118788,0.01491769,-0.003239629,-0.0005730538,-0.002048729,0.007456467,0.004769842,0.002322857,0.006523674,-0.002700568,0.006573975,0.001713486,-0.0005255873,0.002311738,-0.00178342,-0.0001767267,0.002227325,-0.0006300023,0.0004792381,0.003696572,-0.0012535,-0.0005005288,-0.0005185968,0.003477416,-0.0001776271,0.0009517381,-0.00406332,0.006573627,0.004354885,0.001767089,-3.107247e-06,-0.0003434454,0.001310352,0.001897554,0.004465556,-0.0003258397,0.001598244,0.0006219098,-0.008181282,-0.001486553,0.007351562,-0.001160584,0.003707729,-0.002207855,0.001311823,-0.005441013,0.004355457,0.002408531,-0.0009414847,0.004523647,0.002170139,-0.0008333391,-0.000603845,0.001555024,0.0007522168,-0.0005492012,0.003796068,0.002860477,0.001238425,-0.001385412,-0.001188773,0.002481871,0.00449025,-0.002007233,0.0003016613,0.000144495,0.002100651,0.004101705,0.04815638,0.09299258,0.05857506,0.01384757,0.005098479,0.001184287,0.002189008,0.0001140358,0.002064297,0.001583339,0.002259573,0.002098447,0.001751692,0.0009484305,-0.0007379862,-0.0005390252,-0.001130025,-0.0008410373,0.001138192,-0.0007032567,0.002715433,0.002833326,-0.0001377462,-0.0006702868,-0.0009682235,0.0004343433,0.000657274,0.001776616,0.0001071141,1.453146e-06,-4.371013e-05,0.001209161,-0.0001088284,0.0009556165,0.0004351124,8.051095e-05,0.0006496034,0.0002605792,0.0002707299,0.0005359553,0.0001639905,0.0007345017,0.0007367679,0.0008199325,0.0002612665,0.0004311991,0.001556198,0.001496818,-0.0005333981,-4.737884e-05,0.001349798,0.0007088879,0.001336176,0.0005227811,0.001144088,0.002293943,0.001730169,0.001369224,0.001389749,0.0009759346,0.0003998022,0.001114586,0.0005510019,0.000718444,-0.0001098368,0.0009672018,0.001565351,0.002144578,0.002876722,0.001905249,0.0009935675,0.002612491,0.002113762,0.001176565,0.002883224,0.001415004,0.002004781,0.002066531,0.0007939596,0.00135437,0.002284274,0.001755006,0.002321333,0.002172159,0.001409738,0.001937318,0.001528187,0.00273072,0.002037677,0.002773708,0.001117819,0.001592863,0.002562942,0.002443894,0.002827051,0.002206034,0.006175758,0.01674634,0.02706476,0.009814839,0.003620021,0.007364466,0.0005185999,0.005535484,0.003406615,0.006306908,0.005780069,0.002991318,0.008799005,0.009556727,0.01340662,0.00911334,0.006103825,0.003726414,0.004524396,0.03194265,0.001453452,-0.007720861
578.821,0.0117701,-0.003540825,0.009279145,-0.001833101,-0.008888034,0.00286287,0.01977607,0.007199276,-0.004101517,0.0227374,-0.003916365,-0.004769421,-0.003623222,0.002623629,-0.004061752,0.000947154,-0.002563524,0.004218435,0.0004724901,-0.001189604,-0.001764258,-0.003279664,0.0002552186,0.0002402272,-0.003213973,-6.225733e-07,2.366809e-06,0.0005236537,0.002763052,0.003047402,0.002389461,0.003770308,-0.0003879099,0.008309275,-0.001775601,0.006061154,0.004271074,0.002622931,0.003176658,-0.002562388,-0.001303266,-0.003196127,0.00249407,-0.009125499,-0.0002937221,0.00295314,-0.0008745864,0.001435945,0.005265494,0.002632529,-0.002481387,-0.006072678,-0.005554665,-0.003542006,0.006814183,-0.00369711,-0.001881876,0.00364263,0.0009761152,0.0001884533,0.00294105,0.002360376,-0.003590636,-0.002836638,0.00226568,0.001370518,0.000997127,-0.004341617,0.003257599,-0.0008945482,0.002458921,0.003384495,0.03184251,0.07351668,0.06654932,0.02310855,0.002129237,0.00280387,-0.0003524923,-0.003231059,-0.0001094486,-0.001090122,0.0005311762,0.0004131927,-0.0007011283,0.0005885925,-0.001140488,-0.0001833982,-0.0003583761,-0.001047033,0.0008458029,-0.0006495752,0.001102573,-0.001665836,-0.001311336,1.385654e-06,0.001216006,0.0006508935,-0.0008723962,0.0004799159,0.0009780402,-0.0002133423,0.0009733805,0.0003343654,-0.0007782702,1.960514e-05,0.0001724371,-0.0004160017,-0.0001305853,-0.000233885,0.0009619304,0.0003706898,0.0005122237,0.0008214804,0.0002067058,0.000643397,0.0005489284,0.0002622471,-8.657431e-05,1.567749e-06,4.917575e-05,0.001073887,0.001744455,0.001542445,0.001379108,-0.0001290905,0.0001212043,0.0001706431,0.001106192,0.00124117,0.001005182,0.0003908861,0.0004035332,0.001262089,0.001455207,0.0005532843,0.0006106449,0.001377331,0.001726942,0.001781516,0.001896776,0.001418839,0.002366201,0.0014466,0.001830959,0.001283588,0.001624766,0.002405752,0.001078043,0.0008839999,0.002766954,0.0003987036,0.0009571862,0.002294133,0.002902583,0.002384192,5.512865e-05,0.002321351,0.0008254175,0.001227871,0.001913818,0.0003318434,0.002512829,0.001540548,0.003196094,0.002121142,0.001900811,0.001840882,0.004592533,0.005887674,0.01746606,0.0217851,0.007864435,0.003764482,0.002425556,0.006227981,0.003899542,0.004636645,0.005710286,-0.005161698,0.002182867,0.006094943,-0.006381761,0.001700357,0.01170436,0.01900713,0.0306312,0.008191882,-0.02175941,-0.01444372,-0.01165835
581.169,3.544407e-05,0.007896721,0.01333581,0.003122819,0.01239142,0.02119241,0.008175667,0.01566507,0.01244321,-0.0010445,0.01661315,0.000795968,0.00574413,0.001645799,0.01126211,0.01040137,0.01265774,-0.0002619346,0.003508596,0.003204839,0.00302549,0.005691738,0.00380936,0.002672413,0.002361459,0.003290946,0.0002597241,0.0007860349,0.002923431,0.009547649,0.005761829,0.00788792,0.01678085,0.01449907,0.005355145,0.006088887,0.007157643,0.005268244,0.0003209866,0.01675443,0.001639677,0.01158721,0.004686265,0.00856437,0.005102696,0.007714183,0.007928192,0.009786706,0.003622243,0.008715333,0.006237347,0.006591178,0.005107426,0.006174233,0.004565513,0.001090886,0.00483875,0.004476327,0.002158068,0.004732492,0.002586394,0.003831483,0.003970152,0.005348171,0.00385581,0.006003647,0.00550996,0.005984359,0.002805918,0.003460992,0.00378532,0.0313867,0.06469758,0.05982001,0.03092477,0.006963372,0.006144911,0.003915712,0.004059094,0.001159656,0.0006771591,0.004057081,0.002235113,0.001553504,0.001614401,0.0018649,2.617649e-06,0.002612772,0.003536088,0.001404657,0.001869889,-0.000245111,0.001106233,7.015679e-07,0.003079125,-0.0001394466,0.001221903,0.00183059,0.001129342,0.002347702,0.0004621388,0.001774774,0.002296293,0.0008107377,0.001410949,0.001338608,0.0003281524,0.0009366479,0.0008391645,0.001303834,0.001279204,0.0008677692,0.000900652,0.0005228872,0.00163064,0.001874231,0.0001035059,0.0001882998,0.001566667,0.00128607,0.001997811,0.002891815,0.001266829,0.001550106,0.002055555,0.0003921581,0.0007302786,0.002438351,0.001944811,0.001496857,0.001753894,0.002692595,0.001737978,0.002075966,0.001631489,0.002279986,0.001839647,0.001495135,0.002440538,0.0022645,0.00180284,0.003820281,0.002681854,0.002456093,0.001989324,0.001636949,0.001731593,0.002169704,0.002117371,0.003256506,0.002632146,0.002603537,0.003340816,0.003125312,0.00333416,0.001011907,0.00202757,0.002389941,0.002725488,0.004625068,0.004100998,0.00258799,0.001845628,0.004083688,0.003867423,0.003574868,0.0040554,0.00385642,0.006315347,0.01758332,0.02387923,0.0189856,0.007257732,0.004866577,0.006827005,0.005586314,0.003164294,0.01031595,0.009445959,0.0003041219,0.01020318,0.008557453,0.01178919,0.01141968,0.01073489,0.01539741,0.01801789,0.03562448,0.05871875,-0.001458777,0.06442558
583.519,-0.004838884,-0.01003684,-0.01265317,-0.009335115,-0.01721694,0.006438932,-0.006827025,-0.0162883,-0.01419826,-0.0004675715,-0.0007963405,-0.007486006,-0.002081791,-0.008564546,0.001371884,-0.006314687,-0.006035925,0.003450837,-0.004443829,-0.009403648,-0.0003583943,-0.005395051,0.001657434,-0.0007254778,-0.001616797,-0.001137258,-0.001523132,-0.0006503952,0.0005858861,-0.004334872,1.299172e-06,0.0003215533,-0.01485158,-0.01671822,-0.01160739,-0.009754866,-0.007129346,-0.005928788,-0.002236959,-0.002250591,-0.0003256795,0.002908586,3.899918e-06,-0.007039436,-0.007208544,-0.005940448,-0.001466613,-0.002298506,-0.003622604,0.0007966804,0.0007502045,0.001715894,-0.004378143,0.001430331,-0.01096446,-0.005909715,-0.0008375301,-0.0004044739,-0.001765455,-0.005305047,-0.003700106,-0.002008532,-0.003795315,-0.003565605,-0.001930906,-0.001369635,-0.00468058,-0.003400459,0.0001569153,-0.001039769,0.01269835,0.05467525,0.0641068,0.02752059,0.002391291,0.0002641099,-0.002253239,-0.003547403,-0.003460336,-0.001975302,-0.0004473283,0.0007691997,-0.005113943,-0.0002054392,-0.004948022,-0.0004907209,-0.001719782,-0.0003689948,-0.001085832,-0.0007015866,-0.002975393,-0.0007353541,-0.0006281007,-0.002439027,-0.001025433,0.0003537257,-0.002036645,-0.001436702,-0.001882797,0.0009664213,-0.001155367,0.0004328579,-0.001117526,-3.832491e-05,-0.0007770586,5.903272e-05,-0.0002281007,0.0003145089,-0.000240564,-0.0004420133,0.000159691,5.036897e-05,7.816648e-05,0.0004141246,0.0001193355,-0.0009059906,0.0008288399,-0.0001133266,-0.0004794086,-0.0002849111,-0.0005357758,0.0005416509,0.0007325757,0.0007531281,-0.0003562033,0.0002184967,-0.0002841537,0.001414142,-0.0004630107,-0.0002988986,-0.0003180445,0.0002249318,-0.0003479495,5.752954e-05,0.0001685199,-0.0007797142,0.0001684864,-0.0005549498,-5.388585e-05,-0.0008441012,0.0007752731,-0.0004082507,-0.0003543411,-0.000200102,0.0009973009,-0.0004949344,0.0003475546,0.0003470649,0.0008879092,0.001136929,0.0005977926,0.001053472,0.0001028557,0.000257055,0.001043515,0.0003742079,0.002085881,0.001482289,0.001424355,0.00142207,-0.001152066,0.001662337,0.0008918522,0.001061564,0.0009532302,0.0004629917,0.002154346,0.002031194,0.005032981,0.01428832,0.0185627,0.009193694,0.003038705,-0.001070845,-0.00271786,0.0006925733,-0.0009047629,-0.002573568,-0.003190562,0.002223355,0.004327487,-0.003346608,-0.001770336,0.003405145,0.004103912,-0.01355055,0.003016676,0.005525277,-0.0138188,-0.03499992,0.005970601
585.868,0.03859028,0.03540637,0.01677622,0.02078042,0.04016672,0.01783959,0.0275769,0.0301948,0.04350219,0.02042151,0.0151374,0.01346781,0.01235881,0.01194313,0.00962909,0.01175754,0.01245065,0.009605514,0.01083421,0.003625473,0.00842198,0.005281948,0.005242176,0.007948115,0.004257336,0.006766734,0.00332583,0.004218421,0.002355678,0.007801211,0.009912128,0.01556766,0.009824335,0.02521748,0.02200924,0.01308169,0.01762008,0.01260488,0.01189719,0.008114066,0.01024188,0.01426059,0.01637095,0.01509199,0.01692462,0.02061722,0.01182792,0.008703805,0.01037815,0.009841752,0.01105885,0.01524341,0.006852915,0.008133935,0.008501034,0.01100954,0.008481797,0.01003681,0.005137168,0.009724685,0.006138961,0.00918562,0.0107204,0.00502795,0.00441536,0.008121266,0.007901615,0.007168897,0.004865923,0.01654632,0.05554493,0.07928382,0.04069902,0.0133383,0.003590625,0.004800222,0.00151842,0.005178242,0.003727037,0.004682148,0.004658924,0.004085379,0.00343215,0.00573574,0.004672142,0.002868253,0.005196032,0.00572985,0.005294954,0.003003849,0.002395542,0.002558426,0.004457168,0.004985329,0.003470669,0.003117498,0.00184726,0.0004616767,0.00366207,-0.001026997,0.002387364,0.003682633,0.003054554,0.002012059,0.002923706,0.003489197,0.001677157,0.0007049489,0.001579448,0.001611997,0.00168072,0.001547693,0.001140306,0.001357562,0.001850641,0.002115339,0.001423433,0.001593416,0.002453974,0.001869062,0.003335631,0.002368618,0.002059563,0.002223195,0.002970174,0.002890314,0.00200174,0.00335941,0.0030306,0.002712719,0.003102845,0.004745157,0.002566819,0.002090409,0.003399197,0.002183873,0.00347989,0.001672751,0.002948956,0.004136306,0.003788166,0.003744286,0.001834375,0.003482535,0.003256194,0.002946974,0.001843541,0.004966894,0.003818033,0.003180203,0.004300445,0.002621274,0.003974881,0.002837406,0.00319999,0.004021038,0.003090143,0.003380846,0.003400683,0.002919177,0.001871757,0.002939,0.004673567,0.004892301,0.004776223,0.005203933,0.007201385,0.006508138,0.0130388,0.02287374,0.01878555,0.006653382,0.005719425,0.005033898,0.01008046,0.006986573,0.008621355,0.006553012,0.01239436,0.01306584,0.01376114,0.01908086,0.01765071,0.003857816,0.02316373,0.02481506,0.04912127,0.03405085,0.05450534,0.04549864,0.07078111
588.219,0.01884283,-0.01091353,0.003340967,-0.00820521,0.01938477,0.007791831,-0.0007087761,0.003904532,-0.004184871,-0.003678981,0.003559058,-0.002173481,0.004727451,0.006957303,-0.002413019,-0.007315805,0.006656059,-0.004009249,-0.0007120583,-0.004642681,0.00411586,0.001508352,0.001273827,-0.000983233,0.002002634,-0.002049239,0.004604961,0.0005255446,0.001031104,0.0003661595,-0.0009686522,-0.0003194269,0.005113945,0.008852184,0.003594248,0.003677326,0.002149531,-0.00433015,0.001284486,0.00129235,-0.001988223,0.002262917,-0.002838879,0.0006146067,0.004230041,-0.005386009,0.002366103,-0.0063914,0.004765145,0.001327032,-0.005036248,-0.002958897,0.005878641,0.01149217,0.0009198279,0.007269227,-0.001703953,0.003691299,0.008697985,-0.001339733,0.004655535,0.0009186699,0.005818405,-0.0001837306,0.005656104,-0.003116444,0.001850693,0.001792487,0.002048986,0.04013758,0.06764582,0.04461026,0.008344256,0.003539601,0.001728599,0.003502611,0.002273241,-0.0008603854,0.003365111,0.001755133,0.002956027,0.004200036,-0.001073723,-0.00135693,0.0005071701,0.003657989,0.001924887,0.0007525697,0.00292067,-0.001680868,0.0009408886,0.001322745,-0.001434467,0.001226512,-0.0007388788,0.0008504037,0.00129805,-0.0008563537,0.001390532,-0.0003032122,0.0008169218,-0.0003738427,0.0001566762,5.796047e-05,0.0009508367,0.0002222933,0.0003205425,0.001759772,0.0005642308,0.001073941,0.0007094774,0.0002497491,0.000907849,0.0006659654,0.0006571739,-6.508229e-05,0.0002780289,-0.0002278811,0.001535482,0.001055318,0.0001473813,0.0008392085,0.000883906,0.001467695,0.00108077,0.0009641078,0.0005724857,0.0006467013,0.0009334429,0.0003016897,0.001070872,0.0009612727,0.002044059,0.000290719,0.0006239333,0.001289386,0.001685453,0.001619087,0.001913501,0.001486697,0.001454244,0.002362194,0.002601266,0.0007577905,0.002155387,0.0009498531,0.00154579,0.001292526,0.0007446759,0.002039182,-0.0001500655,0.001261572,0.001733327,0.000464853,0.001838219,0.001663591,0.002209018,0.0007454643,0.0005375497,0.002548474,0.002775695,0.0001999601,0.001238889,0.001207134,0.0006630902,0.00329248,0.00112691,0.002739539,0.01782484,0.02335104,0.009928923,0.004648712,0.002187702,0.001908574,0.006568217,0.006303774,0.003960128,-0.000338303,0.004684965,0.006786991,-0.001611905,0.001535731,0.003595572,0.01235251,0.007708945,-0.004348832,-0.004554652,-0.01291061,0.009263995,0.02054234,-0.01376945
590.57,0.0006357083,0.01670735,0.008098749,-0.006357882,0.01812299,0.008544513,0.02359878,0.01518314,0.01081595,0.006800265,0.001985069,0.008933347,-0.006362475,-1.451534e-05,0.007241391,0.001902753,-0.001744442,-0.002150585,0.007578384,0.00345003,-0.002704055,0.005620545,0.0005146785,-0.00049504,0.002016462,0.005008216,0.003989143,0.0005302737,0.00192663,-0.001094936,0.003164719,-0.003839647,0.008708241,0.01648565,0.003610391,-0.002469872,0.004709351,0.008006072,0.005179928,0.006523467,0.005656779,-0.0009820452,0.002218673,0.003411039,-0.0003042103,0.001501928,0.002675726,0.006126964,-0.0005679873,0.005357046,0.008352503,-0.0002488686,0.008378949,0.001686321,0.007406603,0.0006654757,-0.0004296049,-8.729521e-07,0.004575626,0.001342053,0.0005619387,0.003330145,0.002195442,0.006327703,-0.001063979,0.003479511,-0.001355417,0.008215453,0.02943137,0.0546363,0.05565092,0.01949562,0.0005597067,0.002193532,0.003076562,0.001173766,0.002289578,0.001238621,0.0006041675,0.001765109,0.0006851611,0.002557869,0.001940162,0.002521272,0.001432368,0.001193023,0.002035706,-0.00113387,0.001010247,0.001779539,0.001118703,0.002244932,0.002240252,0.002471603,-0.0002239666,0.0002145101,0.001099096,0.001854671,0.001844238,0.002442086,0.001056402,0.0006616577,0.0004062782,5.756139e-05,0.00086086,0.001214827,0.001123631,0.000393476,0.001944434,0.0003914045,0.001321809,7.526236e-05,0.0007048742,0.0003347285,0.000541038,0.0005243694,0.001293858,0.00206375,-0.0003089895,0.000772007,0.0008396161,0.0008453708,0.0003954862,0.002382042,0.001042039,0.001543153,0.001069917,0.001735287,0.001690261,0.001062455,0.002101825,0.001251971,0.0009989705,0.0009359191,0.002796565,0.003215187,0.0009609438,0.0007865264,0.001320245,0.002136949,0.003291455,0.001033291,0.001385651,0.002287505,0.002874932,0.001006462,0.003361682,0.00310083,0.0009988555,0.001451064,0.002015015,0.001422413,0.001694162,0.001610999,0.002378018,0.002268311,0.000389043,0.001211855,0.001862979,-0.0002501993,0.002597926,0.002085955,0.003738513,0.003712796,0.002445656,0.003009947,0.002583408,0.007898548,0.02173525,0.01575483,0.006167901,0.00178221,0.002084173,0.002186803,0.004761439,0.0005204137,-0.002795738,0.00436992,0.001619198,0.003894609,0.004612306,0.005263459,-0.00145502,0.003429167,0.01295845,0.01936324,-0.002297553,0.01296313,0.0175077,0.02219557,0.07136712
592.921,-0.01980928,-0.001439346,0.004752822,-0.01455418,-0.02301096,0.01148453,-0.01941828,-0.00857255,-6.240135e-06,-0.005249566,-0.006816546,-0.008401621,-0.002372947,0.004017052,-0.01210469,-0.003520184,-0.007291785,0.001345201,0.001437632,-0.003648812,0.001445989,-0.0007602056,-0.001153967,-0.0006140714,0.0001274177,-0.001287503,0.001035353,-0.001857449,0.001781147,0.0003638023,0.0007316992,-0.003522637,0.001980251,-0.003118047,-0.005880906,-0.002883047,-0.004698808,-0.003351011,-0.007768143,0.0006579281,-0.007655293,-0.002937232,-0.002537884,-0.001547076,0.005176923,0.002108674,0.005365131,0.002340923,-0.001972701,-0.001072251,0.001266803,0.0004947442,-0.003447038,-0.0004815682,-0.00208115,0.001999967,0.003631291,0.003096863,-0.004575909,0.001152744,-0.0009369775,0.0001857134,0.004028876,-0.001625,-0.001598172,0.002960848,0.004746917,0.02057767,0.05065211,0.05508912,0.02407035,0.001723985,-0.001399379,2.440474e-06,-0.0006677477,-0.0001262982,0.002292668,-0.001488383,0.001211188,0.001298591,0.00126242,-0.0003330591,0.003024676,-0.003991509,0.0003082399,-0.000796609,-0.002033768,1.466957e-06,0.000187189,0.001335887,-0.0001717593,0.002081224,0.000963991,-0.001543739,-0.001188768,-0.0009278446,-0.001239113,0.000664792,0.001402843,6.472754e-05,0.0007092986,-0.0008038814,0.0004093835,0.0002019939,0.0009051965,-0.0001683392,0.0006419939,0.0001192226,0.0002167397,-0.000780768,0.0003195085,-0.0002761414,0.0005487167,0.0001683184,6.048822e-05,0.0005249076,0.0007697208,7.634475e-05,8.833733e-05,0.001014658,-0.0005428128,0.001244246,0.001087063,0.0006198803,-4.505783e-05,0.0005302872,0.0007822964,-0.0003033252,0.0001414797,0.0003041107,0.0002702727,0.0003987129,-0.0001175429,0.001813849,-2.393552e-07,0.0005078458,0.0002834803,0.0007865349,0.0002202833,0.0006946071,0.0008889544,0.0004650484,0.001489029,0.001729981,0.0005560556,0.0008063725,0.0008033312,1.468937e-06,0.00124918,0.0002006977,0.0008069242,0.001778159,0.001592498,0.00291114,0.002061586,0.001567125,0.001000946,-0.0002880367,0.001863736,0.001314644,0.0009765434,0.001885759,0.002287352,0.001578198,0.002151059,8.515284e-05,0.003400499,0.01066282,0.01528739,0.009628517,0.003282737,0.002675946,0.003798015,-0.0006772967,0.001240663,0.001553402,0.002688391,0.0003068413,-0.00525875,-0.007268317,0.004079756,0.004657805,-0.001078755,-0.001268871,0.009348452,0.01374327,0.01066692,-0.01016992,-0.02685177,-0.02955776,0.00199155
595.273,-0.01341097,-0.0007226452,0.003397881,-0.001877273,-0.00492051,0.00505143,-0.00910126,-0.006609761,-0.004831502,-0.0005342959,0.006844805,1.579727e-05,0.001872052,0.0003481087,-0.005557479,-0.006750421,0.004099301,-0.0008103066,-0.004284491,0.001427491,0.0007235412,-0.003205141,0.002327184,-0.001112837,-0.004432201,0.0003875678,-0.001942294,-0.002533836,-0.001191382,0.00348583,-0.001956411,0.007393519,-0.01113342,-0.004923577,-0.01317558,-0.008277372,-0.0112804,0.001672055,-0.001630938,0.001640159,-0.003341137,-0.00589881,-3.607122e-07,0.001868737,-0.002445412,-0.002419624,-0.002090253,-0.004989807,-0.004824699,-0.004037199,-0.002542397,-0.0002497672,-0.005201857,-0.0002419113,0.007206926,0.001111108,-9.212021e-07,-0.003938879,-0.001197419,-0.00462788,0.003011583,-0.001672661,-0.003308383,-7.476613e-07,-0.001608445,-0.005415404,0.01362485,0.0444579,0.05070338,0.02718869,0.008151684,-0.002299469,-0.002810553,-0.003025174,-0.002016404,-0.002489339,-0.0005076356,-0.002866793,0.0002447489,-0.001653917,-0.000919837,0.00033545,0.0007625892,-0.0011593,0.001028537,-0.0009004931,-0.0007757938,-0.0007584075,9.278478e-05,3.057944e-07,-0.0008650738,-0.001920836,0.001932183,0.0006212444,-0.001194662,-0.001361441,-0.0002739245,0.0005320442,-0.001723599,0.0006788335,-0.0002862472,0.0007251189,-0.0002872008,0.0001041248,-0.0002807558,0.0002190391,0.0001619463,0.0004753252,0.0002135402,-0.0001497356,1.679118e-06,0.0004291344,-7.845037e-05,0.0005050107,9.071187e-05,0.000362134,0.0004567748,0.0003838342,-0.0004877325,-0.000580981,0.001241026,0.0004492076,-0.0008420151,0.0003351789,0.0003650099,8.921964e-05,0.000578821,0.00117668,-0.0001885025,-0.000202973,0.001136885,0.001371958,5.9161e-05,-0.001116537,-0.0003444254,0.0003966387,0.000284696,0.0002254843,-0.0007733468,0.0002146389,0.001155024,0.0008302383,0.001804339,0.001583838,5.081381e-05,0.001162998,0.0009079014,0.001106081,0.0004014516,0.0005027774,5.123117e-05,0.001530376,0.0004132952,-0.0002605883,0.002123236,-0.0002706274,-0.001060245,0.0006380579,0.002112973,0.0006303096,0.0008492342,0.0002043791,0.000142962,0.001870618,0.001340789,0.001862983,0.005696105,0.01492848,0.01794063,0.002269473,0.001237798,-0.0002177315,0.002709122,0.002749725,-0.001224077,0.001233137,-0.005804188,-0.00197182,-0.0003995143,0.001473083,-0.001352408,-0.00684428,0.0003775074,0.002151962,-0.00414891,-0.003117751,0.01225189,0.0009455834,0.0363806,-0.005898481,-0.02778882
597.625,-0.00565324,-0.01683494,-0.01025777,0.002569437,-0.009128007,-0.002176001,0.002807063,-0.0006983503,-0.004213037,1.088656e-05,-0.01011078,-0.002466001,0.000277704,0.00201059,-0.001738911,-0.0009688901,-0.005874817,0.001622749,-0.001919824,-0.001016036,0.0001797228,-0.0009223757,-0.0009044945,-0.0002474076,0.00139876,-0.0007791369,-0.001558753,-0.001070762,-0.002391832,-0.004237245,-0.0007370943,-0.007418219,-0.004389377,0.006286099,-0.01413387,-0.006642918,-0.005479455,-0.004381111,-0.002612583,0.0003300858,0.005701239,-0.005594218,-0.0003198061,0.00250284,-0.006749119,-0.00121042,-0.0006003292,0.000584117,-0.0008523867,-0.008099379,-0.0137764,-0.008235266,-0.002983795,-0.005097735,-0.0009322996,0.001565787,-0.001287799,0.004368439,0.0004014259,-0.001354598,0.001133804,0.003730795,-0.002028505,-0.003098066,-0.001965608,0.01002882,0.03435281,0.06149611,0.03508337,0.006321487,-0.003415914,-0.00274019,-0.0004230124,0.0002781767,-0.002024954,0.003423144,-0.00114918,-0.001125266,-0.0003676705,-0.0001188807,0.0001175041,2.8245e-07,0.0004375737,0.0009526355,-0.001752601,-0.001103066,0.0001954418,0.0009552292,0.0001850142,-0.001525239,-0.003213098,0.0005038337,-0.0006461422,0.0007007286,0.0008993186,-0.0007208114,-0.0005538811,0.000401964,-0.00108754,0.0002507048,6.793582e-05,1.334995e-05,0.0001600335,0.0001501675,0.0007655964,0.0003933897,-8.067963e-05,-0.0001974435,-0.0003557356,0.0003635797,0.0002668201,0.0008870672,-2.616278e-05,0.000168986,0.0003034608,0.000694058,0.0006345531,-8.668748e-08,0.001379405,0.0004382656,0.001146559,0.0007511279,0.001144766,0.000480435,0.0001828386,8.919593e-05,-0.0006220138,0,0.0007573579,0.0003568539,0.0005435263,-0.0001145035,-0.0008292375,-5.901081e-05,-0.0005182201,0.001194048,-0.0002843464,0.001075881,0.001330992,-0.0006463378,-0.0006318287,0.0004686719,0.0003625486,0.0007178593,0.0004592789,0.0002034774,-0.0005560162,0.0007567347,0.0004531815,0.0005045953,4.323276e-07,0.0007166709,-5.048152e-05,0.000105097,-0.0004261957,0.0007078438,0.0008406408,-0.000813954,-0.0002421742,0.001576946,0.000851925,0.0007455096,0.001118983,0.001587684,0.001496696,0.00303716,0.009642115,0.01800417,0.01071432,0.00577169,0.002674944,0.002022532,0.0001269025,-0.0002696296,0.00124899,0.003823451,0.003490197,0.00583811,0.004263036,-0.0002356291,-0.001912582,0.001254382,-0.006939962,0.005626535,-0.00208612,-0.0157345,0.009977841,0.003747523,-0.01408267,0.0119465,0.00597568
