"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
452.887,0.009845351,-0.00988587,-0.01988439,-0.01365285,-0.01494732,-0.01157348,-0.0127128,-0.02023907,-0.00961122,0.005724601,-0.006909312,-0.005780713,-0.006081799,-0.007387953,0.001401291,-0.002550655,-0.01305977,-0.01087894,-0.006696499,-0.002530715,-0.003652544,-0.002918543,-0.002000159,-0.0007172634,0.0009414285,-0.002616364,0.0008383235,-0.001479402,-0.00166798,-0.008276624,-0.00859743,-0.002880508,-0.01156246,0.001448896,-0.02082999,-0.002347107,-0.004089094,0.002864382,-0.006791593,-0.01166936,-0.004486366,-0.009913288,-0.002864801,-0.01316207,0.004015793,0.0007188977,-0.01205161,-0.0009920429,-0.005971978,-0.007519503,-0.0104595,0.003756478,-0.005780183,-0.007504441,0.005700478,-0.003246476,0.001654712,-0.00394213,-0.00553132,-0.01001392,-0.001645521,-0.005791505,0.001228925,-0.00181327,0.001568258,0.003693173,-0.009903402,-0.007920106,-0.0007568143,0.002373101,-0.002470188,-0.002709974,-0.002327583,0.002273862,-0.003014322,0.001612945,-0.00343569,-0.00125978,-0.002155051,-0.002763445,-0.0001077235,-0.006597866,-0.003977122,0.001433446,-0.00113264,-0.002661731,-0.002385164,-0.0001012981,-0.002655776,-0.001707533,-0.002883655,-0.002499931,-0.004483687,-0.0007507504,0.001033261,-0.002631242,-0.002078052,-0.001707802,-0.001767489,-0.0001238395,-0.00300557,0.00120002,-0.001858881,0.0004014056,0.0005122399,0.0008359165,0.002813913,0.004261992,0.004301191,0.006274219,0.01023737,0.03933774,0.05263052,0.09622352,0.1879851,0.5449388,0.6024157,0.2969294,0.1096104,0.0939794,0.1116089,0.1380789,0.1673286,0.2018853,0.2299382,0.2665283,0.3077583,0.3537303,0.3966766,0.4510669,0.5074962,0.5627416,0.6314108,0.6865373,0.7437795,0.8032193,0.8687307,0.9304449,1.006964,1.073269,1.128512,1.191412,1.253411,1.314326,1.366036,1.410852,1.440423,1.47015,1.509705,1.530124,1.548354,1.584686,1.58125,1.599651,1.597386,1.592763,1.56826,1.563458,1.554601,1.552319,1.540815,1.523542,1.51529,1.49294,1.499009,1.49874,1.500816,1.514221,1.535618,1.570824,1.606721,1.669873,1.736257,1.816927,1.93001,2.026215,2.138337,2.25808,2.376352,2.44753,2.516384,2.650887,2.705819,2.775848,2.837449,2.912106,2.904182,3.023724,3.088465,3.26095,3.348238
455.202,-0.01438901,-0.02681323,-0.0123194,-0.01415724,-0.007932453,-0.01466949,0.008136842,0.007888542,-0.01156894,-0.01134475,-0.0001539531,-0.003943461,0.004225737,0.007594951,0.002926583,0.004472595,-0.006903047,-0.007260655,0.00619121,-0.004321144,-0.00522121,-0.003758685,-0.001879287,-0.001949005,-0.004228283,-0.0007557683,0.003992797,-0.002099002,0.001635883,-0.005045134,0.001568359,-0.0004166306,-0.009277643,-0.0163911,-0.007155512,0.008217084,-0.003285562,0.002108996,0.0005806393,-0.01161752,-0.007824767,-0.003256858,-0.00185883,0.003028528,0.008067932,-0.007419606,-0.01196548,-0.0007002796,-0.000655233,0.001134641,-0.00144115,-0.01299692,-0.003840061,-0.008316935,-3.69263e-05,-0.001729641,-0.005270203,-0.0002445913,-0.004466211,-0.007255239,-0.006882955,-0.001050569,-0.002426574,0.0001654009,-0.003394392,0.004840388,-0.0007489043,-0.003701643,-0.006536271,-0.003581314,-0.0003568251,-0.000502379,-0.002679626,-0.003814411,-0.003244523,-0.006994544,-0.003981813,-0.0005717997,-0.002036214,0.0002425536,-0.003334901,-0.002821143,-0.003597496,-0.005703302,-0.0002285351,-0.00298712,-0.005519686,-0.000190652,-0.00379182,1.053854e-05,0.0008871434,0.001949482,0.0004599794,-0.003713607,-0.002721397,-0.000786299,-0.002531969,-0.001023837,0.001020038,-0.0004741899,0.0005621658,0.0008047639,-0.0002532931,0.0002569578,0.000955808,0.001865098,0.004511311,0.004339856,0.005566269,0.007195618,0.01265496,0.04879505,0.140657,0.3374755,0.3834668,0.5859352,0.365059,0.1222955,0.08310132,0.1022426,0.1255837,0.1533733,0.183926,0.2159446,0.248639,0.2827263,0.3309158,0.3791285,0.427905,0.4725895,0.5318489,0.589122,0.6524253,0.7081095,0.7722005,0.8309211,0.8819064,0.9559173,1.030055,1.08621,1.146062,1.208196,1.2656,1.324909,1.372502,1.410757,1.451538,1.484603,1.505964,1.524732,1.554847,1.559078,1.578566,1.575295,1.582303,1.573431,1.566987,1.561378,1.544348,1.53683,1.519047,1.509966,1.506078,1.495368,1.490882,1.487984,1.501027,1.51821,1.541712,1.579295,1.61899,1.666199,1.741884,1.835774,1.928363,2.047591,2.169737,2.295207,2.359581,2.44203,2.551057,2.630009,2.695928,2.782789,2.82038,2.812973,2.956695,3.084561,3.118259,3.281565,3.154999
457.517,-0.002624797,0.002837351,0.02886685,0.02612602,0.03120443,0.01476776,0.009624738,-0.005458275,0.001657097,0.01902077,0.01853404,0.004901602,0.001029223,0.002768394,0.002866066,0.004077123,0.005293648,0.005478864,0.003510362,0.005902183,0.006849275,0.003086179,0.007274816,0.008279133,0.003973369,0.00179124,0.0008025185,0.003184345,0.005315112,0.007893815,0.002582101,0.00306706,0.009055197,0.003811169,0.01646582,0.008974129,0.01815567,0.004238583,0.008393922,0.01144227,0.01610421,0.01183021,0.01742298,0.01497884,0.007311058,0.009906444,0.005859597,0.009612594,0.01271266,0.005232637,0.008606629,0.001282334,0.00975037,0.01252136,0.006658949,0.002387076,0.003473244,0.008158405,0.00478038,0.004620835,0.0003856634,0.002412275,0.005428126,0.001137073,0.003064203,0.009762754,0.003707506,-0.002210507,0.0006411981,-0.0005488723,0.005008178,0.005807509,0.004911028,0.005863906,0.005150239,0.003872077,0.004486311,0.002189361,-0.0006713591,0.006635737,0.006712509,0.005783436,0.00189559,0.001868977,0.004872708,0.003513872,0.001811002,-0.003381553,0.003358232,0.0009749055,0.002302948,0.004904286,-0.0005254282,0.003336849,0.001312193,0.002781485,0.001087457,0.003250984,0.001641631,0.002117309,0.003209265,0.001901059,0.0004649444,0.0004065498,0.004724899,0.003735134,0.004901007,0.007890036,0.008779241,0.009845647,0.01640169,0.09132774,0.6820059,0.7985368,0.4817836,0.3973333,0.1580889,0.08134258,0.09321818,0.115468,0.1413647,0.1705143,0.1983164,0.2353753,0.2698243,0.3066688,0.3495659,0.3940815,0.4419507,0.4946946,0.5565093,0.6115838,0.6728503,0.7374823,0.7898968,0.8501507,0.9080495,0.9762319,1.042741,1.100068,1.151878,1.210947,1.27085,1.328605,1.382969,1.409903,1.451935,1.475368,1.49361,1.511573,1.537121,1.55659,1.558265,1.570458,1.569451,1.558755,1.555671,1.5468,1.54196,1.51701,1.509419,1.500137,1.497735,1.501703,1.483616,1.477915,1.49361,1.516274,1.548284,1.57509,1.629903,1.68632,1.752478,1.834109,1.920261,2.037821,2.172028,2.292314,2.396131,2.499421,2.545292,2.632474,2.744436,2.807865,2.86332,2.923057,3.046177,3.068672,3.106983,3.316482,3.190458
459.833,0.01658811,-0.002819544,0.00636448,0.01281141,0.001151484,0.008281698,0.009531568,0.005475001,-0.003687907,-0.007818137,0.006847724,0.001913468,-0.001825861,-0.004875126,0.0009819459,0.00999925,0.0103658,-0.00665488,0.0006113084,0.001884084,0.002461625,0.001083735,-0.003292498,-0.003146275,-0.001454248,-0.002755994,0.0012177,0.00126464,-0.002018934,0.007240045,-0.00274361,0.004818051,0.002917466,0.007135999,-0.009139616,0.0035132,-0.004988911,-0.004870951,-0.003677347,0.006309165,0.002453549,-0.0001043625,-0.003600027,0.0001974033,0.001202323,0.0009134036,-0.00143869,-9.342831e-05,0.004251595,0.0008081311,-0.002066875,0.001284548,0.0001711686,0.006316684,-0.004136351,0.004036684,-0.001278915,0.007166932,0.002129895,0.0007901285,0.003268037,0.0062342,-0.002059365,-0.005444037,0.001877531,0.0003276329,0.00294335,0.001571102,0.00497539,-0.002408438,-0.002827711,-0.001470756,0.0004196145,0.001467456,0.001584812,0.0003874945,-0.001313481,0.00132812,0.002627419,0.0004941843,-0.0002917533,-0.001872668,-0.00050339,0.001142284,-0.002301127,0.00140384,0.001909501,0.0005053696,0.001204973,0.0005695178,-0.0001937632,0.0007214714,0.001029108,0.003162163,-0.000251905,0.001188915,0.003113618,-9.14043e-05,0.001898839,0.001553354,0.002155399,0.0007881512,0.00177974,0.003635329,0.0006233709,0.003721851,0.005589024,0.006949954,0.01015378,0.01188568,0.02708456,0.4049527,1.593106,1.175076,0.3807106,0.1806689,0.0829072,0.08404482,0.1029138,0.1285439,0.1564179,0.1854975,0.2185175,0.2533108,0.2869508,0.325999,0.3699195,0.4163311,0.4619611,0.5210441,0.5767628,0.6343522,0.6961733,0.7553287,0.8128474,0.8675464,0.9332083,0.9903741,1.05434,1.113626,1.170899,1.224898,1.279564,1.327605,1.37249,1.410288,1.447311,1.47044,1.491497,1.503596,1.524185,1.539976,1.539635,1.553014,1.549443,1.548587,1.542261,1.530883,1.519269,1.506602,1.496765,1.480437,1.473282,1.478151,1.471723,1.48052,1.499581,1.51331,1.539071,1.575564,1.625298,1.690051,1.75643,1.83232,1.937915,2.039271,2.165232,2.266727,2.385532,2.475028,2.531063,2.639411,2.67466,2.768076,2.841433,2.92005,2.953704,2.996203,3.120567,3.202059,3.033653
462.15,-0.01896748,0.005907591,-0.02054016,-0.01006147,-0.0217731,-0.02099183,-0.01959439,-0.01646926,0.01146195,0.004246583,-0.006914715,-0.007530238,-0.002395824,-0.009864338,0.003146523,-0.007524167,-0.003682513,-0.001958466,-0.009214345,-0.00386916,0.001035352,-0.003101616,-0.00203378,0.001257319,0.001172354,-7.407223e-05,-0.002765964,-0.004455096,0.001367101,-0.003850194,-0.008551311,-0.007144995,-0.00197487,-0.005580383,-0.003253541,-0.006048997,-0.01086682,0.00559842,-0.001968611,-0.0008763581,-0.004233703,-0.005891797,-0.007454493,-0.008932895,-0.009527987,-0.006425244,-0.00210791,-0.00626666,-0.0097601,-0.007829037,-0.004005225,-0.003095121,0.000702837,-0.01070497,-7.378159e-05,-0.004504902,-0.008970887,0.001022663,0.002737192,-0.006367334,-0.004789303,-0.002921148,-0.007288083,-0.004063925,-0.001847963,-0.001844834,-0.004395206,-0.005113654,-0.002877382,-0.006436625,-0.0008840108,0.001652766,0.002066751,0.00337583,-0.002581162,-0.0004854842,-0.002155815,-0.0008887219,-0.001928637,-0.00041796,0.001207047,-0.002255779,0.0004428948,-0.002582802,-0.004652574,-0.001132445,-0.002252873,-0.002020082,0.001478642,-0.001408303,-0.0006863575,-0.0009411385,-0.00074466,-0.0002765831,-0.002475425,0.001457945,-0.001152207,-0.0005232581,-1.732999e-05,-0.001027658,-0.001950822,0.0005401353,0.003339182,0.002300708,0.002167265,0.002417866,0.006344924,0.009829648,0.01199747,0.01583646,0.06422898,1.323749,1.423229,1.054741,0.2022053,0.08422279,0.07779461,0.09361775,0.1134965,0.137082,0.168392,0.197571,0.2310586,0.2659711,0.3064707,0.3444081,0.3848294,0.4334887,0.4824802,0.5341772,0.5994103,0.6543252,0.7056777,0.7652766,0.8237728,0.8801081,0.9405162,0.9973004,1.061601,1.12259,1.180083,1.237802,1.280286,1.329408,1.371115,1.402631,1.432916,1.457913,1.4792,1.493129,1.502905,1.523721,1.530233,1.529955,1.535611,1.529907,1.514939,1.504225,1.485097,1.483324,1.469929,1.472874,1.465584,1.465285,1.455911,1.460762,1.483881,1.508703,1.537077,1.568443,1.632167,1.679809,1.755093,1.834181,1.931357,2.026992,2.186689,2.267204,2.361391,2.442351,2.520588,2.609819,2.707681,2.712591,2.794465,2.858419,2.848176,2.960327,2.927342,3.020591,2.786683
464.467,0.01845959,0.001696268,-0.002791674,0.0001803235,-0.006574776,-0.001358403,0.01303488,-0.0178044,0.003438317,-0.002165612,-0.00385874,0.003263519,-0.0004704064,0.003675951,-0.001364876,0.002547029,-0.001819326,-0.009250802,0.005190648,-0.001030197,0.002779691,0.0005302896,-0.007558916,-0.002208501,0.0005927843,-0.0003695564,0.001868155,0.0003482854,0.00531624,-0.004613322,0.008452155,-0.001241359,0.01130956,-0.0007524618,-0.006751398,0.008641873,0.01030069,-0.001328597,0.002559294,-0.003427377,-0.003867766,-0.001671913,-0.006786642,0.005848251,0.007057655,-0.004762905,0.004346928,-0.007865168,0.002569098,-0.001367387,-0.003204368,-0.0007028779,0.003876771,0.0003714573,0.002101214,0.003708638,0.008172912,0.0007565714,-0.00356237,0.005885673,0.005972245,0.001698349,-0.007464815,0.004790426,-0.001312679,0.000631696,-0.001982414,-0.0008204533,-0.00373309,-0.0004469489,0.001823462,0.001613753,0.001113359,-0.006639844,-0.0003556722,0.001061668,5.158251e-05,-0.003337113,-0.001781604,-0.002649379,0.00391567,0.0007714487,0.003565678,0.003477628,-0.0007342546,-0.0008258537,0.001739879,0.002415983,5.576634e-05,0.001608087,0.002391591,0.001310139,-0.0006605024,0.00223036,-0.001164818,0.001136584,-0.0009362672,0.000755919,-0.001078213,-0.00263176,0.0006908803,0.001667044,0.002453978,0.005051993,0.005575282,0.006434068,0.008503009,0.0106274,0.01498785,0.03612755,0.2128359,1.348287,1.422518,0.5461955,0.09229378,0.07324322,0.0850624,0.1038291,0.1258855,0.1543995,0.1801975,0.210093,0.2465207,0.2875381,0.3204925,0.3591515,0.4035067,0.4518738,0.4987919,0.5537264,0.611863,0.664223,0.724824,0.7746178,0.8378506,0.8904703,0.9440093,1.006278,1.067356,1.119446,1.166953,1.222606,1.267574,1.316745,1.363825,1.389574,1.424032,1.437639,1.455204,1.467394,1.488508,1.505421,1.512648,1.517175,1.514664,1.501928,1.48519,1.476515,1.480904,1.463657,1.454266,1.451148,1.440979,1.438626,1.448599,1.453953,1.473741,1.50104,1.538645,1.564297,1.623436,1.682177,1.746351,1.810821,1.933082,2.049537,2.191606,2.255945,2.360489,2.450515,2.508429,2.573774,2.628047,2.738446,2.77995,2.843422,2.855275,2.999256,3.100692,2.911902,2.909097
466.786,-0.005079582,-0.0005382586,0.001676306,-0.009292076,-0.005757262,-0.002168942,-0.0005175407,0.002314532,-0.008877265,-0.007768328,0.001854125,-0.009180416,-0.007099098,-0.008663426,0.00528707,-0.007455848,-0.004274225,-0.001949668,-0.00758833,0.003099276,-0.003595785,-0.0004246502,0.00156037,-0.0003674229,-0.0002221304,-0.003299996,0.001288807,0.001188034,-0.006124612,-0.005347888,-0.003545073,-0.01229697,-0.008790806,-0.0132773,-0.02475448,-0.02070504,0.00363361,-0.0005819706,-0.01170228,-0.01739784,-0.01312855,-0.01005987,-0.002958268,-0.001216393,-0.006117999,-0.001775527,-0.0137005,-0.004304212,-0.006883583,0.001293063,-0.002609563,-0.003658239,-0.008414715,-0.006396882,-0.001880393,-0.01065293,-0.009107494,-0.001858969,0.0004996851,-0.01226969,-0.007585407,-0.00488789,0.001067874,-0.004029774,-0.00857047,-0.0001095552,-0.002107782,-0.001880048,-0.002829596,-0.002079596,-0.002809448,0.001774206,-0.00132118,-0.002876085,-0.002105294,-0.0009335683,-0.001869027,-0.004782383,-0.001664078,-0.002745053,-0.001292695,-0.0009037269,-0.00531218,-0.002656785,-0.002925531,-0.004352103,-0.002887293,-0.003021505,-0.002832318,-0.005167942,-0.0004177543,-0.0007725353,0.0006483114,-0.001306393,-0.001329741,-0.001501769,-1.409287e-05,-0.0006802091,-0.000232041,0.001366732,0.0001785437,0.001963461,0.001752819,0.003619044,0.005868109,0.005550654,0.009727092,0.01362995,0.02856557,0.109397,0.4154446,1.302712,1.576442,0.1779797,0.06851234,0.07826349,0.09545812,0.115974,0.1349511,0.1637649,0.1944851,0.2241596,0.2564691,0.2956307,0.3341109,0.3698535,0.4191367,0.4617852,0.5126595,0.5620035,0.6223471,0.6790502,0.7392969,0.7856671,0.8504334,0.8954922,0.9483562,1.013042,1.068749,1.116029,1.167039,1.224433,1.262067,1.308927,1.350082,1.372588,1.401165,1.425337,1.440976,1.441888,1.465586,1.479919,1.483201,1.488537,1.481244,1.486333,1.468066,1.456089,1.436376,1.435531,1.430487,1.4195,1.415977,1.414849,1.426951,1.436881,1.453094,1.479606,1.520817,1.560721,1.606743,1.660232,1.73484,1.810493,1.931252,2.039117,2.148389,2.239941,2.314422,2.419262,2.48288,2.545144,2.623508,2.723306,2.742105,2.824389,2.840288,2.895273,2.910074,2.941851,3.000711
469.104,-0.002199311,0.01493817,-0.001335238,-0.005260198,0.003924249,-0.007522604,0.01577769,0.003706273,-0.007014781,0.01427762,0.001772165,0.0003334473,-0.004383514,-0.001708244,0.00410878,-0.005742438,0.002518646,0.00291383,0.00154789,0.001966364,0.0007973423,0.004733569,0.006453996,0.005113074,-0.001994424,0.0011333,0.001133771,2.496388e-05,4.710227e-05,0.003918521,0.006780693,-0.003686738,0.01246106,-0.0008477112,0.005948362,0.004969444,-0.0003110251,-0.007034004,-0.003373,-0.005835852,0.0007927478,0.004636947,0.006862404,-0.001570441,-0.005144184,0.004912812,-0.005037569,0.001000442,0.003120416,0.0009466149,0.001701362,0.004289363,-0.001266217,0.00473112,0.002530629,-0.003018905,-0.003385975,-0.003456185,-0.002934391,0.00313366,0.0006668672,-0.004121335,-0.0005490828,0.00217651,-0.004550303,0.005665473,-0.001635075,-0.002776582,0.00103626,3.797558e-05,-0.00156431,0.0009401895,-0.001447298,0.0001717605,0.0007406833,-0.0002305568,-0.001339673,0.0009765654,-0.001933325,0.0006862846,-0.001448226,0.0009800719,-9.627621e-05,-0.0009781111,-0.000850956,-0.0008273256,0.0001235027,-0.003342357,-0.002153516,-0.001130953,-0.003046447,0.0007508243,-0.0008373735,-0.001223002,-4.776886e-05,-0.001046956,0.0008403413,0.001467808,0.0003724616,0.00116625,0.002202402,0.00248802,0.001519439,0.003909303,0.006076564,0.01059519,0.01258246,0.02143486,0.09981588,0.2425678,0.5009395,1.477543,0.9234418,0.08059018,0.07324724,0.08762625,0.1064809,0.1239444,0.1477557,0.1743917,0.2085459,0.2388959,0.2756464,0.3113586,0.3469567,0.3839053,0.4322019,0.4776935,0.5246828,0.5808437,0.638406,0.6895087,0.7419546,0.7929126,0.8572755,0.9055578,0.954919,1.01705,1.077121,1.130278,1.175042,1.219586,1.2625,1.306191,1.337125,1.364114,1.382774,1.402984,1.410173,1.436329,1.446411,1.461817,1.458006,1.467228,1.465787,1.455433,1.437539,1.428758,1.427828,1.413495,1.415028,1.403824,1.402471,1.405897,1.414002,1.430332,1.438789,1.469568,1.495054,1.535486,1.600312,1.656639,1.740807,1.824895,1.929761,2.035633,2.139306,2.218186,2.341966,2.404844,2.492096,2.531855,2.620906,2.692017,2.733319,2.741513,2.845717,2.888804,2.847349,2.85099,2.927344
471.424,0.01952584,0.0001763108,0.005891093,0.01083731,-0.002175462,0.01235482,0.0008057916,-0.001318394,0.01808102,0.002924467,0.001329515,0.003725735,0.006094669,-0.002720265,0.006989297,0.01125413,0.0003464831,-0.000805783,0.002044502,0.00453611,-0.0005438222,0.00212234,-0.001739386,0.0005488849,0.006037272,-0.0003975374,0.0001593075,0.00342789,0.002388242,0.003099107,-0.002522105,0.004847737,0.01398301,-0.005061562,-0.0008215325,0.004917283,0.003540224,0.001810675,-0.005086224,0.008054028,-0.001337788,0.004934243,0.01018351,-0.002908701,0.006210651,0.003573895,0.01372536,0.003473762,0.005493665,0.008074916,4.379317e-05,0.001378652,0.01508191,-0.004856033,0.004503036,0.007634478,0.0009571835,0.00490105,-0.002054143,-0.002197347,0.002814166,0.006327289,0.002960534,-0.0005300133,0.005914677,-0.00198868,-0.002506593,0.003522472,-0.002001169,-0.0009457691,0.001115195,-0.0007268467,0.001216102,-0.002462338,0.003460879,0.00240065,-0.00160114,0.001239789,0.001327729,0.0001567564,0.0007617991,-0.001398616,0.001517585,0.002618248,0.0005734422,0.00141704,0.001994051,0.0007218253,0.0007084333,0.004401997,0.002048437,0.004124529,0.003372396,0.001432935,0.0002690949,0.001637658,0.0006771925,0.001086979,0.001120083,0.003122378,0.002631893,0.00451895,0.004854047,0.006719154,0.008251405,0.009698857,0.01540081,0.08076254,0.2445543,0.3411137,0.3955015,0.8386332,0.2048779,0.07477058,0.08118682,0.09724449,0.1147046,0.1360354,0.1624342,0.1885574,0.2217458,0.252719,0.2868579,0.3220696,0.3619859,0.3961029,0.4493548,0.4941677,0.5399839,0.5855979,0.6479076,0.7031227,0.7546402,0.8092082,0.8641053,0.908231,0.9668096,1.01378,1.072171,1.116294,1.170201,1.208599,1.255041,1.288141,1.318209,1.343625,1.374167,1.386408,1.406741,1.415794,1.41568,1.432456,1.433487,1.437407,1.435861,1.423812,1.425891,1.409647,1.395936,1.398602,1.384616,1.37928,1.387463,1.39118,1.398584,1.412722,1.422882,1.457608,1.500104,1.538894,1.59519,1.648326,1.717124,1.807924,1.911603,2.001671,2.12605,2.252259,2.293402,2.39705,2.411462,2.523093,2.609515,2.675785,2.699888,2.746244,2.776525,2.814497,2.757908,2.777221,3.113133
473.744,-0.009620312,-0.026113,-0.03664812,-0.02331598,-0.007322405,-0.02514747,-0.04361568,-0.02953947,-0.02170062,-0.0189622,-0.01325487,-0.004801435,-0.008132034,-0.01246122,-0.01014313,-0.01079392,-0.007661642,-0.002820154,-0.004233139,-0.003172911,0.007434269,0.001630433,-0.001333158,-0.002966775,1.769017e-05,-0.004085582,-0.004374566,-0.001254387,-0.004831606,-0.003797045,-0.001744302,-0.006047189,-0.009205195,-0.02217144,-0.004808711,-0.001704373,-0.008783439,-0.004532892,-0.01803134,-0.008939656,-0.0169263,-0.01554449,-0.002619916,-0.01083312,-0.01610096,-0.01404951,-0.005634109,-0.003970467,-0.007165535,-0.002530198,-0.009382581,-0.003114589,-0.002829037,-0.0107287,-0.008574165,0.001418046,-0.007431242,-0.0006312204,-0.008398209,-0.00280331,-0.005713584,-0.01053738,-0.003653123,-0.002063098,0.001343776,-0.003856482,-0.0008564701,-0.005725938,-0.00485142,-0.006785958,-0.00434812,-0.003176764,-0.004428577,2.49887e-05,-0.005811791,-0.007759625,-0.004729192,-0.002238219,-0.004885348,-0.00311573,-0.0002122686,-0.006492113,-0.003095165,-0.0005209525,-0.005762853,-0.002646551,-0.004942783,-0.0003699997,-0.000753914,-0.004348404,-0.001076343,0.001258936,-0.001516801,-0.0002340684,-0.0026055,0.0006201848,0.0006165422,-0.001037684,-0.00200738,0.0001098176,0.001627823,0.001234862,0.004543893,0.007011069,0.008279721,0.01354922,0.04519236,0.2251804,0.3642495,0.2867661,0.2213679,0.1919927,0.08656564,0.08106797,0.0882678,0.105665,0.1235464,0.142883,0.1685544,0.1982703,0.2293345,0.2633515,0.2999011,0.3353308,0.3732573,0.409772,0.4581021,0.4990096,0.5483259,0.602619,0.6516508,0.7084716,0.7703339,0.8169583,0.8663683,0.9122772,0.9740297,1.014385,1.068497,1.110182,1.152279,1.19453,1.234404,1.280197,1.308725,1.325741,1.345238,1.366643,1.378843,1.389855,1.398043,1.412163,1.41122,1.401172,1.406938,1.395405,1.39506,1.37905,1.364898,1.370189,1.374146,1.364503,1.366281,1.366434,1.375892,1.391306,1.407327,1.433809,1.489222,1.522417,1.576251,1.631159,1.70695,1.78497,1.892514,1.993137,2.122353,2.204376,2.28255,2.371862,2.421073,2.478858,2.529057,2.618502,2.658895,2.643237,2.671737,2.713827,2.555819,2.600681,2.943078
476.065,0.01114746,0.00237728,0.005815666,-0.006592129,0.003736596,0.003047975,0.00669134,0.01835199,-0.001213368,0.00672919,0.01242098,2.078637e-05,0.001671938,0.01387963,3.077866e-05,-0.005016291,-0.001500003,0.001978074,0.00502621,0.005333281,-0.001676335,-0.0003014536,0.0006914487,0.001054025,-0.002786484,-0.001487257,0.00179258,-0.0005645242,-0.00105672,-0.0007210224,0.004843654,-0.000343581,0.004229609,0.009517882,-0.0003898596,0.001786535,-0.0003799237,0.003872441,0.004112022,-0.005775949,-0.009815099,-0.00480629,0.01039711,0.001665779,-0.002549377,0.002899534,0.001607264,-0.0008818974,0.006042535,-0.004233715,0.004306322,0.007341633,0.004204827,0.01050575,-0.000221545,0.0005075134,0.006324663,0.00287613,0.001076821,-0.009325178,0.001784445,0.002961364,-0.002292319,0.002131819,-0.002841917,0.003905317,0.002531533,0.001060206,0.002524796,-0.001127877,0.003449868,-0.001351644,0.001926939,-0.002156801,0.0007335873,0.003063798,-0.0005214288,-0.0002598752,0.0002684434,-0.004857438,0.003054114,0.0003728316,0.001734242,-8.741571e-05,0.0005742378,-0.001771953,0.002897572,0.00322201,-0.0008850926,-0.0007496062,-0.002922101,-7.180972e-05,0.003256918,-0.002704885,0.001989791,0.0005511232,0.001331383,0.0008013623,0.0002370774,0.003683923,0.004311406,0.00684273,0.006119692,0.007306034,0.01381023,0.03243206,0.1443875,0.4014044,0.3438541,0.1601365,0.1033251,0.08414346,0.08880245,0.09070657,0.09922818,0.1157872,0.1350903,0.1560432,0.1807576,0.2116946,0.2434646,0.2739012,0.3130997,0.347761,0.3854816,0.4221391,0.4658618,0.5105887,0.5610549,0.6091309,0.6672684,0.7114882,0.7783744,0.8204636,0.8721433,0.9190171,0.9705049,1.017471,1.067165,1.105155,1.148408,1.192892,1.233456,1.264743,1.297832,1.325133,1.335126,1.340296,1.355935,1.369864,1.374126,1.382672,1.389125,1.391161,1.382041,1.375653,1.363823,1.356656,1.359204,1.350626,1.351469,1.346488,1.343184,1.349882,1.36523,1.375345,1.402273,1.434825,1.470597,1.519401,1.566172,1.633201,1.705588,1.778282,1.882201,1.976615,2.10273,2.198858,2.25058,2.362412,2.408319,2.453794,2.520374,2.573909,2.614672,2.596205,2.616314,2.49662,2.815435,2.796938,2.960902
