"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
443.636,-0.003360373,-0.002354228,-0.002634634,-0.00195611,-0.002834513,-0.00259747,-0.001524455,-0.001045413,-0.002794692,-0.002315591,-0.002470304,-0.001756752,-0.0008410622,-0.002623212,0.0003943728,-0.001941585,-0.000218419,-0.00341748,-1.696437e-05,-0.000349694,0.0005052003,-6.051887e-06,-0.0005809957,-0.001142121,-0.0007879068,-0.0006722272,-0.0009619499,-0.001170108,-0.0007965258,-0.001546175,-0.00197945,-0.001859404,-0.001903567,-0.001154109,0.0004415196,-0.0009953569,-0.0006532142,-0.001327948,-0.002414852,-0.001996509,-0.002362982,-0.001019317,-0.001226357,-0.001266698,-0.000866129,0.0015832,0.0001081164,-0.002356175,-8.790226e-05,0.0009541354,-0.002456258,0.0008416824,-0.001050695,-0.002260867,0.0007465939,0.0004603832,-0.0003835293,-0.0008813269,-0.0007899503,-0.000305728,-0.001340907,-0.00064424,-0.001099977,-0.0001960669,0.0005496798,-0.001298936,5.519504e-05,-0.0004265136,-0.0009246631,-0.0004892362,-0.00118598,-0.00130017,-0.0008795888,-0.0005073603,-0.0005576702,-0.0006821828,-0.0005869053,-0.0001172103,-0.001097287,-6.090135e-05,-0.001041215,-0.0005592189,0.0002898752,-0.0001680375,-0.0011072,-0.0007671216,0.0005767231,-1.158439e-05,-0.0006014263,-4.494517e-05,4.550541e-05,-0.0004543285,-0.0002456591,0.0001100708,-0.0006619549,-0.0003286756,-2.047665e-05,-0.0002301112,0.0005739822,0.0006054988,0.000415371,0.0003056427,0.0005273914,0.0002083865,0.0009020847,0.001469338,0.002421156,0.004306744,0.009048429,0.01298438,0.01723247,0.01977078,0.02665766,0.0399402,0.04396678,0.04660813,0.1007611,0.4507932,0.345253,0.3666824,0.5496609,0.4908616,0.05788529,0.0429507,0.03954348,0.03823738,0.04166721,0.04730677,0.05256305,0.06067622,0.06897393,0.07854201,0.08849024,0.09796516,0.1100909,0.1210791,0.1318032,0.1469736,0.1598499,0.1723436,0.1844462,0.1982871,0.212659,0.2231892,0.2369019,0.2462272,0.2567411,0.2649523,0.2729075,0.2802415,0.288162,0.2919294,0.2973655,0.2993538,0.3005157,0.3007764,0.300474,0.3004899,0.296813,0.2952724,0.2956322,0.2895928,0.2856068,0.2840815,0.2803696,0.2775281,0.2750159,0.2738671,0.2741717,0.2782788,0.280033,0.2844843,0.2943315,0.308425,0.3225083,0.3429993,0.3705059,0.3853989,0.4121799,0.4412555,0.4600934,0.4841806,0.4978025,0.5288793,0.5512857,0.5472986,0.5884981,0.6037384,0.6712352,0.80348,1.350462
445.948,-0.001971411,0.002579604,-0.0006125283,-0.0004358116,-0.004972663,-0.0006209899,8.923633e-05,0.003335081,-0.001292009,0.000824384,0.0009264986,0.0006323335,0.0002072048,0.0002524016,0.002300509,-0.002526279,-0.0007652283,-0.001209849,0.0005360588,0.001128022,-0.0008991882,-0.0004763546,6.491359e-05,-0.00104548,0.0002678123,3.661087e-05,-0.0005630917,-0.0002003564,-0.0006622865,0.0007504948,0.0002946597,-0.0008386935,-0.0002239873,-0.0006824799,-0.0006919366,-0.000184874,-0.0006537556,-0.000655882,0.0008869031,4.702581e-05,6.10419e-05,-0.0001018833,0.0001293169,-0.00118728,-0.001487854,0.0006329934,-0.001142364,-0.003505746,-0.0005460689,-0.0002794804,0.0002565386,0.002307421,-0.003045347,-0.001428478,0.001135519,3.427503e-05,-0.002099889,0.0001298915,-0.0006517241,-0.001405683,-0.000368282,-0.0002061585,-0.0002775201,0.0005779993,0.0008118262,0.0004384299,-0.0005779414,-0.00104797,0.0009683105,0.001345111,0.0006419744,-0.0003717524,-0.0004202846,-0.0001213087,-0.0002092313,-0.0007880575,-0.001168639,9.692713e-05,0.0007455624,1.694952e-05,-0.0003713603,-0.000338971,1.768528e-05,-0.0002745761,1.592005e-05,0.0005363072,8.244221e-05,-0.0003138084,0.0004093143,-0.0003824055,-0.0003731586,0.0001898842,-0.0004647846,9.435696e-05,0.0008214542,0.0004267281,0.0007037807,-0.0001426924,0.0002573138,0.0004061289,0.0009910641,0.0008560699,0.0009734063,0.001149989,0.001114323,0.002391471,0.003192514,0.007031053,0.01293375,0.01613373,0.01979937,0.02272496,0.02975664,0.04374624,0.04614028,0.07685371,0.4292188,0.3131311,0.3055656,0.4908868,0.6457992,0.07838809,0.04490763,0.04120715,0.03855781,0.03927117,0.0431776,0.04981569,0.05594709,0.06479187,0.07296114,0.08241729,0.09355095,0.1026268,0.1146968,0.1258006,0.1386166,0.1510445,0.1640683,0.176776,0.1891045,0.2024052,0.2128916,0.2256994,0.2386526,0.2477749,0.2578576,0.2657251,0.2720081,0.2787498,0.2849543,0.2895142,0.2934011,0.2961695,0.2982538,0.2969329,0.297901,0.2948858,0.2923287,0.2919127,0.2899073,0.2867479,0.2832797,0.2819889,0.2783643,0.2767107,0.2757209,0.2747322,0.2707091,0.2734094,0.2792844,0.2860482,0.2964633,0.3057657,0.325245,0.34554,0.3740631,0.3937891,0.4170962,0.4402507,0.4594443,0.4878137,0.5046139,0.5201435,0.5290294,0.5396281,0.5896141,0.5891833,0.7143139,0.6056169,1.194103
448.26,-0.001150776,-0.005107678,-0.003823258,-0.00255481,-0.005894208,-0.01083867,-0.002154766,0.001034813,-0.002588135,-0.006753816,-0.0006784055,0.001514483,0.0009564803,0.0004676506,0.0002565028,-0.002096537,-0.003768352,-0.001069729,-0.00238744,-0.001960483,-4.626474e-06,-0.0002113112,-0.0003050856,0.0003001785,-0.0003890565,-0.001244035,-0.0004431124,-0.000972964,-0.001411293,-0.0001565463,-0.003393594,9.798035e-05,-0.004890453,-0.002485215,-0.001020212,-0.005969242,0.002488391,-0.0009284862,-0.001311081,-0.002762806,-0.001235396,-0.002280106,-0.001913963,-0.003875154,-0.002853788,-0.001484715,0.0004253176,2.633315e-05,-0.002468411,-0.002378282,0.0001590765,-0.001269225,-0.001351846,-0.002196502,-0.001608467,-0.0006586126,-0.0007687014,-0.003460093,-0.0002615953,-0.001298561,-0.002164157,-0.001117721,-0.000302083,0.000577638,-0.0002251958,-0.001048501,-0.001942367,-0.001776643,-0.0009604865,-0.0009458854,-0.0002875744,-0.0008957825,-0.0003730272,-8.293087e-05,-0.0003942989,-0.000194965,0.0002380458,-0.0004963056,0.0003080531,-0.0004497068,-0.001277399,-0.0001899836,-0.001140026,-0.0007297816,-0.001035308,-0.0005199881,-0.0006950714,0.0005724124,0.0002561295,-0.0007128504,8.892596e-05,-0.0007551923,-0.0002999231,-1.813948e-06,-0.0003622336,0.0004540799,0.0008430338,0.0007510545,-0.00012988,0.0002108043,0.0007333921,0.0007337734,0.0009026817,0.0009068706,0.001941963,0.002982547,0.005257703,0.01007619,0.01582452,0.01710878,0.02266199,0.02573674,0.03226397,0.04652218,0.05777844,0.4164392,0.3022648,0.2270041,0.3954334,0.6003307,0.1342354,0.04401748,0.04249171,0.03918716,0.03772911,0.04005203,0.04565741,0.0520793,0.05922534,0.06751643,0.07646682,0.08612251,0.09720033,0.1072005,0.1186545,0.1298339,0.1423864,0.1531199,0.1670517,0.178017,0.191045,0.2030788,0.2153037,0.2271272,0.2359009,0.2470155,0.2550852,0.2620733,0.2691838,0.2750634,0.2815263,0.2850975,0.2878345,0.2916824,0.2931719,0.2918259,0.291093,0.2909908,0.2867936,0.2852967,0.282484,0.281089,0.2784137,0.2753718,0.2733163,0.2702747,0.2699859,0.2690248,0.2697632,0.2702175,0.2761773,0.2861353,0.2907716,0.3080545,0.3249191,0.3408769,0.3699976,0.3876962,0.4152242,0.4439073,0.4593792,0.4784529,0.4968717,0.5142155,0.5322532,0.5381699,0.5682826,0.4905515,0.6585789,0.9682262,1.690362
450.573,-0.002363509,0.001354617,-0.002387232,0.0001279278,0.001975646,0.002484324,-0.005812091,-0.0024605,-0.002956268,-0.0009976265,-0.0007763262,0.0002236094,0.000215644,-0.001700785,-0.003261625,0.001950392,-8.03579e-05,0.0008538261,0.0004923922,-0.0005224501,-0.000273462,-0.0007425376,0.0005025928,0.0003936667,8.175405e-05,-1.440862e-05,-0.0001241933,-7.987789e-05,-4.778542e-05,0.0004019139,-0.0008070699,-0.0002943015,-0.003526141,-0.0008226573,0.0008458118,-0.002997941,-0.001613573,-0.001483844,-0.000269512,-0.001855614,-0.001577818,0.001401226,-0.0008366949,-0.0007631034,-0.001484391,0.002332699,0.0004306821,-0.001431412,-0.001688992,0.0006355397,5.400636e-05,0.0008532369,-0.001348056,-0.0008495073,-0.0002633732,-0.002573958,-0.001209283,-0.001975318,0.0009787498,-0.0003682601,-0.0006242478,8.402775e-05,-0.0002166902,-0.001044349,0.001281697,0.0003568758,9.942163e-05,-0.0002027898,0.0001973581,0.0001556333,-0.0005398837,-0.0002313291,0.0005053294,-0.0001450548,-0.0008116996,-0.0001945095,-0.0006942633,0.0009042132,-7.078645e-05,0.0003636444,0.0002150958,9.33483e-05,-4.831829e-05,0.0004145542,0.0009400061,0.0006510693,0.001219377,-0.0003417641,0.0002534177,-0.0003175401,0.0001409819,5.349198e-05,0.0006887492,-9.870922e-05,0.0001524076,0.0005707627,0.0002865581,0.000507857,0.00117961,0.00124769,0.0009025009,0.00106293,0.001409098,0.001779819,0.003043777,0.004316459,0.007995381,0.01377792,0.01826736,0.01998142,0.02555488,0.02916433,0.03535126,0.05485689,0.3905917,0.3183247,0.205629,0.2860656,0.5118475,0.1890101,0.04561012,0.04113354,0.0397522,0.03856296,0.03967958,0.04307234,0.04852039,0.05642133,0.06296255,0.07187087,0.0804762,0.09141688,0.1007052,0.1118303,0.1221861,0.13312,0.1461549,0.1570279,0.1692829,0.1815533,0.191892,0.206688,0.2151057,0.2276661,0.2399092,0.2464079,0.2556004,0.2607326,0.2664591,0.2737487,0.2782361,0.2823533,0.2851168,0.2878681,0.2879719,0.2895335,0.2881989,0.2856127,0.282947,0.2817689,0.2782627,0.2754438,0.2753707,0.2725499,0.2701296,0.2667335,0.2671542,0.2669746,0.267357,0.2700795,0.2746056,0.2828666,0.2932136,0.3049867,0.3238427,0.3493089,0.3715718,0.3920571,0.4136989,0.4355723,0.4552864,0.4759055,0.5068641,0.5105133,0.5229383,0.5488186,0.5980108,0.5751312,0.6932887,0.9161451,1.596018
452.887,-0.002899766,0.001192065,-0.001267675,0.002594722,-0.001420661,0.004381466,0.004592808,-0.001514821,-0.00316297,9.192558e-05,-0.001985967,0.001323191,-0.001478831,-0.0009997716,-0.0002436022,-0.001145168,-0.001091089,-0.002527492,-0.001440235,0.001557278,0.0009816282,0.0002554945,-0.0003780739,0.0005743064,-0.0009075376,-0.0002257688,0.0001897255,0.0001378657,-0.001419594,-0.0006195191,0.0004280289,-0.004309398,-0.00121623,-0.0003722986,-0.004376436,-0.001423667,-0.0003873308,0.0007199454,-0.000206952,0.0005963879,-0.0009523452,-0.002305987,-0.0001143957,0.0003284589,-0.000161432,0.001576752,0.001153461,8.060513e-05,-0.000118784,0.0009533676,-0.0001536367,-0.000326815,0.0003900729,-0.001579288,0.0004968602,-0.001465609,-0.001110062,-0.001534434,-0.0005039625,0.0004716278,8.226227e-05,-0.000493428,0.0006476596,0.0004513788,0.001093042,-0.0007446913,0.000103166,-0.001180108,-0.001140131,-0.0006002205,-0.0001866089,-8.516101e-05,0.0002659832,0.0003987047,-0.0004474859,-0.0006787797,-0.000370706,-0.001026151,-0.0003465059,-0.0001494575,-0.0003090305,0.0001816421,-0.0002465305,-0.0007197076,-0.0007644841,4.458443e-06,0.0002210574,-0.0007739041,-0.0004169153,0.0002215397,-0.000130233,-0.000170801,1.731632e-05,0.0003844464,0.0006143726,0.001176561,0.0003875593,0.0003826091,0.001012726,0.000985697,0.001151102,0.001565982,0.001524859,0.002914733,0.004299721,0.007248876,0.01126296,0.01639714,0.02027144,0.02227876,0.02985846,0.03299569,0.03999376,0.306808,0.3127704,0.2098062,0.2380043,0.4156853,0.3198625,0.04465251,0.03973375,0.0392452,0.03821995,0.03845093,0.04081989,0.04470378,0.05211552,0.05890551,0.06649686,0.07440385,0.0842347,0.09502578,0.1052766,0.1154404,0.1255936,0.1362518,0.15019,0.1605742,0.1714862,0.1839205,0.1952695,0.2061073,0.2162577,0.2287482,0.2381902,0.2455645,0.2527977,0.2600699,0.263851,0.2686507,0.2741983,0.2779269,0.2813363,0.2812983,0.2830031,0.2818334,0.2811383,0.2800368,0.2779288,0.2778443,0.2735858,0.2717048,0.2699368,0.2690637,0.265634,0.2654876,0.2638409,0.2613059,0.2648723,0.269363,0.2731897,0.2816792,0.2916802,0.3056573,0.3247968,0.3449339,0.3675046,0.3906363,0.4115055,0.4358667,0.4588074,0.4812848,0.4935358,0.5181358,0.5317536,0.5511362,0.5462224,0.5906755,0.5116247,1.168643,0.95629
455.202,0.001038313,0.004732549,0.0007920781,-0.0005321356,0.003486348,0.002453508,0.0003908889,0.002858716,0.0003270162,-0.0001538849,0.002832434,0.0006771226,-0.0002971169,0.0007240442,-0.0001105765,0.001789571,0.0009242099,0.002525268,-0.0004262515,-0.0005168478,-0.000566712,-0.0005158135,4.977474e-05,-6.475472e-05,0.0005473847,0.001637553,0.0006867389,3.039749e-05,0.0005729893,0.0009913971,0.0007358496,-0.001167948,0.003514357,0.002106876,0.003432563,0.003241439,0.001515886,-0.0003323222,-0.0008869801,0.001869542,0.0009491371,0.0007172929,0.002538715,0.001347658,0.000579729,0.0003274417,0.0009084214,0.001617425,0.001648166,0.001212321,0.001870749,0.001589239,0.001839035,0.001262024,-0.0002151142,0.001292973,0.001470896,0.001223514,-0.0003829179,-0.0001230196,3.847312e-05,0.001481322,-6.823917e-05,0.0008997126,0.0001739515,0.001177558,0.002309314,0.0002348775,-0.0005847126,-0.000226662,-0.0002304987,0.0008339044,-0.0001079369,0.0003663385,0.0001310857,-0.0002482773,-7.95088e-05,0.001098009,0.0001533664,0.0002625211,0.0004219605,-0.0002799404,0.0009061453,-0.0005874623,0.0003999166,8.646667e-05,0.0007817747,0.0005209433,-0.0003416977,0.0005511751,0.001174069,0.0009970632,0.0001167649,0.0001559182,0.0009363921,0.001127795,0.001254536,0.0007618502,0.001400595,0.001460084,0.001376309,0.002171056,0.002615164,0.003593576,0.006044453,0.01109835,0.01430629,0.01840911,0.02241987,0.02522647,0.03329416,0.03749483,0.08568918,0.3069938,0.1999517,0.1991438,0.3510205,0.4920268,0.05514956,0.03448518,0.03809739,0.03731466,0.03775159,0.03974981,0.04352276,0.04805437,0.05525545,0.06239368,0.06891112,0.07766362,0.08891145,0.09860722,0.1089493,0.1178791,0.1293934,0.1398489,0.1522955,0.1632252,0.1746817,0.1873106,0.1977491,0.2089689,0.2179339,0.2280817,0.2369503,0.2448298,0.2522819,0.2552678,0.2615475,0.2670564,0.2722061,0.2740811,0.279269,0.2793395,0.2789318,0.277945,0.2776221,0.2748195,0.2726679,0.2711325,0.2701318,0.2661269,0.265657,0.2644022,0.2636407,0.2624766,0.2591844,0.2615943,0.262928,0.26539,0.2750972,0.2823598,0.2923415,0.3059659,0.3233169,0.344183,0.3674561,0.3963556,0.4191553,0.4338737,0.4565592,0.4779302,0.4871161,0.5133543,0.5314639,0.5594069,0.5601501,0.6011641,0.7056467,1.230665,2.089898
457.517,-0.002210627,-0.000645672,0.000202894,0.003576555,-0.001452129,-0.002187126,-0.001887047,0.002028198,0.006022282,-0.0004179402,0.001126473,-0.001808343,-0.001093224,-0.002026643,-0.0002589851,0.001321203,0.0008517072,0.0003977652,0.0002256107,0.0007794889,-0.0006223173,-0.0002476396,0.001003107,0.0007633304,-0.000441006,0.0001386334,2.141955e-05,-0.0001986325,-0.0003614606,0.0004158503,-0.0009741295,-0.0005800651,0.0005236767,-0.001580556,-0.001882506,-0.0002726905,0.001033892,0.001937535,-0.0002276447,-0.0005068519,0.0005175708,-0.0003746591,-0.003509348,-0.0005804564,-0.0006968102,-0.001906387,-0.0009317412,-0.0004885568,-0.001169196,0.0009267584,-0.0002238578,0.0006984947,0.0001481121,0.0006506679,0.0004815608,-0.0005036626,-0.0011529,0.000755667,0.0002612294,-0.0009253173,-0.0004740489,-8.99266e-06,-0.0003073768,-0.0002673102,-5.154636e-05,0.0008744918,-0.0009083448,-0.0002505925,-0.0002351096,-0.0005695916,-0.0006815094,0.0004322246,-0.0009870823,-0.000288321,0.0007269365,-0.0009204357,-1.138904e-05,0.0006250888,-0.0001048844,-0.0002056256,1.440475e-05,5.876487e-05,0.000101033,-0.0001373366,-0.0004502137,-0.0002218726,3.183222e-05,4.772657e-05,5.330689e-05,0.0003968003,0.0001519008,0.0003367178,0.0004730156,0.0006135973,0.000834787,1.230581e-05,0.0003077278,0.0002467485,0.001521385,0.001360784,0.00148627,0.001943538,0.003517075,0.005905772,0.009380736,0.01253912,0.01603107,0.02062037,0.02511563,0.02819168,0.0375809,0.06652198,0.3051839,0.2021063,0.1614449,0.2913022,0.4345761,0.08467233,0.03135517,0.0323113,0.03575676,0.03637908,0.03765519,0.04091695,0.04490347,0.05086481,0.05730548,0.06474403,0.07277628,0.08145907,0.09179463,0.1011032,0.1117664,0.1210202,0.1324031,0.1429715,0.1541996,0.1641381,0.17812,0.1884332,0.1978335,0.207369,0.2187394,0.2293497,0.2353653,0.2437358,0.2504616,0.252828,0.259785,0.2631787,0.2664799,0.2701426,0.2715591,0.2740987,0.2744156,0.2732411,0.2730803,0.2706247,0.2673505,0.2672792,0.2631886,0.2639883,0.2617664,0.2606591,0.2590997,0.2579341,0.2589502,0.2614591,0.259182,0.264138,0.2696844,0.280873,0.2890875,0.3075758,0.3246173,0.3469027,0.3674135,0.3897373,0.4164367,0.4320307,0.4547829,0.4700196,0.4946262,0.5006384,0.5172894,0.5341983,0.5483965,0.5904024,0.7610437,0.8327147,1.647198
459.833,-0.000764526,-0.0007696977,0.003216328,-0.003160363,-0.004800311,-0.003456891,-0.006540358,-0.001261172,-0.0004221297,-0.001250102,-0.001780673,-0.001399925,7.981589e-05,2.547523e-05,-0.001242975,-0.001530696,0.001375313,-0.001002654,-0.001300003,0.0007416545,-0.001132671,-0.0004402929,8.039189e-05,0.0001449617,-0.0001857708,-0.0006410551,0.0001218379,-0.0002013992,-0.0009462708,0.0001043849,-0.0005591685,-0.00204187,-0.000686056,-0.0006600415,-0.001413841,-0.0003529194,0.001394285,-0.001273813,-0.0004951711,-0.0002949768,-0.001983934,-0.003420938,-0.0004693491,0.002189949,-1.476222e-05,-0.0005649985,-0.0006809657,0.0006966845,-0.0003159858,0.001396412,-0.0009986423,0.0006439851,-0.0003982704,-0.001038814,-0.001151011,0.0008854397,-0.001192255,-2.858825e-06,-0.0004310365,-0.00158817,-0.0001685121,-0.0006898534,0.001473325,-0.0007039502,-0.0006277715,0.0005849328,0.0001571379,-4.366527e-05,-0.0004656596,0.0003931211,0.0004968304,-0.0003855385,-0.0005804967,0.0003787076,-0.0005037079,-0.0002271976,-0.000191853,-0.0004152386,0.0003580197,-0.001118727,-0.0009193771,-0.0001454348,-0.0002101928,9.753581e-05,5.482071e-05,6.408643e-05,0.0002903257,-0.000224272,0.0006170774,0.0001951813,0.0004159725,9.609123e-05,-7.039709e-05,3.933131e-05,0.00025184,0.0003335157,0.0007870241,0.001156084,0.0002597587,0.001380542,0.002372287,0.003622067,0.0053636,0.008378665,0.01181253,0.01493572,0.0184591,0.02338586,0.02846985,0.03144618,0.05063489,0.3045171,0.2066479,0.1368407,0.2335637,0.3870394,0.1343177,0.031717,0.02919649,0.03088773,0.03382179,0.03579434,0.03907142,0.04224288,0.047325,0.05289423,0.0595926,0.06741196,0.07499001,0.08570943,0.09320588,0.1037245,0.1138758,0.1252198,0.1349549,0.1454369,0.1558303,0.1663107,0.1786747,0.1891201,0.1994827,0.2086715,0.2183982,0.2279128,0.2345149,0.2421439,0.2490949,0.2535932,0.2568168,0.2610006,0.2640491,0.2675604,0.2674778,0.2709459,0.2685073,0.267585,0.2662016,0.2647299,0.2626958,0.2601869,0.2619792,0.2584534,0.2550362,0.2569672,0.2550486,0.2527056,0.2554929,0.2567942,0.2587093,0.2645657,0.2690422,0.2769842,0.2915507,0.304867,0.3231835,0.3455536,0.368318,0.3902775,0.410237,0.431541,0.4504126,0.4661218,0.4794277,0.5040006,0.5106293,0.524301,0.5613425,0.533721,0.701889,0.6917879,1.76063
462.15,0.003376367,-0.0080593,-0.00440938,-0.0009809233,0.001860624,-0.005018678,0.001149862,0.001722119,-0.001612025,0.001147802,-0.00380506,0.002626156,0.0001896237,-0.002283589,-0.001866305,-0.00402847,2.166369e-05,0.0001231888,-0.001061087,0.000364834,-0.0007612182,-0.000164571,-0.0006246325,-8.088432e-05,-0.000826961,0.0005734034,-0.001039517,0.0002296162,-0.001216263,-0.001155476,-0.001004224,-0.001819575,-0.004854183,-0.002099088,-0.00223807,-0.002876406,0.002430854,-0.002724654,-0.0002949719,-0.00103448,-0.0005087537,0.00134165,0.001069859,0.0002268758,0.0001125523,-0.0006220655,-0.003011681,-0.0009535037,-0.002908939,-0.0008142939,-0.0002324001,-0.001198945,-0.000351835,-0.0007010552,-0.001518663,-0.001966347,-0.001745384,-0.0009610977,0.0007379255,-0.0005658168,-9.242475e-05,-0.001736406,0.000649219,-0.0004836787,-0.0006603367,-0.0006108221,-0.0009712869,-0.0003429474,-0.001582732,0.0002069948,-0.0006749875,-0.0002405137,-0.0008083366,-0.0009840885,-0.0002066949,0.0003557173,-0.0004490314,-0.0004137979,-0.0002542596,-0.000110133,0.0003119197,-0.000687578,0.0002282862,-0.0001588447,0.0006367052,-5.907788e-05,-0.0007406044,0.0001802556,-8.013672e-05,-0.0004419783,0.0004114263,9.252752e-05,0.0003184962,-0.0001501196,0.0005375453,0.0004480444,0.0007243131,8.08786e-05,0.0009210386,0.001908294,0.002396336,0.004733676,0.008853054,0.01096759,0.01348259,0.01698782,0.02126934,0.02709457,0.03093853,0.03982211,0.3316394,0.2201924,0.1261196,0.1818138,0.3306382,0.2094986,0.03372301,0.02888609,0.02827302,0.02959192,0.03318703,0.03576731,0.04010198,0.04484385,0.04928402,0.055141,0.06370714,0.07029628,0.07833469,0.08700032,0.09627964,0.1059254,0.1163001,0.1276814,0.1362101,0.146111,0.1570919,0.1672543,0.1786809,0.1896802,0.1996452,0.2088711,0.2169732,0.2267252,0.2337618,0.2378199,0.245336,0.2491108,0.2545654,0.256471,0.2599213,0.2622852,0.2640304,0.2649452,0.2634539,0.2612393,0.2622375,0.2592717,0.2572086,0.2563632,0.2545878,0.2547791,0.2519361,0.2537542,0.2501395,0.2512556,0.2515482,0.2514673,0.2559674,0.2595681,0.2671142,0.2770145,0.285842,0.3030576,0.3199061,0.3452911,0.3670027,0.3885437,0.4077492,0.4227511,0.444532,0.459316,0.4875027,0.5000462,0.5114931,0.5310489,0.550773,0.568862,0.5628505,0.9271656,1.555721
464.467,-0.006369085,-0.004316777,-0.004823432,-0.00366593,-0.005746742,-0.002479335,-0.008528336,-0.005659761,-0.003033284,-0.003468928,-0.003190841,-0.001170774,-0.001466303,0.0006190507,-0.001581334,-0.001457243,-0.002482053,-0.003705754,-0.001906526,-0.00111743,-0.002170717,-0.0004182444,-0.002159175,-0.0002410285,-0.001415066,0.0003619578,-0.00104185,-0.0002050816,-0.0008770363,-0.0009305937,-0.00268198,-0.0006793963,-0.003279428,-0.005043472,-0.00297545,-0.0023748,-0.003026782,-0.004233256,-0.001505556,-0.003679004,-0.002510394,-0.0006453666,-0.002333222,-0.002029849,-0.001691995,-0.004067395,-0.002655589,-0.0007451288,-0.0009881767,-0.001641322,0.0002609055,-0.0006381826,-0.001898056,0.001252546,-0.001697102,-0.001988315,-0.001487957,-0.001779776,-0.0005906471,8.658208e-05,-0.001615424,-0.00281007,8.312717e-06,-0.0007429418,0.0003995009,0.0001131648,-0.00131541,-0.001267106,-0.0007563394,-0.0008869372,-0.001359398,-0.0002221074,-0.001230807,3.322727e-05,-0.0005850769,-0.001072416,-0.0004316011,-0.0004693468,0.000128898,-0.0004207162,-0.000434805,-0.001270797,-0.0008444949,2.818914e-06,-0.0004490553,-0.0009647356,-0.0009948931,-5.631787e-05,-0.0004964482,-0.000949064,-0.0004836384,0.0007265766,0.000654846,0.0006000181,0.0001093837,0.0002959532,0.0008416084,0.0006680573,0.001375431,0.002400862,0.004218763,0.007249434,0.01117111,0.01314716,0.0164076,0.0194221,0.02308886,0.02942959,0.0370311,0.1978199,0.2466827,0.1184981,0.1446739,0.2816986,0.3349246,0.04218985,0.02730802,0.02722789,0.0273742,0.02932313,0.03295989,0.03671643,0.04083745,0.04520062,0.0519692,0.05747054,0.064707,0.07177213,0.08097744,0.0894993,0.09904435,0.1081289,0.1174203,0.1264893,0.1378059,0.1478935,0.1593819,0.1670306,0.1775575,0.187325,0.1970611,0.205854,0.215475,0.2239349,0.2315762,0.2360953,0.2412915,0.2447852,0.2473033,0.2523753,0.2535328,0.254495,0.2573545,0.2591464,0.2580814,0.2561713,0.2553476,0.2557492,0.253382,0.2512672,0.2497773,0.2467811,0.2469437,0.246316,0.246135,0.2479543,0.2490467,0.2473716,0.2529867,0.2581014,0.2656691,0.264854,0.2833961,0.2974666,0.3158288,0.3397911,0.3610904,0.3832045,0.3957609,0.4196226,0.443791,0.457862,0.4739583,0.4906047,0.5021281,0.5105373,0.508163,0.5273148,0.6745982,0.793534,2.550726
