"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
450.573,0.004431666,0.008045903,0.004254632,0.01162987,0.008081465,0.01296751,0.005733976,-0.000293194,-0.009110026,0.003572921,0.00468479,0.004664507,0.0001049172,0.006937941,0.001712516,0.004287683,0.001295935,-0.001224104,0.001788066,0.001536382,-0.0007375765,0.0001984539,-0.003011062,0.001206969,-0.0004915772,-0.0005058449,0.0007968371,0.0001866618,-0.0001616716,0.001943463,-0.001611039,-0.001324036,0.004560303,-0.00447943,0.006656326,-0.001638911,-0.002825904,-0.0009430273,-0.000290861,0.00587163,-0.0007252904,-0.000917815,0.005637214,0.0002611189,0.001904958,-0.001384924,-0.0008355789,0.001101804,-0.003171326,-0.001108688,0.0002178253,0.003516107,-0.00304211,0.005828744,0.0007555732,-0.0009950279,-0.001482527,-0.0001968734,0.0006538492,-0.001345418,0.001067132,0.001863982,-0.001830875,-0.001587064,0.001765397,0.001775657,-0.001567613,0.002723975,0.001658115,0.001044574,0.0005923019,-0.001900614,0.001417356,0.0002736203,-5.670727e-05,-0.0005213717,-0.0006760772,0.001540216,0.0006208402,-0.0004144544,-0.000598812,0.0007065575,-0.001029941,0.002134985,0.0020232,0.0005736674,0.001042915,-9.868133e-05,0.0002052812,0.001298389,0.0009304199,-0.001248272,0.001158362,0.001198786,-0.0002514807,-0.0003554086,-0.0003094492,2.687238e-05,-0.0005571282,-8.908215e-05,0.0004925182,-6.976662e-05,0.0003290389,2.266991e-05,-0.0002645083,0.0009617402,0.001256209,0.001608723,0.002026145,0.002220425,0.002970039,0.003734661,0.004621748,0.00629765,0.020416,0.104786,0.2366675,0.2488936,0.1253019,0.04455534,0.04074507,0.05025069,0.06161519,0.07374547,0.08640332,0.09860664,0.1144544,0.1318979,0.149645,0.1680116,0.1868483,0.2079453,0.2263645,0.2503617,0.2705167,0.2960943,0.3139808,0.3411591,0.3613127,0.3868547,0.408451,0.4345345,0.4563007,0.4875196,0.5125859,0.5381246,0.567498,0.5850617,0.6042021,0.6276159,0.6448844,0.6608905,0.6696356,0.6813562,0.6857096,0.6860268,0.6743865,0.6721535,0.6694066,0.6601609,0.6516656,0.6476932,0.6370591,0.6237036,0.6244057,0.6154089,0.6118146,0.6143327,0.6219465,0.6358449,0.6526468,0.671484,0.6915526,0.713286,0.74049,0.7790103,0.8196924,0.8689566,0.901201,0.9396557,0.9856725,1.031178,1.044695,1.111253,1.11719,1.167626,1.264967,1.374994,1.552834,1.898451,4.88172
452.887,0.009056871,0.008408734,0.01954409,0.006212008,0.004246351,-0.0006790635,0.004053503,0.002014751,-0.002002315,0.0025692,0.007791329,-0.001438981,0.005821333,0.01171485,0.005629736,-0.001478225,0.00144583,-0.0001021816,0.00274371,-0.0001814004,-0.001705778,0.0009249396,0.0007225024,-0.000364981,0.001239939,-0.002037485,0.0001788798,0.0007348256,0.00128871,0.002038574,0.002281865,0.0004174577,0.003569774,-0.003921539,0.0008707004,-0.003888276,0.00097588,-0.0005277665,0.001855617,0.007798721,-0.0009168347,-0.005043148,0.001577287,-0.001223264,0.004065078,0.004940946,-0.001367995,0.002655557,4.988941e-05,0.004342096,0.002180358,0.001245818,0.002718077,0.003762468,-0.001608229,0.002490757,0.0006954049,-0.0002011625,0.0004043783,0.002263581,0.002193062,-5.416235e-05,0.001172965,-0.001143545,-0.0004726582,0.001012814,0.002100973,0.003779062,-7.356468e-05,-0.0005367469,0.0005789838,0.00200692,0.001065518,-0.0007172323,0.0001139128,-0.0004412377,0.00086564,0.0003177405,0.00120005,0.0005845448,0.001131895,-0.0003761715,0.002118086,0.0002691647,0.0008284168,0.0004470471,0.0002084711,-0.0002769414,0.001205581,-0.0007216794,-0.001009479,0.0007867438,2.919783e-05,0.0004813827,0.0003795532,-0.00014197,0.0009009042,0.0003465567,0.0005294816,0.001027988,9.215198e-05,-4.271143e-05,0.0008743576,0.0005803286,0.0005775153,0.0009547148,0.001349712,0.002295086,0.002119217,0.003340378,0.003681407,0.004390682,0.006409302,0.01376027,0.07280242,0.1995377,0.2350493,0.1354569,0.05067171,0.03748907,0.04514869,0.05728141,0.06740502,0.0794708,0.09682231,0.1068496,0.1232952,0.1427144,0.1579772,0.177106,0.1976771,0.2184805,0.2371855,0.2625251,0.2794436,0.3030028,0.3230464,0.3460128,0.3665349,0.3893522,0.4132074,0.4370509,0.4639722,0.4849204,0.5112938,0.5352672,0.5582395,0.5790057,0.5982267,0.618823,0.6312069,0.6483184,0.6612745,0.6647941,0.6752863,0.6697863,0.668556,0.6632138,0.6531722,0.6419563,0.638956,0.6310499,0.6301276,0.618963,0.6161569,0.6068135,0.6005594,0.6021643,0.6184662,0.6225419,0.6480668,0.6669265,0.687398,0.7154315,0.737703,0.7853329,0.8194213,0.8665454,0.9011244,0.9636015,1.004261,1.028921,1.082059,1.112651,1.130681,1.225178,1.126352,1.239369,1.519544,2.206964,4.003368
455.202,0.00899017,-0.002483065,0.01865306,0.004261146,0.01487951,0.003504174,0.00646507,0.0204342,0.01728493,-0.001430655,0.0002955918,-0.004781343,0.001535913,0.006436969,0.0066241,0.0004195966,0.008152658,0.0008306046,0.002298327,0.002949269,0.0006598539,-0.0006214154,2.667857e-05,0.0002277464,0.002662159,0.001397716,0.0008623335,-0.0002187515,0.001640759,-0.000780593,0.003598959,0.003888108,0.001183339,0.007025819,0.004380987,0.002550868,0.008897774,0.003135892,0.004401501,-0.002882757,-0.00154467,0.0006259007,0.006873376,0.0008252653,0.004959551,0.004358621,0.001996088,0.002631791,0.003556103,0.0003313957,0.002622699,0.002725102,-0.0003801981,0.00717481,-0.0009190786,0.001399068,0.001077,3.287147e-05,0.003369707,0.001896973,2.024727e-05,-0.0003908704,0.002344719,0.0003701274,0.0007797557,0.003906022,0.002479061,0.0007131109,0.002292008,0.003401421,0.001545711,-0.0001549877,0.0009716903,0.0006748243,0.0005879988,0.002065154,0.0009361699,-0.0006516082,-0.001064177,0.001006694,0.0009906317,-0.00024521,0.002884721,0.0001361864,0.0004492425,0.0002065019,0.001960666,0.00155124,0.0003063699,0.001006462,0.001450192,0.002382832,0.0008931018,0.0008510423,-7.302602e-05,-0.0005812687,-6.348863e-05,0.0001431207,-0.0003208542,0.001094691,0.00158243,0.001050791,0.001110815,0.001918713,0.001439403,0.0006036,0.0009740401,0.00233402,0.003654379,0.003328885,0.00462313,0.005801992,0.009595273,0.05347511,0.1638083,0.2350253,0.1482537,0.05514474,0.03388908,0.04151592,0.05142776,0.06258823,0.07594284,0.0891061,0.1026383,0.1161123,0.1327593,0.1480663,0.1667593,0.1865265,0.2065369,0.2248461,0.2487905,0.2665967,0.2887693,0.3094091,0.3317998,0.353969,0.3747551,0.4022108,0.4180338,0.4365649,0.4636197,0.4880119,0.5118687,0.5338957,0.5544261,0.5740405,0.5937606,0.6076562,0.6238172,0.6347121,0.6465505,0.6565056,0.6598607,0.6544996,0.6523295,0.6495651,0.6426291,0.6355264,0.6245661,0.6233372,0.612275,0.6081893,0.6019536,0.5999561,0.5956207,0.6005889,0.6062875,0.6229309,0.6379838,0.6610134,0.6828559,0.7050057,0.7295268,0.7898241,0.8218169,0.8637192,0.9062879,0.9480417,0.9897152,1.013183,1.071259,1.12021,1.147485,1.192558,1.261357,1.318352,1.900025,2.190843,4.266962
457.517,0.01015411,0.007366643,0.010082,0.02268576,0.02372031,0.01383573,0.02659265,0.0195296,0.01188981,0.02103914,0.01054504,0.008844069,0.004731559,0.008986352,0.007599519,0.00266719,0.008447372,0.00300209,0.004064634,0.007116177,0.004052634,0.00197902,0.001858012,0.001476164,0.00331094,0.002814731,0.002744668,0.0008795411,0.007280888,0.004358363,0.002682158,0.0002120606,0.001176187,0.0191275,0.009194999,0.008927258,0.009714892,0.007180396,0.011431,0.004355563,0.009734383,0.004693611,0.006056613,0.009630493,0.004000935,0.0009230536,0.0007136275,0.006740018,0.005862045,0.003967131,0.0003251422,0.001208499,0.00470266,0.0007260023,0.006451484,0.004513176,0.00498738,0.004069326,0.004773072,0.004498504,0.005065936,0.004121571,0.005038466,0.003680166,0.001078882,0.004363675,0.002841865,0.003622652,0.003589338,0.005469071,0.003193924,0.0014659,0.0004448705,0.00296665,0.003140411,9.884356e-05,0.001454765,-0.0003633559,0.0004496995,0.001769907,0.002749399,0.002679194,0.0007252478,0.00284498,0.001855655,0.002578977,0.002339656,0.002728637,0.002668686,0.002741436,0.001625827,0.001609987,0.001843963,0.001493032,0.0004601615,0.001390548,0.001256091,0.002326065,0.00108559,0.001042839,0.002446901,0.0004453329,0.001309875,0.001812479,0.001597584,0.002976883,0.002237923,0.002918851,0.003567338,0.004054534,0.00600805,0.00826005,0.03426323,0.1285922,0.2171397,0.1758218,0.06761174,0.03140304,0.03696918,0.04682258,0.05784061,0.06950448,0.08225147,0.09572153,0.1106007,0.1245536,0.1412453,0.1576537,0.1747731,0.1950716,0.2149942,0.2346122,0.2583357,0.2786125,0.2989562,0.31898,0.341076,0.3592404,0.3812672,0.4001156,0.4215997,0.448465,0.4634354,0.4876318,0.5080656,0.530388,0.5530389,0.5693313,0.5836382,0.5982137,0.6096354,0.6258268,0.6353311,0.6377123,0.6463106,0.6435083,0.6436045,0.632981,0.6298228,0.6230556,0.6153358,0.6105515,0.6006765,0.5976353,0.5916951,0.5932013,0.5873081,0.5947574,0.6032423,0.611973,0.6358712,0.6596302,0.6731571,0.6981859,0.7439423,0.7820944,0.8153209,0.867347,0.9095045,0.9331156,0.9888107,1.021489,1.081994,1.105885,1.135174,1.198759,1.277054,1.196852,1.929981,3.496677,4.801357
459.833,-0.01752112,-0.02039756,-0.01420742,-0.005581687,-0.005612747,-0.01527624,-0.01728045,-0.002224591,-0.01139522,-0.002386447,-0.007091219,-0.007387625,-0.001259899,0.0006114065,-0.00549884,0.001338637,-0.006288716,-0.001539813,-0.005621183,-0.002842659,-0.001263361,-0.003922044,-0.005494338,-0.00205038,-0.001326747,-0.001195827,-0.001042722,-0.002346236,-0.003385343,-0.001110276,-0.003358019,-0.009899067,-0.01031324,-0.008115417,-0.0163224,-0.008539879,-0.003241703,-0.01173635,-0.005619613,0.0004323425,-0.007848243,-0.001127024,-0.004857825,-0.00418524,-0.004481253,-0.005666483,-0.00137304,-0.008741658,-0.0004729764,-0.003464124,-0.002371255,-0.0002595303,-0.006504811,-0.003946042,-0.001886278,-0.002051016,-0.001361625,-0.003752444,-0.005518371,-0.004435061,-0.0025526,-0.001832562,-0.0007258496,-0.00274516,-0.002693409,-0.00242874,-0.003182258,-0.0025034,-0.001119253,-0.0005351361,-0.0002442059,-0.004511292,-0.004647187,-0.0006402987,-0.002608233,-0.002239313,-0.001734272,-0.001910763,-0.00337469,-0.001257059,-0.001963393,-0.001184016,-0.002496372,-0.003318167,-0.001148932,-0.002012526,-0.002594624,-0.0007831994,-0.001630103,-0.002003857,-0.002660362,-0.002476804,-0.003581376,-0.002263242,-0.001148363,-0.0007870127,-0.0006459017,-0.00105713,-0.0009784731,-0.000716937,0.0005388303,-0.000445182,0.0006156753,0.0009817987,0.0009982855,0.001444559,0.00155221,0.001914117,0.002516657,0.003881185,0.006274241,0.0268731,0.106746,0.1914559,0.1770398,0.08305957,0.03201112,0.03096857,0.03975185,0.04773692,0.06083451,0.07389475,0.08756808,0.1012872,0.1162497,0.1295813,0.1479431,0.1628056,0.1811753,0.2044623,0.2236098,0.2419643,0.2641012,0.283758,0.3027654,0.3244705,0.3427074,0.3629244,0.3837987,0.4006309,0.4225821,0.445145,0.4613557,0.4876094,0.5058858,0.524807,0.5471943,0.5600091,0.5764298,0.5883157,0.600565,0.6094184,0.6216087,0.6303323,0.6307854,0.6265675,0.6246837,0.6159361,0.6096661,0.6025815,0.5983599,0.5963194,0.5877885,0.5892664,0.5824545,0.5744117,0.5759192,0.5827618,0.5996351,0.6097228,0.6344226,0.6466613,0.670744,0.7035464,0.7313627,0.7746803,0.8062893,0.853403,0.8869525,0.9348832,0.9829021,1.007891,1.052887,1.078409,1.090815,1.127149,1.053598,1.142897,1.07748,0.7548573,-0.763647
462.15,0.000486157,-0.005454603,0.008009485,-0.001821393,-0.005557609,0.002151286,-0.007995828,0.004944314,7.659249e-05,-0.0008540663,0.004990368,-0.000118104,-0.00124573,0.001004718,0.002450729,-0.006718408,0.001226992,-0.001840552,0.0007366015,0.001108887,0.001063073,0.004628093,0.001383613,-0.001091534,-0.001089878,-0.0002085014,8.797221e-06,-0.001236137,-0.0003465616,0.001108447,-0.0018837,-0.004158728,-0.004194003,-0.001498801,0.009626198,-0.0007032209,0.005062399,0.003673468,0.0006212456,-0.001113867,-0.001326725,0.002719313,-0.0003502376,0.000397473,-0.001226647,0.002685084,-0.001005587,1.750438e-05,-0.001787171,-0.0009325155,0.00271984,0.0003302533,0.001051485,0.002125223,-0.001193115,-8.066169e-05,-0.001596361,-0.001919183,-0.001145897,0.0009460577,-9.146379e-05,0.0009125378,-0.001799558,0.0001284559,-0.002888323,0.003325736,0.001133469,0.0004945527,0.001687162,0.001629114,-0.0003322407,0.002383464,0.0002690894,-0.001037407,0.001759814,-0.0007569371,0.0004597326,0.001116215,0.0005916611,-0.0007610191,-5.275593e-05,-0.002424008,0.0004627204,0.001878559,-0.000415235,-0.0008738024,0.0001283219,-0.0006637345,0.0004021329,-0.0001357562,0.0002759519,0.0003112564,0.0003013104,-8.459477e-05,-0.0002103547,0.001132582,-0.001584385,-0.0007371276,0.001005241,0.0003768753,0.0003645595,-0.0005709983,0.0002571367,0.0007444494,0.001931583,0.002275593,0.002496469,0.003701111,0.004147715,0.005131932,0.01809164,0.08565635,0.1851894,0.1832678,0.09358957,0.03570611,0.02982272,0.03643711,0.04473936,0.05599891,0.0659162,0.07887698,0.09482871,0.108158,0.1223151,0.1385029,0.1543829,0.1731405,0.1875512,0.2080918,0.2277124,0.250801,0.27057,0.2907464,0.3057948,0.3257198,0.3468692,0.364014,0.3886032,0.4058441,0.428683,0.446692,0.4612592,0.4846731,0.5048728,0.5214147,0.5402544,0.5591267,0.5677272,0.5802949,0.5918957,0.6038562,0.6094196,0.6151927,0.616088,0.6131392,0.6125398,0.6071284,0.6001959,0.5969498,0.5909086,0.5903728,0.581187,0.5775069,0.5771715,0.5707898,0.5722158,0.5797622,0.5859822,0.6007101,0.6173518,0.6433603,0.6697962,0.6914411,0.7290925,0.7689179,0.8160222,0.8524497,0.8959546,0.9527622,0.9619781,0.9988094,1.0453,1.064149,1.103904,1.095918,1.172476,1.210177,1.02852,1.860621,2.442038
464.467,-0.004480215,-0.004572113,-0.003082802,-0.002186328,0.001648493,0.001319019,-0.008728066,-0.008592969,-0.009560198,0.0009374371,-0.001142325,0.000697484,0.00210847,0.001187266,0.001621524,-0.0001726004,0.001865875,-0.002772535,-0.0002299801,0.0009755223,-0.00208605,-0.003253694,-0.002028165,-0.001300948,-0.0003557584,-0.001033382,-0.000434595,-0.0002205298,0.0001847533,-0.001424678,0.0003068166,-0.001682189,0.008550029,-0.003075333,-0.001825854,0.001727139,-0.0062397,-0.003763482,-0.002273691,0.0004138231,4.932707e-05,0.002118719,0.00205721,-0.006314663,-0.00496082,0.00160365,-0.0001517506,-0.004726167,-0.00211705,0.0007818746,2.464229e-05,-0.001849941,-0.004703625,0.000851392,-0.003877231,0.0009436416,-0.001862932,0.001228678,-0.001147149,0.001040037,-0.0008688488,0.00100382,-0.0008226681,0.0008567492,0.001260793,-0.000673241,-0.0004708152,0.001454041,-0.0002717551,5.447165e-06,-0.001029048,-0.001510711,-0.001465824,0.0006487968,-0.001561901,-0.001906568,0.0006803615,-0.001447494,-0.0002699578,-0.0001337109,-0.0005314491,0.001844717,0.0007069853,5.727014e-06,-0.001383423,0.0002397091,0.0005238815,-0.001276711,-0.0003656046,-0.0007198312,0.0006257972,-0.0009251608,-3.813893e-05,-0.0009082861,0.0004932233,0.001116043,0.0007002899,-6.853367e-05,0.00061462,0.0005871688,0.000637161,0.0002773348,0.001381032,0.001420237,0.00197617,0.002256757,0.002697167,0.003605736,0.005943082,0.01487506,0.07540917,0.1747895,0.1969461,0.102596,0.03896814,0.02562442,0.03215952,0.03948836,0.0482894,0.05846123,0.06969549,0.0847938,0.09963804,0.1138222,0.1288668,0.1418054,0.1619902,0.1796725,0.1940032,0.2147124,0.234418,0.2566681,0.275428,0.290992,0.3139666,0.3280977,0.3501224,0.370354,0.3888975,0.4017038,0.4224108,0.4406412,0.4607074,0.4780376,0.4965284,0.5121186,0.5264261,0.5465444,0.556033,0.5672515,0.5743663,0.5866344,0.5934117,0.5935784,0.6038712,0.6008329,0.5954022,0.5922214,0.5873334,0.5778474,0.5707054,0.5687191,0.5684321,0.562836,0.5616698,0.5611938,0.5643347,0.5667142,0.5793974,0.5868285,0.6148338,0.6359321,0.6564569,0.6853077,0.7130659,0.7605695,0.7983105,0.8474772,0.8796461,0.922404,0.9559414,0.9952411,1.019592,1.05439,1.086527,1.119724,1.106175,1.033836,1.063843,1.191094,-1.510756
466.786,0.007436953,0.003819567,0.007461474,-0.000695762,0.002836379,1.167113e-05,0.009421334,0.01455577,0.007509104,-0.0005485094,-0.000438519,-0.0009466894,-0.0003081426,0.002144078,-0.003990885,-0.001469727,0.001018244,0.0009402811,0.001513407,-0.0009262256,-0.002489142,0.001140522,-0.0006654713,0.0001450484,-0.001305427,0.0003024719,0.0009680475,0.002623517,-8.481391e-05,0.0001099844,0.0005886496,0.002252075,0.003212436,0.004163309,0.003966551,0.0009948141,-0.005130759,0.0004289718,-0.001313381,0.0009631445,0.002144619,0.004174832,-0.005318401,0.0009173547,0.007598143,-0.001897442,0.001041508,-0.00318131,0.005382046,0.001391436,-0.002039997,0.0005952634,0.002008338,0.004307295,-0.002378419,-0.003183745,-0.003449665,0.0001296647,-0.0009106084,0.001470052,0.001430489,0.001737373,0.001828328,0.0003237928,-0.0001938783,0.0005171177,-0.001144349,0.001428604,-0.00155939,0.001246697,0.0007899927,0.0006720723,0.001487779,0.001606252,-0.0001489502,1.352064e-05,0.0003755765,-0.0007879882,-0.0006215717,0.0002805216,-0.0008600328,0.0007215304,-0.0007510085,3.325129e-06,0.0001873475,-0.0001069436,0.0001837842,-0.0003286853,0.0002778886,-3.687699e-05,0.0006722568,5.911619e-05,0.0003855871,0.0005468952,0.0006615158,0.0007235061,0.0007769375,0.0002390565,-6.192599e-05,0.001944057,0.0004256001,0.0009496601,0.00201655,0.001788816,0.002798041,0.003091253,0.003588544,0.003213659,0.009952789,0.0556327,0.1647622,0.2111234,0.1300491,0.04273982,0.02451251,0.02866589,0.03541963,0.04271595,0.05182172,0.0627198,0.07592467,0.09182662,0.1057228,0.1170688,0.1340203,0.1474624,0.1656515,0.1839991,0.1998601,0.218578,0.2414263,0.2606002,0.2778583,0.2979809,0.3174432,0.3325651,0.3502988,0.3682784,0.3892511,0.4057804,0.4209443,0.4401649,0.4581604,0.4756948,0.489568,0.5082643,0.5199709,0.5364535,0.5470098,0.5539695,0.5616773,0.5749097,0.5797429,0.5814001,0.5833474,0.5821101,0.5783968,0.5755667,0.5716293,0.56148,0.5597856,0.5541335,0.5518312,0.5520299,0.5524477,0.5520865,0.5505542,0.5539821,0.5695812,0.5829774,0.601912,0.6242818,0.6524107,0.669456,0.7214495,0.7636433,0.798146,0.8303896,0.8744942,0.9094001,0.9637541,0.9831938,1.012504,1.01389,1.065763,1.154828,1.134908,1.110763,1.361283,1.387307,3.539131
469.104,-0.008117979,-0.004098027,0.005469911,0.005531423,0.01864164,-0.00398452,0.01133504,-0.006646966,-0.008426284,0.006026624,-0.003914111,0.0001939117,0.002240256,-0.001155874,-0.003776872,0.00203122,0.002853827,-0.002119945,-0.000116938,0.0002528397,-0.0007188664,0.001311681,-0.0005120568,0.0003587936,0.0009627879,0.0003748072,3.712488e-06,0.0006936578,-0.001126409,0.001518195,-0.003857931,0.001683151,-0.003429129,0.002069733,-0.008352398,-0.004522279,0.005363832,0.004396627,0.0007960977,4.054901e-05,-0.002849638,0.004532394,0.003135057,-0.003550071,-0.0005183761,0.001748988,-0.006817359,0.003190871,0.002288693,-0.0009179877,0.003534859,0.00130622,-0.00336819,0.002907559,-0.003967284,-0.002913486,-0.001707679,0.001328387,0.001737321,-0.003329728,0.003719426,0.0003417507,-0.000825037,-0.001548968,-0.001526858,2.350894e-05,-7.964016e-05,-0.0004596706,-0.001826319,0.002832905,-0.002726425,-0.0007447946,-0.0004751321,0.0004082063,0.0001669335,-0.001272263,-0.001914947,0.0007326921,-0.0002721015,0.0006202523,-0.0002540541,0.00156505,-0.0006888714,-0.001095625,-0.001482901,-0.0008049024,0.001368051,-0.001098105,0.0004454483,0.001160248,0.001978745,0.0004440339,-0.001110246,-0.001667625,0.0002205941,0.0005577455,-0.0006753527,-0.0001807545,1.732617e-05,0.0004052978,-0.0003310538,0.001463815,0.0002290581,0.00206093,0.004234074,0.0038559,0.00374619,0.006340524,0.04185831,0.1341341,0.201079,0.1471261,0.05956895,0.02439175,0.02565018,0.03184668,0.03799103,0.04722423,0.0572354,0.06717642,0.08168901,0.09536808,0.1086531,0.1247022,0.1399005,0.154187,0.1714183,0.1875221,0.204672,0.22389,0.2419392,0.2632047,0.2826686,0.3004227,0.3154355,0.3349403,0.3521498,0.3671919,0.3870415,0.4042308,0.4222532,0.4348161,0.4562828,0.4720798,0.4805327,0.4999803,0.5135275,0.5234233,0.5346799,0.544703,0.5536498,0.5616323,0.5673675,0.5716933,0.5714023,0.5715314,0.5619286,0.5562314,0.5574119,0.5509207,0.5509273,0.5436499,0.5409473,0.5386392,0.5367157,0.5402359,0.5388591,0.5517137,0.5642646,0.5783877,0.5932472,0.616208,0.6440693,0.6737857,0.7065023,0.7427872,0.7823724,0.8357094,0.8688114,0.9113965,0.9444695,0.9805829,1.001679,1.032631,1.105147,1.025851,1.081692,1.073759,1.339948,1.760747,6.729832
471.424,0.008571725,0.01535813,0.00928722,0.01093943,0.01422354,0.02461025,0.005038517,1.166429e-05,0.000708816,-0.003517055,0.002089058,0.001796894,0.003772117,0.008085106,0.0009940383,0.005487436,0.007635134,0.006080549,0.002974069,0.000950365,0.0031891,-0.0002542485,0.002974315,0.0007828605,0.001243288,0.0005966359,0.0008149629,0.002667426,0.0003519018,0.00344808,0.002579916,0.0002042466,-0.001819174,0.01103939,0.0106913,-0.001393371,0.004493474,0.0008150265,0.001721702,0.008143814,0.004407746,0.002262306,0.00729192,0.00375706,0.003161152,0.004158122,0.0006930373,0.002339397,0.00725235,0.0006147269,0.002349905,0.001586066,0.001441244,0.005497123,0.001078388,0.003708703,0.001615847,0.002029443,0.001047513,0.003680041,0.002071176,0.00492852,0.0002215055,0.001677472,0.0007305918,0.0008265554,0.001183476,0.001518653,9.567388e-05,-0.001751106,-6.881657e-05,0.003391215,0.0006680143,0.004038203,0.0008640174,0.001742246,0.0004451862,-0.0005630061,0.001063053,0.002389342,0.001463984,0.002583237,-0.0003636222,0.001100427,6.775559e-05,0.001101829,0.0003994185,0.00137435,0.001080812,0.001099754,0.001373081,0.001115707,0.001032725,-0.0002638209,0.001263921,0.0008026206,0.001447826,0.001162901,0.001679604,0.001010184,0.001616627,0.002161804,0.002730474,0.003149743,0.004048873,0.004322571,0.006482073,0.02569396,0.1180306,0.1950092,0.1526861,0.06309316,0.02636454,0.02445321,0.02958561,0.03416099,0.04186315,0.0503794,0.06160422,0.07230554,0.08657073,0.09936767,0.1132985,0.1274321,0.143721,0.1578344,0.1762068,0.1917585,0.2101843,0.2262921,0.2437979,0.2669402,0.2843463,0.3000389,0.3209493,0.3378344,0.3556378,0.3694258,0.3876467,0.4017606,0.417904,0.4383228,0.4475147,0.4625363,0.4787872,0.4917402,0.5033903,0.5176643,0.5219863,0.533196,0.542471,0.5443597,0.5532559,0.5593482,0.5561282,0.555213,0.5530482,0.5471016,0.5432997,0.5416806,0.5338063,0.5289153,0.5327099,0.529991,0.5314507,0.5324761,0.5341648,0.5409974,0.5559497,0.5658778,0.5853113,0.6096912,0.6325111,0.6682048,0.7004984,0.7342404,0.7873935,0.8302847,0.8553162,0.8902089,0.9432413,0.9685364,0.9884551,1.033454,1.066997,1.02717,1.140422,1.219022,1.47138,1.735927,4.677598
473.744,-0.001972499,0.001259445,-0.007622897,-0.001788023,-0.002303077,-0.005187598,-0.002738356,0.003687673,0.004724175,-0.008855221,0.002528932,-0.005093489,-0.002777999,-0.004207722,-0.002164749,-0.005802667,-0.0003069605,-0.004070962,-0.0006618812,-0.00252298,-0.001124051,0.001124841,-0.001393904,-0.001203558,-0.0001331967,-0.0003592396,-0.00101201,0.0006873159,-0.000600753,0.000429663,-0.001697022,0.002403094,-0.0009077943,-0.01319567,-0.004908531,-0.00283159,-0.0001889756,-0.0005659962,0.0007714106,-0.002241594,-0.002639977,-0.003533368,-0.002159834,-0.001937499,-0.003814637,-0.003424129,-0.001847437,-0.00115203,-0.003999996,-0.003651572,0.00305736,-0.001542189,-0.001241352,0.001646428,-0.0001169662,-0.00213533,-0.0001008931,-0.0028147,-0.00261637,0.002450656,-0.004523366,-0.001156739,-0.003429364,-0.002464155,0.0008257222,-0.0009680572,0.000211422,-0.001486321,-0.001447338,-0.0002568498,-0.00253267,-0.001972216,-0.0003996799,-0.002201158,-0.001067994,1.039332e-05,-0.002556456,0.0005758166,-0.0002041173,0.0002743677,-0.0003235432,-0.002427249,0.0009404119,-0.001208066,-0.000763075,-5.258452e-05,-0.0008301192,-0.002121447,-4.135554e-05,-0.00148563,-0.00203353,-0.001143488,-0.001012231,9.222649e-05,-0.0001667024,-0.0007330874,0.0001272169,0.0005472514,-6.013651e-05,0.0006144873,0.0005632239,0.001552717,0.002924306,0.002049852,0.003880672,0.005122682,0.01661266,0.08528351,0.1847989,0.1646391,0.07492466,0.02655499,0.0223304,0.02698974,0.03162654,0.03699878,0.04569248,0.05364088,0.06336786,0.0744464,0.0883732,0.1019876,0.1175082,0.1290351,0.147261,0.1609553,0.1785498,0.1944184,0.2123494,0.2312204,0.2465738,0.2703405,0.286791,0.3031136,0.3167131,0.3362651,0.3538848,0.3682553,0.383921,0.402348,0.4125555,0.4276365,0.4433693,0.4569401,0.4731362,0.4870051,0.4900468,0.5064772,0.513278,0.5213727,0.5302585,0.5334812,0.5439844,0.5425007,0.5469832,0.542363,0.5364175,0.5370881,0.5321015,0.5301445,0.5291314,0.5218984,0.5204587,0.5203623,0.5215427,0.5262451,0.5229566,0.529974,0.5461956,0.5595921,0.5768993,0.602114,0.6292341,0.6565985,0.6862324,0.7241227,0.7760345,0.8160721,0.8564156,0.886787,0.9305668,0.9474157,0.9729752,1.014701,1.01322,1.02878,1.06168,1.117915,1.158828,1.886273,1.347468
