"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
340.403,-0.003439054,-0.01502222,-0.05816705,0.006691323,-0.07011483,-0.01694952,0.01455943,-0.009928826,-0.02356848,0.006223502,0.01566989,0.004654761,-0.007738838,-0.008514372,-0.02379877,-0.004610521,-0.006544258,-0.00217263,-0.004007425,-0.003277757,0.0009936633,0.004256411,-0.005650798,-0.008953824,-0.004630361,0.001638505,0.006755698,-0.004610982,0.008958767,-0.003603379,-0.001490927,-0.013671,0.005463911,0.002917376,-0.01434653,-0.002917869,0.00268361,-0.01913008,0.0003880764,-0.00525087,-0.03111732,-0.01236896,0.04091121,0.003675799,0.01210195,-0.009176601,-0.003448823,0.001685413,-0.01139507,0.01208139,0.0006075826,0.003146647,-0.002280555,-0.007284968,0.007991059,-0.008795571,0.0008565537,-0.008161155,-0.008836895,0.003344146,0.009961044,0.01306002,-0.007219372,0.010559,0.001675627,-0.01116533,-0.008100029,0.002853013,0.0009214496,-0.007809763,-0.001225648,-0.00262063,-0.008164474,-0.006348753,-0.001699229,-0.00193021,0.00175603,0.003185517,0.0006748916,-0.002549254,-0.002608048,0.006074245,-0.005290268,-0.00258044,-0.004088462,-0.004700314,0.0001564433,-0.0005580234,0.0003916935,-0.004685181,0.003311205,-0.00216955,0.0003649261,0.001351025,-0.001262027,-0.002048283,-0.006607418,0.001517324,-0.00366875,0.00416894,-0.001201073,0.003029494,0.0006734422,-0.001364954,0.000436393,0.0007388715,-0.001715264,0.001299614,-0.001340591,-0.001392349,-0.0005500361,-0.002616652,-0.0001856261,-0.001000988,0.0004326814,0.001189615,6.697501e-05,-0.00145554,-0.002863863,-0.004387109,-0.004159667,-0.0007300132,0.0004945352,0.000146494,-0.0006969513,-0.0007505312,0.0008397507,0.002355275,-0.001528295,0.001122434,-0.001418919,-0.002712205,-0.0006263734,0.003146656,0.004354988,0.004047519,0.001774413,0.003589333,0.001957915,0.004001634,0.008497501,0.008183852,0.01712394,0.01905185,0.01802362,0.02585309,0.02062147,0.02546819,0.02732372,0.03188436,0.0410485,0.0825509,0.3100708,0.6964338,0.6497885,0.328928,0.1105368,0.08358488,0.09366451,0.1208589,0.1260982,0.1382031,0.1685835,0.1781346,0.2035671,0.2216837,0.2297325,0.2536839,0.2763635,0.2825392,0.3152114,0.3002357,0.3191829,0.3246233,0.3211007,0.3032241,0.3305807,0.3034671,0.3136938,0.3155671,0.3582192,0.3208903,0.3404131,0.366066,0.2467459,0.4332371,0.3346425,0.2695643,-0.8337034,-3.897416,2.771044
342.679,-0.0335323,-0.03006309,-0.0007109433,0.01667747,-0.01968409,-0.04461069,-0.0374174,-0.02775652,-0.0008447689,-0.06210556,-0.02071837,-0.01827931,-0.02009774,-0.005288095,-0.002659291,-0.02539633,0.01059307,0.01329798,0.002530433,-0.01636339,-0.003476921,0.01003173,-0.001132056,-0.002566938,-0.008737927,-0.01422701,0.0002282775,0.002459839,-0.00312472,0.01051688,-0.003894793,-0.02144306,0.02975228,-0.03582012,-0.01458275,0,-0.005227271,0.01211161,-0.04098786,-0.00824212,-0.01382093,-0.01373125,-7.872963e-05,-0.004850165,0.0002872948,0.003973578,0.008614924,0.005383188,-0.001811835,-0.004948271,1.168663e-05,0.003460294,0.0009894457,0,0.002281897,-0.007472358,-0.007720841,-0.01014944,-0.004079674,0.002514371,0.0003596647,-0.007743077,0.008245665,-0.006091596,-0.002870371,-0.007527106,-0.01014402,-0.0001542014,0,-0.006182541,-0.01462128,-0.006414832,-0.0005742519,-0.003023633,-0.0007177299,-0.003152239,0.002015435,-0.001553645,-0.007268131,0.002892924,-0.0006177104,0.003321676,-0.009704167,-0.004995774,0.009561437,-0.001498183,-0.004758269,-0.0004817033,0.001302381,-0.001534177,-0.0004385761,0.001157309,-0.0007685798,-0.00421905,-9.911135e-05,-0.002754411,0.0008115958,0.0009418974,-0.001108893,-0.0006721974,-0.004263534,-0.001078757,-0.0004691927,-0.002045293,-0.00105859,0.001537566,-0.0005544401,-0.001935136,0.001012935,-0.001603636,0.0006430657,0.0007841891,-0.0008764284,-0.001503725,-0.001005683,0.003085479,-0.00181575,0.0002185129,-0.000771116,-0.003441507,-0.0006761,0.0008318101,-0.002219237,-0.004770712,0.000678732,0.001704958,-0.001866822,-0.003023377,-0.0004717747,0.003365893,-0.0003229831,-0.001138279,0.003733058,0.003181572,0.005896708,-0.001832027,0.00348068,0.001576693,0.002585696,0.005725994,0.006857223,0.01277174,0.0213755,0.01723738,0.02383975,0.02300894,0.0273929,0.02465459,0.02740083,0.03060013,0.06827531,0.2392203,0.600058,0.7588969,0.3641466,0.1181637,0.08945643,0.1010903,0.1145075,0.1197756,0.1488763,0.170902,0.1849105,0.2057664,0.2211788,0.2338857,0.2579061,0.2713202,0.2959421,0.3018131,0.3298034,0.3395231,0.3172741,0.3467497,0.3296466,0.3323685,0.3647468,0.3398986,0.3334587,0.3247162,0.3299747,0.4006177,0.3129073,0.2017633,0.407343,0.4524501,0.4203904,0.4378601,0.2504202,-0.5030023,2.775864
344.956,0.02206065,-0.002707031,0.04180046,-0.005434161,0.03906097,0.01911055,0.02692225,0.0382502,0.07906554,0.03850601,-0.001515203,0.01531475,0.01428862,-0.02222031,0.001131141,-0.002521381,0.01185075,0.009792736,0.004783379,-0.0101568,-0.0007742743,0.006095061,0.001792071,0.00586209,0.003243147,-0.002647098,0.01008557,0.002018091,0.001919095,0.004526437,0.003777365,-0.01359166,-0.0009860074,0.03613495,0.01069977,-0.003120757,0.02611532,0.01392892,0.01161989,0.01876758,-0.01600708,-0.006113353,0.01293392,3.549484e-05,-0.01280573,-0.01852069,0.01158518,0.005371789,-0.0008707797,-0.0006879886,0.004801378,0.004078445,-0.007231907,0.009586436,0.006291307,0.0005337881,0.00128087,-0.01757556,0.005021629,0.008660029,0.0005413278,0.009424937,0.01194191,-0.0007281003,0.001332286,-0.008437115,0.005390631,0.007529443,-0.001193382,-0.003474219,0.007635388,0.0001314683,0.01246669,0.009405782,0.01137379,0.0008207929,-0.003694801,0.004228486,0.009880575,0.001169742,0.002913576,0.002117457,0.001544226,-0.00168539,0.0005215422,-0.001501267,0.0002505064,-0.0003402713,-0.002830211,0.003485886,0.003937691,-0.003252472,0.006386201,0.0003244663,0.002669899,0.003665955,0.002018751,-0.004558076,0.0004214942,3.25755e-05,0.001093183,0.003448923,0.002451412,0.001693429,-0.002577261,-8.220516e-05,0.0005637934,0.001970582,0.001424049,0.002158256,-0.0004724801,-0.000248903,0.0002947208,0.002078648,0.0001735125,0.0007320235,-0.0009748071,-0.002101686,-0.0008686911,0.0012928,0.001471332,6.340623e-05,0.0004800647,0.0005503024,0.0009792805,-0.0008072296,-0.0003794558,-0.0002811674,0.003656822,0.001166378,0.002719564,0.002672539,0.003496664,0.001342954,-0.002764558,0.005680005,0.003935891,0.001038378,0.009979692,0.007320072,0.01558021,0.02003976,0.03054242,0.01894303,0.02550707,0.02760123,0.02915349,0.03211705,0.03200993,0.0510567,0.1893847,0.5504218,0.7676645,0.5260374,0.171158,0.0888552,0.1031715,0.1217578,0.136153,0.1521241,0.1741427,0.1915272,0.2175839,0.2427733,0.2433208,0.2787209,0.2842029,0.3151346,0.3202638,0.3272176,0.3462047,0.3514915,0.3435351,0.3530993,0.352285,0.372694,0.3703885,0.3635752,0.3645883,0.3716008,0.3797361,0.3396319,0.3619272,0.4119476,0.4956046,0.5595263,0.6343877,1.006479,1.844927,0.05171207,0.5377415
347.234,-0.02982228,-0.02226916,0.004856222,-0.01535652,0.003631492,-0.006507265,0.0338229,-0.02333788,-0.0119711,-0.003872952,0.01688653,-0.003985251,5.540126e-05,-0.01819356,-0.0006664424,0.004343385,-0.00125385,0.01055562,0.00479178,0.005274478,0.006462556,-3.037896e-05,0.005198662,-0.01263871,0.001156723,-0.004453406,-0.005807679,0.005242951,-0.006858439,0.01593203,-0.01742498,0.001258145,-0.02313398,-0.01957787,-0.02637303,-0.02736209,-0.009181096,0.008641927,-0.03811636,-0.01043217,0.006380977,-0.01963849,-0.0007640999,-0.006899181,-0.002880557,0.0009318918,-0.03160357,-0.003519797,0.003032963,0.008892546,-0.006715497,-0.004153529,0.002112722,-0.0006866835,-0.01079467,0.004451747,-0.0005962636,0.01000571,0.0009235325,0.0124259,0.00702146,0.003760645,-0.006111894,0.001353394,-0.0004325643,-0.003675986,0.001868896,-0.001374845,0.005263517,-0.0007468056,-0.005596561,-0.001132373,-0.004204271,0.005378624,-0.004317813,-0.001076095,-0.00757316,0.000976343,-0.004690324,-0.004356449,0.005188579,-0.006192953,0.003604127,0.001549806,-0.0009178306,-0.001525382,0.006093092,-0.006314369,0.000154138,-0.0004080638,-0.0002520023,0.002541603,-0.004418695,-0.0009956736,-0.003591676,-0.00192721,-0.001505246,-6.427896e-05,0.001274982,0.001909945,-0.002288996,-0.001310836,-0.0005717712,3.475752e-05,0.003145585,0.0005403306,0.0003465052,0.00102523,-0.001584433,0.002019224,5.731537e-05,-0.0009960544,-0.0003553138,-0.002207834,-0.00048646,-0.001801342,0.0003911995,0.002273467,0.0002893644,-0.002892186,-0.002141447,0.001309942,-0.0001022116,0.001808348,-0.001489098,0.002070389,0.003558954,-0.0005162414,0.0007668431,-0.0008103764,0.005616618,0.003194207,0.0002378841,0.002656745,-0.0006703167,0.002710746,0.003846292,-8.431117e-05,0.007384536,0.006983576,0.01307277,0.02054071,0.0281204,0.0257049,0.02722593,0.02332683,0.02826767,0.03219474,0.04414328,0.1419489,0.4500224,0.7202067,0.5998014,0.2422189,0.09899928,0.1105556,0.1233428,0.1366667,0.1640956,0.1889652,0.2045603,0.2241432,0.2494354,0.2643721,0.2823035,0.3114204,0.3083143,0.3218573,0.34273,0.3432491,0.3681665,0.3648564,0.3803161,0.3703929,0.3673352,0.3912739,0.3815325,0.356485,0.3575688,0.3787845,0.3584376,0.3431883,0.409561,0.3695267,0.3081708,0.3757403,0.3350994,0.1670444,-0.6421289,0.3525174,-11.91555
349.513,0.0422364,-0.05532013,0.004972444,-0.0284442,0.02412853,0.001668841,0.03184408,0.04700694,0.04191084,-0.005609771,0.007186663,-0.0003235377,0.01094929,-0.0006766877,0.006000359,0.02687676,-0.005796541,0.002277424,-0.005966366,-0.007372731,-0.006677542,0.00760608,0.008862163,0.004202572,-0.003606698,0.002171454,-0.004866062,0.003740283,-0.01596788,-0.004546639,0.01586804,-0.005610213,0.006043799,0.009873753,-0.01161031,0.01728734,-0.001504505,-0.001048317,0.01704325,-0.008701235,0.0132298,0.01396826,0.01214138,0.009127235,-0.007333743,0.003123267,0.004447366,0.003060808,-0.001733631,0.005318062,-0.0008414013,-0.0009443379,-0.003141083,-0.0008980967,-0.006041205,-0.005391477,0.002377407,-0.0007288762,0.003842335,-0.006877674,-0.006036805,0.009052017,-0.001219311,0.00155866,-0.0008354009,0.0040634,0.00604532,0.004630268,0.00437278,0.00752101,-0.005593537,0.002135368,-0.007302455,0.002657785,-0.006819606,-0.004031359,0.004521859,-0.001001245,0.003501547,0.003220564,0.007663047,-0.006050715,0.004731069,-0.006425807,-0.008971856,0.002162793,-0.002409714,0.005532691,-0.001727069,-0.00353715,0.00374835,0.00170538,-0.001575689,0.005301956,-0.003312238,0.0005580089,-0.002452642,-0.0001786994,0.0006549741,-0.002102141,-0.00116341,-0.002739966,0.0005367933,-0.0004822374,0.001872772,0.001995038,0.0005080675,-0.002356426,-0.002770183,0.001738669,-0.001790979,0.000798099,0.000162886,0.0006462339,0.00103264,0.002263516,0.001126498,0.002811176,0.001870302,0.002017104,0.0008398466,0.001068133,0.001550592,-0.002048483,0.004898449,0.0004874429,-0.00093489,0.00439934,0.000435243,0.004822561,0.001511272,0.002808573,0.001671648,0.004653465,0.006511451,0.004440542,0.00611297,0.01045748,0.007550474,0.01062707,0.01833723,0.02741049,0.02972277,0.03031068,0.02147836,0.03394191,0.02639497,0.04629661,0.09518652,0.3867299,0.7237822,0.6606595,0.3073863,0.1187326,0.1110439,0.1364034,0.1538008,0.1775161,0.2035691,0.2214171,0.2473213,0.2632254,0.2764849,0.2958925,0.3294866,0.3343241,0.3603578,0.360437,0.3666234,0.3927811,0.3944264,0.3878773,0.3843464,0.389565,0.3833293,0.3774116,0.4017614,0.3949477,0.4289277,0.4316355,0.4019572,0.3892907,0.4177013,0.5122017,0.3236539,0.5443349,0.4109125,0.8084987,0.7683136,0.06498879,2.017528
351.793,0.05002293,0.07992783,0.07102489,0.05711639,0.03853136,0.0660536,0.03436444,0.05504085,0.02228001,0.008048516,0.05357106,0.02365957,-0.007170404,0.008310683,0.03578912,0.007427843,0.04331037,0.01381514,0.01809104,0.01246395,-0.001500773,0.01034839,0.009555439,0.01058239,0.008552683,0.01268651,0.01022818,0.00916833,0.01648676,0.005050577,0.006045291,0.03111111,0.00888117,0.03677876,0.02768559,-0.004072105,0.0386962,0.04505551,0.03217334,0.01353703,0.02509209,0.0005490865,0.0180564,0.0292065,0.001928326,0.01483961,0.02387939,0.01588621,0.01703742,0.006737571,0.0202743,0.008983711,-0.00927804,0.03439816,0.01259256,0.01135281,0.01921464,0.005403612,0.007566723,0.008453222,0.01510278,0.0137145,0.007866791,0.01056248,0.008310685,0.02570061,0.01131707,0.01514134,0.005161299,0.007353617,0.002216821,0.008176548,0.01366737,0.001908551,0.01025734,0.01175579,0.006722602,0.007715447,0.006418014,0.002679175,0.009735392,0.01289445,0.006303571,0.005842035,0.01370237,0.008307109,0.01197647,0.00237591,0.005180774,0.002298467,0.00855876,0.00810785,0.004114923,0.004182227,0.004990343,0.0003502233,0.004979483,0.00462735,0.004799955,0.004986703,0.004038423,0.002353266,0.004966161,0.003328303,0.003083491,0.003314858,0.002373423,0.003919034,0.005462231,0.003313499,0.00297497,0.001375404,0.004087353,0.000906979,0.001249597,0.005074375,0.004382114,0.003079321,0.0009946629,0.003733094,0.004450081,0.004849306,0.002692944,0.00357007,0.001189081,0.002395533,0.002071236,0.004753415,0.005242167,0.008090201,0.003833258,0.004834717,0.005416325,0.009456736,0.009826775,0.004133874,0.007696242,0.01531645,0.01715435,0.02367549,0.02373922,0.03102681,0.03137252,0.03402191,0.0278378,0.03096255,0.04075467,0.08255882,0.2871321,0.6924175,0.7259636,0.3662647,0.1453556,0.1145547,0.1450179,0.1536687,0.1831276,0.2008137,0.2301649,0.2618655,0.2804624,0.2977614,0.3315669,0.3472623,0.3569443,0.3816328,0.38806,0.3998176,0.4082399,0.415134,0.4219098,0.4132365,0.4091201,0.4493469,0.4097546,0.4233029,0.4440407,0.4538217,0.4227326,0.4238719,0.4806566,0.4532742,0.5188772,0.5276325,0.5986442,0.7212896,1.114026,1.191558,1.162815,0.5505459,13.47211
354.073,-0.08552109,-0.09394828,-0.02657034,-0.0496047,-0.0611039,-0.03562603,-0.05804225,0.01610265,-0.02367511,-0.03571073,-0.04384564,-0.02830148,-0.01494469,-0.03325812,-0.05025669,-0.02953611,-0.02104625,-0.01820989,-0.02045321,-0.008823655,-0.008802674,-0.01316174,-0.005247319,-0.01120193,-0.002755122,-0.008700028,-0.01824893,-0.01101463,-0.00475754,-0.006606431,-0.01892975,-0.02865698,-0.007093255,-0.03482664,-0.06557158,-0.02203025,-0.005859396,-0.02513829,-0.04214355,-0.03056812,-0.02106666,-0.0237188,-0.02092242,-0.01323759,-0.01381089,-0.03088076,-0.03130484,-0.020279,-0.001803756,-0.02437263,-0.01566782,0.01070411,-0.02796974,-0.01042171,-0.02387404,-0.01745092,-0.02496005,-0.01655011,0.009806459,-0.01917527,-0.006614092,-0.02292597,-0.0119585,-0.005425782,-0.006195416,-0.01677643,-0.01158512,-0.01239599,-0.01769297,-0.01502277,-0.02096797,-0.009119537,-0.005738554,-0.008880919,-0.006263313,-0.00439519,-0.008873831,-0.01172111,-0.0005723606,-0.005314142,-0.00388648,-0.0008660613,-0.004521487,-0.004371991,-0.001449224,-0.009870233,-0.01252958,-0.01039958,-0.002669794,-0.002609937,-0.004758845,-0.01034347,-0.002215507,-0.006688703,-0.007810837,-0.003011987,-0.002229246,-0.001573688,-0.003405318,-0.003998527,-0.003716461,-0.00601208,-0.007753468,-0.002615578,-0.002327059,-0.002787246,-0.006055076,-0.002968294,-0.001921608,-0.0009169268,-0.0002146068,-0.0007123382,-0.002729472,-0.002536971,-0.002573805,-0.002479586,-0.001859673,-0.0004818641,-0.003626429,-0.001529659,-0.002147089,-0.002431379,-0.00346735,-0.008910001,-0.002672442,-0.002905975,-0.003668282,-0.004328515,-0.001544094,-0.003465074,-0.001687316,0.0004748663,0.0008310577,-0.002342715,0.001591351,0.003132227,0.007073245,0.007233862,0.01493401,0.01322099,0.02274854,0.03233059,0.02574356,0.03055793,0.02498495,0.03207625,0.05251004,0.2076828,0.5549244,0.7545922,0.4231894,0.1718872,0.1191229,0.1428028,0.1635978,0.1783008,0.2100706,0.2396671,0.2590075,0.2873609,0.3055457,0.3255875,0.358685,0.3789749,0.3795571,0.4098299,0.4045289,0.4176348,0.422439,0.417725,0.4338279,0.4157834,0.4083847,0.4156915,0.4142129,0.4229091,0.4332341,0.4206251,0.4261146,0.427431,0.4423015,0.4316028,0.4693242,0.4305933,0.2807742,0.3862144,0.3847564,0.4456983,-0.3178824,-2.553731,-5.899847
356.355,-0.06608178,0.03567346,0.007312519,0.01596825,-0.0102161,0.00577685,-0.0114336,-0.03638799,-0.009162309,0.005018047,0.01064808,0.002074838,-0.003171657,0.01794963,-0.01198191,0.006506259,-0.007396603,0.008356052,0.007245663,-0.002716566,0.01658819,-0.003326774,-0.008339474,-0.001017058,-0.01008768,0.001051643,-0.0008460838,0.002723479,-0.00113243,0.002649255,-0.009613912,-0.02119867,-0.0005432552,-0.003756921,0.002935528,-0.004193211,-0.008786628,0.02393528,-0.004008546,0.01653893,0.001738918,-0.001473427,0.004628042,-0.01596061,0.01610238,-0.01389277,0.009625641,-0.005175722,0.009779299,0.003097367,-0.01680511,-0.001479791,0.001814964,0.006640558,0.009683552,0.003341254,-0.003910545,0.007305168,0.005766018,-0.003963594,-0.005850649,0.01020986,0.007603379,-0.003388792,-0.01544682,0.0009639222,-0.003155871,0.002421598,-0.006017959,-0.001460685,-0.002162779,-0.0005731361,-0.0002968764,0.005118097,0.001401241,0.005129612,0.0005356568,-0.004227482,-0.009136405,-0.0003602469,-0.006604461,-0.001858358,0.004078333,0.001444417,0.002832588,-0.004936838,0.0009108074,0.003993776,-0.004032543,-0.004437558,-0.001591687,0.001331852,0.0002093075,0.002093881,-0.0006550735,0.0007733972,0.0006340482,-0.002041894,0.007200831,-0.0007612093,0.00179394,-0.0008570898,0.002162735,0.0008491398,-5.443222e-05,-0.0008061554,0.001255486,0.0005730349,-0.0009896877,0.0005829331,0.000313459,0.0001699805,-0.0004423587,0.0009726684,0.001636576,0.001980828,-0.0005191513,-0.004268421,-0.0002875245,-0.001640561,0.0005562473,-0.00104296,-0.0003527163,-0.001842743,0.000579562,0.0004043147,0.0006788541,-0.0005332521,0.0009996475,0.002057216,-0.0008301766,0.003972087,0.002238506,0.00463652,0.002977913,0.004725649,0.009122838,0.01517077,0.02629562,0.01847156,0.0275081,0.03253424,0.03114653,0.03604963,0.0311129,0.05285753,0.1771522,0.4704624,0.6869686,0.5601997,0.2184536,0.1237597,0.1407554,0.1716852,0.1923062,0.2198399,0.2436529,0.2773598,0.3123522,0.330164,0.364073,0.3761564,0.3970087,0.4140279,0.4308519,0.4448137,0.4392282,0.4480663,0.4450013,0.4481257,0.4579986,0.4633278,0.4406125,0.4462546,0.4480546,0.4606803,0.4436021,0.4752215,0.4762689,0.4992275,0.4907704,0.5049808,0.4713523,0.5962471,0.6467792,0.65342,0.6075393,0.1418053,1.770228,0.7190394,-7.50276
358.637,-0.00104245,-0.03743953,-0.0673695,-0.04154162,0.004484227,-0.005475685,-0.07028422,-0.03512954,0.006479311,-0.008306999,-0.01590158,0.0135113,-0.008741849,-0.004454615,0.003816065,-0.008572238,-0.00799941,-0.01613399,0.001919606,-0.006074883,-0.005463541,-0.004230819,0.001845478,-0.004192916,-0.0006783642,-0.004544195,-0.001050139,-0.01647978,-0.008383409,-0.005538645,-0.01354678,0.01279163,-0.02790606,-0.02991612,-0.01345245,0.01605048,-0.01819557,0.001409779,-0.003356272,-0.02145374,0.00565164,-0.00150846,-0.009513497,-0.01036136,0.007209064,-0.0145976,-0.01873904,-0.01777177,-0.01802692,0.003369874,-0.0008732368,-0.001423531,-0.006843187,-0.009281991,-0.004099689,0.002033732,-0.009522019,-0.002047867,-0.01032388,-0.01299495,0.003602222,-0.0009631067,-0.007283578,-0.006835452,-0.008419336,0.003224492,-0.001849851,0.002608909,-0.01780443,0.00107407,-0.007912538,-0.004478368,-0.005766296,0.004326916,-0.001162112,-0.005224934,-0.008603149,0.003540838,-0.002905548,-0.009918872,-0.009416929,-0.005039451,0.001545617,-0.01030609,-0.009767335,-0.007583427,0.006610494,-0.00749037,-0.006526145,-0.003424242,-0.0004481058,-0.004489307,-0.004685166,-0.006866152,-0.001241931,-0.003891492,2.698174e-06,0.0006100396,-0.0007339985,-0.003062947,0.0002500411,-0.001099736,-0.004736066,-0.0009177514,-0.0007936623,-0.004467427,-0.002306166,-0.003377564,-0.001267454,-0.0004631136,-0.0006193455,-0.002077177,0.0005022696,-0.001579057,6.238016e-05,-0.001330757,-0.002788988,0.0008852969,-0.0004465146,-0.001761186,0.001318897,0.00358138,0.00107271,-0.000307373,-0.002745246,0.001157361,-0.002518942,-0.002509914,-0.001272062,-0.001895791,0.002454082,0.001259765,-0.003562698,0.002541708,0.003933223,0.01130242,0.01131028,0.01951846,0.0228152,0.01843376,0.02766491,0.03310689,0.02777713,0.03449487,0.03759765,0.1475078,0.3868128,0.663942,0.5749831,0.2725208,0.1318378,0.1356286,0.1629621,0.1970933,0.2256163,0.2495732,0.289969,0.3147881,0.3467079,0.3812652,0.3893705,0.404467,0.4380424,0.4548445,0.464753,0.480714,0.4805029,0.4794568,0.4836492,0.478923,0.4757847,0.4749552,0.4760137,0.4578009,0.475872,0.4758977,0.4788174,0.4879744,0.5391836,0.5217643,0.4886055,0.5399023,0.5562267,0.556874,0.5788173,0.5787703,0.3198091,1.048376,-0.1242196,-0.6090932,-7.31143
360.92,-0.01262943,-0.009041674,-0.03155343,-0.006875597,-0.0003007694,-0.03683035,-0.02402877,-0.04160212,0.0166528,-0.01680297,0.01642919,-0.03703509,-0.02110211,-0.01147837,0.004266629,0.005104176,-0.005033061,0.01713795,-0.01278318,-0.001594935,0.001987425,0.002203985,-0.004469361,0.003028297,-0.0002180609,-0.00520644,0.001773089,0.005841882,-0.001331478,-0.006157378,0.008080681,-0.003244614,0.009473634,0.02035153,-0.006445429,-0.02793798,0.006746314,-0.003424307,-0.01573044,-0.0003624605,-0.01410876,-0.00442583,0.001325338,-0.01240101,0.007323872,0.004409211,0,-0.007625646,-0.002053797,-0.0001228171,-0.005490214,-0.0009558575,0.02413148,-0.001933067,-0.009447348,-0.0009640417,-0.008129514,-0.01031707,-0.004743105,-0.003639329,-0.008246212,0.0011896,-0.002064081,0.001526697,0.002309827,0.006820799,-0.0003986113,-0.003881175,-0.001889877,0.00517877,-0.00106092,-0.00649179,-0.008790368,0.002575191,-0.01046091,-0.001619679,-0.000431177,-0.003329369,0.004208937,-0.003701291,0.0002748294,-0.000273974,-0.0009421925,0.0006392292,-0.002294226,0.00221996,-0.003555416,0.001031646,0.0009531156,0.001333177,0.001256855,0.001802051,-0.002264264,-0.0009056313,0.003994382,-0.004131295,-6.141308e-05,0.0007190818,-0.0006679417,-0.001804248,-0.002926693,0.000426156,2.577633e-05,0.003306672,0.002254043,-0.003296073,0.0004928167,-0.0001260587,0.0005882965,-8.503523e-05,-0.002190283,-0.001212816,4.184645e-05,-0.0004418963,0.0006740085,0.001522158,-2.238044e-05,-0.0004337995,-0.001660567,-0.006792625,-0.002320314,-0.001751919,0.001058518,0.002048247,-0.001004662,0.003346229,0.0002558772,0.002338603,-0.00180516,0.002208714,0.0001381087,0.001078246,0.004718952,0.006875218,0.01041184,0.009436885,0.0195765,0.02148721,0.02321478,0.02291117,0.0285887,0.03262144,0.03234848,0.04526278,0.0878896,0.3896292,0.6408709,0.5814572,0.2840327,0.1398273,0.1362964,0.1710389,0.1957487,0.228478,0.2625315,0.2978878,0.333615,0.3487232,0.3934497,0.4067752,0.4334923,0.4593491,0.4861205,0.4937866,0.50804,0.5308075,0.5085796,0.4983985,0.5164005,0.504175,0.5074678,0.4976017,0.5011487,0.4881276,0.5081246,0.5306245,0.5208445,0.5415924,0.5452223,0.5707577,0.6034947,0.6081937,0.6055148,0.670338,0.6868943,0.882464,0.9826386,0.2479791,-0.1001125,2.49045,14.93261
