"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
344.956,0.06602255,0.1005719,0.07587302,0.03896132,0.09721599,0.07570318,0.02688032,0.02222415,0.0503227,0.04816215,0.003305024,0.04472813,0.0310869,0.02505301,0.01018669,0.01961592,0.01154066,0.01352977,0.01424054,0.006273801,0.01014099,0.03018787,0.01352511,0.007507711,0.005512953,0.01481975,0.0134432,0.001511218,0.01167766,0.01783571,0.009801528,0.01345227,0.0261193,-0.00433528,0.006547401,0.04268953,0.048694,0.01815557,0.01958793,0.02339942,0.03079468,0.02741713,0.01670556,0.03511626,0.02636443,0.01400095,0.02550774,0.01337709,0.05242211,0.01844149,0.03130644,0.0190403,0.0103,0.008747143,0.005267681,0.01626047,-0.006180934,0.004995735,0.02795549,0.008754422,0.01383587,0.004964727,0.01859252,0.01269907,0.0109307,0.01627317,0.0262993,0.008566825,0.01144716,0.01740342,0.007488649,0.01846487,0.003356524,0.007509147,0.02567878,-0.002416194,0.01502872,-0.002265172,0.01804263,0.006404122,0.01529125,0.006257933,0.01047684,0.005908028,0.00585568,-0.001744196,0.003228147,0.008924107,0.00749707,0.005599964,0.007301658,0.0001025279,0.01115536,0.008488406,0.009101181,-0.0001362045,0.006485868,0.005084838,0.007479605,0.007181903,0.0003171668,0.001623624,0.004717799,0.004859019,0.004249078,0.003843033,0.002905728,0.003389453,2.414922e-05,0.001523298,0.0006053029,0.003574486,0.003643042,0.0005737997,0.00271438,-0.0001596714,0.004880257,0.004821705,0.00481519,0.003243411,0.0001792103,0.002408989,0.007365919,0.006428888,0.004104547,0.005320669,0.001697661,0.003177738,0.003510079,0.005264475,0.008064397,0.002840677,0.005965265,0.006759334,0.008649194,0.002013208,0.01115168,0.006970904,0.01012969,0.01376332,0.02291831,0.03317526,0.03414569,0.0347676,0.03823245,0.04452867,0.04673433,0.04997035,0.06112349,0.1245497,0.495634,1.671995,1.958716,0.8089327,0.2165746,0.1120904,0.1286305,0.139503,0.1633489,0.1751537,0.2058667,0.2251917,0.2414379,0.274197,0.2845336,0.3180794,0.3282662,0.3609167,0.3751193,0.394998,0.4082888,0.4009284,0.4239581,0.4239575,0.429457,0.4020785,0.4214362,0.431964,0.420735,0.4195691,0.4155616,0.3925488,0.4472108,0.4929023,0.4698604,0.4605037,0.5235083,0.738324,0.7165556,0.9739043,0.9577911
347.234,0.03683978,0.002416345,0.02355018,-0.04173448,0.008114527,0.02398958,0.009062417,-0.02711051,-0.02290459,-0.03506813,-0.02376211,0.01908789,-0.0001397425,-0.0006451228,0.02148888,-0.01182681,-0.009961219,-0.007974649,-0.001743108,-0.00370663,-0.006803222,-0.007705942,0.004329116,-0.003066922,-0.002384832,0.001060719,0.002005884,-0.01076259,-0.006801533,0.002258947,-0.01514744,-0.01192801,0.0318061,-0.02124531,-0.008378677,-0.01863883,-0.007986245,-0.03092681,-0.01213961,-0.000487962,0.007191344,-3.994904e-05,0.01924825,0.008760016,-0.005805988,0.0004150548,0.006705564,0.02436821,-0.006101314,-0.001196424,-0.006451332,0.002718636,-0.01561516,-0.008814276,-0.003892076,0.001419679,0.008446563,0.01427363,0.003528506,-0.001229807,-0.00490691,-0.01384047,-0.001592224,-0.01740242,-0.001440854,0.002172294,-0.0009677891,-0.002607167,0.002603628,-0.001376044,0.004924052,-0.01362566,0.007666315,-0.001690531,0.005009875,0.005481023,-0.004819792,-0.003445089,0.001261755,0.004272499,-0.0005203895,0.007074476,-0.0001047872,-0.008025551,-0.01007794,-0.002313606,0.002668957,0.0004270372,-0.0008729553,-0.001266075,0.004598768,0.001598531,-0.004411149,0.003172105,-0.000704285,0.001610613,-0.000932205,0.002941309,0.0009539493,0.002563082,-6.687288e-05,0.0007258706,0.002193163,-9.601202e-05,0.002955808,-0.00283866,0.0006528966,-0.0004659568,0.00137971,0.0001540601,0.00173797,-0.0008672887,-0.0003155663,-0.0004374883,0.001520457,-0.001709691,0.002275361,-0.003272463,-0.001591016,0.003190952,-0.001408159,0.0008810111,0.001312605,-0.001029753,0.001723024,0.0007892815,-0.001894716,-0.0005611631,0.0001719418,0.0003848604,-0.002694871,0.0003592634,0.007491174,0.0007346309,0.06064172,0.003666513,0.003381267,0.007117645,0.007521782,0.01319342,0.02848768,0.03218373,0.03208666,0.0326972,0.03515666,0.04468584,0.04475397,0.04515245,0.07369137,0.3635406,1.300159,2.266662,1.281225,0.3188284,0.1211251,0.1259677,0.1468099,0.1591689,0.1752832,0.205715,0.2371923,0.2403111,0.2734002,0.3012773,0.3189914,0.3361548,0.3579163,0.3848317,0.3778101,0.4212102,0.4102411,0.4230398,0.4251217,0.4235597,0.4242417,0.4371861,0.446803,0.4160224,0.4214412,0.450141,0.4152828,0.4365913,0.4334352,0.4538289,0.4442042,0.5478188,0.5878922,0.6193254,0.6648351,0.7381283,0.7989011
349.513,-0.05476552,-0.03143971,-0.09346778,-0.03587711,-0.05639907,-0.01806017,-0.0287736,0.04657645,-0.0229695,-0.04620386,0.008042936,-0.0196201,0.003282887,-0.02761581,-0.03636188,0.01303928,-0.01690575,-0.03060192,-0.01478532,-0.001396886,-0.005602879,-0.001344675,-0.002626197,-0.01047671,-0.01269536,-0.01474763,-0.003083492,-0.01385924,-0.01226533,-0.02647259,-0.0142515,0.01205646,0.002199897,0.001880557,-0.04331397,-0.003927361,-0.03131658,-0.01391857,-0.02811712,-0.02090866,-0.02218431,-0.008461216,-0.0314077,-0.012989,-0.02645244,-0.02075091,-0.01306245,-0.03222695,-0.04657667,-0.01407575,-0.01285252,-0.03495349,-0.01530455,-0.001549015,-0.0343738,-0.007032079,-0.02058457,-0.01806472,-0.01724476,-0.02307521,-0.003656734,0.001230665,-0.01853954,-0.015986,-0.003348936,-0.01126193,-0.007436271,-0.02083455,-0.004661257,-0.011355,-0.007419738,-0.005427961,-0.009307652,-0.01690835,-0.01403789,-0.01059585,-0.003191441,-0.01928706,0.0003405472,-0.005359242,-0.003049872,-0.01145072,-0.002165031,-0.00391742,0.001037581,-0.008774304,-0.01021152,-0.01112573,-0.007395166,-0.004917223,0.004583228,-0.007470204,-0.008355892,-0.004365154,-0.001480548,-0.005475381,-0.005741528,-0.004275322,-0.002534518,-0.005067453,-0.009756951,-0.00105302,-0.005161964,-0.002301332,0.0004393227,-0.005920887,-0.004344933,-0.00157988,-0.0007275231,-0.002706916,-0.00242568,-0.0008472053,-0.002685092,0.0001731211,-0.001617175,-0.002531277,-0.0008375404,0.0002185264,-0.004564083,-0.004174036,0.003510557,-0.002415721,-0.006937834,0.001368589,-0.001444826,-0.004441547,-0.002909055,0.001451606,-0.001946032,-0.00487793,-0.004271739,-0.007648457,0.0002507175,-0.001392705,-0.002343399,-0.005827364,0.001773041,0.000470132,0.009438121,0.01645278,0.01888416,0.03445224,0.03114373,0.02623956,0.03083427,0.03969261,0.04365976,0.05525493,0.1785379,1.006075,2.052257,1.869835,0.5383099,0.1361707,0.1277858,0.1482188,0.1659617,0.197353,0.2125157,0.2396428,0.2588791,0.2801777,0.3065448,0.3450425,0.3411574,0.3691223,0.3788611,0.4040832,0.4152522,0.4181507,0.4431452,0.4394304,0.4519027,0.4200325,0.4297814,0.4404644,0.4609337,0.4199686,0.4514724,0.4456368,0.4296977,0.4278551,0.4548121,0.483674,0.5143943,0.5188509,0.5121108,0.6561095,0.8322339,0.8521096,0.8563455
351.793,0.01661308,-0.003046439,0.05540655,0.03911735,0.07205034,-0.02061396,0.04435415,0.04104963,0.04222842,0.01486349,0.05469593,0.01660379,0.01283144,0.03383032,0.0157111,0.04212418,0.002972138,0.02803605,0.01951719,0.03568232,0.0220662,0.008555393,0.006899397,0.009327966,0.004056536,0.004657418,0.01346971,0.0003127192,0.0137673,0.006786106,0.01755086,0.01041977,0.01642735,-0.002452276,0.04959667,0.02002971,0.02407325,0.01665057,0.02398633,0.04253816,0.01548507,0.004682019,0.02561476,0.01578495,0.0436902,0.01158216,0.01310964,0.02938544,0.01193184,0.007522526,-0.002768746,0.000631278,0.03349374,0.004159315,0.03607538,0.01176774,0.02123393,0.005352173,0.002985774,-0.002363756,-0.004782813,0.004856615,-0.006595934,-0.003100897,0.00964466,0.006659118,-0.001325589,0.004835335,0.007489305,0.01685338,0.006953969,-0.00127319,0.02086809,0.002232928,0.004565737,0.000887139,0.004587929,0.002802246,0.01196972,0.01167258,0.00943537,0.003690869,0.008377579,0.001558136,0.00842152,0.008016193,0.004732937,0.01133638,0.008449712,0.00312158,0.006552962,0.01033472,0.003324557,0.0005486736,0.007083341,0.009037222,0.00621958,-0.002982989,0.00267328,0.001073716,0.004962207,0.005949442,0.005572933,0.002231683,0.001957802,0.004115772,0.002973928,0.002001308,0.001665066,0.001614635,0.0007331022,0.00133289,0.000572199,-0.0001563834,0.001365164,0.002059904,0.002910864,0.001324236,0.002439011,0.007223662,0.006023243,0.001922753,0.005965453,0.003145899,0.004116202,0.00440833,0.004990893,0.003103476,0.004096106,0.0009855432,0.001090717,0.001990835,0.002807276,0.006645444,0.005824533,0.008256372,0.01038178,0.01512539,0.02388009,0.02820854,0.03454073,0.03862982,0.03810202,0.04209685,0.04418282,0.04925843,0.0600146,0.1483107,0.601528,1.759844,1.937873,0.8791164,0.1892126,0.1470347,0.1607577,0.1801871,0.2025252,0.2330139,0.2653594,0.2871757,0.3067248,0.3233135,0.3599794,0.3636369,0.3956975,0.4202955,0.4387562,0.4526665,0.4475897,0.4720567,0.4639111,0.486512,0.475017,0.4743889,0.4814886,0.4846231,0.4949212,0.4906576,0.5020279,0.5274503,0.4882676,0.5772995,0.5421172,0.5553235,0.6008323,0.6480275,0.7461401,0.7976294,0.8562972,1.072946,1.052438
354.073,0.0331039,0.02282329,-0.06596001,0.008587101,0.0253948,-0.009086808,0.004933925,0.009240922,0.005482954,0.02060072,-0.008577045,0.01584532,0.0005488456,0.03035587,0.002011176,0.008385538,0.01451046,-0.01506104,-0.006606598,0.002746105,0.006675743,0.006480737,-0.002650934,0.006143699,5.257997e-05,0.001790109,-0.0003481805,0.00980288,0.002923975,-0.001494395,0.0001921087,-0.005481176,-0.008890976,-0.03310845,-0.02257479,0.03048072,-0.02018531,-0.005350079,-0.0233728,-0.02158028,0.003454195,-0.02327737,0.00691372,-0.005364451,0.04862412,0.02278757,-0.01424419,-0.001274471,-0.005465575,0.001561306,0.002265865,-0.00334512,-0.01235791,0.00847183,-0.007798391,-0.007424309,0.00141911,-0.006525684,-0.006369913,-0.008828895,-0.007606358,-0.001162757,0.00438329,0.002102466,0.001997773,-0.0006150197,-0.005003279,0.006993939,-0.004935895,0.004091045,0.005366206,0.001043668,-0.006523975,-0.001538779,0.009606757,-0.007497023,0.003783179,-0.002040061,-0.001281605,0.00561329,0.002833454,9.299059e-05,0.002157535,0.004176407,-0.007689686,0.005178903,0.003169418,-0.003641597,0.003253879,-0.005353018,-0.0003417864,0.002092915,0.002954769,0.0009471959,0.002551768,0.001491369,0.0008239083,0.001533196,-0.004218016,0.0024627,-0.001058494,0.002305945,0.001599507,-0.001700594,0.003389976,-0.0007206699,0.0004913664,0.000518019,0.001360198,0.00126591,0.0005497802,-0.002467401,0.0002042465,0.002332767,-0.0001602536,-0.0002195673,0.0006267015,-0.001153284,0.002434996,-0.0010657,-0.0008180964,5.899937e-05,0.004392185,-0.001041169,0.0005142412,0.000490235,0.0003458018,0.001011035,-4.950028e-05,0.004794826,-0.001330852,0.00428599,4.843258e-05,0.008595938,0.006015619,0.008217163,0.008225602,0.01243334,0.02532417,0.02998201,0.0359781,0.03284141,0.03721412,0.03432076,0.04539512,0.04901296,0.09563922,0.4494549,1.175158,1.891739,1.119305,0.282348,0.1543538,0.1705513,0.1826283,0.2029803,0.2417179,0.2675205,0.2907061,0.317436,0.331096,0.3543014,0.3869358,0.4190985,0.4369806,0.4436409,0.4730809,0.4734816,0.4668879,0.485233,0.4990807,0.5109125,0.5009012,0.504827,0.5034637,0.5068357,0.5061635,0.5231639,0.5317127,0.535118,0.5320149,0.5729371,0.5381673,0.5407687,0.6469379,0.6589457,0.7291542,0.80419,0.8521147,1.093822,1.207684
356.355,-0.03816506,0.00438887,-0.01787047,-0.05944654,0.04684104,0.04025298,-0.02530074,-0.01265229,-0.002371513,0.001533589,0.004079522,0.003439437,-0.004773768,0.008240312,0.007775069,-0.01225193,0.001341839,-0.01030322,0.009522932,0.0001244606,-0.003563169,0.003187049,-0.001983522,0.003003618,-0.0005460353,-0.01029043,-0.008604383,-0.003319986,0.002500335,0.006478648,-0.002607665,-0.01581091,-0.01160217,-0.01167297,0.01591566,0.02003767,0.01160353,6.661332e-05,-0.0009489909,0.007529874,0.00663291,-0.01792366,0.01716433,-0.007339079,-0.02220585,-0.001060579,0.009073676,-0.01791997,0.01125053,0.009743839,0.01172133,0.004114871,0.007803716,-0.005945152,0.001508283,0.00836039,0.004925677,0.01024775,-0.006299619,-0.00404835,0.005237716,0.005464409,0.007155879,-0.001695264,-0.0005202235,-0.002477016,-0.005960139,0.002596819,-0.002940427,-0.002333597,0.004177485,0.01472811,0.0007642031,0.00620195,-0.0004452372,-0.009990743,0.009920258,-0.003902151,-0.001439617,0.01004671,0.003356605,0.004677783,-0.003123865,-0.001006222,-0.003302502,-0.0007501924,0.002423499,0.006007862,-0.00141759,0.005074418,0.004197763,0.0001029721,0.001934011,0.001384235,-0.0008517989,0.000669284,0.00283859,-0.00256754,-0.001033873,0.002098754,0.0007078283,-0.003873135,-0.002229592,-0.004572262,-0.0003765648,0.001425626,0.0008510753,0.001773777,-7.992175e-06,-0.0008237381,-0.0004010104,0.0004260478,-0.0001745308,0.003838647,0.002569483,0.001382876,-0.0007186431,-0.001297426,0.001153816,0.005402018,-0.00265963,0.0005707739,0.0004866756,0.002761972,0.001492756,-0.001908772,0.002664128,0.002266286,0.001110195,0.002159861,0.003481792,0.003042389,0.004162003,0.001417066,0.003300479,0.00905083,0.01342419,0.0223543,0.02621555,0.02355253,0.03573947,0.03628672,0.03792723,0.04172558,0.04400935,0.07065114,0.3257106,0.9726113,1.360031,1.22799,0.4004936,0.1519813,0.1789323,0.1901332,0.2191525,0.2443712,0.2788606,0.3058613,0.3331876,0.3647045,0.3752501,0.4108445,0.4164871,0.4525885,0.4650231,0.4876479,0.4798959,0.5037192,0.5193608,0.515877,0.5040216,0.5121825,0.5309775,0.5276118,0.4984136,0.5309117,0.5251642,0.5340077,0.5547282,0.5480476,0.5639871,0.569227,0.5686153,0.6570625,0.7325793,0.7006306,0.8079901,0.8710194,1.001148,0.9990332,1.064999
358.637,-0.06626801,-0.03265225,-0.03004951,-0.03198683,0.003295063,-0.03289958,-0.01986816,-0.04642636,-0.03752375,-0.05654396,0.007430616,-0.02190097,-0.01378946,-0.02932717,-0.011479,-0.002621779,-0.006488704,0.01338543,-0.0142205,-0.005467429,-0.002886715,-0.005664377,-0.004041958,-0.006388984,-0.007560654,-0.004284425,-0.00371907,-0.008262323,-0.004909248,0.0004379523,-0.01504059,-0.009121102,-0.00502411,0.003797774,-0.01941189,-0.008897043,-0.01837091,-0.005282582,-0.0204796,-0.02034639,-0.027792,0.00166957,0.001380108,0.01695142,0.0008347647,-0.01337814,-0.01000984,0.002511015,-0.02049851,0.008780399,0.01146327,-0.0102484,-0.01857947,-0.005839563,-0.01734431,0.002856123,-0.00396031,-0.007856867,0.002145162,-0.01746673,-0.009767319,-0.01437602,-0.01003716,-0.003134662,-0.003537758,-0.006691096,-0.0005293804,-0.01357948,-0.002201173,-0.01532346,-0.002124904,-0.005536086,0.003259408,-0.0106899,-0.004233233,0.001707614,-0.004119662,0.0001688508,-0.01375254,-0.002872323,-0.004691765,0.003910253,0.0001058229,-0.008471059,-0.001119268,-0.003635065,0.0002643542,-0.001131443,-0.00305527,-0.002660187,-0.004022439,-0.001463886,-0.007793618,-0.002279012,-0.009762097,-0.004302152,-0.002835958,0.003184325,-0.003666331,-0.004142519,0.002280949,-0.001712174,-0.002566617,0.0004610752,-0.00336439,-0.002979866,-0.001211085,0.000270948,-0.001582348,-0.001985599,0.001292057,-0.002890931,-0.001854127,0.001563866,-0.003708985,-0.002255873,-0.001466475,-0.001034646,-0.001908342,-0.001281354,-0.001047675,-0.003284367,-0.0008057548,-0.002306613,0.00126982,1.035601e-05,-0.002026747,-0.001470633,-0.003150757,0.001182082,-0.0002140495,-0.001274227,-6.198329e-05,-0.001689684,0.007170655,0.007883437,0.0130708,0.02103029,0.02447954,0.03030622,0.03561918,0.03796815,0.0379703,0.04370434,0.05530844,0.2355728,0.7909967,1.235642,0.9682414,0.5102122,0.1721405,0.1750368,0.187031,0.2109228,0.2548603,0.282484,0.3153244,0.3464837,0.3658325,0.3894547,0.4204606,0.442849,0.4761477,0.5017954,0.4972134,0.5192351,0.5334438,0.5337728,0.5198584,0.5422835,0.5362565,0.5280374,0.5449063,0.5404678,0.5550529,0.5354776,0.5371167,0.5349045,0.5619945,0.5914382,0.6025663,0.5966352,0.619914,0.6338195,0.6659545,0.7076247,0.8400782,0.756648,0.8987575,0.8545683,1.117747
360.92,0.002202037,0.01063829,0.01520361,-0.03746018,-0.02910456,-0.03567271,-0.00745638,-0.07480519,-0.02729968,-0.0684335,-0.003919864,0.001798095,0.0117424,-0.006636929,0.04075042,-0.01324051,-0.0133708,-0.01276481,-0.0194119,-0.008513161,-0.005538449,0.002688634,9.642988e-05,-0.00894426,0.006291712,-0.01124775,0.002796669,-0.0003655017,0.0008530056,-0.0004756232,0.002371238,0.007499942,-0.0003218434,0.05156921,-0.003667029,0.005301615,-0.007378754,0.001597014,-0.00738179,0.005462099,-0.005865561,-0.0001185956,0.01516765,-0.02876525,-0.01164999,0.008309186,-0.005859788,-0.006607122,-0.01351103,-0.001133083,-0.01141317,0.004693316,-0.00154193,-0.0005319836,-0.01120084,-0.03333124,-0.01174271,0.007627986,0.00951825,0.002967892,0.01990366,0.008787674,0.00535371,-0.008115219,0.004056538,-0.002048992,-0.001745462,0.009114912,-0.002416108,-0.006477316,-0.008383063,-0.00935888,0.003244639,-0.003502428,-0.00509761,-0.01059802,-0.01099487,-0.007735509,0.00445815,-0.002188858,0.0006944996,-0.01253214,-0.009622701,0.003442955,-0.006574486,-0.001763091,-0.00429945,-0.00334844,-0.01041544,-0.003180136,0.001526249,-0.004366746,-0.003210729,-0.003474647,0.002586473,-0.0001955089,-0.004585393,-0.003793054,-0.0004101707,-0.002397782,0.0006767006,0.00015938,-0.004687186,9.552602e-06,-0.0001477352,-0.002205508,-0.001213481,-0.00246136,-2.982177e-05,0.0001630554,-0.001013387,-0.001623676,-0.002274381,0.0002787135,0.0008078605,0.002308069,0.001685256,0.001402966,0.00320476,-0.00263873,0.001822408,-0.003352181,0.0004413135,-0.002705046,0.0009830948,0.000416282,-0.00250319,0.004633822,0.003398166,-0.0007918616,-0.0001915734,-0.0006376293,0.002555032,0.002342985,0.00715394,0.01482725,0.02269483,0.0258505,0.03031768,0.03331496,0.03477004,0.03839311,0.04478911,0.04724139,0.1588144,0.6434477,1.196936,1.036521,0.4419477,0.1918203,0.1705364,0.1998711,0.2215568,0.261761,0.287088,0.330703,0.362621,0.3942558,0.4183043,0.4527612,0.477511,0.4967281,0.520557,0.5355046,0.5512294,0.5513063,0.5617009,0.5663839,0.5610189,0.5613362,0.5677662,0.5604367,0.5600743,0.5709386,0.5671697,0.5587183,0.5776417,0.6005858,0.6142497,0.6446584,0.636659,0.6437359,0.7059217,0.6932015,0.8001377,0.861212,0.8439351,1.003989,1.16812,1.011824,1.223119
363.203,-0.07517764,-0.01213115,-0.02451146,-0.004311709,-0.03425109,-0.02114566,-0.04858401,0.0006166265,0.01532626,0.0006857357,0.01969132,-0.002079179,-0.01625354,-0.02644831,-0.02788728,-0.01575837,-0.006858903,-0.02470751,0.01768818,0.005586007,-0.009547467,-0.02015527,-0.007728235,-0.006923523,0.0008557257,-0.007257737,-0.00916251,-0.00924597,0.002930707,0.003678418,0.01716018,-0.0253954,0.00184608,-0.00626671,-0.03497132,-0.02087645,-0.001935828,-0.01235088,-0.03424437,-0.007485319,-0.01688227,0.01513592,-0.01574783,-0.02855626,-0.003537583,-0.01112028,-0.0203729,-0.01256439,-0.03399259,-0.009069189,-0.02378675,-0.013546,-0.01615539,-0.005983339,-0.01016889,-0.009544341,-0.007262208,-0.01763502,-0.01627705,0.01128112,-0.01800964,-0.01195749,-0.01843956,-0.008253183,-0.004382366,-0.01169753,-0.01158995,-0.01091312,-0.001372602,-0.01668646,-0.01490361,-0.001662251,-0.00722215,-0.001324199,-0.009811224,-0.01339574,0.003826532,-0.006061663,-0.01315117,-0.008657057,-0.01053366,-0.006855744,-0.004384781,-0.0005240765,-0.003708571,-0.001518846,-0.008303043,-0.004414565,-0.0007094933,-0.002439641,-0.003930197,-0.00655624,-0.001708184,-0.003548883,-0.001817484,0.001498353,-0.004377313,-0.002715603,-0.0007232946,-0.004220261,-0.006282536,-0.0020525,-0.0003398961,-0.006532547,3.634466e-05,-0.001923802,-0.0008304154,0.001053672,-0.005131262,-0.001037507,-0.001345058,-0.0002107232,-0.001589999,0.0006971713,-0.00101009,0.0003332871,-0.004441748,-0.004448359,-0.0002904162,0.0002492795,-0.001801575,-0.002754754,-0.003613999,0.0007408604,0.001280928,-0.001114777,-0.000340655,0.002044224,0.0009050594,-0.001030286,0.0006462869,-0.0004397349,0.00203114,0.007828068,0.009280105,0.01770462,0.02543294,0.02915447,0.03157189,0.03181981,0.03621344,0.04180614,0.04439508,0.1071838,0.4890671,1.103149,1.094201,0.5230206,0.1822702,0.1599483,0.188672,0.2233748,0.2541963,0.2939385,0.3202552,0.3665414,0.404847,0.4353696,0.4699959,0.4886138,0.5144338,0.5462088,0.576141,0.5847301,0.5964158,0.6077957,0.6033086,0.5992544,0.5939955,0.6017997,0.6041555,0.6003244,0.5856161,0.5622326,0.5809994,0.610732,0.6036841,0.6266851,0.6373908,0.6731005,0.6636668,0.705726,0.744819,0.7760299,0.8345342,0.8543789,0.8424801,1.03791,1.091496,1.183548,1.337803
365.488,0.1115608,0.04204196,-0.01478506,0.04388018,0.06999022,0.05788897,0.07784858,0.06819344,0.06205712,0.02898578,0.04010521,0.02544199,0.03998115,0.03702147,0.02828226,0.03536529,0.02994799,0.03360672,0.01788652,0.02173709,0.01698254,0.009880172,0.007609813,0.005149486,0.005935188,0.0092769,0.003082538,0.01187177,0.01584541,0.01868041,0.009547269,-0.001730372,0.01572395,0.03456756,0.04672016,0.07732146,0.0277207,0.05018053,0.009166678,0.0104155,0.03332375,0.01821483,0.01671419,0.03395978,0.02234153,0.05315747,0.0262672,0.01746081,0.04017875,0.01824278,0.01562586,0.02585752,0.02087456,0.01234436,0.02604866,0.02400203,0.007135216,0.02390946,0.01498822,0.01327639,0.01835501,0.02108815,0.02378566,0.02091558,-0.005493124,0.008036857,0.01939012,0.01892692,0.008284105,0.0164031,0.01878253,0.01588407,0.005323211,0.01775701,0.01098664,0.01060741,0.01160077,0.004517017,0.00891418,0.01021591,0.01351587,0.01521844,0.01160473,0.01123752,0.001783031,0.005788372,0.01025852,0.005509521,0.00700478,0.006606478,0.004996822,0.008043469,0.01015282,0.007323218,0.005575272,0.009447599,0.003678071,0.00328783,0.003586255,0.006779197,0.00306118,0.005583354,0.005808614,0.003728027,0.003359677,0.001288634,0.001790128,0.003408594,0.003269602,0.004211163,0.00255847,0.001193101,0.002298536,0.004189718,0.003318179,0.002287664,0.002641094,0.002774697,0.004516677,0.002309608,0.003970135,0.004038665,0.006750886,0.005501178,0.001287269,0.00153788,0.002692121,0.006978181,0.007124349,0.003618673,0.01043914,0.006511946,0.009845377,0.01652185,0.02784428,0.03012203,0.03328824,0.039254,0.03659499,0.03952729,0.04430743,0.05348122,0.08239685,0.3727591,0.976678,1.136061,0.6281165,0.2066619,0.1528986,0.1858219,0.2228114,0.2704312,0.3093786,0.3366795,0.3874886,0.4357657,0.4591092,0.4836436,0.526083,0.5604521,0.5680337,0.5987083,0.6183618,0.6339276,0.6436104,0.661908,0.6506792,0.6561671,0.6324153,0.6468913,0.6489217,0.6349881,0.62652,0.6459544,0.6311914,0.6388028,0.6565217,0.6826121,0.73978,0.7252691,0.7675433,0.8059391,0.8338483,0.9429119,0.9466946,1.099579,0.9777885,1.258502,1.365468,1.406399,1.598905
367.774,0.03353694,-0.009345424,0.03616872,0.0273743,0.0001186642,0.01267473,0.04134885,0.01723484,0.03255404,0.04038418,0.03195888,-0.005626808,0.02231365,0.01266699,0.01119266,0.002451356,0.007406766,0.008201492,-0.003486202,-0.007729236,0.009218962,0.004503288,-0.005297997,0.001883761,-0.007947066,0.007796974,0.009745298,0.01184138,0.0003913567,0.01884947,0.008807564,0.03575097,0.008884923,0.01994251,0.0139982,0.00750944,-0.003536716,0.006361772,0.01258123,0.02447515,0.01014134,0.01206662,0.03587425,0.007014891,0.02522012,0.006712657,0.02419032,0.01886454,0.005796976,0.01993464,0.01578893,0.01220129,0.00830748,0.002081623,0.01944576,0.003250672,0.01216079,0.006385822,0.01615795,0.00881475,0.00134023,-0.0004842919,0.03276523,0.01791687,0.006107462,0.0149548,0.005983272,-0.001277627,0.003990361,0.002086138,0.005065322,0.006133406,0.009550782,0.008760331,0.007996965,0.001679469,0.003187125,0.001903707,0.002147107,0.007902022,0.00732108,-0.001884058,0.01197074,0.002053282,0.001300022,0.003369643,0.003144594,0.003349949,0.009171755,0.0007379979,0.008576654,0.004810503,0.004594284,0.003209425,0.0007025765,0.00512733,0.002423565,0.00518995,0.0006229153,0.003159195,-0.002609139,-0.003287006,0.003932521,0.0009161085,0.001168989,0.002796806,0.002342091,-0.001388928,0.000102557,-5.58362e-06,0.0001716887,-0.0006630422,2.42989e-05,0.001482379,0.001285674,0.002696901,0.0001146936,0.002067655,-0.0008996486,0.004132659,-0.003982662,0.001105596,0.0008377878,0.004339725,0.00517813,0.001272946,0.003336981,0.000725117,0.00410233,0.005203191,0.00984962,0.009768072,0.01313197,0.019802,0.02825445,0.03089288,0.03710739,0.02997075,0.03939127,0.04177973,0.04373192,0.06346029,0.2643279,0.8420082,1.153479,0.753949,0.2668615,0.1456613,0.174375,0.2146564,0.2504066,0.2946184,0.3462793,0.3937699,0.4318548,0.4794214,0.5056035,0.5376038,0.5792233,0.6089656,0.6435192,0.6683678,0.6780259,0.6899076,0.6917336,0.7002945,0.6881723,0.7006328,0.684102,0.6663617,0.6716931,0.6663513,0.6593837,0.6465077,0.6681965,0.6776922,0.6891079,0.7322684,0.7464656,0.7741228,0.8060829,0.8676208,0.9224906,0.8631811,0.983604,1.026446,1.201786,1.179776,1.144561,1.34082,1.446512
