"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
541.318,-0.007710241,0.02686461,0.01132679,-0.02449804,0.01543316,-0.005244915,-0.03194641,0.01834453,0.002308369,-0.008694374,-0.005173997,-0.01345567,-0.0009378168,-0.01783896,-0.01211612,0.008252427,-0.01178888,-0.008396695,-0.001279669,-0.009683087,0.005658661,0.0005726745,8.398528e-06,-0.001129062,-0.00112918,0.001421139,-0.003066189,-0.002185143,-0.001081537,-0.004693118,0.003601442,-0.01998173,-0.01455125,0.002504762,0.01334866,-0.01433785,-0.006576061,-0.001197483,-0.002337361,-0.006573052,-0.006107518,-0.005995206,0.0006292522,-0.0005445904,-0.008922411,0.001699728,-0.00653194,-0.003701365,0.003665113,3.925468e-05,0.001427942,0.001381858,-0.0103916,0.005348631,-0.004664181,0.0004209636,0.002763955,-0.003382762,0.004029475,-0.001752294,-0.003437684,0.0003465895,0.006081818,0.001339806,0.006568169,-0.006683465,-0.0003026065,-0.006910387,-0.006968801,-0.001121915,0.0008090117,-0.0007793859,-0.001254684,-0.001737736,-0.004640761,-0.00119211,0.001901541,0.002970185,0.001573846,0.001324098,0.003399171,0.003302284,0.00717252,0.003754437,0.05813372,0.2438388,0.3676917,0.2240098,0.05364836,0.01873409,0.02402878,0.02135493,0.02649006,0.03224489,0.03859878,0.0397145,0.04618851,0.05610604,0.06454076,0.06966613,0.07489421,0.08073476,0.09044292,0.1011765,0.1101029,0.1208078,0.1293154,0.1379654,0.1485164,0.1564973,0.1697216,0.1767998,0.1911649,0.1993086,0.2107975,0.2244823,0.2371162,0.256846,0.2698438,0.2945316,0.3106056,0.3283036,0.3464897,0.3636379,0.3762527,0.3885098,0.4131829,0.4386521,0.4529375,0.4723617,0.496895,0.5160135,0.5261928,0.5572644,0.5701606,0.5812241,0.5980327,0.6033089,0.6342909,0.6411669,0.6446743,0.6606244,0.6642247,0.6785064,0.6819453,0.6848181,0.6964354,0.6918824,0.6932286,0.6956803,0.6993934,0.7011536,0.709827,0.7008171,0.7115469,0.708749,0.720351,0.7087233,0.7257718,0.724003,0.7546054,0.7563607,0.7686834,0.7856125,0.8035153,0.8108517,0.8455613,0.8749002,0.9063985,0.9400667,0.9628716,1.011454,1.052372,1.109445,1.144162,1.220729,1.312386,1.37599,1.37508,1.372531,1.398106,1.382482,1.442202,1.427588,1.452881,1.433292,1.478139,1.454968,1.564459,1.577014,1.463795
543.658,0.002710137,0.03767069,-0.0348222,-0.003391735,0.01679765,-0.01053495,0.03600086,0.007393093,-0.006632553,0.01175769,-0.01033837,0.007028564,0.006385363,-0.009176862,-0.007021284,2.8983e-05,-0.003200384,-0.002973057,0.001760224,0.007878332,0.005323554,0.0008539151,0.01117209,0.002284234,0.005842154,0.003572289,-0.004494805,0.0005092437,-0.0002522902,-0.002666255,0.00271557,0.007673314,0.01315442,0.001690626,-0.01080882,-0.006778974,-0.005955638,0.00312525,0.01372226,-0.003556801,0.0006284544,-0.006564587,-0.01979471,0.001737439,0.01460837,0.01001268,-0.005454375,-0.0005009555,2.203448e-05,-0.0004729105,0.01543758,0.005048423,0.001864019,0.008889516,-0.005510504,0.00451585,0.002774718,0.004986745,0.009530295,0.001452015,0.002772913,0.002412867,2.911342e-05,0.001696955,1.556632e-05,-0.004145248,0.007172104,3.241675e-05,0.01020431,-0.001652601,0.007060871,1.324148e-06,0.008003059,0.008584336,0.004460945,0.004561165,0.002134134,-0.003841748,1.230489e-05,0.005464901,0.004251461,0.005560505,0.002034786,0.04425156,0.2025227,0.3596448,0.281966,0.08880387,0.01330293,0.01827402,0.02167271,0.02767412,0.03038137,0.03413816,0.04276994,0.04489157,0.05309777,0.06230596,0.06214405,0.07043236,0.07761315,0.08626663,0.09505219,0.1011343,0.1118269,0.1198676,0.1257664,0.1379187,0.1497756,0.1602671,0.1698007,0.1755144,0.1891839,0.1997583,0.2053735,0.2227933,0.2320255,0.2498064,0.2679921,0.2924738,0.2987931,0.3199435,0.3404785,0.3511644,0.3676729,0.3861246,0.4022453,0.4279415,0.4438776,0.4640559,0.4787708,0.506005,0.520446,0.5353518,0.5518578,0.5724234,0.5809148,0.5916333,0.6026128,0.615569,0.6238661,0.6329698,0.6531988,0.6464123,0.6621181,0.66873,0.6678158,0.6698756,0.66909,0.6734821,0.6781786,0.6807312,0.682715,0.6862205,0.6799474,0.6939566,0.6872346,0.6915193,0.700173,0.7146728,0.7171113,0.7301435,0.7571565,0.7678322,0.7761552,0.7938078,0.8164107,0.8627756,0.8774885,0.901536,0.9321765,0.971111,1.010052,1.086658,1.132724,1.206557,1.264902,1.290923,1.291228,1.30738,1.361527,1.390518,1.427254,1.42171,1.462005,1.39596,1.465293,1.486114,1.494531,1.487316,1.434985
545.998,0.005256803,-0.02152965,0.003777974,-0.02347653,0.003892847,-0.03844779,-0.0167461,-0.03056083,-0.002216685,-0.006815246,-0.00370336,-0.007544461,-0.01178023,-0.006192734,0.0006391077,0.001185463,-0.009725889,-0.006478841,0.007027461,-0.00151277,-0.007013789,0.004772889,0.002137697,-0.00227385,0.003740591,-0.003557305,-0.003792678,-0.001972365,-0.001654424,0.003712637,0.008533504,-0.007087552,-0.02192327,-0.006601214,-0.005820655,-0.006866705,0.006692338,0.006808475,-0.007190382,0.001834308,-0.0006345863,0.001839151,-0.008766317,-0.0005502603,-0.002250022,-0.006116828,-0.005512424,-0.003208132,-0.0005320776,-0.001949298,-0.00747794,0.003642215,-0.005456447,0.01244231,0.003877617,0.008617246,-0.01181276,-0.006459847,-0.01652136,0.001417543,-0.001028293,-0.007145931,-0.008098209,-0.003343976,-0.0009849766,-0.0003360417,-0.002483149,0.001486948,-0.0002803148,-0.00590071,0.008442309,-0.005030851,-0.004136994,-0.0007459182,-0.002711296,-0.00721861,0.004477439,-0.001593288,0.0009149051,-0.0008665947,0.00488504,-0.002023808,0.01854209,0.1598727,0.3444421,0.3184797,0.1196132,0.01953511,0.01213073,0.01879153,0.02362415,0.02404608,0.03102888,0.03578581,0.03942555,0.04538723,0.05337658,0.05448795,0.06182925,0.06720126,0.07768381,0.08659425,0.09584335,0.1021819,0.1135893,0.1166173,0.1253401,0.1346796,0.1509771,0.159611,0.1666546,0.1721542,0.186022,0.1937193,0.2033061,0.216389,0.2324377,0.2461719,0.2601828,0.2762066,0.2997714,0.313204,0.3273024,0.3441184,0.3625942,0.3744677,0.38867,0.4118701,0.4326754,0.4503823,0.4662911,0.4853601,0.5009139,0.5147402,0.532883,0.5419862,0.5671147,0.575903,0.5820882,0.5921518,0.6013989,0.6174517,0.6304573,0.6267809,0.628711,0.6364442,0.6493034,0.6498882,0.6489582,0.6519444,0.6536351,0.6519623,0.6560354,0.6549396,0.664091,0.6597153,0.6622784,0.6744996,0.6766228,0.6860124,0.6923168,0.708573,0.7237746,0.7385652,0.7399046,0.7701444,0.7925355,0.8171411,0.8467262,0.8878865,0.9020514,0.9493384,0.9771324,1.042702,1.089428,1.174801,1.230358,1.236096,1.241688,1.275361,1.281359,1.302421,1.338632,1.383207,1.378343,1.402848,1.373716,1.443707,1.451688,1.383382,1.404933
548.339,0.01055648,0.01083342,-0.003737943,0.007122013,-0.01418249,0.01864843,0.02058824,0.007397108,0.02340911,-0.01848116,0.01041818,0.001531097,-0.0004964203,0.008722375,-0.01599312,-0.02307408,0.009761885,-0.006979252,-0.0004432968,0.00038967,0.00202085,-0.001960308,-0.003799043,-0.004328623,-0.002314324,-0.001176605,-0.004752956,-0.0002333403,-0.005752541,0.006098005,0.004070845,0.004764093,0.0007457948,0.01738107,0.01592382,0.006895136,2.151862e-05,0.007432214,-0.01378174,0.01572954,0.003697136,-0.003026527,-0.008164173,0.01322629,0.01072991,0.005034549,0.001103029,-0.004828582,-0.005706639,0.006950015,0.01219506,-0.003157111,0.008669982,0.01022264,0.008554176,0.001653187,0.001969164,0.0042113,-0.002189886,0.002837333,-0.002745687,0.002397824,0.006776669,1.248538e-05,-0.004250941,-0.006737895,-0.002503537,2.994902e-05,0.005256516,0.001408739,-0.001640255,0.00107627,0.004404456,0.006846699,0.0009995426,-0.001189112,0.007312118,-0.001125712,0.0004836247,-0.001264015,0.004471247,0.0143097,0.1250386,0.3316504,0.3469378,0.1558706,0.03178916,0.0186078,0.01963172,0.02211765,0.02622247,0.02808328,0.03418952,0.03954914,0.04155785,0.04294056,0.05342643,0.06216976,0.06451665,0.06945478,0.07638939,0.08874341,0.09412733,0.1043929,0.1130233,0.1201699,0.1246128,0.1359628,0.1443043,0.1575434,0.1681814,0.1732598,0.1813219,0.1925298,0.2009879,0.2158025,0.2248179,0.2413316,0.253353,0.2777993,0.2902054,0.3077908,0.318875,0.3387606,0.3449575,0.362737,0.3841644,0.3948566,0.4154966,0.4347877,0.4476756,0.4721578,0.4874532,0.5026952,0.5171715,0.5253719,0.5408723,0.5486669,0.5652383,0.5754445,0.5800065,0.5910555,0.6035106,0.6020071,0.6074691,0.6148676,0.6172622,0.6131904,0.6214975,0.6301409,0.6217172,0.6259754,0.6308905,0.6368695,0.6325192,0.6426888,0.6432633,0.6539673,0.6625507,0.6619251,0.666298,0.6784588,0.695119,0.7122957,0.7253434,0.7409137,0.7713462,0.7833903,0.8182444,0.8558189,0.8866032,0.9203745,0.9507438,1.001237,1.038962,1.160747,1.15849,1.188475,1.202477,1.242759,1.213788,1.275151,1.273895,1.276675,1.295232,1.307079,1.340909,1.325398,1.498674,1.46922,1.385646
550.68,0.01699551,0.005341812,0.04012117,0.008157868,0.03229892,0.009237695,0.04644457,0.01102728,0.003277784,0.00482128,0.01712579,0.007021937,0.01770168,-8.187421e-06,-0.004531808,0.01006296,0.01458104,0.006980755,0.0008697315,0.0007357115,0.007359001,0.004223978,-0.0002451078,0.0009038116,0.005146726,0.0004678955,0.002846253,0.0004850981,0.00575306,0.003020367,0.005396869,0.0118255,0.003633922,0.006559839,0.02431721,0.02438875,-0.008757526,0.003079272,0.007158946,0.001793622,0.003051122,0.0150696,0.01819115,0.01605916,0.01969949,0.007213338,0.007693059,0.007526391,0.005210605,0.00792235,-0.004235423,0.0004250772,0.002715681,-0.001347416,0.00683806,-0.005368067,0.006306261,0.00533252,0.005155033,0.001736479,0.00621414,0.009923233,0.003025916,0.002994221,0.003936302,0.006740242,0.004375069,0.002424347,0.002032642,0.005345969,0.0111684,0.009003763,-1.230409e-05,0.004286018,-0.0007619964,0.005319401,0.001861568,0.003671318,0.002240795,0.007857706,0.01277276,0.08406451,0.2982888,0.3734058,0.2116638,0.0526677,0.01533644,0.0170583,0.02305096,0.02528603,0.02515071,0.02891393,0.03825414,0.0407716,0.04273051,0.04740846,0.05391551,0.06181087,0.07019341,0.07298829,0.08024523,0.08952045,0.09166536,0.1006732,0.1113445,0.1184013,0.1283195,0.1355187,0.1456099,0.155676,0.1650971,0.1717141,0.1781352,0.1875021,0.196486,0.2075563,0.2203449,0.2350806,0.2523161,0.2704895,0.2857428,0.3054681,0.3099692,0.3295843,0.3416013,0.3549147,0.3753066,0.3878857,0.4061684,0.4195084,0.4389849,0.4565706,0.4729673,0.484521,0.4947981,0.5038728,0.5245128,0.5364306,0.5472642,0.5548759,0.5604106,0.5739305,0.5836611,0.582261,0.5878614,0.5921745,0.6033588,0.5995259,0.5910528,0.5981308,0.6037706,0.6101275,0.6135592,0.6157631,0.6116161,0.6140218,0.6183578,0.6211435,0.6221025,0.6384988,0.6633533,0.6596942,0.6748682,0.6913138,0.7045062,0.7205943,0.736035,0.7604502,0.78929,0.8223583,0.8537511,0.8863557,0.9227937,0.9747805,1.039007,1.137094,1.126737,1.155355,1.190505,1.173869,1.205525,1.239642,1.245347,1.291275,1.268145,1.317862,1.254418,1.275205,1.409149,1.325558,1.379862
553.022,-0.02620242,-0.03918588,-0.002380707,-0.007044113,-0.03240021,-0.03198183,-0.0504179,0.01973348,-0.04124066,0.002055534,-0.005221304,-0.0115534,0.001033492,-0.014904,-0.009642152,-0.008329724,-0.01082788,-0.003488703,0.0008967268,-0.003365826,-0.01004567,0.001142536,-0.002849798,-0.00160531,-0.002563504,0.001917915,-0.002373509,-0.00294424,-0.005488328,-0.005748794,0.001374341,-0.02138413,-0.01539144,0.004224668,0,-0.005317388,-0.006682395,-0.01050806,-0.007772229,-0.01151681,-0.006174972,-0.007878173,-0.0188356,-0.001710215,3.242201e-05,-0.01058841,-0.001097334,-0.005420476,-0.006262865,-0.01042798,-0.007038602,-0.0008914625,-0.003193332,-0.002676862,-0.000834152,-0.009456503,-0.004743789,-0.001122056,0.004831058,-0.00212526,-0.004509704,-0.008220894,-0.0002866327,0.001373641,-0.004278396,-0.005799238,-0.002165338,-0.003327009,-0.007628331,-0.001403063,-0.003005238,-0.008232313,-0.005173946,0.001566097,-0.001718249,0.006089863,0.0007362273,-0.0006664739,0.002056334,0.003562376,0.06043537,0.2188427,0.3875254,0.2559561,0.06698721,0.01915331,0.008896696,0.01431697,0.01271957,0.01908782,0.02348353,0.02808074,0.02809858,0.03485357,0.04396528,0.04821865,0.05522258,0.06072827,0.06376846,0.07002428,0.07619381,0.08508618,0.09272902,0.09357807,0.1052049,0.111365,0.1216011,0.13403,0.1398412,0.1501318,0.1563949,0.1668678,0.1750097,0.1843481,0.1923002,0.2018015,0.2106678,0.2236308,0.2482291,0.2610917,0.2759241,0.2971985,0.3040444,0.3170485,0.3306952,0.3371707,0.3588451,0.3778906,0.3819075,0.4058758,0.4169333,0.4370013,0.4580945,0.4596803,0.4847969,0.4865993,0.5037776,0.5171068,0.519436,0.5375582,0.5465805,0.5507284,0.553646,0.5672393,0.5716689,0.5721862,0.5650071,0.5784077,0.5801402,0.5699652,0.5835225,0.5828548,0.5831718,0.5885561,0.5930616,0.5891924,0.5967923,0.6132312,0.6037489,0.6149964,0.6247971,0.6322315,0.6477589,0.6723726,0.6809065,0.6909664,0.7259514,0.734372,0.7701602,0.7901693,0.8297586,0.8481261,0.8797093,0.9490109,1.017378,1.079372,1.083856,1.102465,1.113445,1.127603,1.148122,1.169869,1.19861,1.23366,1.225711,1.233073,1.294142,1.302977,1.230005,1.290222,1.260992
555.364,0.05266352,0.04343545,0.0100875,0.007081076,0.01686333,-0.001355683,0.03109379,0.02091118,0.003329376,0.02748458,0.008234365,0.01566045,-0.0004695904,0.01305573,0.01417214,0.02321661,0.008150338,-0.000510902,0.01413124,0.004159562,0.001010838,0.002824954,0.006936657,0.001832426,0.005161189,0.006948196,0.00335098,0.006174601,0.009368025,-0.001017232,0.01269047,0.01250518,0.002940304,0.01246521,0.03199406,0.01680696,0.01482858,0.01122298,0.005439267,0.01944668,0.01671163,-0.01332584,0.01001304,0.008072778,0.01074773,-0.002251579,-0.003877774,0.008148797,-0.00157348,0.002990963,0.005176226,0.006461933,-0.009160573,0.001362508,0.002588472,0.001239088,0.0007922035,0.01035778,-1.885999e-05,0.00464017,0.008707094,0.01477167,0.008160468,-0.002034018,0.006277396,0.006131831,0.01480513,0.002119969,0.006185739,0.002560366,0.006580603,0.007450746,0.006771788,0.006874262,0.003987737,0.003636249,0.01184236,0.006708927,0.009265297,0.04040063,0.1965231,0.33862,0.2891738,0.1050272,0.01988922,0.01263747,0.01576133,0.0225754,0.01628905,0.01775067,0.02877403,0.03225229,0.03556129,0.04250827,0.04633741,0.05274895,0.05563828,0.06052484,0.06687361,0.0727898,0.08202538,0.08657402,0.09381379,0.0992815,0.1055269,0.1148452,0.122134,0.1331633,0.1387198,0.1503333,0.152287,0.1617412,0.168166,0.1793661,0.190441,0.1986096,0.2134977,0.2249942,0.2385264,0.2509375,0.2713617,0.2787356,0.2960162,0.3072278,0.3202472,0.3282861,0.3474482,0.3624484,0.3781059,0.3916059,0.4127435,0.4236177,0.4437771,0.4539038,0.462263,0.4730144,0.4900964,0.4969138,0.5019374,0.516641,0.5248266,0.5290561,0.5394646,0.5439912,0.5421803,0.545043,0.5527541,0.5505025,0.5511275,0.5572258,0.5517112,0.5648259,0.571379,0.5735416,0.5734096,0.5744021,0.5770343,0.5800995,0.5845725,0.5883826,0.603853,0.6157062,0.631053,0.6398903,0.6631895,0.6754571,0.684118,0.7192591,0.7453822,0.7594246,0.8001629,0.825407,0.869221,0.9365415,0.9906343,1.048128,1.040024,1.074028,1.061316,1.102829,1.152189,1.113345,1.118427,1.173361,1.145419,1.228599,1.168703,1.280306,1.337731,1.311148,1.391166
557.707,-0.03840733,-0.00683503,-0.03927733,-0.03086759,-0.02996556,-0.0133692,-0.02474008,-0.04820132,-0.002227561,-0.01769706,-0.02401029,-0.003520528,-0.008419298,-0.01124644,-0.01165262,-0.01735343,-0.007641846,-0.007557956,-0.0168524,-0.007981333,-0.006078097,-0.006538957,-0.002873456,-0.0002136596,-0.002136652,-0.003349734,-0.007691855,0.005964075,-0.01107389,-0.0160565,-0.01228019,-0.01194851,-0.02141186,-0.02081804,-0.005919357,-0.02384179,0.002013265,-0.01935051,-0.01755855,0.006113576,-0.0192613,-0.008526166,-0.02070862,-0.004027087,-0.009647369,-0.003896989,-0.009441648,-0.0136178,-0.003169214,-0.01049194,-0.00615494,-0.009244646,-0.005968093,-0.00584991,-0.0008353398,-0.006607358,-0.01634379,-0.00268808,-0.008541297,-0.003226108,-0.003833516,-0.007937002,-0.007137351,-0.01382619,-0.01723544,-0.00973288,-0.004087723,0.0003390431,1.865327e-05,-0.01336956,-0.007422807,-0.00212382,-0.00783613,-0.00306348,-0.00247879,-0.003397901,-0.008056558,-0.004394684,0.0160063,0.143482,0.3282031,0.315625,0.1214864,0.02188397,0.005576473,0.01156822,0.01182303,0.01225796,0.01670602,0.02581809,0.02245031,0.02867702,0.03063714,0.03749088,0.03542208,0.04725376,0.05111482,0.05385053,0.06382727,0.06841399,0.07337671,0.08672103,0.0926146,0.09637198,0.1035584,0.111591,0.1198022,0.125624,0.1365939,0.1434927,0.1510027,0.1573848,0.1652387,0.1717962,0.1830288,0.1947139,0.2070152,0.2147759,0.2290492,0.2381447,0.2534902,0.2686558,0.2871043,0.2948917,0.3069529,0.3231957,0.3375449,0.3505893,0.3586963,0.3753836,0.3878611,0.4069192,0.419086,0.4343028,0.4403002,0.4605967,0.4627667,0.4699805,0.4832908,0.4947973,0.5005711,0.507093,0.521459,0.52045,0.5236381,0.5268541,0.5237752,0.5246483,0.5308393,0.5316905,0.5368257,0.5453814,0.5388235,0.5459089,0.5442256,0.5468439,0.5504795,0.5541844,0.5644913,0.5720799,0.5814156,0.5958028,0.5992096,0.619902,0.6375998,0.6479179,0.664852,0.6869899,0.7148106,0.734849,0.7615455,0.797691,0.8342054,0.8879144,0.9613144,0.9567152,0.9939793,0.9983394,1.034201,1.0641,1.075164,1.059729,1.086834,1.104889,1.161508,1.156257,1.169185,1.145816,1.124284,1.156206,1.224239
560.051,-0.04375575,-0.02727696,-0.03423353,-0.03090899,-0.06154359,-0.01207712,-0.02741261,-0.08931187,-0.01685585,-0.03756083,-0.0135795,-0.02033555,-0.001983493,-0.01818857,-0.0409231,-0.01919756,-0.01804947,-0.006575219,-0.01200618,-0.01218838,-0.006775779,-0.002862289,-0.007956433,-0.009697687,-0.003073575,-0.006267044,-0.006991342,-0.006961785,-0.004440513,-0.008572112,-0.01413783,-0.009600352,-1.138074e-05,-0.02504986,-0.03984667,-0.01852837,-0.003406212,-0.005042838,-0.01939141,-0.01285653,-0.003708033,-0.02869476,-0.01723511,-0.004077659,-0.0131215,-0.0214112,-0.01393138,-0.01913425,-0.008449369,-0.01253774,-0.01563087,-0.02178675,-0.001397805,-0.01983974,-0.01777326,-0.01703513,-0.01398918,-0.007350815,-0.007809709,-0.01078605,-0.00421635,-0.01212804,-0.001369921,-0.01116776,-0.009313802,-0.011388,-0.007616525,-0.003982838,-0.003850951,-0.006554806,-0.003864995,-0.009924008,-0.01229827,-0.006889492,-0.01000767,-0.003397215,-0.006411277,0.004747814,0.1029167,0.2807874,0.3136806,0.1504062,0.0266651,0.01026829,0.005413176,0.006381388,0.01005387,0.01353042,0.01590136,0.0210715,0.02268817,0.02425085,0.03013845,0.03340251,0.0452945,0.04873822,0.04792892,0.06061519,0.05889194,0.07124373,0.07339473,0.08117776,0.08761652,0.09361367,0.1023026,0.1116964,0.1158803,0.1249169,0.1310694,0.1378712,0.1479093,0.1552387,0.1620775,0.1720493,0.1807056,0.1878323,0.1963155,0.2107535,0.2210286,0.2350601,0.2497936,0.2596168,0.278191,0.2812618,0.2965422,0.3110813,0.31817,0.3381676,0.3470691,0.3595817,0.37414,0.3924088,0.4042322,0.4103787,0.4387173,0.4325926,0.4399396,0.4538597,0.4626927,0.4729859,0.477531,0.4860155,0.4963687,0.4960411,0.5098107,0.5046292,0.5069763,0.507826,0.5042556,0.5050184,0.5211762,0.518186,0.5187656,0.5221392,0.534099,0.5229706,0.5347354,0.5305865,0.5447669,0.5513279,0.5578568,0.5776258,0.5891137,0.597796,0.610672,0.6180032,0.6422649,0.658453,0.6882684,0.7133098,0.753672,0.7736141,0.8077571,0.8821932,0.9170146,0.909492,0.9275635,0.9722074,1.013694,1.027322,1.02902,1.012558,1.03059,1.065909,1.065254,1.058556,1.04066,1.013546,1.120239,1.111472,1.024545
562.395,-0.02663886,-0.03158549,-0.008921879,0.003567288,0.007899857,-0.00269106,0.02747873,0.0497875,-0.001167095,-0.005974713,-0.01591408,0.007159811,0.0004964027,-0.001870668,0.009810091,-0.007847734,0.001081871,0.004563408,0.003569446,-0.001149187,-0.0010107,0.006296532,-0.00243452,-0.00325144,-0.001650744,0.001939102,0.006774817,0.001497453,0.0005687482,0.004830085,0.001832795,0.01082437,-0.006710882,0.01427745,0.02297163,-0.003099207,0.007502838,2.184189e-06,0.006092935,0.002465599,-0.008158335,-0.009850397,0.004175767,-0.01753464,0.01600748,0.007915755,0.007288244,-0.01701879,0.004229897,0.006047442,0.003806936,-0.002793114,0.002300793,-0.002719504,0.0004229797,0.0129325,-0.001213623,1.129292e-05,0.0003762251,-0.0003602594,0.004941215,-0.00451145,0.006541348,0.00745548,-0.01601169,0.002599991,0.002887426,-0.0006164281,-0.002964616,0.004582368,0.001671374,0.004313408,-0.003931836,0.0007622324,0.002025283,0.004433827,0.001254245,0.09160822,0.2754379,0.3483888,0.2003811,0.05133326,0.008764864,0.01288644,0.01601529,0.01519921,0.01446735,0.01981726,0.01908583,0.03002232,0.03039563,0.0305858,0.03657663,0.03687936,0.0438005,0.04987347,0.05848016,0.0619727,0.06523419,0.07213376,0.07687906,0.08169585,0.08759563,0.0986077,0.09895229,0.1101901,0.1205724,0.1247099,0.1334331,0.1417276,0.1477174,0.1568038,0.1601545,0.1662785,0.1762485,0.1835716,0.1922516,0.2044173,0.2231304,0.2309555,0.2456488,0.2572193,0.2662335,0.2838105,0.2906133,0.3010939,0.3113164,0.3310673,0.3429601,0.3536664,0.3624303,0.3826961,0.3976251,0.4042372,0.4106483,0.4323964,0.4280901,0.4443407,0.4472471,0.4618957,0.4614733,0.4787165,0.4754132,0.4853958,0.487142,0.4911414,0.4882257,0.4934667,0.4987942,0.4986878,0.4987696,0.5025404,0.5020494,0.5072822,0.5119425,0.5074557,0.5134497,0.5232458,0.5301705,0.5292382,0.5396449,0.5573621,0.5755775,0.5808617,0.6006099,0.6074522,0.6325242,0.6495198,0.6680104,0.7013119,0.72757,0.7656318,0.7994687,0.8510932,0.8896633,0.9066866,0.9088997,0.9553327,0.9808683,0.9991256,0.9936604,1.048842,1.035777,1.035,1.077109,1.058464,1.123217,1.082287,0.9977434,1.013766,1.08695
564.74,-0.04138596,-0.01229793,-0.02555176,-0.005971249,0.003965422,-0.004086287,-0.0275501,-0.03490613,-0.04763916,0.01593728,-0.003766509,-0.009713955,0.0005199749,-0.009483364,0.00592545,0.004852735,-0.01707178,0.00458254,-0.01791766,-0.002301921,0.001710335,-0.005738792,-0.002909867,0.003963018,0.003104134,-0.0002291165,0.001216371,-0.01127076,-0.00588252,-0.0107041,-0.01422368,-0.002388605,0.009733162,-0.01174947,0.003430691,-0.02014934,0.003438175,-0.001861379,-0.01158994,-0.001212397,1.915278e-05,0.008607426,-0.002384896,-0.008168199,-0.004019427,0.001137601,0.001667239,-0.008803413,-0.01648604,-0.007066632,0.01100566,0.008914763,-0.01022201,-0.007271621,-0.01873863,-0.00375374,-0.002790598,-0.007367079,-0.00711432,-0.00145264,-0.009173581,-0.003142076,-0.004452668,-0.001006255,-0.0003186236,-0.002624165,-0.002844376,0.005887016,-0.006841214,-0.001721204,0.0005697713,0.002705064,0.001328229,-0.002028895,-0.004251966,0.002768159,0.05484488,0.2400998,0.3628348,0.2361114,0.06601989,0.01054458,0.005943584,0.007965721,0.007169577,0.01846651,0.0172738,0.01898515,0.0215752,0.0240544,0.02935492,0.03036952,0.03758917,0.03670791,0.03971649,0.04801301,0.05256364,0.05864626,0.06543619,0.0642548,0.07479311,0.084201,0.09130693,0.09234371,0.09807006,0.1073207,0.1137198,0.1208893,0.1317687,0.1355931,0.1436948,0.1500425,0.1583564,0.1663289,0.1683039,0.1757296,0.1911284,0.1975026,0.2100846,0.2254585,0.2337449,0.2513438,0.262475,0.2683794,0.2783239,0.2914861,0.3112456,0.3163369,0.3255058,0.3432279,0.3515556,0.3696226,0.3774354,0.3897294,0.405262,0.4103979,0.4154709,0.4256749,0.436159,0.4412616,0.4481754,0.4480115,0.4602704,0.4659349,0.4599591,0.4646939,0.4697106,0.4774037,0.4823807,0.480427,0.4708717,0.4806398,0.4824367,0.4861776,0.4832736,0.4930779,0.4932673,0.5012679,0.5075403,0.5158479,0.5225871,0.5323939,0.5445778,0.5651385,0.5633949,0.5858415,0.6025359,0.630043,0.6544395,0.6710686,0.6945738,0.7322885,0.7965501,0.8291898,0.8368899,0.8446938,0.9066961,0.9225403,0.9245186,0.9507497,0.9620243,0.9825879,0.9893532,0.9572454,0.9838926,1.029628,1.000515,0.9160815,0.9612217,0.9658097,0.8492306
