"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
322.224,0.00345796,-0.0009985049,-0.002196953,-0.009694783,-0.01353022,4.130312e-05,0.001962232,-0.003104589,-0.009505292,-0.003892385,-0.001113664,0.001239219,-0.00127668,-0.00177548,-0.001465872,-0.0007232269,-0.001923175,-0.003010721,0.001464786,-0.002420852,-7.893777e-05,-0.0002919232,-0.002828091,-0.001076074,-0.0004078836,-0.0002273423,0.000204102,0.0003521328,0.0006544194,1.989383e-05,-0.004254101,-0.002702267,-0.007593426,0.002186311,0.001178073,-0.004756108,-0.001583242,0.000139159,-0.0009274769,-0.002313535,-0.002731433,-0.006565321,-0.005652027,-0.0001126149,-0.002335976,0.002318365,0.001277345,-0.0008020531,0.002173851,0.0001532987,-0.001676805,0.002215374,-0.002892273,-0.005021538,-0.003819734,0.0003547494,-0.004869564,0.003481562,-0.003610016,-0.004227164,0.00172983,-0.001945749,8.254113e-05,-0.003045862,0.002567106,-0.0008300354,-0.0005616967,-0.0009424452,-0.001669946,0.0005410839,-0.001559625,-0.0006947811,-0.0003899842,0.0002737935,-0.0008272879,-0.001309209,0.0003868701,0.001381928,0.0004226741,0.001319177,0.0001187853,5.513508e-05,-0.001291413,0.000514313,-0.001138917,0.0001572085,0.000470971,-0.0004562432,0.0001870571,-0.001718214,0.0003753567,-0.0007989118,-0.0003425963,-0.0006322739,0.0004690947,-0.0006176161,0.0002085623,0.0002969421,0.0006502873,0.0005316885,0.000798388,0.0002696913,-0.0001905788,0.0002400266,0.0005592776,-0.0002301489,0.0006719017,0.0001802564,0.0003346728,-5.577656e-05,7.164337e-05,0.0004935727,0.000135884,4.431753e-05,-0.0005658994,-5.623985e-05,0.0006741004,-0.000475779,0.0002462046,0.0008942095,0.0001620947,0.0007510067,0.0004545308,-5.585784e-05,-0.0003536992,0.0004455028,0.000786267,0.000182435,0.0005361857,-7.867883e-05,0.001551015,0.001355448,0.001967948,0.002120601,0.002789349,0.003499646,0.003414748,0.006307669,0.00898547,0.01014517,0.01085634,0.01254274,0.01287907,0.01522999,0.02026773,0.03317588,0.06247923,0.09769614,0.133301,0.1941767,0.225166,0.2361433,0.2557723,0.2759769,0.2937811,0.3004031,0.3748419,0.8364724,1.403711,0.6093708,0.6721424,1.600427,0.6090494,0.201977,0.1431092,0.1010988,0.07799948,0.07285601,0.07735565,0.09560894,0.09992985,0.1151627,0.1353377,0.1536579,0.155324,0.1596675,0.1556215,0.1491649,0.1417457,0.1381157,0.128875,0.132836,0.1293818,0.1190857,0.1512609,0.1455851,0.1600429,0.2679934,0.4294063,1.195492,-0.03017421
324.493,0.007148291,-0.004538224,0.01622748,0.007312544,0.0165452,0.01053652,0.002324274,0.006535385,0.01385655,0.004746053,0.00918752,0.002820197,0.004208168,0.002278686,0.005180921,0.007500026,0.003709724,0.004471258,0.001936082,0.0005733127,0.00475294,-0.000962585,0.002367872,0.001070568,0.001767337,0.003993663,0.004419579,0.001606562,0.003713196,0.003514801,0.003930192,0.01040452,0.01015286,0.009708017,0.005673275,0.004202094,0.00658119,0.005839275,0.004606415,0.005546981,0.007637834,0.009135481,0.003508449,0.004948545,0.009519779,0.01028302,0.007132257,0.004860416,0.005920131,-0.001518841,0.004957293,0.006555017,0.001785613,0.002265278,0.003010056,0.004476613,0.006020667,0.006786223,0.0009318113,0.00261405,0.003261211,0.003208946,0.0009524737,0.001050895,0.002494466,0.00360712,0.002945881,0.0002447018,0.004064075,0.003077364,0.001631949,0.002552065,0.003803416,0.0002651595,0.004220144,0.0008318196,0.0008461102,0.0009635901,0.003218199,-0.001946183,0.001715161,0.0001061255,0.001779962,0.001339322,0.001091449,0.001499638,0.001308453,0.001870443,0.0005303441,0.0004365978,0.001549523,0.001001657,0.0004626317,0.0007139847,0.002237152,0.001599401,0.001512198,0.0008219419,-2.623973e-05,0.001667821,0.001197741,0.001864295,0.001435885,0.001134027,0.001084758,0.0008336085,0.00103204,0.0003637568,0.0006035325,0.0003260756,0.000742836,0.0003056183,0.0005114273,0.001091729,0.001131004,0.000267516,0.000194776,0.001704121,0.000688734,0.001631787,0.0008656279,0.002217116,0.001943698,0.00111189,0.0007315768,0.0009277419,0.0009114737,0.0006543229,0.001983005,0.002012094,0.002324765,0.002598377,0.003372638,0.003293514,0.00440683,0.006252918,0.007433026,0.009294662,0.009758659,0.01099114,0.01392617,0.01404651,0.01610631,0.01946966,0.02840816,0.05355358,0.09077331,0.1379459,0.178255,0.228333,0.2365926,0.2311363,0.2537403,0.2781028,0.2975894,0.3366925,0.5891235,1.513665,0.8050641,0.5233728,1.352634,1.060255,0.2203645,0.1606253,0.1092375,0.08677228,0.0753713,0.07656482,0.0862149,0.0995225,0.1066662,0.120764,0.1366418,0.1513325,0.1612441,0.1611629,0.164755,0.1544861,0.1510615,0.1466016,0.1452974,0.1461298,0.1466668,0.1531729,0.1726016,0.1705082,0.2832009,0.3455716,0.5718627,1.572586,6.102658
326.764,-0.003755561,-0.001050479,-0.003562396,0.001863475,0.009375854,0.006803558,0.002959119,6.831679e-06,0.002219147,0.00402078,0.0009881508,-0.001309585,0.001062731,-0.001920321,-0.002970845,-0.0009190675,0.003497343,-0.0007563387,-0.001709573,-1.276508e-05,0.001639096,0.0008133145,5.108101e-06,-0.001021448,0.002508318,0.002017098,0.001112381,0.001355089,0.001609144,0.001433638,0.004333254,0.003913769,0.002104974,-0.00344648,0.002178052,0.008022442,-0.005581307,0.0004834413,-0.003523929,0.00256611,0.006086293,0.004091876,0.001668737,0.0004395419,0.005570728,0.002013348,0.0004341168,-0.000300471,0.0002688823,0.007346425,0.0001404555,-0.001215246,0.0003380753,0.0008375611,-0.001106593,0.001917085,-0.001427097,-0.001692171,0.0009845683,0.0001821941,-7.241577e-05,0.001008728,0.001424231,-0.000274992,-0.0001717813,-0.0005030757,-0.002465144,0.00230003,-0.0006106399,0.001410357,-0.0002154103,0.0008396924,0.002505986,-0.001448854,0.0003771028,0.001579723,0.0009253538,-5.575847e-05,0.0004235833,0.001321559,0.001654955,0.000432593,0.00109376,0.0002129761,0.001440061,-0.0001491278,0.00165079,0.0003642832,0.001617928,0.0003482052,0.001431377,-6.300154e-05,0.000226716,0.001097559,-0.0001501205,0.0007276883,0.000672441,0.001586052,0.001276068,-0.0001454385,-0.0002270432,0.0003740375,0.0003151489,0.0002879555,0.0006258152,0.0008150353,-1.75801e-05,0.0003704313,0.0003329628,0.0002241427,0.0002098203,0.0003823852,0.0009185153,0.0004640766,0.0004847137,0.0008772273,0.0004641108,0.0007872798,0.0009416298,0.0008251497,0.0007714588,0.001588012,0.0001333827,0.0006187771,0.001176503,0.001044525,0.001348728,0.001569456,0.001163967,0.001241339,0.002010064,0.002462465,0.001840077,0.00275035,0.004576068,0.005464512,0.006299823,0.008037648,0.01004748,0.01090966,0.01445111,0.01601878,0.01688392,0.02563557,0.04464218,0.07688671,0.1235495,0.1813526,0.2145776,0.242786,0.2319846,0.2308233,0.2602076,0.2885717,0.3105036,0.4559177,1.575259,0.9707829,0.4813069,1.048482,1.801091,0.2448539,0.1694186,0.1193089,0.0903979,0.07811839,0.07444114,0.07560983,0.0846759,0.09817582,0.1108826,0.125774,0.1389507,0.1480909,0.1584624,0.1551668,0.1597797,0.1510364,0.1498408,0.1443609,0.1419066,0.1476917,0.1469514,0.153438,0.136997,0.2129,0.2031744,0.2353056,0.4196756,1.678224,3.262103
329.035,0.0057425,0.0188036,0.002825969,0.001201955,0.007893625,0.01283749,0.009482074,0.007758596,0.002468506,0.005900667,-0.001823808,0.005120895,-0.0008213636,-0.000345995,-0.000722146,0.004121967,0.003872562,0.001378149,7.624086e-05,0.005666493,0.003006831,0.0005685919,0.0004750741,0.001727724,0.0007883673,0.0003474083,0.001912287,0.002228084,0.0008551534,0.0003237828,0.00175213,0.0005860375,0.004328695,0.003143654,-0.002207718,-0.002288151,0.007646784,0.004224836,0.003431328,0.0002936051,0.001556843,0.006118134,-0.001235051,0.002934348,0.0008286181,0.004881729,-0.001739089,0.001335256,0.002534526,0.001635864,0.002203299,0.002906791,0.003409536,0.001785187,0.0009762633,0.002845856,0.005203707,0.0005589183,0.003049485,5.407794e-05,-0.0003154609,0.002930324,0.002641719,0.001655321,0.0006934588,0.003278072,0.002619469,6.264709e-05,0.001140441,-0.0007636201,0.001550681,0.0002653939,-0.0006481632,0.001297208,0.001076589,0.0001075399,0.001297818,0.001426942,0.001796019,0.00152735,0.0003628001,0.0001499653,0.001089268,0.001368037,0.00202572,-0.0001686002,0.001359896,0.001095451,-0.0003337972,0.001592202,0.0007389765,0.0002641681,0.0009213039,0.0009318079,0.0003496834,0.001606214,-0.0001122935,0.0002752466,0.00182611,-4.229078e-05,0.001276905,-0.0003771266,0.0008900051,-5.223322e-06,0.00059584,0.0007219495,0.0005247252,8.78334e-05,-3.775284e-05,0.0003407965,0.0002641786,0.0006590553,0.0006386681,0.000163574,0.0001650155,0.0005044084,0.0005934957,0.0002048434,0.0008552673,0.001081003,0.001720399,0.0009312126,0.0005142435,4.608869e-05,0.0009448604,0.0007428558,3.620443e-05,0.0008242217,0.001065446,0.001936475,0.002364404,0.002450864,0.003799912,0.004935488,0.004985732,0.005425053,0.00765771,0.009485897,0.01088407,0.01225847,0.01475847,0.01718815,0.0222428,0.03838424,0.06577323,0.1049307,0.1667265,0.2238229,0.2362551,0.2417883,0.2362529,0.2386901,0.2618655,0.3090689,0.3870258,1.60936,1.134236,0.520073,0.7986274,1.656718,0.3396412,0.1737479,0.1280239,0.09646302,0.08109574,0.07605779,0.07562117,0.07940363,0.09363901,0.1052226,0.1129184,0.1237192,0.1389285,0.1510929,0.1550521,0.1587682,0.1554854,0.1538248,0.1527974,0.1503058,0.1559945,0.1571634,0.1517301,0.1736638,0.1718445,0.1672068,0.2237038,0.3806303,0.4456523,1.577975,3.2418
331.307,0.01037103,-0.003401568,-0.002914831,-0.005498722,-0.009186352,0.001445129,-0.01508328,-0.0005526333,-0.003387342,0.004606302,0.000395062,-0.006477396,0.003049426,-0.001938244,-0.002145934,-0.004425048,-9.210233e-05,0.0007919497,0.002391382,0.001377178,-0.0003175639,0.001541434,-0.0004973094,1.279878e-05,0.0004389068,7.531576e-05,-0.0001223506,-0.0008177584,-0.003194703,-0.0007230912,0.004964377,0.003465689,-0.001372535,-0.000442211,4.511794e-05,-0.003155087,-0.006064413,-0.002927803,0.001138939,0.002905027,-0.001239212,-0.003429587,-0.001349162,-0.001913627,1.351559e-05,0.006995221,-0.002557506,-0.002199769,-0.001879888,-0.0003510947,-0.0008254821,-0.0008333195,-0.00400717,-0.0009027356,-0.00333028,0.002491443,0.0003370227,-0.001168904,0.0002181007,-0.002497826,0.001203984,0.0005458442,-0.001853837,-0.00183825,-0.002765188,-0.0003306119,0.0006568777,0.0002368822,0.0003200386,-0.000795752,-0.001936737,-0.001305724,-0.002090303,-0.0003165145,-0.002524221,0.0009141323,0.001858974,-0.001251678,-0.0007517606,-0.001812136,0.0007967983,0.0001830451,-0.0002954797,0.0006185308,-0.0003399281,-0.001061322,-0.0006494092,-0.001287076,-0.0001693302,0.0001082207,-0.0006275903,0.0004204503,-0.0005777508,0.0008790124,0.001027923,0.0007081338,0.000105677,-0.0008106239,0.001227062,0.001417988,-0.001362288,0.0004088966,0.0007850374,4.517279e-05,-0.0005486432,-0.0001222152,-3.648596e-05,2.42065e-05,0.0004045473,-5.448791e-05,0.0002051652,-0.0003260834,0.0001882311,-0.0002341562,0.0003233729,0.0001722765,0.0004163053,0.0008087916,-1.272859e-05,0.0007599129,0.0006800207,0.0002878043,0.0002147713,-0.0002716308,3.281653e-05,0.0006718815,0.0008830075,0.000148112,0.001202582,0.001580144,0.001354159,0.002819784,0.003036645,0.004620909,0.005257427,0.007491882,0.007734268,0.009824752,0.01073853,0.01232866,0.01579613,0.02050289,0.03336027,0.05899103,0.09155513,0.1424588,0.2109802,0.2495557,0.2431785,0.2448471,0.2386061,0.2453166,0.2681008,0.3647876,1.272301,1.253444,0.6040682,0.6293739,1.41302,0.6155614,0.1771798,0.1339492,0.1010952,0.08325352,0.07663208,0.07600956,0.07533175,0.08339773,0.09148431,0.1039095,0.1158662,0.127227,0.139292,0.1515028,0.1512288,0.1557846,0.1550506,0.1578526,0.1554369,0.1530052,0.1523913,0.161123,0.1678673,0.1687014,0.1413917,0.1756325,0.226752,0.3099192,0.5585525,0.1591496,3.679798
333.579,0.01787064,0.0118926,0.001896093,-0.00279532,0.01229403,-0.008517197,-0.0002841845,0.001535443,0.0147425,-0.001753802,0.004694487,0.002846261,0.005776572,0.003096062,0.002326361,0.007694542,-0.0005876295,5.758363e-06,0.003848078,0.0002823769,-0.000286288,-0.001473274,0.0001908995,0.001627777,5.970611e-05,0.001771216,0.0006127836,0.001164548,-0.0001397031,0.002891885,-0.002312348,-0.0004662911,0.002488057,0.006697478,0.003898143,0.01042735,0.0008853284,0.0003420192,0.0005864884,0.004747498,0.003985502,0.005032503,0.004449618,0.002232566,0.001771944,-0.002897699,0.004278375,0.005027826,0.004847791,0.0001314083,0.004765739,0.007049526,0.006394695,0.004488831,0.001113014,0.00180104,-0.001770889,0.003390581,6.090206e-06,0.001781951,0.004444379,0.0006343385,0.0005373098,0.004635955,0.0004288612,0.001260181,0.002051169,0.003414936,0.0009233953,-0.0008125604,-0.001721712,0.001932868,0.0004784188,0.0006030829,0.002206325,0.000816777,0.001162326,0.001868434,0.001988589,0.001238919,0.001553048,0.001362724,0.001002269,0.003262445,0.001688267,0.001454151,0.0006052976,0.0013472,0.001083324,0.001503686,0.0002962472,0.0003578423,0.0005473432,0.0005306679,0.001370679,0.0002464654,0.001242092,-0.000190918,-0.0001681334,0.0008320775,0.001289852,0.0004261514,0.0007846837,0.0005693038,0.0007447643,0.0002800199,0.0007128997,9.591291e-05,0.0003120344,0.0004927409,0.0005036696,0.0003805573,0.000889884,0.0004904835,0.0001061815,0.001043285,0.0002643256,0.0005180633,0.001341097,0.001511028,0.0004971569,0.0008019938,0.0008996998,0.001396503,0.0001789733,0.001169416,0.0008546775,0.001141435,0.001421831,0.001710688,0.002990654,0.002692149,0.004582847,0.006011193,0.006206637,0.007729708,0.008549595,0.0105199,0.01295082,0.01533136,0.01854403,0.02858869,0.04928739,0.08351648,0.1297836,0.1835387,0.2459,0.2589505,0.2468109,0.2458907,0.2467373,0.2564566,0.299556,0.6431991,1.361239,0.7241651,0.5179558,1.188855,1.118183,0.1951248,0.1407968,0.1091403,0.08852225,0.0790784,0.07749813,0.07884731,0.08371209,0.08759021,0.09854177,0.1063395,0.1193732,0.1308767,0.1406325,0.153489,0.1571617,0.1570891,0.1572759,0.1573125,0.1558818,0.1598857,0.173183,0.1771708,0.1781061,0.187244,0.2090638,0.2035984,0.2069365,0.332278,0.4658279,1.859209,3.738153
335.853,0.004785815,0.0006472482,7.341995e-06,0.008615309,-0.008987457,0.0009985482,0.008546837,0.01183035,-0.002861995,0.0102439,-0.0001818161,-0.001482243,0.001461517,-0.0001242495,-0.001024141,0.002754371,0.001812915,0.0006322323,0.0006634718,-0.0004879813,0.0008637742,0.001588909,0.0005580992,0.0001821285,0.00030837,0.002138073,0.001298285,0.001599467,0.001305956,0.0009022985,-0.002164042,-0.002954282,0.002054168,-0.005803502,0.006970903,0.002587274,0.001235323,0.0009839992,-0.0001322764,0.001582424,-0.001270448,0.003776453,0.003507754,0.0008596887,0.002493759,0.007669571,-1.696983e-06,-0.004738929,-0.0004076485,-0.002591373,-0.0001198737,0.0008464161,0.000120491,0.0005606789,0.0007745367,0.002676748,-0.001466413,0.002396464,-0.0006716511,0.003353856,0.002803589,-0.0003591688,0.003365339,0.001844187,-0.0004263869,0.0008406004,-0.001549843,0.0005540453,0.001301848,0.00037369,0.0007084752,0.0006993311,0.001160064,0.001273658,-0.0009917993,0.001887489,0.00197551,0.0002911746,0.00151216,-0.0005199051,-0.000731243,0.001078992,0.001461339,0.0008612319,0.0004468814,0.0006398425,3.492113e-06,0.0005069869,0.0006726991,-0.001693868,0.0004234799,-0.0006956952,-0.0001520018,0.0009717738,0.0004262533,0.0001433812,0.0004738989,0.001290624,0.0001840268,0.0002347439,0.0009412818,0.0004491264,0.0005004631,0.0005693778,0.0004182739,0.0007922442,0.0003375805,0.0004085644,-0.0003099481,0.0002421526,0.0003708107,0.0001529819,0.0006012165,0.0003940006,0.0006928732,-1.300626e-05,0.0005473791,0.001112869,-0.0003902013,0.001084208,0.0006352382,0.001563779,0.0009194766,0.001217344,0.0003644629,0.0006165591,0.001899628,0.001313876,0.0006643119,0.001889466,0.003491136,0.003348727,0.004768943,0.00510578,0.007194143,0.00871271,0.009727148,0.01106834,0.01508154,0.01680391,0.02293012,0.04406305,0.07363657,0.1189369,0.1694383,0.2193761,0.2576953,0.2612435,0.2540634,0.2501933,0.2511319,0.2651164,0.4240496,1.448996,0.8618991,0.4794902,0.9560411,1.6495,0.2389623,0.1504861,0.1123996,0.0916476,0.08171646,0.0777305,0.0789669,0.08091595,0.08425344,0.09688708,0.1016033,0.1116345,0.1240456,0.1332437,0.146397,0.1504896,0.1597798,0.151708,0.1590779,0.1573676,0.1559477,0.1642622,0.168022,0.1817876,0.19613,0.2088163,0.1992587,0.2334773,0.2460813,0.3727118,0.4245297,1.521785,2.181717
338.128,0.003042693,-0.01565976,-0.003181198,-0.01013103,-0.001246591,0.003717648,-0.008212589,-0.003722566,0.002537379,0.006262237,-0.0005787492,0.0005391475,-0.003673419,2.80682e-05,0.004498676,0.0006265258,0.003750692,-0.001927907,0.003034002,0.0002912146,-0.001894339,0.001094544,0.0002502262,-0.001788137,0.0008563043,-0.0003690584,-0.0007913006,-0.0005697821,-6.564545e-05,0.003177967,-0.004317073,0.0003119566,-0.001919485,-0.0008653278,-0.003478087,0.001412948,0.001961725,0.00254447,-0.0001631719,0.002404229,0.001748391,0.001229474,0.004583355,-0.006297177,-0.00275599,0.001157919,-0.003839363,-0.001658697,0.001086996,-0.006020604,-0.001219163,-0.0004858556,-0.006977158,-0.002980488,-0.0008746182,-0.0009688167,-0.0002757352,0.002585094,-0.001891675,-0.001486565,-0.001984888,-0.001589608,0.0002785995,-0.003578896,-0.001367531,-0.001342615,-0.0004085289,-0.0002381252,-0.001450848,-0.002120358,-0.0007873425,-7.276334e-05,-0.0004165099,-0.001052501,-0.0002456192,0.001206452,-0.001406694,-0.0001252171,0.001511395,0.0008692584,5.576075e-05,0.0006601418,0.0001539183,0.0001574292,-0.001325793,0.0003419137,-0.0009797521,-0.0004157167,0.0001437404,-0.0005265718,0.001211488,8.903759e-06,-0.0004256505,0.001284957,0.001126738,-0.000351409,-0.0002351515,0.0004558716,0.0004678009,0.0001873988,0.0002295633,-0.000102119,0.0002705817,-0.0003756947,-0.0005039854,0.0003432303,0.0005413831,-0.0003458123,0.0006617898,0.0005677277,0.0001969449,0.0002046748,0.0004195587,0.0001418618,-1.391528e-05,0.0001066869,5.718419e-05,0.0008188244,0.00074777,0.0001003896,0.001008939,0.0003000564,0.0009095997,7.717498e-05,0.0004543187,0.0007507345,0.0008710476,0.001484708,0.001963586,0.001442635,0.002174656,0.002889432,0.0040137,0.00535797,0.006988594,0.008681272,0.009163568,0.01179171,0.01359568,0.0198958,0.03508403,0.06579542,0.1017304,0.1621547,0.2095103,0.234587,0.2644377,0.2621566,0.2584237,0.253352,0.2583362,0.3317196,1.505588,1.032597,0.5030646,0.7839587,1.468827,0.3483367,0.160795,0.1223351,0.09391523,0.08335516,0.08175141,0.07715602,0.08225611,0.08285685,0.08925236,0.09519971,0.1062791,0.114522,0.1248642,0.1349519,0.1440553,0.1450165,0.1531198,0.1551492,0.1593466,0.1602515,0.162022,0.1649697,0.1712329,0.1855505,0.1890509,0.1905115,0.1960247,0.2152731,0.2312226,0.240771,0.3066878,1.381482,2.00693
340.403,0.01017034,0.003103614,0.008340297,-0.01249185,-0.009219578,-0.001339199,-0.003253088,-0.004001901,0.001651349,-0.001288573,0.003475037,0.001066934,0.002568763,1.673951e-05,0.001969671,-0.001704453,0.003868397,-0.0006135673,-0.001461938,-0.001555723,-0.002335572,-0.000579685,0.001296404,-0.001247023,0.0008397236,0.001164879,0.0003693016,-0.0001977471,-0.001538313,0.002128894,0.003557763,-0.002324632,0.004162003,-0.01352696,-0.003683482,0.00198089,0.003177266,0.003438751,0.0006326753,-0.001429956,-0.002536517,0.001108279,-0.004746312,0.002198237,-0.002330532,0.0005729049,-0.004401393,-0.003733329,-0.002935653,-0.001660787,0.001448324,-0.001654287,-0.001310043,-0.001865333,0.002001627,0.0002088417,-0.002239283,6.65991e-06,0.001986519,-0.0008265266,-0.0009161432,-0.001512772,-0.00434552,-9.92178e-05,0.001112576,-0.0007516578,-8.379278e-05,0.0004718924,0.001134367,-0.001390676,-0.001354442,-0.002408534,-0.0003470904,-0.001250664,0.002101703,0.0005547296,0.0003559755,0.001915158,-0.0003471847,-0.0005875835,0.0009988372,0.0004768642,0.001359937,9.026903e-05,0.0006503341,-0.0004373516,-0.0001383552,0.00163569,0.0003061865,-0.0004207553,0.0006618362,-0.0005312494,0.001198438,0.0004769009,0.0001138016,0.001060662,-0.0004660257,-0.0005775504,-0.0001530995,0.0005609093,-0.0008472492,-0.0001377114,-0.0003395516,-0.0001594718,0.0002760209,0.0002518659,-0.0001209814,-0.0002657534,-0.0001222311,0.0003414655,0.0004202234,0.0002633281,0.0003507174,0.0005699736,-2.703491e-05,0.0008187872,8.985338e-05,0.0007273424,0.0001080617,4.718778e-05,0.0004100496,0.0005891588,0.0002745437,-0.0002775861,0.001251764,0.0003534923,0.001174685,0.001047556,0.001831827,0.00263518,0.002433571,0.004114522,0.006131391,0.008495071,0.007467608,0.008810523,0.01257574,0.01312388,0.01705172,0.02999941,0.05732704,0.09500158,0.1428262,0.2028654,0.2284366,0.2443892,0.2687274,0.2693498,0.2604281,0.2473825,0.3037415,1.082589,1.159707,0.5794802,0.6456692,1.298231,0.6206675,0.1735598,0.1311826,0.1022428,0.08966153,0.08205173,0.08246241,0.08325505,0.08837239,0.09354736,0.09858441,0.1006978,0.1110439,0.1226287,0.1289308,0.1387102,0.1451735,0.1479835,0.1530772,0.1511033,0.1596382,0.1563251,0.1585702,0.1569376,0.1768311,0.1828861,0.1928354,0.1993844,0.2084481,0.2299369,0.2900086,0.335382,0.5413867,1.040705,2.212237
342.679,-0.01223762,0.002407776,-0.006102486,-0.0173203,-0.02723685,-0.002717786,-0.01304157,-0.004037412,-0.00763196,-0.007947941,-0.001519499,-0.0005386651,-0.001834404,-0.001925292,-0.002973123,-0.006434405,-0.004171737,-0.005575737,-0.00291351,-0.002733068,-0.002060368,-0.002089746,-0.002780096,-0.00219998,-0.003559538,-0.003534538,-0.002131502,-0.003352974,-0.002530728,-0.003580567,-0.001286209,-0.005982239,-0.007040678,-0.0101221,-0.0008989337,-0.00241108,-0.007083765,-0.007081406,-0.004275632,-0.003764885,-0.005856867,-0.008249473,-0.001517845,-0.005766198,-0.004108073,-0.007869048,-0.005669404,-0.002066249,-0.006293796,-0.003814006,-0.001575145,-0.004973911,-0.00330942,-0.008084728,-0.0001227166,-0.003182829,-0.0002407032,-0.004748029,-0.002774614,-0.003512605,-0.001887269,-0.001694651,-0.002648603,-0.002940126,-0.001282876,-6.510371e-07,-0.002590136,0.0002328829,-0.001826035,-0.001628919,-0.001060257,-0.0006895455,0.001466454,-0.002034594,-0.001983686,-0.001005457,-0.001644841,-0.0005370646,-0.003832384,-0.001749915,-0.0006017005,-0.002883718,-0.002899771,-0.0008153235,-0.002409763,-0.0003799152,-0.0009749462,-0.0008725809,-0.002839079,0.0006342968,-0.000950635,-0.0001162569,-0.001581591,-0.0002255673,-0.001466848,-0.0004509418,-0.001034751,-0.0008317243,-4.069008e-05,-0.001034989,-0.0004804574,-0.000298048,-0.0007748398,-0.0003971077,3.39727e-06,-0.0004865052,0.0003326396,-0.0005159724,-0.000312436,-0.0001213966,0.0001993335,-1.265953e-05,-0.0004631991,9.793015e-05,-0.0001454187,-0.0001309402,-0.000241646,-0.0009051133,-0.0004948997,-0.0004287912,-0.0004289727,-7.273271e-05,0.000295686,7.840702e-05,0.0003160818,2.255949e-05,0.0001696222,0.00155642,0.000923708,0.002583717,0.0027697,0.005293391,0.005754384,0.00722319,0.007902751,0.01009284,0.01116857,0.01437779,0.02407536,0.04539242,0.08418051,0.1349518,0.1870268,0.2318883,0.2350495,0.2506697,0.2716454,0.2701186,0.255574,0.2678239,0.6336042,1.269522,0.6947598,0.5590849,1.140486,1.040502,0.1888564,0.1407911,0.1071424,0.08894912,0.08201354,0.0830447,0.08544265,0.08895173,0.09338651,0.09630952,0.10281,0.1065186,0.1159365,0.1246987,0.1380345,0.1405751,0.1471316,0.1510062,0.1500721,0.15208,0.1581125,0.1585072,0.1708883,0.1686095,0.1761312,0.1819126,0.2044948,0.2073071,0.225033,0.1983854,0.2070679,0.2056286,0.1480653,-0.1144951,1.909667
