"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
324.493,0.01219566,0.01684529,0.01588366,-0.0009848086,-0.00425661,0.005768903,0.007624905,-0.01004052,0.01121083,-0.007421067,0.008005086,0.005009447,0.01346515,0.01037828,0.002723627,0.009576975,0.01138291,-0.01003085,0.003672637,-0.001439608,-0.004588853,-0.0005515387,0.004784766,-0.003707024,-0.0006536765,0.003222485,0.000197015,0.00083871,0.001605915,0.00286586,0.006132118,0.01845219,0.001787703,0.0004754936,0.01851912,0.01321264,0.007857215,0.009027176,0.00828686,0.01014984,0.01075826,0.008673626,0.004183478,0.003513967,0.01833255,-0.009114692,0.0008783789,-0.001562012,0.006231897,-0.002361289,0.00309241,0.008980196,0.007933669,-0.0003150577,-0.002991859,0.007478972,0.006253659,0.001287341,0.007639648,0.005529787,-0.002368009,0.0002282931,-0.002793596,0.006656837,-0.001281399,-0.000856602,0.002987698,-0.002072362,0.0004670703,0.001789328,0.003434278,0.00435909,-0.003858102,0.001470836,0.002282517,-0.0009017604,-0.000781244,0.004970431,0.003164496,0.001000537,0.002960207,-0.00163489,0.00228708,-0.000807091,0.005090336,-0.0007836905,0.00308629,0.003182697,0.0001746121,-0.003611914,-0.0001928358,0.001639143,0.001379596,0.002031659,0.0004440545,-0.0006921944,0.001554116,-0.0003153205,8.225742e-05,0.002986176,-0.00186784,0.001306731,-0.0002952006,0.0007118664,0.001228211,-0.0009770177,7.323527e-05,0.001161277,0.0002716402,0.0001646446,0.0007167837,-0.0003276664,0.0002601449,-0.0003218992,-0.0007324398,0.0005436987,0.0007916798,0.0006625729,-0.0002223957,-0.0005933412,1.861212e-05,-0.00110761,0.0002748276,-3.611462e-05,0.001979892,0.0003691821,0.001270061,0.001017155,0.001619415,0.0004731418,0.003223423,0.001602543,0.000995891,0.003445454,0.001583536,0.003167833,0.001008142,0.005335355,0.0027287,0.006016533,0.006141354,0.007471209,0.006860471,0.008013552,0.01499875,0.02695315,0.04267546,0.06556277,0.09631222,0.1116959,0.1132642,0.1212043,0.1196268,0.127913,0.1257025,0.1477563,0.2875222,1.598936,4.747246,5.824381,2.632696,0.4075822,0.1184866,0.101623,0.08952665,0.09375145,0.1103963,0.1313014,0.1699455,0.2277983,0.2753845,0.2959049,0.3289627,0.34366,0.3479979,0.3405988,0.3312694,0.3020547,0.2852691,0.2716803,0.2443042,0.236353,0.2015802,0.1994281,0.2022237,0.218082,0.2256786,0.2873823,0.3506635,0.4999731,0.7258199
326.764,0.007718074,-0.01934016,-0.02388724,-0.001804033,0.02197636,-0.01310416,0.003491989,0.01333317,0.007487925,0.009536439,-0.01334897,-0.003283804,-0.00610653,-0.00430897,-0.008418402,-0.007783267,-0.005839179,-0.01481006,0.003222537,-0.003481665,-0.004055764,0.004232223,0.003002336,0.003591415,-0.005378022,-0.0008016779,8.461493e-05,-0.000130039,-0.003461949,0.001812758,0.001344547,0.003374983,0.01153076,0.002122784,-0.00776992,0.005444524,0.004344198,-0.01568175,-0.001465033,-0.005738994,-0.01131058,0.00241777,0.005700316,-0.008944229,-0.006653275,0.008745024,-0.004600963,0.0009829127,-0.01127387,0.01283491,0.003096498,-0.002893025,-0.002715144,-0.003405451,-0.006142647,-0.004225542,-0.003527207,-0.006368118,-0.002238259,-0.002144786,0.0009373568,-0.006980121,-0.003357168,4.292821e-05,-0.002220302,0.003182697,-0.004393569,-0.005391955,-0.004594553,-0.002141691,-0.005029157,-0.002671145,0.005837917,0.000246809,-0.002629471,0.003785555,-0.0006056737,-0.00537247,-0.001153343,-0.0036304,-0.002698156,-0.0003653952,-0.002190081,0.0016057,0.001143368,-0.0004004327,-0.002651507,-0.0004427345,-0.003436919,-0.003028368,-0.001330897,-0.001700626,-0.003705322,-0.002849731,0.0008683368,0.002683215,-0.0005024191,-0.0009948573,5.423309e-06,0.0004490094,-0.003282465,-0.002582936,-0.001119958,0.0007160747,-0.000204856,0.0008315916,0.000719671,-0.0003477462,-0.000492624,-0.0006007266,3.652152e-05,0.000586195,0.000728298,-0.000692066,0.0006389236,-0.001513342,0.0006527857,0.0006051442,-3.044092e-05,0.0006459896,-0.001143391,-0.001117926,4.111484e-05,0.0006040408,-0.0005701367,-0.001255933,-0.001115558,0.0003668934,0.00172385,-0.0001048029,0.001083236,-0.002022122,-6.173698e-05,-0.0004668423,0.001960306,0.001852596,0.003254674,0.001924474,0.003098149,0.005169795,0.004940145,0.007776358,0.007849268,0.01110771,0.02096279,0.03750752,0.05813735,0.0871094,0.1105342,0.1184215,0.121882,0.1225644,0.1219737,0.1246992,0.1431845,0.2146256,1.042896,3.868794,5.664763,3.55362,0.7059433,0.1231,0.1047444,0.09208501,0.09369562,0.0945141,0.1136779,0.1398335,0.1920404,0.2150234,0.2744934,0.314626,0.3330034,0.3405919,0.3511268,0.3418319,0.3361421,0.3026253,0.2860571,0.2735784,0.2619166,0.2401147,0.237938,0.2027449,0.2102,0.2074471,0.2172887,0.2473765,0.3306063,0.5420844,0.7126386
329.035,0.007275469,0.0252242,0.01999487,0.01104186,0.01135882,0.01876517,0.03216965,0.01032433,0.008072596,0.02052141,0.01027188,0.006555945,-0.001455698,-0.0005224912,0.006547397,0.01361089,0.009621885,0.003872746,0.006734834,0.01097925,0.008978887,0.003534215,0.002868167,0.006705515,0.004855897,0.002914037,0.004553849,-0.003013044,0.005439145,0.007934552,0.01065011,0.0150995,0.005017415,0.01143104,0.005980067,0.005894699,0.02062797,0.01335313,0.005822466,0.01062483,0.01413896,0.02075619,0.01173211,0.01291282,0.01319823,0.02232759,0.009154282,0.02213383,0.009854056,0.003879316,0.00414107,0.003739615,0.005576173,0.007031928,0.01595577,0.001839271,0.009816737,0.009989535,0.01178183,0.003829004,0.0080498,0.008751223,0.005611555,0.003760097,0.005743062,0.002722542,0.00406744,0.001102769,0.006851017,0.003731298,0.007112999,0.005119005,0.007400261,0.005066362,-0.00135024,0.004565916,0.004246712,0.006175858,0.003240703,0.002655766,0.003841803,0.00295938,0.002687457,0.003593635,0.003250742,0.002150805,-0.0001748078,0.001669218,0.0008702507,0.003106728,0.002495012,0.002874478,0.0007775049,0.001957909,0.001780844,-0.0004641991,0.005203274,-0.0003647633,0.0006911157,0.0007488411,0.003804282,0.002090311,0.003036163,-0.0002698566,0.00169317,0.001957538,0.0009340724,0.001278292,0.001239592,0.002558744,0.0008885573,0.0005736425,0.001373688,0.002092977,0.001287974,0.001307791,0.001109715,0.001455974,-0.0004912527,0.003389755,0.002947784,0.0007480163,0.001402298,0.002727312,0.00256295,0.002073585,0.001975663,0.001265065,0.002831144,0.0007784999,0.003068942,0.003346812,0.00187789,0.002288887,0.003691109,0.007080544,0.005618677,0.004376464,0.007270632,0.005068466,0.005762609,0.007404784,0.009627021,0.01985494,0.03706407,0.05347966,0.0793985,0.1065572,0.1180612,0.1175908,0.1216446,0.128718,0.1269123,0.1330273,0.1792954,0.6864419,2.949587,5.446731,4.386452,1.23018,0.1572986,0.109236,0.09349301,0.09219064,0.09200428,0.1099741,0.1249403,0.1590209,0.1997422,0.2421705,0.2888496,0.3183661,0.3394182,0.3700427,0.364031,0.3635148,0.3425543,0.3346861,0.315968,0.2954612,0.2749596,0.2645707,0.2499625,0.241992,0.250148,0.2787699,0.2659961,0.3539426,0.437349,0.6266531,0.7403336
331.307,0.01382217,0.02710242,0.008707662,0.04150979,-0.01261198,0.02004037,0.02496434,0.01212937,0.022132,0.01372946,-0.007751899,-0.01312451,-0.005320292,0.005355842,0.004200814,0.0004041217,0.0215109,8.474843e-05,0.006370532,0.002316788,-0.002553639,0.003017438,0.001337309,4.801162e-05,0.0003036033,0.001073529,0.0006206231,0.00408972,-0.001306224,0.005782948,0.00264926,0.0033103,0.01288605,-0.007206067,0.02054088,0.00663177,0.006224725,0.003338629,0.003015164,-0.0003885953,0.002802895,0.0008753812,0.006550275,-0.002076861,0.00487997,0.007363414,0.004154109,-0.0008689678,0.0003422632,0.0001858933,0.003797532,0.008608103,0.01476729,0.003721848,0.006352231,-0.009190235,0.0131757,0.00476717,0.0001335322,0.009890842,0.002596184,-0.005418533,0.004147303,-0.00712914,0.001471344,0.002788159,0.003635727,0.009035915,-0.0003786583,0.007158249,0.002262066,0.0008124854,-0.00221172,0.002041966,0.002694731,-0.0001645593,7.851244e-05,-0.001533519,0.003275317,-0.0007009633,0.005719283,-0.0001236273,0.003333578,0.001641616,-0.001488372,0.0005361897,-0.0003281001,0.001198291,0.0007831495,0.0005415618,0.002701024,-9.172303e-05,0.002988257,0.0001570578,-0.0007330133,0.000151249,0.0004467812,0.0006948649,0.002370071,-0.0006393163,-0.000773293,0.001990086,0.001249842,0.0005056046,0.001348717,0.001077202,0.0002371659,0.0007262079,0.0002169142,0.0005408576,0.0002732689,0.0007553833,0.0002912913,-0.0004666463,-0.0005078631,0.00101047,0.0002159342,-0.00082848,0.0007310933,0.000212073,0.002022286,0.0005742138,0.001133689,0.0009030726,0.0007605255,0.001389499,-0.0001717186,0.0009136785,0.001742523,0.00145153,0.001974937,0.002274449,0.001258007,0.002169832,0.002621371,0.003243476,0.004007575,0.007394232,0.009268438,0.007235154,0.006368882,0.01015659,0.01667652,0.02920648,0.04808348,0.06857243,0.09939821,0.1122512,0.1173039,0.1173742,0.1236276,0.1241753,0.1324091,0.1578331,0.4493357,2.215181,5.026707,4.892696,1.880493,0.2407695,0.113171,0.1006987,0.08898231,0.08791084,0.1019062,0.1190102,0.1398604,0.1598133,0.2115736,0.2471812,0.2954487,0.3172382,0.3512241,0.3664879,0.3583667,0.3666131,0.3424442,0.3361355,0.3043627,0.2875375,0.2703423,0.2520616,0.2330057,0.2293905,0.2323154,0.2378035,0.2551384,0.3081949,0.3873594,0.5929479,0.7848988
333.579,0.006018014,-0.02356963,-0.006104556,0.004840186,0.01534905,0.0059967,-0.0005819072,-0.009129715,0.01681584,-0.006369502,0.007088371,-0.002374577,-0.007588641,0.009431107,-0.006515398,-0.006794613,0.007285973,0.0002459208,0.006577706,-0.005770219,0.006300177,0.001754201,-0.001255065,-0.0005496395,0.002507352,-0.004226663,0.000718834,-0.001345998,0.0001150017,-0.004019808,-0.001077056,0.005734125,-0.009376719,0.006687538,0.005577565,0.01489743,-0.009838852,-0.0004492831,-0.007253983,0.005046835,0.0114364,-0.0009742607,-0.007959643,0.01457215,0.000610336,-0.005540931,-0.007323192,-0.002369085,-0.008228091,-0.005906701,-0.007092053,-0.007748535,0.006077361,-0.0002364291,0.001171431,-0.001024073,0.004953709,-0.01152183,0.003538756,-0.002292086,0.003839434,-0.006593177,0.00261682,-0.001349461,-0.005386908,0.0002005011,-0.004529476,0.002731582,-0.00503833,-0.002168002,0.0009330963,-0.005907284,-0.0005180981,-0.00359609,0.003397876,0.0008648835,0.001817558,-0.003917559,0.0009823298,0.000175448,-0.000562602,0.002906533,0.0005626366,-3.883439e-05,0.001561858,0.000585526,0.0008950876,0.001747436,0.001663905,0.001797022,-0.001707242,-0.001417892,-0.002171655,0.001501864,0.0006659032,-0.0006073946,-0.0005484119,-0.0009272376,-0.0009699484,-0.002243371,0.000517876,-0.0006167523,0.0002052347,-0.000581533,-0.0008168177,0.001703127,-0.0004294533,0.0006990828,-0.0001363853,-0.0001852387,-0.001106584,-0.0006348351,0.0009263614,0.001218164,-0.0003079105,-0.0002709807,-0.001319098,0.0001443443,0.001268211,0.0007149275,-0.0001494137,-0.0002086567,0.0005386831,-0.0004048018,-0.00125293,0.0008846557,-0.0005202687,-7.524541e-05,0.000285227,9.690862e-05,0.002652549,0.00204295,0.001426407,0.002320342,0.00193406,0.003178947,0.005996878,0.004699067,0.003977424,0.006500383,0.008242446,0.01246934,0.02336966,0.040623,0.06266841,0.0924017,0.1100624,0.1155275,0.1166517,0.1213833,0.1227699,0.1251678,0.1442469,0.2905859,1.606395,4.399287,5.209978,2.489058,0.4435445,0.1114745,0.09684097,0.08516946,0.0923825,0.1007319,0.1102327,0.1206185,0.1455349,0.1838816,0.2160462,0.2566371,0.3019392,0.33045,0.3594819,0.3669437,0.370991,0.3643448,0.3384355,0.3281219,0.3084562,0.2930621,0.2860564,0.2753252,0.2510286,0.2299444,0.2438594,0.2758902,0.2656782,0.3341508,0.3835438,0.6085793,0.8234128
335.853,-0.01443474,-0.005830505,0.01536343,-0.02562125,-0.04925061,-0.01477825,-0.004864805,-0.006944447,-0.01121793,-0.02073824,-0.0004682349,-0.01001401,0.005181408,-0.01554778,-0.007494263,0.006477246,-0.003310332,-0.0007195409,-0.007039739,-0.001881854,-0.008538954,0.001327085,-0.006653067,-0.007278685,-0.0008752651,-0.003876641,-0.001195029,-0.007584331,-0.0002413483,-0.001960523,-0.004210781,-0.0009331064,-0.01809646,-0.008882042,0.006538969,-0.007207268,-0.01208303,-0.002960193,-0.005116106,-0.00145913,0.002802321,0.002103603,-0.004715617,-0.01026823,0.002545661,0.007464999,-0.005655176,-0.01745995,-0.0006615733,-0.005353171,-0.002386705,0.0001916581,-0.01035868,-0.004918657,0.001427088,-0.0002827729,-0.01312791,9.949866e-05,-0.009660249,-0.003566383,-0.007067775,-0.002686009,-0.004916072,-0.002143255,-0.001538795,-0.009827457,-0.002594762,-0.005838371,-0.002959504,-0.0004753401,0.000760585,-0.002629185,-0.005620951,0.002511358,0.003052524,-0.003904644,-0.003612434,-0.001749471,-0.0007460804,-0.00252885,-0.00501153,-0.001672072,-0.0006188021,-0.006290991,-0.002589281,-0.003265094,0.0009971221,-0.001813252,-0.002859753,0.0003416119,-0.002467443,-0.001036838,-0.0006359299,-0.00183611,-0.001401788,0.000487334,-0.003783993,0.002049457,-0.001609942,-0.0004804284,-0.002664457,-0.0005010134,0.000103384,-0.0009800877,-0.002897204,-0.001795289,-0.001864485,-0.0005460233,-0.0005332703,0.0002625551,-0.000399399,0.0001853848,-0.0003057642,-0.0002567521,-0.0001623418,0.0006490476,-0.0002343335,-0.001261303,-0.002946768,-0.0006200777,-0.0005392279,-0.0001769526,0.0007657884,-0.0001919697,0.001100619,0.0001815095,-9.459013e-05,-8.174687e-05,-0.001203253,0.00044613,-0.0002516981,-0.002372065,-0.002362953,0.0006538514,0.004361894,0.002799506,0.00476247,0.002241378,0.004216851,0.006374427,0.008988943,0.01930438,0.03422065,0.05631193,0.08193361,0.1015334,0.1139942,0.1113676,0.1162767,0.1166658,0.1190251,0.1241544,0.212559,1.079947,3.693147,5.047572,3.196157,0.7081664,0.1247495,0.1032908,0.09113765,0.08729152,0.09713413,0.1050487,0.1239045,0.1371643,0.1660714,0.1880194,0.2295016,0.2692376,0.3096352,0.3383694,0.3458426,0.3720165,0.367594,0.3452779,0.3424947,0.3236191,0.309568,0.2933651,0.2742919,0.2491015,0.2522659,0.2460949,0.2447863,0.2500219,0.2606098,0.3113179,0.4703154,0.5423544,0.7681618
338.128,0.01184903,-0.009647749,-0.002152536,-0.001322057,-0.003458555,0.01082127,-0.0157454,0.01341146,0.01063619,0.001873907,-3.029043e-05,-0.003711606,0.001966955,-0.00536509,-0.004482169,0.01267818,0.0001889196,0.003349496,-0.0001026288,-0.004981744,0.001416914,0.002214181,0.0003554761,0.00112412,-0.0003581094,-0.0002088388,0.004473565,-0.001970665,0.002137737,-0.0002144259,0.001743927,0.001789567,0.01431869,0.003294452,-0.01685092,0.01299456,0.01186057,-0.009140162,0.01217019,0.000885203,-0.007392221,-0.008128571,0.004853971,0.007690525,0.001422499,-0.004894109,0.01220104,-0.001858748,0.002009783,0.01223164,0.008334357,0.005904721,-0.002594937,0.0004080912,-0.008312919,0.003844248,0.003093271,-0.002723029,0.002789761,0.001469794,-0.002093964,0.003232799,0.002305825,0.004295704,0.007379975,0.002381022,-0.0006294969,-0.005819871,0.003779229,0.001063921,-0.003244741,0.001348021,0.001744464,-0.001585548,9.053595e-05,0.001369782,-0.002032582,0.001660123,-0.001507939,0.0006270705,0.001571966,0.002448941,0.005491213,0.004846676,0.0008110597,0.002042444,0.003113318,0.00117134,0.0007158718,-0.002696325,0.0004264683,0.002224114,0.001536105,9.302777e-05,0.002847388,0.002869984,0.0005746284,-0.0008157771,0.001197638,0.001103415,0.002654236,-0.0008034983,0.000209467,0.0009682036,3.82335e-05,0.002431082,0.0008383348,-0.0009805658,0.0007310344,0.000973981,-0.0001415823,0.0003168255,0.0006984814,0.0006518995,0.0005529139,-0.000145844,0.0004386009,0.0001191517,0.001700448,0.001819009,0.001573931,0.0009214586,-0.001317099,0.0007988121,0.001020573,0.0007557131,0.001103329,0.0007105005,0.002598196,0.00220354,0.002423298,0.00243979,0.002349115,0.004097766,0.004632127,0.00527718,0.005868236,0.005703993,0.00620296,0.01137901,0.01534054,0.02701353,0.0485208,0.07342589,0.0977699,0.1114374,0.1156952,0.1156518,0.1183796,0.1202636,0.1228434,0.1736193,0.7237352,2.912667,4.937385,3.778163,1.108225,0.1528353,0.1022481,0.09551465,0.09271729,0.09807634,0.108589,0.1193261,0.1308578,0.1456074,0.1851245,0.2012609,0.2446667,0.2810807,0.3159302,0.3473097,0.3633826,0.3770974,0.3682643,0.3620553,0.3622292,0.3333379,0.3193816,0.3100915,0.3003425,0.2809811,0.2657555,0.2647719,0.2469523,0.2914381,0.2757525,0.3677565,0.4885674,0.5834956,0.7357966
340.403,-0.01687705,-0.01693419,-0.03288875,-0.007367154,0.01720155,-0.01433857,0.01074191,-0.02209744,0.006949913,0.00477432,-0.005909257,-0.0003023149,-0.004332872,-0.001664771,0.008834509,-0.002564915,0.0115097,0.008134703,0.005339733,0.007105465,0.00161466,-0.0003480596,0.003196373,-0.0005386851,-3.347178e-05,0.001097035,0.001629999,-0.007651588,0.002040616,-0.001723751,0.0006961158,-0.001609001,0.01512478,-0.01921471,-0.0006717328,-0.006013913,0.000243428,0.004417682,-0.002591841,-0.002551194,-0.00607971,-0.003666351,0.01969785,-0.005951374,-0.005820584,0.004198275,-0.001193992,-0.004418451,0.007075601,0.002236787,-0.00678645,0.003470189,-0.003302798,-0.0004206058,0.0003127669,0.004568219,0.006781073,0.007952859,0.004393833,0.001264789,0.005591544,-0.002903658,-0.002801792,-0.005191785,0.003270968,-0.004594751,0.0004924444,-0.001821777,-0.002746181,0.000373653,0.002685328,0.0002778084,0.005024956,-0.008338585,-0.003439721,0.002302682,-0.001687101,0.0003843593,-3.217602e-05,0.001515587,-0.002658832,0.001753098,-0.002405837,0.002094538,0.0006614126,0.002105235,-0.0009463334,-0.00238196,0.003077156,0.001289029,-0.001026351,-0.001169016,-0.001100736,-0.0005047877,0.001206324,-0.0004571105,-0.002976134,0.003164539,-0.0001251214,0.0005809324,0.002212171,-0.0017338,-0.0001813356,0.0003477811,0.00214247,0.00145454,-0.0004262457,-0.0002780789,0.0002081317,0.0001439306,0.0001189024,-0.0002832598,-0.0003766939,0.001769212,0.0001611645,-0.0003404398,0.001323752,0.0006826064,-0.00180482,-0.0008974013,0.001969899,0.0009901809,-0.0002333492,0.001767671,-0.0004352051,0.001828493,-0.0006316086,0.001132641,0.0002478219,-0.0007057443,0.0008265401,0.0004826375,0.002586666,0.004601258,0.001978728,0.004552843,0.006978714,0.00599872,0.007374271,0.01460885,0.02569087,0.03833497,0.06844123,0.09383027,0.1085748,0.1135671,0.1140674,0.1161544,0.1170597,0.1205984,0.148242,0.4920003,2.252756,4.74072,4.283308,1.560765,0.2242424,0.1062002,0.09835515,0.09346726,0.09876587,0.1017569,0.1201306,0.1345278,0.1426788,0.1711605,0.1954315,0.2165261,0.2539635,0.2908168,0.3292761,0.3461129,0.3598203,0.3729299,0.370948,0.3585466,0.3640637,0.3387892,0.3223413,0.3056105,0.3108946,0.284948,0.2992947,0.2860384,0.2870533,0.2971189,0.3499649,0.4147819,0.5194127,0.5704713,0.770847
342.679,-0.004942203,0.006735549,-0.002377535,0.002930425,0.01778697,0.003266973,0.02819999,-0.02211624,0.00598438,0.00446703,0.001631438,0.0005312273,-0.0002258649,0.003335728,-0.009198779,0.0004941379,0.004111724,-0.001946817,0.006323536,-0.0004205263,-0.006842161,-0.002337319,-0.001273684,0.0007124332,2.423986e-05,-0.001239957,-0.003009139,-0.005189147,-0.004657126,0.002316837,0.006444338,-0.009003177,-0.02256177,-0.007714582,0.009402552,-0.004532797,-0.004379403,0.00706975,-0.006586345,-0.006322138,-0.002202193,-0.0007068492,-0.00100007,-0.005774036,-0.00975796,-0.01050255,-0.002630685,0.0005444693,-0.009949784,0.003847589,-0.006894153,-0.003734258,0.007048251,-0.00743412,-0.01020821,-0.005238615,0.002982161,-0.002653872,-0.0135468,-0.003228932,-0.00675706,0.0002636655,-0.001267418,-0.001966929,-0.0002301833,-0.002086605,-0.00870377,0.002261868,-0.004390728,-0.0008756793,-0.003136142,-0.002072867,-0.003427339,-0.002582616,0.001034118,0.002227854,3.289659e-05,-0.00353976,0.002898674,-0.001145863,-0.0001545471,-0.005836264,0.0004031879,0.0003518467,-0.002240352,-0.006927045,-0.001229551,-4.935557e-05,-0.001663145,-0.0002751571,0.001104098,0.0004068323,0.000939216,0.002188587,-0.002241721,-0.00145777,-0.0007351448,-0.002134702,-0.0007990103,4.129055e-06,-0.001453042,-0.0006881934,0.0004859607,7.417134e-05,-0.000361751,-0.0005978245,0.0004640382,-0.0008679062,0.0001610587,-0.0001391005,0.000139443,-1.121004e-05,-0.0007240518,0.0007227817,-0.0004265389,0.001437374,0.001272922,-0.0009002186,0.002311027,-0.0001388164,0.0002797996,0.001499385,2.943237e-05,-4.198555e-05,-0.0001164726,0.002657133,0.0004063919,0.0003072241,0.0001011882,0.002166993,0.0005726085,0.0001600125,0.002848555,0.003956895,0.004173839,0.002997009,0.002529635,0.006192354,0.01191458,0.0222867,0.03378128,0.0588003,0.08299538,0.1040453,0.1082495,0.1065586,0.1128122,0.1158848,0.115712,0.1312761,0.3428804,1.702511,4.247531,4.669828,2.100413,0.3547084,0.1073686,0.0982029,0.09375725,0.09351498,0.1005592,0.1176557,0.1310146,0.1380992,0.1629696,0.1945097,0.2063308,0.2344,0.2685377,0.2937955,0.3336059,0.3505648,0.3665926,0.3761753,0.3737785,0.3552029,0.3485822,0.3372759,0.3317865,0.3078024,0.2979938,0.2957778,0.2807878,0.2868217,0.292121,0.3522399,0.3259125,0.3853362,0.4554575,0.5819139,0.7435206
344.956,0.001688727,0.02176626,0.01006554,-0.004379777,0.008769995,0.002629677,0.007579044,0.002646243,0.006308213,-0.02564327,-0.0105184,-0.003830939,0.002162378,-0.002806216,-0.00837944,-0.006554076,0.001589378,0.001952162,0.007038413,-0.005158564,0.001564869,0.003360197,0.000878019,-0.001058114,1.561628e-05,-0.005386886,-0.0003827218,0.0005733293,0.002930692,-0.001119272,-0.006982682,-0.002918215,0.005971176,-0.003911917,-0.01474973,0.002664712,0.001525558,-0.0001833566,-0.001768902,0.005362608,-0.0008517589,0.006329677,-0.01782641,0.001480143,0.004865434,-0.007497223,0.0006478293,-0.008013512,0.006274508,-0.01038452,0.002047698,-0.004548997,-0.006816616,-0.0006062716,0.0005142452,-0.0005328496,-0.007817232,-0.006893819,0.01070636,-0.002200539,0.006328715,-0.001767392,-0.0005113053,-0.001865743,-0.001500089,0.002383968,0.002532017,0.001275035,0.001360986,-0.0002115572,-0.002921203,-0.00359078,-0.006702265,0.0003809731,0.00242786,-0.003930017,0.001064695,-0.002135542,0.001716213,-0.001011814,0.001105938,0.001681996,-0.000168222,-0.002121231,0.001900115,-0.003929572,-0.002643721,-0.002026579,-0.0006302836,0.0007736635,-0.0001125007,-0.001707987,-0.0008516301,0.001107494,0.0002777125,-0.0002112731,0.001114454,-0.001331647,0.0001089724,0.002655843,-0.0001135938,0.0002994706,-0.001293198,0.001164927,0.001282936,-0.001265194,0.0001480701,0.0004006941,-0.0005371271,-0.001301818,-0.001025278,-0.0001126242,0.00030815,-0.0004003724,-0.0004614703,-0.001621127,0.0002978966,0.0005099487,0.001400958,-0.0001957887,3.51515e-06,-0.0006657401,0.0008425269,0.001459988,-0.0001888657,0.00116613,0.0005049976,-0.0006078765,-0.0001865377,0.0008471248,0.00100987,0.002199251,0.002708152,0.004884512,0.00511507,0.003964132,0.008626017,0.008513856,0.01572101,0.03160705,0.05021407,0.07673274,0.0999227,0.105043,0.110419,0.111235,0.1166132,0.1145218,0.1216316,0.2371814,1.278579,3.713679,4.760026,2.741093,0.5785597,0.1144929,0.1012533,0.09569634,0.09999484,0.1054523,0.1188782,0.1334139,0.1432994,0.1675593,0.1765618,0.1990715,0.2128843,0.2497657,0.2749835,0.3104681,0.3444918,0.35715,0.3740602,0.3763604,0.3697031,0.3649398,0.3348755,0.3412686,0.3363633,0.323582,0.3104255,0.3104207,0.3089842,0.3176171,0.3008897,0.2975097,0.3534825,0.3925027,0.5125559,0.6380276,0.6910271
