"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
326.764,-0.04536145,-0.06320033,-0.04150092,0.005051031,-0.001829852,-0.01240249,-0.02787239,-0.01781414,0.01295536,-0.003543436,-0.02821526,-0.0165207,-0.03174615,-0.00312794,-0.01480586,-0.02553706,-0.02438401,-0.01836182,-0.008494752,-0.009013541,-0.03044386,-0.009770993,-0.004642102,-0.001398613,-0.01550044,-0.006808061,-0.01059893,-0.002195292,-0.008912434,-0.01662571,-0.01842624,-0.02413544,0.0142097,0.01633492,-0.0460827,-0.02071088,-0.02754697,0.0001109133,0.000410814,-0.0116313,-0.01970865,0.01239559,-0.0236372,-0.03909951,-0.03284239,-0.03450276,-0.01316733,-0.01668114,-0.01616127,-0.01336398,-0.01053688,-0.02228638,-5.684695e-05,-0.01904533,-0.006812493,-0.00553775,0.001757976,-0.01790667,-0.007912325,-0.01148017,-0.0005854301,-0.01964086,-0.01095436,-0.009020296,-0.01524882,-0.001042117,-0.01070201,-0.01744911,-0.006165886,-0.007374551,-0.01549394,-0.01597398,0.005717805,-0.007335697,-0.01601437,0.0002054384,-0.00337435,-0.006293347,-0.005194948,-0.01459689,-0.009287896,-0.00526638,-0.007300058,-0.005873209,-0.001491106,-0.007119863,-0.0163691,-0.001845563,-0.006410414,-0.00136651,-0.008769405,-0.006511072,-0.007773968,-0.007876829,3.900155e-05,-0.001023013,-0.003761,-0.006207254,-0.002998031,-0.004404221,-0.003476185,-0.004832465,-0.003119967,-0.003081915,-0.003436042,-0.00124179,0.0006582824,-0.003344002,-0.00218181,-0.000785393,-0.0005608507,0.0001061418,-0.0006279526,-0.003750756,-0.003027474,-0.001833685,-0.0007746012,-0.001704503,-0.001216063,-0.0004658154,-0.003955695,-0.004645944,0.0002980458,0.0005674682,-0.001919373,-0.003889235,-0.002259636,-0.0004195323,0.001009458,-0.004485862,-0.004225447,-0.00538638,-0.007866099,-0.004866475,-0.001370506,-0.007186752,0.0003697102,-0.003998782,0.0004207993,-0.0002932063,-0.001370112,-0.0004387888,-0.0006770527,0.0004593985,0.001997074,0.009045823,0.005817609,0.01130903,0.01340146,0.01353204,0.01620621,0.02120964,0.01387496,0.02168054,0.02545506,0.03693253,0.1287373,0.3739568,0.5594898,0.3573251,0.1107078,0.07520249,0.09002818,0.09560928,0.1096332,0.1282121,0.1531041,0.1811127,0.2215405,0.2233807,0.2673602,0.3093835,0.3352556,0.320282,0.3355262,0.3616001,0.3534167,0.3009449,0.3104763,0.3194993,0.2912204,0.2837945,0.2510309,0.2362169,0.3432092,0.2250854,0.2808722,0.4467786,0.5302983,0.4775913,1.043393
329.035,-0.03472947,-0.0291697,-0.05920194,-0.003344798,-0.01204193,0.01411083,0.05556316,-0.03707853,-0.01572406,0.02861357,0.001841714,0.0005217067,0.009359622,0.009080664,-0.008980994,0.01224629,0.006520976,0.009639744,0.0002838349,0.001268897,0.0127158,-0.006544809,0.002754273,0.008175793,0.007286362,-0.002293916,-0.0003121563,-0.0003184319,0.003496267,0.0007005882,0.002870769,3.171047e-05,0.01011041,0.005139765,-0.01972909,0.00634254,-0.003062089,-0.006776975,-0.01428126,-0.009136089,0.02836503,0.009959666,0.01634354,0.01045226,-0.01584078,0.01289453,0.001574105,0.01841042,0.03034895,0.001545438,-0.007756112,-0.02233026,-0.007799624,0.004584194,0.01437164,0.0008036896,-0.005043202,-0.004731922,0.009096822,-0.006988871,0.003601416,0.002942099,0.004010496,0.005790439,-0.004506422,0.00603244,0.007101346,8.065524e-05,0.004834361,-0.00316475,0.007989206,0.0007899256,0.007447311,0.004285138,0.003065074,0.01009721,0.004707854,0.005821713,-0.005544169,-0.002967665,0.003522906,0.003663281,-0.003201498,-0.002943121,0.002061573,-0.001606816,-0.001359913,-0.006036329,0.0008166758,0.002350744,-0.002797707,0.002110651,-0.003019327,0.0008108469,0.0005850298,-0.001430751,-0.0003711585,-0.001239833,0.001161307,0.001687638,-0.003354904,-0.0003812226,0.00441445,-0.0005892074,0.001379563,0.001205188,0.002676086,7.138676e-05,0.0009464419,0.001422529,0.0009919472,-0.0005319817,-0.0004500536,0.001916284,0.002801474,0.002198929,0.00259474,0.0008523219,-0.002796635,0.004064463,0.004984776,2.765477e-05,-0.002485085,0.004691113,0.001508178,0.0009151673,-0.0009858654,-0.001128376,0.002260707,0.001464672,0.002763893,0.002758985,-0.002758838,0.004490837,0.002130325,0.008083007,-0.0008957101,-0.0001643168,0.003384105,0.006981792,-0.0006357584,0.002165046,0.001192054,0.006614341,0.005826682,0.006450438,0.01112296,0.01602682,0.02095073,0.01724537,0.02130883,0.0229313,0.02299482,0.02170506,0.03466088,0.07658701,0.2833866,0.544259,0.4045108,0.1609465,0.07931925,0.08852221,0.1070754,0.1191949,0.1361962,0.1611321,0.1764171,0.2098972,0.2410629,0.2616802,0.3107601,0.3403781,0.3481603,0.3861634,0.3804119,0.3959575,0.3672484,0.3610977,0.3451212,0.3064469,0.3193244,0.3369642,0.3453059,0.342284,0.2958345,0.4096725,0.4362281,0.4872172,0.582943,0.8375969,1.187268
331.307,-0.03493389,0.03786426,-0.04282379,0.01576206,-0.06458887,-0.04083629,-0.009796388,-0.01505445,-0.001646728,-0.03038166,-0.03673682,-0.02840672,-0.01769336,0.006348469,-0.02608018,-0.007422344,0.01999739,0.002054579,-0.005193575,0.006084022,0.003969569,-0.00605662,-0.008869997,0.002210217,-0.008187363,-0.006856049,-0.003729344,0.009670659,-0.004503905,-0.002778301,-0.01799979,-0.0005471206,0.0143861,0.02432993,-0.00987437,0.03004844,-0.004019078,0.01252035,-0.03699685,-0.006133003,0.003588739,-0.0132057,-9.669701e-05,-0.002716517,0.01296305,0.004923739,-0.02628021,-0.005619223,-0.002731507,-0.01025175,0.005296105,-0.01144036,0.01679092,-0.00597749,-0.002666668,-0.01409045,0.001751317,-0.005459116,-0.004936257,0.003288271,0.001073011,-0.006723431,0.001676155,-0.02676621,0.00243603,-0.002549303,-0.005054389,0.0007557712,-0.003281006,0.006898086,-0.008160161,0.002269906,-0.002092276,-0.004086985,-0.005670448,0.007634173,-0.002324834,-0.003463827,0.003350675,0.0006267491,0.005068964,0.002436486,0.005716687,-7.727001e-05,-0.005790914,0.00417027,-0.007374576,0.004327282,0.0007088595,-0.004779623,-0.003446327,-0.0009802829,-0.0001165731,-0.001208408,0.001003154,-0.00061781,0.002073918,-9.28919e-05,0.002895629,-0.001452852,-0.003866205,5.414453e-05,-0.001418505,-0.003150058,-0.002791882,3.246922e-05,0.0009340766,-0.001690741,-0.002503282,-0.001385557,-0.00269372,0.001264907,-0.00166019,-0.0007279614,-0.0009022255,-0.003993389,-0.001761526,-0.001645619,0.001661816,-0.0008165957,0.002969033,0.0005068402,0.00165333,0.0002792433,-0.0005798479,-0.002092934,0.002071084,-0.001308953,0.002515822,-0.0006041798,-0.002183197,-0.0007463621,-0.00395356,-0.0004958882,-0.006167479,0.0001776153,-0.0002081618,0.003901849,0.005629979,-0.001160275,0.00227635,-0.0004348953,0.0006661312,0.007711716,0.00823131,0.009555365,0.009629672,0.01512743,0.01991832,0.01817852,0.02196576,0.02347019,0.02873716,0.03936307,0.06015303,0.2326142,0.4456761,0.4778029,0.2363451,0.08706011,0.09618478,0.1097812,0.1144142,0.1360619,0.1576124,0.180269,0.2096441,0.2275174,0.2515481,0.2997412,0.3249209,0.3530415,0.3754163,0.3768741,0.3940708,0.3930305,0.3827519,0.3718753,0.3381293,0.3610384,0.3479325,0.3215124,0.3201584,0.2673283,0.3162189,0.3926981,0.4927643,0.6271522,0.6283411,0.912205,1.096984
333.579,0.02419817,-0.06880421,-0.009803227,-0.02638803,0.007492428,-0.01405387,-0.026332,-0.03801648,0.01016877,-0.01610254,-0.02323839,0.008642938,-0.01176193,0.008199084,-0.001475233,0.009702112,-0.01139277,-0.009190641,-0.0001046652,-0.002769156,0.008460534,0.001051712,0.000459644,-0.009318868,8.410675e-05,-0.008463581,-0.003624416,-0.01370899,-0.01107439,-0.009282253,-0.007787845,0.005299114,-0.004237514,-0.01156175,-0.03215874,-0.03979685,-0.006546108,-0.01538318,0.003770011,-0.005833965,-0.02007846,-0.007369245,-0.0255195,-0.002572759,-0.009869492,-0.03620639,-0.02049578,0.001045343,-0.01342751,-0.01005732,-0.01669268,-0.005522131,-0.004082135,-0.001932335,-0.007662343,-0.005751929,-0.01556386,-0.01637609,0.003203088,-0.02056911,-0.01899114,-0.002274854,-0.008232721,-0.001409201,0.004620341,-0.007541977,-0.01420604,-0.009210178,-0.005938112,-0.007433004,-0.003069621,-0.009986991,0.0007494956,-0.000951306,0.001907614,-0.001723822,0.005804218,-0.00662522,-0.0008413419,0.001133149,-0.0007689752,0.005580368,-0.003163536,-0.01158276,-0.002584734,-0.006387573,-0.006851414,-0.003364247,-0.004303949,-0.003744169,-0.004811341,-0.003660026,-0.004659492,0.002282013,-0.0008257967,0.001613375,0.001901759,-0.002517545,-0.003839493,-0.003304455,-0.003636355,-0.00648445,0.0004627297,-0.001304405,0.0009885255,-0.002037653,-0.002334945,-0.00136538,0.001068421,-0.001279205,-0.000373682,-0.003142608,0.001269697,0.001822726,-0.0006924453,-0.0009437002,-0.002171437,-0.003695313,0.0006229256,-0.002450555,-0.001379399,-0.001399644,0.0001558731,0.003357523,-0.004633022,-0.0001141728,-0.0034889,0.0007262445,9.661405e-06,0.00401187,0.001503441,-0.003092855,-0.003615191,9.502001e-05,-0.0008421095,-0.002032874,0.001043911,-8.752501e-05,0.001279126,0.0004793017,0.001453474,0.002455566,0.004029681,0.002046584,0.005977423,0.01377664,0.0176291,0.01703879,0.02322506,0.02703099,0.02375619,0.02734042,0.03149514,0.04657904,0.1707101,0.4109445,0.4676512,0.2748397,0.1164782,0.08855711,0.09881562,0.1261232,0.1460487,0.1585842,0.1850009,0.2015978,0.2147629,0.275025,0.305346,0.3211536,0.3400884,0.3702909,0.3889891,0.3985459,0.3923443,0.4122036,0.3877677,0.3556565,0.3449838,0.4017087,0.3823587,0.3843086,0.3337424,0.3572584,0.3889887,0.4115813,0.4160766,0.5351184,0.6285573,0.9704139,1.14706
335.853,-0.03601748,0.02205553,-0.00252885,-0.06808241,-0.08723333,-0.001184232,-0.01626828,-0.05761105,-0.0144529,-0.05215219,-0.02840294,-0.007649756,-0.02290289,-0.04103691,0.001170513,-0.01961314,-0.01352833,-0.0120769,-0.01646205,-0.01050101,-0.02197768,-0.005306665,-0.01676904,-0.008983227,-0.01256801,-0.004403751,-0.00366794,0.0001866315,0.003956684,-0.00387631,0.004538349,-0.001787056,-0.01792445,-0.03096863,-0.01386841,-0.01044337,-0.01715977,-0.01799616,-0.01786685,0.002603694,-0.01080596,-0.01748612,-0.01924376,-0.02168951,0.004261407,-0.002686148,-0.02231883,-0.04093528,-0.02087315,-0.01241509,-0.004792908,-0.02337141,-0.0313968,-0.007462436,-0.004113705,0.0009835967,-0.0335431,-0.00863503,-0.02866063,-0.007743235,-0.01044326,-0.004242156,-0.01601038,-0.01802704,-0.0130219,-0.02494893,-0.008527211,-0.00834079,-0.007500747,-0.005021762,-0.00479097,-0.008547402,-0.01189561,-0.01216398,-0.002234848,-0.01308139,-0.007276179,-0.001021258,-0.0059296,-0.007766995,-0.00660067,-0.002157952,-0.0008175492,-0.005640352,-0.001116744,0.001441239,-0.004383151,-0.0104669,-0.00663369,-0.004005052,-0.006143656,-0.0001290514,0.0008568287,-0.01028539,-0.005051998,-0.0006515634,-0.008753176,-0.0009015306,-0.003031832,-0.002395881,-0.001711459,-0.001175919,-0.004072676,-0.001002584,-0.008670357,-0.005737018,-0.003111925,-0.002009257,-0.002116325,-0.0004535608,-0.001672838,0.0003187014,-0.0001506128,-0.001352216,-0.001406511,-0.0003146532,0.0002182189,-0.001245999,-0.004621894,-0.003124815,-0.001244832,-0.004476924,-0.001885479,-0.003724576,-4.647758e-05,-0.0028656,-0.001123039,-0.00288724,0.001373381,-0.001962536,-0.001502107,-0.001921587,-0.005700695,-0.003831166,9.943536e-05,-0.0006467147,-0.001450082,-0.001966922,-0.002337438,-0.006602698,0.003176868,0.001834961,0.003819368,0.005303723,0.0110877,0.0111593,0.01562178,0.01329584,0.02170178,0.01504298,0.01677804,0.02356099,0.04009987,0.1168658,0.3564081,0.4901346,0.3221505,0.1248918,0.09686312,0.1061516,0.1202713,0.1408497,0.1634299,0.179926,0.2118506,0.2489056,0.2487029,0.2789233,0.3069499,0.354829,0.3710099,0.3893921,0.4118716,0.4396247,0.4208213,0.4008816,0.4067224,0.4148613,0.3990721,0.3825062,0.3207879,0.3427582,0.3694949,0.3904191,0.3969769,0.4535546,0.4913737,0.4978158,0.6008628,0.932034,1.213359
338.128,0.08194666,0.06940398,0.06723332,0.06005642,0.02985298,0.05937961,0.04858699,0.04653551,0.04139934,0.02832462,0.01984951,0.008795087,0.02316317,0.006852079,0.02071703,0.03190383,0.01117664,0.03702768,0.01701407,0.01135283,0.0148135,0.01106113,0.005365414,0.005492537,0.005178373,0.008964794,0.01541996,0.005210155,0.004836132,0.0008717987,0.01381472,-0.01097029,0.03932684,0.01379231,0.01672113,0.01795391,0.03937761,0.02469439,0.0459324,0.03744327,0.0005447053,0.03850418,0.01593835,0.04523846,0.02106117,-0.00500172,0.04235456,0.02146366,0.004290177,0.03705707,0.0310375,0.02923022,0.02976711,0.02569186,0.0306837,0.02101159,0.007716106,0.0135875,0.01748561,0.002272334,0.01631994,0.01884326,0.01072351,0.01228015,0.01377512,0.020316,0.02115968,0.007772714,0.006076169,0.01872136,-0.002601733,0.01461332,0.01558381,0.007202704,0.01340786,0.01440897,0.005190068,0.01439065,0.00624955,0.01251694,0.01225151,0.008625839,0.01038514,0.01574133,0.006747884,0.00742782,0.005362277,0.003595414,0.004186358,0.005209053,0.00489856,0.00613452,0.0009807549,0.00787158,0.007748026,0.007383696,0.0002747939,0.0008076896,0.007491576,0.0008412428,0.004234746,0.002712632,0.003532864,0.007383845,0.001851468,0.003210337,0.000365676,0.0001421769,0.00348603,0.002587191,0.001819677,0.0032428,0.001842133,0.003078483,0.002356403,0.001362771,0.004397878,0.00164897,0.005534119,0.003492573,0.00732975,0.006505615,0.005568738,0.001820235,0.004972732,0.005520684,0.002915805,0.002193714,0.002950887,0.005009047,0.002561403,0.002340722,0.003682597,0.01039816,0.008327681,0.005503411,0.007116948,0.003042306,0.004218288,0.006429575,0.0066682,0.01070468,0.009070816,0.01694765,0.02023315,0.02046315,0.02615342,0.02293902,0.02717874,0.02424563,0.02958293,0.04388491,0.09804978,0.3154291,0.4943407,0.3711087,0.1564735,0.0977239,0.1106391,0.1300786,0.1518801,0.1687582,0.1910552,0.2276181,0.2394138,0.25915,0.2883887,0.3106319,0.3497496,0.3960867,0.403191,0.4399881,0.457675,0.4752306,0.4437672,0.4449577,0.4758409,0.4479612,0.4347274,0.4418841,0.4614485,0.4805317,0.4304149,0.417587,0.4564815,0.5778251,0.6283701,0.6928113,1.016824,1.176263,1.43845
340.403,-0.03640282,-0.01478478,-0.001708036,0.01407844,0.02521281,0.02950519,0.04202654,-0.04022834,0.05700899,-0.004369575,-0.009382232,-0.02101271,0.003330464,-0.0001293735,-0.001472855,-0.005199035,0.02703931,0.0102567,-0.00633489,0.00302413,0.01030259,0.004706423,0.006400557,-0.006722455,0.0003171209,-0.00193775,-0.001797843,-0.003729104,-0.0003520772,-0.00648966,-0.003504378,-0.00336064,0.005900441,-0.0258456,-0.01473631,0.009406631,0.01927742,0.005284246,-0.008477389,-0.002971054,0.002769783,6.467741e-05,0.02114169,-0.003907751,-0.003773525,0.00839655,0.01500022,-0.003410536,0.002115678,-0.005971176,-0.004504943,-0.005299367,0.0151113,-0.005662308,-0.0001852079,0.009976355,0.001066485,-0.004205518,0.01149713,-0.006258699,0.003843606,-0.0003527883,-0.02850724,-0.005782807,0.008264052,-0.002887482,-0.005201498,-0.003690127,-0.007633,-0.003891605,0.006765754,0.004397296,0.006396547,0.0006461696,0.001380334,0.003395277,-0.01042343,0.0007687187,-9.88782e-05,-2.432745e-05,-0.001344405,0.002068764,-0.004167385,0.002780373,-0.007099092,0.004482546,0.001901885,-0.006992846,0.005942159,-0.004723032,-0.003578572,0.00273105,-0.0003316149,0.00023928,0.006527357,0.0004868413,8.68487e-05,0.0005045039,0.002036793,0.006736249,0.002323774,-0.001530003,0.003540284,0.00289829,0.003523019,0.002672304,0.00141396,0.002410312,0.001695268,0.0001924928,-0.0006432407,0.0001722837,-0.0001617069,0.002285424,-0.002349897,-6.566895e-05,0.002208206,0.0006362639,-0.0029049,-0.001313014,0.00301163,0.001802649,0.002328125,0.0002729846,-0.002095419,0.003861058,-0.0007052128,-0.001730772,-9.869874e-05,0.0004545547,-0.002782961,-0.003661313,0.004333867,0.004266714,0.001987112,0.001046199,0.005164028,0.002521629,0.003751786,0.004646805,0.002547967,0.004468266,0.01302994,0.01417681,0.01568328,0.02160989,0.01661156,0.02359604,0.02803663,0.02876999,0.03583289,0.07864835,0.2439258,0.4740597,0.3913076,0.1924439,0.100446,0.1064382,0.1323819,0.1492745,0.1803397,0.1954977,0.2269358,0.2533649,0.2765203,0.2775605,0.3159581,0.3433672,0.3835386,0.4182305,0.4283459,0.4433678,0.4586163,0.4594586,0.4615733,0.4331684,0.4695878,0.4561874,0.428961,0.4235214,0.4468008,0.4191068,0.4518254,0.4824848,0.4538662,0.488015,0.6614298,0.7737139,0.8654729,1.259744,1.423142
342.679,-0.01188583,0.02060489,-0.000497612,0.03899809,0.01543779,0.05334608,0.06569928,-0.03598961,-0.02115831,-0.02352598,0.01493612,0.001137589,0.01323068,-0.01938497,0.007564061,-0.01157418,0.01208983,0.02406292,0.008836211,-0.0002621402,-0.01262995,-0.01113789,-0.004974072,-0.005874919,0.0008973153,0.002107559,0.004089219,-0.003032138,-0.005502228,-0.004904142,0.01773977,-0.007609633,-0.01584096,0.00636639,0.005765498,-0.005089912,-0.01342109,-0.001938213,-0.01644565,-0.002205586,0.03363815,0.01550654,-0.008264446,0.001667409,0.002115034,-0.005469137,-0.01489651,-0.002651035,-0.01702502,-0.003618276,-0.006553407,-0.002492421,-0.005144889,-0.01406116,-0.01832988,-0.01349204,0.01228421,0.003385718,-0.01111048,-0.01146277,-0.009309109,0.002324382,-0.003282514,0.00198764,0.003671358,-0.00410291,-0.01747741,0.006655796,-0.01240226,-0.004682294,-0.007663575,0.002351275,-0.002224182,-0.003412877,0.005146618,0.01132671,-0.006587509,-0.004723138,-0.004844288,0.006175995,-0.00103856,-0.003804739,-0.001249738,0.001075983,-0.001481053,-0.008460659,-0.002173632,0.002337678,-0.001469725,-0.001720724,0.0002663244,0.001656355,-0.002786403,0.0003555706,0.001325747,-0.002234605,0.002616799,-0.0002180375,-0.0003548352,0.001017463,-0.004646445,0.0007616724,-0.0001429736,-0.001593024,-0.0005645082,-0.001477468,3.2981e-05,-0.0005835651,-0.0003799967,-0.0003772327,0.000819279,0.0002560514,-0.0001534306,0.0003748869,0.0005289354,0.002243888,0.003736763,-0.001815404,0.0007414528,-0.002343972,-0.002825755,0.002876534,0.0009085537,-0.001947797,-0.002163476,0.004506726,0.001662986,-0.0004953455,-7.732114e-05,0.001449398,-0.001832389,-0.0003585458,0.00141984,-2.900595e-05,-0.0003047863,0.0008270629,-0.003006487,0.00488875,0.004980826,0.007813071,0.01121528,0.009929858,0.01033146,0.01901657,0.01623825,0.01705996,0.01768639,0.02223756,0.02562084,0.03386341,0.06475713,0.2015294,0.4382258,0.4690373,0.2357389,0.1067776,0.107718,0.1310757,0.1496748,0.1807657,0.2013145,0.2307595,0.2620747,0.2747066,0.3067062,0.3429147,0.3622196,0.3739844,0.4071335,0.4352709,0.4389965,0.4524354,0.4826395,0.4703814,0.4699354,0.4718601,0.4769251,0.465849,0.4664168,0.4629096,0.4466279,0.4452667,0.4485046,0.4855444,0.5060625,0.634427,0.6591325,0.7291755,0.852864,1.111831,1.415821
344.956,0.07197914,0.08577122,0.09251583,0.003336774,0.04195528,0.07715461,0.02199799,0.07816635,0.02034306,0.04392253,0.008651595,0.02820982,0.03516244,0.0116268,0.0179186,0.01075876,0.03059749,0.01521072,0.01259736,0.004771905,0.02246012,0.01947827,0.01760773,0.005825368,0.003748956,0.002842931,0.01209721,0.00197547,0.0203475,0.0195533,0.007252702,0.007252678,0.03637385,0.006218756,0.03176931,0.03979962,0.03669788,0.01363685,0.01098724,0.04148458,0.02511832,0.03482651,0.002992324,0.04003093,0.03629576,-0.001749963,0.03214521,0.01795891,0.01413253,0.01030694,0.03442354,0.01645329,0.01181667,0.01823948,0.01520522,0.02121382,0.0113177,0.002172325,0.02852758,0.008645856,0.02548581,0.003662987,0.005911806,0.01082683,0.01778181,0.004166025,0.01494478,0.01435558,0.0227551,0.01131267,0.003584402,0.0192135,0.006478481,0.0002694935,0.007429887,0.005269733,0.01657947,0.001382923,0.0119901,0.005584622,0.0211791,0.01097118,0.01079362,0.003141864,0.002802114,0.00572392,0.007615697,0.005720758,0.004090792,0.005575158,0.01037804,-0.001554103,0.005263619,0.00845262,0.007793247,0.006025929,0.006233194,0.005477417,0.004719133,0.005331009,0.002824688,0.003779564,0.002538154,0.004044658,0.004088629,0.001374835,0.004338778,0.003492505,0.002713961,-0.0004808556,0.001900847,0.001390072,0.002145613,-0.0007230388,0.0004143297,-0.0006001002,0.003678951,0.002383813,0.00495176,0.002741026,0.002129213,0.003041308,0.006831583,0.004798571,0.001367711,0.003072437,0.003051996,0.004307775,0.004565415,0.005042393,0.00400452,0.003744315,0.005897626,0.008235122,0.00701491,0.002715577,0.00685495,0.002307159,0.00633412,0.008175391,0.0100485,0.01752415,0.01804547,0.01614301,0.01665468,0.02387786,0.0247845,0.02584312,0.03113889,0.05738524,0.1783115,0.3929938,0.5149813,0.31104,0.1307243,0.1177667,0.143498,0.159923,0.191431,0.218196,0.2500069,0.2765323,0.2869929,0.3333574,0.3401445,0.3693411,0.3969626,0.409633,0.4554276,0.4604554,0.4873366,0.4870236,0.5071089,0.4842808,0.4961236,0.493168,0.4923128,0.5012742,0.4839452,0.5202812,0.4940945,0.5526568,0.5577173,0.5753678,0.5473084,0.6347944,0.7065968,0.8612468,1.003034,1.231042,1.483637
347.234,0.001814453,0.01654422,-0.02494347,-0.0559112,-0.01050499,-0.01384736,-0.03849441,-0.03978963,-0.0700852,-0.03525653,-0.04101124,0.004778902,-0.03650154,-0.01053376,0.009895997,-0.0229985,-0.01373934,-0.006957477,-0.01941649,-0.00834089,-0.01616628,-0.01049522,-0.005402386,-0.005865343,0.0006056241,-0.004449351,-0.003553357,-0.009337628,-0.01165201,0.00345182,-0.007818526,-0.01713568,0.001818039,-0.02837968,-0.06738295,-0.01037333,-0.02564455,-0.02656999,-0.01316201,0.01324005,0.003937904,-0.01197518,0.01289002,0.01581043,-0.02187726,-0.009501686,0.0008158001,0.02604241,-0.02822002,0.007629029,-0.029721,0.008452321,-0.01954646,-0.01827661,-0.004571977,0.0006842483,-0.00421599,-0.01487845,-0.003720075,-0.003725665,-0.008647448,-0.02045318,-0.01966092,-0.007221426,-0.01018944,-0.01272014,0.0001200864,-0.005265841,0.000104331,-0.01133696,-0.009595701,-0.01353867,-0.001997335,-0.009738799,-0.005585862,-0.001395614,-0.006371571,-0.007499211,-0.002328343,0.002289059,-0.0009352147,0.003757258,-0.006150962,-0.006252949,-0.00934374,0.0009753741,0.002357488,-0.004240928,-0.0002670083,-0.004717506,0.002269468,-0.003033673,-0.003315422,-0.003210284,-0.004886144,0.001361062,-0.003615143,-0.001844628,-0.003037704,-0.0002169102,0.0002900887,-0.00463483,0.002055061,-0.002814151,-0.001110585,-0.00223125,0.001330392,-0.0008576023,-0.002925696,-0.00173085,-0.000300005,-0.0003042078,-0.00151613,-0.002727748,0.0003082049,-0.00244488,0.002136763,-0.000841934,-0.005233967,0.002224454,-0.001758234,-0.0002564452,-0.001313045,-0.0026016,-0.003999115,-0.001564588,-0.003802805,-0.002879446,-0.002351397,-0.001307454,-0.006869465,-0.001001352,0.001312466,-0.002263035,0.004111187,-0.001557181,-0.001614851,0.006197689,-0.001269008,0.005133904,0.01387691,0.01891162,0.0178885,0.01228108,0.01404617,0.02260532,0.02303672,0.02346072,0.04469144,0.1284124,0.337025,0.4950041,0.3527007,0.1670273,0.1204259,0.1404927,0.1588823,0.1792802,0.2183276,0.2490163,0.2726561,0.299384,0.3291358,0.3435143,0.3813654,0.4025222,0.4196502,0.4494786,0.4672204,0.4685994,0.4907314,0.5030923,0.5097732,0.5126242,0.4996043,0.5161912,0.4992919,0.5329387,0.4856292,0.4870103,0.4826275,0.5341704,0.5518575,0.5697446,0.6210323,0.6333383,0.7680064,0.7148757,0.9265785,1.132205,1.341063
