"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
331.307,0.05969705,-0.01115154,-0.0140105,0.05730594,0.1346115,0.09552434,-0.04357802,-0.03546125,-0.04043593,0.1168492,-0.02591758,0.00823109,-0.0003954481,0.02155976,0.01402742,-0.03579114,-0.007150152,-0.01056049,-0.01528962,-0.001054246,-0.01489261,0.02857855,0.01277234,0.01526731,-1.820028e-05,-0.01757053,0.002877422,-0.002495843,0.01703261,-0.01124141,0.03865796,-0.004759192,0.07044405,0.02684354,0.06299472,-0.0267364,-0.02165401,0.02680397,0.03003548,-0.0462463,-0.0396739,-0.001038277,-0.05399144,0.03923211,-0.02523998,-0.01226148,0.01345381,0.03183471,0.04397803,0.04608184,0.03481595,-0.01078301,0.009129304,0.03270691,-0.003751696,0.03983386,0.03365943,0.04357015,0.02473388,0.0282127,-0.03726329,-0.01757275,0.05312389,0.02832415,0.05343775,0.01072124,-0.04250148,-0.01553623,-0.0009338969,0.01378941,0.02533939,0.01621038,0.003119776,0.007023868,0.01878807,0.01639432,0.009367145,0.001284962,0.0223715,-0.001469388,0.01119235,-0.01914315,0.007324801,0.01055423,0.01910168,-0.003446223,-0.0139508,-0.02398587,0.01057707,-0.001559055,0.0003805684,0.005117302,-0.001681665,-0.0008410772,-0.007650439,-0.0002502455,-0.007483943,-0.005008619,-0.001762426,0.000361748,0.005598516,-0.007206012,0.0009247817,0.002731272,-0.008578112,-0.00287,0.005816302,-0.0007752259,0.006245086,-0.002021132,0.001604922,-0.00203707,0.002673469,-0.001675464,0.003275286,0.002858111,-0.003667053,0.01292532,0.01097785,-0.006670537,0.01232018,-0.001048194,0.00344221,-0.01132243,0.0128226,-0.001766754,0.006917015,0.005973179,-0.002077414,0.007839323,-0.001011659,0.0007738297,-4.024248e-05,0.01178121,0.00792792,-0.001427698,0.02595497,0.01885388,0.01589595,0.01307145,0.003630803,0.0206845,0.02454712,0.03247153,0.03042711,0.04198944,0.07859016,0.08170747,0.08900493,0.1133184,0.1130962,0.1085611,0.1133871,0.140357,0.2217769,1.150688,2.867463,3.077081,1.343633,0.3046018,0.1660983,0.1889151,0.195678,0.2657653,0.2703142,0.3267329,0.3637497,0.3707719,0.4277658,0.4865543,0.4753785,0.5511961,0.5689361,0.5891176,0.5800938,0.6004539,0.5684672,0.6105042,0.5790769,0.5446906,0.5538199,0.5871776,0.7250164,0.6830149,0.6227564,0.5451878,0.6914606,0.7172935,0.4337427,1.40076,1.314201
333.579,0.04636915,-0.05950905,-0.02116712,-0.02062451,-0.03396518,-0.2455313,0.01180275,-0.08957276,0.03127107,-0.02084544,0.02133589,-0.02511466,-0.009751094,-0.04814676,-0.03395121,-0.08753752,-0.05500352,-0.02197336,-0.02802698,-0.03523983,-0.05132982,-0.02168546,0.01434518,-0.03058087,0.003251509,0.0154738,-0.03576134,-0.02365584,-0.008207775,0.03889628,0.02215812,0.02049779,-0.09997553,0.001178628,0.08208715,0.0139264,0.01410399,-0.01548374,-0.04300381,-0.04954886,0.002614415,0.001380549,-0.03344899,0.05533029,-0.006232398,0.003088899,-0.0158355,-0.09759138,-0.09830296,-0.03022164,-0.07045716,-0.02758136,0.003066498,-0.0310352,-0.02430267,0.01147386,-0.02773692,-0.05212128,-0.02510058,-0.01827242,0.00716817,-0.02249953,-0.02001026,-0.02444843,-0.005673316,0.01289013,-0.0002774315,0.01676387,-0.02144144,-0.01726329,-0.01534764,-0.01332172,0.0007146993,-0.04231891,-0.01951079,-0.02078599,-0.01639085,0.001744635,0.01005541,0.02140433,-0.01135959,0.005026183,0.006883925,-0.004128255,0.003944548,0.008415254,-0.00510696,-0.01502855,-0.00204466,-0.008138084,0.004238271,0.00266716,-0.01380949,-0.002642644,-0.003920451,-0.01002903,0.008651155,-0.004386693,0.01048338,0.004313571,0.007384485,-0.008036453,0.003300568,-0.006124795,-0.01898325,0.002820109,0.001559248,0.006655784,-0.0008459927,0.00207814,-0.002574116,-0.001648994,0.003654663,0.001822332,0.001233876,0.01254192,-0.009010974,-0.01776933,-0.001416477,-0.006185012,-0.005188797,0.007502794,-0.003007911,0.006214322,-0.001961874,-0.0009083471,0.005616053,-0.0005667052,-0.003038676,-0.01249565,-0.008070581,-0.0002072234,-0.001012164,-0.00600195,-0.0006985229,0.002405675,0.008565963,-0.002192258,0.00727721,0.006777557,0.006680906,0.01387342,0.01436651,0.03858541,0.03370145,0.04232862,0.07664675,0.06514968,0.08492574,0.1041168,0.1060182,0.0893036,0.1080095,0.2002329,0.8203765,2.476639,3.127145,1.645077,0.3813325,0.2001478,0.2105602,0.2153372,0.2568099,0.2872551,0.2884316,0.3275474,0.3652662,0.4155572,0.4637935,0.4937546,0.5370909,0.5654938,0.5867337,0.524541,0.5658787,0.5754125,0.5900579,0.5718346,0.5763705,0.5901524,0.5811478,0.5096098,0.5848784,0.6121058,0.7221807,0.5758894,0.7562747,0.7993282,0.7290486,0.8576986,0.917709
335.853,0.40329,0.1725693,0.316734,0.3006049,0.2617158,0.2672703,0.3183045,0.3778055,0.140795,0.2323237,0.2189479,0.03593858,0.1205481,0.04368342,0.1274721,0.1175008,0.1021516,0.1309086,0.09302677,0.03654294,0.0642346,0.01910596,0.0371916,0.04704796,0.008767719,0.04839193,0.02827365,0.05374069,0.04893262,0.03332081,0.06273007,0.1600979,0.1376734,0.1437372,0.02988531,0.085183,0.1999804,0.1054282,0.1411143,0.06909393,0.1621201,0.03492199,0.09347822,0.1395017,0.1311255,0.0875748,0.04722857,0.1520625,0.02222329,0.06814529,0.0935887,0.09466506,0.0280621,0.09768221,0.07713462,0.00695432,0.07804729,0.06721025,0.07771294,0.0510713,0.06856243,0.01847612,0.02205034,0.08126711,0.0513723,0.08724497,0.06263137,0.07074622,0.04934539,0.04156835,0.0685964,0.04031917,0.0604183,0.07126124,0.01194479,0.05199348,0.01473081,0.04560461,0.02360328,0.01281479,0.04435307,0.04510361,0.03830185,0.05563468,0.02040223,0.02513654,0.01275584,0.02482965,0.0189014,0.03028358,0.02000866,0.02146676,0.01470831,0.0342617,0.006894003,0.03656755,0.03412238,0.04001106,0.0119307,0.03423016,0.01153236,0.01525753,0.01815041,0.006516485,0.009490123,0.01085455,0.004009541,0.003321344,0.01160529,0.01421755,0.01082114,0.006970714,0.007593577,0.01366071,0.01132199,0.002186234,0.01376198,0.01018069,0.01335816,0.01116767,0.02602084,0.001797697,0.02736504,0.01449644,0.02370005,0.01584128,0.01609616,0.01892245,0.02844545,0.02874987,0.02376199,0.01717276,0.02352539,0.0240491,0.0001083484,0.02211573,0.03004402,0.02780934,0.03290979,0.03853913,0.03859884,0.023933,0.04105552,0.04924519,0.06340107,0.09050948,0.103717,0.1018786,0.111685,0.1281698,0.1376184,0.1300187,0.1468305,0.6273968,1.996163,3.014943,2.077019,0.6015766,0.2090684,0.2392376,0.2532964,0.2914032,0.3220372,0.3381433,0.3717089,0.4449539,0.4798209,0.4868011,0.5370774,0.6078218,0.6048827,0.6483898,0.6650533,0.7023775,0.7041784,0.7334488,0.6638211,0.6425376,0.6921445,0.7269918,0.6645847,0.851444,0.6585993,0.9005715,0.8205642,1.125081,1.038442,1.159703,1.591736,1.210588,1.906726
338.128,0.07261285,-0.08906914,-0.03188265,0.11253,-0.2175715,0.03476698,0.002851963,-0.1301981,-0.0225449,-0.1147595,-0.01071167,-0.0029139,0,-0.02829752,-0.0642063,0.004057304,-0.05155415,-0.04633007,0.006277826,0.008566253,-0.0364576,-0.01823985,-0.007053475,0.0221665,0.02123363,-0.01729096,-0.03417997,-0.006292724,-0.009248519,0.006837056,0.02645338,0.01217181,-0.1970614,-0.141836,0.05418952,0.03558375,0.01294428,-0.01318937,0.006564919,-0.07184691,-0.05095041,0.03444384,0.04499873,0.02364583,0.01510424,-0.02302165,-0.02269899,-0.04717287,0.06252096,-0.03878254,-0.02355669,-0.04656695,-0.0004928547,0.004887462,0.0100252,0.01588616,0.01367663,0.01194758,0.01060245,-0.04717493,-0.001533594,0.01082607,0.01827767,0.01514923,-0.007935949,0.0085994,0.006538389,-0.03851724,-0.02351303,-0.01575752,-0.004397898,-0.006868562,-0.01991621,0.002672893,0.01075627,0.01111247,-0.008810734,-0.004546971,-0.0007063697,-0.00483558,-0.001488604,-0.001446882,-0.02291046,-0.0126669,-0.02287978,-0.005475191,-0.007039473,0.01671414,-0.0005793664,-0.003171701,-0.0007361698,0.001057663,-0.009125254,0.007326943,-0.0006573635,-0.001816132,-0.007271574,-0.01166309,-0.002977364,-0.01435002,0.0007026478,-0.005464653,-0.009450485,0.001946425,-0.002376886,0.001603727,-0.002632593,-0.0001156846,0.00366402,-0.007501039,0.0006205166,-0.0007408099,0.0003089604,-0.003723106,0.00222466,0.004585388,0.005905928,0.0025563,-0.00827346,-0.002371479,-0.003199793,-0.01286713,-0.00827954,-0.008963292,-0.00554727,0.00837081,6.84302e-05,-0.01057715,0.003110743,-0.01173749,-0.005382344,-0.0112761,-0.00378034,-0.004476872,0.0154387,0.007517623,0.002355937,0.001656885,-0.001069721,0.01754813,0.01911819,0.003430817,0.03393436,0.0488462,0.05360488,0.0796881,0.0782676,0.07891303,0.1094622,0.1210515,0.1157198,0.1297119,0.468244,1.562347,2.859736,2.266351,0.8566846,0.2130516,0.202149,0.2499615,0.3062678,0.3223671,0.3451777,0.3838209,0.426523,0.4652479,0.4796331,0.5548325,0.5898548,0.6272261,0.6201921,0.6577013,0.6394882,0.6216473,0.6549206,0.6440651,0.6673367,0.6707987,0.6748838,0.641144,0.6651266,0.6368467,0.7372031,0.6957075,0.7432536,0.7064309,0.8099024,0.6231042,1.001487,0.9602656,0.9293392
340.403,0.02124159,-0.04420403,-0.03398238,-0.05315479,-0.09398767,-0.1112404,-0.1349735,-0.1242015,0.03267191,-0.1935594,-0.08596289,-0.04263036,-0.04841853,-0.01037058,0.08778778,0.0247699,-0.005625212,0.0146682,-0.02504647,-0.0185122,-0.001447216,-0.005703179,-0.02414205,-0.02014539,-0.0007907387,-0.005622251,-0.01189077,-0.02249975,0.01712105,0.007700305,0.04246763,-0.08198631,0.00193998,0.06230283,-0.01701067,0.0005238181,-0.04695715,0.01551546,0.03032276,-0.02529181,0.02083014,0.07606187,-0.01997815,-0.01059257,0.05363835,0.004285463,-0.0009527491,-0.008761562,0.001384236,0.04051706,0.04298055,-0.01450812,-0.01922993,0.0008463325,-0.0401332,-0.04281277,-0.04274001,0.02338485,-0.0005242883,0.011595,-0.01338271,-0.01322723,-0.01569586,-0.009810681,-0.02390299,-0.005339593,0.009962931,-0.008447573,-0.03753014,-0.02082083,0.0209753,-0.003719989,-0.008919778,-0.01175449,-0.01713753,-0.001919087,0.008215834,0.01753177,0.003096485,-0.01245123,-0.00754719,-0.02463018,-0.001816293,-0.006850138,-0.01142775,0.004757889,0.00666604,-0.0156116,-0.01096591,0.02442255,0.005974383,-0.003484412,0.01643719,-0.01940667,-0.002057043,-0.006362271,0.01021758,-0.00792916,-0.002585082,0.0006148321,-0.01285767,-0.001602106,0.004484298,-0.00833395,-0.00421055,-0.002702102,0.00174281,0.004034763,0.01080473,0.004651013,-0.00293675,0.0008987396,-0.003465187,-0.00545946,-0.005956421,-0.004786042,-0.007883459,0.001961845,0.008605233,0.009156651,-0.003787126,0.001201037,0.005868773,-0.002725314,0.004847963,-0.000551635,0.00190573,-0.00481865,-0.009635602,0.004838962,-0.007516806,-0.003092295,-0.001428209,-0.01348798,-0.0008887624,-0.001602833,0.01481044,0.002398028,-0.00279597,0.01251482,0.01598561,0.0404824,0.04636223,0.04806683,0.07912971,0.09458601,0.1052624,0.09567671,0.1034432,0.1313322,0.130936,0.3037959,1.32918,2.725349,2.570344,1.031242,0.2733088,0.2433686,0.2609667,0.2898128,0.3110116,0.339683,0.4001019,0.4584776,0.4785318,0.4882215,0.5233249,0.6523351,0.608388,0.6901211,0.6685761,0.7073173,0.7050571,0.6846697,0.7015853,0.693654,0.7050446,0.6997192,0.7067395,0.7317836,0.6715076,0.7296042,0.7900139,0.7162656,0.8209988,1.154014,0.7656386,1.081256,1.513769,1.031626,0.9963109
342.679,-0.2020901,-0.2307712,-0.1909109,-0.1309216,-0.0406662,-0.08609446,-0.2237338,-0.1437004,-0.2185417,0.04801658,-0.02971447,-0.05304868,-0.07263557,-0.08947494,-0.05930666,-0.07510716,-0.03155472,-0.01631376,0.003813606,-0.05832405,-0.00411078,-0.02304121,-0.0234787,0.01070462,-0.04795196,-0.01225869,-0.007754842,-0.04630092,-0.05093521,-0.01418233,0.001023331,-0.02178132,-0.1712239,-0.04425004,-0.0380024,0.008937469,-0.1171368,-0.03120629,0.05816035,-0.0879795,-0.05085767,-0.05600149,-0.08630964,-0.06828236,0.01389116,0.05441735,0.01014085,-0.07277981,-0.03450179,0.01263765,-0.07555746,-0.04695747,-0.03250277,-0.01434083,-0.02236354,-0.001923147,-0.06400492,-0.04576956,-0.01256146,-0.06241609,-0.0320919,-0.02891674,-0.03963838,-0.03559107,-0.05577275,-0.07192095,-0.0621045,-0.003263797,-0.02419656,-0.01415801,0.01158803,0.01106879,-0.04514456,-0.01636437,-0.01464355,-0.04207722,-0.0154407,-0.0242679,-0.02937004,-0.03133108,-0.03143358,-0.01685334,-0.0005228241,-0.0155334,-0.02189772,0.005420843,-0.005693027,-0.004797026,5.98525e-05,-0.01965907,-1.94148e-05,-0.002902586,-0.02243812,-0.02087908,-0.002712552,-0.01550718,-0.003514739,-0.01084269,0.01560063,-0.006914934,-0.007513303,-0.003912909,-0.002604469,-0.00283017,-0.003907706,-0.005747895,-0.006216963,-0.006368113,-0.0034411,0.001794348,-0.007965538,-0.001733222,-0.006415898,0.0006899736,-0.01065478,-0.006220917,-0.0008889257,-0.0020106,-0.002220377,-0.008415946,-0.004431736,-0.002508477,-0.0121448,-0.006537615,-0.001122686,-0.007201163,-0.005192598,-0.002413124,-0.008714722,-0.008495517,0.005980679,0.004354501,0.0002586519,0.0105391,0.008594446,-0.0141368,0.009425645,0.003593417,0.01067483,0.01502954,0.01395634,0.02766814,0.0433936,0.05430062,0.05859291,0.1082138,0.1050333,0.08840034,0.118195,0.1126546,0.2114693,0.9434237,2.642407,2.867458,1.345622,0.3759789,0.2491598,0.2591449,0.2878705,0.3536887,0.348832,0.4052442,0.4365793,0.5012182,0.5229094,0.568032,0.630911,0.6584921,0.6941234,0.7061454,0.7086502,0.7223818,0.7616729,0.7833364,0.7449511,0.7200152,0.751922,0.7377345,0.7549438,0.7805089,0.7881756,0.7812264,0.9137867,0.8037204,0.8223907,0.7300619,0.7632261,1.062607,1.083232,1.214971,0.8740074
344.956,-0.05843358,-0.003992127,0.1199486,-0.01283795,0.09104891,0.01701913,-0.009573079,0.1049586,0.02262878,0.01736774,0.06387867,0.00849082,0.01301044,-0.02316238,0.04830235,0.02755012,0.0546826,0.02230925,-0.01096833,0.03431468,0.000910455,0.04021302,-0.01040781,0.02903375,-0.001230873,-0.01952379,-0.01362149,0.01404018,-0.001185315,0.009924995,-0.01399883,0.0838493,-0.01259521,-0.05146727,-0.06092759,0.04899383,0.08798638,-0.02122748,0.01654642,-0.06396941,0.02888747,0.004673471,-0.03854351,-0.0283721,0.03406213,0.02451959,0.03942902,0.01000672,0.08564228,0.001368782,-0.02127644,-0.03337435,0.006891196,-0.0202411,0.02231618,0.008635509,-0.0166964,-0.004933961,0.03625661,0.03708532,0.01243244,0.01843732,0.02809814,-0.02095541,0.05450764,-0.01227139,0.01342267,0.04826177,0.0157187,-0.01844612,-0.03542047,0.01560758,-0.01430755,0.02500144,0.02313197,0.03872619,0.01579717,0.01450286,0.01833149,0.001306366,0.01980869,-0.0003615243,-0.001538746,0.01000055,0.02285016,0.01021779,0.01794045,0.007325463,0.007850319,0.003077079,0.01081847,0.001338846,0.00873198,0.01522093,-0.001113825,0.01385526,0.01173602,0.002630088,0.01073923,0.008560111,0.004751407,0.002795876,-0.001321965,-0.008660283,0.0006304636,0.00663476,-0.0005110907,0.001008917,-0.0006000298,0.003840351,0.005094555,9.789815e-05,0.003432893,-0.00233115,0.004567303,0.002546104,0.005563397,-0.0008512167,0.001370004,0.005102716,0.00865923,0.005064946,0.006729953,0.005877544,0.007321461,0.006289889,0.01091694,0.003856945,0.02561244,0.003266592,0.005887634,0.001720164,0.01819569,0.009769516,0.01388835,0.01585369,0.02510083,0.01040035,0.0240593,0.03465301,0.03471753,0.0586277,0.06769289,0.06424598,0.09029847,0.125526,0.1383229,0.0963411,0.1236981,0.1999504,0.7900826,2.154497,3.065335,1.877166,0.4980728,0.2369548,0.2704918,0.3139714,0.3512077,0.3931389,0.4380124,0.4835681,0.5324605,0.5861679,0.6250891,0.6563674,0.6776148,0.7617213,0.7723845,0.773995,0.7885582,0.8240126,0.8613383,0.8660155,0.7815103,0.8559387,0.8533583,0.8216878,0.7813457,0.876225,0.9413584,1.010791,0.9952342,1.013876,0.9839863,1.157143,1.167591,1.163431,1.540324,1.491852,1.721549
347.234,-0.0211191,0.06084282,0.04325874,0.1893961,0.2110316,0.05322091,0.1430623,0.1140109,-0.06581497,0.04264343,0.05301944,-0.007079541,-0.02775951,0.0001852059,-0.01741382,0.05559111,0.003005186,0.004475606,0.03615323,0.03744252,-0.008334139,0.01107579,0.009824966,0.01506357,-0.01818213,0.03219718,0.01425969,0.009421423,-0.004827262,-0.0005232083,0.04905305,0.04164594,-0.04186846,0.05515077,0.07839364,-0.07720817,-0.08290781,0.05728973,-0.01441598,0.01734556,-0.009549174,0.0378956,0.08092183,0.0151168,-0.02166723,0.07422255,0.003765259,0.1191985,0.02402767,-0.03220829,0.01973216,-0.001721066,0.0150042,0.03406943,-0.04586974,-0.03526156,-0.002592747,0.03950547,0.0008281579,-0.002287422,0.02745685,0.03038233,0.02424172,0.03800758,0.03404245,0.01912013,0.01628726,-0.02847622,0.01407158,0.03236788,0.01632582,0.04316978,0.008596325,-0.006063096,0.002069805,0.007346037,7.680615e-05,0.0002257819,0.03935698,-0.01253549,0.01839376,0.04251243,0.02086341,-0.00377997,-0.01018661,0.0004230696,-0.006301967,0.02207267,0.01707274,-0.003693824,0.005445242,0.01844183,0.01137471,-0.006276948,0.03267832,0.003179089,0.01395056,-0.003208557,0.007901228,-0.00163053,-0.007838907,0.01064612,0.005861798,0.007216519,0.004481686,-0.000251665,0.009117614,0.001104834,0.004958223,0.002982093,0.003443316,0.009555826,0.0007999679,-0.001048322,0.00515326,0.007952368,0.0008814271,0.01857163,0.003502333,0.005197312,-0.004198157,0.008348155,0.0005093491,0.002944666,0.006850897,0.01130392,0.00282272,0.00779915,0.009852845,0.01188244,6.128133e-05,0.005940368,0.01343475,0.01085354,0.007596554,0.009444916,0.007205517,0.02387357,0.01223818,0.05484352,0.05947437,0.07064222,0.07913447,0.07288489,0.08713101,0.1271582,0.1203372,0.1113792,0.1620397,0.5920564,1.877404,2.858373,2.21801,0.7765738,0.2800556,0.2788228,0.3243099,0.336629,0.4059977,0.4693781,0.4991608,0.597015,0.6186371,0.6041996,0.6182316,0.7672702,0.7729331,0.8279421,0.7918215,0.8628649,0.9259384,0.8662953,0.8968208,0.8719416,0.8559992,0.915077,0.8940222,0.8648559,0.9534589,0.9242426,0.9595666,0.9406436,0.958518,1.180491,1.167395,1.156604,1.347673,1.415389,1.502832,1.28289,1.951933
349.513,0.1832821,0.04897515,0.1533707,-0.03651032,0.1074886,0.07265006,0.1303153,0.09219728,-0.01855582,0.1205586,0.04102536,0.07677483,0.1153329,0.1015423,0.07769596,0.01632989,0.07512808,0.09452116,0.1145492,0.06158116,0.03112246,0.03948173,0.02355272,0.0345058,0.03628019,0.02278648,0.01235067,0.02139844,0.0273388,0.02927609,0.003889866,0.08404464,0.1583372,0.06362162,0.1936367,0.0649258,0.04890404,0.05293949,0.08822992,0.103301,0.02936514,0.1205869,-0.0103236,0.01536223,0.06752562,0.05027249,0.06372724,-0.01173878,0.06343199,0.05574614,0.066027,0.08478546,0.05879845,0.03184963,0.04741561,0.03808121,0.03047481,0.02315852,-0.01144094,0.04279157,0.02526766,0.03870303,0.02602907,0.04878343,0.02133906,0.01036475,0.04607788,0.01382521,0.06567034,0.03532844,0.02563004,0.02719263,0.00483057,0.02067421,0.003856061,0.02020519,-0.004034513,0.02925237,0.02677519,0.03397103,0.02963257,0.003685999,0.06282765,0.02295846,0.03109744,0.02825322,0.03693889,0.03118298,0.03220549,0.02417694,0.01518655,0.02256884,0.013394,0.02458282,0.004131252,0.0166982,0.002354364,0.001811807,0.0128516,0.01349499,0.01680428,0.01601576,0.01140416,0.005276801,0.01479218,0.01186643,0.01523797,0.005724408,0.01103619,0.002685241,0.005862506,0.008515192,0.001998712,0.006135702,0.006460381,0.01039181,0.01172597,0.006748123,0.01246095,0.007516247,0.01198196,0.02169168,0.00274135,0.01438662,0.01087496,0.01198286,0.01011466,0.00886389,0.009713524,0.02313251,0.008496835,0.02134249,0.01326623,0.004662155,0.02237004,0.01577896,0.01588788,0.02615578,0.04227177,0.06160158,0.08028217,0.07889994,0.08125508,0.0846477,0.1010537,0.1355614,0.1305226,0.1448745,0.4347457,1.631421,3.039209,2.413246,1.035942,0.341609,0.3173441,0.3493547,0.3929396,0.4523689,0.4815452,0.5756852,0.6241272,0.6757177,0.6813827,0.7319446,0.8067591,0.8239411,0.8429882,0.9427861,0.9095417,0.9156933,0.9228534,0.9369242,0.9095394,0.9142513,1.010063,0.9752972,1.040972,0.9493984,0.9861776,1.064047,1.165191,1.148935,1.262794,1.270362,1.385927,1.359638,1.834879,1.621484,1.639484,2.312087,2.413476
351.793,-0.04657135,0.09545193,-0.1373055,-0.09683354,-0.02114418,-0.1087161,-0.1750552,-0.1309824,0.0611175,-0.09573835,-0.1045064,-0.04177507,-0.04957614,-0.0568762,0.009865768,-0.03962809,-0.004544299,-0.05382323,-0.03987676,-0.01988243,0.008029937,-0.04172107,-0.03191463,-0.04261505,-0.02143409,-0.01979708,-0.02309111,-0.0018571,-0.01290397,-0.01410309,-0.01246123,-0.09002042,-0.06992455,-0.07959676,-0.02062932,-0.06140246,-0.1157729,-0.03096508,-0.04794706,0.03563521,0.06298959,-0.04681748,-0.1020499,-0.02574451,-0.02408632,-0.07222995,0.0478927,-0.05665853,-0.01586781,-0.00245926,0.002169901,-0.0521445,-0.05349349,-0.03180522,-0.0282372,0.02775524,-0.0150972,-0.06382087,-0.02104192,-0.01814555,-0.01430782,-0.03924399,-0.04572043,-0.001262113,-0.001926908,-0.01485544,-0.006053617,-0.03196694,-0.04174078,-0.009084646,-0.02315722,-0.01770241,-0.02851884,-0.04317292,-0.005682539,-0.04675096,0.002348834,-0.005156864,-0.01679573,-0.01198077,0.008744835,-0.02168521,0.01111122,-0.002911799,-0.03645067,-0.004432519,-0.02696794,-0.01637343,-0.01427341,-0.007787211,0.006045685,-0.003669562,0.002042373,-0.01308745,-0.009872871,-0.005591411,-0.007623973,-0.02147097,-0.01130999,-0.006813955,0.001291565,-0.00419347,-0.0005645459,-0.009511629,-0.006570629,0.001547334,0.0006738522,-0.005054739,0.006057719,0.002190737,-0.007286807,-0.001479314,-0.001284138,-0.00873161,0.0009222309,-0.001997849,-0.002773704,-0.008378965,-0.006663018,-0.007259184,0.006381761,-0.01552678,-0.01023943,-0.01518073,-0.01085824,-0.009947541,-0.005682582,-0.01265302,-0.001402921,0.003068697,-0.003435785,-0.005347978,-0.01685202,-0.006828989,0.002411628,-0.0003517734,-0.0110378,0.001278513,0.02688616,0.04555378,0.08124656,0.08049348,0.08045883,0.06140112,0.07438088,0.1193636,0.1145115,0.2770137,1.195305,2.740278,2.915502,1.328816,0.3981083,0.2970394,0.3546476,0.4237046,0.4661262,0.4874495,0.5549397,0.6556529,0.6866962,0.6926076,0.7513401,0.8341777,0.8881408,0.8989837,0.9290543,0.9781516,0.9701908,0.9955834,0.9774937,0.9819276,0.9591266,0.9605471,0.9575957,0.9612993,0.9762283,1.000207,1.079696,1.011502,1.163047,1.059002,1.265075,1.190788,1.368765,1.48153,1.149461,1.456271,1.25994,1.6685,1.533852
