"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
469.104,-0.03067205,-0.02123968,-0.01778273,-0.02155479,-0.009205434,-0.02568259,-0.01251484,-0.008033986,-0.01580885,-0.009909745,-0.002976179,-0.00763944,-0.004988026,0.004129126,-0.007146151,-0.01266933,-0.00354714,-0.003279968,-0.0008784927,-0.002283265,-0.004765104,-0.003269704,-0.0007149811,-0.002895705,-0.002358522,-0.003375844,-0.00398094,-0.005375905,-0.0004022567,-0.0008469115,-0.009160763,-0.007215214,-0.001085504,-0.009201039,-0.008477646,-0.004605985,-0.003053414,-0.01350324,-0.006057029,-0.0110667,-0.009706208,-0.01010983,-0.01070034,0.001769622,-0.014617,0.002293904,-0.007836843,0.0005794761,0.004026844,-0.000968255,-0.00141185,-0.001833915,-0.006973326,-0.005863725,-0.004565443,-0.002699971,-0.004631186,-0.003854849,-0.001843996,-0.001989686,-0.00245594,-0.004159137,-0.004474891,0.001038278,-0.006039473,-0.003243602,-0.004124419,-0.00538872,0.00119457,-0.001138895,-0.005419626,-0.006327991,-0.0008863522,-0.00309091,-0.005301987,-0.004894684,-0.0008193668,-0.003622284,-0.003524925,-0.0012169,-0.002463296,-0.001971536,-0.0008074967,-0.002093703,-0.001817033,-0.004758529,-0.003998643,-0.002394473,0.0004558328,-0.001331424,-0.002597087,-0.0003901474,0.0001645334,-5.476804e-05,-0.002435869,-0.0001239664,-0.001147041,0.0007080796,0.000370247,0.00111431,0.001414732,0.003590147,0.00594428,0.006002863,0.008243213,0.007969274,0.0108218,0.0246707,0.2187282,0.6617192,0.8367363,0.5253198,0.1594077,0.02856952,0.02276507,0.02546481,0.02981469,0.03340129,0.03986179,0.04305651,0.05347678,0.05916441,0.06787865,0.07794852,0.08648041,0.09591335,0.1079046,0.1184525,0.1288788,0.1402925,0.1587814,0.1691681,0.1877781,0.199178,0.2152029,0.2296181,0.2486492,0.2631466,0.2770657,0.294771,0.3099009,0.3248278,0.3353164,0.354029,0.3600059,0.373495,0.3877333,0.3920359,0.4029629,0.4089965,0.4153596,0.4248613,0.425289,0.4302632,0.4381702,0.4452295,0.4496905,0.4453418,0.4505449,0.4508677,0.4562862,0.4576204,0.4627501,0.4682656,0.4705161,0.46923,0.4739362,0.4849474,0.48534,0.4975757,0.5226955,0.5267084,0.5570111,0.5840614,0.6260661,0.6538533,0.7020295,0.7403215,0.7891318,0.8221734,0.8484443,0.8865495,0.9195318,0.9371217,0.9794476,1.011292,1.063666,1.19512,2.183996,2.82974,2.093052
471.424,0.005369485,0.0314889,0.008939482,0.012528,0.01639544,0.01824193,0.003918283,0.01246239,0.004570097,0.007440792,0.008300368,0.001822336,0.0005526209,0.004139365,-0.001591617,0.006038351,0.002467436,0.006331906,0.002011721,0.002676755,0.001027654,0.00314696,0.001105721,0.002080531,0.003204804,-0.000104773,0.002910764,0.002129519,0.002364038,0.001216072,0.0009388855,0.001550327,0.001147739,0.0126173,0.0008949525,0.002334185,0.006821282,0.006918394,0.0002989367,0.005256754,0.007509075,0.007050119,0.001775121,0.004666173,0.0008981354,0.0002511075,0.002549077,-0.004654344,0.003994697,0.008058584,0.0005046041,-0.003006273,0.001197859,0.004757938,0.00283952,0.003948288,-0.0003746075,0.005231244,0.001140086,0.00829553,-0.001048614,0.004173813,0.006187925,0.001360261,0.002020761,0.003911073,0.002706712,0.001855783,0.005803248,0.00359825,0.001101774,0.004708836,0.001184188,0.001819273,0.001654233,-0.0006074056,-0.0007111773,0.0005880536,0.001153535,0.0003353651,0.002564153,0.001996918,0.001516883,0.001396875,-0.0002856138,0.003466942,0.00201273,0.0003701242,0.002084367,-0.0003060659,-0.001290645,0.003596288,0.001512943,0.000872855,0.0007799102,0.0009435405,0.003486892,0.002930659,0.003234014,0.002833652,0.004432871,0.006026359,0.005999804,0.00894132,0.009085362,0.009634218,0.01742596,0.129829,0.5948481,0.8910918,0.5789395,0.185758,0.03922599,0.02225631,0.02453346,0.02905098,0.03185496,0.0361637,0.04293129,0.04876402,0.05798339,0.06498891,0.06920997,0.08028055,0.09220559,0.0992919,0.1132891,0.122553,0.1357911,0.1446294,0.1627032,0.1746019,0.1890401,0.2050619,0.2182113,0.2324441,0.2495651,0.2605794,0.2823981,0.2936574,0.3072443,0.3246437,0.3384732,0.3518075,0.3602293,0.3721267,0.3811709,0.3873821,0.3963913,0.4013768,0.4100531,0.413168,0.4244433,0.426838,0.4310529,0.4338508,0.4398312,0.4351266,0.443765,0.4449083,0.4450601,0.4496929,0.4557542,0.4521608,0.4628215,0.4615211,0.4674388,0.4719507,0.4841778,0.4924868,0.5175297,0.5316099,0.5548713,0.5849879,0.6094671,0.6562991,0.7025696,0.7451092,0.7938395,0.8167986,0.8531383,0.8902827,0.9121763,0.9641627,0.968383,1.000958,1.035746,1.490599,2.528617,2.7677,1.529218
473.744,0.01191203,0.01358129,0.001937944,-0.0153751,0.01315258,0.02146969,0.01171229,-0.001229522,-0.002742298,0.009296344,-0.0003734962,-0.003804854,0.006689911,0.004081167,0.00842312,0.004517005,0.003298741,-0.001763288,0.003771526,0.001138848,0.0001978707,-0.0001308676,8.06815e-06,0.001381998,0.0004757357,-0.0007230278,0.0004954509,1.372845e-05,0.002359129,0.002761069,0.003672275,0.0009232281,0.007020791,1.802333e-05,0.003809717,-0.003414025,-0.001635061,0.004721896,0.009347218,0.005806926,-0.004027697,-0.004869073,0.00414168,0.00089028,0.003415131,0.003382274,0.001949059,0.0008129235,0.0008247319,0.00374221,-0.0004513974,0.0004780554,0.001641771,0.004289013,0.000192451,-0.003283446,0.005172866,0.001378212,0.003141101,0.0005223773,0.001560599,0.001903017,0.001532592,0.0005137101,0.002691772,0.002270012,0.0001587385,0.002446949,0.0004381961,0.00170212,0.001518724,0.002282599,-0.001823715,0.003831716,-0.00124497,0.001445988,0.0001192412,0.0002145651,0.00102875,0.00185443,0.004060901,0.001438942,0.0004150229,0.00224979,-0.001619556,9.117276e-05,-9.938876e-05,0.0007994694,-0.001368059,0.0002574635,0.0003333148,0.001629783,-0.0003730761,9.409264e-06,0.0004896504,0.001807972,-0.0008230142,0.002053291,0.002343713,0.005735545,0.004204267,0.006731241,0.008621942,0.009632202,0.009767079,0.01514318,0.07710082,0.4099051,0.8808398,0.7206889,0.2501199,0.04473712,0.02208353,0.02347431,0.02654885,0.02952998,0.03389647,0.03880416,0.04471692,0.05190397,0.0599511,0.06693961,0.07765628,0.08725326,0.09490523,0.1017089,0.11544,0.125559,0.1369891,0.1502015,0.1642049,0.1776501,0.1925083,0.205156,0.224304,0.2324372,0.2469671,0.2610639,0.2779797,0.2937642,0.3051175,0.3254195,0.3308824,0.3444699,0.3540448,0.360335,0.372348,0.3812995,0.3877481,0.3949121,0.401249,0.408045,0.4141072,0.4233981,0.4219976,0.4240692,0.4250088,0.4298599,0.4325478,0.429084,0.4351383,0.4425048,0.4443856,0.4490191,0.4521679,0.4587856,0.4594376,0.4667782,0.4752892,0.4817978,0.503136,0.5279507,0.5509247,0.5799606,0.6143746,0.6527569,0.6990155,0.7388915,0.7778495,0.7941187,0.8155252,0.8616491,0.8973352,0.9232644,0.9766068,0.9796701,1.097735,1.831936,2.735834,2.308225,1.310788
476.065,-0.01451461,0.01485731,-0.007532385,-0.008895154,-0.01237953,-0.0100693,-0.007115172,-0.006158823,0.003893588,-0.005388185,-0.002577915,0.0009708925,-0.008144161,-0.003754581,-0.009030171,0.002650665,-0.008693833,-0.002759839,-0.005080773,0.0007367645,0.0006767668,0.0002801521,0.0004706994,-0.003550739,-0.0004852144,-0.0002304085,-0.002283173,-0.0008696987,-0.001371031,0.002030202,-0.002958592,-0.0003293078,-0.004803498,0.005361631,-4.184106e-05,-0.004988565,-0.0024109,-0.004678506,-0.007828338,-0.001843643,0.00278094,-0.001800969,0.0008702235,0.001724097,0.0005627707,0.003354208,-0.005564986,-0.0008483411,0.003408848,0.0009930737,-0.00212441,0.002287605,-0.00502548,0.00245784,0.0004364342,0.0006002253,-0.001981821,0.0001612065,0.0007320749,-0.005175428,0.003477811,0.0001727869,-0.002739732,-0.007896958,-0.002818795,-0.001311647,-0.003330021,-0.00443773,-0.0007490858,-0.004101783,0.001223318,-0.000152369,0.0007613079,-0.002680343,-0.003365038,0.001331488,-0.004146821,0.001044447,0.0001009382,-0.001553423,-0.001616377,-0.002597375,-0.0004087309,-0.001077671,-0.002098806,0.003788362,-0.00225833,0.0002533877,0.0004914983,0.0007396847,-0.001609688,0.0007722492,-7.406921e-06,-0.0007901779,0.0003581867,0.0003962823,0.001852478,0.001741541,0.001562946,0.004686852,0.004739294,0.006087587,0.008360371,0.009421017,0.01164171,0.05344858,0.2972501,0.7543349,0.7849576,0.3349984,0.06721261,0.02147706,0.02173635,0.02468352,0.02750141,0.03163957,0.03647304,0.04078375,0.04697078,0.05595136,0.06241105,0.07066227,0.08015539,0.08805928,0.09637264,0.1056388,0.1166335,0.1318923,0.1429749,0.1493384,0.1663243,0.1768338,0.1916493,0.2063373,0.2205518,0.2328987,0.2506718,0.2621976,0.2743242,0.287623,0.3057918,0.3152668,0.329485,0.3418715,0.3522773,0.359982,0.368404,0.3720683,0.3764189,0.3889035,0.3899387,0.3926042,0.4022331,0.4113376,0.4113964,0.4106801,0.4177563,0.4139439,0.4212144,0.4200188,0.4250815,0.4257397,0.431589,0.4418264,0.4444254,0.443549,0.4432205,0.4563544,0.4687332,0.4796429,0.4938573,0.5151152,0.5388957,0.568414,0.6002005,0.6443372,0.6763306,0.7425514,0.7365775,0.796105,0.8167168,0.8468705,0.8924052,0.9187621,0.9362908,0.9343966,1.239744,2.227141,2.655603,1.763005,1.114422
478.387,-0.01563082,-0.009344045,-0.04941438,-0.01397112,-0.01929937,-0.01324112,-0.01536496,-0.01153161,-0.008251487,-0.01501145,-0.01628514,-0.009486767,-0.01198056,-0.003690884,-0.009924711,-0.01152179,-0.008890751,-0.00919132,-0.004799293,-0.004488061,-0.002817249,-0.0006886178,-0.004497059,-0.002608327,-0.0003370303,-0.0006973002,-0.004975344,-0.001697516,-0.0002462213,-0.002866682,-0.009413167,-0.0103225,-0.01385975,-0.01152871,-0.005796059,-0.01100041,-0.007983836,-0.01139379,-0.008360903,-0.008113085,-0.01379429,-0.007218387,-0.01197514,-0.01516899,-0.002206082,-0.01329535,-0.01343938,-0.01022083,-0.006987636,-0.004917406,2.00531e-05,-0.0052301,-0.01201703,-0.008884693,-0.003816094,-0.002632085,-0.002528408,-0.01067798,-0.003858055,-0.0006924141,-0.001190684,-0.004951693,-0.004029967,3.878991e-05,-0.003761733,-0.002227525,-0.006233418,-0.005892444,-0.004527547,-0.00378527,-0.006913366,-0.003038115,-0.002830213,-0.003531146,-0.004686191,-0.005651,-0.00373343,-0.006058369,-0.00570909,-0.002383209,-0.002197732,-0.002858275,-0.002476746,-0.002996536,-0.001589118,-0.00624421,-0.0009696237,-0.002259687,-0.0008341442,-0.002283359,-0.001817467,-0.001067013,-0.0015437,-0.001047535,-0.002194949,-0.0007668558,-0.0007992297,0.0004518492,0.002748298,0.004004474,0.004996696,0.006777681,0.008013375,0.00988398,0.02966601,0.2517853,0.701248,0.8547929,0.4364204,0.09397124,0.02285908,0.02114222,0.02341542,0.02608563,0.02831381,0.03217981,0.03774526,0.04247063,0.04921628,0.0548728,0.06666209,0.07055813,0.07992263,0.08983235,0.09930269,0.1098998,0.1207218,0.1283827,0.1420376,0.1551815,0.16769,0.1806521,0.1899415,0.2071214,0.2177123,0.2338316,0.2444689,0.2604955,0.271991,0.2880343,0.2988537,0.3127354,0.3230905,0.3358168,0.3479834,0.3517262,0.357048,0.3607445,0.3703141,0.3763417,0.3847718,0.3875643,0.3935187,0.3991042,0.3983736,0.4024694,0.4024038,0.4062502,0.4091686,0.4083075,0.4113646,0.4159075,0.4270063,0.4264757,0.4280098,0.4339689,0.4374908,0.4437899,0.4599576,0.4666498,0.4843014,0.5001897,0.5248465,0.557664,0.5894936,0.6294589,0.6650708,0.698912,0.7467418,0.7709299,0.7984655,0.8254468,0.8689304,0.9089288,0.9123177,0.9571388,1.542859,2.450508,2.198653,1.240608,0.9157007
480.709,0.01568951,0.01482918,0.003195561,-0.006983921,0.008442672,0.004062412,0.01736815,0.01173468,0.01558536,0.008813981,0.01221646,0.006050471,0.00734711,0.005929222,0.00928807,2.139969e-05,0.006235984,0.005474931,0.003522185,0.006962559,0.004008324,0.003376287,-0.0008320057,0.003082023,0.003389212,0.0009575642,0.001798418,-0.0001184084,0.001091051,0.00456054,0.001800216,0.009726884,0.01171449,0.002105148,0.01045614,0.005323346,0.009365829,0.01355402,0.006289493,0.005467245,0.008276091,0.0009016841,-0.0008730332,0.004579172,0.004241056,-0.00194535,-0.00080066,0.003231523,-0.0002590951,0.00695095,-0.001369931,0.004572813,0.0009094042,0.0004648983,0.005778981,0.005323969,0.000631055,0.003083571,0.005356882,0.001788532,-0.001033188,0.0001960787,0.005572879,0.004359059,0.004098771,0.003386469,0.0001585724,0.003322583,0.008318535,0.001422098,0.0004143278,0.002654769,0.001315463,0.00379396,-0.002347654,0.002183793,0.0004727605,0.002058442,0.00346225,0.001196267,0.002874378,0.003090117,0.001994441,0.0003883251,0.00179324,0.001745584,0.0008111956,0.0003565243,0.000938407,0.0001830838,0.001120029,0.003613639,0.003111226,0.001641303,0.001042084,0.004225422,0.004083681,0.006328404,0.005558141,0.005798254,0.009752627,0.008428997,0.01075289,0.02053463,0.1737718,0.6335011,0.9071891,0.6004301,0.1481923,0.02795511,0.02185447,0.02319151,0.02480645,0.02845022,0.03120517,0.03621482,0.04268425,0.04727917,0.05430732,0.06233594,0.06981456,0.07908823,0.08729027,0.09301124,0.1048181,0.112343,0.1248295,0.1351044,0.1441512,0.157252,0.1711238,0.1814399,0.1935394,0.2089389,0.2219643,0.234096,0.2470119,0.2618192,0.2741943,0.2858658,0.2972881,0.3049858,0.3192347,0.3315032,0.338336,0.3490037,0.3536416,0.3586672,0.3637268,0.370073,0.3748574,0.3777532,0.3899347,0.3910703,0.3943091,0.3899719,0.3983409,0.3973973,0.4001431,0.4026392,0.4043804,0.4138137,0.4181897,0.4250913,0.4229791,0.4272274,0.4379459,0.442746,0.4507655,0.4689054,0.4850919,0.5028523,0.5187054,0.5544315,0.58193,0.6415811,0.662868,0.6967291,0.7422844,0.776602,0.7932618,0.8327244,0.8538799,0.8735728,0.925208,1.114774,1.863832,2.42906,1.782824,1.164674,0.9619431
483.032,0.005895437,0.01619859,0.00999564,0.01055706,-0.001848908,0.002067635,-0.005767756,0.004959005,0.01775349,0.00877859,-0.002957481,-0.0004604051,0.0009901048,0.004055699,0.001956794,0.003571224,0.005142262,0.001513235,0.003287406,0.001509821,0.0008568777,0.0009995103,0.001323381,-0.0004541666,-0.0008107867,-0.001189837,0.0009637471,0.00185458,-0.001915915,0.001868868,0.0009096361,0.005659354,0.006944227,0.0066148,-0.001197248,0.00916444,0.001348586,0.004040293,0.0006213352,-0.002051716,0.0003410725,0.01027506,0.002650661,-0.002006524,0.003673463,0.006383522,0.006346065,0.00485421,-0.0002281347,0.001989969,-0.0009411202,0.002994602,-0.002468899,0.005591154,0.00726938,0.004522264,-0.0001941973,-0.0001754476,0.002953893,0.0009082645,0.002276646,-0.000847803,-0.000162397,-0.002011125,0.002485366,0.0004942891,0.001423228,0.002573288,0.001461698,0.005774209,2.517143e-05,-0.0003898432,0.0001446515,0.001638168,-0.002317743,0.001812297,0.003765843,0.0002327401,0.0009077086,-0.0001055408,0.0008432231,0.003388976,0.0004963716,0.001651029,-0.0006284101,0.002033254,0.00207361,-0.000343101,0.001448424,0.001898226,0.0003274686,0.001009765,0.001491049,0.0006550884,0.001318337,0.000880648,0.00383624,0.005002579,0.005223229,0.00717842,0.009877856,0.009855099,0.01419587,0.1101231,0.5003482,0.8827839,0.688093,0.2415078,0.03876922,0.02141579,0.02275685,0.02447071,0.02722588,0.03123123,0.03296617,0.03844922,0.04473299,0.04828711,0.05706375,0.06426519,0.07277378,0.08092022,0.0909617,0.09809101,0.1058383,0.1142637,0.126896,0.1385154,0.1472347,0.1603053,0.171303,0.1869465,0.1981412,0.2126878,0.2197854,0.2341403,0.2470987,0.2605261,0.2717292,0.2870057,0.2946035,0.3043738,0.3163702,0.3264379,0.3385753,0.344633,0.3508506,0.3548383,0.3587894,0.3634818,0.3719992,0.3725398,0.3801211,0.3800808,0.3839973,0.3856048,0.3915197,0.3928135,0.3968516,0.3992604,0.3951304,0.3998352,0.4079312,0.4124119,0.4140844,0.4217631,0.4328361,0.4347717,0.4516509,0.4556221,0.4765471,0.4916596,0.5197617,0.5444833,0.5834774,0.6187671,0.6620033,0.6795981,0.7368238,0.7639488,0.782519,0.8287262,0.8312875,0.8574245,0.9401386,1.316652,2.176283,2.316651,1.431823,0.978183,1.002943
485.356,0.01509741,-0.0006658773,-0.004338958,-0.007013616,-0.001261499,0.01270974,0.01744781,0.01105899,-0.000997204,0.01029859,-0.002222503,0.008311617,0.001230283,0.001570287,-0.001569441,0.0003081741,-0.001590079,0.005272165,0.001786829,0.001496986,0.004183009,0.0007053705,0.0004807234,0.0007936647,0.002694623,-0.0006881837,0.00131743,0.003342023,0.0007010599,0.0003492783,0.002500692,0.004137746,0.001506487,0.01278718,1.791455e-05,0.009136972,-0.002297437,-0.002128945,0.004190734,0.008812215,0.0028239,0.000930845,0.002363709,0.003751316,0.004246514,0.008631879,0.001109834,0.001364645,0.008405406,0.009875545,-0.003247331,0.002539833,-0.001572364,0.004706537,-0.00169726,-0.001022986,0.00515397,-0.0007475129,-0.001280263,0.001441705,0.001063155,0.005659376,-0.000495617,-0.002340449,0.002645226,0.0003351999,0.001402907,0.003501299,-0.0004331714,0.001394697,0.001241648,0.001735651,0.003107853,0.001032108,0.001874435,0.0002512814,0.0006989167,-0.001480159,0.003813378,0.0001244279,0.001264336,0.0007278526,-0.0004899395,0.001667276,-0.0010392,-0.001728205,0.0004517452,0.003602417,-0.0007537654,0.001737181,0.001436221,0.0001636872,0.000893266,0.002155737,0.001181494,0.003999527,0.005129532,0.006419519,0.006951032,0.007474281,0.01044733,0.01302159,0.0696695,0.380107,0.8233817,0.751955,0.3036953,0.05795756,0.02001766,0.02178133,0.02414202,0.02661128,0.02839249,0.03136547,0.03697527,0.04013042,0.0459951,0.05312974,0.05912153,0.06691858,0.07578025,0.08321419,0.09179885,0.1007289,0.1094184,0.1198562,0.1283218,0.1408804,0.1512101,0.1613286,0.1701412,0.1859401,0.1978382,0.2079606,0.2199173,0.2306489,0.2479206,0.2608636,0.2658367,0.2814073,0.2919666,0.3055449,0.3108632,0.3269656,0.3278003,0.3371076,0.3404336,0.3483732,0.3508111,0.3582599,0.3658984,0.3660121,0.3707691,0.3725063,0.3769703,0.3797914,0.3823153,0.3779747,0.3838098,0.3869613,0.390792,0.3915385,0.3964343,0.4070062,0.4090227,0.4191691,0.4239874,0.4328507,0.4378317,0.4582172,0.4712103,0.4891897,0.5110515,0.5393289,0.5717492,0.6124513,0.6629724,0.6873963,0.7278106,0.755457,0.7766607,0.8122885,0.8415349,0.8543429,0.95448,1.626784,2.297603,1.973959,1.111563,1.034911,1.023298
487.68,0.01440693,0.001971421,0.01196255,4.307304e-06,0.00384275,0.006618467,0.005786322,-0.0006154805,0.008914826,0.006355523,0.004479927,0.003018381,0.0002663504,0.001827589,0.006116225,0.00177125,0,-0.0005206179,-0.0006680046,0.005849121,0.001352225,0.002543107,-0.0005920602,-0.002162465,0.004198072,0.0004733663,0.001425901,0.001961243,0.003300302,0.001700119,0.001346584,0.00503586,0.002904955,-0.01068138,-0.007123859,0.01106812,0.003002492,0.001862972,-0.0005839801,-0.0006200966,0.003075756,-0.006296755,0.001147929,0.00457739,0.009841758,-0.0002958095,-0.001091455,0.004870143,-0.002071937,-0.001221994,0.004677083,0.0006800872,0.002296776,-0.0008731658,0.003227929,0.004105652,0.00357492,0.001133113,0.003316346,0.002478179,0.001191184,-0.001876776,-0.001029641,-0.002504032,-0.003623987,-0.002737921,0.005156033,-0.0004754127,-0.002199567,0.0007039143,-0.0009576626,0.003955233,0.00245954,0.000137104,-0.001863907,0.0007205911,-0.002237226,0.001959142,-0.0004566374,-0.0001095329,-0.0003016004,-0.000725828,0.00149463,-0.001555011,0.0006588474,0.002765696,0.0001881727,-0.00192707,0.001297357,-0.0003246996,-0.0004782696,0.0003147564,0.0004480646,0.000359231,0.002093249,0.005504748,0.006469413,0.005810569,0.00747209,0.008438791,0.0122449,0.04327181,0.3067183,0.7655956,0.8361818,0.3841435,0.07832054,0.02029303,0.02089204,0.02265165,0.02503264,0.02673609,0.0295598,0.03384611,0.03776348,0.04305063,0.04893935,0.05591163,0.06263183,0.06846754,0.07652795,0.08428023,0.09374196,0.101295,0.1097336,0.1168886,0.1304217,0.141099,0.151814,0.1611612,0.173006,0.1886271,0.1978287,0.2091499,0.2212592,0.2336917,0.2451222,0.257056,0.2651809,0.2764322,0.2873029,0.3017931,0.3075841,0.319491,0.324193,0.3351432,0.3377383,0.34356,0.3424428,0.3520798,0.3513806,0.3591647,0.3648301,0.3686644,0.3712822,0.3711459,0.3716656,0.3673967,0.3796458,0.376832,0.3809112,0.3886803,0.3867937,0.3972897,0.3998905,0.4090946,0.4111554,0.4255185,0.4320468,0.4498222,0.4687286,0.4795405,0.4985796,0.5475469,0.5598747,0.6084404,0.6453426,0.6754923,0.7037693,0.7430069,0.7812968,0.7973917,0.820049,0.8367322,1.103828,1.856549,2.193918,1.480758,0.9761974,0.8934909,0.9328968
490.005,-0.01305796,-0.001338172,-0.01064371,-0.006398321,0.007787757,-0.02786074,-0.007050693,-0.01469059,-0.007217673,0.005412312,-0.004441563,-0.003753806,0.00271203,-0.0005941857,-0.004162213,-0.005052786,-0.007557369,-0.005995259,-0.00174784,-0.007516611,-0.0001664679,-0.005217634,-0.0008305325,-0.00160539,-0.0006976776,-0.002142833,0.0002496881,-0.0008589869,-0.002044182,-0.004393206,-0.004283579,-0.008588781,-0.001064765,-0.006212043,-0.004538671,-0.001919044,-0.0006534781,-7.139532e-06,-0.008370429,0.0008878344,-0.0101483,-0.003347144,-0.005843391,-0.006009994,-0.00564692,-0.003369709,-0.007151607,-0.0007989954,-0.005217671,-0.006422041,-0.002333699,-0.002297935,-0.003195342,-0.004452577,-0.003849199,-0.002660129,-0.0002324186,0.0002071009,-0.004602909,-0.001069934,0.001739044,-0.001534764,-0.0006662027,-0.004496652,-0.003934177,-0.001290005,-0.0009427238,-0.002556568,-0.001744249,-0.001117895,-4.32012e-06,-0.001168559,-0.001924916,-0.001018291,-0.002859795,-0.003015253,-0.001421214,-0.0001177863,-0.002359074,-0.001626081,0.0003237786,-0.001026441,-0.004385368,-0.001745578,-0.0008462234,-0.002567148,-0.0007127445,-0.0006042108,-0.002552291,-0.0009825982,-0.00143231,-0.001681422,-0.001036591,0.001878693,0.002025781,0.002677192,0.005651509,0.0074175,0.007614171,0.007843466,0.02251037,0.2256629,0.7260203,0.9106436,0.5178485,0.1150123,0.02217664,0.01966585,0.02079817,0.02326965,0.02606339,0.02870227,0.0319312,0.03522961,0.03886865,0.04452755,0.04921189,0.05614614,0.06404911,0.07172914,0.07880649,0.08830993,0.09648861,0.1023448,0.1126479,0.1214174,0.1311748,0.142398,0.1529899,0.1641408,0.1739478,0.187297,0.1980953,0.2061148,0.2159335,0.2299578,0.2403707,0.2523672,0.2635318,0.2727333,0.2849343,0.291243,0.3038548,0.3147155,0.319454,0.3200375,0.3305591,0.3346398,0.3353797,0.3399115,0.3436148,0.3467495,0.3533497,0.3566993,0.3590298,0.35438,0.3587922,0.3638967,0.3618067,0.3696605,0.3746328,0.3766278,0.3768397,0.3887437,0.3950653,0.4045476,0.4033165,0.4189676,0.4260922,0.4455887,0.4482402,0.472539,0.4877882,0.5269218,0.5607093,0.5957494,0.629369,0.6497445,0.6930835,0.7191613,0.7495737,0.7770151,0.8021874,0.859657,1.336993,2.034187,1.949686,1.122209,0.9042213,0.9117748,0.869077
