"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
333.579,-0.2210214,0.007555759,-0.1317515,-0.1132431,-0.09569092,-0.167354,-0.2179948,-0.1472286,-0.2740395,-0.1097144,-0.02014019,-0.1155042,-0.04785038,-0.1241021,-0.02518236,0.003326806,-0.05694813,-0.01700458,-0.04057965,-0.02126501,-0.03889694,-0.05161482,-0.014272,-0.02732446,-0.01609018,-0.0298504,-0.05342488,-0.03390137,-0.0150727,-0.01661182,-0.05665228,-0.1242667,-0.1655758,-0.1497263,-0.06027488,0.003754615,-0.05795009,-0.06111107,-0.09781372,-0.1191725,-0.09457745,-0.1053855,-0.05523774,-0.04878864,-0.01904705,-0.02762712,-0.06712819,-0.03739945,-0.0570022,0.01749679,-0.07283978,-0.09062249,-0.02736064,-0.01643849,-0.03388557,-0.07025129,-0.03150835,-0.06235878,-0.06941566,-0.0177218,-0.1000081,-0.03596246,0.002517035,0.01106879,-0.03638924,-0.007880907,-0.04524433,-0.03404273,-0.003584888,-0.02704822,-0.01332495,-0.007073804,-0.03324543,-0.05332546,-0.03906558,-0.02177717,-0.01559587,-0.03916609,0.001825923,0.001008461,-0.01960199,-0.03512901,-0.02718196,-0.01832864,-0.02511331,-0.01641259,-0.03302492,-0.00671964,-0.009883507,-0.01353946,-0.04058741,-0.02083447,-0.003314998,-0.002536761,-0.00854869,-0.03355283,-0.01455604,0.0009325048,-0.007417329,-0.01659721,-0.01216621,-0.0003546955,0.00188759,0.00230857,-0.01354335,-0.006145724,-0.01529017,-0.008718576,-0.006623144,-0.006614881,-0.0006020148,-0.01235199,-0.003268692,-0.006610399,-0.005480477,0.003985891,-0.008862465,-0.005749331,-0.008489024,0.004981341,-0.000552241,-0.0009724517,-0.01164644,-0.01236248,-0.003841378,-0.00852649,-0.0171301,-0.01102294,-0.007814414,-0.01876059,-0.003541679,-0.01725385,-0.0009292765,-0.004841662,-0.01027341,-0.008217305,-0.003796638,0.0009022052,0.009122792,0.001126092,0.008428219,0.02124455,0.04779872,0.06465208,0.1064277,0.1374671,0.1546663,0.1693976,0.1710847,0.2356158,0.2438101,0.1999552,0.1728905,0.3628371,1.854388,5.873187,8.098066,3.984036,0.7338833,0.2408579,0.2501184,0.263242,0.2894856,0.3161033,0.3316931,0.4043807,0.4375426,0.4429218,0.4865429,0.5657586,0.6115525,0.6149331,0.6533605,0.6754241,0.6298028,0.7242078,0.6372229,0.6436322,0.6518744,0.7936352,0.6864364,0.7016538,0.6276526,0.6245978,0.7620866,0.5684588,0.7315753,0.718761,0.6098974,1.004075,1.134029
335.853,-0.01628451,-0.1980871,-0.02817412,-0.159138,-0.224707,-0.03040842,-0.2654817,-0.1608033,-0.1053314,-0.06850059,-0.09478486,-0.0746178,-0.02822985,-0.06112284,-0.1146782,-0.02056999,-0.03067151,-0.09645364,-0.06951321,-0.05839739,-0.04292118,-0.01339214,0.004808365,0.01844292,-0.03769951,-0.02567841,0.04024576,-0.01137302,-0.03635615,-0.03859761,-0.05278378,-0.01760645,-0.1240418,-0.1377101,-0.06198935,-0.1059974,-0.0196308,-0.09206396,-0.1771378,-0.03559468,-0.03029332,-0.1295828,-0.07191188,-0.06231056,-0.01585837,-0.06144791,-0.1362636,-0.08887502,-0.0605184,-0.03352122,-0.04723779,-0.059088,-0.06497846,-0.01059445,-0.006443015,-0.03439835,-0.0902597,-0.01195981,-0.01126697,0.01234559,-0.04835133,-0.07515458,-0.02858236,-0.08983788,-0.06002402,-0.03035213,-0.03561151,-0.02450746,-0.05622615,0.006273869,-0.04681945,-0.04528572,-0.05058303,-0.0216164,-0.006531648,-0.01740893,0.02024289,-0.0287128,-0.03453908,-0.04134371,-0.01731811,-0.01755245,-0.05222721,-0.007785464,-0.02192737,-0.02515392,-0.0003848386,-0.02436403,-0.02884487,-0.008128716,-0.02623658,-0.01604118,0.01016907,0.002078277,-0.005640309,-0.01009507,-0.01716158,-0.02175353,-0.007706162,-0.01266034,-0.01173733,-0.0239257,-0.00938206,-0.002601449,0.005672972,-0.006862536,-0.009890884,-0.01837744,-0.00591545,-0.005799522,0.00257281,-0.001704434,-0.003340985,-0.004897587,-0.002139636,-0.004594571,-0.009633076,-0.008404954,-0.004734341,-0.01538864,-0.009390605,-0.003675707,0.009643801,-0.002977952,-0.005156519,-0.00847802,-0.0004052953,0.001778574,0.005177138,-0.02175578,-0.01589039,8.035381e-05,0.002167959,-0.002887526,-0.001137326,-0.01155973,0.001072323,-0.009036716,0.006547688,0.01239923,0.002321651,0.01901229,0.07887292,0.0965469,0.1433791,0.1857476,0.1935602,0.2063489,0.2371486,0.2339763,0.2323296,0.2012165,0.2716138,1.252848,4.191513,7.199803,5.230682,1.175373,0.3016968,0.2533579,0.2594036,0.3064032,0.3037703,0.3705261,0.4140678,0.4193123,0.4403532,0.5124565,0.5481053,0.6322644,0.6519119,0.6934442,0.6639024,0.6900232,0.7191444,0.6980812,0.7565023,0.7501437,0.6650181,0.7310159,0.6523693,0.6273756,0.6779783,0.8743017,0.6947113,0.7503025,0.6799031,0.7025352,0.8194056,0.6254567,0.9709158
338.128,0.06458685,-0.01385196,-0.03691385,-0.0719661,-0.08205961,0.1008053,0.2816205,0,0.0596917,-0.1514282,0.01660027,-0.007652372,0.01320616,0.004056301,0.01602878,-0.01912925,0.01354826,0.03833137,0.01864794,-0.0753456,0.01156839,-0.003800931,-0.01201481,0.004865662,-0.001314514,-0.009211343,-0.001359674,-0.008618122,0.0270629,-0.01218712,0.02222363,-0.004904084,-0.07543904,0.07524225,0.005186567,0.03508765,-0.03534712,0.03314072,0.01132715,-0.01733686,0.004733654,0.1384218,-0.02504054,-0.04722684,0.01101573,-0.0590585,-0.01247223,-0.0763575,0.03236041,0.0115687,0.009571671,0.004716137,-0.0336446,0.03433803,-0.001987598,0.002551359,0.002821933,0.02501323,0.005302795,0.02515899,-0.02258701,-0.02628025,-0.0307275,0.01447533,0.03268429,0.02136316,0.02459965,-0.02007545,0.02404199,0.00742282,-0.01121192,0.0273439,0.05777968,-0.0304295,0.008921792,0.04689196,0.0103196,0.01890686,0.02274183,-0.01845216,0.0007086357,0.007488219,0.009336687,-0.009357052,-0.009590292,0.01240331,-0.002298038,-0.006657919,0.007964303,-0.001990371,0.01225348,0.02472182,0.01953696,0.00835402,0.02661751,-0.001020021,0.01671153,-0.005936215,-0.004663455,0.01016159,0.004868168,0.01199757,0.002666479,-0.00493908,0.001580631,0.007372032,-0.003921611,0.007091937,-0.002688037,0.003616141,-0.00213249,-0.0006625064,-0.0007674964,0.00619349,0.006721271,-0.0008169965,0.003628113,0.006796863,0.01031502,-2.73947e-05,-0.001030301,0.000607645,-0.003403621,0.0005781704,0.004512885,-0.000712205,-0.001905826,0.001782682,0.004695292,0.003615282,0.001954013,0.01412151,0.004932078,0.01544361,0.01543705,0.01430055,0.0346623,0.02624158,0.011892,0.01389512,0.01450741,0.0607827,0.1170706,0.1371813,0.2002815,0.2275045,0.2273107,0.2297304,0.2524684,0.2257666,0.2336145,0.2580827,0.8848391,3.384188,5.967683,5.550829,1.976979,0.3550951,0.2743377,0.3010036,0.3372157,0.3889922,0.4086012,0.4370037,0.5058438,0.4870864,0.538242,0.5793324,0.6450208,0.716845,0.73803,0.7427499,0.8221088,0.8426788,0.791979,0.8129161,0.7724943,0.7654296,0.8615149,0.8491185,0.8785396,0.7602987,0.9534347,0.9512017,1.014683,1.059815,1.002361,1.056556,1.606785,1.967796,1.965578
340.403,-0.1921276,0.01954425,0.1830608,0.1159031,0.1049508,0.2192687,0.1253134,0.2742275,0.08994472,0.03891168,0.1389818,0.01985126,-0.02941361,0.02531241,0.07593428,-0.01618841,0.03064573,-0.02276863,-0.004031684,0.002793762,0.02467769,0.02491565,0.004420719,-0.02127597,-0.001458538,0.01313339,0.01777821,0.007733056,0.02103332,0.04441188,0.039193,0.05766016,0.05057456,0.06728303,0.1096674,0.08832175,-0.002080494,0.05820245,-0.01614287,0.01968797,0.01847949,-0.02468409,0.08027672,0.005622827,-0.03654553,0.02955391,0.06155943,-0.01940815,-0.02087972,-0.00885325,-0.01290346,-0.004164737,0.0004582166,0.02194508,0.03558998,0.03338789,0.00241888,-0.003900814,-0.01975308,0.04983399,0.01928486,-0.008743845,-0.05229435,-0.01181558,0.009947275,-0.008260181,0.01960216,-0.004351201,-0.02727403,0.03215952,0.014647,0.02817244,0.01761317,0.002471604,0.05104481,0.01807262,0.02423585,-0.001778515,-0.01576544,0.01532722,-0.02360933,0.01782077,0.02204428,0.003532345,-0.006515281,0.0148275,0.01700499,0.01504664,-0.002961366,0.01671796,0.02976547,0.008372531,0.03231298,-0.007073723,-0.002807349,0.003310631,0.001977874,-0.002203253,0.01493587,0.008627102,0.001961612,0.009240412,0.001567822,0.01279854,0.004343944,0.005367055,0.005205876,0.002741107,-0.002446366,0.0005504019,-0.0002526462,0.001147228,-0.00274808,0.0003028768,-0.0007103963,-0.001771889,0.003220388,0.004090048,0.0007099477,0.006213947,-0.01570285,0.02049445,-0.002104922,-0.001139067,0.02254892,0.002972558,0.005607403,0.009539272,0.007514583,0.01929682,0.01312402,0.02300134,0.009885217,0.006060305,0.005166458,0.0006463224,0.01440418,-0.001766895,0.0049534,0.02829956,0.05025653,0.0939244,0.1676934,0.1820849,0.2361159,0.2724573,0.2263156,0.2592327,0.2606713,0.2638191,0.2895896,0.6562512,2.694072,5.460979,5.387775,2.584198,0.5103766,0.3180176,0.3159141,0.3374025,0.3919464,0.4112821,0.4845155,0.5185384,0.4852964,0.5079298,0.5967834,0.7114542,0.721895,0.7619097,0.8080171,0.8229967,0.8043468,0.8184502,0.8583584,0.8307597,0.8045374,0.8999841,0.8703508,0.8739212,0.9237827,0.8962828,0.8156158,0.9479798,0.9660663,1.180231,1.171648,1.318835,1.248999,1.861265,1.514128
342.679,-0.07232005,0.07300339,0.1474423,-0.0006755102,-0.1731771,0.03718634,0.01405002,0.02368771,-0.03786457,0.03540958,-0.08165488,0.02829949,-0.03819139,0.02330341,0.07265875,0.02271927,0.03456329,-0.01580341,-0.05757747,-0.06264423,0.0005921321,-0.01848891,-0.002754462,-0.01030784,-0.02881537,-0.004211953,-0.004607329,0.02971379,0.02168961,0.03002777,0.03414913,-0.04059246,0.09234601,0.0200129,-0.02100862,0.03291602,0.004625408,-0.02322198,0.004038149,-0.01456676,-0.03658327,-0.04089742,0.0002842156,0.06572022,0.07413345,0.09440799,0.0608557,0.06835907,-0.03442961,0.03351368,-0.03363227,-0.03462564,-0.0242967,-0.0008644235,-0.01807003,-0.01072495,-0.07335981,-0.02270355,-0.05234266,-0.01563038,-0.02828794,0.004479485,-0.0160551,-0.003641449,0.01329834,-0.04205031,0.01100073,0.03082487,0.002871246,-0.01113365,0.01869009,-0.0212551,0.001613747,-0.005718509,0.01407683,0.003834305,-0.01139434,-0.007360355,0.01260959,-0.03118461,-0.005310816,-0.002039863,0.01643703,0.01084033,0.005029765,0.00452838,-0.008076866,-0.01594898,0.01829366,-0.01596195,-0.01300679,0.01403559,-0.01158232,-0.0006054656,0.00602518,5.437955e-05,-0.008540068,0.002728173,-0.005398063,-0.001969177,-0.006990527,-0.01138588,0.00709467,0.004903471,-0.007101922,0.01607702,-0.001570982,0.005305359,0.001404805,0.001073396,-0.006446942,0.002875127,0.000864108,-0.0001674913,0.002232353,0.009503535,-0.004753319,-0.000535608,-0.002325403,-0.0006765479,0.003505439,-0.007932293,0.0007790228,0.01015798,0.000190077,0.005320831,0.005908984,0.005623012,0.004076655,0.004207972,0.007999672,0.001195742,-0.01216997,0.02382544,0.01660569,0.009983714,0.009348058,0.004705124,0.01947542,0.02822659,0.05972048,0.136732,0.2215223,0.1954226,0.2460882,0.2498656,0.2561928,0.2726704,0.2232296,0.2615884,0.5459331,2.471326,5.291585,5.549391,2.820596,0.707803,0.3219375,0.353775,0.3663132,0.3748723,0.4468792,0.4778729,0.5366364,0.5266981,0.5270682,0.5711307,0.6998585,0.8018687,0.7982323,0.8519719,0.8129242,0.8548347,0.8679383,0.8982091,0.8985619,0.8881641,0.8371043,0.9473517,0.9300242,1.019038,0.9234302,0.9433442,0.9328637,0.8443193,1.134903,1.167601,1.183707,1.13893,1.511255,1.808916,0.8535732
344.956,0.1492203,0.1103175,0.07952588,-0.09233057,0.2287269,0.0366679,-0.03320701,0.1030957,0.1989441,0.1124153,0.04723263,0.02300249,0.04163903,0.06523416,0.04715875,0.02751807,0.1069303,0.01722272,0.02295621,0.09620322,0.004950198,0.04032078,0.05450267,0.005055275,0.01054235,-0.0006807783,-0.0123316,0.005194328,-0.005151467,-0.005244416,0.002638817,-0.01036066,0.02020123,0.06558186,0.1067722,0.1689849,0.0003107726,0.05901814,0.09714277,0.1040204,0.06692609,0.02552155,0.05383928,-0.0007659373,0.07129815,0.06262133,0.004312306,0.07233587,0.0911097,0.08161933,0.07866313,0.03927488,0.01991261,0.02424526,0.06445744,0.01187676,0.05605969,-0.04079603,0.0001733062,0.03649821,0.02780092,0.03138024,0.03504077,0.004759576,0.04126631,0.007633235,0.0410083,0.03544134,0.01389634,0.04663494,0.01943554,0.02373078,0.03444495,0.01539662,0.005922962,0.02616383,0.01478106,0.008818962,0.01408461,-0.005594289,0.02458518,0.01438324,0.01692486,0.00900096,-0.003075246,0.01478824,0.01593689,0.01141212,-0.00331815,0.006700451,0.001787381,0.001728248,0.01060664,0.007955581,0.003238511,0.01330271,0.01407773,0.01060951,0.006395376,0.00184879,0.007787788,0.008817929,0.01612041,-0.008924846,0.006614134,0.0108177,0.003731413,0.007388157,0.003736266,0.005983617,0.001982306,0.001623359,-0.002207692,0.00443735,-0.002495647,0.008872065,0.005844661,0.001917372,-0.003494699,0.008943635,0.01311655,0.02929172,0.01357031,0.0005754704,0.007516448,0.002749559,0.007621981,0.006104683,0.01353439,0.01198534,0.02766043,0.01070841,0.02553781,0.006218911,0.02094723,0.01657382,0.01745959,0.02491021,0.02719958,0.08004167,0.0921717,0.1720075,0.2542449,0.2365026,0.2561332,0.2681988,0.2941675,0.2591753,0.2573226,0.4645137,2.076834,5.637343,6.204887,3.396246,0.9713535,0.3315522,0.376292,0.4041115,0.4065709,0.4620009,0.4959694,0.5755367,0.6241302,0.6288906,0.7020186,0.7065031,0.8068773,0.8637447,0.875098,0.9084392,0.9347229,0.9518464,0.9850074,0.9873226,0.8874521,1.066874,1.064289,1.037532,1.040997,1.075094,1.137282,1.200695,1.16005,1.282206,1.419867,1.251045,1.307157,1.244002,1.743392,2.134176,1.862435
347.234,-0.1131045,-0.04325773,-0.01154073,0.02087347,-0.07306776,-0.1155955,-0.04398147,-0.08594677,-0.04097579,-0.1952854,0.04543458,-0.01702101,-0.04987596,-0.05150261,0.02181668,0.007475453,-0.07576632,-0.07738684,-0.03018415,0.02714073,-0.01078762,-0.02668719,-0.03239074,-0.0293516,-0.007466772,-0.01356161,-0.02592833,-0.03083272,-0.03376561,-0.02243703,-0.06150763,-0.1075848,-0.1491038,-0.05711139,-0.1242427,0.01393097,-0.02389536,-0.05623026,-0.02508933,-0.01818203,0.01837939,-0.03190326,0.0137072,-0.003657262,-0.07560952,-0.135707,0.03258372,-0.0166115,0.002169772,-0.05618381,-0.008343017,-0.007992263,-0.05965964,-0.06205424,-0.0460329,-0.004511285,-0.08148241,-0.0299485,-0.03879618,-0.02598821,-0.01331385,-0.0111265,0.01381459,0.01135593,-0.06393692,-0.003691319,0.03312315,-0.01099493,-0.008325941,-0.004136191,-0.02800526,-0.01809067,-0.03406432,-0.02756201,-0.03005598,-0.002192205,0.01179569,-0.01805835,-0.003184559,-0.02397827,-0.01193675,-0.03061109,-0.02670296,-0.02184023,-0.01049109,-0.01119631,-0.02801714,-0.02710245,-0.01746541,-0.008738362,-0.02553442,0.01277226,-0.001191,-0.006444704,0.003509038,-0.006065408,0.001047089,-0.005270377,-0.00162944,0.01162213,-0.02206386,0.000567928,0.002679244,-0.001631962,-0.002870682,0.004920814,-0.004017323,-0.00877695,-0.005755469,-0.00418928,-0.008108887,-0.001128665,-0.002330849,0.003714261,-0.00231714,-0.01296987,-0.004220805,-0.003472439,0.003007833,0.00373666,-0.001021445,-0.01666965,-0.01079523,-0.004330415,0.006720152,-0.00258714,-0.003343388,-0.009495758,0.001448987,-0.01053967,-0.008548583,-0.01866505,0.008382883,0.009012242,0.01242678,0.0116946,0.01246028,0.0131611,0.0314899,0.06750287,0.1038576,0.1873767,0.2881559,0.2405654,0.2235834,0.247478,0.2488158,0.2482687,0.339401,1.604305,5.461665,7.818915,4.463518,1.332448,0.3629,0.3476557,0.3840414,0.4274278,0.4721004,0.5202509,0.5925251,0.6303189,0.6731199,0.7276005,0.7396705,0.787963,0.8584916,0.937542,0.9503183,0.9597385,0.9503516,0.9855787,0.9529351,1.010118,0.9980945,1.003656,1.046717,1.052856,1.054891,1.046411,1.141452,1.210384,1.161975,1.196961,1.278789,1.312821,1.266092,1.249417,1.459667,1.96703,1.710875
349.513,-0.09203045,-0.06730393,-0.1187234,-0.08365144,-0.1010501,-0.2018061,-0.002177706,-0.1562779,0.005993394,-0.2482146,-0.129992,-0.04807442,-0.06229524,-0.06233386,-0.1358285,-0.1736889,-0.02842221,-0.05999664,-0.06053245,-0.005599024,-0.03891336,-0.02671573,0.0121508,-0.003405263,-0.04350168,-0.0113213,-0.00172172,-0.0202841,-0.05512369,-0.01819457,-0.07734308,-0.1059064,0.01097556,-0.1668137,-0.06884505,0.0121133,-0.1743131,-0.01465763,0.0625735,-0.054396,-0.008975895,-0.05644411,-0.07434747,-0.006078647,-0.007422393,0.03562431,-0.02700729,0.02367905,0.002562863,-0.0128265,-0.007292819,-0.03219365,-0.07087253,-0.04248966,-0.03363882,0.02002828,-0.03651004,-0.06939953,-0.01988043,-0.04343928,-0.00904,-0.02560704,-0.05067042,-0.02821999,-0.001028838,-0.04224353,-0.02709156,-0.007660668,0.01300539,-0.02669077,-0.02549895,-0.003985349,-0.02497193,0.004936486,0.000841925,-0.006445673,0.0007650482,-0.0522924,0.01594352,-0.01484235,0.0008505391,0.01234031,-0.01359284,-0.02586567,-0.0170548,-0.01478694,0.003476595,0.007283814,-0.02701021,-0.02335057,-0.02677446,-0.008025426,0.002656256,-0.003119998,-0.02536226,-0.009814684,0.01040656,-0.01315273,-0.01225812,0.005821498,-0.004257078,-0.005726002,0.0006687113,-4.37104e-05,-0.006437001,-0.006034879,-0.003344081,-0.01156897,-0.01029003,-0.005428799,-0.0056598,-0.003227223,-0.00454405,-0.004812287,0.00428446,0.004853361,-0.005131436,0.0003953052,-0.006289783,-0.01118882,-0.003498086,-0.001640992,-0.002311347,-0.008699143,0.004720448,0.00113205,-0.004743865,0.002366152,-0.01374185,0.01647815,0.002395652,-0.004734817,-0.01248827,0.01113162,0.01073532,0.02155411,0.01208464,0.01628734,0.04228058,0.08640906,0.1231057,0.2211952,0.2704404,0.2369628,0.2195738,0.223528,0.242701,0.2846641,1.055938,4.458557,8.686352,6.496625,1.91448,0.4397377,0.3897705,0.4000489,0.4497742,0.4863777,0.5455328,0.6249986,0.6486279,0.7272986,0.7961199,0.838879,0.8891882,0.9117376,0.9449073,0.9849466,0.9827279,1.036604,1.013717,1.044893,1.113018,1.063912,1.061424,1.063628,1.069935,1.135509,1.085963,1.114259,1.196336,1.237408,1.188856,1.230412,1.537553,1.359884,1.824937,1.689406,1.708514,2.259268,2.525918
351.793,0.07202081,0.1272269,0.399852,0.2316732,0.2597617,0.277558,0.2152039,0.1145112,0.2174326,0.08359872,0.2160475,0.1005081,0.0940373,0.08438316,0.1355674,0.02410811,0.1070118,0.09336442,0.003945241,0.03400091,0.03189001,-0.009194607,0.0342978,0.0391975,0.05277382,0.02917235,0.04589108,0.03651978,0.03688218,0.09277541,0.08001628,0.06630378,0.09821053,0.1273371,0.2501963,0.1335466,0.07959396,0.1237629,0.04347438,0.03661777,0.1855118,0.06901657,0.07017323,0.04864043,0.1047703,0.07578626,0.1012773,0.1465056,0.06778347,0.1422699,0.02300144,0.03711462,0.05296288,0.05803405,0.08241749,0.08954781,0.05177118,0.0963909,0.05731837,0.04375146,0.05091329,0.05814335,0.05860344,0.02834561,0.05398727,0.05690058,0.03289939,0.0660191,0.05180928,0.05286446,0.05570434,0.0632223,0.02468934,0.04124414,0.05966513,0.03745567,0.04932924,0.0459792,0.0602773,0.05690416,0.01458686,0.01676872,0.032595,0.03152518,-0.006192533,0.01915261,0.02491353,0.04099299,0.04112946,0.04139028,0.04699092,-0.0008530712,0.02702963,0.03273475,0.03065366,0.02306176,0.02092733,0.03063971,0.02795348,0.02437537,0.01291406,0.01751028,0.01436205,0.01220944,0.01949213,0.007575423,0.01328492,0.01455142,0.009896637,0.01642046,0.008388925,0.007110824,0.00822598,-0.00236405,0.01144971,0.005714217,0.007918452,0.01662185,0.02134251,0.008781209,0.008082278,0.01235233,0.007254617,-4.009766e-05,0.01648603,0.006218568,0.01808965,0.01872485,0.03275087,0.02911405,0.03366503,0.02714028,0.03409834,0.04265201,0.03525179,0.03934497,0.04591399,0.05584726,0.09406078,0.141325,0.1766877,0.2769847,0.3184247,0.271451,0.2401412,0.2407636,0.2695157,0.7652163,3.32823,7.402204,8.124402,3.182411,0.6127031,0.4014576,0.439303,0.504025,0.5473433,0.6028152,0.6523567,0.7277547,0.8364065,0.8315947,0.8862379,0.9172274,1.003471,1.063271,1.102424,1.105515,1.167811,1.167625,1.18223,1.202962,1.185372,1.236249,1.201435,1.219688,1.251227,1.342787,1.34382,1.38343,1.466589,1.517451,1.620381,1.698495,1.772553,1.972346,2.118593,2.090425,2.441035,2.757971,2.857643
354.073,-0.1176028,-0.07976843,0.03749161,-0.0861337,-0.02180808,-0.1482304,-0.1259374,-0.1161516,-0.2099173,-0.02807302,-0.002026527,-0.006149129,-0.05981358,-0.05357038,-0.02825845,-0.01461286,0.02140391,-0.06669573,0.02367494,-0.04948052,-0.002057987,-0.03975542,0.0005882272,-0.00898947,-0.0002758981,0.0192061,-0.05398427,0.02367226,-0.007805534,0.006163761,-0.01752476,0.03868647,0.03608376,-0.05932866,-0.05638885,-0.02619599,-0.1046556,-0.02001228,-0.02747876,-0.06815795,-0.03188696,-0.04837193,-0.05772809,-0.01768099,0.001033667,-0.004036706,0.006569322,-0.02925243,-0.00898954,-0.06280805,-0.02361979,-0.03130676,-0.03873892,-0.0007974849,-0.02494768,0.005209875,-0.03446882,-0.03088482,-0.01997812,-0.06836675,-0.006124851,-0.02346634,-0.02281645,-0.01818596,-0.0265297,-0.02282,-0.043002,-0.03980959,-0.01863261,-0.03228945,-0.01159288,0.007473221,-0.01974242,0.01816716,-0.03628632,-0.008350295,0.0108116,-0.01222072,0.02160121,-0.01290014,-0.002298628,-0.02595378,-0.02349498,-0.0205341,-0.02212535,0.01151629,0.00151054,-0.002189772,-0.009229809,0.001170454,0.01120266,-0.01032488,0.005764339,-0.01626326,-0.01832339,-0.02553968,-0.007640706,-0.02173271,-0.004942511,-0.01093906,-0.0002011296,0.0003325855,0.004058947,-0.008575963,-0.01186471,-0.009272236,-0.0005184831,-0.00738252,-0.007365501,0.003972667,0.001965981,0.001038758,-0.0008675236,-0.0009240865,-0.005287924,-0.005916518,-0.009435935,-0.005284571,-0.00734149,-0.0006913584,-0.01201378,0.008539556,0.00134493,-0.009411489,-0.0007041551,-0.005898679,0.004496566,0.008245528,0.01657446,0.009541295,0.00870915,-0.006417662,0.002587499,0.004205699,0.02252062,0.02128452,0.01343415,0.05288509,0.09324332,0.1500037,0.1718077,0.2606577,0.3123196,0.272069,0.2208234,0.2385065,0.5291432,2.627389,6.429789,7.241208,4.46371,0.9586849,0.4136805,0.4321551,0.5043338,0.5739884,0.6090252,0.6875078,0.760493,0.8420478,0.864517,0.8740182,0.9990964,1.068057,1.064003,1.139938,1.152654,1.137694,1.151109,1.194031,1.215214,1.187663,1.231077,1.17381,1.217093,1.230973,1.275166,1.391168,1.311385,1.373327,1.388674,1.340275,1.570679,1.67289,1.792765,1.582341,1.67753,1.87331,1.96947,1.782373,1.733052
