"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
462.15,-0.003332114,-0.003419151,0.01192063,0.001893097,-0.003326647,0.007039683,0.008184241,0.01234539,0.001220615,0.008235622,0.002022396,0.002901836,0.004341414,0.002604871,0.0003626658,-0.004013649,0.0005953162,-0.0007614606,-0.002741129,0.001589995,0.003155171,-0.0001256292,0.001141634,0.001680202,0.00307236,0.004143107,-0.001742612,-0.001150443,-0.001433462,0.003543394,0.005196454,0.004688075,0.003093628,-0.002134688,0.008424934,0.01083786,0.007052709,-0.003222242,0.01760207,0.00350682,-0.005465607,-0.0009243436,0.004347121,-0.002394914,-0.01032872,0.005285961,-0.005181066,0.004844705,0.006878593,0.004452383,0.00444702,-0.0007053787,-0.0076473,0.006117659,0.005426601,-0.003642677,0.006858822,0.001023613,0.0005987273,0.005801554,0.003653998,0.004680177,-0.000343095,0.002469267,0.001565741,-0.001170738,-0.0001575537,-0.001583288,0.01678701,-0.004138008,0.001019423,-0.0002586677,-0.001214925,0.002277167,0.0005338036,-0.0002355087,0.0005109022,0.0008576063,0.001893946,0.0001275936,0.001235247,0.004773505,0.002635386,0.0008259232,0.0002056966,0.002236952,9.027021e-06,0.0001948331,0.0006341822,0.00356404,0.0008499452,0.001147048,-0.0010881,0.003543949,0.001098605,1.144559e-05,0.001488647,-0.0001176142,0.002546288,0.001676769,-0.0006147397,0.002517603,0.001666358,0.006066619,0.0080627,0.004810949,0.006022555,0.009545721,0.0132568,0.01919681,0.0538087,0.200432,0.3779183,0.4102359,0.2565187,0.08895684,0.07626842,0.09235849,0.1114748,0.1350885,0.1607266,0.192174,0.2239798,0.2579031,0.2897326,0.3308562,0.3685085,0.4115426,0.4600111,0.505857,0.5611265,0.6142155,0.6653648,0.7186814,0.7705527,0.8171987,0.8661336,0.9110361,0.9782802,1.027241,1.072009,1.114415,1.150827,1.198496,1.237952,1.255337,1.286386,1.307576,1.334378,1.354556,1.370769,1.380175,1.392598,1.393448,1.407576,1.408841,1.401142,1.39858,1.399719,1.395117,1.382194,1.393657,1.390413,1.387823,1.405534,1.42263,1.4349,1.441679,1.498807,1.513251,1.567935,1.643029,1.706227,1.794134,1.886466,2.000373,2.117915,2.24228,2.344149,2.42548,2.508695,2.559402,2.632249,2.728119,2.744788,2.818033,2.829963,2.883025,2.997216,3.002716,3.089517
464.467,0.005489755,4.891983e-05,0.0007372029,-0.004221358,0.01549687,-0.002710696,-0.005962273,-0.005647952,0.003515141,0.002060944,-0.01118798,0.004175221,-0.009103915,-0.003511231,-0.004303,0.001865477,0.001128857,0.001302478,0.001841802,0.001958193,-0.0006782698,0.000886503,-0.0002336493,-0.001765573,-0.001938429,-0.0009852449,-0.0006114269,0.0007772406,-0.002278695,0.002635443,0.0004707705,-0.0009161784,-0.001521353,-0.007725071,-0.004775463,-0.01269544,0.001061725,0.007083858,-0.0003007634,-0.001880055,-0.001909854,-0.001874714,-0.0008942256,0.001514635,-0.005564823,0.003784963,0.004040497,-0.004209461,-0.01386617,0.009312477,0.0007577213,-0.001416005,0.005484664,-0.003709274,0.005809244,0.005354823,-0.004104436,-0.003760495,0.001166618,-0.0003428872,-0.000161018,-0.003198982,0.001603231,0.0008857461,-0.000680213,0.001184944,-0.004899202,0.0008029998,0.04337613,0.006189576,0.00157431,6.440264e-06,-0.0002623856,0.002786383,0.0007829966,-0.0008739724,0.0004999561,0.0006027816,-0.002677316,-0.002155527,-0.0003202255,-0.0001014803,0.001257666,0.001536101,0.001297182,-0.002199648,-0.001487978,0.0002823206,0.002053001,0.0002687844,-0.0006559923,0.0008132982,0.001789174,0.000534561,0.003026442,0.001043838,0.0004055995,-0.0002476837,0.0005010006,0.001782078,0.001031095,0.003183861,0.00294038,0.008725294,0.008458584,0.006822126,0.006880714,0.008711042,0.01705034,0.04780567,0.1910063,0.3726287,0.3866273,0.2363049,0.1155229,0.07106175,0.08526805,0.101091,0.1238697,0.146821,0.175505,0.2027253,0.2329036,0.2704793,0.3076705,0.339171,0.3826621,0.4292772,0.4715277,0.5184242,0.5683142,0.6268928,0.683411,0.7285598,0.7796979,0.8272253,0.8793824,0.927607,0.9817187,1.020364,1.062699,1.109846,1.157169,1.192439,1.227412,1.253017,1.27413,1.29414,1.315444,1.328135,1.354283,1.369,1.372782,1.381509,1.388952,1.38806,1.388882,1.377973,1.378384,1.375032,1.371415,1.367077,1.376472,1.377562,1.387049,1.394854,1.413381,1.433902,1.477618,1.510789,1.553004,1.625695,1.69834,1.769169,1.873209,2.007372,2.107471,2.234101,2.293738,2.396441,2.509874,2.592711,2.623848,2.678657,2.712899,2.750685,2.782744,2.854412,2.892851,3.006542,2.992412
466.786,-0.002611717,-0.006866123,0.01694443,0.01401664,0.005390127,-0.001304173,-0.009917243,-0.006253711,0.005256135,0.01064923,0.002753126,-0.002047358,0.002527274,0.0003492994,0.002337877,0.008899529,0.008937507,-0.003326121,-0.00496171,-0.0005607597,0.005182994,-0.003179443,-0.002692599,-0.0009264201,-0.0005917313,-0.001833856,-0.001966107,0.0006489539,4.22727e-06,0.006276191,0.006279657,-0.003664274,-0.009092301,0.00130693,-0.002125225,-0.00470368,0.004524003,-0.002220756,0.005275771,0.006892787,0.006070353,0.006265622,0.002449823,-0.008593603,0.004389142,0.009530158,0.003155191,0.003098944,1.766263e-05,-0.005114189,-0.001670251,0.005457911,0.004030759,-0.001601915,0.006895161,0.001086073,-0.0001944692,-0.00195549,0.003067455,-0.002733099,-0.001776595,-0.0001498265,-0.0001598956,0.001578331,1.300481e-05,0.001347437,-0.0009581942,0.003791194,0.000919416,-0.003631663,0.001422736,-0.0002651856,-0.001327128,0.002241008,0.001425348,-0.0008658258,0.0003849598,0.0008375159,0.002560691,0.0003475188,0.0001272524,0.001611843,0.000421534,0.002427532,-0.00175443,-0.000745677,0.001311689,-0.001168297,-0.001402234,0.00214891,0.001827704,-0.0003024982,0.0002447985,0.001194136,0.001364624,0.0003545144,0.0004085167,0.0007758375,0.001600324,0.001716982,0.001708568,0.003745398,0.005446522,0.01207583,0.008175495,0.006698769,0.01049324,0.01141487,0.03315022,0.1578081,0.3979926,0.4376364,0.2608134,0.1048293,0.07219184,0.07771019,0.09459635,0.1105569,0.1306725,0.1583716,0.1853577,0.2170179,0.2501797,0.284321,0.3181376,0.3538245,0.3993677,0.4415756,0.4870016,0.5353295,0.5821585,0.6351141,0.6899302,0.7341558,0.7832754,0.8320454,0.8801686,0.9324518,0.977681,1.01941,1.073607,1.103168,1.144881,1.18637,1.211696,1.241453,1.261007,1.276736,1.2872,1.309171,1.331466,1.34278,1.350176,1.363383,1.354316,1.372267,1.359977,1.355423,1.358168,1.347941,1.34277,1.346935,1.356644,1.359038,1.361843,1.381485,1.401649,1.422945,1.460849,1.515508,1.548717,1.609226,1.681448,1.769645,1.85838,2.005098,2.101984,2.183771,2.300212,2.383336,2.483921,2.537558,2.577709,2.63188,2.675216,2.738422,2.780119,2.812665,2.867071,2.865115,3.01937
469.104,0.008794002,-0.01935635,-0.00250727,-0.004795603,2.621029e-05,-0.01022768,4.228578e-05,0.003830242,0.002898906,0.001523095,0.009217471,-0.001266496,0.004263552,0.005699598,0.004289388,0.0003165424,-0.001934907,-0.009970854,0.007686813,0.0002090723,0.00241167,9.520712e-06,0.001109757,-0.0001126246,0.002288133,-0.0004813696,0.0009917923,0.00215807,-0.0009851587,0.001734433,0.002778197,0.0036654,-0.001122255,-0.006799403,-0.001286333,-0.01372972,0.004152072,-0.006662663,0.003396649,-0.004966222,0.01269144,-0.003099371,-0.0008945148,-0.007359879,0.005228108,0.01005227,-0.009925101,-0.003053567,-0.001065236,0.001791702,0.004109406,0.001179404,0.00800092,0.004150979,-0.001306714,0.001693309,-0.002427138,-0.0007803178,0.001909509,-0.0009095396,-0.0008766567,-0.00333869,-0.001734122,0.001215131,-0.004060586,-0.002307515,0.003400631,0.001577734,-0.001202449,-0.001732721,0.0009956507,0.0009629867,0.001474468,-0.002340255,0.000645344,0.005236157,0.001704321,-0.002239867,-0.0008025815,-0.0001037169,0.002190542,-0.002430561,-0.001022859,-0.00169566,-0.0002828682,-0.0005614017,-0.002674286,-0.002609579,-0.0001722818,-0.002717869,0.001733571,0.0007989698,0.003451996,0.001115773,-6.069644e-05,0.0007552754,-6.13293e-05,-0.0004360404,0.001038221,0.0001856195,0.00135934,0.002996711,0.005611693,0.01597858,0.01130186,0.01015425,0.01205939,0.02147384,0.122916,0.3687796,0.4784551,0.297044,0.1241381,0.06476895,0.07311111,0.08597757,0.1015682,0.1205972,0.1434478,0.1707026,0.1991166,0.2314354,0.2636309,0.3010861,0.335182,0.368812,0.4096835,0.4520107,0.4950813,0.5506464,0.5970125,0.6440771,0.697696,0.746311,0.7909355,0.8410404,0.8872871,0.9349816,0.9751363,1.02987,1.064795,1.105843,1.133945,1.179988,1.202109,1.230085,1.244734,1.271235,1.286835,1.294609,1.309316,1.325304,1.338131,1.346244,1.34393,1.347396,1.341204,1.33306,1.332165,1.341242,1.330885,1.337173,1.342872,1.338519,1.354824,1.374604,1.378409,1.417336,1.453087,1.49633,1.537686,1.619518,1.678103,1.754677,1.852513,1.981597,2.084736,2.189149,2.298599,2.366891,2.434612,2.482807,2.55758,2.628103,2.655375,2.69692,2.743926,2.779629,2.711442,2.760262,2.887896
471.424,0.006695227,0.0193024,0.01794324,0.001808192,0.01516328,0.008841942,0.01053965,0.01445019,0.02276071,1.279724e-06,0.00115716,0.006896135,0.002237944,0.002521269,-0.01012923,0.002723395,0.003320604,0.002801958,-0.003582877,-0.001913625,0.001877619,-0.004009441,-0.002309408,0.001164785,0.0009548896,-0.002190636,0.001222313,-0.000623822,-0.0008409267,0.006035707,0.009427097,0.00454823,0.0131297,-0.001686617,8.010974e-06,0.01209763,0.007192088,0.01420141,0.003368209,-0.001229391,0.001578456,0.007727154,-0.0005945991,0.004705164,0.002023545,-0.003129286,0.00170154,0.01327001,0.004279333,0.001782183,0.005507459,0.001402778,0.01004079,0.004562232,0.006360813,0.003153478,0.003439283,-0.0009735554,-0.003394976,-0.005079884,0.002835098,0.001928777,0.00276547,0.001710063,-0.0001646304,0.00280403,0.002892872,-0.00232961,-0.001047243,0.001590437,0.0008407417,0.001085504,-0.001453202,0.004407954,-0.004310864,-0.001357452,0.00169039,0.001058905,-0.0006841646,0.0002282998,0.003358863,0.00126747,0.00296827,0.0008962876,0.001070978,0.000755116,0.001105169,0.0002698324,0.002354075,0.001946234,-0.0004882393,-0.0002306063,-7.304839e-05,-0.0004378034,0.0009942575,0.0006104074,0.0009788581,0.001572351,0.0006057918,0.002852428,0.003186211,0.003282793,0.006045849,0.02226325,0.01420071,0.01164897,0.01809335,0.07260348,0.3109599,0.5254557,0.3599382,0.1348882,0.06749141,0.06910683,0.0808627,0.09576194,0.1118258,0.1303566,0.1526811,0.1818846,0.2129585,0.2426695,0.2787128,0.3094377,0.3433531,0.3807998,0.4264214,0.4607822,0.5101057,0.5586655,0.6069295,0.6525985,0.7030997,0.7497539,0.7995061,0.8435019,0.8870606,0.9316701,0.984295,1.013255,1.056869,1.099714,1.130571,1.167867,1.195565,1.214815,1.233324,1.243607,1.271029,1.28259,1.294202,1.300255,1.313803,1.322478,1.315256,1.323016,1.319727,1.32051,1.307042,1.30751,1.309663,1.320031,1.316963,1.329283,1.333709,1.345064,1.378997,1.40543,1.436534,1.475922,1.539477,1.591377,1.666591,1.752894,1.846978,1.955081,2.084113,2.17791,2.285841,2.339865,2.425318,2.479407,2.528992,2.627699,2.660458,2.68386,2.676475,2.723411,2.783507,2.959597,2.973196
473.744,-0.01257916,-0.01363576,-0.006306138,3.558532e-05,0.003959498,-0.008746909,-0.02423064,-0.02609191,-0.01695517,-0.0004596492,-0.005275495,0.007387969,-0.004697932,-0.003120783,-0.006178103,-0.009323207,-0.003563789,0.001531104,0.002466865,-0.00246714,-0.002367166,-0.0009923218,-0.001682371,-0.001381808,-0.003560533,-0.004605095,-0.003038025,-0.004381412,-0.002373787,-0.003096255,-0.007561875,-0.004224632,-0.003735783,0.0004334381,-0.005969015,-0.003092144,-0.008517998,-0.006914219,-0.005176959,-0.004603929,0.00408753,-0.01446333,-0.0002859494,-0.006427947,-0.009753118,-0.008228201,-0.005048477,-0.005219999,1.00859e-05,0.001275077,-0.01096926,-0.004196661,-0.001153653,-0.001119709,0.0008882434,-0.009190901,0.001012064,-0.0007686895,0.0003861993,-0.001983495,-0.002994812,-0.006619161,-0.002062961,0.000527268,-0.003184283,-0.003275666,-0.001756414,-0.004488284,-0.0008918124,-0.002004612,-0.001936075,-0.000801716,-0.005138902,-0.001286129,0.0003908722,-0.001720175,0.00240905,-0.004096742,0.00263407,-0.001104349,-0.004312521,-0.002934651,-0.00111449,0.0003037851,-0.001638989,0.0009460859,-0.002279775,-0.0004380948,-0.003032218,6.992011e-06,-0.001618712,0.001814811,0.0001604466,0.0009581859,0.0001486673,-0.000802711,-0.0005753667,-0.001301847,0.0007334329,0.002040137,0.00346026,0.004468648,0.007160239,0.02523973,0.01559156,0.01416672,0.04615634,0.2053703,0.4669939,0.4727018,0.1828011,0.06953883,0.06495781,0.07669607,0.08903332,0.1031612,0.1230822,0.1424063,0.164257,0.1955386,0.2250332,0.2576154,0.2869468,0.3222868,0.3565035,0.3924198,0.432775,0.4792576,0.5197377,0.5662958,0.609894,0.6621262,0.7123468,0.7515166,0.8006005,0.8386261,0.8935614,0.9352108,0.9816109,1.015796,1.049649,1.089764,1.131116,1.150852,1.182021,1.203581,1.218837,1.233739,1.251058,1.256362,1.268767,1.276318,1.291782,1.307508,1.297196,1.296422,1.290689,1.290563,1.286438,1.28354,1.290314,1.299443,1.294343,1.304334,1.324619,1.331841,1.357414,1.391633,1.424505,1.481764,1.513237,1.584788,1.664482,1.746527,1.817018,1.943539,2.05595,2.165742,2.25337,2.339433,2.401385,2.432361,2.518637,2.570423,2.621122,2.567687,2.609454,2.733359,2.730521,2.733139,2.75136
476.065,0.007962913,0.01917007,-0.000593905,0.009525356,0.02030418,0.01150585,0.002644856,-1.146256,-0.003929506,0.006951363,-0.003000524,0.004567704,0.0009889884,-0.001555873,0.003574491,0.009901167,0.004663851,0.002023529,-0.0004355747,0.001717203,6.820195e-06,-0.0009943726,0.007350693,-0.0001124172,0.003318855,0.001696973,0.002671696,0.003503012,0.005146239,0.0006817124,0.004105693,0.004514808,0.004466245,0.007556179,0.001717768,-0.004247314,0.01325676,0.01252734,0.003038109,0.007365357,0.001261398,0.0104329,0.001793317,0.004670855,0.00886924,0.0008563088,0.01231845,0.006321429,0.0008049361,0.007057293,0.002382042,0.003025736,0.002786162,0.002720246,0.003919938,0.003129042,0.007420911,0.006797357,0.002438246,0.001629653,0.002114888,0.0001783719,0.003783883,0.002550904,0.007528085,0.006879114,-0.002384185,0.005403347,0.00253005,0.001294174,0.004992957,0.0033694,-0.0003891779,0.0030953,-0.002385066,0.000373082,0.002157383,0.0003519347,0.0008004323,0.002218693,0.001081116,0.004082822,-0.0006049088,0.001485412,0.001062753,0.001406043,0.001466023,0.001428069,0.003380018,0.001513016,0.00106498,0.002822102,0.003852436,0.001967099,0.000143198,0.001083495,0.002989149,0.002316763,0.003966257,0.005191774,0.004216585,0.007328263,0.01236153,0.02621997,0.02472286,0.0360148,0.1585035,0.3679611,0.4407601,0.2619169,0.08232248,0.06322698,0.07377657,0.08478778,0.09962885,0.1142442,0.1314577,0.1511159,0.176033,0.2073541,0.2388015,0.2699203,0.2985362,0.3345513,0.3676307,0.3986692,0.444156,0.4907436,0.5263746,0.5750858,0.6211094,0.6689063,0.7223967,0.7649349,0.8144432,0.8460421,0.891998,0.9317367,0.972947,1.017274,1.054768,1.079416,1.117721,1.141783,1.168568,1.192821,1.198889,1.213367,1.227599,1.241312,1.255378,1.259446,1.278407,1.272337,1.281566,1.268251,1.275006,1.266111,1.26946,1.271746,1.278693,1.272832,1.271792,1.291707,1.297483,1.318269,1.351242,1.384305,1.42254,1.461932,1.524224,1.583879,1.640377,1.721657,1.831878,1.940741,2.056473,2.13675,2.221314,2.349203,2.377035,2.447262,2.508688,2.524868,2.542114,2.611621,2.600746,2.725375,2.777694,2.791989,2.858687
478.387,0.01783128,0.01570855,0.001939742,0.009478235,0.009798586,-0.008664681,0.005893083,-0.01351747,0.01408902,0.02267129,0.003785688,0.00957755,0.01177328,0.003736159,0.001621228,0.008672074,0.00300312,-0.0009865619,-0.003088104,-0.002823387,0.006054565,-0.0005589554,0.005279316,0.004019877,0.001064756,0.0001305338,0.00265857,0.00261506,0.0009675998,0.005782693,0.002719794,0.005985345,0.004071035,0.0137695,0.0004420345,0.003857918,0.005412785,0.004049985,0.01479922,0.003660684,0.01026611,0.01464599,0.01423288,0.00349586,0.009390705,0.009290163,0.008912641,0.005469177,0.00713068,0.0025122,0.009463812,0.002087762,0.003690871,0.006765362,0.003684221,0.003529565,0.004790842,0.004441938,0.007065527,0.003595044,0.003506125,0.006408249,0.002740586,0.0023794,0.004499038,0.0006566025,0.00254027,0.0004662298,0.00458598,-0.0004185228,0.001109976,0.002681942,0.003535618,0.002057277,0.003140705,0.005869005,7.991193e-06,-0.001738376,0.002163893,0.003198559,0.004498412,0.004275937,0.00313306,-0.0003856387,0.00230421,-0.000178181,0.000732449,0.00257558,-0.0005077773,0.002756061,0.001865571,0.000242716,0.001582351,0.0007998689,0.003070311,0.002211498,0.00149428,0.00386239,0.004242902,0.004194979,0.006733095,0.007599246,0.01211848,0.02639508,0.04928911,0.1224965,0.3502935,0.4313495,0.2859895,0.1109996,0.06269434,0.07033956,0.07922411,0.09345202,0.1075258,0.1236567,0.1412694,0.1612165,0.1874181,0.2168267,0.2443226,0.2806556,0.3089164,0.3442865,0.3781178,0.4080831,0.4504789,0.4946625,0.5359023,0.5761428,0.6252769,0.6724828,0.7204881,0.7651839,0.8055583,0.8456554,0.8913472,0.9333517,0.9673444,1.011244,1.034226,1.066903,1.099635,1.128207,1.161609,1.167433,1.186984,1.196155,1.205526,1.214932,1.231316,1.238878,1.251605,1.251813,1.259395,1.251667,1.245335,1.252419,1.253153,1.245678,1.249369,1.249435,1.266096,1.270707,1.281815,1.30117,1.326655,1.36027,1.393022,1.440066,1.507266,1.552156,1.64017,1.720433,1.823862,1.910737,2.022935,2.153434,2.189027,2.29244,2.353231,2.40821,2.458182,2.489281,2.549411,2.595654,2.586696,2.705994,2.694521,2.729066,2.860599
480.709,-0.01313939,-0.01968293,-0.00379354,-0.0218278,-0.01363607,0.003345321,-0.01360656,-0.008646361,-0.01288081,2.602855e-06,-0.009354206,0.002258591,-0.007584659,-0.006193775,-0.006116561,-0.01130956,-0.005974093,-0.007769256,-0.004636818,-0.001883139,-0.002348639,-0.004243357,-0.004545297,-0.002173338,0.0004705032,1.451702e-06,-0.001561465,-0.002479702,-0.003727747,-0.0001695394,-0.003171766,-0.01134758,0.0003706863,-0.0004163355,-0.008453399,-0.00691615,-0.008432568,-0.01212343,-0.0009043491,0.007302925,-0.001858864,-0.008827159,-0.001772929,-0.01475771,-0.005110062,-0.007860545,-0.0061099,-0.009262995,-0.00210877,-0.005996244,-0.001883835,-0.002540142,-0.003909722,-0.009886986,-0.004310052,-0.003512831,-0.004375605,-0.004042797,-0.0003720051,-0.004114439,-0.001045091,-0.00189932,-0.003580126,-0.001012001,-0.004648115,-0.0006479892,-0.002214686,-0.002143962,-0.001179836,-0.005688591,-0.00110103,-0.006272674,-0.0007821901,0.0003823205,-0.004245892,-0.003048831,-0.0009509489,-0.0004636641,-0.002147573,-0.004397584,-0.0048029,-0.001972737,-0.00251682,-0.001765267,-0.001431501,-0.003063422,-0.0009978961,-0.0009697738,-0.001461206,-0.001411174,-0.001849846,0.0003117004,-0.0008232585,-0.001659538,-0.001596283,0.000267029,0.0007765336,0.000817231,0.001079208,0.002812224,0.005839351,0.006564896,0.01292527,0.04916367,0.2007735,0.284878,0.4452977,0.3237785,0.137829,0.0634277,0.06633732,0.07681519,0.08920976,0.1004506,0.1152676,0.1309629,0.1513786,0.1717032,0.1968896,0.2263476,0.255936,0.2868358,0.3216522,0.3522079,0.3876173,0.4210968,0.4602712,0.4916689,0.5433819,0.5853525,0.6319605,0.6759666,0.7206539,0.7599585,0.8088332,0.8462948,0.8812519,0.9159936,0.9615193,0.9952184,1.026946,1.060297,1.092037,1.111043,1.134735,1.154682,1.169015,1.175963,1.189068,1.191979,1.208799,1.216602,1.227895,1.224861,1.231766,1.230228,1.225894,1.216322,1.221272,1.223469,1.222389,1.233453,1.241564,1.253564,1.264594,1.282009,1.320943,1.347343,1.386025,1.430082,1.492047,1.549444,1.609213,1.709244,1.783859,1.890114,1.998784,2.086354,2.178558,2.237022,2.303862,2.35077,2.414613,2.440464,2.474646,2.500873,2.614537,2.605945,2.542719,2.687677,2.703737
483.032,-0.003259208,-0.006778732,0.002563223,0.007687047,0.008464229,-0.01269852,0.009103991,-0.004297154,0.02132288,-0.004416074,-0.001485756,-0.0007515966,0.0002451359,1.377793e-06,-0.002576153,-0.003275558,-0.00352842,-0.00501207,-0.003754085,2.820128e-06,0.007724716,0.000852184,-0.002271712,-0.002289843,0.002353522,-0.002998199,-0.0004807243,-0.004342221,-0.00400759,0.0003367991,0.004076324,0.0005955362,0.00665458,-0.005413886,-0.009303916,0.0007735246,0.006077269,-0.0009343724,-0.00331825,-0.006088622,-0.00186307,0.003656289,-0.008582054,0.002031723,-0.00454483,0.001125295,-0.001109879,-0.003268053,0.002902604,0.002506675,0.0009488668,0.0006949337,0.003683474,0.003378644,-0.003236195,0.001862679,-0.001986799,-0.0005761546,0.003343831,-0.005191148,0.001400046,0.002419724,0.005802723,-0.0075907,-0.0003294447,-0.003898146,1.636594e-06,-0.0006131411,0.001772555,-0.0008478288,0.0002775191,0.002006333,0.002223489,-0.001021867,-0.001621959,-0.004633237,0.0007154757,0.000581706,-0.002486034,-0.002419502,-0.002134367,-0.001863397,-7.989427e-07,-0.0006816841,0.003156167,0.0002826401,-0.001991612,9.083631e-05,0.000860478,-0.000910671,-0.0001575908,0.001947634,0.00157679,0.001955929,0.002162175,0.001142163,0.003486868,0.002057998,0.005369688,0.005334278,0.007276446,0.01071435,0.01814272,0.3382655,0.5691194,0.4142907,0.3562359,0.1559436,0.07575137,0.06480497,0.07506331,0.08569695,0.097246,0.1097525,0.1245855,0.1405674,0.1622106,0.1870482,0.2097514,0.2363443,0.2663381,0.2999801,0.3319013,0.3633032,0.3995843,0.4254617,0.4668296,0.5063003,0.5509987,0.589271,0.6355648,0.6779955,0.7279671,0.7609791,0.8039715,0.8443524,0.879014,0.9238876,0.9509586,0.9897489,1.017346,1.049496,1.077311,1.103028,1.123415,1.13707,1.152302,1.148974,1.175165,1.172937,1.184642,1.202795,1.20873,1.211479,1.208076,1.204142,1.205676,1.205613,1.206573,1.196376,1.212011,1.221257,1.222511,1.235408,1.25326,1.278616,1.294746,1.336844,1.377797,1.433593,1.469039,1.54991,1.61279,1.679259,1.783394,1.880626,2.018347,2.088916,2.151316,2.229715,2.296815,2.352312,2.386996,2.428989,2.484186,2.535086,2.543589,2.624578,2.622496,2.574822,2.599381
485.356,-0.01118096,0.01433492,0.01331571,0.007696409,-0.01562665,0.007399898,0.006524343,-0.007395411,-0.001669304,-0.009841264,-0.004492434,0.0005085227,0.0004907394,-0.01366649,-0.001610514,-0.001786258,0.003000142,0.004523416,0.004210318,0.004163329,-0.00655727,-0.001981826,-0.001434856,-0.0003413624,0.0005913159,0.0001235265,0.002417264,0.004726738,-1.717122e-06,0.002892862,-0.003637961,-0.002398372,-0.003708337,-0.007094595,-0.006350709,-0.0007661245,0.001014183,-1.443449e-06,-0.000605139,-0.001218947,0.004670063,0.00458027,0.005341707,-0.002897291,0.007115418,-0.003939821,0.008357527,-0.002454075,0.00554821,-0.003505707,0.002842213,0.006017774,0.008073911,-0.002924535,0.004548237,0.0002114813,0.001596815,0.0001963939,-0.001300458,0.002515639,-0.000173048,-0.001204879,-0.0005101892,0.0005114488,-0.0001653152,-0.0004880646,-0.0020609,0.001229888,0.0005923127,-0.002851438,-0.006616664,-0.0009338713,-0.002221691,-0.0005092076,-0.002002601,0.0006152684,0.003096471,-0.0005802832,-0.001129724,-0.0002179075,0.001500973,-0.0003083117,-0.002120437,-0.002159333,-0.000382371,-0.0003700078,-0.0004506244,-0.0007074914,-0.0004261647,0.000503774,-0.0002376816,0.0008605991,0.000454213,0.001092107,-0.0004843615,-0.0009296588,0.004138182,0.003742823,0.006514571,0.006549349,0.009717809,0.01545045,0.06100672,1.05334,0.8959524,0.3737547,0.1818555,0.07372808,0.06322846,0.07233243,0.08394472,0.09462263,0.1057049,0.1196963,0.1340023,0.1512402,0.1695709,0.1909444,0.2212402,0.2497292,0.2778168,0.3091945,0.3367678,0.3670486,0.4089812,0.4365449,0.4766082,0.5143912,0.5537642,0.5933518,0.6377326,0.682736,0.7259209,0.7686158,0.8110136,0.8417184,0.8857484,0.9117913,0.9491465,0.9824861,1.022465,1.044225,1.067227,1.084157,1.109542,1.122726,1.134083,1.145258,1.151155,1.158325,1.164652,1.178932,1.18627,1.188964,1.196916,1.187993,1.182351,1.184442,1.179469,1.183502,1.185843,1.195147,1.207241,1.211436,1.234887,1.253794,1.290241,1.331459,1.37287,1.421652,1.473248,1.519919,1.607465,1.670149,1.772668,1.873808,1.972997,2.056654,2.127718,2.215138,2.283168,2.303897,2.352209,2.407648,2.424168,2.451353,2.512742,2.549348,2.530219,2.573237,2.596931
