"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
338.128,0.00555989,0.01047005,0.005970905,0.007084227,-0.0002844835,-0.005715766,0.004947909,-0.008986145,0.002283423,0.001241691,0.0009725025,-0.001581231,0.003974137,0.001922511,-0.000326699,0.003072935,-0.001519949,-0.0005068109,0.002298859,-0.001378969,0.002594252,-0.000996234,0.0004980921,-0.0005912238,0.0005607629,0.002100657,0.0008619141,0.001031047,-0.000362272,7.955013e-05,0.0006942694,0.00154503,-0.001262806,-0.001516244,-0.0026241,0.002262582,-0.005997452,0.003661191,0.005229108,-0.0003115015,-0.0003491616,0.001723701,-0.001991282,0.001498062,0.004831395,0.0007497561,0.00158971,0.0005731918,0.002188211,0.001672821,0.0003379991,0.0009531117,-0.001065943,-0.001500254,-0.0004522845,-0.0036177,0.0009338049,-0.0002672866,-0.003084651,-0.0008264687,0.002821993,0.002628646,-0.0002653619,0.0007923797,0.001551743,-0.001418081,0.001074071,0.0007879028,-0.0006274028,-0.001788933,-0.002080448,0.0002090851,0.0002496695,0.001540892,0.001614458,-0.0007055113,-0.001417446,0.0003044554,-0.0005956675,0.0005131897,0.0001677911,0.0003268822,0.0007246029,0.001144963,0.0003790455,0.0004322584,0.0005346854,-0.0005991481,0.0005891018,0.0003593145,-0.001020288,-0.000253319,-0.0001919662,0.0001790694,0.0007431055,-0.001134847,0.000326705,0.001094265,0.0005355657,0.0007783073,-0.000199178,0.000162098,0.0005181796,-0.0006131765,0.0001171571,0.0004508305,0.0005957702,0.0006010859,-3.864932e-05,0.0006710722,0.0001341148,0.0005084555,0.0003948025,0.0005602187,0.0003624718,5.184183e-05,0.0003542115,0.0001917741,0.0004381743,-0.0002407444,0.0007185995,9.678364e-05,0.0001904944,0.001166731,0.000925288,0.0004034286,-0.0005166007,0.0002660606,0.0004785821,0.0007190415,0.001284676,0.0002572832,0.0004918162,0.0006208349,0.0004166823,0.0005256872,0.001907906,0.0006008922,0.001097995,0.002080842,0.002409361,0.004796432,0.006082542,0.01574577,0.01868653,0.01434861,0.02600771,0.02509347,0.01954248,0.02218594,0.0265509,0.0324956,0.1533143,0.5504099,0.5854229,0.490286,0.205151,0.0543539,0.04437415,0.04763993,0.05222476,0.05604777,0.0614901,0.06858597,0.07257547,0.08501166,0.09441669,0.1131696,0.1368616,0.1562218,0.18343,0.2006963,0.2173593,0.2254808,0.2354768,0.2361943,0.250928,0.2541289,0.2664445,0.2815819,0.3257783,0.3555425,0.4008428,0.4272962,0.4582471,0.4508374,0.4691423,0.4200899,0.7714353,0.6356064,0.8471173
340.403,-0.001237784,-0.01630915,-0.0005928907,-0.0121511,-0.0104181,-0.009358304,-0.01955931,0.007164487,-0.00815036,-0.004931695,-0.001653584,-0.003853489,-0.0037351,-0.008976458,-0.008903735,3.975978e-05,-0.006110682,-0.006316649,-0.0006635941,-0.005458729,-0.002856048,-0.0009708252,-0.002896546,-0.0003515088,-0.0044151,-0.003049657,-0.004214925,-0.0008559213,-0.002093502,0.0006581169,0.003721424,-0.00479864,-0.003615518,-0.005499148,-0.003867864,-0.004942437,-0.0001417533,-0.005718071,-0.005160225,-0.008681552,-0.005131568,-0.00593471,-0.004821774,-0.002461253,-0.003765886,-0.007328066,-0.005785283,-0.005266362,-0.009417853,0.002730347,-0.005928201,-0.005920369,-0.005361157,-0.00286302,-0.005591412,-0.002204322,-0.000364892,-0.002574734,-0.0005503045,-0.002592915,-0.004125975,-0.002564268,-0.002351086,0.0001261958,-0.002371027,-0.004370886,-0.003427718,-0.001335816,-0.0008818008,-0.002497507,-0.0001809977,-0.002834799,-0.001807706,0.0008287459,-0.00134144,-0.001703358,-0.0009123567,-0.00215154,-0.0002204652,0.000704674,-0.001159094,-0.0001603357,-0.00038595,-0.001682201,-0.002187579,0.0003222626,-0.000782719,-0.002294137,-0.001801823,-0.001788434,-0.001202055,-0.001570618,-0.0005242306,-0.0005504003,-0.0007927414,-8.232456e-05,-0.001744205,-0.001731796,-0.0003414578,-0.001056988,-4.708006e-05,-0.000587086,-1.705825e-05,0.0004526992,-0.001585307,-0.0004050481,0.0001046981,0.0001784583,-0.0003799744,-0.0008101118,-0.000473559,1.661804e-05,-0.0002573039,-0.0002610964,-0.0004622706,-0.0001914916,-0.000428743,-0.0002627816,-0.0008431505,-0.0004661483,-0.001070463,0.0004302617,0.0002598109,-0.0005331716,-0.001095888,-0.0006715932,-0.0006499327,-0.0001824431,0.0003649921,-0.0001143667,-0.001066604,-0.0008024214,-0.0001574555,0.0001534817,-0.0002610113,-0.0005137983,-4.103276e-06,0.0007214967,0.0007621007,0.002067272,0.003577102,0.004900779,0.008337457,0.0189209,0.02070364,0.01284153,0.0247528,0.0242383,0.01808787,0.02278529,0.03125977,0.09052553,0.4587113,0.6727404,0.6134455,0.2320456,0.06641197,0.04586012,0.04777309,0.05276464,0.0584083,0.0628354,0.07045103,0.07703359,0.07964303,0.09205551,0.1072012,0.118087,0.1414881,0.1652397,0.1802384,0.1983681,0.2155173,0.2278871,0.2267231,0.2416651,0.2436931,0.2511606,0.2667915,0.2784915,0.3176458,0.342836,0.3980884,0.4256762,0.4310105,0.4291661,0.3559624,0.4706484,0.4154448,0.5750824,-1.409957
342.679,-0.003159384,-0.0125127,-0.007199815,-0.00798677,0.001337518,-0.003797243,-0.004249436,-0.0111393,-0.003397909,-0.005723017,-0.0006048335,-0.002453924,0.001671737,-0.005832215,-0.005992864,-0.004593051,-0.002546486,-0.002313855,-0.00403027,-0.003208099,-0.003676411,0.0006869213,-0.001902194,-1.921909e-05,-0.001060046,-0.001418223,-0.0004438555,-0.002329959,-0.001886513,-0.003347053,-0.001088802,-0.003786693,-0.008788416,-0.0092342,-0.007221626,-0.01125012,-0.001313354,-0.004617664,-0.002544444,-0.006995121,-0.007214695,-0.01445119,-0.004269905,-0.006617147,0.0005353885,-0.005925417,-0.005696918,-0.004342117,-0.005145141,-0.004728993,-0.001480603,-0.003216814,-0.006967702,-0.00198792,-0.0004408709,-0.0004315067,-0.004025666,-0.002302337,-0.001463605,-0.001664214,-0.003744046,-0.00186817,-0.002450099,-0.00443002,-0.0009689528,-0.0005288575,-0.003596664,0.000675462,-0.0009457308,-0.003247534,-0.003638656,-0.001479153,-0.002844832,-0.0008674215,-0.002106575,-0.001456722,-0.002897884,-0.0015026,-0.003580902,-0.001379751,-0.002319806,-0.001080519,-0.002364906,-0.0008305864,-0.001095581,-0.001908462,-0.001323624,-0.001307527,-0.002560495,-0.001840672,-0.0003720901,-0.0009433037,-0.0007035809,-0.001190803,-0.0005492845,-0.0001821112,-0.00110774,-0.0003714121,-0.0001380774,-0.0005701261,-0.001568182,-0.0001919177,-0.001291526,-0.0011541,-0.0004644278,-0.0007719745,-0.0002964409,-0.0004864196,-0.0006219133,-4.471631e-05,-7.825625e-05,-0.0003153263,-0.0001255027,-0.0002768056,-0.0002866285,-0.0007887045,-0.0007192784,-0.0003058004,-4.617458e-05,-0.0006523734,-0.001303663,-0.000329395,-0.000219957,-0.0003819801,-0.0008988676,-0.000922331,-0.0001862734,-0.0001889777,-0.0008233731,-0.0009084112,-0.001368173,-0.000901735,-0.001014668,2.939411e-06,0.0005196265,0.0005114841,-0.0009613136,0.0001883174,0.001164891,0.002224,0.004701333,0.008159262,0.01161192,0.0200711,0.0169759,0.01451385,0.02438376,0.02683697,0.01901411,0.02684541,0.06094743,0.3335518,0.7697298,0.6390289,0.3322692,0.07476611,0.04324745,0.04733381,0.05426176,0.05927849,0.06670854,0.07384745,0.07897464,0.08392493,0.09342466,0.1058177,0.1156849,0.1304848,0.1464879,0.1678531,0.1905826,0.2002621,0.210929,0.22185,0.2345088,0.2339656,0.2451464,0.2506037,0.2589702,0.2836776,0.3214443,0.3517816,0.401781,0.4275546,0.4391177,0.4177862,0.3931696,0.3417963,0.6418521,-0.1960157,-3.714578
344.956,0.00890328,0.00830862,0.01618545,0.003969905,0.008629054,0.01046302,0.01238257,0.006195091,0.006756672,0.007726254,0.01217622,0.005376526,0.002498061,0.00483915,0.00217009,0.007209853,0.00639639,0.002555946,0.002717448,0.003884695,0.002857899,0.001390181,0.001557209,0.004092811,0.001222742,0.001109608,0.002326468,0.002167799,0.002383726,0.003059132,0.003946481,0.005136562,-0.00133773,-0.0003813366,0.00959041,0.002030577,0.01157392,0.004827191,0.004452457,0.003296559,0.005943456,0.00341758,0.001068076,-0.003070969,-0.003319517,0.003490851,0.005697119,0.00151561,0.0005284452,0.002818894,0.002186471,-0.001970923,0.003182398,0.005851414,0.004421067,0.004242805,0.003684885,0.005643373,0.001649167,0.001321535,0.00298292,-0.0008729603,0.00211752,0.0004526456,0.002473361,0.001757648,0.001878738,0.00297808,0.002143567,0.004205437,0.003359744,0.0007671951,0.003049654,0.001020917,0.00251244,0.002708589,0.001654334,0.001133712,0.002108316,0.002385813,0.001666363,0.001283236,0.001266199,0.00243322,0.001572233,0.0008433689,0.00157022,0.000661438,0.002152172,0.002272135,0.002039626,0.0006616374,0.001499201,0.001324798,0.0002537767,-0.001412451,0.000476179,-0.0002118048,0.0005596402,0.001391017,0.000657318,0.001042767,4.078176e-06,0.0004483705,0.0005328395,0.001301138,-0.0002945002,0.0005588831,-0.0001538407,0.0004156964,0.0001327425,0.000440139,0.0004051167,0.0003361747,-0.0001218696,0.0007855713,-3.26541e-05,0.0002305475,0.0003264868,-0.0005372709,0.001270529,0.001526771,0.0001531634,0.0004473247,0.0008577239,0.001581041,0.000559299,0.000226102,0.001247618,0.0009922357,0.0002248643,0.001258565,0.0003682381,0.001009913,0.001244589,0.002294101,0.001593298,0.001709036,0.002645475,0.006293862,0.008369733,0.01199728,0.01524453,0.01901557,0.01430526,0.01655535,0.02635293,0.02804884,0.02167742,0.04598274,0.2057484,0.7194036,0.5993839,0.4898894,0.1240347,0.04520387,0.05015001,0.05836054,0.06600157,0.0717596,0.08062766,0.08739392,0.09317967,0.09997602,0.1087615,0.1158863,0.1291672,0.1366546,0.1560546,0.1757798,0.1924797,0.2060669,0.2180344,0.2260249,0.2307008,0.2387391,0.2504802,0.255448,0.2679437,0.2930684,0.331846,0.3686187,0.4084191,0.4304133,0.4427632,0.4944052,0.516452,0.6333724,0.6839029,0.73878,2.141627
347.234,0.00205236,0.01488319,0.009994409,0.002460405,0.006614235,0.004410942,0.01300936,0.00988831,0.003417013,0.0002666428,0.006768674,0.003897975,0.002103026,-0.0009454707,0.004338064,0.001855284,0.004066,0.0005187773,0.004056035,0.0009648694,-0.0004301782,0.001244536,0.00283731,0.0004085451,0.002718053,0.00152843,0.002633481,0.00235336,0.0007199222,0.001006108,0.00143074,0.004932007,-0.0005268484,0.003622932,0.00693522,0.002941261,-0.0005204418,0.005902019,0.002664148,0.001120154,0.002843512,0.00376395,0.006236114,0.003863297,0.005533382,0.003740099,0.004243247,0.004026412,0.004303763,0.002045095,0.003542676,0.002017015,0.001665641,-0.00136031,0.005516451,0.002225802,0.004515623,-0.0002785312,0.001350831,0.003526508,0.001879927,0.00168435,0.002957673,0.001291495,0.001443153,-0.0006497276,0.003386352,0.001343102,0.001153105,0.0005899018,0.001417391,0.002511711,0.002499833,-0.001320942,0.0008437462,0.003529255,-0.0001348184,0.002520958,0.0009952314,-0.0002344024,0.001890639,0.0004448031,-0.0001122956,0.002060546,0.0001510494,0.001691766,0.001280692,0.0004855921,0.001069199,-0.0001907082,-0.0007368441,0.001246217,0.0007960969,0.001743264,0.0002630087,0.001576309,0.0007372224,0.0002375583,0.0001272704,-2.670648e-05,0.0003456731,0.0009578612,0.0007524984,0.001309702,0.0003945994,0.000150993,0.0005159261,0.001074141,0.0006187971,0.0005341567,0.0002236625,1.375832e-05,-0.0004407994,-0.0001236721,-0.0002427805,0.0006408597,0.0001920787,-5.544335e-05,0.0006127682,-0.0009711286,0.0003427505,0.0004422316,0.0001248247,0.001411832,0.0005463608,0.0007942397,0.0004376984,0.0001975081,0.0005901327,0.0009691297,0.0005196971,0.001054504,0.0004799779,0.0008341832,0.0007277394,0.001058658,0.00190818,0.003523428,0.004909585,0.007477929,0.01033552,0.01647875,0.01598526,0.01700443,0.01454272,0.01697905,0.02477799,0.02672333,0.02970198,0.2013568,0.4889112,0.6194593,0.5512557,0.184673,0.05076398,0.05000953,0.05747587,0.0664096,0.07394299,0.0827198,0.0927418,0.09947787,0.1074923,0.1077345,0.1183892,0.1276776,0.1336696,0.1474133,0.1607981,0.180674,0.1937461,0.203689,0.2158225,0.2237415,0.2315015,0.2332671,0.2439554,0.2597908,0.2645367,0.2936549,0.3197724,0.375033,0.4153509,0.4347613,0.4599532,0.4516787,0.5443191,0.635114,0.3446044,1.040155,3.508595
349.513,0.005038603,-0.00430926,-0.009460227,-0.0003596393,-0.004992804,0.001981284,-0.008591903,-0.01153334,-0.008800376,-0.007544249,0.001128817,-0.006091544,-0.001079097,-0.006474657,-0.0040302,-0.002023418,-0.002005987,-0.00105953,-0.0009415647,-0.002758968,-0.003035599,0.0002676253,-0.002691484,-0.001384283,0.0004174704,0.001757381,-0.001489419,-0.001055288,-0.001314679,-0.004459012,0.000341862,0.0005644637,-0.001177346,-0.006439144,-0.002018429,-0.002654137,-0.005212149,-5.459157e-05,-0.002892314,0.001373694,-4.94397e-05,-0.007106088,-0.007049096,-0.0006318098,0.001409975,-0.004809963,-0.001996634,-0.001281612,0.001052563,-0.002344986,0.00460208,-0.0009850193,-0.005116226,-0.002540996,-0.001788776,-0.003089371,-0.0002359354,-0.001826478,-0.001274557,-0.002080281,-0.001380477,0.0001613018,-0.00337178,-0.001315852,-0.0009519461,-0.000918673,-0.001824593,-0.001369114,0.000882373,-0.000918111,0.0001263513,0.0001332493,-0.0006212595,-0.0006839409,-0.0008603956,-0.00191953,-0.003265997,-0.0006199184,-0.0002555376,-0.0009816843,-0.001676963,-0.001313432,0.0003751371,-0.001170887,-0.0008869606,0.0003214933,0.0006469854,-0.00128335,-0.0007132147,0.0002892819,-1.9015e-05,0.0007867063,-0.0005555244,-0.0003555254,-1.472141e-05,0.0002847657,0.0004975731,0.0001542692,-0.0008254002,-0.001110589,0.0001656089,-0.0004572988,-0.0004716302,-0.0003827988,-0.0003249879,-0.0006229718,-0.0004011108,-0.000255358,-0.0002823608,2.576234e-05,0.0001944066,0.0001373029,0.0003480615,-0.0002270993,-0.0001245915,-0.0002484297,-0.0002305511,-0.0002332624,-0.0002020601,0.000188282,-0.0006645224,-8.063302e-05,0.0001949807,6.826915e-05,0.0005115753,0.0001734712,0.0001370668,1.933126e-05,-0.0002174766,0.0003059202,0.0008323523,0.00104751,-0.0002200894,9.714538e-05,0.0005856481,0.0005508467,0.001243952,0.002476946,0.005271063,0.01033247,0.01279351,0.01526343,0.01600395,0.01640981,0.01408475,0.01851249,0.02913114,0.03517631,0.09778721,0.5907519,0.6447134,0.7320373,0.228417,0.06396063,0.04876612,0.05746622,0.06550494,0.07656552,0.08750619,0.09380359,0.1033013,0.1113603,0.1184874,0.1205473,0.1293399,0.1379273,0.1452175,0.1543019,0.1670939,0.183559,0.196566,0.2085654,0.215638,0.2234735,0.2304243,0.2398493,0.240517,0.2476949,0.2639289,0.2927288,0.3292063,0.365803,0.3963093,0.4512412,0.4390613,0.4261788,0.4144744,0.4567061,0.6542894,0.6896952,-1.297145
351.793,-0.007802731,-0.01007594,0.004209859,0.001235923,-0.006595869,-0.00644399,-0.003625891,0.001223485,-0.001399211,0.003518348,0.005422685,0.003248195,-0.001565399,-0.004360395,-0.00649163,-0.005376462,-0.002649162,-0.006009082,-0.0006730678,-0.002349048,0.0003364202,-0.0008610018,-6.138381e-05,-0.001083277,0.0001808361,-0.001902356,-0.002440068,5.367325e-05,0.001457994,-0.003079185,-0.0005994905,-0.00404802,-0.003427474,-0.003226303,0.01349588,-0.003428881,-0.0009359883,-0.007439794,-0.005877591,0.0004586786,0.0009247794,-0.003153466,-0.003073435,-0.007768269,-0.004024814,-0.001870636,-0.001139364,0.0006838724,-0.006756363,-0.003231898,0.001237518,-0.00118227,-0.0008243239,-0.003329352,-0.002677623,-0.003145599,-0.0002425317,-0.002204742,-0.001763018,0.002783155,-0.001730738,-0.001183658,0.001659834,0.002662447,0.001107583,0.00226925,-0.001223359,-0.003250722,-0.002758227,0.000366639,-0.001729228,-0.001465527,-7.884634e-05,-0.0007230945,-0.002478818,-0.0005724268,-0.001807193,-0.001866179,-0.001822466,-0.002061104,-0.002290422,-0.0005390715,-0.001270469,-0.0006656963,0.0006341021,0.001236815,-7.855179e-05,0.0001968463,0.0003045891,-0.001782902,-0.0005169643,-0.0003948943,-0.0008857649,-0.001719557,-0.001558373,-0.001156535,-0.001322697,-0.0006253944,0.0003396352,0.000299735,-0.0005795167,-0.0003953886,-0.0007819954,-2.339532e-05,-0.0003497802,-0.0004298466,0.0008530916,-0.0001775184,-0.0003819919,-0.0002406066,0.000314352,8.919616e-05,-5.388845e-05,4.090664e-05,2.98817e-05,-0.0009534308,-0.000284464,0.000151256,-0.0003722617,-0.0002398725,-0.0009516806,0.0003447551,-0.001035794,-0.0003749814,0.000252349,0.0002262477,0.0001222441,0.0004352825,0.0002697147,-0.0003191748,0.0002280525,0.0002351041,-0.0003967219,0.000956287,-0.0002950482,0.001251621,0.002405754,0.003430583,0.007015861,0.01346626,0.01478247,0.0159037,0.01541579,0.01563126,0.01545284,0.01871305,0.03335506,0.09184138,0.3472568,0.7063385,0.667739,0.3498286,0.07892726,0.05206433,0.05710645,0.06759611,0.07645593,0.08735013,0.09915471,0.1095907,0.1190017,0.1248468,0.1323858,0.1399657,0.146331,0.1464352,0.1544178,0.1594588,0.172413,0.1837688,0.1974183,0.2081768,0.2181219,0.2245043,0.2283543,0.229304,0.2349598,0.2537786,0.2617895,0.2893375,0.3226629,0.3699615,0.4125504,0.4466941,0.4485866,0.4202804,0.4058711,0.5008994,0.4828185,-0.01685198,-0.2519483
354.073,-0.001047336,-0.001408178,-0.01861226,-0.006514179,0.005622827,-0.00852353,-0.01123068,0.006548807,-0.01134492,-0.003520352,-0.0004009254,0.002686207,0.003946899,0.001775093,-0.008565982,4.165807e-05,-0.005198419,-0.002468583,0.004990307,-0.0005264758,-0.003039738,-0.003446239,-0.001200395,-0.0005341473,0.0002987271,-0.0006371951,-0.001378559,-0.002572939,-0.0002219557,-0.0005407051,0.002158088,-0.005153561,-0.007115181,-0.005421669,0.0004191968,-0.002629564,-0.006104467,0.0001495125,-0.006233568,-0.007136349,0.0001709129,-0.001883587,-0.006748609,-0.002271269,-0.00174786,0.001446561,-0.001184363,0.0002868228,-0.0005562068,0.0003819867,-0.0008504433,0.001058695,0.0003532209,-0.002676481,-0.0009054509,-0.0009875983,-0.004745902,-0.003541019,-0.0005762104,-0.002166552,8.443619e-05,-0.002421374,-0.002129457,-0.002895014,-0.003357128,-0.0002449181,0.0002546421,0.0002183765,0.001833008,0.0002259617,-0.0001389006,-0.001185854,-0.0008165575,-0.0004081511,-0.002407293,0.0008270624,-0.0001239612,-0.002480655,0.0001028198,-0.0009831459,-0.0005128539,-0.0004319998,-0.001860427,-0.001087483,0.001336287,-0.0007357862,-0.001336464,-0.001341629,-0.001255026,-0.0007293871,0.0001644899,-0.0006199391,-2.323737e-06,0.0003858448,-0.001107411,-0.0004706071,0.0003880382,-0.0002073659,0.0004852177,0.0001739172,-0.001328579,0.0005855526,-0.0005386409,-0.0009713456,0.0005629998,0.0004095288,-0.0009157026,-3.964225e-05,-0.0002275328,-8.824123e-05,-0.0003343133,-0.0004195774,-0.0003042897,-0.0002934652,0.00013227,-0.0007453476,-1.573306e-05,-0.0003075418,-0.0001068889,-0.0005293352,-0.000560879,-0.000232629,0.0004669885,-0.0001689092,-0.001064595,-8.112453e-05,-0.0004520736,-0.0003265369,0.0001259802,0.0002059809,-4.90105e-05,0.000327932,7.730247e-05,0.0007513293,0.001068879,0.0008365449,0.002635946,0.00567499,0.01021928,0.01591232,0.01775659,0.01798806,0.01801673,0.01650436,0.01677455,0.02139824,0.06460447,0.3133238,0.6744588,0.6595289,0.3716639,0.1115137,0.051956,0.05976738,0.06735271,0.07898862,0.09001116,0.100965,0.1112116,0.1245796,0.132796,0.1412307,0.1461703,0.1490157,0.1553999,0.1581246,0.1648971,0.1718983,0.1794894,0.1905609,0.2038711,0.2147279,0.2166561,0.2286779,0.2299493,0.234969,0.2412525,0.2506474,0.2633979,0.2941735,0.3288105,0.3661755,0.4070099,0.4371009,0.4307213,0.4268714,0.4933908,0.5732732,0.4449225,0.1811072,-0.5227435
356.355,0.00828337,-0.002735887,0.002667552,-0.002725101,0.00402457,-0.008870715,0.003689705,0.003759883,0.003407706,-0.003275371,-0.001924727,0.0005812734,-0.0007694562,-0.001135338,-0.0001342361,0.004648167,-0.001664174,-0.003032193,0.004468278,-7.441645e-06,-0.0009409463,-0.0009275627,-0.001098525,0.0005562392,-0.002129745,-0.0006694932,-0.001489043,-0.0004273344,0.0004441961,-0.002812739,-0.0002228265,-0.001524111,-0.007269096,-0.00514451,-0.001963282,-0.0007802673,-0.003932167,0.00650623,0.00386906,-0.002839962,-0.006588128,-0.003144654,-0.001525954,-0.0003080968,0.0009275089,0.003947673,-0.007450609,-0.000398511,-0.001071313,9.998896e-06,-8.200963e-06,-0.0006975803,-0.003066457,-0.00113213,-0.0005601459,0.001610139,0.0003083342,-0.00177565,0.001362061,-0.003355507,-0.0005327124,-0.0004303242,-0.0003572964,-0.0008544213,-0.003940059,0.0005235388,0.001152983,0.0008856453,-0.0002960479,0.002231983,0.001615893,-0.0001980421,-0.001778984,0.0004041965,-0.002293389,-0.00196329,-0.002362384,0.0003713801,-0.0007115886,-0.001085749,0.000961667,0.0006561589,0.0004556368,0.001352665,0.0001528904,0.0005060399,-0.001426776,0.0005223551,6.946864e-06,-0.0008751763,0.0006894954,8.0528e-05,-0.000290518,0.00119674,-6.151209e-05,-0.0005000447,-0.000632697,0.002035304,9.562901e-05,-0.0008744964,-5.230448e-05,-0.0005871943,7.901979e-05,0.00033343,-0.0004476943,-0.0002153401,-0.0002555469,0.0001155084,0.0001797644,-0.000894434,-0.0005454404,0.0002708698,-0.0004395109,0.0001283688,0.0005492593,3.55427e-06,-8.435094e-05,0.0002155767,-0.0001236718,0.000509582,-0.0003648714,-0.0006150511,-0.0005850139,0.000813156,-0.0003321079,0.0006455006,0.0009636423,0.0001870425,5.790177e-05,0.001084288,0.000475225,0.0008233363,0.001435158,0.001113766,0.001151594,0.003680536,0.005331655,0.007922418,0.01114813,0.01714337,0.01999764,0.01744008,0.01658574,0.01599116,0.0185985,0.03036131,0.1965132,0.7220249,0.6651868,0.554572,0.1385981,0.05769769,0.05982913,0.06872804,0.07859069,0.09170992,0.1015674,0.1179351,0.1272973,0.1391687,0.1499529,0.1536108,0.1598418,0.163783,0.167198,0.1689354,0.1751977,0.1792053,0.1871655,0.1928002,0.2038389,0.2118732,0.2179823,0.2266944,0.2288707,0.2355236,0.2473502,0.2574066,0.265445,0.2965858,0.3287666,0.370628,0.3969792,0.4354838,0.456729,0.4683051,0.5432156,0.4495287,0.5465225,0.1298196,2.133618
358.637,0.007634762,0.003201615,0.007890558,0.005845836,0.008673102,0.001428613,0.008939278,-0.006220067,0.003437884,0.002328883,0.001011991,-0.0002573701,-0.003767858,-0.0009701649,0.003230033,0.005589384,0.006439836,0.004612021,0.002516601,0.003446121,0.003642363,0.001535181,0.002515288,-0.000356663,0.0008005856,0.0006088531,0.0003873554,0.002844188,0.0002225512,-0.0006203124,0.002791082,-0.0007330612,0.0004250887,0.003908898,0.008560202,0.001637658,0.005953875,0.001640411,0.004048522,0.002556002,0.002439275,0.00367152,0.004487461,-0.001316215,0.003260553,0.007285477,0.0005964823,-0.0008384233,-0.0001365159,-0.002036417,0.001114383,0.001585582,-0.002601484,-0.002410243,0.0004713592,-0.0007246023,0.000328996,0.002517216,0.0006993618,-0.0007493506,0.0009216949,0.001090712,0.001688056,-0.001914575,0.00173701,0.002179045,0.001507273,-0.001724866,0.0007207364,-0.0003703624,0.002021743,0.0008514999,0.0030923,-5.540354e-05,-0.0007241424,0.0009644871,0.0007542022,-0.001208163,0.002441553,-0.0002759982,0.001683472,0.0006466586,0.0009855906,1.587456e-05,-7.130151e-05,0.002276635,0.0005930158,0.001043912,-2.814784e-05,-0.0005010653,0.0002209223,0.0002919113,0.0002833782,0.00180571,0.0005265917,0.000214944,0.0003500913,0.0004352901,0.000442443,0.001024521,0.0009261866,0.0001907184,0.0001239493,0.0005477176,2.265689e-05,0.0008853164,0.000241799,0.000120981,0.0003172396,0.0003450653,0.0002808454,0.0003704629,0.0001981126,0.0002530611,0.0001539624,0.0001047106,0.0004963152,-3.449956e-05,0.0006861167,0.0001495428,-0.0001223029,8.481884e-05,0.0003264322,0.0005498922,0.0001478305,0.0006735787,0.0003592945,0.0003802305,0.0003147105,0.0003976525,0.001153288,0.000479592,-2.300921e-06,0.001977576,0.002753796,0.005545768,0.005518414,0.009933956,0.01392702,0.01994383,0.02198002,0.01866612,0.01739046,0.02034011,0.02511355,0.09644013,0.5097517,0.7025322,0.5677625,0.2093407,0.06030366,0.06085402,0.06922332,0.08107922,0.09511234,0.10547,0.1201518,0.1340702,0.1425891,0.1538391,0.1651124,0.1723912,0.1738092,0.176533,0.182282,0.1756013,0.1828498,0.1852111,0.1916388,0.1967467,0.2048975,0.2130844,0.218377,0.2220643,0.2312308,0.2323792,0.2420225,0.2544356,0.2689994,0.2952823,0.3339316,0.3672868,0.3979374,0.4498584,0.48093,0.4404685,0.5211113,0.5491343,0.8069892,1.377295,3.222704
