"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
466.786,-0.0007145429,-0.005024681,-5.808501e-05,7.784896e-05,-0.001757872,0.003263552,-0.00159789,-0.0001729717,0.0018389,0.002200855,0.001856633,0.001157826,0.002757721,0.0005617239,3.87999e-05,-0.001169088,-0.001244931,-0.0002248613,-0.0004178419,-4.988398e-05,-0.0009475672,0.001192541,0.0008042871,-0.0001248269,-0.0001317151,-0.0002242807,0.0002314823,-0.0008230439,5.126958e-05,4.961668e-05,-0.002226799,-0.0009322531,-0.002356261,0.001255613,-0.001838856,0.00097462,-0.002783564,-0.001858701,0.001054105,-0.001892975,0.0004332262,-8.470696e-05,-0.001882293,0.0009184639,0.0006072674,0.0002025288,0.0009908345,-0.001269213,-0.002600863,0.001453255,-0.0003497776,0.001074391,0.000266925,-0.0001902124,0.0006049463,6.902045e-05,0.000587463,-0.00122556,-0.0001609315,-0.001261997,-0.001226363,-0.0003267843,-0.001154476,9.272664e-05,0.0002622724,0.0002280017,-4.214586e-05,0.000118072,-0.0003371186,0.0003665708,0.0003352613,-0.0004112867,-3.071474e-05,0.000178605,-0.0002396249,-0.0004305424,0.0001700733,0.0003274343,-0.0003322108,0.0004840319,-9.547083e-05,-0.0003414856,0.0004839319,0.0005360502,0.0004424935,0.0009432234,-0.0002757294,-0.0001075419,0.0005070719,0.0005752991,0.0005922334,1.54413e-05,0.0001047257,0.0006410606,0.0009681387,0.0004253907,0.001382807,0.00139896,0.001943433,0.002459561,0.006425586,0.01083497,0.01614257,0.02095817,0.02303348,0.03244536,0.04348301,0.04738052,0.134503,0.2934928,0.1255839,0.103291,0.2221591,0.3288799,0.05781023,0.03073967,0.02901275,0.02981731,0.03166323,0.03324866,0.03521471,0.03796028,0.04246651,0.04691817,0.05270131,0.05743733,0.0652451,0.07199296,0.07939851,0.0885112,0.09689225,0.1070669,0.1166451,0.1267496,0.1365745,0.1438722,0.1542172,0.1638042,0.1735154,0.1841493,0.1917278,0.2017666,0.2090408,0.2179239,0.2234557,0.2291659,0.2347173,0.2367758,0.2408609,0.2445188,0.2468316,0.2490054,0.2507114,0.2514999,0.2501747,0.2503348,0.2486301,0.2474814,0.2443938,0.2434357,0.2430065,0.2408572,0.2401229,0.2398265,0.2405555,0.2392093,0.2405999,0.2427413,0.2461858,0.2505461,0.2596545,0.2696935,0.2824531,0.2944186,0.3131634,0.3364466,0.3587431,0.3802009,0.401435,0.4219726,0.4325456,0.4456925,0.4752747,0.480226,0.4985535,0.5059274,0.5424606,0.6029294,0.9314841,1.901257,4.590581
469.104,-0.005174274,0.001999308,0.003351817,0.002934937,-6.560253e-05,-0.002567369,0.0006954347,-0.001765668,0.0007069665,0.003249714,-0.00103527,0.0001248436,0.000806566,0.0006079738,-0.001858994,0.001106961,0.001054133,-0.003183255,-0.0001161435,-0.0006638286,7.134608e-05,-0.0001848944,-0.0005556406,-0.000434198,0.0007769515,-0.0001100718,0.0004465932,8.215309e-05,-3.883125e-05,-0.001382242,-0.001392559,-0.002280499,-0.001309288,-0.0009369504,0.002042413,0.001641948,0.0005219416,-0.0006928845,0.002674162,0.0009607087,0.003026969,0.0009473403,-0.001054226,-0.000678421,-0.00176125,-0.0005388488,-2.463733e-05,-0.0006092605,-0.0009777401,-2.014532e-05,-0.002113338,0.0001745679,-0.0008071494,-0.001009693,-0.0001522681,0.000145718,0.0005410026,-0.0008763836,0.0004665202,-0.001115881,-0.0006975896,-0.000162019,0.0002208921,-0.00052729,0.0004282355,-0.0006006757,0.0002700558,0.0009699624,-0.001626938,-0.0005953064,-0.0001514883,-4.178209e-05,0.0001364519,-0.0001118501,0.0003183518,-0.0005322617,4.079878e-05,-0.0001529181,-0.0005395487,0.0002333209,0.0005109743,0.0003699385,-0.0002749664,0.0001123751,-0.0001048427,3.070412e-05,0.0006023926,-0.0003431859,-7.55182e-05,0.0003511198,0.0004713066,0.0005223994,0.0009122093,0.0003674271,0.0009898996,0.001116086,0.0007480085,0.001491662,0.002505834,0.004480483,0.009717884,0.01419415,0.0193151,0.02325364,0.02531414,0.03605629,0.04603946,0.08466068,0.3690672,0.1880812,0.1110947,0.1940946,0.2932434,0.07080717,0.02821845,0.02810571,0.0275799,0.02739244,0.03031955,0.03279066,0.03557558,0.03923334,0.04353974,0.04857534,0.05426421,0.059685,0.06632518,0.07371862,0.08086323,0.08994488,0.09890489,0.1092602,0.1174583,0.1274204,0.135699,0.1439374,0.154607,0.1639068,0.1731666,0.1813268,0.1908061,0.1988549,0.2081755,0.2133748,0.2212517,0.2268464,0.2295587,0.232786,0.2366982,0.2382436,0.2405697,0.2443537,0.2451396,0.245551,0.244023,0.2438847,0.2435625,0.2408072,0.2395237,0.2401717,0.2383197,0.2356858,0.235779,0.2358569,0.2358156,0.2361269,0.2366649,0.2415464,0.2425396,0.2495702,0.2570751,0.2670768,0.2749709,0.291039,0.3094884,0.3326892,0.3535494,0.3760107,0.3965706,0.4150438,0.4380194,0.4478104,0.4563418,0.4846262,0.4961241,0.5137418,0.5559822,0.6451873,1.215768,2.409562,2.935751
471.424,0.0007133618,-0.002904222,0.001916779,-0.001517458,0.001056,-0.001131498,-0.002115119,0.0005157223,-0.002166959,0.003025311,0.001297446,0.004249152,-3.101706e-05,0.001918572,-0.0003669523,-0.001242864,-9.633804e-05,0.0002702106,-7.744031e-05,-0.0001943869,0.0005425552,0.0004102856,-2.31001e-05,0.0002655395,-0.0002510357,0.001083394,0.0004624552,-9.052067e-05,-0.0006490157,0.001144027,-0.0005040771,0.0005013994,0.00180556,0.0001607392,-0.002658506,-0.001451026,2.24312e-05,0.0006603528,-0.0004666687,0.00268202,-0.0002371081,-0.0009004235,0.0005632955,0.0017666,0.0006998237,-0.001614431,-0.001194546,-0.001449684,0.0008028287,-0.00146656,-0.000780192,-0.001234369,-0.0008154846,-0.001996507,-0.00075699,-0.0003118229,-0.001023609,0.001331174,0.0001251702,0.0008472475,-0.00015432,-0.0005110552,-0.0001288543,-0.0008642866,0.00034717,0.0004303463,0.0008685531,1.084409e-05,0.0004624256,-0.001107107,-0.0007653038,5.984566e-05,-0.0002265285,3.615899e-05,0.0006673515,0.0002564737,0.0003700341,7.580127e-05,0.0002612736,-5.92639e-05,0.0006552072,0.001096048,0.0001521314,2.999288e-05,-0.0002455634,-0.0003134628,0.0009047236,-0.0001522633,0.0003191224,0.0003099894,0.0007300632,0.0003045051,5.531313e-05,0.0009896991,0.0014433,0.001091247,0.001184881,0.002625356,0.003928411,0.007431164,0.01202875,0.01704016,0.02329751,0.02684089,0.02811482,0.03942533,0.05822475,0.445441,0.2623568,0.1417156,0.1914991,0.2764342,0.1186468,0.02788566,0.02591057,0.02596606,0.02492807,0.02663486,0.02990398,0.03264347,0.03564961,0.04038916,0.04498201,0.05015215,0.05492098,0.06125069,0.06758683,0.07501536,0.082258,0.09128446,0.100694,0.1096706,0.1192688,0.1284735,0.1367505,0.1434171,0.1542122,0.1640174,0.1722436,0.1801099,0.1872989,0.1972066,0.2035121,0.2110257,0.2165384,0.2226312,0.2263772,0.2270768,0.2318588,0.2345869,0.2375606,0.2392877,0.2398287,0.2393446,0.2404931,0.2394133,0.2365184,0.2360768,0.2324851,0.2331572,0.2324383,0.2330666,0.2305249,0.2308266,0.2312327,0.2324856,0.2324936,0.2362341,0.2389307,0.2456575,0.2519485,0.261965,0.27472,0.2903735,0.3106077,0.3289173,0.3509077,0.3690762,0.3912654,0.4127408,0.419653,0.4452888,0.4531579,0.47,0.486231,0.5008378,0.5418964,0.8299745,1.741953,2.627317,2.355869
473.744,0.003101239,8.662372e-05,0.0007963412,-0.001024016,0.003235127,0.005274999,-0.001102869,-0.001034574,0.001135303,0.001381598,0.001372676,-0.0008698659,-0.0002420813,0.002423567,0.002220328,0.001446614,0.0003905698,0.002035335,0.0003229428,0.0005231056,-0.0005677616,0.0009392333,-9.009054e-05,0.0001022585,0.0002473131,-0.0004448754,-0.0004898949,0.0009049417,0.001123174,0.001247983,-0.0002178132,0.002494138,0.002390451,0.0003251067,0.003369824,-0.002896691,-0.0001890734,0.00162685,0.001766422,0.0006428528,-0.001102185,-3.991663e-05,0.001020945,0.00140415,0.0003530388,0.0003511948,-0.000361019,-0.001418136,-0.0003432985,0.0001222314,0.0002641432,0.0008918845,0.0003770737,0.0001998604,-0.0003246973,-3.499179e-05,0.002285089,0.0009039604,0.0003871235,0.0003008819,0.001223816,0.0004628242,0.0002838104,0.0003816678,0.0006749066,0.001050951,-0.0006462519,0.001294057,0.0004832968,0.0005914467,0.0008689422,-0.0002010677,0.0001153373,1.067369e-05,0.001971019,0.0002060504,0.0004431048,0.001153774,0.0006245162,-0.0001899748,0.0009307107,1.222392e-05,0.001020871,0.0001670613,0.000317055,0.001525417,0.0003733879,-7.396141e-06,0.0007711605,0.0005771518,0.001001633,0.001245912,0.0004475357,0.00109023,0.001357126,0.001871557,0.001705138,0.003543656,0.006527057,0.01009279,0.01434776,0.01966856,0.02686558,0.03048457,0.03141361,0.04846647,0.4735189,0.3611632,0.1984658,0.2037555,0.2746796,0.142475,0.03048284,0.02459144,0.0244853,0.02441393,0.0240367,0.02584346,0.02979059,0.0332335,0.03650901,0.04140594,0.04633418,0.0517287,0.05719721,0.06220302,0.06910563,0.07616105,0.08428352,0.09286547,0.1015522,0.1106985,0.119868,0.1284251,0.1356736,0.1443577,0.1542144,0.1613991,0.1708006,0.1804966,0.1875183,0.1933458,0.201859,0.2089787,0.2121059,0.2190878,0.2227686,0.2262114,0.2273216,0.2299741,0.2337916,0.2326093,0.2352793,0.2354774,0.2360094,0.2326655,0.2329875,0.2300947,0.227789,0.2296214,0.2276077,0.2287542,0.2272142,0.2261877,0.2275347,0.2278335,0.2312755,0.2334853,0.2364168,0.2457002,0.2518563,0.2603067,0.2730516,0.2866182,0.30391,0.3287366,0.3501223,0.3653533,0.3857099,0.4053564,0.4242762,0.4418247,0.4582735,0.4644251,0.4864654,0.5088149,0.5625582,1.086806,2.449836,2.675684,3.000346
476.065,-0.005936541,-0.005567509,-0.00937793,-0.007549558,-0.00750358,-0.009739716,-0.004752118,-0.004511511,-0.004117944,-0.005548864,-0.004476073,-0.001880272,-0.002825981,-0.001814377,-0.004038777,-0.00489726,-0.005811509,-0.00229135,-0.002694426,-0.001674974,-0.001001338,-0.00254852,-0.001371733,-0.0008758586,-0.00100354,-0.001391687,-0.00134821,-0.0009668013,-0.001184817,-0.001829263,-0.002257137,-0.003820455,-0.00395742,-0.004744565,-0.004836083,-0.0007482718,-0.004057744,-0.002678261,-0.003110146,-0.004156674,-0.002393437,-0.002717205,-0.002577271,-0.004022131,-0.005197679,-0.003222822,-0.00234041,-0.004074115,-0.002991996,-0.001820591,-0.001540742,-0.002747965,-0.002405843,-0.002519569,-0.003497319,-0.003647343,-0.002370044,-0.002951734,-0.001435608,-0.001900468,-0.002060274,-0.001821785,-0.0008705751,-0.002162149,-0.001968231,-0.001924392,-0.001935002,-0.001997688,-0.001797961,-0.001616643,-0.0005168954,-0.001763557,-0.001223841,-0.001728136,-0.0006902085,-0.002482317,-0.00113102,-0.0008751547,-0.00185072,-0.0009827265,-0.0006364201,-0.001344636,-0.0004007721,-0.0007796912,-0.0006067129,-0.0007052045,-0.0001710373,-0.0008824079,-0.0006123711,-0.0009102101,-0.0004906456,0.0008021186,0.0001892207,0.0001021939,0.0002485088,0.001419884,0.002048111,0.004919995,0.007837544,0.01139527,0.01553909,0.02173832,0.02981005,0.03289824,0.03589582,0.1828038,0.405035,0.2717292,0.2434918,0.3013354,0.2545346,0.03211028,0.02412673,0.02265374,0.02245708,0.02286146,0.02289733,0.02575056,0.02935115,0.03345895,0.03733438,0.04305751,0.04693478,0.05232849,0.05696365,0.06354278,0.07030391,0.07723888,0.08358209,0.0926354,0.1026407,0.1109445,0.1177669,0.1264897,0.1365444,0.1441278,0.1530525,0.1618102,0.1700801,0.1771882,0.1845287,0.1914235,0.1987822,0.2045179,0.2102127,0.2143652,0.2182128,0.2199313,0.2215322,0.2246233,0.2272142,0.2277337,0.2286097,0.228795,0.2287956,0.2265034,0.2263913,0.2231013,0.2230436,0.2218494,0.2222629,0.2207135,0.2228667,0.222242,0.223653,0.2230526,0.225787,0.2279146,0.2349866,0.239099,0.2436758,0.2540386,0.2684682,0.283361,0.3003233,0.3201922,0.3380182,0.3627561,0.3816046,0.4006345,0.4136265,0.4235207,0.4435367,0.4576815,0.4647293,0.481891,0.6759109,1.524065,2.578732,1.916788,-0.5002157
478.387,-0.003120056,-0.003271475,-0.00270262,-7.445914e-05,-0.002876963,-0.00357665,-0.0001926673,0.004210439,-0.002556544,-0.001115226,-0.001465105,-0.0007699122,-0.000743599,-0.003046375,-0.001003324,-0.001627247,-0.001329501,0.0006591199,-0.001237256,0.0003331716,0.0005370498,-0.001162664,-0.0006383495,-0.0006119717,-0.0005271025,-0.0001818525,-0.0005327542,-0.0005353462,-0.0004927696,-0.0002339439,-0.003311494,-0.0006978523,-0.00181261,-0.004555488,-0.001791019,0.0007549565,-0.0005220091,-0.00145333,-0.001919821,-0.002537371,-0.001507616,-0.0009391173,0.0004333679,-0.00222086,-0.0009379506,0.0001310996,-0.001003786,-0.002102976,0.0003873961,-0.002139083,-0.00185984,0.0008035657,-0.001288384,-0.0009479074,-6.561809e-05,-0.0002279952,5.326058e-05,-0.001056018,-0.001240427,-0.000593301,-0.001868506,-0.0001186518,-0.001576356,-0.001188687,-0.0004694771,-0.001039589,-0.0005744911,-0.0001660706,-0.0004884518,-0.001006518,-0.001030765,1.515228e-05,-0.0006119689,-0.0002927945,-0.001876304,-0.0004494884,-0.0007410569,-0.0002195938,-0.0002364504,0.0004022112,-0.0004600335,-0.0007541929,-3.378704e-05,0.0005590052,-0.001533642,0.0004154744,0.0001739595,0.0001184244,0.0002136693,0.0001582749,9.195156e-05,0.0003244096,0.0003716354,0.0007077124,0.001210107,0.00214144,0.003677487,0.007405397,0.01089091,0.01327322,0.01777216,0.02456555,0.03283362,0.03769821,0.08536664,0.4578462,0.3000206,0.2699702,0.3344696,0.3501218,0.04318512,0.02314374,0.02243275,0.0216726,0.02135034,0.02272659,0.02397276,0.0265746,0.03034257,0.03471099,0.03918509,0.04367857,0.04912831,0.05342113,0.05958614,0.06317911,0.07113166,0.07800278,0.08538937,0.09382575,0.1018838,0.1107696,0.1186667,0.1276952,0.1361015,0.1440954,0.1523284,0.1606804,0.1674575,0.1759521,0.1835038,0.1893622,0.1951366,0.2028605,0.2068208,0.2096936,0.2139166,0.2159755,0.2166315,0.2193607,0.2210899,0.2226753,0.2237842,0.2230586,0.2229551,0.221122,0.2202305,0.218787,0.2180944,0.2167692,0.2167732,0.2172678,0.2181098,0.2165254,0.2172518,0.2191979,0.2197987,0.2250031,0.229843,0.2361573,0.2428164,0.2528184,0.2643275,0.2795143,0.2954519,0.3156366,0.3411003,0.3586523,0.3716452,0.3900842,0.4076517,0.4193982,0.4380104,0.4546952,0.4725488,0.5130885,0.9634506,2.140141,2.807749,1.322013,0.74212
480.709,-0.0003328706,-0.004746708,-0.006417089,-0.003248921,-0.008828406,-0.003165867,-0.0009414637,-0.004212127,-0.004058734,-0.002248049,-0.004425063,0.0005403897,-0.0003867915,-0.002967334,2.630391e-05,-0.001448732,-0.002023152,-0.0003718305,-0.002878892,-0.0009131895,-0.001391438,0.00059845,-0.0009993458,-0.000242702,8.088899e-05,-0.0007161797,-0.0002946284,-0.0001620926,-0.001335203,-0.001913038,-0.001734265,-0.002654885,-0.003252212,-0.004302781,-0.0007795219,-0.003101242,-0.002920365,-0.002713736,-0.002457305,-0.002590946,-0.001193435,-0.001843837,-0.002424325,-0.004850683,-0.001552086,-0.002861155,0.0003023255,-0.003002618,-0.001208034,8.552418e-05,-0.001658818,-0.00134127,-0.001338848,-0.00327967,-0.001080016,-0.001399706,0.0003657893,-0.0008923648,-0.001495293,8.318622e-05,-0.001789334,-0.001185262,-0.0005639551,-0.0002840356,-0.001350881,-0.001613123,-0.00101354,-0.0004677333,-0.0006581441,-0.0006357353,-0.000552123,-0.0003044503,-0.002038929,-0.0006704599,-0.001798243,-8.170412e-05,-5.627989e-05,-5.618558e-05,-0.001922539,-0.0008863344,-0.0004123705,0.0002188009,-0.0005719556,-0.0004585485,-0.0004859348,-0.0004172274,-0.0005285258,-0.0001650855,-0.0007429191,-0.0002529863,6.400962e-05,0.0003107713,0.0005524601,0.00104198,0.00231943,0.003223751,0.006173563,0.01014873,0.01265942,0.01503023,0.01967918,0.02805883,0.03659621,0.0631164,0.5243439,0.3554594,0.2648978,0.3469878,0.3957894,0.07111545,0.02345714,0.02159564,0.02134922,0.02012012,0.02027827,0.022307,0.02424371,0.02646999,0.03077028,0.03518618,0.03986851,0.04489258,0.04868842,0.05457801,0.05995529,0.06610711,0.07220603,0.07932716,0.08686488,0.09473056,0.1020795,0.1105484,0.1194933,0.1276176,0.1359769,0.1424787,0.1505743,0.158447,0.1655539,0.1739398,0.1803598,0.1866779,0.1923777,0.1979645,0.2021708,0.2050883,0.2086558,0.2096896,0.2117443,0.2133636,0.21557,0.2170584,0.2179983,0.2167809,0.21782,0.2150453,0.2158131,0.2123113,0.2115956,0.2120883,0.211311,0.2127986,0.2113267,0.2123071,0.2118949,0.2144326,0.216127,0.220203,0.2240332,0.2321396,0.2372981,0.2490048,0.2596559,0.2748706,0.2910536,0.3099459,0.3324956,0.3489759,0.3678783,0.3852671,0.4021264,0.4242848,0.4382879,0.4461864,0.4693951,0.5976534,1.383263,2.583829,2.416811,1.096978,0.7637858
483.032,-0.003810275,-0.002706731,0.001389229,-0.0001165668,0.0007731197,0.001544389,0.00101159,-0.002362223,-0.001076662,-0.001623238,-0.002447652,-0.0011493,0.0003544195,0.001873861,-0.0009516068,0.001115735,-0.001443878,-9.669161e-05,-0.0003042671,0.0004139749,0.001596518,0.0001412499,-0.0005976245,0.0003427294,0.0003707812,-2.036974e-05,-2.131682e-05,2.737916e-05,-0.0003909375,-0.0006307703,8.501297e-05,-0.001072497,0.00132001,-0.001571254,-0.002179853,-0.001382397,-0.003566452,-0.000887763,0.002702495,-5.796085e-05,-0.001411862,-0.0005454606,-0.002405484,0.00103678,-0.000225443,-0.0008866354,-0.001742189,-0.0006868698,-0.0008732009,0.0008451151,0.0005206851,-0.001004819,-0.0002696798,-0.0005652579,-0.0006262748,-0.0002483514,-0.0007434349,0.0009605839,0.0001113588,0.0005746409,-3.319161e-05,-0.0006155642,0.0005369082,-0.001260162,-6.11988e-05,-0.0003138671,-0.0003748855,0.0006037997,-0.001225134,0.0002285911,-0.0002187496,-0.0007163575,-0.0006428859,-0.000199577,-6.819149e-05,-0.0003845952,0.0009243541,0.0004171717,-0.0001991794,0.00061472,0.0006201795,2.409171e-05,-0.0001600255,-0.0003482843,-1.754211e-05,0.0003536885,-0.0002481702,0.0001997443,0.0002781641,0.001149365,0.001288606,0.0009341677,0.001130582,0.002572995,0.003581645,0.005494127,0.008994771,0.01341357,0.01611149,0.0171857,0.02332188,0.03202183,0.04983075,0.5518292,0.4355401,0.3022052,0.3357931,0.4282222,0.1178333,0.02504573,0.02150451,0.02046214,0.02002155,0.01947579,0.02050345,0.02244758,0.02431433,0.02782616,0.03243374,0.03685458,0.04146896,0.0460337,0.05061111,0.05560582,0.06128078,0.06661145,0.07340796,0.08045634,0.08757727,0.09489565,0.10373,0.1109272,0.119415,0.127404,0.1356928,0.142379,0.1499347,0.1570852,0.164187,0.1716671,0.1781578,0.1832563,0.1897871,0.1946591,0.1998535,0.2021799,0.2058643,0.2064525,0.2082495,0.2093578,0.2115828,0.2117651,0.213189,0.2126657,0.2134285,0.2103558,0.2108838,0.2085777,0.2085946,0.207257,0.2081858,0.2091852,0.2076287,0.2082635,0.2104108,0.2120868,0.2129722,0.2174813,0.2229287,0.2281669,0.2362709,0.2452402,0.2567029,0.2740926,0.2889526,0.3083823,0.3292888,0.3501009,0.362359,0.3752238,0.3978338,0.4196433,0.4380827,0.4480025,0.466436,0.8047414,1.900149,2.643554,1.554692,0.7262726,0.1818152
485.356,-0.003025171,0.0008060116,-0.00646486,-0.0006685898,0.002184441,-0.0006138572,-0.001372911,-0.004022765,-0.0007305768,-0.001520787,-0.00177107,-0.001402922,-0.0008675293,-0.002554111,-0.0004959654,-0.0001580276,-0.0003692031,5.671276e-05,-0.001118876,0.0004101287,-0.001029231,-0.0009145881,-0.0008583717,-0.000845549,-0.0008367773,-0.001458373,-0.00060881,-0.0004914464,0.0001788307,-6.129144e-05,-0.001553705,0.001033176,-0.0003554465,-0.004389,-0.003292907,-0.002137334,-0.002871191,-0.001904725,-0.002421553,-0.001454667,-0.001211864,-0.003485893,0.0001861654,-0.0003963119,-0.002018996,-0.002156335,-0.002278437,-0.001589444,5.845101e-05,-0.001751133,-0.001631833,-0.001775016,-3.116848e-05,-0.00179901,-0.0006725819,0.0007801616,-0.0006637862,-0.0006774164,-0.000991728,-0.001322531,-0.0007987197,-0.001021544,-0.0009420028,-0.001689708,-0.00130429,-0.001657858,-0.0006793981,-0.001928599,-0.0002229627,-0.000559756,-0.0004542878,-0.001568087,-9.163427e-05,-0.0005018065,-0.001382347,-0.0007671058,-0.0002768345,-1.609364e-05,-0.0009180357,0.0001592098,0.0003283033,2.783353e-05,-0.0006396967,-6.99733e-05,0.0001401497,-0.000159431,0.0001509904,-8.034708e-05,-0.0003519986,0.0001394358,0.001184253,0.0007858013,0.001315551,0.002519488,0.00581132,0.008823546,0.01205167,0.01606966,0.01810966,0.01981974,0.02646021,0.03904721,0.3540104,0.4791884,0.3605625,0.3561518,0.4277987,0.2268226,0.02922579,0.02212735,0.02027752,0.01890971,0.01913118,0.01915625,0.02079687,0.02284674,0.02530023,0.0286384,0.03284149,0.03752355,0.04142992,0.04695987,0.05168061,0.05648005,0.0623253,0.06734967,0.07366731,0.08162904,0.08882598,0.09666358,0.1024336,0.1125192,0.1194401,0.1274393,0.1340628,0.1411221,0.1489868,0.1560528,0.1625701,0.1690643,0.1755865,0.1823086,0.1871268,0.1916269,0.1953781,0.1981176,0.2003772,0.2021638,0.2041966,0.2053151,0.2057038,0.2077117,0.2080772,0.2083631,0.2085246,0.2066984,0.20581,0.2032684,0.2045752,0.2029275,0.2020451,0.2031624,0.2032194,0.2038752,0.2050505,0.2062297,0.2087837,0.2148392,0.2181738,0.2239013,0.2329144,0.2429005,0.2509926,0.2680423,0.2836895,0.3044816,0.3249163,0.3470106,0.3565687,0.3765536,0.3944189,0.403562,0.4285895,0.4444773,0.521327,1.137565,2.373087,2.422382,1.054788,0.4361198,1.156074
487.68,0.008218344,0.004402785,0.004648643,0.004159593,-0.00238957,-0.0003460908,0.000421541,0.004204156,0.006005623,-0.0004545299,0.00352369,0.0001234682,0.0004271074,-0.003931126,0.001959494,0.001485994,-0.0006878088,0.0004543757,-3.071799e-05,0.0009750807,0.001036852,-4.247383e-05,0.0003911953,0.000815727,0.0006204008,-8.653546e-05,3.040896e-05,0.0002288448,0.0008874549,0.0008130688,-0.0001127688,0.002412013,0.001185652,0.002391428,0.001417485,0.00282778,0.001191486,-0.001071773,0.001067376,0.001484924,0.001077843,0.001352457,0.001901247,0.003008599,0.0002412832,0.0002426392,0.0009556812,-0.0007304378,0.001482922,0.001455964,-8.11203e-05,0.002128031,0.001514647,-0.0002893286,0.001983368,0.0005439648,0.0006491854,0.0008596122,5.142061e-05,0.0007293828,-9.063807e-05,0.0002888874,0.0004197674,-0.000616593,0.001911666,0.0002696994,0.0004530442,0.0008358619,0.0007443632,0.0003795794,-0.0002884715,0.0009465789,0.0003226359,0.0006988603,0.0004861682,0.0002028309,0.0008120603,0.0007276736,-1.382438e-05,0.001435621,0.0007305591,-0.000115073,0.0001471843,0.0008505127,0.0003729728,0.000731795,6.550682e-05,0.001192248,0.0008344242,0.001245336,0.001782024,0.001785144,0.002740049,0.004792258,0.008563951,0.01231195,0.01496216,0.01905068,0.02238195,0.02304615,0.03232441,0.132307,0.5211983,0.3851993,0.379504,0.4486871,0.3247837,0.04123854,0.02391993,0.02138366,0.01942846,0.01845238,0.01847689,0.01971207,0.02110218,0.02347365,0.02648454,0.02982455,0.03419694,0.03871567,0.04348269,0.04707793,0.05290841,0.05745262,0.06293646,0.06846148,0.07423376,0.08263739,0.08931063,0.09514032,0.1038586,0.1125245,0.1187482,0.1277072,0.1342343,0.1405768,0.1475441,0.1541211,0.1617162,0.1672458,0.1740285,0.1784644,0.1835307,0.1886355,0.1916494,0.1953707,0.1977047,0.1979232,0.198954,0.2012283,0.2019436,0.2015449,0.2026838,0.203503,0.2009337,0.2023653,0.2008663,0.1992363,0.199709,0.1994638,0.1989044,0.198435,0.2009315,0.2017323,0.2033537,0.2033133,0.2071067,0.2117597,0.2153051,0.2208435,0.230539,0.2413296,0.2489464,0.264466,0.2842525,0.2994341,0.3225503,0.3396912,0.3563033,0.3736253,0.3944168,0.4072433,0.415788,0.4412422,0.676523,1.566823,2.552478,1.829456,0.7753406,0.7551855,1.621116
