"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
415.953,-0.01218646,-0.0006335491,0.003246496,0.008330781,-0.006114152,-0.006315301,-0.003893173,-0.006375877,-0.01289073,0.009297886,0.004297929,0.002745965,-0.001829512,0.004972006,0.0002356674,0.001287827,-4.68331e-06,0.004298276,-0.004967453,0.001140338,0.0008811605,-0.003573287,0.002100634,-0.0001061384,0.002064293,0.0008314752,0.001453238,0.0007651328,0.004095496,0.003401255,0.003015528,-2.389677e-05,0.007076436,0.01198133,0.01362484,0.005380617,-0.002471101,-0.0005878983,0.001061667,-0.01207623,0.001350838,1.000391e-05,0.003348045,-0.007115231,-0.0009950511,0.001744111,-0.00193473,0.002135353,0.005453574,0.00653336,0.007464367,0.005445702,0.003165719,0.001158707,-0.0005722946,0.005434827,0.003150686,0.003880709,-0.002444057,0.002655053,-0.002327446,0.005917282,0.004460297,0.001915552,-0.003475141,0.001568923,0.0001686188,0.0006455639,0.002329842,-0.0007558461,0.004850687,-0.0009536747,-0.0006976028,-0.002374593,0.0009762432,0.000518703,-5.44894e-06,0.002553739,-0.00051259,0.0012349,-0.0002826747,0.001377808,-0.001871502,0.002395671,-0.002343031,-0.0003407518,-0.0007118421,-0.001018953,0.0013557,0.001249123,0.002404336,-0.0006853499,-0.0002078917,6.624537e-05,0.0002422153,0.0005259173,0.0006799787,0.0003293955,-0.0002190204,0.0008932563,0.0008588884,0.001218482,0.001281656,0.0001157927,0.0007864899,-0.0005811079,1.785093e-06,-0.0005880974,0.0002086904,0.000727206,-6.573982e-05,0.0008004373,0.0004901078,0.0004351679,0.0007428112,0.001605395,0.002589817,0.004172761,0.006936757,0.008735433,0.0103404,0.009527035,0.01058856,0.0141863,0.01461056,0.02931556,0.1730518,0.6780451,0.9490769,0.5879431,0.1358747,0.04969061,0.0582793,0.06872416,0.08170262,0.0893663,0.1090892,0.1254171,0.1471596,0.1678839,0.1914989,0.2158982,0.239081,0.268667,0.2984746,0.318197,0.3501391,0.3715137,0.3944437,0.4169051,0.4420374,0.4607583,0.4827968,0.502848,0.5173033,0.5324479,0.5475471,0.5599215,0.5711739,0.5788063,0.5849517,0.5875711,0.589865,0.586561,0.5796453,0.5672776,0.5571258,0.5531212,0.543946,0.5390195,0.532138,0.5368413,0.536065,0.5461572,0.5721293,0.5976994,0.6401148,0.6710393,0.7176214,0.7707053,0.822592,0.8501777,0.8884728,0.9439454,1.010038,1.11636,1.150505,1.162648,1.105806,1.434157,2.649442
418.255,0.01772124,-0.005711915,0.01139933,0.01950828,0.02599628,0.01072411,0.02079386,0.005178109,0.01705224,0.001726359,0.0136111,0.005447309,0.005780516,0.005751799,0.01115953,0.004909766,-0.0002043724,0.005559696,0.002651656,0.005422674,0.001766932,0.005474831,0.00166704,0.003119111,-0.000605184,0.002296081,1.426535e-05,0.002790381,0.004157773,0.002913873,0.005236543,0.0002810588,0.004857089,0.01653742,0.006640508,0.001392894,0.01228666,0.009128657,0.008770061,0.004261146,0.0053812,0.005285984,0.00462826,0.001308746,0.003496277,0.004645685,0.002658716,0.003076296,0.0006616256,0.005401801,0.001045398,0.003457286,-0.001723947,0.0002376225,0.00745371,0.007900147,0.006029683,0.001355015,0.0008331659,0.003153331,0.003532836,0.001372949,0.001480938,0.004088789,0.004859912,0.004609581,0.005053366,-0.0002418402,0.00640313,0.001491662,0.001583229,0.002911185,0.00340964,0.001786532,0.002605243,0.002992091,0.001338298,0.0004302354,0.001386057,0.0005003404,0.001039093,0.003514594,1.20721e-05,0.001460206,0.002100183,-0.0003137975,0.001032168,0.002693727,0.002853494,0.0008912877,0.0005768253,0.001766778,0.002161567,0.0008294726,0.0009678169,0.0006979703,0.002242608,0.00114642,0.002652872,0.001495126,0.001302365,-6.514184e-07,-0.0001150545,0.0004784521,0.000546069,0.000608052,0.0008666608,0.0005909975,0.0008719915,0.0004059035,0.0004687709,0.0006450071,0.000928454,0.0003425605,0.0008468332,0.0009668694,0.003067714,0.00579452,0.009424936,0.0107112,0.009708271,0.009545547,0.01367166,0.01348977,0.02201979,0.1186543,0.452856,0.9054485,0.6578107,0.2143638,0.0549191,0.05222688,0.06564116,0.07780735,0.08977261,0.1036953,0.1202459,0.1394687,0.1613014,0.186433,0.2087923,0.2325354,0.2602962,0.2875293,0.3103736,0.3380828,0.3603794,0.3858153,0.4105817,0.4328583,0.455751,0.4761436,0.4944007,0.5176791,0.532756,0.5474875,0.5578502,0.5639235,0.5750946,0.5837547,0.5892404,0.5978003,0.5937416,0.5933532,0.5860218,0.5747011,0.5664275,0.5622601,0.5460304,0.5377006,0.5437846,0.5381788,0.5485609,0.5625783,0.5759086,0.6118703,0.6457,0.7042158,0.7401877,0.7848886,0.8398261,0.8662755,0.9213519,0.9644985,1.028305,1.05409,1.193299,1.288676,1.470962,2.558244,1.885966
420.559,-0.001118307,-0.0005203462,0.01393761,3.064287e-05,-0.008734912,0.0005551735,2.019062e-05,-0.001549359,-0.007944672,-0.009452636,-0.009928263,-0.000204138,0.001320459,0.005883061,0.004421105,-0.002039392,0.005952954,-0.001504257,0.001668644,0.004540398,-0.0007110438,0.002762056,0.0003042234,0.0009964483,0.00139641,-0.001423907,0.000195161,-0.0003087113,-0.002162303,-0.004680473,0.0005756902,-0.00385636,-0.004385273,-0.004591938,0.006462091,0.006274865,0.001171215,0.002436874,0.004225112,0.004180704,-0.002905625,-0.002038404,0.004021134,-0.006453841,0.009943497,-0.005752002,0.005169856,-0.003455445,-0.004237962,0.0006734676,0.00221984,-0.003348797,-0.005846306,-0.001349711,0.003106057,0.0003660669,0.003226264,0.001812714,-0.001267571,0.0009141707,0.0004341383,-0.0003066491,0.002051867,0.002440588,-0.001268972,0.0008213528,-0.001892154,-0.0002816177,-0.0008789559,-0.002693539,0.001069025,0.001610465,0.002468434,0.003377219,0.003834413,0.0005136271,-0.0002065594,-0.0004884558,0.001845148,0.0007573336,0.0005443343,-0.003278944,0.0004202935,-0.001688166,-0.002118004,-0.001274229,0.0009324092,-0.00166572,-0.001989818,0.001857346,-0.001105968,-0.001073117,-0.001609851,0.0007555625,-0.0004756977,0.0001123841,0.0004896526,0.0003738127,0.0006704286,0.000499453,-0.001077104,0.001178076,-3.468333e-05,-0.0008107195,0.000498667,0.001096253,-0.0004914054,-0.0004790518,-0.0006503657,0.0002711379,0.001318334,0.0003439222,0.0002055428,0.001121121,-0.0001326672,0.002279316,0.003398376,0.006379553,0.009130339,0.01020275,0.01184522,0.01039285,0.01314803,0.01593845,0.06697753,0.3539837,0.7003885,0.7416921,0.2780377,0.06542057,0.0512915,0.05927601,0.06931779,0.08438762,0.09828646,0.1155007,0.1325869,0.1564291,0.1741355,0.1985463,0.2220691,0.2478026,0.2726476,0.3010694,0.3276512,0.3519804,0.3774475,0.4020756,0.4241765,0.4497724,0.4734272,0.4913855,0.5090764,0.5232382,0.5434149,0.5566636,0.5683498,0.5737445,0.5861079,0.5926662,0.5990303,0.596827,0.6026553,0.5960155,0.5834502,0.584107,0.5710406,0.5602014,0.5590514,0.5489246,0.546635,0.5542643,0.5536627,0.5710167,0.5941874,0.6379657,0.6732996,0.7074063,0.7373328,0.794555,0.8399237,0.91152,0.9475531,0.9856546,0.9818161,1.074155,1.181785,1.056326,1.291747,1.900256,1.079036
422.863,-0.01282751,0.01140508,-0.01955158,-0.01344425,-0.01399364,-0.01539486,-0.001583623,-0.01106341,-0.006448074,-0.006840689,-0.006929765,-0.0004313055,-0.0004202103,-0.001595043,0.003521166,-0.006501217,-0.002939854,-0.004980279,-0.0001605565,-0.0005983566,0.0009835148,0.0004716101,-0.001625517,-0.00292596,-0.002078438,0.0008316784,-0.005536891,-0.001244476,-0.001071185,-0.002821038,-0.009006118,0.002818571,-0.00343799,-0.01118612,-0.008852666,-0.007471032,-0.004634404,-0.0007811683,-0.004618755,-0.004901719,-0.00469334,-0.0004804109,-0.01123026,1.47827e-05,-0.009108843,0.001455718,-0.003223271,-0.002954734,-0.0006505034,0.002136076,-0.005798404,-0.004261846,-0.005016819,-0.0007481149,-0.002183314,-0.004697334,-0.001351139,0.001309992,-0.004375187,-0.001344457,-0.002365468,0.0004663618,-0.002429468,-0.001691965,-0.001112354,-0.002038167,-0.002499505,-0.002315708,0.0003652626,-0.005439314,-0.00118046,-0.002260628,-0.002314519,0.0003454463,-0.0008428168,-0.0002820881,-0.003410809,-0.002343334,-0.001346462,-0.0008283815,-0.001074602,-0.001848002,-0.001202511,-0.00373957,-0.0005693912,-0.001973218,-0.0002233093,-0.0007459293,-0.0004949364,-0.001611499,-0.001493617,0.0005317169,-0.00241358,-0.0007878857,-0.002002951,-4.625637e-05,-0.0005385673,-0.0005760151,-0.001761963,-0.0004350099,0.0002797066,-0.001510963,-0.001181684,-0.0001769903,-0.0001931952,-0.0004549633,-5.341833e-05,-0.001095551,0.0007090724,-0.0004048971,0.0001146497,-9.672823e-05,0.0005058375,0.0003138734,0.0005418953,0.001958241,0.003789804,0.007779044,0.009734688,0.0111302,0.009689782,0.01123995,0.01400079,0.03123801,0.216336,0.6236876,0.6537683,0.3536236,0.08534583,0.04730274,0.05365807,0.06789615,0.0796893,0.09390766,0.1077899,0.124309,0.1458298,0.1681561,0.1905664,0.2162033,0.2371226,0.2648457,0.2940149,0.3180926,0.3457276,0.3695874,0.3936785,0.4204276,0.4373235,0.4595249,0.4829736,0.5031906,0.5181432,0.5380502,0.5520384,0.5619766,0.5769917,0.5848609,0.5905162,0.5973021,0.5999498,0.6050367,0.6060837,0.5972655,0.5954546,0.5864176,0.578434,0.5721775,0.5677119,0.5506361,0.5500271,0.5584642,0.5676991,0.5848132,0.6070806,0.6434895,0.6938313,0.7299295,0.7606045,0.8275468,0.8461519,0.90745,0.962923,0.9790317,1.031866,1.025881,1.159826,1.230563,1.122522,0.5767927,0.008549785
425.168,0.01604773,0.01797031,0.01201939,0.01890293,0.01440812,0.01257345,0.007481192,0.002077193,0,0.0120622,0.009109269,0.004610296,0.004930337,0.002357082,0.003782776,0.008418102,0.003621493,0.001050808,0.003663995,0.00252317,0.004888002,0.0009477328,0.000816934,0.0006872975,0.002387684,0.002604707,0.004286062,0.002596123,-0.00258564,-0.0008764036,0.007217123,0.007797725,0.006489041,0.002455129,0.003179208,0.01584451,0.0006325602,-0.0002403809,0.002094581,0.004367981,0.004438055,0.002826614,0.002986369,0.004869326,0.009228648,-0.004205578,0.00205278,0.004085169,0.0052451,0.005394421,0.004342883,0.001740905,0.001168448,0.004850173,0.00593423,0.003967396,0.001501488,-0.001431013,-0.002309685,0.001383099,0.003979198,1.709556e-05,0.002442854,0.008840067,0.001662342,0.002164244,0.003688776,0.004483286,0.003577132,0.003963073,-0.0002272895,0.0002401642,0.003517293,0.004278096,0.001676785,0.002764547,0.00249975,0.002818643,0.003797231,0.003792838,0.001983865,0.003581638,-0.00110188,0.002227977,-0.0005532529,0.001957151,-7.254546e-05,0.00290338,0.0005857117,0.002162665,0.0002743002,0.001575371,0.002337705,0.001474412,0.001277189,0.0007911921,0.0009775469,0.00166881,0.00136253,0.001551246,0.0009287979,0.0009493534,0.0005088248,0.00189776,0.001087326,0.002143099,0.0002967033,0.0008704149,0.001147182,0.001186594,0.0009066078,0.0003782091,0.001050677,0.00129061,0.002878366,0.004040982,0.008331616,0.009980865,0.01053413,0.01291571,0.01212917,0.01498416,0.02631104,0.1415116,0.4626195,0.665355,0.3723617,0.1129851,0.04967558,0.05474695,0.06413812,0.07427126,0.09165319,0.1077977,0.1227135,0.1411077,0.1618832,0.1851701,0.2063098,0.2325478,0.2571403,0.2819349,0.3050502,0.3337023,0.3587146,0.3856081,0.40817,0.4323625,0.4511934,0.4754096,0.4954033,0.5146041,0.5316884,0.5495942,0.5635289,0.5742191,0.5823248,0.5969412,0.5992163,0.6067618,0.6087013,0.6097193,0.6046802,0.6075935,0.6025609,0.5910046,0.5857477,0.5727521,0.5676928,0.5695605,0.5675781,0.5758775,0.5815772,0.6026553,0.6182872,0.6481586,0.7008853,0.7496137,0.7890844,0.8499686,0.9091233,0.9484844,0.9907835,1.033632,1.115501,1.12227,1.222393,1.3245,1.495358,2.352557,4.321504
427.474,0.008145901,0.01495732,-0.006149124,0.004459475,-0.009451348,0.001624715,0.00526613,0.0004912726,-0.004923963,-0.00311234,-0.01043526,0.001747995,-0.0001769684,0.00338603,-0.002672378,0.001230659,0.00378154,-4.780837e-06,0.002368788,-0.001379879,0.0007113762,-0.001624367,0.002694444,0.0001945564,0.002046765,-0.0002679979,0.002068059,0.0002076711,-0.0001124296,0.004090564,0.0003881954,0.001955146,0.003695617,0.003402052,-0.002424461,0.005126547,-0.005960274,0.004497394,0.002300431,0.00254455,0.002613164,0.00529583,0.005410572,0.009291437,0.002863523,0.001623242,0.005232385,-0.003983685,0.003293666,0.004120049,0.003901948,-0.001730771,-0.002998703,0.000937489,0.005842069,0.002049879,0.005122786,-0.002051145,-0.002123989,0.001335175,0.00145911,0.0001535986,0.0005608194,0.002082243,-0.001064432,0.0002707637,0.004951422,0.002676771,0.0003665076,-0.0008304742,0.002289197,-0.00176698,-0.003555109,-0.003143372,0.001856055,0.001914557,-0.001165152,-0.0002735095,0.0001928971,0.001007774,9.853841e-05,-0.001287772,0.0001727082,-0.0003182985,0.0003335588,0.0005391995,-0.0002175293,-0.0004278865,0.001716797,-0.0003379453,-0.0007330324,-0.001348688,7.107581e-05,0.0001259685,0.0007535874,0.0007869597,0.000915096,0.0006218348,0.000792017,0.0003408017,0.002051567,0.0002640133,-0.0008853629,4.377463e-05,0.000163866,0.0001025728,0.0004769254,-0.0001136662,9.273958e-05,3.626147e-05,0.0004728824,0.0005431197,0.001440764,0.001389933,0.00165528,0.004015341,0.007944004,0.009881156,0.01041957,0.0122886,0.01325241,0.01890167,0.09668329,0.3538028,0.5889057,0.447475,0.138147,0.0503913,0.05000556,0.06017123,0.07077473,0.0841913,0.09838409,0.1146988,0.136318,0.1529315,0.175128,0.197941,0.2215968,0.2450702,0.2694797,0.2944863,0.3219111,0.3482529,0.3699549,0.4015043,0.4201418,0.4424742,0.4666578,0.4867781,0.5038735,0.5203443,0.5411679,0.5539023,0.5707703,0.5839327,0.5897231,0.5947285,0.603889,0.6123801,0.6091167,0.613924,0.6146658,0.6135056,0.6048537,0.5956447,0.5888744,0.5843057,0.5721025,0.573468,0.5646194,0.5703686,0.5876706,0.6104013,0.6324838,0.6673028,0.7061436,0.7709627,0.8223076,0.8573628,0.9168714,0.9540628,1.000337,1.037512,1.089614,1.205708,1.252467,1.174563,1.385682,2.966712,4.740749
429.781,-0.004743512,-0.005990123,-0.0004321342,0.009699553,0.003687197,0.01018105,-0.004079642,0.01558841,-0.008361318,0.003550467,0.002438807,-0.001250731,0.001064599,-0.0002186985,0.0003050624,0.003886408,0.002453969,-0.001587398,-0.006734135,-0.002005162,0.001389366,0.0006994349,-0.001175162,0.001054322,0.0009848498,0.001298475,3.442591e-05,-0.001198935,-0.0003334676,-0.001431962,-0.001870176,-0.006777022,0.005744589,-0.0009690034,0.000376134,-0.004997617,0.005076285,0.001888263,0.003783546,0.001280116,0.002039195,0.004499231,0.001251319,0.006140121,-0.001338484,2.297195e-05,-0.001777765,0.003338774,1.881047e-05,2.945578e-05,-0.004762369,0.003607737,0.001155808,0.00132574,-0.004006382,0.001028989,0.001302039,-0.000454695,0.001078114,-0.001612422,0.002742198,-0.003477725,-0.001517429,0.001800138,-0.003184703,0.002117111,0.0004067581,0.003255913,-0.0002238308,0.0002518491,0.00114627,-0.002607715,0.001838803,0.002205674,-0.0002825952,0.0009251455,-8.358334e-05,-0.0005507639,0.001970026,0.001726692,-0.0006981579,0.001536497,0.0007529535,-0.0004735358,0.0004872068,-0.0005181587,0.0005348016,-0.0003389995,0.003117703,0.0008355084,-0.0009840563,-0.001955807,-0.001211097,0.001188337,0.0009689607,0.001984546,0.00090647,0.0001731507,0.001713411,-0.0008861504,-0.0002149038,0.000225711,0.000393607,-0.0005485357,0.000153978,0.0001006642,-0.0008348006,0.0009214596,0.0001236213,0.0008819469,0.001160708,0.00129469,0.001865183,0.002628002,0.003637639,0.005745509,0.008749756,0.01096918,0.01117762,0.01253483,0.01675678,0.05869422,0.2934656,0.5460365,0.466002,0.1965495,0.05440155,0.04611014,0.05708799,0.06737646,0.07986966,0.09262748,0.1103724,0.1264778,0.1450064,0.1658917,0.188949,0.2094512,0.2350556,0.2591389,0.2872698,0.3091043,0.3328475,0.3630316,0.3867324,0.4119367,0.4326058,0.4571837,0.4799289,0.489213,0.5151081,0.5285386,0.5475314,0.5638281,0.5754265,0.5852098,0.5922103,0.599219,0.6038681,0.6154546,0.6148247,0.6137398,0.6135519,0.6142166,0.6009516,0.5941382,0.5858327,0.5741439,0.5729339,0.575258,0.5775968,0.5771386,0.5910893,0.6129266,0.6554603,0.6810335,0.7357223,0.7671482,0.8171374,0.8672338,0.9184768,0.9559434,0.9802398,1.030149,1.104858,1.177281,1.166863,1.403961,1.124252,2.196141,1.367604
432.088,0.006506573,0.002848161,0.008107473,0.005296756,0.006759067,-0.007357885,-0.001992462,0.007269744,-0.0008748493,0.007038406,-0.002131968,-0.003822045,-0.008933677,-0.00279716,1.504856e-05,-0.0009396479,-0.001521228,-0.002000273,0.0003594256,0.0004757914,-0.0007992458,0.000237295,-0.0005821155,0.001034913,0.0004931686,-0.001922573,-0.0006597831,-0.0001837769,-0.001242399,-0.002425683,0.001890841,0.002462243,-0.002339732,0.002011368,0.01093908,-0.006899308,-0.002464777,0.003402206,-0.01193634,-0.0007292419,0.004287806,0.00394899,-0.004546004,-0.00302577,-0.001360603,0.004546706,-0.004427715,-0.008483557,0.0002204716,-0.001009815,0.004039385,0.001692908,0.0005495037,-0.003051101,0.002439751,0.002136271,-0.001606873,0.00296885,0.003483708,0.002929514,-0.003121182,-0.003336109,0.002369364,0.001368719,-0.0006565627,-0.0006414431,0.001528832,0.001016555,-0.005016615,-0.002184777,-0.0003203373,0.001318812,0.0004365416,0.001462325,-0.001101745,-0.0006932977,-0.002309279,0.001243583,-0.002017905,0.002152798,-0.003388177,0.001865201,-0.002801687,0.0008899424,-0.001624807,0.000232783,0.0008936149,-0.0008641518,0.000222627,0.001096046,-0.0007739778,1.269386e-05,-0.0004328327,-0.0004651231,-0.001357756,-0.0015816,-0.0006789612,-0.002121745,-0.0004350815,0.00052237,-0.0006177567,0.0005862925,-0.00128634,0.0002268639,0.00011296,-0.0001018685,0.0005637586,0.0005509299,-7.235056e-05,0.001193439,0.0009922953,0.001055199,0.001890445,0.002428719,0.003863206,0.007275448,0.009232149,0.01094763,0.0127537,0.0164715,0.03464288,0.1916185,0.5249566,0.5268422,0.2348573,0.07159683,0.04613091,0.05387593,0.06259541,0.07632897,0.09029005,0.1040042,0.1221621,0.142292,0.1589686,0.1788948,0.2022167,0.2299961,0.2509568,0.2736054,0.3038779,0.3236099,0.3506041,0.3776248,0.4005474,0.4289298,0.4472626,0.4679215,0.4896194,0.5046299,0.5262923,0.5386958,0.5554589,0.5748153,0.5842022,0.5946363,0.6038672,0.5991713,0.6091746,0.6162973,0.6172135,0.6161129,0.6140233,0.6086799,0.6076564,0.59757,0.600377,0.5830337,0.5809937,0.578512,0.5847642,0.5903515,0.6045617,0.6276786,0.6666116,0.703538,0.7323771,0.7989145,0.8405946,0.8791728,0.9284077,0.9755465,1.026838,1.080255,1.07692,1.190121,1.165358,1.196132,1.334804,0.5945427,-0.09768362
434.396,0.005390836,0.007023917,-0.01263416,-0.00862215,-0.01290797,-0.003654894,0.004579994,-0.006306068,-0.003042702,-0.003865214,-0.0008791676,-0.004028959,-0.0008257028,-0.006088218,0.004435528,-0.005039422,0.005664374,0.00618228,0.004752763,-0.001811397,0.0003923029,0.002720348,-0.0007755874,-9.644383e-05,0.0009450605,0.0008118186,0.001345093,-0.0003899241,0.001262061,0.001004681,-8.989787e-06,0.0002473921,0.007471857,-0.006376354,-0.008841703,-0.006565674,0.004222993,-0.003896134,0.00300358,0.004456296,-0.003021076,-0.0002550609,-0.002392821,0.003035472,0.002504282,0.00337866,-0.003558507,-0.0004196251,-0.002965574,0.0005909999,0.0001930389,0.0007558059,0.0005374422,0.00290503,-0.003644576,-0.001665335,-0.005317753,0.002329253,-0.001810085,0.0008671877,0.003424515,0.003505877,-0.0001151056,-0.0004054399,-0.0001328354,0.0009322857,-0.002793257,-0.003443143,-0.002626252,0.0001127846,0.00549501,0.0004408097,-0.001483665,-0.001341243,-0.0009056222,0.002574754,0.001638403,-0.001490189,-0.001840228,-0.0005298431,0.00035079,-0.001094065,-0.0006637678,7.669707e-05,0.0002277996,0.0003777977,0.0006602725,-0.0005773199,-0.001185761,0.0004154827,-0.00104059,0.0005075206,0.0006741133,-0.0005893688,0.0004641976,0.001418994,0.000631789,0.0009003982,-0.0001426876,0.001442908,-0.0005780673,0.0006353661,0.0001543492,0.0002179789,0.001275155,-0.0003359549,0.0005322747,3.46304e-05,0.0007964899,0.001289212,0.001701027,0.002685228,0.003620093,0.003793023,0.005890829,0.007958713,0.01012457,0.01261672,0.01648716,0.02752878,0.1449452,0.4398452,0.592477,0.3185207,0.08801968,0.04492856,0.05334588,0.05982731,0.07091217,0.08618519,0.1002987,0.1151245,0.1348903,0.1542688,0.1751881,0.1945338,0.2216537,0.243076,0.2693209,0.2949248,0.3172373,0.3395887,0.3669778,0.3956585,0.4169762,0.4388692,0.4652154,0.4857923,0.4961615,0.5205754,0.5377248,0.5524565,0.5711986,0.5834372,0.594649,0.6002546,0.6074581,0.6133752,0.6164924,0.6215259,0.6235911,0.6251239,0.6270852,0.621146,0.6121635,0.6095889,0.5921549,0.5929603,0.5850576,0.5901334,0.6035609,0.5977933,0.6158779,0.6424229,0.6696885,0.7074599,0.7708459,0.8091401,0.8686319,0.9144392,0.9604441,0.9858797,1.057471,1.10934,1.103354,1.152466,1.269716,1.412979,1.170485,0.9783965,0.929002
436.705,0.0007764875,0.01687475,-0.002409624,-0.0003337389,0.01765119,0.00750199,0.01291929,-0.005193679,-0.001565967,0.006321056,0.00553092,0.004713712,0.008751895,0.005933747,-0.0007253247,0.007707322,0.002664356,0.002039591,0.0009191564,0.004925777,0.0007212565,0.003547849,0.001675654,-0.003132888,0.002244253,8.093744e-05,0.00283441,0.002631005,0.0001488441,0.002880958,0.0103479,0.001304999,0.006409989,-0.004540551,-0.0005479362,-0.0017866,0.005388955,-0.006349752,-0.001131862,-0.003593446,0.004379687,0.003778879,-0.003462657,5.97433e-05,0.0007556492,0.0007706681,-0.003206319,0.0009514818,0.0009389898,0.002687153,0.004433642,-8.559013e-05,0.0006412204,7.566134e-05,0.002493721,0.002221432,-0.0004046238,0.001775412,0.004110919,0.001994083,0.0003333934,-0.0006460803,0.001018416,0.0001803159,-0.0004741018,-0.001916886,0.001079149,0.004834729,-0.001620778,0.001639519,0.0004860565,-0.000928463,-0.001102185,0.0008753869,-0.0008825619,0.001035446,0.000613076,0.002005187,0.0003962108,0.001290822,0.002194278,0.003143251,0.000276028,0.001228634,-0.002054345,-0.0004168449,-4.044397e-05,0.0015391,0.0008656082,9.27005e-05,0.0006071334,0.001284683,0.0009443912,-3.77425e-05,0.002049578,0.001101176,0.0007012626,0.0002861824,0.0001674705,0.0002124304,0.001133297,0.0003139983,-9.523557e-05,0.00064788,0.0004898494,0.001332406,0.0001125061,0.0007420555,0.001370138,0.001840944,0.002020413,0.003622282,0.005157834,0.004713588,0.005869444,0.008661198,0.0120262,0.01517875,0.02176341,0.1237077,0.4138073,0.6172043,0.420144,0.1287138,0.04757415,0.04759761,0.05870027,0.06964651,0.08117891,0.09523176,0.1122744,0.1293261,0.1497838,0.1683821,0.1880756,0.2082742,0.2334629,0.2550555,0.2797695,0.3096472,0.3295095,0.3551819,0.3841141,0.4072835,0.4297956,0.4520462,0.4715805,0.4934058,0.5103466,0.5314095,0.5483812,0.5609306,0.5734545,0.5912325,0.5999391,0.6104729,0.612804,0.6176084,0.6239517,0.6262871,0.6288024,0.6234226,0.6232133,0.6198503,0.6164397,0.6126406,0.6041251,0.5953332,0.5954083,0.5938425,0.6020372,0.6107773,0.6215435,0.6571779,0.7012404,0.7295472,0.7789539,0.8361848,0.8741184,0.932855,0.9809315,1.029039,1.069032,1.124431,1.17607,1.211613,1.237684,1.28704,1.69733,2.145859,4.630692
439.015,0.0233823,-0.001561784,0.02164258,0.0119724,0.02874352,0.003204972,0.02542781,0.01253364,0.007994627,0.004300462,0.006958481,-0.0001827355,0.004140702,0.005329313,0.001839707,0.001938328,0.006285052,0.004373504,0.008427018,0.001277243,0.0002982345,0.001375475,0.002532732,0.002432484,0.003234699,0.001575139,0.003853975,0.0007035291,0.001496092,0.005116133,0.005058262,0.004654309,0.01015558,0.006071182,0.008871778,0.003454518,0.01033307,0.01058272,0.005960762,0.0007583344,0.005785978,0.01103871,0.01024323,0.00490918,0.006209568,0.002072275,0.003592975,0.001333611,0.004646942,0.002433486,0.00381263,0.004668506,0.003005113,0.001461284,0.001407052,0.001878966,-0.001226301,0.002204609,5.634308e-05,0.001486994,0.000873716,0.00127892,0.0004315799,0.005409047,0.000437629,0.001316525,0.00406829,0.002722748,0.00169015,0.001962037,0.002248079,0.0004610345,-0.001220405,0.004136952,0.00302271,0.002962179,-0.0008381864,0.0004929114,0.0006689152,0.001449444,0.0004654904,0.002015347,0.0001776495,0.001512117,0.0009419333,0.003388225,0.001191718,0.002727912,0.002091325,-0.0007098141,0.00183673,0.0007652404,0.0008051733,0.001823422,0.002989347,0.0005484753,0.001520199,0.0003637658,0.001361793,0.001534732,0.0009039127,0.000802667,0.0005035597,0.0003045144,-2.377874e-05,-0.0002007751,0.001643107,0.0008543614,0.001688489,0.002795033,0.002818862,0.004280447,0.005830043,0.005580916,0.006748485,0.009818507,0.01243724,0.01797265,0.07947974,0.3864125,0.7055072,0.5444747,0.1934351,0.05582741,0.04838382,0.05416983,0.06610254,0.07860917,0.09189379,0.1077542,0.1241821,0.1423454,0.1618301,0.1843089,0.2052136,0.224339,0.2502408,0.2713301,0.2956689,0.320935,0.3463268,0.3710934,0.3983776,0.4203474,0.4420637,0.4616751,0.4851941,0.501835,0.5202791,0.540171,0.5542236,0.5716867,0.5804813,0.5937989,0.6032727,0.6130999,0.6232457,0.6274007,0.6292829,0.6203753,0.6322821,0.6278928,0.6258751,0.6219357,0.6150971,0.6103848,0.605963,0.6036996,0.6008662,0.5973483,0.6110305,0.6235007,0.6324869,0.6653255,0.6973131,0.7445912,0.8022114,0.8363146,0.9035774,0.9533107,0.990863,1.056465,1.085294,1.139189,1.163081,1.168949,1.285509,1.298013,1.935555,2.50794,5.44931
