"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
445.948,-0.002699617,-0.000949104,0.0225694,0.001537718,0.01297018,-0.02909549,-0.01659193,0.01237175,-0.006963334,0.001253233,-0.01686714,-0.005917079,-0.009145247,-0.004557378,0.01079461,-0.004507952,-0.000496108,0.004611898,-0.006629731,-0.0003292069,0.01368755,-0.001775649,-0.004923166,-0.001946631,-0.00123196,0.001368404,0.00348961,0.002711108,-0.009006013,0.001875533,0.003986278,0.0001331192,-0.003015714,-0.007186318,-0.001005711,-0.02099832,0.003842562,-0.006114811,-0.007737365,-0.001926029,0.00280675,0.001977359,-0.001082321,-0.01380912,0.0006574807,-0.004769349,-0.001739189,-0.001585672,-0.005626073,-0.003170201,-0.001985492,-0.008022931,0.001635198,0.01634707,-0.002230726,-0.01260776,0.002625979,0.008111532,0.01425867,0.002398227,-0.01299427,-0.003335946,-0.004020166,-0.003963947,-0.0006344181,-0.01197494,0.009415594,2.683349e-05,0.005218417,0.005969526,-0.002917045,0.009144353,-0.0050946,0.0011598,0.003309714,0.005124157,0.002194026,-0.004500669,-0.005406198,-0.0006647525,0.004909423,-0.005405457,-0.002400597,-0.001011717,-0.003486737,0.00350947,0.0002455059,-0.002650431,-0.0008739587,-0.001583344,0.001262353,-0.00268074,5.42884e-05,0.001303562,-0.001640719,-0.002742674,0.0002883372,0.0009581016,-0.0007362309,3.212418e-05,-0.002464151,0.0004806328,-0.0008606224,-0.002603698,0.00272387,0.0006850195,0.002421618,0.002314614,0.001827169,0.004097318,0.002896637,0.004375814,0.006650754,0.009107941,0.01018626,0.01561867,0.03342526,0.1106113,0.1730299,0.1663218,0.1185329,0.1240485,0.1512822,0.1902546,0.221507,0.2597689,0.306575,0.3557106,0.3951303,0.4564308,0.5231305,0.5927243,0.6657766,0.7260428,0.801949,0.8640834,0.9296337,1.002832,1.088152,1.168796,1.237136,1.315874,1.390449,1.457344,1.527894,1.595451,1.626068,1.703271,1.765314,1.801535,1.833766,1.897619,1.932178,1.942902,1.991727,1.979825,1.995193,2.007471,2.000655,1.989578,1.972833,1.980099,1.948105,1.933617,1.921059,1.91172,1.909643,1.913493,1.926913,1.922988,1.95989,2.022501,2.084936,2.153337,2.308641,2.446366,2.584141,2.738104,2.899746,3.028736,3.141792,3.213867,3.333372,3.499303,3.499192,3.623462,3.604891,3.665941,3.877334,4.050254,4.326003
448.26,0.01064987,-0.03901684,-0.0426068,-0.02203141,-0.00744396,-0.03998458,-0.006066475,-0.00201163,0.01651571,-0.02590494,-0.005371631,-0.006258982,0.005018746,0.0002243918,0.004499292,0.01064183,-0.0003196518,-0.01378699,-0.009284574,-0.009270921,-0.01037064,-0.003535948,-0.001949351,0.003619304,-0.005275771,-0.01103474,-0.006165474,-0.0004208494,-0.005594404,-0.0076611,-0.01404677,-0.008211771,-0.002103923,-0.02212368,-0.002213917,-0.04446317,-0.007860148,0.0009514812,0.0009055017,0.0101462,-0.01384494,-0.01621286,-0.01383274,-0.02414146,-0.01816826,-0.01621612,-0.008726875,0.00201548,-0.003186988,0.001366075,0.003377623,-0.001307721,0.0110771,0.003119738,0.0006736474,-0.005185998,-0.006703066,0.0001304124,-0.01467667,-0.006414003,-0.007813119,0.0005125269,-0.0002927612,-0.00133962,-0.01139424,-0.01042918,0.0008489847,-0.004504119,-0.0008314489,-0.000209113,-0.006717473,-0.007940985,0.001259861,0.006462083,0.0006162681,-0.005675873,-0.00142705,-0.006373488,-0.0001589443,-0.001107198,-0.003587579,0.0007457225,-0.007074601,0.002005109,-0.002773718,0.00308402,-0.002077253,-0.002925404,-0.002355246,-0.006205573,-0.003544421,-0.001274786,0.001827295,-0.002866059,0.0003535346,-0.003523502,-0.0001902334,-0.002723555,0.0009574432,-0.002268041,-0.001237199,-0.00213819,-0.003824114,-0.001200196,-0.0027075,-0.001440561,-0.0007458461,-0.002451076,0.0001369135,0.001953353,0.00327969,0.005077173,0.006443844,0.009987849,0.01678053,0.02592975,0.08571763,0.1781452,0.1618426,0.1135332,0.1113881,0.1398381,0.16891,0.2063262,0.2463212,0.2832396,0.3283835,0.3792583,0.4368172,0.4898347,0.5522615,0.6220305,0.6884051,0.7630919,0.8202041,0.8895661,0.9617805,1.048206,1.113725,1.189407,1.263031,1.339101,1.414695,1.471301,1.532188,1.591868,1.650512,1.700601,1.742312,1.812539,1.847901,1.89113,1.914597,1.946439,1.967086,1.96806,1.974473,1.985499,1.979107,1.956467,1.943502,1.941922,1.944895,1.916419,1.91403,1.897684,1.900124,1.904622,1.915691,1.936225,1.974092,2.048697,2.096635,2.206405,2.315555,2.436664,2.597874,2.760453,2.896962,3.029755,3.151449,3.248116,3.305743,3.433432,3.559386,3.565727,3.597998,3.636786,3.729014,3.966067,3.959064
450.573,0.01305614,0.03966879,0.07754497,0.05861856,0.03275324,0.05245379,0.003419178,0.03513314,0.05094602,0.05412337,0.0397373,0.01162257,0.008777551,0.04300201,0.02309133,0.0271191,0.01174278,0.01523449,0.01252942,0.01803121,0.01307017,0.01715174,0.005766739,0.007480279,0.008423003,0.007772177,0.002104992,0.0115002,0.01015015,0.008853797,0.0162005,0.01807776,0.00573405,0.006460037,0.006423511,0.009322775,0.0117993,0.003489691,0.005854926,0.01003986,0.01409935,0.01846479,0.02421168,0.01139537,0.007460488,0.009127284,0.01095158,0.0292463,0.01941646,0.01999239,0.01633298,0.01261981,0.01445937,0.009279438,0.01302524,0.01392918,0.01426265,0.01702811,0.007307459,0.01546759,0.01733071,0.01489189,-0.001334491,0.01017113,0.004002408,0.01192708,-0.0002531069,0.009263679,0.006749433,0.01506931,0.00835661,0.01409029,0.01131429,0.01488655,0.007595413,0.004010531,0.003161207,0.005826002,0.006395418,0.007149495,0.009909934,0.002498091,0.006736483,0.004700365,0.01094676,0.003853943,0.007660963,0.00499316,0.007069893,0.007505882,0.004066977,0.002879929,0.003241697,0.002850326,0.006443262,0.003338074,0.001183139,0.005754983,0.003627125,0.001661273,0.003081178,0.002672341,0.005187841,0.003805167,0.002705809,0.003444052,0.004011628,0.003422717,0.005885902,0.006108485,0.007830604,0.008670784,0.01354662,0.01781047,0.02440964,0.05935483,0.13987,0.1699434,0.1269952,0.1047106,0.1303982,0.1671795,0.1912365,0.2320092,0.2728222,0.3163854,0.3559034,0.411179,0.4669202,0.5329778,0.5905276,0.6566379,0.7251595,0.7879169,0.856306,0.9275128,1.000551,1.075122,1.141389,1.220166,1.3012,1.371925,1.418388,1.495567,1.557087,1.618876,1.666137,1.715754,1.745064,1.799337,1.844773,1.873313,1.900844,1.94165,1.968557,1.977646,1.981564,1.978589,1.940893,1.956862,1.945753,1.937969,1.90934,1.919635,1.917658,1.89394,1.89385,1.909295,1.928542,1.963843,1.981193,2.070009,2.130491,2.205379,2.314422,2.46359,2.642248,2.769995,2.934105,3.093015,3.1758,3.291182,3.388551,3.421084,3.578027,3.661463,3.725284,3.823732,4.015906,3.960018,4.291639
452.887,-0.02178874,-0.02313901,-0.00557108,-0.01018161,-0.01976179,-0.03873714,-0.03219027,0.02954118,-0.00658787,0.01549815,-0.01217443,0.004561139,-0.003255394,0.008311961,-0.00520247,-0.01482931,-0.007239654,-0.01466321,0.001748057,-0.009471446,-0.008370522,0.000463803,-0.001153261,8.886121e-05,-0.003631277,-0.00419862,0.004245605,0.00301651,0.004504343,0.001253543,-0.01191058,-0.01243558,-0.02246338,-0.020997,-0.008453366,-0.01746726,-0.009668966,-0.01294498,-0.01061883,-0.008164966,-0.01822284,-0.0275743,-0.01039833,-0.0008816597,-0.006305779,-0.002881296,-0.01440318,-0.01648649,-0.02426348,-0.009786257,-0.0137631,-0.0007311182,-0.009492389,0.0002358138,0.01359753,-0.008564909,-0.0009893781,-0.01250259,-0.01245869,-0.01769505,-0.00167057,-0.01415861,-0.005311416,-0.003075497,0.001247733,-0.0008610775,-0.007888239,-0.005050083,-0.005819818,0.001631446,-0.0004482097,-0.001836318,-0.00623558,-0.001223256,-0.009402246,-0.008422531,0.003400756,0.002867996,-0.005446565,0.0001357891,-0.006513252,-0.002276135,-0.004166538,0.002821258,-0.00352788,-0.0003024534,0.0002954947,0.004991865,-8.486001e-05,-0.003073361,-0.001283524,-0.002869623,-0.003246963,0.0007374233,-0.002144552,-7.909029e-05,0.0009024726,-0.002159015,-0.001819114,-0.005725402,-0.0001667914,-0.002168782,-0.0009153233,-0.002667239,-0.0003676786,0.0006952286,-0.0005355006,0.003022168,0.003114205,0.005778206,0.005725681,0.01064616,0.01141484,0.01961966,0.0411641,0.1041398,0.1457822,0.1192146,0.09314132,0.1119688,0.140322,0.1739036,0.2102477,0.2523325,0.2903135,0.3299246,0.3808053,0.4317737,0.4880368,0.548944,0.6140452,0.684713,0.7486546,0.8144901,0.8810784,0.9505942,1.028419,1.091702,1.169753,1.235738,1.302563,1.367675,1.441493,1.506662,1.571427,1.620188,1.661533,1.709603,1.754015,1.809127,1.829684,1.864984,1.900703,1.937388,1.944494,1.94237,1.95391,1.957696,1.93906,1.916411,1.909737,1.919759,1.916521,1.886208,1.883968,1.873248,1.889408,1.88668,1.926533,1.941444,1.972394,2.035919,2.111832,2.218588,2.325371,2.470191,2.630174,2.800668,2.896358,3.028536,3.135146,3.250686,3.379327,3.410591,3.521048,3.505647,3.595095,3.748029,3.812547,3.828371,3.911561
455.202,-0.01461923,-0.002249684,0.03543579,-0.008350378,-0.01740138,-0.03055134,0.0006033528,-0.01906678,-0.02314206,0.01380414,-0.008405554,-0.0002887924,0.004333053,-0.007021456,-0.002332979,-0.003029544,0.004804508,-0.01093065,0.0005856704,-0.0002555178,-0.002012617,-0.002610244,-0.003988926,-0.006011116,0.005087903,-0.002967968,0.0006002627,-0.00411266,-0.01045132,0.002968556,-0.00900782,-0.007409433,-0.00684405,-0.008592125,-0.003356515,0.01735826,0.01022858,-0.009000439,-0.003647635,0.0008547004,-0.004366888,-0.009446601,0.000224358,-0.01818204,-0.004050743,-0.01590428,0.003120411,-0.001576001,0.004651774,-0.01096666,-0.009841375,0.001185633,0.002577493,0.006732655,0.006002406,0.01503673,0.00136049,0.002569013,-0.001488624,-0.005182715,0.004933364,0.0004484268,0.002939055,0.0004515674,-0.0104056,0.006298931,-0.006603174,-0.002199662,0.005370834,0.008470897,0.001829469,-0.004411503,-0.001021857,-0.009671241,0.002703554,-0.001994117,0.00109499,-0.005300122,-0.002804927,-0.002692604,0.0002794234,0.003539335,-0.0005512346,-0.00552812,0.000266236,0.0004458155,0.0004467689,-0.0001536569,0.000446463,0.002351471,-0.00145516,0.002685256,-0.0007315307,-0.003457269,-0.0006477423,-0.002509609,0.004823439,0.000574979,-0.001707661,-0.0001999609,0.0008653678,-0.0002622948,-0.0003245159,0.004117042,0.00176008,0.002732048,0.001515501,0.003775308,0.004367882,0.006389457,0.007629134,0.01216565,0.01744842,0.0449626,0.09528944,0.135511,0.1067963,0.08867731,0.1047288,0.130075,0.1657073,0.1959059,0.2347057,0.271038,0.3138138,0.3567897,0.4114168,0.4667167,0.5182928,0.5746235,0.6435913,0.7156586,0.7782791,0.8394579,0.9157027,0.9719039,1.046453,1.11064,1.193656,1.251174,1.320075,1.391691,1.45286,1.50584,1.563219,1.623165,1.67944,1.708863,1.746848,1.783161,1.826109,1.857446,1.892884,1.919369,1.937448,1.935497,1.935478,1.934917,1.927614,1.90972,1.885997,1.90426,1.874166,1.871707,1.881787,1.874554,1.871806,1.881592,1.903339,1.939378,2.000143,2.058071,2.124469,2.244089,2.351726,2.491867,2.647682,2.786636,2.901157,3.060672,3.157259,3.280173,3.342211,3.443267,3.496331,3.615257,3.707297,3.596538,3.865367,3.910683,3.783345
457.517,-0.007865349,-0.0009451843,-0.0365377,-0.02059234,-0.0283778,-0.01634961,-0.0213471,-0.0523885,0.01104761,-0.04182338,-0.01624227,-0.006092587,-0.01083048,-0.02408481,-0.01126313,-0.007325188,-0.009532657,-0.009800765,-0.006771039,-0.007028231,-0.004172382,-0.009445912,-0.004452647,-0.0008776611,-0.008082386,0.001843275,-0.008239927,-0.005152078,0.001260261,-0.001355043,-0.005160512,-0.009230502,0.0002575981,-0.01290436,-0.004144667,-0.01344836,-0.02036402,-0.02147864,-0.006801653,-0.01070841,-0.01813514,-0.02347807,-0.01909883,-0.0156572,-0.02678017,-0.03007247,-0.00914786,-0.004921706,-0.01529433,-0.01036008,-0.005386107,-0.008562839,-0.004608867,-0.006464879,-0.00894523,-0.008624098,-0.00911262,-0.006728336,-0.003363759,-0.01308672,-0.006507453,0.005919581,0.004024441,-0.01335745,0.0004582967,-0.003355645,-0.006539589,-0.004715404,-0.001777876,-0.001639558,-0.001957601,-0.0001750982,-0.007313819,0.001442621,0.004545065,-0.00629923,-0.006681658,-0.003544951,0.001232872,-0.002934315,-0.001937112,-0.0008204996,-0.003510856,-0.001774325,-0.003944527,-0.00265771,-0.002394701,-0.003498387,-0.00280954,-0.0007968556,-0.002811546,-0.00171081,-0.005308898,-0.002208923,-0.004921033,-0.001058356,-0.001427207,-0.004372078,7.149341e-05,-0.0004142347,-0.003878346,-0.0006623841,-0.003041623,-0.001250837,0.0005399748,-0.0004334659,0.001619621,0.002082047,0.005347704,0.007935257,0.01177629,0.01718277,0.04594279,0.1012907,0.1283193,0.1184962,0.08768759,0.08606339,0.1131544,0.1417353,0.1761703,0.2156991,0.2467262,0.2914061,0.3358549,0.3794992,0.4279209,0.4844207,0.5400131,0.5999975,0.6626571,0.7296068,0.806411,0.8710614,0.9261412,0.9990655,1.062583,1.136068,1.20853,1.277699,1.338434,1.407842,1.465027,1.519944,1.590344,1.630064,1.652946,1.703254,1.72401,1.793213,1.824251,1.852764,1.881942,1.903139,1.915768,1.931541,1.922002,1.910764,1.910465,1.914263,1.895852,1.885102,1.858974,1.871382,1.850976,1.850318,1.853772,1.871077,1.889207,1.938647,1.989092,2.036094,2.131636,2.220118,2.381005,2.504576,2.635858,2.766136,2.93094,3.047536,3.152526,3.264125,3.311798,3.368623,3.513941,3.544697,3.59334,3.625844,3.755565,3.703118,3.662616
459.833,0.00174006,0.01443111,0.04216736,0.01882571,0.02072683,0.06615864,0.03016716,-0.01139075,-0.003324605,-0.006921834,-0.01804787,-0.004742511,0.004725562,0.004628472,0.005561704,0.02268315,0.01263704,0.003772922,0.01257787,0.007241002,0.007398073,0.002433773,0.005835928,0.002695697,-0.001442328,-0.003728506,0.001781979,0.004959362,2.896815e-06,0.002929555,0.01005652,7.255626e-05,0.003982387,0.000257462,0.004560967,-0.02319483,0.02350951,0.005986107,0.00136592,-0.001242366,0.001450308,0.00390284,0.009378196,0.003110635,-0.0005536281,0.006024411,0.007643612,0.006977215,0.01222475,0.006335054,0.01144449,-0.002824652,0.02705933,0.0103787,-0.008551185,0.01173628,0.006252997,0.003219578,-0.002721546,0.002273237,0.001521526,0.009098487,-0.00245613,0.002522138,0.002093383,0.006151649,0.001022686,0.008717744,0.0102256,0.005113055,0.002603266,-0.002493024,0.009621484,0.008072849,-0.001255075,-0.002287775,3.180559e-05,0.001027077,0.002400396,0.001178978,-0.001343029,0.005484022,0.0004797658,3.314136e-05,-0.0003592986,0.001037121,0.005324343,0.004265429,-0.001062862,0.002110941,-0.001854467,-0.001582521,0.003167944,0.002442238,-0.001410021,0.0005612086,0.0008316675,0.002235942,0.0007748206,0.001708148,0.002424261,-0.0009458582,-0.0001674992,0.003159033,0.001362975,0.003810035,0.006544155,0.005010544,0.008097956,0.01081588,0.01736478,0.04428182,0.105408,0.16081,0.125962,0.08304843,0.08224794,0.09949082,0.1286207,0.160512,0.1948648,0.2341474,0.2709602,0.3156773,0.3554339,0.4058084,0.4585551,0.5146873,0.5686616,0.6283331,0.6894814,0.7548483,0.8288278,0.9007274,0.9661506,1.018947,1.089053,1.168319,1.228274,1.291348,1.35371,1.418897,1.47813,1.528546,1.577138,1.621846,1.672013,1.704483,1.745777,1.771995,1.821437,1.851389,1.886227,1.890164,1.900577,1.902293,1.90169,1.89248,1.893145,1.889804,1.866142,1.864164,1.875,1.854699,1.841508,1.851622,1.849433,1.884761,1.909558,1.948703,1.99756,2.048846,2.120154,2.236934,2.357156,2.497965,2.65029,2.794567,2.918363,3.024316,3.159884,3.266025,3.354898,3.410071,3.489974,3.500422,3.661274,3.710021,3.767317,3.702359,3.587038
462.15,0.01441409,-0.01520548,-0.01824085,-0.009542438,-0.007709268,-0.00073432,0.01665785,-0.02780665,-0.01479387,0.001214257,0.004158476,0.0001842782,-0.01212395,-0.003017291,0.003582055,-0.005389584,-0.005045225,-0.005118498,-0.004067319,-0.00818323,-0.004120116,-0.008847382,-0.002190338,0.001964108,-0.005345376,-0.002183225,-0.003193624,-0.002787285,-0.007150046,-0.009173651,-0.009347579,-0.007947458,-0.005302206,-0.01286997,0.0002447398,-0.01417524,-0.01176713,-0.01731469,-0.004329249,-0.009386597,-0.02577979,-0.003030323,-0.009661681,-0.0004438435,0.001851251,-0.01515234,-0.02131874,0.001879265,0.006220828,-0.007132378,-0.01372271,-0.003266836,-0.004741071,-0.003658855,-0.007549028,-0.006289212,-0.005675378,-0.006311099,0.003973935,0.00122007,0.00988768,-0.006060561,-0.008814641,-0.008748279,-0.0009414781,0.005152156,-0.004825035,-0.007916673,0.0003389951,-0.001692221,0.001177684,-0.008553969,0.001957445,-0.002346728,0.005267295,-0.006777019,-0.00213636,-0.0006464296,-0.002971464,-0.005677724,-0.003937839,-0.002130059,0.0005019313,-0.003222949,-0.006295609,-0.0005285544,-0.005776838,-0.004732969,-0.0001359354,-0.0009861957,-0.003649692,-0.003822573,-0.001345366,-0.007174843,-0.0009487888,-0.0009240629,-0.0007428273,3.83044e-05,-0.0001121652,-0.003621989,-0.002820911,-0.0009047326,0.0007287312,0.003165649,0.0007203001,0.001191483,0.004589156,0.006456681,0.008295673,0.01307321,0.02977471,0.1094596,0.1689937,0.15084,0.08939944,0.07626151,0.0932593,0.1155494,0.1459779,0.1735544,0.2141949,0.2547377,0.2936518,0.3407841,0.3825417,0.4263697,0.4817679,0.5365,0.5907058,0.6519097,0.7190779,0.7812846,0.8569012,0.9234994,0.9784632,1.042363,1.108308,1.162821,1.243328,1.295507,1.351092,1.412187,1.484384,1.531985,1.591404,1.62389,1.658225,1.696243,1.739438,1.768909,1.786489,1.821373,1.846412,1.872319,1.877224,1.879061,1.882506,1.866456,1.870119,1.862685,1.848086,1.834579,1.81649,1.815048,1.837136,1.840825,1.8513,1.86308,1.890737,1.938367,1.961714,2.0535,2.126918,2.239295,2.3732,2.492037,2.654078,2.799629,2.921348,3.050168,3.142548,3.25639,3.297928,3.43526,3.441774,3.538396,3.544102,3.555202,3.524188,3.545501,3.310484
464.467,0.0218535,0.004387792,-0.03238955,0.01230811,-0.001198607,-0.0081279,-0.009327971,0.02812297,-0.01274793,-0.01933873,-0.02406745,-0.001045551,-0.006069549,-0.001351343,-0.004589044,-0.004268828,-0.0004480449,-0.0061733,-0.009571392,-0.007344839,-0.005524445,-0.006468149,-0.003458593,-0.007328016,0.003666769,0.001012087,-0.003711897,-0.001298677,-0.001419872,-0.006003153,-0.009786292,-0.009849019,-0.0007664675,-0.01554556,-0.01927236,-0.01190501,-0.009724108,2.767707e-05,-0.0006397067,0.008807625,-0.001915354,-0.02010379,0.01405907,-0.005969952,-0.0005362699,-0.006996481,-0.006811988,-0.008926114,-0.008160154,-0.008757708,-0.003905671,-0.004735388,-0.007042584,-0.0009394229,-0.002205131,0.0008933104,0.001223714,0.0008404348,-0.01072737,-0.00180355,-0.004654542,-0.004623346,0.001056841,-0.003097145,-0.0003373946,-0.004685913,-0.0009492655,-0.002544303,-0.01120914,0.004418658,-0.003089625,0.001654112,-0.007827862,-0.005549576,-0.006676272,-0.005543063,0.0007522032,-0.003089617,-0.001859629,-0.002474777,-0.0002577946,-0.008972589,-0.001645572,-0.002829879,-0.002965775,0.002506758,-0.004694515,-0.001262121,-0.004956706,0.0001664865,0.005629607,-0.003033472,-0.001388553,-1.591593e-05,0.003897224,-0.00123011,-0.0007750792,-0.004606308,-0.002088808,-0.003059162,0.001480988,-0.0005073087,-0.001388156,-0.0007928004,0.0009911115,0.00159084,0.005478045,0.005954119,0.01184521,0.02297553,0.08722555,0.1852225,0.1716531,0.1077081,0.07182644,0.08545547,0.1044861,0.1271807,0.1523551,0.1877912,0.2261496,0.2696776,0.3116015,0.3522233,0.4001893,0.4441869,0.4997387,0.5546369,0.6100779,0.6723251,0.7297665,0.786036,0.8618126,0.931641,0.9874031,1.051132,1.118122,1.184533,1.244516,1.302214,1.348559,1.423396,1.475276,1.529503,1.570088,1.604813,1.657054,1.676429,1.705361,1.74954,1.775934,1.802844,1.821936,1.836601,1.853571,1.849634,1.852937,1.852356,1.838073,1.812498,1.835819,1.789462,1.822011,1.806395,1.800887,1.819377,1.819077,1.860305,1.887974,1.930172,1.968126,2.047523,2.113839,2.237354,2.341489,2.473521,2.660865,2.762922,2.940846,2.993093,3.106903,3.220181,3.2744,3.372898,3.428403,3.451824,3.472193,3.603759,3.582216,3.385418,3.138656
466.786,-0.01878595,0.05037487,0.00154572,-0.0254697,0.01192402,-0.03285571,0.005496357,-0.01620578,-0.01011457,-0.00594862,-0.007712014,0.01299857,0.005653506,-0.003883168,-0.003273974,-0.006665319,0.002924783,-0.002979096,0.008176007,-0.003893364,0.003151049,-0.0002782734,0.002995513,-0.001371777,-0.006019196,-0.001187059,-0.001960742,0.001074117,0.00228277,-0.0003429651,-0.0004601113,0.01726269,0.004563915,0.01035127,0.003482605,-0.03533021,-0.006216277,0.003240134,0.009924719,0.00374307,-0.01585081,0.004429465,0.0140216,0.004719986,-0.0005623511,-0.01270515,-0.001075815,-0.007218486,0.01952692,-0.0009658648,-0.003871615,-0.00232851,-0.004218418,-0.001772641,-0.003009627,-0.0003852335,0.003682499,0.009938619,0.005714373,-0.003966747,-0.002151995,0.003914973,0.001429803,0.000698136,-0.004006287,0.006372684,0.004233597,0.000637721,0.0006303499,-0.003189295,0.006755559,0.0008416682,-0.005078562,0.002868008,0.005109706,0.002761861,0.002702313,-0.0009303347,0.00209793,-0.001786604,0.0006708789,0.001056829,-0.002057164,-0.0003767157,-0.001363786,0.003658649,-0.001646888,-0.0003392819,0.002852624,0.003100257,-0.00246493,-0.0006247839,0.003988167,0.003265215,0.001428876,-0.001619465,0.003446346,-0.0005095273,-0.001908188,3.13681e-05,0.001479474,0.001813608,0.0005332307,-1.459638e-05,0.003086636,0.00561035,0.005616068,0.01213488,0.01345778,0.06062601,0.1716574,0.2012899,0.1241352,0.07450526,0.07838153,0.09632244,0.1141204,0.1410145,0.169653,0.2025833,0.2375047,0.2924325,0.3264302,0.3780496,0.4195812,0.4620894,0.5208991,0.5674947,0.6229555,0.6810126,0.7577934,0.8230493,0.8818524,0.9310351,0.999557,1.066283,1.124439,1.186041,1.239788,1.300803,1.34486,1.409368,1.46773,1.509798,1.571806,1.593574,1.634558,1.665149,1.68813,1.711801,1.755343,1.776745,1.794116,1.81081,1.816449,1.824602,1.828092,1.826086,1.814248,1.813638,1.793945,1.795851,1.772736,1.788261,1.786391,1.794098,1.81401,1.843196,1.853022,1.931301,1.961028,2.019165,2.109755,2.204469,2.323862,2.473071,2.64847,2.766374,2.900021,2.981181,3.09261,3.208366,3.28063,3.345149,3.313042,3.472292,3.504729,3.51113,3.413902,3.340113,3.306171
469.104,-0.02639557,-0.03039288,-0.02684006,-0.005795522,-0.04362545,-0.0009541712,-0.04203682,-0.03733307,-0.02938083,-0.01085112,-0.01657217,-0.00335914,-0.009479942,-0.02151711,0.008684493,-0.01700872,-0.01660676,-0.007630935,-0.01895861,-0.007335175,-0.01267039,-0.0104321,-0.006116416,-0.00745282,-0.005478649,-0.001428891,-0.005607541,-0.005796877,-0.002227069,-0.01107433,-0.006928627,-0.00111015,-0.02327163,-0.02954456,0.01558251,-0.02731448,-0.02052288,-0.0215884,-0.01038381,-0.008594654,-0.01710641,-0.02855992,-0.01979743,0.004764622,-0.01265162,-0.02164716,-0.01577337,-0.0205146,0.002251316,-0.0162732,-0.01101165,-0.007446058,-0.01441892,-0.005901725,-0.02287636,-0.004949363,-0.01256325,-0.009801657,-0.01282706,-0.01489444,-0.008511702,-0.006618993,-0.009005682,-0.005112456,-0.007074263,-0.009252265,-0.003848183,-0.003072674,-0.001469054,-0.0002389633,-0.003590897,-0.002717668,-0.00367971,-0.003602539,-0.007848177,-0.006437691,-0.00700095,-0.006093871,-0.005260725,-0.006724401,-0.003243881,-0.001648276,-0.002040932,-0.004547879,-0.001547297,-0.009242886,-0.003284606,0.0005533587,-2.985838e-05,-0.001659365,0.002173256,-0.0009030423,-0.002863771,-0.002034156,-0.002222947,-0.002281887,-0.002988819,-0.002495666,-0.001433203,-7.694601e-05,-0.0009555231,0.002765357,-0.000214901,0.001570679,0.00354449,0.006024972,0.01008834,0.01437992,0.03829115,0.116968,0.1877192,0.1351359,0.07784615,0.07191205,0.08701225,0.100849,0.1268648,0.1539563,0.1843113,0.2236893,0.2562208,0.302016,0.3424407,0.3840801,0.4354079,0.4867389,0.5310812,0.5835765,0.6408212,0.7020884,0.7578412,0.8273916,0.88375,0.9496116,1.016159,1.062169,1.119868,1.196973,1.248211,1.304164,1.361421,1.41576,1.459841,1.508091,1.543499,1.581748,1.625349,1.65646,1.670888,1.70166,1.735938,1.751496,1.790057,1.80448,1.797345,1.797688,1.777654,1.783331,1.773841,1.767337,1.765658,1.78192,1.754733,1.762358,1.774065,1.764296,1.799872,1.814589,1.855125,1.895391,1.929133,2.033925,2.097461,2.215461,2.329002,2.485449,2.615367,2.755979,2.866626,2.977219,3.08194,3.146858,3.203282,3.277026,3.330745,3.351108,3.433896,3.459687,3.288548,3.07732,3.471948
