"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
347.234,-0.06081928,-0.06830741,-0.1250808,-0.007572221,0.05649888,-0.1086434,-0.1323013,-0.07037905,-0.1319489,0.1147975,0.002248096,0.01830062,-0.03450759,-0.05677338,-0.03205552,-0.05426563,-0.02872432,0.006824268,0.01374623,-0.02192979,-0.00916513,-0.02691842,-0.0254598,-0.017061,-0.02285919,-0.01296976,0.002346964,-0.0041892,-0.02370919,-0.0153319,-0.03947707,-0.0463612,-0.04658534,-0.0301953,-0.04674941,-0.0248681,-0.01939681,-0.009524235,-0.04644148,-0.03662274,-0.06412275,-0.07509268,0.001649122,0.0366217,-0.06793725,-0.01985755,0.004648994,-0.03560657,0.04512552,-0.02047199,-0.01351087,0.01360224,-0.02401339,-0.04746352,0.009753767,-0.05619873,0.01443054,-0.01584351,0.01286471,-0.01330779,-0.02488347,-0.003917168,0.0003280903,-0.01739756,-0.04524586,-0.02904271,-0.02773325,-0.01197066,-0.01363123,-0.005339977,-0.03684949,-0.02694659,-0.01022878,-0.02025953,-0.009503214,0.0005662492,-0.01644025,-0.008510016,-0.01753191,-0.01264891,-0.0008463244,-0.004876919,-0.02419803,-0.002165858,-0.02520157,-0.002542173,-0.01640709,-0.01502412,-0.01470514,0.009504199,-0.00940889,-0.01009846,-0.00904983,-0.0113271,-0.02047768,-0.00838816,-0.005317447,-0.00109327,-0.01506414,-0.01485551,-0.001527193,-0.004926143,-0.003190315,-0.0005944701,-0.00177686,-0.000868377,-0.00486213,0.00114328,-0.00350228,-0.004968415,-0.003185692,-0.002970996,-4.818866e-05,-9.55913e-05,-0.004238871,-0.003946712,0.002989638,-0.002250715,-0.001455851,-0.005346449,0.0006576297,-0.002183845,-0.006219297,-0.002305745,-0.0008015122,0.001359987,-0.003223484,0.000958253,-0.00603348,-0.006747911,-0.004869222,0.0005652732,-0.003322587,-0.003289421,0.002698193,-0.01114363,0.001748236,0.004546065,0.005381797,0.03430128,0.03565162,0.03524699,0.03769884,0.04531456,0.05143681,0.0505592,0.05326789,0.06753275,0.097705,0.3126207,1.123038,1.862696,1.369344,0.5175513,0.2329844,0.251756,0.2743562,0.3099245,0.3355722,0.3957447,0.4463013,0.4771529,0.5127636,0.5398967,0.5997239,0.6438116,0.6688393,0.7139457,0.7398565,0.7690219,0.7880826,0.756844,0.7911659,0.8104616,0.7977169,0.8189886,0.8049058,0.8617364,0.8648363,0.8098757,0.8911272,0.8983157,0.9461685,0.9914825,0.9766619,0.9866339,1.028464,1.133756,1.073305,1.378655,1.338375
349.513,-0.1358531,-0.1295785,-0.1485275,-0.1226017,-0.1292696,-0.1254108,-0.1805342,-0.1067574,-0.1030891,-0.1763523,-0.134082,-0.07629263,-0.04373666,-0.07782836,-0.05513186,-0.03809464,-0.03451662,-0.06703152,-0.04825942,-0.03680654,-0.03216559,-0.03109013,-0.01592052,-0.02044309,-0.01828358,-0.03251938,-0.02208729,-0.01511435,-0.002165416,-0.01444593,-0.03523356,-0.02529701,-0.0373569,-0.04463403,-0.1265237,-0.07536943,-0.1045975,-0.01380646,-0.0901196,-0.07509459,-0.07902756,-0.06068897,-0.08337299,-0.04325599,-0.06644089,-0.02513166,-0.06155656,-0.08545891,-0.02998964,-0.02804486,-0.03777402,-0.0304002,0.001492312,-0.08369639,-0.03020998,-0.04183715,-0.01134119,-0.05838543,-0.01480236,0.003505308,-0.02334834,-0.01201543,-0.0400874,-0.04610631,-0.03748023,-0.01808892,-0.003494372,-0.02391495,-0.00574245,-0.009866619,-0.02167599,-0.02365686,-0.01131303,-0.03564427,-0.0230763,-0.02295898,-0.02356067,-0.03649972,-0.01168316,-0.01958515,-0.018852,-0.03393814,-0.01879621,0.0013395,-0.01516484,-0.02169616,-0.02808518,-0.008031907,-0.01584721,-0.01634299,-0.02762549,-0.01669377,-0.00405516,-0.01004018,-0.004641739,-0.012572,-0.01904454,-0.01526844,-0.0104654,-0.00911904,0.003465615,-0.007357283,-0.002377647,-0.008401814,-0.002968917,-0.006335848,-0.006501983,-0.007970566,-0.003899403,-0.003542028,-0.01012043,-0.003611637,-0.007117915,-0.003537305,-0.005135151,-0.003893442,-0.003377716,-0.006016041,-0.01157068,-0.006693624,-0.00601948,-0.01008426,-0.0117589,-0.0106556,-0.002794313,-0.002801916,0.001581902,-0.009839922,-0.007489409,-0.002740425,-0.01267523,-0.01207896,-0.006307155,-0.004519031,-0.006981682,-0.003075914,0.003664638,0.007938439,0.01434314,0.02878219,0.0374076,0.04027283,0.0442953,0.0401084,0.04324966,0.05816494,0.06005452,0.0758671,0.1993707,0.803238,1.548915,1.678978,0.6767887,0.2478001,0.2716995,0.2872079,0.3341311,0.3800313,0.421652,0.4603248,0.5134032,0.5657444,0.5753399,0.6192771,0.6524054,0.695276,0.7483916,0.796513,0.7984395,0.8206352,0.8499058,0.8286797,0.8579374,0.8529843,0.8503413,0.8519483,0.8859,0.8813381,0.898327,0.930386,1.020836,1.054157,0.9410844,1.036867,1.036393,1.337918,1.11541,1.250866,1.254052,1.510671,1.129535
351.793,0.04975414,-0.09566087,-0.0424255,-0.01384323,-0.008086632,-0.02308187,-0.04329243,-0.03203707,0.09756704,-0.03914237,-0.001637322,-0.06106643,0.007230364,-0.04003299,0.03923863,0.008394783,-0.03501052,-0.05973441,-0.03155482,0.0006963888,-0.03246692,-0.006705407,0.002034119,-0.01264194,0.008628579,-0.02049705,0.01808205,-0.01376151,-0.01468927,-0.03009623,0.007740833,-0.03928627,-0.02118932,-0.05208461,-0.01504636,-0.07726803,-0.03956529,-0.06344966,-0.03121517,0.005944744,-0.03173998,-0.05065844,-0.03413887,-0.03801984,-0.02485641,-0.04290707,-0.03467138,-0.008768583,-0.03259896,-0.03328451,-0.009177413,-0.03408878,-0.02069274,-0.01434572,-0.0301339,0.01229659,-0.03302562,-0.0009635195,0.004294731,-0.01263786,0.02337982,-0.0181352,-0.008084164,-0.01663444,-0.00983041,-0.02009525,-0.008626249,-0.01145467,-0.005365259,-0.005657824,-0.001659718,-0.01795348,0.0009910638,-0.00325306,-0.02843477,0.01090601,-0.01832227,-0.01291594,-0.01287493,-0.0003647345,-0.00365936,0.01533467,-0.01338334,-0.02310916,-0.006726791,0.002279886,0.009325937,-0.007964604,-0.01303148,-0.01580268,0.00462249,-0.01337987,-0.004250824,-0.001019386,-7.92416e-05,0.01316669,-0.001159193,-0.008701859,0.006399623,-0.009001871,-0.007436711,0.00336482,-0.009037678,-0.004822724,0.003276179,0.0002849916,-0.002947123,-0.0003586487,-1.146908e-06,-0.005290291,-0.0006698043,-0.002634162,-0.002702,-0.0008537913,0.0007009282,-0.005382784,0.003295799,0.0001959696,-0.001744318,-0.0008506238,-0.003605866,0.00109868,-0.004474641,-0.003304446,-0.002247215,0.0008676506,-0.005590083,-0.008973986,-0.002610453,-0.003356523,0.0008821834,0.002326106,0.01482729,-0.00519622,0.0009406845,0.008573763,0.005554638,0.01335846,0.01094091,0.03394012,0.05173017,0.04510259,0.045308,0.05598591,0.0663948,0.05836822,0.06934079,0.1513951,0.5941656,1.495578,1.448655,0.9624664,0.3398444,0.2657018,0.3032241,0.3462076,0.4064912,0.45704,0.4770631,0.5775477,0.5989302,0.6236446,0.6656175,0.7211483,0.7654235,0.8099763,0.8482941,0.8389584,0.8612788,0.8818847,0.9030692,0.9034415,0.8797936,0.9125362,0.9417131,0.9307574,0.9876051,0.9888409,1.005295,1.038734,1.104608,1.096285,1.1873,1.101609,1.290484,1.281412,1.364179,1.353736,1.398287,1.679636,1.818027
354.073,-0.1070199,-0.03468096,-0.06195416,-0.1477053,-0.07507774,-0.1306181,-0.09467971,-0.08288103,-0.08404856,-0.110187,-0.04260637,-0.001958933,-0.006674825,-0.04247086,-0.03551542,-0.04512027,-0.05731558,-0.04335247,-0.003323717,-0.01150815,-0.04026622,-0.005404154,-0.01629832,-0.01934364,-0.04282292,-0.02007739,-0.01036524,-0.0282025,-0.01732159,-0.004299316,-0.05460308,-0.02858797,0.004509377,-0.07803526,-0.01495555,-0.04954323,-0.03594292,-0.01916059,-0.02977659,-0.04334609,-0.07328998,0.007216143,-0.05232456,-0.05066961,-0.06862837,-0.004617049,-0.04036212,-0.02273053,-0.06852955,-0.05720917,-0.03989756,0.006825266,-0.02139692,-0.0140879,-0.06189511,-0.04672257,-0.02930811,-0.02383581,-0.01796963,0.003370742,-0.04158776,-0.005854515,-0.02709577,-0.01660663,-0.02333129,-0.02993628,-0.001729479,-0.01453313,-0.02650889,-0.02055629,0.002671776,-0.01687898,-0.02293567,-0.02458137,-0.004293739,-0.03338647,0.006770352,-0.01659558,-0.02724957,-0.006696715,-0.01991061,-0.01149693,-0.004870523,0.002406676,-0.0118933,-0.03703133,-0.01791072,-0.0123008,-0.006357211,-0.02242897,0.001528043,-0.009161299,-0.01289205,0.0008130769,-0.008795667,-0.006808679,-0.01285389,0.001905839,-0.002840607,-0.0056589,-0.008576279,-0.01190549,0.001739583,-0.009520298,-0.007298794,-0.0006878627,-0.00770736,-0.009432714,-0.002036363,-0.006296898,0.000226498,-0.002325035,-0.0001758982,-0.003998295,-0.003990198,-0.004666499,-0.000724644,-0.005275743,-0.007426775,-0.004058292,0.00065187,-0.005267735,0.001310378,-0.006472536,-0.002236724,-0.00232743,-0.005379289,-0.005278633,0.006952743,-0.00535276,-0.006038433,-0.0009068327,-0.005758229,-0.001503713,-0.007641897,-0.007730104,0.002167499,0.01164963,0.04240149,0.03109996,0.04144554,0.04451834,0.04604508,0.05294065,0.05049822,0.06831178,0.1167419,0.4500579,1.235731,1.664466,1.177708,0.3693865,0.2655737,0.3083376,0.3633248,0.4259487,0.4805669,0.5127714,0.5739245,0.6337327,0.6901236,0.7030702,0.7547768,0.8240984,0.8582683,0.8455977,0.8884873,0.9256407,0.9570643,0.9561382,0.9705093,0.9465508,0.9600236,1.004129,0.9248,0.9830348,0.9829897,1.061077,1.075985,1.146483,1.170438,1.216756,1.246395,1.183491,1.326529,1.252353,1.435268,1.28869,1.294386,1.650171,1.665989
356.355,-0.005162102,0.1867113,-0.04947802,0.02230992,0.05713466,0.06221387,0.0881145,0.1981146,0.07914208,0.05862955,0.04157704,0.0500706,0.03133102,0.03533994,0.03512987,0.04120907,0.02790704,0.07130709,0.04337154,0.02141481,0.01776567,0.02320563,0.03604057,0.004947261,0.01998503,0.0234608,0.02778148,0.03692891,0.01303391,0.06988476,0.04276035,0.0236663,0.02607521,0.07133292,0.02247455,0.05070625,0.0735272,0.03494816,0.02047232,0.03207622,0.01612371,0.03767114,0.06316261,0.03652725,0.04985775,0.03012824,-0.001635037,0.05422609,0.05725695,0.01057251,0.06029749,0.04369146,0.02728927,0.01515657,-0.01467005,0.02532105,0.02483372,0.02410815,0.05535251,0.02628817,0.008313987,0.02271356,0.05613364,0.006118247,0.02351877,-0.01072324,0.02575764,0.02480114,0.01492212,0.05324815,0.03054754,0.02951247,0.01743649,0.01278714,0.02027688,0.01699093,0.01739475,0.02467598,0.01665848,0.01543794,0.005628212,0.02193032,0.01295617,0.02001025,0.0197473,0.0239434,0.01676978,0.005213825,0.01198282,0.01099332,0.01625826,0.01110982,0.01888751,0.002489847,0.008607778,0.005135574,0.00173514,0.009691021,0.007443996,0.00547335,0.01767372,0.0001653872,0.00358658,0.01153993,0.001880421,0.006004899,0.005446563,0.007285921,0.009506068,0.006690178,0.004940105,0.00433489,0.003055595,0.002912849,0.002143628,0.003963614,0.007998243,0.007075782,0.01304725,0.003571294,0.01259152,0.0135886,0.01194181,0.01152453,0.01017716,0.002569237,0.01267343,0.004423044,0.01057933,0.009925561,0.009847983,0.009993076,0.01781154,0.009280394,0.01728956,0.01934597,0.02710464,0.03643333,0.05229375,0.05442559,0.05065769,0.05836677,0.06758555,0.07085886,0.07216629,0.1183041,0.3524949,1.041401,1.626469,1.132091,0.555326,0.2708847,0.3368935,0.3919422,0.4291388,0.5111851,0.5747322,0.6296745,0.683504,0.7207856,0.7812496,0.8334384,0.8863265,0.8995918,0.9536881,0.9838982,1.000207,1.048723,1.032611,1.025983,1.027492,1.066647,1.039069,1.076904,1.049737,1.126253,1.163259,1.205597,1.278111,1.285928,1.297743,1.366737,1.456918,1.457301,1.699756,1.693598,1.599948,1.936648,2.246788,2.453035,2.623469
358.637,0.08352751,-0.07043349,-0.02907055,0.02629397,-0.03218313,0.0006805167,-0.005809338,0.05668623,0.06279699,0.05680078,0.003112038,0.003524661,-0.03448462,0.04010022,-0.03251584,-0.005922445,0.0009310915,0.01892158,0.003658151,0.01104968,0.0107257,-0.01783964,0.009433934,0.001170041,0.01013144,-0.01494397,-0.0001227376,0.007724021,0.01616249,0.04329409,-0.002997488,0.006426176,-0.02368646,0.06790561,0.001854693,0.0220927,0.0213581,0.03477822,0.004314897,0.01183546,-0.04674022,0.004361321,0.04108841,0.01415298,0.01925166,0.04986328,0.02587215,0.05634911,0.0813428,0.03408822,0.01451078,0.03027309,0.02606855,0.0259771,0.01382232,-0.01396336,-0.0005571077,-0.007728141,0.02511038,-0.02072892,0.03377899,0.01020328,0.000180399,0.0006016,0.01634224,0.03862624,-0.003041281,0.01666998,0.01626082,-0.004959217,-0.01024689,0.0189025,-0.00268401,0.02478651,-0.005867188,0.004940558,-0.004882239,0.001114648,-0.01267053,0.001217762,-0.008775543,0.002933107,0.001204653,0.0115125,0.009744575,0.004754537,0.01275223,-0.006061638,0.01885906,-0.0007468521,-0.0009586188,0.004944104,0.00561263,0.002377346,0.001932294,0.005554263,0.002841595,0.002545348,0.006940169,-0.0007491037,0.003435317,0.01025592,0.006163991,0.002702593,0.001128067,0.0007586916,0.002618361,-0.004069232,0.002000963,0.001821271,0.002264606,-0.001124533,0.0006454809,0.003368013,0.003349842,0.00566868,0.002849905,0.005027938,0.001153215,0.001041164,0.006454537,0.003319355,0.000647107,-0.006015927,0.00974826,0.004809951,0.0007968398,0.009932325,0.003551129,0.006233451,0.0105028,0.01656124,0.005718348,0.01189484,0.01446487,0.01478686,0.02729781,0.03324082,0.05133506,0.05720936,0.05583195,0.05338583,0.06114799,0.06347539,0.09255037,0.2292713,0.8520907,1.46217,1.228422,0.545712,0.2996528,0.3300593,0.3968967,0.4555854,0.5037214,0.5766299,0.6452864,0.7040134,0.7595147,0.8162946,0.8853139,0.916473,0.9710832,1.000607,1.049604,1.040089,1.07969,1.073824,1.092497,1.085661,1.132901,1.11052,1.121639,1.10553,1.117103,1.132303,1.244106,1.251039,1.272905,1.383968,1.407891,1.413552,1.555791,1.55853,1.608385,1.646773,1.899492,1.922109,2.133316,2.17547,2.145988
360.92,0.01447124,0.0006749334,-0.04268298,0.05714094,-0.007331481,0.06538948,0.03688428,0.09671153,0.05763578,0.02959281,0.02380741,0.001037202,-0.01499266,0.007628998,-0.003834406,0.01946364,-0.02084122,0.004560447,0.007558396,0.04829478,0.01437281,-0.01238569,0.000610428,-0.007757636,0.01089127,0.01254796,0.01126344,0.003043201,0.01206046,0.02025955,0.0172203,0.04506986,0.0656897,0.04347966,-0.04703155,0.02709844,-0.01488654,0.04532484,0.004708843,-0.06572336,0.002515667,0.02827508,0.04137389,-0.02574179,0.01573709,-0.04168243,0.01049487,0.03186024,0.02096505,0.02614508,0.01677898,-0.008672003,0.01663083,0.005088921,0.005727591,-6.969535e-05,0.02798706,0.003812862,-0.007114998,-0.009178302,-0.009540142,0.01767446,0.01190696,0.01582844,0.0261743,0.002952038,0.001676613,0.002408224,0.01203339,-0.005749298,0.0004789071,0.007757949,0.002273093,-0.001136845,0.005220406,-0.005596227,0.01311049,0.01255046,0.01644494,0.01453536,0.01184192,0.001680002,0.01798704,-0.006216153,-0.01233794,0.005741743,-0.003451635,0.00177669,0.01703529,0.01363883,0.004422461,0.0009812013,0.002829739,0.005632055,-0.002246286,-0.006750335,0.01479123,0.005041243,-0.002034912,-0.004117323,0.001489372,0.002027093,0.0008206307,0.00781779,0.0001878752,0.004608426,0.002857278,0.005895392,0.002430064,0.00482136,0.00353389,0.0006004865,0.0008232413,0.004011526,-7.912747e-05,0.001390439,0.005117421,0.005115193,-0.0007579205,0.004909396,0.001761819,0.004501957,0.001858134,0.01036736,0.001627726,0.00507259,0.007135112,0.003578756,0.002565995,0.006455337,0.003388292,0.004348645,0.00300631,0.008112772,0.02809539,0.02416216,0.04626028,0.05178577,0.05414526,0.06038924,0.05346264,0.05454444,0.06544004,0.07406323,0.1960329,0.6266254,1.500833,1.370411,0.6440123,0.2941373,0.3316557,0.3890038,0.4522252,0.5276026,0.5955549,0.6638717,0.7480397,0.8103069,0.8519629,0.9446585,0.9772273,1.019112,1.053677,1.11626,1.155953,1.136601,1.194044,1.155055,1.177663,1.160696,1.173148,1.176147,1.151301,1.18012,1.161143,1.263202,1.283214,1.382459,1.409806,1.436263,1.53221,1.568706,1.612992,1.710933,1.76268,1.799221,1.789008,2.178284,2.456178,2.370675,2.617542
363.203,-0.04776239,-0.1200383,-0.05302192,-0.08120878,-0.06225835,-0.04066579,0.06233771,0.002584922,-0.01875078,-0.02364282,0.05724126,-0.01178984,-0.03203566,0.01390911,-0.01492599,-0.01555904,-0.02000153,-0.03651858,-0.05048103,0.01005385,-0.01981774,-0.03044861,-0.02227142,-0.0111509,-0.03279356,-0.003338899,-0.01715306,-0.02355109,-0.02705298,-0.02037991,-0.01991662,-0.003046677,-0.04672845,0.001859258,-0.07856063,-0.02199822,-0.02830466,-0.07100649,-0.06522012,-0.0439971,-0.04450313,-0.02007614,-0.05199772,0.007896282,-0.007673123,-0.03936834,-0.008413481,-0.01087546,-0.02873764,-0.03064784,-0.008394644,-0.04578615,-0.04340324,-0.03330125,-0.03433282,-0.01805029,-0.02379296,-0.03269176,-0.01714784,-0.02045182,-0.003574645,0.01981694,-0.006684536,-0.03188196,-0.03559907,-0.02345053,0.003537618,-0.02360406,-0.01639647,0.01035184,-0.003045364,-0.002507371,-0.01577215,0.003446135,-0.02921273,-0.01938929,0.01218336,-0.01074576,-0.01616759,-0.01005234,-0.007352228,0.003591781,0.007625921,0.01278538,-0.007783861,-0.01320151,-0.001243636,0.001966103,-0.01265611,-0.002182328,-0.00773791,-0.003498523,-0.004825134,0.001169922,-0.008742995,-0.001033939,-0.0172345,0.004513297,-0.008886453,-0.001444923,-0.01065261,-0.004144254,-0.0002747058,0.0003185105,-0.001230829,0.0004830784,-0.003891707,-0.007326095,0.0001913309,-0.00348397,-0.003590834,-0.004599512,-0.005543114,-7.061293e-05,-0.002132679,-0.005156666,-0.001875924,0.0001139328,-0.006372612,-0.004267496,-0.00655799,-0.004183167,-0.0003715075,-0.009100959,-0.004338008,-0.003687181,-0.001187292,-0.002772315,-0.004854632,0.0005015893,0.001473217,0.004754088,-0.0003998315,0.01374032,0.03447256,0.03049671,0.04757238,0.03443381,0.05405648,0.05345835,0.060645,0.05012277,0.07840473,0.1438946,0.5059244,1.198376,1.50181,0.8048975,0.3359867,0.2938341,0.3700723,0.4407948,0.5215266,0.613867,0.6755266,0.7690962,0.84803,0.8827323,0.953656,1.056314,1.068479,1.08465,1.168528,1.198662,1.214336,1.244062,1.246217,1.226106,1.225378,1.225044,1.231811,1.223803,1.236106,1.222008,1.252468,1.307416,1.395546,1.468309,1.453898,1.50731,1.653548,1.685357,1.800443,1.925342,1.89377,1.96796,2.054775,2.007823,1.875188,2.557416,2.945091
365.488,-0.06960623,-0.01920079,-0.01978835,-0.131726,-0.07730649,-0.1013246,-0.03771408,-0.1231967,-0.00897523,0.003863935,-0.0460644,-0.02243033,-0.004921286,-0.04154113,-0.03234806,0.008147541,-0.007256452,-0.02013249,-0.005813913,-0.02894976,-0.0239044,-0.009924747,0.001510313,-0.004847569,0.00102357,-0.01237133,-0.004020727,0.007651734,0.01472524,0.02223244,-0.03692332,0.02386936,0.01861342,-0.01587103,-0.01988707,-0.02694913,-0.01641796,-0.01365946,-0.03416613,0.02075217,-0.00874867,0.001228293,-0.05070751,0.02557492,0.00337674,0.001031574,-0.02967266,0.01552019,0.01057749,-0.004508601,-0.01341246,-0.02104438,-0.0313477,0.0002644531,-0.008893972,-0.01562814,-0.002388691,-0.05093691,0.001971311,-0.04340982,0.004063594,0.00049152,0.01970208,-0.0001617944,-0.01767851,0.008014718,-0.009911242,-0.008123859,0.01058653,0.00888798,-0.008856318,-0.004844483,-0.008914165,-0.007131217,0.004538469,-0.008412639,0.002062797,-0.009153855,-0.005360227,0.00206951,-0.004093995,-0.006330158,-0.01484705,0.0007700599,-0.002302762,0.001992848,-0.01979361,-0.003854538,0.006603589,-8.446452e-05,-0.00446821,-0.01063247,-0.001963167,-0.01092227,0.0002131463,-0.00862051,-0.0008990199,-0.005191135,0.001643828,-0.004395275,-0.001817277,0.003529059,0.002192008,-0.002060614,0.004169152,-0.002039209,-0.00346533,0.0003937954,-0.0008504387,-0.003059639,0.00075808,-0.002582466,-0.001993216,-0.0002391017,0.0002923828,-0.001351221,0.003945967,0.007596846,-0.006291352,-0.0135302,0.0009567963,-0.0002620517,-0.001686111,0.000295024,0.004556981,-0.002550595,-0.003617883,0.00427102,0.00714135,-0.004631973,0.002597373,0.001203795,0.01774007,0.01378197,0.03400968,0.03131224,0.03640993,0.05572627,0.05567682,0.04319918,0.04895356,0.06376592,0.1012,0.4043801,1.0274,1.275321,0.9926985,0.3884372,0.2950639,0.3605118,0.4290449,0.520035,0.6049437,0.6975407,0.7832885,0.8758782,0.9432965,1.021023,1.055185,1.120999,1.198779,1.233663,1.287305,1.318635,1.331767,1.331165,1.312789,1.341644,1.332616,1.312778,1.341907,1.325879,1.311481,1.319958,1.32739,1.377674,1.471386,1.582761,1.589036,1.683312,1.76461,1.880301,1.999138,1.91446,2.126701,2.333925,2.378165,2.408915,2.390158,2.768634,2.791036
367.774,-0.06560322,-0.001799069,-0.07732104,-0.0752251,0.001710002,0.02696346,0.01675434,0.0736281,0.09113152,-0.08936538,0.02742804,0.02928627,0.06914424,0.01932056,-0.02429526,-0.05910332,-0.01999052,-0.01395668,-0.05086327,0.02404968,-0.0008811631,0.008881603,-0.008063539,-0.008630196,-0.004451626,-0.002499204,-0.01105525,-0.01011042,-0.001981757,-0.01877983,-0.01292918,0.04676895,-0.007726039,-0.05310667,0.04981334,-0.04609087,0.04993173,0.0005450468,-0.0005422054,0.005602592,-0.02398637,-0.006917359,-0.007476232,0.004736728,-0.04644036,0.002060111,0.02917037,-0.006129568,0.0181584,0.02395675,-0.01297781,0.01014916,-0.005425237,-0.01800541,-0.01430785,0.009399777,-0.02576305,0.002109716,-0.0005542586,0.02458537,0.0194985,-0.02028676,0.02282664,-0.00967535,0.01892075,-0.02677754,-0.0009302055,0.004330067,-0.01446362,0.00403633,-0.004658127,-0.01915829,0.005157791,0.008312774,0.01056412,-0.0003849712,0.009908234,0.003469732,0.01790197,-0.003910175,-0.008366484,-0.008236895,0.004783377,0.008729627,0.001853311,-0.01120976,-0.008614413,-0.006335947,0.02182129,0.0113593,0.0001288863,0.001745776,-0.002903153,-0.004249807,0.00164339,-0.000676601,0.0005102381,0.0005072776,-0.003043884,-0.004199356,0.006201712,0.002709787,7.277538e-05,0.001197322,-0.003868854,0.004252388,0.0007256995,0.003164547,-0.001050115,-0.003568969,0.0004400217,0.0004913396,-0.0007896692,0.005017871,-0.001637241,0.002311619,0.00625827,0.003113853,0.004092074,-0.006438598,0.002042162,-0.001552975,-0.006333667,-0.003872087,0.002002499,0.00601423,-0.0008864151,-0.006040982,0.004530032,0.001862957,0.008051408,0.008949563,0.01790661,0.02722098,0.04973169,0.04109393,0.05132171,0.05061702,0.05247409,0.06025258,0.05927091,0.08938236,0.2723923,0.874068,1.407774,0.9399052,0.4963237,0.2896832,0.3398469,0.4312909,0.5066884,0.5972473,0.7003034,0.8060135,0.9005066,0.9861554,1.063811,1.122146,1.206936,1.253816,1.30738,1.359753,1.383515,1.419981,1.448666,1.452215,1.451291,1.454014,1.446375,1.434579,1.410543,1.448753,1.399683,1.451531,1.445666,1.491177,1.557411,1.608864,1.703033,1.842087,1.891082,2.001751,2.118612,2.261642,2.237402,2.480325,2.606306,2.773637,2.702598,2.924157,2.764323
