"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
448.26,0.002950359,-0.0009238661,0.01113272,0.01271837,0.01964815,0.00491573,0.0232357,0.02106083,0.02237722,-0.003608137,0.002504983,0.00436138,0.002689544,0.0101763,0.004059043,0.01242235,0.01019681,0.0003794742,0.01116251,-0.004082885,0.003632466,0.003044937,0.002508489,0.0002794965,0.00104144,0.001040055,0.001753529,0.0004245324,0.004325268,0.008189802,0.005045687,0.003860246,0.008699491,0.01118281,0.006672829,0.01038011,0.009967367,0.007247337,0.006382899,0.01228095,0.00827993,0.002314256,0.00590158,0.004282881,0.01628112,0.009512408,0.006864989,0.01271544,0.007019356,0.0061638,-0.001575365,0.0008827859,0.002449321,0.0003727519,0.006840342,0.002841423,0.000363305,0.001870503,0.006501654,0.009205457,0.004019432,0.003614638,-2.706816e-05,0.001983807,0.002309169,0.004202759,0.005966679,0.0003949257,-0.001570017,0.00356169,-0.002012972,0.001170556,0.001132595,0.003450275,-0.001423502,0.003420471,-0.00175321,0.002511016,0.0009833231,0.003517281,0.00171409,0.00197008,0.002329968,-0.00124444,0.002002567,0.001666647,0.002454348,0.003643111,0.002766391,0.00242269,0.001446938,0.00265192,0.005096212,0.00151852,0.001100091,0.0008599536,-0.0009332671,0.002570831,0.00151413,-0.00152045,0.002558667,0.001875724,0.0002843852,0.002108761,0.0003688751,0.00155502,0.002760605,0.002578255,0.004472604,0.004803591,0.004531061,0.006221051,0.0069503,0.009593587,0.01520534,0.0585797,0.2567896,0.4969485,0.4327066,0.1661493,0.07707008,0.08764873,0.104465,0.1264943,0.1490572,0.1753741,0.2069861,0.2363885,0.2699418,0.3133789,0.3611529,0.4025616,0.444702,0.499024,0.5458915,0.5995695,0.6493998,0.713072,0.7676441,0.8247702,0.8787753,0.935022,0.9922365,1.055796,1.104125,1.143225,1.181104,1.220186,1.23935,1.272242,1.293469,1.317182,1.333471,1.348319,1.355777,1.345672,1.349069,1.329919,1.317972,1.308963,1.29428,1.272729,1.263833,1.238138,1.237864,1.225577,1.208563,1.214067,1.231172,1.236239,1.263297,1.301315,1.354551,1.409558,1.499611,1.588303,1.705616,1.803546,1.882155,2.002256,2.106141,2.142432,2.28539,2.378572,2.439361,2.582439,2.611934,2.777011,3.369559,5.462963,6.081022
450.573,0.01108379,0.00989931,0.0243302,0.003164703,-0.007333068,0.01023015,0.003410808,0.01009891,-0.0028532,0.004166777,0.009232085,0.00327674,0.003490088,0.01137491,-0.0001018384,0.001604704,0.002605664,0.00391923,0.001278562,0.006971797,-0.001060014,0.002741563,-0.005563055,0.002948521,-0.003554935,-0.001448446,0.0006702865,-0.002411654,-0.001065431,-0.001871519,0.0008443284,0.002986253,0.0005122855,-0.002621285,0.007451517,-0.00782074,0.001660636,0.001775731,-0.004408385,0.001746614,0.002701564,-0.0009631802,0.008602089,0.006354914,-0.003216705,-0.0005961473,-0.00613384,0.001557475,0.000208779,0.001430597,0.001104979,0.004378412,0.002265276,0.004638651,0.006657735,0.00184868,-0.0003968963,0.0005570193,0.001823173,0.004342857,-0.0005711533,0.001531343,0.0003394909,0.003683579,0.001455516,0.00261099,-0.002518397,0.001645377,-0.0004812777,0.001848811,-0.001127006,-0.00109503,0.002854417,0.00124414,0.0033562,0.0003502027,-0.001368122,0.0002998233,0.0009735511,-0.0003815855,0.0001048006,0.002184423,0.001001448,0.003429215,0.003729528,0.00072569,0.001359813,-0.001275998,-0.0002864053,6.585332e-05,0.003478104,-0.001983579,0.0001374899,-0.0004631958,-0.002064488,-0.0007357633,-0.0004499834,0.000760107,-0.0006533892,0.0002351634,0.0007251129,-0.0007131669,0.0003348315,-3.679548e-05,-0.0003483262,0.001758402,0.003634043,0.004685639,0.003740231,0.003857377,0.004816039,0.006372901,0.009375975,0.01101869,0.03810396,0.1750213,0.4344657,0.4622542,0.2212717,0.07535958,0.07399704,0.09483635,0.1128589,0.1390116,0.1627671,0.188093,0.2209423,0.2526871,0.2907979,0.3316876,0.3722293,0.4251179,0.4697362,0.5148024,0.5721241,0.6198798,0.6711818,0.7275769,0.7886945,0.8405399,0.8923185,0.9414364,1.005236,1.060839,1.109601,1.150132,1.189617,1.217154,1.247369,1.274495,1.297124,1.307443,1.325228,1.336053,1.336624,1.34499,1.337902,1.315815,1.314547,1.287254,1.285129,1.268273,1.257518,1.23677,1.226686,1.209516,1.209228,1.213299,1.229893,1.249659,1.269906,1.291919,1.360181,1.422772,1.518276,1.606096,1.706928,1.793648,1.91392,1.950631,2.111306,2.173702,2.242036,2.356676,2.438844,2.593128,2.661726,2.607771,3.101022,3.400272,5.324207
452.887,0.007632078,-0.0002583437,0.01149632,0.006126917,0.005985346,0.008807118,0.004676265,0.005170732,0.0009070325,0.01947179,-0.0001849021,0.004563213,0.0001290571,0.008460208,0.007875949,-0.01255109,0.003356399,-0.004977278,0.002101213,-0.003814625,-0.0009040984,-0.001195234,0.0001847662,0.0005218701,0.0006490691,-0.003928647,-0.002294564,0.001032747,-0.0005093907,5.153705e-05,-0.001032547,-0.0007257804,-0.008325383,-0.002223161,0.006956215,-0.007794807,0.003687685,-0.01130273,-0.001394684,0.001406754,-0.008135427,-0.007972608,0.002296173,-0.006967233,0.002112296,-0.00345963,-0.005549191,0.0007059195,-0.001654842,-0.003589007,0.002929991,0.0006316504,-0.00123894,0.0003388966,0.0001705583,0.005352254,-0.002639796,-0.003501439,-5.986614e-05,-0.00148149,-0.0005729407,-0.002977873,-0.002884988,-0.005249294,-0.004945182,-0.001806027,0.002984838,0.003591262,-0.003582124,0.0007967337,-0.001966966,0.0004792106,-0.0005774313,-0.0009232793,-0.0004086625,-0.003939994,0.001723472,0.0008584338,-0.0006244086,0.001152206,0.001044262,0.000819682,0.001177917,-0.0003427935,-0.0006159425,-0.0008719498,0.00134954,0.002436422,0.001602713,-0.00102059,-0.0004152073,0.0006871329,-0.0007600687,-0.0004665174,-0.0003114769,0.0001984268,0.0009568469,-0.001319981,0.0005978875,0.0008012428,4.935727e-05,-0.0001537591,-0.0007102304,0.0003215959,0.0004561153,0.00286373,0.004375876,0.003596959,0.004887375,0.005813653,0.00596598,0.007848783,0.01176558,0.02445438,0.1228665,0.3375738,0.4554297,0.2769003,0.09125334,0.07063875,0.08609323,0.1062767,0.1245712,0.1483859,0.1761331,0.2037681,0.2361114,0.2690843,0.3106524,0.3490975,0.3962318,0.4429241,0.4952395,0.536736,0.5881329,0.6351035,0.6860981,0.7434147,0.7963225,0.8622379,0.9082858,0.9567432,1.01328,1.061993,1.113839,1.152536,1.194171,1.217143,1.238504,1.25751,1.281605,1.301643,1.313247,1.314188,1.325485,1.318916,1.317213,1.310874,1.297468,1.279384,1.262372,1.253586,1.242232,1.234382,1.213734,1.217529,1.213614,1.206973,1.215056,1.246976,1.271175,1.315618,1.356902,1.433014,1.520197,1.617124,1.705987,1.817322,1.885938,1.996442,2.055624,2.178361,2.258912,2.315241,2.453824,2.55195,2.526044,2.852131,3.162763,3.494872,6.807176
455.202,0.01211688,0.02096869,0.01582599,0.001952216,0.01286352,0.01389398,-0.001083091,0.003253295,0.01163513,-0.001125989,0.002423028,-0.001655124,0.005389418,0.004392874,0.004281235,-0.005472207,0.008338164,0.004784592,0.001851223,0.000832066,-0.005709692,0.001154561,-0.001238156,-0.00258508,0.004013916,-0.0008762967,-0.001348671,-0.003130472,-0.003163833,0.001608611,0.006296024,0.002284533,0.009222062,0.001444842,-0.01242842,0.006718644,0.01036691,0.008001336,0.01351441,-0.0104614,0.007506319,0.004078027,0.009884394,0.001695955,0.002684999,0.002913808,0.001857565,0.00495949,0.007634071,0.005056061,0.00923855,-0.0007408702,0.001724579,-0.0009981599,-0.000497221,-0.000663301,-0.002423175,-0.002571169,0.005423723,0.001551302,0.003581709,-0.003828939,0.001805357,-0.002064026,-0.0008810684,0.005884118,0.001990488,0.003717573,0.00286776,0.00248394,-0.0001908591,-0.003905909,0.003721654,0.002733149,0.001438386,0.003340601,-0.0003007834,-0.001211621,-0.00173619,-0.0009425568,-0.002369824,-0.001278553,0.0003520415,0.003272355,0.0004292069,-0.002068772,0.0008700543,0.00136299,0.001163695,0.001306347,-0.0005034536,0.001586953,-0.0004811473,0.0009034777,-2.86959e-05,0.000924336,-0.0002722828,-0.0003803041,0.000245278,0.0004470244,-0.0004051765,0.00045174,0.00112003,0.002612688,0.001519925,0.004659861,0.005077649,0.004587441,0.004633467,0.006224768,0.007904063,0.01048528,0.01644622,0.08439666,0.2744242,0.4030837,0.3140284,0.125012,0.06615579,0.0773289,0.09546715,0.117007,0.140287,0.1635531,0.1953996,0.218858,0.2577403,0.2865785,0.3293908,0.3726794,0.4141829,0.4584347,0.5103372,0.5517621,0.6032753,0.6499955,0.7081922,0.7587361,0.8174991,0.87199,0.9166432,0.9673955,1.025534,1.072072,1.110321,1.156634,1.188318,1.212295,1.24161,1.261308,1.283645,1.293563,1.30608,1.305898,1.317093,1.319477,1.307339,1.297644,1.287225,1.269944,1.260359,1.255902,1.230343,1.214655,1.206324,1.197175,1.206008,1.204173,1.215343,1.247455,1.268942,1.322447,1.377998,1.441111,1.535023,1.622268,1.730587,1.840304,1.926047,1.988294,2.085059,2.154283,2.251659,2.340168,2.474574,2.532597,2.602368,2.991431,3.351692,5.171273,7.139737
457.517,0.02229668,0.008121215,-0.001089802,0.0058708,0.01641081,0.02714247,0.03870908,0.01610765,0.01731276,0.008159694,0.01079228,0.01182154,0.003785125,0.007098192,0.01209907,0.006179196,0.007478422,0.006854302,0.00240844,0.006879328,0.004455567,0.001816397,0.0003892516,0.001048092,0.004302531,0.004824601,-0.0003353128,-0.0003360212,0.005265478,0.005360781,0.004172735,-0.002553394,0.003709235,0.015582,0.007584785,0.007714358,0.009914801,0.007274237,0.005507112,-0.001711384,0.002190156,0.001911064,0.01088646,0.01176545,0.01154238,0.001756371,0.006592621,0.005103319,0.003672414,0.01231586,0.001687298,-0.003795531,0.003885382,0.001399153,0.005943786,0.004329506,0.001637728,0.008975363,-0.0006899389,0.007138885,0.002976651,0.004155827,0.001218414,0.0002182794,-0.0002625731,0.01009436,0.002225018,0.004252082,0.002347772,0.001001088,0.004121863,-0.001417308,0.0005600387,-0.001858609,-0.0005860986,-0.001151021,0.002610416,0.000827174,0.000252859,0.00317812,0.004797354,0.002912296,0.0002363295,0.0009937188,0.0009763591,0.003617094,0.004517596,0.00360855,0.002486565,0.003310411,0.002503675,0.00334048,0.001061655,0.001524873,0.0004416992,0.002013948,0.001308139,0.001803947,7.672816e-05,-0.0001505292,0.002247414,-0.0001729823,0.001331682,0.004202437,0.00198548,0.007277722,0.006246795,0.005409327,0.00633372,0.007711136,0.01125095,0.01560412,0.05794511,0.2142127,0.3701731,0.3187305,0.1562905,0.06828809,0.07281476,0.08815858,0.1051498,0.1287639,0.1522876,0.1798557,0.206586,0.2345994,0.2684508,0.3106142,0.3455953,0.3873705,0.4330454,0.4812847,0.5294614,0.5732171,0.6230235,0.6682598,0.7167044,0.7690325,0.8279525,0.8802956,0.9261734,0.9792387,1.026791,1.070301,1.125311,1.158854,1.193554,1.209186,1.234383,1.25574,1.268678,1.284812,1.295303,1.305413,1.302809,1.300425,1.291159,1.289914,1.279844,1.25429,1.249298,1.232896,1.224881,1.21169,1.202328,1.200304,1.196448,1.201588,1.215006,1.245593,1.272654,1.3159,1.368124,1.45517,1.551348,1.629642,1.726091,1.829761,1.91237,1.997311,2.096394,2.203441,2.229675,2.349419,2.511135,2.491988,2.694492,2.69194,3.387356,5.300385,4.363649
459.833,-0.01198019,-0.01546507,-0.008261195,0.00362069,-0.009854123,-0.01898691,-0.02216942,-0.01623433,-0.008323155,-0.001706869,-0.01343251,-0.00930654,0.002795665,0.004956967,-0.01220402,0.005289838,-0.002783109,-0.003541086,-0.008409748,-0.00361544,-0.003549492,-0.00630151,-0.003248297,-0.006193895,-0.0005203197,-0.003814761,-0.0008755365,-0.001778022,-0.005886047,-0.001348794,-0.003996761,-0.006868598,-0.007508659,-0.01448648,-0.02213672,-0.005856323,0.002868805,-0.007387032,-0.004407004,0.004334623,-0.004747968,-0.0004691089,-0.003629386,-0.001825001,0.002637364,-0.0004047055,0.003404131,-0.006254621,-0.0009372473,-0.005769063,-0.001535511,-0.002164938,-0.004381071,-0.003828848,0.00473435,-0.001909988,-0.001868056,-0.002319996,-0.008828621,-0.003439801,-0.00215693,0.0002769212,-0.0002381788,-0.001560767,-0.002645791,-0.003248868,-0.0019421,-0.002781256,-0.0008239755,0.0006152005,0.0001847933,-0.006248575,-0.008051625,-0.001088719,0.0004508245,-0.002951949,-0.001252063,-0.002473074,-0.001843844,-0.001049514,-0.002261861,0.003028705,-0.003126566,-0.001989353,-0.001089782,0.0001349331,-0.00389855,-0.001100522,-0.001824975,-0.001265555,-0.003932392,-0.002572767,-0.004166935,-0.001110337,-0.002036072,-0.001467902,-0.0004064233,-0.0006912999,0.0003414206,-6.534992e-05,0.000349233,0.001311071,0.001380449,0.0008623184,0.002259652,0.006295329,0.005368532,0.00426495,0.005509804,0.008972865,0.01184507,0.04304799,0.1704779,0.3236643,0.3196119,0.1608312,0.07552301,0.06175622,0.07686293,0.09606165,0.1141844,0.1377918,0.1620161,0.1924594,0.2197948,0.2471016,0.28482,0.3223717,0.3627729,0.4011938,0.4505086,0.5005813,0.5414132,0.5885761,0.6392256,0.6825203,0.7346728,0.7843694,0.8367549,0.8854529,0.9418352,0.9840656,1.029098,1.078419,1.120341,1.149343,1.181875,1.207019,1.223114,1.248911,1.267462,1.265192,1.287069,1.291389,1.28745,1.284269,1.272313,1.26472,1.262208,1.243066,1.23549,1.224408,1.212704,1.199295,1.185319,1.18381,1.188127,1.192639,1.214964,1.238447,1.287916,1.315935,1.370501,1.436932,1.528662,1.634074,1.740402,1.830821,1.888255,1.98487,2.06131,2.155824,2.228126,2.315764,2.385381,2.471559,2.409118,2.76483,2.506782,2.796148,1.871958
462.15,0.01313104,0.0212195,0.01485742,0.02142988,-0.002889234,0.009093476,0.01190169,0.004800297,0.002378767,-0.001727795,0.01287667,0.006192498,0.002540534,-0.004815744,0.005740492,-0.005400389,-0.001491195,0.005404515,-0.000965437,0.00394704,0.003634458,0.002357395,0.001565473,0.001157198,-0.002114762,0.00214488,0.004337122,-0.0009206904,-0.001068972,0.000883222,-0.0001616773,0.001600608,0.006537937,0.0006027125,0.02068838,0.001980656,0.001807058,0.009396985,0.003974159,-0.001664088,-0.001093753,0.003966101,0.007069727,0.005200731,-0.002108135,0.006944494,-0.004678703,0.004574017,0.004198932,0.004718128,0.0053721,0.002611917,0.004997737,0.007925247,0.003451307,-0.0008991911,-0.004364532,-0.003673508,0.001182048,-0.0004385139,-0.003883915,0.002793756,-0.002067683,0.003500944,0.003185337,0.004827373,0.003939574,0.003618674,0.006247956,0.003246691,0.001395654,-0.0002272478,0.002343175,-0.004203804,0.004333085,-0.0005482927,0.003866172,0.0003721739,0.0008095666,-0.0008321092,0.002157368,7.271978e-05,0.001430182,0.002624251,0.0007860528,0.001598309,0.000654241,-0.001779815,0.002143661,0.0009424563,-0.000367478,0.002559531,-0.0003357892,-0.0001827897,0.0007828773,0.001621785,-0.0001397215,0.00040682,0.001447892,0.00291232,0.001604559,0.0005992711,0.001196681,0.002420442,0.00448557,0.007434249,0.005979704,0.008220325,0.008768422,0.01176575,0.03193362,0.1389838,0.3060405,0.3135806,0.1733717,0.07216499,0.05928848,0.0703454,0.08693679,0.1074085,0.1266741,0.1530113,0.1771065,0.2049666,0.2343089,0.2648632,0.2981921,0.338299,0.3742835,0.415665,0.4641005,0.5059353,0.553721,0.6074287,0.6476543,0.6950598,0.7461058,0.7910171,0.8460013,0.8920882,0.9411157,0.9849667,1.03078,1.076793,1.108436,1.148654,1.177353,1.194434,1.217376,1.227566,1.252869,1.260907,1.265786,1.27057,1.275361,1.273332,1.268455,1.249927,1.244944,1.235371,1.232136,1.211051,1.207808,1.186418,1.183229,1.178905,1.174149,1.203426,1.215782,1.242822,1.272253,1.32048,1.368519,1.446373,1.527137,1.616887,1.732248,1.818955,1.918713,2.007888,2.067033,2.142284,2.240689,2.339947,2.439822,2.494332,2.566832,2.690196,3.164682,5.149694,6.200319
464.467,-0.01191271,-0.02523053,-0.004710227,-0.0004814427,0.01803759,-0.008693556,-0.007204672,-0.007909379,-0.0157545,0.006628637,-0.003518186,-0.004978839,0.001773885,-0.004496093,-0.001505245,-0.004267432,0.004971775,0.001235543,-0.005401702,-0.004882403,-0.006586258,-0.002956772,-0.002065703,-0.00176619,-0.001790976,-0.001002562,-0.004227273,-0.00355717,-0.0002470537,-0.002684733,-0.006008613,-0.002830232,-0.002465058,-0.0006655193,-0.0146346,-0.005551909,-0.004226692,-0.003003198,-0.00794975,-0.0002223853,-0.01039408,-0.005541791,-0.001077241,-0.01222393,-0.005134545,-0.00292502,-0.001779454,-0.009864701,-0.0007050145,-0.001655514,0.001890885,-0.005723702,-0.003683983,-0.00253208,-0.008444171,0.002482906,-0.0001574304,-0.002921411,-0.001202684,0.0002324867,-0.0009644511,-0.005327111,-0.006540377,0.001819586,-0.0005974021,-0.006210148,-9.532813e-05,-0.0009953603,-0.001973577,-0.0002455952,0.001240419,0.0003013021,-0.002890202,0.001884209,-0.004954473,-0.001382357,-0.0004410257,-0.005713382,-0.001837627,0.002486542,-0.0005983026,-0.0009947778,0.0008067595,-0.00227856,-0.003527631,0.0005568506,-0.0003372395,-0.0005755833,-0.0006448144,-0.002488949,0.0008850319,-5.069502e-05,9.552887e-05,-0.001529344,-0.0001860438,-0.0008296512,1.538442e-05,-0.002042207,0.00031446,0.0002968235,0.00104661,-0.0005665668,0.002191282,0.002961072,0.003585051,0.006809869,0.006085866,0.008273341,0.01007536,0.02620307,0.1163334,0.297808,0.3347216,0.1812938,0.07539532,0.05297973,0.06146707,0.07917758,0.09348945,0.1133959,0.1358912,0.1590161,0.1857505,0.2140388,0.2422392,0.274637,0.3108138,0.3480799,0.3880038,0.4320097,0.4771481,0.5252114,0.564217,0.6151053,0.6587639,0.6999768,0.7518698,0.7974572,0.8466847,0.8924793,0.9407661,0.9831175,1.025829,1.069146,1.109268,1.134979,1.162031,1.181598,1.198857,1.216905,1.230693,1.247316,1.253811,1.248564,1.251051,1.247296,1.248003,1.232564,1.22055,1.213773,1.195606,1.193424,1.175646,1.174969,1.162771,1.167885,1.16981,1.18143,1.207235,1.225641,1.265079,1.306832,1.361245,1.42887,1.518451,1.614944,1.710554,1.811831,1.881909,1.99008,2.040196,2.110426,2.207843,2.272813,2.332996,2.3957,2.429419,2.620392,2.439556,3.162202,0.9729849
466.786,0.007768101,0.0007724426,0.0006890072,-0.01352808,-0.002972445,0.01824519,0.01830289,0.01507613,0.004254101,-0.01009703,-0.004588795,0.002559106,0.008299697,0.009313886,8.578345e-05,0.006291348,0.00339342,-0.003494293,0.0006661286,-0.0003291796,-0.006873098,0.0004151935,-0.000783384,-0.001980958,-0.0009802647,-0.002729812,0.000241377,0.001794336,0.0001442408,-0.002673097,0.001373554,-0.001982649,0.01062243,0.003644289,-0.002362137,-0.006988666,-0.007220097,-0.00332986,-0.001125325,0.003857322,0.00302749,0.00529721,-0.004167757,0.00144414,0.009009189,8.247134e-05,0.001113659,-0.001481557,-0.0009767087,0.007665317,-0.006081362,-0.003723003,0.001345533,0.004544405,-0.003836221,-0.00648287,-0.003573772,0.0005877955,-0.001204838,-0.002751609,-0.0001502901,0.001019687,-0.002093373,-0.0003029322,0.001945707,0.0003335283,-0.00492891,0.005298206,-0.001535691,-0.002046376,-9.986675e-05,-0.001017508,0.0007749604,-0.0004722603,2.115727e-05,-0.00208368,-0.0003309687,2.682166e-05,-0.003568999,-0.002535592,-0.0002756023,0.001223652,-0.0007581743,0.001915501,-0.003687019,-0.002408054,0.001876159,0.0004434857,0.0006783873,0.000429673,0.0003317913,0.0007779548,0.0009662384,0.0007811359,0.0002807632,0.0004027833,0.001771239,0.000313437,-0.0006654676,0.002224328,0.0001859024,0.002172581,0.003170519,0.002740441,0.006533038,0.008273157,0.008437707,0.009273668,0.01709809,0.08886955,0.2578621,0.3666944,0.2223326,0.07956119,0.0493311,0.05685089,0.07205284,0.08536707,0.1026736,0.1215885,0.1437381,0.1730485,0.195891,0.2247775,0.255605,0.2887656,0.3198935,0.3592402,0.400072,0.4392058,0.4872964,0.529431,0.5785086,0.6204285,0.6672975,0.7102549,0.7554528,0.8006242,0.8525716,0.8983172,0.9395157,0.9779233,1.024567,1.06422,1.095357,1.122827,1.147383,1.170677,1.183431,1.203804,1.210608,1.21539,1.235798,1.234022,1.23498,1.22315,1.224723,1.218288,1.194674,1.195121,1.189574,1.176777,1.163424,1.158767,1.145177,1.146368,1.152605,1.168359,1.196771,1.21466,1.265389,1.304449,1.368618,1.435114,1.50672,1.606848,1.700744,1.80504,1.885741,1.968941,2.063395,2.116517,2.166509,2.241987,2.38236,2.441121,2.422292,2.485864,2.742144,3.660787,3.266501
469.104,-0.004846875,-0.00817732,0.01445244,0.002329759,0.02383247,-0.006734033,0.004890612,-0.01706911,-0.01083626,-0.0003997927,-0.01352161,-0.0001943815,-0.001161313,0.005400262,0.003460096,0.002575544,0.006220231,-0.0008760208,0.001293146,0.0004022273,-0.000123036,0.001362999,-0.001007271,-0.001973193,0.001163066,0.001044057,-0.0007862584,0.003086516,-0.002127756,0.008369727,-0.009470842,0.00293631,0.001095489,0.002006205,-0.009990557,0.0001117727,-0.0002952158,0.000652525,-0.002583468,-0.005772813,-0.0067359,0.005560082,-0.007023891,-0.001808619,0.0005814062,0.007296621,-0.0038545,0.003659563,-0.002687554,0.001025939,0.001389935,0.002273376,-0.00582583,0.004958413,-0.006291473,-0.001105556,-0.002038612,0.002080158,0.00358362,-0.007364077,0.002225591,-0.001950049,-0.002395562,-0.003344109,0.003361888,0.0015973,-0.0001082848,-0.002888339,0.00174092,0.003030651,-0.002070071,0.00183889,-0.002491415,-0.0002093942,-0.003097385,-0.003114632,-0.001228339,-0.001197279,0.001323474,0.0001169814,-0.002224207,0.0003260317,0.002736506,-0.001865997,3.263024e-05,-0.0001550331,0.001767163,-0.0001498947,-0.001136995,0.001064052,0.0007892406,0.001666188,-0.002352998,-0.0003995167,0.001418687,-0.0006893168,0.001273884,0.0006339697,-7.46803e-05,0.0001380545,0.0009877228,0.003362795,0.002048455,0.005172693,0.008478546,0.00952725,0.01017197,0.01567669,0.06724055,0.2101477,0.3269056,0.2752042,0.1068105,0.05042578,0.05417822,0.06528738,0.07756244,0.09271,0.1111604,0.1314882,0.1557394,0.1815243,0.2078327,0.2388903,0.2694354,0.3007253,0.3324504,0.372117,0.4086726,0.4533753,0.4968248,0.5373242,0.5878286,0.6331716,0.6743341,0.7153896,0.7627014,0.8027913,0.8545539,0.8907375,0.9407395,0.9740134,1.023783,1.057854,1.083985,1.116763,1.135789,1.152313,1.165193,1.180712,1.197206,1.20522,1.213558,1.216587,1.208904,1.210029,1.202589,1.192065,1.189708,1.172338,1.166406,1.160716,1.15503,1.144951,1.13486,1.135214,1.139716,1.165445,1.185368,1.212107,1.246877,1.30842,1.343465,1.413719,1.498165,1.601921,1.709032,1.80966,1.879168,1.958765,2.009807,2.106913,2.180731,2.21637,2.333461,2.240248,2.351576,2.372953,3.005073,3.254433,11.1552
