"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
338.128,0.02492109,0.03716467,0.03900061,0.04450729,0.06452929,0.009247542,0.03516941,0.03705043,0.0436017,0.03533005,0.02129315,0.006888887,0.006489038,0.00584785,0.01178628,0.01144542,0.004377936,0.02368541,0.01563967,0.01274855,0.007836917,0.00463327,0.00263282,0.002827909,0.006238981,0.01331737,0.008697573,-0.00644656,0.002127863,0.01187168,0.0038172,0.01881317,0.02427152,0.00874574,0.02859417,0.004956824,0.02782514,0.01272609,0.01348805,0.01741225,-0.0005987712,0.02459829,0.008999338,0.01118329,0.008023028,0.003460847,0.01236273,0.02091794,0.005083806,0.02532216,0.01552385,0.01017708,0.0148852,0.01675539,0.01093811,0.01047102,0.009680385,0.0126458,0.01111319,0.002357842,0.01270053,0.01055893,0.01432665,0.01038512,0.004834406,0.01607134,0.01207918,0.001624352,0.00954366,0.004692869,0.008265728,0.007649922,0.009541354,0.001817831,0.001824855,0.003200863,0.00648817,0.00498347,0.005434675,0.003511195,0.01089097,0.005974027,0.01012352,0.001267572,0.004143543,0.007361951,0.007835717,0.002463454,0.006493769,0.002057212,0.004575101,0.006130761,0.006623857,0.005234904,0.003008705,0.005916635,0.004495136,0.004740227,0.003400565,0.004481706,0.003668239,0.003003599,0.004169429,0.003664766,0.006793841,0.003391546,0.002823033,0.002716681,0.004944573,0.002375802,0.002068313,0.001904199,0.001942687,0.002492023,0.004013954,0.002208928,0.004186039,0.004141579,0.003816824,0.002324636,0.004816541,0.00527526,0.00638002,0.005976951,0.005413075,0.005957078,0.006092151,0.006383573,0.01123112,0.01165729,0.01774868,0.02219252,0.02817508,0.03640958,0.04526783,0.05130748,0.05628611,0.06947556,0.08069549,0.1099636,0.2002761,0.3574373,0.5948384,0.9348184,1.298052,1.453449,1.474036,1.47639,1.529554,1.543948,1.539125,2.135514,5.912277,5.325567,4.767364,5.337907,6.390632,1.577542,0.8409357,0.6188416,0.4684612,0.3847518,0.3467892,0.3283142,0.3349171,0.346555,0.3473609,0.3670676,0.3965029,0.4313572,0.4487995,0.4885251,0.503053,0.5253812,0.5361779,0.5434791,0.5452115,0.5647713,0.5691962,0.5766911,0.5780972,0.5746846,0.5730426,0.5802262,0.6051878,0.6228334,0.6491671,0.7131945,0.8347906,1.011031,1.330579
340.403,-0.02069335,-0.04081028,-0.01054922,-0.01962812,-0.03002593,-0.007895408,-0.02753424,-0.03187232,-0.03075578,-0.01979578,0.001278433,-0.0005827596,0.007148785,-0.0002050201,-0.02064118,-0.01771791,-0.007478636,-0.008041974,-0.009228586,-0.001822763,-0.001648574,-0.008365503,-0.004133635,-0.004895453,-0.004579451,-0.003673043,-0.002066713,-0.003509437,-0.003252289,-0.001303852,-0.01767041,-0.005606277,-0.01165042,-0.009731415,-0.01209905,-0.02281824,-0.005754327,-0.0006118026,-0.008447896,-0.007919551,-0.02549871,-0.01249232,0.00817492,-0.005770033,-0.003149591,-0.0044229,-0.01068132,-0.01316595,-0.007626758,-0.005348334,-0.01207951,-0.009058951,-0.01499011,-0.01219549,-0.009033955,-0.002152589,-0.002710067,-0.01745361,-0.01060892,-0.007377073,-0.008402154,-0.0003401348,0.0010092,-0.002334178,-0.004502528,-0.004845038,-0.01280829,0.005009229,-0.002558217,0.001697739,-0.003624962,-0.006516741,0.0003141682,8.705844e-05,-0.001040181,-0.008077704,-0.005881051,-0.001671732,-0.0002037391,-0.0009071185,-0.002350506,-0.004906755,0.002343024,-0.004397097,-0.002838943,-0.008877191,-0.004172425,-0.001461167,-0.001956574,-0.001179193,-0.006000448,-0.001715746,-0.0006232195,-0.0007458151,0.000716213,-0.002499164,-0.002106749,-0.001323318,-0.002809839,-0.000858521,0.003037976,-0.003784754,-0.0009892161,0.001650634,0.001658749,0.0006895813,0.0003965093,0.001622147,-0.0001910172,0.001389115,0.0003760608,-8.789702e-05,0.001532076,0.001155157,-0.0002987893,0.0003682846,0.002024658,0.001223648,0.001713408,0.001983077,-0.0003107168,0.002404303,0.003649527,0.0005012228,0.004580828,0.003104481,0.001524708,0.007263706,0.00830994,0.01028664,0.01700316,0.02226826,0.03072177,0.03526032,0.04659231,0.05439075,0.06044087,0.06828851,0.09115088,0.165532,0.3010142,0.5014478,0.8195631,1.157395,1.396813,1.47511,1.456446,1.479944,1.508075,1.518315,1.830004,5.843248,5.376738,4.707767,4.968247,5.959411,2.607195,0.8808344,0.6630386,0.4904454,0.4012527,0.3586368,0.3493325,0.3399494,0.3433444,0.3596995,0.3679796,0.3785154,0.416534,0.4331237,0.4680643,0.4952519,0.4990712,0.5317476,0.5398772,0.5436647,0.5366305,0.5607289,0.5491954,0.5711211,0.5855342,0.5749131,0.5867685,0.5952625,0.5825125,0.5934131,0.6933421,0.6961953,0.8703948,0.9966867,1.082738
342.679,-0.03108118,-0.04718357,-0.02038992,-0.04009909,-0.04669458,-0.04949502,-0.0002027378,-0.04967593,-0.04833457,-0.01411296,-0.02062745,-0.02122193,-0.008798092,-0.008254104,-0.01846046,-0.01158968,-0.01490334,-0.0006196637,-0.006966448,-0.009753067,-0.01492245,-0.008543327,-0.0006864732,-0.004453449,-0.002315641,-0.00615999,-0.005499125,-0.005802305,-0.007767408,-0.00691868,-0.01748715,-0.00868617,-0.02310995,-0.04533925,-0.02658252,-0.02484418,-0.01056501,-0.006384479,-0.02411055,-0.01180781,-0.006977545,-0.01751406,-0.02085582,-0.01664471,-0.01715458,-0.006318774,-0.02642266,-0.005639228,-0.01974074,-0.01893045,-0.009916136,-0.02390786,-0.02075098,-0.01503753,-0.01361058,-0.01791009,-0.01221322,0.00103385,-0.0103905,-0.008131775,-0.007626847,-0.01722201,-0.0158122,-0.01725405,-0.009889226,-0.004072701,-0.01509175,-0.006583323,-0.005787171,-0.005836959,-0.004091767,-0.004761705,-0.007607575,-0.008901713,-0.006120356,-0.009958146,-0.005257546,-0.003829423,-0.004227041,-0.009370888,-0.001520818,-0.005763161,-0.005523231,-0.004355297,-0.005521683,-0.005191849,-0.005912778,-0.002785361,-0.00296842,-0.004984267,-0.004416365,-0.005339792,-0.004040983,-0.004926687,-0.003166897,-0.005246144,-0.004373145,0.0006753534,-0.003216054,-0.004779016,-0.003609516,-0.005024152,-0.002031729,-0.000616525,-0.001110471,-0.00133547,-0.0007783596,-0.001747304,-0.0008608926,-0.0002889614,-0.001462529,3.846648e-05,0.0006878183,-0.0005539294,0.0009865341,0.0008838282,-0.0002720509,-0.001081786,6.521822e-05,-0.003035387,-0.0004458573,-0.001557184,-0.001964613,7.834264e-05,0.0009762413,0.0004283383,0.004749624,0.005830235,0.008403849,0.01097628,0.01601202,0.02258065,0.03045498,0.03629225,0.04713735,0.05461428,0.06304161,0.07739559,0.1334133,0.2595388,0.4297141,0.7090851,1.055502,1.295982,1.432482,1.489391,1.462837,1.502903,1.466034,1.679093,5.782794,5.43617,4.741397,4.708207,5.608427,4.322071,0.9377081,0.7024392,0.5361576,0.427504,0.3775889,0.3575044,0.358891,0.356148,0.3577607,0.3795123,0.3856396,0.3983539,0.4351669,0.4520291,0.4865284,0.5000954,0.5214829,0.5436122,0.5392806,0.5449578,0.5785303,0.5805102,0.5756876,0.5849681,0.5708094,0.5835154,0.5982818,0.5996614,0.5738493,0.6323323,0.6705131,0.7803749,0.9458723,0.9890204,1.131385
344.956,0.01921266,0.04521673,0.02340506,0.002618982,0.0149379,0.009628337,0.02203529,0.04060676,0.05736638,0.02236724,-0.0008980256,0.01483735,0.006434295,0.002155953,0.01114043,0.005310985,0.02019099,0.003127127,0.008427407,0.007725067,0.008540015,0.003062391,0.003607295,0.006706967,0.004762004,0.004104912,0.002192412,0.006491324,0.002253266,0.01608778,0.006804452,0.008527228,0.02221501,0.01199657,0.01849095,-0.001368511,-0.001254482,0.009253995,0.008644815,0.02967846,0.006751098,-0.005895639,0.008883502,0.01718413,0.004924718,0.005390967,0.01752817,0.003714105,0.007122831,-0.006984456,0.006409096,0.00681001,0.0115969,-0.0002802682,0.004663711,0.003031596,-0.0005047953,0.008524721,0.008700256,0.009924884,0.008452517,0.01186277,0.0004744441,0.00999195,0.005469117,0.007943075,0.004982315,0.004943248,0.0002396047,0.01253122,0.002206599,0.0004976588,-0.0002119937,0.007564115,0.004739214,0.002727442,0.007796412,0.0006791843,0.006124229,0.002462025,0.006965575,0.005964189,0.004838756,0.007845211,0.005367069,0.00247191,0.003322055,0.001520342,0.006093372,0.00568007,0.005397622,0.007028211,9.680005e-05,-0.0008884478,0.00211955,0.007324223,0.002235419,0.002757168,0.004105498,0.002107104,0.004429078,0.003327906,0.002679204,0.000877092,0.002847881,0.003947793,0.0006693041,0.002408026,0.002425269,0.002777855,0.001988813,0.002194562,0.002319176,0.001346491,0.00311306,0.003450821,0.002884989,0.004155056,0.005190817,0.005168364,0.004261011,0.003526504,0.005145681,0.004160569,0.004962397,0.007047051,0.008157084,0.01029208,0.01333926,0.01869129,0.02325399,0.03094685,0.03742541,0.04515209,0.05052718,0.0660679,0.07348259,0.1091413,0.2227747,0.3888849,0.6163432,0.9461018,1.234878,1.355177,1.43557,1.514058,1.480652,1.463846,1.546234,3.631517,5.472397,4.823236,4.555577,5.261757,6.052596,1.051259,0.7467692,0.5736091,0.4664947,0.4023731,0.3800502,0.3813796,0.3875023,0.3919421,0.3977256,0.4046545,0.423786,0.4424527,0.4619792,0.4966826,0.5124026,0.5392864,0.5720291,0.5622545,0.586349,0.5843977,0.6018713,0.6318266,0.627221,0.635727,0.643514,0.6586244,0.6662672,0.6241927,0.6815402,0.7490483,0.7871672,0.8701242,0.9556174,1.2077,1.384331
347.234,0.008339965,0.07152708,0.01913686,0.01198567,0.04614639,0.04615689,0.03009147,0.06052482,0.01937711,0.01351578,0.01860514,0.01139888,0.002355339,0.003811247,0.03504079,-0.006406323,0.008175645,0.004308328,0.01276434,0.0188388,0.008930716,0.008805059,0.002037856,0.008259816,0.009920788,0.006112392,0.008765252,0.005871607,0.003497526,0.009754298,0.00402121,0.01408342,0.01152941,0.02346569,0.0175788,0.01399327,0.01548887,0.01067996,0.01499544,0.01365665,0.004596036,0.01690479,0.02677827,0.01134572,0.01887029,0.01541443,0.0198153,0.02819449,0.01388698,0.006817784,0.006121714,0.01158091,0.02212439,0.02220706,0.01000604,0.01021662,0.008980197,0.008253535,0.007047039,0.01099099,0.0001859725,0.009863291,0.005555555,0.01298282,0.01073713,0.008843782,0.01070177,-0.0001916461,0.01131113,0.009261451,0.01100721,0.006828941,0.003369185,0.009808662,0.002588112,0.01385307,0.006379512,0.007752775,0.0006724619,0.007042588,0.001504136,0.008842444,0.009074674,0.009613684,0.001952371,0.004683593,0.004416109,0.004523476,0.00638061,0.003244496,0.005953302,0.003866651,0.005192784,0.007172773,0.001981523,0.007237474,0.004722938,0.0002511416,0.004552571,0.004103796,-0.0003737809,0.003775968,0.004911093,0.002689182,0.002385555,0.002266601,0.002516305,0.002602454,0.001843273,0.002810984,0.002250702,0.002137965,0.002349728,0.002734789,0.003001615,0.003070899,0.002953505,0.003824091,0.005495446,0.004457986,0.004030663,0.007508474,0.005101085,0.008933242,0.007157323,0.006651577,0.008388791,0.009892225,0.01533971,0.02110949,0.02606818,0.03595029,0.04123738,0.05128138,0.05660174,0.06899108,0.09548523,0.1791601,0.3374585,0.5514809,0.8455988,1.154471,1.325763,1.384592,1.432539,1.540633,1.474465,1.498,2.186965,5.517692,4.900605,4.474537,4.985131,5.802584,1.359944,0.7781011,0.6130198,0.4902838,0.420375,0.3969756,0.4019772,0.4033176,0.4113496,0.4236826,0.4334905,0.4424249,0.4632822,0.467379,0.4928073,0.514594,0.5342432,0.5553006,0.5671341,0.5806452,0.596428,0.6074938,0.6210289,0.6475332,0.6479089,0.6584629,0.6757058,0.6864672,0.7545613,0.7304968,0.7449014,0.770467,0.837098,0.9014364,1.114014,1.257063,1.530758
349.513,-0.0227098,-0.03308461,0.01124062,0.01518669,-0.002890454,-0.03435601,0.004418356,-0.02970074,-0.01803805,0.01536712,-0.001701157,0.002655118,-0.004616824,0.007759988,-0.00036193,-0.009429619,0.0007136039,-0.009681819,-0.0139397,0.002152936,-0.002991928,-0.0005141596,-5.126123e-05,0.002767594,0.002871698,0.0004541882,0.005896306,-0.002092481,0.001975965,-0.01154813,-0.006272505,-0.009684814,-0.01364185,-0.01387018,-0.0131255,-0.006594562,-0.001379556,-0.008107924,-0.001740547,-0.003283805,-0.006855466,-0.004249997,-0.008465777,-0.004230599,0.0009363883,0.003969322,0.001837038,0.01433844,0.007132111,-0.005624433,-0.009040374,-0.001637112,-0.01164472,-0.004958411,-0.01063918,-0.002048789,0.002584462,0.004540649,-0.005204781,-0.008076229,-0.001919362,-0.003890014,0.0004577396,0.002532942,-0.003152905,0.004873473,0.01029169,-0.007641424,-0.001076091,0.008997847,-0.007026965,0.001984029,-0.002520107,0.002826091,0.0007601781,-0.0007794913,0.002414313,0.002752642,0.002298054,-0.001977106,-0.002286363,0.001371428,0.0003073115,-0.000838483,0.0004499679,0.003005105,0.001275521,-0.001902533,0.002172921,-5.103593e-05,-0.00402723,0.001317002,0.0007674349,-0.005061771,-0.0002877611,0.001482119,-0.0001208485,-0.001401294,0.001163962,0.0005947814,-0.0001788603,-0.003255847,-0.0001423265,0.001712131,0.001463262,0.001773756,0.001759507,0.001428707,0.001101753,0.001618499,0.001156614,0.0009447892,0.001834675,0.0004174713,0.00160968,0.0006717675,0.003898332,0.002163414,0.002091353,0.003343239,0.00426875,0.001845809,0.002334539,0.005203171,0.005567517,0.005797713,0.008049933,0.01252942,0.01611154,0.0210641,0.02923186,0.03497306,0.04128623,0.05059385,0.06451268,0.08227605,0.1443759,0.2823682,0.4886078,0.7579483,1.06299,1.264942,1.341887,1.409831,1.468499,1.529435,1.468393,1.889542,5.583199,5.053893,4.49207,4.787977,5.598924,2.169322,0.8162102,0.6455325,0.5250312,0.4442425,0.4221985,0.4221187,0.4322076,0.4335012,0.4511811,0.4623991,0.4526093,0.4772867,0.4887472,0.4966145,0.5197023,0.5333709,0.560509,0.5737708,0.5792356,0.5924221,0.6161088,0.6218281,0.6364163,0.6579848,0.6553208,0.6985457,0.6876201,0.7015594,0.7314127,0.7224556,0.7515777,0.7864953,0.7772487,1.012472,0.9973882,1.09894,1.415566
351.793,-0.01584573,0.01356912,-0.01416948,0.01147639,-0.0145025,0.03336892,-0.005401614,0.009984718,-0.01327621,-0.009360725,0.004050237,-0.005374549,0.004564904,-0.01048592,0.002784519,-0.006446382,0.0003335169,-0.000788736,-0.01116081,0.003563668,-4.054834e-06,0.001431939,0.001555402,0.0005330392,0.001544567,0.001149794,-0.001926035,0.0001679932,-0.000509643,-0.008289077,0.00625869,-0.001385402,0.01000174,-0.01400202,0.002947909,-0.02044305,-0.007935948,0.005438528,0.0005697022,0.001611674,0.0006245906,-0.006574152,-0.000413975,-0.00189687,-0.002645608,-0.008870817,-0.006253851,0.003216253,0.0004922931,0.003358778,-0.0166675,-0.003663062,0.006253482,-0.00339491,-0.0007073997,-0.006194611,-0.009813925,-0.002986409,-0.003328323,0.001592587,-0.00312173,-0.006324172,0.0003788718,-0.0006971399,-0.001099754,-0.0005780512,-0.009211104,-0.005592794,-0.002692007,0.0001819066,-0.004923392,0.002695619,-0.0008920221,-0.002436084,-0.004464569,-0.005377682,-0.001336403,-0.005320834,-0.007513679,-0.002223245,0.0003158842,-0.001294817,-0.001946035,0.001750959,-0.002345024,-0.0002216423,8.147071e-05,-0.003705188,-0.007010522,0.0007289412,0.001532383,-0.004482957,-0.0006789713,0.0005261025,-0.002261504,0.001637525,-0.001319447,-0.0004873203,-0.003173081,0.0001889629,-0.000425953,0.001542767,-0.001520571,-0.001861134,-0.0008563717,-0.0007892492,0.002345812,0.0009350031,0.001145021,0.001338723,0.002441473,0.001364542,0.002033835,0.0008938861,0.0009927455,0.001089305,-0.0004274823,0.001678449,0.002293986,-6.827587e-05,0.00373567,0.003003347,0.004311417,0.002276241,0.005985389,0.008136046,0.00819078,0.01071829,0.01768487,0.02540366,0.02810484,0.0378651,0.04659153,0.04873523,0.07173854,0.1210428,0.2455081,0.4161339,0.6865178,0.9896594,1.213103,1.291751,1.355436,1.429983,1.465094,1.482221,1.687162,5.611891,5.184122,4.551134,4.646903,5.389266,3.541156,0.8611194,0.6825358,0.547805,0.4747413,0.4411042,0.4403498,0.44614,0.4587683,0.4574378,0.4845804,0.4813913,0.4956122,0.5115407,0.5145174,0.532863,0.5514509,0.5624975,0.571723,0.5959233,0.5983204,0.6294546,0.6298754,0.6527409,0.6469424,0.6845785,0.6875818,0.7111822,0.7322792,0.74567,0.7692349,0.7827759,0.8320836,0.8610089,0.9257474,0.9800941,1.167455,1.192013,1.359947
354.073,-0.002513814,-0.02642017,-0.02048336,-0.03150549,-0.02100409,-0.04567765,0.0005647912,-0.004934165,-0.008411729,-0.01969222,-0.0179366,-0.009070518,-0.002664034,0.001478941,-0.02712228,0.00214138,-0.006416898,-0.003100895,-0.000252754,-0.01940669,-0.004922719,-0.005515991,-0.006615432,0.003391882,0.0002153694,-0.007593608,-0.00674372,-0.002902537,-0.001337748,-0.005585856,-0.004706626,-0.006809753,-0.02266938,-0.013334,-0.001391818,-0.006687301,-0.02280508,-0.004929351,-0.002593282,0.006180372,-0.003741271,-0.002128041,-0.01093009,-0.01117521,-0.01952713,-0.009422295,-0.01674073,-0.02113537,-0.009097968,-0.0207509,-0.007147565,-0.006228929,-0.01112391,-0.01028048,-0.008368376,-0.002039715,-0.002042865,0.002372053,-0.004906543,-0.01643118,-0.005577164,-0.004608866,-0.003624089,-0.002034313,-0.009030919,0.003024204,-0.01293805,-0.005795727,-0.005468396,-0.004989621,-0.007353428,-0.001942496,-0.001930198,-0.002258011,-0.002980397,-0.005898463,-0.006716771,-0.004937703,-0.00360916,-0.004452447,-0.005419321,-0.005149304,-0.001987151,-0.005305953,-0.003070129,-0.00244327,-0.004060412,-0.000783164,-0.001950816,-0.000612925,-0.002930903,-0.0002211723,-0.001405523,-0.003073591,0.0002688372,-0.0002072548,-0.002511438,-0.001016372,0.0003201454,-0.001165617,-0.0004825557,-0.0003114309,-0.001534179,0.000990964,-0.0003034155,0.0005674362,0.001108019,-0.0009847705,0.0005941846,-0.0003119883,0.001118526,0.0001573673,8.980807e-05,0.0006850611,-0.001483404,0.000633891,-0.0003983571,9.389058e-05,0.001165724,0.001388988,0.00119411,-0.0002368174,0.0004498168,0.002697792,0.003704077,0.007769024,0.00975506,0.01336259,0.01780251,0.02511139,0.02902441,0.03882889,0.04741768,0.06261315,0.09672506,0.200433,0.3594215,0.5936761,0.9120138,1.155662,1.259016,1.293055,1.368965,1.431376,1.421399,1.590686,5.663129,5.298971,4.663857,4.542622,5.2128,5.674353,0.9635465,0.7271955,0.5798942,0.4988292,0.4643835,0.449411,0.4668673,0.4805447,0.5004356,0.5094486,0.5178143,0.520952,0.5385244,0.5511461,0.5559475,0.5661066,0.5711776,0.5872823,0.6164613,0.6009509,0.6222741,0.636392,0.6445842,0.6517209,0.682446,0.6911471,0.7192495,0.7095319,0.7282732,0.7566536,0.7887184,0.7920163,0.851968,0.8193987,0.9247887,1.03301,1.126648,1.172322,1.482853
356.355,0.0008271535,0.01207601,-0.01283619,0.01890704,-0.0391635,0.002357549,0.01097106,0.000156086,0.008619488,0.009242349,0.006822737,0.008541325,0.01333436,0.009537514,0.0006918046,-0.0003429827,0.02040331,0.0003173053,0.005026935,-0.006233026,0.001674427,0.0007216544,0.0004413875,0.0004507685,-0.005868035,0.004510852,0.006143036,0.005116945,0.0002453925,0.007787704,0.005263293,0.0009840006,-0.00858316,0.003538569,0.004836683,0.01239153,0.01372249,-0.003349384,-0.006278856,-0.0005016555,0.008976163,-0.01240522,-0.00370447,0.001882216,0.003310973,0.007512207,0.0006964928,0.004327888,0.004687783,0.004528784,-0.009784433,0.007574012,0.0008188052,-0.004707613,0.006430858,-0.001213178,0.006265311,0.009728073,0.00672809,0.005295903,-0.0003809889,0.008481263,0.001899298,0.0009394484,0.001025839,0.004667765,0.0115361,0.0110166,0.002828035,-0.00216448,0.006955133,0.0009696436,0.0004296627,0.007365406,0.006825238,-0.003343127,0.002356836,-0.002226185,0.002831874,0.001264647,-0.000234499,0.004553335,-0.001986992,0.004436816,0.001782054,0.002328841,8.753107e-05,0.003236504,0.004158505,0.003440015,0.002749475,0.0008213426,-0.003828089,0.00102427,-0.0006201819,0.00285913,0.003376564,0.003364413,0.001674035,0.002579076,-0.0001670686,0.00117096,0.0007645143,-2.101358e-05,-0.0001727558,0.001839536,-0.0009693916,0.00177575,0.002542439,0.0008698044,0.001358566,0.001937296,0.001688984,0.002176827,0.001604563,0.002228123,0.002619077,0.0006776919,0.002909357,0.005089409,0.00517246,0.006774076,0.006542239,0.008936798,0.008778413,0.01189829,0.01290775,0.01596314,0.02342553,0.03172186,0.0351373,0.04428977,0.05689352,0.08258322,0.1659399,0.3097607,0.5170012,0.8272378,1.113508,1.240723,1.276502,1.323517,1.376954,1.408035,1.450158,2.797504,5.424157,4.78209,4.499581,5.019976,5.649484,1.16281,0.7615621,0.6244184,0.5270143,0.476053,0.4746566,0.4824057,0.5058929,0.5223976,0.5507994,0.5551684,0.5672005,0.5758183,0.5924193,0.5888242,0.587447,0.5941648,0.6136471,0.6055615,0.6292431,0.6410364,0.643551,0.6609899,0.6714361,0.6875008,0.7078466,0.7434963,0.7502517,0.7583189,0.8068759,0.8307276,0.8587458,0.8998499,0.9391664,0.9739348,1.030653,1.176481,1.307286,1.489807,1.501726
358.637,0.007926488,-0.006644324,-0.008803603,0.003069561,-0.01097525,-0.02688758,0.009440579,0.01436296,0.003638946,0.03778259,-0.001238668,0.002920623,0.009810443,0.02325694,-0.008158978,0.005068195,-0.002445814,0.0007131917,-0.005852732,-0.002343667,0.00202734,-0.002452679,-0.0007113921,0.003971046,0.006114257,0.003703423,-5.943691e-05,0.002029674,0.000903865,0.008781235,-0.001718903,-0.001809101,-0.007948165,0.009072835,-0.008887839,0.003835555,0.002527477,0.01475332,0.01161288,-0.003356445,-0.0006290729,-0.006558863,0.007830272,0.00418614,0.009566401,-0.0004269352,-0.005876563,-0.006215599,0.01705709,0.0005370526,0.009303058,-0.009240996,0.003634924,-0.01442964,-0.0006297391,-0.00299088,0.01083611,0.007167854,0.002417743,0.008386786,0.007019542,0.0004574212,0.002637478,0.00504098,0.006436052,0.001767247,0.001561911,-0.006436439,0.003902864,0.004740802,0.004749613,0.002787841,-0.003227062,0.004755957,0.003482081,-0.0004706626,0.002795611,0.003522274,0.0003419304,0.001266413,-0.0009774294,0.004602914,0.002578012,0.002910823,0.0001018716,0.002824886,0.001114917,-0.001174325,0.005620295,0.002195074,0.0007054332,0.004650241,0.001301207,0.00397161,0.00311943,0.003526534,0.003328582,-0.0002636745,0.002531831,-0.0005787211,-0.0009414009,0.002926437,0.002595469,0.0005960706,0.0004131167,0.002471422,0.003134952,0.00134401,0.0005630175,0.002473369,0.0008422535,0.001995403,0.001248852,0.002731595,0.001562877,0.002253033,0.001722654,0.003426325,0.005319218,0.004782508,0.002687699,0.005558985,0.003409896,0.008042826,0.006602105,0.01020847,0.01496842,0.01782693,0.0251225,0.02634355,0.03757972,0.05011133,0.06778324,0.1326329,0.2543231,0.4432945,0.7223034,1.048425,1.22227,1.259267,1.289255,1.332165,1.356485,1.384906,1.982319,5.489183,4.937628,4.495543,4.848776,5.49293,1.505255,0.7779124,0.6521383,0.5551854,0.5018607,0.4905291,0.501936,0.5262699,0.544618,0.5753953,0.5906214,0.5945431,0.6033935,0.6120929,0.6258394,0.6195052,0.6241417,0.621921,0.6372955,0.6363757,0.6387406,0.6586309,0.6560906,0.6658123,0.68949,0.71008,0.7443644,0.7588815,0.772923,0.7801519,0.8248044,0.859363,0.9247835,0.936986,0.9464042,1.034755,1.071518,1.17861,1.302289,1.419202,1.705185
