"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
439.015,-0.02118364,-0.03176236,-0.02593702,-0.01712304,-0.01528306,-0.009564552,-0.02014894,-0.01912034,-0.009927417,-0.01741074,-0.01873552,-0.001372361,6.338781e-05,-0.006557099,-0.006419535,-0.01095059,-0.001172788,-0.0131392,-0.007862516,-0.008229181,-0.001112314,-0.005025059,-0.003458778,-0.0004937041,-0.007741689,-0.003599611,-0.003477042,-0.002886937,-0.004769726,-0.006836795,-0.005564543,-0.009653566,-0.01520225,-0.01806725,-0.01740692,-0.01456181,-0.01803385,-0.0006558345,-0.005694272,-0.006791133,-0.01142969,-0.003683011,0.003033617,-0.00896535,-0.00980227,-0.01192172,-0.003412692,-0.00849034,-0.01174121,-0.007268139,-0.01523806,-0.00305695,0.007248847,-0.005014924,-0.009407165,-0.001596221,-0.004199898,-0.005135318,-0.005159611,-0.001572482,-0.003922623,-0.003453694,-0.007028935,-0.002986628,-0.004244769,-0.007585049,-0.007037642,-0.00511836,-0.001958128,-0.005074951,-0.003200563,-0.00522218,-0.001442939,-0.0008205307,-0.001109238,-0.00379937,-0.002756917,-0.004788394,-0.005912661,-0.0002153628,-0.003095503,-0.005210857,-0.002790641,-0.002395473,-0.002760493,-0.0004073368,-0.001097844,2.843551e-05,-0.003827086,-0.003334649,-0.0003421482,-0.002055448,-0.001315742,-0.002579241,-0.00294447,-0.0005833214,-0.001273625,-0.001449066,-0.0007125146,-0.0001787012,-0.002318813,-0.0008499822,-0.002380637,-0.002204624,-0.001421215,-0.0005428181,-0.0007359851,-0.001176102,0.0002776918,-0.0004112995,0.001113083,0.002014714,0.002022593,0.002331568,0.004101335,0.005319217,0.007728556,0.01069406,0.04115926,0.1629396,0.3284164,0.2867342,0.1229776,0.06488043,0.07066933,0.08528562,0.1039569,0.1231632,0.1403149,0.1660717,0.1919973,0.2221876,0.2516786,0.2846577,0.3100245,0.3437523,0.3865528,0.416112,0.4547075,0.4878304,0.5248918,0.5604236,0.593068,0.6316966,0.6634175,0.6914225,0.7204232,0.740753,0.7652594,0.7911238,0.8126478,0.8326566,0.8531773,0.8612352,0.8820174,0.893466,0.8931783,0.9006399,0.9009366,0.9063861,0.9155941,0.9041271,0.9038196,0.8996536,0.9049627,0.8962371,0.8910887,0.8940577,0.8964998,0.896037,0.9113792,0.9401932,0.9596524,1.014548,1.050342,1.127389,1.176012,1.269478,1.33978,1.415451,1.493396,1.514822,1.592206,1.638218,1.681311,1.736321,1.771594,1.809969,1.870352,1.874401,1.946166
441.325,0.01029075,0.01806174,0.0106574,0.01322175,0.01021073,-0.002885715,0.002323019,0.01722762,0.002554831,0.004428077,0.01037529,0.004788615,0.0008740556,0.009381514,-0.0002966099,0.008959364,-0.005371769,0.001150128,0.001515124,0.005275567,0.004900461,0.004119772,0.004144758,0.003186989,0.002885395,0.0008197599,0.0008303964,1.266857e-05,0.001879173,0.004948387,0.004054611,0.01231241,0.0102724,0.01434224,-0.009802141,0.01414203,0.01018077,0.009709065,-0.002255511,-0.0002986364,0.0100109,0.003358916,-0.009144198,0.002284747,0.001959784,0.006887367,0.004039507,0.004311226,0.004179239,0.002253247,0.00818452,-0.001234395,0.006901021,0.01152857,-0.002353094,0.004874086,0.004658066,0.002591768,0.002535011,0.005617909,0.001599549,0.00483617,0.005135262,0.006006383,0.002611028,3.490933e-05,0.001626758,0.004769737,0.002502653,0.002399711,0.003066433,0.0001680368,0.001746997,-0.001683335,0.0008232362,0.001770962,0.002423962,0.002720283,0.001792371,0.002596718,0.004038382,3.175509e-05,0.002921609,0.001748602,0.002663798,0.004445833,-0.0001835567,0.002470131,0.001452355,0.001581253,0.001797065,0.003377627,0.001346298,0.003532139,0.002328026,-0.0005720089,0.002292162,0.001174101,0.002514503,0.0004049075,0.001171651,0.001129726,0.0007920574,0.0008048334,0.0002623511,-7.574161e-05,0.001103829,0.001069128,0.001163747,0.001682416,0.001693981,0.003108916,0.003237231,0.004732031,0.006386974,0.007226976,0.01164952,0.02523286,0.124736,0.2895911,0.3089323,0.1529573,0.07004309,0.06870361,0.08474849,0.09829068,0.1178879,0.13661,0.1574934,0.1845739,0.2135163,0.2415253,0.2727062,0.3034384,0.3385425,0.3650659,0.4025399,0.4401027,0.4690563,0.5112732,0.5451314,0.5766973,0.6146167,0.6447732,0.6767654,0.7025102,0.7264462,0.754373,0.7737894,0.7979018,0.8226183,0.8383613,0.8557432,0.8809839,0.8885749,0.8912485,0.9016234,0.9046823,0.9049158,0.9025324,0.9078092,0.9090002,0.9023812,0.9121279,0.8920234,0.8954471,0.8978471,0.8995345,0.8973997,0.9236551,0.9205371,0.9465154,0.9877485,1.020223,1.076178,1.147185,1.215186,1.298848,1.352923,1.435299,1.504264,1.558611,1.631529,1.666527,1.705329,1.748004,1.806241,1.827866,1.890414,2.026031,2.112997
443.636,0.0218102,0.01879887,0.00916282,0.009287365,-0.00127099,-0.01215379,0.003682698,0.002926866,0.01736943,0.02010732,0.006298102,0.009463423,0.00575551,0.007269125,0.009004644,0.004019782,0.001910391,0.003408472,0.001991359,0.00193127,0.0002296258,0.003340436,0.001741813,-0.003251424,-0.003204284,0.001902298,-0.0001040397,0.002758125,0.004909218,0.00304271,0.003555914,0.01290297,-0.0003184255,0.004283757,0.01269324,0.0009866968,0.002313429,0.008336542,0.003079284,0.006134774,0.006595502,0.004125478,0.009217522,0.000433411,-0.001125007,0.001614131,0.004994179,0.004338303,0.005830906,0.008615519,0.001616906,0.005949987,-0.001195288,-0.002153472,0.009801681,0.004154909,-0.002546875,0.001771364,0.001890538,0.005595029,-0.001276841,0.002322443,0.005686774,0.0002052575,0.003532908,0.001807294,0.003695284,0.0001993785,-0.001406625,0.007726986,0.002908777,0.004151504,0.002360095,-0.0001035555,0.002660186,0.001262031,0.002776488,-0.0003398034,0.001786247,0.001740465,0.0008688636,0.002741105,0.004466104,0.001209276,0.0007761429,0.001369295,0.003027048,0.0003327342,-0.0005331269,0.001219443,-0.000221303,2.449148e-05,0.001091303,0.001218827,0.001330866,0.0004677708,0.0002254793,0.00105236,-0.0006254439,0.001269414,0.001411744,-0.0003180009,0.0006913335,0.001160844,0.001482705,0.002565359,0.001716872,0.001131924,0.001678873,0.00218193,0.003712111,0.003330685,0.003902003,0.005576666,0.007009513,0.009629662,0.01934019,0.08026517,0.2402116,0.3157639,0.1857232,0.07625852,0.0641835,0.07752962,0.09233993,0.1084338,0.1309309,0.1494301,0.1744514,0.1988684,0.2292623,0.2594557,0.2904353,0.317321,0.3579971,0.3861318,0.4196359,0.4534027,0.495442,0.5219604,0.5594575,0.5908081,0.6245382,0.6547281,0.68679,0.716646,0.7429142,0.7630457,0.7801632,0.7998264,0.8205901,0.8475432,0.8595729,0.8694233,0.8813879,0.8969906,0.9012371,0.9029116,0.9022119,0.9007677,0.9048203,0.9031023,0.9044573,0.9007124,0.8988852,0.8922271,0.896206,0.8947113,0.9062965,0.9227731,0.9243198,0.9521579,0.9883978,1.026115,1.087079,1.1585,1.232583,1.318875,1.381115,1.423758,1.490541,1.57045,1.609105,1.689259,1.734981,1.783041,1.803514,1.843022,1.906423,1.981158,2.075856
445.948,0.003652105,0.01126885,0.002834997,0.003298484,0.01069341,0.003773552,0.0001591551,0.00745842,-0.02012357,0.001121418,-0.004381537,-0.004371992,0.0003052576,-0.003679389,-0.0003223222,0.00427747,0.003014627,-0.003522038,-0.001880553,-0.001633043,0.002754336,-0.003389319,-0.001809384,2.464536e-05,-0.003334451,-0.00156209,-0.001828579,0.004342192,-0.00389857,0.00448945,0.00423426,-0.005521244,-0.009635444,0.0009641224,0.01294435,0.003010898,-0.002923308,0.01164689,-0.001900505,0.00437528,-0.002019025,0.00800427,-0.001863302,-0.007226945,0.001882383,-0.0002428599,0.004914802,-0.002911136,-0.002536954,-0.003792108,0.001852717,-0.00274433,0.0008040422,0.005181752,-0.002553161,6.1384e-05,0.003714231,-0.001036196,0.004057894,0.0007998215,-0.001307298,0.0004103748,-0.001455348,-0.003285088,-0.000692016,-0.00492082,0.002611834,-0.001502074,0.002922964,0.003287011,-0.001014529,-0.000287252,-0.0005428661,0.001695245,0.0002767936,0.001346148,-0.001524822,-0.001617174,0.001269228,0.001111186,0.002802469,-0.0008784678,0.0007912459,-0.0003030605,-0.0008035762,0.001645342,0.0005157924,0.001197029,-0.000347742,-0.0009791623,-8.107832e-05,-0.00100069,2.148307e-05,0.0001703478,-0.0002876644,0.001118659,0.001697217,0.0002731257,8.623062e-05,0.0003262442,-0.00213898,0.0007395623,-0.0007911308,-0.0005637246,0.0001422303,0.0004676216,0.0005030426,0.001190346,0.001921516,0.002991078,0.002657169,0.00282088,0.004816586,0.006949345,0.008573518,0.01367128,0.06051279,0.1891294,0.291803,0.2152345,0.09045566,0.062486,0.07343801,0.08971152,0.1061418,0.1229474,0.1417116,0.1647962,0.1901191,0.2166705,0.2462098,0.2760898,0.3088329,0.3378379,0.3715056,0.3985807,0.4385257,0.4701601,0.5069774,0.5397379,0.5717676,0.6037438,0.641268,0.6702176,0.6903569,0.7155229,0.7525439,0.7684819,0.7916213,0.8087301,0.8247353,0.8463885,0.8643886,0.8739377,0.8862075,0.8860223,0.8923763,0.9001504,0.8991974,0.901793,0.9081491,0.894869,0.904558,0.8939387,0.9062167,0.8925375,0.8935414,0.8963301,0.9019526,0.9083605,0.935457,0.956749,0.9904432,1.047199,1.102582,1.154088,1.235258,1.319676,1.382458,1.454854,1.521332,1.57682,1.621462,1.702026,1.730834,1.74876,1.81162,1.834989,1.912326,1.947877,2.027177
448.26,-0.01408182,-0.01811654,-0.03713552,-0.02461644,-0.02504171,-0.009908304,-0.01585601,-0.009828655,-0.01376743,-0.008802694,-0.003963776,-0.006472702,0.001922925,-0.004656189,-0.005162235,-0.002198201,-0.004338005,-0.01074164,-0.01067777,-0.005059714,-0.006481049,-0.006397431,-0.002295576,-0.005682952,-0.005192836,-0.002405555,-0.001004672,-0.006134062,-0.003703853,-0.005682849,-0.0114662,-0.00250753,-0.004688203,-0.01333961,-0.01033254,-0.01016546,8.161946e-05,-0.01104905,-0.00612958,-0.00289794,-0.008630261,-0.01307502,-0.01302885,-0.01239956,-0.01341032,-0.01055333,-0.0125246,-0.003161942,-0.0121907,-0.005860753,-0.01064664,-0.0006751925,-0.002971389,-0.0001779348,-0.006247301,-0.007996033,-0.005959629,-0.004334778,-0.00774791,-0.005162758,-0.004484298,-0.003693031,-0.001080618,-0.003424058,-0.004618717,-0.003106067,-0.003534397,-0.003759317,-0.005390959,-0.001195496,-0.004860325,-0.004415905,-0.001655435,-0.0005290748,-0.0007863973,-0.004962183,-0.001239446,-0.006087121,3.355105e-05,-0.001754864,-0.004120283,-0.0006494828,-0.003763411,-0.002522093,-0.002642396,2.022593e-05,0.0006258369,-0.001951266,-0.001554056,-0.002024992,-0.003354359,-0.001570953,-0.000229938,-0.004964801,-0.000583488,-0.002058151,-0.001640214,-0.001704072,0.0007311603,-0.002255325,-0.001635753,-0.0009637507,-0.002369119,7.722496e-05,-0.0004934151,2.232767e-05,-0.000541396,-0.0007118053,0.0008450187,0.002303425,0.001509695,0.002648266,0.004214655,0.007072627,0.01144645,0.04282733,0.1614394,0.2786296,0.2338377,0.1025813,0.05794639,0.06893579,0.07901409,0.09636772,0.1149742,0.1299702,0.1525839,0.1768562,0.2020847,0.2279711,0.2569929,0.2863931,0.3192119,0.3537174,0.3849687,0.4133367,0.4532119,0.481193,0.5194872,0.5540594,0.5835926,0.6165326,0.6476422,0.6741923,0.7010688,0.7278718,0.7425065,0.761049,0.7913073,0.8029399,0.8300477,0.8384295,0.8583006,0.8706861,0.8794914,0.8872201,0.8836034,0.8846618,0.8904589,0.8902963,0.8876147,0.8819862,0.8883792,0.8809723,0.8823633,0.888827,0.8826387,0.887431,0.9013688,0.9079046,0.922583,0.9615308,0.9846828,1.043345,1.093326,1.15955,1.247203,1.300949,1.379897,1.457799,1.528127,1.570079,1.610886,1.699699,1.710635,1.709747,1.751595,1.80397,1.848246,1.915163,1.92487
450.573,0.0148717,0.02691975,0.05268513,0.03481666,0.02102771,0.02518702,0.01406906,0.02987921,0.02826567,0.03371648,0.02008768,0.01060291,0.0066979,0.02106781,0.01248982,0.01377692,0.01606558,0.009987871,0.01143052,0.01017501,0.008852805,0.006243458,0.00349999,0.004082671,0.002162037,0.004895828,0.001171657,0.003994333,0.004016673,0.007159344,0.007836005,0.0083573,0.006013403,0.0134771,0.01725897,0.01370228,0.01312039,0.0120993,0.01395393,0.01217544,0.02069261,0.009515273,0.0123942,0.009698555,0.009200704,0.01239162,0.004241097,0.02337583,0.01362993,0.01183668,0.009918238,0.008260868,0.01116542,0.0116228,0.009511402,0.01027308,0.006241909,0.01242072,0.004236886,0.008486149,0.01202688,0.01113351,0.004274045,0.009243539,0.006088421,0.00751504,0.002584723,0.009877065,0.00573704,0.007356996,0.004898626,0.01004797,0.003944868,0.005356956,0.004849568,0.003824155,0.003865493,0.003393362,0.003181311,0.003796857,0.005169544,0.002918006,0.004983678,0.004638585,0.003602608,0.004819097,0.003035608,0.003819091,0.002968652,0.004996098,0.003055912,0.004023956,0.004433721,0.002812578,0.003361486,0.002232855,0.00224148,0.003267979,0.003470564,0.002603202,0.003305537,0.001930248,0.003533489,0.002086613,0.003011267,0.003147282,0.002925724,0.002651199,0.003955288,0.004393509,0.005434326,0.005684541,0.007856988,0.01132379,0.03108613,0.1210076,0.2557535,0.2558085,0.1291692,0.06001553,0.06406702,0.07829812,0.0930524,0.1118411,0.1301363,0.1465025,0.1689922,0.1912714,0.2191417,0.2454806,0.2780142,0.3038254,0.340892,0.3686274,0.401272,0.4413915,0.4645691,0.4947567,0.5334909,0.5649878,0.5975729,0.6277527,0.6564449,0.6891395,0.7110361,0.7330071,0.7527561,0.7682828,0.7918062,0.8099471,0.8254204,0.8415542,0.8542476,0.8696926,0.8730999,0.8816435,0.8813957,0.8897238,0.8798578,0.8819426,0.8882873,0.8883601,0.8788441,0.8810042,0.8780189,0.8787515,0.8800015,0.8906863,0.8953678,0.9193983,0.9436289,0.9704631,1.003276,1.057798,1.104254,1.184915,1.249595,1.331663,1.409307,1.477701,1.538847,1.572666,1.656014,1.71219,1.716928,1.770489,1.791895,1.805639,1.939508,1.983357,2.109125
452.887,0.01137944,-0.01623734,-0.006409381,-0.009742209,-0.00247817,-0.008190408,-0.004521092,0.01650927,0.01148319,-0.003469067,0.001359097,0.007846538,-0.005395103,0.0007561976,0.003180211,-0.005901139,0.002707079,-0.005229881,8.976466e-05,-0.004358112,-0.003499893,0.0005015513,0.001957354,0.0002714624,-0.002962115,-0.002501311,-0.001877124,0.0001649649,0.002972067,-0.005028625,-0.001847181,-0.001793305,-0.00692694,-0.002533118,-0.009698893,-0.0100185,-0.000920304,-0.00484895,-0.0085637,-0.001842106,0.009057126,-0.006664938,-0.00333322,-0.005120369,-0.006219125,0.004534864,-0.01079432,0.002183144,-0.01019822,-0.003330109,-0.006151773,-0.001627907,-0.003051231,-0.0008759489,-0.004535557,-0.002095611,-0.002016029,-0.004008205,-0.003067381,-0.005224989,0.0002614775,-0.003777912,-0.003396751,-0.001193175,-0.004177083,6.886476e-05,-0.0002487271,-0.003033596,-0.001506875,0.003382055,0.001665657,-0.0002216313,-0.004249142,5.158846e-05,-0.001521079,-0.001882048,0.002064676,-0.0006881367,0.00293806,0.000755854,0.002323631,-0.0009316901,-0.002417182,0.001692737,-0.001776832,0.002122113,0.001973084,0.0008795533,-0.0007848604,-0.001547333,-0.0003082928,-0.0001171656,-0.0005926265,-0.00203372,-0.0002622954,0.001161753,-0.0007261441,-0.0006229277,-0.001677225,-0.002624826,0.0009048052,-0.001475682,0.0003269706,-0.001150445,-5.509518e-06,0.0003790686,0.001527615,0.0006696565,0.003906052,0.003396902,0.004073393,0.007159548,0.007642293,0.01993557,0.08937841,0.2139551,0.2508931,0.1440037,0.06153898,0.05408062,0.06842802,0.08368973,0.1020506,0.1185861,0.139803,0.1570283,0.1791824,0.2057154,0.2295759,0.2550872,0.2863016,0.3179338,0.3486191,0.3801233,0.4128132,0.4424601,0.475873,0.5078892,0.5469526,0.5753294,0.60322,0.6319912,0.6570795,0.6840293,0.7127195,0.7364005,0.757908,0.7730378,0.7846524,0.807802,0.8202714,0.8376468,0.849362,0.859266,0.8722565,0.8732139,0.8729461,0.8695703,0.8746682,0.8727725,0.8659683,0.8774715,0.8769384,0.8743731,0.8777177,0.8751045,0.8854956,0.8783262,0.897852,0.900311,0.9327753,0.970928,0.9974682,1.050945,1.117417,1.181942,1.256426,1.322486,1.411098,1.453944,1.52164,1.586458,1.596016,1.658121,1.71589,1.749013,1.72018,1.786096,1.816537,1.884565,1.964382
455.202,0.005753634,0.01663982,0.02078437,0.006996699,0.01322305,0.002318339,0.01249881,0.01386049,0.004338064,0.01772104,0.006825895,0.006205186,0.008664604,0.007680795,0.003526353,0.009828359,0.009269386,8.760542e-05,0.007529686,0.002649039,0.001646204,0.004689484,0.003462545,-0.0009428171,0.000273768,0.001046288,0.0009197203,-0.002722189,0.00297981,0.008519086,-0.005956163,0.005767661,0.005560699,0.01507857,0.013955,0.01310197,0.0154578,9.527243e-05,0.008395105,-0.003480639,0.003374521,0.002673707,0.003537471,0.002863396,0.007292547,0.0003790215,0.003889126,0.006990122,0.003133487,0.008023864,0.001081919,0.00154694,0.002492926,0.0100236,0.008712206,0.01078241,0.00679136,0.004941004,0.006738273,0.0006320606,0.003189485,0.00606898,0.00707346,0.002718191,0.001121921,0.002270232,0.002561525,0.006193851,0.00596018,0.009508444,0.002653119,0.004023423,0.003354258,-9.406608e-05,0.005179006,0.003906387,0.001670364,0.001399861,0.002069308,0.001911225,0.002626345,0.004409377,0.002600711,0.0006500214,0.001037486,0.00169761,0.001850296,0.003110312,0.0008536401,0.003018079,0.002338244,0.003313106,0.001773176,0.002020747,0.001658949,0.001150102,0.002126385,0.001793977,0.001353153,0.0006833604,0.001997787,0.0008351642,0.0009126889,0.003672726,0.0009639619,0.002898997,0.002861909,0.003753188,0.004060007,0.00513477,0.006912013,0.008005743,0.0147842,0.06495924,0.1822467,0.2395697,0.1528195,0.06630231,0.05298674,0.06457889,0.07868529,0.09523229,0.1123882,0.130436,0.1514085,0.1693182,0.1954986,0.2213139,0.2454969,0.2692688,0.3024386,0.3324514,0.3635023,0.3953972,0.4252791,0.4540139,0.4909001,0.5170181,0.5539672,0.5839997,0.6132091,0.6418802,0.6664399,0.7000001,0.7174833,0.7379618,0.7528186,0.7715648,0.784054,0.8048138,0.8197641,0.8359802,0.8459916,0.8558679,0.8605807,0.8618988,0.8659815,0.8643869,0.8651705,0.8695525,0.8711675,0.865031,0.8646817,0.8670864,0.8691529,0.8653084,0.8749356,0.8777645,0.894109,0.90795,0.9331724,0.9696548,1.021424,1.064178,1.098992,1.185691,1.27255,1.3397,1.389486,1.470559,1.519128,1.60017,1.633984,1.669711,1.747022,1.782457,1.761702,1.810447,1.907832,1.994187,1.898314
457.517,0.01534067,0.01580426,-0.005745906,0.003911359,-0.001226505,0.01281969,0.01585482,-0.006837517,0.005984222,-0.003911365,0.002863741,-0.005241455,-0.003337269,-0.001866007,-0.0005843616,0.001950472,0.002084016,0.001674967,0.001004018,-0.0007427602,0.006770788,-0.00353584,0.0005423675,0.001842812,-0.003304944,0.001410462,-0.0009638907,0.001074914,-0.0006978626,0.001469502,0.0005278218,0.00323023,-0.0002955582,0.004051527,0.00545232,0.002563741,-0.00129271,-0.006474602,7.841143e-05,0.002011543,-0.003841591,-0.008544719,-0.002380673,-0.004180112,0.002490692,-0.000803537,0.001558021,9.478048e-05,0.0003930425,-0.004403782,0.005526252,-0.004299003,-0.002569021,0.005047997,-0.001296649,0.001798991,0.0004786437,-0.001349719,-0.001301725,0.002531692,0.0004247974,0.001482716,0.004161307,-0.005617567,0.002313841,0.002255754,-0.001443214,-0.0002732403,0.003772267,-0.003840166,0.003077338,0.0015925,-0.001050127,0.002861973,0.003177945,0.0004399062,0.002546649,0.001762788,0.004307377,-0.0006613474,0.001051705,0.001228647,0.001107283,0.0009522572,0.001753177,-0.0008440913,0.0006122592,0.001796537,-0.0002312721,0.0002066881,-0.0001378975,-0.001520014,0.001058791,3.192123e-05,-0.0003337772,0.0007300707,-0.001127143,-0.001011258,0.0005945741,-0.0001539871,0.0002597686,-0.0002338781,-0.0006946647,0.0006014265,0.001849644,0.002379544,0.003573954,0.003128819,0.004010879,0.005890377,0.007306717,0.01045829,0.0458071,0.1432896,0.2260612,0.1726042,0.07601802,0.04631646,0.05635856,0.06890869,0.08717015,0.1032868,0.1216015,0.1388963,0.1605151,0.180108,0.2046763,0.2314033,0.2572786,0.2873304,0.3160804,0.347166,0.3769627,0.4071333,0.4398819,0.4669532,0.5022283,0.5308531,0.5601826,0.5912037,0.6183604,0.6459331,0.674062,0.6973021,0.7187427,0.7422269,0.7533793,0.7724881,0.7877568,0.797813,0.8115708,0.8295419,0.8413867,0.8558407,0.8572752,0.8559292,0.8548118,0.8599972,0.8588728,0.8586574,0.8549367,0.8568062,0.8562237,0.8500433,0.8625278,0.8521218,0.8667332,0.8784209,0.884265,0.9084284,0.9252968,0.9833478,1.004042,1.065093,1.12335,1.190967,1.268206,1.345196,1.40356,1.467063,1.537691,1.568621,1.605011,1.614486,1.703159,1.722163,1.754858,1.801177,1.910516,1.828836,1.938873
459.833,-0.003369889,0.0007287198,0.03027487,0.008074758,0.02387804,0.02445987,0.01699349,0.003309823,0.0006421543,-0.007641168,-0.001924775,0.00398642,0.00415429,0.004914306,-0.0009872079,0.009385799,0.00599503,0.0005448845,0.006025349,0.005177781,0.005281111,0.001797292,0.003026059,0.000852613,-0.001344348,0.0002715741,0.0008854965,0.0003891704,0.001888791,0.0007371312,0.003347517,0.004412482,0.007401321,-0.01082101,-0.001735695,-0.006354633,0.008160904,0.005913671,0.002885889,0.00417154,-0.007776207,-0.001260285,0.004051508,0.00214824,0.001806057,0.003870876,-0.001447632,0.001461018,0.005814816,0.007355763,0.003473112,0.00246454,0.01060303,0.009665004,-0.0006458876,0.008466241,0.004587217,0.00444012,0.001959273,0.002640145,0.002773013,0.00634744,0.001277956,0.00160806,0.005400163,0.002386093,0.003330913,0.0009668733,0.005412874,0.002846959,0.003177468,0.001139771,0.006441575,0.005768463,0.001069996,0.001544958,0.0005114127,-0.001198795,0.001431932,0.004284116,0.001687025,0.001750748,0.0001260258,0.001446548,-0.0009881597,0.000609463,0.002847423,0.002686998,0.001635697,0.00183758,0.0007664801,0.0004301084,4.133016e-06,0.0008368797,-0.0009283205,0.001401509,0.001764217,0.001047961,0.001635615,0.0008486862,0.00149702,0.001454986,0.001180092,0.002326407,0.002115108,0.00303929,0.004679443,0.004426241,0.006701383,0.00713823,0.01062693,0.03552395,0.1176402,0.208596,0.1810141,0.08323056,0.04698907,0.05111987,0.06272828,0.0803014,0.09518475,0.1154197,0.1295835,0.149659,0.1732752,0.1939687,0.2181063,0.2445068,0.2652514,0.2962097,0.3282629,0.360835,0.3885506,0.4215801,0.44676,0.4741388,0.5060305,0.5386847,0.5718383,0.5958047,0.6265323,0.6532908,0.6754461,0.7064992,0.7210241,0.7305664,0.7540408,0.768079,0.7821085,0.7942815,0.8064461,0.8256327,0.837262,0.8430673,0.8522991,0.85403,0.8432068,0.8525205,0.852773,0.8569774,0.8492719,0.8483873,0.8439187,0.8541953,0.8594149,0.8576948,0.8659014,0.8726129,0.8881234,0.9152274,0.932296,0.9721226,1.005751,1.068388,1.123883,1.191636,1.270602,1.334298,1.413397,1.471402,1.519981,1.568288,1.609914,1.645206,1.725199,1.72897,1.716029,1.777879,1.79742,1.81699,1.92939
462.15,-0.02110211,-0.01544088,-0.003212965,0.00378427,-0.02493909,-0.01586166,-0.003293478,-0.01461195,-0.009217006,0.006183974,-0.004629643,-0.001802516,-0.00764048,0.001373154,-0.005667367,-0.006781346,-0.0005421602,-0.006239534,-0.003892169,-0.004890838,-0.001721907,-0.002936131,-0.001230084,-0.002143673,-0.00427146,-0.003101345,-0.002857298,-0.002304575,-0.002279105,-0.004767643,-0.00705162,-0.003678504,-0.01036424,-0.007743414,-0.01137084,-0.01232189,-0.006255202,-0.01615447,-0.0009125759,-0.005977794,-0.006728526,-0.0072524,-0.009173221,-0.004777319,-0.005014047,-0.005227553,-0.007176288,-0.01245027,-0.005722282,-0.007497187,-0.003652343,-0.003574459,-0.002372993,-0.004186391,-0.002430394,-0.008131515,-0.003890522,-0.0041704,-0.003844246,-0.002395039,0.001462645,-0.0003312919,-0.002629555,-0.003316401,-0.004465139,-0.003198579,-0.004566944,-0.001404633,0.0004731385,-0.003084032,0.0008707523,-0.004698805,-0.001076109,-0.003178796,-0.001030472,-0.004411172,-0.004052437,-0.001300142,-0.003382471,-0.00100299,-0.006436058,-0.0005250198,-0.003759781,-0.002536641,-0.003850649,-0.0008517606,-0.004878258,-0.002737401,-0.000161709,-0.00145417,-0.001574545,-0.002645562,-0.002085516,-0.00245521,-0.002296348,8.920611e-05,-0.00225923,0.0005328025,0.0001915686,-0.001516836,-0.001640723,-0.0007772202,6.7229e-05,0.001617473,0.001691561,0.002695451,0.002944831,0.00459408,0.005843522,0.008299309,0.02506967,0.09240872,0.1859843,0.1855275,0.09770535,0.04563713,0.04716562,0.05693966,0.07213784,0.08547438,0.1030426,0.1219304,0.1409819,0.1591154,0.1819741,0.2056673,0.2281562,0.2532629,0.2772835,0.3096249,0.3414347,0.3684851,0.3980243,0.4300197,0.4571067,0.4879781,0.5153594,0.5408479,0.5727397,0.600641,0.6269576,0.6552934,0.6724437,0.6964574,0.7229564,0.7280009,0.7485699,0.761584,0.7690765,0.7911595,0.8006936,0.8136251,0.8248836,0.8297773,0.8395365,0.8417465,0.8405019,0.8379015,0.8407595,0.8318581,0.8398007,0.8486561,0.8335391,0.8335842,0.8439876,0.8532436,0.8515293,0.8677065,0.883531,0.907378,0.919718,0.9742474,1.011281,1.056187,1.112574,1.180567,1.273309,1.337181,1.392869,1.453747,1.516025,1.570135,1.615758,1.649531,1.668625,1.693172,1.686205,1.720863,1.77582,1.77554,1.820055
