"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
422.863,0.004034707,-0.01823498,0.003746772,0.00946741,0.01279054,0.01889271,0.01837413,-0.005307168,-0.007628498,0.01612196,-0.003130338,0.00573245,-0.001502604,-0.006386053,-0.009759769,-0.007183437,0.005040893,-0.00956805,-0.004329689,-0.00588685,-0.002386542,-0.005443566,-0.005149009,-0.002846158,0.0006785484,-0.003246678,0.0005349375,0.0008741935,-0.0001922793,-0.005498713,0.005643988,-0.001675915,-0.0004922626,0.00184749,0.001842203,-0.003334554,0.0009827013,0.005969407,0.002616959,-0.01006272,-0.01274169,-0.009668702,0.001777621,-0.008563468,-0.002366245,-0.005264659,-0.001898266,0.01130076,-0.01210471,0.001071165,-0.006710506,0.001111372,-0.002316606,-0.00220474,-0.003376794,0.0006302155,0.002897314,0.003608948,-0.0003074484,-0.003833069,0.002073491,0.002996061,0.00349449,0.002457931,-0.002165815,6.042527e-05,0.006398368,0.003969322,0.0002397183,0.0005990031,-0.001361379,-0.002489346,-0.0007483566,-0.00295404,-0.0006699662,-0.00190569,-0.002539413,-0.0006222014,-0.003353835,0.0009679043,-0.0004326565,-0.00149409,0.0016197,0.001907727,0.001719376,-0.00121071,0.0001113287,0.0003543823,0.0006230454,-0.0009944762,-0.0001333261,-0.0001328179,0.0009659674,0.0004539782,-0.0006834255,-0.0004077435,0.001787706,0.0004050877,-0.0009387356,-0.0008048613,-0.001512713,-0.00116779,0,0.0004061956,-0.001534051,0.0004153583,0.0007327475,-0.0005167869,-0.0006295206,0.0005775656,0.001156695,0.0009357399,0.0009085935,0.0005388672,0.0006496112,0.00131699,0.00122223,0.002523732,0.004271564,0.004872104,0.01036398,0.01066623,0.01634557,0.02769575,0.1086535,0.2408746,0.2834823,0.1724248,0.1065563,0.1162982,0.1471831,0.1785465,0.2234997,0.2676168,0.3134898,0.3677299,0.4237108,0.4885875,0.5590785,0.625526,0.6943316,0.7758876,0.8437973,0.9252168,0.9978292,1.077051,1.13825,1.193325,1.260953,1.318709,1.368776,1.422432,1.460602,1.497177,1.523233,1.547409,1.567505,1.562285,1.568052,1.577279,1.566035,1.552466,1.54755,1.531721,1.515994,1.512762,1.47952,1.462469,1.465742,1.458487,1.468064,1.486873,1.511631,1.584176,1.667677,1.752611,1.867046,1.995556,2.102099,2.224647,2.289908,2.468931,2.559965,2.672483,2.748509,2.827302,2.926966,2.793317,3.46869,3.944599,2.233784
425.168,-0.02029875,0.005058206,-0.008867719,-0.02058576,-0.02620206,-0.01390941,-0.02330123,-0.02465226,-0.01845313,-0.003154331,0.004429261,-0.002482089,-0.006708868,-0.007446393,-0.008590487,-0.004426596,-0.004925272,-0.004749089,-0.002406068,0.001192223,-0.001398835,-0.002128533,-0.00424612,0.001675149,-0.001798147,-0.001536218,-0.0009740124,-0.001898442,-0.0007424982,-0.001971127,0.000764025,-0.004642869,-0.001971528,0.003622751,-0.0006177504,-0.004696167,-0.005679567,0.001007964,-0.01382783,-0.0008284077,0.0001444216,-0.01327929,-0.01126154,-0.02041018,-0.01127822,-0.002722814,-0.005766786,-0.009627546,-0.006526656,-0.005834798,-0.006696831,-0.0111182,-0.00629356,-0.004316302,-0.006059348,-0.0004785385,-0.001913794,5.101871e-05,0.0001555649,-0.002993468,-0.002666276,-0.001883984,-0.007531238,-0.008118268,-0.002291881,-0.003628306,-0.001924974,-0.006308251,0.003162195,0.0008187336,0.0001948064,0.001582859,-0.003686835,3.582121e-05,-0.000345157,-0.001023292,-0.003003306,-0.001250095,0.0007389372,-0.004013233,-0.002285627,-0.001021013,-0.001856494,-0.001197486,-0.002032373,-0.0003715416,-0.0002031939,-0.00047205,-0.003977314,0.001113543,-0.00225373,-0.003367728,0.001022383,-0.002355327,-0.001868589,5.112042e-05,-0.001817469,0.0002104329,0.0006857405,-0.0002284052,-0.001454263,-0.001593034,-0.0003783913,0.0005443809,-0.0008665828,-0.0002793104,-0.0009544909,-0.0002444939,-0.0003043858,0.0001071908,-0.0005591678,-0.000557679,0.0005066961,0.001178105,0.0007475238,0.001753378,0.002033329,0.003601237,0.004799946,0.007352169,0.007577036,0.01329857,0.02209231,0.07554131,0.212078,0.2795511,0.1966892,0.1111538,0.110289,0.1368487,0.1711183,0.2115312,0.2515295,0.3009121,0.3497928,0.4037258,0.4623853,0.5210414,0.6000429,0.6721581,0.7422147,0.818553,0.8879374,0.9706359,1.043789,1.112776,1.181609,1.232606,1.301007,1.355891,1.399271,1.44711,1.48772,1.517111,1.541498,1.559608,1.576284,1.58026,1.586188,1.595647,1.579416,1.555733,1.553433,1.542042,1.517775,1.512471,1.506421,1.47628,1.486518,1.489139,1.472896,1.527878,1.562485,1.628929,1.693782,1.798248,1.896048,2.022617,2.145246,2.254777,2.428654,2.496463,2.605599,2.634622,2.812197,2.790631,2.948241,2.736307,2.839501,3.400678,-0.9997741
427.474,0.02328032,0.0153004,0.004501383,0.02253739,0.03140942,0.03326551,0.03562504,0.02707609,0.02378907,0.01028525,-0.001896501,0.02100259,0.004306708,0.01181028,0.002835492,0.006220839,0.006478682,0.007676789,7.483856e-05,0.003495341,0.005192367,-0.0003875999,-0.0009779899,0.0001641658,0.003542525,0.001377391,0.006047166,0.002826891,0.00297264,0.002523267,0.005266986,0.01603766,0.003727039,0.02516914,0.02211426,-0.005463383,0.01909295,0.005473326,0.01603125,0.01045667,0.002241943,0.01708269,0.01925005,0.004193689,0.002516176,0.01179327,0.007742283,0.006884333,-0.00433743,0.006348874,9.703487e-05,0.0103726,0.009044139,0.009266217,0.008831204,0.005583994,0.001394393,0.01431836,0.001310617,0.005351478,0.009971162,0.002701427,0.007973393,0.009475688,0.003933979,0.003450052,0.002251706,-0.003384033,0.004222467,0.003815138,0.001631591,0.00266063,0.004469735,0.006209348,-0.0003413499,0.002216237,0.004566882,0.005302872,0.005935428,0.005792024,0.003314977,0.004711936,0.003595275,-0.0008427331,0.002718071,0.0002830638,0.004026217,0.00539482,0.004970654,0.001750975,3.195889e-05,0.001860665,0.003725928,0.0024992,0.0011133,0.001543233,0.00201742,0.003422428,0.002629032,0.002775894,0.0008079111,0.001688765,0.0006225817,1.544187e-05,0.001645374,0.001072122,0.00221649,-0.0001208798,0.001234053,0.0009025385,0.001190829,2.905776e-05,0.00178408,0.000796866,0.00238185,0.002761586,0.005738626,0.005140736,0.009156791,0.01256085,0.01450875,0.02046062,0.05189138,0.1732961,0.2753893,0.2253395,0.124632,0.1061433,0.1300339,0.1634483,0.2047044,0.2388941,0.290347,0.3321083,0.3853682,0.4343505,0.5068128,0.5695506,0.6450374,0.7169689,0.787758,0.8559987,0.9270742,1.009178,1.084251,1.147563,1.214014,1.272818,1.320463,1.370648,1.429642,1.463413,1.507314,1.536253,1.56651,1.583408,1.597608,1.595166,1.595587,1.582601,1.575366,1.574779,1.565276,1.558116,1.534405,1.514935,1.514665,1.510032,1.486011,1.500794,1.514381,1.547028,1.582704,1.644485,1.729056,1.859553,1.992129,2.111479,2.20388,2.32518,2.413037,2.575097,2.627341,2.772245,2.921675,2.968094,3.050881,2.986904,3.513541,6.067191,13.27951
429.781,-0.005177674,-0.01840185,-0.01442625,0.000984081,-0.004281297,-0.02907744,0.003763162,-0.008909076,-0.01134755,-0.005336529,-0.009692315,-0.009352748,-0.006204765,-0.008197508,-0.007833621,-0.0105304,-0.01437551,-0.001970987,-0.001394688,-0.0004424016,-0.007841556,0.001002325,-0.00335824,-0.00637998,3.279319e-05,-0.002730853,0.001191113,-0.0001334127,-0.000532047,-0.002385203,0.0004295817,-0.008638976,-0.0009076068,-0.01201671,-0.01862186,-0.003607651,-0.004709511,0.001378058,-0.005016338,-0.01135762,0.00350533,-0.005406879,-0.003994861,0.004932085,-0.0003291298,-0.01317849,-0.001004332,-0.001776142,-0.006075454,-0.003727315,0.001351765,0.003923407,0.0004012208,-0.006105723,-0.00562449,6.419473e-05,-0.005728713,5.061588e-05,-0.002242914,4.99857e-05,-0.008995528,-0.001152721,-0.001606829,0.004224771,0.0003301492,-0.002156647,0.0006896625,-0.0003266208,0.001087139,-0.001744937,2.082133e-05,1.466013e-05,0.002230128,-0.003685015,-0.002414432,-0.003512514,0.005347611,-0.003824894,-0.00293949,0.0006250286,-0.0005232211,-0.0006360331,-0.002222503,-0.001747714,-0.001989701,-0.002844294,-0.0007202174,-0.001938759,-0.001305044,-0.002530163,-0.001501299,-0.0004668997,-0.002796231,-0.001000234,0.001391567,-0.002672569,0.002029494,-0.001028297,-0.0005495241,0.0001974436,0.001106519,0.0008786767,0.001202042,0.0003448761,-0.001049895,0.0007106654,-0.0006049586,-8.168007e-05,-0.0002396707,-0.0004526345,-0.0001072459,-1.074438e-05,0.0007338433,0.001027985,0.002833756,0.003547039,0.005158509,0.005372873,0.00635347,0.01143458,0.01476626,0.03447382,0.1287425,0.2670037,0.2302894,0.1338805,0.1048067,0.1209517,0.1490217,0.1821542,0.2232633,0.2665739,0.3138983,0.3699769,0.419828,0.479654,0.5469408,0.6110662,0.6753334,0.755147,0.8280936,0.8933345,0.9725274,1.047963,1.11689,1.182165,1.242618,1.300249,1.3448,1.397756,1.432575,1.482839,1.525156,1.546496,1.563209,1.588834,1.595387,1.593566,1.595041,1.587639,1.582025,1.574907,1.566914,1.551592,1.539632,1.531646,1.524921,1.513543,1.513264,1.517325,1.546272,1.565947,1.609776,1.669316,1.761628,1.886544,2.004686,2.137913,2.260966,2.3888,2.459893,2.583447,2.698701,2.733376,2.816744,3.03889,2.887257,2.80899,3.638407,5.233037,-1.007868
432.088,-0.020898,-0.007557644,-0.01648872,-0.02457142,-0.01683638,-0.03251627,-0.0262162,-0.02309675,-0.003012344,-0.004552857,-0.01084111,-0.0042842,-0.01226981,0.002107668,-0.01026759,-0.02453384,-0.008535993,-0.01225574,-0.01227481,-0.009902947,-0.004411079,-0.004827821,-0.002813135,-0.000964104,-0.008294305,-0.002952113,-0.002260376,-0.003059118,-0.007751447,1.905524e-05,-0.001883877,-0.009601966,-0.01889931,-0.006791083,-0.006473315,-0.0161257,-0.00904011,-0.0114722,-0.009318348,-0.005124314,-0.02049299,-0.01218212,0.002814292,-0.01039749,-0.005046094,-0.001849211,-0.0118358,-0.01004606,-0.008311629,-0.01235151,-0.01304008,-0.008540354,-0.01046845,-0.004582989,-0.009163909,-0.007739103,-0.01945057,-0.003408693,-0.009254851,-0.00595499,0.0007172793,-0.00308062,-0.003511294,-0.003239119,-0.002475119,-0.009605547,-0.001963626,-0.002535653,-0.003633626,-0.00352958,-0.004763096,-0.00669045,-0.003081537,-0.00266295,-0.005884322,-0.003481712,-0.006949388,-0.0008014303,-0.003844703,-0.002709175,-0.002906877,-0.004019627,-0.001301064,-0.004236098,-0.002233905,-0.003756003,-0.001259916,-0.006023064,-0.001643821,-0.0008929177,-0.002212901,-0.00152024,-0.003115097,-0.0009919406,-0.0006837883,-0.001206704,-0.004926533,-0.0003493699,-0.000573976,-0.0007023029,-0.00192212,-0.001576163,-0.001897733,-0.001066256,-0.002857224,-0.00149745,-0.001321554,-0.0003583745,-0.001982099,0.001576186,-0.0004938833,0.0001291743,0.0001306899,0.001232217,0.001207479,0.003517693,0.002598493,0.006106991,0.01007493,0.01362501,0.02449665,0.1005832,0.2282769,0.244499,0.1517226,0.1007762,0.1163937,0.1438788,0.1729691,0.207877,0.2513096,0.2946349,0.3484385,0.4038093,0.4621186,0.5167134,0.5841216,0.6582232,0.7266603,0.7997368,0.8685838,0.9421798,1.003931,1.092932,1.15549,1.222529,1.284636,1.331962,1.378037,1.417803,1.47084,1.502382,1.54124,1.555559,1.592704,1.6179,1.613833,1.615963,1.604923,1.606893,1.596332,1.590651,1.581023,1.558472,1.540094,1.550668,1.522625,1.538021,1.522111,1.540283,1.550534,1.610687,1.632976,1.706658,1.8072,1.893566,2.021568,2.176234,2.321692,2.402382,2.500386,2.620396,2.689157,2.771984,2.890682,2.830974,2.953122,3.194738,2.660314,2.841694,-4.230774
434.396,-0.002598366,0.0177377,0.01142203,0.01964934,-0.00261855,0.02358792,-0.009499427,0.004220571,-0.007255116,-0.006581103,0.002618875,0.003763742,0.004918434,-0.007528525,0.01329577,0.003008769,-0.004665719,0.007943688,0.002400044,-0.004119499,0.0009146645,0.001392456,0.001534453,-0.00281448,0.006192703,0.002954999,0.003131176,-0.00133711,0.0006393874,0.001029423,0.008650203,0.0005096887,0.00161032,0.01154972,0.0256706,-0.006226263,0.01006945,0.004435306,-0.005760009,0.0009891474,-0.000287128,0.007229763,-0.004358735,0.002932644,0.004011687,0.01004854,0.00274655,0.00718458,-0.006410095,0.00971743,0.001792928,0.003563275,0.005194332,0.001307532,-0.007621715,0.0003096151,0.003615167,0.00744722,0.003936947,0.002505708,0.00225698,0.002475311,0.0002911532,0.002837641,0.005058686,0.001388709,0.006104918,0.0008580782,-0.002556625,0.00359512,1.93691e-05,-0.0001028565,0.002350757,0.002374382,0.003677943,0.001861787,0.002018283,0.001506906,0.005635765,0.00263412,-0.00086642,0.003245274,0.002255128,0.002633529,0.002934741,0.0009613515,-0.001102214,0.001008452,0.001640978,0.001779483,0.002164597,-0.0009342758,0.0002040881,0.002467532,0.001589129,0.0004839554,-3.302616e-05,0.001404094,0.001938545,0.001163568,0.0002508607,-0.0008254456,0.0003433977,-0.0007108565,0.0002603985,0.001108811,0.0004070446,8.33038e-05,0.0006717076,0.001475288,0.001694795,0.001686076,0.001671109,0.00221306,0.003231596,0.005320166,0.006514701,0.009228518,0.01242047,0.02101047,0.07106393,0.1975032,0.2675561,0.1806833,0.1127554,0.1136716,0.1363723,0.1674246,0.199988,0.241668,0.2855704,0.3365386,0.3940556,0.4495305,0.5059438,0.5669588,0.6328621,0.6948066,0.7727642,0.8490565,0.9202017,0.989928,1.060706,1.136099,1.197173,1.260913,1.318926,1.369428,1.410387,1.458989,1.503994,1.535557,1.561265,1.585699,1.61532,1.637699,1.633098,1.625689,1.638371,1.620929,1.614372,1.612227,1.589342,1.580149,1.564354,1.564169,1.557945,1.551499,1.553449,1.572939,1.598276,1.634139,1.66351,1.752899,1.855252,1.991445,2.09884,2.244023,2.352354,2.462767,2.581747,2.727416,2.803443,2.926895,3.0296,3.025121,3.146273,3.1262,3.371269,3.237065,5.387273
436.705,-0.007937243,-0.008934503,-0.005783395,-0.004505978,-0.007642247,-0.005306217,0.002780377,-0.008101923,-0.00876617,0.001479931,-0.003950904,-0.003115274,-0.003401742,-0.004116035,-0.01493984,-0.005658638,-0.01204668,-0.001039362,0.0001427662,-0.002007607,0.0002427474,0.0004384773,-0.003780798,-0.005057063,0.0009954188,0.002321971,1.017312e-05,-0.002317072,-0.00399217,3.984778e-05,0.004832142,-0.004495086,-0.01404435,-0.0005317523,0.001296573,-0.007285261,-0.007425812,-0.001259406,0.0001072819,0.005608196,0.004664672,-0.007862961,0.0004569023,-0.003058338,-0.006201191,0.0007572048,0.0004463185,0.005223258,0.001486988,-0.007348815,-0.01032074,-0.004618713,0.002619817,-0.006346011,-0.004682448,0.0009045941,-0.001582146,0.0008496367,-0.001217904,-0.006884629,-0.004054801,0.0002650709,-0.005166413,0.0002893063,-0.001778445,-0.0008017091,-0.004058673,-0.0006038966,0.001247205,-0.002279835,0.003243717,0.001535091,-0.00410188,-0.004906998,-0.002698414,0.002049401,-0.003232531,-0.0005990876,-0.001759826,-0.002540302,-0.004938311,-0.0004372155,0.0002919705,-0.0009066033,0.004658188,-0.001880324,0.001025897,-0.00251493,0.0006483231,-0.003016895,-0.002199469,-0.002851874,-0.001049194,-0.001372938,-0.001671575,-0.0006885609,-0.002117416,0.0006915233,0.001685565,-0.001005211,-0.0007176689,0.0002981087,-0.0007555905,0.001073366,0.0004771919,0.0005828618,-0.000615761,0.0005394217,0.001353612,0.0001890473,0.0008569889,0.00107504,0.001562501,0.003060744,0.004141655,0.004859162,0.007124057,0.01192509,0.01778339,0.04867345,0.1604462,0.253054,0.2149648,0.1205571,0.1073749,0.1274288,0.1575152,0.1917815,0.2250506,0.266026,0.3148081,0.3628664,0.4294868,0.4789192,0.5409478,0.6026847,0.6665436,0.741842,0.8092589,0.8806015,0.9614414,1.029601,1.101746,1.163082,1.238009,1.299493,1.347924,1.391284,1.43249,1.469899,1.517794,1.548683,1.584131,1.611928,1.627261,1.641199,1.636026,1.638725,1.629309,1.627751,1.618362,1.613135,1.612461,1.589818,1.575256,1.588116,1.565906,1.57575,1.579758,1.592561,1.607833,1.648828,1.713125,1.787566,1.869952,1.995956,2.126438,2.276684,2.405049,2.525465,2.645988,2.753895,2.793387,2.970127,2.924435,3.184498,3.205794,3.238256,2.991909,2.871481,4.52457
439.015,-0.02293095,-0.02161654,0.008857778,0.00430233,0.02631976,-0.01056512,-0.01454186,-0.006935978,-0.00937766,0.002149717,-0.008463985,-0.0001984107,-0.008551189,0.001085294,-0.005066536,0.0005819336,0.005277094,-0.001528196,-0.005533097,0.00268491,0.008266956,-0.002254542,0.002006832,0.001140168,-0.00202117,-0.002535884,0.0008515615,-0.002151502,-0.0001118607,-0.004949418,0.0004337613,0.0001432625,0.004796821,-0.0003521866,0.01515806,0.001831555,0.003505103,-0.003250811,0.0006001443,-0.00819968,-0.0006713159,0.000519125,-0.007587219,0.01433299,0.002081212,0.004294797,-0.004411441,0.0004939526,-0.0002617478,-0.001216117,0.001731752,0.002653712,0.001708,0.002017068,0.006553363,-0.00388469,0.002782522,0.005083918,0.001406597,0.002564078,-0.003544809,-0.002262818,0.003318077,0.001711189,0.001492772,0.002074027,0.0009781492,-0.00240901,0.00877132,0.003626887,0.003102273,0.001722202,-0.002035207,-0.0004278164,-0.004564076,-0.0007612723,0.0003975087,-0.003087028,0.0003462359,0.003229295,0.002582124,0.00135946,0.0003248375,0.0006073042,-0.002036866,0.002073741,-8.553021e-05,-0.001497149,0.002061574,-0.0018544,0.003174698,-0.0004923727,0.001631378,-0.0003284705,-0.0001319148,-0.0006787061,-0.0002028352,0.001576988,-0.001027484,-7.469947e-06,-0.0001830073,-0.0001114457,-3.014105e-05,0.0002835016,0.0005126661,0.001192061,0.0009593968,0.0003489433,0.0003657899,0.0008760373,0.0008829475,0.002063931,0.002724884,0.003060885,0.004952871,0.007719243,0.01122775,0.01471911,0.03456086,0.1190308,0.2378276,0.2163902,0.1343699,0.1040312,0.126386,0.1490697,0.1775853,0.2152957,0.2557184,0.2945206,0.3501589,0.3994329,0.4620916,0.5188474,0.5792635,0.645537,0.7160439,0.7801015,0.8566905,0.9199356,0.9968182,1.064349,1.130245,1.194418,1.264302,1.326575,1.368344,1.413568,1.458165,1.497604,1.53704,1.564271,1.595047,1.622978,1.640556,1.641937,1.66019,1.634715,1.636919,1.637045,1.626783,1.631595,1.611924,1.609852,1.590209,1.591299,1.573411,1.576543,1.589446,1.608373,1.641082,1.694231,1.737343,1.823755,1.934675,2.045338,2.186877,2.326588,2.452271,2.548052,2.677028,2.780203,2.882293,2.987114,3.011036,3.00337,3.164905,3.138279,3.182723,5.260193,8.981032
441.325,0.004784361,-0.007940067,-0.001379143,-0.01404676,0.008939881,0.006329794,0.01129212,0.008345865,0.01574875,-0.001712517,-0.008948776,0.002943894,0.005639399,-0.005381318,0.0001651118,0.001661153,0.005511647,0.004085977,-0.003129419,0.003931612,-0.004671135,0.003695799,0.001824284,2.31979e-05,-0.001704716,0.001160101,0.0002049133,0.0005268177,0.007251982,0.001271386,0.001933969,0.001303326,0.002710811,0.01476336,-0.002189809,0.003270205,0.009533,0.009642889,0.005067589,0.004768018,0.0118711,0.007577007,-0.001466316,0.001655768,-0.002195021,-0.005989883,0.003911995,0.0008850141,0.009363668,-0.006241519,-0.001445973,0.001636645,0.01056531,0.002490765,0.000689205,0.007055332,0.001413626,0.0008656547,-0.001204432,0.008844055,-0.001368395,0.001436848,0.001719037,0.008221264,0.004347513,0.004239119,0.005381598,-0.001387161,0.00424906,-0.001083398,-0.001422567,0.003145747,0.002340419,-0.001173218,-0.001304452,-0.002428767,0.003263131,-0.001044291,-5.39694e-05,-0.0005389687,0.0007961362,0.003847887,4.790034e-05,-0.003273591,-0.001276032,0.0005675894,0.0004109221,-0.0004567619,0.001327908,0.002623427,3.287986e-05,0.002818457,-0.0006632974,0.002021236,0.002012279,0.001976819,0.001779185,0.001067568,0.000211883,0.0009631779,0.001163933,0.001913966,0.00161257,0.001083394,-0.0003855897,0.002089678,0.001286547,0.001650298,0.000780345,0.001925499,0.002729316,0.002928186,0.003410189,0.00455872,0.00617751,0.009029467,0.01287484,0.02576112,0.09354625,0.2119531,0.2342853,0.1442627,0.1066632,0.1154372,0.1431317,0.1699925,0.2055886,0.2432108,0.2801907,0.3270232,0.3812961,0.4348037,0.4912331,0.5549858,0.6147685,0.6765483,0.746532,0.8145425,0.8852548,0.9613815,1.024813,1.090977,1.16666,1.227811,1.294614,1.335162,1.396135,1.426979,1.466166,1.507758,1.545885,1.578916,1.612533,1.631407,1.638623,1.65478,1.655495,1.651927,1.641415,1.638282,1.619744,1.604179,1.62254,1.600485,1.592953,1.596349,1.571728,1.582263,1.599152,1.638021,1.646257,1.702839,1.751816,1.849102,1.941475,2.091449,2.213024,2.370476,2.469491,2.618732,2.703227,2.776073,2.855209,2.967761,3.131514,3.094637,3.276636,3.476317,3.553315,3.958708,13.51738
443.636,-0.005936673,0.002896354,0.02450416,0.02474445,-0.003100368,-0.008675562,-0.00318249,0.01215604,-0.008623327,0.007861185,-0.001369097,0.00216566,-0.002275524,0.01431701,0.000493466,0.006045021,-0.000960551,0.001396233,0.0003452679,0.002823248,0.005852788,0.001556172,0.001312621,-0.001210314,0.002096825,0.001158348,0.003693926,0.002525814,0.003617078,0.002623475,0.002191002,0.003309575,0.0099624,0.005790752,0.02097749,0.00736616,0.001959705,0.002680892,0.004638064,0.007867186,0.005112307,0.005369739,-0.00103533,0.01486327,0.006555809,0.006837485,0.005332488,0.003332612,0.005007119,0.005479848,0.003956893,0.00751511,0.0007131931,0.004046517,5.830908e-05,0.005862103,-0.0004435695,0.005480965,0.002809045,0.002961408,0.002919414,0.002393638,0.001886502,0.002537064,0.002089654,-0.002312699,0.003001381,0.007211381,0.0004364688,0.003160187,0.003985196,0.002237928,0.001471472,0.002278539,0.003250045,0.00433634,0.001789425,0.001273783,-0.0009660002,0.0016675,0.002817994,0.002858438,-0.001874061,0.002430792,0.004677501,0.002824417,0.002005777,0.0007501148,0.000866017,0.001296731,0.001559916,0.001326749,0.0004263131,0.001924794,0.000983392,0.0001088345,0.0008203439,0.002041376,0.0004431319,0.00112169,0.001552357,0.0005236251,0.001604768,0.003321258,-2.600761e-05,0.002358115,0.002983122,0.00234538,0.001864963,0.0021462,0.002912261,0.00374196,0.004234178,0.00550478,0.007372,0.01303926,0.01970132,0.06049186,0.1738862,0.2315525,0.1634606,0.1097134,0.1099601,0.1305835,0.1595025,0.1896704,0.2232745,0.2626414,0.305385,0.3544382,0.4117452,0.4708,0.5255983,0.5800849,0.6492035,0.7099867,0.7835925,0.847851,0.9146816,0.9889161,1.059944,1.110329,1.191807,1.25404,1.308646,1.363464,1.406494,1.441171,1.481037,1.521441,1.54824,1.572306,1.597723,1.631192,1.636176,1.655804,1.652257,1.636798,1.642812,1.633716,1.617902,1.616304,1.602102,1.595837,1.595008,1.5809,1.591341,1.596067,1.617377,1.642738,1.678262,1.713347,1.787331,1.866572,1.993426,2.08919,2.243315,2.39817,2.525165,2.637828,2.740366,2.825556,2.92833,3.026227,3.071312,3.132068,3.224121,3.311597,3.795881,3.850183,11.07578
