"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
413.651,-0.005156216,0.0003502675,0.003401155,0.001747926,-0.001560864,0.0066999,-0.002122039,0.00206976,0.0005297579,-0.0046925,0.003675674,-0.0006449427,-0.00011109,-0.000132554,0.001591394,0.0005841786,-0.0005205024,0.001930069,0.002365447,0.003700056,-0.001389113,0.001037972,-0.0007072728,0.001419643,-0.001328653,0.0006447376,-0.000984633,0.0006029146,0.0004235579,-0.001200555,-0.001348409,-0.0004429223,0.0001894031,0.003262137,0.002283895,-0.0005428773,0.002748889,0.003464616,-0.000141091,0.004201527,-0.002998749,-0.0005975518,0.0001323171,-0.001098331,0.004175068,0.001641923,0.0002841698,-0.003009084,1.720278e-05,-0.0006983334,0.0006937722,-0.001807466,0.001560133,0.0008952568,-0.003129907,-0.0005926228,-0.0005615115,-0.0002625196,-0.000696558,9.204438e-05,-0.00178709,0.0003358515,-0.002212491,-0.0001554693,-0.0007050572,-0.001182615,-0.0002127253,-0.001548844,0.0002839277,-0.0007546286,-0.001081573,-5.121301e-05,0.0005159547,-0.000167768,0.0004319266,0.0004823877,0.000649838,0.001009087,0.0006673893,-0.0002675695,0.001419247,0.0002102017,-0.0001980231,0.0008187914,0.0005274112,-0.000447956,8.006781e-05,0.0005639657,-0.0002746288,0.001383338,-0.0001952283,-0.0004562431,0.001772716,-0.0001078901,0.0008875309,0.001120129,-0.0004935788,-0.0004478566,-0.0002893634,0.0004994065,3.926525e-05,7.82699e-05,0.000366667,2.713986e-05,2.939394e-06,0.0001248623,-0.0002807142,7.319053e-05,0.0005380891,0.0001435309,0.0002289315,-1.731336e-05,0.0002414206,0.0001116406,0.0003591308,-1.332211e-05,0.001615025,0.002181411,0.004931808,0.007792074,0.01180479,0.01226274,0.01448826,0.01581412,0.01632746,0.01868704,0.05035001,0.3830848,1.052742,1.145178,0.5866558,0.1134842,0.04063215,0.04387913,0.05051588,0.0600148,0.07024525,0.08270335,0.09675373,0.1147001,0.1331553,0.152914,0.1756527,0.1999439,0.2223222,0.2472434,0.2716811,0.2936667,0.315741,0.3409422,0.3621079,0.3885254,0.4071579,0.425268,0.4455826,0.4591163,0.4763285,0.4895029,0.501436,0.5133361,0.5304194,0.5347924,0.5460958,0.5525921,0.5497447,0.5477228,0.5406396,0.5364773,0.5296737,0.5242442,0.5230456,0.5224084,0.5203192,0.5320901,0.5430033,0.5661211,0.6035303,0.6397226,0.6869493,0.7338843,0.7757516,0.8204149,0.8683779,0.9173026,0.9727653,1.020489,1.017185,1.124256,1.136875,1.416268,2.614037
415.953,0.003844408,-0.01169285,0.002114271,0.005473249,0.00714459,-0.005395688,0.000305997,0.006923589,0.007870761,0.008107638,0.001635814,-0.000378708,-0.00124615,0.003498758,0.0001526258,-0.0006920625,-0.004409982,-0.000474469,0.0003207397,0.00101828,0.001292994,-0.0003471487,0.001162197,0.0005582717,0.0001752735,0.0001190908,0.0007312347,0.001131853,0.000414251,-0.0009334019,-0.0004456701,0.004926098,0.00125458,0.002998629,0.001204835,0.002238597,0.001348909,0.001540367,0.0005802685,0.0004495137,0.002668467,-0.0008725266,-0.002571478,0.0005565638,-0.00534875,0.001740275,0.003715542,-0.0003856802,0.003131422,-0.0002370833,0.002840754,-0.001571404,0.001204754,0.001175023,0.001359591,0.0005785122,0.001436537,0.002488718,-0.001258564,-0.0004314116,0.0006750725,0.0003305431,0.000818894,0.0008766648,-0.0002441743,0.001145875,-0.0008298025,-0.0005718363,0.002347,0.001518187,-5.115946e-06,0.0006383205,0.001513623,-0.0003783371,-0.0005444656,0.0009327569,-0.000455877,6.103041e-05,0.0004365126,0.001165562,0.001585888,0.001499463,0.0002426611,0.001715327,0.0003316932,0.0008457465,4.056157e-06,8.38724e-05,0.0001210743,0.0002047147,0.0007434391,-8.877567e-06,0.001325881,0.000935171,0.0004302042,0.000255306,0.0002804346,0.0002150148,-5.494494e-05,0.0003003371,-0.0001001043,-0.0003015368,-0.000152067,0.0002633188,0.0001493194,0.0002599645,0.0001852885,-1.184337e-06,0.0002584093,0.000420004,0.0003128058,0.0006033679,0.0001754068,0.0001219216,0.00042427,0.001105319,0.001812032,0.003695561,0.006228246,0.01110145,0.01141448,0.01344372,0.0159846,0.0167004,0.01726217,0.02920639,0.2345196,0.869859,1.016036,0.7434349,0.1664208,0.04158733,0.04241096,0.04810966,0.05528925,0.06264331,0.0757493,0.09122437,0.1063106,0.1243523,0.1447065,0.1636016,0.1885928,0.2140258,0.2357499,0.2591716,0.284015,0.3054422,0.3275816,0.3525492,0.3747167,0.397998,0.417127,0.4381639,0.4534515,0.4674404,0.4816335,0.496946,0.5079435,0.5176789,0.5282227,0.5391722,0.5460702,0.5545797,0.5544353,0.5477669,0.541245,0.5366889,0.530969,0.5234213,0.5223159,0.5221721,0.5249438,0.5338469,0.5518386,0.5771609,0.6074859,0.6582115,0.6914943,0.7401693,0.7840976,0.8323244,0.8893342,0.920123,0.9808956,0.9994413,1.10976,1.166405,1.402081,1.900723,3.977552
418.255,-0.003515078,-0.01025694,0.002078345,-0.01078551,-0.006456765,-0.009315682,0.0008871172,-0.004271788,-0.01065174,0.003417563,-0.002856383,-0.001643292,-0.00343255,-0.00511418,-0.001850595,-0.0005666506,-0.0005105436,-0.001768466,-0.002284204,-0.002177033,-0.001124077,-0.0004097401,-0.0005746428,-0.002431768,-0.0007920529,-0.0004007607,0.0003312596,-0.002012089,-0.002358563,-0.0008430926,-0.001990865,-2.276171e-05,-0.001408422,-0.002363537,-0.008185575,-0.005920826,-0.003449966,-0.001532018,-0.001591254,-0.002914773,0.0004296421,-0.003054086,-0.001533634,-0.002064801,-0.00430832,-0.005287184,-0.0054943,0.003060784,-0.001257514,0.001159285,0.001093652,-0.003619506,-0.0006644994,-0.004345455,-0.0008083195,-0.002068512,0.000186864,-0.002730725,-0.003505769,-0.0001718339,-0.002011292,-0.001980858,-0.002520334,-0.001989407,-0.002650531,-0.0003070611,-0.001967398,-0.001251425,-0.002740698,-0.00223378,-0.0009971557,0.0003115412,-0.001879102,-0.0008457187,-0.002368469,-0.0006964282,-0.001013974,-0.0007916343,-0.002249868,-0.00189144,-0.0009671552,-0.0006006986,-0.0005357346,-0.0008018946,-0.001236932,-0.0007519925,-0.0003449617,-0.001089822,-0.001429297,-0.001307845,0.0001897124,-0.0007003946,-0.0003561031,-0.001030146,-8.849213e-06,-0.0002900411,-0.0003347466,-0.0007465491,-0.0006201962,-0.0007838113,-0.0004489407,-0.001169677,-0.0004929906,-0.0005801838,-0.0004901729,-0.00023567,-0.0002369094,0.0001788002,1.692537e-05,-0.0001178821,-9.741261e-05,-0.0002170891,0.0004824458,0.0002130334,0.0005300964,0.001321508,0.002193606,0.005234164,0.008178579,0.01033025,0.01104762,0.01344626,0.01516949,0.01602639,0.02133866,0.1358195,0.6399515,0.905023,0.8498895,0.2539912,0.04567443,0.03769317,0.04531594,0.0517841,0.05980328,0.06905276,0.08275071,0.09836682,0.1153319,0.134285,0.1526527,0.176517,0.1976627,0.2229125,0.2463555,0.2703654,0.2922635,0.3135969,0.3351362,0.3598437,0.3832653,0.4046224,0.4206239,0.4425357,0.457957,0.4719345,0.4838794,0.4978116,0.5088197,0.5211897,0.5303085,0.542276,0.5493399,0.5495858,0.5494084,0.5442933,0.5417397,0.534992,0.5259496,0.5288723,0.5204406,0.5221091,0.5308565,0.5359655,0.5551697,0.579143,0.6087586,0.6570244,0.6991281,0.7506542,0.7873973,0.8472615,0.8936577,0.9474088,0.970935,1.005786,1.017712,1.084269,1.010095,1.184623,2.055028
420.559,0.007820572,0.001264352,0.002378947,-0.00756123,-0.002090668,0.0003361594,-0.000899323,0.0008622949,-0.007420298,-0.001780767,-0.005466031,0.002728655,0.0009571765,0.002070514,-0.002118691,0.0006841859,-0.003667555,-0.002185011,-0.001007084,-0.000801702,-0.0006897565,-0.0005948806,0.0006784667,-0.0006552238,0.0003348643,0.0005095185,-0.0003284155,0.0004738964,0.0003392539,-0.002820404,-0.0001013033,-0.0008360185,0.006385884,0.002733612,0.0009739531,-0.003790891,-0.0001440712,-0.002995923,0.001721907,0.001579477,-2.291591e-05,0.0001432625,-0.00109276,0.001627982,-0.003298432,-0.00144149,0.0005090974,0.001632187,0.00147144,-0.00127328,0.001773443,0.001746249,0.00107899,-0.002304959,-0.001500746,-0.0001809527,0.001011328,-0.002166515,0.001050177,-0.001280968,-0.0008125492,-0.002187105,-9.773959e-05,-0.001793291,-0.001385546,-0.001282461,-0.002273679,-0.0002991203,0.000136192,4.791076e-05,-0.0004382897,-0.0006809476,-0.0007254311,0.0005981436,-0.0009855312,-0.0005082442,-0.0008321568,0.0003912244,-0.0004185204,-0.001032165,-0.0004409704,-0.0006684112,-0.001273663,-0.0004521607,-8.515007e-05,0.001309853,-0.001102069,-0.0004928973,-0.0004410928,1.62406e-06,0.0007196869,-0.000582167,-0.0001812784,-0.0004351085,0.0009203492,-0.0001814004,-0.0003345244,-0.0004733835,0.0004502541,0.000165131,0.0002320867,-0.0004539059,-1.733062e-05,0.0001710727,-4.326419e-05,-0.0001280966,0.0003700997,-0.0004938084,0.0006746735,7.283474e-05,3.925668e-05,7.608382e-06,0.0007510986,0.0006027936,0.001167812,0.002203254,0.004323351,0.007070401,0.009330686,0.01062149,0.01287845,0.01557127,0.01556488,0.01833937,0.08525954,0.4476386,0.8513434,0.9111252,0.3542118,0.0637453,0.03619484,0.04106229,0.0485582,0.05504799,0.06583702,0.07625285,0.09033728,0.1063646,0.1262793,0.1439807,0.1629992,0.185945,0.2094127,0.2324703,0.2566111,0.284653,0.3042855,0.3261907,0.3458472,0.3702361,0.3922687,0.4111868,0.4280217,0.4481928,0.4648156,0.475045,0.4924868,0.500992,0.5097678,0.5233984,0.5326539,0.5438106,0.5529081,0.5523735,0.5517767,0.5493076,0.5401309,0.536248,0.5320892,0.529003,0.5261418,0.521413,0.5325408,0.5402635,0.5586737,0.5907699,0.6290044,0.6704485,0.7104959,0.7629522,0.8068088,0.8507956,0.8954045,0.9409809,0.9949189,0.9771946,1.068554,1.081996,1.102721,1.572169,1.562164
422.863,0.007746445,0.004395681,0.007864693,0.006933485,0.005374568,0.001217184,0.005578889,0.002231429,-0.002776568,-0.002223364,-0.002072911,0.0007420584,0.003865697,0.001477889,-0.002092799,-0.0005345925,0.0005077453,-0.001353573,0.001326036,0.0003680693,0.0007066847,-0.0009771222,0.00101499,0.0007015187,0.0006573702,1.100186e-05,-0.001606325,0.0005821827,0.001259191,0.0008267989,0.0008656283,0.005193462,0.006322395,0.002302673,0.004086409,0.0009157798,0.00129737,-0.002534929,0.003441527,-0.0002771153,0.004587256,0.00127587,-0.002316281,0.003251284,0.002123059,-0.0008922048,0.00332289,0.001283397,0.001096832,-0.003565295,-0.000102752,-0.001046217,3.324734e-05,0.003416747,0.0004083594,0.0003793099,0.001303238,-9.650432e-05,0.0002738071,0.0003362529,-0.00163366,0.001466969,0.001589213,0.0007762905,-0.001456818,-0.0009697265,7.488111e-05,0.0002988197,0.0001368329,-0.0003905494,-6.452743e-05,-1.09347e-06,-0.0009128054,0.001309377,0.00139264,0.001635263,0.001206883,0.001180653,0.0005830935,-0.0008173318,-0.0006900616,-0.0001466775,0.0004361974,0.0001403744,-0.001456556,-0.000125349,0.0006307068,0.001191241,9.258597e-06,7.673546e-05,0.0002275829,0.0001851265,0.0004259649,9.881173e-05,0.0002959125,4.086023e-05,-0.0003247748,0.0005584308,0.000807034,0.0002619862,0.0006092817,0.0008858801,0.0005872017,0.000147425,5.993884e-06,9.906296e-05,7.437069e-05,0.0008001285,4.896554e-05,4.574896e-05,0.0003500186,0.0002426101,0.0004970223,0.0007004032,0.001980738,0.003589342,0.006350487,0.008579568,0.009963402,0.0122333,0.01438676,0.01483699,0.01701164,0.0443298,0.3335867,0.8468128,0.8835545,0.4295984,0.09136833,0.03449139,0.03949697,0.04537236,0.0529341,0.06179107,0.07321639,0.08447101,0.0994625,0.1167406,0.1353212,0.1551104,0.1758209,0.197684,0.2201841,0.2453318,0.2708939,0.2921271,0.3146053,0.3348803,0.3591265,0.3771152,0.3987633,0.4163893,0.4370508,0.4558354,0.4708562,0.4832208,0.4951315,0.5065358,0.5141152,0.5233537,0.5382777,0.5464967,0.5448147,0.5541048,0.5563476,0.5481892,0.5437748,0.5388048,0.5263379,0.5309917,0.5279337,0.5264606,0.5347155,0.5442381,0.5653549,0.6048673,0.6338226,0.6759561,0.7280805,0.7731771,0.823839,0.8813236,0.9162423,0.9673503,0.9942654,1.051779,1.022611,1.125507,1.148708,1.776594,2.010835
425.168,0.009777782,0.006823928,-0.008637393,0.001928706,0.00181613,0.0054291,0.00524907,0.002477367,0.002259811,0.007974115,0.006210417,0.003041261,-0.0007015988,0.00218066,0.004167683,0.0027241,-0.001832749,0.003623434,0.001917422,0.0006971902,0.001385046,0.001753034,0.001833799,0.0003202208,-0.0002683362,0.0001700024,-5.259313e-05,0.0009159992,0.0005849843,-0.0002330223,0.002991368,0.00234605,-0.0003120344,0.003260937,0.008875811,-0.001758251,0,0.001922195,0.002005248,0.005510079,0.003405407,0.003778711,0.001909632,0.002665987,0.004173449,0.003994278,0.005679701,0.002248697,-9.612574e-05,0.001724741,0,0.0007511173,0.002423474,0.001661331,0.001485022,0.002370682,0.002580107,0.001587495,0.001774802,0.0008406761,0.0005014806,0.001507093,0.0001025615,0.001606444,-0.0004556892,0.002146532,0.002732721,0.001758758,0.001023896,0.0003274481,0.0003168335,0.001063472,0.001933806,0.0004166454,0.0008036326,-0.0001564451,0.003221088,-0.001471542,0.001193645,0.0009628951,0.00108633,0.0005629406,0.001530693,0.0006290467,0.0006168054,0.001367714,0.0004580357,-0.0004042992,-0.0003452565,0.000159755,0.0004850528,-3.430498e-05,0.001106302,-0.0004615679,0.0006822237,-1.091699e-06,0.0004766934,0.0006403544,-7.827772e-05,0.0007600208,0.0009616698,0.0001439764,0.0001137912,0.0002309783,0.0003332483,0.000153434,0.0005266842,0.0004111009,0.0003380493,0.0003591897,0.0005685072,0.0003759773,0.0007836945,0.001550763,0.003079557,0.00538436,0.007399744,0.008647891,0.01043688,0.01266662,0.01449403,0.01496756,0.02833891,0.2135911,0.7326795,0.9224615,0.5445346,0.1244777,0.03545748,0.03418576,0.04175726,0.04810444,0.05737323,0.06707713,0.07873687,0.0930787,0.1071867,0.1259895,0.145687,0.1661734,0.1849009,0.2078225,0.2289721,0.2566368,0.2784263,0.299667,0.3268469,0.3442834,0.363809,0.3852148,0.4065933,0.4221924,0.4423306,0.4594037,0.473346,0.4860273,0.4966082,0.5054299,0.5132923,0.5235414,0.5334291,0.5380672,0.546262,0.5497841,0.5500559,0.5486825,0.5421953,0.5330945,0.5288024,0.5268491,0.520191,0.5285487,0.5342768,0.5477751,0.5729486,0.5978817,0.6448121,0.6835266,0.7272392,0.7724755,0.8292238,0.8749712,0.9169405,0.9767722,1.026554,1.070353,1.066434,1.183358,1.287744,1.212791,3.624486
427.474,-0.004787245,0.002152072,-0.0005646976,0.003816838,0.0003290471,-0.002636081,-0.001412209,0.0002858666,-0.003914375,-0.004768629,-0.001863364,-0.002024795,-0.002460066,-0.004152771,0.001475262,0.002286022,0.0003724632,-0.0004404822,0.001006681,-0.0004927188,-0.001509189,-0.00138409,-0.0008675213,0.0006883644,0.0005391707,-0.001291453,0.0004882488,-0.0007869581,-0.0001894029,-0.0002388924,-0.001685816,0.001656385,-0.0009700034,-0.002038425,3.127008e-05,0.002119276,0.0001489273,-0.002435542,-0.002096702,0.002514615,-0.003334788,-0.000680359,0.002023083,-0.001694034,-0.0003947799,0.0007777945,-0.0009724927,-0.001817353,0.0002715865,0.001702591,-0.001045004,-0.002617978,-0.001857754,-0.0005904283,-0.001054268,-0.002504355,0.0006298136,-0.002157828,-0.003265034,-0.001768055,-0.001888994,-0.0002981097,-0.0006817669,0.0006969941,-0.002005714,-0.0001983147,-0.001044301,-0.0006048764,0.0003324491,0.0005146597,-0.0005543984,-0.00046716,0.0004202491,0.0005233265,-0.0008373314,-0.00048685,5.786975e-05,0.0001266215,-0.0006211603,-0.0003854722,-0.0004271766,-0.0001803862,-0.0008190513,-0.0001202502,0.0003959507,0.0001224511,-0.0009333594,-0.0007504489,0.00105368,-0.0001049525,-0.0009125065,-3.337061e-05,-0.0007086029,6.347433e-05,-0.0004062769,0.0001329604,8.594263e-05,-0.0001596307,0.0001087964,-4.802347e-05,-0.0002984312,-0.0003691496,-0.0004834881,-0.0003018839,-2.998085e-05,0.000355931,-0.0003417075,6.724997e-05,0.0002440145,0.0002761897,0.0003166262,0.0002640499,0.001247664,0.002013402,0.003715632,0.00552464,0.00803923,0.01027691,0.01141891,0.01307949,0.01411719,0.01905568,0.1282625,0.5730547,0.9333545,0.6404412,0.188552,0.03854655,0.03355958,0.03790975,0.04527008,0.05210175,0.06311133,0.07515705,0.08558935,0.1002995,0.1172147,0.1339543,0.153992,0.1746139,0.1942917,0.2171925,0.2386016,0.2622155,0.2863969,0.3086128,0.332616,0.3525536,0.3701224,0.3899911,0.4065583,0.4260699,0.4434618,0.4594353,0.4724903,0.4849433,0.4953236,0.5049695,0.5145598,0.5216081,0.5273513,0.5403731,0.5439665,0.5485268,0.5481208,0.5426941,0.535326,0.5351147,0.525635,0.5208612,0.5201802,0.528067,0.5367784,0.5476048,0.5763273,0.6016861,0.642775,0.6940745,0.7378007,0.7946764,0.8177403,0.8857029,0.9189366,0.9528112,0.9799732,1.06164,1.044686,1.104394,1.186229,1.239899,3.10223
429.781,-0.008617026,-0.00936664,-0.01121979,-0.004788329,-0.01376994,-0.01055973,0.001732285,-0.008828743,-0.009286903,-0.009932612,-0.006736488,-0.004253291,-0.006370296,-0.002679487,-0.003891906,-0.00584592,-0.002886674,-0.004980068,-0.004978221,-0.002961277,-0.000816325,-0.001947943,-0.001676116,-0.001455828,-0.002263851,-0.0006935536,-0.001441566,-0.003452578,-0.002345626,-0.0005553531,-0.002490277,-0.006682886,-0.009868309,-0.005730679,-0.00751721,-0.01076487,-0.006821102,-0.002857384,-0.005081109,-0.00793957,-0.004133437,-0.005965352,-0.003700931,-0.005832624,-0.003028987,-0.001377622,-0.003414323,-0.0007056932,-0.001851121,-0.004888795,-0.001150469,-0.003064994,-0.003247717,-0.004860825,-0.0006534895,-0.002740729,-0.003382634,-0.003684091,-0.0045609,-0.003120635,-0.00282607,-0.00426378,-0.003651244,-0.002229617,-0.002864228,0.001144022,-0.002185306,-0.001987306,-0.001380728,-0.00208867,-0.002345655,-0.001241828,-0.003444562,-0.002670164,-0.00238969,-0.0005452038,-0.001866025,-0.001023922,-0.002372239,-0.001274064,-0.002464123,-0.002978728,-0.001297421,-0.001624208,-0.001619996,-0.002196502,-0.001577034,-0.001379172,-0.0009602798,-0.00152834,-0.0009397279,-0.001427583,-0.001071131,-0.001387133,3.531825e-05,-0.001345369,-0.001784472,-0.001132892,-0.001062925,-0.0005311467,7.717099e-05,-0.0005452139,-0.001231861,-0.0002381571,-7.301387e-05,-0.0005135174,-0.0006264386,-0.0004544695,-0.0001928963,-4.382005e-05,0.0002145997,0.0006059438,0.001294816,0.003137288,0.004367742,0.006529018,0.007856787,0.009121648,0.01155211,0.01229314,0.01597026,0.07696675,0.4237924,0.8888956,0.7168976,0.2586516,0.04877701,0.0303717,0.03524968,0.04179853,0.04874725,0.05735651,0.06909389,0.08097056,0.0905955,0.1058152,0.124658,0.1424608,0.1608282,0.1816259,0.2031535,0.2237527,0.2480133,0.2705185,0.2927662,0.3135666,0.3362802,0.3580446,0.3768038,0.3961912,0.4146505,0.4256453,0.4447451,0.4596636,0.4746259,0.4842507,0.4926475,0.5019158,0.5130359,0.5207228,0.5274318,0.5306717,0.5391472,0.5395685,0.5384401,0.5357976,0.5333468,0.5240638,0.5244216,0.520874,0.5216001,0.5241159,0.5334002,0.5521129,0.5751578,0.6019006,0.6470257,0.6970855,0.7319648,0.7865519,0.8406282,0.8759528,0.915257,0.9523603,0.9696982,0.9803577,1.029878,1.042285,1.104994,1.204685,0.8219897
432.088,0.003876704,0.0009219894,0.001698064,0.002404499,0.001453331,-0.005497635,-0.006430501,-0.003957906,4.432884e-05,0.004115818,-0.0004897081,0.001307884,0.00092655,-0.001816983,0.0004497182,0.004261057,-0.003578671,-0.003401853,-0.002902767,-0.001502014,-0.002066612,0.001069097,0.000602216,-0.0006678965,0.001214578,0.0001084331,-0.001159519,0.0008339987,-0.001001174,0.0002469523,0.0009564533,0.001651513,-0.001727222,0.00281539,-0.0005430426,0.006409512,-0.00041717,0.002748372,0.005909253,0.002874569,0.004295605,0.003533772,0.001468374,-0.002018122,0.001649235,0.001015973,0.001482166,0.00197376,-0.0002109667,-0.0001867531,0.001608773,-0.0004809932,0.001557292,-0.0005682256,-0.001138649,-0.001170277,-0.0009576497,0.00121966,0.001022973,0.001616706,0.001263648,0.002011343,0.0006233565,8.882738e-05,-0.001234069,0.0004422735,0.001207413,-0.0005813441,-0.001352347,1.427499e-05,0.0005007636,-0.0001706027,0.0001237426,-0.0003260561,0.001913504,0.000282474,0.00054302,0.0004792416,0.0003600731,0.0007408514,0.0005994299,0.0005246496,-0.0006197468,0.001328132,-0.0003768722,-0.0004030311,0.001295096,-6.408807e-05,1.058237e-05,0.0007075329,4.201873e-05,0.0002550681,-0.0002613875,0.0005569491,-0.0002721073,-0.000108965,0.0004071303,-0.0009042151,0.0003769467,0.0005603846,-6.802026e-05,-0.0001527482,0.0002960178,0.0004552665,0.0002444833,2.535623e-05,0.0002244016,0.0003801509,0.0002410312,0.000581685,0.000936921,0.001516334,0.002637001,0.004041674,0.005868357,0.007416361,0.008073315,0.01072447,0.01238646,0.01508303,0.0421435,0.3068518,0.801769,0.8308235,0.3343195,0.06962419,0.03022088,0.03387136,0.03919055,0.04581774,0.05612347,0.06332151,0.07476334,0.08745087,0.1018368,0.1162495,0.1330179,0.1535969,0.1689456,0.1912016,0.2143231,0.2331613,0.2574435,0.2812572,0.3047676,0.3251265,0.3440314,0.3633894,0.3798712,0.3998814,0.417497,0.4337628,0.4511578,0.4648486,0.4777224,0.4852357,0.4958657,0.5053691,0.5147472,0.5223755,0.5301363,0.5353597,0.5363959,0.5388943,0.5372296,0.536484,0.5296251,0.5311299,0.5228494,0.5228122,0.5221533,0.5273235,0.5376358,0.5526926,0.5866425,0.6108226,0.6603879,0.7024534,0.7492807,0.7959824,0.8474325,0.8959177,0.9277248,0.9651423,1.020193,1.037738,1.072228,1.152445,1.018813,1.295228,1.131018
434.396,-0.004411325,-0.009901929,-0.0008282598,0.003445749,-0.002580965,0.00523355,-0.003108468,0.002697641,-0.00851196,0.00152753,-0.002837775,-0.0002300651,0.003572707,0.003379498,0.0005715272,0.001464033,-0.0007137299,-0.001863828,-0.001851734,0.001935869,-0.001338462,0.0006229719,-0.0007533864,-0.0003613378,0.0003686203,0.002696234,-0.0003151495,-5.413486e-05,0.0008879883,-7.462771e-05,-9.710117e-05,0.0002655563,-0.001832741,0.003303572,0.00167988,0.001545015,-0.0005958584,-0.002147853,-0.002873971,0.001493341,-0.0008272096,0.000549183,0.000251203,0.0008918847,-0.002509126,-0.0008840596,-0.000622348,-0.001677608,-0.0004809402,0.0001084014,0.0009505097,0.002363446,-0.002004018,-0.0001932934,-0.000205082,-0.0004769558,0.001402263,-0.0009501249,0.002069149,-0.0016669,-0.0003939166,-0.001535419,-0.001581151,0.0002234999,-0.0004340102,-0.0002206584,-0.0004893202,0.00020603,0.001511745,0.0010133,-0.001227757,-0.0007780495,-0.0002194346,0.0001651087,0.0002217717,-0.0008658106,-0.0006367136,-0.0005237542,-0.0001501446,-0.0002416435,-0.0007616258,-0.0001347394,0.0003983299,-0.001147173,-0.0003025612,0.0005016228,0.0001573123,-0.0002820877,-0.00141784,-0.0003313186,6.903077e-05,0.0008632808,0.0006037433,3.769704e-05,0.0002567095,-9.048231e-05,-0.0003121375,-8.736661e-05,-4.94136e-05,0.0005054108,0.00036609,0.0001150401,4.176024e-06,0.0003432023,1.345411e-06,0.0005846313,0.0005310322,0.0003818329,0.0006848384,0.0007431922,0.001297267,0.002122068,0.003404448,0.005673016,0.00650402,0.007739079,0.009294673,0.01057248,0.01277017,0.02708349,0.1985401,0.7015343,0.8961859,0.4752708,0.0982951,0.02953927,0.03146034,0.03599334,0.04239686,0.05101996,0.05983709,0.06988961,0.0826251,0.0972424,0.1100964,0.1250661,0.1413981,0.1601469,0.1825136,0.2035658,0.2230478,0.2475192,0.2663501,0.2908245,0.3113992,0.3362592,0.3520184,0.3715583,0.3918771,0.407883,0.4237933,0.4405778,0.4553436,0.4666762,0.4786188,0.4925296,0.4993701,0.5066295,0.5150297,0.520147,0.5265185,0.534824,0.5388199,0.5404423,0.5396095,0.5367225,0.5333057,0.5238449,0.522815,0.5198051,0.5253077,0.5340185,0.5428717,0.5661341,0.5898581,0.6182699,0.6648957,0.7174113,0.758416,0.8121225,0.8486149,0.8925511,0.9413565,0.9808087,1.028198,1.000864,1.116504,1.092512,1.274505,1.292938,2.056366
