"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
471.424,-0.0009125349,0.006032164,0.001416778,0.008074679,0.004830171,-0.004357763,0.0005257236,0.001378587,-0.001556938,0.00114973,-0.003631724,-0.000394448,-0.0011611,0.0007291078,-0.001450972,0.003997047,0.001413135,0.001682212,-0.001923777,0.002006929,0.0008852476,-0.001251208,0.002739738,-0.002083173,0.001151462,0.0002763724,-0.0005280181,0.002328568,0.000332085,0.002954886,4.576611e-05,0.003132348,0.001717195,0.005684282,0.004749762,-0.003709871,0.005218134,0.001675939,0.004847049,-0.001127924,-0.003267889,-0.00515883,-0.000172484,6.999472e-05,-0.003587278,-0.002444643,0.001267719,0.004069407,-0.002089847,0.001681676,-0.001921029,-0.00186982,-0.0001633854,0.002658474,-0.0002804045,-0.0004565715,0.002677367,0.004610909,0.002659492,0.0004100447,0.0002726613,-0.001149757,-0.001769488,0.002131881,0.002610829,-0.001055464,0.0004579601,0.00125719,-0.0008661975,-0.0008397844,0.0003335683,-0.001780113,0.0005042002,-0.0009406579,-0.00232658,0.002286677,1.983582e-06,0.0003555348,-0.0009989195,0.001320587,0.001360089,-0.0003544275,0.0006144457,0.00103991,0.0003459912,-0.000207433,-0.0004725051,0.001124825,0.001091808,-0.00035385,1.319901e-05,-0.001140966,-0.000941806,0.001512855,0.001463105,0.001661016,0.00145652,0.0009874275,0.001831513,0.004082633,0.006250691,0.00741438,0.01393987,0.01171426,0.01421654,0.01962424,0.02851881,0.1811261,0.6890842,1.159172,0.7966751,0.271193,0.07622268,0.05272042,0.05905943,0.06897084,0.07822223,0.09060696,0.1070288,0.1227646,0.1421481,0.1640498,0.1857751,0.2101955,0.2366219,0.2644003,0.2952857,0.3280413,0.3612001,0.3962598,0.4421133,0.4787579,0.5209263,0.5544536,0.5922281,0.6301,0.6683282,0.7003036,0.735212,0.7723183,0.8041306,0.8353958,0.8580143,0.8854826,0.9047573,0.9153065,0.927628,0.9352532,0.9330593,0.9424891,0.9439468,0.9443346,0.9376644,0.9335544,0.919957,0.9031158,0.898238,0.887459,0.8776051,0.8772804,0.8686991,0.8672606,0.872804,0.8814867,0.880489,0.9082262,0.9241153,0.9547318,0.9858296,1.028719,1.062012,1.116836,1.166941,1.249483,1.309551,1.398614,1.486072,1.561022,1.614547,1.671865,1.703393,1.751473,1.809896,1.809917,1.843051,1.888699,1.920725,1.951624,1.877877,2.51928,5.407544
473.744,-0.002872276,-0.01046233,-0.01448739,-0.007959547,-0.002800944,-0.004765042,-0.00419701,0.005464744,-0.002393165,0.001175624,-0.003612576,-0.005960744,0.001010742,-0.008264292,-0.0007050409,-0.00242401,-0.003182834,4.271352e-05,-0.0006262437,-0.001547411,-0.002498262,-9.120341e-05,-0.002088481,-0.001035062,-0.0006089493,-0.00264584,-0.001944214,-0.001190588,0.001293312,0.0006989894,-0.003435041,-0.002400896,-0.003262607,-0.0008448565,0.0006725741,4.064805e-05,0.002616483,-0.001427647,0.0009447508,0.001868296,-0.002790824,0.001628431,-0.003917156,0.001309678,0.001951988,-0.001567941,-0.004437899,-0.002138704,-0.002073099,-0.0008874248,0.001398057,-0.002536064,1.712762e-05,0.0008597154,0.0008382079,0.0007926407,-0.002929249,7.42339e-05,-0.0009525544,-0.0007567838,-0.0004884181,-0.00127758,0.0007680532,0.001256027,0.001029036,0.001129296,-0.002072219,-0.002571466,-0.00096169,-0.0001829333,0.0003674005,-0.0002384375,-0.00324549,0.0005201215,-8.735567e-05,-0.001354487,-0.0005150357,0.000778988,-0.001063283,-0.0003121949,-0.000296138,0.001029357,0.0004721523,-0.0009241249,0.001792718,-0.000261472,5.838181e-06,-0.001304549,0.0007760931,0.0003124688,-9.604165e-05,0.001110181,-0.0004754302,0.001140984,0.0002780939,0.0002227038,0.0004996802,0.0008088575,0.001240465,0.004235051,0.005050104,0.009460587,0.01442551,0.01503349,0.01538209,0.02475698,0.112065,0.5640498,1.05913,1.009315,0.3688913,0.08397956,0.05246329,0.05783929,0.0640197,0.07247854,0.08475349,0.0969361,0.1120912,0.1305109,0.1510204,0.1724701,0.1950936,0.2205219,0.2448148,0.2707365,0.3031183,0.336249,0.3675763,0.4057234,0.4455597,0.4835946,0.5204869,0.5592772,0.5974668,0.6288785,0.6651863,0.7039482,0.733463,0.7657285,0.7939113,0.82289,0.8507271,0.8737962,0.8935521,0.9087194,0.9135356,0.9208652,0.9186735,0.9272605,0.923649,0.9176873,0.9142799,0.9083978,0.8993215,0.8955931,0.8805394,0.8690076,0.8596415,0.8562658,0.8532133,0.8590499,0.8565961,0.8654921,0.8808658,0.8952394,0.9125435,0.9471585,0.981393,1.020976,1.064692,1.11062,1.16637,1.238313,1.314118,1.392838,1.472327,1.546352,1.60828,1.66928,1.709627,1.748495,1.795594,1.780242,1.830842,1.804968,1.904272,1.980565,2.110197,2.394978,3.58637
476.065,-0.007927518,-0.0009817465,0.001890131,-0.002643689,-0.005733944,0.003861237,-0.008872137,0.0008518797,-0.007673656,-0.003937158,-0.003901905,-0.001583312,0.002128939,-0.002588843,-0.006954077,-0.001324104,-0.0005855799,2.096862e-06,-0.002432255,-0.002547248,-0.003601915,-0.002392318,-0.0007239623,-0.0006067613,-0.0007857563,0.0009683996,-0.002293382,-0.001582579,-0.0009469297,-0.0006492385,-0.002928732,-0.003310459,-0.01199478,-0.006112901,-0.005305871,0.0003239928,0.002561709,0.005235509,0.003402938,-0.001137908,0.002078341,0.0002337712,0.000470095,-0.007064842,-0.002714413,0.002087142,-0.0003957451,-0.0002254396,-0.0007498099,-0.006060762,-0.0008620126,-0.0008420361,-0.002327276,-0.004737005,0.003325311,-0.001065293,-0.0008746495,-0.0009858831,0.0004476643,-0.0009062235,0.0005238039,-0.0006521852,-0.002888117,-0.003343464,-0.0009561042,-0.00265291,0.0005631911,-0.002716247,-0.001195855,0.001691236,-0.00252999,-0.0002764745,-0.0008896767,-0.001863433,-0.001846706,-0.000260511,0.0007797248,-0.0007508542,-0.0009972843,-0.0003090683,-0.0009490657,0.0002300854,-0.002213274,-0.002521855,-0.0004078554,-5.88838e-05,0.0006725008,-0.001181864,0.000189479,0.0004968492,-0.0003048013,-0.000283101,5.941619e-05,0.000278863,-0.0005097966,-0.0003831813,0.0008714188,0.001709552,0.003855297,0.005777709,0.006900547,0.01044245,0.0163367,0.01579314,0.01881023,0.08355668,0.438849,1.036083,1.013463,0.5088121,0.1168899,0.05067169,0.05431275,0.06213983,0.07015729,0.07802525,0.09053938,0.1032295,0.1219619,0.1386411,0.1586697,0.1813665,0.2045975,0.2249946,0.2526506,0.2783593,0.311658,0.3415527,0.3747609,0.4114984,0.4478592,0.4891974,0.5252397,0.5580159,0.5941236,0.6308043,0.6635151,0.6994237,0.7293452,0.7632854,0.78436,0.8101385,0.8422153,0.8607226,0.8790866,0.892932,0.9018034,0.9036992,0.9041327,0.9067681,0.9072748,0.9043309,0.8970803,0.8935832,0.8870444,0.8704926,0.8631624,0.8498857,0.8441716,0.8386462,0.8377293,0.8486655,0.8502719,0.8524159,0.8701632,0.8941509,0.9115013,0.938113,0.9736033,1.000092,1.052381,1.104098,1.151936,1.232838,1.303048,1.395492,1.473905,1.538858,1.598789,1.6344,1.676978,1.712073,1.775151,1.775972,1.763338,1.824047,1.858299,1.869823,2.052397,2.05798,4.518716
478.387,-0.01315958,-0.01728945,-0.00645838,-0.01757789,-0.02680767,-0.0133794,-0.01063758,-0.0184099,-0.01626489,-0.01582388,-0.01045662,-0.00333302,-0.007314539,-0.008401102,-0.006641365,-0.004137438,-0.005553332,-0.007815725,-0.008346984,-0.003904329,-0.004053284,-0.004033432,-0.002697085,-0.004971126,-0.002251427,-0.003306222,-0.002093545,-0.002170663,-0.003548921,-0.002037182,-0.008294137,-0.01183016,-0.008045498,-0.006593594,-0.01163938,-0.003553754,-0.008869009,-0.01277274,-0.01292833,-0.0065252,-0.008059883,-0.008153754,-0.009766356,-0.009881515,-0.008414481,-0.007939667,-0.007029512,-0.009651204,-0.01026385,-0.005805837,-0.007402309,-0.003338475,-0.006641465,-0.008085565,-0.00246104,-0.005545707,-0.001865181,-0.007546267,-0.00498186,-0.006306769,-0.00345057,-0.003398063,-0.002985128,-0.007320296,-0.00262259,-0.004169148,-0.005246726,-0.004223061,-0.002982746,-0.00318097,-0.007727514,-0.002202743,-0.00351192,-0.002745277,-0.004821954,-0.005346036,-0.002151691,-0.002447864,-0.002778416,-0.00623517,-0.002400729,-0.001399404,-0.002549236,-0.002898626,-0.002002362,-0.002162891,-0.002244614,-0.003435665,-0.0007472654,-0.002358814,-0.0006136131,-0.001788871,2.730241e-05,-0.001303616,-0.0007841871,-0.000505437,-0.0003187047,0.002099873,0.003341889,0.005448671,0.008184655,0.01226195,0.01757581,0.01969246,0.04335679,0.3623318,1.007982,1.166273,0.6070864,0.1629974,0.05235352,0.0521138,0.05833371,0.06669122,0.07461228,0.08470648,0.09617275,0.1093007,0.1269328,0.1458954,0.1644968,0.1852702,0.2068477,0.2332663,0.2562508,0.2827224,0.3139916,0.3477679,0.3792347,0.4098666,0.4514133,0.4869709,0.5231961,0.5607933,0.5948344,0.6264577,0.6575799,0.6905732,0.7202659,0.7509462,0.775938,0.8028299,0.8246015,0.8447691,0.8582385,0.8727162,0.8805163,0.8799775,0.8899495,0.879202,0.8824778,0.8750654,0.8791889,0.8736678,0.8628766,0.8487908,0.839285,0.8365066,0.8277287,0.8219479,0.8275383,0.8263087,0.8272851,0.8413737,0.8531145,0.8740757,0.9028714,0.9181706,0.9643042,0.9994578,1.033231,1.090181,1.139625,1.213057,1.289444,1.366297,1.442119,1.51101,1.578707,1.6246,1.650282,1.672668,1.730423,1.704773,1.745086,1.73305,1.867587,1.838481,2.356717,2.515423,-0.8393789
480.709,0.01380843,0.01094298,0.009265415,0.01585344,0.0183986,0.01059227,0.01252293,0.01105269,0.01399905,-0.002474437,0.005225284,0.002166462,0.009059114,0.002099057,0.005003195,0.007875083,0.006963255,0.00636391,-0.0001443602,0.004625521,0.005794568,0,0.003684003,0.002238001,0.0006104853,0.002088625,0.0003368966,0.002378681,0.003456191,0.004174951,0.007326468,0.008616259,0.0005612907,0.01342795,0.008934158,0.006231831,0.00381146,0.003991546,0.00316941,0.002266666,-0.0009191974,0.002668482,0.007595,0.004029713,0.005379788,0.007975474,0.003220192,0.000798028,0.003861472,0.002540102,0.00553296,0.003553556,0.002988456,0.006001723,0.005002501,0.003324073,0.005536885,-0.0008491564,0.004255369,0.001077173,0.0005037026,0.002802261,0.002631561,0.001508437,0.002989637,-3.857436e-05,0.003083531,1.70071e-05,0.003573637,0.001769386,0.0002678436,0.002159697,0.002284359,0.001237898,0.003465115,0.0003390117,0.00137997,0.002110766,0.002800363,0.001186605,0.002498631,0.002560485,0.001483563,0.000215809,0.0009111916,0.0008811448,0.001003228,0.001759864,0.0002453535,0.001037164,0.001363399,0.001592088,0.002087144,0.001966375,0.002704127,0.002114644,0.002958834,0.00476918,0.005940056,0.009189969,0.01261513,0.01636046,0.02213624,0.0377811,0.2260804,0.8664322,1.28737,0.7961204,0.2263908,0.05981237,0.05055244,0.05827882,0.06476963,0.07296927,0.08112892,0.09029367,0.1041082,0.118125,0.1338227,0.1566633,0.1757693,0.1953717,0.2194426,0.2409098,0.2635223,0.2924827,0.320843,0.3548565,0.3825874,0.4182384,0.4570884,0.4934859,0.5324605,0.5626546,0.5932437,0.6284468,0.66009,0.687977,0.7219675,0.7467781,0.7648599,0.7938517,0.8223742,0.8387609,0.8548955,0.8567303,0.8684717,0.8660598,0.867498,0.8671915,0.8684498,0.866183,0.8618192,0.853005,0.8435938,0.8373534,0.828258,0.8206425,0.8097886,0.8165213,0.8158434,0.817461,0.8241789,0.8402574,0.846339,0.8652954,0.8917793,0.9175029,0.9632226,0.9905818,1.029989,1.095978,1.127677,1.203317,1.281672,1.35326,1.437251,1.515911,1.538104,1.60229,1.642373,1.679375,1.694406,1.705395,1.73254,1.86271,1.948803,2.062586,2.296113,2.401741,6.051387
483.032,0.006488359,-0.001962059,-0.005087431,-0.01054172,0.004272813,-0.003319048,-0.004633589,-0.00130428,-0.005158311,0.002235652,-0.009368289,0.001379256,0.001756472,-0.0004711222,1.130698e-05,0.002626921,0.001991895,-0.000870837,-0.001264403,-0.0001279231,0.0003761246,0.001149069,-9.433273e-08,-0.002497516,-0.001212278,0.001492034,0.002828747,0.001574138,0.001163159,-0.002093537,0.001563025,0.004402607,0.008703638,0.001308313,0.0009806397,-0.0008507294,0.006119147,-0.007296746,0.006142839,-0.001562712,0.00182631,-0.002011186,-0.001253377,0.0006854649,-0.002245576,0.007352625,-0.001636058,0.0007925662,0.004964388,0.001290924,-0.001019831,0.003222246,0.001687976,2.769028e-05,0.0006427517,-0.001501064,-0.001305719,-0.001161072,0.0001669474,0.000721506,-0.002561372,-0.0001198836,-0.002499625,0.0007428662,-0.0008225587,-0.003409114,0.001952641,-0.0002173138,-0.0007418412,0.0001097016,-0.002499955,-0.0007637883,0.0005822572,0.0002765222,9.877144e-05,-0.001959649,0.001485084,0.001705258,-0.001549137,0.0001022939,0.001106379,-0.001259967,7.30638e-05,0.001502678,0.0003506418,0.00151342,0.0006693061,-0.0008944593,0.0008251655,0.0005074338,0.0009633174,0.0009804395,0.001288071,6.84727e-05,0.0008363639,0.002139029,0.003067966,0.00574575,0.00727293,0.01197917,0.01428517,0.01869101,0.02719867,0.1611174,0.6257136,1.146869,0.9536004,0.3135683,0.06908592,0.05032102,0.0552922,0.06281608,0.06896576,0.07583928,0.0869507,0.09728726,0.1098225,0.1232876,0.1401882,0.1602475,0.178854,0.2012911,0.2214636,0.2449233,0.2716132,0.2968021,0.3248971,0.3563156,0.3915805,0.4282349,0.4655831,0.4962313,0.5305887,0.5630235,0.5945537,0.629184,0.6590699,0.6833921,0.7114037,0.7397386,0.7585917,0.788069,0.8082159,0.8163108,0.8324655,0.843535,0.8501616,0.8558891,0.8515963,0.851617,0.8479815,0.8470485,0.8449947,0.8351412,0.8322959,0.8191586,0.809069,0.8095014,0.8045333,0.7965781,0.7952615,0.8034822,0.8060153,0.8267575,0.8370071,0.8587286,0.8817907,0.9184228,0.9486497,0.9837643,1.017061,1.075013,1.12811,1.190306,1.278301,1.340154,1.417436,1.491572,1.544295,1.578711,1.60477,1.66493,1.673961,1.713342,1.736204,1.839246,2.000143,2.034914,1.943678,2.880369,4.036409
485.356,-0.0178472,0.001505329,0.006038258,-0.007482415,0.005673798,-0.005312965,0.0009108249,-0.002169617,-0.009221302,0.0003232339,-0.001669947,0.0007985968,-0.0001729473,-0.005870049,0.006938574,-0.0002157025,-0.01137787,-0.003466086,0.00144587,0.0004198315,0.001484071,-0.002185941,0.002432279,0.0007840073,-0.0006120197,0.00104773,-0.000966373,0.0005616901,-0.001265571,-0.00117578,-2.620222e-05,-0.001553995,0.004596881,0.002096166,0.004019988,-0.006844023,-0.003341766,-0.007654419,0.0009154108,-0.00183483,-0.001600288,-0.006473412,-0.002420478,-0.002325694,-0.002080005,-1.437955e-05,0.0009983948,-0.002563493,-0.004404318,-0.004748258,1.63479e-06,0.002361519,-0.002871401,-0.00017997,0.0001632864,-0.002900307,-0.001900293,-0.00277286,-0.001244928,0.0005528132,1.251398e-05,-0.002044609,-0.001508199,0.0008604725,-0.0004897899,-0.0001221446,0.001019886,-0.002352464,-0.0009775846,-0.0008436391,-0.003434054,0.001780999,0.001533116,0.001331986,0.0005510712,-0.002332729,-0.0002554361,0.0002604342,7.236256e-05,-0.0003898733,-2.892438e-06,-0.0005315487,6.449293e-05,-0.0004901888,-0.0007103313,0.0002797636,0.0007296639,0.00227882,-0.0008161512,0.002145427,6.895636e-06,0.00121597,0.0001793381,0.001600112,0.001755899,0.002456264,0.004417377,0.005201985,0.007518412,0.0123864,0.01424767,0.02342027,0.1033205,0.5572528,1.004892,0.9109241,0.4072286,0.08630748,0.0481144,0.05399659,0.0601026,0.06621844,0.07421564,0.08138572,0.09233071,0.1028872,0.1172371,0.13015,0.1456302,0.1679492,0.186578,0.2073569,0.2275911,0.2533252,0.2787838,0.3057977,0.3312907,0.3647426,0.3916637,0.428105,0.4566566,0.4965925,0.5286249,0.5630001,0.5956696,0.6170383,0.646339,0.6824403,0.7000748,0.7350026,0.7547603,0.7723916,0.7962463,0.8082313,0.8197563,0.8305889,0.8351422,0.8409818,0.8351048,0.8352914,0.8321357,0.8271356,0.8277799,0.8170424,0.8158295,0.7983961,0.7994444,0.7920391,0.7851779,0.7866414,0.7877724,0.7920186,0.804601,0.8158459,0.8317402,0.8542334,0.8763977,0.904292,0.944796,0.9748132,1.012298,1.081199,1.122539,1.174992,1.257651,1.334232,1.410623,1.464772,1.519027,1.558999,1.600283,1.630302,1.66147,1.698206,1.726395,1.755079,1.893348,1.87142,1.953072,1.715223,1.037053
487.68,-0.002888995,-0.006423897,-0.01297349,-0.01101929,-0.007495888,0.01109969,-0.005579816,-0.007426193,-0.00425793,-0.001016413,-0.003869587,-0.003341815,-0.005033788,-0.005389479,-0.01312159,-0.00898752,-0.002189966,-0.00363736,-0.003869266,-0.002381961,-0.004200149,-0.00270079,-0.001171707,-0.003350856,-0.0009673766,-0.003069328,-0.001761278,-0.003217549,-0.004515617,-0.002085659,-0.0002887296,-0.007501958,-0.01001375,-0.007309091,-0.003369433,-0.003934585,0.003609525,-0.006149983,-0.00610528,-0.006113906,-0.002767027,-0.002405449,-0.005671106,-0.004031116,-0.009486743,-0.00344745,-0.007681558,-0.004560202,-0.003230778,-0.005491142,-0.001220139,-0.00064949,-0.0008031125,-0.001301101,-0.004241422,-0.003477058,-0.001872607,-0.001534783,2.817007e-06,-0.002381298,-0.002201416,-0.003936975,-0.003375794,-0.001345449,-0.0002204669,-0.002474753,-0.003120045,-0.001776263,-0.001294585,0.001156671,-0.001006214,-0.00155902,-0.003347541,0.0005847342,0.000280409,-0.001970808,-0.0006163134,-0.00195152,-0.002079243,-0.002660084,-0.001029506,-0.0005841904,-0.001553817,-0.001649803,-0.001737748,-0.001014212,-0.001397352,-0.00214089,-0.0009367156,-0.001594699,-0.002063073,-0.0003806448,0.000117836,0.0007189683,0.003320851,0.002946881,0.004966691,0.005356123,0.01138753,0.01469175,0.01753762,0.07396403,0.5400491,1.142497,1.002173,0.4564631,0.110394,0.04680446,0.05168375,0.05728549,0.06479555,0.07082956,0.07980136,0.08730593,0.0978729,0.1086062,0.12213,0.13622,0.1543073,0.172542,0.1903145,0.2140436,0.2335205,0.2578678,0.2837893,0.3073023,0.3336375,0.3640263,0.3974093,0.4259934,0.463105,0.4940602,0.5294932,0.5597877,0.5876751,0.6162148,0.64364,0.6733355,0.7038685,0.7225453,0.7418996,0.75954,0.7828591,0.7950055,0.8048328,0.8160457,0.8142731,0.8153716,0.8153669,0.8202376,0.819081,0.8136295,0.8078264,0.7999108,0.793249,0.7895013,0.7804057,0.7744473,0.7674902,0.7699628,0.7780931,0.7797443,0.7872788,0.8099568,0.8202211,0.8418291,0.8713447,0.886091,0.9224831,0.9736306,1.006603,1.05585,1.105685,1.170446,1.250481,1.306544,1.385936,1.458998,1.514895,1.546815,1.571052,1.595744,1.63812,1.684518,1.729449,1.824367,1.935865,1.801471,1.867145,1.13539,1.662467
490.005,-0.004938796,-0.002489649,-0.01021483,-0.01368759,0.00566037,-0.007212416,-0.007438943,0.002139433,0.001231487,-0.003254654,-0.003024746,5.951006e-06,0.0009654052,0.002342942,-0.002853216,0.004386115,-0.007810887,0.001094061,-0.001122542,-0.002529469,0.001719617,-0.0008309929,8.956149e-05,-0.0005191395,-0.0005239861,-0.0008742808,-0.0009714239,-0.001762625,-0.00104103,0.0005375027,-0.004424814,-0.001537952,-0.008417926,-0.002206513,-0.001878676,-0.002837066,-0.001027408,-0.003570138,-0.005467291,-0.006597518,-0.002986068,0.002684071,-0.003023289,-0.003413195,-0.002492692,-0.001627887,-0.004433157,-0.006504222,-0.00728421,0.002388302,0.001048666,-0.004794497,0.0001642619,-0.00130801,-0.001273791,-0.003780376,-0.0008714143,-0.0008358997,-0.001214564,-0.001456782,-0.002198665,-0.004730166,-0.002395326,-0.002345882,-0.001333808,-0.0007104032,-0.0003408285,-0.002236317,0.0009662453,1.346498e-05,-0.001311013,-0.001792494,-0.0009625491,-0.001021389,-0.003416051,-0.0006192334,-0.0007791285,-0.001871123,-0.001905457,-0.0008825105,-0.0003883088,0.0008442157,-0.0003676849,-0.0007085344,-0.0005701861,-0.00157114,-0.002542909,-0.0008338952,2.737652e-06,0.0009210232,-0.0003031467,-0.0003866782,0.002327695,0.003566284,0.004166806,0.005767369,0.007182846,0.008608799,0.01232312,0.0178448,0.03213489,0.3851584,1.528607,1.372723,0.6144536,0.1515843,0.0486264,0.05035908,0.05656442,0.06037622,0.06807535,0.07605489,0.08359921,0.0926016,0.1039441,0.1146633,0.1276085,0.1404774,0.1588803,0.1777999,0.2006093,0.2191968,0.237515,0.2597356,0.287617,0.3101003,0.3393712,0.3668237,0.3980202,0.4293615,0.4639482,0.4957574,0.522611,0.5546263,0.5895332,0.6096422,0.636744,0.6613508,0.687809,0.7138801,0.7342509,0.7522661,0.7653192,0.7844217,0.7884795,0.8021648,0.7992791,0.8051257,0.7969109,0.7987535,0.7978494,0.7899683,0.7903568,0.7833238,0.7788537,0.7669822,0.7683613,0.7587483,0.7592925,0.7594045,0.7543468,0.7655445,0.7793997,0.7834427,0.8093942,0.828235,0.8515916,0.8868812,0.9127599,0.9526622,0.999485,1.046976,1.096982,1.15964,1.228303,1.301726,1.369897,1.440338,1.471333,1.516045,1.549253,1.563479,1.620189,1.648886,1.742155,1.922863,1.911859,1.805629,1.737233,1.912171,1.680665
492.331,-0.001475543,-0.005903179,0.006027741,0.002212737,0.0009519248,0.005760541,0.004185737,0.009379038,0.006015508,0.003526562,-0.0008195488,-0.003350536,0.002730457,0.000698633,0.002635367,0.001758272,-0.0003993922,0.004754828,0.002418324,0.001409671,0.001236818,-0.00041795,0.000991275,-0.001633558,0.00157953,-0.0002580473,0.001493544,-0.0007292759,0.003677632,-0.0006531081,0.002874106,0.003986151,0.00839504,-0.001270113,0.005866035,8.151796e-06,-0.0004726415,0.003637277,0.002999059,-0.004765327,0.001828749,-0.001990554,0.0001819027,-0.008095743,0.004782176,-0.0006335238,9.22191e-06,-0.000594774,0.003113368,-0.00238259,0.001396053,0.001719009,0.002851175,0.0003257665,0.004920533,0.00137909,0.003333934,-0.002951614,0.0002383667,-0.0003998917,0.0005255978,0.002038185,0.0007601604,-0.003327662,0.0008597035,0.0009518241,-0.002089426,0.0001141102,0.00196804,0.0001986567,0.0002004491,0.002059205,-0.003068336,-0.0001947593,-0.001555775,0.0007221016,0.001496208,-0.002968802,0.0006709426,0.002104156,0.001249298,-7.686055e-05,0.002433626,0.001072961,0.0009224759,-0.0001935119,0.0006729278,-0.0001844312,0.002784933,0.001109863,0.0009062613,0.001392988,0.003105071,0.004613771,0.004180021,0.005225104,0.007165128,0.01062474,0.01456392,0.02438225,0.1980122,1.012647,2.033075,0.9759854,0.2397727,0.05478887,0.04598148,0.05208513,0.05922545,0.06556254,0.07193004,0.07974684,0.08878206,0.09738425,0.1092632,0.1193924,0.1331712,0.1477077,0.1637092,0.1833405,0.2005022,0.2229237,0.2425538,0.2652296,0.2901083,0.3113702,0.3407051,0.3695947,0.3960039,0.4261629,0.4633271,0.4982593,0.5259821,0.555406,0.5787877,0.6021747,0.6324863,0.6569007,0.6786266,0.6968644,0.7243112,0.7386239,0.7551384,0.7685725,0.7741933,0.7784993,0.782442,0.7810488,0.7756628,0.7811106,0.7789613,0.7706012,0.7690457,0.7645742,0.7538682,0.7492114,0.7445957,0.741644,0.7412959,0.7393151,0.7431796,0.7577536,0.7689252,0.7765266,0.8002603,0.8164977,0.8460566,0.8768651,0.9127182,0.9497934,0.983179,1.040563,1.075691,1.149556,1.21718,1.277727,1.355838,1.410756,1.452972,1.495563,1.52937,1.557751,1.571018,1.636114,1.764424,1.915593,1.834662,1.630886,1.671834,1.780429,4.274446
