"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
344.956,0.01465298,0.02102978,0.04414317,0.005774232,0.009244182,0.02018423,0.0164194,0.003402195,0.009841692,0.01210259,0.01305016,0.004182865,0.01070346,0.008197369,0.004802763,0.005197006,0.01053363,-0.005682003,-0.007112644,0.005006876,0.005234931,0.0042805,-0.003147199,0.004866614,-0.0008613464,0.002639594,0.0009240626,0.002494583,-0.0002086694,0.004025797,0.003604576,0.0006595007,0.02192503,0.01494549,-0.003929641,-0.0241257,0.0005491911,0.00325395,0.003958589,0.03115395,-0.0008692482,-0.003547006,0.007797833,0.01096048,0.01228207,0.002474473,0.001830786,-0.0001284399,0.002821013,-0.01175887,0.004378465,-0.006579472,-0.004234494,0.005274231,0.001251321,0.002869013,-0.004778644,0.002798317,0.01122619,-0.003333379,0.008398606,0.008395685,-0.003078159,0.005775332,0.004871346,0.007087168,0.01129864,-0.001784873,0.003070407,0.002980161,-0.0004797855,0.002812333,-0.003172363,0.006601938,0.0009685287,-0.002412705,0.004784947,0.005752872,0.005515847,0.003389596,-0.0006254279,0.007943253,0.007591872,0.005018334,0.003972339,0.005127464,0.003933861,0.005855259,0.005435473,0.003143767,0.004652149,0.003549585,-0.000420647,-0.001152148,0.001125975,0.002563697,0.0007380555,0.0004476493,0.001446595,-0.001826729,0.003888891,0.00133956,0.0005410923,0.001880322,0.001098085,0.002638254,-0.0005420728,0.0006326818,0.001307115,0.0007512787,0.0004371356,0.0007938334,-0.0004592469,0.0005036681,0.000622975,0.001012234,0.00127208,0.001428572,0.002102308,0.001087557,0.001418837,0.0006928045,0.001108619,4.613844e-05,0.00238617,0.002439486,0.002314644,0.002429019,0.003796488,0.002069652,0.001518364,0.00183338,0.005329109,0.003550882,0.004174759,0.003404745,0.004319857,0.004844351,0.005521955,0.01159603,0.01759248,0.02452993,0.03072684,0.0341372,0.03728901,0.03546192,0.03788091,0.03671187,0.04428089,0.0747402,0.3315613,0.9299348,1.215178,0.736149,0.2011356,0.1037907,0.107691,0.1231779,0.1370735,0.1540445,0.1695919,0.1858716,0.2131167,0.2255747,0.2455101,0.2672639,0.278826,0.30615,0.3168325,0.3407823,0.3519812,0.3619959,0.3670504,0.3622704,0.3737287,0.3706813,0.373583,0.3764874,0.3717853,0.3738473,0.3837272,0.3737901,0.3740331,0.3652286,0.3864364,0.4499933,0.4758952,0.45973,0.5153617,0.6712288,0.7141869
347.234,-0.009309692,0.01173657,-0.001300352,-0.00867725,0.03330475,-0.0269409,0.02521033,0.02453225,0.0320185,-0.0005362495,0.007952506,-0.002029647,-0.008403583,-3.384536e-05,0.01212882,-0.0001610586,0.0100167,0.008176858,0.00408683,-0.002505783,0.003849538,0.001783479,-0.00240785,0.0005349788,0.007289208,0.003547101,0.005495473,0.001837208,0.0001561603,0.001325078,-0.00333151,-0.001204046,0.000436204,0.0203048,0.0107005,0.008436858,0.008280182,0.0001387603,0.009037727,-0.003074239,-0.005257862,-0.003491339,0.01566335,0.006186908,0.004714963,0.005449436,0.007902109,0.005516069,0.001255674,-0.007808478,-0.002686254,0.009003503,0.006620969,0.01414392,-0.002980565,0.003986334,0.00468973,0.003795009,-0.003636692,0.004635288,-0.005636319,-0.00116128,0.007565865,0.007244789,0.003043055,0.001116115,0.002553241,-0.00160055,0.008612599,0.003946951,0.005377474,0.002976542,0.003953595,0.005027047,0.00255168,0.006873478,0.006490869,-0.001830559,0.003205189,-0.0003832691,0.003523138,0.002010733,0.004371757,0.005041345,0.0004318273,-0.001222109,0.00213451,-3.137886e-05,-0.002762279,0.001584999,0.001520531,-0.00244781,0.001457898,0.004689133,-0.002087264,0.0004770267,-0.0004330188,-0.0003015685,0.002195494,-0.000354901,0.0003007046,0.0009414292,0.003940482,0.001086474,-0.0007780438,0.001095665,-0.0006129979,0.001856268,0.0008730505,0.0007536961,0.0005671498,-0.0003720291,0.0007716093,0.0003821233,0.0008775598,-0.0006177051,-0.0001250594,0.0009726289,0.002147327,0.00111311,0.0001630078,-0.0005293101,-0.0006445515,0.003184429,0.00227655,0.00130618,0.001153382,0.00294769,0.0008962102,0.0005326713,-1.330269e-05,0.00265225,0.001319583,0.002772301,0.002019076,0.0017592,0.00548886,0.005735852,0.01069911,0.01521375,0.02448819,0.02839378,0.03065479,0.03477724,0.03247781,0.03613804,0.03808827,0.04393088,0.05926119,0.2296664,0.7776053,1.209149,0.8697552,0.2974674,0.1063674,0.1109798,0.1266732,0.1394204,0.1677165,0.183507,0.2055341,0.217633,0.2336507,0.2498366,0.2733012,0.2932308,0.3072959,0.3294888,0.342464,0.3584813,0.3685984,0.3821407,0.3891449,0.3898514,0.3785522,0.3973253,0.3778122,0.3959011,0.3932303,0.3933517,0.4027676,0.3884749,0.4226089,0.4516855,0.4539485,0.4450805,0.4477281,0.485802,0.6431208,0.6350225,0.8028949
349.513,-0.006072268,0.03492114,0.01872977,0.03769174,0.03840881,0.004812071,0.05109097,0.02263117,0.01972405,0.02327409,0.0101896,0.005249073,0.009755007,0.01205758,0.01322577,-0.001465821,0.01272999,0.007539494,-0.01264881,0.01112522,0.001464999,0.00844764,0.00309612,0.002579565,0.003901795,0.00781715,0.002329822,0.00316575,0.002230877,-0.0007039661,0.006542629,0.006668437,-0.001168521,0.0184771,0.0308846,0.01643179,0.013547,0.01166854,0.00410996,0.01124995,-0.00125147,0.006444835,0.005127855,0.01215015,0.01393151,0.01821381,0.01126331,0.01384314,0.01361758,0.01122402,0.002214316,0.007348131,-0.006150543,0.01212857,0.004990263,0.01219187,0.008995286,0.005849,0.004993726,0.005228843,0.003009452,0.005866785,0.002269047,0.01442831,0.005354082,0.00626662,0.009200353,0.005074286,0.003647783,0.005424447,0.004916499,0.004310339,0.003499136,0.003914133,0.002518182,0.004419562,0.00451274,0.00646198,0.001291183,0.0009481717,-0.002798754,0.005358769,0.001936932,0.002846992,0.005167746,0.004960689,0.001922022,-0.003594033,1.962054e-05,0.001851057,0.0009847761,0.00313411,0.001936918,-0.002101796,0.002548925,-0.0004900086,0.005644871,0.0002457738,0.002100209,0.002284561,0.0001090758,-0.00213977,0.002550344,0.002334015,0.002696632,0.003547995,0.0001560619,0.002319585,0.001721821,0.002096108,0.0004893405,0.0008458582,0.001726579,0.0005460682,0.0005857484,0.001529517,0.003671933,0.0005271644,0.003002378,0.0005723285,0.001916802,0.001347071,0.0008095919,0.00273905,0.002364675,0.001479271,0.0008093198,0.002574996,0.002586163,0.003245283,0.004155171,0.005396083,0.00440969,0.002933937,0.005060277,0.004754577,0.007083125,0.01229452,0.01261185,0.02223839,0.03258441,0.03276231,0.03425729,0.03932506,0.03587107,0.03971235,0.04286996,0.05500749,0.1665282,0.6355405,1.134866,0.9927749,0.3928741,0.1297582,0.1174971,0.1315109,0.1542734,0.1689273,0.1915742,0.214679,0.2364556,0.2554721,0.2763514,0.2930107,0.3134304,0.3342499,0.3449058,0.3515857,0.3705735,0.3799943,0.3961649,0.4068429,0.3993394,0.4029984,0.4136849,0.4171004,0.406179,0.4210826,0.4177361,0.4266172,0.4167817,0.430406,0.4435811,0.4831906,0.4976681,0.5082357,0.5578562,0.6240375,0.6921482,0.7926579,0.9009365
351.793,-0.01107072,0.002867476,0.0102285,0.001218678,0.001527304,0.03911527,-0.007382735,0.01972138,-0.00438529,-0.005162518,-0.004537001,-0.007028982,-0.002312199,-0.01636143,-0.003295834,-0.005775702,0.001784869,0.001387079,-0.01369558,0.00755261,0.003582682,0.0009889066,0.002186079,-0.000458357,-0.004860854,-0.002770024,-0.0006297053,1.125087e-05,-0.001218462,-0.007941671,-0.003782428,-0.01232645,0.008479739,0.003672873,-0.002253865,-0.01954665,-0.01376993,0.001686714,0.001201924,0.001710725,0.01478667,-0.006021868,-0.001858903,-0.002906316,0.000899824,0.00547263,-0.01500114,-0.01117241,0.00931652,0.001055224,-0.01120816,0.002842409,-0.002630061,-0.008560299,-0.004471027,-0.004642731,-0.01250277,0.003168348,-0.0003434854,0.001248064,-0.003737323,0.007609345,0.003171984,0.005808198,-0.001607137,-0.00198235,-0.007175465,-0.008442474,0.005612972,0.00446989,-0.004393651,0.007681615,-0.001337962,-0.006019997,0.001294004,-0.004479159,-0.002330215,-0.003855866,-0.002465207,-0.000479704,-0.003821182,0.004169773,0.001078197,0.005047547,-0.005348143,-0.002065795,-0.0006927834,-0.003527603,-0.005593032,-0.0008811251,0.001651301,-0.003626926,0.001299499,0.0005124837,0.001285001,-0.001770718,-0.005126362,-0.0009251905,-0.001182065,-0.001831929,0.0009339039,-0.001879345,-0.002815333,-0.002011276,0.000164981,-0.002294123,0.0003410971,-0.001022747,0.00101313,0.0005251387,-0.0002893477,-0.000150283,0.001617277,-0.0003170793,-0.001259631,-0.0002268489,-0.0004993315,0.0007557963,0.0002969932,-0.001620359,0.0004712958,0.00104813,0.001095823,-6.685322e-05,-0.0006053758,0.0004156391,-0.001144052,5.58082e-05,-7.387069e-05,0.0004919143,0.0005065615,0.0007495191,0.002837209,-0.001635958,0.0001314071,0.004176841,0.005865118,0.009177367,0.01548105,0.02456619,0.03059927,0.02886872,0.03549734,0.03526589,0.03650384,0.03559646,0.0437766,0.1282851,0.4878097,1.070061,1.039127,0.5065218,0.1617042,0.1221768,0.1386107,0.1577372,0.1753439,0.1987154,0.2229922,0.2470041,0.271022,0.2787425,0.3070016,0.3180794,0.3447521,0.3503858,0.3659161,0.3808185,0.402248,0.3991113,0.4129841,0.4150199,0.4187477,0.4099844,0.4214159,0.4302913,0.4249547,0.4327404,0.4426017,0.4455086,0.4535552,0.4285974,0.4738644,0.4509002,0.5155798,0.5391291,0.5272434,0.6112343,0.6983117,0.7662731,0.7940716
354.073,0.02512275,0.04043462,0.008636622,0.008027065,0.01803975,-0.01578689,0.03130563,0.02521987,0.006530213,0.01425487,0.01527492,0.01454919,0.01506226,0.0205841,0.009315107,0.01835655,0.004537486,0.02168429,0.0262473,0.007232324,0.01045656,-0.002016448,0.002245804,0.007148014,0.007035651,0.002166813,0.001134468,0.003656688,0.0003997061,-0.001363787,0.01204858,0.007485763,-0.003132245,0.02689466,0.017053,0.01353342,0.004003329,0.02243371,0.01861768,0.02751577,0.009301121,0.008009465,0.01777446,0.02387252,0.00151558,0.008879593,0.01315179,0.001949901,0.002056407,0.006126513,0.01905256,0.001565392,0.005886879,0.009514649,0.01071176,0.002740077,0.01057072,0.003339838,0.001658415,0.001283996,0.001164959,0.005046371,0.003891531,0.002700755,0.005676076,0.01107964,0.001537816,0.006634428,0.006546475,0.007261336,0.004803623,0.005805031,0.001261724,0.004923613,0.007572799,0.003380776,0.001028579,-0.002058099,0.001000199,0.006048513,0.003067282,-0.003283078,0.006024971,0.004074099,0.003341461,0.006085478,-0.0003688177,0.005912968,0.002620933,0.007584418,0.001017235,0.002080802,-0.0004750779,0.002540916,0.003783264,0.004836735,0.001224465,6.769399e-05,0.005439071,0.003268228,0.001446846,0.0005759882,0.001572956,0.002870739,0.001249475,0.001693768,0.001814779,0.001876127,0.00244094,-0.0007707821,0.001231752,0.0004032584,0.0002904203,0.001075072,0.001299308,0.002353557,0.00068971,0.0007152759,0.0004714555,0.0003007067,0.001404648,0.001900447,0.0008396582,0.00191613,0.0009674884,0.002519817,0.002672981,0.002052355,0.001773857,0.003633024,0.002485876,0.004512164,0.003262441,0.006582077,0.001890667,0.005433647,0.01012234,0.01954282,0.02377959,0.0299352,0.03013836,0.03094247,0.034572,0.03673409,0.04108371,0.04540698,0.09346316,0.4106938,0.935034,1.129175,0.5998323,0.1965211,0.1222509,0.1443358,0.1641813,0.1884343,0.2110565,0.2312715,0.257093,0.2847132,0.3034754,0.3185104,0.3395769,0.3594192,0.3829372,0.3916615,0.4086998,0.4175794,0.4196119,0.4220946,0.4352547,0.4418274,0.4479569,0.4547961,0.4575471,0.4506288,0.4554033,0.4705509,0.4549646,0.4830547,0.4829239,0.4989567,0.512514,0.5565702,0.5382517,0.6129949,0.6514533,0.6597749,0.6964881,0.8909575,1.004962
356.355,-0.04183465,-0.03583997,-0.02817597,-0.03297765,-0.06399277,-0.02834094,-0.01741603,-0.0311394,-0.03937593,-0.01398743,-0.004782341,-0.01624233,-0.01725711,-0.02248,-0.0208625,-0.003888387,0.008489916,-0.01321183,-0.01201491,-0.01051353,-0.01576625,-0.007989888,-0.009392915,-0.0009187857,-0.00375345,-0.007726209,0.0002142264,-0.005106876,-0.009157537,-0.008946709,-0.0122209,-0.006301001,-0.01677673,-0.02336374,-0.02851191,-0.01116532,-0.02007844,-0.02674315,-0.01198163,-0.01642647,-0.01058286,-0.02081754,-0.02439538,-0.01843363,-0.01305274,-0.003782081,-0.01330217,-0.01333666,-0.009658557,-0.0002667788,-0.01203188,-0.007920919,-0.006824751,-0.01680226,-0.003368556,-0.01090385,0.000268655,-0.004432142,-0.01026843,-0.003522032,-0.00675716,-0.006403671,-0.007314543,-0.01181425,-0.005906974,-0.01073662,0.005100387,-0.001385752,-0.009122249,-0.008106316,-0.004848832,-0.006281366,-0.009366926,-0.003447655,-0.005720081,-0.01208206,-0.00495094,-0.008514869,-0.00630766,-0.004736538,-0.004697504,0.001984995,-0.006916541,-0.003851324,-0.005076672,-0.002024908,-0.008006318,0.0001002292,-0.004897796,-0.0004911876,-0.00023196,-0.003132107,-0.004709412,-0.00445117,-0.002915019,-0.002332506,-0.001373271,0.001277912,-0.002203496,-0.002452648,-0.00374522,-0.001974953,-0.004709413,-0.002786557,-0.002274807,-0.0008285331,-0.003091279,0.00014133,-0.0005881005,-0.0009764614,-0.0007909478,-0.0001521764,-0.0007368479,-0.001299501,-0.0008989556,-0.00128068,-0.001714894,-0.0006226758,-0.002561464,-0.002110582,-0.0007395443,-0.0005204753,0.0005457208,-0.0003148292,-0.000868184,-0.001106992,-0.0006869715,-0.001389137,-0.0002950418,0.001567503,-0.003047084,0.0001681057,0.0008836165,0.002663922,0.002182014,0.006862819,0.01131936,0.01468763,0.02542363,0.0286715,0.03222475,0.0315059,0.03574492,0.0375014,0.03870187,0.06367545,0.2986936,0.865669,1.134771,0.729704,0.2376681,0.1250922,0.1408802,0.1674539,0.1921154,0.2156772,0.2381133,0.2694665,0.2926414,0.3057766,0.3374535,0.3559736,0.3684375,0.3982654,0.4188564,0.418924,0.4276306,0.4329387,0.4431966,0.4482808,0.4453272,0.4535238,0.4516593,0.4395393,0.4564632,0.4512522,0.4560438,0.4734232,0.4750327,0.4811496,0.4918602,0.4875345,0.5170029,0.5156032,0.595586,0.5868839,0.6151613,0.6376849,0.6831208,0.7787657,0.745882
358.637,0.002116669,-0.03265804,-0.02186474,-0.01238696,-0.001858924,-0.04397661,-0.01564655,0.001443877,-0.009023531,0.004094474,-0.01363037,-0.003770139,-0.002166075,0.01172768,-0.007966043,0.002952717,-0.009957227,0.002169952,-0.01497962,-0.005911225,-0.001427166,-0.005065541,-0.0008883008,-0.0008157159,0.001584869,0.003927705,-0.003814603,0.0007388017,-0.006603304,-0.004330697,-0.002840032,0.00191293,-0.01098498,-0.009802774,0.001547572,-0.01239087,0.009642293,0.01207881,-0.01427363,-0.008163292,7.9923e-05,-0.004297652,-0.00298764,0.006853477,0.005556032,-0.01167217,-0.0009408379,-0.008009293,0.01060024,-0.008517236,-0.005682467,-0.01152111,-0.006736345,-0.01394374,-0.000556166,0.01120191,0.003817323,-0.01305922,0.005007383,-0.005352046,0.0005258082,-0.003714655,-0.004519374,-0.001425668,-0.001764543,0.005186667,-0.008892123,-0.008795325,-0.0009813605,-0.005733807,-0.004346552,-0.001611244,-0.003168703,-0.001061422,-0.001570697,-0.000824013,0.000712252,-0.0001339221,-0.003983849,0.0006915161,-0.003929025,0.002932407,-0.000782927,-0.0003807597,-0.003588404,0.0003756932,-0.002060925,-0.0042508,0.0003144265,-0.0007417812,-0.0005692281,0.001621593,-0.001197419,-0.001360291,-7.076834e-05,-0.0003464801,-7.856073e-05,-0.000355473,0.0009776701,0.0002226648,0.001677851,-0.000388979,0.001602209,-0.0005034734,-0.0004494981,-0.001118608,0.0001231243,0.001516932,-0.001063848,-0.0003117867,-0.0008729704,-0.0001356484,-0.0006067814,0.0008619543,-0.0009975841,-0.0009179949,-0.0003341302,-3.607766e-05,0.002772914,0.000801699,-0.0008787137,-0.0002889938,-0.001063181,0.001545211,-0.0001965842,0.001202434,-0.0001900098,0.001017339,-0.0007566089,-0.001498963,0.00175496,-0.0002937405,-0.001742593,0.003277005,0.005079903,0.01003562,0.01807077,0.02278424,0.02691342,0.02876405,0.0297555,0.03277781,0.03700996,0.03661169,0.05456345,0.2056315,0.7070108,1.12621,0.8317608,0.3060998,0.1285079,0.1437537,0.1698909,0.1936411,0.2211294,0.2483517,0.2737559,0.3012363,0.3243006,0.3513195,0.3802906,0.3876871,0.4116899,0.4368188,0.4507079,0.4435395,0.4583959,0.4670162,0.4682531,0.4656941,0.4735625,0.4717931,0.4682304,0.4683657,0.4706016,0.4843136,0.4949792,0.4857623,0.4978715,0.4978087,0.517404,0.5264655,0.5571476,0.5972712,0.5975446,0.6683419,0.6720975,0.703679,0.8323774,0.8616875,0.9423894
360.92,-0.0004896382,0.01067704,0.009232071,0.01344669,0.006891292,0.01683445,-0.01841346,0.006648766,0.01563427,0.007149396,-0.0009341432,-0.0006446724,0.01136521,-0.001183779,0.005861896,-2.530725e-05,-0.007797093,-0.004270404,0.003561904,0.002903542,0.001634861,0.003027622,-0.004433543,-0.001703629,0.0003370042,0.002232408,0.002531089,0.0003010399,-0.001006272,0.002317998,0.001947113,0.0009846465,0.004328375,-0.0002214559,-0.005985762,-0.007214311,0.01749989,0.005214326,0.008118208,0.007268888,0.008460656,-0.004411974,0.005733879,-0.003469926,-0.0009873288,-0.01045911,0.0001243127,0.005706602,-0.001333253,-0.000957732,0.006802447,-0.007921406,0.003387982,4.092025e-05,-0.003905404,0.007060559,-9.240929e-05,0.008728959,-0.00684062,0.003994861,-0.003821018,-0.004119278,-0.007107328,0.0009756834,0.001047766,0.002038421,0.006310795,0.001274511,0.0002834693,0.004802721,0.002628154,0.002224721,-0.005565894,0.003004467,0.005668406,-0.0001894065,0.001792263,0.001134371,0.002560642,0.002549901,0.002480685,0.002651586,-0.00184089,-0.00228723,-0.002260816,0.0007528603,0.00133299,0.002231881,0.002718716,0.0001851324,0.002198371,0.002737027,-0.003020289,0.001626423,0.0001806909,0.001026247,0.002251991,-0.001756034,-0.0001372739,0.001200004,0.0004780423,0.000502934,0.0008375945,0.000641402,0.001709848,0.0002160572,-0.0007537792,-0.001229205,0.0004254399,0.0003292389,-0.0006393457,0.0003802659,0.0006202042,-0.0004021818,0.00109903,-0.0002899049,0.001752565,0.001672722,-5.018114e-05,0.002709043,0.0007932026,0.00062999,0.000461276,-0.0008792088,0.0007864857,-6.281898e-05,0.0002652385,0.0007377791,0.001460838,0.00143309,-0.0004150021,-0.0004624714,0.004415449,0.004788939,0.00817646,0.01798134,0.02362979,0.02999242,0.02766968,0.03339908,0.03411887,0.03727327,0.04214442,0.04976354,0.151656,0.5633813,1.06538,0.9253179,0.3838265,0.1432673,0.1369269,0.16579,0.1975396,0.228784,0.2604866,0.2872055,0.3123894,0.3434132,0.3698316,0.3919767,0.4193604,0.4428698,0.4592413,0.477457,0.4814905,0.4936333,0.4929635,0.4958905,0.4951015,0.5073069,0.5100229,0.505777,0.5003235,0.4979906,0.5080587,0.5176633,0.5237599,0.5338834,0.5357791,0.5516359,0.5593062,0.6030767,0.5921034,0.6755672,0.6642933,0.7496573,0.7169124,0.8077202,0.8170634,0.995039,1.174284
363.203,0.03587465,-0.0009567881,0.054473,0.02008381,-0.002886042,0.02555588,0.04942541,0.0168781,0.01747425,0.02936835,0.003477383,0.004185831,-0.001839938,0.006174429,0.009909447,0.01611451,-0.001435365,0.014236,0.007598731,0.007682744,0.0002764156,0.002628237,0.002500737,0.003121055,0.001493217,1.986748e-05,0.00205413,-0.001861764,-0.00696427,0.009416283,0.006851546,-0.001008773,0.008644648,0.01650217,0.001844652,-0.01150679,0.01015764,0.005102939,0.01827468,0.004668123,0.01469286,0.002881601,0.009510013,-0.005121421,0.00386393,0.02185193,0.01699618,0.001702859,0.001370405,0.01700644,0.007400977,0.01004401,0.01093624,0.002453237,-0.00204201,0.01108997,-0.002777185,0.009365043,0.002328622,0.0005431127,-0.0003640615,0.0006892615,0.00471791,-0.0007608642,0.004326167,0.0004507083,0.008055923,0.004825438,0.003334439,-0.0003453352,0.007348783,0.004189172,0.003651806,0.003750592,0.0069811,0.005260523,0.002993155,0.002432142,0.002539864,0.002010369,-0.0004482376,-0.001593285,-0.002382977,0.002409787,0.002932986,0.003947752,0.002383247,0.003673696,0.001019961,-1.547331e-05,0.004353611,0.002114651,0.001592519,-0.004390105,0.0007303345,0.002412349,-0.001364675,0.000735764,0.003124559,-4.856016e-05,0.003243549,0.001537504,0.0006981458,0.00153131,0.0008886849,-0.0004265514,0.0005870486,0.001832421,0.00110289,0.001245009,0.001219544,0.0004852838,0.0009663785,0.001201752,-0.0001760311,0.0006871075,0.001640076,0.001487388,0.003249809,0.002267122,0.002659312,0.003271148,0.0008102463,-0.0007422649,2.074469e-05,0.0009775146,0.0007513338,0.00351767,0.004233932,0.003486721,0.003553694,0.002195327,0.006603349,0.01051541,0.01505873,0.01931749,0.02712726,0.02998144,0.03120531,0.03609479,0.03686299,0.03889673,0.04465274,0.1153052,0.4641128,0.9892282,1.020876,0.4699274,0.1644996,0.1363568,0.1628011,0.1974704,0.228859,0.2647472,0.3015932,0.3281836,0.3634024,0.3876064,0.4262536,0.4356689,0.4553143,0.4887823,0.499273,0.5181859,0.5178369,0.5287867,0.533284,0.5299244,0.5275744,0.5250677,0.5262934,0.5344496,0.5325182,0.5368929,0.5199336,0.553878,0.5463852,0.5745908,0.5654482,0.5953522,0.6115089,0.621233,0.6633789,0.6836485,0.7216838,0.7985357,0.8436102,0.9362518,0.880109,1.01228,1.165
365.488,0.01601193,-0.004198677,0.007611395,-0.02584437,-0.004820507,-0.005672195,0.005081073,0.001512975,0.00527327,-0.01816923,-0.01789504,0.003350535,0.001591944,0.003103834,0.002339225,0.003868531,0.01546024,-0.01647096,-0.01325419,-0.002402141,0.001154558,-0.006535087,0.001523658,-0.001584966,-0.0005412632,-0.002231685,0.000986953,0.002584247,-0.002081537,-0.002935366,-0.01317325,0.004117544,0.0005170054,-0.007289531,-0.01707217,0.005762172,0.0003659088,0.01510516,-0.00772374,0.002991532,-0.008122549,-0.007681132,-0.001209423,-0.00457209,0.001695233,0.001379361,-0.002774195,-0.0007158895,-0.007680747,-0.002066231,0.0009466423,-0.003326146,-0.01244351,0.007132659,-0.0001611621,-0.008478097,-0.003487728,0.003944499,-0.002341002,-0.00672262,-0.001973872,-0.002385666,-0.001900595,-0.003684693,-0.0008281982,0.001501495,-0.002859961,-0.003445575,-0.001627768,-0.004448013,0.002519838,-0.003948727,-0.003026822,0.003156139,-0.002338352,-0.004191249,0.0007464338,-0.0004377636,0.00119669,-0.005573648,-0.002114373,0.003661451,-0.0008139889,0.001991748,-0.0025247,-0.002695099,-0.001387451,-0.0008820785,-7.38034e-06,-0.00217048,0.002666593,0.00116756,-0.004631098,0.001296589,-0.0002642739,-0.0001443731,-0.002589837,-0.001275043,-0.0005123973,-0.003631626,0.0008955578,-9.262657e-05,0.0005081424,-0.0007137717,-0.001276182,-0.0002554376,-0.0009932891,0.0005909268,0.0002319835,0.001235849,3.088924e-05,-0.0008032403,-0.00042518,-6.027472e-05,-0.0001487724,0.0004422944,-0.00016717,0.001975116,-0.0006655385,0.0002076467,0.0003777857,0.0005658858,-0.001185966,-0.0008927492,-0.001014345,-0.001024256,-0.0006752419,-0.0005130109,0.0006665822,0.001073726,0.001742299,0.003741821,0.006743656,0.01279989,0.01767388,0.02561796,0.03043896,0.02804295,0.0288343,0.03342307,0.03682838,0.04190723,0.07453635,0.3561778,0.9125734,1.082268,0.5931468,0.1865484,0.1289254,0.1550199,0.1872697,0.2283254,0.2665793,0.2973602,0.3345014,0.3709779,0.3953192,0.4370802,0.4489953,0.4744311,0.4977816,0.5293277,0.5474135,0.5448381,0.5545815,0.5601553,0.5666634,0.560681,0.570564,0.5537352,0.5691684,0.5599215,0.5542266,0.5590774,0.5394259,0.5740741,0.578402,0.5822257,0.6064852,0.6415664,0.6545378,0.6666381,0.7069158,0.7299954,0.7782577,0.8247351,0.8240245,0.9194566,0.9202577,1.001984,1.015928
