"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
429.781,-0.01618777,0.007283846,0.002044059,-0.01335771,-0.005878114,-0.01554916,-0.002052508,0.002794265,-0.003418565,0.003013057,-0.006349686,0.00761137,-0.00730297,-0.0009361581,0.00194866,-0.005969053,-0.007060215,0.00456538,-0.004056989,-0.005988984,-0.002793876,-0.001280129,-0.001269943,0.001549854,-0.002662485,-0.0005534958,-0.0009228621,-0.0001627263,0.006243317,0.002047957,0.0009983077,-0.004135478,0.00336466,0.007636526,-0.002016674,0.006367552,0.00354942,0.002695383,-0.001899244,-0.006406992,0.005658183,0.004098983,0.007081849,-0.003544423,4.099862e-05,-0.005057469,-0.006381584,0.001600881,0.01035867,-0.008460102,0.003887753,0.005194779,0.008313704,0.00576399,0.00289671,-0.0002957469,-0.001499604,-0.0002799536,-0.0008270781,0.006514735,0.001325695,0.008847183,-0.005689488,0.00354509,0.003793945,-0.0005124142,0.001938015,-0.0004380345,0.002247318,0.0002240428,-0.002065807,-0.006672737,0.003533367,-0.005220479,0.0003849385,0.00442067,-0.0007291794,-0.004780362,0.00256094,-0.0003536318,-0.0003187633,-0.0003068133,0.004879221,0.0005750908,-0.0003257645,-0.00169577,9.108012e-05,0.002541178,-0.003139765,-0.001275005,0.000484855,0.0006678354,0.001944316,0.0001046917,-0.002009604,0.001341686,0.001759821,-0.000669264,0.0006257328,0.001645247,0.001495056,-0.0005416059,0.0002154897,-0.001700049,0.000869041,0.001222204,0.0007486607,0.0007340339,0.001623459,0.001004937,0.0005675314,0.001967008,0.00108772,0.001277134,0.003012505,0.003316197,0.007269132,0.009280628,0.01087755,0.0117379,0.01748086,0.04709704,0.1621122,0.3027577,0.2749122,0.1479689,0.09832482,0.1126886,0.1378203,0.1658985,0.202992,0.2434184,0.2838318,0.3333563,0.3768608,0.4278801,0.484662,0.5420835,0.6057874,0.6722779,0.7408577,0.8019748,0.8593329,0.9312579,0.9851087,1.049581,1.10275,1.152179,1.190344,1.239977,1.286095,1.311874,1.350484,1.385727,1.40047,1.417978,1.420697,1.431221,1.426563,1.430891,1.433937,1.428315,1.4261,1.439414,1.404853,1.39397,1.390161,1.377531,1.383458,1.381452,1.406747,1.420466,1.461756,1.512696,1.595427,1.692756,1.798206,1.902161,2.016844,2.131106,2.270087,2.316156,2.44718,2.511684,2.617985,2.668619,2.668765,2.764366,2.786407,2.972135,2.893128
432.088,-0.008708666,0.006364321,0.002083796,-0.001614253,0.02173995,-0.02025957,-0.005727848,-0.006572328,0.01198956,0.002427567,0.0006687629,-0.005290155,0.001818784,0.002409996,0.002434798,-0.003601238,-0.0007319646,0.008064896,-0.005246727,0.0002983509,-0.001976796,-0.00105216,-0.001087136,-0.002198751,-0.001038127,-0.001983754,0.006769927,-0.004105988,0.005021613,0.004088438,0.006482555,0.007211948,-0.0004828284,0.007670563,0.009688477,0.0053659,0.001090356,0.000485528,0.002402432,0.0009797303,-0.0046257,0.001463449,0.006766675,-0.001273159,0.00684611,-0.007563138,0.001267946,-0.0126563,-0.009945212,-0.003740857,-0.009913155,-0.003072161,0.003179707,-0.005348028,0.001590527,2.39731e-05,-0.0002662849,-0.004036866,-0.009166835,-0.002117043,0.002681663,-0.0001856772,0.001588592,-0.004529276,0.002552169,0.001733016,0.001435404,-0.002762253,-0.005515418,-0.0008223619,-0.0007929507,-0.001626494,0.002362925,0.0006558829,0.001735403,-0.002171419,0.003983519,-0.001046695,0.003451863,0.0021763,-0.001919972,-0.001214258,-0.002560121,0.0006404083,0.0008799561,-0.0005438834,0.00192028,-0.001444726,-0.001271924,-0.002830478,-0.001090114,-0.002594454,-0.001688476,0.0004822018,0.001914686,-0.0008843374,-0.0001967256,0.003303497,-0.001598873,-0.002137326,-0.001058096,0.0008763877,0.002327108,0.0006828766,-0.0002520535,0.0001569481,6.798271e-05,0.0002294815,0.0009460566,0.0005368365,0.0004011646,0.001936553,0.001625248,0.003195906,0.003947464,0.003483686,0.008194502,0.008743645,0.01319061,0.01873634,0.03090756,0.1320283,0.2939563,0.3076743,0.170751,0.09804619,0.107511,0.1320364,0.1544593,0.1908122,0.2320987,0.2686202,0.3164377,0.3625849,0.4122567,0.4617091,0.5249152,0.5759986,0.6518551,0.7107877,0.7738958,0.8429358,0.9043556,0.9680513,1.030758,1.080632,1.139454,1.18957,1.233364,1.257706,1.314871,1.342842,1.387923,1.396388,1.420557,1.434357,1.440936,1.440084,1.43916,1.440379,1.431052,1.440032,1.439244,1.433742,1.423973,1.407538,1.408315,1.405058,1.396651,1.393305,1.428504,1.45492,1.49079,1.5422,1.634895,1.752094,1.865603,1.972162,2.054426,2.168506,2.253206,2.348157,2.456597,2.595653,2.677056,2.697691,2.68941,2.782176,2.865054,2.855788,3.149726
434.396,0.02715894,0.01457484,0.02133783,0.01268486,0.02873363,0.03482774,0.02298507,0.02845639,0.02065965,0.004526928,0.01434988,0.00691514,0.01238338,0.01112373,0.01653424,0.007714704,0.002905729,0.02047189,0.01001198,0.00767329,0.005097118,0.01097258,0.003982169,0.006538747,0.00834231,0.004558349,0.005151277,0.004699855,0.005221389,-0.003012081,0.01934825,0.008102292,0.01457114,0.03273507,0.003372379,0.004077647,0.00668205,0.01545039,0.003271193,0.01189096,0.004204692,0.01524456,0.008552492,0.001824388,0.005535637,0.005132883,0.006779045,-0.0003892182,0.006864763,0.01251424,0.001810467,0.009749982,0.004906074,0.006106462,0.007188618,0.004429875,0.003913329,0.005816311,0.006737456,0.006219869,0.01389286,0.001569266,0.0064689,-0.0004800804,0.01154248,0.006166092,0.01219423,0.006520585,0.006004313,0.009033508,0.006650095,0.01169383,0.001212628,0.002193035,0.0009416661,0.00244253,0.001809755,0.005789299,0.006657485,0.001858121,0.005358003,0.003804282,0.002621159,0.005327046,0.004477489,0.0002913388,0.0005731692,0.001356353,-0.0002210306,0.002778772,0.004273025,0.002253136,0.003301815,0.006470829,0.001191593,0.004155961,0.0001000479,0.002163307,0.003363561,0.003736275,0.0008358867,0.002187834,0.003031543,0.002037633,0.002223417,0.001690724,0.002335018,0.0007465058,0.002704202,0.001895182,0.002195871,0.002484777,0.003181438,0.004211266,0.004561748,0.007052749,0.01158433,0.0128027,0.01626875,0.0305274,0.09840033,0.2706909,0.3497912,0.2134863,0.1095414,0.1041364,0.1252205,0.1522167,0.1837871,0.2138027,0.2587853,0.2997372,0.346719,0.3929271,0.4536968,0.5019981,0.567795,0.6317286,0.6900135,0.7546243,0.8163097,0.8738733,0.942846,1.005375,1.056478,1.123881,1.169644,1.218541,1.247612,1.292642,1.336461,1.368605,1.398485,1.420965,1.444212,1.449933,1.460431,1.456981,1.461564,1.466723,1.455371,1.469477,1.458917,1.442706,1.446328,1.440824,1.430336,1.427953,1.435266,1.435246,1.44374,1.5041,1.545715,1.591914,1.711059,1.776301,1.884562,2.036148,2.148286,2.243851,2.312891,2.430051,2.561948,2.631148,2.677012,2.752012,2.794729,2.796237,2.905627,3.033356,3.08403
436.705,0.02083385,3.932036e-05,-0.01348072,0.001664853,-0.01284373,0.01322901,-0.03456765,0.008487323,-0.000782493,0.004504877,0.002284025,-0.009880221,-0.0003892686,0.0100444,-0.001520583,-0.007209334,-0.01187413,-0.005611786,-0.0003492401,-0.001421279,-0.008338199,-0.001297426,-0.002164539,0.004596766,0.001941451,0.0005110383,0.001255591,-0.001272107,-0.001224096,-2.578907e-05,-0.006419687,-0.004056243,-0.0122203,0.01382841,-0.003215429,-0.01105917,0.0004647038,0.0004276555,-0.009012941,-0.005505798,0.004152504,-0.001335743,-0.01109966,0.0004007415,-0.00644582,-0.004666782,-0.01173385,-0.005739562,-0.005495207,0.005210413,-0.002497385,-0.0007237374,-0.004810234,-0.001354942,-0.003239301,0.002135807,-0.003303129,-0.00172446,-7.258917e-06,0.00507277,-0.0002516471,0.00281996,-0.001048727,0.0009807955,0.003234086,0.006116276,0.007312526,-0.002289706,-0.003069852,-0.0008230908,-0.001641353,-0.002771583,0.00232944,-0.002893552,0.002604836,-0.000206741,-0.002354424,0.002045258,-0.003053307,-0.003962675,-0.002400874,0.002163895,0.001367094,0.002630541,-0.001286328,0.001682463,0.0007882569,-0.0005170636,0.001289285,0.001990342,0.002051348,-0.001533423,0.0007834723,-0.001643871,-0.002838942,-0.001213752,0.0004792325,-0.0005735445,0.0002627742,0.0009505873,0.001579017,-0.001016117,-0.0004073051,0.0009487321,-0.0004714206,0.0002976588,-0.0004572245,0.001890898,0.0007723401,5.339036e-05,0.001107074,0.002402978,0.003242876,0.004206253,0.003575062,0.006653208,0.01005753,0.01359174,0.02338583,0.0742366,0.2294013,0.3529354,0.2575736,0.1264455,0.09934283,0.1168816,0.1421365,0.1730205,0.2027626,0.2412163,0.2844015,0.335124,0.3847255,0.4348879,0.4898882,0.5359224,0.5952619,0.665359,0.7299578,0.790068,0.846219,0.9179186,0.9791815,1.040755,1.091143,1.144228,1.192671,1.24119,1.274324,1.314859,1.344148,1.389137,1.414923,1.435441,1.454186,1.463812,1.464267,1.462481,1.475721,1.479397,1.468373,1.468717,1.45196,1.444205,1.435006,1.441143,1.435784,1.44535,1.450912,1.456531,1.471645,1.495568,1.559629,1.638815,1.707347,1.814433,1.903243,2.053213,2.172608,2.270829,2.375088,2.455554,2.596456,2.671952,2.704552,2.767077,2.799824,2.871569,2.930088,2.998471,3.074814
439.015,-0.009926044,0.004298195,0.00386617,0.006083151,-0.03018448,-0.02319172,-0.003927771,-0.01405728,-0.01854456,-0.002944074,0.01535125,-0.004942257,-0.008613826,0.002194613,-0.0004778097,-0.00579455,-0.001191577,-0.008576016,0.003950004,-0.0008372475,0.006302498,-0.0003896871,-0.002465526,0.0001876568,-0.003513959,0.004159348,-0.00145142,0.0002028876,-0.003893177,0.002731649,-0.001050138,0.003125717,0.001110088,0.001317509,-0.007036976,-0.004600423,-0.007064368,-0.00178304,-0.01471604,-0.005041577,-0.004175038,-0.005004604,-0.02156984,-0.004289422,-0.007173724,-0.00794932,-0.001234348,-0.01454218,-0.002787297,0.004839171,-0.006021007,-0.00207126,-0.008620214,-0.004050946,-0.002275203,0.001592157,-0.002036586,0.001688377,-0.002175584,-0.0008170355,-0.002067837,-0.001548618,0.004824346,0.0042889,-0.003206238,0.0007219073,-0.0002499812,0.008883848,0.001522123,-0.0008391536,0.0006156327,0.001631564,-0.005425017,0.0007446798,0.002256762,-0.001796761,0.00246741,0.0001715399,0.001147581,0.0007884466,-0.0002909562,-0.0001560692,0.00193768,0.002047907,-0.00172052,0.002488556,0.0004251047,0.001722562,-0.0005168765,0.0006192848,-0.003457625,0.0003279687,0.002913184,0.0004108888,0.0003021185,-0.0001836284,-0.001442247,0.0003660233,0.001343316,0.0008437807,-0.002125941,0.0002306169,0.0003446745,-0.0003229008,0.0002073972,-0.00109391,-0.0009492833,0.001057529,0.0005127005,0.001174988,0.001128681,0.003423445,0.004148373,0.004136468,0.005304089,0.008830086,0.01677801,0.01835956,0.05037273,0.1998679,0.3511288,0.3051205,0.1511739,0.09670727,0.1129169,0.1358104,0.1629932,0.1929725,0.2259011,0.2719251,0.3148674,0.3603171,0.4186639,0.4690683,0.5193648,0.569619,0.6344854,0.695164,0.7640364,0.8249442,0.8770839,0.9470534,1.008296,1.071561,1.114994,1.177489,1.221108,1.259308,1.291921,1.332433,1.369639,1.399509,1.431193,1.441582,1.465277,1.474642,1.466513,1.477121,1.47633,1.472117,1.46999,1.467557,1.46652,1.451464,1.44648,1.44751,1.447331,1.450436,1.448437,1.465905,1.494461,1.517611,1.577436,1.643084,1.723654,1.839941,1.983575,2.10329,2.202929,2.318831,2.412897,2.507803,2.610884,2.644664,2.797502,2.767826,2.837501,2.869641,2.885954,3.038448,3.15998
441.325,-0.004670923,0.0153881,0.01065203,0.009901377,-0.0113503,-0.006550437,-0.0006231162,0.006805052,6.589472e-05,-0.009332379,0.001251829,0.001590457,-0.001326411,0.005567359,0.0005845739,-0.002032623,0.002955423,-0.002474741,-0.001210318,0.005913764,0.003281406,0.005939152,0.001817129,0.0005419063,-0.002918163,0.000560391,0.0004092355,-0.0005050022,0.001652656,-0.000907524,-0.006822217,-0.001192227,-0.006469926,0.01250794,0.006447337,-0.0004373403,-0.004319643,0.001921403,-0.001710537,0.01092372,-0.003154269,0.002877455,-0.01040802,0.004873399,0.008903529,-0.002806098,0.004233101,-0.009533974,-0.004552595,-0.008379267,0.002170771,-0.001610056,-0.0009009119,-0.002164367,-0.004378692,0.001647464,0.003870472,0.006618822,0.006084749,0.005379266,-0.004804026,0.00310603,0.002811111,0.001354447,0.009397854,-0.001848193,0.001932909,0.004569013,0.002689775,0.00303359,0.002506182,0.003643028,0.003306363,0.00119337,0.003759162,0.003685879,0.00425363,-0.000443377,0.003756021,0.001382164,0.001295043,-0.004232909,-0.0001153054,-0.0009680534,0.0006451051,0.001553691,0.00311193,-0.000881578,0.003097445,-0.002404064,0.00183268,0.0001402251,-0.0006250024,0.001646033,0.001795635,0.002214343,-0.001102234,0.0001278718,0.0001331619,0.0002125726,-5.941537e-05,0.0005739413,-0.0003840905,-0.0001676589,0.001462686,0.0007669179,0.001201432,0.0008128201,0.0009907881,0.002284028,0.00251127,0.005186992,0.004660956,0.006791015,0.007577396,0.01141934,0.0213032,0.03580054,0.1849491,0.3594143,0.3340187,0.1787113,0.1018052,0.1098353,0.1304412,0.1547233,0.1826806,0.2164399,0.2497641,0.2944212,0.3434382,0.3920127,0.4379044,0.4988674,0.556772,0.6073608,0.6676827,0.7273593,0.7992526,0.8532609,0.9043816,0.9707643,1.037585,1.090522,1.138937,1.19727,1.239072,1.277822,1.307812,1.344832,1.371566,1.402673,1.420651,1.447139,1.45955,1.466548,1.472475,1.465769,1.467612,1.481639,1.468852,1.465187,1.458837,1.463413,1.455057,1.454469,1.456199,1.458282,1.474086,1.477207,1.515451,1.547965,1.593208,1.66665,1.765748,1.87297,2.014148,2.145854,2.233692,2.366057,2.419306,2.559916,2.639846,2.753226,2.736069,2.895472,2.874623,2.886837,2.989213,3.155531,3.269498
443.636,-0.01928424,0.002208273,0.0002105208,-0.01117207,-0.004583215,-0.02066941,0.007041997,-0.009825526,-0.01652913,0.006686696,-0.01096499,-0.004701099,0.0004276041,0.0005188259,-0.01266122,-0.00165568,-0.0003245766,-0.002078616,0.001349002,-0.0007524336,6.332086e-05,-0.001402817,-0.002426147,0.00154923,-0.002034991,-0.0010228,4.131457e-05,0.004419057,-0.002586068,0.001067603,0.004378714,-0.008709872,-0.01009711,-0.01207453,-0.006747807,-0.004427217,0.007044761,0.002335106,-0.008247757,0.008951036,0.006879663,-0.001770939,-0.006818765,9.746211e-05,-0.01162705,-0.003167223,-0.004400051,-0.009128453,0.005101305,-0.003175992,-0.004479525,0.003117524,-0.003627378,0.0007321118,0.001659994,-0.01481301,-0.0005303537,-0.008386129,-0.004001069,-0.001493304,0.003626357,-0.001956951,-0.004433695,0.001014516,0.003695559,-0.004442289,0.001680648,-0.001078311,0.003696724,0.0004767605,-0.0001768448,0.002419891,-0.001690979,-0.001263132,0.0002442824,0.001304999,-0.001364491,0.002585351,-0.0001295855,0.004086613,0.0009820964,-0.0001149582,-0.0004071021,-0.00124745,-0.002903219,0.002091172,-0.0006279593,-0.0002495449,0.002942594,0.0006369341,0.0005033789,-0.0001097046,-0.002629871,0.0006716581,0.002768393,-0.002931925,0.0005804994,0.001117157,2.418825e-05,0.0003373057,0.0001045442,0.0002024032,0.0007151211,0.001015869,-0.001067254,0.0004507178,0.0003590228,0.0002003695,0.002504692,0.002408022,0.002918728,0.004882557,0.005449051,0.00762716,0.01042914,0.01217387,0.03918442,0.1079898,0.4151639,0.4083239,0.2131858,0.1059686,0.09701281,0.1187913,0.1455525,0.1706704,0.2015636,0.2359798,0.2781476,0.3183279,0.3667182,0.4178646,0.4716121,0.526459,0.580419,0.6349166,0.6958657,0.7641456,0.826194,0.880845,0.9300823,0.9941971,1.054555,1.11717,1.166218,1.221515,1.252232,1.285069,1.319784,1.345737,1.390353,1.405081,1.432431,1.444984,1.45924,1.465367,1.471668,1.458827,1.459635,1.462426,1.457068,1.458784,1.458911,1.455311,1.448094,1.447791,1.450981,1.458188,1.46617,1.471576,1.525996,1.559663,1.60855,1.689625,1.766128,1.881694,2.026981,2.14801,2.285831,2.377441,2.428238,2.500089,2.605795,2.690327,2.790517,2.789951,2.826561,2.818929,2.972,2.984852,3.118272
445.948,0.03875653,0.0144073,0.01238344,0.01410727,0.01073224,0.009312602,0.02148103,0.03311959,0.03007708,0.009659083,0.01674213,0.007485173,0.008866156,0.009541588,0.0161116,0.01840298,0.02032747,0.0005103312,0.009144311,0.006445593,0.003020738,0.007931825,0.007879498,0.008865043,0.006548879,0.002698218,0.004308466,0.004231914,0.00626559,-0.006776436,0.0007389163,-0.006413126,0.001341605,0.01536619,0.005145113,0.009213797,0.009966971,0.01956601,0.007097856,0.009396226,0.005100436,-0.002125458,0.004858,-0.007821961,0.002647708,-0.004338657,0.00338441,-0.005078174,0.001741273,0.0001567932,0.003572717,-0.001847719,0.001768174,-0.004464935,0.002967197,0.01451489,0.0001350313,0.005683414,0.007646221,0.007363177,0.0008635188,0.004381748,0.00977325,0.009134674,0.009267559,0.003391154,0.003745444,0.007209375,0.01297913,0.007543238,0.009683811,0.004138841,0.003495602,0.005660332,0.004780612,0.003449978,0.003690172,0.004467073,0.002531498,0.004393623,0.004750969,0.005083872,0.00522536,0.002050639,0.002722856,0.003970221,0.00387922,0.002352727,0.001556084,0.004534071,0.004042712,0.003018016,0.002896851,0.00500625,0.004003749,-4.476413e-05,0.003727198,0.0006877918,0.003877326,0.00222321,-0.001072572,0.0007866314,0.00458452,0.002205209,3.460225e-05,0.001455954,0.002616182,0.001892131,0.003745856,0.004771027,0.005637873,0.00513643,0.006893675,0.01017398,0.01219662,0.01813978,0.1021958,0.3207208,0.5820681,0.3021808,0.121632,0.09360035,0.1139671,0.1354768,0.1630724,0.1921747,0.2227868,0.2572427,0.3016636,0.3515467,0.3938742,0.4482509,0.5010091,0.5570856,0.614884,0.6594254,0.7203341,0.7899972,0.8419995,0.9122724,0.9617061,1.024989,1.07271,1.139598,1.176596,1.217415,1.265619,1.298226,1.329464,1.35872,1.388429,1.415034,1.432407,1.467123,1.464801,1.469313,1.463295,1.460818,1.454672,1.46401,1.45841,1.465833,1.45465,1.442857,1.452596,1.442323,1.45668,1.460268,1.479044,1.494471,1.535187,1.572693,1.629316,1.709246,1.797513,1.94292,2.047937,2.190833,2.2824,2.375823,2.456015,2.612465,2.643313,2.728788,2.796899,2.862245,2.912539,2.883363,3.175018,3.111808,3.197651
448.26,0.02771242,0.03480139,0.01040692,0.01297172,-0.01104529,0.01696477,0.04190904,0.01819947,0.02645346,0.01450342,0.01988253,0.004054515,0.0004027404,0.004989725,0.00802645,0.008731547,0.006779744,0.009489644,0.01218474,0.003630104,0.0003058149,0.004560999,0.003141648,0.006598589,0.003596259,0.005972904,0.004939584,0.00526627,0.003999732,0.005601465,0.0004190074,0.000978766,-0.0003334821,0.0139643,0.01849179,0.006894848,0.02196646,0.005951636,0.001838197,0.01233892,0.01340753,-0.004318944,-0.002887271,0.00176986,0.002544552,-0.001118864,0.005678765,-0.0002375671,0.008476216,0.006965109,0.001765905,-0.004286911,0.001104022,0.003334797,0.0007117086,0.0006854667,0.007548786,0.003381999,0.001907737,0.009590625,0.002055347,0.01215137,-0.0002175406,0.006379926,0.005094223,0.0077922,0.009383243,0.01481675,0.006627741,0.007006895,0.003018981,0.006213409,0.005314108,0.00538731,0.008671875,0.003737232,0.004797462,-0.0001031704,0.005751006,0.0067081,0.007752967,0.005723734,0.005264719,0.006109122,0.002381627,0.002970136,0.001882869,0.004003924,0.005752786,0.005536247,0.004671359,0.003283077,0.003616533,0.004411932,0.003261418,0.004653607,0.004582223,0.003260145,0.004673572,0.003088703,0.001620306,0.001280445,0.002112827,0.002564183,0.00436525,0.001272708,0.003443458,0.003342741,0.004327052,0.003909986,0.006609127,0.007458529,0.00879143,0.01161155,0.01608113,0.04265576,0.2404192,0.6203651,0.531359,0.1592349,0.08983468,0.10272,0.1289212,0.1498074,0.1816098,0.2071852,0.2416743,0.2808593,0.3199011,0.3669734,0.4213329,0.470068,0.5219141,0.5745711,0.6333045,0.6854412,0.7486533,0.8104161,0.8678849,0.9238822,0.991825,1.029588,1.085383,1.145237,1.18323,1.224476,1.278006,1.310455,1.31834,1.351229,1.383717,1.3969,1.431713,1.437443,1.45315,1.451944,1.451074,1.455129,1.461293,1.445727,1.44049,1.441085,1.432749,1.442157,1.444028,1.438612,1.448713,1.446799,1.469298,1.4935,1.513088,1.580105,1.644778,1.709248,1.810519,1.929355,2.056919,2.182313,2.289139,2.407779,2.46506,2.555908,2.687658,2.734493,2.763194,2.836318,2.862048,2.917142,2.977349,3.132657,3.319442
450.573,0.03600712,0.0130493,0.02933522,0.02636511,0.01325074,0.01085767,0.00219596,0.01008475,0.02041179,0.01214939,0.01264059,-0.004635958,-0.0009520149,0.0009836251,0.01299284,0.00309154,0.00587428,-0.001380491,0.002888411,0.007315107,0.01034669,0.004104049,0.00482186,0.001996835,0.005743005,0.001752508,-0.0006665181,0.00627261,-0.0003681513,-0.001179499,-0.0041164,-0.002111356,0.003223989,0.007255792,-0.002869593,0.002321821,0.01403443,9.90229e-05,-0.0003163189,-0.009015144,0.008024723,0.0009236734,-0.001630218,-0.005731468,0.001290611,-0.003495341,-0.003471077,-0.006872167,0.001227122,-0.002766033,0.007796173,0.004340393,-0.008420888,-0.006387573,-0.001473865,0.002988698,-0.002486284,0.005526593,0.008766818,0.006649744,0.004281938,0.004224489,0.003004356,0.01040858,0.003359991,0.006305515,0.002306787,0.01117977,0.007441216,0.007771416,0.001418835,0.003287788,0.006175965,0.006054403,0.004681827,0.005267193,0.003098327,0.002383082,0.006332825,0.005382826,0.002616737,0.004054075,0.00851734,0.006183861,0.001956158,4.375977e-05,0.001840334,0.001930497,0.004085815,-0.000453083,0.003608742,-0.00184522,0.003565967,0.0001417684,0.00271579,0.002705347,0.003258425,0.00154325,0.003017859,0.002803221,0.001455137,0.002888215,0.0008238048,0.001822124,0.001294253,0.001431294,0.001768416,0.003378003,0.003713563,0.00577941,0.006461188,0.008719088,0.01061795,0.01443741,0.03292787,0.1161372,0.4169019,0.7854656,0.3198512,0.09054253,0.09374768,0.1179977,0.1403718,0.1696768,0.1958113,0.2238096,0.2615217,0.2965897,0.3444254,0.3930922,0.4395956,0.493355,0.5514362,0.6033713,0.6633413,0.7081552,0.7687867,0.8227363,0.8906949,0.9538979,0.9945807,1.055234,1.102009,1.147878,1.19456,1.243145,1.274314,1.309737,1.322731,1.361139,1.376486,1.399827,1.404923,1.434234,1.447463,1.448068,1.440431,1.439729,1.432079,1.437482,1.441428,1.443629,1.429901,1.418747,1.429382,1.429173,1.441695,1.446991,1.475236,1.512894,1.525719,1.586636,1.633053,1.728735,1.829683,1.939563,2.056469,2.179255,2.287671,2.400774,2.504096,2.580127,2.603762,2.730637,2.776988,2.770115,2.817079,2.91586,2.938366,3.025128,3.08249
