"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
427.474,-0.004338759,0.004719416,-0.01075229,0.0006046175,-0.008044314,0.003467384,0.01022994,-0.001362543,0.0004037884,-0.003326243,-0.000600075,-0.005076965,0.001479721,-0.0008107062,-0.001275014,-0.002454702,0.0006439194,0.00040876,-0.001148206,-0.000738667,-0.0001635033,0.0003317615,5.327503e-05,0.0003176587,-0.0006190746,-0.001565944,4.278043e-05,-0.0004380208,-0.0009345485,-0.0002824406,-0.001219013,-0.00326106,-0.003030169,-0.001225502,-0.005135155,-0.003946594,0.001634091,-0.0028394,0.001028128,0.002373242,-0.002346352,-0.002096927,-0.0003689608,-0.0001805591,-0.004464249,-0.001464432,0.00210504,-0.001330888,-0.001280289,0.0001792231,8.219128e-05,-0.002193692,0.001140675,0.0001586245,0.002986039,0.0007633314,-0.0006521082,-0.0002464887,-0.000352346,0.0002559313,0.0007043223,0.0005221342,0.0003501623,0.0007429757,-0.0009123872,0.001236109,0.0004749498,-0.0004976177,0.000643791,0.000296579,-0.002414374,-0.0009291576,0.0005692905,-0.0004578502,-0.0007804296,0.0005734757,-0.0003050496,0.0002724249,0.0005661403,0.0005168487,-0.0006597937,-0.0006785488,0.0002042857,-0.0004830216,0.001332741,-8.646329e-05,-0.0007090584,-0.0001696191,0.0003152804,-4.722872e-05,0.0002483772,0.0007291319,7.844128e-05,-0.0002595539,0.0004615349,-0.0004086057,0.0006912958,-7.651255e-05,0.0009301364,0.0001201854,0.0002278842,0.0008530748,0.0005008621,0.000890324,0.0005664318,0.001156946,0.001182264,0.001882307,0.002192553,0.002672799,0.004072269,0.005886044,0.009229908,0.01714782,0.03216087,0.04477053,0.0491289,0.06387407,0.08423883,0.09917352,0.1014667,0.1459864,0.9010483,0.5874058,0.4044751,0.5891286,0.7588061,0.153381,0.07842618,0.08012971,0.07334019,0.0738566,0.07274439,0.07707668,0.08462252,0.09291074,0.1029014,0.1153273,0.1302259,0.1434663,0.1584589,0.1731908,0.1930933,0.2095614,0.225762,0.2390239,0.2552045,0.2685509,0.2810884,0.2915971,0.2998482,0.3098007,0.3163709,0.3217429,0.3234667,0.3247184,0.3221032,0.3183579,0.3138971,0.3051095,0.2986054,0.2917862,0.2845815,0.2778912,0.2703445,0.2630457,0.2565997,0.2549561,0.252661,0.2545956,0.2544334,0.2624571,0.2664513,0.2817986,0.3015858,0.3232386,0.3443132,0.3620702,0.3894762,0.4122135,0.4260046,0.4546871,0.4784088,0.4901838,0.5107543,0.5597814,0.6145956,0.5969189,0.8182168,1.074781,1.467891
429.781,0.002848986,0.005292748,0.01270394,1.850566e-05,0.001297369,0.003633273,0.004149744,0.007051783,0.0002447636,-0.0001471273,0.002840887,0.00114216,0.002138656,0.005295097,-0.0002918775,0.002161832,0.001786407,0.001125988,-0.0007043869,0.002868237,-4.351395e-05,0.0009241202,-0.001060846,-0.0004077208,0.001167362,0.002194543,-0.0007744745,0.0007414484,-0.0002236486,0.0008247344,0.0007685888,-0.0006688177,-0.002388624,-0.00120721,-0.002736869,0.00154266,0.004006134,0.001697407,0.00414753,8.43168e-06,0.001339783,0.0006092267,0.00280722,-0.001018527,0.001796084,0.002760793,0.001986351,0.00213933,0.0009582152,0.001891783,0.001012529,0.002869098,0.002329133,0.003375593,0.003365719,-0.001399983,0.004236603,0.0004476211,0.002388678,-0.0009233207,7.072533e-05,0.001986655,0.002955852,0.0001184278,-0.001218785,0.001431359,0.002524946,-0.001334308,6.785534e-06,0.0008001909,0.002217634,-0.0003892068,0.001502216,0.0009709988,0.001161293,0.002593373,0.001089571,-6.777828e-05,0.0006338419,-0.0006036098,-2.305447e-05,0.0002473194,0.001589169,0.001098414,0.0009104712,0.0005845197,0.0005151337,0.0002612685,0.0005364292,0.0001168987,0.0005637585,0.0007697887,0.001084772,0.001093465,7.546133e-05,0.0006857947,0.001231896,0.0003280114,0.0006704536,0.001276586,0.0009051492,0.0006429041,0.000832922,0.001723796,0.0016357,0.001545852,0.002064355,0.001983207,0.00302183,0.003991425,0.005952603,0.009427473,0.01378287,0.02541239,0.04205205,0.04993641,0.05104496,0.06954293,0.08936292,0.1017044,0.1181367,0.9353774,0.6950492,0.4378253,0.5512585,0.7683391,0.2717028,0.0739601,0.07094362,0.07284223,0.0687686,0.07151345,0.07315606,0.08140043,0.09010589,0.09687358,0.1079348,0.1200929,0.1351198,0.1488779,0.1636923,0.179672,0.1973894,0.2139396,0.2295759,0.2437322,0.2581942,0.2712904,0.2813127,0.2919926,0.3006446,0.3100147,0.3134119,0.3196849,0.3215762,0.3207322,0.317853,0.3148608,0.3086929,0.3028897,0.2952096,0.2887669,0.2823582,0.2746612,0.2669695,0.2619844,0.2568515,0.2521356,0.252452,0.2518385,0.2558047,0.2653526,0.2716824,0.2878249,0.3054434,0.3211364,0.3459868,0.3661038,0.3890016,0.4157436,0.4348661,0.4557866,0.4768325,0.4959576,0.5410782,0.5568383,0.5583598,0.6157117,0.6570096,1.051892,3.280528
432.088,0.008924555,2.806576e-05,-0.004661494,-0.005011978,0.001513692,-0.004244809,0.0008515514,0.0009963462,0.0005617818,-0.003748796,-0.001453077,0.002880164,-0.001086161,-0.001839963,0.0006422047,0.002528985,0.003090623,-0.002018176,-0.0009929149,-0.0009758247,0.0003421412,-0.0004525192,0.001034391,-7.159589e-05,-0.000690145,-0.0006454421,-0.0006533375,0.0006196306,-0.0005024849,0.0008720386,0.0001627794,0.0006011057,-0.002022458,0.002321644,-0.0005411421,-0.007154023,-0.0007620404,0.0008432161,-9.492121e-05,-0.002974326,-0.0008929233,0.001100349,-0.003536761,-0.002622594,-0.0008125007,0.00174787,-0.002933089,0.0009907237,-0.000240931,0.002111804,6.158687e-06,-0.0001323367,-0.0008663929,0.001616722,0.0004195553,-0.001859505,0.001303132,-0.0002968079,-0.001259365,-0.003336076,0.001333505,-0.0008940434,0.003277743,-0.0002099918,0.0002768857,0.001366166,-0.002028955,0.001734732,6.45387e-05,0.0002825167,-0.0007574934,-0.0002556987,-3.507546e-05,-0.0004894738,-0.0003544238,-0.0003046435,-7.160119e-05,0.0007556536,0.0009981015,0.001684194,-0.0005502827,-0.0001314192,0.0006941792,0.001730757,9.810946e-05,0.0001569696,-0.0002241687,3.080127e-05,2.877701e-06,-0.0001829511,0.0008182122,3.122979e-05,-8.705934e-05,9.72281e-05,5.120213e-05,0.000289225,0.0005547119,0.0007105751,-0.0002237057,0.0004705207,-0.0005913739,0.0005877487,0.0007091588,0.001187372,0.001063427,0.001606023,0.001587244,0.002044648,0.002803925,0.004933874,0.008964686,0.01383662,0.02134577,0.03436642,0.04967902,0.05158172,0.05358577,0.07633345,0.09330649,0.1078219,0.3257746,0.7691397,0.4913735,0.5154538,0.7501579,0.4374993,0.08355692,0.06694047,0.06590982,0.06840423,0.06723323,0.07202662,0.07665832,0.08404698,0.09334929,0.1029325,0.1149296,0.1269336,0.1408169,0.154798,0.1702676,0.1856726,0.2034518,0.2201465,0.2331397,0.2492491,0.2607245,0.2732486,0.2848447,0.29562,0.3014786,0.3104423,0.3155409,0.3169486,0.3211421,0.318862,0.3161178,0.312722,0.3081521,0.3016269,0.2927209,0.2876273,0.2801548,0.2745966,0.2662597,0.2613471,0.2554413,0.2517323,0.2513186,0.2571774,0.2596716,0.2664417,0.2746781,0.2917494,0.3048569,0.3310357,0.3489797,0.3698228,0.3943344,0.4194305,0.4395518,0.4584274,0.4804106,0.5138499,0.5391086,0.5550567,0.6275934,0.5615283,0.7735233,0.5969202,1.056329
434.396,0.006114684,-0.0003832057,0.002895526,0.001221655,0.006529014,0.004469971,-0.001813231,-0.0005508389,-0.001736804,0.00565003,0.001354955,0.001910318,0.002464425,0.002082474,0.002337623,0.003405249,0.000453248,0.001677992,0.0005147344,0.002415556,0.0001736981,1.126161e-05,0.0007588756,0.0003479079,0.001848738,0.0004396925,0.001252417,0.001268026,0.001725183,0.001634339,0.0004719646,0.0006147745,0.003974605,0.001926747,0.002381331,0.002309577,0.000943669,0.002751424,0.003822878,0.005215043,0.001863868,0.003082141,0.0002216392,0.001819472,-0.0003210116,0.00156471,0.003777505,0.004045733,9.883883e-05,-0.0005354696,0.001930105,0.001528438,0.001208594,0.002842014,9.155168e-05,0.0009574702,1.611342e-05,0.002201404,0.001108118,-0.000669494,0.001217484,0.001806147,0.001671434,-0.0003075091,0.002250385,0.0004395958,0.0008764371,0.001244687,0.000681339,-8.161375e-05,0.0003231967,0.0008863487,0.000525442,1.141191e-05,0.0007802174,0.0003284921,0.002123924,-0.0004425913,-0.0001720284,0.0001145187,1.024626e-05,0.0002110547,0.0004705531,0.001027262,-0.0002363218,0.0007941444,-0.0001623802,0.001242642,0.001678588,-0.0003656777,6.703897e-05,0.001122016,0.0007885533,0.0001957422,5.217742e-05,0.001287056,0.0003842192,0.001033565,0.0008762602,0.001136301,0.0006054926,0.001304533,0.001059889,0.002154807,0.00201528,0.001857989,0.002510389,0.002609467,0.004655397,0.008212002,0.01370849,0.02151382,0.03018395,0.04075822,0.05627081,0.05480511,0.05873104,0.08080158,0.0994721,0.2074335,0.8297851,0.5408607,0.4940501,0.7251312,0.7175886,0.1007532,0.07206597,0.06261929,0.06215515,0.06438549,0.06680607,0.07504918,0.08130865,0.0888648,0.0982628,0.1075836,0.1217945,0.1338937,0.1479196,0.1631881,0.1784024,0.1926087,0.2105174,0.2247652,0.2392442,0.2548613,0.2656195,0.2769729,0.2895451,0.2971936,0.3056135,0.3097239,0.315789,0.3184104,0.3160507,0.3181617,0.315134,0.3100332,0.3076958,0.2975683,0.2931586,0.2866504,0.2792522,0.2731334,0.2654706,0.2602603,0.2566249,0.2555592,0.2545957,0.2588971,0.2648186,0.2706085,0.2802789,0.2938402,0.3098746,0.331956,0.3572045,0.3798648,0.401457,0.4281208,0.4513325,0.4695016,0.4958161,0.5166323,0.5414192,0.5668304,0.5609944,0.6168862,0.6646596,1.108257,2.581485
436.705,-0.009811606,-0.0116987,-0.009264417,-0.008399161,-0.006367425,-0.00231621,-0.01500568,-0.008839802,-0.005765993,0.001745499,-0.003964704,-0.004096239,-0.001835194,-0.005479646,-0.007391455,-0.002478626,-0.0024181,-0.004494129,-0.002880376,-0.003100077,-0.001117929,-0.001127194,-0.002456202,-0.001871283,-0.001050812,-0.001794482,-0.00106591,-0.001194317,-0.00137056,-0.001875484,-0.00194046,-0.006374719,-0.00151725,-0.006423958,-0.004845803,-0.006089067,-0.004780838,-0.005692817,-0.002888305,-0.002438408,-0.009473535,-0.001845547,-0.003318131,0.0004971272,-0.005081976,-0.006657193,-0.005471413,-0.003800787,-0.003847574,-0.004782936,-0.002881885,-0.002270047,-0.001360111,0.0002632567,-0.002196944,-0.005039765,-0.003574814,-0.003640147,-0.001772621,-0.003519822,0.0009280174,-0.001101805,-0.001363053,-0.0006851695,-0.001366312,-0.002006798,-0.0008436617,-0.001362303,-0.0007416506,-0.001216283,-0.001149881,-0.002196141,-0.001897924,-0.001512926,-0.0007073989,0.0005671556,-0.001828055,-0.001676047,-0.0005740711,0.0001923974,-0.001541924,-0.000763746,-0.0007382388,-0.001793401,-8.421974e-05,-0.0005607865,-0.0008048223,-0.001335131,-0.002028508,0.0001991078,1.121361e-05,-0.0006923167,-0.0009310266,-0.0006212636,-8.133261e-05,0.0006180249,-0.0003833935,-0.000290585,0.0002037455,0.0003586978,0.0002321517,0.0001277651,0.0004931793,0.0009772353,0.001650909,0.001533509,0.00158142,0.002709147,0.006413284,0.01207062,0.02086983,0.02993165,0.03752156,0.04329306,0.06249069,0.06021278,0.06412699,0.08247239,0.1388573,0.8567688,0.6060606,0.4719936,0.6831913,0.8697667,0.1363425,0.07012757,0.06480672,0.05775651,0.05904488,0.0630678,0.06813782,0.07649103,0.08307827,0.09452182,0.1040303,0.1153491,0.1266084,0.1406229,0.1547682,0.1679721,0.1821848,0.1975752,0.2159356,0.2302248,0.2433289,0.2573348,0.2682804,0.2785605,0.2875735,0.2990057,0.3039142,0.3083588,0.3129912,0.3172594,0.3149245,0.313623,0.309912,0.3079907,0.3008296,0.2946243,0.2882477,0.2816464,0.276636,0.2701964,0.2632219,0.2599656,0.255153,0.2537115,0.2548589,0.2573362,0.2640047,0.2740042,0.281425,0.2952189,0.3141448,0.3345805,0.3597884,0.3805915,0.4002895,0.4244836,0.4437393,0.469735,0.4871891,0.5106733,0.5230269,0.5605929,0.5698223,0.5423571,0.6073456,0.4640588,0.06843555
439.015,-0.004398223,-0.008166541,-0.00658388,-0.004921265,-0.009800455,-0.003562556,0.0002837722,0.001975914,-0.00343874,-0.0004278432,-0.0002130208,-0.001765171,0.001782603,-0.005152517,-0.0008024466,-0.001979139,0.001684224,0.0001447928,-0.002297481,0.0003242512,0.0005519621,-0.0008448444,-0.0009609563,-0.001366906,0.0003616104,-0.0001653759,-6.317017e-05,-0.001346907,0.0003866323,0.0008787141,0.0003262757,0.0003255658,-0.003511323,0.002470972,0.001954366,-0.0006935959,0.00186743,0.0002557028,-0.003662366,-0.0002563771,-0.001635448,0.0007145621,0.0008052937,-0.001445917,-0.002384417,-0.001134479,-0.003770309,0.0009102885,-0.002392819,-0.0002037443,0.001690429,0.001138636,0.002458766,-0.003027589,-0.0024577,-0.002226923,0.0004704921,-0.0006677402,0.001169332,0.0009675957,-0.0002581327,0.0001242203,-0.0006362113,0.0003443091,0.0003877833,-8.684329e-05,0.0009220627,-0.000960353,0.0004905187,-0.0009399425,-0.0004305687,-0.0005427125,-0.0009051292,-0.0005628448,0.0001323752,-0.0007675381,0.0001619524,8.672197e-05,-0.0002056638,0.0002951695,-0.0008762429,-0.000422772,-0.0006315854,0.0003320254,0.0004129316,-0.0001948739,-6.777769e-05,-0.0005593865,0.001053759,8.618101e-06,0.001125685,0.0003212946,0.0006405593,-3.747206e-05,0.0001882833,-2.884077e-05,0.0004273789,3.005151e-05,0.0005687659,0.0001585164,0.000654474,0.001080811,0.0005421489,0.002255718,0.002012514,0.001713672,0.002284813,0.004660426,0.009731444,0.01924523,0.03122023,0.03677269,0.04173998,0.04660525,0.07125651,0.06701623,0.06865152,0.09702728,0.815652,0.6569393,0.4610771,0.6208314,0.8595417,0.273634,0.0703149,0.06299957,0.06144878,0.05544318,0.0584208,0.06467518,0.07090926,0.08224867,0.08978125,0.09904973,0.1089581,0.118646,0.1314293,0.1463205,0.1606507,0.1749105,0.188562,0.203044,0.2187383,0.2330792,0.2466608,0.2583554,0.2708821,0.2807036,0.2883003,0.2979964,0.3036922,0.3088213,0.3112286,0.3120057,0.3135076,0.3119675,0.3095451,0.3030545,0.297238,0.2925122,0.2881866,0.282124,0.2755645,0.2699397,0.2640063,0.2578481,0.2549249,0.2542617,0.2596735,0.2602789,0.2653372,0.2714792,0.2835284,0.3027494,0.3173055,0.3368412,0.3662605,0.3909264,0.4059994,0.4302086,0.4531534,0.4713451,0.4894222,0.5137031,0.5334658,0.5769491,0.5909928,0.6326463,0.6056671,1.386263,1.288624
441.325,0.004149728,0.002864014,0.0004687762,-0.00449516,0.0004975064,-0.00436313,-0.003158695,0.001022007,-0.002198607,0.0004977082,-0.0004415258,0.000643866,-0.001056595,0.003074079,-0.0007856594,-0.001010082,-0.002641216,0.00424593,-0.0007434818,-0.002271168,-0.001523561,-0.0004351179,0.001526058,0.0011665,0.0003160722,0.000400219,0.0003608438,-0.0007390745,-0.001168939,0.0005294591,-0.001968587,0.001564725,0.0006335915,0.0003122243,-0.005748229,0.0006696259,-0.001828432,-0.0006667082,-0.004320211,-0.000626143,-0.001733655,0.002354752,-0.0001491946,6.222019e-05,0.001426851,-0.001202899,0.0004754943,-0.000477509,0.002264092,0.002483793,0.0002474179,-0.00046385,-2.554621e-05,0.001329514,0.0005657357,0.001803498,-0.00078938,-0.001444634,0.0002690267,-0.0005385982,0.0003689016,0.001340878,0.000829694,0.000125193,-0.001079763,0.0007426089,-0.001178466,-0.001049019,-0.001058944,-0.0002398954,-0.001215817,0.0004952159,0.0006056445,0.001118844,0.001051586,9.436271e-05,0.0003544636,0.0005237236,-0.001027729,0.0001146831,-0.000387512,0.0005085983,-0.0004631705,0.0007993878,-1.799694e-05,0.0005483783,1.419732e-05,-0.0003278529,0.0002229446,1.505964e-05,0.0005830354,-3.609327e-05,0.0009213107,-0.0002456222,0.0004348742,-3.097929e-05,0.0004476653,0.0001099508,0.001322635,0.0007768032,0.001084606,0.0008802199,0.001463106,0.001645582,0.00276323,0.002495077,0.004385451,0.006828661,0.01553157,0.02833698,0.04022086,0.03892075,0.04417679,0.04877591,0.07637995,0.07136801,0.07858323,0.4346712,0.6529338,0.4702481,0.5445924,0.8197027,0.4542855,0.08069444,0.06414166,0.05776687,0.05614407,0.05473644,0.06008675,0.06730309,0.07473941,0.08398038,0.09395359,0.1027337,0.1148676,0.1254369,0.1379699,0.1529382,0.1669794,0.1798408,0.1935126,0.2051433,0.219521,0.2371606,0.2490754,0.2613967,0.2714156,0.2797761,0.2897721,0.2957844,0.301912,0.3074962,0.3081536,0.3084595,0.3097559,0.3072864,0.3045425,0.3002064,0.294,0.2875699,0.2827551,0.2781831,0.2731597,0.2649853,0.2596403,0.2583082,0.2553333,0.2542508,0.2578989,0.2616121,0.265775,0.2770478,0.2889314,0.3046214,0.3225871,0.3430833,0.3692806,0.3950069,0.4118752,0.436468,0.4599446,0.4851478,0.4937372,0.5240815,0.5480429,0.5804889,0.5612345,0.5998642,0.6819439,1.028307,1.867265
443.636,-0.00367318,-0.004164187,-0.003661516,-0.006684085,-0.006946567,0.006830778,0.003501907,0.001241383,0.002681493,-0.003449166,0.0006447846,-0.003500303,0.0005384553,0.000469219,-0.002715412,0.00268512,-0.0002197857,-0.002371408,0.0006504164,-0.001699423,0.00109244,0.0006030196,2.107148e-05,-0.0008267949,-0.00075652,-0.000943299,-0.0002004274,0.0005781467,-0.003004765,0.0001443103,0.0001265719,-0.0009911905,-0.001928223,0.001277073,0.0006419497,0.001183511,0.002508751,0.002111138,0.001778439,-0.002655038,-0.005527264,0.002267944,-0.002472597,-0.002572167,0.003211262,-0.0004860065,-0.001408989,0.00320063,-0.001437934,0.002557262,-0.001158169,0.0006408174,0.001492984,-0.0002064399,-0.001796738,-0.0013361,-2.840627e-05,0.00112753,-0.0006079483,-0.001201096,-0.0007995025,-0.001504719,-0.00088457,0.0008252918,-0.001945631,-0.001595587,-0.002203091,0.0008911904,0.0006835025,0.001155695,-6.03743e-05,-0.000349231,-5.38584e-05,-0.001105516,-0.0002096014,0.0002095445,-0.0002806778,0.0001983493,-0.0002285815,0.0001903459,-0.001324935,0.0006755295,-0.0009358227,-0.000472206,0.0002888798,0.000315857,0.001259445,0.0008262121,0.0006299631,-3.248209e-05,0.0006826177,0.0005384212,0.0002123819,0.0004920244,0.0009842307,0.0003993851,0.001304537,0.001366105,0.000338746,0.0005570619,0.001019676,0.001167044,0.001262512,0.001963869,0.002126619,0.003557033,0.005937475,0.009850205,0.02407636,0.03794367,0.04520283,0.04054801,0.0462402,0.05385796,0.07698923,0.07855795,0.178906,0.6041425,0.4537307,0.4857095,0.7469111,0.6932903,0.0955239,0.06709206,0.05794528,0.04662798,0.05354199,0.05515169,0.06066423,0.07050287,0.07770588,0.08868468,0.09701111,0.1075614,0.1192488,0.128554,0.140796,0.1542892,0.1694779,0.1832503,0.1955295,0.2094507,0.2246632,0.2386314,0.2496322,0.2625309,0.2724572,0.2798684,0.2872527,0.2933842,0.2988615,0.3019105,0.3042615,0.3047457,0.3055356,0.3035765,0.29837,0.2951734,0.2914069,0.2833242,0.278977,0.2730063,0.2668544,0.2641591,0.2608898,0.253679,0.2534311,0.2518067,0.2523424,0.2600797,0.268166,0.2751883,0.284053,0.29971,0.3229836,0.3457491,0.3725022,0.3921974,0.4182864,0.4371294,0.457513,0.4813558,0.497345,0.5224765,0.5523286,0.5479027,0.5746615,0.6083996,0.7285844,0.7935772,1.004135
445.948,0.004322398,0.0001027871,-0.0004917677,0.005539971,-0.002240337,0.01192208,0.00626179,0.005166684,-0.001950475,0.001411359,0.001819661,0.0003918564,0.001186263,-0.0007042459,0.00351784,0.00174433,0.004274122,0.0002895421,0.005180597,0.0006373122,0.0004071307,-0.0002402814,0.001052712,0.0002809748,0.001250323,0.001491207,-0.0004917199,0.0007730506,0.001949986,0.001047866,0.001597937,0.006292882,0.0004075554,0.0002269961,0.005266302,0.006420009,0.004933284,-0.0002345818,0.002158156,-0.0005981125,0.0001794905,0.002354002,-0.001314038,0.00217098,0.004501667,0.00313339,0.001892279,0.002522237,0.003804012,0.00255297,0.003747461,0.001076007,0.003633346,0.001410954,0.003269003,0.002430534,0.0008494747,0.0007699712,0.0007536667,0.0001753253,0.001585391,0.001979732,0.00222672,0.002448687,0.002148658,-0.001164961,0.001353684,-1.590828e-05,0.001145628,0.001696292,0.0007186734,0.001762657,0.0008487059,0.002000088,0.001439936,0.002206728,0.0009102913,0.001368073,0.001513636,0.0002657293,0.000701159,0.00224098,0.001703808,0.001445548,0.001018566,0.001451162,0.001081795,0.001516389,-0.0001576357,0.001750327,0.0007589755,0.001516126,0.0002376749,0.0008562101,0.001111143,0.001738679,0.001013888,0.0006212589,0.001797837,0.001526338,0.001187678,0.001821582,0.00263615,0.002652724,0.004152782,0.005352207,0.009237125,0.01476776,0.03415905,0.04459798,0.04761671,0.04105539,0.04943019,0.05965042,0.07715404,0.1284129,0.5755924,0.4052469,0.4096828,0.671554,0.8811136,0.1257834,0.06595456,0.0610544,0.05383818,0.05090148,0.05386278,0.05702943,0.06349531,0.07252126,0.08212121,0.09166816,0.1025007,0.1118683,0.1238683,0.1330485,0.1477493,0.1600764,0.1751964,0.1901438,0.1995397,0.2140001,0.2266256,0.2390593,0.2529683,0.2638189,0.2729247,0.279381,0.2866383,0.2922389,0.2944924,0.300284,0.3009289,0.3033809,0.3008644,0.3002802,0.2947847,0.2892999,0.2859765,0.2787508,0.2752299,0.2699685,0.2669985,0.2604739,0.2581644,0.2534162,0.2515312,0.255882,0.2532182,0.2609727,0.2683774,0.2787538,0.2885565,0.3067496,0.3242682,0.3482698,0.373865,0.3999371,0.4228449,0.4410287,0.4555239,0.4818351,0.5005131,0.52155,0.5524914,0.5971467,0.574435,0.6228005,0.7970735,1.196155,3.504577
448.26,0.003458103,-0.003392521,-0.002782087,-0.007442649,-0.00676223,-0.001405644,0.000126346,-0.0004298697,-0.002393141,-0.004263382,-0.001562102,0.002049509,-0.001238924,-0.001768504,0.0005778908,0.0004396737,0.002318208,-0.0001162614,0.000721383,0.001055065,-0.001099456,0.001210672,-0.0001903141,0.001296345,0.0001804012,-3.032107e-05,0.001664764,8.296945e-05,0.0005641339,0.001870661,5.918858e-05,-1.73521e-05,0.0008713383,0.001140699,0.0005302856,-0.001198764,-0.002235684,0.001102999,-0.00217825,-0.0007606424,0.002616602,0.001110884,-0.001936743,-8.812538e-05,-0.001486145,0.00206351,-0.001539724,0.001754942,-0.001236562,-0.001134222,0.0008528205,-0.002570001,-0.001402536,0.001062711,0.002709061,-0.00302418,-0.000931686,0.001367976,0.0008214738,-0.0006956517,-0.001037577,0.002391453,-0.001962777,0.002435655,-0.001179498,-0.0001999308,-0.001080401,0.002632221,-0.0003142303,0.0006255958,-0.0002705362,0.0002539145,-0.000363808,0.001067072,-0.001204057,-0.0002670025,-0.0001604951,-0.001234189,0.0009028901,0.00128956,-0.0006609561,0.0005067248,0.000312654,0.001099712,0.0006508309,8.690804e-05,-0.0003000236,-0.000448458,-0.000449134,-0.0001274679,0.0003329954,0.0005130188,-1.481138e-05,-0.0001172452,8.827394e-05,0.0002935954,0.0007702015,0.0008312721,0.001414514,0.001707443,0.001255428,0.001264663,0.002159856,0.002905951,0.005005937,0.007282774,0.01237739,0.02184033,0.0401161,0.04751951,0.04726853,0.04382361,0.05382162,0.06406949,0.09349329,0.5619491,0.3895939,0.2918612,0.5435834,0.8249767,0.2100085,0.06126741,0.0578792,0.05526926,0.05063618,0.04959766,0.05333033,0.05887262,0.0653882,0.07556327,0.08567207,0.09493535,0.105378,0.1159525,0.1270989,0.1384566,0.1483686,0.1620671,0.1780207,0.1883482,0.202244,0.2148084,0.2285271,0.2379328,0.2503329,0.2599075,0.2675721,0.2779378,0.2814273,0.2887479,0.2908812,0.2939294,0.2968819,0.2949083,0.2938037,0.2922296,0.2879327,0.2852006,0.2794038,0.2760524,0.2688981,0.2634942,0.2594631,0.2567081,0.2521839,0.249937,0.2493206,0.2477556,0.2533734,0.2580505,0.2658607,0.2758373,0.2869634,0.3019489,0.3268896,0.3435951,0.3772335,0.395859,0.4220003,0.4376606,0.4585417,0.4785817,0.4995189,0.5135963,0.5142602,0.5705073,0.5869821,0.6524758,0.652682,0.9027295,2.460106
