"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
354.073,0.004181656,0.005790247,0.01195769,-0.03829557,-0.02831034,0.007471449,0.03107046,-0.01183247,-0.006467207,0.0009929938,-0.01024916,0.001100554,-0.002743105,-0.003793034,0.007378477,-0.00178073,-0.002472394,-0.008061731,0.001802887,-0.007191067,-0.004301568,0.004871025,0.001842331,-0.001001935,0.001660798,-0.001865554,-0.0008019819,-0.001232931,0.005226278,-0.003828368,-0.006037741,-0.01287361,0.005157057,0.007173184,0.01711534,-0.01697454,0.005813864,-0.002015229,-0.001807748,-0.01051727,-0.02056748,-0.004934818,-0.009364471,0.0053783,0.008345449,-0.008678454,-0.006655168,0.0003371019,-0.0005000486,0.003417036,-0.003245344,0.001421477,-0.001813909,0.005200588,-0.007400015,-0.003330795,0.007246635,-0.004276367,-0.002503371,-0.003384941,-0.00356446,-0.005538882,-0.003443678,0.003330754,0.01378863,0.003022159,-0.003735216,-0.003699468,0.002095161,0.001788685,0.0009939138,-0.009882731,0.00240902,-0.0001037055,-0.002693836,0.002465926,-0.002286183,0.001933007,0.003276217,-0.002587497,0.002423663,-0.002414576,-0.002290912,-0.002614395,0.001030993,-0.004347521,-0.0002520129,-0.004925382,0.001852946,0.002537663,-0.0004566393,0.0009468746,0.0005017578,-0.0005197933,-0.002475531,2.971349e-05,-0.0008360231,-0.003542379,0.0006616015,-0.00467878,0.001995303,0.0007893793,0.001752686,-0.001663363,-0.0009232157,-0.001626809,0.002306578,-0.0007072318,-0.0008154158,-0.001581401,0.0003926525,0.0002726728,0.0001542768,-3.47082e-05,-0.001460443,-0.002489766,-0.0005397483,-0.001556741,0.0001489571,-0.001361013,-0.001546235,-0.0008847913,0.001267384,0.0001951336,-0.0009435914,0.002220873,-0.0001715185,0.0009950381,-0.001024513,0.001043276,-0.0004694594,-0.001530766,-0.001433636,0.003322991,0.00220848,0.003440992,0.005845152,0.007799968,0.01083304,0.01537134,0.02443923,0.02661641,0.0283151,0.02896053,0.02887703,0.03530448,0.06360695,0.2639509,0.6190259,0.7372636,0.4457853,0.1741222,0.1317163,0.147907,0.1822235,0.2009151,0.2185221,0.2520748,0.2805634,0.2984829,0.3233123,0.3394683,0.3571933,0.3656721,0.3977485,0.4053053,0.4242826,0.4187324,0.4291452,0.4452841,0.442473,0.4532385,0.4485448,0.4576022,0.4560964,0.4681257,0.4897014,0.4686085,0.472558,0.5007065,0.4789691,0.5117576,0.514117,0.5351268,0.5518176,0.5858401,0.5537052,0.7199395,0.6658296,0.7036866,0.9620908
356.355,0.01923634,0.01605357,0.001811486,-0.04193245,0.04961432,0.04917295,-0.0235239,0.01660742,0.00584582,-0.004755823,-0.002646423,0.004738552,0.007765702,0.002523105,-0.001584533,0.008310207,-0.006461797,-0.003629498,0.01129975,0.001790811,0.004487684,-0.001095695,0.005753487,-0.001859464,0.001579241,-0.0005611228,0.001848285,0.0009972492,-0.003203815,-0.007210412,0.001854006,0.00722534,0.00430486,0.01455525,-0.02119344,0.0007042153,-0.004187676,-0.0128841,0.01264233,0.002196898,0.001363238,0.01299275,-0.007490153,-0.0001484138,-0.01526333,0.0116116,-0.0092704,0.003178795,0.001296449,-0.002136165,-0.0009738015,-0.01411402,0.001730416,0.008904203,0.01385086,-0.002403961,0.003964743,0.008401161,0.001437839,-0.000415041,0.01071792,0.001072022,0.003923838,0.001090386,0.00459476,0.0009274645,0.001760198,-0.008865436,-0.001980484,0.0005134105,-0.0009941277,0.0005165538,-0.006000411,0.006769634,0.0001310376,0.001512977,0.005100764,0.002245116,0.001549056,-0.004843664,0.003843129,-0.0002919843,-0.002816393,8.530972e-05,-0.002001296,0.0004663174,0.002962847,0.0003966337,0.004700132,0.003450064,0.0002091891,-0.005221194,-0.003215016,0.002640373,0.002837563,-0.001766106,-0.003475166,0.001420061,0.002596921,-0.0004859655,-0.0004052232,0.0005444403,-0.001569368,0.0002646,0.001699308,-0.0004039808,-0.001537353,0.002045802,0.0009803174,0.001858911,0.001950407,0.001072092,0.0007194035,0.0006011315,0.0006001477,-0.0009284122,0.0009168217,0.0009252324,0.001602405,-0.0003190203,0.0001597507,0.002419853,0.002047936,0.002690028,0.001329483,-0.0003360008,5.104633e-05,-0.001429729,0.004322798,0.003354854,0.001118026,0.004337409,0.0008165902,0.006412724,0.003387513,0.007408369,0.008739338,0.01153473,0.01739736,0.02275159,0.02521545,0.03003477,0.03368145,0.03120524,0.0311128,0.05094862,0.1894953,0.5779752,0.7790844,0.5119759,0.2011556,0.1393503,0.1595753,0.1841762,0.2115243,0.2437227,0.2635578,0.2951567,0.3088172,0.3384642,0.3570416,0.3803164,0.3916387,0.4253771,0.4339438,0.4364209,0.4528542,0.4592738,0.4640929,0.4851398,0.4722398,0.4753403,0.4778224,0.4623633,0.4803732,0.5014695,0.495731,0.5330646,0.4930097,0.532371,0.5435178,0.5616299,0.5993901,0.5817853,0.6833272,0.7197921,0.7432827,0.8811844,0.7576096,0.8987429,1.071686
358.637,-0.02017325,-0.01711964,-0.02069241,-0.01552796,0.02447707,-0.003243356,-0.02397187,-0.004963995,0.01323695,0.008852243,-0.0007465877,0.008742023,0.001707242,0.003030601,0.005152707,-0.01473536,0.004890102,-0.0003354716,-0.007193884,0.001469867,0.002317129,0.007384672,0.002782894,0.00138931,0.004841778,-0.0005316774,0.004871408,0.006818958,0.001348053,-0.005227711,0.003438212,0.001749639,-0.007868038,-0.01026895,0.02621383,-0.00161004,0.005817103,-0.0213006,0.0009181878,0.01237805,-0.007109806,0.001872866,-0.007133836,0.006486485,0.008823979,-0.003404079,0.01073114,-0.001131293,0.006249541,0.008911332,0.0002943846,0.01473783,-0.01192144,0.0031956,0.0006106303,-0.007198075,-0.005783932,-0.00544553,-0.003340832,0.001984765,0.003148701,-0.003286317,-0.00440537,-0.001668877,0.007490583,-0.0030661,0.006994281,0.002491111,-0.003466547,0.001358084,-0.002123197,0.0008534887,-0.001375533,-0.0001278946,0.003836947,0.002672932,0.0005522978,0.001341367,0.001726648,0.003669435,-0.005655425,0.003437595,0.001745141,0.001672168,0.005502464,-0.001533981,0.001800177,0.004885936,-0.0003331756,0.004863197,-0.002916317,0.0003016944,0.0006398678,-0.002898038,0.002302914,-0.0006396745,-0.0004328225,0.0004826526,0.0006812188,-0.0009223095,0.001312786,-0.001569801,0.0005028728,0.0005420378,0.001306207,0.001370344,-0.0009307963,0.00177671,-0.0002449643,-0.0003997434,0.000896084,-0.0009137114,-0.0009996171,0.001910746,0.001510813,0.000262143,0.001486737,0.001303527,0.00105485,0.001427203,0.002644067,0.0001845582,0.0004059611,-0.001486281,0.0008182214,0.00134669,-0.0003496092,0.002607615,0.001054792,-0.001205181,0.001109073,0.002571356,0.006380327,-4.84615e-05,0.003954791,0.009120611,0.01623476,0.01432521,0.01979046,0.02157609,0.02757547,0.02853713,0.03134852,0.0386742,0.04666099,0.1446692,0.4873736,0.7794782,0.6164367,0.2437649,0.1371681,0.1568124,0.1860788,0.220881,0.2470591,0.2737529,0.3027729,0.3268175,0.3609918,0.3776431,0.4041747,0.4255908,0.4407323,0.4567286,0.4721586,0.4857757,0.4891991,0.4874548,0.489446,0.5000235,0.4992936,0.4990073,0.5176906,0.5001863,0.5121005,0.5081051,0.5391054,0.5466679,0.5412115,0.5792746,0.6012533,0.6020628,0.6064859,0.6156317,0.606501,0.7280306,0.770905,0.8130026,0.8404199,1.066907,0.9304688
360.92,-0.01185908,0.01446174,0.01011701,0.007544639,0.03260369,-0.01296201,-0.0198405,0.03808147,0.01211478,0.002421863,0.02606062,0.000892888,-0.004255763,-0.0001437577,-0.02239216,0.002703363,-0.007094644,-0.007827597,0.01343453,0.0003484996,0.0001564832,-0.0003606452,0.00188544,0.005244754,0.002050506,-0.003593334,0.0007623071,0.004439995,-0.003046138,-0.0007451988,-0.008637127,-0.01055429,0.01455633,0.006975833,-0.002378546,-0.004045804,-0.01225477,-0.01154167,-0.0183996,0.01195289,-0.001518457,0.002396745,0.0008873469,0.006475808,0.008458661,-0.0001481256,0.005877484,-0.01059952,-0.0123061,0.01009709,0.003443432,-0.006292669,0.001053993,0.01253301,-0.01160125,-0.006274791,-0.0182216,0.003548322,-0.00131163,0.000141137,-0.0109691,0.01101869,0.00905077,-0.008153741,-0.002439496,-0.005986668,-3.789526e-05,-0.008031107,0.006051337,0.001483769,0.008828572,0.001081757,0.002660534,0.002307185,-0.002978884,-0.004247056,0.0001326107,-0.002597477,-0.006289066,-0.001752399,-0.001597648,0.003464387,-0.003720637,0.001190072,0.004590875,-0.0003876717,-0.002098024,0.0003229005,-0.0004351728,-0.005718069,0.003250868,-0.003330395,0.005452327,0.004725531,-0.0006267414,0.003487783,0.002737273,0.00399752,-0.004546866,0.002898785,-0.000981226,0.002176236,-0.002245621,0.002675125,-0.0003552555,0.001848222,0.0009986273,-0.002514275,-0.0003288903,-0.0001847138,-0.0006700187,0.001251385,-0.0002455757,-0.0007366339,-0.0002365141,0.0005319411,-0.0001053965,-0.0008699513,-0.0009559031,-0.0001603326,0.0001768659,-0.001079489,-0.0008024819,-0.001090344,0.0001659239,-0.002086485,0.001567494,0.0007039386,0.001639932,0.002400863,-0.001621009,0.003108684,-0.0003840489,0.003341347,0.006744121,0.01275495,0.0170827,0.01576695,0.02040597,0.0232686,0.03222453,0.03623103,0.02900693,0.04362888,0.1006917,0.3877871,0.777236,0.67543,0.3206401,0.1422248,0.1556488,0.1832178,0.2098842,0.2499651,0.2757229,0.3133413,0.343641,0.3760668,0.4025529,0.4200813,0.4457302,0.4687115,0.4755563,0.5010888,0.5201548,0.5199501,0.5267649,0.5349006,0.5262912,0.5280925,0.5356768,0.5307569,0.5197832,0.530639,0.5318506,0.5535407,0.5424593,0.5689415,0.6028138,0.5986387,0.5802884,0.6065719,0.6743213,0.7126683,0.736532,0.7829481,0.7540868,0.8295938,0.8920188,1.031918,1.004691
363.203,-0.02881414,-0.006350351,-0.04890532,-0.06151517,-0.0256703,-0.02539035,-0.0453232,-0.08185982,-0.05676626,-0.01371444,-0.02280195,-0.007744163,-0.02606212,0.00128446,-0.02755005,-0.0200953,-0.0338238,-0.01125537,-0.01861841,-0.01854649,-0.008213674,-0.002401205,-0.01031123,-0.007690461,-0.007186186,-0.01328455,-0.01166484,-0.007026133,-0.01224147,-0.006716195,-0.0246329,-0.02217107,-0.01832519,-0.02784937,-0.01045996,-0.003171661,-0.03437333,-0.02142608,-0.02873385,-0.03417842,-0.02747122,-0.02973672,-0.01304928,-0.008540054,-0.007718306,-0.02923993,-0.01608013,-0.01293947,-0.01509224,-0.0007592761,-0.02311752,-0.01403113,-0.0207485,-0.02050533,-0.005777275,-0.01476024,-0.00610105,-0.02006026,-0.007192725,-0.01327697,-0.01643137,-0.01483851,-0.01780132,-0.0115346,-0.008609902,-0.01073076,-0.01729697,-0.004770532,-0.004221847,-0.01074441,-0.005109664,-0.006852559,-0.009335777,-0.01170258,-0.011093,-0.01303609,0.001132508,-0.005743768,-0.005710665,-0.009916641,-0.01607151,-0.007959218,-0.005468816,-4.643371e-05,-0.003715035,-0.004243369,-0.005542654,-0.008186713,-0.008225376,-0.001395848,-0.007756818,-0.008228238,-0.006234208,-0.003741373,-0.001346116,-0.008365228,-0.004836664,-0.004768876,-0.006070474,-0.00361603,-0.006933807,-0.002433865,-0.0009218311,-0.001536276,-0.002423049,-0.001414025,-0.001064738,-0.001000447,-0.002787283,-0.001734436,-0.000613846,-0.0004461406,-0.001988454,-0.001513017,-0.001119818,-0.003359026,-0.003515658,-0.002022579,-0.001705588,-0.004291215,-0.004397624,-0.004634832,-0.00465235,-0.002958513,-0.003587457,0.0009903318,2.352323e-05,-0.001142155,-0.0008139028,-0.002475065,0.0005601678,0.001721973,0.0009166727,0.00122791,0.001838062,0.01313935,0.0181154,0.0141027,0.01728827,0.02031112,0.02528568,0.03175341,0.03323569,0.08569562,0.3055375,0.7156915,0.7968791,0.3699886,0.1476554,0.1380629,0.1762776,0.2108369,0.2481302,0.2796933,0.3236816,0.3548461,0.3847895,0.4174262,0.4573388,0.4636062,0.4829053,0.5135112,0.5245234,0.5449701,0.5582516,0.5549934,0.5589697,0.5555706,0.5459851,0.5471686,0.5342616,0.5556715,0.5330157,0.5446382,0.5429614,0.5351864,0.5807451,0.5792854,0.6029378,0.6102902,0.6191904,0.6420366,0.6799667,0.7006557,0.7267041,0.7837697,0.7325277,0.8403873,0.878573,0.9145708,1.147492
365.488,0.008995513,0.02733314,0.002393017,0.04198048,0.02455314,-0.01618686,-0.0133854,0.009594542,-0.01388558,0.001251039,0.01778076,-0.0003265244,0.003192165,0.009023053,0.001416774,0.02171362,-0.01179326,0.01029294,0.006462094,0.001221525,-0.006305157,0.002202799,0.001703338,-0.000190638,0.002196792,0.008499453,-0.0008678613,0.001348244,0.001763678,0.01430667,0.008130379,0.009398541,0.009574459,0.01203183,-0.009276705,0.02600111,0.02312566,0.01057613,0.01648858,0.012718,0.006997861,0.007174659,0.01839336,0.009452445,0.01315265,0.01306896,0.009082916,0.007478348,0.002759917,0.01274878,0.006069282,0.006211129,0.0273207,0.007182491,-0.01327267,0.011027,0.007137341,0.006303413,0.00670849,0.006797348,0.007882428,0.006515159,0.002552183,0.00919202,0.002268962,0.005073879,0.009285007,-0.001871187,0.00526757,0.004132567,0.003704984,0.003376593,0.002081873,0.001237509,0.001720615,-0.003327135,0.001974629,0.00290123,0.0004635689,0.01232732,0.00612338,0.002705676,-0.003777571,-0.003766846,-0.008821832,0.007381583,-0.004679214,0.003860558,0.003754614,0.0007512888,0.003615547,0.001135374,-0.0008330691,0.0001007264,-0.0004187759,0.00268977,0.0001633553,0.005836456,0.002263317,-0.002172108,0.001490122,-0.001615543,0.0005040065,-0.002862095,-0.001023495,0.0003985951,0.001763288,-0.0005610957,-0.0003087191,0.00122451,0.001351751,0.001142919,0.001417419,0.0009651618,0.0004427482,0.0007578117,-0.0007676591,0.001785533,-0.0001290681,0.001519904,-0.001467894,0.003844703,6.957892e-05,0.002535242,0.0001972467,0.003751004,0.00263537,0.0009359889,0.002931354,0.0001326112,0.000627266,0.004510364,0.004317542,0.0111426,0.0155222,0.01896629,0.02059881,0.02080125,0.02128387,0.027544,0.03464007,0.03497371,0.06036749,0.2605293,0.6247279,0.824336,0.5061201,0.1807637,0.1419673,0.1745355,0.210952,0.2534926,0.2941751,0.3324053,0.3726176,0.4125802,0.4413546,0.4690808,0.4983782,0.5247418,0.5414833,0.5636902,0.5760844,0.5869694,0.6054203,0.6022696,0.609739,0.6004032,0.5994055,0.5975012,0.5815592,0.5998787,0.5752556,0.5924488,0.5695856,0.6141484,0.6090337,0.6410085,0.6552017,0.658951,0.7079973,0.7188297,0.7924828,0.8600209,0.8626458,0.9576137,0.9120474,1.018009,0.9655352,1.105741,1.249531
367.774,0.02508704,0.03742334,0.01425924,0.01914073,0.00366986,0.01708646,-0.005627369,-0.01890423,0.01846028,-0.01375688,0.004287221,0.001358329,0.01040465,0.01540859,0.02923696,-0.005170351,0.005508424,-0.01511158,0.0002363888,-0.002077564,-0.005146372,0.007462298,-0.005220303,-0.002049972,0.009820707,0.001012941,-0.0001554833,0.003725719,-0.001706347,0.01143477,-0.008036575,0.007029239,0.0007774759,0.007157276,0.001327494,-0.006882195,0.01014371,0.004851639,-0.001873472,-0.005285038,0.004806014,0.009304413,0.01145076,0.01556918,-0.005707843,0.01434055,0.002036072,0.009764052,0.01005435,-0.007804829,-0.004684722,0.001435306,-0.006404659,0.007441786,0.005793208,-0.005929865,0.004912194,-0.001047209,0.004072305,-0.001383193,0.00451715,0.004177886,0.001782261,0.00261142,0.0009033837,-0.002454427,-0.009211365,0.009909005,0.005225961,-0.003185554,-0.002270981,0.009213942,0.002210676,0.004895024,0.001361888,0.0004093838,-7.910775e-05,0.003178719,-4.31395e-05,-0.001104095,-0.002644636,0.0001331632,-0.004964835,0.001129255,0.000220085,0.001832743,-0.001061441,0.0009200906,0.003921626,0.00162487,-0.001404979,-0.004273316,0.001267703,0.003671568,0.0004344862,-0.000396198,0.0005456549,0.003198884,0.002757508,-0.002267318,0.0008990593,-0.001110694,-0.00130282,0.001409422,0.002157316,0.004057531,-0.0002330805,0.002040173,0.002033532,0.0006552795,0.0003443695,0.0004436826,0.000748661,0.001522548,0.001103787,0.002561481,-0.000298844,0.002013469,-0.0001064716,0.003765635,0.004118214,0.003044376,0.0003349587,0.0026734,0.003383044,0.0007703968,0.0009534779,0.00220043,-0.0005292721,0.001435797,0.004839231,0.008867163,0.008905469,0.01228956,0.01739913,0.03008382,0.02502463,0.0230099,0.02064828,0.03060858,0.03675016,0.048026,0.1838316,0.6022143,0.8194172,0.5940155,0.2344117,0.1370188,0.1675472,0.2028321,0.2466901,0.2857816,0.3423991,0.3789354,0.4205194,0.4564763,0.4835308,0.5217531,0.549817,0.5827548,0.603526,0.6215467,0.6372276,0.6517525,0.644767,0.6521239,0.6412459,0.6351273,0.6282282,0.6303372,0.627537,0.6277323,0.6129125,0.6166727,0.6516892,0.6471951,0.6635013,0.6875458,0.7018181,0.7546154,0.7736839,0.7403893,0.8574146,0.8115382,0.9279154,0.9340157,1.013577,1.168771,1.041996,1.276066,1.504044
370.06,-0.006253828,0.03800098,0.0468448,0.04963259,0.04140287,0.05591695,0.02115954,0.04973528,0.02583509,0.02548241,0.01183509,0.01503727,0.01187129,0.01520031,0.008483356,0.008890768,0.009875422,0.01150139,0.02288916,0.01397736,0.005338044,0.002686939,0.005337522,0.00457883,0.005324801,0.009312871,0.002696624,0.007809931,0.01285714,0.003129818,0.01159588,0.01437412,0.01109378,0.003905791,0.02855894,0.02609079,0.02100825,0.001127851,0.001772994,0.01355411,0.01632627,0.01464481,0.009995391,0.01829272,0.01100646,0.01863232,0.0206505,0.000987201,0.0007056821,0.01549258,0.007136579,0.006952657,0.01281381,0.01108955,0.01543592,0.01751104,0.003524264,0.01222501,0.004473199,0.009216242,0.01037626,-0.008205038,0.009311937,0.006138634,0.009677447,0.01442233,0.01406296,0.01424835,0.01163942,0.005022332,0.00274741,0.007680507,0.005792311,0.008253834,0.001520734,0.01021687,0.0009060461,0.001024458,0.001727358,0.00659197,0.004725739,0.006807914,0.0006269253,0.002595842,0.005748866,0.001227992,0.004997188,0.006821531,0.005459908,0.005667642,0.007554877,0.003766095,0.009584144,0.006688245,0.001399229,0.005856187,0.001122061,0.005622979,0.00583313,0.004794619,0.004027203,0.003312877,-0.001423928,0.002032856,0.002948278,0.000444179,0.001198732,0.001785701,0.001299045,0.002543702,0.00196573,0.001741434,0.0003204229,0.001463307,0.0007868882,0.002246249,0.00136773,0.003048691,0.00237669,-4.052512e-05,0.00492225,0.001920417,0.004474334,0.001922786,0.0007510704,0.00216831,0.001072151,0.004908544,0.003608154,0.00444541,0.005963435,0.01090238,0.01136399,0.01867073,0.02155107,0.02970654,0.02639898,0.0255866,0.03347692,0.03387903,0.03831396,0.1220453,0.5146381,0.8591561,0.654723,0.2873746,0.1392877,0.1569239,0.1908387,0.2293538,0.2771333,0.3410861,0.3869427,0.4344272,0.4741904,0.5192036,0.546282,0.5900416,0.6137994,0.6402429,0.666935,0.6816593,0.6863545,0.6833955,0.6966289,0.6762252,0.6893614,0.6736244,0.6791224,0.6715725,0.6659396,0.6850395,0.6640842,0.6660215,0.668443,0.6958019,0.7038452,0.7477309,0.7412003,0.7925851,0.8097547,0.8262287,0.9158895,0.9532278,0.98097,1.034005,1.166583,1.123194,1.305537,1.380559,1.479798
372.347,0.001236613,-0.001807413,0.03026879,0.02152559,0.01636563,0.006636619,0.02030856,0.01171775,0.05819073,0.01431772,0.01383565,0.002189077,-0.003864442,0.002479508,0.003039094,0.01358362,0.01089046,0.00853684,-0.001965374,0.006109372,0.001396847,-0.006292737,0.002587736,0.0004959296,-0.0002232878,-0.005282652,-0.00282316,-0.002500375,-0.0009127666,0.006149485,-0.0009788464,0.003166052,0.0007054224,-0.009866935,0.01662242,0.01495321,-0.01274581,0.02926438,-0.01107971,0.01728075,0.0002932382,0.007547818,-0.003743107,0.02009769,-0.0047799,0.003825509,0.004680804,0.008049504,-0.009042871,-0.001226119,0.01003374,0.0009235219,-0.001044458,0.003661846,-0.0008572797,-0.01085072,0.003945826,0.002217824,-0.0009750032,-0.003274964,-0.0007900411,0.005241696,0.0006457884,0.004787492,-0.007764869,0.001695335,-0.005931051,-0.0005769442,-0.0008126578,-0.001342801,0.0003064435,0.004997393,-0.001703232,0.009838375,-0.002954831,0.0003935177,0.003619435,0.001735598,0.004197056,0.005985981,-0.002669778,0.00287316,0.001295703,0.006825182,0.00196023,-0.00162292,0.003859685,0.002608414,0.002835373,-0.0008389552,0.001178352,0.000368776,0.0002441727,0.001579468,0.0007762566,0.0005358764,0.003016167,0.004831075,0.000111129,-0.0001882333,0.0006131483,0.001906635,-0.0005657555,0.001165116,0.001736301,-0.00201298,0.0008726693,-0.0005451905,0.0007114641,-0.001047094,-0.0003715657,-1.55621e-05,-0.0001544599,0.0002197289,0.0004874838,0.001924806,-0.0004982744,0.001315032,0.00107172,0.002505542,-0.003021683,0.001499143,0.00154156,0.002667585,0.002729835,0.00116793,0.002504347,0.001963177,0.003179394,0.002544044,0.005768798,0.00754269,0.01568099,0.0216899,0.02237844,0.02792216,0.0248264,0.02430053,0.02396649,0.03507721,0.09320903,0.3784521,0.8714785,0.7683784,0.3558069,0.1524186,0.1500953,0.1885271,0.2228349,0.2677422,0.3217606,0.3862673,0.4352179,0.4865894,0.5349946,0.5683132,0.6067621,0.6318914,0.6615745,0.6946882,0.7208056,0.7327056,0.7351011,0.7489878,0.7552878,0.7381879,0.7461813,0.7381111,0.7260052,0.716319,0.7105766,0.7020274,0.6938881,0.7071875,0.7298284,0.7308794,0.7767697,0.8122793,0.8143311,0.8389726,0.9061912,0.8895506,0.9488992,1.008346,1.045203,1.12395,1.210494,1.176309,1.295712,1.275214,1.469065
374.635,0.05663747,0.02217955,0.03882882,0.01455094,0.01524807,0.01313006,-0.007324197,-0.01566265,0.01156894,0.01628716,0.002756382,0.004939516,-0.001311019,0.02990513,-0.00493567,0.01731187,0.005287755,0.004792871,0.004567676,-0.00160851,0.002823893,0.006681835,0.007132956,0.002891101,0.002635849,-0.001659226,0.003463116,0.008874395,0.003282657,-0.00858639,0.0105182,-0.002186431,0.0110805,-0.001925305,0.02077584,0.01694503,-0.005472688,0.02442204,0.00255331,0.01723458,-0.002691181,0.01011363,0.006426268,0.004636476,0.02186356,-0.002561775,-0.001358014,0.01579276,0.0004247908,-0.001386232,0.003751154,0.01856858,0.01296794,0.0003045758,0.008033855,-0.0008861908,-0.001337326,0.0005294798,-0.001597915,-0.002965464,0.0006362038,0.008374531,0.001745252,0.009512473,0.01236457,0.001096777,0.007765043,0.008310009,-7.623206e-05,0.00692161,0.002879243,0.0049955,0.007375932,-0.0006942991,-0.00206243,0.004962934,0.009709293,0.00161651,0.002673407,0.003865652,-0.003058375,0.004982855,0.004283185,0.000130714,0.002831674,0.003298448,0.003308945,-0.0001523104,0.003452585,0.002119262,0.0003954179,0.003565403,0.001329334,0.007289024,0.002227981,-0.003120768,0.0004669926,-0.001817476,-0.0006449807,0.002795163,0.0005243578,0.001222374,-0.0007738123,0.003015193,0.001711436,0.001696641,0.0004950582,-0.0006449011,0.0003213509,0.001199329,0.001186332,0.001035061,-0.0006514898,0.0007090263,0.0003863864,-0.0003013223,0.0006996783,-0.001419976,-7.298468e-06,-0.0001448763,0.0007493968,0.0007630901,0.002558215,0.001545573,0.001801236,0.003463386,0.004327243,0.003924016,0.003179212,0.003935119,0.007285328,0.01205214,0.01832628,0.03123729,0.02627604,0.03163201,0.028583,0.02521781,0.03153555,0.06734669,0.2928733,0.7466456,0.9468259,0.4555955,0.1696268,0.1404102,0.1750558,0.2152924,0.2690309,0.321454,0.3744065,0.4410572,0.5007085,0.5425204,0.595988,0.6388157,0.6608669,0.7149343,0.7352468,0.7671987,0.7808876,0.7846167,0.8058417,0.8045662,0.8101273,0.8073677,0.79583,0.7990386,0.7661836,0.7665589,0.7482758,0.7551166,0.7618648,0.758913,0.7631078,0.7944443,0.8294472,0.8501457,0.8884506,0.9240811,0.957328,0.9715859,1.035001,1.132218,1.173447,1.215695,1.26033,1.309553,1.464473,1.577345,1.514239
