"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
344.956,-0.03374396,-0.05267692,0.02049187,-0.01541347,0.05457269,-0.01290321,-0.01939008,-0.04300299,0.003596381,-0.01138695,-0.01024755,0.001951772,-0.0002945316,-0.01533747,0.003610731,0.01062566,-0.006645354,-0.01390895,-0.0001837528,-0.01815325,-0.003052816,0.0007624618,-0.01244516,-0.004713481,0.006786632,0.00427058,0.002886341,0.00936233,-0.004393026,-0.002965745,-0.004933122,-0.009701446,-0.01217995,-0.04248605,-0.01392114,0.002443391,-0.001087739,-0.04439565,0.01689362,0.01969791,-0.01674686,-0.02871845,-0.005501147,-0.02204217,-0.02026047,-0.02381584,-0.014295,-0.002041488,-0.02197419,-0.02592763,-0.001494923,-0.02114872,-0.01041134,0.007986308,-0.006245049,-0.009649275,-0.001791555,-0.009437972,-0.00128643,0.004574399,-0.0003635766,-0.01444874,-0.01396464,-0.007826873,-0.00588046,-0.005316084,0.003477159,-0.009432794,0.001257011,-0.007519286,-0.0006337264,-0.005595611,-0.01070103,-0.00135892,-0.01190697,0.003115312,0.00350957,-0.003776572,0.001674978,-0.006347908,0.007584244,0.0003035376,-0.01138607,0.0009104633,-0.002376773,-0.003350375,-0.01136262,-0.006139288,-0.009620512,-0.005593374,-0.006699812,-0.01064757,-0.004581739,-0.006522505,-0.004070018,0.002517164,0.001084322,-0.00646132,0.0006266403,-0.007199075,-0.0002940943,0.002431304,-0.001692007,0.0008125963,6.16697e-05,-0.001599167,-0.003452633,0.0001483331,-0.002038275,0.001075355,-0.0005960802,-0.0006429043,-0.002153447,-0.0008288722,-8.046601e-05,-0.0001667204,0.0007121749,0.0001731773,-0.001352488,-0.001024659,-0.003145392,-0.0006457848,-0.003239127,-0.001719299,-0.0016801,0.001269501,0.001842087,0.003009414,-0.0003511694,0.002737186,0.0003289906,0.0002394478,0.0008675092,0.006038202,-1.346251e-05,0.004201059,0.0007358781,0.008551313,0.0142197,0.01895267,0.03799435,0.0639904,0.07714147,0.07999258,0.07237344,0.07876984,0.08431538,0.08625669,0.09601113,0.1582473,0.7544104,2.275751,3.218001,1.94412,0.4969921,0.1653997,0.1678555,0.1804682,0.2006719,0.2316485,0.2603323,0.2791544,0.3126229,0.3386592,0.3601934,0.3982619,0.4431305,0.4650133,0.4893487,0.5248259,0.5428513,0.5570638,0.5974353,0.5980525,0.5858143,0.5926765,0.6311296,0.6495873,0.6571716,0.6564092,0.6718889,0.6534127,0.6419409,0.7222497,0.700885,0.5821503,0.5015279,0.7838054,1.114298,2.730835,0.3808453
347.234,0.018384,0.0530126,0.02951136,0.055909,0.05262388,-0.02823109,0.01120986,0.007248084,0.03578331,0.03473296,0.008259695,0.01332961,-0.01483208,0.002086596,0.03681661,0.004797488,0.005341658,0.005936535,0.003532324,0.02734955,0.003641869,0.01039872,0.01666107,0.004554901,-0.001462562,0.006638719,0.007053027,0.0104769,0.002778145,0.004799126,0.005829519,0.02452563,-0.00911624,0.01726745,-0.004144423,0.01868922,-0.007053082,-0.0006470319,0.02885567,0.01058128,0.01365692,0.0249257,0.01512332,0.01907723,-0.008088883,0.003416429,0.02171678,0.01459946,0.02642003,0.001908892,0.02028932,0.01505969,0.0005605685,-0.002130649,-0.006731367,-0.007030783,0.004992612,0.008631454,0.01272876,0.0001839951,0.003634414,-0.01641895,0.008891534,0.0005787226,0.002769733,0.01519774,0.01162668,0.01152686,0.015441,0.01672329,-0.001728919,0.001659067,0.00357398,0.005982051,0.006491293,0.0005823504,0.008081655,0.002271241,-0.003232744,0.003444854,0.01233503,0.008407254,0.009126461,0.01057497,0.005539312,0.01292591,-0.001678626,0.002489935,0.005640617,-0.001258564,0.0003832162,2.306359e-05,0.003201137,-0.0002748313,0.004706423,0.002660595,0.004451572,0.002082261,0.00323142,0.01132391,-0.001585612,0.0003440462,-0.001368567,0.003465787,0.0034429,0.000614183,0.002340132,0.00184275,-0.0003366437,-0.0005590408,0.0012116,0.001821781,0.002097656,0.001106813,0.001490257,0.001763556,0.000764343,0.001410273,0.001018465,0.003213295,0.0004945199,0.003640298,0.003640828,0.002347297,0.004058767,0.00478454,0.002599545,0.003159481,0.002818582,0.00816286,0.00850753,0.00358305,0.003539719,0.004756078,0.007582521,0.01209416,0.01049563,0.01283612,0.02412916,0.03162333,0.05094627,0.08673796,0.09176823,0.08284925,0.08543695,0.08818633,0.09557171,0.09402021,0.1362652,0.558351,1.936851,3.130046,2.388276,0.7540591,0.208206,0.1958011,0.2104434,0.2235983,0.2508072,0.2721739,0.3108237,0.3377128,0.3694312,0.3807652,0.417494,0.4510085,0.4770797,0.5200395,0.5355566,0.5539497,0.5734518,0.5897108,0.6111142,0.6294211,0.6369323,0.6409106,0.6491635,0.7031987,0.7229818,0.7430111,0.7586192,0.7975841,0.7519486,0.7678891,0.8654343,1.015324,1.381162,0.9482484,1.620479,1.831447,0.07214716
349.513,0.02174893,0.06472849,0.04670983,0.01395233,0.02369187,-0.005232529,0.02930083,0.0484859,0.0106159,-0.03153053,0.0300112,-0.006080781,0.01560001,0.006408258,0.008297986,0.02425031,0.01059838,0.009583025,0.02555916,0.009161539,0.03226583,-0.004932101,0.01066569,0.005226529,0.00602546,-0.006591354,-0.0004942359,0.006536445,0.008066783,-0.002174797,0.007837991,0.01224745,0.009075325,-0.008349203,0.0222243,0.01635983,0.03956872,0.00219035,-0.03520474,0.01006412,0.0129738,0.006770752,0.005152153,0.02142781,0.01143455,0.01439912,0.02076132,0.001198303,0.009209439,0.0002700107,0.01099178,0.005118214,0.01002294,0.01536541,0.007506816,0.03030609,0.006479191,0.01103926,0.01037062,0.007602646,0.03041733,0.01671106,-0.009033288,-0.0002172681,-0.003326272,0.0006897866,0.002283243,0.01666164,0.007429757,0.008369438,-0.0002605762,0.003375869,-0.00471978,0.002002712,0.003448439,0.01221161,0.003381983,-0.001748991,0.0009664046,-0.0004641959,0.004038004,-0.001411478,0.01345097,0.001645582,0.001195218,0.007560019,0.004877251,0.008172385,0.005937197,0.00295489,0.007841288,0.002377049,0.003744231,-0.0005420819,-0.002881163,0.007012751,-0.000245009,0.002811968,0.003093748,0.002766546,0.0007547432,0.0008048761,0.001190288,0.003369832,-0.000427167,0.005025892,0.001057157,0.001020016,-0.0003834266,0.00161079,0.001483591,0.002694629,0.001175478,-0.0004884856,0.002946699,0.001180244,0.002503998,-0.0001644387,0.003803547,0.004817911,0.003172359,0.004847112,0.004593026,0.0007021821,0.001608318,0.001554841,0.004443886,0.002830995,0.003348453,0.002331022,0.004633718,0.003258694,0.007201252,0.008439716,0.002007052,0.007894977,0.01195721,0.01687608,0.02574261,0.04558818,0.06797065,0.08630496,0.08896993,0.08159286,0.08129528,0.08339013,0.08940107,0.1133794,0.3765373,1.55473,2.981973,2.629385,1.083272,0.2689686,0.2018758,0.2225807,0.2370546,0.2615396,0.2970967,0.3178833,0.3629082,0.375919,0.3893211,0.4201386,0.4569866,0.497281,0.5208079,0.5375493,0.5768274,0.5845494,0.6023671,0.6280808,0.6292432,0.6378568,0.6610888,0.6639699,0.6893552,0.713847,0.7586715,0.7806332,0.8369559,0.8124973,0.7725123,0.6990087,0.7732023,0.9038845,1.216662,1.461167,1.599308,6.01386,17.2761
351.793,0.0600568,-0.01456052,-0.03874509,-0.07188868,-0.0148359,-0.06458204,0.01388373,0.009173033,0.05118034,0.01334962,-0.005906145,-0.0224014,-0.004359696,-0.01003355,-0.02307988,-0.0002670657,-0.007150311,0.01348644,0.002741333,-0.009540464,-0.007028206,-0.00730519,0.001726185,-0.002101416,0.002532985,0.002476089,-0.003647572,-0.005155633,-0.002962429,-0.002287871,-0.0192905,-0.008268074,-0.01456536,0.003124785,-0.0178634,-0.02298102,0.004947334,-0.02994532,0.02362158,0.0009988562,0.004094587,-0.009459984,-0.002172092,-0.02078008,-0.00342882,-0.01552466,-0.002930959,-0.006288659,-0.005895147,-0.003250951,-0.006580535,0.004496927,-0.01992086,-0.01478148,-0.003365176,-0.009932772,-0.01664818,-0.009296723,0,0.009296171,-0.01677245,0.0001322344,0.005359847,-0.001289551,-0.004567763,-0.001794254,-0.003752946,-0.008017288,-0.009942045,-0.0136776,-0.007993058,0.002064998,-0.008694593,0.001301058,-0.004835957,-0.005824339,0.006164915,0.0001657277,-0.009910836,0.001536123,-0.003065573,-0.006438677,-0.00411853,0.0005755582,0.002780407,-0.005099468,0.001020523,0.005978277,-0.005218387,-0.007493394,-0.00245034,-0.00555989,0.002329192,0.001389998,0.004465671,-0.0003189942,0.000452013,-0.003388647,-0.0005411479,0.00281149,-0.001069367,0.002650661,-0.0006377786,-0.002569107,0.000248716,0.00155508,0.001426017,-0.002882236,-0.0007564777,-0.0008799354,-0.0003989271,0.0004405692,0.0002893924,0.0007203528,-3.283977e-05,0.002305251,0.0002190165,-0.0003207456,-0.00191348,-0.0009431705,0.0009652207,-0.0005262182,-0.002241227,-0.001271051,-0.001178959,0.002549471,-0.0006461871,0.000928372,-0.0009104885,-0.001380084,0.001925691,0.001724161,0.00305318,0.008675979,0.005471504,0.005898982,0.01307108,0.02003824,0.03305735,0.05357156,0.08215431,0.08350901,0.08588521,0.08025541,0.07773203,0.08640217,0.09713484,0.26772,1.189751,2.752844,2.809179,1.346583,0.3484483,0.2106821,0.2350254,0.2478185,0.2717405,0.2951624,0.3373086,0.3626413,0.4050169,0.4379784,0.4499161,0.4848186,0.5108042,0.5374208,0.5689141,0.591341,0.6084288,0.618031,0.6233913,0.6417001,0.663328,0.6569278,0.6750557,0.6617848,0.7052459,0.7335846,0.7772986,0.7719322,0.746458,0.7857738,0.7811397,0.8437557,0.7359313,0.9118359,0.4388997,0.4698021,1.143532,1.103797,-0.2378316
354.073,-0.06292339,0.01033428,-0.05817515,0.006659529,-0.04219261,0.02720111,0.003631989,0.04413449,0.003881491,0.007690435,0.0004059905,0.006540417,0.005400355,-0.01208414,-0.006399296,-0.006820281,0.0004726262,0.01535108,0.009131362,0.00457619,-0.000999825,-0.002437306,0.004548607,-0.002548367,0.01195023,0.009209805,-0.003416462,-0.001358203,0.00100852,0.003345865,-0.004361208,0.04056298,0.02099453,0.02408446,0.009941137,0.01845389,0.001017058,0.004119456,-0.01013508,-0.001185255,0.0333506,-0.002655371,0.002375139,0.009149308,0.01802125,0.0165349,0.006910112,0.001437239,-0.007150306,0.008298,-0.01159649,0.006343036,-0.003086934,-0.0001561994,0.004221721,0.003806858,-0.005471596,0.02002196,-0.001050942,0.01253909,0.005920279,0.0005101538,0.008183955,-0.0005704156,0.0002854546,0.006210981,-0.009262007,0.000814258,-0.001166552,-0.002670682,-0.001093405,-0.00118252,-0.008164432,0.002023088,0.01330539,0.01003559,0.001878715,0.002227039,0.002031907,0.008662684,-0.004799911,-0.003950901,-0.001296446,-0.001988819,0.001300828,-0.002032594,-0.0008740272,0.002302347,-7.287971e-05,0.003655252,0.003455946,-0.0012725,0.000986472,0.0005471679,0.002620093,0.0005175637,0.0007529583,0.00323867,-0.0006077294,0.002457107,0.001122835,-0.0003297127,0.003578998,0.004586161,0.002325118,0.0001187784,0.002098883,0.002247372,7.455077e-05,0.001042723,7.39005e-05,-0.001408562,0.0007021921,0.0008107344,0.0003532659,0.002032592,-0.0003114193,0.002807593,0.003433679,0.002710492,-0.0005171899,0.001697736,-0.003867374,0.001888421,0.002751211,0.001979674,0.001110352,0.004142265,0.001030598,0.003605302,0.002660354,0.005206676,0.005220106,0.006523925,0.001328846,0.01185146,0.01620547,0.03731648,0.05251482,0.06576795,0.08119587,0.07760805,0.08687549,0.0864962,0.08062951,0.09498192,0.1796569,0.9294565,2.44078,2.956375,1.639637,0.4779705,0.2235808,0.2388996,0.2672203,0.2884903,0.3319218,0.3521585,0.3873794,0.4206996,0.4685655,0.4853056,0.5037922,0.5344975,0.5652289,0.5772182,0.6124443,0.6343537,0.6414896,0.6537468,0.6603215,0.6667087,0.6739229,0.6845852,0.7018996,0.7325465,0.7614828,0.7748577,0.79953,0.8432558,0.8767614,0.8687059,0.9602251,0.9308055,0.9357013,1.072465,1.078318,1.223549,2.572024,6.407661,11.0445
356.355,0.0002325593,-0.03633576,0.01514956,0.01708163,-0.01743751,-0.02453548,-0.002958976,-0.06706014,-0.0208973,-0.03086733,-0.03063038,0.009147284,-0.01286758,-0.01096425,-0.0003690974,-0.0309511,-0.001738332,-0.0076712,-0.0138149,-0.0128526,-0.01193232,0.001741231,-0.006270125,-0.004663538,-0.005855171,-0.006237521,-0.006030559,-0.003191737,-0.004390657,-0.001569864,0.01164513,-0.03135374,-0.009178149,-0.02252368,-0.02109315,-0.02451332,-0.04587427,-0.02482079,0.00896689,0.02671332,-0.02333842,-0.01851678,-0.01056016,-0.0417182,-0.02106817,-0.007882558,-0.01357656,0.007228529,-0.02079699,-0.01535916,-0.009227734,-0.01653872,-0.002384976,-0.01428217,-0.01139226,-0.01381116,-0.01415618,-0.003102046,0.005914644,-0.007792391,-0.004624868,-0.0190425,-0.006955468,0.008337659,-0.003210405,-0.01495342,0.0009403748,-0.009302582,-0.009153319,0.002335924,0.002206963,0.00655809,-0.0004928046,-0.00167281,-0.01408009,0.0006984257,0.001224166,-0.001620164,-0.009614079,-0.006498647,-0.006070157,0.001639577,-0.007658106,-0.006866645,-0.00940863,-0.006091464,-0.003707294,-0.006809649,-0.004885447,-0.002340156,-0.00510273,-0.0007121306,0.001291337,-0.002205098,-0.008633232,0.0001936886,-0.0009151167,-0.007672905,-0.004138255,-0.00296502,0.002094084,-0.004188644,0.001114465,-0.002097592,-0.003197556,-0.000944237,-0.0006782981,-0.00269321,0.0001797955,-0.0001934133,-0.001599018,0.0008333327,-0.002009174,0.0002828379,-0.004611226,0.002482261,-0.0009948808,-0.001513194,-0.003067261,-0.001250559,-0.002277961,-5.156377e-05,-0.0002955562,0.001659044,-0.003077079,0.0006346061,1.02024e-05,0.001303743,-0.0005182091,0.002274259,0.006863295,0.002402704,0.003239278,0.005450762,0.004606409,0.01867253,0.02110033,0.0386741,0.06481,0.06927796,0.08067562,0.08064625,0.0885882,0.08256382,0.09028183,0.1465759,0.6493265,2.068445,2.951481,1.98607,0.6160828,0.2354181,0.2446308,0.2743191,0.3092708,0.3349092,0.3773009,0.4086703,0.4556071,0.486149,0.5001364,0.5196598,0.5641797,0.5966462,0.6068949,0.6305792,0.6473241,0.6690652,0.6800354,0.6834867,0.7002904,0.7049129,0.7041609,0.732423,0.7255018,0.7524721,0.7935132,0.8014159,0.833553,0.846913,0.8212808,0.9273185,0.863972,0.9510122,0.9694806,1.092812,0.7996579,0.8895058,0.7996007,1.288354,7.248701
358.637,-0.03026473,-0.01659344,0.006435832,-0.0108246,0.04814306,-0.0004998006,0.0104546,-0.01506324,-0.02829777,0.02232359,0.005126294,-0.01325936,0.01144194,-0.008065883,-0.01783556,0.002813621,-0.01201367,-0.009892384,0.01662667,-0.02536198,-0.0009069594,0.001474797,0.00580297,-0.003608706,-0.008913575,-0.0001899733,-0.002729014,-0.0005239874,-0.008650643,-0.005386154,-0.01189583,0.00415359,-0.03012929,-0.007091674,-0.04090157,-0.002412129,0.0008942456,0.002180553,0.02635164,-0.02502375,-0.003997076,0.001231169,0.004674945,0.01255222,-0.02240807,0.02222008,-0.01801954,0.002171184,0.003346749,-0.01771339,0.009870515,0.005002268,-0.00713527,-0.006298243,-0.009267967,0.004005967,-0.01271921,0.0008818515,-0.01496969,-0.01013765,-0.001694282,-0.00659631,-0.004056483,-0.004002511,-0.000791892,-0.0002659057,-0.00801281,0.001069006,-0.01119615,-0.01431363,-0.008684519,-0.002213664,-0.005913889,-0.01618486,-0.007730459,-0.01564629,0.0009639615,0.003908001,-0.007307174,0.007527557,-0.006207531,-0.003437652,-0.004936875,-0.004713516,-0.002330027,0.005907311,-0.00616744,0.002736552,-0.002428282,-0.001528022,0.002443095,-0.0003086908,-0.002436667,-0.005034412,0.003784831,-0.001448737,0.002926124,0.002364879,0.0002868526,0.0009580267,0.001615632,0.0007243181,-0.001803887,0.0006874469,0.00151194,0.0005078479,-0.003406089,0.001106154,-0.0003126592,-0.001923695,0.001247721,0.0007087924,6.584423e-06,0.0004718621,0.0004482292,-0.002162705,-0.001566803,-0.001001298,0.003024977,0.0008619727,-0.0003175747,-8.034676e-05,-0.0007456587,0.0007620598,0.001317786,-0.001499958,0.0002495141,0.002319006,-0.001989985,0.002861693,0.002327078,0.001455726,0.005471427,0.01001183,0.01407414,0.02472211,0.03774282,0.05778114,0.06590586,0.07473514,0.0831242,0.07995596,0.0850525,0.08568592,0.1153241,0.4654506,1.642373,2.835727,2.263989,0.8082883,0.2607764,0.248805,0.2793562,0.3131037,0.3587495,0.3929125,0.4342156,0.467609,0.5032515,0.5265424,0.5641413,0.5854836,0.627169,0.6440472,0.6721575,0.6761968,0.6797506,0.695505,0.6993449,0.7164335,0.6965266,0.7387627,0.7041279,0.736204,0.7694182,0.7674728,0.8167308,0.8295112,0.8917382,0.8869688,0.8974697,0.9392168,0.9507471,0.8586833,1.031393,0.9247361,1.215773,1.801055,1.359625,3.154398,-0.1177141
360.92,-0.06933699,-0.0315455,-0.01589372,-0.01746454,-0.003354416,-0.05034906,-0.05380313,-0.0008326727,-0.03800922,-0.04043856,0.003986889,-0.01220692,-0.008864052,-0.008568114,-0.01310241,-0.00579263,-0.007739821,-0.01078076,0.008348338,0.002902324,0.006487331,-0.005199664,0.0003703229,-0.001602743,0.001496122,0.002750668,-0.006883459,-0.005048531,0.01175473,0.002427439,-0.007337914,0.006857203,-0.01683741,-0.01872614,-0.03775199,-0.003628099,-0.02885857,-0.01202867,0.009561869,-0.01230227,-0.002508261,-0.03496734,-0.02159712,-0.001227882,0.003826063,0.004250943,-0.006253253,-0.01193083,0.01382416,0.01689097,-0.005905461,-0.004677905,-0.004245793,-0.004959644,-0.001376103,-0.009040288,0.002592726,0.004183255,-0.01083214,-0.001265958,0.001590773,-0.002328502,-0.01004194,-0.01511338,-0.003078089,0.01374279,-0.00866829,-0.0116828,-0.006754531,-0.005839409,-0.0003371788,-0.004215189,-0.008872913,-0.007819821,-0.01078942,-0.0003837517,-0.0008143103,-0.006689785,-0.004504496,0.00177049,-0.004089301,-0.001570704,0.003028882,-0.0007641059,-0.008887473,-0.006282919,-0.004699949,-0.005942813,0.002124554,-0.01006737,-0.001963788,-0.003392368,0.001227514,-0.00692244,-0.006531106,-0.002909956,3.511394e-05,-0.004989748,-0.003109651,-0.001709465,-0.0004292487,0.0004227839,-0.002179268,-0.001787525,-0.001015444,-0.002619842,-0.0004427255,-0.001355436,-6.679477e-05,-0.0009988055,0.001177889,0.001110147,0.00215165,0.003270469,0.0001154863,0.0001248102,-0.002041136,0.0002779005,-0.0005897672,-0.001612811,0.0016478,0.0007088276,3.982533e-05,-0.0004422962,0.002038971,0.002112661,-0.000950823,0.002573486,0.004241839,-0.003352288,0.004814705,0.002687672,0.004178431,0.009089573,0.02098036,0.03379362,0.04863527,0.05968594,0.06996802,0.0677196,0.08260009,0.08518785,0.07725524,0.1027317,0.3245683,1.359517,2.649007,2.390723,1.075991,0.2990622,0.248146,0.2828229,0.3221779,0.3634865,0.4133589,0.4415625,0.4831402,0.5388919,0.5636304,0.5841536,0.6280992,0.6548221,0.6743635,0.69756,0.7308645,0.7289393,0.7398829,0.7381835,0.7515226,0.7407417,0.7507045,0.7496322,0.7559916,0.78049,0.780051,0.7845777,0.8309018,0.834826,0.8726533,0.9318973,0.9467272,0.9667746,0.8920927,0.9872333,1.092633,0.8376242,1.429048,1.153602,0.858457,0.3215211,-18.93954
363.203,0.002243548,-0.05941406,-0.05559324,-0.06639138,-0.02367157,-0.002448785,0.008762584,-0.04927382,0.04461683,-0.006654571,-0.02301574,-0.002048338,-0.008853336,-0.009077713,-0.04711868,0.001169126,-0.01688384,-0.02028322,0.01330087,-0.004765431,0.007354367,-0.001384671,-0.01276853,-0.002453121,-0.006708496,0.002254612,-0.008197948,-0.00135528,-0.01247152,-0.005593392,-0.007277946,-0.01028612,-0.01118966,-0.006447446,0.001271764,0.006662288,-0.0142294,-0.006508278,-0.005275362,-0.01551644,0.006331793,-0.04108652,-0.01439246,-0.02601085,-0.004996621,-0.0002668228,-0.0177979,-0.02114273,-0.007418835,-0.01116491,-0.01283458,-0.01089884,-0.007794999,-0.04087354,-0.01469964,-0.01007353,8.081414e-05,-0.007324627,-0.006806012,-0.01402971,-0.02067179,-0.007641095,-0.01477505,-0.01371395,-0.0001823658,-0.007719247,-0.00373452,-0.01511351,-0.00407616,-0.002348704,-0.003667597,-0.00589832,-0.004620134,-0.007470205,-0.01255433,0.006053879,-0.001910004,-0.01289577,-0.009094567,-0.01248546,0.004303078,-0.001804822,0.001163358,-0.003302283,0.003997019,-0.00114552,-0.003056925,-0.001663713,-0.0008083947,0.002948977,-0.0001194539,-0.002471585,-0.002531135,0.004911519,0.003217468,-0.0008483671,-0.002967207,-0.001142639,-0.0008228269,-0.0001206434,-9.186791e-05,0.0006254522,0.003313335,0.003937349,0.002046779,-0.0003970896,0.002279449,0.0002976526,-0.000945836,0.001127418,0.0003541552,-0.0001866187,-0.0003597035,-9.713579e-06,0.000249683,0.001205036,0.002006357,-0.0004990633,0.005021776,0.00179317,-9.956652e-05,-0.001165516,-0.0002858943,-0.002173922,-0.001451892,-0.00246676,0.0004162405,0.001579853,0.0001801593,-0.0002402716,0.002687583,-0.0004851714,0.01101856,0.01772309,0.0292991,0.04067983,0.05752516,0.06857807,0.06892668,0.07833533,0.08372568,0.08017721,0.09029861,0.2211814,1.042097,2.418073,2.577133,1.247305,0.3677379,0.2372366,0.2777378,0.3308156,0.3707369,0.4227252,0.4710426,0.5155645,0.5551078,0.5944811,0.6422034,0.6653052,0.6743427,0.7180798,0.7337413,0.7587549,0.7731117,0.7625338,0.7759904,0.7774913,0.7813891,0.79762,0.7799568,0.792483,0.7774182,0.8082336,0.8195286,0.8362774,0.8517171,0.9142582,0.9246326,0.9918358,0.9893275,1.005901,1.069486,1.086672,1.19491,1.352392,0.984689,1.338924,0.9601402,2.505374,3.146976
365.488,0.008217191,0.005221027,-0.02771029,-0.002861295,-0.02347916,-0.02676571,-0.002085992,0.001273324,-0.006116982,-0.03058882,-0.01725961,-0.0135699,0.01174929,-0.008182917,-0.02043761,0.01157386,0.007719096,0.006045011,0.002603234,-0.005663835,-0.01351677,-0.01076763,-0.0009841549,-0.01010678,0.002344312,0.003663679,-0.007688327,0.002447275,-0.01185433,-0.00186727,-0.001022546,-0.02392438,-0.02260362,-0.001582887,0.01440819,-0.005704771,0.003544333,-0.02293439,-0.001369655,-0.03147265,0.01851826,0.01219553,0.009814579,-0.02207025,-0.01020732,0.001803332,-0.02482628,0.02524845,-0.02885929,0.001146317,-0.01786844,-0.01753854,0.01197728,0.004635509,0.001718761,-0.002100032,-0.00785041,-0.009205216,-0.008183859,0.001913435,-0.003039506,0.005021713,-0.005502112,-0.0183596,-0.002562778,-0.007774323,-0.00280243,-0.009511989,0.0007677027,-0.006170677,0.007169408,0.007975269,-0.006146136,-0.003652732,-0.005283044,-0.01137978,0.003191372,0.0009979604,0.003652573,-0.002256641,-0.007775873,-0.0003194817,-0.003064443,0.005015376,-0.007767221,-0.009625909,-0.00913885,0.001022529,0.00385263,-0.00747587,-0.001023403,-0.001123881,-0.001549077,-0.00252621,0.001449097,-0.001330235,-0.001336607,0.0004778809,0.001724226,-0.002856161,-0.001215297,0.001443673,-6.772414e-05,0.001031642,-0.003387922,-0.001697492,0.001352479,-0.002378019,0.0004861898,-0.0003828714,0.0009545592,0.0001642116,-7.60507e-05,0.0002669978,0.002123023,-0.0007855801,-0.001294657,-0.000763366,-0.003538622,-0.0007822524,-0.001144552,0.0009380571,0.001414577,0.002963168,0.002076102,0.002351682,-0.0006877861,0.0007150925,0.0003937569,0.0009171362,0.007812125,0.006203383,0.01049397,0.02941303,0.03813659,0.05786246,0.07061356,0.07175425,0.07532982,0.07583261,0.08273885,0.08478985,0.156422,0.8084173,2.137905,2.681758,1.549544,0.4484131,0.2247459,0.2589667,0.3139241,0.370216,0.4346569,0.4788744,0.5330661,0.5901873,0.6225646,0.6603604,0.69649,0.7288903,0.7440926,0.767468,0.7998541,0.8090017,0.8219937,0.8413446,0.8194047,0.8144102,0.8369206,0.8127801,0.8005903,0.821482,0.8106036,0.8286384,0.866128,0.8698829,0.9023795,0.9785981,0.980321,1.026193,1.097342,1.026793,1.211562,1.228519,1.186604,1.33681,1.265019,1.476914,0.4248324,1.556599,6.821542
