"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
418.255,0.006128971,0.002870542,0.01071037,0.004658466,-0.001374794,-0.001375553,0.0125644,0.002989194,0.002712014,0.01299828,-0.002131402,0.003948717,-0.006435107,-0.003144839,0.005745672,0.001056575,0.00365052,0.009669835,0.001867532,-0.0006778309,0.001901433,0.001599803,-0.0002568303,5.318567e-06,0.002345461,0.001519912,0.002621378,-0.0002637416,-0.0003924356,0.001893001,0.0008364423,0.002763294,0.004185554,0.004419657,-0.0005706173,0.002745585,0.0007533345,0.0002267742,0.0002397127,0.003077178,0.007695479,0.001720261,-0.002508373,-0.002467441,-0.002803977,-0.002550885,0.0005963873,0.001319704,0.004985668,0.00403735,0.008028107,0.001161048,0.005359659,0.0007955316,0.0001615187,-4.368974e-06,0.002823803,-0.002442466,-0.002872869,0,0.0001271722,0.001602316,0.003999059,0.0009567186,-0.0001044014,0.001258258,0.001777531,0.003463965,-0.0008338375,-0.0009040419,0.001369468,0.002760004,0.001860785,0.001282982,-0.001582548,0.0003488662,0.001607246,0.001963844,-0.0006239332,-0.0008640313,0.0003817229,0.001326832,0.001431995,0.0009835896,0.0009512748,-0.0001287773,0.0008387741,-0.0003700112,0.000316945,0.0008923609,0.001146335,-0.0001594788,0.001282423,-0.0003539067,0.0005874291,0.0001890207,-0.0002718063,-0.00022002,-0.0006308804,-0.0003990887,0.0006614424,-0.0004324653,0.000232896,0.0002631751,0.000885273,0.000116578,0.0004107504,0.001244808,0.001226362,0.0004472568,0.0008359175,0.001101252,0.00131564,0.00106378,0.002146476,0.003801195,0.005536092,0.009402093,0.01631865,0.0219125,0.02291559,0.03349322,0.03720642,0.03383417,0.04530571,0.3053284,1.221336,1.335757,1.510465,0.3881454,0.07397137,0.0646629,0.07749205,0.09089959,0.1062911,0.1267533,0.1486212,0.1757085,0.208572,0.2371351,0.2738279,0.3110729,0.3449103,0.3890965,0.4263111,0.4694123,0.506957,0.5443621,0.5754212,0.6111035,0.6389216,0.6587031,0.6775054,0.6892979,0.7075829,0.7070461,0.700809,0.6967784,0.685863,0.6687185,0.6479582,0.6311804,0.6140768,0.5913044,0.5742024,0.5579278,0.5377825,0.5351402,0.5280958,0.5302727,0.5340726,0.5586068,0.5736515,0.5973355,0.637385,0.6818386,0.7369771,0.7800672,0.8472911,0.891589,0.9352145,0.9850998,1.036976,1.074779,1.144381,1.21566,1.264715,1.319187,1.253158,2.159948,4.454464
420.559,0.01213524,-0.008050376,-0.0008728281,0.007964565,0.006762836,0.01058351,-0.002222103,0.01179843,-0.003822106,-0.002352284,0.003428351,0.005579061,0.01019349,0.008441418,0.0002351829,0.009182733,0.001533757,-0.00258491,0.001241292,-0.0002633127,-0.001041731,0.003086804,0.001359737,0.001964493,0.001911516,0.0004217011,-7.624768e-05,0.0009680585,0.002407442,0.0007651279,0.002311066,0.002760868,0.004882563,-0.002036372,0.007978702,-0.004322231,0.004889587,0.001605004,0.005834579,0.003665175,0.002157367,0.002990765,0.002100078,-0.0002109323,-0.0005654023,0.006092671,-0.000586147,0.008131782,0.003474008,-0.0001639998,0.006800437,-0.0008090393,0.002735278,0.001880291,0.003633804,0.001747588,0.005013657,0.002982082,0.002216751,0.005058758,0.001250895,-0.001202039,0.002021659,-0.001277215,-0.001147826,-0.001351455,0.000350902,0.002138493,0.001655335,0.004695199,-0.0002756111,0.0002965649,0.001208848,0.002244847,-0.001390533,0.001636183,0.001340835,0.000252241,-0.0002280957,0.0007830335,0.001511215,-0.0002751211,-0.0003434619,0.0008429028,0.001752994,0.003071899,-0.0001850666,0.0008804447,-0.0001754668,-5.721746e-05,0.001530332,0.0012705,0.002159998,-0.0001440761,0.001077495,-0.0003705344,0.0009979167,0.00104838,0.001259132,0.0008081302,0.0008870991,0.0006539888,0.0008602522,0.00102219,0.000562144,-0.0001682481,0.001339693,0.0001210085,0.001401191,0.001022354,0.001565649,0.0003689724,0.001336627,0.001808873,0.002857247,0.005402795,0.009393172,0.01268589,0.01936464,0.02100765,0.02808931,0.03439944,0.0381546,0.04083435,0.1787462,0.9891638,1.260205,1.461697,0.6846083,0.1018961,0.06393631,0.07074531,0.08445298,0.098307,0.1192783,0.1380807,0.1650769,0.1909275,0.2225001,0.2566189,0.291564,0.3234409,0.3641482,0.4116551,0.4486996,0.4861113,0.5215888,0.558947,0.5905346,0.6220349,0.6463883,0.6700418,0.6886919,0.6973014,0.7037075,0.7059858,0.698563,0.6878514,0.6822869,0.668126,0.6442697,0.6264096,0.6109128,0.588001,0.5716309,0.5557266,0.5424159,0.5371588,0.5365879,0.5379315,0.5447848,0.5565051,0.5747422,0.6107734,0.6497605,0.701766,0.7520152,0.7887029,0.8521449,0.9001599,0.9452129,1.001897,1.038383,1.08928,1.14017,1.143284,1.364429,1.308708,1.647975,2.10679,3.939294
422.863,0.0004608501,0.004687476,0.01397173,0.00248581,0.0004438788,-0.01000606,-0.0004482839,-0.008754129,-0.0143995,-0.005014988,-0.007561695,-0.001287177,0.001803392,-0.004838107,-0.004715116,-0.003708164,-0.003002356,-0.006342015,-0.002126597,-0.002369185,-0.002330173,-0.002843242,-8.461134e-05,-0.001864004,-0.0005773532,-0.0005716517,-0.002651445,-0.0008647076,-0.0004954115,-0.003085493,0.0004849293,0.00292566,-0.001056453,0.002006008,0.003486415,-0.009144155,-0.0004772471,0.001572254,-0.002576252,-0.0002045208,0.0001898664,-0.005708058,-0.01108924,-0.003009327,-0.004137179,-0.007757417,-9.342628e-06,-0.002416219,1.464577e-06,-0.003262778,-0.001471575,-0.004949024,-0.006176734,0.00153986,-0.002080837,-0.002439378,-0.003314496,-0.002815898,-0.002444774,0.0001252811,-0.0002377495,-0.002882048,0.000234884,0.0005780771,-0.002398599,-0.00234578,-0.001091287,-0.00116138,-6.367554e-07,-0.001877673,-9.621622e-05,-0.002709104,-0.002272957,-0.0008057782,-0.001309812,-0.001116105,0.0009811555,0.0001516267,-0.0004713339,-7.150053e-05,-0.002146291,-0.0005797496,-0.001116908,-0.001370396,-0.002581411,-5.984644e-05,-0.000948761,0.001041448,-0.001371187,-0.0002328913,0.0001687767,-0.001084496,-0.001301342,0.0001992844,-0.0001920774,-0.001296669,-0.0001291977,-0.0009498464,-0.0002920503,0.0007128518,0.0001469031,-0.0002860472,0.0007138766,-6.418666e-05,-0.0008624597,-0.0004830992,-0.0003972222,0.0006736665,-0.0004183843,8.174804e-05,9.20939e-05,0.0007350635,0.001077589,0.001587327,0.002808071,0.007944899,0.01160398,0.01283481,0.01815985,0.02280654,0.02919095,0.03367032,0.04223788,0.09203428,0.662262,1.395693,1.307787,0.8212716,0.190704,0.05793895,0.06887243,0.07791023,0.0932793,0.107853,0.1300288,0.1498395,0.1794957,0.2074431,0.2396201,0.2720786,0.3044583,0.344628,0.3827457,0.4250321,0.459295,0.4977638,0.5348696,0.5725063,0.5985657,0.6257288,0.6526041,0.6718854,0.6860142,0.7014917,0.7073509,0.6998269,0.6971687,0.6897129,0.67408,0.6583791,0.6417274,0.6264291,0.6021641,0.5881603,0.5710553,0.5646957,0.5428214,0.537582,0.5356779,0.5373304,0.557729,0.5715446,0.5895832,0.619506,0.6574944,0.701422,0.7631557,0.8072642,0.8610352,0.9002736,0.9507887,1.008261,1.05441,1.096742,1.130269,1.189461,1.140627,1.321952,1.213546,1.402469,3.580211
425.168,0.003646138,-0.002316072,-0.01034961,-0.002863787,-0.003956911,-0.001792885,-0.00911038,0.004111623,0.002620664,0.0006527701,0.00283318,-0.003094566,-0.003732547,-0.00412938,-0.002887073,0.004483734,-0.004058391,0.002026878,-0.0007477092,-2.772044e-06,-0.001731718,-0.001747689,0.001080178,-0.0006402752,-0.0008085617,-0.0006501677,0.0005759856,0.0001712292,-0.0006892223,-0.003523441,0.004484857,0.001437378,-0.00149531,-0.005961085,0.004312508,-0.007958204,0.003571785,0.001544556,-0.001887254,-0.0002192009,-0.002566079,0.00250461,0.002441103,0.001792217,-0.003123364,-0.0003779813,0.004138782,-0.001471309,-0.002128044,-0.004081737,-0.001784792,-0.003481339,0.000784524,-0.004568484,-0.0007328679,-0.0005678896,-0.0008059378,0.002636146,0.002023339,-0.003333107,-0.0005917653,0.001657754,-0.0006820632,0.001139285,-0.0001129208,-0.001440667,0.003218266,0.0003092075,-0.0003018985,-0.0005891099,9.344759e-05,-0.0005458235,0.0006283831,0.001675484,0.0003401054,-0.001331409,0.001542302,-0.00125172,-8.601308e-05,-0.0002290117,0.0005874451,0.0009174356,0.0002696084,0.0008719077,-0.0001988128,-6.962562e-06,0.0008085991,-0.0001181429,-0.0014696,0.0005780016,0.0007764463,-0.0001594415,0.000101419,5.57296e-05,0.0001012974,0.0006426601,-4.394358e-05,0.0001304026,-0.0006116533,0.0005455404,-0.0004545526,0.001129041,-0.0001888853,-0.0003429383,0.0001861645,0.0003953059,-0.0001091111,0.0009901361,0.0003646075,0.0009199829,0.0004411194,0.0011475,0.00218074,0.002608633,0.005322749,0.01088641,0.01325298,0.01488435,0.01997957,0.0250579,0.03180971,0.03726074,0.07225537,0.4187486,1.467931,1.362916,1.204207,0.2535736,0.06655947,0.06387243,0.07321691,0.08685439,0.105307,0.120904,0.13933,0.1655222,0.192616,0.2211319,0.2523678,0.2872513,0.320052,0.3587448,0.3975141,0.4342625,0.4775299,0.5104676,0.5499439,0.5766599,0.6052409,0.6324399,0.6587015,0.6763119,0.6852879,0.6994597,0.7033567,0.7014971,0.6929003,0.6803412,0.6783258,0.6547939,0.6442756,0.6238603,0.6010136,0.5858901,0.5680022,0.5581334,0.5427343,0.5351525,0.5436063,0.5466077,0.5587987,0.5708707,0.5971052,0.6241256,0.6634925,0.710513,0.7654436,0.8394245,0.8767086,0.9215732,0.98019,1.017744,1.078775,1.118725,1.150297,1.182606,1.2655,1.358833,1.22922,0.7015949,4.132103
427.474,-0.00855691,-0.003665186,-0.009806213,-0.008895617,-0.004346741,-0.008856417,-0.0004198641,-0.005686915,-0.02070573,-0.006188236,-0.001018031,-0.005738505,-0.005447523,-0.005146409,-0.004388099,-0.0008163765,-0.002380188,-0.004862911,-0.003848773,-0.004753378,-0.002947076,-0.002461326,-0.003860555,0.001579933,0.0005642907,-0.0004791213,-0.0001620384,-0.0005880266,-0.001929111,-0.0007201424,-0.0007829135,-0.0008090984,-0.006719245,-0.006722744,-0.006260006,-0.002100023,0.001874627,-0.004757876,-0.004182649,-0.0008373682,-0.008163471,0.0008327124,3.020525e-06,-0.002736833,0.0003801933,-0.005487338,-0.007444879,-0.001809747,-0.00280181,-0.006560972,-0.004461616,-0.005625265,-0.001070273,-0.003006089,-0.003331082,-0.003892791,0.0009416253,-0.003104788,-0.003628818,-0.005964004,-0.002479761,-0.001867292,0.0004774392,-0.002604744,-0.003001698,-0.001513663,-0.002857469,-0.003093779,-0.0005025202,-0.001554212,-0.003651215,-0.001804721,-0.00230982,-0.0005225188,-0.002360068,0.000837762,-0.0003195009,-0.001792401,-0.000931061,-0.002231263,-0.001295584,-0.0006978541,-0.0006773417,-0.0005246221,-0.0009075731,-0.001650623,-0.003192045,-0.001971494,0.0001111055,6.40954e-05,-0.0008749129,0.0003204571,-0.0009092743,-0.0001008633,-0.0008464119,-0.001264665,0.0004798698,-7.800905e-05,-0.0002027357,-0.00061907,1.880599e-06,-0.000309248,-0.0007254836,-0.000115456,-0.00062701,0.0006121516,-9.463561e-05,0.0001989872,0.0006518736,0.0008894664,0.001355103,0.001636488,0.002896522,0.004651347,0.007651959,0.01315153,0.01481846,0.01589844,0.02189059,0.02661542,0.03367913,0.04899059,0.3254004,1.210378,1.379101,1.300597,0.4295204,0.07433886,0.06091857,0.06967816,0.08297772,0.09498591,0.1125179,0.1360685,0.1533532,0.1773847,0.2066229,0.2342598,0.2703667,0.3010492,0.3344619,0.3740065,0.4106825,0.4536434,0.4876593,0.5201354,0.553732,0.5849733,0.6148809,0.6405712,0.6588989,0.6706777,0.6892691,0.6917628,0.6950513,0.7011936,0.6875106,0.6757989,0.6682278,0.6461048,0.6294868,0.6147501,0.6007556,0.5805205,0.5664307,0.5542794,0.5413851,0.5413008,0.5421766,0.551,0.5615584,0.5751503,0.5982362,0.626176,0.6755056,0.7234332,0.7688933,0.8441324,0.8845225,0.9333539,0.9620449,1.025077,1.076475,1.126246,1.136841,1.185054,1.285711,1.289358,1.385532,1.366308,1.016147
429.781,0.00267902,-0.00904576,-0.01598632,-0.006787772,-0.01073622,-0.003935954,-0.001261541,-0.004788897,-0.00511116,-0.001277627,0.001005236,-0.00282366,-0.005023816,0.001066883,-0.003671107,-0.004363611,-0.003966381,0.000341378,-0.004670072,-0.0007407113,0.0001231267,-0.001403255,0.001154712,-0.001788461,-0.002125121,0.0007190827,0.0008842987,-0.002330441,-0.001796649,0.004287829,-0.0001317741,-0.007400959,-0.00784166,-0.003860452,-0.008435099,-0.00360955,-0.002069153,-0.001054291,-0.0007947729,-0.003027978,-0.002875781,-0.005267958,0.001010842,0.0009860033,-0.005297512,0.0005640404,-0.001074868,0.005079827,-0.00172686,0.0003445202,-0.002993043,-0.007537136,-0.002104196,-0.003544162,-0.001417644,-0.005355359,0.0006770327,-0.003966701,-0.0008442628,-0.002628408,-0.001515048,-0.0002156124,-0.005001944,-0.001774596,-0.005055132,0.002794848,0.0008494932,-0.001423673,-0.0009794696,-0.004757923,-0.00221063,-0.003397832,-0.00260771,-0.002369347,-0.002237313,0.0004935054,0.0006391212,-0.002082292,0.0004843418,-0.0002815366,-0.001687848,-0.001378581,-0.001270008,-0.0007068729,-0.001269667,-0.001601012,-0.000782646,-0.001412747,0.0005884601,0.0003981112,0.0002714697,-0.001245571,-0.0001428995,-0.0002778401,0.0007993125,-0.0007090305,-0.0008090191,-0.001653755,-0.001030842,-0.0007212603,0.0001499044,0.0003166875,-0.001277822,0.0004027821,0.001227878,0.0002226854,0.0001180452,0.0002890523,0.0008209587,0.0008043314,0.001342807,0.001964689,0.004141908,0.006957527,0.01012821,0.01697318,0.0164527,0.01719683,0.02537166,0.02879134,0.03662437,0.1925548,1.100825,1.448408,1.50235,0.5057303,0.1065369,0.05846107,0.06678934,0.07632507,0.09124398,0.1069133,0.1242701,0.1433775,0.1657929,0.1925011,0.2192492,0.2504191,0.2803982,0.3153531,0.3483151,0.383047,0.4240505,0.4590264,0.4947992,0.5306779,0.5637188,0.5898644,0.6156636,0.638717,0.6548095,0.6738962,0.6798258,0.6903263,0.6921783,0.689703,0.6804439,0.6683334,0.6598231,0.6428647,0.6212277,0.6091373,0.5891499,0.5752196,0.5632374,0.5532826,0.5434131,0.5403934,0.5436272,0.5480147,0.560733,0.580245,0.6057578,0.6437107,0.6804992,0.7391528,0.7910111,0.8588011,0.8851074,0.9318983,0.9947805,1.04158,1.105986,1.117636,1.121482,1.178566,1.212391,1.334556,1.260037,2.010485,1.604837
432.088,0.003103116,-0.006313256,-0.00250699,0.01153186,0.004276273,-0.003464135,-0.004613584,2.993214e-05,0.0007321335,0.001615065,0.001499817,0.0007166364,0.003458819,-0.001259116,0.0002250722,0.008334973,-0.004294441,0.001338281,-0.001296935,-0.002005944,-0.001650847,0.002735353,-0.00104271,-0.0003044862,0.001106003,0.0001601377,-0.001819911,0.002327892,0.0002059389,0.0004882025,-0.004491681,-0.00378877,-0.0077909,0.002515316,0.003674388,0.009031777,-0.003889122,0.001944968,0.002050385,0.005123951,0.006619041,0.001419157,-0.0007781826,-0.0003396931,0.004535886,0.001504619,0.00330402,-0.001940932,0.0001904284,-0.002288624,-0.002180978,0.002639664,0.002006746,0.0003230962,-0.001419805,0.001532274,0.001077932,-0.002165639,-0.00122263,0.0008444512,0.001881014,0.001845212,0.0001246204,0.0006782797,0.000777455,-0.0004220723,-0.001146947,0.0007247576,-0.002829524,0.0007754814,0.0008354864,-0.0005295823,0.002799472,-0.0003239373,0.002588908,0.001063946,-7.092201e-05,8.837583e-05,0.0007672864,-7.161654e-05,-0.0009069994,-5.850063e-05,0.0003452453,0.002034333,0.001475028,7.578486e-05,0.002235462,-0.0001042604,-0.0003908956,0.001834667,-0.0007526293,6.227477e-05,0.0002562642,0.0006340052,0.0001016212,-3.76707e-05,0.0001311455,-0.0004028386,0.0008790963,0.001334636,0.0001882886,-0.0002671492,0.0008455934,0.0003411638,0.000834267,0.0003047594,0.001003908,0.0008290142,0.0006825519,0.0009891334,0.001934779,0.004006475,0.006509446,0.01020492,0.01294419,0.02348135,0.01764531,0.0207405,0.02616332,0.03408927,0.09604598,0.7981832,1.543069,1.513404,0.7584181,0.1271958,0.05879789,0.06279836,0.07315696,0.08465461,0.1021987,0.1146731,0.1362421,0.1602273,0.182463,0.2068568,0.2307732,0.2671382,0.2982408,0.3323495,0.3679783,0.401546,0.4379315,0.4760106,0.5100322,0.5466077,0.5738882,0.6002509,0.6178961,0.6412221,0.6583439,0.6708938,0.6820026,0.6881239,0.6903078,0.6862803,0.6752683,0.6651814,0.6551777,0.6396332,0.62213,0.6064088,0.5959377,0.5754079,0.5626942,0.5545828,0.5448422,0.5473937,0.5538843,0.558375,0.5715902,0.595335,0.6214877,0.6543871,0.7007604,0.7488413,0.8082463,0.8549515,0.8984433,0.9652068,0.9984107,1.055293,1.089299,1.138158,1.1756,1.203979,1.24354,1.288143,1.47146,2.166313,2.799259
434.396,-0.001322921,-0.001812991,0.002932706,0.007540918,0.005975471,0.0078284,0.007149821,-0.004378694,-0.000362529,-0.004804318,-0.001749017,-0.002818092,0.003965478,0.004843097,0.005597895,-0.0009866674,0.001085561,0.0006673741,0.0004372176,0.0008732846,-0.001892974,0.002442086,-0.0008875469,7.891843e-05,0.0006298248,0.003161855,-0.0006323544,0.001245938,0.000853724,0.0002427684,0.001565825,-0.0008038027,-0.0002635915,0.006603744,0.003919348,0.003084978,-0.003904422,0.00107059,-0.001838677,0.006750136,0.002682882,-0.0008054637,-0.0007993891,0.004039734,0.0009601069,0.003339664,-5.072647e-06,0.001443349,0.003109526,0.002807302,0.002204314,-7.742671e-06,-0.002247172,0.00341409,-0.0001564903,0.003827236,0.001971006,0.000506521,0.002096585,-0.0002237098,0.0016392,-0.0001058497,-0.001459922,0.0005563355,0.0009889768,0.0005322796,0.001988703,0.0005073603,0.001468888,0.0001852214,0.001572327,-0.0003553398,0.001056623,0.001102133,0.0004143911,-0.0006444928,0.0002371001,-0.0004686665,0.0005323895,-0.0002894364,0.0009978612,0.001112818,0.001741009,0.000201567,0.001081682,-0.0004949079,0.001265852,0.002002935,-0.001029024,0.0004472798,0.001719297,0.002177549,0.0003995179,0.0008743873,0.0004713779,0.0001333254,-8.188866e-05,0.0001224156,0.0004013052,0.001788244,0.00160797,0.0006150247,-0.0004026039,0.0008157368,0.0008009333,0.001308506,0.000309483,0.0007628499,0.001569143,0.002501621,0.003971062,0.005751436,0.009829356,0.01297608,0.01735854,0.02933856,0.02004205,0.02221597,0.02945606,0.05944964,0.4605027,1.596019,1.532775,1.269804,0.2270457,0.05774568,0.0601685,0.06933619,0.08079647,0.09221678,0.1097757,0.1281058,0.1503333,0.1722035,0.1967828,0.224156,0.2500604,0.2787944,0.3136831,0.3477976,0.3795567,0.417912,0.4522245,0.4892873,0.5236551,0.5542753,0.5822368,0.605904,0.6260206,0.644676,0.6652102,0.6752451,0.6837378,0.6920843,0.6909635,0.6864052,0.6745698,0.6604194,0.646406,0.6328295,0.6245479,0.6035392,0.5927688,0.5760459,0.566208,0.5595182,0.5545049,0.5488899,0.5515345,0.5656737,0.5824477,0.6059083,0.6362784,0.665424,0.7136701,0.7589324,0.8222299,0.8767278,0.9324279,0.9651625,1.026449,1.059865,1.101566,1.15365,1.192697,1.228143,1.243365,1.307271,1.531231,1.798735,4.290571
436.705,-0.00176088,0.002241833,-0.005412863,-0.008694154,-0.001275246,-0.01082554,0.005441681,0.006345569,-0.008309993,0.007983384,-0.001489452,-0.006837604,-0.001889639,0.001258153,-0.004928871,0.001776489,-0.005003575,0.0006512783,-0.002609427,-0.001120385,0.000558651,-0.00195862,0.002168805,-0.001620053,0.0003912414,-0.001578238,0.0004748442,0.002970335,0.0002900123,0.0007029724,-0.001385338,0.003777699,0.001705587,-0.002453659,0.0005553993,0.001800775,-0.003224322,0.0002084456,-0.003661072,-0.00283508,-0.004301258,0.002620644,0.004483036,-0.00190069,0.001504291,0.002031782,0.008537251,0.0001907971,-0.001192445,-0.004104334,-0.0009348999,-3.23896e-06,-0.0001372511,-0.002362624,-0.00183363,-0.003403916,-0.002624646,-0.002913802,-0.0009856967,-0.003453508,-0.001152167,-0.0001071317,-0.0007901476,-0.001434709,-0.001523975,0.001490456,-0.001758699,-0.001514657,-0.0004942347,-4.737635e-06,-0.0009095602,0.000974767,0.0001713192,0.001265491,0.0002563577,-7.412693e-05,-0.001096325,0.000609169,0.001569708,-0.001608599,-0.000284401,-0.0009622778,-0.0002011008,-0.001955406,-0.0003726551,0.0005015603,-0.001077405,-0.001112939,0.001197797,-0.000442677,-0.0008019207,-0.001287298,-0.0001945669,-0.0002837625,0.0002348745,-0.0006583694,-8.095323e-05,0.0005329796,-0.0004329134,0.0009486231,0.0002897554,0.001124735,0.0004065979,0.0005135285,9.070418e-05,0.000570465,0.0002103145,0.0008320943,0.001869405,0.002437139,0.005109879,0.007810595,0.01242406,0.01529297,0.02149473,0.03558376,0.02307587,0.02536188,0.04393537,0.2823148,1.238832,1.518969,1.707168,0.4576228,0.06590437,0.05786732,0.06473384,0.07485767,0.08734508,0.104613,0.1203875,0.1410789,0.1636138,0.188104,0.2070316,0.2363554,0.262798,0.2938144,0.3277464,0.3635876,0.3950269,0.4288261,0.4654304,0.4998722,0.5329601,0.5621271,0.5883881,0.6126656,0.6328676,0.6506687,0.6656661,0.6707559,0.6860065,0.6821388,0.689542,0.6813446,0.6693588,0.6560778,0.6457706,0.6332198,0.6157685,0.6069986,0.5874135,0.5747189,0.5657185,0.5611483,0.5534693,0.5573846,0.5570274,0.5702319,0.5892654,0.6038669,0.6357554,0.6744193,0.7341799,0.7826362,0.8339373,0.8826943,0.9272981,0.9842812,1.025685,1.07105,1.124045,1.168381,1.190954,1.247126,1.230042,1.22687,1.424539,1.424055,2.249261
439.015,0.00525603,0.01778182,0.01822386,0.005895346,0.01183328,0.013362,0.01498984,0.005936019,0.01580997,0.006673695,0.007912696,0.002792557,0.0047844,0.01000966,-0.002553177,0.005100464,0.004452231,0.003911112,-0.0007175562,-0.001753713,0.004307707,0.002512507,0.003353916,0.002376154,0.002801383,0.002196595,0.001812132,0.0022956,0.004406169,0.004565196,0.004006502,0.005545735,0.008973307,0.002194296,0.01415802,0.004855772,0.01413689,0.002330644,0.005488435,0.001419603,0.0008180348,0.001206207,0.005447475,0.003624125,0.008763216,0.008464347,0.001996904,0.006390258,0.005826114,0.003596068,0.007930674,0.008954659,0.003314321,0.002925972,0.003523638,0.004202368,0.004704076,0.004292791,-0.00120814,0.003082652,-0.0006861441,0.003525133,0.001570576,0.001000105,0.001409381,0.002968922,0.0009398404,0.002813221,0.002516507,0.001708344,0.001457279,0.003546831,0.001985906,0.001603368,0.0009160247,0.0008844909,0.001798904,0.0006113925,0.001359297,0.002251652,0.001819866,0.00136787,0.00318669,0.002069309,0.002017733,0.001656562,0.002089529,0.001686043,0.00243807,0.002248695,0.001224084,0.001652965,0.0009440904,0.0002899681,0.0006877947,0.001188806,0.002800268,0.001104753,0.001021333,0.002077889,0.0006518422,0.0009789731,0.0009882226,0.001527165,0.001669755,0.0006510508,0.001199073,0.001827269,0.004291283,0.0052921,0.008555533,0.0108584,0.01458611,0.01951619,0.02562087,0.03870081,0.02582289,0.03063846,0.2016153,0.9215247,1.503611,1.654354,0.79452,0.1107714,0.05456594,0.06133909,0.071447,0.08303759,0.09473935,0.1139781,0.1312512,0.1531007,0.1735318,0.1997653,0.2262517,0.2481704,0.2780763,0.3089648,0.3423508,0.3746826,0.4050208,0.4420962,0.474988,0.513678,0.539512,0.5659631,0.5947884,0.6187267,0.6349142,0.6507682,0.6676997,0.6721229,0.6779966,0.6848472,0.6832055,0.6742835,0.6655769,0.6513319,0.6393209,0.6228761,0.6104518,0.5954738,0.5868245,0.5718239,0.5714618,0.5549435,0.5546049,0.5572088,0.5642236,0.5781786,0.5924277,0.6184678,0.6524829,0.6885983,0.7405773,0.7948646,0.8482334,0.902411,0.9474362,0.9951714,1.04627,1.116432,1.127175,1.189199,1.202955,1.282902,1.354612,1.511401,1.505653,2.228672,5.176747
