"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
466.786,0.01887997,0.002116626,-0.01642367,0.01317403,0.00277747,0.002894734,0.01255719,0.001943144,0.003545705,-0.01906714,-0.005299181,-4.291186e-05,-0.001781563,0.005244096,-0.0017122,0.009549309,0.001743517,0.003488085,0.003543517,0.002614178,-0.004807754,0.000466237,0.003189196,0.002440812,0.0005174193,0.001041252,0.0007994185,0.005214388,-0.001146354,0.004167812,-0.002807202,-0.002117418,-0.005002108,0.01302577,-0.00356032,-0.008978766,-0.0003013748,0.0007200156,-0.0002571902,-0.00543514,0.006696951,0.00104138,0.006399802,-0.005458226,0.003697275,0.001572576,-0.0025817,0.004163176,0.002884881,0.007574092,-0.0006889757,0.0005395365,0.004961776,-0.006192588,0.002580661,-0.00368307,0.0004711711,0.004780549,0.005788325,0.005214347,0.0006098489,2.183798e-05,-0.0001433366,-0.001935315,0.001657775,-0.001165087,0.004124085,0.005130473,-0.001368402,0.005043404,0.0009227453,0.000896752,-0.0002457119,-0.003925297,0.001655406,-0.0008734746,0.001696265,-0.001076613,0.002567524,0.003101948,-0.001790554,0.001595562,-0.0001833224,-0.0006869372,-0.002210876,-0.00105175,1.360403e-05,-5.587582e-05,-0.001157053,0.0008337365,3.830297e-05,0.003455121,0.003242076,0.001126931,0.0008465814,0.0001882236,0.002502825,0.0007033722,0.0001053025,0.001090082,0.001573352,0.002589115,0.003252054,0.004319554,0.005552238,0.005918515,0.009450528,0.01228007,0.02828257,0.136507,0.3230132,0.4032804,0.2739709,0.1145633,0.06676146,0.07747677,0.09375497,0.110718,0.1335297,0.1618462,0.1944091,0.2254272,0.2597521,0.2977768,0.3328639,0.3703796,0.4133705,0.4594407,0.5085942,0.5548041,0.6130256,0.6747536,0.7294127,0.7798333,0.8409379,0.8870951,0.9479876,1.000916,1.060688,1.118054,1.168604,1.217093,1.274202,1.324738,1.361387,1.390541,1.429562,1.458216,1.486259,1.507632,1.534489,1.554331,1.566863,1.585007,1.591237,1.588078,1.58345,1.569748,1.565084,1.553988,1.563654,1.535984,1.534983,1.524742,1.532784,1.532609,1.525622,1.56581,1.584296,1.616544,1.672746,1.727939,1.800792,1.881959,1.98692,2.107123,2.204245,2.31243,2.426024,2.542927,2.595034,2.691506,2.778431,2.862757,2.901362,2.991107,3.008621,3.054789,3.174605,3.464912,3.567116
469.104,0.01113471,0.0253247,0.02431892,0.003116251,0.01244343,0.03868796,0.006248091,0.02445301,0.02819228,0.00101085,0.01686185,0.005322937,0.006887232,0.01947694,0.008538692,0.00760024,0.009236208,0.007200431,0.003522922,0.00658947,0.003914875,0.002413764,0.001146752,0.003862578,0.006987453,0.00193087,0.005300496,0.005181397,0.002941929,0.006991245,0.01103178,0.01459376,0.01064623,0.01027595,0.007315873,0.01067841,0.01004829,0.009262365,0.01598506,0.0003831585,0.006973255,0.01267081,0.002253808,0.01140911,0.004863384,0.01230725,0.01070029,0.000921794,0.00565981,0.01095212,-0.0002117492,0.00715832,0.005417195,0.003631146,0.007865206,0.006193404,0.006178995,0.00452701,0.003400783,0.004015081,0.01148878,0.002943431,0.003289361,0.0001972404,0.003041741,0.004520865,0.01011975,0.008665046,0.007733151,0.001995714,0.004994368,0.005828586,0.003074564,0.004788809,0.003879734,0.003643095,0.006221646,0.001506879,0.004101202,0.001436155,0.003669672,0.00233676,0.0007877602,0.002105118,0.003792315,0.004172294,0.003097043,0.003413943,0.0002924154,0.0001160192,0.002253709,0.003566316,0.003289111,0.003106175,0.002694954,0.003090056,0.001949545,0.001805547,0.000910544,0.001184123,0.003388074,0.003178005,0.004629108,0.005388469,0.008185996,0.009534345,0.01315006,0.02272427,0.1093847,0.3003134,0.3705037,0.2814301,0.1369915,0.06936036,0.07118028,0.08672906,0.1040768,0.1243478,0.1463947,0.1740182,0.2055281,0.2397556,0.2730422,0.3132765,0.348915,0.3842132,0.4286144,0.4796407,0.5257347,0.5780848,0.6320094,0.6879869,0.7401184,0.7955718,0.8515162,0.8979725,0.959245,1.014073,1.071855,1.121985,1.163939,1.217627,1.268042,1.309896,1.356713,1.383483,1.416355,1.448488,1.460585,1.485648,1.519399,1.542914,1.546715,1.566486,1.568014,1.569518,1.564084,1.549615,1.540488,1.530489,1.528935,1.516758,1.515866,1.507044,1.520782,1.522823,1.527995,1.544353,1.583862,1.603517,1.667639,1.714811,1.788911,1.868067,1.969855,2.096614,2.219653,2.297456,2.439796,2.525555,2.591006,2.68938,2.750032,2.833166,2.922438,2.949841,2.981984,3.065947,3.235521,3.47618,3.4098
471.424,-0.007714631,0.002824905,0.01466728,0.001200309,0.01578926,-0.007825401,0.02413507,0.01441983,0.0005391504,-0.006312491,-0.002853882,0.001824988,-0.006325568,0.008718407,-0.001358547,-0.002828635,0.005160871,0.001331687,0.003032135,0.004562451,0.0003589603,0.001052939,-0.003768412,-0.000709764,0.0002503143,0.001409637,-0.001022936,-0.0009035982,0.00278736,0.001439588,0.004066765,-0.005585519,0.004378578,0.002336262,0.005903056,-0.002764305,0.008547397,0.002651816,0.003533001,-0.00286197,0.000721462,0.001638986,0.003232646,0.003082281,-0.002365733,0.004193976,-0.001453647,-0.003144276,0.0009055031,-0.004182639,0.00477034,0.002958553,0.0007771732,0.005771555,0.002132962,0.001138196,4.071328e-05,0.005729005,-0.002890836,0.0002432261,0.00334,0.0001988144,-0.002322197,0.0005700327,0.005138676,-0.001351869,-0.005465289,-0.001253505,-0.0004336359,-0.0004147985,0.0006100192,-0.001228707,1.319065e-05,-0.002006277,-0.002478075,0.001448357,-0.00236223,0.0001396857,2.491278e-05,0.00305032,0.0009355752,0.001784041,0.0008690014,-0.0005047616,-0.001787095,-0.001448324,-0.0006515481,0.0007762369,-0.002328156,0.001512549,-0.000413896,-0.0007249881,0.0006622342,0.0006348882,-0.002726514,-0.0008314004,-0.001198705,0.0003535314,0.001111722,0.0008915524,0.002666165,0.002392904,0.00617608,0.006146077,0.007090378,0.01101261,0.01578522,0.06826256,0.2640166,0.3977196,0.2723751,0.1400729,0.07083348,0.06634344,0.07955867,0.09265706,0.1119399,0.1300125,0.1532704,0.1833418,0.2182064,0.2476565,0.2820704,0.3209125,0.3594908,0.3964875,0.4365576,0.489412,0.5287396,0.5841091,0.6374712,0.6859739,0.7431148,0.804926,0.8511993,0.9007991,0.955442,1.00325,1.064626,1.115771,1.166388,1.212219,1.258189,1.299531,1.338312,1.370824,1.398742,1.421429,1.449209,1.460289,1.484884,1.502684,1.527463,1.529405,1.539768,1.53841,1.529515,1.523949,1.511285,1.504625,1.505887,1.501052,1.499744,1.483487,1.482932,1.499096,1.502052,1.533582,1.552801,1.595545,1.649034,1.692274,1.759908,1.863215,1.954992,2.058526,2.194273,2.294639,2.391634,2.484163,2.559833,2.616912,2.708138,2.749485,2.844397,2.850989,2.957951,3.076498,3.281831,3.267139,3.241871
473.744,0.01583006,0.02580207,-0.002021116,0.001861595,0.007530747,0.01063604,0.001371249,0.01112798,0.005311295,0.02598196,-0.003230873,0.007112862,0.001516407,0.01863469,0.0006747549,0.005013913,0.003426942,0.01055177,0.004182908,0.00316095,0.003345672,-0.002227688,0.004390198,0.001561458,0.002471217,0.003684057,0.002049828,-0.000119971,0.001601792,0.001087103,0.00286957,0.006928107,0.01095624,-0.006069249,0.02289408,0.009393237,0.003934687,0.003286738,-0.003154487,1.61777e-05,-0.002919398,0.003214753,0.005640165,0.006092316,0.01109254,0.009784231,0.001822142,0.005500222,0.0003019016,0.006363219,0.004249811,0.006823024,0.001000809,0.003357814,-0.005439242,-0.003253515,-0.0004098866,0.006526329,-0.001161257,0.003589814,-0.003654171,0.00472471,0.002347299,-0.001080783,0.001585435,-0.0008197327,0.003527834,-0.002881492,0.006711505,-0.0004578128,-0.00298576,0.002965377,0.0007149269,0.002042779,0.001600565,0.0001424481,0.0006539163,0.0005194402,0.00254051,0.002573039,-0.0004466043,0.001320364,-0.001917024,0.002191161,0.00273226,0.0008137894,0.002504504,0.001427418,0.003820287,0.002300112,0.001030734,-0.001056717,-0.0001473043,-0.0002956825,0.002292303,0.0001092703,0.00110592,0.003102013,0.0005371097,0.003780216,0.003993066,0.004067271,0.007272382,0.007170043,0.01081022,0.0124567,0.04249141,0.1863067,0.3902239,0.336196,0.1459634,0.07067945,0.0629153,0.07462823,0.08789463,0.1026676,0.1221444,0.1418642,0.1674632,0.1952347,0.2275747,0.2651415,0.2936385,0.3304449,0.3681474,0.4030709,0.4498302,0.5023851,0.5402112,0.5966907,0.6486366,0.7016902,0.7555956,0.8107781,0.8613603,0.9068625,0.9629282,1.011971,1.06776,1.112758,1.152459,1.199384,1.251244,1.284922,1.328392,1.350839,1.380352,1.393955,1.421748,1.448789,1.464611,1.495127,1.495746,1.503444,1.503062,1.503477,1.500748,1.497593,1.492689,1.472584,1.475406,1.465801,1.472342,1.468634,1.470434,1.483887,1.487325,1.518822,1.540956,1.575388,1.639544,1.699011,1.750741,1.849094,1.951581,2.061035,2.188699,2.277866,2.379402,2.449752,2.54932,2.612113,2.671579,2.732615,2.791065,2.820853,2.899122,3.056435,3.245836,3.206439,3.249871
476.065,-0.002818319,-0.01794115,-0.01008355,-0.001308305,-0.0184332,0.01341137,0.002033696,-0.005887366,0.001695548,0.005631531,-0.006385858,-0.001332017,0.002264095,-0.002863892,0.001339991,-0.003122658,0.002556574,-0.002099269,0.004858324,-0.002361302,-0.004377592,-0.0002907544,-0.001367418,0.001074417,0.001728923,0.003289394,0.000899908,0.0001407414,0.0006014721,-0.000308538,-0.0008915513,-0.005571702,0.001238091,0.001425741,0.001401281,-0.008438926,-0.004531976,0.007825919,-0.0002479899,-0.005058279,4.763201e-05,0.0003887285,-0.003975799,-0.0005335308,-0.002617311,-0.008203091,-0.003752876,-0.001655128,0.0075342,-0.0001931032,-0.004898319,-0.0006771906,-0.0006758255,0.001485344,-0.00855913,0.002013195,-0.007715943,-0.002790144,0.001982513,-0.001102615,0.004216938,0.0003887104,-0.002816462,-0.0006634891,-0.001528644,0.002956512,-0.0008045792,-0.002204024,-0.0004280294,-0.001896905,0.002062612,-0.0005260421,0.002245119,-0.001703813,-0.0007665774,-0.001631337,-0.001601817,0.003686504,-0.002942699,-0.0005564894,0.001051901,-0.001071424,-0.002516805,-0.0006864547,-0.001064398,0.0003067509,0.00174467,-0.0003545249,-0.0004293108,-0.0005902863,-0.0003220546,0.001166353,-0.0003695502,-5.051584e-05,-0.001377041,-0.001601,0.0002348299,0.0008239995,0.000975582,0.002943586,0.004513003,0.005321344,0.007092492,0.009298793,0.01224223,0.03179688,0.1414406,0.3371304,0.3631625,0.180492,0.07431459,0.06062733,0.0701513,0.08355616,0.09637508,0.110578,0.129707,0.1531329,0.17749,0.2065792,0.2410437,0.2761688,0.307303,0.3462826,0.3815229,0.4144911,0.4633371,0.5065771,0.5510971,0.6052184,0.6584659,0.7069946,0.7610175,0.8123842,0.8560717,0.9084208,0.9558681,1.005635,1.052393,1.107639,1.150372,1.190758,1.23249,1.26659,1.300782,1.345748,1.358372,1.386766,1.404973,1.420993,1.437735,1.461191,1.472114,1.485321,1.476933,1.47814,1.47209,1.473973,1.464061,1.452797,1.453921,1.446453,1.443932,1.445151,1.439272,1.457949,1.480629,1.487107,1.529959,1.560635,1.632444,1.679451,1.737773,1.817529,1.938335,2.03272,2.157089,2.259387,2.363454,2.43064,2.510997,2.569931,2.643828,2.69237,2.734885,2.831122,2.878697,3.06135,3.166233,3.153104,3.174934
478.387,0.003303363,-0.01145619,0.01183225,0.989219,-0.01359044,0.01614672,0.001338749,0.005786211,0.006365565,0.005604875,-0.004807207,0.002590377,-0.002498355,0.0006506115,-6.814714e-06,-0.001555938,-4.199957e-06,0.0005222314,-0.005300022,-0.001371021,-0.002610856,-0.001620163,-0.001981467,-0.001416641,-0.00598582,0.001889178,0.0008934078,0.0001411818,-0.001409125,-0.0003200469,-0.006537993,-0.003070387,-0.0006513451,-0.004308789,0.001388134,-0.01003386,-0.007685815,0.001021556,-0.004669688,-0.001830775,-0.001584057,0.0006844121,0.003166977,-0.002662246,-0.004703032,0.001225801,0.001510974,-0.003362726,-0.001608141,-0.005438716,-0.004639469,0.0007661169,-0.008112964,-0.004659196,0.0004861909,-0.003420544,-0.006602038,-0.006194464,-0.003634957,-0.003331257,0.002385594,0.001293661,-0.004223552,0.004274464,-0.007926809,-0.001649943,-0.004750293,-0.003476927,-0.002282229,-0.001585292,0.001467634,-0.002475906,-0.003900152,-0.000373638,0.002381299,-0.002505329,0.0006609286,-0.003732157,-0.0003274097,-0.003416549,0.0009169327,0.0003473583,0.0002551403,-0.001104184,-0.0008770036,-0.0002583878,0.001534237,-0.001640441,-0.001053052,-0.0008501751,-0.001327154,-0.0003050834,-0.002021823,0.0005642851,0.0001776237,-0.001154138,0.0005772724,0.001462865,0.001861791,0.003419154,0.005085998,0.00536043,0.007593011,0.01119499,0.02445266,0.1120131,0.3063234,0.3827483,0.2242141,0.08505174,0.05876533,0.0673616,0.0788667,0.0908917,0.1034778,0.1204543,0.138228,0.1611632,0.1892604,0.2202973,0.2493198,0.2813797,0.3160385,0.3538965,0.3897064,0.4265352,0.4719789,0.510995,0.5545344,0.6113428,0.6547438,0.7133723,0.7665835,0.8137203,0.8642501,0.9053799,0.955818,1.001294,1.045025,1.097657,1.136534,1.173123,1.217922,1.254046,1.28889,1.316521,1.337642,1.35085,1.382723,1.395869,1.413606,1.427486,1.433576,1.453829,1.450801,1.448249,1.435941,1.439142,1.431098,1.420787,1.415946,1.413614,1.424214,1.416365,1.42185,1.425792,1.448683,1.480324,1.511099,1.536412,1.591805,1.652151,1.724539,1.805204,1.896147,2.009478,2.11219,2.207098,2.310986,2.396195,2.457255,2.518755,2.582832,2.639319,2.729888,2.752936,2.850079,2.952726,3.082811,2.915147,3.130903
480.709,0.006021263,0.001356221,-0.004736605,0.138261,-0.004757535,-0.00139963,0.01084985,0.004510983,-0.01000951,-0.004164062,-0.007532362,-0.001075375,-0.002245534,0.009536794,-0.01504623,-0.008368169,0.00705884,0.001042473,0.0006860504,0.006249908,-0.001216415,0.001918916,0.0008680723,-0.004606922,-0.001950425,-0.0006245387,0.001898013,-0.003101903,0.005443516,0.0005431017,0.005876727,0.004088133,-0.006127252,-0.003878142,-0.009688276,-0.006399014,0.0007068822,0.004555055,0.0003234911,0.003499813,-0.0002873083,-0.002824801,-0.008871011,0.004527625,-0.004684139,-0.0002414759,-0.0022905,0.005425606,0.002216649,0.003947806,-0.0002121345,-0.00115887,-0.00524925,-0.002791709,-0.005377769,-0.006442975,7.009695e-06,-0.001382134,0.001555066,0.006342673,0.0002090111,-0.00123909,0.004469126,0.001952579,-0.0001213501,-0.002504697,0.0007066616,-0.003163417,-0.0005988537,-0.00427591,-0.0002573319,-0.0006514848,0.004498894,-0.002363716,-0.003230511,-0.003790097,-0.002588327,0.0001446665,-0.0003462987,-0.002172063,0.002812232,0.003808448,0.0007525629,-0.001521853,-0.003360983,0.0007962267,0.001540323,-0.002834384,-0.001145591,0.002714334,-0.0006625083,0.001311968,-6.334195e-05,0.0004709313,0.0006754541,0.001075373,0.0006468743,0.0004947452,0.002417138,0.004077642,0.006896024,0.008410483,0.01084986,0.01498298,0.08137537,0.2609325,0.3934995,0.2831346,0.1117561,0.06121013,0.06446867,0.07516582,0.08716012,0.1010048,0.1133097,0.1299889,0.1500272,0.1696767,0.2001546,0.2281878,0.2648054,0.2936873,0.3271403,0.3630035,0.3976881,0.4360516,0.4813565,0.5250436,0.565521,0.6135207,0.6654462,0.7145654,0.7619854,0.8146586,0.8616806,0.9037581,0.9550075,0.994612,1.037459,1.088957,1.125683,1.164948,1.201812,1.242238,1.277465,1.296763,1.322402,1.333726,1.346583,1.370531,1.386426,1.40061,1.407728,1.422647,1.417271,1.422504,1.415602,1.404964,1.399573,1.401347,1.40265,1.38467,1.383291,1.399637,1.392797,1.411874,1.438157,1.462532,1.486924,1.528815,1.571838,1.64539,1.708487,1.795173,1.879899,2.002758,2.105723,2.189743,2.270687,2.366501,2.453531,2.511149,2.556292,2.623134,2.71191,2.68804,2.864604,2.971858,2.958277,2.982548,3.110386
483.032,-0.003502778,0.01488444,-4.572686e-05,-0.01901646,0.01015257,0.03086276,0.00678814,0.002571511,-0.007674707,0.001000808,-0.001605499,0.004164035,-0.008985947,-0.005712898,0.008355048,0.006196097,-0.003109962,-0.002350617,0.003675619,0.002150154,0.001044821,-0.0001479741,0.002604029,0.0002387728,-0.001343017,0.002763324,-0.001264194,-0.0001245907,-0.001866225,0.0007112283,0.005406237,-0.002136492,0.00426906,0.01002723,0.0119732,0.004834936,-0.005258953,0.009667904,-0.003095447,1.866808e-05,0.002589027,-0.0006204876,-0.002417562,0.006029527,0.00624278,-0.005218967,-0.004913595,-0.00368526,-0.003572261,0.007588803,-0.002202207,0.005072537,-0.0002494222,0.007041045,1.198396e-05,0.01101196,-0.00143773,0.002811507,0.002885177,0.003550277,-0.00125224,-0.002871241,0.001954141,-0.0008572222,0.002760925,0.0006857198,0.002987772,0.0001703416,-0.0001399267,0.003401894,0.0007225592,0.003616638,0.003842647,-0.0001220327,0.003532333,8.315755e-06,-0.001957947,0.002663723,-0.002239234,0.000568221,-0.001221761,0.0001271536,-0.001162799,0.0008250758,0.001809939,0.0007975084,0.0002963744,-0.0006369048,0.001535176,0.0002731034,0.0001751508,0.002594983,0.002588167,0.001901067,0.0002379157,0.001550001,0.001518732,0.00523706,0.004916755,0.005572601,0.00737138,0.0104159,0.01476986,0.0544344,0.2105242,0.368506,0.3139242,0.142185,0.06524052,0.06460278,0.07273588,0.08301312,0.09503563,0.1088605,0.121908,0.1422456,0.1606893,0.1823686,0.2092241,0.2381396,0.2694934,0.3037311,0.3356053,0.3723927,0.4077467,0.4410287,0.4914046,0.5306621,0.5747597,0.6229191,0.6681423,0.7216776,0.7783518,0.8228651,0.8613948,0.9030964,0.9535599,0.9951443,1.038248,1.082839,1.116372,1.155652,1.189679,1.231905,1.25179,1.283417,1.298357,1.321963,1.33439,1.346241,1.356701,1.372239,1.389152,1.384112,1.396881,1.390301,1.388019,1.390266,1.380357,1.36742,1.372533,1.360268,1.358478,1.376213,1.38331,1.39786,1.408805,1.432856,1.491018,1.511584,1.566795,1.631881,1.685652,1.780188,1.868353,1.974809,2.090858,2.181116,2.274093,2.356604,2.406894,2.465532,2.519456,2.574972,2.606487,2.754134,2.845568,2.910258,2.858965,2.916736,3.100854
485.356,-0.002101994,-0.005737591,-0.03786877,-0.003749517,-0.02037927,-0.02038738,0.008835398,-0.001331483,-0.02242972,0.009748915,0.001125722,-0.004732267,0.001997451,-0.002222474,-0.002349488,-0.009012974,-0.003402012,-0.005230538,-1.868114e-06,-0.005680747,-0.005232839,-0.002510271,-0.002732412,-0.003553587,-0.002811103,0.0001274241,-0.002152279,0.00078664,0.001307017,-0.00472654,-0.00488535,-0.005910261,-0.001127055,-0.0004013454,-0.01682025,-0.008427068,0.0003876889,-0.009352377,-0.003743195,-0.004101528,0.0003420172,-0.01937589,-0.004926276,2.704936e-05,-0.007993857,-0.008785242,-0.005759494,-0.009659195,-0.001640418,-0.0125178,-0.005659803,-0.003849531,-0.003099793,-0.003035337,-0.009016787,-0.0001958782,-0.005803062,-0.004808141,-0.004809186,-0.00314966,0.0007439559,-0.005552421,-0.002457389,-0.003690301,-0.004333788,-0.005085209,0.001020986,-0.008932706,-0.001991907,-0.0004318008,-0.005429759,-0.001951645,-0.001862716,-0.000929372,0.003279859,-0.00230035,-0.001836334,-0.003022077,-0.0003262592,-0.00320073,-0.0008824273,-0.0005322589,-0.002935516,-0.002237389,-0.000485956,0.0003977665,-0.001595863,-0.0009144444,-0.002045893,-0.002423405,-0.003704568,0.0001752458,-0.0002917418,-0.00217946,0.0003806804,0.0005160218,0.001658728,0.001678567,0.004630143,0.007814509,0.009076977,0.01110813,0.03958591,0.1666725,0.3418065,0.3253704,0.1682796,0.06812108,0.05987497,0.06882459,0.08201803,0.0915216,0.1022365,0.1173413,0.131474,0.1479528,0.1678051,0.1928436,0.2191583,0.247978,0.2791022,0.3162787,0.3486723,0.3801914,0.4183738,0.4530273,0.4920796,0.5410626,0.58076,0.6238975,0.6721907,0.7232718,0.7674775,0.8167072,0.8627468,0.9067589,0.9491686,0.983463,1.030869,1.066328,1.11094,1.145943,1.171693,1.207259,1.238292,1.262822,1.281049,1.288635,1.312842,1.327089,1.348041,1.356675,1.368308,1.372723,1.368462,1.368991,1.364232,1.351167,1.345124,1.35066,1.33775,1.342203,1.344626,1.35545,1.360467,1.364793,1.402199,1.425942,1.455626,1.497863,1.54646,1.614954,1.678255,1.762253,1.838812,1.961001,2.065652,2.178423,2.232313,2.338833,2.364771,2.413272,2.474396,2.564888,2.596584,2.705015,2.82389,2.855059,2.769367,2.817784,2.974419
487.68,0.01016537,-0.01576386,-0.006715977,0.002403293,0.001318839,0.01261711,0.006095357,0.01226714,-0.02302165,0.0004312212,-0.001616036,0.001558344,0.004248439,0.008596693,0.009713324,-0.005284766,-0.0005799202,-1.218693e-06,0.00506372,-0.00686183,-0.001920468,-0.001181072,0.0002487245,-0.001181395,0.004042614,0.0008824962,-0.0007566621,0.003517865,0.0004509037,0.002824388,-0.0008981268,0.005011667,-0.009972216,0.004392353,0.007996955,0.01211219,0.01195639,-0.002558927,-0.006869037,-0.01167768,0.007792552,-0.005690503,-0.001494243,-0.002357141,0.003868805,0.003549531,0.006133111,0.003456807,-0.00357279,-0.003634314,-0.001917718,0.006287585,0.000265708,0.003809234,0.0009512644,-0.00364493,0.003128901,0.002422375,-0.0007523486,0.001312832,0.00164832,0.002369764,-0.001235431,0.001433348,0.003141902,0.002403653,0.004819317,0.0002054884,-0.001992762,0.001360878,0.001757478,-0.002215878,-0.001602998,-0.003041024,0.0006741325,-0.0008642332,-0.003065652,0.003314808,-0.003069872,0.001165589,0.001696894,-0.00118635,0.001179032,-0.001315041,-7.941606e-05,0.001784116,0.0001196817,0.0006605789,-0.0007884724,0.002645664,0.0003653705,0.0003402516,0.0007327742,8.849092e-05,0.001041471,0.001237483,0.004494321,0.002656199,0.007391122,0.009048999,0.01174385,0.02516472,0.1334346,0.3273624,0.3562371,0.1907004,0.07754643,0.05721127,0.06798441,0.07752484,0.08737379,0.09779778,0.1109784,0.1228765,0.1405608,0.1567606,0.1781054,0.2017248,0.2299184,0.259791,0.2889981,0.323099,0.3532997,0.3912805,0.4234625,0.4618547,0.4996978,0.54054,0.5835534,0.6311243,0.6825521,0.7221177,0.772489,0.8127532,0.8615308,0.8987942,0.9398758,0.9759869,1.017039,1.052241,1.098994,1.128789,1.165052,1.191838,1.221362,1.23686,1.264555,1.27361,1.29,1.297657,1.31744,1.335959,1.336893,1.340802,1.34113,1.337212,1.334643,1.332826,1.325579,1.322226,1.317866,1.329453,1.327603,1.320371,1.346888,1.360623,1.369509,1.40252,1.445865,1.477934,1.524117,1.60068,1.654083,1.733832,1.837138,1.957385,2.03854,2.110986,2.234619,2.261393,2.341062,2.397622,2.460879,2.550334,2.562784,2.75745,2.728443,2.73301,2.648453,2.714257,2.868309
490.005,0.006775471,-0.0122011,-0.008089833,-0.004386802,-0.01633642,-0.01268383,-0.003442346,-0.007156984,-0.01423499,-0.00313022,-0.004003537,-0.01051061,-0.003007112,-0.004453784,-0.008394303,-0.004666281,-0.006807312,-0.006283531,-0.006461151,0.001757308,-0.006632777,0.002069604,-0.001118696,-0.005454849,-0.001835097,-0.002012375,0.000127416,0.001176262,-0.002998521,-0.00384512,-0.001140546,-0.002794055,-0.004985062,0.005276818,-0.008819549,-0.02051101,-0.01404537,-0.009976594,-0.008432498,-0.01549901,-0.00482984,-0.006642714,-0.006491444,-0.004199349,-0.0002771632,-0.003488391,-0.005504924,-0.005117323,-0.007671445,-0.009905115,-0.003653307,-0.005505817,-0.001410936,-0.007763042,-0.006539965,-0.003451685,-0.002472493,3.26744e-05,-0.00290055,-0.006127959,-0.001802012,-0.002505925,0.001445395,-0.003669199,-0.009333413,0.0003703012,-0.007089402,-0.005238321,-0.003063408,-0.006826483,-0.002417565,-0.001652869,-0.0009249053,-0.003184913,-0.002584996,-0.002662675,-0.002473645,-0.003254565,0.0006119025,-0.002974496,1.882783e-05,-0.002055022,-0.003468689,0.0001116052,-0.0005879844,-0.001147763,-0.001579263,-0.001555804,-0.001502199,-0.003900473,-0.0007481888,-0.003322566,-0.001870151,0.0004809028,0.0001781866,-0.0009285114,0.001601001,0.001893932,0.006092648,0.009825036,0.01684586,0.1010338,0.3078903,0.3905621,0.2434066,0.08677991,0.05585989,0.06213673,0.0740104,0.08144979,0.09449722,0.1055787,0.1183977,0.1316192,0.1462181,0.1658448,0.1864509,0.208887,0.23282,0.2652845,0.2980741,0.3272833,0.3572639,0.3938402,0.4284481,0.4607154,0.5031984,0.548415,0.5786971,0.6336575,0.6770656,0.7204308,0.7673004,0.8047644,0.8534013,0.8946521,0.9395218,0.9728429,1.008205,1.046666,1.078364,1.111811,1.147394,1.176017,1.196754,1.224282,1.234994,1.249595,1.262893,1.280996,1.280033,1.29126,1.311444,1.312589,1.312805,1.307483,1.306196,1.291106,1.300742,1.288914,1.297671,1.295861,1.301447,1.298012,1.32579,1.339525,1.35742,1.3969,1.419667,1.461839,1.510463,1.578699,1.646826,1.720856,1.799137,1.910529,2.020312,2.099734,2.166239,2.22393,2.307406,2.368345,2.418441,2.470647,2.593269,2.673182,2.656204,2.631007,2.658323,2.693754,2.795657
