"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
436.705,0.005350839,-0.001694691,0.006112774,-0.006537938,-0.001088073,0.003599006,0.00721446,-0.003017188,0.0004825554,0.002046469,-0.005876934,-0.0003307593,-0.002200425,-0.006430509,-0.0003893792,-0.0007357226,-0.002051375,-0.0003040298,-0.001566782,0.00129768,0.0001492964,0.0007779118,0.0008285464,-0.0006861756,-0.00144,-0.0005935621,-0.0008539818,5.879661e-05,-0.0009501151,-0.0002944041,-0.00463783,-0.000211076,0.002236463,-0.0045049,0.003784882,-0.005066148,-0.004651805,-0.002300008,0.001078868,-0.0008936953,-0.0002529164,-0.005009445,0.0001648528,0.0004904664,-0.0003216101,0.002021206,-0.004660401,0.001495432,-0.002753318,-0.0005010768,-0.0005874186,0.001302641,-0.0007391675,-0.001375718,0.0002090736,0.001152962,-0.0008237391,0.0005683164,0.0008939016,8.242295e-06,-0.0009410915,1.215951e-05,-0.0009196486,0.0001624005,0.000990661,0.001174491,-0.0003077044,0.0005354679,-0.000113973,0.001103576,-0.00161851,-0.001455492,-0.0001572029,-0.0003638481,-0.000724228,-0.00107007,0.000467976,0.0006429048,-0.000892731,-0.0009007861,-0.0001282372,-0.000118299,-0.0002980666,-0.0005325314,0.0002157998,-0.000862859,-0.0006454662,0.0005320594,-0.0005026378,0.000183819,-0.0009023142,-0.0001170223,-0.000173691,-0.0002684597,-5.228313e-05,-0.0009268195,0.0001712966,-0.0004931049,0.0002116165,3.302414e-05,-0.0001781389,0.0007018142,-7.423247e-05,6.107783e-05,0.0004246752,0.0003247312,0.0002362456,0.0001804604,0.000627747,0.001499578,0.002203935,0.003795977,0.005088044,0.006219936,0.007566199,0.008883561,0.01115032,0.01379741,0.0242519,0.1686642,0.6421789,0.9631758,0.6814233,0.1829754,0.04166314,0.03674979,0.04419927,0.05143988,0.06178369,0.07365447,0.0867907,0.1032318,0.1186828,0.1355063,0.1546828,0.1744584,0.198223,0.2214238,0.2492889,0.2756702,0.3028384,0.3285058,0.3553547,0.384096,0.4113154,0.4392268,0.4624158,0.4845751,0.5076917,0.5262585,0.5473999,0.569852,0.5862255,0.5982924,0.6110473,0.6250631,0.6335674,0.6455761,0.6531617,0.6552263,0.6690248,0.6725345,0.6717179,0.6741288,0.6768799,0.661541,0.6607153,0.6565416,0.6496851,0.6517477,0.6530203,0.6681226,0.6776489,0.7085846,0.7455259,0.7858599,0.8430423,0.8979797,0.9667209,1.003396,1.076564,1.1128,1.146947,1.230509,1.255817,1.287042,1.351784,1.419785,1.561856,1.635908,3.314937
439.015,0.001975546,0.005113198,-0.001302366,0.0007762051,-0.005401685,-0.004633805,-0.001310249,0.005548037,-0.002716285,-0.0001898138,0.00110787,-0.003570425,-0.001640795,-0.0003864806,0.000194014,-0.0003589926,-0.0003348879,-0.0003054407,0.002130077,0.001606507,0.001417375,-0.0005857842,0.0002101235,0.0002985069,-0.001340696,-0.000193922,-0.001297981,0.0007418019,0.0003146714,0.0006211936,-8.033661e-05,-0.002259922,-0.001354833,-0.0006761425,2.623708e-05,-0.002911431,-0.004794045,-0.0005242471,-0.002319477,-0.001294057,-0.001280494,0.001943956,0.002646094,-0.0002099912,3.722299e-05,0.0003777652,-0.002537929,0.001484695,-0.001532726,-0.004066624,-0.002474825,-0.001559362,0.0009842895,-0.001661331,-0.002243111,-0.001631937,-0.002491146,-0.000236024,0.001361903,0.0009353913,0.001055526,0.001326173,-0.0001362228,2.185368e-05,-0.0008857715,0.000830961,-0.0007675404,0.003288004,0.001941527,-0.0005228189,0.0009374595,6.640612e-05,0.001175927,-0.0007927108,-0.001615827,-0.0001961704,0.0004719634,0.0002595186,-0.001550216,0.0009019633,-0.0008939226,-3.335378e-05,-0.0002525225,-0.000656229,0.0004521947,-0.0005800859,-0.001481685,1.11277e-05,1.297442e-05,0.0002184769,-0.0008099273,0.0003035295,0.0006205304,-0.0007851203,0.000274682,-0.0001804924,-0.0003045528,0.0002424842,5.743261e-05,9.874832e-06,0.0004276353,-5.4923e-05,8.709827e-05,0.0001598232,0.0001249145,-0.0002681064,0.0004443391,0.0004345876,0.0009130525,0.002070163,0.003090258,0.00514314,0.00595019,0.006799892,0.008457207,0.01029019,0.01211291,0.01631236,0.1158844,0.5209878,0.9469197,0.793243,0.2791654,0.05304006,0.03677993,0.04214639,0.04772891,0.05830626,0.06846816,0.07997169,0.09602584,0.1090682,0.1273011,0.1468152,0.1671213,0.1834659,0.211142,0.2347208,0.2596376,0.2879588,0.3117074,0.3376715,0.3661861,0.3950884,0.4204369,0.4473654,0.470442,0.4918883,0.5124694,0.5330364,0.5517119,0.572915,0.5896054,0.6051789,0.6158897,0.6263886,0.6362978,0.6424165,0.6480611,0.6553299,0.6657433,0.6645977,0.6669534,0.6710616,0.6648115,0.6646973,0.6608502,0.6605004,0.6473578,0.6556082,0.6529526,0.6665887,0.6885456,0.7071379,0.7463176,0.7928321,0.8443751,0.905892,0.9627442,1.021848,1.082734,1.123597,1.176524,1.227708,1.26572,1.306099,1.348616,1.42073,1.511882,1.708782,2.673326
441.325,0.001963348,0.0003236751,0.002108492,-0.0007195562,-0.0008156192,-0.005924703,0.003461918,-0.0002038839,0.0009513667,0.0008144983,-0.001094336,0.002001929,-0.0003089305,-0.002492778,-0.001295555,-0.001955486,0.002618137,0.000428188,-0.003003942,0.001283463,0.001201623,0.0005996239,0.0002578321,0.0009323299,-0.0005348296,-0.0009770386,0.0008051969,-0.0006693574,0.0003750982,0.000688787,0.001026218,0.001312873,-0.001171836,-0.003541912,-0.006623114,-0.002544034,-0.001077107,-0.00158363,-0.0001091397,-0.002423052,0.0006795853,-0.0008686606,-0.002060956,-0.003340754,0.0001742942,-0.0007640158,2.415032e-05,-0.001898415,0.0006684124,0.000955044,-0.00155209,-0.0002403064,0.001743768,-0.001618259,0.0009377457,-0.001846842,0.0007928347,0.001289533,0.0004879942,-0.002088579,0.0003933189,-0.001278857,0.0009421766,0.0007985938,-0.0006565283,0.0008379432,-0.0008813003,-0.0001571912,-0.0017627,-0.0008013141,0.001292684,-0.0005879461,0.0001350857,-0.0004089161,7.64422e-05,0.0007932792,-0.0003218232,-0.0009899297,-0.0008768733,0.0005317439,-0.0004293539,0.001312628,-0.0003183826,0.0008816056,0.0008128266,0.0004456605,-0.0005950268,0.0006513131,0.0003070786,0.0002299946,-0.001021667,-0.0002428365,-0.0003900634,-0.0003766145,-0.0002751636,-0.0001540899,0.000152884,0.0004738596,-0.0005595812,-0.0002213367,0.0004050828,0.0007584366,0.0007377473,0.0006005405,0.0004727087,0.0002395867,0.0004823571,0.000796635,0.001563364,0.003128084,0.004247699,0.005410513,0.006634694,0.00779588,0.009420533,0.01030113,0.01374544,0.05473063,0.3994872,0.9108215,0.8738754,0.3699133,0.07741989,0.03630334,0.04015355,0.04711202,0.05435323,0.06303313,0.0748414,0.08764103,0.1030483,0.1178248,0.1358463,0.1550406,0.1752519,0.1942275,0.2190913,0.2453907,0.2702514,0.2975363,0.3236876,0.3505724,0.3754601,0.4010046,0.4276521,0.4494346,0.4721042,0.4950081,0.5107529,0.535265,0.5523823,0.570014,0.5907246,0.6049883,0.6154274,0.6268636,0.6301447,0.6389941,0.6422009,0.649305,0.6564358,0.6623116,0.6643196,0.6643831,0.6586027,0.6543223,0.6519658,0.6449016,0.6429959,0.6461662,0.6499966,0.6651876,0.6783225,0.7152916,0.7480418,0.7928657,0.8508371,0.898382,0.9615958,1.035614,1.063595,1.117643,1.162924,1.216569,1.272827,1.304292,1.390657,1.409025,1.49389,1.497613,2.129169
443.636,-0.005463506,-0.001907546,0.003650779,-0.006882872,-0.002937725,0.001108783,3.747261e-05,-0.01107608,-0.001763411,0.001205311,-0.0001543796,-0.003726102,-0.002580238,0.0005510854,-0.00232784,-0.0007034693,0.001144495,-0.0009994789,-0.002253176,0.001123909,-0.002141929,-0.001088203,-0.0004955193,0.0006359099,0.001434199,-0.001953947,-0.001468365,-0.0009769346,-0.0005729421,-0.001004298,-0.002479282,-0.004149468,-0.003896317,-0.005588713,-0.006426959,-0.0009241392,-0.0003506478,0.001372728,-0.00328951,-0.004680094,-0.0009990561,0.0001762616,-0.0008102107,-0.0006834707,0.0006555956,-0.001103559,-0.001007913,0.0001349335,0.001100636,-0.001426013,2.56546e-05,-0.00371512,0.0002370444,-0.001514638,0.00145371,0.001155778,-0.001671245,-0.003235746,-0.0002872374,-0.001246769,-0.0005515753,-0.002114397,0.0004653086,-0.002406165,-0.0003787851,-0.001098563,-0.001990359,-0.0009103072,-0.0006512162,-0.001634149,-0.001461628,0.0001946833,0.0003483253,0.0007659648,0.0001371721,0.0005316636,0.001007423,-0.0001708165,0.000777394,0.0003083365,0.0008250395,-0.00105121,-0.0005168603,-0.0004236953,0.0002188147,-9.296224e-05,-0.0007755122,-0.0001251804,-0.0002398496,0.0003003936,-0.0008151687,0.0002845971,-0.0001042725,0.0004731249,-0.0003860842,-1.00997e-05,-0.0004835768,-0.0001659691,-0.0001331095,-0.0002454115,0.0001971281,-0.0004109906,0.0001935158,-0.0001001946,0.0002540513,0.0003236123,0.001062519,0.001334032,0.002789849,0.004377858,0.005130039,0.006057493,0.006617698,0.008028422,0.01025477,0.0111118,0.03300232,0.2286828,0.7906937,0.9338081,0.4886047,0.1085543,0.03507644,0.03777704,0.04513212,0.04968142,0.05913615,0.06957401,0.08170129,0.09466456,0.1094651,0.1252298,0.1446487,0.1631792,0.1855275,0.2079918,0.2288862,0.2521964,0.2820601,0.3064347,0.3295836,0.3572659,0.3829819,0.4108817,0.4350727,0.4583446,0.4774848,0.4953717,0.5162857,0.5330189,0.5528468,0.5685122,0.5878791,0.5967447,0.6111449,0.622654,0.6298758,0.6320044,0.6398954,0.6435471,0.6480267,0.6551119,0.6557165,0.6557877,0.6543812,0.6524319,0.6389181,0.6393552,0.6371411,0.6491315,0.6443208,0.6601414,0.6817896,0.7063892,0.7539557,0.7923698,0.8521899,0.8997425,0.9769778,1.020776,1.084876,1.115931,1.172695,1.225444,1.263492,1.299532,1.283235,1.417347,1.62086,1.530612,1.340145
445.948,0.01477678,0.008373581,0.00853014,0.007874869,0.004965048,0.01047706,0.003951356,0.001536006,0.004749106,0.004958915,0.004782115,0.004282261,0.001323984,0.0008259309,0.004371748,0.006049917,0.0003871332,0.005207623,0.003173159,0.003941532,0.0002276291,0.001472343,0.0004627437,0.0007807596,0.002405418,0.0006656657,0.0003665366,0.001149219,0.00144505,0.0008488834,0.0004662511,0.0007607203,0.002989454,0.001851627,0.001489545,0.001196156,0.007427574,0.001937202,0.003646847,0.001984126,-0.001461356,0.001333654,0.001531055,0.0004209893,0.005143644,0.002827796,0.002995572,-0.0008573445,0.001202982,0.001886118,0.000636875,0.00260433,0.002616775,0.001710526,0.0006975588,0.002795231,0.000508625,0.0003327499,0.001429203,0.003313056,0.001865462,0.001976959,0.0004136669,0.001923557,0.001349486,0.001318119,0.0008259164,0.002139876,0.003556623,0.001865053,5.578657e-05,5.675338e-05,0.002364183,-6.174208e-05,0.00200336,0.001852394,0.002636915,0.0001429323,0.001072762,-0.0005832047,0.001357407,0.0008916652,0.0003230377,0.0004370151,0.001964434,0.0001506437,0.00204478,0.001100504,0.00105847,-1.701761e-06,0.0014293,0.001188193,0.0004402776,0.0001531794,0.001054328,0.0006593623,0.000535186,0.0009189903,0.0007600241,0.0006110701,-1.032094e-05,0.000699427,0.000697883,0.0003589662,0.001026483,0.0008362214,0.001364793,0.002026746,0.004093256,0.005153305,0.005948641,0.006748425,0.0070976,0.009161823,0.01086516,0.02168479,0.1610609,0.5688746,0.8247375,0.6116056,0.1670174,0.03907115,0.03553481,0.04099892,0.04715064,0.05443425,0.06550488,0.07568694,0.08857148,0.1036785,0.119774,0.1368261,0.1555191,0.1743813,0.1921825,0.2135413,0.2376548,0.2625663,0.2876761,0.3139271,0.3392085,0.3630293,0.3893469,0.4138235,0.4369089,0.4611724,0.4821675,0.5007402,0.5142497,0.5353068,0.5549049,0.5703103,0.5864846,0.5979139,0.6109278,0.6159197,0.621471,0.6243651,0.6340431,0.6384769,0.639715,0.6477327,0.6489082,0.6496093,0.6492982,0.6441689,0.6381188,0.6375345,0.6350733,0.6416057,0.6524492,0.6674982,0.6805263,0.7137937,0.7540826,0.8057806,0.8563921,0.9127761,0.9669358,1.027002,1.081023,1.139148,1.178292,1.229856,1.272152,1.305304,1.353239,1.458241,1.560462,2.178528,5.066628
448.26,-0.009405546,-0.000471894,0.001294171,0.002692925,-0.004715549,-0.004965848,-0.003781713,0.0019885,-0.001935123,-0.003893026,-0.005186764,-0.007756795,-0.001877388,-0.0004879447,-0.002417232,-0.003949067,-0.001824333,-0.0006776445,-0.0006046617,-0.0009793604,-0.0005343991,0.0001372542,-0.0006842607,-0.0006554235,-0.001472141,0.00248291,-0.0006601711,-0.002025228,-0.002992895,-0.002132197,-0.002794357,-0.003944315,-0.002876162,-0.003611973,-0.006588256,-0.007517778,-0.003012456,-0.003480598,-0.002101863,-0.003324914,-0.003205621,-0.005753922,-0.003678412,-0.003360946,-0.0003911281,-0.003128909,-0.008146171,-0.001616051,-0.004118965,-0.001791899,-5.566216e-05,-0.002414909,-0.0004874526,0.002318054,-0.002023851,-0.0004375402,-0.002364394,-0.001770873,-0.001171736,0.0002628066,-0.001308098,-0.0003117584,-0.002382698,-0.00348293,0.0005204584,-0.001525799,-0.000912756,-0.001186353,0.0002822642,-0.001004813,-0.001138664,-0.001382235,0.0001425586,-0.0009041074,-0.001375741,-0.001907073,-0.001266845,0.0002219186,-0.0008394678,-0.0003489235,-0.002142658,-0.0009353971,3.14334e-05,-0.001086988,-0.0002933404,-0.0002760669,-0.001010308,0.0005269001,-0.0007451489,0.0007404951,-0.0003358317,-0.0007628078,-0.0008852303,-0.0001874321,-0.0002299772,-0.0002489206,0.0006279729,-0.0004311246,-0.0003935124,-0.0003982735,-0.0003563326,0.0002436264,0.000529762,0.0001084616,0.0003661378,0.0004295335,0.001447344,0.002910174,0.004740456,0.005340631,0.005994363,0.006796998,0.007826354,0.009788686,0.01471378,0.10181,0.4637367,0.6757931,0.6813533,0.2325968,0.04844862,0.03432729,0.03887817,0.0443047,0.05150045,0.05974944,0.0699866,0.08215194,0.0939805,0.1095197,0.1266668,0.143233,0.160518,0.1796474,0.2019457,0.2210468,0.2435203,0.2690765,0.2933463,0.3188239,0.3453962,0.368967,0.392391,0.4166479,0.439466,0.4577787,0.4767043,0.4965966,0.512569,0.5292227,0.5460808,0.5634527,0.5784499,0.5915426,0.6011491,0.6084303,0.6120075,0.6170816,0.6211352,0.6276675,0.6335115,0.634672,0.6388144,0.6347759,0.6314309,0.6283938,0.6302742,0.6238233,0.6260866,0.6342133,0.6386999,0.6542443,0.6747855,0.7065046,0.7409607,0.7964725,0.8488324,0.8976792,0.9653469,1.020843,1.064407,1.118434,1.160544,1.19832,1.235495,1.294506,1.305331,1.258548,1.40274,1.803294,4.386768
450.573,0.002442972,0.008743228,-0.002496156,0.0002696214,0.002024129,0.0006053222,-0.00247011,-0.003069333,-0.003218829,0.006603191,-0.0003094227,0.0001218518,0.0006605193,0.0008123437,-0.003139797,0.001251295,-0.0006042564,0.0006235172,0.001351448,-4.929455e-05,1.789378e-05,0.0002542103,-0.0005772736,-0.0002227668,0.0003104065,-0.0005490391,0.001610033,0.00107673,-0.0003017417,-0.001384957,-0.0009613615,0.001578848,-0.0003237735,-0.003193033,-0.002626265,-0.001959755,5.812285e-06,-0.002017941,0.001963948,-0.001398589,0.0005685529,0.001789102,-0.002186576,5.020405e-05,-0.003903937,-0.002289436,-0.003950887,-0.0009372909,-0.00250401,0.0007443825,0.001005785,-0.001785971,0.0001773479,-0.0020722,0.002235109,0.0001530894,-0.0006384187,0.0002483421,-0.000698665,-0.0002415817,0.0002728283,-0.0008468939,5.342317e-05,-0.0004991866,-0.002730963,0.002580106,-0.001206259,-0.0007856268,0.001586988,0.0001620585,-0.0003871487,-0.000493267,0.0003082753,-0.001351573,-0.0002478645,-9.46106e-05,0.001092591,-0.0003734055,0.0001433049,-0.000750061,-0.0004771515,0.0004948318,0.0005665335,0.0003108822,-0.001010901,7.877365e-05,-0.001182669,-0.0009614387,-0.000348691,-0.0005018792,-0.0009732756,-0.0007422563,8.985178e-05,0.0001802941,0.0001738338,0.0003753987,0.000136921,-2.474522e-05,1.039717e-06,2.663766e-05,3.181334e-05,0.0003743344,0.0006999999,0.0008988147,0.0006574642,0.001561142,0.003077026,0.003845936,0.00520745,0.006148867,0.006851724,0.007905774,0.008582657,0.01154593,0.06154941,0.3225936,0.6067082,0.7121618,0.3074653,0.06477401,0.03117668,0.03586321,0.04279446,0.0501335,0.05845298,0.06571097,0.07639197,0.08884792,0.101294,0.1163918,0.1318704,0.1512267,0.1692011,0.1895334,0.2101545,0.2307554,0.2490967,0.276261,0.3023434,0.3272575,0.3490605,0.3705934,0.3954726,0.421914,0.4403218,0.461228,0.4792122,0.4963605,0.5145312,0.5291273,0.5454079,0.5599986,0.5721237,0.5811195,0.5943552,0.6020198,0.6048096,0.611695,0.6126877,0.6181313,0.6191232,0.6259891,0.626972,0.6278405,0.6296487,0.6226523,0.618715,0.6226762,0.6174617,0.6235446,0.6362751,0.6515091,0.674466,0.7041418,0.7533787,0.7931404,0.8557284,0.901617,0.9577918,1.023767,1.061216,1.10808,1.144479,1.186423,1.244916,1.239972,1.30075,1.378864,1.479777,1.984038,4.310045
452.887,-0.006871913,0.0008730372,0.002025333,-0.004255272,-0.002353958,-0.01035279,0.001057157,-0.006145814,-0.006898716,-0.0059457,-0.001358867,0.0001180393,0.0002349662,-0.001484093,-0.0008006255,-0.0007884534,-0.001029472,-0.002538826,-0.002871296,-0.002251086,0.0004871372,7.916306e-05,0.0005429845,0.001037775,-0.000166025,-0.0001162093,-0.0004995953,-0.001036446,-0.0009984554,-9.566018e-05,-0.002837631,-0.001199478,-0.006362667,-0.00137216,0.001470461,0.002242177,-0.0004216241,0.001226443,-0.005502143,-0.004123219,0.000944396,-0.002012743,-0.003838355,-0.001567223,0.0005407898,-0.006174382,0.0004856113,-0.0005095605,-0.001232159,-0.001164013,-0.001373547,-0.001401455,-0.001923871,0.0009621041,-0.002507317,-0.0001618724,-8.124061e-05,-0.00105202,-0.0001053655,-0.001897627,-8.921214e-05,-0.002370172,-0.001377098,-7.260438e-06,-0.00144762,-0.001609833,-0.000885587,-0.0003025893,-0.0005477553,-0.003037279,0.001061403,-0.0008604,-0.002001963,-0.002159127,-0.001653835,-0.000833468,-0.0003825489,-0.001671637,-0.00041218,-0.0001632706,-0.0007766303,-0.0002512289,-0.0004103987,-0.001066976,-0.0003939936,-0.0006071738,-0.0004104143,-0.0002817855,-0.0003120958,-0.0004647447,3.323562e-05,-0.000304927,-0.0003581763,-0.0001327725,0.0007511939,-5.092678e-05,-0.0006133462,-0.0004185037,0.0003786848,0.000344676,0.0005393887,0.0002512304,0.0003014535,-4.553027e-05,0.001027527,0.002216064,0.003340039,0.004576078,0.005316953,0.006385031,0.007580193,0.008584902,0.01015948,0.03885847,0.2337311,0.5749931,0.6417899,0.3596392,0.0880221,0.03197523,0.03364505,0.03929758,0.0450232,0.05234898,0.06239389,0.07000056,0.08213366,0.09568965,0.108052,0.1224676,0.1417555,0.1569212,0.1750702,0.19445,0.2160562,0.2360382,0.258591,0.2818299,0.306153,0.3304089,0.3518338,0.375212,0.4014506,0.4222483,0.4431438,0.460569,0.4788805,0.4951067,0.5085935,0.5255724,0.5380922,0.5545133,0.5656235,0.57744,0.587565,0.5917391,0.5937284,0.6022935,0.6024869,0.6086403,0.6113112,0.6137806,0.6143114,0.6188093,0.6155189,0.6145836,0.6089796,0.6115053,0.6118703,0.6208523,0.6323626,0.6488133,0.6671752,0.7009127,0.7439074,0.7978197,0.8499017,0.8928077,0.941754,1.014599,1.051158,1.089218,1.13834,1.165572,1.238873,1.243708,1.245767,1.333757,1.419585,1.841769,2.748669
455.202,0.003984556,0.002742449,0.009979722,0.007841106,0.004280986,0.01169273,0.005044569,-0.001125372,0.00266041,0.003065141,0.001632058,0.003919851,0.003358,0.002436265,0.002653484,0.005361105,0.002723115,0.003161013,0.001931299,0.001918705,0.0003467165,0.002144571,0.0005879598,0.001960868,0.001428996,0.0007333658,-0.0009283317,0.00110575,0.003444582,0.001668146,0.001179499,0.004891686,0.003493044,0.005719224,-0.0009113905,0.004532685,0.004953548,0.0009461048,0.002665982,0.00325252,0.003504434,0.002596735,0.004638702,0.002701943,0.002452043,0.005400559,0.003335497,0.002386891,0.005836205,0.003590169,0.0007938709,0.004589714,0.005493045,0.00413333,-0.001223923,0.002438724,0.0006333895,0.003737523,0.001224226,0.003917175,0.001725229,0.002040726,0.001681964,0.002061724,0.001550121,0.00196838,0.003108015,0.0006627109,8.961762e-05,0.0009510023,0.00208116,9.916044e-05,0.002540326,0.001043987,4.83084e-05,0.00202528,0.001172113,0.001885098,0.001167989,0.001150016,0.0008825848,0.002392594,0.001238753,0.001551763,0.001281394,0.0003977734,0.000379167,0.001829428,0.001053815,0.001978238,-0.00045701,0.001023156,0.000512117,0.001477153,0.001442035,0.0001883777,0.0006731866,0.001083484,0.0006848335,0.0006108959,0.0004798415,0.001059984,0.001160158,0.001615245,0.002704361,0.004160221,0.005332563,0.005752528,0.006640359,0.007533225,0.00848628,0.0100372,0.02441827,0.1714593,0.5094549,0.5713441,0.4027985,0.1116326,0.03328499,0.03197748,0.03885479,0.04327698,0.04986027,0.05840534,0.06730352,0.07765456,0.08860784,0.1008715,0.1138845,0.1317555,0.1480974,0.1652018,0.1843019,0.2023178,0.222798,0.2455825,0.2656425,0.2860605,0.3103912,0.3374076,0.3556713,0.3797248,0.4040808,0.4222425,0.4431234,0.4634195,0.4784015,0.4931294,0.5064026,0.5225721,0.5360143,0.5488478,0.5617168,0.5691455,0.580199,0.5857939,0.5919569,0.5923603,0.5950589,0.5989215,0.6032357,0.6082174,0.6085181,0.6094211,0.6098352,0.6066289,0.6036568,0.6051494,0.607388,0.6163075,0.6269632,0.6457072,0.6650883,0.7069154,0.7421971,0.7939221,0.8497778,0.9067779,0.9573216,0.998891,1.051027,1.095506,1.139498,1.172979,1.238566,1.252753,1.329306,1.397243,1.616983,1.966934,3.747453
457.517,-0.0007695524,0.01039766,0.0002606033,0.009445659,-0.006385246,0.001835711,0.0124849,-0.004692901,0.005630355,0.005712098,0.005188217,0.002215802,0.002822249,-0.0001007756,0.001739117,0.0003887188,0.004525025,0.004417359,-7.187649e-05,0.002347489,0.000941703,0.0007442284,0.0003445899,0.0009307682,0.001044191,-0.0004070035,-0.0001255044,0.0006032204,0.002062453,0.001865163,0.00154535,-0.001470471,0.002552261,0.0009171368,0.006762032,-0.0002666199,0.002024224,0.001716484,0.006298627,0.00175575,0.004827148,0.004380322,0.003442746,0.003130946,0.004700148,0.00193231,-0.0005107672,0.002694415,0.0002242099,0.001113668,0.002662987,0.004369517,-0.0009257675,0.001812585,0.002262672,0.001353285,0.003360392,0.002129125,0.002459296,0.001675043,0.00206306,0.001824284,0.00308201,0.0001125024,0.002786168,-8.608913e-05,0.0002299048,0.0007128048,0.001423862,-0.0003660598,0.001571619,0.002325386,0.0005457659,0.0004381034,0.0004853606,0.002495995,0.001058225,-0.0004736533,0.001468811,-0.0001713857,0.001047954,0.001021017,0.002021811,0.0001495101,0.00202665,0.001427545,5.479507e-05,0.001398965,0.000672006,0.001044546,0.0006335975,-9.56916e-05,0.0008070014,0.0006868671,-0.0001192191,0.0003925114,0.001021973,0.000758036,0.0007740972,0.000880001,0.0009922688,0.0006110892,0.001174053,0.001752529,0.002806722,0.004811881,0.005129901,0.006066098,0.006744542,0.008570008,0.009547058,0.01772779,0.1166161,0.422914,0.5094425,0.463689,0.1481895,0.03542131,0.02983893,0.03568,0.03916368,0.04716687,0.05353305,0.06219934,0.07272839,0.08226037,0.0944996,0.1070005,0.1225684,0.1376231,0.1543526,0.1711791,0.1913273,0.2100039,0.2284012,0.249326,0.2717862,0.2948432,0.3187359,0.3410953,0.3596508,0.3827134,0.4028722,0.4261057,0.4454374,0.4624039,0.4744806,0.4902677,0.5027497,0.5139387,0.5304318,0.5442757,0.5577724,0.5610737,0.5713108,0.5739878,0.5805921,0.5814913,0.5889253,0.5896127,0.5933639,0.5989687,0.6019604,0.5992949,0.5949437,0.5940966,0.5967064,0.6025272,0.6018649,0.6104996,0.6230448,0.6427537,0.6630839,0.6980091,0.7399609,0.7817044,0.8420802,0.8911675,0.9490082,1.006916,1.04915,1.087735,1.116129,1.178534,1.201861,1.229809,1.26348,1.376347,1.618932,1.995644,5.176671
