"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
455.202,-0.005351258,0.004606269,-0.009845187,-0.002946609,-0.01222181,0.006561169,-0.002555078,-0.006342985,0.0007219481,0.008952544,-0.01018125,-0.001264671,0.001865772,0.003013168,0.003470682,0.005759335,0.01185293,-0.002851533,-0.002760318,-0.005339419,-0.0004973523,0.002749845,-8.841666e-05,-0.000821479,-0.001584957,-0.003909374,0.00270255,-0.001549506,-0.0002734264,0.0005527138,0.01248872,-0.002804412,-0.01556375,-0.007396661,-0.007063474,-0.0007219972,-0.00100691,0.002690654,0.00292722,0.00424535,-0.007817284,-0.00315499,-0.006520055,0.005272743,0.005152062,0.006282135,-0.002007219,0.007828838,0.001745275,-0.003132068,0.001551745,-0.0004551875,0.001505292,-0.003992069,-0.001550226,0.0007062687,-0.000570696,-0.002186992,0.00278242,0.001746842,-0.001796429,-0.001059258,0.005286265,0.003608967,0.004246933,-0.001507749,0.002892813,-0.0006172615,0.001276188,2.923209e-05,-0.004032979,-0.006188031,0.0009982751,-0.001197842,-0.001427877,-0.0004945991,2.723989e-05,-0.001687648,-0.0003264197,0.001192978,0.0008229968,-0.001614287,-0.002210427,0.000340557,-0.0008773193,-0.00154082,0.0007065196,-0.00127628,-0.00278655,0.0004595006,-0.0007352979,-0.000796561,0.0005827253,-0.0004327327,-0.001523926,-0.0008955573,9.388649e-05,-0.0006327272,-0.0009214446,-0.001181564,0.001534496,0.0006753071,0.0001747232,0.001211575,0.0006892908,0.0007266037,0.003137967,0.003682382,0.006178844,0.006305196,0.009885967,0.01173509,0.0192941,0.05766928,0.1503731,0.2351823,0.1623915,0.09108326,0.08766569,0.1131206,0.1441246,0.1749983,0.2040636,0.243787,0.2812627,0.321472,0.3698262,0.4162878,0.4777583,0.527502,0.592083,0.6599669,0.7229217,0.7824301,0.8444042,0.9109696,0.9832456,1.047396,1.128363,1.197938,1.256097,1.323225,1.390637,1.447833,1.506164,1.559415,1.599199,1.628022,1.66355,1.692836,1.733429,1.760356,1.770849,1.78529,1.803448,1.792284,1.789354,1.780794,1.769705,1.761016,1.736285,1.731203,1.723595,1.707752,1.70655,1.699243,1.699988,1.709211,1.751441,1.781036,1.827674,1.877395,1.956474,2.034363,2.181106,2.290568,2.428231,2.525788,2.665001,2.75829,2.846664,2.933613,3.031958,3.129244,3.198011,3.250126,3.368378,3.401927,3.547583,3.626902,3.545871
457.517,0.008412289,0.008686514,0.01009072,-0.01232053,0.01858605,-0.001288594,0.005577437,-0.01027722,0.0230886,0.00523192,-0.001100051,0.005353387,0.001580282,0.01145053,0.007161965,0.004445663,0.003477369,0.002682893,0.003065725,-0.003158715,0.003920663,-0.00131396,0.0003997489,0.002304522,-0.00208516,-0.003522083,-0.002511438,-0.0006329582,0.000881602,0.00125889,0.00287478,-0.00155441,0.005891179,0.003991735,5.300005e-05,-0.01047444,0.005021075,-0.001619152,0.002579467,0.00516064,0.00982667,0.005155615,0.01154997,0.007347876,0.00481141,0.002687536,0.002087954,-0.002249831,0.0003087617,0.003192515,0.004759219,0.001479296,0.008022928,0.006416046,0.005027878,0.003952214,-0.0001819348,0.003884011,-0.0003499584,-0.003361753,0.0027892,0.001112823,0.001463936,-0.001222771,-0.001020137,0.002264802,0.000200533,-0.002881381,0.00250324,0.001216458,0.001904745,0.003815588,0.001806899,-0.001452923,0.003961422,0.0005327194,0.002640719,0.001125286,-0.0005730941,0.00430999,0.002493846,0.001770568,-8.508203e-05,-0.002248311,0.005549464,0.0009049386,0.001441162,-0.0009126778,0.002904641,0.002646793,-0.000577606,0.002463352,-0.0003789002,0.0003910953,0.001039619,0.003743894,0.0004245438,-0.0007624116,0.0007656513,0.001761818,0.0007102303,0.00120127,0.001287547,0.0006381546,0.003612908,0.002985143,0.004426822,0.003971776,0.007090953,0.009153681,0.01195524,0.01920004,0.0425177,0.123667,0.1997048,0.1831436,0.1001756,0.08260927,0.1017083,0.1279547,0.1576316,0.1909425,0.226268,0.2639388,0.3047738,0.343788,0.394007,0.442282,0.4956666,0.5551864,0.6150916,0.6724923,0.741331,0.8068457,0.8694068,0.9393128,1.001766,1.079367,1.13415,1.207042,1.272546,1.331651,1.396694,1.449966,1.502469,1.557133,1.600499,1.624962,1.655549,1.690055,1.723481,1.74508,1.759362,1.765549,1.774779,1.781985,1.772345,1.760622,1.751814,1.741613,1.73479,1.721059,1.709865,1.696089,1.689731,1.688002,1.699718,1.711773,1.743122,1.790298,1.821232,1.888758,1.95568,2.057484,2.158654,2.294061,2.441845,2.561522,2.681437,2.773326,2.825545,2.951745,3.0161,3.100059,3.205995,3.292969,3.315978,3.35615,3.52448,3.543315,3.363007
459.833,0.001522688,-0.009076502,-0.004439775,-0.003015905,-0.006699328,-0.01391823,0.00419452,0.001425509,-0.005758304,-0.002499564,-0.000714949,-0.002314768,0.007727913,0.005890792,-0.01278897,-0.003995774,0.005458864,-0.0007461538,0.0009765512,0.001615345,0.001082244,4.629793e-05,-0.002223813,0.0003795058,-0.0002319844,0.002163364,-0.0008607019,-0.001799677,-0.000139001,-0.002489001,-0.0002247415,-0.002799065,-0.005772241,0.01097436,0.0005187494,-0.001563291,-0.005963497,-0.0006170103,-0.001547856,0.002902473,-0.008407842,0.004495757,0.003448927,-0.00724517,0.0009304233,0.007676729,-0.0005451937,4.541244e-05,0.009988385,0.002921011,-0.003681338,0.0002597868,-0.00382872,0.002861908,-0.00245882,-0.001917237,-0.005603935,0.001640174,0.0002227043,0.0007894654,-0.003998464,0.005644497,0.002355124,-0.00190736,-0.001545804,-0.004055415,-0.001304262,-0.003677191,-0.006477846,0.0009195247,-0.0005535049,0.0007183418,-0.000665761,-0.00561035,-0.0005071867,-0.0008816708,0.001015181,0.002816213,-8.951818e-05,-0.0002088635,-0.001212851,1.725231e-05,-0.002828038,-0.003274445,-0.0004805976,-0.001924563,0.001923251,-0.00164249,-0.0001610022,-0.003116122,-0.001330335,-0.001285221,-0.001943528,-0.0001305015,0.001117805,-0.002998208,0.0003569632,-0.001151459,0.0008282307,-0.0008732105,0.0007111493,0.0001225845,0.000557892,0.0002185891,0.001513156,0.003316392,0.002602754,0.004504251,0.007767978,0.01116994,0.01639883,0.03963001,0.1011726,0.1777911,0.1739084,0.1111682,0.0769724,0.09252161,0.1157598,0.14347,0.1728708,0.2098925,0.2435165,0.2799665,0.3189114,0.3651895,0.4136759,0.4664103,0.522355,0.5751106,0.6396322,0.7021147,0.7700924,0.8260083,0.8928348,0.9543715,1.019331,1.080822,1.154952,1.228913,1.2841,1.342698,1.406732,1.456711,1.510048,1.545897,1.596122,1.619194,1.660449,1.676003,1.710742,1.732875,1.750979,1.756306,1.762125,1.766073,1.748535,1.744387,1.729184,1.712706,1.713427,1.697745,1.680906,1.683532,1.673198,1.671652,1.688936,1.70372,1.736227,1.768795,1.824341,1.888267,1.960301,2.037262,2.151543,2.291099,2.429199,2.561616,2.668274,2.765452,2.850711,2.927879,3.028797,3.12321,3.180714,3.200866,3.288311,3.41253,3.367937,3.444955,3.525374
462.15,-0.006080169,-0.01405928,0.008617348,4.554666e-05,-0.0101063,0.004941428,-0.004686546,-0.003138017,0.0070702,0.002077911,-0.006183987,0.00212019,0.003833805,-0.006124369,-0.005344582,0.005001135,-0.0008161012,2.493777e-05,-0.003889496,-0.00155393,0.000705798,-0.002338971,-0.000605892,7.943404e-06,-0.001097515,0.00200981,-0.002999201,-0.002056549,-0.002441374,-0.00300826,0.004250922,-0.005902183,0.00657298,-0.01993911,-0.001280111,0.002020022,-0.002798476,-0.009379872,0.009430734,0.0003304967,-0.01290952,-0.003147302,-0.003678851,0.003939812,-0.007072159,0.002062062,-0.009818617,-0.00197551,0.002484274,2.095723e-05,0.002968482,-0.004318442,-0.01316673,-0.005141623,-0.0002071846,-0.00385574,-0.001030265,-0.001788291,-0.00114503,0.002629234,-0.0047275,0.002520025,-0.0003408977,0.0001802996,0.004165403,-0.004561193,0.0009982389,-0.005258472,-0.003682684,-0.003395962,-0.0008473931,-0.007784888,-0.0006712378,7.504322e-06,0.001963218,-0.003544005,-0.002464128,-0.002645813,-0.0002273296,-0.001132194,0.0003460298,4.989494e-06,0.002428903,-0.0006067296,6.976125e-06,0.002143873,-0.0006517495,0.0003814763,0.001801536,0.002348873,0.0007669636,-0.0008009492,0.00204032,0.002112708,0.0004451689,-0.001590015,-0.0001224982,-0.0003746021,0.002487018,0.0002462631,-0.00078581,0.0001733979,-0.0007021392,0.00123925,0.002198184,0.002491122,0.004304628,0.007171864,0.01129208,0.01441287,0.03366562,0.08880447,0.1605077,0.1738589,0.1122625,0.07598881,0.08335661,0.1023749,0.125106,0.1535745,0.185795,0.2275641,0.2619329,0.3013896,0.3441437,0.3833146,0.4342681,0.4848553,0.5386672,0.597216,0.6603918,0.7193333,0.7874224,0.8469348,0.9129023,0.9720887,1.03969,1.104021,1.170494,1.232114,1.288051,1.346767,1.404004,1.470359,1.50076,1.540694,1.575456,1.61348,1.634977,1.664139,1.688858,1.703033,1.725664,1.734568,1.743568,1.734691,1.730468,1.715679,1.704756,1.697588,1.684499,1.674009,1.663146,1.665487,1.681583,1.672915,1.669066,1.6977,1.736685,1.774109,1.823705,1.884811,1.95923,2.057979,2.158294,2.280988,2.440814,2.537139,2.64243,2.751037,2.853746,2.934212,2.967878,3.070862,3.156849,3.212761,3.306421,3.338551,3.392857,3.389858,3.139563
464.467,0.01569529,0.02253078,0.001382562,0.02142352,-0.00468505,0.007679354,-0.01134165,-0.009495449,3.180672e-05,0.009174761,-0.0007102567,0.002357733,-0.002009264,-0.003833359,-0.005632874,0.006800108,0.008724034,0.005194964,-0.0002118864,0.004109778,-0.001718122,0.005579327,0.002243606,0.001907161,-0.0003570655,-0.0007381473,0.0011334,-0.0006354426,-0.003421878,0.005619561,0.0009383347,0.002787561,0.001160406,-0.009877583,-0.01396551,-0.001160722,0.008743816,0.005803143,-0.003731116,0.009769399,-0.001265947,0.001276258,0.001854168,0.002707172,-0.003508935,0.008139048,-0.001998922,-0.0005411017,-0.01086464,0.009831278,-0.005348793,1.346477e-05,0.005961784,0.001177816,0.005584619,0.005787367,-0.002455377,-0.004757441,-0.0003717163,0.0007711352,0.001108026,-0.0001640003,0.00496395,0.005771378,0.004648864,0.002699854,-0.002279201,0.002862064,0.002296266,0.003243262,0.002568993,-0.001100022,0.002167946,0.001856624,0.002331403,-0.002389039,0.0008671717,0.001084887,1.59029e-05,0.001035091,-0.002088683,0.00194307,0.0001115464,0.0004191366,1.163665e-05,1.797735e-05,0.0007662356,0.002940377,0.003211395,0.0003552886,0.000346066,0.001376222,0.001479637,0.001134174,0.002161849,0.0006315975,-0.0001270961,-0.0009531367,0.0008122253,0.000422074,0.0002354805,0.001334745,0.001262962,0.00221578,0.003328551,0.006916147,0.004671925,0.008687705,0.01217725,0.03030215,0.09700433,0.1599356,0.170587,0.1178545,0.07617158,0.07497562,0.09257725,0.1131314,0.1407836,0.1660721,0.2033024,0.2393573,0.2757045,0.3185617,0.3624902,0.4028255,0.4540225,0.5020945,0.5557479,0.6142138,0.675266,0.7426672,0.8017323,0.8588079,0.9266593,0.982199,1.051737,1.102588,1.175215,1.232183,1.282396,1.344571,1.402365,1.454196,1.494146,1.527372,1.568344,1.590438,1.621987,1.653687,1.665879,1.688607,1.699665,1.717686,1.70618,1.70738,1.696414,1.702861,1.686004,1.669363,1.658028,1.652472,1.649581,1.636108,1.640985,1.647096,1.663259,1.680333,1.71927,1.767329,1.809881,1.867253,1.933485,2.056722,2.157406,2.269678,2.399988,2.540606,2.628556,2.744869,2.813108,2.883669,2.977181,3.04536,3.137283,3.125033,3.250619,3.316485,3.314189,3.27373,3.138083
466.786,-0.01612768,-0.008973104,-0.004478703,-0.0138663,-0.005960711,-0.001996713,-0.01859048,-0.01578239,-0.008570898,0.00205648,-0.01688059,-0.002819604,-0.003502508,-0.009521812,-0.008575469,-0.0005885986,-0.007524044,-0.003840234,-0.007680573,-0.0005556489,-0.001710153,-0.00186877,0.001117963,-0.00363162,-0.0008341996,-0.002453201,-0.001966523,-0.002027629,-0.006941869,0.0006954276,-0.0002317971,-0.01041275,-0.009848089,-0.006387816,-0.01298462,-0.01101922,-0.01210679,-0.004451367,-0.002152486,-0.00248742,0.0006536025,-0.004367814,0.0003170443,-0.008001357,-0.0078563,-0.00114216,1.345584e-05,-0.006416043,-0.00376923,-0.006397688,-0.006276904,0.009482509,-0.002113164,-0.002295294,0.00112441,-0.007410163,0.001237901,-0.00511995,-0.0003665106,-0.004387116,-0.001415601,-0.006530996,-0.001209329,-0.004489123,-0.002886359,-0.003159726,-0.003720125,-0.001874937,-0.003021799,-0.005240112,0.001703152,-0.003421877,-0.0015972,0.001055607,-0.002557489,-0.004999809,-0.002179938,0.001316773,0.001866126,-0.002816,-0.003822795,-0.002443626,0.0001129232,-0.001401875,-0.001065506,-0.003992203,-0.001108334,-0.00271233,-0.002992757,-0.0009293537,0.001414641,-0.003579164,-0.001987478,-0.0005870464,0.001149909,-0.002183425,-0.00150939,-0.0008795422,0.0001351052,1.572105e-05,-0.0002661099,-0.001030933,0.002019078,0.00173361,0.002538469,0.005709113,0.008805017,0.01181147,0.02218253,0.07343734,0.1830126,0.1949665,0.1336596,0.07578038,0.06952956,0.0847093,0.1035186,0.1258178,0.150554,0.1806345,0.2160804,0.2506361,0.2912971,0.3325366,0.376182,0.4161213,0.4696606,0.5181614,0.566886,0.6342833,0.6869908,0.7485894,0.8166255,0.8704273,0.9349138,0.9869221,1.050034,1.114624,1.173028,1.240941,1.273734,1.330174,1.390719,1.432392,1.481526,1.511758,1.552926,1.562683,1.592475,1.615184,1.640434,1.666549,1.672757,1.674458,1.680387,1.67399,1.675884,1.659539,1.653267,1.624319,1.621201,1.620735,1.620437,1.620989,1.623436,1.623508,1.635456,1.660511,1.706773,1.751119,1.789943,1.856086,1.945882,2.03094,2.133811,2.263244,2.39958,2.524298,2.645151,2.695195,2.803295,2.856984,2.926944,3.036332,3.070857,3.118463,3.172652,3.252196,3.137115,2.988161,3.257848
469.104,0.01013098,-0.00477992,0.009107532,0.01691913,0.01730385,0.01372771,0.01795967,0.007611401,0.008630358,0.001519018,0.002704099,-0.0002340309,0.007272906,0.01076631,0.01483216,0.0009255426,0.009735309,-0.001000052,0.004982439,-0.0009438614,0.002757589,-0.0002788767,0.0008646738,0.001642746,0.003248488,0.001357083,0.001360557,0.002791563,0.001553489,-0.001043665,0.004858641,0.001526594,-0.0113157,-0.0004131078,0.005195942,-0.001549048,-0.004125646,-0.004434696,0.00986813,-0.001545745,0.009202778,0.005304914,0.002728705,2.745423e-05,0.004936524,0.01062017,-0.002826201,0.002520262,0.0008225179,0.004092562,0.006277464,0.002830322,0.004237002,0.001160767,1.573728e-05,0.002540898,-0.001408449,0.0003997782,0.003234192,0.002202848,-0.004090321,0.002305097,0.00350382,0.001040529,0.002562232,-0.003137936,0.001459731,0.001261951,0.002868626,-0.006243431,-0.00308436,0.0008255974,0.0002712925,0.001184594,0.003962602,0.006979714,0.001702588,-0.00223663,0.002436154,0.0006865542,0.004052276,-0.002536372,-0.0006088544,0.000109728,0.001087898,-0.00132077,-0.001282589,-0.002156583,0.002818851,9.130643e-05,0.00280595,0.001593724,0.0009999291,0.0008209132,-0.001057317,0.001714411,0.001322565,9.462351e-06,0.002625049,-0.0003390804,0.001360475,0.00211245,0.003815196,0.003432061,0.007006423,0.007594716,0.01176335,0.01874706,0.06231121,0.1620783,0.2165269,0.1408541,0.0858949,0.06614443,0.07975118,0.09399134,0.1140373,0.1349446,0.1647113,0.1966125,0.2315825,0.2688589,0.3068769,0.350089,0.3932522,0.4311991,0.4877351,0.5291517,0.5874842,0.6403552,0.7040353,0.7675738,0.8211257,0.8800168,0.9437359,0.9941146,1.064717,1.113099,1.180195,1.235978,1.281911,1.332403,1.385511,1.427936,1.475945,1.5029,1.52693,1.552267,1.57271,1.603867,1.612305,1.639659,1.6589,1.664651,1.657134,1.656658,1.637063,1.639654,1.627497,1.625019,1.608192,1.602553,1.590643,1.599483,1.597138,1.608995,1.616383,1.649704,1.695661,1.740578,1.776845,1.858055,1.942793,2.031467,2.141505,2.237983,2.398908,2.511602,2.604918,2.687623,2.815264,2.842198,2.935617,3.014639,3.039714,3.126665,3.086516,3.166048,3.06913,2.970649,3.205767
471.424,0.02338928,0.03377413,0.03076603,0.01019577,0.03100631,0.008159006,0.02306574,0.007536729,0.03130116,0.003992856,0.002300287,0.006133081,0.008455933,0.005980405,0.001320418,0.00363106,0.007187677,0.005093676,0.00719206,0.002110355,0.0006851308,-0.003001692,0.001337384,0.00209444,0.003700549,-0.0004837329,0.005014252,0.0002574512,0.005045505,0.006895855,0.01241258,0.01000245,0.01426305,0.01226988,0.009023044,0.008974296,0.0109608,0.0123093,0.005204779,0.005566733,0.003470201,0.0117464,0.006609466,0.007051767,0.001445595,0.0008599798,0.004237088,0.01548534,0.009365718,0.002290118,0.005027276,0.01171443,0.009806922,0.008901049,0.004604212,-0.0006276133,0.002024437,0.001371865,0.002636652,0.0005575215,0.005497482,0.000876783,0.007273593,0.005478686,0.003546422,0.009573153,0.00449971,0.002025524,0.001199699,0.001445462,0.003214275,0.003799057,0.003318388,0.004017547,-0.00164471,-0.0003670542,0.004583596,0.003533502,0.001384081,-0.001335553,0.003577003,0.0003176886,0.002969989,0.001095468,0.001751851,0.002173861,0.00138221,0.002337559,0.002703723,0.001692534,0.0001669562,-7.314892e-05,0.0003077885,0.0007369904,0.0008525167,0.001086404,0.00241874,0.002771407,0.003028748,0.002158054,0.003578235,0.002715337,0.004544636,0.006511998,0.006647836,0.01112723,0.01791747,0.04297036,0.1462315,0.2389297,0.1793217,0.08669453,0.06612771,0.07433006,0.08890146,0.106711,0.1259617,0.1501959,0.1768239,0.2092545,0.2453195,0.2833871,0.320557,0.36047,0.4062479,0.4453895,0.4970583,0.5478821,0.5978687,0.6569739,0.713996,0.7748264,0.8351654,0.8930604,0.9471594,1.010231,1.056923,1.126247,1.173859,1.223916,1.2778,1.323592,1.377509,1.419183,1.462943,1.488434,1.520232,1.540912,1.555503,1.570652,1.598863,1.609188,1.627017,1.63041,1.628369,1.624195,1.619229,1.600093,1.597418,1.59283,1.585198,1.572309,1.573296,1.575478,1.583947,1.595369,1.611445,1.650312,1.672275,1.705356,1.767341,1.839701,1.916718,2.013397,2.130382,2.247688,2.346997,2.49221,2.586382,2.688335,2.763118,2.821116,2.888878,2.980384,3.008383,3.04934,3.141211,3.103334,2.955597,3.104904,3.445236
473.744,-0.02855317,-0.04937921,-0.02484892,-0.01190874,-0.01445731,-0.03381427,-0.0406566,-0.06799335,-0.04078894,-0.02532548,-0.02234464,-0.004825409,-0.01113789,-0.01221566,-0.02084478,-0.01565527,-0.006312809,-0.01216559,-0.01027631,-0.01162944,-0.01085965,-0.004144537,-0.005436823,-0.004625892,-0.006772215,-0.008735523,-0.004500707,-0.008523993,-0.008657905,-0.010824,-0.01947104,-0.01117348,-0.01869333,-0.01389036,-0.01965918,-0.02098045,-0.0221718,-0.01855379,-0.013411,-0.02153865,-0.01726697,-0.0181603,-0.004779981,-0.01257689,-0.01492327,-0.0153276,-0.01488542,-0.01266512,-0.01012167,-0.01516879,-0.0171745,-0.01493716,-0.01512262,-0.01613793,-0.01440984,-0.01191322,-0.007045497,-0.006612464,-0.009753504,-0.008686689,-0.01271844,-0.009063241,-0.008972036,-0.01176476,-0.006545316,-0.01478907,-0.006398853,-0.005882641,-0.006414711,-0.007908515,-0.008756327,-0.007021218,-0.00883736,-0.005554361,-0.008714045,-0.008383271,-0.008166974,-0.008555894,-0.002285453,-0.004778441,-0.008532267,-0.00703625,-0.004175657,-0.004858492,-0.002316526,-0.002536798,-0.006041663,-0.003660714,-0.006253359,-0.002267712,-0.005044956,-0.003695607,-0.004921765,-0.002991129,-0.002246319,-0.002831068,-0.003573654,-0.004818273,-0.003425391,-0.001605216,-0.001044035,0.00054027,0.001436286,0.004950153,0.007844355,0.01052856,0.0330417,0.1144893,0.2314834,0.2323604,0.110122,0.06219962,0.06730292,0.08177242,0.09650307,0.1140074,0.1354952,0.1575714,0.187822,0.2194926,0.2541663,0.2915836,0.3327165,0.373564,0.4157026,0.4583985,0.5053379,0.557659,0.6043417,0.6646375,0.7227575,0.7801998,0.8448962,0.8973026,0.9476236,0.9964539,1.059616,1.108944,1.171848,1.223275,1.26409,1.314194,1.365776,1.404643,1.433655,1.467033,1.500898,1.51053,1.52608,1.558336,1.574354,1.577798,1.592503,1.605726,1.601488,1.592826,1.584753,1.577108,1.569746,1.560686,1.553592,1.54811,1.545172,1.552828,1.565119,1.574624,1.587986,1.623946,1.656879,1.696419,1.756583,1.819014,1.910346,1.999244,2.087845,2.221808,2.33211,2.453724,2.549341,2.654809,2.687155,2.776473,2.814449,2.892524,2.904504,2.999718,2.996445,2.931436,2.701466,2.913874,3.211691
476.065,0.02518605,0.005469771,0.002580451,0.008925925,0.01178629,-0.001319964,-0.0006317976,-1.136302,0.009064144,0.00842639,0.003043508,0.003810715,0.001730563,0.001251882,0.004549988,0.009600027,-0.006010924,0.006317399,0.0004582546,0.0009597407,-0.0006686485,0.001574829,0.004938,0.001848027,0.00308036,0.002541052,-0.0007272188,0.001126657,0.004032738,0.0008508722,0.003875421,0.003005809,0.01415032,0.007557164,0.002139496,0.002721527,0.01019638,0.01221707,-0.0003027094,0.002761122,-0.006243539,0.007669449,-0.005062318,0.002041822,0.00429057,-0.002258758,0.002798231,0.005498508,-0.001318142,0.0007588669,-0.002136359,0.003487648,0.0006989433,-0.003171187,0.002394668,0.0037565,0.006418296,5.772804e-06,-0.000743025,0.0007278352,0.0008832782,-0.0008654935,0.0027531,0.002209269,0.004348293,0,-0.003181491,0.003086028,-0.0007418352,0.001006419,-0.0004145241,0.00121396,0.0005297918,0.003605882,-0.002009006,0.002214712,0.001676578,0.001054341,0.001029153,0.002442344,0.001082862,0.001674555,-0.0005022999,0.001979136,-0.0007685448,0.002720448,0.0006449346,0.0007157523,0.001472842,0.001345049,-0.001940392,0.00101838,0.0010578,0.001311898,0.0009144123,0.0001430473,0.0007829829,0.003320301,0.001628763,0.002485116,0.004162438,0.00553067,0.007929015,0.009373309,0.01223248,0.02510305,0.09032279,0.2192349,0.2493297,0.1491453,0.06973591,0.06506047,0.07704699,0.09098404,0.1068183,0.1266382,0.1463872,0.171649,0.1999804,0.238583,0.2691001,0.3093962,0.3491285,0.3881406,0.4296303,0.4712252,0.5221633,0.5698408,0.620715,0.6777117,0.7370203,0.7878102,0.8489525,0.9053696,0.9541945,1.00908,1.058599,1.107982,1.169296,1.217399,1.269159,1.310924,1.349327,1.393921,1.421102,1.460698,1.476569,1.491524,1.510192,1.526079,1.552797,1.56398,1.571396,1.576656,1.574073,1.568698,1.555058,1.551126,1.53728,1.543956,1.533366,1.530229,1.526221,1.529813,1.525298,1.55223,1.58539,1.609212,1.639632,1.690912,1.746858,1.826267,1.888196,1.999528,2.110848,2.200232,2.335379,2.437924,2.522735,2.60838,2.682514,2.774228,2.815153,2.887282,2.953249,2.945203,2.937478,2.932988,2.947825,3.03981,3.261664
478.387,-0.01117703,0.000711845,-0.01199207,0.00710659,-0.01495718,-0.02544119,-0.01818602,-0.04201164,-0.02693929,0.003451957,-0.008985777,0.0002545402,0.002700178,-0.006825741,-0.002573124,-0.00357295,-0.0008064486,-0.009778358,-0.004857222,-0.005279259,0.001177531,-0.003254873,0.001560385,-0.00389725,-0.001410345,-0.006248903,0.001208933,-0.001488582,-0.002213709,0.002378381,-0.004539777,-0.007180066,-0.0007385897,-0.001667474,-0.01396624,-0.008081241,-0.006419337,-0.01432761,0.002415858,0.006096913,-0.002795572,0.004575082,-0.004443086,-0.007820699,-0.004548904,-0.004497991,-0.003616267,-0.004088582,-0.0002621191,-0.005755853,-0.0004701981,-0.006703556,0.0009234323,0.0006790784,-0.002377345,-0.0008221463,-0.001193748,0.001353176,0.006318628,-0.004478347,-0.001570129,-0.001029801,4.97192e-06,-0.005569655,-0.004654703,-0.001786823,-0.00300886,-0.0007637697,0.001626345,-0.005267863,-0.001097693,0.002412318,-0.00287595,-0.0007650783,-0.0004972782,-0.001220904,-0.002969607,-0.003248197,-0.005426796,0.0005533641,0.0001077617,-0.0007225821,-0.0008074641,-0.002057477,-0.001338324,-0.002321147,-0.001538451,-0.001235706,-0.001197539,0.000169417,-0.002496703,-0.003032149,-0.000746287,-0.000648627,0.002650893,0.001477081,-0.0007643298,0.001377995,0.001858735,0.003167277,0.002493131,0.004632898,0.007432999,0.009235622,0.01880462,0.06996674,0.1908664,0.2703558,0.1757629,0.0828659,0.0643043,0.07371826,0.08551107,0.1004329,0.1140548,0.1346187,0.1553216,0.1823294,0.2120011,0.2446375,0.2796094,0.3165705,0.3546939,0.3964198,0.4396122,0.482013,0.52653,0.5747406,0.6302425,0.6810874,0.7365457,0.7946605,0.8568981,0.8972696,0.953991,1.002383,1.053186,1.103459,1.157912,1.207757,1.250827,1.290415,1.33265,1.36809,1.400074,1.429934,1.450923,1.464288,1.481479,1.490578,1.512168,1.519973,1.53705,1.535911,1.54437,1.526331,1.529415,1.505441,1.511175,1.50414,1.499259,1.501886,1.501543,1.501173,1.506627,1.526707,1.552774,1.590141,1.614642,1.667582,1.714352,1.797939,1.862248,1.967586,2.090934,2.168895,2.301041,2.37853,2.501025,2.561626,2.614903,2.717015,2.796893,2.840615,2.828247,2.882631,2.851667,2.761877,2.725936,3.058946,3.276834
