"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
415.953,0.003112331,0.003320095,0.002942233,0.00278737,0.003646944,-0.001138915,0.003279521,0.0001463727,0.002430042,0.0004770718,0.001294594,-0.0002593659,0.0002568182,-0.001320776,0.0007211841,0.001327468,0.0002008378,0.002206382,-0.0001049698,0.0001889765,0.0005793651,0.0008037777,-0.0004784434,0.0001444193,-0.0002321178,-0.0003821985,0.001302162,0.0007698521,6.96037e-05,0.0007887777,-0.0001714383,0.001284798,0.001007914,-0.002154476,0.002827338,-0.0008610689,-0.0007708167,8.412457e-05,0.002208986,-0.0001509615,0.002152998,0.001821563,-0.000656532,-0.001572047,0.0007770503,0.002511633,0.0003527055,0.001482951,0.00035043,0.0003148918,-0.001405674,-0.000735126,0.001308296,-0.002146571,0.0002621956,0.000407446,0.001640849,0.0008184835,-0.0004569872,0.000183986,0.0005818158,-0.0007240667,0.0005081645,0.0006671146,-0.001303232,0.0007248297,-0.0002239135,-0.0001832234,0.0002235625,0.0001089558,0.0009675733,-0.001330827,0.0003939848,0.0004793403,-0.0001472092,0.0005240384,-0.0008240946,-0.00043077,-0.0002248181,0.0005284408,-0.0001547509,-0.0001499634,0.0003070971,0.000108664,0.000221942,-0.0008552303,-0.000607894,0.0005558371,0.0001513342,0.00010842,0.0002919733,0.0001608171,9.647163e-05,0.0003474833,7.281531e-05,0.0003222748,5.112331e-06,0.0005622606,0.0003298123,0.0003903746,0.0003889045,0.0006415157,0.0003779621,0.0006368968,0.0006486857,0.000333109,0.0007182905,0.00107837,0.001330254,0.001259181,0.002065563,0.00263075,0.002270823,0.00334743,0.004822171,0.007773582,0.01321274,0.02475295,0.04176514,0.07508754,0.1131874,0.1408823,0.1127363,0.1192098,0.137036,0.2856994,0.5380711,0.3536672,0.3328889,0.5722256,0.7883288,0.1425917,0.1002168,0.08670012,0.0717302,0.0659317,0.0659358,0.07242586,0.07985265,0.09068804,0.1011916,0.1126949,0.1263814,0.1416874,0.1570998,0.1731672,0.1867396,0.2004722,0.2144798,0.2283607,0.2432626,0.252202,0.2607368,0.2675167,0.2735896,0.2795883,0.2775349,0.2785006,0.2757662,0.2698817,0.2665952,0.2587781,0.2519044,0.2446416,0.2366757,0.2317666,0.2231397,0.2167072,0.2103202,0.209795,0.211493,0.2110679,0.2150756,0.2210822,0.2283003,0.242148,0.2538856,0.2707738,0.2840036,0.3073099,0.3296178,0.3456662,0.3742181,0.3990822,0.4304782,0.448977,0.4725901,0.4888705,0.6390135,0.9779547,1.164789
418.255,0.005971007,0.002623267,0.001987817,0.001295511,-1.441937e-05,0.006067821,0.002157297,0.00234077,0.004262983,0.004354635,-9.568766e-05,-0.0007019235,0.0008138235,0.003303421,0.003942685,0.00311809,0.002896845,0.002532267,0.001974237,0.0005109787,-0.0002022138,0.001032339,0.0004723133,0.0002838989,0.0003468131,0.000116325,0.0004660584,0.0006367167,-3.638222e-08,0.001033491,-0.001815466,0.0008169105,0.0008138373,0.002031938,0.004121932,0.0003894727,0.005067135,0.0009378817,0.0009001048,0.002997658,0.003255644,-0.002672896,-0.002823597,0.000852783,0.001669919,6.86487e-05,0.0002781198,0.001452974,-0.0008258567,0.001097681,6.107046e-05,0.003114506,0.0006194603,-0.00124946,0.001100377,-4.261172e-05,0.0006857195,0.0005679808,0.0001418535,0.0003583385,0.0009446815,0.0003423561,0.002466786,0.001647493,0.001255088,0.0006374861,0.001621599,0.001309962,0.0009400541,0.0001774362,0.000138623,0.001318167,0.001929367,6.698016e-05,0.0003406893,-0.0003554811,0.0005228635,-0.0001142559,2.969681e-05,0.0004352323,0.0009005024,0.000796446,0.0004200854,0.0005817472,0.0003594432,0.0004588264,0.000468885,0.0005019079,8.156903e-05,0.0005122465,0.0006377673,0.0005390406,0.000501386,0.0004339451,0.0001733182,0.0004324369,0.0006352346,0.0009504293,0.0008083704,0.0008037392,0.0008832544,0.0004555058,0.0005893095,0.0006828227,0.000649498,0.001154713,0.001259156,0.001364935,0.001850968,0.001809756,0.002542541,0.002472221,0.002460833,0.003741744,0.007319847,0.01177193,0.01966513,0.03707194,0.05196692,0.08028187,0.1141595,0.1389847,0.1186028,0.1232597,0.1624934,0.6078138,0.3818236,0.2819577,0.4639449,0.7026497,0.1952626,0.0958721,0.0860466,0.07582897,0.066334,0.06416029,0.06793671,0.07500596,0.08397182,0.09428873,0.1056649,0.1200037,0.1329651,0.1478841,0.1626626,0.1772476,0.1922181,0.2053153,0.2191868,0.2309023,0.244175,0.2535306,0.261572,0.2686542,0.2724999,0.2760558,0.2760501,0.2775703,0.2745106,0.2676171,0.2627431,0.2563948,0.2502298,0.2430187,0.2366365,0.2290264,0.2206181,0.2184513,0.2105322,0.2095889,0.2101792,0.2130016,0.2147235,0.2236411,0.2307474,0.2450091,0.2571865,0.274289,0.297412,0.3145563,0.3290385,0.3553727,0.3762806,0.4003083,0.4227494,0.4564131,0.4830058,0.5157218,0.7744208,0.914068,2.420481
420.559,0.002243698,-0.0029096,-0.000151056,0.001872861,-0.002317943,0.0007921004,-0.001829526,0.00289469,0.001712155,0.0006993181,9.689565e-05,-0.001325429,-0.001051163,-0.003493727,-0.001480971,-0.0001430273,-0.002930195,0.0004772503,-0.000948927,-0.001369157,0.0003231678,-0.0001370599,-0.0002629675,0.0002249052,-0.0002582856,8.763361e-05,0.0004894598,-0.000360056,0.0004448738,0.0002127739,0.0001686465,0.001979401,0.001242372,-0.001110315,-0.002244039,0.001400685,-0.001671086,7.270902e-05,0.000148432,-0.00200131,-7.762582e-05,0.001247185,-0.002079815,0.0002127567,0.0008851558,0.0009458547,-0.0006725435,0.002419934,0.001382115,-0.0002450206,-0.0002267218,-0.00195575,-0.001113111,0.0001073062,-0.0006789486,-0.0004498243,0.0001451728,-0.001030816,0.001032788,0.0002138848,-0.000637325,-0.0007173097,0.0005367884,-0.000165409,-0.0005651263,8.158312e-05,-0.001230589,-0.0001887286,-0.0008231678,0.0002369474,-0.0005409316,-0.0007120059,0.0006946954,-0.0002506643,5.791728e-05,0.0007702684,-0.0003770752,0.0003380504,-0.0006863595,-0.0008574912,0.0008291962,0.0001984495,0.0002642448,0.0005485714,0.0002535612,-0.0001784156,0.0003757449,0.0002797204,7.816471e-05,-0.0008717723,-0.000139941,0.0005291,0.0001092976,1.464566e-05,-0.0002217442,-0.0003249061,-0.0002218105,1.603985e-05,0.0003621441,0.0001787897,0.0002316882,0.000324464,-9.558041e-06,0.0002333584,0.0004891538,0.0009492782,0.0009289596,0.001644955,0.001465448,0.001616269,0.002336072,0.002909795,0.003143027,0.005524875,0.0110641,0.01733888,0.02948593,0.04962446,0.05842605,0.08322537,0.1153015,0.1460595,0.1228551,0.1385105,0.6381416,0.4704793,0.2685324,0.3730551,0.6086745,0.3084744,0.09159241,0.08233617,0.07551412,0.06749165,0.06342792,0.06590012,0.07061969,0.07923549,0.08871339,0.09967501,0.1119969,0.1246776,0.1380015,0.1549217,0.167164,0.1818977,0.1951113,0.2094659,0.2222813,0.2342131,0.2444499,0.2552208,0.2627808,0.2680004,0.2710448,0.2756452,0.2744708,0.2729548,0.2714965,0.2660262,0.259132,0.2526849,0.2472417,0.2417901,0.2338665,0.2273405,0.2187416,0.215151,0.2087915,0.2088907,0.2114196,0.2153278,0.2135836,0.2266895,0.2347629,0.2517674,0.2635741,0.2803642,0.299044,0.3147608,0.3365588,0.345016,0.3770284,0.3966984,0.4329104,0.4691858,0.461983,0.4787062,0.6087943,1.159269,2.29024
422.863,0.000792489,0.003848455,0.0001461178,0.002270275,-0.006124191,0.006097243,-0.002721403,-0.004441716,-0.002482673,-0.0002323273,-0.001969992,-0.001624113,-0.0012832,-0.002101909,-0.001235009,-0.002624648,-0.003995869,-0.0005894697,-0.0003103576,-0.0011762,-0.0003180845,-0.001010674,-0.000605897,-0.0003340089,-0.0009566985,0.0001147533,-0.0004276091,0.0006237081,-0.0001015579,0.0002541507,-5.030564e-05,-0.001517434,-0.002297057,-0.0007895689,0.002419489,0.0003694344,-0.002475801,-0.001300199,0.0007336628,-0.000879433,-0.001408467,0.002694747,-0.002193563,-0.00089728,-6.514265e-05,-0.00147325,-0.002116464,-0.001033744,0.001388324,-0.002091535,-0.0004541846,-0.0005473537,0.001317098,-0.0001562898,-0.002514761,-0.001028729,0.0006150778,-0.0007367718,-0.001066918,-3.987314e-05,-0.0001599294,-0.001247353,0.0002487279,-0.001932339,-0.0005906049,-0.0005398097,-0.0007891818,-0.0001348451,-0.000842096,-0.001256088,-0.0008588423,0.000226906,6.227815e-05,-0.0003638451,0.0006314148,0.0005298955,-0.0002832216,-0.0008350898,-0.0003532223,0.0002115721,0.0005165331,-0.0001974284,5.23358e-05,0.0005210766,-2.183256e-05,0.0005171149,-0.0002359143,-0.0003824884,0.0004173902,0.0003215144,0.0003719936,9.540275e-05,0.0002721658,6.507984e-07,0.0006028594,-0.0001607126,0.0007490659,-0.0005642962,-0.000111413,5.905837e-05,0.0005066382,0.0001012287,0.0002371772,0.000276992,0.000413468,0.000944289,0.001031314,0.001300089,0.001563629,0.001799635,0.002847955,0.003257065,0.004219903,0.008371289,0.01668137,0.02627069,0.04022014,0.05745904,0.06191111,0.08466507,0.1195474,0.1557524,0.1328886,0.6844429,0.5226679,0.3288154,0.3071571,0.5219648,0.6188266,0.09096454,0.07929151,0.07180298,0.06594557,0.06435563,0.064252,0.06744389,0.07402071,0.08374566,0.09342804,0.105152,0.1167782,0.1301294,0.1425586,0.159208,0.1739723,0.1862711,0.2004288,0.2119638,0.2254503,0.2372336,0.2485842,0.254347,0.263415,0.267426,0.2724156,0.2727339,0.272931,0.2718561,0.2685908,0.263333,0.2563457,0.2531056,0.2439419,0.2374275,0.231207,0.2245231,0.2195698,0.2133343,0.2102802,0.2076531,0.2122831,0.2137749,0.2175257,0.2259749,0.2348988,0.2496748,0.2633381,0.2829812,0.2974512,0.3215559,0.3378251,0.3600055,0.3844138,0.4016536,0.4318066,0.4430959,0.4661661,0.4603995,0.6243085,0.6783391,1.256329
425.168,-0.005631348,0.0004788583,-0.00059021,-0.004907355,-0.002874861,-0.005870905,-0.0004490053,-0.007218182,-0.002062489,-0.002731036,-0.001503087,-0.002591773,0.0006036529,-0.0003676775,-0.002436977,-0.001821764,-0.002291995,-0.0005833813,0.0005680852,-0.001204411,-0.0003567263,9.92792e-05,1.414719e-07,-0.0004369739,0.0004179237,-0.001040824,-0.0006195933,-0.0004395779,-0.001204284,-0.0005410531,-0.002035517,-0.002066743,-0.002873786,-0.003437482,-0.0009938104,0.0005461344,-0.002039318,-0.002404823,0.0006524324,-0.002537075,-0.0001455849,-0.0005059508,-0.0009805188,0.0006902971,-0.0006045806,-0.002185392,0.0005824884,-0.002107703,-0.001296329,-0.001472407,-0.0008920415,-0.0007157507,-0.0003797316,0.0004201107,-0.001413891,-9.376415e-05,-0.001839028,-0.002415479,-0.00206545,-0.0009356337,0.0002498855,-0.0007731007,0.0002039497,-0.0001138409,-0.001327939,-0.001453326,-0.001445855,-0.0007930137,7.517967e-05,-0.001145568,-0.001208391,-0.0007939206,-0.001086562,0.0002739093,-0.0007043558,0.0002003231,-0.0005031726,-0.0001380866,-0.0006452877,-0.001231365,0.000356417,-0.0002200799,-0.0006462737,0.0001612901,0.0004093749,-0.0005310555,-0.0001283512,-0.000675191,-0.0004037245,0.0002791346,-5.596101e-05,-0.0001474063,-0.0005894287,-0.0003932112,-1.426518e-05,-0.0001262631,-0.0005196998,-5.833684e-05,0.0001314946,-3.866578e-05,-0.000167094,0.0002446763,0.0006369754,0.000487888,0.0009159397,0.0009996743,0.0006577953,0.001760623,0.002013494,0.001907515,0.003208563,0.004069599,0.006563057,0.01199741,0.02567192,0.03808904,0.0488751,0.06227133,0.06554319,0.08876374,0.1285111,0.1642486,0.2158841,0.5978474,0.3704798,0.3191369,0.4420414,0.6066386,0.1153028,0.07205675,0.07005102,0.0642714,0.0613579,0.06286129,0.06470054,0.06953476,0.07804551,0.08881117,0.09899223,0.1101038,0.1215112,0.133282,0.148354,0.1632668,0.1773688,0.189587,0.2038038,0.214774,0.2261588,0.2383833,0.2473583,0.2548445,0.2613574,0.2645103,0.2694042,0.2725082,0.270407,0.2700722,0.2658659,0.2584903,0.2539263,0.2477961,0.2430889,0.2349594,0.2285956,0.223167,0.2174939,0.2111848,0.2086615,0.2097771,0.2119386,0.2155748,0.2185266,0.2249826,0.2373921,0.2541358,0.2672726,0.2869836,0.3002365,0.3241269,0.34057,0.3557688,0.3808189,0.3954909,0.4119666,0.4379759,0.4714266,0.508007,0.4403189,0.5439025,0.6112835
427.474,0.0004533963,-0.005650871,-0.0001485097,-0.005261956,-0.004799304,-0.004581108,-0.004132662,-0.001263455,-0.01057316,-0.003491275,-0.001666419,-0.003415116,-0.002387257,-0.000657072,-0.004065356,-0.004569139,-0.001321281,-0.004090034,-0.001171357,-0.00242608,-0.001363854,-0.001477208,-0.0006757112,-0.000758629,0.0003876053,-0.001693499,-0.0005550975,-0.001100884,-0.0006609593,-0.00193067,-0.002441162,-0.00505225,-0.003184782,-0.004838019,-0.003636394,-0.001623184,-0.004190352,-0.003427011,-0.004943388,-0.002003292,-0.002161403,-0.003971967,0.0002120282,-0.002089207,-0.002382043,-0.003137626,-0.003404337,-0.001955287,-0.001262217,-0.001726723,-0.005010989,-0.003713177,-0.001330757,-0.004625345,-0.00364713,-0.002070666,-0.001899357,-0.00255866,-0.002039241,-0.002143593,-0.002163848,-0.002912114,-0.001709655,-0.001053909,-0.001492681,-0.001165983,-0.0009902399,-0.002454895,-0.0006495763,-0.001763219,-0.001030682,-0.0008433011,-0.0008212034,-0.0003866345,-0.002134523,-0.0009732901,-0.001305515,-0.0007577336,5.472992e-05,-0.0008485234,-0.001371627,-0.001432728,-0.0006118676,-0.0003128615,-0.0004434636,-0.0006958593,-0.001036944,-0.0009340375,-0.001170475,-0.001325554,-0.0001252614,0.0001721086,-0.0003807456,-0.0008797705,-0.0006509279,-0.0002014867,-0.0005234997,7.684759e-05,7.496816e-05,0.0001098605,0.0001229902,1.520948e-05,-0.0003054692,0.0003569154,8.881846e-05,0.0007885943,0.0007862006,0.001307767,0.00169653,0.002081968,0.003744888,0.006229056,0.009191931,0.01824383,0.0377774,0.04731264,0.05384282,0.06647108,0.07001531,0.09424048,0.1299854,0.2023901,0.6520614,0.4428333,0.3200114,0.4373563,0.5452262,0.1705882,0.06901542,0.06469886,0.06023974,0.05944004,0.05874228,0.06285156,0.06739738,0.07339089,0.0831984,0.09178439,0.1031316,0.1139603,0.1267052,0.1380139,0.1538035,0.1697306,0.1800318,0.194929,0.2061362,0.2167623,0.2271814,0.2384782,0.2479592,0.2568313,0.2587444,0.263355,0.264789,0.2661628,0.2662125,0.2653547,0.2627376,0.2548249,0.2488118,0.2453224,0.239253,0.2311959,0.2248534,0.2197607,0.2149255,0.2114569,0.2074956,0.2079942,0.2132761,0.214029,0.2202473,0.2306912,0.2381326,0.2541939,0.2693815,0.2888823,0.304759,0.3220112,0.3411493,0.3601225,0.3847713,0.3901682,0.4243458,0.4546318,0.4482584,0.4581321,0.4999086,0.314881,-0.4475344
429.781,-0.001690364,0.001843719,0.001296038,-0.001651479,0.000879098,-0.003170703,-0.002913112,-0.002213042,-0.00227287,-0.002669806,0.001203056,0.00036076,-0.001355481,0.001161515,0.001712142,-0.001503814,-0.0009946023,-0.0005665289,-0.00216394,-0.001523597,0.0001964094,-0.0009059529,6.534468e-07,-0.0003200085,-0.000243516,-2.616986e-05,-0.0006041499,-0.0007722041,0.001043725,-0.0003637739,-0.001281147,-0.001308949,0.003497087,-0.003255165,-0.001549969,-0.0007988823,-0.001111873,-0.0003614773,-0.0004242535,-0.003534929,-0.0005692155,-0.0006906291,0.000892175,-0.0001302063,0.00203596,0.0006515296,-0.002028405,0.001187397,-0.0002312083,-0.0007980993,5.927005e-05,-0.000995026,-0.002627286,-0.0003040062,0.0009947565,-0.001234847,-0.0004109078,-0.001107223,-0.0008539865,0.0007954793,-0.0006800047,-0.0003469916,0.0004754562,-0.001269101,0.000766239,-0.001108465,0.0005619503,-0.0001032184,-2.750298e-05,8.300212e-06,-0.001146948,-0.001795876,-0.000720222,-0.0001430211,0.0003800889,-0.0003913795,-0.001126428,0.000299067,-0.0002861217,0.0003115658,0.0001520024,0.0002424991,-0.0003461744,-1.640319e-05,0.0008267039,-0.0008170255,-0.0002507726,-0.0001378973,-0.0003347809,0.0001773345,-0.000164406,-0.0004309819,0.0001084865,0.0003274224,0.0008452334,0.0001280524,-2.71353e-05,0.0005093628,5.995674e-05,-0.0001949782,0.0007439356,0.0003834508,0.000492305,0.0004382265,0.001102128,0.0009413711,0.001405201,0.001980648,0.002146245,0.002898181,0.0056343,0.009347661,0.01361848,0.02721592,0.05019739,0.05473708,0.05848216,0.07192636,0.07644748,0.09902965,0.1405256,0.6720002,0.5155549,0.3432146,0.4121949,0.5545689,0.2489457,0.07214364,0.06204367,0.05755554,0.05639098,0.05698219,0.05952558,0.06433118,0.07048948,0.07757185,0.08652785,0.09662907,0.1073052,0.1201766,0.1321273,0.143711,0.157556,0.170901,0.1859248,0.1960363,0.2091389,0.2192977,0.2289214,0.2366628,0.2450664,0.2526194,0.2564191,0.2622056,0.2637801,0.2637302,0.2610104,0.2595301,0.258121,0.2512729,0.2465029,0.2414281,0.2362685,0.2299881,0.224863,0.2178578,0.2137394,0.2098465,0.2075173,0.2079058,0.2108631,0.2135879,0.2203363,0.228146,0.2439777,0.2557157,0.2716133,0.2937623,0.3114453,0.3238042,0.345961,0.3637735,0.3881939,0.4024417,0.4381029,0.4454435,0.4803121,0.4498259,0.5200467,0.7168887,1.591209
432.088,-0.002289136,-0.000632449,-0.001298389,0.0004035465,-0.0003094899,-0.00135907,-0.005075943,0.003153657,0.0002352415,-0.0003349482,0.0004245197,-0.001020579,0.0001768738,0.0002911698,-0.0001471561,0.0002750066,-0.000619304,0.0006249067,-0.0003966176,0.000350487,0.0007703471,4.896529e-07,-0.001135192,-0.0003968612,-0.0001606889,-0.0001629338,-0.0008205613,-0.0001420851,0.0002260597,0.0002844589,-0.0001526428,0.0001579303,-0.003464215,0.0008599877,-0.001443705,-0.0007924851,0.0002421924,0.0004465557,-0.00119597,-0.002743694,0.0005042275,0.001544306,0.0001386334,-0.000188287,-0.0008405728,-0.001979313,1.17811e-05,0.001865192,0.0002027924,0.001683343,0.001526894,0.0007611279,0.0006362791,-0.001826688,-0.0017196,-0.0002253757,-0.002417145,-0.00123253,-0.001790492,-0.000908488,-0.001000863,-0.0008310716,-0.0004259681,-0.0006480006,0.0003096298,-0.0001370488,0.0001174924,7.812355e-05,4.122117e-05,-0.0009415438,-2.853177e-05,9.591091e-05,-0.0002048585,-0.0006153075,-0.0002250996,-0.0008103446,-0.0001838171,0.0004065454,0.0004467591,-0.0005780286,0.0001307303,-0.0008561836,5.315474e-05,-0.0003104614,-0.000146529,-0.0001674055,0.0002145929,0.0003545658,2.904277e-05,4.261941e-05,-0.0005712794,-6.500541e-05,-8.386326e-05,0.0001074944,-0.0001556427,0.0006710974,-0.04294991,0.0007804426,0.0001951399,0.0003486316,0.001098361,0.0005718359,0.0004053004,0.0003633966,0.001179988,0.001353618,0.001407474,0.002204672,0.002454656,0.003784761,0.007888392,0.0140396,0.0209832,0.03663607,0.05789697,0.05994254,0.06310421,0.07711946,0.08010464,0.1087034,0.6836249,0.562642,0.382631,0.3931501,0.5424514,0.4515378,0.07567969,0.06281292,0.05644067,0.05307795,0.05442038,0.05719196,0.06145977,0.06744109,0.07396631,0.08208772,0.09200432,0.1007974,0.112197,0.1250016,0.1354444,0.1477838,0.1629281,0.1756747,0.1876178,0.2007137,0.2123777,0.2212688,0.2311974,0.238341,0.2474522,0.2528386,0.2557728,0.2617835,0.262012,0.2615007,0.2590638,0.2574788,0.2563306,0.2501583,0.2440017,0.2406035,0.2339848,0.2294451,0.222454,0.2171511,0.2117256,0.2104608,0.2081982,0.2086891,0.2114357,0.2171186,0.2202024,0.2294297,0.2431156,0.2594156,0.2758958,0.2969594,0.3149908,0.3295108,0.350812,0.3711336,0.3917636,0.41152,0.4316111,0.4496926,0.475116,0.5216335,0.6559517,0.828471,1.1847
434.396,-0.002731435,-0.005699136,-0.00358552,-0.001511792,-0.003536026,-0.003748788,-0.00217945,-0.001923648,-0.006372111,-0.003974654,-0.0004340858,-0.0009582622,-0.000644177,-0.002948076,-0.001994338,-6.539496e-05,-0.0016679,-0.0008470816,-0.00144836,-0.003073935,-0.0007626564,-0.0007731488,-0.0002483671,-0.0009559145,-0.0004035605,-0.0009807991,-0.000955521,-0.001051871,-0.001328835,-0.001291473,-0.0005290964,-0.003165043,-0.003047679,-0.003900508,-0.002794678,-0.003185796,-0.0009468755,-0.003652615,-0.00231997,-0.002177276,-0.003825456,-0.001534536,-0.0006100908,-0.0001969354,-0.002204908,-0.002234213,0.001274996,-0.0007411345,0.0002525769,-0.002235721,-0.00156122,-0.002486627,-0.001514061,-0.002341051,-0.002655816,-0.0002812873,-0.0002673823,-0.0003496575,1.748558e-06,-7.811577e-05,-0.0006398886,-0.001742279,-0.001290826,-0.001270392,-0.0005235283,-0.0007687835,-0.0003556447,-0.0008055266,-0.001113333,-0.0005531832,-0.002285388,-2.837554e-05,-0.001109857,-0.0001432652,-0.0006317778,-0.0005586236,-0.0004316385,-0.0008485174,8.009702e-05,8.145709e-05,0.0002058032,0.0002683134,-0.0005290943,0.0009781524,-0.0008125851,0.0001991802,-0.0006884756,0.0002467135,0.000271459,0.0006196522,-0.0003133208,0.0005273964,0.000266281,5.406402e-06,-0.0003806338,-1.235582e-05,-0.0210832,-0.0008575123,0.000486059,0.0002563928,0.0004744639,0.0002273119,0.0005102833,0.001239646,0.00111782,0.001691734,0.001775435,0.002525894,0.003430528,0.005382756,0.01164051,0.02158169,0.02873483,0.04331788,0.06232126,0.0644369,0.06904418,0.08122391,0.0842048,0.1993358,0.603541,0.4144805,0.3823133,0.5285344,0.6152946,0.09722776,0.06201866,0.05669088,0.05141184,0.05129258,0.05409448,0.05869254,0.06396361,0.07146845,0.07887481,0.08646069,0.09699422,0.1051433,0.1191211,0.1299083,0.1407298,0.153954,0.1677664,0.1816007,0.1925092,0.2039676,0.214899,0.2237586,0.231811,0.24176,0.2479758,0.2535458,0.25694,0.2597335,0.2597048,0.2602132,0.2587,0.2548942,0.2534096,0.2466839,0.2412567,0.238172,0.2331267,0.2272203,0.2220785,0.2190506,0.2108747,0.2099187,0.208708,0.2086405,0.2132641,0.2186063,0.2247944,0.2365841,0.2492863,0.2657148,0.2812743,0.3014009,0.3177733,0.3396396,0.3528758,0.37275,0.3958857,0.4127866,0.4365106,0.4386769,0.480938,0.5269034,0.4979253,0.5158571,-0.619244
436.705,0.001637571,-0.00109887,0.007411793,0.001194805,-0.002360589,0.002968232,-0.002902082,0.001221218,-1.130333e-05,-0.001435884,-0.001291362,-0.0007169863,-0.0007565404,0.0005801538,0.0008859868,-0.001891704,0.0009208996,0.0001153475,-0.0003918209,0.0007795618,0.0003855096,-0.00137822,-0.000605273,-0.0003151764,0.0002457734,-0.0008673442,-0.0001348258,-0.0001977243,-3.432546e-05,0.0003653056,0.0006469388,0.0003676909,-0.001673956,-0.003685366,-8.456779e-05,-8.12287e-05,-0.00346238,-4.898708e-05,-0.003009628,7.152796e-05,0.0005728005,-0.000681972,-0.0008729267,-0.001102202,-0.003097214,-0.001199617,0.0003303703,0.0005600247,-0.002725638,-0.001510892,0.0006028467,-0.0008279937,6.719294e-05,0.0001172191,0.001288076,-0.0004606065,-0.001174235,-0.0002967504,6.6787e-06,-0.001346949,-1.956047e-05,-0.0002254486,-0.001008916,-0.001181367,-0.0006290183,-0.0009094434,0.001174749,-0.000441204,-0.0001236447,0.0002701036,-0.0001172586,-0.0003319466,0.0002503606,9.055753e-06,-0.0007079113,1.411417e-05,0.0003389372,-0.000571757,-0.0005652596,-0.0004990875,0.0006720874,-0.0002540752,0.0006791019,0.0004104409,0.0002526388,-0.0001197716,0.0002343572,0.000249621,0.000226409,4.813343e-05,0.0006086207,0.0007760919,4.017613e-05,-0.0003051308,-4.004253e-05,0.0003600289,0.0001559951,0.0005634683,0.0007329408,0.0003739467,0.0006900492,0.0009682993,0.0008774095,0.001142896,0.001758592,0.001925125,0.001926191,0.003303569,0.005139711,0.00769488,0.01810448,0.03157024,0.03470889,0.04893861,0.06693571,0.07159424,0.0750731,0.08351081,0.1187154,0.6161439,0.4578036,0.365761,0.50228,0.6256637,0.1266231,0.06495181,0.05650709,0.05155172,0.0487058,0.05057257,0.05624918,0.06096215,0.06858456,0.07621133,0.08191186,0.09013234,0.1016824,0.1120304,0.1223543,0.1340413,0.1462384,0.1581031,0.1716342,0.1850675,0.196472,0.205925,0.2179076,0.2255586,0.2329512,0.2407382,0.2473801,0.2545106,0.2550985,0.2586536,0.2586254,0.2573034,0.2556516,0.2523646,0.2495159,0.2440405,0.2394571,0.2356364,0.2312975,0.2244477,0.219562,0.2170913,0.2137037,0.2114119,0.209946,0.2112208,0.2162848,0.2211115,0.2266156,0.2364839,0.2530427,0.266075,0.2857435,0.3062334,0.3211594,0.3364923,0.3596182,0.3822908,0.3920231,0.4162239,0.4402724,0.4667117,0.4572819,0.5222846,0.4590804,0.5245719,0.5446378
