"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
522.623,-0.004611105,0.009855961,0.002888141,-0.005042059,-0.004909317,0.001523865,-0.0009738105,-0.008759335,-0.00924125,0.004856035,0.002604252,0.001428213,-0.002991503,-0.0004811247,-0.002981684,0.0002316197,-0.004149598,-0.006273044,-0.002685052,-0.003634424,0.0001312058,-0.0001095059,-0.0006525583,-0.002327547,-0.001266719,-0.0006411767,-0.001376462,-0.001531811,-0.0004364543,-0.0004002946,-0.0008596852,-0.002484273,-0.006186207,0.001655903,0.003912235,0.009310812,0.002685413,0.001778356,-0.004039045,-0.003535825,-0.001911072,0.0009416153,-0.001814019,0.000897414,-0.001736418,-0.004933656,0.002533227,0.001449272,0.004000157,0.00267087,-0.00161826,-0.004945222,-0.005579809,0.001031758,-0.001481818,-0.004269681,-0.00106987,-0.0005863503,0.001571566,-0.002488172,0.0006840879,-0.003835811,0.0005214333,-0.0001199581,-0.0007432926,-0.00135831,-0.001569079,-0.003157342,0.00101833,-0.001312041,-0.001796414,2.104411e-06,-0.001091762,-0.0029275,-0.0005751199,-0.0004551974,-8.984347e-05,0.0008040496,-0.001069822,0.000423953,-0.000152884,-0.001027349,0.0003290925,0.0003891201,-0.001607852,0.001377722,0.00176085,0.002468384,0.004587037,0.006715273,0.06259358,0.4310753,0.5938257,0.1522296,0.05353262,0.01910672,0.01989495,0.02204568,0.02632811,0.03119199,0.03748392,0.04231886,0.04794832,0.05351992,0.05900543,0.06650042,0.07224945,0.07850278,0.08659697,0.09174047,0.09906645,0.1051031,0.1107714,0.1193344,0.1242167,0.133817,0.1422314,0.1510445,0.1642234,0.1756228,0.1864926,0.1978332,0.2086898,0.2200837,0.2318478,0.2423472,0.254623,0.2658609,0.2805455,0.2934091,0.3080945,0.325173,0.3363215,0.3497545,0.3606925,0.3715225,0.3833019,0.3912007,0.3986411,0.4086749,0.4184209,0.4207322,0.4279207,0.435899,0.4412077,0.4433867,0.4477448,0.4426563,0.443445,0.4466392,0.4454216,0.4494,0.4550851,0.4549002,0.4571976,0.4540632,0.4610766,0.4598635,0.4645547,0.4703152,0.4789664,0.4867687,0.4973257,0.5130965,0.5294588,0.5402845,0.5592672,0.5761809,0.5964962,0.6118443,0.6369165,0.6674006,0.7027284,0.7199872,0.7665516,0.8088135,0.8484405,0.8816989,0.900893,0.9526763,0.980548,0.9668984,0.9797595,0.9642323,0.99896,1.001079,1.003809,1.05011,1.059943,1.224209,1.275997
524.958,0.000504948,-0.009297328,0.002880778,-0.01963796,-0.01569611,-0.007492953,0.00242275,0.0137483,0.004187271,-0.007739643,-0.003746455,0.001625361,-0.001584543,0.0002479408,-0.004449255,-0.002716087,-0.0003951091,-0.003401088,-0.004013184,0.0007386263,-0.003841008,0.0002135563,-0.0005539106,-0.000620662,-0.0001763553,0.001369124,0.002101058,0.0005736373,-0.0006483625,0.0002833086,-0.0007141664,0.006497112,-0.01019892,0.003863134,-0.0005626797,0.0003200603,0.001635999,-0.001952929,-0.004436512,-0.001631627,-0.003532367,0.004435371,-0.002238888,0.001326078,-0.002592715,-0.002343334,-0.003568867,-0.001833363,-0.0003842924,0.0007624335,0.0002074342,0.00615479,0.001046075,-0.004219864,0.000994227,-0.003288023,-0.001948642,0.002066874,-0.0008398554,-0.0004008641,-0.001076194,0.0009372267,-0.000118698,-0.0005052768,-0.001633595,-0.001099725,-0.001310038,3.572822e-06,-0.001712222,-0.001194853,0.0008501593,-0.001329273,-0.0017849,0.002853016,-0.001317414,0.001317834,-0.0007242862,0.001679618,0.0005133735,0.001688537,-0.000158918,-0.000303728,0.0001587192,-0.001176325,0.000749943,0.001012483,0.003153013,0.003746574,0.003134597,0.02630685,0.211367,0.6663474,0.4975391,0.06186602,0.02086228,0.01879608,0.02048533,0.02521406,0.03030618,0.03222235,0.03671562,0.04321372,0.04940204,0.05349521,0.06060218,0.06739453,0.07367434,0.07873385,0.08855776,0.09353568,0.09830926,0.1044223,0.1088691,0.1181708,0.1258699,0.1322376,0.1424937,0.1506108,0.1632357,0.1756354,0.1850046,0.1945257,0.2029554,0.2173206,0.2267245,0.2371529,0.2522854,0.2598595,0.2733071,0.292331,0.2990945,0.3156977,0.3283147,0.3371456,0.3505484,0.3607515,0.369847,0.3808492,0.3894642,0.3960037,0.4031394,0.4088845,0.4111061,0.4260045,0.4237895,0.4277593,0.4300551,0.4280459,0.4287718,0.4289977,0.4318966,0.4325862,0.4319293,0.4407632,0.4410619,0.4428535,0.4419119,0.4430653,0.4486383,0.4552685,0.4644058,0.4716936,0.4803303,0.4915952,0.5107789,0.5214704,0.5382389,0.5590983,0.5850222,0.6024217,0.6187617,0.6581678,0.6775684,0.7085551,0.7476443,0.7787165,0.8279202,0.8592471,0.8798409,0.9247204,0.9283807,0.9478716,0.9346272,0.9501362,0.9511421,0.9201768,0.9385365,1.043627,0.9161069,1.804022,1.803821
527.293,-0.02601131,-0.01704163,-0.005775565,0.004113523,-0.01029439,-0.0009895366,-0.02762,-0.01238096,-0.01798903,-0.007384736,-0.003745641,-0.004258411,-0.005168463,-0.003385378,0.003220886,-0.006363051,-0.01014715,-0.004916151,-0.006521813,0.0002909581,-0.001663783,-0.003345255,-0.001671773,-0.001870324,-0.000900195,-0.001550255,-0.002283658,-0.003148913,-0.002614693,-0.003523007,-0.003186538,-0.005100044,-0.002545348,-0.007624751,-0.01291953,-0.006529449,-0.005091336,-0.002469384,-0.0009672851,-0.007318447,-0.00520753,-0.007443043,-0.005207092,-0.009054971,-0.008654107,-0.007255576,-0.002947794,-0.0004053371,-0.0009929738,-0.007964829,-0.001619357,-0.006507265,-0.004346658,-0.002707226,-0.004255516,-0.003777662,-0.0009112833,-0.003670657,-0.005535534,-0.0004078388,-0.003902005,0.0003981986,-0.003888769,-0.00140184,-0.00189134,-0.004686195,-0.001312741,-0.00325833,-0.003967049,-0.003700399,-0.002412879,-0.002755284,-0.004395309,-0.002827699,-0.0003785187,-0.00167658,-0.0008180241,-0.002228525,-0.003754049,0.000423242,-0.001963561,-0.003094779,-0.0008391008,-0.001118312,0.001183298,0.001305615,0.0007137019,0.004094362,0.01083796,0.1114327,0.3633726,0.592574,0.2232128,0.01923348,0.0142608,0.0183324,0.02197325,0.02750406,0.02867263,0.03389354,0.03717905,0.04431997,0.04880892,0.05358492,0.06048524,0.06760337,0.07401615,0.07989281,0.08658747,0.09276499,0.09952976,0.1052717,0.1103513,0.1179445,0.1229723,0.1317656,0.1388643,0.1489273,0.1594449,0.1714163,0.1822224,0.1916508,0.1992924,0.2122584,0.2201313,0.2315349,0.244797,0.2581914,0.2665209,0.281191,0.2932461,0.3051174,0.3167494,0.3290564,0.3385019,0.346787,0.3617013,0.3662165,0.3752913,0.3826788,0.3836228,0.3923074,0.4019211,0.4073172,0.4096752,0.4151057,0.4125051,0.4116583,0.4187486,0.414449,0.4157417,0.4179305,0.4235947,0.4220257,0.4246892,0.425404,0.4283651,0.4348412,0.4395335,0.4380027,0.4513554,0.4588429,0.4689173,0.4843543,0.4889175,0.5075554,0.5219455,0.5446168,0.5656232,0.5793652,0.6047242,0.624188,0.6562872,0.6884791,0.7231064,0.7613302,0.8015445,0.8254192,0.8558933,0.8875028,0.8979812,0.9012715,0.8930944,0.9335961,0.9012413,0.9370685,0.8848094,0.8454262,0.6319457,0.3773859,0.6523254
529.629,-0.00968747,0.002065326,0.007224413,-0.007307594,-0.006365805,-0.005507259,0.003391265,-0.006419576,-0.004605724,0.005540558,-0.009789169,0.001418873,0.0009922061,-0.00194863,-0.003710589,0.001128181,-0.002892285,-0.004158255,0.002004456,0.002176074,-0.001027045,-0.001291421,-0.00130064,0.0001771966,0.0006305988,0.0002745561,-0.0007292654,0.0001893706,-0.0013064,-0.001625475,-0.002001032,-0.00608012,0.001332439,-0.002944028,-0.01106849,0.003281189,0.0002719717,-0.004749398,-0.003074412,-0.004961514,0.001653869,0.000441962,0.0006512352,0.001989032,0.0008618274,0.001064729,-0.001262765,-0.004120947,-0.005551485,-0.002843686,0.002167277,-0.002104899,-0.001049517,-0.0005139335,0.0008153347,-0.0008041974,-0.002882457,0.0002888685,0.001982463,-0.003860389,-7.90423e-06,7.510262e-07,-0.0007854737,-0.0003876761,0.0003760481,-0.0001249972,-0.0006031921,-0.0007036489,0.001591962,-0.0006536177,-0.002119511,0.0009180046,0.001195078,0.001659999,0.001325315,-0.0001998596,0.000449428,0.0004478006,0.0002621581,0.001011344,7.868378e-05,8.763855e-05,0.002164363,0.0003031848,0.002273916,0.001364147,0.003429811,0.009063508,0.06548729,0.2423394,0.359686,0.2820393,0.04822153,0.01499554,0.01745936,0.02052478,0.02452885,0.02753122,0.03180778,0.03528401,0.04078638,0.04590877,0.04925343,0.05546941,0.06267514,0.06950003,0.07345481,0.08043472,0.08914116,0.09462006,0.09845181,0.1056126,0.1108631,0.1171597,0.1232961,0.1323981,0.1386833,0.1464042,0.1596597,0.1685565,0.1772888,0.1895605,0.1996478,0.2056754,0.2182213,0.2269339,0.2396063,0.2536799,0.260822,0.2732332,0.288518,0.2991457,0.3128927,0.3226617,0.3298962,0.3407053,0.3489754,0.3562995,0.3638358,0.3703471,0.377557,0.3849334,0.386162,0.3962735,0.3961816,0.3973888,0.4010763,0.4003514,0.3986656,0.3990606,0.4062643,0.4041405,0.4104808,0.4102361,0.4101813,0.4123066,0.4163066,0.4189171,0.4247935,0.4322161,0.43689,0.4497841,0.4536245,0.467063,0.4796872,0.494658,0.5032744,0.5282472,0.549876,0.5734045,0.5900496,0.6188883,0.6424985,0.671864,0.7094716,0.7465605,0.782739,0.8199553,0.8447368,0.8730783,0.8798326,0.9000003,0.8780476,0.891492,0.9103428,0.89578,0.9476537,0.9875781,0.7358248,1.301636,1.211312
531.966,-0.00357649,-0.01964232,-0.001452756,-0.012805,0.005380938,-0.009512328,-0.009705177,-0.006895027,0.00335491,0.002236911,-0.005192861,-0.002435431,-0.004182645,-0.007277473,-0.001982324,-0.001138637,-0.003933711,-0.005495747,-0.001338143,-0.000727787,-0.003466146,-0.002054352,-0.0003703738,-0.001159501,0.0001817355,0.0001822379,0.0004561881,-0.002294311,-5.645532e-07,-0.001499809,-0.0005373784,-0.0007420364,-0.004204104,-0.015035,-0.00296198,-0.007731468,-0.001593926,-0.005435841,-0.006424032,-0.00138573,-0.0007631056,-0.003978241,-0.003634695,-0.003095427,-0.004771416,-0.003421326,0.0008453234,-0.001850955,0.002586926,0.003606988,-0.002695696,-0.005626095,-0.0008718338,-0.0008486796,-0.002286182,0.000941843,-0.003500753,-0.004567046,-0.0001395802,-0.002474255,0.0001350719,-0.0005239637,-0.0002704191,-0.004994638,-0.003402358,7.747469e-07,-0.0007120651,0.0008142269,-0.0005698462,-0.0004351383,-0.0006394969,-0.000611955,-0.001699383,0.0001866575,-0.001143344,0.001487813,-0.002092669,0.0005401812,-0.0006156383,0.001351893,-0.002359513,0.0001711519,-6.931744e-05,-0.000583978,0.003304464,0.0007297635,0.004618709,0.04091771,0.177427,0.3171411,0.2136566,0.0706193,0.01571157,0.01607679,0.01652913,0.02091598,0.02412607,0.02901205,0.03090341,0.03775781,0.04131839,0.04823086,0.05225492,0.0565086,0.06348501,0.06983834,0.07493108,0.08259613,0.08749104,0.09407646,0.09964375,0.1050351,0.1095462,0.1173621,0.1234449,0.1315534,0.1376536,0.1457743,0.1534594,0.1667788,0.1779954,0.1866462,0.1966034,0.2048641,0.2131791,0.2245062,0.2335918,0.2460061,0.2558586,0.2682834,0.2794756,0.2918741,0.3025413,0.3119236,0.3184471,0.3285879,0.338607,0.3489214,0.3537528,0.3642348,0.3668307,0.3742391,0.3775627,0.3829983,0.3853734,0.3910363,0.3908517,0.3857279,0.3906862,0.3890775,0.3961813,0.3950556,0.3951735,0.4001968,0.4029413,0.4023729,0.4039279,0.4061535,0.4143142,0.4200821,0.4251319,0.4346141,0.4453815,0.4511799,0.4730277,0.4836854,0.4970627,0.5103926,0.5345725,0.549239,0.572901,0.6065075,0.6232837,0.6509824,0.6881491,0.7113418,0.7527871,0.7954966,0.8121746,0.8409538,0.8421626,0.8431823,0.8383397,0.8743783,0.8778432,0.8658891,0.8684327,0.8845393,0.684193,0.23325,-0.4912267
534.303,0.001539621,-0.01350881,0.000479674,-0.003672017,-0.0113568,-0.002508595,-0.003410345,0.01198921,0.007153051,0.004486233,0.0008705684,-0.003467311,-0.001598114,0.0009752128,0.001246369,-0.002967255,0.0002329289,0.002280206,-0.0005039249,-0.002478264,-0.004769029,-0.002386809,0.001308412,0.0005378689,0.0008163507,0.0006437013,-9.280942e-05,0.0008650358,0.0009859416,0.0005525673,-0.00178806,-0.005077711,-0.001152577,-0.001610967,0.0003342567,-0.003077837,-0.0007764902,0.001484117,0.000739123,-0.001161779,0.001429028,-0.002348677,-0.001817122,-0.003991664,-0.002173426,-0.001933375,-0.002320832,-0.0008226391,0.0004020864,-0.0005703518,-0.0007119647,-0.001234244,0.0008776834,-0.0005115227,-0.002622824,-0.003330031,-0.001824122,0.0007361163,-0.005996255,-0.001937904,-0.00108435,-0.001060668,0.001183886,0.0007752091,-0.001759976,-0.004452212,0.001214937,0.0003525218,-0.001483726,-0.0003310884,-0.0001030363,0.0001148414,-0.0008980386,0.0004929189,-0.00115428,-0.0003653578,0.0007318914,0.0006267185,-0.0007141375,0.00229138,0.001411575,-0.0003916836,0.001720419,0.002053129,0.003106623,0.001462831,0.01466584,0.1243562,0.2912405,0.2599994,0.08262956,0.02086491,0.01489247,0.01681327,0.01911923,0.02440073,0.02563096,0.02933391,0.03333825,0.03841499,0.04267784,0.0478557,0.05426382,0.0576704,0.06421796,0.07036583,0.07664218,0.08249258,0.08966926,0.0951137,0.09907969,0.1052212,0.111663,0.1160765,0.1220699,0.128644,0.1363693,0.1457311,0.1556389,0.166572,0.1730255,0.1865972,0.1933981,0.2026786,0.2082531,0.218376,0.2319301,0.2393338,0.250773,0.2634931,0.2738177,0.2828937,0.2958549,0.3024656,0.3146243,0.3186227,0.3265559,0.3356954,0.3430464,0.3486457,0.3542957,0.3629273,0.368565,0.3735033,0.3750886,0.3749959,0.3758201,0.376692,0.3759875,0.3784067,0.3826866,0.3859494,0.3870141,0.3874176,0.3925921,0.3906967,0.3870472,0.3966756,0.4012359,0.4091292,0.4158539,0.4265417,0.4364668,0.4434427,0.4527601,0.4746735,0.488986,0.5022019,0.5226231,0.5424838,0.5593742,0.5855497,0.6060785,0.638015,0.6686057,0.7003251,0.7430453,0.7727286,0.7926142,0.8237149,0.828544,0.839026,0.8321929,0.8460724,0.9147115,0.8945295,0.8656922,0.8289755,0.9268521,0.6933809,0.9984837
536.641,-0.003101142,-0.01098929,-0.0102403,-0.01248832,-0.01192199,-0.005562335,-0.002945638,-0.02369275,-0.02330201,-0.008234637,-0.006422557,-0.008008966,-0.00623681,-0.003677649,0.000753612,-0.008051369,-0.00587547,-0.006317184,-0.008637095,-0.002639869,-0.001034515,-0.002951642,-0.002632302,-0.002254371,0.0007346021,-0.001385217,-0.003143307,-0.001932495,-0.0007691217,-0.006455091,-0.006681689,-0.005830848,-0.01163488,-0.002935835,-0.01047112,-0.0009069358,-0.003491992,-0.006972738,-0.005213961,-0.007151223,-0.004274857,-0.003301854,-0.007314077,0.0009015669,-0.005919243,-0.005399923,-0.006590992,-0.002070605,-0.003007207,-0.006143539,-0.00164292,-0.005339881,-0.004920378,-0.004285421,-0.004626367,-0.003337441,0.0003265232,-0.006540592,-0.002872202,-0.005438672,-0.00231598,-0.002400707,-0.001839808,-0.004788352,-0.001903258,-0.004244669,-0.006066776,-0.003765749,-0.002073832,-0.003309536,-0.004155747,-0.0005114075,-0.002421381,-0.002565316,-0.00318466,-0.002734508,-0.002298991,-0.0009999622,-0.001435738,-0.001622911,-0.00156831,-0.001268886,0.001268452,0.0008758482,0.001429215,0.01011748,0.06584434,0.2360864,0.2680708,0.1258011,0.02347163,0.01350967,0.0137252,0.01496934,0.02120267,0.02224189,0.02561223,0.03112447,0.03390319,0.03752784,0.04374955,0.04799192,0.05482269,0.05965874,0.06526899,0.06996806,0.07584005,0.0820002,0.08731696,0.09389156,0.1000655,0.1044844,0.1096994,0.1151122,0.1216081,0.1296819,0.1349013,0.1432204,0.153788,0.1625687,0.1739808,0.1808669,0.1903159,0.1962132,0.2065938,0.2133328,0.2256934,0.2366389,0.2448589,0.2571225,0.2693997,0.2775038,0.2916515,0.2989574,0.3066785,0.3143357,0.3224616,0.325872,0.3383484,0.3424067,0.3470656,0.3522268,0.3576643,0.3625089,0.362418,0.3683567,0.3650279,0.368793,0.3704742,0.3680944,0.3735742,0.3734046,0.3739353,0.3765803,0.3784606,0.3826654,0.3849889,0.3846482,0.3930745,0.400501,0.4074919,0.4125321,0.4267556,0.4369258,0.4505731,0.4598745,0.4775529,0.490149,0.5069391,0.5228359,0.5501129,0.5679717,0.6023908,0.6262588,0.6537148,0.6821026,0.7204869,0.7565103,0.7707968,0.7996355,0.7940474,0.8006244,0.7914173,0.8188511,0.8530564,0.8479317,0.8566869,0.7840189,0.8430298,0.06261461,1.889458
538.979,-0.009358968,0.005266956,-0.005392491,0.01770155,-0.005004288,-0.00814638,-0.0009901183,0.0009367633,0.00554651,0.001888131,-0.00558157,-0.0004148201,-1.309218e-06,2.886184e-06,0.001764293,4.380256e-06,-0.0006345145,-0.003850962,-0.003069905,6.993248e-06,-0.001959015,0.001540898,-0.0004732432,-0.001180436,-0.0004593432,0.0001846674,0.0009314231,0.0006816125,-0.0001111407,-0.001798164,1.32438e-05,-0.00214863,0.006067272,0.007493218,-0.002326567,-0.004846897,-0.002421619,0.005031985,-0.0007198985,0.002422046,0.001701076,-0.0009648737,-0.000229983,-0.006969713,3.379401e-06,0.003480775,-0.0008641361,0.003354132,0.0001973668,-0.005221115,-0.0005475763,-0.003216365,0.0003529825,0.002934447,0.0001607198,-0.0006381841,0.001085564,0.0002996677,-0.0007231099,-0.002527158,-0.0002741795,-0.0004037283,0.000134395,-0.001302766,0.0017917,-0.001002401,0.0003742694,0.0004771832,-0.001273939,-0.000557469,0.002041547,0.0007280752,0.00123054,0.002192055,0.0001058478,-0.001614991,0.001390604,0.0008246756,-0.0009940694,0.001118332,0.001000241,0.003493449,-0.0003760894,0.00385522,0.008472106,0.04875492,0.1625489,0.2536989,0.1545663,0.03851423,0.01318888,0.01577599,0.01755025,0.01913108,0.02318346,0.0254225,0.02859344,0.03278944,0.03472882,0.0402389,0.04421253,0.04955597,0.05584873,0.06159603,0.0651473,0.07374944,0.07736728,0.08316774,0.09110508,0.09649766,0.1004425,0.1058085,0.110157,0.1161738,0.1218019,0.1275415,0.1354857,0.1418499,0.151863,0.1605601,0.1708833,0.181248,0.1861496,0.1966395,0.2016391,0.2121168,0.2242115,0.2317698,0.2416316,0.2518722,0.2658238,0.2766912,0.2810003,0.2913338,0.2995939,0.3063472,0.3147985,0.3201931,0.3303705,0.3334141,0.3391895,0.3434926,0.3470792,0.3511326,0.3518986,0.3579937,0.3619574,0.3571357,0.3602295,0.3605028,0.3614323,0.3639105,0.3643431,0.3686719,0.3693964,0.372379,0.3736034,0.379839,0.3835292,0.3872153,0.3985943,0.4095751,0.4159083,0.4254615,0.4365921,0.4505598,0.4644828,0.487111,0.4978478,0.5207311,0.533223,0.5639092,0.5900944,0.6070992,0.6406255,0.6696954,0.7123597,0.7366744,0.7561203,0.7727802,0.7791323,0.8036726,0.7938675,0.8018,0.8262864,0.7950674,0.8244748,0.8448164,0.8267448,0.5602769,1.939867
541.318,-0.01568414,-0.004772371,0.004930977,-0.007954062,-0.01557272,-0.001519117,-0.005462887,-0.003771223,-0.006417931,0.0003668979,-0.003839592,-0.002285443,-0.00570155,-0.001981611,0.002282731,0.003268622,0.001696058,-0.003286369,-0.001541386,1.309033e-05,0.00289037,-0.000664682,0.000380939,-0.0009120029,-0.0006454402,-0.001307534,-0.00205775,-0.002052642,-0.003236039,0.0011209,0.001159356,-0.000382119,-0.001100371,-0.003497489,-0.006878789,0.002772783,-0.001059175,-0.004023711,-0.0004758721,0.001964832,0.005139669,-0.001886773,-0.004392877,0.001150009,-0.004654133,0.001967976,0.005817071,-0.001882681,-0.00487721,0.001942589,0.002044384,-0.002334563,-0.00355049,-0.00311913,-0.002672762,-0.001750509,-0.002939074,-0.001491579,0.002625614,0.001006308,0.0005646995,0.002170226,-0.001591673,-0.003537419,-0.0009003449,0.001144521,-0.0004848176,-0.0010667,0.0003336187,0.001235276,-0.000968736,0.0001225263,0.001028555,0.00371678,0.0002951044,-0.0005644792,0.001219431,-0.0002814218,0.002832447,-0.0004309605,0.002021706,0.002619607,0.003664543,0.005215612,0.03364173,0.1482312,0.2222059,0.1706858,0.0501761,0.01369401,0.01147614,0.01549486,0.01770909,0.01799037,0.02255041,0.02533998,0.02910021,0.0325639,0.0372005,0.04061498,0.04611509,0.05148847,0.05777241,0.06164343,0.06663849,0.07324576,0.07733052,0.08386236,0.09085704,0.09427609,0.09935461,0.1055052,0.1100539,0.114001,0.1197468,0.1258699,0.1346662,0.1392404,0.1502754,0.159438,0.1689372,0.1777962,0.186724,0.1935447,0.2012351,0.2055684,0.2200537,0.2271292,0.2381848,0.2466999,0.2552023,0.266003,0.2732523,0.2809776,0.2875671,0.2989638,0.3040662,0.3115695,0.3176538,0.3234353,0.3280612,0.3310495,0.3357609,0.34282,0.344265,0.3463498,0.3465125,0.3458428,0.3502526,0.3494505,0.3470678,0.352144,0.3551482,0.3540349,0.3593781,0.3616189,0.3646617,0.3683371,0.3735872,0.374684,0.3851403,0.3942774,0.4055397,0.4139122,0.4237983,0.4375094,0.4544789,0.4750869,0.4869139,0.4983301,0.5278075,0.5467441,0.5691543,0.5969258,0.6291241,0.6562323,0.6979981,0.7382233,0.7464934,0.7478978,0.7503212,0.7808842,0.7728312,0.798898,0.7993431,0.8273557,0.7609006,0.8150736,0.7363851,0.546176,0.7552049
543.658,0.003138559,0.004243479,-0.003452171,-0.003749046,0.008576899,0.008220024,0.003975288,-0.007068529,0.01159507,0.001158547,0.008279559,0.002288564,-0.0014271,0.0004977998,0.0007639035,0.002105763,-0.004029949,0.00252282,0.004120942,-0.0005908177,-0.0007881808,0.0001095989,0.002190797,-0.0003651816,-0.001482437,0.001404333,0.000843716,0.0006853557,0.00134175,0.001395449,0.006106967,0.001902355,0.0005744841,-0.007222271,-0.007632285,0.001882288,0.005223528,-0.002233781,0.001226938,0.001007849,-0.00239781,-0.00285318,0.004422912,-0.001791154,0.005111089,-0.0002198304,-0.005392108,-0.001470918,-0.001212618,0.007202652,-0.0005483228,0.0003612253,0.00447471,-0.0006960148,0.00201844,0.003060203,0.0006360208,0.004824402,0.001316378,-0.003656802,-0.002622541,1.429061e-06,0.005334403,-0.001443061,0.0005217758,0.0005171871,0.0002502447,0.001922626,0.0004535129,0.0003399172,-0.0006478177,0.00157964,0.003486035,0.00140724,-0.0003812657,-0.001329014,0.001313797,0.0017302,0.00506103,0.004847971,0.003026735,0.002629631,0.0028807,0.03856596,0.116818,0.2408681,0.1826254,0.06410846,0.01501281,0.01301607,0.01383017,0.01508841,0.01783612,0.02107756,0.02475303,0.02762869,0.02969395,0.03323681,0.03669692,0.04215954,0.04799053,0.05119455,0.05900332,0.06184341,0.06654399,0.07281586,0.07694758,0.08371487,0.08816891,0.09415138,0.09914146,0.103065,0.1093806,0.1139195,0.1187695,0.1233796,0.132874,0.1401147,0.1473074,0.1573564,0.1653569,0.1723953,0.1821008,0.1878968,0.1939421,0.2027625,0.212079,0.2211015,0.2294803,0.2384032,0.2507467,0.2587578,0.2669769,0.2738737,0.2790704,0.2891595,0.2959778,0.3035928,0.3073175,0.3136565,0.315105,0.3230551,0.3246009,0.3282022,0.3283865,0.3371863,0.3350039,0.3330594,0.3375482,0.3371938,0.3396211,0.3403124,0.343602,0.3443751,0.3456305,0.3483998,0.3519942,0.3541051,0.3621337,0.3682333,0.3753455,0.3832806,0.3938428,0.3988827,0.4145896,0.4244661,0.4447351,0.4612249,0.4797288,0.4918072,0.5089961,0.532763,0.545709,0.5814421,0.6076968,0.6452866,0.6943741,0.7038102,0.7157585,0.7153742,0.7340406,0.7520013,0.7459009,0.7632129,0.7451867,0.78926,0.739137,0.7842465,0.8232367,0.6344877,2.10108
