"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
329.035,0.03366281,-0.1650498,0.04784435,-0.08798212,-0.07669552,-0.03316261,0.1899011,0.06335228,0.05034275,-0.02240083,-0.01624022,0.04245866,-0.06688481,-0.01960824,0.008966665,0.03710711,0.03744179,-0.007503241,-0.03439308,-0.03271211,-0.00426383,0.02424983,-0.02694662,-0.05053081,-0.004091816,-0.02122274,0.0001651187,0.00155311,-0.001648095,0.01782474,-0.02228525,-0.01002168,0.01072534,-0.07577775,-0.05410011,-0.03516548,-0.005481801,0.005181458,0.00816839,-0.04763399,-0.01368586,-0.01260847,0.004717765,-0.03688331,-0.02078489,0.002938485,-0.02003895,-0.0573957,0.01790953,0.01286668,-0.001919629,-0.03991775,0.002768005,0.03551047,-0.09252032,0.01073323,0.001825004,-0.01574029,0.03270993,-0.03279268,0.008051459,0.000269094,-0.0009862339,-0.00720234,0.05319614,0.00310516,-0.007133497,-0.008156026,-0.03010683,-0.01160889,-0.001442459,-0.01953235,0.01173534,0.005012713,-0.03843899,0.003726346,-0.01220398,0.0240476,0.01219208,0.0097291,-0.01316276,0.01103383,0.01756751,0.01183407,0.0002424332,-0.006251756,-0.01292514,0.01454631,-0.01212196,0.01119596,-0.005570106,-0.01476202,0.002487019,0.009903549,0.003951753,-0.01135909,-0.003511254,0.005931397,0.0005309608,0.002133987,0.0009686308,-0.008067534,0.0064687,0.007007178,0.008690807,-0.004833364,0.004725717,-0.0004850036,0.0006372877,0.0006006481,-0.005950281,-0.001590852,-0.001948919,0.002888134,0.001110319,0.0001948588,-0.005758475,-0.000704857,0.002701091,0.01046291,0.0002481653,-0.0002535675,-0.002992996,-0.002494702,0.000871912,0.004578376,-0.004500226,-0.001542823,0.001629534,-0.003316605,0.01232771,-0.004379375,0.01147742,-0.004954385,0.008423528,-0.0008958526,-0.006736661,-0.0001122715,0.0001990214,0.002586124,0.01121134,0.02270691,0.009714944,0.02136118,0.02929308,0.06004188,0.07212962,0.09505169,0.0921514,0.1261309,0.1395365,0.1274071,0.1221672,0.1523512,0.2491671,0.9823008,3.421757,5.268973,4.246787,1.257803,0.2013591,0.1819263,0.1846517,0.2092884,0.2355333,0.284571,0.2874697,0.3128054,0.3613857,0.3236345,0.3948112,0.4995597,0.5580473,0.5554354,0.5891739,0.6375596,0.63716,0.53844,0.5233567,0.4776938,0.5123984,0.5615854,0.6220825,0.4885002,0.6407381,0.57584,0.7818053,0.8527374,0.5714344,0.9537075,0.4828466
331.307,-0.2310749,-0.05271974,-0.1615068,-0.134238,-0.04661873,-0.1117147,-0.2128834,-0.05910954,-0.1040014,0.01311453,-0.07472198,-0.006126752,-0.05884534,-0.05811178,-0.1057347,-0.03458782,-0.07483921,-0.02002999,-0.100967,-0.04572847,-0.0396035,-0.01354023,-0.06149188,-0.02639985,-0.0147123,-0.03842993,-0.04900324,-0.0005619261,0.005830401,-0.07483422,-0.07104197,-0.006194921,0.068504,-0.105422,-0.09619186,-0.1291539,0.0002482083,-0.0600931,-0.09797187,-0.05367342,-0.01427741,0.008594486,0.03493574,-0.07415584,-0.09003597,-0.1425229,-0.06279556,-0.01783853,-0.05159762,-0.03293513,-0.01909108,0.0284911,-0.06860654,-0.1149413,-0.04997428,-0.07976385,-0.07191622,-0.04190782,-0.07665489,-0.01142167,-0.005569473,0.0009078782,-0.0250869,-0.03235324,-0.07222819,-0.03767443,-0.04555163,-0.01142474,-0.03609411,-0.01637407,-0.03880831,-0.0292499,-0.03725854,-0.03714619,-0.03195525,-0.04063861,-0.02357401,0.01235969,-0.02565477,-0.02404051,-0.03328218,-0.01994684,-0.03616626,-0.0145646,-0.01842363,-0.01377203,-0.02849135,0.004773819,-0.02690979,-0.02499151,-0.0004474643,-0.01879617,-0.01810413,-0.01429595,-0.01297322,-0.005362001,-0.009885772,-0.0231829,-0.006325977,-0.02377975,0.005066758,-0.02363488,-0.009354025,-0.01442461,0.0002851975,-0.01429257,-0.005775341,-0.01031992,-0.01296925,0.0003083258,-0.005240879,-0.0002090506,-0.003548602,-0.003497061,-0.01195918,-0.009766403,-0.001546926,-0.008299011,-0.01128577,-0.007629755,-0.01633881,-0.00275864,-0.004945906,-0.003256675,-0.01298878,-0.01627376,-0.003083939,-0.01081566,-0.008195971,-0.002025957,-0.00188649,-0.005576246,-0.005194522,-0.002156208,0.004447376,-0.008976416,0.008996699,-0.008547863,-0.01455839,0.009761149,-0.01606383,0.007954737,0.006103642,0.02614095,0.03972167,0.08179311,0.06850202,0.10869,0.1120611,0.1214564,0.1148968,0.09639218,0.1295093,0.1719908,0.5525762,3.621097,6.368569,5.009944,1.923877,0.3385448,0.1975441,0.2006235,0.1886172,0.2238097,0.2487214,0.2480565,0.3250091,0.332221,0.3818564,0.4829956,0.5057559,0.5186278,0.5582119,0.5674224,0.5973593,0.5694687,0.4763097,0.4983718,0.4779668,0.5030668,0.4778211,0.5028557,0.5346547,0.4125181,0.3761833,0.5479664,0.5093678,0.7539431,0.6450224,0.7144995,1.151109
333.579,0.1572653,0.06752836,-0.08602934,-0.009179829,-0.02670812,0.08055381,0.06895756,0.03132606,-0.01215142,-0.03146819,0.06480147,0.03826116,-0.0228067,-0.03236878,-0.03485002,0.03870662,0.0552663,-0.01863413,0.05104517,0.03505362,-0.005479544,0.001209948,0.007907654,-0.001232972,0.02940643,-0.00772122,0.02316037,0.01065768,0.0003373604,0.02409853,0.02690278,0.01903216,-0.07627518,0.01837279,0.05591355,-0.05746387,0.04608599,-0.03003409,0.04690507,0.005083104,0.009176192,0.08477011,0.1044908,0.02033368,0.04748281,-0.04193136,0.004078821,0.04183843,0.01952692,-0.00190833,-0.02296119,0.001963798,-0.008593007,-0.02227456,0.03074595,0.0244,-0.0001991563,-0.007356095,0.02706925,-0.000434461,0.04112191,0.0449757,-0.007384059,0.03479235,0.01511185,0.00035519,0.02110695,-0.01536566,0.01968817,-0.02840485,0.01386313,-0.01468346,0.04985739,0.02703173,0.02513787,0.04119249,0.004237131,0.005000078,-0.015877,0.0005718501,0.01031757,-0.01042287,0.02698195,0.02012021,0.0004956169,0.01810773,0.004848639,-0.01567788,-0.005985093,0.005272373,0.02461915,-0.005473562,0.01250849,0.004527783,0.004364637,0.009525605,-0.00731535,0.01497451,-0.0003320093,-0.01134645,-0.004725409,-0.009038773,-0.007362528,0.0003831652,-0.0009899505,-0.004899309,0.01027737,-7.804362e-06,0.00190837,0.003565126,0.003733484,0.0008164576,-0.002210343,0.002925955,0.004860507,-0.0008235159,0.006878675,0.001375696,0.009032545,0.005433808,0.009486798,0.01225671,0.00417908,0.0120963,0.0005949261,-0.001572178,0.003260069,0.002593499,0.008220857,0.001814292,0.009055495,0.01536478,0.003263972,-0.0007469737,0.01196488,0.00267524,0.01351034,0.0178927,0.004715066,0.002431394,0.02011452,0.02728881,0.04633933,0.04400516,0.0713585,0.09373634,0.1075861,0.1058206,0.1056071,0.1420884,0.1444934,0.1324465,0.1583199,0.3402542,2.014709,7.62754,7.081025,2.688519,0.596244,0.1977588,0.2384903,0.2061974,0.2339765,0.2764899,0.3432414,0.3620771,0.3159734,0.3924016,0.4609169,0.4934209,0.5636175,0.6276576,0.6372074,0.6864051,0.6562288,0.7169632,0.5807464,0.5939637,0.6250661,0.6355445,0.656391,0.5466851,0.5900733,0.6219447,0.705202,0.6893882,0.7163852,1.250234,1.012512,0.6376298,1.388509
335.853,-0.004955604,-0.09246776,-0.06675733,0.01601378,0.02080362,-0.1288319,-0.06519346,0.05187406,-0.01768015,-0.04460354,0.05562795,0.03488627,-0.004135085,-0.04462379,0.007006187,-0.04196243,-0.01551843,-0.05343979,0.04635878,0.05282701,0.0170103,0.0206574,0.02913072,-0.01376227,-0.01430593,0.02001225,0.0005858222,0.02927424,-0.004042541,-0.01946381,-0.01231865,-0.0002020923,-0.02194556,0.0213142,0.09598569,0.05151484,-0.06234108,0.01269831,-0.03552078,0.02655142,0.03473031,-0.002703562,-0.006675861,0.04311386,0.04574228,-0.0234503,0.009653994,0.03149226,-0.03125885,-0.000700545,-0.04006304,-0.05053522,0.009903393,0.04304334,0.03268595,-0.03378501,0.02432777,0.02752281,0.02636022,-0.0001237796,-0.01395421,-0.0002401789,0.002518029,-0.002997379,-0.03194773,-0.01154879,-0.007397641,0.01202057,-0.02525946,0.01035875,0.002537809,0.01195227,0.01192633,0.0119855,-0.02322129,0.01096054,-0.00173583,-0.02362876,-0.0191417,-0.006769404,-0.02338348,-0.0009232562,0.0279147,0.03108719,-0.01913796,0.0001553594,0.01497042,0.02055017,0.005997234,-0.01342028,-0.0133043,0.004847929,0.01170741,0.01359261,-0.01617811,-0.006188323,-0.01325957,0.0003670678,0.01789751,-0.002879876,0.007484492,-0.004051733,-0.0001045444,0.002356073,-3.965403e-05,0.01300011,-0.007114456,0.001469663,0.004734894,0.001605726,0.0009463345,0.0007528187,0.002125461,-0.003798592,-0.002464745,0.003102123,0.001570559,0.0008389046,0.001040638,0.01010422,-0.004097106,-0.009308279,0.003726219,-0.00537119,0.006668873,-0.01005933,0.0004944283,0.002485748,0.001890574,-0.01166641,-0.002541472,0.0109264,0.006342126,0.01621702,-0.003006289,0.01889374,0.009417107,0.003920055,0.002688073,0.01641731,0.01270375,0.03432295,0.06168272,0.0490692,0.07246541,0.09395316,0.1135672,0.1251232,0.1230456,0.1478355,0.1440556,0.1325423,0.2177731,1.032423,4.890109,9.266589,4.711786,0.8432439,0.2206849,0.2191263,0.2350614,0.2637888,0.2834066,0.3301747,0.3545638,0.3748138,0.3459485,0.3832413,0.5013374,0.5369052,0.6248152,0.6219519,0.6510816,0.6106364,0.6693642,0.6657798,0.6670188,0.6838458,0.6039616,0.5908883,0.6565805,0.6590572,0.5440063,0.6709963,0.6886038,0.7156715,0.4478587,0.9751053,0.9875716,0.8334692,0.5655197
338.128,-0.0911293,-0.2909402,-0.1928405,-0.0100232,-0.1842288,-0.04416372,-0.02818275,-0.06884315,-0.1141456,0.02820531,-0.04930328,-0.0906446,-0.07921321,-0.03306551,-0.01833304,-0.04543222,-0.005512603,-0.01591696,-0.0682825,-0.05417492,0.004668753,-0.02126728,-0.0226348,0.002149632,0.002079993,-0.04421858,-0.02494527,-0.04270328,-0.04920228,-0.05387148,-0.06520463,-0.06509507,0.01567881,-0.0124401,-0.009999859,-0.06061632,-0.08388765,-0.03890669,-0.1188909,-0.08541108,-0.03005421,-0.02882477,-0.06220206,-0.05165981,-0.1130067,-0.1077674,-0.0661126,-0.1028105,-0.01060752,-0.01894329,-0.05309848,0.02110124,-0.0561814,-0.05799826,0.002646905,-0.02964324,-0.02892794,-0.02258937,-0.01226407,-0.01960475,-0.02773376,-0.07135192,-0.07262872,-0.0497227,-0.03240306,-0.04755488,-0.03974383,-0.01222275,0.005538814,-0.03077494,-0.02616107,-0.02595498,-0.0365958,-0.002530538,-0.02345793,-0.002832939,-0.006499933,-0.02400005,-0.005867732,-0.02835482,-0.02302718,-0.04255656,-0.00814315,-0.03377416,-0.03004626,-0.003330932,-0.004083624,-0.04551384,-0.0165828,-0.01771556,0.001087275,0.004943837,-0.02325744,-0.03217785,-0.01042807,0.006666586,-0.01340987,-0.01190314,-0.02848198,-0.007195966,-0.02235359,-0.002417923,-0.005952336,-0.005505434,-0.006629174,-0.003178749,-0.01224365,-0.01540899,0.002439051,-0.002112198,-0.007133983,-0.001611468,-0.002994795,-0.003467298,-0.004162845,-0.00635916,-0.006809421,-0.008691168,-0.006680437,-0.01478853,-0.01138978,-0.01743456,0.0001164561,-0.002328694,-0.0114066,-0.004333204,-0.007403537,-0.01325158,-0.009159751,-0.002676093,-0.009804007,-0.002061588,0.0002415225,0.004635156,-0.001683812,-0.004620097,-0.003976598,-0.002457462,0.002146413,0.002142095,0.003213305,0.04160094,0.0579126,0.07767921,0.08864324,0.08729602,0.09579409,0.1235924,0.1195457,0.1368991,0.141135,0.1684407,0.6015423,2.778121,6.784806,6.730413,1.773131,0.2552967,0.2135611,0.2112493,0.2505854,0.2849071,0.318865,0.3625061,0.353786,0.3817345,0.4555626,0.4781292,0.5615793,0.5809095,0.6320614,0.6229999,0.6576887,0.6819267,0.6609087,0.6636438,0.6603155,0.6394296,0.6664294,0.8032965,0.6259311,0.6258923,0.5997434,0.6549247,0.5855571,0.6479241,0.8268009,0.5632913,0.4237457,1.273907,1.235007
340.403,0.1310207,0.00811639,0.01073993,0.1853144,-0.03874552,0.1475067,0.049077,0.08049108,0.02083952,0.0900194,0.01087383,-0.01956341,0.03212617,0.05394319,0.1529989,0.07711642,0.004420588,0.02772581,0.02750635,-0.0469801,0.02602542,-0.01327242,0.008483867,0.01091753,0.01604527,0.02930531,0.01047475,0.008753692,0.01361672,0.02693713,0.02188631,0.08802773,0.06309263,-0.003388877,0.06321003,0.04338005,0.05435666,0.01621646,0.1303212,0.09627733,0.03931009,-0.0689079,0.01360531,0.06915969,0.06552151,0.06605689,0.04366696,0.03631985,-0.01363747,0.06663964,0.0902122,0.06101591,-0.003474536,0.05667856,0.007910959,0.03083201,0.02237112,0.07843179,-0.0107491,0.02379964,0.009692711,0.0232684,0.06839237,0.06556243,0.08992579,0.02771256,0.02368862,0.03152878,0.04293986,0.03040753,0.02919689,0.03133353,0.02104229,0.03179656,0.02593911,-0.01097035,0.0183751,0.02728189,0.003145717,0.02830997,0.008920854,0.04465126,0.005530011,0.03215381,0.02633786,0.02674968,-0.004720438,0.01668284,0.001633377,0.004861198,0.01795902,0.01743787,0.01552688,0.01040889,0.01782145,0.01562284,0.005119026,0.008345793,-0.002829801,0.01006533,0.0004401277,0.009326903,0.01584959,0.01023682,0.007761542,0.006356612,0.008641316,0.008192981,0.007636707,0.01381365,0.002183914,0.007183937,0.004298798,0.01069204,-0.003408153,0.004070768,0.00252488,0.00553478,0.005194074,0.01128711,0.003836528,0.01214386,0.01250457,0.008125114,0.01188329,0.007413914,0.01057283,0.010949,0.01565837,0.01710251,0.004805984,0.01304029,0.01902942,0.02167669,0.02488663,0.01710675,0.0315363,0.02106907,0.007483327,0.02519717,0.05508521,0.07623183,0.1022725,0.1184597,0.1145714,0.1182239,0.1034968,0.1617467,0.1552846,0.1521164,0.159157,0.4280255,1.963393,4.811693,5.921068,2.778675,0.4283732,0.2545133,0.2530968,0.283743,0.3043205,0.3546752,0.3683926,0.410489,0.3882838,0.4513394,0.5975453,0.580457,0.6413786,0.6534791,0.6610677,0.7339832,0.72458,0.7340931,0.8354015,0.7811389,0.7529511,0.7735667,0.8036984,0.8007158,0.7923685,0.8330219,0.7612291,0.7524011,0.943653,0.9528532,1.121173,0.8607054,1.325555,1.174273,1.972115
342.679,-0.3178554,-0.08216677,0.02372475,-0.06072116,0.1021414,-0.1942032,-0.1689239,-0.2119221,-0.135234,-0.02636245,-0.02410267,0.002075417,-0.009754,-0.005096025,-0.02549027,-0.02957106,-0.04854704,0.007754584,-0.009633122,0.02021752,0.01151993,-0.0009837594,0.0003925802,-0.008841364,0.02187369,-0.01866849,0.004595531,-0.01095157,-0.01749454,0.006938707,-0.01827877,-0.09819413,0.06856222,-0.007509788,-0.01626267,-0.1053444,-0.004805267,-0.01627997,0.01331881,-0.01538491,0.01156999,-0.007693071,-0.0671692,-0.05993124,-0.03449861,-0.06335741,-0.100507,0.04255265,-0.006931969,-0.01533557,-0.01934097,-0.01765067,-0.01494638,-0.01480709,-0.01341004,-0.05072517,-0.06354693,-0.02560025,-0.03585381,-0.0009464266,0.02394484,0.005006898,-0.0250725,-0.0427984,-0.01689528,0.02638105,-0.03282813,-0.01655786,-0.008796918,0.02602196,-0.03974743,-0.02802793,-0.04651201,-0.0008836109,-0.002049815,-0.01902951,-0.02655082,0.008945904,0.004681811,-0.02093781,0.0170101,-0.01468439,-0.009484256,-0.005261131,-0.01733494,-0.004425383,-0.0224223,-0.005989799,0.009706303,0.001792261,0.007407203,-0.01291564,-0.01595587,-0.01063763,0.006324521,-0.004418974,-0.01163345,0.009930712,-0.00890063,0.004858877,0.006734804,0.01136998,0.001162079,-0.001718343,0.000425356,-0.001534295,0.0005817194,-0.00944665,-0.0115662,-0.01156198,0.004121956,-0.00678374,-0.002384994,-0.005360739,-0.003897871,-0.004455612,0.003237631,0.002295547,0.002509814,-0.005195928,-0.005181159,0.004019383,-0.005819505,-0.008301595,0.00172975,0.0001280989,-0.001105573,0.00619762,0.002925599,0.008942509,0.009929865,0.0146851,-0.005011625,-0.01202796,0.01258377,0.003803405,0.004426202,0.01735463,-0.0001905148,0.02069048,0.04130836,0.0873042,0.1057455,0.1124986,0.09862331,0.1158333,0.1126701,0.1691321,0.1417309,0.1822272,0.2945725,1.374562,3.753152,4.987352,2.935671,0.6508933,0.2657034,0.2575134,0.2859142,0.3074663,0.352107,0.4038889,0.44595,0.4501165,0.4665189,0.5177922,0.5748388,0.623318,0.6553009,0.6978202,0.6850108,0.7276694,0.7146244,0.7564016,0.724701,0.7876599,0.7536327,0.7674044,0.7281869,0.8300242,0.8869197,0.7908525,0.7903,0.7396191,0.6889232,0.8585526,0.9165508,0.8080447,0.8836641,0.9656698,1.933651
344.956,0.1500048,-0.03761258,0.05499673,-0.08932554,-0.1220253,0.09120923,0.1226748,-0.1066091,0.07315327,-0.05892889,-0.0472285,-0.03342094,0.04172159,-0.01095789,-0.02909673,0.09588855,-0.05549841,-0.01724435,-0.08230259,-0.0417632,-0.001654908,0.007193874,-0.002858138,-0.06159177,-0.005540542,0.006084191,-0.01073403,-0.02022883,0.00724161,-0.01775077,-0.01981541,0.01572854,-0.0739862,0.01751169,0.05723711,0.03512259,0.02779698,0.01233943,0.04398092,0.05830903,-0.01652409,-0.01907956,-0.04798176,0.006103911,0.03491921,-0.02041277,-0.01726135,-0.002879655,-0.01595238,-0.0563068,0.02420495,-0.07440936,0.0379005,0.009646508,0.007466805,0.0152875,-0.02134018,0.0002289447,0.005108134,0.01592761,0.01340721,-0.02767237,-0.01209407,0.02914683,0.03365696,-0.01249115,0.05958206,-0.03195268,0.02924049,-0.006506348,0.01902033,0.02708872,-0.005029015,-0.01781147,-0.007347562,-0.01806602,-0.009101337,-0.01388543,0.01532651,0.03190605,-0.02025268,-0.008605446,0.02744572,-0.008483245,-0.01893189,-0.01621379,0.02796326,-0.01159854,-0.01057456,0.01802084,-0.01958741,0.003956322,0.01223647,-0.0129329,0.0006113927,0.003119682,-0.005620142,0.01259085,0.02449971,-0.01051783,0.002492755,-0.002412667,-0.00610879,-0.001286901,-0.005774876,0.0002629268,-0.002369648,-0.0009152124,-0.00195489,-0.0005948206,0.001121443,-0.003866667,0.005303707,0.004615019,-0.0005547872,0.004851348,0.004466477,0.0004892484,0.002869891,-0.008090997,0.01098865,-0.0007561436,0.008275089,0.006074625,0.005883355,0.002180404,0.001346692,-0.002013413,0.01402471,0.01113781,0.004927957,0.00736045,-0.02358324,0.02187623,0.005301258,0.006117071,0.007524526,0.01464689,0.03290489,0.03897324,0.05761484,0.0964554,0.1305821,0.1058877,0.1094717,0.1036675,0.1257026,0.1871714,0.165223,0.2554918,1.070884,3.241687,4.39676,3.033175,0.9347937,0.3034226,0.2914991,0.297488,0.3370786,0.3662161,0.4257347,0.444668,0.498379,0.5089166,0.478194,0.5895953,0.6664004,0.6791811,0.7120863,0.7849456,0.771566,0.8135971,0.8015107,0.8001411,0.8192787,0.8367161,0.7927124,0.8120926,0.8224375,0.748864,0.8755771,0.885494,0.9479868,1.063803,0.863674,0.8942971,0.8840512,1.300293,1.072912,1.15025,1.637673
347.234,-0.1037473,-0.07111696,-0.09253148,-0.1265179,-0.1780912,-0.09852169,-0.1402539,-0.1859614,0.1283002,-0.00955398,-0.0822818,-0.04572437,-0.03812749,-0.05987162,-0.05180282,-0.03457921,-0.05329605,-0.03943591,-0.01859343,-0.04356768,-0.02334898,-0.03876363,-0.03126594,-0.02896896,-0.002312036,-0.01594221,-0.02517508,-0.03002673,-0.04714452,-0.04694142,-0.1166812,-0.008694804,-0.03759291,-0.09035219,-0.0002352886,-0.04608829,-0.1248094,-0.07924564,-0.06175247,-0.0973735,-0.03040288,0.006651036,-0.01709826,-0.02994348,-0.02076425,-0.08831219,-0.02381364,-0.02646157,-0.08387421,-0.0908329,-0.05208074,-0.07745934,-0.07736509,-0.0375482,-0.06974264,-0.0474981,-0.01899236,-0.01611069,-0.05424634,-0.03799825,-0.009606155,-0.07883346,-0.02315765,-0.03605064,-0.04190984,-0.0530019,-0.02299769,-0.02565282,0.02112244,-0.0601738,-0.008533711,-0.03048884,-0.01222783,-0.0187225,-0.02336192,-0.006291133,-0.0004921368,-0.02713652,-0.01081553,-0.01633464,-0.02829426,-0.005563584,-0.05603057,-0.02233347,-0.00583372,-0.06249499,-0.020831,-0.02221551,-0.03222914,-0.0153911,-0.02482249,-0.006794669,0.0008233946,-0.008641043,-0.009820786,0.00889453,-0.02341434,-0.005216861,-0.01472249,-0.01981457,-0.02391976,-0.004111844,0.001659906,0.01027337,-0.007834955,-0.01183696,-0.02171003,-0.0003008164,-0.003477993,-0.005868803,-0.004180296,-0.008911242,-0.003469022,-0.008144286,-0.00681563,-0.007375409,-0.008716648,-0.005590371,-0.01746242,-0.01113958,-0.005198212,-0.008653105,0.006308815,-0.01667323,-0.007348618,0.01579042,-0.005340662,-0.007946896,-0.009786998,-0.006432185,0.01963161,0.005855279,-0.01017221,-0.003064873,-0.008205225,0.01360948,0.02358268,0.02800278,0.02440623,0.01964611,0.0726314,0.1272442,0.1133138,0.0935661,0.1044066,0.112712,0.1368801,0.1992862,0.2291622,0.8112035,2.808013,4.54662,3.263699,1.113775,0.3194871,0.2806615,0.3063793,0.3436645,0.357896,0.4203686,0.4310614,0.527187,0.5039089,0.5790727,0.6268574,0.620728,0.6970739,0.7595387,0.801197,0.8039153,0.7965521,0.782437,0.8165236,0.8125678,0.8779815,0.8612454,0.8356605,0.8245337,0.8198427,0.8453277,0.8713872,0.9612977,0.8813715,0.9680367,0.8861319,0.9868761,0.9626459,1.069971,0.9783848,0.9760218,1.263012
349.513,-0.1893526,-0.1773379,-0.06922454,0.02559855,-0.08251885,-0.04127591,-0.1174071,0.05927857,-0.01515159,0.04495543,-0.05174838,-0.09199422,-0.06159306,-0.01150375,-0.03255254,-0.02894002,-0.04779278,-0.06827999,-0.0442622,-0.0414359,-0.01465354,-0.01317522,-0.008215871,0.01286192,-0.02314717,0.009177181,-0.007971964,-0.005751863,-0.02385023,-0.04118173,0.01927502,-0.06320096,0.05601272,-0.08104302,-0.01144665,-0.02019094,-0.02600014,0.03695231,-0.09520036,-0.04172444,-0.01745442,-0.03058676,0.06595033,-0.003986146,-0.04341538,-0.05829986,-0.01335425,-0.04910449,-0.07186946,-0.03386651,-0.03949136,-0.07498148,0.01182429,0.03853989,-0.02449056,-0.03453657,-0.05652752,-0.0422096,0.02335644,-0.03635255,-0.02043942,-0.01770608,-0.02375753,0.002241607,-0.00743028,-0.02441512,-0.06384003,-0.03589894,-0.01998038,-0.02768388,-0.01119334,-0.01784621,-0.05949388,-0.0140303,-0.02133185,-0.007821333,-0.002209794,-0.004500054,-0.01067332,-0.004551563,-0.03040056,-0.01168626,0.008020508,-0.02748151,-0.01085348,-0.01254232,-0.008113017,-0.01343931,0.01255747,-0.02932195,0.001473007,0.007565156,-0.00463675,0.005664541,-0.001719452,-0.01249461,-0.003532461,-0.01277312,-0.002353572,-0.0007541398,-0.005151422,-0.009135467,-0.007415139,0.002513149,-0.003964583,-0.004472107,-0.004252416,-0.006634002,0.003972797,0.001213846,-0.002769685,-0.003923702,0.002848902,-0.003521291,-0.002783034,-0.001505714,-0.002023101,-0.001272526,-0.001386792,-0.006361665,-0.0003718033,6.69344e-05,-0.0001585354,-8.71761e-05,0.003134031,-0.001198166,-0.0008693811,-0.006930974,0.004881232,0.0008115354,0.008251653,-0.01564239,-0.003471316,0.00399071,0.006710637,-0.0159014,0.002127634,0.02074445,0.03469815,0.07725099,0.08531218,0.1434979,0.1585946,0.128463,0.1152293,0.1154171,0.1094294,0.1867709,0.6350355,2.365426,4.482894,3.865547,1.429692,0.3652761,0.3418501,0.3466264,0.3810993,0.3979179,0.452973,0.5156971,0.5369987,0.5759491,0.6158717,0.6618659,0.7196635,0.7395174,0.8135596,0.8211189,0.8567187,0.8503213,0.9052874,0.8551643,0.9039801,0.8993015,0.8749777,0.9174616,0.9429537,0.9113062,0.9074055,0.9935972,0.9577179,1.007474,1.11618,1.079773,1.09346,1.220148,1.331494,1.321163,1.306207,2.243317,1.881564
