"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
429.781,0.01493101,-0.002332343,-0.002962702,0.01554718,0.01040266,-0.005333238,0.00118206,-0.005723206,-0.00560124,-0.00624747,-0.003408112,0.002612018,-0.001940568,0.004648283,0.0003323901,-0.002746835,-0.002190008,0.002827845,0.001005024,-0.004125363,-0.002906047,-0.0004636694,-0.001943446,-0.001446095,0.002431453,0.002187969,0,-0.002833445,0.003161268,-0.0004120524,-0.001748952,0.00170646,0.00417591,-0.00472596,-0.001022294,0.002985267,0.004474175,0.004639536,-0.005416496,-0.001754059,0.003235358,-0.001667164,0.001394579,-0.005037112,-0.005567104,0.004815538,-0.006647686,-0.0002955594,0.0008991224,-0.007167546,-0.004559201,2.480015e-05,0.00341025,0.006196836,0.004689299,-0.001159192,0.005486942,0.0002092988,-0.0008635542,-0.005747531,-5.322591e-05,-0.001966286,-0.0004117797,0.0009529613,-0.0001648017,-0.0005646133,-0.00216436,0.0001763424,0.0005066119,-3.600345e-05,-0.001429994,0.0005763498,-0.0001446675,-0.0008839488,-0.003864961,-0.001115431,-0.001100302,0.002719877,-0.0008875331,-0.001260437,-0.0003568523,0.0005051902,-0.0002203302,-1.430502e-05,-6.891296e-06,0.002124969,-0.001337111,0.0002989917,0.00185799,-0.0005630866,0.001102042,0.0008686604,-0.0007470401,6.688337e-05,-0.0002442022,-0.001756782,-0.0003642841,-0.001898361,0.002002815,0.0002574055,-0.000968825,0.0003254199,5.087546e-05,-5.05952e-05,-0.0004520864,-0.0004625609,0.000218933,-0.0006289012,0.0001160045,0.0005541796,0.0007441204,0.0004999473,0.001259259,0.002353773,0.00311497,0.005060924,0.006008167,0.007287154,0.009963251,0.01273008,0.01879711,0.05789308,0.251739,0.5081552,0.4284339,0.1888764,0.09372001,0.1069877,0.126406,0.1574119,0.1903105,0.2198185,0.2639648,0.3072996,0.3473749,0.399754,0.4453885,0.5062699,0.5617737,0.6235836,0.6774309,0.7341151,0.7899515,0.8522597,0.9062918,0.964072,1.013329,1.055144,1.093845,1.139,1.175818,1.209571,1.240654,1.263516,1.287191,1.307232,1.320241,1.317741,1.326598,1.32361,1.33037,1.315598,1.321985,1.300271,1.301304,1.272092,1.287278,1.275153,1.274105,1.273255,1.276182,1.29983,1.340583,1.382483,1.454365,1.541803,1.640695,1.739188,1.858485,1.958189,2.044723,2.137804,2.178697,2.28675,2.344864,2.414414,2.523401,2.500352,2.616155,2.697275,2.815641
432.088,-0.02442591,-0.01988206,-0.001530176,-0.01133433,-0.009348377,-0.02574526,-0.0176596,-0.01036993,0.01213555,-0.002890744,-0.0106206,-0.005473765,-0.004497704,-0.005578634,-0.005448218,0.002465562,-0.006216139,-0.005128818,-0.00272009,-0.007046435,-0.005133881,-0.002591176,0.0001321664,0.002099704,-0.002688346,-0.00176992,-0.00214769,-0.002671197,-0.003933642,-0.004459486,-0.0007498763,-0.0006295852,-0.001590355,-0.01454907,-0.000507329,-0.01346562,-0.005322506,-0.009171075,-0.01193558,-0.00206832,-0.00603539,-0.00382506,-0.00732611,-0.009837762,-0.007405391,-0.006088809,-0.009697628,-0.007673672,-0.002119435,-0.005902846,-0.000194955,-0.009686518,-0.004447787,-0.007103711,-0.00610816,-0.01081439,-0.007644338,-0.005418242,-0.006314525,-0.008283846,-0.01048143,-0.005102261,-0.0004017978,-0.002694943,-0.004362597,-0.003100301,-0.001941956,-0.003647363,-0.003826212,-0.005171346,-0.0003034902,-0.003493974,-0.003081793,1.985321e-05,-0.0002413678,-0.004295891,-0.002705091,-0.0034253,0.0007538335,-0.004969288,-0.0009748353,-0.00413419,-0.00162445,-0.001577195,-0.002578918,-0.001041827,0.000101685,-0.004112356,-0.001655645,-0.002174872,-0.002552413,-0.003416181,-0.0004953349,0.001308449,-0.002766734,-0.0001531301,-0.001451568,-0.001491222,-0.0004654045,-0.0007625198,-0.001115428,-0.001453493,-0.001583922,-0.0008572602,-0.0007853037,-0.001648868,-0.000237622,0.0002703523,-0.000411555,-0.0002744054,-3.289854e-05,0.0009769348,0.001041694,0.003155849,0.003792191,0.00494166,0.006166635,0.008763247,0.01146926,0.01638068,0.03665108,0.1839441,0.4569986,0.4782658,0.2249522,0.1001988,0.1003105,0.1222042,0.1470341,0.1748547,0.2106833,0.2533848,0.2926964,0.3379298,0.3829253,0.4235832,0.481921,0.5392389,0.5950183,0.6497214,0.7093796,0.7680475,0.8284455,0.8741862,0.9387472,0.9929002,1.030913,1.082675,1.11978,1.160455,1.197977,1.235329,1.256176,1.291401,1.301455,1.312315,1.328901,1.328798,1.338049,1.341485,1.33651,1.328016,1.320772,1.320144,1.309358,1.305596,1.277711,1.273877,1.286983,1.279349,1.303477,1.311497,1.363673,1.41253,1.489107,1.567543,1.667139,1.767568,1.897116,1.973049,2.079869,2.159387,2.252231,2.354366,2.409525,2.412851,2.495204,2.526727,2.625964,2.760891,2.745099
434.396,0.01972634,0.02720435,0.0224062,0.0122586,0.02975866,0.02758121,0.01257534,0.007971712,0.0001772352,0.01628798,0.008992858,-0.0001512252,0.005396764,0.007538234,0.007029782,0.008861747,0.01489148,-0.001633549,0.003278562,0.001580276,0.001576334,0.001814982,-0.0003617861,-0.0002152638,0.005233417,0.003052132,0.002779265,0.003009988,-0.0007565325,0.004283024,0.00697355,9.264076e-05,0.006286452,0.01900556,0.01962189,0.01761635,0.006293153,0.01033704,0.0165369,0.01351045,0.00851039,0.008666221,0.005088651,0.2517605,0.004476147,0.008328673,0.01074126,0.002575292,0.01532836,0.008803881,0.002195022,0.005285317,0.00213502,0.003901207,0.006406566,0.003076489,0.01000247,0.0002315439,0.007431318,0.001685474,0.004763353,0.002982126,0.004684523,0.002152261,0.0005831324,0.002409228,0.002768697,0.00190934,0.002383964,0.002950108,0.003157931,0.004579878,0.002104547,0.004076979,0.0007281276,0.002822908,0.0004205164,0.002303212,0.003352722,0.004499124,0.003766874,0.001884917,0.004159075,0.001703598,0.001339664,0.001917981,0.003934093,0.003811462,0.002546454,-0.0005263917,0.0007537657,0.002404797,0.002061562,0.000753343,0.002004591,0.001835135,0.001839199,0.001076386,0.002110762,0.002347066,0.002121111,0.0006657427,0.001854519,0.0007479593,0.0007087372,0.001404839,0.001038562,0.0009816004,0.00190247,0.001691445,0.001658052,0.003044654,0.003320745,0.005113362,0.006153762,0.006493208,0.008558006,0.01086297,0.01680005,0.02773981,0.1313311,0.4006617,0.5247124,0.2975184,0.1152683,0.09719494,0.1202279,0.1439691,0.1708881,0.2057395,0.2391863,0.2798494,0.3250537,0.3668607,0.4183623,0.4641473,0.5285817,0.57465,0.6284447,0.6889524,0.7541338,0.8057933,0.8636324,0.9248848,0.9747226,1.029466,1.071384,1.105274,1.14278,1.18614,1.223278,1.247706,1.290388,1.308665,1.323257,1.34077,1.345366,1.352603,1.35935,1.347159,1.339633,1.34044,1.343636,1.334685,1.320536,1.307521,1.30377,1.307016,1.303621,1.317624,1.327419,1.352891,1.401779,1.432742,1.526185,1.610785,1.724422,1.832474,1.976063,2.044898,2.123882,2.226316,2.304713,2.398387,2.469066,2.532605,2.599935,2.663553,2.695793,2.734611,2.936134
436.705,0.004688595,-0.004404528,0.006732127,0.0009887971,-0.004963034,0.01028281,-0.00416557,-0.003328427,0.00915225,0.006326084,0.01071661,-0.001376334,0.002631202,0.002242847,-0.005719903,-0.0002500691,0.007455363,0.0009331041,0.003583511,-0.002936702,0.004814096,-0.002041885,0.001131731,0.002615993,0.001256793,0.0005881131,-0.0006294819,0.0002997261,0.00301377,0.005641643,0.005189307,0.009228605,-0.001933892,0.007660039,0.006390732,-0.005520552,0.002784194,0.0008180617,0.0027953,0.003954934,0.001809593,0.002179466,-0.0005717784,0.05499492,0.001357696,-0.006579487,0.001339356,0.009313198,0.001825322,-0.001891755,-0.002284004,0.008680342,0.003261966,-0.0009661919,0.000360993,0.005459245,0.004765163,0.000697437,0.001790074,0.002066051,0.0006406285,0.001206479,-0.0009290763,0.003272513,0.005135106,0.002983461,0.001643403,0.00298141,0.002886352,0.003562671,0.002235924,0.003379323,0.002991094,0.001491758,0.000189317,0.00278532,0.003151109,-8.77752e-05,4.21497e-05,0.001439415,0.001010882,0.001573059,-0.0005435827,0.002255508,4.724336e-05,0.003254133,-0.001716842,0.000634303,0.001180737,0.002465997,0.001664697,0.001855582,-0.001049907,0.002148192,0.001440215,-0.0002884065,-0.0009041301,0.0007194404,0.0006339943,0.0008700156,0.0005857668,0.001002748,0.0009551385,0.00153882,0.0005154455,-0.002281483,0.0009228406,0.0009878732,0.0006662695,0.001506238,0.002180557,0.003130182,0.003065142,0.004540026,0.005902043,0.00771317,0.00960353,0.01406879,0.02134053,0.08839503,0.3163489,0.5200712,0.3738062,0.1443669,0.09590502,0.111813,0.1358517,0.1600253,0.1904098,0.2256143,0.2720333,0.3116551,0.3526017,0.3968598,0.4492844,0.4929313,0.5532449,0.6109171,0.6644755,0.7263227,0.778059,0.8343815,0.9004727,0.9519466,1.000396,1.047868,1.09406,1.131443,1.163377,1.205807,1.236044,1.268314,1.299899,1.329064,1.345294,1.349748,1.353134,1.352774,1.354965,1.367271,1.356029,1.347874,1.33327,1.331629,1.324592,1.322897,1.307643,1.31171,1.307055,1.31326,1.334162,1.371746,1.423618,1.479072,1.547937,1.644054,1.760551,1.885207,1.979836,2.062812,2.173263,2.258238,2.354661,2.432912,2.50168,2.517194,2.555142,2.673217,2.765537,2.733737,2.922196
439.015,-0.03460405,-0.03034381,-0.04241976,-0.0171885,-0.02790824,-0.01402623,-0.01648326,-0.04561246,-0.00672874,-0.03517497,-0.02087864,-0.006208861,-0.003522902,-0.01359261,-0.01589269,-0.01433267,-0.008539342,-0.01088768,-0.009610622,-0.005676053,-0.004914176,-0.008704053,-0.006032957,-0.002820768,-0.008421714,-0.004550628,-0.003751706,-0.007649229,-0.007581465,-0.00991898,-0.008644036,-0.01135225,-0.02604992,-0.01996234,-0.02647628,-0.01414808,-0.0210988,-0.01825429,-0.008758072,-0.009898034,-0.007938431,-0.01329978,-0.01031322,-0.01777487,-0.007880856,-0.01448724,-0.009387976,-0.004491063,-0.01353965,-0.007289317,-0.02004776,-0.009575791,-0.006772976,-0.01137856,-0.01162581,-0.008144689,-0.003519805,-0.007309912,-0.008097648,-0.008654809,-0.003741563,-0.009110537,-0.008187413,-0.004123512,-0.001430677,-0.009238193,-0.01025814,-0.003739565,-0.002787401,-0.006690379,-0.006462608,-0.006743873,-0.004392573,-0.006586499,-0.003511486,-0.00490608,-0.005169539,-0.004539252,-0.00438276,-0.004060778,-0.004791648,-0.004042576,-0.00506762,-0.003170643,-0.003950125,-0.002613892,-0.003656293,-0.003161131,-0.003539675,-0.004561603,-0.002157672,-0.004423555,-0.004274635,-0.002258942,-0.002792643,-0.001712353,-0.002725343,-0.002925109,-0.002863976,-0.001726297,-0.002508695,-0.001140084,-0.001443362,-0.001802955,-0.001220559,-4.057605e-05,-0.002305891,-0.001256688,-0.0002772365,-0.000560371,0.001327245,0.003482672,0.002770622,0.003195267,0.004662478,0.007371587,0.009857172,0.01529467,0.05888229,0.2417309,0.4857697,0.4288422,0.1864689,0.09652356,0.1073704,0.1269609,0.1522173,0.17985,0.2126603,0.246861,0.2951134,0.3379281,0.3814191,0.4283683,0.4810874,0.5225238,0.5810939,0.6328873,0.6985841,0.7542596,0.8115272,0.8713621,0.9207979,0.9758731,1.024929,1.073888,1.109881,1.146467,1.180416,1.202496,1.251358,1.278114,1.305192,1.321004,1.345832,1.349929,1.355213,1.355697,1.361121,1.354957,1.347775,1.344108,1.340743,1.341639,1.322053,1.330723,1.308957,1.319142,1.331789,1.334886,1.351114,1.384278,1.435619,1.482894,1.585922,1.666149,1.801024,1.887934,2.000938,2.120488,2.226369,2.290616,2.333663,2.448338,2.467878,2.560282,2.551999,2.595806,2.66361,2.752986,2.682201
441.325,0.02374914,0.01667752,-0.003267281,0.01142909,0.02059909,0.01144713,0.006133627,0.0008501945,0.0145937,0.01940514,0.01463786,0.007399116,0.00313516,0.008049607,0.00410577,0.01606446,-0.002910932,0.007657635,0.003048197,0.006171303,0.00117747,0.003043267,0.004715426,0.005394219,0.004754508,-0.0001045455,0.0007191381,0.004327933,0.001902951,0.005166536,0.00432606,0.006025995,0.01982907,0.02232468,0.003887991,0.007768742,0.01214308,0.01185278,-0.005257275,0.007913221,0.01630937,0.017353,-0.002186584,0.2108293,0.0007264712,0.005979306,0.007180777,0.001004986,0.0003962051,0.001717991,0.00903029,0.002923704,0.008986809,0.007308228,-0.002580728,0.007927671,0.004682931,0.002828407,0.0008979896,0.006253395,0.002609832,0.002358495,0.008414361,0.004711447,0.004870389,0.004054925,0.003425992,0.007366317,-0.000447408,0.00321749,0.007555654,0.003624215,0.004978921,4.115104e-05,0.003763771,0.002194174,0.0001894296,0.003520571,0.00143623,0.0005241942,0.003096156,0.0009768603,0.001806453,0.0009983304,0.002999454,0.004566292,0.001041189,0.00327449,0.002812275,0.002337443,0.002891988,0.003131886,0.002196135,0.00273765,0.001327814,0.00145816,0.0004997046,0.001250371,0.001858148,0.0009945129,0.001305777,0.002222109,0.0004911897,0.001265662,0.0005195564,0.0009309014,0.0006089962,0.001904382,0.002670494,0.002620918,0.002722301,0.004150298,0.005032045,0.006952829,0.008285224,0.01210617,0.01536597,0.0380479,0.1846394,0.4300601,0.4560484,0.2243714,0.1035504,0.1022254,0.1259771,0.1467261,0.1737413,0.2027413,0.2374956,0.2776068,0.3208482,0.3673302,0.409707,0.4637476,0.5086711,0.5559121,0.61876,0.6671959,0.7206355,0.7838097,0.8353867,0.8927804,0.9454182,1.001228,1.049255,1.086592,1.135481,1.161997,1.19272,1.227247,1.270738,1.294405,1.309795,1.336779,1.345281,1.35365,1.355701,1.368974,1.360238,1.35521,1.361581,1.356303,1.347269,1.346306,1.330253,1.326304,1.32051,1.326074,1.327977,1.347867,1.381867,1.409245,1.453362,1.521294,1.593959,1.716685,1.807261,1.928632,2.062817,2.141087,2.217052,2.324309,2.387082,2.507446,2.573093,2.62763,2.599367,2.630638,2.778871,2.791612,2.964077
443.636,0.0045073,0.006268921,-0.008173601,-0.00888921,-0.01559768,-0.03570552,-0.01061307,-0.01194469,0.0007650949,-0.005356078,-0.008966148,0.002510773,-0.002416004,0.001452926,-0.006267336,-0.003183335,-0.008284714,-0.01325437,0.004255039,-0.002646426,-0.003293617,-0.001804754,-0.002902796,-0.004645013,-0.003717929,-0.004983398,-0.002088973,-0.0003775812,-0.001044881,-0.004118354,-0.005235602,-0.0009317518,-0.004782125,-0.01547409,0.001540977,-0.008754028,-0.005895878,0.0001168324,0.0007928074,-0.004277394,-0.008837791,-0.01169641,0.0013978,-0.006578095,-0.01431558,-0.001777735,-0.002038081,-0.01585465,-0.0008692942,-0.004088166,0.0003364215,-0.01247061,-0.006796315,-0.008866031,-0.004537019,-0.001097832,-0.007602311,-0.006527312,-0.003449628,-0.002722634,-0.009014771,-0.004743147,-0.0001499475,-0.00240729,-0.003979934,-0.001784213,-0.004001406,-0.001143409,-0.003681225,-0.001874575,0.0006405585,-0.0008721137,-0.001226582,-0.001644611,-0.003826451,-0.002497766,0.001082691,-0.002510815,-0.002961944,-0.004224635,-0.001838644,0.001131757,0.0007956973,-0.002576435,5.281211e-05,-0.00243543,0.002244637,-0.001716026,-0.002527939,-0.001629018,-0.001813011,-0.00221186,-0.001726787,-0.001895638,-0.0006623382,-0.0004817727,-0.001628257,-0.00072323,-0.001344099,0.000835107,-0.000709048,-0.0009917931,-0.000996329,-2.536977e-05,-0.0007187471,-0.0005190732,0.000351477,-0.0001227775,0.001445188,0.002651928,0.003060747,0.004002264,0.004736823,0.006708791,0.008682384,0.01222358,0.02579939,0.1188789,0.3675844,0.4576051,0.2756058,0.1062553,0.09193312,0.1145379,0.1360419,0.1592689,0.1883189,0.2193453,0.2562752,0.2962992,0.3394558,0.3902627,0.4337785,0.4861268,0.5367904,0.5879004,0.6293245,0.6956539,0.7457138,0.8088935,0.8569329,0.9092736,0.9662862,1.01053,1.061166,1.10338,1.147551,1.177108,1.199794,1.233315,1.262884,1.292947,1.307661,1.330157,1.349711,1.350549,1.344921,1.356227,1.346477,1.348056,1.347911,1.348888,1.338791,1.323897,1.322197,1.318306,1.319791,1.319318,1.331405,1.333961,1.372762,1.421842,1.470161,1.538957,1.604005,1.70767,1.829505,1.937772,2.032362,2.14746,2.230333,2.331309,2.398834,2.466836,2.52625,2.526347,2.565253,2.638522,2.691749,2.664507,2.902827
445.948,0.0255664,0.001035924,0.00920881,0.0001241353,0.01726544,0.01058826,0.0003154044,0.01981904,0.002108195,0.004429429,0.0006647483,0.001511364,0.003880897,0.002886461,0.005055115,0.007966735,0.0066667,0.00425425,0.001090255,0.00611219,0.007221566,-0.000416443,0.0005887789,0.0004256382,-0.001392349,0.002538984,0.00201652,0.003955219,0.000833152,0.00281816,0.01225693,0.009292988,0.000137188,0.003747056,0.017632,0.008573371,0.0101349,0.0141306,-0.002857913,0.002063895,3.748821e-05,0.01241056,-0.0008563595,0.005864945,0.006283361,0.001028337,0.01200619,0.001019774,0.00242763,0.001454789,5.514924e-05,0.004907373,0.005144023,0.004464907,-0.001108662,-0.0005956602,0.006591906,0.001092654,0.01000496,0.004761002,0.002178809,0.002712751,-0.0003087232,-0.00197448,-0.001224986,-0.003478287,0.0008850093,0.003054692,0.006355627,0.002362848,-0.001908894,0.004139448,0.003507517,0.00270063,0.004003922,0.003242181,0.0003184431,0.0001838112,0.001540332,0.003315862,0.005758834,-0.0005242099,0.0003575589,-0.0007181095,0.003006804,0.002272779,-0.0004743981,0.0006264379,0.001082937,0.001045782,-0.0001670139,0.0002040251,0.001929942,0.002965409,0.000409413,2.986358e-05,0.002631719,0.001438767,0.0006214028,0.001406779,-0.000745044,0.000524673,0.0001351894,0.0002403861,0.001511878,0.0007059067,0.002293684,0.001692994,0.002791297,0.004705466,0.00409055,0.005364197,0.006706225,0.009064992,0.01158489,0.01994053,0.08597733,0.2901568,0.4488124,0.3187268,0.1285659,0.08850673,0.1059791,0.1293724,0.1545484,0.1764734,0.2100585,0.2438771,0.2788814,0.3209996,0.3676681,0.4182475,0.4664618,0.5195463,0.562493,0.6161487,0.6692758,0.7209903,0.7791819,0.8364416,0.8883565,0.931095,0.985861,1.040891,1.08632,1.121527,1.157488,1.18704,1.211687,1.239588,1.271182,1.290363,1.314335,1.327267,1.35115,1.352164,1.346296,1.351798,1.345117,1.342279,1.334526,1.325764,1.337741,1.330361,1.315028,1.323241,1.317735,1.32681,1.338635,1.358314,1.3806,1.430739,1.481584,1.533344,1.634383,1.748954,1.870332,1.953009,2.068358,2.18866,2.259306,2.316808,2.422154,2.522558,2.55914,2.556088,2.632089,2.66227,2.706972,2.834075,2.882877
448.26,0.002467516,-0.003206627,-0.02542062,-0.003249483,-0.02356761,0.0106787,-0.007243797,-0.009739785,-0.00270797,-0.01133744,0.0005788056,-0.0006451012,0.001441164,0.003175817,0.001210566,0.005986193,-0.007273633,-0.006065561,-0.005358123,-0.0023603,-0.004447437,-6.491629e-05,-0.002015277,-0.002812069,0.00275359,-0.002511475,-0.001771388,6.747818e-05,0.003377436,-0.0001166897,-0.0008357507,0.0007784995,-0.007059184,-0.008780687,-0.004326704,-0.01217605,-0.002082447,0.002866792,0.0004728627,0.001110321,-0.008945945,0.001195159,0.002757262,-0.006707135,0.00298983,-0.0007629668,-0.007073978,-0.003727484,-0.0001437538,-0.003657124,-0.005236721,-0.0003947582,0.006304976,-0.001857421,-0.002945654,-0.004161897,-0.00442436,0.001331853,-0.003288534,-0.0004655595,-0.0004692385,0.001391596,0.000418772,-0.001025314,0.001355235,-0.004150852,-0.0009361555,-0.004080589,0.001517752,0.001762529,-0.00230376,-0.003527054,0.000780811,4.057859e-05,0.00235795,-0.002034475,0.002009569,-0.003179197,0.00116033,-0.0001875991,-0.00213774,0.001056956,-0.003644232,0.0007978082,-0.001693996,0.0006359468,-0.002121404,-0.002998851,0.0005096473,7.102578e-05,-0.0009780697,0.0005507035,0.001487638,-0.001822872,0.0003319,-0.001394805,-0.0009320657,-0.0002076822,-0.0001001316,-0.0001328947,-0.0005549628,-0.000120008,-0.000949062,9.020545e-05,0.0005822109,-0.0001434164,0.001270087,0.0009948139,0.002178184,0.004247179,0.005199815,0.005680537,0.007018194,0.01028059,0.01623792,0.06039235,0.2338799,0.4246021,0.3559195,0.1556021,0.08283441,0.09471338,0.1174571,0.1430611,0.1676232,0.192288,0.2283135,0.2602208,0.2956899,0.3393716,0.3886486,0.437271,0.4872856,0.5344086,0.5792048,0.632876,0.6846962,0.7416858,0.7919691,0.8448168,0.8985886,0.9474202,0.9979272,1.034718,1.081787,1.115995,1.154867,1.186061,1.208918,1.231148,1.270417,1.280842,1.306412,1.321919,1.32676,1.332361,1.33977,1.33463,1.32564,1.327457,1.32636,1.316189,1.310367,1.305348,1.312758,1.306126,1.299299,1.316549,1.332032,1.351139,1.381419,1.425634,1.485324,1.561159,1.647102,1.76009,1.858511,1.966932,2.049203,2.178803,2.264316,2.320834,2.397258,2.443393,2.530062,2.518163,2.608897,2.662229,2.647936,2.74894,2.876359
450.573,0.01793377,0.01764217,0.04357276,0.03061449,0.005840813,0.01684808,0.01577209,0.01691848,0.03036657,0.02494718,0.01013445,0.007727961,0.001730848,0.01848287,0.01156657,0.0174484,0.0102905,0.01033967,0.008190984,0.008007784,0.007450911,0.005975568,0.005877085,0.003129799,0.003967262,0.00453827,0.003653816,0.005091056,0.00508102,0.002781004,0.008607382,0.008730918,0.008866044,0.005945705,0.01459374,0.00634467,0.01175837,0.005456671,0.01467918,-0.001872361,0.007389692,0.006954759,0.01755084,0.01164988,0.0117201,0.00881761,-0.001109412,0.01728316,0.008021635,0.004341366,0.008183541,0.003577436,0.009235739,0.004163427,0.004653828,0.001615016,-0.0001646167,0.009982757,0.001860322,0.006392574,0.007361186,0.003539673,-0.0002866835,0.00637338,0.002190825,0.003873026,0.004151474,0.004639637,0.006089788,0.005395866,0.001809742,0.005465868,0.003409851,0.003868484,0.003945393,0.003200354,0.0008180016,0.001923609,0.004065348,0.002633659,0.004155305,0.003385954,0.002936531,0.002889429,0.003829431,0.00102862,0.002761357,-7.709946e-05,0.002055882,0.004115915,0.0007336691,0.001862739,0.002675251,0.001273356,0.004204731,0.003044977,0.0003185107,0.001007926,0.001756667,0.0004656525,0.001603585,0.001616978,0.002948731,0.00210259,0.002460912,0.002518037,0.00237744,0.003038754,0.005075237,0.005811926,0.006615433,0.008425636,0.01065415,0.01534788,0.04155765,0.1771359,0.3714428,0.3825276,0.1894032,0.0854421,0.0894539,0.1113186,0.1318611,0.1594575,0.1851732,0.2133709,0.2455515,0.2812083,0.3218179,0.3614852,0.4081761,0.4575242,0.5115388,0.561082,0.6031909,0.6492339,0.704168,0.7562394,0.8109678,0.8659428,0.9219665,0.9594861,1.005262,1.051411,1.092799,1.130116,1.161833,1.186509,1.207512,1.236613,1.265553,1.289599,1.296719,1.327224,1.324513,1.335361,1.332283,1.320959,1.321018,1.3197,1.309274,1.304873,1.302762,1.304507,1.296125,1.30148,1.30227,1.310709,1.343905,1.356294,1.394497,1.44297,1.480423,1.560841,1.672661,1.752774,1.87504,1.985713,2.12001,2.196282,2.289226,2.341821,2.44503,2.495297,2.522421,2.571815,2.576055,2.686877,2.679793,2.827777,2.916422
