"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
441.325,0.002964746,-0.006160776,0.004734904,0.004112172,0.001719958,0.004174391,0.00993577,-0.008155026,0.001763868,0.001268148,0.006633817,0.01024995,-0.002920307,-0.001100622,-0.0049294,-0.003425276,0.00240295,0.0008348253,0.001686367,-0.00254957,-0.001241667,0.00216245,-0.0011992,-0.001617182,0.002600238,-0.0004061692,-0.0004817664,-0.001114458,0.0002748553,0.001130964,0.0005273279,0.006835104,0.003996373,0.009592389,0.008388025,0.002437429,-0.004409019,-0.00273816,0.006898916,0.008825494,0.0008064323,0.00535578,-0.005050252,-0.003684191,-0.0003508625,0.0007963931,-0.003523862,0.0005514636,-0.0009238532,-9.394638e-05,-0.007871476,0.004631632,0.003464887,0.002415793,0.001374441,-0.002504732,0.007072206,-0.001981743,-0.002857259,-0.003092237,0.0001660192,0.002509594,0.003843465,0.0008936068,0.0005592358,-0.001166265,0.003857229,-0.002919419,-0.00353638,0.0005608928,-0.0003159165,0.0006185385,-0.0008572326,0.0001110071,0.0004858958,-0.0004314365,0.0001783949,0.002927039,0.003195134,-0.001964456,-0.002905787,0.001727664,-0.000906619,0.001563272,-0.001234565,0.001777406,0.0004801793,-0.0007516224,0.001102567,-0.0008032675,-0.001530879,-1.943747e-05,0.0004467353,-7.249586e-05,-0.001628448,0.002166029,0.0007438817,-0.000483147,-0.0006185965,-0.0001931958,0.0001505213,0.0006920655,-0.0002115923,-0.0006099262,0.0001079063,0.0004322718,0.001185516,0.0004357542,0.0008830674,0.0008891006,0.001758001,0.002132063,0.002278911,0.00273382,0.00467817,0.004954295,0.006081351,0.01747596,0.08186581,0.1968683,0.2122883,0.1001321,0.051085,0.05108762,0.0582843,0.06694974,0.08103674,0.09633321,0.1113086,0.1313286,0.1512321,0.1689362,0.1945497,0.2207619,0.2419676,0.2672009,0.2928829,0.3216374,0.3487824,0.3785299,0.4038157,0.4286646,0.4567566,0.484866,0.5103054,0.5351839,0.5544676,0.578029,0.5956974,0.6139697,0.631903,0.6509537,0.6702434,0.681397,0.6957893,0.7004172,0.7052445,0.7110209,0.7216515,0.7161769,0.72075,0.7218377,0.724463,0.7184445,0.7115937,0.7182561,0.713405,0.7164725,0.7178948,0.7215683,0.7317413,0.742608,0.7678405,0.7998505,0.8401067,0.8951919,0.969813,1.035853,1.101504,1.158368,1.208628,1.27441,1.301828,1.349868,1.4035,1.451395,1.562215,1.553249,1.757362,1.907539,7.198286
443.636,0.0119072,0.01668019,-0.0007016069,-0.001381408,0.01043197,0.004555054,0.007503917,0.004128709,0.008489394,-0.004962212,0.004757574,0.002475371,0.0003605912,0.007175115,0.001278774,0.006126066,0.00355673,0.005690732,0.002498991,0.002915169,-0.0007731095,0.0007942757,0.0002779128,-0.000397303,0.002432431,0.0007106299,0.001585673,0.002482779,0.001658076,0.003602175,-0.007015449,0.004763147,0.003057706,0.004170921,0.002611756,-0.004967552,0.003263041,0.002602406,0.001383518,-0.004466455,0.005767864,-0.001616135,0.005719329,0.008827232,-0.00157892,0.002068068,0.002834812,0.003401087,-0.0002625712,-0.002691559,0.001220187,6.911684e-05,0.003723436,0.0003341635,-0.001140501,0.002589325,-7.105815e-05,0.00868455,0.002099224,-0.001604165,0.000825361,0.00121211,0.000246575,0.0002627009,0.0006570995,0.004927657,-3.182904e-05,0.0005100965,-0.004319393,-0.00111221,3.386869e-05,-0.0001278519,0.0007685422,0.0006648405,-0.0008182651,0.002977552,0.001424316,0.0001812628,0.004293813,0.0004429142,0.001762577,-0.00104059,0.0007882243,0.0002726695,0.001450294,0.0004514018,0.001052146,0.001573456,-0.00220292,0.001320183,0.001182222,0.0008549798,0.00207482,0.001372959,0.001019201,0.00222892,-0.001179835,0.001062565,-0.0004938218,0.000127363,0.0003915564,0.0008828801,-0.0007626584,0.0009209504,0.000315819,0.0006617947,0.000421498,0.0005950052,0.002269886,0.001584964,0.001517625,0.002449469,0.00213833,0.003991965,0.004528773,0.00643599,0.0109258,0.05168702,0.1612882,0.2005277,0.1283864,0.05004564,0.04692417,0.05708015,0.06796131,0.07636328,0.08924936,0.1049514,0.1217758,0.1424801,0.1635951,0.1877954,0.2065036,0.2320592,0.258583,0.2796235,0.3048912,0.3346084,0.3614461,0.3888698,0.4097219,0.4397889,0.4675478,0.4931664,0.5196304,0.5441216,0.5625497,0.5814731,0.6024172,0.6206924,0.6391497,0.6553606,0.665566,0.683506,0.6970029,0.6995088,0.7051595,0.7106492,0.715224,0.7163306,0.7153722,0.7203534,0.7179569,0.7180739,0.7148328,0.7133593,0.711093,0.7080483,0.7140088,0.7230232,0.7404116,0.75335,0.7795023,0.8094348,0.8551142,0.9164334,0.9822246,1.043064,1.095255,1.167477,1.227539,1.264481,1.303375,1.357125,1.443341,1.43687,1.515668,1.655923,1.688413,1.996345,4.02002
445.948,0.00903271,-0.01215556,-0.001058311,-0.01147016,-0.0008818709,0.006587369,-0.0009992392,-0.003958214,-0.01327794,0.001876659,-0.0133728,-0.004692842,-0.005962644,-0.002572013,-0.0004692424,-0.000965795,0.003225603,0.002519088,-0.002956067,-0.004578828,-0.00196077,0.000801612,0.001290377,-0.002423995,-0.0005828572,-0.001543319,0.0002084292,-0.003477247,-7.167511e-05,0.0001750774,-0.003355671,-0.006071315,-0.01107778,-0.01002197,0.0002782674,-0.004672775,-0.00346885,-0.0009037287,-0.002151918,0.0004937154,-0.002384056,-0.006971281,-0.002409989,-0.007075847,-0.001278388,-0.003510452,-0.009114482,0.0004065566,-0.003121319,-0.004616499,-0.006272766,-0.001570761,-0.002979117,-0.0003067897,-0.0005951376,-3.494522e-05,-0.001875647,-0.001455021,-0.00472194,0.0004020462,0.001582357,-0.0008915615,0.0002576314,-0.001455058,-0.005177423,-0.00177582,-0.001661681,-0.001159661,0.001867396,0.001089969,-0.001300826,-0.0005266711,0.0004570211,-0.002622938,-0.000180682,0.003266901,-0.0007501139,-0.00123503,0.0003808021,-0.000500922,0.0009787863,-0.0003863276,-0.001679951,-0.0002533862,-0.001199028,-0.001440862,-0.0001830551,0.0002015948,-0.001857005,-0.001495556,-9.004231e-05,0.0004298442,0.0001332012,-0.002108312,-0.001898671,-0.000567888,-0.0006024723,-0.001833874,-0.0009608453,0.000748371,0.0001973455,0.0003763527,-0.000549501,0.0001673754,-0.001102731,-1.40591e-06,0.0001212321,0.0004876834,0.0004588742,0.000918939,0.00107348,0.002316158,0.002601699,0.003936927,0.004605062,0.008328266,0.03998654,0.1165582,0.1798033,0.1349805,0.05967904,0.04189164,0.0514642,0.06202503,0.07177403,0.08324172,0.0983289,0.1168877,0.1324358,0.1521367,0.1708906,0.1974855,0.2183901,0.2417837,0.2660943,0.2900282,0.3182239,0.3450478,0.367461,0.4015858,0.4270241,0.4530128,0.4778345,0.5043087,0.5275167,0.5460731,0.570961,0.5877563,0.6050516,0.6209507,0.6403517,0.6549625,0.667655,0.6821976,0.695115,0.7050375,0.7046957,0.7049315,0.7112418,0.712961,0.7126568,0.7109689,0.7143118,0.7139749,0.7151368,0.7100775,0.7057602,0.7065271,0.7148541,0.7302144,0.7353315,0.7646353,0.7836113,0.8164778,0.8591494,0.9226635,1.002064,1.049154,1.105632,1.185733,1.226139,1.248933,1.297538,1.349138,1.38063,1.44439,1.556679,1.468278,1.609329,1.782781,0.5012247
448.26,0.01377597,0.0177381,0.01529929,0.01193655,0.02463445,0.001828356,0.01129826,0.01499887,0.009378166,0.009480514,0.01265966,0.005625402,0.01082869,0.006707737,0.007729702,0.01306169,0.01087932,0.005047811,0.005651987,0.006648269,0.004779665,0.002186768,0.003107881,0.002650794,0.004435601,0.002076252,0.002727534,0.004126497,0.0004426424,0.006527523,0.006482634,0.006779605,0.002004974,0.001668211,0.008686896,0.01853732,0.002238402,0.005276061,0.008977458,0.004043036,0.008512364,0.01004154,0.004958828,0.01052846,0.006810515,0.006635604,0.0001929421,0.003532392,0.004682649,0.005378804,0.005372338,0.001947376,0.006883071,0.006065551,0.007357445,0.005974284,0.004159351,0.003572312,0.006802831,-0.0002444013,0.001785727,0.004667653,0.002437292,0.00111451,0.006975411,0.005289582,0.003531629,0.003675413,0.00204585,0.001095497,0.0008967026,0.002503377,0.00315712,0.004009191,0.00453581,0.003018543,0.004678351,0.004225708,0.003544239,0.004594356,0.002995947,0.005446627,0.001179534,0.002266361,0.003187243,0.001423611,0.005620557,0.002588571,0.001779511,0.001667078,0.001882415,-0.0006056862,0.0008319073,0.002377313,0.002678876,0.002496805,-0.0001521446,0.002352613,-0.0002030503,-0.0004371577,0.0008671341,0.001506423,0.001061988,0.001659547,0.001186534,0.001622422,0.002124269,0.002182286,0.001949749,0.002597438,0.00302604,0.003764613,0.003894734,0.005684485,0.008423779,0.02668814,0.1043117,0.1624046,0.1393761,0.06777677,0.04159317,0.04857312,0.05861712,0.07070258,0.08060012,0.09228038,0.1089723,0.1252314,0.1428691,0.1648765,0.1877499,0.2108971,0.233113,0.2533621,0.2801859,0.3046608,0.3318143,0.3553826,0.3810549,0.4128608,0.4369404,0.4587269,0.483816,0.5108949,0.5316868,0.5525524,0.5760702,0.5907777,0.6075479,0.6230239,0.6419852,0.6540732,0.670835,0.6797829,0.6922454,0.6994026,0.7057481,0.7076356,0.7075725,0.7090196,0.7121123,0.7136617,0.7146073,0.7131338,0.7109394,0.7043034,0.7017957,0.7045707,0.709864,0.7251231,0.738876,0.7584796,0.7924749,0.8185125,0.8725455,0.9325435,0.9996834,1.060113,1.124555,1.179586,1.21446,1.288022,1.327118,1.423497,1.4126,1.49004,1.552918,1.70267,1.690072,2.941957,11.09315
450.573,-0.01802576,-0.0001799035,-0.00101053,0.004378714,-0.01804624,-0.01506666,0.003595075,0.0004657046,-0.01003397,-0.007076338,-0.005196336,-0.003018724,0.002530074,0.001243747,-0.008737464,-0.002684732,-0.006492702,-0.001076537,0.003403783,0.001633113,-0.00484726,0.0006737197,0.0006428916,-0.00152718,-0.002098519,0.0024998,-0.001415583,0.001211299,0.0004372288,0.001035236,0.002254755,0.003292168,-0.004644734,0.003135022,-0.004280254,-0.002479024,-0.001515305,0.005420253,-0.003017061,-0.0002121451,-8.601389e-05,0.003976538,0.004928383,0.004720023,0.001643254,0.001256716,0.007476948,-0.001675089,-0.00131354,-0.001811328,0.002349613,0.001396139,0.0001212173,-0.0017366,-0.002860318,0.0007143334,-0.0002882095,-0.00405879,0.0002899719,0.005490455,-0.003161581,0.001211535,0.0008774568,-0.0003043432,0.003255213,0.001180513,0.0004768398,-0.0008479245,-0.004979461,-0.001308194,-0.0005234354,0.001279098,0.0006095321,-1.982932e-05,0.002168712,-2.070604e-05,-0.0007912226,-0.001893403,-0.0007783674,0.001320562,0.0004010352,-0.0007984582,-0.001682983,-0.001949526,0.001548645,-0.001168389,0.00208088,0.001231352,0.001246112,-0.002360651,6.403473e-06,-0.001011648,-0.0003559615,0.0005241753,-0.001126465,-3.417913e-05,-0.0003916821,-0.0003686719,-6.305408e-05,0.0006079775,-0.0007600684,-0.0001824543,0.0008304955,0.0002875687,7.775455e-05,-1.515719e-05,0.0009151084,0.0008727859,0.001638278,0.001622175,0.002333415,0.003117857,0.004359809,0.005760069,0.01712364,0.08343749,0.1584108,0.1428252,0.07923345,0.0412249,0.04189969,0.05169623,0.06519898,0.07583117,0.08852925,0.1009267,0.1166417,0.1345251,0.1535469,0.1728465,0.1976625,0.2175224,0.2414913,0.263358,0.2905547,0.3164945,0.3399598,0.3677365,0.3909976,0.4150208,0.4467661,0.4679307,0.4849509,0.514077,0.5344336,0.5597433,0.5745772,0.5918905,0.6073703,0.6241356,0.6425404,0.6557101,0.6643853,0.6805917,0.6867301,0.6919685,0.6982181,0.7019571,0.7030649,0.7008176,0.7019429,0.704702,0.6991435,0.6999577,0.6966413,0.6994885,0.7046928,0.7055922,0.7121538,0.7216245,0.7470941,0.7647073,0.7856769,0.8273283,0.866666,0.9326944,1.001669,1.057669,1.126898,1.182675,1.236137,1.26774,1.309458,1.355638,1.418939,1.444889,1.506089,1.586782,2.20439,1.875324,8.332225
452.887,-0.01005676,-0.008596631,-0.0103679,-0.00903891,0.0003204115,-0.01226249,-0.01302009,-0.01741633,-0.008018782,-0.01135303,-0.00517741,-0.0002275099,-0.00140604,-0.003793338,-0.008481099,-0.0009012943,-0.001818981,-0.008403611,-0.006234372,-0.007611466,-0.002712763,-0.002530056,-0.004013333,-0.003373466,-0.003650443,-0.002479983,0.0002103958,-0.0001373345,-0.00241689,-0.002420236,-0.008517548,-0.0111817,-0.002871686,-0.005271445,-0.00776019,-0.006610741,-0.001907048,-0.002391607,-0.001354719,-0.002967385,-0.006718896,-0.009823798,-0.00617756,-0.003595489,0.0001565665,-0.005035628,-0.004094921,-0.0103525,-0.002406071,-0.004924817,-0.003290392,-0.008100863,-0.00640707,-0.002138639,-0.003888416,-0.0007811137,-0.001938242,-0.005181635,-0.002709119,-0.001091977,-0.002629817,0.000983177,-0.005632885,-0.004719496,-0.007186856,-0.002486668,-0.001979258,0.001697266,-0.0007263928,-0.002588664,-0.001594515,-0.0042612,-0.00112443,-0.002850757,-0.002333761,-0.002360596,0.0006320368,-0.00160046,-0.00314637,-0.001397886,-0.001720294,-0.0009838495,0.0004303099,-0.002872494,0.0008460394,-0.001953699,-0.0003877551,-0.003335692,-0.002005219,0.00124092,0.001168596,-0.000221734,9.556439e-05,-0.0008735088,-0.000249889,-3.68485e-05,-0.002129826,0.0006753376,-0.0007105393,-0.001744142,-0.0003666728,-0.0006386914,-0.001510468,-0.0002081842,-0.0006262386,-0.0003633503,0.001392314,0.0009350762,0.001527137,0.001927943,0.003315314,0.004095923,0.005239422,0.01136792,0.05691494,0.1497191,0.1527832,0.08274836,0.04222513,0.03678605,0.04846105,0.05673307,0.06904477,0.08211608,0.09654545,0.1077157,0.1253346,0.1437726,0.1593349,0.1826797,0.2057109,0.2292677,0.2527479,0.2738738,0.2984666,0.318695,0.3473041,0.3750074,0.3989853,0.424911,0.4476965,0.4741045,0.4950458,0.5186727,0.5384447,0.5612062,0.5730943,0.5916756,0.6101378,0.6236006,0.6323823,0.6519882,0.6676044,0.6747375,0.6812353,0.6882886,0.6922839,0.693174,0.696088,0.6958471,0.6969386,0.6958518,0.6943993,0.6953592,0.7024514,0.6869847,0.693712,0.6998053,0.7089002,0.7220877,0.737298,0.7617957,0.7862011,0.8226591,0.8712937,0.9331159,0.9997125,1.050209,1.120023,1.168129,1.234143,1.25102,1.288031,1.334169,1.433208,1.411538,1.423208,1.52964,1.370653,1.793915,-1.866202
455.202,-0.0162971,0.003343978,-0.008817376,-0.009711968,0.004802472,0.009102485,-0.009589636,-0.003487778,-0.0092799,-0.007297503,-5.315416e-05,-0.004538004,-0.006669043,-0.003789903,-0.01110251,-0.01073621,-0.00276192,-0.004145148,0.002550777,-0.005537701,-0.001573089,0.001377215,-0.00236181,-0.001318124,0.001800627,-0.002967341,-0.003733135,0.002118179,-0.0005714274,0.003077557,1.566728e-05,-0.00442151,0.0005855593,-0.004531038,-0.007724898,-0.003159148,0.008672035,-0.001072535,0.004809688,-0.003702296,0.001537947,-0.006739238,0.003257581,-0.0008276371,0.002204004,-0.007382252,-0.001112506,-0.008701799,-0.002392418,-0.00121953,0.0006329094,-0.004795307,-0.0009820639,-0.001488526,-0.004628337,-0.0002870372,-0.00909679,0.001217825,-0.003465573,-0.0004511752,-0.00460553,-0.003431496,-0.002373768,-0.0003245126,-0.001104664,-0.001916465,0.001001963,-0.00076386,-0.0006426783,-0.001473287,0.0007011218,-0.0009863202,-0.002988958,-0.002082673,-0.002103927,0.002145388,-0.001436727,5.855996e-05,0.003926248,-0.001785936,-0.002163506,-0.0008068185,-0.0004122442,-0.0003542276,-0.0006944474,-0.002432958,-0.0003316927,-0.000951806,-0.0003647597,-0.0009033893,-0.0009974165,-0.0005994794,-0.0006759995,0.0007297672,0.002075705,-0.0009523491,-0.001312347,-0.0004429224,0.000146672,-0.001393655,-7.060417e-05,-0.0004893864,-2.45517e-05,0.0005468473,0.0001647979,0.0008029161,0.001754701,0.0017744,0.003337866,0.002597979,0.003507646,0.005647713,0.008303883,0.04257482,0.1190174,0.180371,0.09788004,0.04175731,0.0353895,0.04301841,0.05423581,0.06432458,0.07569899,0.08718303,0.1040615,0.117714,0.1332236,0.1537264,0.1719218,0.1924443,0.2151214,0.237423,0.2636439,0.2868102,0.3069546,0.3285639,0.3588097,0.3843425,0.4077818,0.4284748,0.4562707,0.4765675,0.5016859,0.5210073,0.5431347,0.5606509,0.5772481,0.5931398,0.6059229,0.6193364,0.6366725,0.6495872,0.6576254,0.6699231,0.6762155,0.6841648,0.685609,0.6875251,0.6873809,0.6856722,0.6907816,0.6884296,0.6897375,0.6921903,0.6878034,0.6860055,0.6959628,0.6965058,0.7108457,0.7295726,0.7364002,0.7609068,0.7859329,0.8263312,0.876721,0.9369726,1.010679,1.076067,1.120513,1.176875,1.217218,1.256298,1.301814,1.353579,1.39685,1.381147,1.426558,1.442836,1.647873,1.827307,6.738793
457.517,-0.001820218,0.0005735511,-0.01211796,-0.0009612817,-0.01103798,-0.007136807,-0.01369647,-0.00594517,-0.005073644,-0.01437136,-0.002063578,0.006990159,-0.0008182709,-0.002124038,-0.007865326,-0.001279124,-6.097093e-05,-0.004410786,-0.00272038,-0.00110755,-0.001265161,-0.002519653,-0.001026522,-0.001784814,-0.002031906,-0.002181298,0.0009710543,0.0001455322,-0.002228962,-0.002200526,-0.001760124,-0.006001603,-0.005250093,-0.001591052,-0.008431935,-0.003831433,-0.002947557,-0.006134653,0.002427108,0.00154827,-0.003201795,-0.001322713,-0.002667131,0.002523161,-0.007934708,-0.0007119079,-0.001975952,-0.00579425,-0.004847999,-0.002986247,-0.003130216,-0.005338014,-0.002052338,-0.003833463,0.001709127,-0.005137411,-0.001342026,0.0004199001,-0.002476314,-0.005239764,-0.0007448638,-0.002086818,-0.001566449,-0.0009188584,-0.001973736,-0.003818717,-0.00142521,0.001940334,-0.002036492,-0.001051652,-0.001022388,-0.001457783,0.003217546,-0.003285286,0.0002658369,-0.0006130972,-8.945147e-05,-0.002144373,-0.0003073353,-0.000472955,0.0003081174,-0.0009817072,-0.0004719051,0.001033279,-0.001210906,-0.0006120955,0.001117552,0.001191287,-0.002446036,-0.001488601,-0.002095352,-0.001246035,0.0001684698,7.268793e-05,-0.0004207101,-4.356509e-06,0.0009888167,0.0009960883,-0.001312111,-0.0009467257,-0.0005542627,-6.489128e-05,0.0001395265,-0.0004462984,0.000678483,0.001838594,0.002650363,0.002805312,0.003967263,0.002738004,0.005085421,0.008310876,0.02969417,0.09528323,0.1517013,0.1336474,0.05330575,0.03207467,0.03828051,0.04818087,0.05856656,0.07160945,0.08207521,0.09600487,0.1116635,0.1253373,0.1399078,0.1606992,0.1816873,0.2026428,0.2239254,0.2483537,0.2725426,0.2930544,0.3148305,0.333903,0.3610726,0.3859507,0.4153818,0.4397869,0.459473,0.4816653,0.5069244,0.5253503,0.5460245,0.5627517,0.5766591,0.5906612,0.6064167,0.6149405,0.6371586,0.6449967,0.6584774,0.6670423,0.6725336,0.6757552,0.6765361,0.6812833,0.6834086,0.6781393,0.6840856,0.6825346,0.6863376,0.6842158,0.6867908,0.6840087,0.6908618,0.6942962,0.7070519,0.7193911,0.7362967,0.7624759,0.7993729,0.8349157,0.8739636,0.9394818,1.003567,1.071444,1.121294,1.17451,1.201897,1.258664,1.301705,1.352491,1.345929,1.362318,1.446285,1.373125,1.78871,1.045501,2.540541
459.833,-0.0006875119,0.001300774,0.007420413,-0.00341629,-0.001715412,0.00473007,0.005712071,-0.01686015,0.01449498,0.003756715,-9.07102e-05,-0.003151048,-0.000381882,-0.001036985,0.001971641,0.004428672,0.001487409,-0.002968939,0.004928917,-0.001026068,0.002741025,0.000278739,0.001777841,-0.0001004042,-0.002231058,-0.000106193,0.0004532826,-0.001551121,0.001161992,-0.002212131,0.00118525,0.005944971,0.001831174,-0.006465653,0.009890484,0.00184703,0.002110176,0.005831549,-0.002092112,0.000629978,0.002047177,0.007375269,0.000429459,-0.001935972,0.0002917357,-5.785995e-05,-0.002972899,0.003064061,0.001899249,0.005299544,0.002124646,0.0006099893,-0.002076566,0.004389914,0.002687435,-0.00163742,-0.001119453,-0.002436877,0.004503518,0.0004707252,-0.00107751,0.0002423446,-0.003273312,-0.001722136,-0.0008250613,0.0003467113,0.001623738,0.0007526685,0.0008990143,-0.001317443,0.0008465292,-0.0008279134,0.002032597,-0.001246318,0.002309096,-0.002125311,0.001996155,-0.0003061771,0.001019141,3.513879e-05,-0.0002721871,0.002669377,-0.001626367,-7.746139e-05,0.0009906717,-0.0001250294,0.001318839,0.001281466,0.0003895493,-0.0001155776,-0.001486025,0.001128331,0.0002937211,0.0008015947,-0.0004242404,0.0001838563,0.0004048102,0.0001372255,0.001263053,0.0009816103,0.0004087474,-0.001130326,0.000389876,0.00043275,0.0006547308,0.00214756,0.003871091,0.003647514,0.004806081,0.00427945,0.006794641,0.02355975,0.07776972,0.1405684,0.1219766,0.06822506,0.03205541,0.03609799,0.04331577,0.05485367,0.06421991,0.07745244,0.09031099,0.1049925,0.1210329,0.1336587,0.1504179,0.1697695,0.1886243,0.2084993,0.2319625,0.256181,0.282472,0.3017339,0.3268092,0.3489331,0.3735819,0.3952137,0.4211241,0.4397863,0.4696724,0.4891451,0.5095854,0.5295219,0.5481324,0.5621771,0.5819696,0.5923955,0.603721,0.6171688,0.6311506,0.6412839,0.6530167,0.6585132,0.6675749,0.6720628,0.6733538,0.675759,0.6732926,0.6722603,0.6772303,0.6817158,0.6760061,0.6787161,0.6781681,0.6777697,0.6854628,0.6908867,0.7068085,0.718933,0.7402932,0.7671484,0.7960479,0.8304367,0.8862783,0.9456833,1.008518,1.066172,1.135918,1.169664,1.226768,1.273774,1.278878,1.328424,1.389661,1.417847,1.438233,1.478082,1.530177,1.940462,5.249902
462.15,-0.003360968,0.006774759,0.002246331,-0.001327233,-0.007619623,-0.005616661,-0.003975339,-0.01080595,0.007065328,0.00822842,-0.00184956,0.0003572553,5.083595e-05,-0.003020115,-0.000105056,0.001124221,-0.002123048,-0.002532114,0.001223335,-0.000718355,0.001398108,0.002220761,-0.001871111,-0.0005077981,0.002312436,0.001086352,-0.001002743,-0.0006729512,-0.0002408627,0.0002537487,0.001972743,0.006444034,0.003337945,0.004899293,-0.0007361604,0.003641638,-0.0001231838,-0.006825304,-0.003515756,0.003480256,-0.001754648,0.003795508,-0.003701677,-0.0008763974,0.00344531,-0.001754596,-0.001179276,-0.002297951,-0.002224731,0.003826579,0.002662925,-0.003423934,0.004049488,-0.004218437,0.001669967,0.0001758067,0.001083284,0.0003722602,0.001765465,0.00245533,-0.001162994,-0.0001660955,0.001226371,0.0007349599,0.001872297,0.0009947477,0.0004180884,-0.002188225,-0.0005660403,-0.0006385206,0.0005164045,-0.001456283,0.001024315,0.002278234,-0.002017033,0.000738579,0.001638443,-0.0005764212,-0.0007762981,0.0008005152,0.0008500537,0.001688149,0.001290483,-0.001400492,0.0004208371,0.0001455104,-0.0002740418,-0.0006476129,-6.3582e-05,0.00285725,-0.0004355935,0.0002675944,0.001178106,6.493968e-05,0.0009671059,-0.0003265232,-9.385059e-05,-0.0001172037,-0.00060928,0.0001312654,0.0005077459,0.0002992426,-0.0006271412,0.0005184824,0.001922896,0.001800455,0.002691723,0.002680123,0.005883667,0.006487875,0.01618183,0.064625,0.1257605,0.1245656,0.06402635,0.03433415,0.03286853,0.04026628,0.04945743,0.05760294,0.07077688,0.08228142,0.0966411,0.1109667,0.1251426,0.142161,0.1575439,0.179673,0.1960571,0.2176368,0.2401311,0.2635719,0.285286,0.3073924,0.3317729,0.356051,0.374569,0.4042542,0.4236065,0.4503726,0.4694412,0.4838519,0.5089675,0.5294821,0.5471061,0.5635238,0.5754825,0.5901538,0.5999338,0.6137855,0.6245485,0.6328768,0.6469621,0.6546866,0.6598437,0.6621967,0.6638782,0.671371,0.6648273,0.6703777,0.6631857,0.6668249,0.6715216,0.6720111,0.6744083,0.6749729,0.6836268,0.6932787,0.7021567,0.7188305,0.7347314,0.7632356,0.7992509,0.8346134,0.878664,0.9417115,1.007915,1.074253,1.12728,1.185222,1.219337,1.26796,1.305042,1.337838,1.365744,1.386354,1.368406,1.448759,1.555755,1.965623,6.118489
