"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
415.953,-0.002006691,-0.0004213369,-0.007804842,-0.003219277,-0.0007777771,0.001417137,-0.003329084,0.004635311,-0.004429069,-0.002217291,0.001577622,0.0009062686,-0.0008980531,-0.001893747,-0.001864982,0.001163671,0.002308579,-0.002738783,-0.003478231,-0.001544369,0.001313165,-8.574825e-05,-0.0004733805,-0.001393135,-0.001887824,0.0007615878,0.0002473111,-0.0001153954,-0.000337006,-0.001854245,-0.001307214,-0.00270075,-0.002343911,0.001127286,-0.00269591,-0.00187228,-0.0008059858,-0.00112673,-0.0003657022,-0.002381982,0.0002656587,-0.002215186,0.001614593,0.0003348538,-0.001894697,-0.002210174,-0.002689838,0.0003233218,-0.002693067,-0.000685832,-0.001715442,-0.003557026,-0.001598746,-0.002783817,-0.00130761,-0.0004935282,-0.000778066,-0.0001283291,-0.002592388,-0.002698595,-0.00158296,-0.0006893017,-0.0009712632,-0.001321341,-0.0002026028,-0.001906307,-0.002374318,-0.001471496,-0.002004853,-0.001071513,-0.001739706,-0.0003641237,-0.0007117521,-0.0003904106,1.682159e-06,0.0002182537,-0.000649349,-0.0001707752,-0.0002068446,-0.0002312451,-0.001163757,-0.001588243,-0.0002721747,-0.001685719,-5.541445e-05,0.0001987801,-0.0001368087,-0.0008550489,-0.000772219,-9.448016e-05,3.066221e-06,0.000351002,1.956797e-05,-0.0003508324,-0.0006266571,-0.0001795783,-0.0002515879,-0.0006737248,0.0005367855,-0.0001891765,3.458241e-05,-0.0001989308,0.0001998577,-0.0004453772,0.0002401584,3.828243e-05,0.0005445293,0.0003483258,0.0008420175,0.0009478668,0.001183562,0.001069398,0.001265135,0.001631269,0.003083919,0.005562716,0.01089918,0.02098932,0.03972181,0.05807859,0.07012628,0.07804075,0.08856484,0.09570826,0.1030181,0.201656,0.637795,0.4631188,0.4663032,0.722865,0.8706627,0.1164861,0.08549051,0.07448214,0.06484793,0.05962948,0.05905158,0.06108129,0.06803745,0.07334842,0.08206141,0.09074111,0.09997059,0.1106609,0.1223653,0.1316662,0.1435018,0.1520024,0.1605314,0.1696642,0.1776709,0.1860941,0.1937013,0.1998848,0.2033997,0.205101,0.2075575,0.2079066,0.2078748,0.2063938,0.205669,0.2014233,0.2001889,0.1982345,0.1943025,0.191723,0.1869615,0.185562,0.1851026,0.1845692,0.1862142,0.1879718,0.1909775,0.1982405,0.2038272,0.2209892,0.2337673,0.244328,0.263233,0.2840355,0.299784,0.3212889,0.3256956,0.3519187,0.3706374,0.3853068,0.405984,0.4055568,0.4399258,0.4594368,0.4663334
418.255,-0.00352703,-0.001636827,0.001996277,-0.001059316,-0.0007890666,-0.002809789,-0.004848872,-4.116052e-05,-0.004194434,-0.003091956,-0.001567681,-0.004605449,-0.001846649,-0.001501096,-0.0006784686,-0.001173244,0.0007971504,-0.000242431,0.001838896,-0.001538725,-0.000660569,-0.001612599,-0.000110268,-0.0008625064,-0.0003165601,-1.309081e-06,0.0003138521,-4.417491e-05,0.0002480635,-0.0008627062,0.0001332069,-0.001947705,0.002045442,0.003584271,-0.002416578,-0.00023468,-0.001312177,-0.004739937,-0.003607524,0.001986521,-0.0004737139,0.0004482557,0.001127152,-0.003287836,-0.001188227,-0.0008440957,6.932208e-05,-0.003017391,-0.001577043,-0.0003860063,-0.001911287,-0.000218491,0.0001281728,-0.002198974,-0.001101035,-0.001973849,-0.001374064,-0.0007037974,0.0003741694,1.04658e-06,-0.0005757174,0.001124265,-6.664543e-06,-0.0007010964,0.001174858,-0.0003820855,0.001023628,0.0003640788,-0.002545919,-0.001065439,-0.0009802181,-0.0008384978,-0.000624654,-0.001749197,7.486853e-05,0.0002870464,-0.000320294,-0.0002079187,-0.0002411045,-0.0006252677,0.000602979,-9.797143e-05,0.0003840841,0.0003495809,-0.0007638714,-0.0003337866,-0.001079086,-0.000950551,0.000100383,0.0008104092,4.899939e-05,-0.0005967538,0.0002632294,7.963282e-05,-0.0004779245,0.0007517733,0.000151546,0.0004392374,0.0001433593,0.0001497547,0.0002110904,0.0004510791,-0.0004386872,0.0001488814,0.0003547505,0.0005161612,0.0005913633,0.0003843288,0.0008686429,0.001138803,0.0007397982,0.001381351,0.001672371,0.002074194,0.004146168,0.008650521,0.01673161,0.03107572,0.05014935,0.06181368,0.07185575,0.08253078,0.09220089,0.09568326,0.1407881,0.7193865,0.4758298,0.3969931,0.6012748,0.84535,0.1519704,0.08356861,0.07418909,0.06563195,0.05847102,0.05707119,0.06030498,0.06349706,0.07113053,0.07853879,0.08708534,0.09570435,0.1051262,0.115958,0.1260609,0.1381827,0.1457287,0.156106,0.1655154,0.1747553,0.1846286,0.1897647,0.1961716,0.2007631,0.2045257,0.2068181,0.2093584,0.2110421,0.2081526,0.2075346,0.2057033,0.2043613,0.2011825,0.1991009,0.1929618,0.1913938,0.1881204,0.1873144,0.1849547,0.1861115,0.1900141,0.1913671,0.1916581,0.2035496,0.2113898,0.2237233,0.2382297,0.2514755,0.2765382,0.2902913,0.3014949,0.3234842,0.3388607,0.3563744,0.3694415,0.3857629,0.4050717,0.4262709,0.4507877,0.4716369,0.5008793
420.559,0.0002073961,-0.003781082,0.01187103,0.001069071,0.001559999,0.005533407,0.001544465,-0.001111191,-0.00228818,-0.001147982,-0.001869599,0.0005181751,0.0006532491,-0.0007319281,0.004841856,-0.002628786,-0.0003148893,0.003484593,5.853919e-07,0.0002780196,0.001838695,-0.0001569282,7.072281e-05,0.0001694362,-0.0001734456,-0.0005956985,0.0001028618,-0.001566621,-0.0008924695,9.44998e-05,0.00234875,-8.963255e-05,0.0008679599,0.0002625515,0.002369138,0.0002446878,-0.002085764,0.000633082,0.000188302,-0.0001711883,0.0007285329,-0.003768821,-0.001222333,-0.0002529153,-0.001327651,0.0009115881,-0.0008923656,0.000244951,-0.002476621,-0.0009572324,0.001397454,-0.001760116,-0.001544317,-0.002314125,-0.001202334,0.0003021819,-0.001403955,-0.0006794843,0.001034983,-0.001160064,-0.0003646961,0.0006136893,-0.0007449108,-0.002180488,-0.0004793785,0.0001484946,0.0001342081,-0.0006788341,-0.0007760674,0.0006706033,4.184432e-06,-0.0004234356,0.0001938014,0.0002956563,-0.0002225612,0.00179303,0.0004529813,-0.001193791,-0.0005957377,-9.516171e-05,0.0001572506,0.0001562865,0.0005651432,-0.0006357804,-0.000501143,-0.0002961002,0.0003214869,-0.0008859719,0.000684797,5.006883e-05,0.000449393,-0.0002051979,-0.0003736132,-0.0005245693,0.0004274079,-9.352624e-05,-0.0002806315,-0.0003431434,0.0001256148,0.0002881406,0.0002754704,0.0002436744,0.000329921,0.0002543429,0.0005351312,0.0006209388,0.0005011215,0.001095791,0.001033857,0.001202038,0.001300214,0.001541744,0.001945549,0.003617738,0.00640105,0.01291205,0.02566737,0.04138007,0.05434707,0.06523002,0.07342287,0.08490422,0.09357813,0.1115866,0.7558915,0.5722847,0.371191,0.4960219,0.7405498,0.2538145,0.08186122,0.07233076,0.06309163,0.05925508,0.05657903,0.05735706,0.06202433,0.06716869,0.07461482,0.0821817,0.09221654,0.1004845,0.1112179,0.1213072,0.1320637,0.142386,0.152136,0.1611679,0.1692211,0.1787131,0.1863639,0.1938636,0.1989723,0.2044362,0.2073054,0.2100303,0.2117902,0.2102575,0.2108972,0.2107282,0.2067125,0.2046565,0.2029088,0.2004412,0.1964753,0.1935333,0.1908091,0.1870999,0.1902222,0.1899432,0.1913984,0.1957195,0.2005884,0.2042279,0.2182087,0.2287725,0.2434682,0.260399,0.2755768,0.2948449,0.3117801,0.3315649,0.3487672,0.3747075,0.3866148,0.3959861,0.4111313,0.4208499,0.4416209,0.4731675,0.4943481
422.863,-0.002648046,-0.002562028,-0.01248898,-0.009639086,-0.0009247465,-0.006006006,-0.007537018,-0.003746393,-0.002416577,-0.001130872,-0.003472956,-0.002418978,-0.00358202,-0.002351397,-0.0006435797,-0.001904043,-0.001734543,-0.001970319,-0.001991278,-0.002255417,0.0005507024,-0.0006504959,-0.0009421416,-0.001168666,-0.001228603,-0.00065552,-0.002476705,-0.0006831596,-0.0009656788,-0.002781839,6.993286e-05,-0.004161737,-0.001614655,-0.002277371,-0.0002426137,-0.002786528,-0.003433938,-0.002888004,-0.006858449,-0.0006941022,-0.004134743,-0.001224,-0.004805143,-0.002437789,-0.002129092,0.0005038419,-0.002740435,0.001591364,-0.003056108,-0.0007946853,0.001175267,0.0004773384,-6.094369e-05,-0.001433685,-0.0006768715,-0.0009492534,-0.001377055,-0.0006657144,-0.001287137,-0.002648053,-0.0009663163,0.0006174883,-0.00113284,-0.00047733,-0.001488543,-0.001127073,-0.0001727109,-0.0009298594,-0.001020066,-0.0005746222,-0.001394375,-0.0009328879,-0.001971823,-0.002333284,-0.0009377672,-0.0009461681,-0.001988796,-0.001372795,-0.0001238548,-0.001276826,-0.0008616424,0.0002146465,0.0005284022,-0.0007632515,-0.0007407268,-0.000645003,0.0001582975,0.0003891666,-0.0006909393,0.0001461243,-0.001394376,-0.0006504308,-0.0002312252,-0.0008986178,0.0002691795,0.0003325707,0.0005301365,0.000346812,0.0005583613,-0.0005257257,-2.612916e-05,7.643388e-05,0.0001111491,-0.0004009844,-8.716089e-05,-6.193688e-06,0.0007491799,0.0008719098,0.0008063284,0.0009238399,0.001304771,0.001760571,0.002738599,0.00552373,0.009808482,0.01862722,0.03372121,0.04705472,0.05651265,0.06590792,0.07693766,0.0872987,0.09948102,0.3745065,0.6323048,0.4252405,0.4207885,0.6427803,0.4306574,0.08134623,0.07043749,0.06297161,0.05623496,0.0547945,0.0557631,0.05886416,0.06465977,0.07114208,0.07941125,0.08698419,0.09667554,0.10595,0.1161635,0.1263979,0.1371143,0.1474627,0.1565942,0.1671196,0.1751234,0.1815867,0.1897857,0.1950682,0.201461,0.2062435,0.2095124,0.2112031,0.2121459,0.2119444,0.2102934,0.209836,0.2083665,0.2045452,0.2046586,0.1984294,0.1984173,0.1958699,0.1908734,0.1909858,0.1905035,0.1924289,0.1930908,0.194952,0.2035001,0.2119871,0.2180854,0.2363002,0.2515909,0.2643506,0.280164,0.2992276,0.317068,0.3390218,0.3558869,0.3724518,0.3896376,0.4006517,0.4042071,0.4337829,0.4561633,0.4606133,0.4628611
425.168,-0.0009532512,-0.00411952,0.002164791,-0.009199132,-0.01201926,-0.007159703,-0.0005862123,-0.006939502,0.0003289171,0.001545145,-0.0005545456,-0.0006655957,-0.003350958,0.0001721097,-0.001511346,-0.0002620683,7.124351e-05,-0.001658408,-0.002439753,-0.001044625,-0.001024449,-0.0005768522,-0.001627399,-0.0001071598,-0.0003390973,-0.000139104,-0.001351322,-0.001212309,-0.0005170612,-0.001624334,0.0008492481,-0.003877236,-0.001706633,-0.005398272,-0.005849379,-0.00454597,-0.00254589,0.0006267086,-0.002691201,-0.005435225,-0.002846797,-0.003327798,-0.001704379,-0.001827761,-1.903983e-05,-0.001931059,-0.0003141794,-0.002429087,-0.002351528,-0.001003709,-0.0002027177,-0.0003937187,-0.00396944,-0.002584177,-0.004161134,-0.002210614,-0.001715897,-0.001109718,-0.001012819,-0.0008749279,-0.002463855,-0.001047261,-0.0007880791,-0.002419879,-0.001285115,-0.001956451,-0.0009528561,-1.055285e-05,-0.001692803,-0.001232469,-0.001466351,-0.000311228,-0.0009415123,-0.001799405,-0.0005071209,-0.002241287,-0.0004131646,-0.001433404,0.0002184561,-0.0006317875,-0.0008292871,-0.000808976,-0.001508966,-0.0004538548,-0.0007418694,0.0001842354,-0.0002095272,-0.0006645451,-0.0005183245,-0.0007628311,-0.0001164587,-0.0002252915,-4.479694e-05,-0.0003148736,-0.0007377522,-0.000614665,-0.0009778382,0.0002128197,-0.0002407519,-0.0003921404,0.0001742091,-5.709314e-05,-3.833091e-05,9.023872e-05,4.059612e-05,0.0005479592,0.000206466,0.0006071674,0.0004449072,0.001273195,0.0016925,0.002212377,0.004065066,0.008169668,0.0145601,0.02695458,0.03942923,0.04863527,0.05922752,0.06987226,0.07970601,0.09070553,0.1831495,0.7190865,0.4740971,0.4211696,0.5598956,0.6455088,0.08977535,0.06733165,0.06117838,0.05565667,0.05288493,0.0537076,0.0562785,0.0608318,0.06732712,0.07595314,0.08284529,0.09147321,0.1018088,0.1108686,0.1210099,0.1319847,0.1411312,0.1512782,0.1621438,0.1684851,0.177005,0.1854158,0.1923823,0.1975452,0.2032397,0.2076592,0.2103564,0.2114354,0.212006,0.2126214,0.2128736,0.2111064,0.2058994,0.2059459,0.2044476,0.1979467,0.1979277,0.1930524,0.1907182,0.1928855,0.1939245,0.1931243,0.1971044,0.2002441,0.2073873,0.2144751,0.2227342,0.2353505,0.2583035,0.2724264,0.2828865,0.3052901,0.3256733,0.3415957,0.3553193,0.3732967,0.3907609,0.4035287,0.406792,0.4302184,0.4231595,0.4625812,0.5075249
427.474,0.001519717,-0.0007571416,0.0005671232,-0.001462439,-0.004213011,-0.000947456,0.00112672,-0.008032113,-0.003933833,-0.003484562,0.00053772,0.001656774,0.002199249,0.003288598,-0.002373078,0.001803423,1.447212e-05,0.0005103657,0.003022982,0.002067565,0.0005332873,-0.001283611,0.0003451419,-0.00117556,-0.0007330489,0.0005845126,0.0006510748,0.0006380726,-0.001092931,0.001750657,-0.002245167,-0.002029001,-0.003653267,-0.0006919536,0.00423354,0.0003518004,-0.001239215,0.003846284,0.0009574755,-8.257904e-05,-0.002985186,-0.002059142,-0.00401973,0.0005843917,-0.003856149,-0.0009445309,-0.0002159227,-0.0012957,-0.001183503,-0.003323982,-0.002130855,0.0004002932,-0.001423762,0.0007119237,-0.002142283,-0.0008695929,-0.002593637,-0.0002608623,0.0002727051,-0.002019724,0.0006546042,-0.001019524,-0.0004734096,0.0002021121,6.120598e-05,-0.001423703,-0.0005317784,0.001008762,-7.67993e-05,0.0005766427,0.0003139897,-0.0002241606,-0.000623634,0.0001534461,-0.0007073546,-0.0001026578,-0.0001296225,-6.196925e-05,-0.000631468,-0.00167683,0.0002156769,-8.041169e-05,-0.001278182,0.0009514392,-0.0005091714,-0.0004718157,-0.0001229823,-9.365328e-05,0.0003951407,-0.0002756968,-0.0007260644,0.0002467333,0.0006403542,0.000410507,-0.0005285373,-3.289083e-05,-0.000157394,-6.820956e-05,0.0003447012,-0.0001086556,-0.0001185569,-2.481137e-05,0.0003196278,0.0002842657,0.0005934241,0.0008976066,0.001240193,0.0006552606,0.00149899,0.001436693,0.002293721,0.003840506,0.006294232,0.01243109,0.02202334,0.03288164,0.04226416,0.05123357,0.0625949,0.07333714,0.0799916,0.1240616,0.7785953,0.5638814,0.427221,0.5495942,0.6565777,0.1138055,0.06554332,0.05932897,0.05420072,0.05117742,0.05130079,0.05531455,0.05944184,0.06434682,0.070874,0.0793313,0.0875034,0.09674861,0.1066973,0.1157149,0.1266351,0.1345896,0.1458056,0.1559022,0.1655228,0.1738498,0.1798915,0.1873688,0.1940737,0.2002078,0.20417,0.2090868,0.2102271,0.2131889,0.2139426,0.2128002,0.2103558,0.209273,0.2075223,0.2057584,0.2008633,0.2000735,0.1967009,0.1959521,0.1946526,0.1935228,0.1952882,0.194518,0.1978905,0.2027807,0.2098312,0.2187848,0.2272212,0.2416285,0.2592634,0.2782718,0.2924525,0.3134761,0.3292809,0.3474622,0.3592317,0.3799277,0.4000523,0.4124939,0.4179194,0.4486951,0.4609127,0.460039,0.4939962
429.781,0.003543704,0.005379329,0.008719531,0.008046451,0.007330563,0.005116184,0.009676292,0.002801443,0.001436953,0.00789301,0.005482477,0.001860426,0.000841559,0.003778068,0.004452603,0.002449118,0.001534989,0.00157079,0.002626064,0.001593491,0.002936857,0.001038609,0.001392008,0.001943491,0.001791345,0.0007782472,0.0008460921,0.002405914,0.0001635943,0.003692278,0.003317281,0.002269455,0.004781889,0.001888222,0.004027566,0.004105962,0.003997804,0.0001009667,0.001290964,0.001385204,0.003576125,0.003858625,0.001834085,0.003512283,0.004788765,0.00245581,0.00102795,0.001989473,0.002306066,0.001758966,0.002921807,0.003445933,0.003039442,0.003665177,0.002304808,0.001581013,0.001803686,0.002921421,0.002149649,0.002571797,0.001423701,0.001122005,0.003210431,0.0001447423,0.003357092,0.0001842382,-0.0007048056,0.0006945376,0.001454026,0.001756705,0.002324998,0.0006784469,0.001435135,0.0008651749,-0.0008682187,0.001917226,0.0008058095,0.00156282,0.0007675423,0.002225004,0.0008447413,0.001397632,0.001471397,0.0009661576,0.001718071,0.0007079929,0.001396237,0.0006704801,0.001255467,0.001259975,0.00149193,0.00113601,0.001386883,0.0003058043,0.0008788136,0.0007331597,0.001335719,0.000819416,0.000918311,0.0009128143,0.0005130137,0.001015516,0.0005485063,0.001177148,0.001144758,0.0009127797,0.001151191,0.001722499,0.001804991,0.0023569,0.003537063,0.005875128,0.009907844,0.01814613,0.02825448,0.0367228,0.04441101,0.05325478,0.06447685,0.07439531,0.09567054,0.7982676,0.6409954,0.4615169,0.5247467,0.6701952,0.1873237,0.06306232,0.05779316,0.05280831,0.04987175,0.05009321,0.05316035,0.0557898,0.06374348,0.06866354,0.07567809,0.08318226,0.09214378,0.1017991,0.1108532,0.1200394,0.1309979,0.1420579,0.1510478,0.1591814,0.1681642,0.1738897,0.1830197,0.1907954,0.1960423,0.2001448,0.206187,0.2093503,0.2119872,0.2124083,0.2129009,0.2120637,0.2109748,0.2090007,0.2084409,0.2059376,0.202694,0.2010892,0.1985549,0.1958919,0.1924454,0.1955887,0.1951229,0.1963998,0.2016054,0.2067268,0.2128943,0.2235836,0.2346282,0.2518448,0.2653107,0.2836523,0.3000198,0.3187273,0.3409286,0.3489803,0.3775199,0.387953,0.404535,0.4120689,0.4379546,0.4530531,0.4498842,0.512337,0.5233767
432.088,-0.006750181,-0.006332907,-0.003076017,-0.003929665,0.0007931102,-0.007781832,-0.001908918,-0.003698746,-0.00338327,-0.001335196,-0.002251971,-0.002026239,0.0005800253,-0.002666516,0.0005613027,-0.001545702,-0.001792303,-0.0002433602,-0.001645946,-0.0009287795,-0.0002134189,-0.0008937093,-0.0009266853,0.0001428397,-0.0008470142,-0.0004239911,0.001061745,-0.0008492889,-0.0007554476,0.0006349528,-0.001363824,-0.001384447,0.002627014,0.000169795,-0.0001859901,-0.001566914,-0.00270706,-0.001358129,-0.001829332,-0.0005672699,-0.00335418,-0.001666794,-0.0008893962,-0.002637651,-0.00313902,0.001206727,-0.003146321,0.001170206,-0.00194276,-0.0003306389,-0.001752704,-0.002040096,0.0009865895,-0.003236262,-0.0009412693,-0.0009480771,-0.0003614347,-0.000781195,-0.002306768,-0.001473996,-0.001974962,-0.0002611749,-0.003879263,-0.001062179,0.0001052453,0.0003381536,-0.0004223516,-0.0008286957,-0.0004321734,-0.0001365427,-0.0001022938,-0.001807356,0.0002330369,-0.0003408823,4.470647e-05,0.000183984,-0.0002794494,-0.0008248964,-0.0010607,-0.0006281651,-0.001445444,0.0009350899,-0.001474546,-0.0003694777,-0.001135524,-0.001048102,-0.0006915172,-0.0001366769,-0.0002048352,-0.0007999888,-0.0005513504,-0.001049357,-0.0005762888,-0.0001702965,0.0002233365,-0.0003057201,0.0005489373,-0.0008858153,-7.13749e-05,-0.0006573575,-0.0004167723,0.0006490757,0.0003452262,0.0004953412,0.0004285618,0.0006885665,0.0007640269,0.0008249307,0.001684551,0.002963993,0.005168252,0.008150928,0.01481761,0.02437114,0.03146089,0.039144,0.04708524,0.05529787,0.06775244,0.08135075,0.2977568,0.6879241,0.5141957,0.5141392,0.6611819,0.3155611,0.06363538,0.05484155,0.05120252,0.04737508,0.04785992,0.05004875,0.05312469,0.059689,0.0657499,0.07196241,0.07885042,0.08700254,0.09732702,0.1060432,0.1142846,0.124462,0.1348119,0.1440378,0.1558969,0.1631843,0.1723227,0.1793981,0.1853123,0.19211,0.1980638,0.2028961,0.2069639,0.2104085,0.2108281,0.212401,0.2134196,0.2131545,0.2117703,0.2085505,0.2078584,0.2074064,0.202736,0.2005637,0.1989776,0.1971008,0.195584,0.19637,0.1957732,0.197748,0.202973,0.207812,0.2140003,0.2265835,0.2345175,0.2504734,0.2707272,0.2882022,0.3055245,0.3201358,0.3407634,0.3552406,0.362324,0.3928355,0.4044533,0.4180658,0.4271414,0.4307894,0.452617,0.4825542,0.5398791
434.396,-0.003985033,-0.00298685,-0.002605624,-0.002610595,0.0007529127,-0.001622014,0.002547016,0.0005736855,0.001764615,0.001256792,1.825385e-05,-0.002043094,-0.002404038,-0.003288508,-0.003582895,-0.000895901,-0.003563777,-0.001449599,-0.00270736,-4.157991e-05,0.0003871096,-0.0009007275,-0.0007971641,0.0001051908,0.001218226,-0.001228819,-0.000127638,0.0003881736,-0.0005685206,-0.0005149457,-0.002837005,-0.001892487,0.0003230387,-0.0005507289,-0.001733158,-0.0003937952,-0.002714576,-0.0009379388,-0.002005351,-0.001940435,-0.002387238,-0.001591487,-0.002205606,0.001223105,0.003491607,-0.002096973,1.129278e-05,-0.002880608,-0.003949898,-0.002773576,0.0002777992,-0.0008222105,0.0002070963,0.0003271966,-0.001011144,0.002546774,0.0002892707,0.0004415777,-0.001380304,0.0001053126,-0.000617596,-0.0003288435,0.0003417932,-0.001812316,-0.001558353,-0.0008454767,-0.001664793,-0.0003731304,0.0002551969,-0.001104064,-0.001866729,-0.0001338705,-0.0001370988,-0.0007740496,7.672912e-05,0.0001089706,0.0006654854,-0.0009289395,-0.0005569835,-0.0006064791,0.0008991585,0.0003531598,-0.0006390132,-0.000788172,-0.0009515323,0.0001346294,-0.0004751217,-0.000139919,0.0003164684,0.0003760329,-0.0004147021,-0.0007094556,-9.727468e-05,-0.000577471,4.760789e-06,-0.0003849766,0.0002917097,0.0005390349,7.983453e-06,0.0002593924,0.000939185,0.0001626833,5.908908e-05,0.0005939586,0.0005240914,0.0008531174,0.001114449,0.001362484,0.002141229,0.004033049,0.007241153,0.01318734,0.0204943,0.02899485,0.03337939,0.04029685,0.04959599,0.05934162,0.07104651,0.1746871,0.7198671,0.5411281,0.5180412,0.655667,0.4867391,0.07025505,0.05350704,0.0492958,0.04638203,0.04595181,0.0481645,0.05189665,0.05796835,0.06307871,0.06930482,0.07462625,0.08291929,0.09227408,0.1004443,0.1100779,0.1207393,0.1290477,0.1398305,0.1503121,0.1597108,0.166684,0.1751076,0.182229,0.1898288,0.1956846,0.2008638,0.2039606,0.2094457,0.2120771,0.2133903,0.2138417,0.2154001,0.2126717,0.2114356,0.2090903,0.2070595,0.2053193,0.2063274,0.2017214,0.198536,0.198577,0.1974097,0.1994286,0.1996604,0.1997605,0.2084415,0.2116208,0.2181527,0.2280729,0.2442921,0.255326,0.2733064,0.2944059,0.3070882,0.3291342,0.3488539,0.3649591,0.3741231,0.4063685,0.4137333,0.4217624,0.4224076,0.440052,0.473956,0.4940492,0.5251774
436.705,0.006830335,0.004762086,-0.005008029,0.003173823,0.002037581,-0.0006854385,-0.004648767,-0.000463247,0.004405825,0.002909061,0.0002219733,0.001283185,-0.0004712138,0.002446877,0.0007361986,-0.0009029727,0.001312145,0.001974684,1.227743e-05,0.0007015369,0.0006675055,0.0005639871,0.0008405854,0.001319355,0.0002413353,-0.000786793,0.0002062802,0.001044283,0.0005498908,0.002139659,0.003539196,0.0001870333,-0.001611754,-0.0004339814,1.970235e-05,0.0009872123,0.002547337,-0.003091204,0.003799845,0.001887403,-5.886518e-05,-0.0006556577,0.003213013,-0.001027809,-0.001951773,0.0001796251,-0.001516101,0.0007016264,0.002064201,0.0002286952,0.001459523,-0.001324299,0.002245801,-0.001723467,-0.0005762972,0.001392565,0.001559319,0.001516245,-0.0008042261,0.001105421,-0.0008474835,0.0007681959,0.001293817,0.001039483,0.00039263,0.000688978,0.0007601385,0.001279889,0.0001767247,0.000249108,-0.001019363,0.001013417,0.0002280209,-0.001370572,-0.0003062914,0.0005468799,0.0004085468,0.0004282949,-0.0001170758,0.000101645,-0.000789932,3.799605e-05,0.001215001,0.0003363449,0.0003231885,-0.0004818958,-0.0004432537,0.0004946752,0.0004835466,0.0008378662,-0.0001471693,0.0005859531,0.0005850094,0.0004066655,0.0009278434,0.0003406204,-0.0001174924,0.0005398845,0.0001227783,0.001001376,0.0005686722,0.0005997468,0.0007520984,0.0009174578,0.001049829,0.001398238,0.001360716,0.001604999,0.003826695,0.006519215,0.01187799,0.01890336,0.02571315,0.03118762,0.03565426,0.04373829,0.05342781,0.06245003,0.1112396,0.7345316,0.5582474,0.5006582,0.6408261,0.7524734,0.09045054,0.05301336,0.04901527,0.04566614,0.04408961,0.04517157,0.04944313,0.05429968,0.06081506,0.06676872,0.07274522,0.08059752,0.08836161,0.09635,0.1069416,0.1152359,0.1244988,0.1340421,0.1448016,0.1559202,0.1653329,0.1721212,0.1791265,0.1831842,0.1907897,0.1971109,0.2007602,0.2071648,0.2109028,0.2123542,0.2162428,0.2149168,0.2128287,0.2145739,0.2119012,0.2103993,0.2099821,0.2066897,0.2048738,0.2004424,0.2015061,0.1999693,0.1975011,0.1994827,0.2013503,0.2069184,0.210139,0.2154662,0.2252599,0.2335789,0.2470219,0.2670437,0.2854822,0.2958307,0.3179163,0.3354621,0.3555156,0.3684116,0.3834035,0.4057179,0.4113819,0.4395249,0.4402034,0.4566628,0.491012,0.5170574,0.5345678
