"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
331.307,-0.1375879,0.07615034,0.1542384,-0.03158139,0.01195488,-0.03610657,-0.1059594,0.08886969,-0.007619926,-0.06401524,0.004353484,0.004589688,0.04334109,0.01813442,0.005991602,-0.02890335,-0.01430497,0.03505967,0.008993667,0.0006668751,-0.02904234,-0.008133508,-0.01815169,0.006430908,-0.004283858,-0.0404919,-0.004741757,0.003771501,-0.001761178,0.01124125,-0.02577944,-0.05447617,-0.1101933,0.04192958,0.1019142,-0.04535943,-0.05700003,-0.004628705,0.03172957,-0.05584403,0.1158923,0.001671713,0.02454593,-0.006795645,-0.004874305,0.02349987,0.04691202,-0.02540517,0.03212919,-0.008326898,-0.02792197,-0.01952262,0.02294711,0.03424136,0.01088085,0.002816019,-0.005291487,0.03928411,0.03931378,-0.01498091,0.02652866,0.01661389,0.004627006,-0.005738667,0.03198168,0.005418826,0.02299871,-0.005502411,-0.002813719,0.02459577,-0.01817566,0.01595917,-0.001164935,0.006912188,-0.002291649,-0.005414802,0.004203191,0.02103348,0.01376143,-0.001703249,0.003453259,-0.003017555,0.01029848,0.008784144,0.008730217,0.006381471,-0.009828777,0.009315098,0.0005438045,-0.01173457,0.0006442849,-0.01002916,0.0004334892,0.004940886,-0.004307192,-0.001622695,0.007550561,0.001691432,0.007597449,-0.005716945,-0.004481707,-0.0004637199,-0.002441741,0.0003539907,-0.002874605,0.005876906,0.002172128,0.002699169,-0.004816745,-0.001623696,-0.001341271,-0.004390565,-0.0009238546,0.004088162,0.009950227,0.00990695,0.004124238,-0.001889326,-0.002008635,-0.005475154,0.009033945,-0.0006910155,-0.001922527,-0.001427558,0.002418523,-0.001310468,0.005041705,-0.002947255,-0.003523885,-0.002019407,-0.00364247,-0.003123131,-0.006073116,0.004952834,0.01309413,-0.0005965316,-0.0009763562,0.002326518,0.009907386,0.006300415,0.005907704,0.0106829,0.002116763,0.01043082,0.02684294,0.04637548,0.05237753,0.0581507,0.05102576,0.05239069,0.05269201,0.06876228,0.08385867,0.09066404,0.1936681,0.7645516,1.876182,1.988151,0.8925879,0.1850182,0.1497879,0.1492051,0.2137175,0.2025099,0.2146184,0.2636899,0.2781476,0.3026824,0.3154589,0.4382863,0.4527976,0.5295003,0.5287706,0.5707327,0.5736155,0.5688647,0.4409305,0.5532509,0.5563785,0.4301006,0.4779485,0.4554513,0.4924639,0.3517457,0.5503364,0.4167788,0.6829507,-1.293111,1.489277,5.172998,-6.527563
333.579,-0.01201914,0.001618872,-0.1256233,-0.01476405,-0.0376304,0.04471818,-0.03174413,-0.007067291,-0.03155135,-0.08491346,0.01635339,-0.04316608,0.007494885,0.006519056,-0.02003163,-0.09123583,-0.007681131,-0.0009393165,-0.01497789,-0.01942128,-0.002066769,-0.01913994,0.01303457,-0.009392476,0.003740907,-0.02549715,-0.01593291,0.01912782,-0.002986146,0.0005050306,-0.03273429,0.01640749,-0.004998932,-0.1232462,0.05465712,0.01935453,-0.04984165,0.02511953,-0.04757934,-0.04347652,-0.02964997,-0.001928099,-0.0204084,0.01260516,-0.02017202,-0.01059019,-0.005695573,-0.04788278,-0.02379593,-0.0444419,0.01703247,-0.04287393,0.0617013,-0.01405839,-0.01971438,-0.005155321,-0.02219438,-0.01381687,-0.0323732,-0.01279593,-0.007926171,0.003251288,-0.02211702,-0.02015599,0.02230492,0.02595443,0.004872822,-0.03625691,-0.01958123,0.003226797,-0.01432142,-0.02003461,0.01669202,-0.001851802,0.01943378,-0.008047084,-0.002801414,-0.009196988,0.0004711214,-0.01078903,0.02432373,0.004669645,0.003842519,-0.008483768,-0.008091305,0.003314732,-0.01287156,0.004269281,-0.009889338,0.001037138,-0.012388,-0.01050637,-0.002619829,-0.02359826,0.0008330717,0.01277912,-0.01042529,0.003626057,-0.01553168,-0.003418938,-0.002395338,-0.0101935,-0.0009598826,-0.00423241,-0.007327594,0.005439351,-0.001066812,-0.002542076,0.00322192,-0.004940685,0.004300566,0.001787885,-0.002964637,-0.002158214,-0.005420553,-0.003013351,-0.002727153,-0.002206586,-0.01143965,-0.002636975,-0.0141167,0.007730655,-0.001168474,-0.008211669,0,-0.006137258,0.006360606,0.0002237361,0.004651104,-0.001457387,-0.006630152,-0.00501514,0.001577728,0.001623202,-0.0002616401,0.002515704,0.004564747,-0.01430181,0.002235385,-0.002653351,0.00481802,-0.002104265,0.009329986,0.01154773,0.03317396,0.03934567,0.06804248,0.05558348,0.0579362,0.07385575,0.05799523,0.06764946,0.08391288,0.1184108,0.5305095,1.520282,2.065586,1.091481,0.3010668,0.1374418,0.1523486,0.177123,0.2101109,0.2359913,0.2747666,0.2943169,0.3024439,0.3087291,0.4176154,0.4182307,0.4988644,0.5609124,0.5611546,0.5181317,0.5498166,0.553616,0.5847773,0.575872,0.4785271,0.530207,0.4207305,0.3865534,0.5050042,0.3794565,0.4106167,0.278802,0.7478511,0.6051071,-0.9555057,-0.912187,14.65906
335.853,0.03322748,-0.05050667,0.04209334,0.1218085,0.1548969,0.08587062,0.1485082,0.1910834,0.01906415,0.006610797,0.08541978,0.04018665,0.02845249,0.06182575,0.08611102,0.03332743,0.02624891,0.06291908,-0.006610745,0.03209822,0.03788889,0.04576006,0.008152414,0.02377601,0.01869124,0.02570816,0.003603464,-0.01005488,0.0293138,0.01957596,0.02424138,-0.005219518,-0.04183043,0.1197795,0.02672313,0.06993903,0.02644241,0.03515896,-0.007724047,0.0488088,0.0261003,-0.01196679,0.05835745,0.05266218,0.02772172,0.04333112,-0.0003198943,0.05893802,-0.000993833,-0.00414213,0.05887575,0.06313393,0.02106875,0.02935966,0.04838429,0.0006120886,-0.006973227,0.02467685,-0.01463929,0.04142755,0.01094593,0.04207762,0.007161824,0.0255002,0.05367343,0.01125677,0.02697122,0.04219515,0.01955988,0.04322973,0.01679874,0.03231376,0.002001857,0.01601126,-0.001803375,0.01220891,0.01640213,-0.001588245,0.01133428,0.006856822,0.02722252,0.006669764,0.01259393,0.02336235,-0.002601315,0.01496705,0.02219545,0.01180265,0.01778254,0.001057857,0.01310817,0.01993245,0.006545658,0.01789003,0.02379711,0.0183422,0.0004097713,0.007735596,0.01216462,0.006735543,0.005558086,0.001168067,0.01740449,-0.004233035,0.008785828,-0.002222032,0.00463101,0.0004175203,0.01250946,0.008315261,0.004094644,0.001452704,0.003760989,0.008757747,0.0007230055,0.005031992,0.002715828,0.00729156,0.01277165,0.005165813,0.01883492,0.007386688,-0.003967121,0.01029346,0.003580473,0.006319281,0.009059901,0.01792507,0.01002649,0.007117868,0.004460276,0.0007181875,0.01066824,0.01735193,0.01786997,0.01682781,0.01266224,0.01334878,0.01598972,0.006135074,0.01874096,0.0190668,0.03183609,0.03412882,0.05009145,0.06679782,0.06996721,0.06146902,0.07686099,0.0805203,0.07696868,0.08662033,0.1183975,0.3610054,1.386959,1.91275,1.418614,0.4074591,0.1753197,0.1739702,0.2151322,0.1929117,0.2498051,0.2731181,0.3259075,0.357302,0.3602483,0.4111451,0.4313401,0.5498591,0.5471032,0.5881814,0.5832479,0.5987092,0.6209442,0.614796,0.6590775,0.5652259,0.5808379,0.6470322,0.5516352,0.6180774,0.6365345,0.7945389,0.5254848,0.5280523,2.017988,2.310029,6.077272,4.015032,29.84139
338.128,0.08863915,0.04393164,0.1291248,-0.05379913,0.02693844,-0.101973,0.04241817,-0.1819372,-0.03093628,-0.04081226,0.02441138,0.0387548,-0.00336294,0.02276127,-0.01491307,0.05737076,-0.01413307,0.0227481,0.02498619,0.0187537,0.00559897,-0.01492528,-0.007619768,0.01084093,-0.01211057,-0.002472717,0.03696819,-0.003631601,0.01485232,-0.02547972,-0.02282076,-0.0309418,-0.1201743,-0.026876,-0.01077101,0.09719639,-0.0447569,-0.0002526485,-0.007553897,-0.02079885,0.04906917,-0.03884512,0.0005033785,-0.06996907,0.00600933,-0.05817255,0.06128259,-0.01274616,-0.007476029,-0.03697754,0.0001453005,-0.04805381,0.01810767,-0.01257262,0.0260285,-0.002091981,0.02066938,-0.006758582,-0.01321511,-0.01114867,0.01059001,-0.03518793,0.00388365,-0.01371554,-0.0387916,0.02504001,0.02090321,0.01010155,0.007380986,-0.0009295767,0.01389437,0.01366362,-0.002787632,-0.008099197,0.02188814,-0.002185606,-0.00481436,0.01131647,0.01119228,0.01248485,-0.01685388,-0.01071757,-0.01826853,0.01582096,0.01456732,-0.002521745,-0.0008485093,0.004252321,-0.01449327,0.001646273,-0.0002694715,0.0164129,-0.005099698,-0.00551366,0.006168539,-0.003868541,-0.005930228,-0.007727296,-0.0001229385,0.008251777,-0.004755016,0.01155093,-0.01527653,0.008727607,0.005685401,0.00130586,0.001773353,0.003726176,0.003321146,0.000575611,0.001902677,-0.0003288465,0.003251974,0.0005170213,-0.00143471,-5.928061e-05,0.00518221,0.005321201,0.00496012,0.005386782,0.005259122,0.00421007,-0.009139317,-0.00811247,0.0005696229,-0.005618545,0.0005928959,0.006134468,-0.00089965,-0.001388893,0.004664655,0.02069484,0.0004633895,0.009470167,-0.007267476,0.008461725,0.005957298,0.02060056,0.005510138,0.003751078,0.01258041,0.01422025,0.03926621,0.04145996,0.05292228,0.05091241,0.05621886,0.06430381,0.06292373,0.07184179,0.07346149,0.09661055,0.2790848,1.053723,1.895045,1.481156,0.5712261,0.175748,0.1913619,0.2120868,0.2400147,0.2484546,0.2847879,0.3148757,0.360596,0.3666801,0.3959999,0.4911562,0.5126553,0.5346023,0.5640439,0.5767923,0.5959419,0.6323663,0.6060826,0.6311214,0.6186114,0.6229091,0.6261685,0.6182297,0.5982539,0.7585668,0.6982043,0.7172342,0.9634318,0.5939583,1.346086,-0.1816173,-0.3818165,7.074415,16.74687
340.403,0.08395354,0.02245376,0.2213998,0.0754823,0.01462188,0.05119282,0.001909417,0.01903183,-0.007801255,0.00290525,0.04239309,0.00720011,-0.006141361,0.03639114,-0.01074538,0.007832349,-0.05482214,-0.02421065,-0.001002637,0.01848777,-0.0008472819,0.003436908,0.02431661,0.01360331,0.01025726,-0.011506,0.0009832074,-0.01644382,0.002861924,0.02183188,0.004891403,0.002102117,-0.01993457,-0.01803557,-0.01228323,0.03364077,0.03484058,0.05387373,0.03414989,0.00508253,0.06315707,0.05840181,0.08557047,0.02569827,0.02948836,-0.034197,0.02039395,0.08376352,0.0674579,-0.02333186,-0.02662982,-0.00166175,-0.01046245,0.0201851,0.03154689,0.02228037,0.0284126,-0.01298677,0.04839345,0.01227454,-0.009902932,-0.000245466,-0.02010852,0.01509868,0.02222693,-0.0005100495,0.01969671,0.01677276,0.02211226,0.0187601,0.005502437,0.02044358,0.0233708,0.02993477,0.01322201,-0.003512582,0.01966398,0.001247197,0.002968022,0.02177386,0.01813411,-0.0001356057,-0.002907703,-0.008968269,-0.01377868,-0.008794185,-0.009519495,0.01193257,-0.00803918,-0.004346988,0.002416209,0.01404064,0,0.004931717,-0.00422289,-0.001025074,0.001630052,0.008814961,0.00413774,0.0001466843,0.01346384,-0.002315647,-0.003582515,0.0007790252,0.008708094,-0.004444891,0.01116877,0.008367561,0.00352019,0.003033774,0.0004136499,-0.002520116,0.00266363,0.003135452,-0.001225466,0.007203257,0.001946787,0.008146285,0.007946335,0.0008437117,0.008859122,0.006713275,0.007871104,0.00587376,0.0006797134,-0.0009715241,0.007290514,-0.002061636,0.003166106,0.002464843,0.007561698,0.01280857,0.005898366,0.004919503,0.01081038,0.01117295,0.009216366,0.009719016,0.01735903,0.0002335715,0.0112335,0.02916088,0.04125654,0.04199097,0.05526689,0.05356895,0.07013141,0.07293473,0.07300543,0.09224411,0.1033018,0.197404,0.8415416,1.838462,1.755591,0.697163,0.2463312,0.1999143,0.1897298,0.2367107,0.2776954,0.3096698,0.3372717,0.3765619,0.3668506,0.4334278,0.463702,0.4985462,0.5369535,0.5637834,0.6519092,0.6848268,0.6279644,0.6763571,0.6382573,0.6597153,0.7172124,0.5940565,0.6432138,0.6455331,0.5707887,0.7205641,0.7463624,0.7652178,0.98947,0.3077129,1.250233,1.572634,4.292984,1.208635,8.392311
342.679,-0.1534,-0.06173045,-0.1798996,0.1092838,-0.1475086,-0.07750541,-0.1107825,-0.1015085,-0.02414262,-0.1345151,-0.09426422,0.007220111,-0.04767034,-0.008501136,-0.005044041,-0.0365193,-0.00483148,-0.02036914,-0.0882367,-0.02669455,-0.01201723,-0.005313274,-0.01230907,0.002404908,-0.02874273,-0.03301912,-0.01019419,-0.003146195,-0.0008900256,-0.02861446,-0.0009463269,-0.04574898,-0.07917544,-0.2023968,-0.04988583,-0.01562677,-0.04739866,-0.01830152,0.02030347,-0.05656902,-0.0434979,0.01267748,-0.04215394,-0.109581,-0.06547718,-0.003365592,-0.03383061,-0.07441549,-0.05429651,-0.04266663,0.02005975,-0.0236384,-0.045875,-0.09242083,0.001078212,-0.02386581,-0.02675888,-0.03547294,0.006343379,-0.009671668,-0.03723988,-0.0175196,-0.003196728,-0.01490977,0.001873749,0.009815516,-0.02763343,-0.04224393,-0.03492513,0.00755428,-0.02058939,-0.02920519,-0.0194292,-0.01709705,0.01254731,-0.03543586,-0.03489321,-0.01423318,-0.01531982,-0.0461358,-0.008252332,-0.01204466,0.008462299,-0.0364073,-0.004503006,0.00384328,-0.02047913,0.002480088,-0.02138609,0.001073968,-0.008075645,-0.01009986,-0.008291755,-0.01142079,0.002735383,-0.0132108,-0.01567219,-0.0106472,-0.009609955,-0.004547686,-0.0147688,-0.005610666,-0.006211059,0.001090224,-0.00944113,0.003441261,-0.01095212,-0.007424897,-0.004704645,-0.001120191,-0.005428823,0.002620744,-0.00203681,-0.0009483628,0.003337818,-0.001532128,-0.004617983,-0.009786914,-0.008674161,0.002196848,-0.007242527,-0.004672388,-0.005202096,0.001650359,-0.01111077,0.002308058,0.00062891,-0.002100021,0.002686944,-0.01378861,0.000702687,-0.002984188,-0.0008762276,-0.009089732,-0.002050223,0.005383664,-0.001062845,-0.007732628,0.005535662,0.005345976,0.007177719,0.02991995,0.04455933,0.05531704,0.05128829,0.06334604,0.06737147,0.04744286,0.06328589,0.0714818,0.1269382,0.6006232,1.618616,1.972996,1.062957,0.2828757,0.2045139,0.2101604,0.2443024,0.2617736,0.3019524,0.3250822,0.3700603,0.4115187,0.4678527,0.4615346,0.4568677,0.5588667,0.5929988,0.6197855,0.6358363,0.6770542,0.6809133,0.6430394,0.6421213,0.6349699,0.7229728,0.6706928,0.7262419,0.5522698,0.7133082,0.5519644,0.57063,0.3098591,0.5701467,0.7473311,1.028658,1.658675,-1.417176,-13.62947,-13.95735
344.956,0.03044829,-0.05016122,0.01389112,-0.04652191,0.06244861,-0.04404014,-0.01981082,0.02340408,-0.01241622,-0.09113028,-0.03645138,-0.02736375,0.03383269,0.0156436,0.03586843,-0.05828884,-0.00268233,-0.006496782,-0.00603095,0.01928562,-0.01032657,0.006993914,0.0216528,0.009987361,0.01303419,-0.01216424,0.001542679,-0.02604879,-0.01500069,-0.01789077,0.05791312,-0.01071427,-0.01318578,0.02129336,0.05072325,-0.007953042,0.01602984,-0.0183044,0.001955553,0.02201482,0.04019096,-0.0402792,-0.02611372,-0.03294332,-0.02830862,-0.04286746,-0.003810845,-0.03159288,0.000909612,0.002663794,0.02130489,-0.04256445,-0.02271979,0.002019963,-0.01486242,0.01762821,-0.02639464,0.0123256,0.01696779,-0.003913112,-0.02620785,-0.02519949,0.03446836,0.02348837,0.0225312,-0.01973271,-0.02294277,-0.01580749,0.0002158067,0.004016706,-0.03262169,-0.02246174,0.007765339,-0.01646055,-0.003958647,0.009514812,-0.0002672869,0.0138167,0.003147046,-0.006224527,0.002540774,0.007097729,0.007937198,0.001819129,-0.002709922,0.01221871,0.007881306,-0.0003985574,-0.0005352094,0.001532455,0.01597607,-0.001545438,0.001151884,-0.007450418,0.00627137,0.005360958,-0.003198843,-0.005062292,0.002337936,-0.00719364,0.004838445,-0.01301804,0.001524356,-0.002317182,-5.67056e-05,-0.002600039,-0.0001518939,0.005270397,0.002508932,-0.0008458495,-0.0005910027,0.006652111,0.0006177137,-0.001060315,0.005616884,0.004243576,-0.003110084,0.002168862,0.008695863,0.004643041,0.008585166,0.002791284,0.00598393,0.0008186155,-0.004943992,0.003278665,-0.007465351,-0.003282518,-0.0006925844,0.0009574154,0.01144384,-0.007123912,0.009004384,1.203131e-05,0.010753,0.01805299,0.006760448,0.003910289,-0.007669874,0.02414416,0.01593362,0.02874986,0.04184579,0.04258532,0.05337219,0.07498569,0.05717973,0.0615969,0.0770458,0.1377575,0.4618931,1.286956,1.897816,1.445464,0.4651218,0.2162234,0.2223886,0.2438234,0.2807298,0.3178251,0.3749098,0.4129707,0.4223604,0.4557816,0.4520835,0.5745844,0.5896705,0.6414406,0.636411,0.6733239,0.6919851,0.7092944,0.7221693,0.7127355,0.712044,0.8197753,0.6978781,0.7363062,0.825776,0.7826469,0.7615869,0.8510045,0.7685958,0.7125316,1.078521,0.6474596,1.248593,-0.6794923,0.1523387,5.330803,8.414753
347.234,-0.05707139,0.0161756,0.1023921,0.1463004,0.1044629,0.1006277,-0.01719962,-0.04825378,0.04718697,-0.0127538,-0.05302587,0.06199564,0.0001746278,0.05068451,0.0007509777,-0.01533421,-0.01862328,0.02413619,-0.05102923,0.03949924,-0.0125642,0.003474885,0.002522882,0.0007110801,-0.005263671,-0.01034813,0.005572256,0.0001249392,0.03083893,-0.01538055,0.02197374,-0.00620434,0.03275697,-0.07538538,0.0183911,-0.0006498937,-0.03371886,-0.02768637,0.02351726,0.007717134,-0.02124212,0.005185218,0.03270326,-0.02642284,0.01130167,-0.02416124,-0.03497477,0.02779158,-0.004320692,0.05044145,0.01230762,-0.03647003,0.01123025,0.02524747,-0.006280575,-0.007947818,0.01573311,0.05379969,-0.008082569,0.002988612,-0.003901481,-0.008693293,-0.007678064,4.463338e-06,-0.03042392,0.03283021,-0.02192532,0.0105693,0.05501197,0.01212343,-2.364024e-05,-0.01391181,0.01329649,-0.008036645,-0.01746941,-0.01659851,0.006914858,-0.007786063,-0.006905303,-0.006471439,-0.004347211,0.02808491,-0.002247375,-0.002665884,0.01367465,0.004804716,0.002009155,-0.004010321,-0.002536223,-0.006737538,0.01935912,0.00303527,0.007156448,0.001502564,0.01450658,0.003854339,0.002773411,-0.003740649,0.006869876,0.008476705,-0.0002898121,0.008693203,-0.002425123,-5.247292e-07,0.007033005,0.002632625,-0.00123628,0.005320298,0.002085875,0.001170506,0.003671473,0.001362932,-0.002803157,0.003127176,0.001306813,0.005465446,-0.003286063,0.006208293,0.0007958701,0.005032896,0.002179488,-0.001049811,0.004124024,0.005613416,-0.0001061754,-0.006950221,-0.001779457,0.00598125,0.00779156,-0.008379788,0.01078206,0.004698892,-7.48179e-05,-0.002430383,0.0109052,0.007058414,-0.0008961015,0.01081021,0.01937671,0.02023291,0.02773019,0.0463619,0.06043501,0.06747255,0.06869485,0.07745337,0.06440388,0.08026842,0.09616322,0.3247248,1.084172,1.784952,1.412784,0.6170707,0.2400386,0.2309023,0.2626821,0.3221343,0.34752,0.399566,0.4474255,0.4732752,0.5264244,0.5269357,0.5988142,0.5870739,0.6440109,0.6927271,0.712007,0.7306224,0.7666587,0.7639339,0.7862309,0.756547,0.8082165,0.7559453,0.804072,0.8209681,0.8191343,0.8303536,0.7967922,0.9175839,0.9575879,0.8277922,0.8684564,0.1394109,1.718915,1.075748,-0.4950436,-5.056697,19.91883
349.513,-0.142959,-0.122881,-0.001703139,-0.06837054,-0.1365767,-0.08817141,-0.05278459,-0.02838635,-0.03195998,-0.01758029,-0.007787502,0.04429775,-0.02301712,-0.004771201,-0.02756498,-0.03274284,-0.03359414,-0.03591442,-0.01826149,-0.03219183,-0.02007044,-0.02292804,-0.00905404,-0.003600409,-0.01828158,-0.01207852,-0.0374438,-0.01366777,-0.01506627,-0.01997434,0.008496443,-0.09534931,-0.04902642,-0.09502635,-0.04093293,-0.07016755,-0.04326482,-0.007035681,-0.064974,-0.02992601,0.02490117,-0.07380268,-0.04007424,-0.06156665,0.007458753,-0.07535152,-0.02149091,-0.001697441,-0.02050332,-0.05854574,-0.04573196,-0.05843974,-0.05203155,-0.082964,-0.03729309,-0.01259191,0.005517233,-0.03004008,-0.0113639,-0.0001280831,-0.04574577,-0.009891322,-0.02733557,-0.02023253,-0.009303947,-0.01877126,-0.02282553,-0.02363354,0.008131711,0.008064789,-0.01391502,0.02358365,0.02027929,-0.01304483,-0.01131815,0.01515393,-0.01203956,-0.001164401,0.003747784,0.002300929,-0.006371082,-0.003124076,0.001455439,-0.01408395,-0.01384309,-0.003897913,-0.009797849,-0.009203877,-0.0008103254,0.01078299,-0.002336188,0.004284058,-0.001195364,-0.003135429,0.00177561,-0.00235363,0.002160543,-0.007421893,-0.006928353,-0.00502226,-0.001865617,0.0005665915,-0.004394972,-0.004787982,-0.003463149,-0.0009550084,-0.006214623,0.003040771,-0.00173937,-0.003323985,0.003466023,-0.003217703,-0.004594617,-0.006545252,-0.001775135,-0.007869192,0.001069409,-0.006551748,-0.005211417,0.0002957532,-0.006733653,-0.005700344,-0.01368887,-0.001796478,0.001340454,-0.001841076,-0.005329577,0.00106093,-0.003790568,0.005282398,0.003000468,-0.009477894,0.001229109,-0.002785468,-0.004105374,0.003368722,0.002225411,0.02163278,0.017165,0.01512086,0.04367274,0.05211572,0.04245667,0.06138146,0.0747853,0.07051348,0.07189956,0.1041537,0.2145756,0.8996818,1.63281,1.521171,0.7021609,0.2754234,0.2341197,0.2659732,0.312108,0.3592088,0.4188741,0.4291987,0.4707,0.5102587,0.575747,0.5605556,0.6345552,0.6814024,0.7009064,0.7442141,0.7671666,0.770023,0.8057844,0.7528162,0.8020748,0.7742834,0.8023782,0.8069999,0.8301076,0.85765,0.8907582,0.898079,0.9131128,0.8813348,0.7114805,1.066818,1.164893,1.170543,0.8284847,0.4822908,1.700379,-9.277458,-13.37544
351.793,0.139246,0.1592667,0.1109799,0.1212991,-0.03522609,-0.004085996,0.1304761,-0.06696549,0.07851796,0.0579382,0.09920837,0.07880566,-0.007513543,0.09638355,0.02930899,-0.03004108,0.03608148,0.04354716,0.02435528,0.03481009,0.03837064,0.02653489,0.01194407,-0.006220012,0.03652593,0.000629173,0.01464449,0.007466862,0.03636717,0.05911827,0.01727727,0.04914321,0.05318147,0.05145486,0.08634985,0.01318173,0.07441811,0.02816745,0.02510705,0.04930939,-0.03193211,0.07136201,-0.0003865623,0.08990757,0.03683499,0.04690729,-0.02043069,0.01076663,0.01347234,-0.01603986,0.03400587,-0.01183511,0.01931518,-0.007043684,0.06098509,0.03514087,0.06638679,0.01881134,0.0456331,0.0474328,0.02099602,0.00459446,0.03119612,0.008178023,0.0258326,0.01314884,0.005556214,0.01086873,0.03669042,0.003514807,0.008783259,0.006853676,0.0126415,0.0002208595,0.00755201,0.006441187,0.01492759,0.01244511,0.03403329,0.0213375,0.02808746,0.01446124,0.0316922,0.006735455,0.01100268,0.01958136,0.003754849,-0.007896345,0.01990205,0.01524833,-0.002889428,-0.01677779,0.008529166,-0.0004320106,-0.005081725,-0.007010559,0.009971895,0.0003199281,-0.0004851907,-8.356629e-05,0.003827131,0.006209487,-0.004316432,0.02128768,0.008901426,0.001327997,-0.0008201873,0.00167926,0.0108741,-0.000435895,0.003917854,0.0007484844,0.004474835,0.005866362,0.006172022,0.002833631,0.002511158,-0.0008317272,0.01695834,0.003090811,0.01401226,0.01409342,-0.002012189,0.0007611638,0.004408164,-0.00245076,0.01065883,0.008382295,0.009371495,0.0107768,0.006896721,0.006100384,0.009137388,0.008710313,0.007735213,0.00848747,0.0168347,0.02670617,0.03736726,0.04311909,0.0507744,0.04497055,0.06612157,0.06015289,0.06468201,0.07543442,0.08172204,0.1768322,0.6823285,1.462663,1.530006,0.8058774,0.342917,0.2719118,0.3126701,0.359692,0.3883698,0.4393867,0.501241,0.5239882,0.569602,0.6086476,0.6545398,0.6512786,0.7194174,0.7503864,0.8113561,0.8226744,0.8687856,0.8858434,0.8741361,0.8905234,0.8846224,0.9122435,0.9299337,0.9103229,0.9169133,0.9478089,1.013883,1.075273,1.01708,1.008376,1.078176,1.175459,1.18044,1.258467,1.249667,2.08879,2.159387,4.711024,37.32297
354.073,0.0081327,-0.06890322,-0.1749431,0.1074218,-0.05199413,-0.0220456,-0.05407194,-0.192866,-0.05017087,-0.1028309,-0.04924849,-0.05191744,-0.04675047,0.002393457,-0.002507544,-0.0701291,-0.05873487,0.03234269,-0.0186333,-0.01746141,-0.01801212,-0.005572752,-0.001294243,-0.01512047,-0.006910757,-0.01728967,-0.02148024,0.001648682,-0.03614588,-0.01372893,-0.02633968,-0.05239103,-0.06912689,-0.08309663,-0.06098796,0.01996362,-0.03288702,-0.03499621,0.01049526,-0.02347108,-0.02340393,-0.09740714,-0.02790135,-0.01105689,-0.05729424,-0.07201186,-0.07191951,-0.03245437,-0.002311861,-0.1095944,-0.0001463837,-0.01145729,-0.04196587,0.01225464,-0.02500793,-0.0686733,-0.04577573,0.00227683,-0.05446304,-0.02033823,-0.04083437,-0.03047223,-0.01956111,-0.01507758,-0.02117479,-0.002753137,0.001453272,-0.03474068,-0.04501933,-0.03574797,-0.02883972,-0.02301085,-0.03565995,-0.01893249,-0.02374304,-0.01844923,-0.01619966,0.01498914,-0.016475,-0.03860762,0.01027069,-0.002155987,0.002166273,-0.004063905,-0.01434371,-0.007419417,0.003411984,0.002220741,-0.0168357,-0.01730571,0.004585467,-0.0135118,-0.01374982,-0.01277248,-0.003113169,-0.01271249,-0.009559435,-0.004286047,-0.009760153,-0.002341697,-0.01339823,-0.01138623,-0.0127773,-0.000755837,-0.01120723,-0.002808636,-0.01001762,-0.01206597,-0.007629001,0.004725994,-0.002821287,0.0005252584,-0.001396487,-0.002837499,0.002040102,-0.007442136,0.002782501,-0.004217678,-9.424275e-05,-0.01233966,-0.0004290953,0.003336737,-0.004512076,-0.005082362,-0.008839378,2.470874e-05,-0.0001736868,-0.004731116,-0.001227631,0.001809638,-0.002405667,0.0001133077,-0.001972943,0.01608747,0.008719613,-0.007164334,0.003944585,0.00553824,0.03132206,0.03280367,0.03870833,0.05997619,0.05636338,0.06265439,0.06514438,0.07684846,0.1247482,0.5107077,1.290324,1.612605,0.9733902,0.385907,0.2618369,0.3249758,0.3697352,0.4068498,0.4379459,0.4851845,0.5382032,0.6036011,0.656969,0.6540837,0.6876251,0.7413686,0.7713062,0.8584297,0.8799199,0.8778373,0.9163284,0.8793965,0.9159632,0.9456388,0.9113365,0.9328262,0.8817738,0.9264255,0.9329821,0.9377584,1.040369,0.9436259,0.9548521,1.125665,0.9304853,0.8925014,1.112831,1.025966,0.6169033,0.6150222,2.328666,3.060271,-6.495089
