"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
347.234,-0.03461883,0.02182232,0.01626858,0.000316261,0.0171854,-0.007025841,-0.02008353,0.01671527,0.01903498,-0.01885916,-0.003925201,-0.002530653,0.007195949,0.0008400183,0.007747735,0.01115559,0.007121492,-0.01150169,0.007010347,-0.0008621699,0.003321074,-0.001489001,-0.002454755,0.001338163,0.002073558,0.004998717,-0.005827342,0.0001547366,0.002430572,0.002845781,0.008469988,0.002704045,0.004382844,0.02587544,0.0131188,0.01442533,0.0146592,-0.00804008,-0.001440979,0.00497511,0.01201812,-0.008380036,0.008841314,-0.006453721,0.0009331033,0.002130119,0.009514579,0.002186225,0.002813495,0.0005843945,-0.003318985,0.008405593,0.01088651,0.003231864,0.009499053,0.004066383,0.004322601,0.003857279,-0.0006192747,0.002214923,-0.001138411,0.0009349273,0.0007270446,0.005156768,-0.002391322,0.006629832,0.003669925,0.005157603,0.008059748,0.003093217,0.003948345,0.007505838,-0.0009690862,-0.001440834,0.001593118,-0.002867301,-0.0003732338,0.005096602,-0.0008289418,0.005995922,-0.0002417148,0.00105037,0.001923105,0.001826849,0.001804791,9.120676e-05,0.002778903,0.002704389,-0.002967453,0.002551902,0.0005847863,0.004325663,0.0009658717,0.0009415317,0.00415293,-0.0006953341,-0.000978264,-0.001526847,-0.0004868298,-0.0005034084,-0.002864209,0.001852178,0.0009193292,2.557647e-05,-0.0009593869,-0.0001176075,-0.001648359,0.000390501,0.0001378312,0.0007948612,0.001184286,-0.0004036423,-5.254766e-06,-2.670149e-06,-0.0008767329,0.001175337,0.001286226,0.0018499,0.0007458365,0.0008671743,0.001372551,0.001177646,0.0007819399,-0.001139143,-0.001238622,0.0007527414,8.215684e-05,0.0004451608,0.002505102,-4.657101e-05,0.00326783,0.0005051529,-0.002400835,0.002681468,0.004311045,0.0002350833,0.001334835,0.006149951,0.006383271,0.006774303,0.01129739,0.01770116,0.0198077,0.01788906,0.01933468,0.02090034,0.0243107,0.02626984,0.03994098,0.1112131,0.4032459,0.68102,0.5543362,0.2147693,0.1054356,0.1191479,0.135792,0.1541959,0.1741665,0.1953696,0.2164391,0.2473684,0.2541958,0.2849346,0.3076821,0.3232994,0.3560418,0.3686057,0.3875455,0.3958057,0.4020588,0.3957878,0.3959402,0.3992325,0.3856327,0.3951213,0.3997801,0.3824848,0.3873242,0.3866135,0.3971371,0.3934055,0.4270765,0.4540767,0.4977681,0.496821,0.5587435,0.4995116,0.0980638,3.000745,-1.303085
349.513,0.02671397,-0.00903132,0.02325288,-0.006525148,-0.001001522,-0.02113568,-0.01785507,0.002582144,0.004223443,0.0165152,0.0009991671,-0.006251097,-0.001667139,-0.009901363,-0.004506931,0.01444804,-0.008861871,-0.01206921,-6.58839e-05,-0.009013189,0.0002996841,0.0004282453,0.002237986,-0.004657131,0.001333198,-0.005155887,0.0005738423,-0.002936674,-0.003473582,0.007282613,-0.005712003,-0.006698349,-0.01467324,-0.002708495,0.01251246,-0.01078415,-0.002171859,0.009979499,-0.004483429,0.00979927,-0.009457384,-0.001197184,-0.009146199,0.004387924,0.001092813,-0.001413743,-0.004140541,0.002197599,8.828288e-05,0.0009845747,0.004495399,0.003269314,-0.002252609,0.003725865,-0.001140054,0.004301353,0.006689577,-0.0101636,-0.002405256,-0.003746669,0.001093736,0.0003531732,-0.008233048,0.002921216,0.001006206,-0.001394259,0.004577008,-0.004875887,0.0004099731,0.00473357,0.003255313,0.0004165269,0.0003256715,0.00704727,0.0004305412,4.299271e-05,-0.002582497,-0.001571591,0.00132186,-0.001798596,-0.003796122,-0.003965208,0.003309363,0.0004099951,-0.002107227,0.0002165307,-0.001077757,-0.000305022,0.00111623,-0.002553386,-0.006343037,0.0004580308,-0.0002326261,-0.0003437605,-6.444829e-05,0.002018796,0.0006466575,-0.00220627,0.0007287496,-0.001246706,-0.0006681399,-0.002834291,0.0006643578,-0.001276544,-8.104127e-05,-0.000549079,0.0003918117,0.0001535817,0.0006706915,0.0005969492,0.0005826102,-0.0002116952,-0.000230555,-7.237005e-05,-0.0005994693,0.0006902151,0.0001926502,-0.0008415905,-0.002360823,-9.414942e-05,0.0006316449,-0.0003439189,0.002239729,0.0003370855,-0.0008663636,-0.0006293591,0.0005133096,0.001219545,0.001834128,-0.0008792407,0.002076334,0.001594121,0.0004840834,0.0007502014,0.003327623,0.001420821,0.003717262,0.006819698,0.007300017,0.009710911,0.01473941,0.02219689,0.02151441,0.01780388,0.02102694,0.0245542,0.02582177,0.03988922,0.08361034,0.3160564,0.5698915,0.5898769,0.2776707,0.1211558,0.1220939,0.1402127,0.1604567,0.1863986,0.202562,0.228352,0.2515212,0.2779985,0.30863,0.3188927,0.3427391,0.3687515,0.3879827,0.3987786,0.4070885,0.4239252,0.4253366,0.4193281,0.4026639,0.4074123,0.4121215,0.3994663,0.4102492,0.4026599,0.4153852,0.4186956,0.4460934,0.4287673,0.4471731,0.4993939,0.4976119,0.5071145,0.7505774,0.3914518,0.6379013,1.645735,-2.539829
351.793,-0.009570623,0.02888929,0.01444172,0.01607771,0.01685737,0.01782097,-0.007313497,0.01529448,-0.001633573,-0.00134062,0.003855329,0.006797065,0.007069484,0.01415806,-0.0009242534,-0.0009345285,0.01041531,0.0004595872,0.008947256,0.001971841,0.007602372,-0.004545242,0.003410881,0.00027936,0.002752173,0.001705423,0.0004181969,0.008036356,0.003294506,0.004620906,0.008465323,0.007998153,0.01917008,-0.008656573,0.01565166,-0.00797616,0.0007518155,-0.001944343,0.006931119,0.01456211,0.007022481,-0.004220502,0.01612177,-0.003288375,-0.006576635,0.01008268,0.004260038,-0.0115638,0.002620792,0.0150011,-0.001405851,0.0008262661,-4.055582e-05,-0.007185147,0.007482458,-0.001804061,0.00749592,0.005553137,0.004912928,-0.004640782,-0.004108111,0.00561334,-0.005269732,-0.0006018456,0.003243395,0.004359965,0.002146965,-0.004291523,0.004684881,0.001414754,-0.0004872411,-0.006156353,-0.0005661345,-2.237451e-05,0.001807958,-0.002086546,0.0007297226,0.002911871,0.001576809,0.001602113,0.003291286,0.003973905,0.002614734,0.003364631,-0.001058567,0.003797544,0.001139962,0.001034739,0.0005048,-0.0001587262,-0.0002111833,-0.0008288724,0.001769137,0.005220295,0.00200639,0.001407969,-0.002113941,0.0008907609,0.001081695,-0.001601047,0.00237381,0.001721069,0.0009385594,-0.0001564581,-0.0007936262,0.003541394,0.001279517,0.0003810239,0.0004951612,0.0002201474,-0.00064578,0.001394855,0.0007231518,0.0003582305,0.0007055237,0.001013395,0.000944736,-0.0007576313,0.002155286,0.0003106962,0.0004450377,0.001644847,-0.0007367137,-0.0003822122,0.001476406,-6.521421e-05,0.002393185,0.0004955463,0.001833486,0.002620382,0.0004070541,0.001796163,0.000233668,0.001841953,0.002382009,0.001920549,0.002208042,0.007075398,0.008310288,0.01374682,0.0186115,0.02097872,0.02036441,0.02223918,0.02364967,0.02649494,0.03207985,0.06962569,0.2438107,0.5148527,0.5518525,0.3430398,0.1419645,0.1301017,0.1489272,0.170456,0.1944619,0.2163845,0.2443017,0.2682378,0.2967961,0.3176489,0.3342872,0.3668371,0.3831585,0.4119252,0.420999,0.425879,0.4436172,0.4382328,0.4433546,0.4515709,0.4372264,0.4378229,0.4289525,0.4468621,0.4462885,0.4415433,0.4467709,0.4499998,0.4591945,0.5098764,0.506791,0.5342397,0.5336467,0.7228357,0.715581,0.8355204,0.9951611,1.813219,4.25458
354.073,0.02209937,0.004617036,-0.006645668,-0.001175148,0.02396083,0.001984064,0.02136959,0.01137596,-0.01774317,0.02462942,0.01020646,0.007778075,0.006213917,0.01554413,0.004421235,-0.001939671,0.001981635,0.003494717,0.01286237,0.001786138,0.004523561,0.006087219,0.002645235,0.004873871,0.005589464,0.0007571082,0.0005235872,0.002167872,-0.0005175575,0.003821208,0.004133471,-0.009572834,-0.01062909,0.0002428615,0.01620003,0.002091995,0.0068314,0.00900581,0.01445306,0.001709192,-0.01237369,-0.01841914,0.003106028,-0.0002353338,0.001993235,0.003163929,-0.003448722,0.01823595,0.01575002,0.004877987,0.003189271,0.0002028622,-0.002905012,-0.002679055,0.002362783,0.0003711559,0.003762328,0.002777269,0.000806812,-0.00515579,-0.007420822,0.005602157,0.01341789,0.0006941398,0.00800136,-0.001625406,0.001251704,0.0007936468,-0.0005315997,0.001191325,-0.005467235,0.0008416448,0.003139495,0.005607161,-0.0006036642,0.009143028,-0.005773222,-0.0002641609,0.003849081,-0.0004437138,0.004188748,0.0007816846,0.002186721,0.0007895317,0.002848179,0.003272813,-0.002721097,0.001965983,0.0007644824,0.005374467,0.0004412848,0.003040275,0.0017374,0.002048187,0.002219116,0.0005343597,0.00116723,0.003111462,0.002143901,0.0003507433,-0.0002807784,0.002549391,0.0009510099,-3.066817e-05,-0.0004310464,0.001212638,0.001953754,0.001488214,0.0004999585,-5.261024e-06,-0.0008397176,0.0002193864,0.001079612,0.001448485,-0.0004947165,0.0005835247,0.0003931494,0.002375694,-0.0003699878,0.001954129,0.001588262,0.002159483,0.003344824,0.001539736,0.0006850187,0.0002727349,0.0008816381,0.0007646888,0.001267054,0.003159736,0.004959055,0.002685003,0.003508243,0.002145709,0.002535634,0.006461547,0.004825121,0.007083207,0.01496442,0.01378926,0.01975653,0.0223219,0.01781928,0.02331118,0.02535783,0.02809299,0.04848691,0.1899482,0.4939094,0.6031472,0.3487015,0.168685,0.1330057,0.1575951,0.1769919,0.2015363,0.2243808,0.2555954,0.2831348,0.3040601,0.3410516,0.3466135,0.3661869,0.4064216,0.4296855,0.4437272,0.4576268,0.4670393,0.4647229,0.4725057,0.4654482,0.4707099,0.4660423,0.4666016,0.4605744,0.4617551,0.4761953,0.4784275,0.4766735,0.4924087,0.4946637,0.5214585,0.5565575,0.5610485,0.6713105,0.6889774,0.5677417,0.7372593,0.8828465,1.236938,8.925906
356.355,0.003895071,0.01695035,0.002699161,0.02195879,0.007930464,0.02669081,-0.003506079,-0.0002797953,0.01575846,-0.004421028,-0.00681171,0.01173813,0.007843675,0.01354433,0.02408775,-0.01105824,-0.001172993,0.01028382,0.004653493,-0.004009783,0.003422794,-0.003887146,0.004179951,-0.0007385256,0.002715526,0.003864455,0.005771868,0.006613628,0.001063868,-0.003170448,0.01642367,0.004647328,-0.001643386,0.01759585,-0.002927531,-0.002195641,0.008276433,0.009282233,0.01609481,0.01773346,0.0103934,0.005129706,0.003510184,0.0009512327,0.003345662,0.02201093,0.01064885,0.01731515,0.002669424,0.0002556305,0.004507998,0.003509709,0.01212044,0.008850858,-0.01095972,0.006381929,0.001973831,0.004548042,0.005926785,0.001006965,0.002703206,-0.000661909,0.01038326,-0.005982276,0.009510959,0.004267401,0.008202779,0.009544299,-0.005174615,-0.002363898,0.005383152,0.006864245,0.0009859146,0.0004619555,0.008484306,0.003762082,0.003523077,0.004521346,0.000198519,0.001011081,0.0002775517,0.004691599,0.001949123,-0.0006695844,0.001454929,0.003640367,0.002987217,0.00332628,0.004279347,0.002279972,0.00390894,0.001651249,0.002383087,-0.0007453077,0.004230298,0.0006462901,0.00375212,0.000593355,0.001823208,0.0007357163,0.001424343,-0.001785273,0.001825341,0.00108232,0.0007342984,0.004806519,0.0003626307,0.0003977012,0.001747169,0.001785124,-0.0004001215,0.000468447,-0.0004591184,0.000445163,0.0008812933,-0.0005915379,0.00187373,0.0008547386,0.001090239,0.0006150658,0.003270905,0.0004381188,0.0002050709,0.0003828993,9.619517e-06,0.003446542,0.001344555,0.002391031,0.002028972,0.00128953,0.001874924,0.001681523,-0.0004243525,0.003238727,0.002685155,0.008868638,0.0100005,0.01332622,0.01223478,0.01962188,0.01794788,0.0196082,0.02352879,0.02513816,0.03038902,0.04162127,0.1311222,0.4216801,0.6443041,0.4326233,0.1811406,0.1315869,0.1581525,0.1849025,0.2170589,0.2383158,0.2648952,0.2904066,0.3235781,0.3485075,0.3660977,0.393679,0.4202662,0.4478415,0.4618948,0.4800284,0.4884843,0.4968682,0.5035449,0.5027532,0.5019793,0.492274,0.4809062,0.489765,0.4653126,0.4934395,0.5007281,0.5175042,0.5016008,0.5407359,0.538281,0.5556493,0.591202,0.6586364,0.690736,0.8022701,0.7876966,0.8527537,0.8029373,0.1344982,15.24573
358.637,0.04817396,0.007250124,0.002925905,-0.003115786,0.004733235,0.002765256,0.02359548,0.002855032,0.02145018,0.006364518,-0.00323255,0.0003450244,-0.002047862,-0.0136769,-0.0002226342,0.02055768,-0.01389798,-0.01376798,0.003285203,0.004295446,-0.0002756304,0.001351883,0.00204685,0.0003893454,-0.003889364,-0.001436063,-0.00210559,0.001498267,-0.002488024,-0.007717363,0.005175711,0.009341122,-0.01380388,0.00880848,0.01387707,0.01647794,0.01080878,0.001934191,0.005136468,0.01322345,0.01532661,-0.01113298,-0.007775195,0.001543822,-0.008482935,0.002434209,0.002757066,0.002737446,-0.005216294,0.003019343,-0.004064281,-0.0006285868,-0.001499628,0.0105658,-0.003860469,0.005029202,-0.00138048,-0.008080798,-0.002410949,0.000976042,-0.0014407,-0.001987792,-0.001316687,0.01153644,0.002505065,-0.00582217,0.00385055,-0.001219966,-0.001608032,-0.005487048,-0.0003849089,-0.002901771,0.003028031,-0.00115088,-0.001231471,-0.0007068894,0.005369141,0.001061543,0.002282098,0.0003875262,0.001493824,-0.0001413884,0.001098601,0.00086784,-0.003035898,0.001412812,0.004276637,-0.001490355,-0.001966802,-0.002079362,-0.001486153,-0.001042201,0.001908433,-0.001706759,-0.0006606323,-0.0006922797,-0.000845104,0.0002241769,-0.000433817,0.002392144,0.0005723184,0.0005966166,0.0008564098,0.0001349661,-0.001115096,1.682764e-05,-0.002007377,0.001223001,-0.0001676389,-0.0003167032,0.001053435,-0.0001655491,-2.344044e-05,0.0005822078,2.291443e-05,-0.0006673086,0.0002369734,-9.160969e-05,-0.001485824,0.001779057,0.002231165,0.001676341,0.0002081683,5.813819e-05,-0.001856564,0.001838425,0.001248738,-0.0005329329,0.0005864707,0.001077139,0.00158833,0.002992341,0.003251521,0.003034517,0.005537077,0.007964772,0.0050986,0.01236794,0.01560785,0.01436876,0.02055664,0.02057987,0.02211987,0.02564552,0.03531565,0.09644217,0.3373735,0.550944,0.5243514,0.2311527,0.1321573,0.1506408,0.1825388,0.2158225,0.2441057,0.2749128,0.3092493,0.336063,0.3623806,0.3883034,0.4193104,0.4487647,0.4610652,0.481888,0.5092299,0.511007,0.5168756,0.5212243,0.5309609,0.5301016,0.518208,0.5168709,0.5101816,0.5073582,0.500606,0.52589,0.524766,0.5157991,0.5282279,0.5621192,0.5851021,0.6005433,0.6003236,0.6797786,0.7398235,0.6685506,0.7911171,0.8886023,1.348712,2.280181,-0.8656442
360.92,0.03057257,0.03581329,0.02437222,0.03508087,0.001540469,0.01812868,0.01097559,0.03059627,0.02693619,0.02423495,0.03222841,0.01958662,0.01640684,0.007063965,0.006758001,0.02040486,0.01102893,0.01272906,0.0098447,0.01169526,0.01090003,0.007394386,0.005563391,0.003037114,0.009571231,0.0046584,0.0004720117,0.0001484158,0.01105336,0.002761233,0.005826203,0.005684783,0.004950481,0.0135204,0.02987653,0.01721196,0.03691355,0.02878198,0.01386584,0.02029712,-0.001797301,0.008581601,0.01226448,0.01748907,0.009266931,0.01513843,0.01305751,0.01700156,0.01020586,0.01504162,0.004852777,0.01128406,0.004660185,0.02168207,0.001793063,0.0108714,0.01325864,0.01051429,0.01521711,0.01272954,0.007461998,0.006537621,0.007583695,0.01304153,0.005335674,0.006256923,0.01378907,0.009437291,0.008302174,0.002742066,0.009487933,0.008837625,0.0004030582,0.00460933,0.007207569,0.001092705,0.002345588,0.004102573,0.007201578,0.0005440174,0.005432556,0.00471029,0.007802263,0.005022538,0.005923969,0.003814053,0.002685806,0.007723109,0.006844474,0.0043941,0.004528069,0.002052101,0.0005175975,0.00480815,0.004688016,0.002541293,0.003899889,0.002272577,0.002721305,0.0009216504,0.0008412012,0.005346312,0.001745244,0.001695074,0.001239881,0.001709795,0.001008454,0.000823582,0.0008831165,0.001352887,0.00138689,-5.597065e-05,0.001616045,0.001751008,0.001157967,0.002215975,0.001907581,0.002754895,0.00163397,0.001896727,0.001951491,0.003133427,0.0006373691,0.001968188,0.002428472,0.001893419,0.003146843,0.002827791,0.002730469,0.003085479,0.00295116,0.005468651,0.005281203,0.00732524,0.007171726,0.01354152,0.01402074,0.01531379,0.01598531,0.01811756,0.02330947,0.02115417,0.02324995,0.0306977,0.08341381,0.2675888,0.5228749,0.4879505,0.3012601,0.1414771,0.1495451,0.1883474,0.2127745,0.2527027,0.2845056,0.3233461,0.3550664,0.3872868,0.4079286,0.4336889,0.462898,0.4874103,0.5147051,0.5322515,0.5497507,0.5544423,0.5586597,0.5723272,0.572366,0.5698641,0.5592136,0.5563046,0.5514105,0.549322,0.5301656,0.5488854,0.5525595,0.5689715,0.608406,0.5931043,0.6261156,0.6252749,0.7021007,0.7743285,0.7861607,0.8802491,1.171429,1.168264,2.083104,2.936642,10.91832
363.203,-0.002290433,0.00506219,-0.00186235,0.01061056,0.0007043622,0.009233642,-0.03257258,-0.0260526,-0.01970961,0.01185538,0.003030305,-0.002433315,0.006842203,-0.008315425,-0.01318918,-0.007745794,0.002792749,0.01222712,-0.005484631,0.00253761,0.001890461,-0.001907081,-0.00456319,0.003739807,0.00848995,0.0006100574,-0.008626399,-0.001788252,-0.001964577,0.001616275,-0.006932595,-0.0009204532,0.00723626,0.009288575,0.008128853,0.02435188,-0.0183582,-0.01246269,-0.007384816,-0.004866136,0.007038855,-0.003916266,-0.008657404,-0.007050525,-0.001621988,0.01444734,-0.002393489,0.001490538,-0.001972075,0.01444176,-0.001645151,-0.01073689,0.00691471,-0.009470165,0.002326203,-0.009056703,0.00519332,0.01088304,-0.000752351,-0.004585765,0.003038467,-0.0004021922,0.002995273,0.002015729,0.003540054,-6.129999e-05,-0.004024473,-0.0006777898,-0.00917885,-0.0008585679,0.001263603,-0.001846712,0.003021873,0.001709139,-0.002638408,-0.003895633,-0.00232716,0.0002998982,-0.001680691,0.00269484,-0.002256111,0.005052171,0.0008013496,-0.00421146,-0.001690084,0.002574123,-0.00526723,-0.0006811413,-0.002640487,0.002508729,-0.0005373949,0.0008389209,-0.00552423,-0.004689927,6.341437e-05,0.0003667823,-4.073533e-05,0.001102486,0.002838571,0.0005024861,-0.0007763943,-0.002282844,-0.0002014262,0.002324491,-0.001219,0.0001010875,0.0006815109,-0.001540421,-0.0004650965,0.001063745,0.0009971455,-6.682631e-05,-0.0002499642,-0.0001515855,0.0005169118,0.0009023928,-0.0002769731,0.001541534,0.0007802016,0.0003790252,0.0001385023,0.0004089249,-0.001318915,0.001278748,0.002498784,-0.001508083,-9.066474e-05,0.002252256,0.00302158,0.001696155,0.001718784,0.002418591,0.0009048611,0.002674707,0.01179568,0.009247061,0.01478248,0.01406262,0.01466311,0.01784173,0.02156728,0.0225921,0.02892667,0.05347297,0.2171982,0.4749423,0.5276893,0.2770612,0.1558746,0.1428929,0.1767571,0.2129377,0.2501237,0.2892575,0.3295574,0.360226,0.3949492,0.4287483,0.453991,0.4883167,0.5119111,0.5341977,0.5681956,0.5785614,0.5933924,0.5989572,0.5928288,0.5978335,0.5965973,0.5828778,0.5791249,0.5831878,0.5559599,0.5568492,0.561311,0.5732766,0.5741171,0.5921603,0.6152276,0.6017133,0.6540869,0.6551678,0.740102,0.757794,0.7795451,0.8128337,0.9493392,1.04711,1.796787,-0.4302038,2.965672
365.488,0.02296477,0.008826133,0.005332028,-0.006661819,-0.01818553,0.02470632,0.02179269,0.02148772,0.02612694,0.01283519,0.01474852,0.007278207,0.001252111,0.0234466,0.004280687,0.01197698,0.01203374,0.0008773364,-0.00351027,0.008479213,0.004733481,0.001060338,0.0003103582,0.004016427,0.004519547,0.004216932,0.001818463,0.00209617,0.005305933,0.002993218,0.005495956,0.0129986,0.006712813,0.007054094,0.0008620576,0.02064202,0.01325006,0.0006491859,0.006099594,-0.01235189,0.01130979,0.006317134,-0.003435495,-0.008070383,0.0118579,0.004614074,0.009542164,0.01482749,0.008175216,0.005987635,0.003157189,-0.01157252,0.1508855,0.0007972113,0.002398722,0.0102048,0.003581164,0.01112462,0.0006186023,-0.003819207,0.001466749,0.004912214,0.007276429,0.006135129,-0.004903322,0.01074871,0.003737109,-0.00434692,0.0008834267,0.002052309,-0.0004345276,0.002955566,0.005662766,0.001383341,0.006177726,0.0004073983,0.001606248,-0.001085904,-0.0006697508,0.00226459,-0.003747519,0.003146382,0.003209356,0.0008760513,0.00511043,0.002373794,-0.000808387,0.001756689,-0.0003284707,0.00321543,0.0003708041,0.001902915,-0.0001777592,0.002168456,0.002573473,0.001707334,0.002794139,0.00246611,0.002636463,0.002426797,0.0005030047,0.001630923,0.00210426,0.002075662,0.002107161,0.002215208,0.002202411,0.0002748985,0.000337568,0.00133442,2.658768e-05,0.001464125,0.00032254,0.0001581185,0.001734166,0.0009081764,0.0007666254,0.0009088221,0.0009324901,0.002647005,-0.0006172812,0.00071911,0.003209169,0.0003455322,0.0001216696,0.001315206,0.002434203,0.0002754188,0.001080922,0.001369619,0.003663326,0.00459928,0.006225001,0.008938298,0.01136043,0.01513011,0.0166373,0.01576862,0.0201009,0.02165891,0.02381364,0.02726659,0.04442832,0.1635638,0.4372021,0.5359704,0.3338727,0.1493766,0.135117,0.1686136,0.2125935,0.2567645,0.2971071,0.336666,0.3735599,0.4063987,0.4433872,0.476013,0.5119812,0.5282007,0.5586655,0.591874,0.6071576,0.6205881,0.6443542,0.6450508,0.6407898,0.6357134,0.6408312,0.6258639,0.6214268,0.6238635,0.6068443,0.5946649,0.5964535,0.6168589,0.6437785,0.6505714,0.6482649,0.674444,0.7200613,0.7437913,0.7930569,0.8477507,0.9302367,0.8714968,0.8256416,1.01113,2.298554,2.310332,4.421492
367.774,0.03059227,0.01645007,0.01525659,0.01111772,0.04005461,0.02554795,0.02244882,0.03546496,-0.0211883,0.02069755,-0.001529406,-0.003990043,0.01680559,0.02024972,-0.0006807266,0.008270347,0.004087674,0.008788832,0.0003333132,0.00774158,0.006760803,0.009163712,0.0003871122,0.0001824003,0.0030184,0.004723836,0.002834898,0.0005443339,0.004449532,0.003708453,-0.003344084,0.001151229,0.001496781,0.001185352,0.01920617,-0.0007887117,-0.001028509,0.0009880101,0.01675031,0.01380472,0.001548163,0.007851656,-0.004685137,-0.005354403,-0.02174766,0.002626282,-0.00265778,0.01048524,0.00707152,0.004843774,0.01246284,0.01135251,-0.008132932,0.01382789,0.008581519,0.001587286,0.008746356,0.006362136,0.001960178,0.0006168539,-0.004124912,0.004305712,0.005937064,0.006708985,0.0004401012,0.007286439,0.002518266,0.008296632,0.006024688,-0.002608671,0.005640529,0.002798001,0.00305938,0.003952935,0.005071483,0.0004967466,0.0008869745,-0.0003944296,0.004981487,-0.002437231,-0.002053542,0.004466433,0.003783623,0.0006009821,0.001971639,0.003136722,0.003054062,0.0009714361,0.004164394,0.007321816,-0.0002297923,0.001419647,0.003267586,-0.002447535,0.002584754,0.0008483623,0.0006952772,-0.001985778,0.004690827,0.0003399462,-0.0006309285,0.003061229,0.001650896,0.001785706,0.000473247,0.0006756063,0.0006184412,0.001932629,0.001014267,0.0008479702,0.0004728107,0.0008522734,0.0003955352,0.001248204,0.0005811042,0.0004031559,0.0008670557,0.003173436,-0.0008705828,0.002382974,0.002297399,0.001925179,0.0004488384,-0.000829198,0.0009451375,0.0005061704,0.00111587,0.001467296,0.002162583,0.002790912,0.004290937,0.003764793,0.006041758,0.01086441,0.01632564,0.01317737,0.01347124,0.01742104,0.01999056,0.02144869,0.02744943,0.04092172,0.1164387,0.3828484,0.5424937,0.3871118,0.1760904,0.1295009,0.1617253,0.1981637,0.2433797,0.2889763,0.337617,0.3799925,0.420411,0.4580784,0.4993922,0.5250248,0.5559554,0.5912864,0.6196754,0.6434588,0.6641744,0.67715,0.6887188,0.6923251,0.6899264,0.6860986,0.6778853,0.6744673,0.6580652,0.6404482,0.6464479,0.6373142,0.6407093,0.640285,0.6659265,0.6776967,0.6977543,0.7494036,0.7584106,0.7936378,0.849617,0.8744468,1.016977,0.9397616,1.005831,1.217707,1.631052,3.612894,3.930349
370.06,0.04839336,0.03862905,0.02655123,0.01545757,0.03256132,0.03791414,0.0332717,0.02868725,0.03580893,0.008832546,-0.001884514,0.01770266,0.01430228,0.01422352,0.01079692,0.0233668,0.01993568,-0.002686052,0.0003511746,0.008914119,0.003940671,0.007674029,0.001331411,0.003648503,0.006251764,-6.08254e-06,0.007076054,0.008047843,0.002500842,0.006159123,0.009417321,-0.005754533,0.02724224,0.01961625,0.01468256,0.0283658,0.02665533,0.004703559,0.002045235,0.001412177,0.008653899,0.01544469,0.01681529,0.01227468,0.005306822,0.004242858,0.01088383,0.01065141,0.004552399,0.01954884,0.004630198,0.009089894,0.009006779,0.01086087,0.01315102,0.01213978,0.007731924,0.004280482,0.00950267,0.00967952,0.008298912,0.006274059,0.007223191,0.00793069,0.01178424,0.008258232,0.006201146,0.009517868,0.01227277,0.006657026,0.001762916,0.00310102,0.004232748,0.003772003,0.009465245,0.003772458,0.005368673,0.01031622,0.00792767,0.003558035,0.0007254591,0.00913302,0.004630926,0.004809899,0.003957064,0.004126497,0.00385759,0.004842765,0.003674163,0.006853505,0.003247429,0.001367272,0.002745762,0.002830611,0.000274656,0.004285127,0.0007782025,0.001453749,0.003127887,0.006506814,0.0009934433,0.0005413877,0.003075895,0.003129401,0.002102249,0.001215865,0.002175858,0.002567618,0.001820717,0.00212063,0.0006843266,0.001028105,0.0009971604,0.0003988435,0.001611192,0.001035694,0.0008791009,0.001615442,0.003948406,0.001793389,0.005846195,0.002099002,0.002040597,0.0005933912,0.0036327,0.002601411,0.003283658,0.004142122,0.003658493,0.002422395,0.003217351,0.009187408,0.01098008,0.01471384,0.01990094,0.01940822,0.01612559,0.01931755,0.01664208,0.02448834,0.03642943,0.09143456,0.2967594,0.5206121,0.4467817,0.2015881,0.1335672,0.1524525,0.1892053,0.2389807,0.2790382,0.3320658,0.3821077,0.429299,0.4677294,0.5139534,0.554694,0.5882321,0.6071224,0.6468271,0.6706779,0.7017674,0.7082922,0.7181084,0.7307779,0.73201,0.7308875,0.7272609,0.7094315,0.7045621,0.6942231,0.6784508,0.6741495,0.6660591,0.6862806,0.6851115,0.7241776,0.7278372,0.7611529,0.8081172,0.8143935,0.8882807,0.9232003,1.009366,1.059047,1.159388,1.274698,1.436567,2.070652,3.665388,10.6638
