"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
471.424,0.009194712,0.005195875,-0.0005189037,-0.008309887,-0.005266471,-0.004611974,0.005102398,-0.01423066,0.0008227461,0.003155754,-0.0007571434,-0.002446232,-1.334649e-05,-0.002687193,-0.006884109,-0.001845196,-0.0009406035,-0.0005832807,-0.001104657,-0.0002371397,-0.001041467,0.0002627371,-0.0007071643,0.0006758439,-0.0007915007,0.00159836,-0.001021704,-0.0004364424,-0.001857119,0.0002672719,-0.0006346889,-0.001038022,-0.001119542,-0.005602936,-0.008653676,0.0001329461,-0.004954426,0.001599368,-0.004640337,-0.0007174035,0.0008932251,0.0009519964,0.0005906846,0.0005413807,-0.001019467,-0.0003457306,-0.001112333,0.0001959472,-0.002161478,5.917467e-05,0.00013449,-0.001034732,-0.000878494,0.0009434028,-0.002252613,-0.001438343,-0.002463374,-0.001565981,-0.001655554,-0.001879375,-0.002183405,-0.002067205,0.001458967,0.0003305772,-0.001144897,0.001190313,0.0003642229,-0.0008861157,0.001375765,-0.0006044338,-0.002830272,0.0009781834,-0.0004137573,-0.000253075,0.0009153564,0.0007456393,-0.0009247968,-0.000276312,-0.00228188,-0.0002998618,0.0001221385,-0.001414274,-0.0005121456,-0.0005351077,-0.0003029363,0.0005400033,-0.00143947,0.0005137244,-0.0001322813,-0.0008401424,-0.0007491663,0.0006329658,0.0008148497,-0.0007673302,-0.0005660794,0.0003114499,-0.0003252485,-0.0002135023,-0.0002572919,2.368741e-05,-0.0001240983,0.001158013,0.001307237,0.001521947,0.003070693,0.003192343,0.00437585,0.02865534,0.1338364,0.2338652,0.1481592,0.05460193,0.01780662,0.01010477,0.01141537,0.01256996,0.01581242,0.0178689,0.02093832,0.02436219,0.02977611,0.03441815,0.0400221,0.04539185,0.05024318,0.05547023,0.06129526,0.06791967,0.07564455,0.0802072,0.08827277,0.09484992,0.1052143,0.1111395,0.1182731,0.1253821,0.1317044,0.1403192,0.148981,0.1554875,0.1609253,0.1671665,0.1744534,0.1800166,0.1847263,0.1921782,0.1955326,0.199069,0.2023045,0.2056428,0.2096217,0.2115581,0.2131327,0.2142954,0.2144608,0.215515,0.2139782,0.213566,0.2116377,0.2079392,0.2086449,0.2072437,0.2088546,0.2092619,0.205548,0.2086433,0.2071441,0.2087567,0.2097481,0.2129489,0.2226447,0.2270508,0.2363231,0.2526377,0.2699969,0.2832052,0.3117035,0.3239191,0.3420995,0.3669246,0.3906233,0.409277,0.4318314,0.4401597,0.4209757,0.469402,0.4186938,0.4065536,0.6128507,0.4952793,1.918903
473.744,-0.006440242,0.002837967,-0.006102806,-0.002089453,-0.01166509,-0.01318612,-0.006641711,-0.000531813,-0.00213729,-0.01286569,-0.004651002,-0.004249465,-0.004331887,-0.001222173,9.82155e-05,-0.001267281,-0.002189467,-0.0001960333,-0.001275181,-0.0009645115,0.00115208,-0.0008212183,-0.001818953,-0.001181482,-0.001101259,-0.001335779,-0.001383057,-0.001055652,0.0003740778,-0.002570693,-0.003481163,-0.004046443,-0.001679177,-0.003659925,-0.004397604,-0.002555665,-0.001606809,-0.006529425,-0.005689148,-0.002956224,0.001168383,-0.002723408,0.001230487,-0.005069519,-0.001143293,0.001495702,-0.002055382,0.0001723416,-0.0009510585,-5.180022e-05,-0.001424257,-0.0008599583,-0.0006098741,-0.003861198,-0.001251681,-0.002387404,0.0006007698,-0.003261389,-0.001435048,-0.0007630192,-0.0005518348,-0.0005932563,-0.001177589,-0.0006418675,-0.001013055,0.0006248782,-0.0005480347,-0.001882943,6.255966e-05,-0.0006028035,-0.0001078767,4.380958e-05,0.0007949661,-0.0001050687,0.0006694896,-0.001560992,-0.001011187,-0.0001409011,-0.001269275,-0.0001712801,-0.001693211,-0.001408813,-0.0002369168,-0.00155531,-0.001407584,-0.0003244909,-0.001084126,-0.001300899,-0.0004971167,-0.0003547683,-0.0003411754,-0.0002713153,0.0002618223,-0.0006284223,8.235496e-05,-0.000439942,0.0003487514,-0.0005249361,-0.0004875189,0.0005114987,0.0009800157,0.00093599,0.002461623,0.002672599,0.002767149,0.00361106,0.01686377,0.09834531,0.2067218,0.1946427,0.0640166,0.01655695,0.009087059,0.01006734,0.01099181,0.01393201,0.01586561,0.01920324,0.02270857,0.02775466,0.031041,0.03684858,0.04046338,0.04679542,0.05177263,0.05578098,0.0631824,0.06810251,0.07731206,0.08475558,0.0889422,0.09664465,0.1042843,0.1109307,0.1164466,0.1249344,0.1332588,0.1404642,0.1460219,0.1538115,0.1605863,0.1664565,0.1716951,0.1778366,0.1828377,0.1882185,0.192272,0.1959577,0.197401,0.2005718,0.2034322,0.2052944,0.2085275,0.2075884,0.2083918,0.2106496,0.2096927,0.2073975,0.2049136,0.2050471,0.2044387,0.2054603,0.2034926,0.2067133,0.2034808,0.2036728,0.2043499,0.2038475,0.2069102,0.2087155,0.2161088,0.2280806,0.230921,0.2492822,0.2630084,0.2821248,0.3018948,0.3236765,0.3450961,0.3697128,0.3876328,0.406142,0.422738,0.4424473,0.4339927,0.4365452,0.4593133,0.4087482,0.391994,0.4747098,-0.374168
476.065,0.0004628477,-0.0031417,-0.01234622,-0.01142533,-0.00250044,-0.008106678,-0.005157558,-0.002366179,-0.001495766,0.005907859,-0.001764589,-0.002526494,-0.001969943,-0.006152849,-0.001257852,0.0009036418,-0.001352744,-0.0003845003,-0.001772004,0.0001975913,0.0005644533,-0.0004391447,-0.001394697,-0.0007303899,0.0004730876,0.0006326061,0.0002680109,-0.0007654732,4.664585e-05,0.0007342406,-0.003912354,-0.004262497,-0.003511846,-0.002057993,-0.005357966,-0.002989079,-0.003068168,0.0006068349,-0.002131928,-0.0005927417,-0.0006471125,-0.00526469,-0.001371571,-0.005154539,-0.001593516,-0.003286807,-0.00217251,-0.0004287123,-0.0007430933,-0.002623166,0.001611057,-5.702163e-05,-0.00349986,-0.003249097,-0.002149822,-0.001506573,-0.001456209,-0.002586068,-0.002853091,-0.002625586,-0.0005467837,-0.0003874931,-0.001951981,-0.0005104494,-0.001643531,-0.0008019275,-0.0004857793,-0.001055215,-0.00123918,-0.0003808992,-0.0002661734,-0.003090684,-0.0003583007,0.0008797184,-0.0009143526,0.0003198492,-0.001192522,-0.001343226,-0.001740826,-0.0004672986,-0.001645432,0.0001945572,-0.000663097,-0.00128489,-0.0005199114,-0.0007879117,-0.0004865552,0.0008848437,0.0004312573,-0.0006735597,-0.0005573953,0.0003288283,-0.0003740962,-0.0004550508,-0.0002133473,-0.0004640597,0.0002231846,0.0004574137,0.000755701,0.0002889024,0.0002372454,0.0009124631,0.001639089,0.002873165,0.003234972,0.01287738,0.07426845,0.1835613,0.1969682,0.09580679,0.02031933,0.008920973,0.009547336,0.0111946,0.01251695,0.01476747,0.01706873,0.02076275,0.02383233,0.02795877,0.03300952,0.03746895,0.04211584,0.04809301,0.05282737,0.05757041,0.06447516,0.07057924,0.07676341,0.08382067,0.09129656,0.09685279,0.1029025,0.1112224,0.1177011,0.1240352,0.1325141,0.140641,0.1462793,0.1503609,0.1602437,0.1650272,0.170493,0.1775478,0.1799267,0.1845678,0.1897895,0.1921377,0.1939641,0.1980437,0.1991065,0.2008171,0.2028177,0.2044298,0.2047795,0.2060362,0.2047771,0.2022463,0.1993287,0.1999007,0.2006823,0.2024998,0.1996452,0.197637,0.1991174,0.1994997,0.1974334,0.2041715,0.2042589,0.2072507,0.2162745,0.2227201,0.2321044,0.2449067,0.261707,0.2772516,0.297083,0.3108377,0.3421532,0.3560358,0.3819077,0.3926894,0.4141247,0.4014083,0.400234,0.4240032,0.4294873,0.4524823,0.9106279,0.4494872,-0.3209357
478.387,-0.006591039,-0.005169947,-0.006751183,-0.001153022,-0.003431252,-0.004527342,-0.01333642,0.004809707,-0.001270715,0.0007310598,0.00113554,-0.001314964,0.003595245,0.005847241,-0.0002611749,-0.002614639,-0.0003108203,-0.0004754309,-0.001172272,-0.001524318,0.0001239674,-0.001399183,-9.260068e-05,-0.0008548514,-0.0005022699,-0.0008202473,0.0005435248,-9.597651e-05,-0.0005943521,0.001067914,-0.0003566284,0.004487242,-0.003085534,-0.004274292,-0.001293582,0.002356823,-0.0001395173,0.0006078097,0.001404793,0.002103646,-0.002118686,9.542884e-05,0.005642582,-0.003999124,0.00145677,0.003673417,0.001287482,-0.001445127,0.0007199065,-0.003882876,-0.0004334999,-0.0004225533,0.002004944,-0.002209737,-0.0005813583,-0.0007082533,-0.00152079,0.001461369,0.0005643901,0.0006873559,6.395039e-05,0.0003327202,-0.0003850116,0.0001309666,0.0008194788,0.0004956908,-0.001203689,0.00075717,-0.0002799671,0.0002728326,-0.0009493748,0.0003553297,-0.0006020316,0.001117922,0.002001237,0.002282807,-0.001138228,-3.490087e-06,0.001078604,-0.0005895004,-0.0001236491,0.001228086,0.00111747,0.00146349,0.0005109138,-0.000855004,0.0002088393,0.0009143314,-6.546266e-05,0.0003502018,0.0001864853,-0.000863697,0.0008326383,-0.0007965381,-0.0005855218,0.00117905,0.0004195905,0.0004542297,0.001323519,0.001275478,0.001603157,0.002146929,0.002761096,0.004314735,0.007390152,0.06428347,0.1787915,0.2177999,0.11572,0.03006935,0.008672378,0.008957689,0.01088033,0.01273349,0.01375006,0.0153537,0.01898302,0.02158686,0.02540388,0.02921343,0.03352309,0.03843516,0.0444232,0.04856831,0.05390718,0.05807356,0.06585807,0.07107767,0.07824186,0.08477205,0.09114188,0.0971046,0.1053934,0.1117439,0.1173714,0.1242463,0.1306533,0.1389329,0.1459288,0.1509906,0.1578705,0.1616973,0.1690086,0.1724009,0.1774753,0.1806167,0.1839914,0.1885873,0.1925355,0.1902576,0.1949095,0.1978489,0.1991255,0.2004771,0.2008747,0.1984333,0.1982539,0.1969205,0.1965024,0.1961065,0.1938869,0.1945452,0.1946954,0.1927228,0.1956187,0.1923543,0.1960982,0.1979312,0.199351,0.2048799,0.2077981,0.2201435,0.2291397,0.2435666,0.2584093,0.2789095,0.2917153,0.3139877,0.340447,0.3563132,0.3679045,0.391674,0.4061333,0.4063581,0.4053128,0.4459209,0.4964038,0.6399136,0.6666146,1.010974,-0.5368839
480.709,-0.003563554,-0.0170032,-0.006002858,-0.0117896,-0.003233635,-0.01378555,-0.01067001,-0.01125494,-0.009201972,-0.004430547,-0.007186165,-0.002107075,-0.00282345,-0.004668471,-0.003452629,0.001919459,-0.002265554,-0.004523885,0.0002428298,-0.001024996,-0.00166415,0.0004217851,-0.001753145,-0.001477079,-0.001794956,-0.00127092,0.0004037943,-0.002078334,-0.001774396,-0.0007373982,-0.001415931,-0.005614139,-0.00377757,-0.004894405,-0.00482738,-0.007241186,-0.005136267,-0.005482896,-0.004924617,-0.007010838,-0.005292831,-0.006231481,-0.00166517,-0.001489606,-0.00472126,-0.004337451,-0.006615853,-0.0094932,-0.00405657,-0.001664189,-0.005471671,-0.004817571,-0.005216419,-0.004325005,-0.0009892958,-0.003303915,-0.002577081,-0.001175108,-0.003184944,-0.002401012,-0.002955343,-0.003691357,-0.004087374,-0.00134265,-0.002199895,-0.003072082,-0.001982383,-0.002618087,-0.002077316,-0.001521233,-0.003418774,-0.002505832,-0.003096575,-0.00122065,-0.001906793,-0.000794933,-0.0002293736,-0.0009755765,-0.001641685,-0.001974125,-0.001061673,-0.00174943,-0.001621019,-0.0009008494,-0.001685879,-0.0007823346,-0.002252639,0.0002022101,-0.001280747,-0.001845945,-0.0002759671,-0.001130088,-0.0003715072,-0.0002962132,-0.0008240379,-0.0008445105,0.0001722869,0.0001949534,0.0001103604,0.0008132181,0.002252506,0.002320147,0.002396955,0.004938974,0.04143308,0.1588141,0.2418197,0.1592329,0.04386034,0.0100154,0.008069823,0.009443981,0.01049884,0.01224546,0.0144538,0.01624501,0.01951376,0.02251057,0.02628644,0.03006282,0.03409285,0.03945255,0.04497043,0.04886032,0.05608918,0.06141728,0.06527801,0.07158822,0.07683831,0.08452822,0.09151948,0.09584549,0.1040231,0.1091123,0.1178781,0.124322,0.1295184,0.1358204,0.1442496,0.148424,0.1548695,0.157831,0.1640633,0.1697134,0.1748138,0.1770337,0.1795064,0.185593,0.1854458,0.1874057,0.1904867,0.1905368,0.1933292,0.1947365,0.1946256,0.1944383,0.1933389,0.190087,0.1907258,0.1899599,0.1898421,0.1887263,0.1911202,0.1879189,0.1910021,0.1890441,0.1906728,0.191053,0.1954052,0.2002464,0.2051959,0.2154192,0.223333,0.2378051,0.2522861,0.2691142,0.2894391,0.311556,0.3228076,0.3453797,0.3637396,0.3904008,0.396342,0.3797633,0.4019683,0.390975,0.489633,0.5656472,0.3730482,-0.2721355,-2.850363
483.032,-0.00206042,-0.004908218,-0.0115536,-0.004103795,-0.007134135,0.004491014,0.00455627,-0.005559284,-0.006488251,-0.0003889257,-0.003599843,-0.00200944,-0.002241998,-0.002278672,-0.001981644,0.001463866,-0.001753033,-0.002458117,-0.002172648,0.001071539,-0.001409351,0.0003123492,0.001097066,-0.00155338,-6.635935e-05,0.000540509,-0.000281471,0.001885978,0.0002624434,0.0008670804,0.003434302,-0.001479361,-0.0004068789,-0.003949841,-0.0001713265,0.0005762279,-9.854315e-06,0.0014562,-0.0010593,0.002097205,-0.0006652603,-3.212199e-05,-0.001068358,-0.002480013,0.001807286,-0.00252701,0.0002552613,-0.0004665182,0.0009499293,-0.002824482,0.001387946,-0.0002331398,0.001136194,-0.0005114961,-0.001479206,0.0003118732,-0.000312322,-0.001543358,0.000492855,-0.0006178952,-0.0004107985,-0.001715768,0.0002660174,-5.962749e-05,-0.001256101,0.002096278,-0.001563996,0.0004069853,0.001465929,0.001688181,0.0001568602,-0.0008727157,-0.0007041703,0.0005820861,-0.0009553981,0.0005945876,0.0002229576,-0.0002692937,-0.0003059427,-0.001261453,-0.0006945044,0.0003937451,-0.0001962399,-0.0005640473,0.0002887888,-0.0001432513,-0.0001376307,0.0003716612,-0.000229447,0.0003815413,0.0004017666,0.0002969885,-0.001203323,-7.48926e-05,-0.0002386675,-0.001203799,0.001159094,0.002285598,0.001778474,0.001121427,0.002275674,0.003265943,0.003294853,0.02722718,0.12684,0.2344977,0.1966936,0.07039926,0.01252576,0.008455974,0.008914078,0.0106171,0.01124808,0.01379672,0.01573564,0.01792138,0.02132027,0.02418446,0.02757372,0.03277792,0.03732669,0.04183411,0.04647393,0.05114742,0.05723342,0.06138195,0.06822326,0.0734617,0.07923816,0.0859092,0.09298578,0.09770682,0.1050554,0.1114384,0.1178009,0.1226376,0.1292906,0.1362762,0.1411562,0.1480555,0.1537338,0.1580529,0.1633335,0.1678252,0.1714688,0.1733998,0.1790624,0.1808884,0.181474,0.1844341,0.1877272,0.1898746,0.1896654,0.1895631,0.1900517,0.188767,0.1894773,0.1896599,0.1879498,0.185682,0.1864546,0.1847135,0.1873896,0.1854779,0.1883512,0.1894964,0.1862968,0.1899239,0.1964511,0.1991995,0.2056665,0.2140553,0.2239723,0.2336138,0.246869,0.2700173,0.2864246,0.3024521,0.3260983,0.3378697,0.3694967,0.3760457,0.3933557,0.3955541,0.4246393,0.4463824,0.5270645,0.6053397,0.5706176,0.6870426,0.274823
485.356,-0.002299864,0.004642027,-0.005530011,0.0004604887,-0.003464782,-0.004271267,-0.001728338,0.0002142486,-0.008372495,-0.001114631,0.001284652,-0.001202693,0.002625227,-0.003232315,-0.0007484998,0.001477905,0.003092266,0.0007559983,-0.0005029383,-0.002457569,0.0001907927,5.173496e-05,0.001330552,-0.000172762,0.0006746487,-0.000139665,-2.665494e-06,-0.0003333203,-0.0006989344,-0.0002707626,0.001945255,-0.004369431,-0.005779646,0.0009553081,-0.000489481,0.005617054,-0.003167226,-0.001345083,-0.000821878,-0.001172222,-0.001522654,0.001916533,-0.0002952097,0.001454675,0.00154696,-0.001163215,-0.002121037,-0.001107176,0.004428349,-0.001411651,-0.001699959,-0.001482488,-0.001307745,0.0008496432,-0.0007392418,-0.001183669,0.0003031416,-0.0005877281,0.0002829634,-0.002408072,0.001881351,-0.001261345,0.000198386,-0.002570593,-0.002773319,0.0004943319,-0.0001806064,0.001399638,-0.001914161,0.0005449688,0.002056864,-0.0004636596,-0.001000962,0.0009271068,0.0003826877,-0.001028965,-0.001409897,4.307223e-05,-0.0006070698,0.000504723,-0.0001232325,-0.0007183344,-0.0001548002,-0.001278245,-0.000148544,-7.165898e-05,-0.0004527891,-0.001459012,-0.0002963803,-3.205691e-05,0.001143482,-0.0001788932,0.000632394,0.0001481326,0.000454158,0.0001794902,0.001210828,0.001433395,0.001209535,0.001607587,0.002934156,0.003568604,0.01713881,0.09970034,0.2259909,0.2065078,0.09376272,0.0202734,0.007776916,0.008991139,0.01009046,0.01147655,0.01356725,0.01484807,0.01692713,0.01909733,0.02279142,0.02526727,0.02924879,0.0330442,0.03816152,0.04306429,0.04770435,0.05182343,0.05796326,0.06332024,0.06680401,0.07496718,0.08119546,0.08697204,0.09336467,0.09759285,0.1044226,0.1125587,0.1188486,0.1238311,0.1298321,0.1365039,0.1407112,0.146408,0.150674,0.1538982,0.1608375,0.1643878,0.1701734,0.1727772,0.1752795,0.1760288,0.1784126,0.1815925,0.1838247,0.1834165,0.1860871,0.1869171,0.1851597,0.1843976,0.1864835,0.1823733,0.1845948,0.1812806,0.1829312,0.1828194,0.181341,0.1817345,0.1842241,0.1849245,0.1854146,0.187812,0.1924361,0.198452,0.2006737,0.2132943,0.2224316,0.233806,0.2524162,0.2671647,0.2848359,0.3004351,0.3140638,0.3406668,0.3555806,0.3696538,0.3821495,0.3925874,0.390996,0.4721404,0.5884044,0.643309,0.5541752,0.4955933,1.579518
487.68,-0.002049116,0.001014717,-0.0005160227,0.0006639372,0.004887941,0.001989558,0.002156014,-0.0009418211,0.002075642,0.003128813,0.005149213,-0.0002105929,-0.0003974967,-0.002045249,-0.001858792,-0.0004596232,-0.0003126147,0.00122628,7.881822e-05,0.00158085,-0.000579827,-0.001242024,0.0003189202,-0.0001492072,0.0006112736,-0.001643085,0.001087858,-0.000382492,-0.001350077,-0.0001361797,-0.002922237,-0.001259743,0.003112352,-0.001421062,-0.0008171273,0.005314693,0.00341471,0.005004624,0.0009360958,0.002575832,0.001581615,0.0003891448,0.003490966,0.0008266779,-0.00279843,-0.001796197,-0.0006884984,0.004420954,0.000840436,0.001288792,-0.000972106,-0.002717523,0.0003520916,-0.001276586,0.001304895,-0.0007912128,0.0003749824,0.0006563686,0.002622358,0.00110128,0.002483428,-0.001585652,0.001573944,-0.001283546,-0.0009439069,0.0003116433,0.00144505,0.0009913726,0.001635628,-0.0008162794,0.001582003,0.001224054,0.002296762,0.0003906669,-0.0008607554,0.001065628,0.001088104,-0.0002264596,0.001079263,0.001642318,-0.0009840981,7.635399e-05,0.0003825281,0.0007506377,-0.0003343933,-0.000178995,0.0001753606,-0.0005098568,0.0005610006,0.0008610702,0.0009594428,2.942057e-05,-2.810061e-05,-0.0003738772,0.0008298379,0.001206059,0.00140886,0.001482987,0.002399647,0.002510418,0.004011409,0.01080827,0.07629409,0.2091449,0.2310727,0.1088956,0.02885501,0.007655893,0.008330555,0.009381249,0.01049786,0.01269696,0.01417857,0.0157189,0.01777146,0.01971835,0.02374442,0.02708773,0.03046795,0.03497762,0.03993381,0.04424648,0.04869775,0.05381175,0.05843626,0.06457012,0.06997304,0.0753491,0.08054948,0.08596992,0.09354411,0.09839608,0.1054666,0.1099575,0.1162247,0.1212856,0.1289682,0.1338375,0.1395543,0.1452874,0.1502469,0.1536543,0.1592765,0.1621298,0.1659955,0.1684791,0.1727368,0.1733695,0.1751519,0.1777156,0.179324,0.1800858,0.180753,0.1817549,0.1832794,0.1821772,0.1796369,0.1804308,0.1789928,0.1781074,0.1803582,0.1790426,0.1795285,0.1788231,0.1806535,0.181088,0.1865295,0.1839478,0.1886818,0.1913837,0.2014641,0.2087758,0.2171846,0.2282982,0.246019,0.2659855,0.2794677,0.2966993,0.3142788,0.3300961,0.3553546,0.366718,0.3751272,0.3904205,0.4052475,0.5319714,0.6836583,0.597847,0.3132998,0.7873493,2.553756
490.005,0.003026792,-0.001822542,0.005288065,0.005208356,0.004405057,0.003245974,-0.002205215,0.005269433,-0.000629759,0.003867833,0.0006854796,0.002596221,0.000770109,0.00514359,-0.001362888,0.006128608,0.002058875,0.001130985,-0.001004099,-0.001889499,0.0005760032,-0.001399246,-0.001294308,0.001185058,-0.0002772607,-0.0003211095,-6.743813e-07,0.001561745,0.001721144,0.0001333569,0.0005288965,-0.0004554022,-0.0002758804,-0.0007905371,0.004186636,0.004868605,-0.0005381503,0.0004849621,0.0001111818,-3.56051e-06,-0.004157462,0.001635358,0.004034538,0.005479491,-0.0009506764,-0.002026289,0.0006721541,0.001353231,-0.0003689403,0.0009894236,-0.001070477,0.0006290382,0.001309253,3.373918e-07,-0.001400428,-0.0003173431,-0.001368639,0.0001428931,6.902573e-05,-0.0007572498,0.001006277,-0.0008611608,-0.001562198,0.000580249,-0.001071749,0.0004963112,0.001807154,-0.0005259107,-5.451196e-05,-0.001090753,-0.0003700741,0.001432572,-0.001155267,0.000386934,-0.0003355515,-0.00116945,-0.0002737639,-0.0008882241,0.0006051777,-2.446891e-07,-0.0004095227,0.0008737928,-0.001392515,0.0001120555,-0.0002218828,0.0006055148,7.07652e-05,0.0007799481,-9.888775e-05,0.0002232786,-0.0003706442,0.0007155309,0.0002017648,0.0005066608,0.0007494349,0.0007184839,0.001137074,0.001792925,0.002466941,0.003083046,0.006757601,0.05862704,0.1878346,0.2571493,0.150955,0.03445736,0.009079561,0.00804238,0.009033205,0.01016747,0.01173763,0.01322753,0.01497604,0.01707534,0.01840837,0.02164012,0.02486769,0.02752838,0.03188209,0.03633075,0.04037609,0.04491079,0.05006333,0.05344021,0.05975205,0.06482502,0.07033664,0.0751328,0.08042291,0.08718477,0.09040102,0.09864222,0.1052053,0.1095905,0.1169165,0.1233994,0.1270219,0.1343329,0.138092,0.1412988,0.1474084,0.1520547,0.1544555,0.1593056,0.1630985,0.1648451,0.1683524,0.1695026,0.1713189,0.1730656,0.1744316,0.174968,0.1778786,0.1785916,0.1762174,0.1773095,0.1763074,0.1746379,0.1750623,0.1753283,0.1738792,0.1738423,0.1735735,0.1767103,0.1765858,0.1764808,0.1783627,0.1825958,0.1861457,0.1900482,0.1963976,0.2023733,0.2170233,0.2308472,0.2466118,0.2585637,0.2711823,0.2971807,0.3107173,0.3247464,0.3402492,0.3643356,0.3702636,0.3953916,0.4381647,0.5765756,0.5875814,0.5716552,0.5267488,0.613156,0.7154213
492.331,0.00251511,0.001788972,0.004302628,0.005202019,0.003380608,0.01353155,0.002897496,0.004793039,0.01002795,0.004222328,-0.0001707784,0.002388016,0.005054902,-0.002761437,-1.715526e-05,-0.0003453476,0.004844843,0.0003743943,7.89712e-05,0.001366205,0.0001194252,0.0003135304,0.0004499278,0.0003801702,0.000297227,0.0008105783,0.0009508712,0.001085975,-0.0007557279,0.001067653,0.001764867,0.004848282,-0.0004095507,0.0001654663,0.008212274,0.005605832,0.0007784499,0.004515412,0.003283382,0.003745358,0.003611924,-0.001455676,0.002934957,0.002629262,0.0008150741,0.0001323499,0.0001777397,0.001997123,-0.00305619,-0.001190001,0.003752694,0.0009193877,0.002707982,-0.001618585,0.002944543,0.0023598,0.001057039,0.001022085,0.002408972,-0.002202309,0.001812431,-0.0007902757,-0.001299919,0.003409998,0.002083901,0.001360026,0.0009631059,-0.0004092913,-0.0001653719,0.001691908,0.0008958918,0.001276274,0.001148428,0.001657886,0.0003795238,0.001533313,0.0001781453,0.001903312,0.001685843,-0.001980767,0.0009810579,-0.0003212476,0.00100331,0.001314147,0.0009499609,0.001674287,0.0002095664,-0.0002719411,0.001319414,0.0001906953,-0.0001839168,0.001400699,0.0007194558,0.001150863,0.0008566754,0.001231334,0.003114181,0.002270824,0.003037032,0.00317138,0.03164855,0.1707507,0.2508159,0.1906078,0.05794164,0.0114722,0.008084026,0.008492354,0.009214962,0.01088349,0.01279005,0.01451758,0.0160423,0.01789568,0.02033151,0.0227027,0.02577007,0.02851047,0.03301384,0.03741292,0.04146993,0.04515305,0.05017609,0.05532592,0.06031423,0.06341945,0.06990334,0.07581593,0.08058602,0.08656173,0.09154082,0.09739972,0.1033223,0.1090176,0.1140043,0.1197931,0.1257625,0.1314956,0.1349548,0.1392783,0.1456993,0.1497358,0.1535046,0.1562315,0.1591574,0.163224,0.1637784,0.1645798,0.1676273,0.1694902,0.1704581,0.1708852,0.1730659,0.173931,0.1728593,0.1715505,0.170118,0.1702387,0.1714423,0.1689509,0.169644,0.1708166,0.1714457,0.1710451,0.1723951,0.1728156,0.1768058,0.1800534,0.1815829,0.1896126,0.1930423,0.2019479,0.2116634,0.2252505,0.2379985,0.2538877,0.2683999,0.2885457,0.3062062,0.3258493,0.3372701,0.3514974,0.3570547,0.3899033,0.4790139,0.5563738,0.5697403,0.496819,0.487422,0.4465842,2.655719
