"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
319.955,0.05569803,0.03283356,0.06340459,0.0732768,0.03267895,0.06194232,0.01224484,0.005269292,0.03686639,0.01392284,0.02992453,0.02244081,0.02044118,0.0137731,-0.009416711,0.03361243,0.007332435,0.03055887,0.006085213,-0.00186858,0.003079778,-0.002921836,0.0007749974,-0.0006796607,0.004174979,-0.003839475,0.001365871,0.00720693,0.004172771,0.01383354,-0.004444796,0.02403619,0.003294831,0.02258709,0.01174055,-0.01523444,0.01188507,0.03184233,-0.003269233,0.006506943,0.01295234,0.01492872,0.01504921,0.01002189,0.0193617,0.009363679,0.02093889,-0.0002871016,0.01399071,0.0206936,0.004501368,-0.003894149,0.01533394,-0.000377188,0.0151094,0.01356864,0.003127857,0.00321283,0.007383747,0.0105134,0.01092529,0.01128846,0.01310246,0.006072231,-0.0002845602,0.005421366,0.0004202064,0.01352394,0.003527856,0.01313335,-0.004970802,-0.00203792,-0.002418678,0.005499643,0.002218753,0.006910367,0.005840885,0.01121392,0.000561655,0.00285174,0.00742635,0.007983153,0.007717538,0.00359738,0.007099593,0.002661955,0.004976045,0.001825249,0.006292392,0.002295044,0.005495394,0.00761932,0.01383258,0.008557815,0.002734705,0.004426847,0.005329384,0.005723969,0.005140023,-0.001225032,0.003071676,0.005564914,0.001532321,-0.001417665,0.003196713,0.004061653,0.001849215,0.004012017,0.001944028,0.0002850751,0.001741181,0.00208753,0.001349351,-0.0008619536,-0.0006727109,0.0008431776,0.001370937,-0.002125174,0.00155835,0.0007905844,0.002109165,0.001292469,0.001160392,0.003563615,0.001613476,0.00180919,0.0009958499,0.002669089,0.0003097702,0.003946958,0.001867213,0.005243986,0.004105327,0.00103184,0.0006672249,0.001602159,0.004927351,0.0001129462,0.004630448,0.005398207,0.01039779,0.003864658,0.004051164,0.0003370495,0.00307658,0.006337204,0.009372146,0.01192359,0.01623336,0.02448986,0.02492812,0.04243514,0.05336911,0.04327558,0.04363287,0.04965478,0.05389921,0.0609923,0.177399,0.8161085,1.696747,1.312869,0.3540448,0.08076084,0.07109957,0.08176944,0.08840564,0.1213582,0.1455845,0.1741401,0.195699,0.2214844,0.2603296,0.2981501,0.2979304,0.2920747,0.3033152,0.2997129,0.2577619,0.244734,0.2476912,0.2487855,0.223535,0.1767276,0.2799475,0.326541,0.1831011,0.5555638,1.135773,0.7861151,8.415797
322.224,0.08229451,0.002637024,0.09693208,0.03647358,0.0361754,0.09407417,0.04355597,0.04320588,-0.01195703,0.02685303,0.0190645,0.01929645,0.01080634,0.007475326,0.02781447,0.03570848,0.01624706,0.01343807,0.01485075,0.01376932,0.01863435,0.00642765,0.01201266,0.00457597,0.009499099,0.02085332,0.009168341,0.01290785,0.01856592,0.01747866,0.00503411,0.03641478,0.02051259,0.04738334,0.02747873,0.02409822,0.02845483,0.01161227,0.02117274,0.01398084,0.006322209,0.01886538,0.01615596,0.0164802,0.03071742,0.03281913,0.02872601,0.0184406,0.01895911,0.02858877,0.005853625,0.0100957,-0.0008041572,0.01536502,0.02495117,0.01683948,0.01666296,0.005922691,0.01711614,0.01662203,0.01223574,0.01284643,0.0149,0.01070681,0.01374287,0.003330306,0.004325595,0.01647347,0.01161677,0.01280143,0.004917449,0.006919147,0.01127963,0.009492738,0.01227722,0.0003647909,7.136957e-05,0.002092568,0.008827196,0.007465836,0.007538862,0.006369849,0.01032205,0.00791104,0.007185219,0.007818533,0.008460502,0.01065641,0.005498641,0.005844937,0.004478622,0.008236882,0.004416072,0.006662385,0.005368007,0.000666678,0.001626778,0.006558369,0.002196227,0.001753835,0.004194056,0.002922322,0.00244646,0.004242043,0.002899683,0.002474357,0.003672175,0.002761097,0.002213,0.003015422,0.001787988,0.001902233,0.001010283,-8.175174e-05,0.001155135,0.00289935,0.005907741,0.001858984,0.004268497,0.005847097,0.005316588,0.003431585,0.003190264,0.002902372,0.003498908,0.001890666,0.002030009,0.006347431,0.006560486,0.004354372,0.005487175,0.005780594,0.006086757,0.007799,0.004455126,0.007039548,0.008892336,0.005033747,0.003256687,0.008041357,0.007895203,0.004754119,0.005050662,0.007149127,0.005745683,0.01205925,0.00899871,0.01666513,0.0185916,0.02905095,0.03636829,0.04152587,0.04860358,0.04598696,0.04468727,0.05470931,0.06659583,0.1106714,0.5823183,1.443252,1.489791,0.5534627,0.1182642,0.07463938,0.07964866,0.09220617,0.1133702,0.1325185,0.1631072,0.1890927,0.2148646,0.2596698,0.2913084,0.3179242,0.3164707,0.32219,0.2879299,0.297338,0.2815023,0.2579845,0.2600744,0.2624579,0.305129,0.2797462,0.3187603,0.4370332,0.7555313,0.5952067,1.262182,0,8.438689
324.493,0.001631512,-0.0269624,0.005628765,-0.02461987,-0.02888558,-0.003595464,-0.03710273,-0.03437906,-0.03263194,-0.01562108,-0.003701612,0.003668584,-0.01312137,-0.004585395,-0.00421188,0.00590551,-0.01494258,-0.001656427,3.520304e-05,-0.0009036034,0.0003062949,0.0001700122,-0.008048591,-0.001511301,-0.004609799,-0.0006153708,-0.004745747,0.00479885,-0.0005195891,0.000558311,-0.006545991,0.002986673,0.006927998,-0.01025744,0.01959891,-0.01275871,-0.01967507,0.01623734,-0.005737663,-0.003608785,-0.01109106,-0.001228191,-0.007941026,-0.003211615,-0.005387806,0.003738038,-0.00429973,-0.005749456,0.000969186,-0.0003224845,0.006184155,0.009183048,-0.002306789,-0.01399343,-0.015331,0.004853342,-0.0008795174,0.007993496,0.003532914,0.006134047,-0.003222495,0.001664897,0.002322997,0.0003911029,-0.005549689,-0.003949655,-0.002892247,-0.007218163,0.001429895,0.002044379,-0.002589794,-0.001010911,0.005593956,0.00284218,0.004730796,0.005202701,0.00396898,-0.001624642,-0.004010266,-0.002747399,-0.001535991,-0.002232116,-0.00644522,-0.0008386042,-0.003728841,0.003252105,-0.008314203,0.004753698,0.004622489,-0.005251784,-0.0008287058,-0.005575319,-0.004595028,0.002155864,-0.001335863,-0.006099824,0.001967651,0.0006199895,0.001164339,-0.0003539462,-0.003467304,-0.001141166,-0.001062643,0.0002026366,-0.001207515,-0.001591735,0.0009789034,-0.001895964,-0.001657186,-0.001385491,0.000723915,2.695013e-05,0.002377835,-0.002422902,4.497051e-06,-0.0006354138,-0.002233046,-0.000417003,-0.0005206594,-0.0004072922,0.001232478,-0.0001340525,0.0001321134,-0.001564097,0.003314273,0.0004120238,-0.0008048364,0.0002790833,0.001189986,0.001714974,-0.003806444,-0.001817282,0.000694074,0.001565148,0.001407613,0.002021682,0.0009292714,0.002665136,0.004383982,0.004236039,0.003604069,-0.002332678,0.0006464756,-0.0007093643,0.003583461,0.006877716,0.01154555,0.017297,0.02031223,0.02770939,0.03199198,0.03990482,0.04640619,0.03832775,0.04944435,0.05253127,0.08444071,0.3778998,1.302508,1.629374,0.7669048,0.1674552,0.07587383,0.07163576,0.08778872,0.1030229,0.1213742,0.1532099,0.1702118,0.2093304,0.2313472,0.2703759,0.290755,0.3216612,0.321112,0.3246299,0.3203597,0.2935802,0.2859901,0.2830003,0.2699269,0.2589473,0.2592714,0.2105798,0.1494623,0.09830747,0.3497619,0.09821243,0.1471998,0.2601416,-10.76799
326.764,0.02765665,0.03656013,-0.002281925,-0.002606069,0.01891558,0.01099573,0.02876676,-0.005018345,0.001050341,0.02729932,0.0148105,-0.006739139,0.0006270589,0.0120228,0.01276467,0.01423523,0.01274346,0.003790357,0.00956522,0.0001045983,0.006776886,0.01018179,0.002278354,0.0005679342,0.0005699443,0.00594876,0.006232993,-0.002674762,0.002913407,0.002028011,0.01178547,-0.00449137,-0.003255092,0.01983423,-0.007844503,0.02120553,0.009245688,0.02645898,0.01198084,0.02084824,0.007069001,0.0136802,0.008556014,0.002483849,-0.002021164,0.01336694,0.0007554266,0.01188309,-0.007717659,0.0292719,0.0177494,0.004429165,0.01938654,0.02482489,0.02131522,0.009337375,-0.0006077909,0.003676994,0.005581028,0.01157998,0.008137786,-0.0007308162,0.01084213,0.005289577,0.002887624,0.005542613,0.01567891,0.0112576,0.0001220956,0.00319935,0.000603813,0.009541068,0.002720058,0.008471038,0.006163883,0.006873532,0.002792286,0.004859995,0.002386682,0.004161545,0.002245595,0.009412056,0.0008852265,0.0004728737,0.00476137,0.009307528,0.001192204,0.001552494,-0.005269256,0.005692388,-0.0007527153,0.0009310478,0.001696304,0.003796062,0.0005502499,0.00172385,0.004113174,0.0006626381,0.002413138,0.006837119,9.162734e-05,-0.0003658209,0.001433588,0.003247111,0.000199406,-0.0004654436,0.003016739,-0.0005985227,0.002695939,0.00231297,-0.0004454098,0.0006445925,0.0006036852,0.001362454,-0.001116825,0.0004871976,0.002684031,0.001427659,0.001084331,0.001673783,0.001198294,0.003418451,0.00129274,5.782388e-05,0.002017464,0.001603082,0.0007142364,0.0002623328,0.003362846,-0.0002102712,0.002436441,-0.003783418,8.422295e-05,0.001056874,0.005530121,0.002639892,0.001250784,0.00290202,0.004687118,0.0003711971,0.001254546,0.009065175,0.005279787,0.004950264,0.009223245,0.009839403,0.02232454,0.02064328,0.02772252,0.03084561,0.04153842,0.04546305,0.05225274,0.0419415,0.0521085,0.06701698,0.2808988,1.031627,1.724106,1.062533,0.2552914,0.07423996,0.0861827,0.09557735,0.1003242,0.1186043,0.1345957,0.1767614,0.1948314,0.222729,0.2528618,0.3014184,0.3270133,0.3245538,0.3359466,0.3394687,0.3465212,0.3418435,0.3126266,0.323235,0.296477,0.2910363,0.3465427,0.2234091,0.3452367,0.1864377,0.557958,0.6795652,1.260231,3.671997,8.725273
329.035,0.009120893,0.01916802,0.01667246,-0.01077098,0.01041885,-0.01824527,0.03881922,0.005792298,0.001949265,-0.008400827,-0.01784354,-0.01485473,-0.01088841,-0.006832967,-0.00950183,0.006717974,-0.001671645,-0.003139857,0.002238412,-0.002596895,-0.005536992,0.002937679,-0.00518325,-0.00194497,0.0009807048,0.0007114462,0.001412221,-0.0009259319,0.0006989055,-0.005282702,-0.003968477,-0.007324785,-0.00739121,0.0147066,0.01247449,0.002355707,0.007076359,0.007945876,0.008716361,-0.00113297,0.0006661658,0.02868882,0.02812228,0.009961782,0.02160201,0.01492007,0.002517029,-0.0005056238,0.02226589,-0.005218864,0.01444546,0.009550279,0.01018278,0.002251343,0.001963517,0.006327758,-0.001379429,0.004271736,0.005472555,-0.006141654,0.002096654,0.004851223,-0.003687957,0.00377579,0.003611125,0.003431637,0.001484645,0.002326869,4.241902e-05,0.01397271,-0.0006406452,0.002697057,0.005490736,0.002819551,0.01346133,0.01009432,-0.0007496988,-0.005450262,-0.0009789699,-0.001383691,0.008727481,-0.001566258,0.001451632,0.003026513,0.001687406,0.005558124,-0.001112133,0.00556561,0.0008229312,0.003864635,0.0005717782,0.004461001,0.000325277,0.002957928,0.001229289,-0.002782786,0.003067265,-0.003032946,-0.001607833,0.000352377,-0.001876373,0.001775496,-0.0007881883,0.0001926968,0,-0.0002526073,0.002164221,0.0003720651,0.0008963368,-0.0004811218,0.0004197454,0.0002574979,-0.0003355291,0.0002025845,0.001420827,0.000260956,-0.001661953,-0.001888168,-0.0004663959,7.48406e-05,0.002934763,0.001564962,-0.0008504767,0.001565995,0.0005141889,0.0007279695,0.001037318,-0.001409605,0.002034429,0.0004593331,0.001604272,0.00659409,-0.002417154,-0.001646561,0.002713703,0.002505318,-9.024433e-05,0.004113467,0.001094729,0.003642853,0.006755703,0.002291822,0.0001805595,0.006162014,0.008416008,0.01471503,0.01783677,0.02934334,0.02815755,0.03781021,0.03026733,0.04951234,0.04905647,0.0507139,0.05848029,0.1845904,0.7938425,1.617732,1.421985,0.4262105,0.09311503,0.0867961,0.09112894,0.1072445,0.1220321,0.1361415,0.1604548,0.1897948,0.2111477,0.2367395,0.2659326,0.3112365,0.3431207,0.3603418,0.3481384,0.3374545,0.3497722,0.3204879,0.3246159,0.3381574,0.2832269,0.3182099,0.3097668,0.3045743,0.370646,0.3305608,0.405104,0.5600915,1.123761,-3.078016,-8.951007
331.307,-0.01471872,-0.01170721,-0.006456641,0.03164564,0.0274134,0.02562708,0.007250825,0.02935334,0.02599631,0.03074952,0.01841517,-9.37431e-05,0.01870743,0.007274762,0.01165214,-0.004410462,0.01624958,0.004371831,0.006417365,0.01634199,0.006866969,-0.001233185,0.00377529,0.008446668,0.008728692,0.004613046,-0.0006539149,0.008952417,0.005181266,0.009060858,-0.001976146,0.02231341,0.02187135,0.01198676,0.01535199,0.006621042,0.003694634,0.0004424361,0.04985104,0.03642283,0.02137107,0.00285579,0.01375331,0.0235052,0.007169552,0.01828721,0.01465493,0.004333194,0.01488137,0.004737334,0.03084326,0.002871186,0.005290812,0.002259704,0.00108028,0.01441661,0.008583827,-0.002100161,0.002326199,-0.0002768819,0.01287232,-0.0002491734,0.007313747,0.0009799428,0.00590245,0.00843345,-0.003221546,0.008000657,0.01521753,0.004338749,-0.00765086,0.00493969,0.007983485,0.002222683,0.01111949,0.006094107,-0.006872229,0.01439302,0.006406287,-0.001243301,0.0002015065,9.774778e-05,0.001668325,-0.0003921001,0.001927994,0.00495706,0.008903672,0.003215395,0.003467889,0.005326673,0.002835282,-0.001211666,0.004953501,0.006855637,0.002320557,0.003677241,0.002801849,-1.893233e-05,0.006808754,-0.0008071344,0.002472066,9.43193e-05,0.0003268013,0.002490386,0.001580676,0.003259526,-0.0004818191,-0.0005892778,-0.0007054091,0.001179668,0.001090538,0.0006341381,0.001816558,0.002843324,0.002091633,0.002387666,0.001348733,-3.964042e-05,0.0005203343,0.005182497,0.0009556301,0.000537937,0.001538843,0.004270737,0.003202689,0.004323264,0.0008465157,0.0008116561,0.001747862,0.001245097,0.005243347,0.00492691,0.007747912,0.004382089,-0.002062293,0.005708117,0.003979171,0.004826645,0.003890851,0.006293794,0.005402875,0.002593907,0.009295958,0.007811427,0.01424045,0.02322891,0.02362118,0.03456477,0.03597675,0.03609127,0.03724837,0.05040505,0.05519347,0.05861606,0.125937,0.5554612,1.420051,1.551294,0.6914582,0.1281309,0.08044443,0.0963856,0.111775,0.1300747,0.1429539,0.1624224,0.1924637,0.1981907,0.2407375,0.2687971,0.3024108,0.3286611,0.3758169,0.3687742,0.3654974,0.3436136,0.3725713,0.350916,0.3184395,0.3619459,0.3525142,0.307992,0.3167857,0.3361372,0.3129355,0.3895219,0.6238552,0.7660431,0.466214,3.41082,10.46698
333.579,-0.001801574,0.04245608,0.0279013,-0.02727601,-0.009020667,0.03462266,0.01542055,-0.01822562,-0.001433724,-0.04135954,-0.01071442,-0.002257069,0.0007441288,0.004941292,-0.01738006,-0.009240723,0.02363223,0.001107802,-0.006481086,0.009995483,-0.003281325,-0.0003461631,0.002825927,-0.000668033,0.006639662,-0.001058963,0.001081664,0.004782246,0.00247062,0.00331455,-0.007317078,0.001962315,0.01060606,-0.006448596,0.01503744,0.01125881,-0.02014327,0.007645367,-0.006934546,0.01642421,-0.01240099,-0.003355321,-0.02427014,0.00467661,0.004716684,-0.002728975,0.001741385,-0.02330922,0.01098843,-0.001373404,-0.01206422,-0.003961371,-0.002864116,0.0003797483,0.005807028,0.003632321,0.0003682857,0.005455602,0.0008480272,0.003110589,-0.002126976,0.01032957,-0.0007826613,-0.002465437,-0.007645285,0.003970238,-0.0004207366,-0.002776875,0.009300105,0.0114765,-0.0002840943,0.004958679,0.0003581881,0.005664842,0.004617004,-0.00350743,0.003728132,-0.006415761,-0.003454321,0.003703161,-0.009068118,-0.00553465,-0.0002286936,0.001988538,-0.001251125,0.004069477,0.001247166,-0.001365761,-0.00411071,0.001210303,0.006962437,0.003196254,-0.004168953,0.001502274,0.002711936,0.0004562193,0.001362999,0.002529844,0.0005627675,-0.001146504,-0.00118689,0.00181055,0.00114825,-0.001179778,-0.001587785,0.002312528,0.001711393,0.0005685387,0.001892936,-0.0003666461,0.002028245,0.0003488686,0.000528491,-0.001023236,-0.002420902,0.00317104,-0.002196215,-0.0003215697,-0.001582463,0.0009412711,0.002462639,-0.001816498,-0.0009793271,-0.002027606,-0.001186966,-0.002717979,0.0008401165,0.004521815,0.0009818664,-0.0006323847,0.0008697757,0.002928791,0.0008435436,0.002882159,0.008742847,0.005816066,-0.00150002,0.003477272,0.007429688,0.002348415,0.003231482,0.002899373,0.008601031,0.01086415,0.01626286,0.02637784,0.03156899,0.03394635,0.03202547,0.03707415,0.03890817,0.04937746,0.05464118,0.09370026,0.4175125,1.124513,1.538545,0.8275021,0.2127473,0.0928044,0.09938785,0.1065009,0.1182338,0.1438196,0.1584584,0.1807908,0.2116052,0.2174551,0.247925,0.2907413,0.3258633,0.3428862,0.3522781,0.3715317,0.3777473,0.3549916,0.3589146,0.3652521,0.3407351,0.3390172,0.298736,0.3084836,0.3044601,0.3292934,0.409493,0.375803,0.584409,0.01174043,0.5471026,0.8157852,8.475031
335.853,0.01247552,0.04009686,0.001581453,0.04433751,0.01392373,-0.01974261,0.07284007,0.011988,0.03161458,-0.006844307,-0.003277669,0.001070284,-0.005516998,-0.001014168,0.01560973,0.01406501,0.01372775,-0.004934167,0.01412086,0.005307266,0.003631354,0.00434884,0.003552045,0.0002688549,0.000707692,-0.0007702118,0.004172855,-0.006031795,0.002086838,0.007672818,-0.0008315329,0.01387884,0.003148354,-0.004758898,-0.006067655,0.02855262,-0.01680466,0.009318658,0.0141353,0.02936796,0.0084684,-0.01243442,0.01025295,-0.0003850151,0.01727136,0.002510787,0.0229245,0.007790546,0.01410688,0.005381089,-0.0005681585,0.0003145482,-0.003300357,-0.003163875,0.004743492,0.006580322,-0.002223764,0.003361569,0.006080831,0.002598302,0.01839273,-0.006219327,0.0013431,0.01627772,0.004225174,0.01571995,-0.003613926,-0.008917757,0.0008875749,0.002770904,-0.001702591,0.007656474,0.004192859,0.003425188,-0.0006468943,0.0009317251,0.007894374,-0.004671426,-0.001098182,0.005662571,0.001519748,0.00492794,-0.003790317,0.002186655,0.008253937,0.0007236193,0.001996601,0.007038065,0.0005206115,0.002190382,0.0008541396,0.0016897,0.000695314,-0.0001260643,-0.0006005229,-0.001052556,0.004455669,0.004727056,0.00250428,-0.001031821,0.00309379,0.003066539,0.002127252,0.001364342,0.0009300016,0.002139611,0.002061235,0.001910885,0.002106963,0.001919496,0.001617237,0.001574713,0.00160492,0.00209227,0.001611215,-0.002061761,0.0001136181,-2.295015e-05,0.003921445,0.0008863777,-0.00190244,0.002965411,0.002286331,0.006422983,0.002014958,0.002284669,0.002678034,0.0006722778,0.003327297,0.002262265,-0.0007511923,0.0005434139,0.002419566,0.003068796,0.002838659,0.003096767,0.00551211,0.005625216,-0.001372016,0.005511186,0.004504887,0.007481364,0.01466733,0.01249534,0.02307037,0.03156609,0.03439809,0.03805251,0.0354629,0.03458891,0.04601148,0.05434499,0.07253017,0.2758367,0.9860343,1.371236,1.017383,0.2814384,0.09661785,0.09990503,0.1095756,0.1290108,0.1367845,0.1626272,0.1954434,0.2216878,0.2203962,0.2488153,0.2816135,0.3156072,0.345495,0.3611696,0.3877776,0.3758309,0.4048252,0.3890846,0.4048851,0.3990868,0.3754638,0.3665693,0.3835231,0.3561181,0.4372569,0.3205388,0.333836,0.3434047,0.5543395,0.8779887,0.8075407,2.005277,4.291209
338.128,0.0001492642,-0.03196992,-0.01255005,0.01031119,-0.04952739,-0.03758577,-0.0526794,0.03450275,-0.02341223,-0.03117384,-0.02194743,0.0002442495,-0.02208227,-0.03284715,0.008260469,0.01631737,-0.02131322,-0.01674103,-0.003289375,-0.003837634,-0.006800237,-0.003970832,0.002608331,-0.005793671,-0.003518094,-0.00568193,-0.0009465502,-0.006035284,-0.00447642,-0.01154588,-0.001915512,-0.01754054,-0.0009787848,-0.008981584,-0.0183527,-0.003448649,-0.03061467,-0.01303345,-0.02782705,-0.02312095,-0.001391681,-0.02716435,-0.01610212,-0.01359282,-0.01423492,0.007362023,-0.02645007,-0.02674794,-0.02008595,-0.01863358,0.01182435,-0.006142483,0.009872421,-0.007807092,-0.007772475,0.0007583891,-0.01921673,-0.01310262,-0.007139261,-0.00153085,-0.02010428,-0.01001079,0.004018396,-0.006086055,-0.005074336,0.00171516,-0.004008252,-0.0006365704,-0.0128297,-0.006702971,-0.008508875,0.004271365,-0.007732943,-0.002729315,-0.005629432,-0.001763522,-0.006348228,0.001422499,-0.001819167,-0.001475098,-0.005946362,-0.002705472,-0.002886032,-0.002172786,0.0005493403,-0.00165533,-0.008782443,-0.004309724,-0.001434066,-0.008492001,-0.005587013,-4.088093e-05,-0.005996418,-0.003505484,7.731779e-05,-0.0015029,0.0003351628,-0.001261859,-0.002792372,-0.002388894,0.0006784145,-0.003555778,-0.0008446019,-0.001004406,-0.000877851,0.0001457561,-0.005540892,-0.001115489,-0.002173361,-0.002210307,-0.001345199,0.0007731024,-0.004329364,-0.001320296,-0.001423289,-0.001771616,0.001796779,-8.973094e-05,0.001343994,-0.002071516,-0.005148423,-0.0003726382,0.001182589,-0.002255667,0.0004017332,-0.001506992,-0.0004316118,-0.0008347159,-0.002194991,-0.004119797,-0.001699764,0.0002437201,-0.0042692,0.002460785,0.002822929,0.000616822,0.002289208,0.003267224,-0.0009439814,-0.002223186,0.00414093,0.01155113,0.01114014,0.02034971,0.0275585,0.02736608,0.03172334,0.03535679,0.03558156,0.03752212,0.04064681,0.06783728,0.2038618,0.8015853,1.422744,1.045824,0.4074174,0.1076415,0.09987505,0.1086966,0.1196004,0.1385761,0.158633,0.1757005,0.2069378,0.2278616,0.2292437,0.2891883,0.3025552,0.3274048,0.3525476,0.3805922,0.3858828,0.3995592,0.3829293,0.3959455,0.3703216,0.3749676,0.3640993,0.3880714,0.37781,0.3707975,0.3307735,0.303061,0.3411102,0.3727165,0.329477,0.4420289,1.006535,0.9920766,2.08689
340.403,-0.0363099,0.04941447,0.009007228,-0.03128658,0.05166809,0.006959561,0.01163906,0.02657319,0.03614599,0.01648479,-0.008853393,0.006002092,0.0008644364,0.01581814,-0.008949902,0.009482137,-0.001905879,-0.01057255,-0.004225157,0.003789609,-0.01018726,-0.007667762,-0.002083387,-0.0002594864,0.001254994,0.01005025,-0.0009842705,0.004143626,0.0119691,-0.003377062,0.001923486,0.0009656143,0.001167054,0.01678491,-0.008431521,0.007366596,-0.01285303,-0.01296863,0.02512349,-0.003263399,0.02488059,0.009003317,0.02772924,0.007350703,-0.0002092873,0.01954192,0.005428238,-0.004208414,0.02139643,-0.006443459,0.01525889,-0.0004109581,0.005159061,0.002345789,0.01380951,-0.0008696567,-0.001025321,-0.001416562,0.0009030131,-0.005491777,-0.008087281,-0.00426687,-0.0002461006,0.0007105396,0.0008789997,-0.001435216,0.003024733,-0.008103509,-0.003567962,0.003597904,-0.006475437,-0.0002290686,0.00282289,0.009416296,0.002412621,-0.002807241,0.003519755,-0.001715305,0.006371318,-0.004733586,-0.002264371,-0.003315946,0.001653433,-0.0002411115,0.001451227,-0.005793516,0.005949226,0.002454992,-0.0004228487,0.0003668955,0.001329841,0.001275246,0.004925093,0.008216751,-0.001933519,0.002966041,-0.0007749806,0.0001128519,0.002014867,0.005183228,0.00277977,0.001984243,0.002360911,-0.001376706,0.0005801629,0.0008708075,0.001616224,0.002543469,0.001732222,0.003805941,-0.0001446643,0.0004381373,0.001428818,0.002376287,-6.207045e-05,0.0006609521,0.0001462752,0.0010044,-0.000624287,0.0001488582,-0.0005273553,0.001160133,0.002351164,0.002075733,0.001520489,-0.002232256,0.001385539,-0.001016669,-0.002076031,0.001248238,0.001474024,0.004818746,0.001731962,0.00423929,0.001811499,0.003048469,0.002785477,0.003096235,0.002155143,0.007356475,0.008272196,0.01459072,0.01771801,0.02663477,0.03276137,0.02950486,0.03527052,0.04072066,0.038994,0.03595767,0.05626678,0.1664805,0.6433435,1.343242,1.310444,0.4873727,0.1393713,0.1095321,0.1177477,0.1357484,0.1515803,0.163069,0.1991159,0.2157309,0.2325101,0.2484074,0.279601,0.3090518,0.3282905,0.3639612,0.3872451,0.3899325,0.4226787,0.4118964,0.4171467,0.4209627,0.4350121,0.405582,0.4240239,0.405684,0.4315231,0.4214721,0.3626556,0.4668285,0.4786257,0.4480882,0.3449117,0.6956893,-0.3075651,3.360608,1.404067
