"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
450.573,-0.009539404,0.01665097,-0.01244297,-0.01033158,-0.01276427,-0.008251486,0.01592732,-0.01343744,-0.01398998,-0.004474758,-0.00104801,0.0008749377,0.003421007,-0.009054193,-0.006337917,0.003593001,0.004140847,0.003823028,-0.002941436,-0.001515036,-0.006099048,-0.002767709,-0.002457022,-0.001752304,-0.0002034278,-0.0005833785,-0.002231981,-0.001517541,-0.002255396,-0.002065349,0.0008078232,-0.004916902,-0.01342754,0.005400736,-0.01095483,-0.00228902,0.000869053,-0.01392749,0.001069302,0.003360984,-0.005687287,-0.006925091,-0.0004766355,-0.006561227,0.0004572288,0.001006769,-0.01037586,0.003836844,-0.001513145,0.002266623,-0.002860956,-0.005445571,-0.004471658,-0.0005675236,-0.001677447,-0.007914028,0.002830436,-0.006956716,-0.005339209,-0.002731652,-0.002287436,0.00372931,-0.001694919,0.0009675254,-0.002334481,0.000777168,-0.005902237,-0.001681256,0.003652602,-0.0008168583,0.005131689,0.003146748,-0.00268224,-0.0009973393,0.0005943667,-0.003252033,-0.00218295,-0.003338382,0.003520162,-0.0008547652,-0.001952408,-0.0005880465,0.0009091522,-0.002104399,-0.001943337,-0.0004176621,0.001572275,0.000330488,0.0007785808,-0.0003798624,-0.001889842,0.0002909088,-0.001679062,0.0009593756,0.0004983341,0.0008208289,-0.001784308,-0.0009238103,0.002664954,0.0002308545,0.001424091,-0.001141345,-0.0008428955,-0.000245347,0.000131324,0.0008940128,0.0008020056,0.002505269,0.004125825,0.005296259,0.006700671,0.008060323,0.01050338,0.01537067,0.04582797,0.1861932,0.3985256,0.3989545,0.2082243,0.1009815,0.10348,0.1306061,0.1545516,0.1898377,0.2185305,0.2524669,0.2902972,0.3317606,0.3829205,0.4271565,0.4823869,0.5374114,0.5971412,0.6514521,0.7105951,0.7649349,0.8216141,0.8750819,0.9279903,0.9933844,1.037557,1.095487,1.141832,1.192183,1.227815,1.269253,1.303511,1.340115,1.362888,1.393149,1.423789,1.447653,1.464379,1.491064,1.501502,1.505082,1.501953,1.501705,1.494656,1.496682,1.494227,1.496872,1.491884,1.489237,1.493741,1.492377,1.495439,1.51918,1.536848,1.556216,1.600948,1.661363,1.719333,1.806928,1.909563,2.019364,2.184429,2.294361,2.388738,2.529226,2.605172,2.710146,2.775681,2.865445,2.951344,2.954973,3.041092,3.070657,3.194014,3.279059,3.349897
452.887,-0.01159438,-0.03030922,-0.01894516,-0.03687683,-0.02158292,-0.05088901,-0.02832872,-0.01017299,-0.02212293,-0.01577349,-0.01990684,-0.009440896,-0.005842326,-0.009311027,-0.007330194,-0.008925609,0.004056511,-0.001247312,-0.01818975,-0.00606072,-0.004151629,-0.005583349,-0.006592701,-0.005589903,-0.002539016,-0.004098876,-0.005487821,-0.005139815,-0.005865055,-0.007037265,-0.01314008,-0.009582539,-0.007192831,-0.02548079,-0.01398203,-0.007522488,-0.01046648,-0.0106144,-0.01435979,-0.007805784,-0.009621082,-0.01067987,-0.01531361,-0.02041446,-0.008762867,-0.01924303,-0.009182826,-0.01524504,-0.008956056,-0.0009307296,-0.008778766,-0.009312456,-0.007075935,-0.01090559,-0.01051289,-0.004426147,-0.005306769,-0.009337204,-0.00882866,-0.002722369,-0.007044517,-0.004797868,-0.004208015,-0.003803019,-0.005479378,-0.005189737,-0.007848032,-0.01062658,-0.006868339,-0.00246079,-0.00623632,-0.005370573,-0.002548057,-0.004067616,-0.006824428,-0.001593484,-0.002057396,-0.006831701,-0.006545297,-0.004076744,-0.004084806,-0.004598217,-0.003730879,-0.003225769,-0.004447159,-0.004114229,-0.002135872,-0.004390647,-0.004166698,-0.004136481,3.653683e-05,-0.003924339,-0.005189616,-0.004616996,-0.003579752,-0.001698408,-0.001845342,-0.0005552475,-0.001518878,-0.001636752,-0.002542023,-0.001035165,-0.0008378828,-0.003334717,-0.0009797521,-0.0004926257,0.001768772,0.002515094,0.003613791,0.006130469,0.007786511,0.01008026,0.01292198,0.03302854,0.1348038,0.3298039,0.3882571,0.225823,0.1053685,0.0936692,0.1151863,0.1442489,0.1716678,0.2041396,0.2378757,0.2726604,0.3124248,0.3572414,0.404423,0.4509111,0.5051264,0.5606143,0.6197003,0.677553,0.7246257,0.7780051,0.8361157,0.8929867,0.950913,1.004165,1.049223,1.099137,1.153013,1.19919,1.234108,1.274491,1.306364,1.327785,1.35968,1.388696,1.412984,1.442212,1.450522,1.471899,1.477557,1.490505,1.487815,1.482458,1.475986,1.477726,1.479102,1.478139,1.466878,1.47564,1.471995,1.489293,1.479909,1.501233,1.539978,1.548316,1.591908,1.657813,1.727138,1.799471,1.904569,2.016779,2.167029,2.281514,2.404905,2.51184,2.596332,2.709389,2.744021,2.843089,2.87174,2.950078,2.936366,3.060615,3.066249,3.150334,3.306687
455.202,-0.008091528,-0.01115836,0.003430827,-0.002289212,-0.009984379,0.02660112,-0.01201415,-0.01142844,-0.01505811,-0.001406812,0.002034896,0.0005593643,-0.002254509,0.0007055055,0.005430325,0.003192022,0.005166794,0.003208088,-0.0008652366,0.002804191,-0.001001268,4.071475e-05,-0.000202974,-0.0006886213,-0.001433337,-0.002461705,-0.002340722,0.001585268,0.002050499,-0.004522358,0.002679776,0.007195717,0.005467653,0.007458781,-0.006030586,-0.005111374,-0.005486893,0.004611109,0.009140307,-0.008742061,-0.0002259133,0.004507683,0.001309998,-0.001717266,-0.003437997,-0.008342866,-0.001331372,0.002626232,-0.004845666,-0.004021332,-0.000172037,0.005811287,0.004136823,-0.002044088,-0.008196459,-0.003138388,0.004415692,0.003698015,-0.0009005615,0.001178892,0.004230751,-0.0003009491,-0.001161581,-0.005000538,-0.002332071,4.492559e-05,-0.002896058,-0.0008853748,-0.002843415,-0.001274118,-0.0002138383,-0.001884631,-0.002258514,-0.001926781,-0.001117208,0.0006781294,-0.003387499,-0.002111683,0.001202624,-0.001214724,-0.002942131,0.000256025,0.0006764215,0.0004463563,-0.001450574,-0.002264888,-0.002402631,0.0002309051,0.002353947,0.0006453899,-0.001382532,-0.003030449,-0.0001109158,-0.0005705312,-0.001406578,-0.00127637,-0.001036605,-0.001644372,-0.001148196,0.0003358347,0.0007698604,-0.0002407872,0.0009925704,0.001611547,0.001645347,0.001437643,0.002576072,0.002888824,0.005928896,0.007200967,0.009810944,0.01286654,0.02515266,0.1053506,0.2797866,0.3685022,0.2488543,0.1077869,0.08489736,0.1046491,0.1331236,0.159412,0.19083,0.2268308,0.258046,0.2912928,0.3366198,0.3815586,0.4263094,0.4764471,0.5348596,0.5854215,0.642528,0.6981885,0.7506705,0.8103252,0.8522562,0.9119489,0.9692512,1.02282,1.070917,1.113465,1.167257,1.20406,1.245057,1.275789,1.306181,1.336301,1.363831,1.378354,1.399636,1.430335,1.449594,1.459774,1.4744,1.473975,1.477884,1.482852,1.471591,1.467816,1.466359,1.459484,1.460635,1.469682,1.466468,1.473092,1.475638,1.498537,1.532345,1.555576,1.602039,1.660908,1.724302,1.824583,1.92087,2.020083,2.184462,2.300011,2.399363,2.531743,2.627467,2.701168,2.785206,2.878996,2.960956,2.957907,3.05944,3.064866,3.084657,3.162964,3.438092
457.517,0.001466077,-0.01176923,0.002767756,0.0007434405,-0.004577949,0.007064639,-0.01931448,0.004612433,-0.01143621,-0.005989166,-0.006903533,0.001617929,0.002583541,-0.005694792,-0.0005663457,0.005924414,-0.003583424,0.003453941,0.002561011,0.003751975,-0.001510813,-0.000101332,-0.001320175,-0.002214032,0.0006283259,0.003750965,0.0009050701,-0.0009925324,-0.001678147,-0.003272676,-0.00647059,-0.004534554,-0.007930925,0.001834787,-0.005575737,-0.008655736,-0.01139428,-0.0005630584,-0.00147575,-0.001466144,-0.003742165,-0.006530527,0.003122342,-0.001125592,0.006236644,0.003559617,0.0009472042,5.805262e-05,0.006636402,-0.001480772,0.0003347693,0.0003210735,-0.000397755,-0.002912488,0.007652605,0.004363697,-0.0007487923,-0.002081129,-0.002241074,0.007812988,0.0004234974,-0.005439109,-0.0002664411,0.00667571,-0.001977701,0.001560803,0.003148261,0.002112893,0.001119462,0.001814608,0.001606538,-0.001470346,0.003680175,0.0007019628,0.002492279,0.002431,4.592969e-05,0.003267398,0.001789132,0.001642209,5.367638e-05,0.00143622,0.001700352,-0.00168041,0.0004481698,-0.001214917,0.002564765,-0.002774277,3.730308e-05,-0.0001350203,0.001357358,-0.0002850421,-0.001355299,3.095357e-05,-0.0001803002,0.0007848094,0.001159871,-0.002014269,-0.001192804,-0.0007965815,-0.0004768025,0.002033652,0.0006545557,0.00184126,0.003142903,0.003395608,0.004395041,0.005734994,0.007116588,0.009148839,0.01074811,0.02187391,0.07637293,0.2318404,0.3483435,0.2756854,0.1230372,0.07963901,0.09791086,0.1193888,0.1484467,0.1785862,0.2083265,0.2436525,0.277143,0.3132207,0.3569088,0.3998873,0.4462964,0.503763,0.5525584,0.6051991,0.660922,0.7137415,0.7760163,0.8229669,0.8750976,0.9359774,0.9842646,1.034705,1.078949,1.129488,1.166334,1.216113,1.248492,1.280508,1.304263,1.327715,1.357487,1.371288,1.402178,1.426425,1.435203,1.453423,1.454439,1.462744,1.459468,1.461407,1.457228,1.451986,1.451406,1.447146,1.451554,1.459424,1.448291,1.464372,1.471432,1.491325,1.516977,1.559986,1.604673,1.655316,1.755641,1.815813,1.929869,2.05107,2.168202,2.305397,2.420994,2.522744,2.624673,2.716881,2.797298,2.851787,2.928893,2.900489,2.977165,2.953804,3.123196,3.147849,3.411714
459.833,0.00682445,0.02314275,0.009846998,0.01103428,-0.001955525,0.02973137,6.728842e-05,0.01090584,7.076997e-05,0.006621944,0.004676428,0.002359873,0.005327597,0.001951255,0.007033473,0.008036913,0.00145232,0.005463325,3.495854e-05,0.007420094,0.004532307,0.000317799,0.003727755,0.001312628,-0.000951178,-0.0007203339,0.0007576238,0.00371196,-0.0008287211,0.003702997,0.0004902873,0.004053278,0.00613826,0.009904457,0.003561636,0.009939394,0.0007429495,0.008067852,-0.003366238,0.00476323,0.005169916,0.002839733,0.01160495,-0.004718951,0.009115902,0.003238872,0.003207396,0.004795794,-0.007808236,0.003641817,-0.001890068,0.00786184,0.007593933,0.007412446,0.006033824,0.005566697,0.002503685,-0.001313758,0.003476667,0.002780752,0.003638425,-0.00333034,0.00216078,0.004369578,0.002422696,0.005215087,-0.0002945365,0.001462079,0.001399785,-0.002301073,0.003856521,0.005254839,0.001511232,0.001344926,-0.004455306,0.002898806,-0.002773959,-0.00188684,0.002005447,0.002163057,0.001454619,-0.0007112568,-0.00038237,-0.0008864768,0.001883504,0.0009873108,0.0002049953,-0.0005148928,-0.001560923,0.001138427,0.0005177936,0.000735091,0.0009345526,0.0009842535,0.001239805,0.001188515,0.001995494,0.001422516,0.0008759772,0.0006070444,0.0003606715,-3.318263e-05,0.002688753,0.002888542,0.002039312,0.004213839,0.004217509,0.007073046,0.007878601,0.01323388,0.01733784,0.0634655,0.19747,0.3349111,0.281754,0.1438345,0.07918937,0.08660726,0.1077931,0.13072,0.1587167,0.194376,0.2228689,0.2636207,0.2945485,0.3380514,0.3797182,0.4224016,0.473801,0.5197204,0.5743141,0.6308882,0.6891788,0.7431696,0.7927752,0.8394937,0.8951921,0.9467607,0.9962772,1.045129,1.092655,1.1319,1.172012,1.220572,1.25762,1.278807,1.312979,1.331109,1.352922,1.372033,1.391523,1.407723,1.429687,1.438798,1.444994,1.451313,1.451272,1.451084,1.451472,1.436371,1.432205,1.434836,1.445651,1.433608,1.451543,1.453387,1.468044,1.490124,1.510077,1.557882,1.613622,1.673694,1.752062,1.82892,1.935516,2.065447,2.194974,2.309415,2.414539,2.523416,2.6105,2.696839,2.776842,2.854585,2.916106,2.962839,2.990216,3.00315,3.097679,3.22605,3.448209
462.15,-0.01675906,-0.01520645,-0.008280947,-0.02224058,-0.001221726,0.0007651061,0.006701514,-0.01442906,-0.01141042,-0.002439714,-0.009922696,0.001317176,-0.004232646,-0.002493572,-0.008845467,-0.003003379,-0.004385281,0.002100394,0.001385953,-0.005571095,-0.005628741,-0.003583587,0.0005158198,-0.004083936,-0.001427927,-0.002559217,-9.40566e-05,2.8267e-05,-0.006041508,0.001429656,0.002365325,-0.008781559,-0.004840269,-0.01013246,-0.01676854,-0.0125042,0.001437474,-0.005687967,-0.01165606,-0.00241735,-0.007547143,-0.002441275,-0.01442583,0.001541582,0.004384423,-0.005097499,-0.009019958,-0.009138696,-0.0120461,-0.003780002,-0.002579938,-0.006068429,-0.003211787,-0.0004140285,-0.002806961,-0.002905705,0.001457989,-0.003674875,-0.000127884,-0.003051382,0.001128686,-0.003657831,-0.004135471,-0.00580821,-0.001300633,-0.004614661,-0.006580564,-0.004203902,-0.001915669,-0.002876333,-0.001777657,0.002208782,-0.005302299,0.0001517208,-0.003153458,-0.002955017,-0.003239338,-0.0009045849,-0.006644439,0.002727148,-0.002251273,-0.003459151,-0.002127929,-0.00417394,-0.001827999,-0.004048308,-0.002199696,-0.0008727295,-0.002784958,-0.001075149,-0.001870846,-0.002743988,2.646139e-05,-0.001155242,0.0003080971,0.0001607156,-0.001419229,-0.0003586927,-0.0007052097,0.0001960522,-0.001258228,-0.0009588066,0.000413113,0.001878653,0.002219249,0.003744582,0.005546298,0.005691906,0.01068943,0.01571938,0.0454837,0.165034,0.3099515,0.2924706,0.1600117,0.07819389,0.08034172,0.09717996,0.1180828,0.1464892,0.174302,0.2051005,0.2379162,0.2751851,0.3147978,0.3496069,0.3991591,0.4354969,0.4880739,0.5378334,0.5914121,0.6431755,0.7000725,0.7488925,0.804182,0.8533585,0.9030624,0.9521549,1.011754,1.049151,1.088762,1.127201,1.182569,1.21075,1.256783,1.272859,1.299968,1.322958,1.337293,1.360332,1.377292,1.395266,1.417177,1.42277,1.424348,1.42384,1.423301,1.428582,1.424017,1.415451,1.416488,1.419763,1.428748,1.429132,1.437363,1.433368,1.444652,1.48856,1.501091,1.555463,1.59996,1.664163,1.745922,1.827818,1.928441,2.044786,2.163251,2.298859,2.407637,2.498175,2.603664,2.692296,2.739758,2.81154,2.863947,2.939027,2.916169,3.002607,2.994247,3.109378,3.383633
464.467,-0.02069811,-0.02889441,-0.0114713,-0.01734306,-0.02373695,-0.009469428,-0.000642772,-0.002466616,-0.009058343,-0.02292781,-0.003782455,0.0002658123,-0.001477127,-0.002805986,-0.005529448,-0.006645761,-0.00409548,-0.008637117,-0.008507199,-0.001136372,-0.0006582131,0.001157625,-0.004241931,-0.0005732297,0.001804641,-0.001576615,-0.003043117,-0.0001086376,-0.001804252,0.0007068476,-0.0008895589,0.0006338199,-0.008193316,0.002543821,-0.01196306,0.001975832,0.002428402,-0.009442254,-0.004872858,-0.005205602,0.002569414,-0.009849207,-0.003564327,-0.005539004,-0.002281529,-0.003092163,-0.00561294,-0.009920226,-0.006115887,-0.001730669,0.003829237,-0.002321721,-0.002744193,-0.002473181,-0.003923626,-0.002910981,0.001836665,-0.0009348872,-0.002235524,-0.002686429,-0.006176988,-0.001722214,-0.002918888,-0.003561349,-0.001997964,-0.00490866,-0.003678814,-0.004004454,0.0009230225,-0.001424584,-0.004016097,0.0001469862,-0.0007772108,-0.00231772,-0.003904172,-0.002211296,-0.001186558,-0.003621581,-0.0007938384,-0.0040034,-0.004092087,0.001488949,-0.0007949054,1.311098e-05,-0.001626557,-0.004406793,-0.002368702,0.001450894,-0.0005130622,-0.004444123,-0.001861608,-0.0007750925,-0.003399738,-0.00202588,-0.001948492,-0.002554884,-0.0007701037,-0.001802752,-0.00154956,0.0007094624,-0.0005401438,0.001206598,0.002701526,0.002403654,0.002551383,0.00444947,0.006416807,0.009788101,0.01452325,0.03769341,0.1548942,0.303559,0.3080617,0.1763474,0.08310751,0.0728595,0.08688477,0.1070749,0.1312167,0.158038,0.1889252,0.2205289,0.2530771,0.2928075,0.3288037,0.3699803,0.4121949,0.4554045,0.4997164,0.5516516,0.6025819,0.6591922,0.7096461,0.762217,0.8145893,0.8543761,0.9070647,0.965815,1.010889,1.053539,1.091833,1.136924,1.174283,1.21456,1.243879,1.264365,1.28995,1.30638,1.324699,1.339194,1.362357,1.384044,1.393684,1.408541,1.406787,1.405057,1.414619,1.399098,1.402684,1.391507,1.403155,1.391207,1.407039,1.408771,1.418073,1.424944,1.442134,1.458596,1.498928,1.539271,1.591118,1.645805,1.739057,1.822374,1.925976,2.052224,2.156342,2.299983,2.406559,2.506997,2.580872,2.646511,2.726832,2.801951,2.846156,2.839975,2.869812,2.929155,3.072273,3.232695,3.277268
466.786,-0.02645187,-0.004747358,-0.0005565564,0.003633299,-0.0006002908,0.01423841,5.644399e-05,0.01558303,0.0164322,0.004007019,-0.0003523146,0.002052117,-0.006160774,-0.007475043,-0.002578976,-0.0005493705,-0.003251795,0.001044873,0.0009088955,0.002300213,-0.001836059,0.001727951,-0.001916395,0.001397787,-0.002236991,-0.0003517062,-0.003623514,0.002139523,-0.003036558,0.004295171,-0.0002147105,-0.005375433,-0.002161681,-0.003706274,-0.01442222,-0.009633771,-0.006423742,0.006304197,-0.008462594,-0.003320816,-0.006194498,-0.007015717,0.01193517,0.01284751,0.002359357,0.001722151,0.003952404,-0.004620682,0.009062118,-0.002732846,-0.004000179,-0.001587575,-0.002743838,0.0007024127,0.0006855231,-0.001212861,-0.002363164,-0.001123237,0.001147728,-0.003230104,0.0005539627,0.0008883664,0.001232218,-0.004888261,0.00237029,0.00165808,-0.002359625,0.0003278027,-0.001905822,0.001578305,-0.002053203,-0.006291165,-0.0005075674,0.002469561,-0.002230691,-0.0009671369,-0.001414222,0.0005915854,0.0005944067,-0.0006469102,-0.001818647,-0.001011828,0.002656175,0.00120532,-0.001713391,-0.001104757,0.001842679,0.001877462,1.832984e-05,-0.001413377,0.001545654,-0.0008432187,0.00091677,0.0005940873,-0.0009655243,-0.001726527,-0.001722933,-0.0001668915,-0.0007596795,0.001280486,0.0004097598,0.002029454,0.001762105,0.003388272,0.00320717,0.006991529,0.009061042,0.01111537,0.02591726,0.1253497,0.2971763,0.3348772,0.2086271,0.08780249,0.06689666,0.07971041,0.09702058,0.1155869,0.1420457,0.1685496,0.2017688,0.2358753,0.2717843,0.3030221,0.3467433,0.3778849,0.4259548,0.4735879,0.5169529,0.5689148,0.6225401,0.6747545,0.7295867,0.7777312,0.8197311,0.8653031,0.9144714,0.9589173,1.012287,1.059674,1.097302,1.134537,1.16367,1.211005,1.233547,1.256643,1.281062,1.294311,1.306669,1.322056,1.338033,1.360173,1.366339,1.378654,1.386053,1.381299,1.381603,1.37436,1.380246,1.364662,1.377758,1.373371,1.380466,1.393283,1.399695,1.404682,1.426004,1.456533,1.491606,1.533002,1.570659,1.648969,1.721631,1.798063,1.912965,2.024586,2.16489,2.300581,2.387777,2.483003,2.568415,2.646786,2.688975,2.763373,2.823877,2.900707,2.863074,2.88529,3.018767,3.127588,3.206534
469.104,0.003965401,-0.002003201,-0.0157602,-0.005883266,-0.02281243,0.00205139,-0.02539275,-0.0191785,0.005661381,0.00938823,-0.009768724,-0.009101475,0.001979063,-0.004336597,-0.004179317,-0.0008723905,-0.006258301,0.005572858,0.002895067,-0.004911505,0.001035462,-0.006662557,-0.002155114,0.0004672097,-0.005061912,-0.003843639,-0.0003457031,-0.003102354,-0.003311367,-0.0003426705,-0.005648921,-0.0077537,-0.007008156,-0.002489905,-0.004630794,-0.0007418939,-0.0006625446,-0.004037324,-0.002109389,-0.002416065,-0.002762691,-0.01033199,-0.002646298,0.001759903,-0.009071537,-0.005881958,-0.007230203,-0.004875427,-0.01527364,-0.007247302,-0.006349625,-0.001601526,-0.001361136,-0.003582795,0.0008651645,-0.004111836,-0.0007630453,-0.002096088,-0.004623586,-0.002492865,-0.002779379,-0.004466203,-0.001015207,-0.0009983398,-0.007288597,-0.0004623225,-0.002202908,0.0009360569,-0.003387024,-0.004116232,0.001387453,-0.002930928,-0.002601213,0.0006567749,-0.004357798,-0.0007309756,-0.002484631,-0.0007987246,-0.003945039,-0.005485017,-0.0004057739,-0.001972018,-0.002816444,-0.002243723,-0.002861091,-0.002220325,-0.0006234309,-0.001038701,-0.001538626,-0.0007417937,0.002104814,-0.001944469,0.0005352365,-0.0009991373,-0.002414794,-0.0003931213,-0.0001801436,-5.384646e-05,0.0001949498,-0.0009534387,0.0008987837,0.002019373,0.002310712,0.004628892,0.005715666,0.008957155,0.01026557,0.01907891,0.09405321,0.2660053,0.3362244,0.2287305,0.1069021,0.06486433,0.07377263,0.08948474,0.1055383,0.1268667,0.1541191,0.1823016,0.2158081,0.2477913,0.2831675,0.3229905,0.3580623,0.3981967,0.4417157,0.4842823,0.5291631,0.5825425,0.6280043,0.6806979,0.7336972,0.7873912,0.8252087,0.8778529,0.9210012,0.9601858,1.009391,1.058507,1.091752,1.123344,1.162525,1.188977,1.218562,1.244149,1.263963,1.278268,1.289681,1.310858,1.329928,1.334655,1.344666,1.360933,1.36269,1.365476,1.361694,1.363642,1.360202,1.353268,1.352535,1.354719,1.364576,1.366905,1.374832,1.387384,1.416178,1.441975,1.474506,1.514437,1.57858,1.626921,1.721896,1.797212,1.89907,2.001313,2.169553,2.276123,2.358604,2.457123,2.545946,2.610154,2.677683,2.690115,2.752062,2.821823,2.817314,2.897363,3.053495,3.215575,3.228036
471.424,-0.002615928,0.001383178,0.003151709,0.004688619,0.005846571,-0.009336977,-0.004527517,0.007996164,-0.01118509,0.00931713,-0.0003689025,0.0002524821,0.006363423,0.006193458,-0.0006357517,0.01039834,0.004876815,0.004526942,0.003746135,0.003765958,0.004688317,0.002262483,0.005132638,0.001599984,0.004100362,0.0009574729,0.004796042,0.0008657346,0.001102958,0.004406521,0.003841406,0.00209432,0.01031145,0.005389975,0.004653649,0.01340551,0.00941408,0.003114599,0.001510283,0.005762036,0.002155189,0.01029923,0.002369042,-0.005767403,0.008744129,0.002805563,-0.004966479,-0.002986531,0.006831057,0.006959625,-0.002816434,0.00230109,1.14556e-05,-0.002923213,0.0004417596,0.001873063,0.002384774,0.0009750586,0.005906072,-0.0003450991,0.000184988,-0.0001600431,0.001867896,-0.001840087,-0.001311815,0.003555179,0.002516347,0.001676815,0.001615738,0.0004210007,-0.002325979,0.0009282462,0.002469819,0.001021135,0.003229789,0.002792747,-0.0002373071,0.002764507,-0.000671963,-0.0006500894,-0.002759431,0.003423386,0.00120255,0.001656374,-0.0005702366,0.001011311,0.002077097,0.001052278,2.669083e-06,0.001491222,0.002883045,0.0004689549,-0.0003674055,0.002939749,-0.0007460002,0.002789342,0.0009655092,0.0005002574,0.001424041,0.002056191,0.001279995,0.003122577,0.005332076,0.00643407,0.007759348,0.01088228,0.0156035,0.05869411,0.2387561,0.3578244,0.2494003,0.1103674,0.06635618,0.07009221,0.084908,0.09907872,0.1192257,0.1365643,0.1637477,0.1971056,0.2312746,0.2678075,0.2978983,0.3372983,0.3758367,0.4098049,0.4507015,0.4962704,0.538702,0.5954511,0.6440253,0.6917759,0.7406151,0.7949275,0.8367044,0.8792207,0.9293434,0.9655638,1.015336,1.048564,1.089922,1.122437,1.158839,1.183823,1.20565,1.230753,1.246188,1.263504,1.279756,1.293617,1.306574,1.314486,1.332745,1.33846,1.345869,1.34019,1.338561,1.338265,1.326785,1.331596,1.331306,1.335853,1.333383,1.34891,1.367335,1.377536,1.397523,1.420005,1.474716,1.510887,1.568191,1.625982,1.707089,1.794335,1.900211,2.009865,2.14161,2.260213,2.350761,2.448841,2.509705,2.599265,2.674523,2.716968,2.747896,2.834198,2.764704,2.876941,3.11267,3.131909,3.047762
