"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
439.015,0.007188429,0.005643476,0.0023105,0.001246973,0.005904626,0.006325225,-0.002166701,0.007437694,0.005224593,0.004848382,0.003983395,0.003770165,0.001063722,0.00194168,0.001220315,0.006038791,0.007198509,-0.0008242686,0.001688234,0.001756374,-0.001605178,0.001365895,0.0008859955,0.001725733,0.00106223,-2.091751e-05,-0.0002035573,0.001403634,0.0003076723,0.001728433,-0.001130421,0.002237571,-0.004269491,-0.0004464916,0.003846206,0.008373493,0.004765791,0.0004927575,0.0005807768,0.003860073,0.002310568,0.001190336,0.002770168,0.003066005,0.004698617,0.0003351087,0.001295258,0.002650985,0.004426102,0.001463108,0.003827467,0.002190433,0.004695952,-8.793004e-05,0.004235427,-0.00195486,0.0007813566,0.002203704,0.001982562,0.001971866,-0.001240051,0.0006221703,0.001008714,0.001588677,0.002089369,0.0009555124,-0.0003111708,-6.40356e-05,0.0003567741,-0.0001674153,-0.0001108907,0.0003714751,0.0009354459,0.00121498,-0.0001433896,0.0002934385,0.001042248,0.0004118068,0.0005337015,0.0003923969,0.0006423367,0.0007102959,-0.0004036054,0.0005919589,0.000610314,-7.276334e-05,0.0009752569,0.0001421258,0.001133445,0.0001337067,-0.0003522937,9.307222e-05,0.000718093,0.0004043683,-0.0002438222,-0.0001298958,0.0002367842,0.000320871,-7.156068e-05,0.0004135702,4.476042e-05,0.0006527854,-0.0001281071,0.0004527355,0.0001239176,0.0001492968,1.927819e-06,0.0006264233,0.0009148249,0.001083111,0.001497139,0.003629045,0.004439575,0.003560418,0.004888112,0.004778463,0.006658375,0.009717808,0.04350823,0.2906477,0.5996488,0.4515776,0.2198652,0.03598904,0.02132759,0.02461237,0.02968049,0.03396183,0.03914631,0.04622836,0.05408173,0.06269662,0.07128398,0.08107056,0.09054803,0.09952833,0.111399,0.1238346,0.1377413,0.1499135,0.1623604,0.1759107,0.1891293,0.2017752,0.214277,0.2257108,0.2355149,0.2485498,0.2530776,0.2593073,0.2634506,0.2703729,0.2706193,0.2746099,0.2754581,0.2731146,0.2685347,0.2661317,0.2609049,0.2540512,0.2512185,0.2440719,0.2382771,0.2345686,0.2304891,0.224663,0.2260134,0.2232539,0.2235234,0.2263746,0.2330042,0.2369942,0.2485527,0.2684685,0.2804778,0.3024082,0.3234053,0.3495994,0.3700433,0.3895624,0.4025176,0.4312845,0.4381978,0.4703123,0.4720621,0.5282264,0.5520348,0.5352037,0.6943588,1.062457,1.894734
441.325,0.001637398,-0.008112865,0.001566848,0.002397936,-0.005983541,0.009328505,0.001356979,0.003840249,0.00131539,-0.005231641,0.002037177,0.0005426425,0.001160364,-0.0006755748,0.002323683,5.709953e-05,-0.001441038,-0.002772361,-0.002181853,-0.001898945,-0.0002230427,-0.0008528168,0.0006946722,-0.0001528969,-0.0002445712,-0.001190216,-0.0009505932,-0.0007994397,-0.00235596,0.0001193214,-0.002046112,-0.001212487,-0.0009034869,-0.001152379,-0.005469889,-0.002182175,-0.001800409,-0.002776481,0.002268563,0.0002096054,-0.002329838,0.002612289,-0.002032695,-0.0007078613,-0.001356317,-0.003732022,-0.00131958,-0.001724283,0.0007049967,0.003397913,-0.002420429,-0.002448264,0.001158938,-8.723656e-05,0.001338774,-0.0008860262,-0.0004800393,0.0001444438,6.582879e-05,-0.002152551,-0.00205737,-0.001560131,-0.001616046,-0.001920313,0.002201588,0.0002498296,0.0001857606,-0.0007236414,0.0009368474,5.836226e-05,0.001523053,-0.001425769,0.0009276879,-0.0003555373,-0.001323267,-0.0003328218,-0.0005577748,-0.0005975374,-0.0003190057,0.0004751241,-0.0007116406,-0.0007724711,0.001349449,-0.00100248,0.000265681,0.00172793,-0.0005356486,-0.0004179081,-0.0007425462,0.0005597371,0.0001594002,0.0001844551,-0.0005312658,-0.000741255,-0.001039838,0.0003213197,-0.0005058983,-0.0002708042,0.0003532733,-0.0002006171,2.257946e-05,0.0001212094,9.515421e-05,-0.0006788105,0.0007733069,0.0001006292,-0.0002085813,-2.293791e-05,0.0005789865,0.001470049,0.002020258,0.003476422,0.004186181,0.003384907,0.004344385,0.005425941,0.007216563,0.0199785,0.1717522,0.5811938,0.5589583,0.2194041,0.05809893,0.02011636,0.02217107,0.02542512,0.03051146,0.03580588,0.0417999,0.04920879,0.05665944,0.0664548,0.07591844,0.08519086,0.09448666,0.1048928,0.1166973,0.1265893,0.141222,0.1528797,0.1658385,0.1773977,0.1912339,0.2036032,0.2167809,0.2271579,0.236579,0.2449276,0.2515477,0.257444,0.262918,0.2641211,0.2721261,0.270025,0.27024,0.2680211,0.2654088,0.2626062,0.2586775,0.2518791,0.2484799,0.2400738,0.2356604,0.2312918,0.2265914,0.2223329,0.2223093,0.2211201,0.223983,0.2263822,0.2334977,0.2405945,0.2530967,0.2641124,0.2871729,0.3080406,0.3245811,0.3468061,0.3614354,0.3843212,0.4079455,0.4185874,0.4311239,0.4502035,0.4831881,0.4926081,0.4901435,0.5705616,0.5445295,1.203113,0.1469363
443.636,-0.003026147,0.006009978,-0.004090604,0.0004829466,0.002488867,0.0007525073,4.882542e-05,0.01098472,-0.001699549,0.002448559,0.002735271,-0.001411051,-0.0002619565,0.003959102,0.001033532,0.002924005,0.001483876,-0.001220099,0.0001051855,-0.00144159,0.0001517142,-0.001182242,-2.812536e-05,0.0004171994,0.0005268789,-0.0001710107,-6.687842e-05,0.0005061061,-0.00031068,0.00237886,-0.0003127844,0.001369464,0.0006730769,-0.002009149,0.004112008,0.005512453,-0.002460316,-0.001643487,-0.003506564,0.002106634,0.001416226,0.000931058,0.003975189,0.00503912,-0.003781961,-0.0003232254,8.156802e-05,0.00196093,-0.0002231923,0.00364905,0.003945936,-0.0009907673,-0.002230248,0.001214543,-0.0002627268,0.0009713416,0.001153853,-0.0005368712,0.0002817639,0.001107577,0.002150413,0.001152722,-0.0002092184,-0.0002067543,0.0001918664,-0.001072806,0.002636526,0.001838017,0.0009289948,0.0003360626,-0.0002179984,0.00141107,-0.0006122413,0.0001960848,0.00147169,-4.439843e-05,0.0007487159,0.001080999,-0.0001872194,0.00146169,0.0004240398,0.0002118853,0.0003514613,-0.0007603993,0.0003387455,-0.0005449672,-6.964711e-05,0.0001403567,-0.0005007318,-0.0001616429,0.001041538,-0.0005483947,0.0008835754,0.0006533122,0.0004411275,-0.0002054154,0.000436046,0.0001205121,9.311818e-05,4.833888e-05,-0.0001920433,-0.0004418134,0.0002600878,0.0004639819,-8.748616e-05,-0.0002052426,0.0004208542,0.0005617282,0.001252273,0.002062907,0.002892977,0.004040771,0.003946163,0.003591479,0.005149414,0.00652111,0.01394276,0.09319301,0.4074152,0.626363,0.3047456,0.06504435,0.01983957,0.02172334,0.02452887,0.02822671,0.03340319,0.03967859,0.04455084,0.05358959,0.06018967,0.06958068,0.08053975,0.08881002,0.09734557,0.1101269,0.1191974,0.1319286,0.1449064,0.1572895,0.1692039,0.1809603,0.1931753,0.2054019,0.2162082,0.2264902,0.2367465,0.2450668,0.2496898,0.2562101,0.2602149,0.2646526,0.2651412,0.2660996,0.26587,0.2653562,0.2615227,0.2561341,0.2540143,0.2466547,0.2435628,0.2383104,0.2338495,0.2294001,0.2257661,0.2223442,0.2207083,0.2194986,0.2209654,0.2243101,0.2327734,0.2414209,0.2533241,0.2666453,0.2841947,0.3069339,0.3263418,0.3393008,0.3678213,0.3847965,0.407541,0.4198396,0.4342198,0.4583175,0.4908943,0.5170158,0.482144,0.6040126,0.6740278,0.2173473,-0.960621
445.948,-0.001766231,-0.009664341,-0.001713564,0.0001440155,0.0120941,0.007007614,-0.001723011,-0.006256393,0.003939257,-0.005216312,0.001112007,-0.003128071,0.0005144641,-0.007502093,0.0006055461,-0.00194237,-0.004481293,-0.003234027,-0.001859999,-0.002473563,-0.002247774,0.0003371542,-0.001813514,-0.00191613,0.0007897486,-0.0004033836,0.001028274,0.0001095948,0.0001711947,-0.001736688,0.003354601,0.001459467,-0.001344288,-0.0008962175,0.002123856,-0.00562285,0.003136347,0.00268191,-0.002545872,-0.0007707352,0.002356248,0.0007983159,0.001294517,0.002082188,0.0006217451,-0.0006449454,-0.002275997,-0.001932797,-0.001035352,-0.0005113054,-0.001294567,-0.003218116,0.000165753,-0.0003453653,-0.00300071,-0.001507948,-0.0001679042,-0.0009078612,-0.002387219,-0.002452655,-0.001332848,0.003965275,-0.004374511,0.0005684988,0.0001897415,0.0001816033,-0.0008527392,0.0008191362,-0.0007883373,-0.0006605881,-0.0007000721,0.0009846455,-0.0003547562,-0.0007500545,-0.001685368,-0.0002327261,0.0004672021,-0.0009504135,0.001128877,-0.0009045304,-0.0004899357,-0.0005137301,0.0003083316,-0.0004105126,-0.0007792226,-7.041275e-05,-0.001056582,-0.0009278357,-0.0006635752,0.0002930645,0.0001571464,-0.0002423493,-2.703351e-05,0.0006491308,-0.0001819025,0.0004746248,0.0001837438,9.501473e-05,-4.731562e-05,-0.0004408954,0.0008134702,0.0004180745,0.000204248,0.0003027485,0.0008655019,0.0002755007,0.0004632416,0.0009224207,0.002396115,0.001951832,0.002648005,0.00366526,0.004531498,0.005035758,0.005724713,0.009669142,0.06747064,0.2619432,0.5227833,0.4639179,0.100795,0.02002183,0.01957973,0.02216248,0.02530927,0.03040918,0.03576663,0.04190134,0.04808769,0.05626744,0.06522561,0.07347164,0.08372626,0.09318781,0.1024162,0.1123998,0.1229403,0.1351753,0.1486075,0.1588909,0.1718104,0.1835502,0.1964238,0.2089145,0.215611,0.22709,0.2361985,0.2444209,0.2480488,0.2539131,0.2573511,0.260601,0.2609989,0.2611282,0.2606057,0.2581791,0.2565647,0.2512393,0.2485355,0.2442247,0.2396739,0.233857,0.2267297,0.2272045,0.2236314,0.221675,0.2151864,0.2197148,0.222089,0.2281381,0.2338977,0.2411213,0.2533078,0.2686475,0.2861808,0.3098936,0.3238018,0.3495471,0.3727428,0.3863337,0.4020716,0.4231042,0.4368127,0.4686723,0.4590711,0.4762341,0.476374,0.5677404,0.5863887,0.5631056,2.20275
448.26,-0.001533822,-0.001906047,0.0006598594,0.002641556,0.003345203,-0.0002951578,0.00213398,-0.006429149,-0.004867723,0.0005473953,0.002381129,-9.286859e-05,0.0005035008,-0.002839655,-0.002964638,-0.004290192,-0.0006098807,-0.0007587531,0.0001559268,-0.0007866506,0.001034031,-0.0002029181,0.001347934,-0.001844334,-0.0003441433,-0.0005753678,-0.000349332,-0.0002190507,-0.001292153,0.0003752662,-0.0005046604,-0.001428688,0.001074148,-0.001062528,-0.005649882,-0.004962537,0.0006157246,-0.001987873,-0.001100717,-0.0004084398,0.001382181,0.003574788,0.003876583,0.0008466886,0.001585165,0.001715265,0.0008085132,-0.001082212,0.000571888,0.001871106,0.001609623,-0.002032444,-0.002717754,-0.003066409,0.0003124616,-0.003067465,-0.0007029383,-0.002593561,0.0009825423,-0.000628939,0.0003633706,-0.0003907665,0.002078,0.0005623703,-0.001263187,-0.002658758,-0.001264172,-0.0005342442,-0.001229715,-0.0005441022,-0.0004803554,0.0003046508,9.228603e-08,0.001462973,0.001735577,-0.0008380899,0.001145879,-0.000317386,-0.000315774,-0.001019937,-0.001839613,-0.00110764,-0.0004699866,0.001101779,-0.001321395,0.0002160617,-3.375216e-05,-0.001086925,0.0006988371,-0.0004144362,-0.0008047521,-0.0004789041,-0.0001709572,-0.0005264027,-0.0001792287,-0.0002255245,3.198481e-05,0.0004281305,0.0003203804,-0.0001499224,-1.952631e-05,-0.0003552312,2.149435e-05,3.794365e-05,-3.495084e-05,0.0001148143,0.001235009,0.002025057,0.002597721,0.002905334,0.002764491,0.003828932,0.00481911,0.005308123,0.006838189,0.04095856,0.2218673,0.3907497,0.4876164,0.1859067,0.02646101,0.01643489,0.01986807,0.02438892,0.02786354,0.03131149,0.03922611,0.04497437,0.05002697,0.05916502,0.06845831,0.07826474,0.086399,0.09523189,0.1034097,0.1154719,0.1260395,0.1388942,0.1510413,0.1617809,0.1714406,0.1851571,0.1956758,0.2062357,0.2179463,0.2257572,0.233861,0.2385152,0.2445551,0.248642,0.2527058,0.2554451,0.2563248,0.2557399,0.2577666,0.2539916,0.2494201,0.2462692,0.2400327,0.2392312,0.2327292,0.2275952,0.227854,0.2228433,0.2167346,0.2171033,0.2165221,0.2186048,0.2183677,0.2233491,0.2284921,0.2408876,0.2531968,0.2713825,0.2873013,0.3114164,0.3350758,0.3456633,0.3738056,0.3854178,0.3999428,0.4259729,0.4313429,0.4724729,0.4671311,0.4826643,0.4658854,0.5750066,0.5413655,0.5688119,2.593103
450.573,0.007269702,0.003452568,0.002601067,-0.002517302,-0.001343619,-0.004086893,0.002578154,0.002253029,0.009850614,0.008923536,0.002784953,0.0004716625,-0.0003845584,0.002511356,0.001559873,0.001472504,0.006723207,-0.0001981335,-0.001168515,0.001284027,0.000395851,0.0004342242,-0.0003160755,0.00233276,0.0008638934,-0.0003994854,-0.0004434208,5.908077e-05,0.00139602,-3.403811e-05,-0.001906269,0.0003903285,0.001337375,-0.001084602,0.001919487,0.004004967,-0.0004577049,-0.003670324,0.002286677,0.001220649,-0.0003944562,-0.0006076533,0.01182154,0.0009464567,0.001458953,-0.003391557,0.0005917926,0.001683013,0.0007627839,0.001190534,-1.885906e-05,-0.001842617,-1.170601e-05,-1.853312e-06,0.00225666,-0.001087034,0.002249228,0.001881916,0.0004095302,-0.001592748,0.001370943,-0.001241807,0.003096757,0.0003645752,-0.001065808,-0.0002526109,-0.0008964619,0.0007421653,0.001465945,-0.001460195,0.0009949259,9.816274e-05,0.000298225,0.0007222411,5.845792e-05,-0.000181857,0.0003220583,-0.001197789,-5.75248e-05,0.0002043655,0.000210281,0.000842444,0.001223793,0.000308639,0.001314361,0.0008177581,0.0004847782,-0.0001334869,-0.0005196487,0.0003506153,-6.133502e-05,0.0004147471,-0.0001696685,8.48065e-05,-0.0006813878,0.001257856,0.0005994217,0.0007562003,-0.0005020636,0.0003319904,-1.952093e-05,0.0002922471,9.31083e-05,8.936579e-05,0.0002877708,0.0009589919,0.001443527,0.002041056,0.003363591,0.002981688,0.004064579,0.004413928,0.005022715,0.006932787,0.02775326,0.1521473,0.3488603,0.4387093,0.2522092,0.04795629,0.01697054,0.01914239,0.02220213,0.025337,0.02996749,0.03471935,0.04005909,0.04735278,0.05443139,0.06277706,0.0704026,0.07870892,0.0907504,0.1001957,0.1090156,0.1173337,0.1296269,0.1424312,0.1531144,0.1645285,0.175985,0.1874096,0.1964058,0.2074567,0.2166327,0.2252837,0.2315221,0.2375782,0.2421335,0.2454224,0.2479817,0.2521185,0.2512435,0.2516575,0.2498206,0.2493298,0.2462199,0.2427747,0.2384925,0.2331548,0.2319368,0.226097,0.2231517,0.218027,0.2149183,0.2161877,0.2130494,0.2144382,0.2192724,0.2238657,0.2326305,0.2403114,0.253602,0.2685903,0.2866189,0.3101841,0.3303955,0.3465155,0.3639867,0.388895,0.4099292,0.4254912,0.4426645,0.4532806,0.4586165,0.4631406,0.4569836,0.5086154,0.6255656,0.8581879,2.11582
452.887,0.01860414,0.0003168101,-0.003164898,0.004569307,0.001558208,-0.00282617,0.003991285,0.003274629,0.00151869,0.001217393,0.002487711,-0.003379549,0.0005807756,-0.0005759607,-0.000508287,-0.0004537878,0.001584666,-0.0009649467,0.0008931884,0.0005711055,0.0004426186,4.852645e-05,0.0007243151,-0.0001247435,0.001069381,0.001076033,0.0002320069,0.001036301,-0.0003662088,-0.000700425,-0.003733081,-0.0001810192,0.003686835,0.002657081,-0.0009558554,-0.002432235,-0.0004555025,0.0007985881,5.95433e-05,0.001782249,0.001936301,0.004543625,-9.787666e-05,0.001587127,0.002509606,-0.002101674,0.001100421,0.002384876,-0.0007180963,0.0009025111,-0.0001098328,-0.0002668283,0.002478808,-0.0001702193,0.002158424,0.001406502,-9.613031e-05,-9.032499e-05,0.0008251796,0.001231005,3.225236e-05,0.001638104,0.0004319158,-0.000714261,0.0009276853,0.001449255,0.001005637,0.003091675,0.002123502,-0.001018815,0.0002045619,0.001663465,0.0005424091,0.0004753863,0.0001996814,0.0006480684,-0.000217691,-0.0006651643,0.00105304,0.002199592,0.002672236,-0.0002231715,0.0001075278,0.002050662,0.0001826917,0.0003533928,0.0005493143,0.0003362909,-5.971797e-05,0.00167008,0.0004266163,-0.0003833447,-0.0004518302,-0.000572633,0.000272443,0.00112128,-0.0005042015,0.0002796321,-0.0005432987,0.000264114,0.0001262422,5.703031e-05,0.0008009893,0.0003118473,0.000992548,0.001309343,0.001880356,0.003332611,0.003563409,0.003369171,0.003823032,0.004472911,0.006873734,0.01832611,0.1135104,0.313104,0.3994571,0.244877,0.07479438,0.01756707,0.01703475,0.01985128,0.02252322,0.02673252,0.03236408,0.03650646,0.04326813,0.04943778,0.05703842,0.06590442,0.07438505,0.08322384,0.09402467,0.09954246,0.1116593,0.1219276,0.1353417,0.1448335,0.1559414,0.1667508,0.1754659,0.184727,0.1980148,0.2079471,0.2140143,0.221829,0.2276975,0.2339903,0.2375348,0.2421154,0.2429003,0.2452403,0.2469617,0.2462132,0.2463356,0.242913,0.2406258,0.2372175,0.2325803,0.2304632,0.2247581,0.2198004,0.2147343,0.2145142,0.2103866,0.2103234,0.2106706,0.2122902,0.2174711,0.2200331,0.2313219,0.2404409,0.252744,0.2696618,0.2877006,0.30663,0.3305946,0.3530218,0.3701015,0.3866425,0.4013127,0.4142229,0.427048,0.4489316,0.4751176,0.4631121,0.4606299,0.5147775,0.5325698,1.037184,2.883816
455.202,-0.002231496,0.003232199,0.001604276,0.004798783,0.003546438,-0.01161268,0.004431857,0.01003503,-0.004769678,0.001248839,-0.006797555,0.002525136,0.002788561,-0.001148665,-0.003131254,0.004006696,0.00211373,0.002204996,0.001623896,0.001277635,0.001077037,0.001430656,4.750294e-05,0.001224045,6.342058e-05,0.001028768,0.001170441,-0.0006367733,-0.0003668733,-0.001351987,0.001687711,0.001290433,0.004230276,-0.002455492,-0.004584807,0.005698746,0.002134226,0.003191161,0.002258046,0.002352039,-0.001314679,-0.00139353,0.002581568,0.008082903,0.004308498,-0.0001016931,-0.002613112,0.002278098,0.001635643,0.002292827,0.001313174,-0.0004371925,-0.0004380927,0.001081819,0.002068293,-0.0001463678,0.000880314,0.00308543,-0.000777764,0.004874648,0.001018093,0.002796234,0.0001783054,0.00174305,0.002651747,0.001140997,-0.001473854,0.001020539,-0.0002101125,-0.0003189,0.0008783022,0.00215919,0.001177839,0.002392968,1.096679e-05,0.002384706,5.050947e-05,0.001427587,0.0005806553,0.0008637365,8.6311e-05,0.0009080968,0.001512071,-0.0007306304,7.360957e-05,0.00147229,-0.0002039159,-9.846893e-05,0.0002317955,0.0001891709,0.001182295,0.0002629535,-8.270208e-05,0.0004915195,0.00108154,0.001366287,0.0009311785,-2.553874e-05,0.0004931599,0.0009737864,0.0007242803,0.0005583795,0.0001625796,0.001197377,0.001171776,0.00141084,0.001928423,0.002995042,0.003632875,0.004566693,0.005031461,0.005350321,0.01265911,0.08125133,0.2684854,0.3433914,0.238688,0.07767585,0.01980431,0.01568296,0.01856142,0.02067769,0.02569855,0.02915786,0.03468752,0.03948368,0.04659976,0.05360994,0.0594621,0.06871395,0.07759309,0.08535115,0.09557942,0.1044662,0.113909,0.1213229,0.135582,0.1459883,0.1562269,0.1671481,0.1771376,0.1875791,0.198937,0.2062147,0.214664,0.2220641,0.2265557,0.2331922,0.2342786,0.2362587,0.2403371,0.2426822,0.2426092,0.2434753,0.2411241,0.2388608,0.2354407,0.2327307,0.2300069,0.2243016,0.2206953,0.2181296,0.2130389,0.2121041,0.2090604,0.20945,0.2120222,0.2126009,0.2179404,0.2201098,0.2297598,0.2373305,0.2499044,0.2706806,0.2888065,0.3104072,0.3304242,0.3508543,0.3624907,0.3863102,0.3962874,0.4102343,0.4252539,0.4389333,0.4501826,0.4658584,0.5063718,0.5983921,0.6269938,1.039935,1.865904
457.517,-0.009112157,-0.01108305,-0.0209418,-0.005525222,-0.0009881724,0.0004686023,0.002520485,-0.008431754,0.002038103,-0.002514486,-4.348881e-05,-0.001541774,-0.004252205,-0.00652208,-0.0005891672,-0.0009657942,-9.736098e-05,0.001674538,-0.00162002,0.001772044,-0.001222958,0.0004814413,-0.0002551418,-0.0007634396,-0.001254306,-0.0005220475,-0.0004690207,0.0001108251,-3.597422e-05,-0.0004198049,0.002720567,0.00140604,-0.002516901,-0.002229847,-0.00157402,-0.004257459,0.0005884364,-0.002532089,-0.001760151,-0.006335296,-0.001078723,9.3766e-05,-0.003155883,-0.001431687,0.0003860366,-0.00218563,-0.0006462024,-0.002568078,-0.001966444,0.001641356,0.0002476382,0.001627603,-0.002644734,-0.001992249,-0.001051758,-7.036211e-05,-0.0003843102,0.0001987321,-0.002368984,5.86268e-05,-0.0002403217,-0.002447717,-0.0005212401,0.0001111624,-0.001845065,-0.0003059795,-6.320552e-07,-0.0008601578,-0.0008152991,-0.0008495094,-0.0003652429,-0.0005037599,0.0001463857,-0.0001488874,-0.0004578709,0.001962497,-0.0008389829,-0.001650852,-0.0003495162,-0.001405604,0.0002052793,0.0001262922,-0.0002692531,0.001107981,0.0007892836,-0.0002429937,-0.0006439216,-0.0005951193,-0.0005110175,0.0001880803,-0.001055611,-0.0001170035,-0.0006158856,-0.0002694763,-1.9438e-05,0.0004812253,0.0003448106,2.113421e-05,-0.0003809687,-8.209645e-05,0.000248107,-1.982495e-05,0.0001617227,0.0007839277,0.001265818,0.001574084,0.002247591,0.003369454,0.004300346,0.003979591,0.004789335,0.009000013,0.06362209,0.2100858,0.2824611,0.2718925,0.08652845,0.01931758,0.01506149,0.01650342,0.01954911,0.02288293,0.02641669,0.03159806,0.03639551,0.04104455,0.04829309,0.05423527,0.0623293,0.07005083,0.07980822,0.08856388,0.09862578,0.1076414,0.1166642,0.1246101,0.1361177,0.1451455,0.1570509,0.1667378,0.1760553,0.1866486,0.1974032,0.2031433,0.2124456,0.2165485,0.2245111,0.2292502,0.2304932,0.2339589,0.2379426,0.2382843,0.2377995,0.2379763,0.2352528,0.2342385,0.2298181,0.2272602,0.2234567,0.2176957,0.2156465,0.2132769,0.2103746,0.2090693,0.2090716,0.2041448,0.2070389,0.2076374,0.2117424,0.2166139,0.2249816,0.2379675,0.2465451,0.2635169,0.2863865,0.3013992,0.3286819,0.3460982,0.362427,0.3771438,0.3955643,0.4105211,0.4246867,0.429215,0.4266734,0.4521455,0.4593389,0.4801466,0.71085,1.055898,0.4523387
459.833,-0.009242918,-0.00272007,0.003755327,-0.006776272,0.008126746,0.005891684,-0.003034388,0.01205696,0.003491222,0.002043032,-0.001283663,-0.0002579617,0.002688233,0.000887148,0.002548122,-0.001906519,0.003530331,-0.001626261,0.001234785,2.953834e-05,-0.0008265811,-0.0002929184,0.0005123196,0.000277109,0.0008551385,0.001076614,-0.001479599,-0.0003011874,0.001852531,-0.000744438,0.001260248,-0.004946904,-0.0003055926,0.005837665,-0.003133378,0.005681377,0.0003497477,0.003888213,-0.002761878,0.002928899,-0.002663655,-0.003625951,-0.0001692418,0.002333498,-0.002657575,0.0001060462,0.003766015,-0.0003356892,-0.0006972572,0.002653903,0.001479939,0.0002532767,0.0005001428,0.002477999,0.0001492822,0.002070704,-0.0007494483,-0.0006527661,-0.0004236781,0.002523364,-0.0007653958,-0.0001893508,0.0008164655,-1.071064e-05,-0.001408699,0.002390925,0.0009338377,0.001126026,0.0001176837,0.0002660859,-0.002059302,0.001643211,-0.0007299062,-0.0005287791,-8.602498e-05,-0.001360118,0.001021918,0.0009876618,0.002011782,-0.0006602629,0.0009598858,0.0009732135,0.001387478,0.0002981898,0.0007498046,7.449938e-07,-3.311474e-05,0.0002979851,-0.0001572702,-0.000278554,-0.0006909842,-0.0001744406,5.7263e-05,1.106165e-06,0.0002137539,0.0001534451,-1.914001e-05,-0.0008358778,0.0001328513,0.0002377342,0.0009022058,0.0002479511,0.001121127,0.001423714,0.00214113,0.002439004,0.002751174,0.003109572,0.004805144,0.005305793,0.007200438,0.04353744,0.2191749,0.2382777,0.2864381,0.109678,0.02367513,0.01268188,0.01468486,0.01791403,0.02161527,0.0241571,0.02884059,0.03347372,0.03851298,0.04400631,0.0507899,0.05718491,0.06367076,0.07286594,0.08221406,0.0918153,0.1016545,0.1096972,0.1204104,0.1276746,0.1375244,0.1494191,0.1579779,0.16886,0.1769303,0.1868983,0.1952183,0.2045968,0.2112099,0.2176267,0.2209188,0.2269732,0.2279612,0.2304153,0.2301203,0.2360763,0.2322963,0.2317359,0.2316026,0.2285927,0.2252034,0.2216943,0.219786,0.2148183,0.2117586,0.210092,0.2079177,0.2048425,0.2039315,0.2039642,0.2048909,0.2067538,0.2126956,0.2167323,0.2253148,0.2371289,0.2499843,0.2654847,0.2878529,0.3033203,0.324437,0.3451999,0.3628672,0.3761444,0.3952126,0.4070328,0.4192011,0.4297885,0.4372999,0.4703774,0.4478866,0.5309211,0.6732229,0.8033573,2.399912
