"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
457.517,0.01194829,0.01014208,-0.008352253,-0.003524075,0.01384551,-0.0110838,0.001547689,-0.02758477,0.009545157,-0.02200267,-0.008556373,-0.008162065,0.001076464,-0.003203447,-0.01111891,-0.004333399,-0.001650416,-0.002563925,-0.009019574,-0.005729716,-0.0005060252,-0.0007055425,-0.001862853,-0.000461352,-0.002690329,-0.0007412981,-0.003375687,-0.002065005,-0.003036714,0.001438097,-0.005230008,0.0003517726,-0.005779991,-0.01217557,-0.002597139,-0.01163259,-0.004531172,-0.007801964,-0.004720871,-0.003155868,-0.004848792,-0.007933643,-0.006162576,-0.002992061,-0.0005477697,-0.007923091,-0.005501403,-0.001382899,-0.009631129,-0.006787218,-0.001467653,-0.006268314,-0.00212358,-0.003269085,-0.004048513,-0.001931283,-0.002062787,-0.002596079,-0.001725066,-0.005236613,-0.003094024,-0.0003510574,-0.0007084574,-0.004749202,-0.001027257,0.001375586,-0.002133879,-0.00383451,-0.004323133,-0.004901945,0.003043643,-0.0008260829,-0.00326959,0.001355696,0.0007961824,-0.002662422,-0.0007282852,-0.002772163,0.000125063,-0.0007925508,-0.001777939,-0.000644813,-0.003154179,-0.003072528,-0.00289174,-0.00173989,-0.0003633267,-0.0001751137,-0.0007952675,-0.002168438,-0.001845146,-0.0009633296,-0.0008517013,-0.0005923868,-5.968236e-05,-0.00103816,-0.001810137,-0.001998342,-0.0001130245,-0.000827831,-0.001195449,-0.0008918428,-0.0007117786,5.965916e-05,0.0001505956,0.001751399,0.0005659047,0.0009077975,0.002008063,0.002536358,0.001980201,0.004371743,0.03317246,0.1205751,0.1946227,0.1434071,0.04460342,0.01078903,0.0117482,0.01166771,0.01547835,0.019331,0.02075045,0.02500139,0.02945615,0.03393148,0.03992915,0.04753216,0.05295096,0.05899755,0.06884302,0.07443211,0.08431375,0.0940854,0.1022018,0.1126654,0.1198228,0.1296481,0.1399161,0.1503814,0.1614697,0.1698869,0.1753017,0.1880052,0.1957346,0.2003475,0.2081531,0.2136276,0.2180006,0.2171213,0.2214034,0.2241501,0.2237072,0.2204112,0.2216836,0.2191635,0.2158512,0.2121164,0.208296,0.2090993,0.2023193,0.2024262,0.195578,0.1888596,0.1919871,0.1925714,0.1924093,0.1955834,0.1980863,0.2067901,0.2132702,0.2271617,0.2357885,0.2492162,0.2758477,0.2948728,0.3053645,0.3175287,0.3361584,0.35988,0.3773505,0.3892703,0.3968257,0.4154963,0.4427795,0.429047,0.4573324,0.4301,0.4566041,0.5704072,1.040727
459.833,0.004252555,0.00643335,0.03230463,0.01181551,0.008897834,0.01325949,0.0102126,-0.005081234,-0.002286509,-0.005573412,0.001619756,0.006385744,0.008030928,0.000984706,0.001722846,0.001877402,0.001711621,0.003437981,0.005790812,0.002393368,0.004395201,0.001941416,0.001010189,0.0004887069,-0.001221979,-0.0001106947,0.001134936,0.003889315,0.002314252,4.916589e-06,0.003797218,0.004383631,0.003873448,0.003101744,-0.003955002,-0.01843935,0.009199224,0.002952697,-0.003775808,0.003513561,-0.0006265657,0.001920689,0.007431398,0.003645849,0.001494702,0.001781174,0.003782439,0.005715288,0.002481921,0.001833161,0.01087773,-0.001674815,0.008166526,0.002814863,0.002051141,0.002373881,0.009160522,0.002613938,0.003110822,0.00543824,-0.002003742,0.004334933,0.0007251194,0.004414475,0.005030713,0.003564181,0.002317681,0.00336313,0.003850406,0.004465845,0.002587938,0.00042527,0.004230144,0.003874035,-0.0009034346,0.002297527,-0.0002422693,0.0002524762,0.0003577129,0.002418622,0.00178848,0.002607767,-0.0006230466,0.001236933,-0.001191579,-0.001059287,0.002835894,0.001012395,-0.0005347031,0.001825208,0.001515534,-0.002669527,0.002190454,0.001810693,8.140154e-05,0.001882191,0.000472677,-0.0002561314,-0.000741803,6.266705e-05,0.002518667,0.0004301017,0.0008754273,0.00112984,0.001671385,0.00203559,0.001768872,0.003401242,0.002894314,0.002232727,0.004692814,0.02788436,0.1053413,0.1849641,0.1555629,0.05795072,0.01397563,0.0101334,0.01303066,0.01598723,0.01786879,0.02225488,0.02606484,0.02940714,0.03230181,0.03801773,0.04370738,0.05093995,0.05765052,0.06371169,0.07083608,0.07836912,0.0881044,0.0976446,0.1058285,0.1125516,0.1233596,0.1330199,0.1396826,0.1515709,0.1611359,0.1686007,0.1780219,0.1900404,0.194861,0.1993434,0.2081133,0.2097694,0.2133421,0.2176394,0.2200474,0.2195321,0.2182497,0.2195187,0.2171202,0.2170556,0.2142939,0.2088626,0.2069102,0.2013799,0.1988967,0.1972532,0.1958403,0.1889736,0.1905669,0.1905233,0.192425,0.1996715,0.2026047,0.2078886,0.2139749,0.2306584,0.2410643,0.260863,0.2710278,0.2946252,0.3160339,0.3230156,0.358961,0.3623338,0.3786818,0.396708,0.4087893,0.4145737,0.451933,0.4445734,0.4453013,0.4750042,0.4889689,0.7061945,1.222956
462.15,-0.02728964,-0.00765536,-0.005828912,-0.01036473,-0.01545978,-0.0137579,-0.003959702,-0.01266805,-0.0138796,-0.004046595,-0.005406242,-0.004693974,-0.01021573,-0.004812111,-0.003983714,-0.009579209,0.002291581,-0.001531074,-0.001355908,-0.003117056,-0.006633029,-0.001902118,-0.001105707,-0.0001102583,-0.0009610476,-0.002477406,-0.003483549,-0.001661999,-0.003293608,-0.006188981,-0.003995693,-0.01238611,-0.003055236,0.002634668,-0.01049109,-0.007929372,-0.004508932,-0.01452744,-0.00249573,-0.005985779,-0.009968851,-0.007886583,-0.005493344,-0.005087143,1.342261e-05,-0.007275942,-0.004298032,-0.006200149,-0.00682237,-0.006981895,-0.007592163,-0.0006986195,0.00217017,-0.003252771,-0.003567551,-0.01028776,-0.007424336,-0.001577722,-0.002300855,-0.006130496,0.0005473185,-0.004473608,-0.00708034,-0.0024416,-0.001707009,0.001021261,-0.006383574,-0.002052524,-0.002754833,-0.003384889,0.0002895632,-0.006229682,-0.002843635,-0.001450788,0.0005260866,-0.006312991,-0.002941851,0.0004986011,-0.002917108,-0.002728981,-0.004091974,-0.0007480752,-0.002080982,-0.001415384,-0.003456254,-0.00259755,-0.001863051,-0.003106243,0.001255673,-0.001286423,-0.00107756,-0.002326114,-0.002010301,-0.002384224,-0.00208126,-0.0005451609,-0.002259654,-0.0008290998,-5.963768e-05,-0.001586444,0.0001227219,-0.00051859,-0.0003763407,0.0003347504,0.0009295482,0.001063997,0.0009877846,0.001470551,0.001819552,0.00273007,0.01522546,0.08590484,0.1720411,0.1663028,0.07071389,0.01719794,0.009254033,0.01099596,0.01290799,0.0155701,0.01905511,0.02211949,0.02475621,0.02960298,0.03598092,0.03898469,0.04504328,0.05096975,0.05775588,0.06292933,0.07380789,0.07553407,0.08955445,0.09647259,0.1072111,0.1131554,0.1227867,0.1303928,0.1420332,0.1525137,0.1623366,0.1649,0.174488,0.1875354,0.1924761,0.1969005,0.2024747,0.2069217,0.2125662,0.2123005,0.2139406,0.2150604,0.2128347,0.2124202,0.2118108,0.2112207,0.2080219,0.2028069,0.200578,0.1943123,0.1929638,0.191064,0.1856405,0.1861622,0.1843535,0.183235,0.1884369,0.1926514,0.2010396,0.2083898,0.2122545,0.226879,0.2349765,0.2551579,0.273185,0.2890813,0.3016794,0.3272573,0.3435451,0.3604703,0.3641251,0.3833016,0.4050032,0.4083553,0.3915183,0.4081197,0.424066,0.4212049,0.4510901,0.8494012,1.175436
464.467,0.008835323,0.02532805,-0.006384264,0.02814485,0.01685794,-0.004778157,0.007413477,0.01911225,0.01278225,0.01427288,0.003141398,-0.002876239,0.006149755,0.0006318292,-0.002305985,0.003414905,0.0003122782,0.004178558,0.003000498,-0.0005523514,-0.0008507907,0.001764472,0.001995968,-0.0001009377,0.002310449,0.002480498,0.0005049155,0.003322872,-0.001138813,0.003866913,0.0002431923,0.002476309,0.00228477,0.01116009,0.01003262,0.001998025,0.002468648,0.007408988,0.01183887,0.007221109,0.006089739,-0.003117835,0.007617301,0.002995901,0.005873641,0.004638105,-0.003993222,0.0005866997,0.004087564,0.001819807,0.001711193,0.003828115,-0.00614814,0.006731535,0.001567215,0.006198798,0.00575124,0.007158568,0.000971096,1.108694e-05,-0.0003470064,0.0001844834,0.003170151,-0.0001649222,0.0006857479,0.002349548,0.002777079,0.00473714,-0.005002276,0.003665901,-0.001836036,0.001651659,0.0005446203,0.001453938,-0.0008885358,-0.0008749922,0.001104538,0.0006063336,0.002101769,0.001254859,0.002968314,-0.00298359,0.0007329537,0.0005103597,0.0003968907,0.003065248,0.001215881,-0.002091028,-0.0007897242,0.002569477,0.00297677,-0.000154702,0.0009270713,0.002377324,0.000929972,0.0006909304,0.0002028488,0.000516627,0.001043986,0.001003556,0.0004515502,0.0022627,0.0005347615,0.00097905,0.001332575,0.002220231,0.002485146,0.002561108,0.003175989,0.01255009,0.06920053,0.1627547,0.1773817,0.08564667,0.0233031,0.01074978,0.01173651,0.01308296,0.01468242,0.01865126,0.02109975,0.02429848,0.02737709,0.03171928,0.03653597,0.0426458,0.04862795,0.05472025,0.06120677,0.06918491,0.07434879,0.08509275,0.09221913,0.1009905,0.1051285,0.1142058,0.1252113,0.1344396,0.140799,0.1506267,0.1580802,0.1689902,0.1757916,0.1870538,0.1890572,0.1933403,0.2006866,0.2031028,0.2043044,0.2076927,0.2140552,0.2109471,0.2082698,0.2053131,0.2111725,0.2058653,0.2016994,0.2019851,0.1958529,0.193117,0.188394,0.1876995,0.1892108,0.1846434,0.184446,0.1885901,0.1866953,0.188209,0.1988538,0.2033636,0.2162071,0.227037,0.2338871,0.2533583,0.2720211,0.2856315,0.3177374,0.3280687,0.3484965,0.3597838,0.3672142,0.3763422,0.3929928,0.3948903,0.4200373,0.4290414,0.433739,0.4352147,0.5622154,1.021115,1.194949
466.786,-0.001269755,0.01948272,0.002026016,-0.004802046,0.01397419,0.002158474,-0.0006249649,-0.0100289,-0.007390949,-0.004500466,0.004245042,0.009331288,-0.004803599,0.009903155,0.008967328,0.004625069,-0.003879654,-0.004344862,0.004529548,0.004276917,0.003114515,-0.0005783169,0.0007458204,-0.001754732,-0.001436052,-0.001340101,-0.0002409749,-0.001258866,0.002690587,0.001745043,0.001858839,0.00428562,-0.003779969,0.002147077,0,-0.01292347,0.007634821,0.007354514,0.007108009,0.006236644,-0.001881623,0.003437384,0.006361439,0.003548078,-0.0002862477,0.001444927,-0.0002726712,-0.0002628872,0.004042075,-0.0007556319,0.005330699,-0.001883496,-0.001403388,0.0007088425,-0.001528281,-0.002111512,0.004485763,-0.0001944197,0.003608231,-0.002734304,0.002152997,0.001945004,0.002277751,-0.001035381,-0.003210083,0.001997113,0.003559897,-0.0004691339,0.0003046735,0.0008807057,0.003230782,0.0008229265,5.505927e-06,0.004442978,0.002806452,0.001870866,0.001095828,-0.001418692,0.002429891,-0.001796586,0.000329817,0.001804988,0.0001071555,-0.0008985581,0.00166636,0.000858684,0.001581841,-0.001532591,9.073382e-05,-0.0005084568,0.0005802998,-0.0001563994,0.002904368,0.00258199,0.0001412296,-0.0006768951,0.001643084,0.001521498,-0.0001728247,0.0001797063,0.001178745,0.001725013,0.001146227,0.001298051,0.001594461,0.002331722,0.002355661,0.003857403,0.007841028,0.0540775,0.1462794,0.1887763,0.1071211,0.02773881,0.01042904,0.01028986,0.01285216,0.01389691,0.0164271,0.01962243,0.02014306,0.02706475,0.03067053,0.03394742,0.03956114,0.04127816,0.05019792,0.05552495,0.06134689,0.06902739,0.07670932,0.08249731,0.09190056,0.101058,0.109544,0.1170637,0.1247709,0.1318906,0.1409175,0.1500801,0.1577091,0.1671593,0.1741503,0.1801991,0.1869376,0.1944982,0.1985313,0.2012833,0.1999104,0.2069867,0.2034823,0.2065082,0.2066183,0.2060117,0.2031815,0.2006932,0.1985134,0.1935604,0.1913297,0.1914339,0.1823493,0.1822682,0.1824217,0.1819591,0.1815556,0.181008,0.1843525,0.1920306,0.1940361,0.2020132,0.2099167,0.2266443,0.2339501,0.2461251,0.2693608,0.290185,0.3019443,0.3163586,0.3382789,0.3474183,0.3589576,0.3768027,0.3893514,0.3990843,0.4136946,0.4195778,0.4332967,0.4645803,0.6882045,1.120656,1.046691
469.104,-0.00449272,-0.0005966385,-0.001151655,-0.0120041,-0.01514456,-0.0190299,-0.02102226,-0.0319536,-0.01128437,-0.008966468,-0.005631045,-0.007675188,-0.006013674,-0.01012409,-0.002293679,-0.008800419,-0.01135427,-0.004074885,-0.009685021,0.001174921,-0.00443815,-0.003895899,-0.003789491,-0.007131059,-0.002022926,-0.001456743,-0.002191563,-0.00201131,-0.002108342,-0.006763682,-0.006702031,-0.0002848227,-0.0154016,-0.01732634,0.003442895,-0.01365724,-0.02165735,-0.009187802,-0.009212464,-0.004630294,-0.007897757,-0.01425056,-0.01654855,-0.0008834772,-0.01242297,-0.01083625,-0.01157999,-0.01024468,-0.003745721,-0.00889514,-0.007683349,-0.008457382,-0.009810497,0.002545312,-0.007014488,-0.007990175,-0.0007911169,-0.005680087,-0.008685693,-0.01220844,-0.0065811,-0.004734285,-0.003986294,-0.004972142,-0.003199954,-0.002800709,-0.004020484,-0.00435784,-0.001798035,-0.002166219,-0.003072231,-0.002174942,-0.003715944,-0.002593303,-0.002018374,-0.00023684,-0.002770046,-0.002698003,-0.003096075,-0.001112011,-0.002169458,-0.002636557,-0.001124755,-0.003683577,-0.001651862,-0.004526747,-0.001003464,0.000361963,0.0001700043,-0.002871867,-0.001718074,-0.001336379,-0.002582287,-0.003521287,-0.00239614,-0.002030503,-0.002741981,-0.002640755,-0.0001758928,-5.205561e-05,-0.001273637,-9.597274e-05,0.0003425373,0.0008376659,0.002040712,0.001214527,0.001394093,0.00386963,0.03959998,0.1290895,0.1720688,0.1169707,0.04089368,0.009723277,0.009432668,0.00965621,0.01093483,0.01379993,0.01685999,0.01949278,0.02198668,0.02714208,0.02992432,0.03267323,0.03745169,0.04349894,0.04806609,0.0556161,0.06323318,0.07095813,0.0746665,0.08662853,0.09452328,0.09989193,0.1089701,0.114451,0.1247248,0.1325542,0.1405705,0.1480641,0.1557401,0.1640571,0.1731502,0.1781086,0.1843495,0.1866203,0.1933477,0.1927246,0.1956435,0.1943774,0.1987355,0.201319,0.1990765,0.1971245,0.1929954,0.1927194,0.1897253,0.1882081,0.1852565,0.1792695,0.1768059,0.1755851,0.1788444,0.1764798,0.1799197,0.1804888,0.1800478,0.1841578,0.1909807,0.1945011,0.2056997,0.213682,0.2291742,0.2463885,0.2539157,0.2789739,0.2967797,0.3202093,0.3171363,0.3424726,0.3573976,0.3433434,0.3696964,0.3812947,0.3833032,0.3943241,0.392112,0.5059191,0.8401971,1.102023,0.7688374
471.424,0.01142315,-0.0006727209,0.001250146,0.004211296,0.01514531,0.009468846,0.001334482,0.01749827,0.02333292,-0.01092414,-0.004562926,-0.001276105,0.003512317,0.007901285,0.004598157,-0.003646423,0.005548416,0.00637612,0.001354096,0.002323771,-0.001693944,0.0008734887,0.001456355,0.0009354713,-0.0001141418,0.003760863,0.002679953,0.003887684,0.0005638916,0.003451597,2.108891e-06,9.636211e-06,0.00635773,-0.005450354,0.0055767,0.003507213,-0.0003043362,-0.00660929,0.002450936,0.004321984,-0.00251651,-0.0009266575,0.004504207,0.003805761,0.003753689,0.00256447,0.003100403,0.00661771,-0.005585633,0.004559071,0.002871637,-0.003034333,0.001870304,0.003644573,0.007427948,0.0006422116,0.004633712,-0.0001930538,-0.003002323,0.001095131,-0.001763789,0.005066532,0.001385241,0.001201504,0.0003463111,0.0004937631,-0.001429424,0.001084878,0.003284533,0.0004323126,-0.002359527,0.0006826606,-0.0002625571,0.002717781,-0.001385844,0.001353906,0.001565051,-0.0004654783,0.0003429018,0.001560415,0.00130242,0.0007377477,-0.001932794,0.00198442,-9.595264e-05,9.483711e-05,0.0006393365,0.002680145,0.001132398,0.004116097,-0.0008902172,0.0005516367,0.001890902,7.584029e-05,0.001264825,0.0004058038,0.0009122651,0.0006870574,-0.0002962773,0.000636645,0.001337075,0.002019133,0.002301391,0.002369809,0.00305608,0.00243025,0.003894108,0.02376975,0.1153242,0.1799927,0.1208276,0.04449579,0.01316491,0.009593926,0.01024842,0.01191401,0.0147959,0.01580626,0.01917162,0.02310657,0.02520279,0.030676,0.03360531,0.03859178,0.04316622,0.04705483,0.05114238,0.05714358,0.06682671,0.07257906,0.08078991,0.0882379,0.09314323,0.1031159,0.1099261,0.117446,0.1256307,0.133667,0.1404428,0.149079,0.1546815,0.1609879,0.1687184,0.1755492,0.1831094,0.186214,0.1904094,0.1933044,0.1941721,0.192729,0.1954267,0.1957423,0.1943427,0.1952993,0.1921516,0.1872212,0.1848054,0.1852767,0.1770163,0.1813844,0.1776213,0.1782705,0.1734298,0.1743307,0.1809458,0.1760491,0.1766533,0.1849612,0.1911727,0.1957762,0.2077229,0.221076,0.2344805,0.2484005,0.2660176,0.2814284,0.2953838,0.3193636,0.3288579,0.3424492,0.3477507,0.3743602,0.3871051,0.3944413,0.3984093,0.3958449,0.4173673,0.5839916,0.9697949,1.067658,0.6332845
473.744,0.009854248,0.006140641,0.01909923,0.01492256,-0.0006428803,0.01955376,0.02808442,0.03541644,0.001654982,0.0138631,0.0177253,-0.0007573421,0.002991256,-0.0006466536,0.006171048,0.01024412,0.01096613,0.008103634,0.006244708,0.007448096,0.003902797,0.004279445,0.003992368,0.005437008,0.003329931,0.003864524,0.002914001,0.002872223,0.004183112,0.002406747,0.0096121,0.005715091,0.01338406,0.01674851,-0.005114788,0.0104365,0.006451807,0.002819849,0.001205714,0.005529054,-0.00342905,0.0002988148,0.007146865,0.004980743,0.003430601,0.01103755,0.004765183,0.007403772,0.009288336,0.002524335,0.004536596,0.00536069,0.005792802,0.005672062,0.0006474326,0.005834577,0.003808074,0.003299766,0.002986164,0.0009018465,0.004585054,0.003998438,0.004815123,0.003392176,0.006683906,0.003110572,0.003497999,0.003238309,0.00371191,0.002576086,0.0009784026,0.003632091,0.004469294,0.0007763733,0.004411596,0.00258109,0.002874753,0.002331483,0.004777234,0.003544326,0.0009684829,0.001884444,0.00122169,0.00167569,0.002405357,0.003931976,0.003278353,0.0003557364,0.003803234,0.002511834,0.001212309,0.003590876,0.002784434,0.001525428,0.003145241,0.002483238,0.0007759774,0.0006224762,0.002332803,0.002643527,0.001993243,0.002060301,0.003410631,0.003308411,0.003176599,0.004824547,0.01617273,0.08167684,0.1820294,0.1485534,0.05664373,0.0134177,0.008718404,0.01074016,0.01264624,0.01356468,0.01526498,0.01830359,0.02171962,0.02402262,0.02673836,0.03173789,0.03580987,0.03732402,0.04399278,0.048838,0.05483953,0.06127483,0.06908547,0.07540403,0.08021364,0.09155793,0.09824954,0.1028797,0.1111343,0.1178147,0.1247996,0.1322267,0.1391581,0.1474784,0.1540693,0.1611371,0.1689801,0.1742455,0.1784638,0.1829702,0.1851476,0.1873089,0.1899527,0.1903079,0.1912588,0.1926014,0.1929443,0.1910747,0.1892641,0.1871379,0.1838616,0.1834869,0.1795171,0.1774724,0.1742905,0.1726337,0.1711334,0.1717741,0.1735563,0.1756837,0.177167,0.1814749,0.1907309,0.1982627,0.2047428,0.2189203,0.229729,0.2400856,0.2587369,0.2746885,0.3024641,0.317447,0.3311234,0.3408562,0.344115,0.3664871,0.3730601,0.3874169,0.3801265,0.4278219,0.4578034,0.7357213,1.054172,0.9252874,0.5513013
476.065,0.008641473,0.008208509,-0.002462562,0.00716035,0.008566312,0.006809891,-0.0006087432,-0.009900581,0.004530187,-0.001394631,3.372571e-05,0.003567957,0.002983587,1.138554e-05,0.002291895,0.00300182,-0.003814962,0.004808006,0.004681475,-0.0003673599,0.0003440149,0.001004237,0.00254338,0.002083543,0.000705418,0.0003586503,0.001933705,0.00411063,0.003337728,0.001883875,0.005014401,-0.004787017,0.004079409,0.01001668,0.005528292,0.006936742,0.004764813,0.0003322217,0.005762736,0.008276188,0.002820712,0.005207008,-0.0002853097,0.005830414,0.004565087,-0.004500486,-0.0008213469,0.006572893,0.002660016,0.005522089,-0.004257426,0.006741372,0.003000498,0.002273031,0.006506321,-0.00040431,0.002210117,1.033623e-05,0.003923971,0.0001870244,-0.002807719,0.006409449,0.004807961,0.003731526,0.002671026,0.002775726,0.003492343,0.005075913,0.002074947,0.001292787,0.0006916198,0.002281031,-0.0005183637,0.00077317,0.000135188,0.0007418649,0.004411793,0.003143388,0.003176315,0.001441867,0.001506682,-0.001556677,0.002226684,-0.0005915622,-0.001051733,0.00260893,0.000640841,0.003370541,0.001898337,-0.000663651,-0.001527045,0.001639549,0.001878492,-0.0002847794,-6.919513e-05,0.002344646,0.002384144,-0.0006761051,0.0006634244,0.0003508384,0.002151539,0.002774215,0.001919414,0.003349341,0.004942948,0.010402,0.06160156,0.155067,0.1657248,0.07382165,0.01807106,0.0101207,0.01002881,0.01224128,0.01287681,0.01461868,0.01550215,0.01873354,0.02312866,0.02397404,0.02719574,0.02998093,0.0346037,0.03959594,0.04671475,0.04773966,0.05504605,0.06168777,0.0677213,0.07309508,0.08121717,0.08889899,0.09499265,0.103661,0.109339,0.1165942,0.1232244,0.1316373,0.1382298,0.1487977,0.152314,0.1585917,0.1666081,0.1740111,0.1754041,0.1760102,0.1815524,0.1852328,0.1836948,0.1881194,0.1869039,0.186497,0.1866765,0.184578,0.183247,0.1793019,0.1796799,0.1773066,0.1735599,0.172724,0.1693233,0.1707385,0.1711906,0.1693212,0.1708476,0.1710621,0.1777403,0.1782559,0.1897668,0.1959477,0.2001009,0.2116419,0.2254068,0.2443896,0.2627426,0.2751952,0.2930384,0.2975175,0.3188645,0.3286448,0.3498131,0.3538679,0.360711,0.3686619,0.3966662,0.4106459,0.5045058,0.8561757,1.018525,0.674638,0.4660492
478.387,0.01129389,9.924252e-05,-0.005545561,0.007704666,-0.003230113,-0.009255094,7.235676e-05,-0.004866456,-0.007261189,-0.004830494,-0.002195268,-0.003498287,0.001733519,-0.003092165,0.001956002,0.00180621,0.002196411,-0.001231102,0.0002288852,-0.001501212,0.004039121,0.001278723,-0.002632523,-0.0005623677,-0.001877606,0.001804744,0.0002451967,-0.0003672125,-0.0006879374,-0.0005074784,-0.004304243,0.002689031,0.00737579,2.866979e-05,0.0004523026,0.01651892,-0.002349473,0.0025115,-0.001495941,0.003661249,-0.004637603,0.003350049,-0.004116104,0.001454518,0.001718108,-0.007008121,6.330348e-06,0.001097349,0.0007982157,-0.0009856385,0.00401952,-0.002772296,-0.002282368,0.003156301,0.002609554,0.00351621,0.0009999625,-0.002488636,0.002043438,4.726747e-06,-0.00278814,-0.0003390866,0.003929125,0.002192822,0.00248356,1.100618e-05,-0.0004706615,-0.0003041034,-0.001617124,-0.001414772,0.002065897,0.002805297,0.0001333866,-0.00343701,0.000127924,-0.0002393151,-0.001656501,0.0004692163,0.0006798316,0.001100029,0.0007519683,-0.0004141763,-0.002812425,-0.002054966,-0.0007559451,6.079986e-06,0.0002765842,-0.002290393,-0.0003408735,-0.0009909601,-0.001924682,0.001242393,-0.0005935633,0.00129408,-0.0005535641,-0.0004606616,0.0009664415,-0.0009175941,0.0004206674,0.001600274,0.001210203,0.001846834,0.002277291,0.002615858,0.0063237,0.05111748,0.1488633,0.1876912,0.09794793,0.02222796,0.008948192,0.009574083,0.01089961,0.01188959,0.01297854,0.01579378,0.01689018,0.02116742,0.02255156,0.0250173,0.02898639,0.03093762,0.03612721,0.04107725,0.0447331,0.05057973,0.05572029,0.06146016,0.06827479,0.07438798,0.08036925,0.08791165,0.0944626,0.103491,0.1071614,0.1167754,0.122739,0.1313628,0.1388407,0.1440545,0.1497967,0.1552861,0.1605803,0.1655599,0.1736268,0.175934,0.1785011,0.1807247,0.1787821,0.1820323,0.1797448,0.183067,0.1788019,0.1761873,0.1753886,0.1775538,0.1711271,0.1705514,0.1689882,0.1650051,0.1658334,0.1614551,0.1620571,0.1619924,0.1661503,0.1654549,0.1731223,0.1758702,0.1814089,0.1853076,0.1970133,0.2110847,0.2212755,0.2385543,0.2465994,0.2604847,0.2856628,0.2988979,0.3146975,0.3295004,0.3397888,0.3520288,0.3502539,0.3896485,0.370954,0.3868462,0.5907409,0.8896072,0.8760792,0.5043513,0.4338113
480.709,0.01449581,0.02026623,0.02266482,0.008879016,0.008499188,0.01999311,0.02070976,0.008018345,0.01730889,0.009800379,0.008981189,0.00805076,0.007865075,0.008388408,0.01090756,0.006557532,0.0100395,-3.356382e-06,0.002870978,0.003584222,0.005200618,0.006210966,0.003472718,0.001598918,0.002119516,0.002384216,-0.001082228,0.002341017,0.003310248,0.001019274,0.002943455,0.01011402,0.0003692143,0.003341064,0.01975784,0.00498515,0.003365215,0.01305314,0.006919539,0.009720845,0.008041817,0.008187399,0.007076043,-0.002881653,0.002840379,0.005334205,0.002510549,0.006514839,0.01129632,0.003478798,0.005420704,-0.002075634,0.005048083,0.006720989,0.005816671,0.003303662,0.006748882,0.00805427,0.004817027,0.004640488,0.002964921,0.004480605,0.005444261,0.004206848,0.001324998,0.005822885,0.003775898,0.004730253,0.005733968,0.002830808,0.003153379,0.00306034,0.001556937,0.003818846,0.003981031,0.004607951,0.001068473,0.003226832,0.004050008,0.002193236,0.002344403,0.003726966,0.002908408,0.002050196,0.002474607,-0.001104552,0.0007214628,0.001671872,0.001362239,0.00016719,0.001284684,0.00185683,0.002532241,0.002011121,0.0018665,0.002061005,0.001729851,0.002590369,0.001484113,0.002789195,0.001536971,0.003411212,0.004302175,0.005129548,0.03499404,0.1315506,0.1993042,0.1283579,0.03768848,0.01014699,0.01071835,0.01097931,0.01245539,0.01321398,0.01549804,0.0170144,0.01949269,0.02080565,0.02501179,0.02779913,0.03081404,0.03541242,0.03936919,0.04357367,0.04734199,0.0509684,0.05561475,0.06289111,0.07088008,0.07547329,0.08008336,0.09131558,0.09793846,0.1060701,0.1100876,0.1162215,0.1241783,0.1318874,0.1383116,0.1436183,0.1501302,0.1549205,0.1580992,0.1642718,0.1645886,0.1744929,0.1723943,0.1720945,0.175792,0.1766328,0.1753521,0.1786717,0.175099,0.176081,0.1723467,0.1763211,0.1680407,0.1693104,0.1644506,0.1648961,0.1651359,0.1619305,0.1628276,0.1638322,0.1693456,0.1692164,0.1715971,0.1729058,0.1790478,0.1875714,0.1981533,0.2106005,0.2291856,0.2319054,0.2490156,0.2663243,0.2843715,0.298551,0.3010794,0.3346552,0.3394148,0.3427959,0.3591978,0.3523385,0.3625376,0.439182,0.7042368,1.026926,0.714191,0.4617157,0.4446898
