"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
462.15,0.02906058,-0.01369065,0.01017621,0.008832128,0.01939825,0.002197065,0.0004656752,-0.004229598,0.002403463,0.009071604,-0.0004336748,-0.006636477,-0.006201622,-0.003195853,0.003347612,-0.003798277,0.00898986,-0.00789797,0.007561513,0.005361036,0.00322692,-0.003240827,0.001715961,0.001639639,0.0006175688,-0.001663383,-0.001816113,0.002701868,0.006144826,-0.0006183723,0.006017481,-0.004131538,-0.00545868,0.007269317,-0.01217912,0.001623833,0.009068898,-0.0007431683,0.002433527,0.0005297772,-0.008260579,0.0008248478,-0.007474459,-0.00253962,-0.004276179,0.008630742,0.009259785,0.001783784,0.005351925,0.002541456,0.01031398,-0.001962445,-0.002558788,0.005457061,-0.00291361,0.0003496999,0.003779579,-0.0001918984,0.002307603,0.001790457,0.0007644171,0.0001458849,-0.001484134,0.002275604,0.004979736,0.002420902,-0.002978009,0.001129331,0.003841979,0.001169556,-0.00297791,0.0009209286,-0.00248879,0.003141355,-0.002371609,0.005197347,-0.001812756,0.001355896,0.004219823,0.0007289216,-0.001607336,-0.000510584,0.0001765196,0.002178491,-0.001086426,-8.716074e-05,0.002032074,0.001199907,0.0004629252,0.002600007,0.00303574,0.0001177485,-0.0007601475,0.0005910474,0.002284137,-0.001614401,-0.0003074148,0.002334664,0.00110021,0.001126785,-0.000677999,0.0007597141,0.0009884151,0.002617725,0.002189283,0.004316834,0.005105297,0.006410064,0.008798862,0.01297591,0.02605903,0.09110449,0.1553047,0.1517685,0.09757273,0.06466076,0.06879798,0.08579461,0.1026755,0.1270653,0.1496908,0.1738531,0.2074382,0.2335727,0.2679452,0.2990212,0.3335918,0.3777563,0.4165358,0.4606974,0.5090189,0.5443258,0.6013056,0.649254,0.6965237,0.7339233,0.790129,0.8394611,0.8886564,0.9216979,0.9694432,1.012434,1.046948,1.082768,1.108889,1.143016,1.169588,1.181436,1.193751,1.21426,1.234252,1.250013,1.258611,1.261547,1.267838,1.265599,1.260601,1.269009,1.261145,1.266502,1.251817,1.260418,1.263971,1.258407,1.265682,1.279853,1.294579,1.307037,1.352133,1.381696,1.413352,1.458957,1.514636,1.593225,1.679079,1.782083,1.89319,1.999464,2.074269,2.12664,2.218813,2.284782,2.308413,2.469848,2.409171,2.50723,2.58342,2.542724,2.872337,5.138049,6.396408
464.467,-0.01596127,-0.004338824,-0.007544694,-0.02176592,-0.02365406,-0.00456695,-0.02079974,-0.01965084,-0.01933933,-0.01777128,-0.008814695,-0.009202581,-0.01256452,-0.01232258,-0.01301514,-0.01661811,-0.008568126,0.001291474,-0.00469895,-0.003355444,-0.004235286,-0.00195469,-0.004260655,0.001341673,-0.005239141,-0.003320962,-0.003021681,-0.002825915,-0.006214978,-0.004817059,-0.004906384,-0.004140191,-0.01302568,-0.01270769,-0.008962161,-0.006715927,-0.008220488,-0.002395074,-0.007305685,-0.00223437,-0.007838797,-0.01072257,-0.01269075,-0.005004564,-0.001417391,0.003586486,-0.00940284,-0.01158973,-0.003886726,-0.004993722,-0.01071598,-0.006930466,0.0001333205,-0.006700883,-0.004064735,-0.008620152,-0.0008628681,-0.008586679,-0.002021019,-0.00631971,-0.003744106,-0.009893959,-0.004607558,-0.007011696,-0.00133302,-0.006883356,-0.0005531875,-0.003365421,-0.0039084,-0.004494686,3.44512e-05,-0.003338052,-0.0001060773,-0.004017225,-0.004103449,-0.00494446,-0.002860713,-0.002483426,0.002322917,-0.001957111,-0.0003706453,-0.002885085,-0.005135959,-0.002483882,-0.002890442,-0.002130452,-0.001456404,-0.001537302,0.0001211057,-0.002418747,-0.002246205,-6.390275e-05,-0.001123514,-0.0008960753,-0.002550386,-0.0009982227,-0.004028123,-0.004019038,-0.0008345564,-0.0008402771,-0.001582821,-0.00036329,-2.403749e-05,5.774417e-05,0.001259473,0.003558606,0.005685362,0.006664212,0.01126472,0.02493625,0.08025345,0.1647482,0.159094,0.097599,0.06347915,0.06396355,0.0752619,0.09185243,0.1116088,0.1340883,0.1605529,0.1906091,0.2154665,0.2466402,0.277476,0.3112336,0.3491526,0.3816502,0.4261258,0.473854,0.511509,0.5649419,0.6139286,0.6631264,0.6989595,0.7472623,0.7946552,0.8321107,0.8868121,0.9264899,0.9687406,1.006798,1.042328,1.06979,1.110517,1.131124,1.155409,1.171058,1.182816,1.193153,1.209461,1.232502,1.233312,1.245794,1.240455,1.251671,1.247464,1.234704,1.244874,1.234261,1.238079,1.243894,1.245501,1.241882,1.252054,1.263125,1.273157,1.300515,1.321297,1.367256,1.400137,1.458783,1.522766,1.591253,1.690298,1.785642,1.877502,1.984676,2.057519,2.138531,2.210094,2.273901,2.277871,2.331457,2.360054,2.436472,2.397905,2.490074,2.531383,1.826517,1.468304
466.786,-0.005772169,0.008228979,-0.006722456,-0.004340055,0.01027548,-0.01132882,0.01473103,-0.007813646,-0.01009299,0.005176599,-0.01116296,-0.0008910888,0.006453583,0.006355585,-0.00848844,-0.003747661,-0.005442811,-0.000301754,-0.003562169,-0.003062738,0.0008594374,-0.002476072,-0.000754867,-0.0002837254,0.0001617396,0.001209194,-0.001646595,-0.001552724,0.0001976247,-0.0008492175,-0.002257908,-0.01009462,-0.002245431,0.0007332822,0.002265482,-0.006708583,-0.005599577,-0.002775719,-0.007739181,0.001248574,-0.01241502,-0.002195619,-0.002564517,-0.001388951,-0.009616177,-0.00843022,5.83698e-05,-0.004999439,-0.007495687,-0.004904008,-0.00678547,0.00123527,0.003217639,-0.0002334206,-0.0007101,-0.0001675243,-0.002432919,0.004682329,-0.003451356,-0.00374738,-0.002106302,0.0004094988,-0.005278485,-0.002229267,-0.003857835,-0.001648723,0.001703308,0.002388645,-0.00258665,0.0009373072,-0.002245237,0.001057688,0.003187886,-0.0007779411,0.0008365118,0.0005234104,-0.001480172,0.0009143955,-0.004404432,-0.002489972,-0.001331313,-0.0003635801,-0.001368556,0.0002786842,-0.002998944,-0.0005890023,-0.001212546,-0.001965856,-0.001409446,0.002769557,0.00124908,-0.0005617762,0.0008722994,-0.001179767,-0.001219934,0.001632211,-0.000560836,-0.0007601076,-0.002251959,0.0001077828,0.001300012,0.000487279,0.001283704,0.003745255,0.002167116,0.003535987,0.008161827,0.009886247,0.01873315,0.08068933,0.1717367,0.1880645,0.1169906,0.06556987,0.06008567,0.0731336,0.08597991,0.1042821,0.123968,0.1476431,0.1717824,0.2013511,0.2331392,0.2588043,0.2896898,0.324498,0.3617641,0.4047892,0.4396582,0.4809181,0.5363924,0.5761343,0.6266276,0.6691999,0.7135774,0.7576039,0.8069984,0.8487039,0.8913446,0.924034,0.9709195,1.006233,1.042444,1.072864,1.09896,1.12422,1.143008,1.167565,1.171123,1.185752,1.201008,1.209591,1.218534,1.228943,1.23708,1.231968,1.226617,1.222022,1.222074,1.21563,1.222287,1.21544,1.231004,1.238957,1.241886,1.251589,1.271794,1.287895,1.336155,1.349305,1.395359,1.447483,1.52145,1.599221,1.683207,1.760694,1.892325,1.986216,2.053067,2.124124,2.208165,2.234299,2.299016,2.395677,2.339166,2.44556,2.398166,2.654275,2.765025,3.600066,3.847833
469.104,0.00918342,-0.003324154,-0.009298398,-0.005103464,-0.003690723,-0.0155138,-0.01102512,-0.003375939,-0.006177144,-0.01328364,-0.002223654,0.002426546,0.001648992,-0.002349152,-0.003194559,-0.007094629,-0.01050582,-0.00681835,0.0008401211,-0.005464599,-0.002926688,-0.002822094,-0.00256577,0.002187961,1.243561e-05,0.0003066984,-0.003585671,-0.0009278474,-0.002624955,-0.005225622,0.0006283645,0.002337944,-0.001358582,-0.006728659,-0.008345539,-0.003221022,-0.003397068,-0.002007469,-0.00577059,-0.006141654,-0.00465301,0.00573741,-0.008522997,-0.006124836,-0.001363346,-0.001388836,0.002496545,0.001706301,-0.003885366,0.001909147,-0.0005549164,-0.003429538,-0.00195119,-0.01082954,-0.006631599,0.005116666,-0.008167671,-0.001809839,-0.004194914,-0.004360807,-0.0004405461,-0.006401504,0.004353681,-0.001196047,0.002607358,-0.003335117,-0.005056915,0.004044416,0.0006186829,-0.001415051,-0.002237625,-0.001983171,-0.003432223,-0.004464738,-0.0009139635,-0.005366926,-0.002973152,0.001468192,0.0007240697,-0.002757979,0.000422052,-0.0006279577,-0.002912737,0.0003916291,-0.002407857,0.0002492464,-0.001817953,-0.003090047,-0.0009554502,-0.00155789,0.0007221106,0.0005116963,0.00201817,0.0006622451,-0.003056573,-0.0004084462,-0.001460832,0.001590537,-0.002842907,0.0005908843,-2.862714e-05,0.000770602,0.00394886,0.005561736,0.00346177,0.006913546,0.008881616,0.01399204,0.06989221,0.1826434,0.2123442,0.1399896,0.07201731,0.05745668,0.06836857,0.08047973,0.09648917,0.1140269,0.1346257,0.1580952,0.1854837,0.2128274,0.240699,0.2725597,0.3036187,0.339859,0.3753802,0.414588,0.4499518,0.5000666,0.5431208,0.5925068,0.6328306,0.6729208,0.7133591,0.7663593,0.8148297,0.8501123,0.8938644,0.9364979,0.9709422,1.009071,1.034945,1.068397,1.092006,1.116966,1.137538,1.147286,1.167674,1.1739,1.182573,1.203161,1.211161,1.21152,1.222696,1.213135,1.216181,1.214262,1.204993,1.20695,1.203265,1.214743,1.217672,1.218766,1.224641,1.241,1.256907,1.279208,1.316449,1.347428,1.406559,1.463955,1.501941,1.582514,1.684425,1.756626,1.862082,1.958007,2.047934,2.097818,2.18186,2.244152,2.30403,2.322835,2.379001,2.313344,2.496983,2.512783,2.508311,3.789126,8.425472
471.424,-0.01488689,0.0103632,-0.0128117,0.02106804,-0.002546499,0.02806138,-0.0006328459,0.007718851,0.01458593,0.006932004,0.007486966,-0.008812676,0.002545539,0.00157812,-0.001616815,-0.01261798,-0.003704045,-0.006774186,0.001082573,0.0002455519,0.001667897,-0.0006981958,0.0007532806,0.002454035,0.0004378343,2.983715e-06,0.001785499,0.0006216815,-0.002633073,0.001987888,-0.0002662043,0.004458182,0.007625775,-0.003544581,-0.005359125,0.001989168,0.003014507,0.006025354,0.001911216,0.003867054,0.00272956,-0.002634439,0.002640874,0.005409585,-0.0006960105,0.008385628,-0.00445371,-0.001683639,0.003259418,-0.0006057208,0.005597944,0.001476807,0.003406723,0.001403302,0.005426321,0.002644697,0.001025054,0.002013107,0.00424514,-0.003101178,0.007822998,0.002216399,0.0006945306,-0.001226839,-0.001860756,0.002014772,0.001147875,-0.001866663,0.00184287,-0.003389625,0.0005319335,0.001189149,-0.001632242,-0.001576093,0.002497083,0.0007752984,-0.0002926637,0.003053708,0.002845838,-0.000688006,-0.000516772,0.001422532,0.003805013,0.002091187,0.0003644042,-0.001635141,0.001027564,-0.0005611183,-0.0002129558,-0.001657621,0.001121763,-0.001855515,0.0001027492,0.001005543,0.00202341,-0.0007501858,0.0001777554,0.0006316247,0.002039435,0.0006547295,0.00231172,0.004685904,0.006268382,0.004728411,0.004619687,0.008892645,0.01389984,0.03893108,0.1659595,0.2697829,0.176865,0.08131543,0.0576172,0.06463401,0.0754183,0.09045806,0.1058439,0.1244687,0.1447334,0.1713564,0.1979065,0.2278757,0.2543077,0.2876676,0.3210979,0.351459,0.3850083,0.4305743,0.4658228,0.5084216,0.5577517,0.5908854,0.6438638,0.689969,0.7284171,0.7695402,0.8076599,0.8538976,0.895825,0.9334264,0.9684698,0.9943667,1.034585,1.064784,1.081565,1.105115,1.118745,1.131597,1.150034,1.155539,1.168391,1.182206,1.191119,1.197553,1.1963,1.201561,1.198687,1.200108,1.190769,1.190254,1.190036,1.191902,1.210301,1.213597,1.220547,1.233623,1.254193,1.27539,1.304553,1.353336,1.384642,1.438127,1.510663,1.577026,1.662339,1.735725,1.883193,1.937623,2.028193,2.094782,2.178259,2.225551,2.274284,2.310364,2.400905,2.357999,2.454565,2.272051,1.9467,2.729472,3.208654
473.744,-0.009917621,-0.02378433,-0.00967288,-0.01930702,0.001354729,0.003978559,-0.03815028,-0.01754395,-0.008523455,-0.007329468,-0.004788845,-0.006237546,-0.006647486,-0.0117002,-0.009634375,-0.004437784,-0.008719849,-0.005218419,-0.007862756,-0.001884738,-0.005196249,-0.00350412,-0.000906433,-0.006474133,-0.00234629,-0.002367221,-0.001624789,-0.003085868,-0.001233768,-0.007166067,-0.004319618,-0.009309867,-0.01200656,-0.01939475,-0.009609223,-0.004400175,-0.006072709,-0.01241716,-0.005363951,-0.004953868,-0.0107666,-0.002636062,-0.008464082,-0.001468723,-0.008446376,0.0006678917,-0.002741896,-0.007076361,-0.0009692996,-0.01609469,-0.005563759,-0.006013878,-0.003667258,-0.007730332,-0.0106933,-0.005456787,-0.004993726,-0.008734294,-0.004970864,-0.006301902,-0.007964026,0.0008689409,-0.004539008,-0.004232943,-0.0002631805,-0.007537718,-0.001037754,-0.005355982,-0.0005479048,-0.00408214,-0.002934151,-0.002849489,-0.005513043,-0.001273648,-0.005759402,-0.005039921,0.001325152,-0.005359034,-1.020451e-05,-0.007169157,-0.00160438,0.000118749,-0.002523211,-0.005497249,-0.001188639,-0.0009232332,-0.002422611,-0.0007745344,-0.002383384,-0.001869747,-0.002924608,-0.003326921,-0.00104242,0.0004485308,-0.0001833772,-0.001424809,-0.0008851679,-0.00163849,0.001283435,-0.0001264253,-0.0001098683,0.003070988,0.003439043,0.003694735,0.007628213,0.01135756,0.02717266,0.1016933,0.2355546,0.2362314,0.1047847,0.05935214,0.06054564,0.07134529,0.08220861,0.09851292,0.1157136,0.1332623,0.1566924,0.1839736,0.2067653,0.2357869,0.2638996,0.2974062,0.3305589,0.3611201,0.3987814,0.4383226,0.4719981,0.5204566,0.5569674,0.6053194,0.6497814,0.690524,0.7317435,0.7772355,0.8140098,0.847119,0.8959299,0.9302415,0.9570961,0.9934137,1.02077,1.04948,1.068093,1.091524,1.104743,1.126481,1.130884,1.144042,1.151108,1.164446,1.173229,1.179648,1.182365,1.175697,1.177462,1.180381,1.178619,1.164724,1.179514,1.178298,1.183912,1.197161,1.208468,1.222327,1.245667,1.262929,1.294987,1.329944,1.374481,1.436002,1.491675,1.553172,1.64393,1.738451,1.854651,1.926541,2.017964,2.087401,2.141417,2.211341,2.16455,2.259924,2.279448,2.298635,2.255757,2.146659,1.866811,2.006799,3.846024
476.065,-0.00658723,0.002597408,0.002694985,-0.007678282,0.009701582,0.008354303,0.001510333,-0.0007421604,-0.02050668,-0.006570279,5.1703e-05,0.001069744,0.001582665,-0.0007779365,-0.007940372,-0.003314066,0.004342286,-0.00182693,-0.003238628,0.0009412986,9.94557e-07,-0.002612735,-0.003133073,-0.0005719767,-0.005840063,-0.00368553,-0.0007377573,-0.002448818,-0.00313088,0.0008602971,-0.002837708,-0.007027073,0.006417002,-0.006332408,0.01325564,-0.01396351,-0.004683669,-0.004772308,-0.001520881,0.006126491,-0.002344054,-0.009028279,-0.004738363,-0.003568764,-0.003156119,-0.004144677,-0.003384568,-0.005684295,-0.006449525,-0.006768406,-0.00145401,-0.0002331153,-0.0005585856,0.0038847,0.001047778,0.0002209766,-0.0002816571,0.001932007,0.0003265149,-0.002912454,-0.002577369,-0.002114288,0.003838253,-0.003752268,-0.0006563589,-0.003361681,-0.004687943,-0.0009363717,-0.001283001,-0.002644935,-0.003087964,-0.002152472,0.0006507043,-0.00475811,-0.001248966,-0.001804308,-0.00042847,-0.002002038,-0.002229188,-0.0006658015,-0.0004040041,-0.002070063,-0.002115819,-0.0005990621,-0.0002256985,-0.0005806607,0.001117194,-0.002213394,-0.001179949,0.0001057399,-0.001813508,0.00137304,-0.001313683,-0.0001758403,0.001483266,0.0005050551,-0.0004817076,0.000316923,0.0003822876,0.001971685,0.003133493,0.003907467,0.003139668,0.006366528,0.01108042,0.02117814,0.08211768,0.1887415,0.2150304,0.1402322,0.06554315,0.05978439,0.07043115,0.08078514,0.09314734,0.1071825,0.1250781,0.1452802,0.1697593,0.1933115,0.2177615,0.2479436,0.2791082,0.3117407,0.3407133,0.3719174,0.4091294,0.44902,0.4851411,0.5286996,0.5688948,0.6131785,0.6538473,0.7026299,0.7383988,0.7764957,0.8194529,0.8580864,0.8853996,0.925942,0.9641011,0.9741797,1.020225,1.038577,1.06174,1.086449,1.095497,1.106881,1.120543,1.130592,1.136958,1.150934,1.161354,1.161128,1.165735,1.148879,1.149058,1.157537,1.155739,1.162151,1.163111,1.172853,1.178329,1.170957,1.195487,1.203492,1.22539,1.254096,1.302592,1.325796,1.357204,1.430408,1.494266,1.567961,1.645089,1.729018,1.841438,1.930192,1.995188,2.053546,2.101685,2.179072,2.200542,2.240388,2.28733,2.323761,2.354841,2.194918,2.095963,1.193795,1.7326
478.387,0.01067031,0.001091221,0.0205505,0.008980356,-0.008622145,-0.01658265,-0.01464259,-0.0012801,-0.001161988,0.008097505,0.005726587,-0.004793669,0.0009802281,-0.01119203,0.0103533,0.008421853,-0.0063176,0.004568413,-0.00510329,-0.001390629,0.003302815,-0.000517523,0.002082222,-0.002702225,0.0002931434,0.003078903,0.00308067,-0.0007585411,0.0003559812,0.004331423,-0.004461643,-0.002533229,-0.0007472982,0.001130079,0.0005286403,-0.0036499,0.003061286,-0.0007525519,0.00344532,-0.0003189694,0.008795073,0.004143504,-0.002181718,-0.003879484,-0.007995256,-0.008581633,-0.002340065,0.007318643,-0.0002840178,0.001260447,-0.01014084,0.001169592,0.002558291,-0.001899585,0.002423373,-0.001475839,-0.0006949651,-0.0007906352,-0.0004992583,0.001255087,-0.001426051,0.001280052,-0.004589363,0.005555179,-0.0001503551,0.0006908813,0.0008387697,0.005429425,0.002923538,0.003701235,0.001733617,0.00463763,0.001129094,0.0009719077,0.002789161,0.001528035,-0.002343597,0.000440265,0.00419716,-0.002153767,0.001721488,0.000777938,-0.001734741,-0.001913594,-0.002588452,0.0002258003,-0.0001969406,0.0007802165,0.0007717879,-0.00215077,0.003215448,0.001172345,0.001966523,0.001369739,-0.0002528882,0.0008458705,0.0002521002,0.00187793,0.002035946,0.003966025,0.003893381,0.004479583,0.007451911,0.0104593,0.0168819,0.07125613,0.1702892,0.2063364,0.1387461,0.07645504,0.05889394,0.06616982,0.07828289,0.08914683,0.1018572,0.1156649,0.1345629,0.1562037,0.1784015,0.2049774,0.2326935,0.2624164,0.2892926,0.3208545,0.352545,0.3798269,0.4189797,0.4558399,0.4911933,0.5301584,0.5771931,0.6183825,0.6598559,0.7078932,0.741675,0.7718471,0.8137607,0.8498144,0.8859074,0.917103,0.9486813,0.9739531,1.011585,1.026834,1.050993,1.072965,1.085794,1.092248,1.100949,1.113105,1.120993,1.131189,1.137029,1.148628,1.14525,1.138426,1.133678,1.131678,1.141257,1.140522,1.138413,1.149798,1.163577,1.172628,1.174459,1.18927,1.214826,1.240349,1.278751,1.327185,1.362941,1.405371,1.467148,1.536385,1.631709,1.720698,1.838734,1.899508,1.988664,2.071199,2.092923,2.152377,2.190621,2.194336,2.33677,2.250583,2.318661,2.453839,2.330526,3.298422,8.457636
480.709,0.00488828,0.002342432,0.01247915,0.009500495,-0.01209718,-0.01398104,0.009225685,-0.001538218,-0.002132728,-0.00487108,-0.00108243,-0.009687909,-0.001875099,0.00153746,-0.006758346,0.002190979,0.008621613,-0.003647503,-0.0005358495,-0.002332038,0.000821221,-0.001389728,0.005019775,0.001987928,0.0005775641,0.004242068,-0.001609762,-0.004724518,-0.001902141,-0.007730793,0.00196145,-0.0132753,0.002739223,-0.002715335,-0.00632989,0.003356248,0.006331131,0.0003732574,-0.001883273,-0.009095615,-0.001536963,-0.0003766411,-0.007623805,-0.002493118,-0.002458772,0.0003196979,0.003366206,0.004614816,-0.01059443,-0.002146771,-0.001173941,-0.007646143,0.003907666,0.0005333005,-0.003473504,0.002525824,0.005379765,-0.008499544,-0.0001030173,-0.004928913,-0.0002669205,-0.0009342829,0.000593977,-0.002568724,0.0001562526,-0.003045479,-0.004753831,-0.002706177,0.001775023,0.004408024,-0.001698315,0.003446254,0.0007884918,-0.003343623,-0.000166227,-0.0004553027,-0.005262965,0.001572223,0.0001297593,-0.002050926,-0.001438371,-0.0008862214,0.0008698623,-0.0002487186,-0.001910783,6.033609e-06,0.0002988789,-0.001636009,-0.0005455296,-0.00145683,-0.000994137,0.001714147,0.0001894717,-0.001969024,0.000164961,-0.0001630923,0.0008812948,0.002480698,0.001278862,0.003101376,0.006929574,0.007344759,0.008875866,0.01388775,0.04660387,0.1587994,0.2135857,0.1573567,0.0788736,0.05997166,0.06437236,0.07422318,0.08598157,0.09854785,0.1102254,0.1261299,0.1481849,0.1666362,0.1902563,0.2163893,0.2387987,0.2699664,0.2977337,0.3298134,0.3567678,0.3884636,0.4268911,0.4624188,0.499585,0.5451928,0.5818779,0.6168666,0.6623855,0.6933436,0.7448435,0.7751719,0.8157259,0.8488336,0.8874253,0.9080817,0.9415048,0.9766187,0.9949791,1.018047,1.039147,1.055623,1.073243,1.072057,1.086144,1.093217,1.100773,1.110503,1.11895,1.124407,1.127181,1.121488,1.114945,1.113655,1.121767,1.122434,1.124335,1.130062,1.141071,1.144314,1.159753,1.17761,1.21048,1.229939,1.273203,1.302124,1.357669,1.40783,1.475076,1.51281,1.623761,1.708408,1.81137,1.914244,1.976671,2.049853,2.052267,2.152957,2.142909,2.234649,2.159946,2.278693,2.256776,2.178335,2.372412,2.976054,-1.760476
483.032,0.01551738,0.009102513,-0.01442018,0.002959758,0.006243819,0.00913556,-0.005524152,0.001522933,0.01699477,0.007929828,-0.005970146,0.001613818,-0.006579839,-0.001929544,0.0007789723,-0.003294009,0.0006631606,-0.0003024296,-0.001340257,-0.001632387,0.002054353,-0.001036044,0.0008872167,-0.0008555599,0.002610347,-0.0001463341,-0.001171695,0.006094228,0.002760417,0.003675805,0.001671021,0.002182421,0.001408359,0.008802545,-0.008272373,0.007696135,0.0144437,-0.005569295,-0.002688037,0.004536512,0.0003868718,0.008214223,0.004729532,0.01028729,0.01396246,0.005154829,-0.003775006,0.001293642,-3.905684e-06,0.004886096,0.004945142,-0.001146151,0.004214108,0.0002861981,-0.0002477099,0.004072785,0.001711338,0.009031632,-0.0004761227,0.007223469,-0.003078558,0.0006617184,0.006809559,0.001252587,-0.004589419,0.000615147,-0.004702521,-0.002661055,-0.002417234,-0.0005286073,-0.00170114,-0.000992339,-0.000823904,0.002832236,0.00278207,0.0008872296,0.003366216,0.001138397,-0.0002809299,0.001089282,0.001847877,0.000485739,0.001980211,0.0006036271,0.002133533,-0.002535481,-0.0003740947,0.001080466,0.0004259577,0.001231771,0.001290466,-0.001059318,0.003050951,0.002243782,0.001379007,0.0004242486,0.00153226,0.001874408,0.003436729,0.005892517,0.009611525,0.01106636,0.01215973,0.03221092,0.1116828,0.2131001,0.1703509,0.09695165,0.05988336,0.06257327,0.07321652,0.08247431,0.09345,0.1070811,0.12243,0.1342892,0.1549415,0.1763501,0.2008817,0.2279632,0.2521765,0.2833883,0.309226,0.339534,0.3669761,0.3988833,0.4338574,0.4679886,0.5041461,0.5395247,0.5849607,0.628527,0.6666159,0.7017565,0.7434787,0.7754322,0.8168702,0.8442106,0.8823964,0.900084,0.9429593,0.9650851,0.9850199,1.010418,1.030768,1.047519,1.051647,1.069554,1.076033,1.080411,1.089436,1.102073,1.108656,1.101507,1.10689,1.104825,1.107528,1.096145,1.097799,1.097609,1.111672,1.105512,1.133142,1.133106,1.144155,1.179537,1.19317,1.22668,1.265127,1.294117,1.341355,1.40319,1.454949,1.530442,1.616202,1.690927,1.8136,1.885583,1.951163,2.009639,2.071274,2.124051,2.154496,2.218234,2.184475,2.234106,2.074463,2.077019,1.848561,3.697983,3.901104
