"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
434.396,-0.00664814,0.006941348,0.02081649,-0.001295348,0.005160279,0.01139077,0.01175549,-0.009677926,-0.01007485,-1.48071e-05,0.0008451952,-0.003647771,-0.001105475,-0.008457604,0.006970726,-0.002044324,0.003983539,-0.006215813,-0.000511076,-0.005763726,-0.003225786,-0.002717861,-0.003921609,-0.003752752,0.001325522,-0.0005220202,-0.002436186,-0.0005425529,0.0003311394,-0.0001932156,0.001529511,-0.00299749,0.01253504,-0.00235579,0.01045237,-0.001720332,-0.004919012,-0.004945654,0.002720283,0.004108816,-0.001056018,0.001706419,-0.002003581,-0.005223335,0.009299288,-0.005103476,0.0005996181,-0.009221364,0.008047569,0.003370763,0.001090707,0.003673751,0.002366552,-0.0007395508,0.004892118,-0.0007043011,0.004732204,0.0008800955,-0.0006295321,-0.004444574,0.001964306,0.0007960867,0.003292181,-0.002086992,0.001324533,0.001839,-0.005703986,-0.001222738,-0.001660229,-0.001279184,0.002034903,-0.0009119211,0.001043534,0.001005602,-0.002400841,-0.0006720883,-0.00254977,-0.00457254,0.001147902,0.001105344,0.001199946,0.0005803278,-0.0001093962,-0.002214054,-0.001393577,-0.0005247065,0.001025467,0.002689733,0.0001903476,-0.001295708,9.31126e-06,-0.0007898608,-0.0005903554,-0.0006490268,0.0009538725,-0.001360476,-8.572933e-07,-0.000695508,0.000471524,0.001161795,0.00098702,-0.0005071056,-0.0002641394,-0.001106064,0.0009018622,-0.000726504,0.0002589887,-0.0004127641,0.0005646764,0.001347057,0.001325756,0.003478831,0.00445377,0.006779267,0.00877264,0.009760929,0.01133402,0.01373633,0.01688916,0.04069376,0.2938915,0.9430401,1.194235,0.6030371,0.1109491,0.03642126,0.03986958,0.0449563,0.0479859,0.05772002,0.06804157,0.0812994,0.09065561,0.1066249,0.1237228,0.1399655,0.1583052,0.1793403,0.2022172,0.22424,0.2480308,0.2728509,0.2940808,0.3182731,0.3422212,0.3591939,0.3854251,0.4098461,0.4198046,0.4420157,0.4537493,0.4738512,0.4955389,0.505732,0.5188329,0.5193911,0.5292443,0.5398542,0.5506711,0.5566031,0.5629127,0.5741506,0.5792573,0.570178,0.5744377,0.5681521,0.5647742,0.5686606,0.5708585,0.5640443,0.583104,0.5812899,0.5858908,0.6058268,0.6381414,0.6782917,0.7315892,0.7762855,0.8247891,0.8704302,0.9059401,0.9717202,0.9955583,1.062125,1.111667,1.110707,1.189002,1.209473,1.292434,1.232339,1.308012
436.705,-0.002856445,-0.01520578,-0.01409977,-0.0292189,-0.0160364,-0.005069998,-0.0232965,-0.007554229,-0.010008,-0.007116384,-0.001237501,-0.00281873,-0.005801889,-0.004862506,-0.01632527,-0.005681604,0.000318837,-0.006480034,-0.006221593,-0.007010571,-0.003028076,-0.004933581,-0.0007914717,0.0003892383,-0.001566547,-0.003902778,-0.002275915,-0.004469506,-0.002014416,-0.001719548,-0.004084554,-0.006368844,-0.01283098,-0.01636906,-0.01134304,-0.01075511,-0.01025081,-0.008736221,-0.008157181,-0.0105816,0.0003759117,-0.009227541,-0.003615947,-0.009792186,-0.006374904,-0.009756798,-0.002154105,0.001239795,-0.003853228,-0.007565824,-0.007393879,-0.003649487,-0.009547505,-0.00377624,-0.007007482,-0.002546697,0.0002271299,-0.004760554,-0.00371723,-0.004435606,-0.001752781,-0.001153531,-0.001519103,-0.004183483,-0.002976728,-0.005299138,0.0005488271,0.001047529,-0.0009809418,-0.002891529,-0.002305927,-0.003602695,-0.0001378594,-0.001423238,-0.0002564541,0.001244395,-0.002521879,-0.00376949,-0.004315336,-0.005803109,-0.003597674,-0.00173872,-0.002144998,-0.001095738,-0.003318131,0.001664305,-0.003353031,-0.00407316,0.0006832794,-0.0002786027,-0.0005373053,-0.0007027071,-0.002755314,-0.002030594,-0.0002272943,-0.001422256,-0.00207863,0.000357369,-0.0006581943,-0.000631126,-0.001225007,-0.0006823503,-0.0006773325,-0.0007601348,-4.412588e-05,-0.0004876415,-2.868504e-05,0.0002608673,-6.137903e-05,0.0008734148,0.00245089,0.003553372,0.005019526,0.007319694,0.008307403,0.009626393,0.01250602,0.01544564,0.02496681,0.1908746,0.7697356,1.221787,0.793177,0.1976697,0.03840953,0.03539115,0.04147129,0.04568083,0.05493811,0.06397761,0.07533665,0.08707267,0.09865125,0.114192,0.1333469,0.1503062,0.1679025,0.1863049,0.2112894,0.2366137,0.2573681,0.2803947,0.3032736,0.326451,0.3495963,0.3731811,0.3942196,0.405195,0.428426,0.4452203,0.4645534,0.4795314,0.490341,0.509266,0.519844,0.528414,0.5313809,0.5405584,0.5481095,0.5551007,0.5627248,0.5667431,0.5740915,0.5734739,0.569144,0.5707395,0.5666398,0.5614335,0.5673991,0.564305,0.5664321,0.5861241,0.5941836,0.6152491,0.6440067,0.6943111,0.7290742,0.7849147,0.8218494,0.8614955,0.9170227,0.9557986,1.01134,1.034328,1.081187,1.107437,1.151244,1.182467,1.200493,1.256047,1.35364
439.015,-0.004154454,-0.01805804,-0.01956552,-0.008497539,-0.00872781,-0.01180172,-0.007753688,-0.01841481,-0.01307209,-0.01961146,-0.01621438,-0.001365309,-0.005206585,-0.0142606,-0.006776498,-0.007932573,-0.005758807,-0.00721564,-0.006618718,-0.006103006,-0.004704851,-0.004228028,-0.005616318,-0.0007516411,-0.005096986,0.0005766456,-0.0003731065,-0.002051876,-0.003063098,-0.004923712,-0.005563737,0.002743776,-0.01478872,-0.007799725,-0.009818175,-0.009810803,-0.01765317,-0.006258687,-0.007730871,-0.00268467,-0.004804612,-0.009157411,-0.006280739,-0.01352143,-0.008844131,-0.007184493,0.00625673,-0.007877179,-0.009667264,-0.0005261483,-0.01682961,-0.002801106,0.004649003,-0.004003248,-0.00212609,0.0002607379,-0.002859352,-0.006433218,-0.004743426,-0.0007719363,0.004920071,-0.001322259,-0.005686992,-0.002989021,-0.003871967,-0.006491344,-0.005439669,-0.001852816,-0.001463801,-0.004113793,-0.003665948,-0.001617852,-0.001884386,-0.002260352,-0.0008289661,-0.001472069,-0.0004948354,-0.0001010665,-0.00451503,-0.002813701,-0.0003348854,-0.002875645,-0.003357988,-0.002285089,-0.002224302,0.0003218917,-0.001709483,-0.0001754245,-0.003438783,-0.003612369,-0.002333151,-0.004238732,-0.002410863,-0.0003077854,-0.00169348,8.868861e-05,-4.864294e-05,-0.00151748,-0.0009820816,-0.00133473,-0.002255728,-0.000162807,-0.0007648177,-0.001394888,-0.000974502,-8.782472e-05,-0.001075871,-0.0006400651,0.001092125,0.001700614,0.003802074,0.005936064,0.006418043,0.00734646,0.008108292,0.01040996,0.01362064,0.01803857,0.1210328,0.5859844,1.16542,0.9479672,0.316327,0.05121318,0.0315746,0.03912921,0.04459861,0.05066588,0.0586498,0.06849706,0.08109705,0.09614467,0.1089831,0.1245974,0.1421557,0.1559971,0.1801157,0.1978822,0.2210632,0.2426834,0.2655381,0.2854386,0.3124142,0.3346989,0.3556592,0.3818184,0.3954969,0.4099165,0.4300139,0.4451873,0.4665035,0.4812988,0.497293,0.5015563,0.5171358,0.5273024,0.5332935,0.5441951,0.5498901,0.5517128,0.559036,0.5672719,0.5690321,0.5659328,0.572038,0.5635131,0.5614878,0.5613593,0.5614103,0.5660542,0.5709328,0.5813032,0.5890175,0.6202425,0.653319,0.6953524,0.7314346,0.7825767,0.8190846,0.8684098,0.9375672,0.9717214,0.9908686,1.063007,1.077287,1.147041,1.14132,1.199016,1.207377,1.273293,1.328578
441.325,-0.0006664383,0.03249314,0.0001976656,0.002735681,0.01315396,0.01128985,0.01827892,0.01798326,0.001951477,0.01102633,0.01122683,0.006775414,0.005002193,0.01285102,0.005472495,0.01196386,0.003428016,0.006749193,0.003984666,0.008861613,0.002464266,0.002541754,0.003745228,0.006385287,0.005375287,0.001354769,0.002167451,0.003877061,0.0007935633,0.004178837,0.008587064,0.01328697,0.009435746,0.01431679,0.008059739,0.01327395,0.009419016,0.009008336,-0.009324373,0.003090402,0.01311094,0.01013825,-0.002225108,0.006789504,-0.0005833764,0.009687821,0.008977353,0.007330763,0.005042509,0.0047519,0.006063696,0.003907866,0.01201674,0.00775931,0.004616326,0.003709619,0.006203741,0.00172861,-0.001409387,0.002011592,0.001010027,0.0005981459,0.004938587,0.006185992,0.003896682,0.001655167,0.001264511,0.005614108,2.707108e-05,0.002707357,0.001377003,-0.0004313961,0.001598629,0.001869568,0.005689802,0.003667469,0.0001636497,0.002971543,0.002412744,-0.0002278953,0.003081673,0.0006038685,0.001793402,0.004372214,0.002125478,0.002264321,0.0009213142,0.001676074,0.001923611,0.00296351,0.002420331,0.002245477,0.002258652,0.002963476,0.003171844,0.0002416016,0.003861669,0.002136646,0.001648635,0.0002734639,0.002571062,0.002773973,0.0005294426,0.002051909,0.0006027487,0.0004175913,0.0005959379,0.002542155,0.002300457,0.004398949,0.005432073,0.007043262,0.008078815,0.008181411,0.01135509,0.01213114,0.01649018,0.06512761,0.4275469,1.04176,1.064306,0.4323984,0.08012613,0.03370383,0.03813411,0.04242434,0.04977837,0.05640694,0.06571529,0.07643176,0.08862445,0.1039036,0.1173986,0.1359606,0.1524276,0.1724735,0.187811,0.2108212,0.2297475,0.2525521,0.2761376,0.2962781,0.3196767,0.3416169,0.3646319,0.3797632,0.4025232,0.420014,0.4350256,0.4548819,0.466313,0.4795735,0.5012671,0.5115957,0.5174973,0.527173,0.5336948,0.530533,0.542875,0.5473523,0.5563044,0.5599732,0.5653847,0.5629092,0.5612456,0.5633327,0.5590744,0.560775,0.5643272,0.5653374,0.5708893,0.5840896,0.5997011,0.6194308,0.6582296,0.7034597,0.7477065,0.79284,0.8428136,0.8984525,0.9395254,1.013719,1.015253,1.079646,1.104339,1.136633,1.146328,1.224589,1.28229,1.341651,1.413292
443.636,0.009538351,0.01666284,0.01065625,0.004140706,0.008831832,-0.01651748,0.01232958,-0.005185307,0.0007098203,0.007679334,-0.006906157,0.008926968,0.004669744,0.004171348,0.00190903,0.001401107,-0.002885156,0.002311574,-0.000692367,0.0004715175,0.0006028731,-0.001198214,0.00267202,-0.0009677198,-8.493526e-05,-0.0007434785,-0.0001042179,0.002758822,0.004135513,0.002467896,0.002282582,0.007278507,0.007406876,-0.003548537,-0.0073674,-0.003265127,-0.007393219,0.005918401,0.005065205,0.003436315,0.002812218,-0.0005890217,0.006584416,-0.004690735,-0.00647245,-0.003356123,-0.004223101,0.001613556,0.009020959,0.003632946,0.005519166,-0.00197636,0.003368273,-0.0001743559,0.003112759,0.001630382,-0.001675763,0.001336006,0.0006468724,0.005774168,-0.002054186,0.003840051,0.005111477,0.002249831,0.004620779,0.000727551,0.005603217,-0.001494295,-0.001415773,0.004410152,0.003661499,0.006792639,-0.0006775098,0.0003135139,-0.0001030302,-0.001166728,0.001456032,3.762111e-05,0.001527395,0.0002744713,-0.0014969,0.003655418,0.001897096,0.002081036,0.0005560815,0.0005389174,0.002614771,0.0006180191,0.0008832462,0.0002025655,-0.0008499185,-0.0008374388,-0.0008137764,-6.175461e-05,-0.0002879114,9.424477e-05,0.0009325332,0.00159288,0.000815753,0.001896461,0.001163694,0.0001300695,0.0008903492,0.0007575514,0.0004504669,0.0001465194,0.0008802945,0.001202906,0.00386333,0.004871849,0.006646264,0.006994518,0.007456205,0.008989145,0.01071623,0.01264943,0.03881772,0.2619402,0.8501961,1.101223,0.5767538,0.1145593,0.03157183,0.03243881,0.03816543,0.0445896,0.0523627,0.06111373,0.07228722,0.08430929,0.09692003,0.1083134,0.1223425,0.1427519,0.1577444,0.1752257,0.1959977,0.2131929,0.2388988,0.2569461,0.2807903,0.3054077,0.3271884,0.3486538,0.3665665,0.3850337,0.4014864,0.4192611,0.4346005,0.4531621,0.4664106,0.4785391,0.4921532,0.5052389,0.5148037,0.5161289,0.5272961,0.5333077,0.5309557,0.5429655,0.5448056,0.5507403,0.5581849,0.5558423,0.5549909,0.5535002,0.561702,0.5525917,0.5533806,0.5574804,0.5665499,0.5765573,0.5993717,0.6227895,0.6518088,0.6898823,0.7458183,0.782892,0.8218334,0.8746399,0.9146799,0.9838897,0.9994853,1.074268,1.097363,1.105406,1.132604,1.19549,1.199632,1.27656,1.390127
445.948,-0.01004891,0.00168227,0.004270622,-0.0096553,0.004300556,0.003818313,-0.005485394,0.01020076,-0.004145266,-0.01343226,-0.01587002,-0.001868943,-0.005380899,-0.005729857,0.003583641,0.009531286,0.005115725,-0.004345865,-0.006732178,-0.0001785681,0.007740337,-0.002144488,-0.002334862,-0.00123341,-0.001398205,-0.001035852,-0.002092157,0.002032464,-0.004355044,0.0005603502,0.0009915179,0.002002581,-0.01449145,-0.01362204,0.005992986,-0.006265205,-0.009594871,-0.002712558,-0.01481829,0.005708765,-0.00440158,0.003327072,-0.005115523,-0.002467613,0.004366673,-0.007023425,-0.0008826802,-0.003214435,0.002657874,-0.00543775,-0.0007449686,0.001056177,-0.003494051,0.00369794,-0.002082269,0.0002807136,0.002181749,0.001074038,0.0003896985,-0.0005789153,-0.002076026,-0.002243352,-0.003330649,-0.001807831,0.001305351,-0.002788146,0.001913277,0.001685613,0.002107643,4.260748e-06,-0.003884583,0.001323068,-0.001834624,0.0001506149,0.002467445,0.0008094042,-0.00126879,-0.003271023,-0.0007195508,0.0003822657,0.002917415,0.0005978367,0.001118272,2.314368e-05,-0.003112647,0.001741405,-0.0008785635,-0.001427206,-0.0008232724,-0.0002530474,0.001065344,-0.002194929,-0.001212833,-0.0003065234,-0.000214162,-0.001153427,0.0009178907,0.000815699,-0.0006999357,-0.0007405094,-0.001417544,0.0002897203,-0.002062814,0.0004174758,0.001354288,-0.0002903891,0.001323399,0.00259736,0.004418094,0.006187523,0.006172295,0.007029259,0.008290297,0.01059091,0.01163235,0.02485303,0.1857621,0.6652262,1.031536,0.7073836,0.184595,0.03539592,0.03369488,0.03837879,0.04413277,0.04894399,0.05648557,0.06668139,0.07582866,0.08999613,0.1069937,0.1148205,0.1377289,0.147531,0.1633326,0.181348,0.2026239,0.2205712,0.2433821,0.2633064,0.282807,0.307461,0.3304761,0.3504439,0.3665616,0.3888301,0.4017151,0.4188865,0.4362624,0.4553074,0.4639127,0.4790893,0.4892896,0.5010518,0.5123577,0.5180226,0.518921,0.5269376,0.5277747,0.5388047,0.5446314,0.5472435,0.5500094,0.5508777,0.5529595,0.5512743,0.54701,0.5499119,0.5558939,0.5608914,0.5633917,0.5741698,0.5916071,0.6203629,0.6544774,0.7047059,0.7453949,0.7788108,0.8342021,0.8938922,0.9348105,0.9610278,1.004608,1.042397,1.087848,1.081634,1.138099,1.18507,1.241401,1.217837,1.332702
448.26,0.02021344,-0.002610162,-0.01794594,-0.01560544,0.01235627,-0.004064069,0.001070516,-0.01782496,-0.01435878,-0.01088453,-0.00435282,-0.0009785496,0.00567701,0.004464122,0.0007992389,0.002018616,0.00422867,-0.003659703,-0.00395954,-0.001160411,-0.005567442,-0.002555017,4.852182e-05,-0.0005816232,-0.0004748738,-0.00123249,-0.000222689,-0.001569316,-0.00160974,-0.0008855594,-0.004097605,0.002008375,-0.003899119,-0.007950175,-0.006680382,-0.01349991,-0.003947536,-0.01138648,-0.003517043,0.001061215,-0.006280113,-0.0008726747,-0.005656538,-0.008953789,-0.006956281,-0.0008238487,-0.005305576,0.002144769,-0.003912437,-0.001532075,-0.005018019,0.001322278,0.00750016,0.00176545,-0.003207122,0.001195782,-0.002726508,-0.0005813519,-0.004134955,-0.003808997,-0.002022002,-0.0001420422,-0.001452305,0.0009572345,-0.001385976,0.003393958,-0.002340639,-0.004590532,0.001798301,0.001111501,-0.0008384265,-0.003554093,0.0008862644,0.001681427,0.0021886,-0.00298265,-0.0006030847,0.0006884269,0.0005183241,0.001220902,4.524691e-05,0.0002473943,-0.003657621,-0.0008214314,-0.000267304,1.661874e-05,-6.881506e-05,-0.001669802,0.0003044934,-0.002299915,-0.0002173851,-0.0009838695,0.002039177,-0.002305357,0.001370727,-0.0006883814,0.0003770248,-0.001975516,0.001822399,0.0002180391,-0.0002116023,-0.00151791,-0.0008150707,-0.0008522998,0.0006984746,0.0002385833,0.002341801,0.00263306,0.004817329,0.006831323,0.007505689,0.008230367,0.009312427,0.01165807,0.01706958,0.1209283,0.53692,0.9793276,0.7726228,0.2564298,0.04802148,0.03281165,0.03500288,0.04057842,0.04586689,0.0527681,0.06130922,0.07277117,0.08301035,0.09281442,0.1086934,0.1218696,0.1400486,0.1552554,0.1723553,0.1858735,0.2075736,0.232528,0.2505573,0.2682301,0.286013,0.311565,0.3283796,0.3489941,0.3721928,0.3912979,0.4014984,0.4112332,0.434169,0.4486764,0.4617365,0.4764317,0.4812607,0.4926671,0.5057933,0.5142917,0.5149693,0.5143177,0.5227702,0.5259226,0.5287311,0.5329599,0.5367921,0.5375011,0.5413286,0.5351793,0.543418,0.5419148,0.5387213,0.5459087,0.5650237,0.5749362,0.5962749,0.6190183,0.6472521,0.6900211,0.7423198,0.7886774,0.823447,0.8845395,0.9407113,0.9539257,1.000942,1.027713,1.084042,1.101186,1.136151,1.15445,1.218324,1.237964,1.342057
450.573,0.02488335,0.02338617,0.03864931,0.02665874,0.002941362,0.003720079,-0.001168044,0.009455017,0.001233629,0.0184816,0.007661139,0.0008611468,-0.004434647,0.003657167,0.008013641,0.006748541,0.007605162,0.009736737,0.003599859,0.002862263,0.006146064,0.009452219,-0.000493783,0.002977276,0.002290603,0.003998707,0.002851343,0.003997108,0.00371516,0.005685003,0.001964709,0.01123167,0.0004493119,0.002290242,0.01316868,0.002963248,0.002587796,0.0003778999,0.008754789,6.356505e-05,0.003678006,0.001989718,0.009841971,0.00627005,0.003694135,0.003329425,0.002440024,0.01282866,0.0003113626,0.006457218,0.002800556,0.004774153,0.007933539,0.004609915,0.01066627,0.003365924,0.002811049,0.005792435,0.0002318322,0.006741198,0.009392862,0.006304219,-0.00141921,0.003438951,0.002517534,0.002100837,-0.002516148,0.004771393,-0.0002970162,0.004287377,0.004744979,0.001996121,0.00421984,0.003155668,0.0004189906,0.001462902,0.001557606,0.001891848,-0.0004676708,0.002136346,0.003901796,0.003023368,0.00389367,0.0007525034,0.002568923,0.002710096,0.001859493,0.001531344,0.00157692,0.003381823,0.0003678237,-0.0004915228,0.0004054872,0.0006350826,0.00328039,0.001511397,-4.588359e-05,0.001531902,0.001161556,0.001431148,0.00159116,0.001433559,0.002482729,0.001694484,0.001909073,0.001880366,0.003520689,0.004814543,0.006930986,0.008519264,0.008126178,0.009747413,0.01046213,0.01414274,0.07387099,0.3770826,0.8543742,0.8448066,0.3512202,0.06520872,0.03077896,0.03566859,0.03912112,0.04449622,0.05099117,0.06070505,0.06734693,0.07820909,0.08921024,0.1015279,0.1170018,0.1297234,0.1463221,0.1629575,0.180513,0.1966513,0.2172165,0.2332235,0.2594767,0.2736365,0.2959622,0.3165523,0.3335512,0.3577132,0.3753922,0.3912048,0.4067281,0.4222363,0.4330436,0.4446151,0.4546418,0.4687464,0.4782719,0.4882292,0.4999218,0.5041842,0.5061652,0.5116263,0.5134408,0.5208195,0.5209395,0.5320506,0.5302676,0.5327074,0.5388385,0.5346141,0.5352744,0.5407007,0.5414046,0.545571,0.55722,0.5678938,0.5866146,0.6135751,0.6549156,0.6916745,0.7409607,0.7911788,0.8402576,0.8829552,0.9246304,0.9759807,1.010435,1.047167,1.054921,1.12535,1.128669,1.196957,1.206309,1.251711,1.482575
452.887,0.002398897,-0.03275862,-0.01839945,-0.02162853,-0.01277988,-0.00879192,-0.003716018,0.007401178,-0.02010671,-0.01179695,-0.009761706,-0.00316243,-0.005118804,0.002093506,-0.007803266,-0.005236726,-0.005103943,-0.01405259,-0.003904291,-0.005563201,-0.004031602,-0.00312071,-0.0009779123,0.001010284,-0.0007016994,-0.001985839,-0.0003382267,0.00175373,0.0001685917,-0.004850307,-0.006458707,-0.007526286,-0.01794923,-0.01317235,-0.01645085,-0.02025795,-0.009203669,-0.01414808,-0.01918412,-0.002814677,-0.008809092,-0.0141275,-0.007755773,-0.008824832,-0.009557251,-0.0005590658,-0.01553651,-0.004792566,-0.01048763,-0.007864119,-0.0114469,-0.006559537,-0.006006494,-0.00519212,-0.001314741,-0.00519141,-0.00138531,-0.006474259,-0.004465846,-0.01039057,-0.004027084,-0.003781401,-0.004490448,-0.004611632,-0.00117423,-0.003915899,-0.006321078,-0.002222569,-0.003086677,-0.002692436,-0.004350651,-0.00364847,-0.004530353,-0.0002262889,-0.004450778,-0.006560496,-0.002117762,0.0006647041,-0.0002015863,-0.002766739,-0.001894832,-0.002820511,-0.002850919,-0.0003862855,-0.001172698,-0.002443452,-0.001703084,-0.0009154961,-0.0006982606,-0.001464348,-0.0003976561,-0.003931654,-0.002032912,-0.001267519,-0.001600114,0.0006593211,-0.0005234105,-0.001154877,-0.002059587,-0.003114123,2.344351e-05,-0.0009894593,-0.0005659492,-0.0004378248,-0.0007193606,0.002530189,0.002796785,0.005411391,0.006079595,0.007397766,0.008088788,0.009452268,0.01066284,0.04547452,0.2757927,0.6999227,0.796977,0.4082949,0.08725339,0.02779715,0.0298037,0.03456244,0.04015545,0.04630428,0.05356127,0.06092542,0.06979433,0.08311461,0.09391478,0.1052587,0.1186233,0.1324767,0.1505716,0.1660747,0.1810598,0.2037962,0.2175187,0.2402065,0.2566669,0.2776915,0.2943412,0.3151231,0.3335108,0.3516834,0.3747508,0.3913611,0.403686,0.4103954,0.4240779,0.4391661,0.4494318,0.4622975,0.4725597,0.4795111,0.4882766,0.4969118,0.5000155,0.4982798,0.5070435,0.5066716,0.5162331,0.5174809,0.5237109,0.5246372,0.5193424,0.5268113,0.5241142,0.5227044,0.5375185,0.5367421,0.5539591,0.5578577,0.5781704,0.6052372,0.6452433,0.6766411,0.737851,0.7751797,0.8106291,0.8630809,0.9157675,0.9522923,0.9797252,1.014146,1.048337,1.060218,1.077809,1.105762,1.135795,1.150412,1.589839
455.202,-0.006687272,0.00816013,-0.001828664,0.00645678,-0.005990698,-0.009650852,0.003669144,-0.005653074,-0.02054375,0.009976695,-0.002651633,-0.001525445,0.003183503,-0.002880109,-0.008070503,0.006066433,0.004392469,0.002239236,0.004029086,-0.0001503936,-0.002629741,-0.002368864,0.001053985,-8.636278e-05,0.0001519328,-0.0004737628,0.0002862459,-0.001669359,-0.0009820247,0.002911562,-0.005720337,-0.005309928,0.00437582,-0.009166284,0.01081987,-0.0003384589,-0.006391775,-0.006178923,-0.003451575,0.001365163,-0.001561761,0.0007399687,-0.001801372,-0.002048002,-0.006560397,-0.01391063,5.466676e-05,0.0012111,0.001172922,0.000334898,-0.003682708,-0.003357358,-0.001905769,0.007876042,0.006648697,0.00484968,0.0008758576,0.0008555276,0.002785029,-0.005833344,-0.0005185253,2.743401e-05,0.002184151,-0.0006814014,-0.001167725,0.001921748,0.002051737,0.002133392,0.003918824,0.006028886,-0.0001207924,-0.001654621,0.0005818917,-0.0005040094,0.001339421,-0.001392887,0.001662597,0.0004113794,-0.002487413,-0.001592206,-0.000208108,0.003303242,-0.001037969,-0.001001966,0.0001211017,0.0005097482,0.0002119562,0.002916664,-0.0006092864,0.001248783,-0.001677407,-0.0003165752,0.0005785059,-0.0008916601,-0.002326253,1.537401e-05,0.0009634136,0.0004104855,-0.0002915781,0.000620499,-0.0001577493,0.000778208,-0.0001721388,0.002855921,0.001754227,0.004179273,0.004840183,0.006353846,0.007661969,0.008486136,0.009483169,0.01073158,0.02783428,0.202532,0.6014983,0.7774559,0.4551869,0.1167112,0.02969413,0.0291917,0.0350207,0.03658262,0.04429729,0.05093589,0.05894067,0.06896418,0.07836719,0.08977261,0.1023251,0.1133257,0.1270494,0.1416929,0.156877,0.1719442,0.1889791,0.2048392,0.224127,0.2416043,0.2641364,0.2799897,0.3043734,0.3210636,0.3382993,0.357346,0.3786263,0.3879259,0.4024438,0.4122124,0.42347,0.4363091,0.4492261,0.456344,0.4671896,0.4817498,0.4831041,0.4865629,0.4902082,0.4927828,0.4929371,0.5025546,0.5057662,0.5117572,0.512564,0.5121049,0.5168485,0.5195888,0.5201854,0.5231147,0.5280355,0.5389319,0.5435901,0.5582809,0.5835824,0.6026372,0.6409423,0.687113,0.7343005,0.7741999,0.8186979,0.8699769,0.9047436,0.9465303,0.9689525,1.005782,1.062866,1.090865,1.130102,1.110695,1.189681,1.259612,1.847248
