"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
344.956,0.001309896,-0.02013123,0.01479035,-0.04118002,0.03303531,-0.008889451,0.04297049,0.009705077,0.03830747,0.05328503,-0.02227822,0.02495078,0.003995268,-0.01103427,0.01252788,-0.0009739531,0.01507613,-0.01955399,-0.01238681,-0.02409515,-0.003229042,0.01146642,0.005071351,-0.005755587,0.0006797594,-0.003526859,-0.009789396,-0.006461898,0.000405141,-0.01737635,0.001445374,-0.01420701,0.02119897,-0.01413901,-0.0176237,-0.03171342,0.0005507537,-0.01674993,0.02507378,0.007329931,-0.01127649,-0.02598369,-0.008057339,-0.02388957,-0.01341532,-0.0295736,0.008937918,-0.003238484,-0.00195888,-0.004902782,-0.01400982,0.009700265,-0.02241357,-0.001239199,-0.01716134,-0.005369342,0.001906922,-0.00623674,-0.004867749,0.006497882,-0.002585764,0.002594355,0.006908171,-0.007481457,-0.007361179,-0.02131426,-0.000195657,-0.00807912,-0.01079914,0.001062767,-0.005769118,-0.003574654,-0.002165447,0.007292106,-0.0005791,-0.01329146,-0.01008848,-0.00300115,0.001714838,-0.004923968,0.00457418,-0.003134507,-0.003139034,-0.006825986,-0.004301149,-0.001402661,-0.003180557,-0.01497871,0.003115031,0.002082607,0.004606402,-0.002916997,0.003399657,-0.003709881,-0.001754082,0.003696532,-0.007664117,-0.003537774,0.00115896,-0.004029986,0.003524624,-0.0001282167,0.0009542094,0.0009348347,-0.002442105,-0.002239223,-0.002127359,0.001669592,-0.002014439,0.001822096,3.711851e-06,-0.001627936,-0.0007901357,0.001337345,-0.001188215,-0.00263996,-0.00184493,-0.0005545092,-0.00263253,0.0004336623,-0.0007925473,0.001552873,-0.002811599,-0.004271982,0.001142722,-0.003256917,-0.001180184,-0.003920112,0.00147171,-0.00222645,-0.001407428,0.004233373,0.003525515,0.001720391,-0.002855067,0.002718387,0.002071941,0.002527504,0.00331451,0.00505754,0.01299316,0.01911805,0.02951148,0.02288141,0.03649921,0.03160674,0.03640826,0.03412028,0.0349035,0.06087762,0.2986077,0.9221192,1.28002,0.8289603,0.2433913,0.08303775,0.08949801,0.09744971,0.1095088,0.1260082,0.1381646,0.1556082,0.1708472,0.2009659,0.1932194,0.2222306,0.2377823,0.2552627,0.2739452,0.2900051,0.2938381,0.3077822,0.3247125,0.3158729,0.298649,0.3186529,0.3399282,0.3139673,0.3188575,0.3065141,0.323372,0.322946,0.2693571,0.3295581,0.2748793,0.2100823,0.3498576,0.5444992,1.983703,-0.3945974,-11.18737
347.234,0.06941391,0.002716176,0.005118929,0.01685743,0.01391101,-0.02911549,0.04481312,0.06764572,0.006829182,-0.008546898,0.03640462,0.0009518832,0.002794334,-0.01838531,0.00670998,0.005329759,0.003721732,0.01769461,0.01652213,0.008342979,0.01372712,-0.0005352098,0.01216008,-0.0003828079,0.001763037,-0.005088985,-0.002437353,0.002233607,0.002554663,0.00544573,-0.01474329,0.03344507,-0.01729406,-0.01329615,-0.001088414,0.02134318,0.02413747,-0.003578267,-0.01055347,0.004946927,-0.0001500727,-0.008461021,0.01096967,0.003306264,-0.0006896073,-0.005104315,-0.02146881,0.007852472,0.02009366,0.0117071,-0.0009527129,0.01914371,0.01764877,0.01231448,-0.001335546,0.0007587196,0.0281884,0.009543742,-0.001174127,0.01606866,0.003875896,0.009267177,-0.001529015,0.0109861,0.003061991,0.003695221,0.006897882,-0.003343756,0.008617758,0.01352156,-0.00643678,0.007263307,-0.002774738,0.0180857,0.0004353231,0.001824954,-0.003329989,0.0008602018,-0.005466579,-0.003224852,0.003506315,-0.006417392,0.01171879,0.0007369613,0.004244998,-0.001960446,0.008517787,-0.002138829,0.004082696,0.004553421,-0.0008917206,0.004999727,-0.0008241475,-0.00207751,-0.0007175296,0.001079784,5.80006e-05,0.00525451,-0.00124592,0.00443661,-0.004538341,0.006386373,-0.001140851,0.002125261,0.004454114,0.003296632,-0.0005677718,0.0008149164,-0.002186891,0.001100074,-0.0008207209,-0.001134945,0.001652056,-0.0009211882,-1.718469e-05,0.0004072254,0.0009279122,0.004655256,0.003015364,-0.001122647,0.001634185,0.003702736,0.001181885,0.001665066,0.0008943867,-0.0001312851,0.004231697,-0.0009555803,0.001545448,0.001806771,0.00135001,0.004027677,0.0004484014,0.00657761,0.002783827,0.005857482,0.007112169,0.00682564,0.008131674,0.01099252,0.02340494,0.02187338,0.02471895,0.02994478,0.03296666,0.0310539,0.03275215,0.04105805,0.05796634,0.2177105,0.7448641,1.232526,0.9591887,0.3221831,0.1012697,0.1013086,0.1110277,0.1174695,0.1413416,0.1518314,0.1658484,0.1852308,0.1969078,0.217536,0.253061,0.2529424,0.2718705,0.2791112,0.2976219,0.2958599,0.3165885,0.3110483,0.3265206,0.3352406,0.3402996,0.3493801,0.3307436,0.3119749,0.3240793,0.3716369,0.357999,0.3008926,0.3675891,0.3904417,0.4634386,0.6245409,0.753408,0.3937643,1.022056,2.530629,14.48958
349.513,0.00612204,-0.151385,-0.02356572,-0.1096652,-0.05480677,-0.09567899,-0.0568116,-0.0315443,0.03523937,-0.02472447,-0.02479112,-0.03606507,0.001517991,-0.01357309,-0.03081199,-0.008398082,-0.01140144,-0.02187287,-0.01728711,-0.004391255,-0.02561929,-0.01518525,-0.002395373,-0.001475844,-0.01410901,-0.005697566,-0.01166827,-0.0009340316,-0.03432251,0.001413288,-0.00873921,-0.03211869,0.01458598,-0.01847899,-0.02644529,-0.00460158,-0.006568032,-0.01410467,-0.01282832,-0.008009379,-0.01493193,-0.028079,-0.008016254,-0.01211902,-0.01750737,-0.01669064,-0.001357686,0.0003038169,-0.002960369,-0.006437825,-0.01793982,-0.01113537,-0.01750362,-0.02610267,-0.0147695,-0.01234049,-0.01440035,-0.02317886,-0.01245729,-0.01737695,-0.01106984,-0.001526548,-0.002585096,-0.01667824,-0.01633291,-0.01185568,-0.007075879,-0.00588745,-0.007133236,-0.002206531,-0.01154271,-0.009376478,-0.007250873,-0.01280497,-0.009635373,-0.01166422,-0.006250943,-0.01118884,-0.0041865,0.0003597393,-0.008842085,-0.0007332353,0.005250137,-0.008597118,-0.008754924,-0.0007709313,-0.009358543,0.0005184873,-0.007596122,-0.01110378,-0.002212826,-0.004329067,-0.003166529,-0.00492141,-0.005358306,-0.001532985,-0.007835053,-0.005067621,-0.003826222,-0.009823754,-0.001819332,-0.008142247,-0.006737148,-0.0008675185,-0.001960753,-0.002019933,-0.003515884,-0.003130989,-0.003775248,-0.001951838,-0.001017882,7.115626e-05,-0.0006869202,-0.002614143,-0.0007390213,-0.002987054,-0.001427172,-0.002663718,-0.006531653,0.000261305,-0.000810717,-0.003553936,-0.001825978,-0.001644157,0.001612793,-0.003840287,-0.0009091011,0.001028041,-0.006386167,0.0006509858,-0.00271881,-0.001146068,-0.00221842,-0.0006510851,0.001851132,-0.0002839868,-0.001272465,0.00598703,0.006231026,0.01251812,0.02347241,0.02430588,0.0273836,0.03252183,0.02951317,0.03180772,0.03350387,0.04238243,0.135653,0.5903406,1.199916,1.07367,0.4435134,0.1248753,0.09902622,0.1026687,0.1282606,0.1429242,0.1688369,0.1785717,0.1872583,0.2095007,0.2243995,0.2380068,0.2550185,0.280192,0.2934097,0.2933593,0.3060497,0.3350991,0.3187534,0.3480951,0.3377045,0.335882,0.327769,0.339875,0.3580684,0.3313666,0.3356199,0.3655418,0.3310189,0.3055584,0.3332518,0.2939964,0.2685114,0.2668353,0.1058965,-0.1571399,0.7013143,-3.306355,-6.766532
351.793,0.02639509,0.07797377,0.04510985,0.07914176,0.06690189,0.05422379,0.03593973,0.01873418,-0.00673893,0.0155529,0.05304551,0.02333647,-0.02376877,0.01702177,0.03462945,0.01489047,0.03007515,0.01833293,0.02137275,0.01277261,0.006192979,0.01536353,0.01350505,0.01041285,0.01710211,0.01711163,0.01191229,0.005300476,0.01797168,0.01779638,0.004933621,0.01935379,0.01841592,0.0222002,0.01511557,-0.01312653,0.03982011,0.05181711,0.02059251,0.01775595,0.01566395,0.01326494,0.02671153,0.03842459,0.01741838,0.0264818,0.0117802,0.01356562,0.01605088,0.02282261,0.03399843,0.008856055,0.01176118,0.03511945,0.01315056,-0.003442924,0.001233204,0.004686994,0.01143427,0.02273244,0.01784747,0.01367492,0.001618033,0.004797624,0.003493352,0.01216432,0.01704687,0.006000212,0.005361913,0.01615455,0.007499117,0.00126076,0.01282343,-0.002689265,0.001758278,0.01094453,0.01179875,0.01250682,0.01181577,-0.003681352,0.01842189,0.009749773,0.004742881,0.01080608,0.01820868,0.003262099,0.003472414,0.003237124,0.001500721,0.004321302,0.004556872,0.001542523,0.007926436,0.007373146,0.001950509,-0.002281156,0.005995658,0.00197201,0.003656999,0.005227615,0.001995937,0.003717238,0.004338679,0.005349669,0.006244518,0.004353123,0.004968442,0.004206791,0.005005498,0.000907427,0.0004030417,0.002041634,0.002536649,-0.0007109371,0.001176271,0.004331857,0.003118345,0.003492667,0.0005966407,-2.487895e-05,0.003089803,-0.0001356644,0.008708735,0.004613289,0.002904901,0.004687475,0.003171553,0.007700027,0.003275819,0.01038785,0.004294882,0.00563484,0.002240241,0.008939496,0.004968119,0.01079862,0.007101716,0.0135294,0.01882386,0.02449826,0.02860427,0.03001872,0.03315671,0.03868208,0.03888476,0.03839627,0.04986259,0.1113937,0.466585,1.063469,1.193546,0.5544483,0.1592899,0.1058975,0.1205255,0.1348738,0.1520313,0.173349,0.1895487,0.2087611,0.2304047,0.2394121,0.2686251,0.2859445,0.3041894,0.3149343,0.3263306,0.3460436,0.3471232,0.3465371,0.3601982,0.3656912,0.3676774,0.3530114,0.3595626,0.3593801,0.3693898,0.387562,0.4152894,0.3790977,0.4511933,0.427811,0.4916819,0.4743164,0.4435443,0.5214745,0.8509323,1.154856,0.3969033,1.52618,21.14666
354.073,-0.1345902,-0.08395519,-0.03922206,-0.005947824,-0.03691363,-0.02626712,-0.09947854,0.001929425,-0.08600385,-0.04026294,-0.04101478,-0.02138713,-0.01088199,-0.03841787,-0.03806057,-0.0518156,-0.03517311,-0.01784069,-0.02041669,-0.01022635,-0.008723584,-0.01632124,-0.01492943,-0.01507073,-0.004713107,-0.01032093,-0.01805779,-0.01348396,-0.005674569,-0.003317632,-0.02378054,-0.01732239,-0.01103903,-0.0617705,-0.01834901,-0.04123277,0.004066202,-0.05814709,-0.0344725,-0.0008285709,-0.03967072,-0.00529778,-0.03342261,-0.0138527,-0.02146933,-0.03047988,-0.02493009,-0.002690619,-0.008388559,-0.01330046,-0.01863404,-0.003920663,-0.01130503,-0.009583548,-0.01397135,-0.02653719,-0.02088765,-0.009603501,0.01074096,-0.01821227,-0.007871821,-0.02691429,-0.008477747,-0.01227083,0.00790049,-0.01221134,-0.01662386,-0.02501212,-0.004344325,-0.006754049,-0.02162296,-0.008756555,0.006280291,-0.008235538,-0.01145332,-0.008528315,0.00132467,-0.009959021,-0.007615024,-0.004461788,-0.001948726,-0.0007309176,-0.005174246,-0.005013952,-0.0003338929,-0.004014352,-0.00853639,-0.007068858,-0.003519559,-0.002979862,-0.01185478,-0.009960719,-0.002861865,-0.008210694,-0.009498231,-0.00368091,-0.004715374,-0.001307373,-0.001486016,-0.005191708,-0.003771187,-0.008112944,-0.007358373,-0.004179961,-0.003400098,-0.003897155,-0.005680754,-0.005315173,-0.001335957,-0.001889891,-0.003370421,-0.001695333,-0.004440417,-0.00463356,-0.003661498,-0.0007650483,-0.003276523,-0.005136953,0.0009302339,-0.0003096975,-0.00253638,-0.002971192,-0.00117342,-0.005639,-0.004456023,-0.0007660874,-0.002915758,-0.002191959,-0.005020643,0.001049246,-0.0007166266,0.001623379,0.003868311,-3.634255e-05,0.0005054605,-0.002612286,0.006907702,0.01306867,0.01871174,0.02205021,0.02738371,0.02516168,0.02654523,0.03574868,0.02559787,0.03372416,0.07218495,0.3450536,0.9449948,1.164731,0.6809166,0.1997285,0.1013566,0.116674,0.1379416,0.1484128,0.1730367,0.1878879,0.2087027,0.2367839,0.2503145,0.2672236,0.2811661,0.3113842,0.3177248,0.3284225,0.3481153,0.3417739,0.3540783,0.3404859,0.3711636,0.3525847,0.353583,0.3636037,0.3506425,0.3836977,0.3750836,0.3973005,0.3788606,0.3458704,0.3679952,0.3749707,0.3544757,0.3132493,0.3350244,0.2137542,0.5638354,0.7931072,-0.7206532,-6.147067,-15.29422
356.355,0.02870607,0.04899873,0.01740663,0.04348774,0.04833644,0.002275846,0.03064589,0.05585509,0.01669183,0.07191397,-0.01160675,0.004629324,0.02408345,0.01775664,0.001116938,-0.00761293,0.01001178,0.0142058,0.01974463,0.0007874789,0.02057316,-0.005671407,-0.01571298,0.002576934,-0.0004241358,0.003052254,-0.005590082,0.01215475,0.01738719,0.008072089,0.01260376,0.01780034,0.0147542,0.006164856,-0.002950888,0.04557,0.01508963,0.04042045,-0.002379488,0.0133697,0.03039985,0.04025643,3.701161e-05,0.003249013,0.004981931,0.01343962,0.000713782,0.03754743,0.02094684,0.01986333,0.002592123,0.01274659,0.004068064,0.01061967,0.004640244,0.01886585,0.00651735,0.0147434,0.01694156,0.007292117,0.01277966,0.01574031,0.006781808,0.001965539,-0.0004526844,0.001178575,-0.005134314,0.01448944,-2.384318e-05,-0.007319716,-0.003423906,0.006890364,0.002778669,0.01260455,0.005970421,0.004447712,-0.001277483,0.0004105797,0,0.007357573,0.004789288,-0.001902178,0.01738586,0.0003263895,0.007629092,-0.0003470646,0.002735468,0.009691019,0.0009633117,0.002790675,0.009256047,0.0008102599,0.009113998,0.006135892,-0.0002606874,0.001967674,0.00738327,0.003196576,0.003878425,0.00426864,0.005407584,0.002087558,0.003934042,-0.002868069,0.0002100169,0.004060647,0.003092507,-4.392488e-06,0.002357133,0.003252249,0.001328675,0.0009138553,0.001849326,0.001485919,0.00380647,0.001720352,0.00262502,0.004160542,-0.0003254875,0.001436977,0.004518791,0.002789632,0.002107974,0.003720597,0.003374553,0.004626711,0.003978364,0.0008538165,0.002893812,0.0007479387,0.002737235,0.006071851,0.003003691,0.009924954,0.004111273,0.009079199,0.01577677,0.01967527,0.0256925,0.02827287,0.03353786,0.02881005,0.03626368,0.03705023,0.04144057,0.06216088,0.2608945,0.8231826,1.181369,0.8452361,0.2934676,0.1201951,0.1288441,0.1467945,0.1626398,0.1783271,0.199628,0.2281442,0.2498239,0.2699642,0.2850897,0.3211189,0.3289002,0.3398916,0.353211,0.3635826,0.3752911,0.3800553,0.3964401,0.3883507,0.3837607,0.3774121,0.3837971,0.3918679,0.3965046,0.3962791,0.3891596,0.4263277,0.4205619,0.4396758,0.440239,0.434772,0.4581307,0.5327184,0.602736,0.6858815,0.6787097,0.8698283,2.183225,5.142741,2.146268
358.637,-0.04091318,-0.04384717,-0.05931248,-0.02958357,0.02993274,0.020999,-0.04125916,0.005393836,0.02005999,-0.03178575,-0.03396759,0.002443361,-0.001593965,-0.01015483,-0.008399179,-0.00957817,-0.01082047,-0.01018969,-0.00489713,-0.01030442,-0.005476117,0.007103073,0.012224,-0.002103871,-0.004755055,-0.004293052,0.0004549137,-0.0108444,-0.008660409,-0.005616643,-0.01333617,0.03058102,-0.03336562,-0.0134614,-0.01988233,0.003986008,-0.01103144,0.02322696,0.00584538,0.002356712,-0.002322948,-0.003678833,-0.03367823,-0.02123582,0.006983575,-0.02169927,-0.0158928,-0.03430354,-0.02394429,-0.02004522,-0.0009438827,-0.01105246,-0.01088814,-0.007250362,0.0047075,-0.01520607,-0.008675322,-0.01334913,0.006176513,0.002154088,-0.01245036,-0.005918414,-0.00310797,-0.001281526,-0.006999275,-0.0001157619,0.002942702,-0.001789088,-0.007550351,0.01153678,0.002104896,-0.0004655204,-4.630813e-05,-0.002378652,0.006328412,-0.001323309,-0.00831574,0.002602819,-0.004147461,-0.01219564,-0.008670087,-0.006521522,0.0036083,-0.006767529,-0.004812858,-0.004943073,0.006530209,-0.001680233,-0.002474961,-0.002824203,-0.008353932,0.003817995,-0.008843387,-0.00302468,-0.002309555,-0.006705111,0.0001322253,0.002237252,0.003696493,-0.004412391,-4.831317e-05,0.003194691,-0.0006564748,-0.0007068203,0.003513421,-0.006291191,-0.004298509,0.001711392,-0.003380051,0.002025149,0.0003892006,-0.001098575,0.001099788,-0.001552746,-1.483008e-05,-0.002405565,-0.0010937,-0.000771037,-0.0005911646,-0.00270256,-0.0008982339,0.0009841192,-0.00229699,-0.003361361,-0.0007424544,0.000224386,-0.002267735,-0.002443684,-0.002642469,-0.004270108,-0.0009897587,0.0003051622,-0.001379794,0.00335367,0.003703156,0.0107749,0.0110189,0.02190098,0.02281339,0.02696022,0.02759611,0.02477452,0.03032203,0.03902613,0.04551535,0.1789888,0.6482644,1.141849,0.9346591,0.3611603,0.1210745,0.1204115,0.1403332,0.1618926,0.1817365,0.2118087,0.2327454,0.2523926,0.2788297,0.2993888,0.3199148,0.3083876,0.3604147,0.3566908,0.3772834,0.3899836,0.3921645,0.3969814,0.3954296,0.3853362,0.3953047,0.3976456,0.3974034,0.387998,0.4055151,0.3939083,0.4015555,0.3978401,0.4481752,0.4314455,0.4084376,0.426707,0.4960453,0.5029262,0.4547944,0.4930122,0.2887605,0.6939998,0.8181386,-0.04973988,-5.868341
360.92,-0.1224661,-0.04801497,-0.05181765,-0.0621062,-0.03921971,-0.1326513,-0.06383651,-0.08628086,-0.01523746,-0.05574304,-0.008931504,-0.03251875,-0.02811034,-0.03621389,-0.02421825,-0.02050915,-0.009551401,0.00486457,-0.0226791,-0.01912783,-0.01270971,-0.004942776,-0.01649849,-0.01757322,-0.01061036,-0.01418687,-0.01255399,0.003724876,-0.01166017,-0.01694636,-0.01567382,-0.05039943,-0.001162741,-0.03772537,-0.03366991,-0.05861586,-0.0175565,-0.01218364,-0.03222522,-0.0478682,-0.04182578,-0.01400217,-0.02772238,-0.02730923,-0.03391581,-0.02433164,-0.006114779,-0.002635549,-0.02357697,-0.007952505,-0.03258982,-0.01815282,-0.004944438,-0.02349772,-0.02646709,-0.02318096,-0.01711735,-0.01982847,-0.0159909,-0.02887072,-0.02939796,0.006013193,-0.01042308,-0.01094075,-0.007805569,-0.01391528,-0.01371275,-0.0182286,-0.02065442,-0.008365433,-0.02117764,-0.01400817,-0.0262532,-0.007010842,-0.01220846,-0.01238502,-0.008741944,-0.01905095,0.00209428,-0.01382443,-0.01261353,-0.007967803,-0.01324098,-0.005322789,-0.004797741,-0.005796684,-0.009257235,-0.002531131,-0.007481971,-0.005750187,-0.006379601,-0.0088125,-0.01679136,-0.006639461,-0.00245029,-0.01488876,-0.009929982,-0.00724899,-0.003206295,-0.001960406,-0.005162657,-0.006314651,-0.0063134,-0.003442444,-0.004569979,-0.004294755,-0.0004163993,-0.002384095,-0.002039101,-0.003331731,-0.003796415,-0.002910673,-0.001253476,-0.00223437,-0.002204524,-0.00206907,-0.00179742,-0.006765161,-0.006306939,-0.00737828,-0.004959865,-0.005536967,-0.001869041,-0.0005982189,-0.0008600896,-0.001052158,-0.0005399134,-0.00336212,-0.007252486,0.0008916861,-0.002789938,-0.0003571859,-0.001085539,0.002096451,0.00576574,0.005185404,0.01968055,0.01617934,0.02104139,0.02073218,0.02476054,0.02560197,0.02701817,0.03665682,0.1250242,0.5221064,1.065212,1.009546,0.4644721,0.1404244,0.108918,0.1358398,0.1600154,0.1836034,0.2104375,0.2431912,0.2665849,0.2902643,0.2942351,0.3147563,0.3523596,0.3570148,0.382694,0.3891217,0.4085316,0.4048585,0.4158088,0.4133149,0.4202342,0.4273952,0.3982284,0.4093336,0.4175985,0.4068136,0.4108402,0.3803746,0.404221,0.4492901,0.404866,0.4137487,0.4382176,0.4646812,0.5120316,0.4715447,0.3999755,0.2126225,0.6082332,-0.896743,-1.080185,-4.923252,5.018483
363.203,0.00491054,0.05209853,0.08337652,0.01538149,0.05150541,0.03289689,0.03774122,0.0634905,0.03644247,0.00197657,0.01002317,0.02833941,0.007402462,0.02060139,0.02062025,0.03889507,0.0259475,0.007425566,0.005099527,0.00145309,0.0001494226,3.914702e-05,-0.0008119573,0.007518638,0.01216064,0.008278021,0.006919808,0.003593538,0.00821252,0.025844,0.02253789,0.004497322,0.02694945,0.03945832,0.05110848,0.04245388,-0.01611354,-0.007755859,0.007822587,-0.007530329,0.003431292,0.000309479,0.04125589,-0.01366958,-0.01109445,0.02358515,0.03522165,0.01536853,0.0045208,0.01186485,0.02383285,0.01112014,0.006930436,0.01336964,0.01032994,0.006323044,-0.0005000902,-0.001340851,0.009583921,0.007217565,0.01546627,0.00830864,0.003762791,0.007892181,-0.01257737,0.02519694,0.01210397,0.003414643,0.001684986,0.01100526,-0.0008593198,-0.0004495273,-0.0004520595,-0.001406846,0.005505897,0.003170414,0.009637092,0.02156479,0.002934743,0.006925041,0.0137496,0.007339937,0.004945514,0.01578439,0.008493665,0.001383687,-0.002911198,0.009164239,0.005422119,0.00341135,0.00800736,0.0002962865,-0.0004565065,0.007400413,0.005188824,0.004638092,0.002947994,0.008459638,0.01009269,0.0004885716,0.002370103,0.008130072,0.002261273,0.0040009,-0.000473495,0.002168102,0.0005532507,0.002868904,0.0007448194,0.003124893,0.001238394,-0.0008094698,0.001941356,0.001768163,0.001087306,0.003403976,0.0001723688,0.002092925,-0.0006468751,0.0008994125,-0.00208208,0.004717173,0.00408041,0.002552073,0.005368258,0.002351934,0.001751344,0.006658884,-0.001409407,0.008046679,0.0031754,0.004450153,0.002899891,0.01571728,0.01228142,0.02692665,0.02561606,0.03133427,0.0252607,0.03528116,0.03462077,0.02997495,0.04173679,0.0942277,0.4212081,0.9677103,1.074151,0.5480248,0.1809499,0.1108049,0.1411785,0.1685907,0.2003281,0.2182737,0.2562534,0.2773219,0.3070488,0.3336996,0.3523598,0.3735751,0.3762759,0.4194093,0.4278937,0.4452833,0.4464451,0.4528504,0.460785,0.4524622,0.4574854,0.46115,0.4486496,0.4399737,0.4482886,0.4626934,0.4603368,0.4635492,0.4579179,0.4675314,0.5120241,0.5371384,0.5423097,0.6095616,0.5387658,0.6670746,0.5825719,0.8268903,0.8455403,1.273107,2.031303,3.912951,14.20223
365.488,0.03140655,-0.006983865,0.01813716,0.04926108,0.03048769,0.06407842,0.03451858,0.01533922,0.01922078,0.05423433,0.02325375,0.009638023,-0.01088784,0.002068439,0.01284188,0.03429701,0.01165114,-4.981359e-05,0.01582678,-0.003329868,0.01073096,0.01076767,0.008703175,0.003351823,0.01874869,-0.001720758,0.004281794,0.002677544,0.01965779,0.01377368,0.02752694,0.005648128,0.02149921,0.01052713,0.0137104,-0.0140574,0.0324378,0.01492621,-0.01008348,-0.009707085,0.02033327,0.03844641,0.01554848,0.03650008,-0.004134454,0.005127904,0.007740226,0.01347399,0.0177568,0.01355941,-0.02579659,0.01333518,0.003595043,0.0166255,0.02029046,0.001474505,0.01717217,0.01959581,0.01946316,0.0104514,0.008969446,-0.001209509,0.01525961,0.003068824,0.01361316,0.01352343,0.01485069,-0.002684632,0.001078351,0.005709798,0.004034067,0.009695795,0.009005773,0.009832731,8.466996e-06,0.01410221,0.008258342,0.009429067,0.00711648,0.007269171,-0.0003650426,0.001544289,0.01654683,-0.003857243,0.008367355,0,0.004692649,7.276569e-05,-0.001888862,0.003920371,0.00813224,0.006789158,0.004342799,0.003940695,-0.003133263,0.00157723,0.001424907,0.0004749566,-0.004347522,-0.001627121,0.006946262,0.00147318,0.004576792,0.003811271,0.002477167,0.003546855,0.0005574586,0.002461083,-0.0001009684,0.003049206,-0.0003183355,0.0008959297,0.0007458154,-0.001558113,0.002940093,0.001229279,0.001082953,0.005401799,0.003217393,0.002740255,0.005213209,0.00211729,0.002787567,0.003612331,0.001271378,0.004340777,0.0007889306,0.002850706,0.00356349,0.002761453,0.005405786,0.01099216,0.007676887,0.01015167,0.01483779,0.0252333,0.03106643,0.02295213,0.03404622,0.0322987,0.03334642,0.03196996,0.06514429,0.3112227,0.8722013,1.072798,0.656935,0.2119058,0.1132978,0.1347443,0.1577653,0.1881622,0.2262117,0.2498118,0.2868906,0.3151564,0.3508212,0.3565084,0.3771884,0.42048,0.4306048,0.443174,0.4681141,0.4699111,0.4895971,0.4766356,0.4700875,0.4932908,0.474421,0.4657891,0.4763596,0.4676552,0.4637416,0.4365712,0.477502,0.4633789,0.4909026,0.5158732,0.5448495,0.5328325,0.5626545,0.520236,0.615773,0.616949,0.7406184,0.7896786,0.990864,1.384312,1.310512,2.598228,5.932356
