"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
347.234,-0.1098673,0.03046846,0.1455637,-0.1010981,0.07090067,0.1527877,0.05609378,-0.09950868,-0.02561562,-0.03147647,-0.08426005,-0.0347355,-0.02821101,0.002574745,-0.01786119,0.04531229,-0.007977812,0.02374201,-0.006084285,0.01637086,0.02009681,0.007370531,0.01570872,0.01072231,0.007723778,0.01057252,0.04131813,-0.01883872,0.005691617,-0.002707427,0.002062361,0.03777454,-0.09705843,0.0139894,-0.00553433,-0.06512858,0.05561145,-0.06943844,0.03529465,0.09417153,-0.001592341,0.03486577,0.006183952,0.009189679,-0.01990888,0.03530215,0.0177468,0.03712485,0.006367132,-0.02696168,0.009974572,0.01232008,-0.08041802,-0.0305449,-0.04436114,-0.02731214,0.001875235,0.04519705,-0.04324519,0.03605942,-0.01344527,0.03548396,-0.01874405,0.0136245,0.01817878,-0.01502488,-0.0149292,0.02538644,0.003911403,-0.004617898,0.02885948,0.01200378,-0.005566947,0.008247252,0.01853021,-0.01725852,0.01659424,0.0267446,-0.00927806,0.003307495,0.002448375,-0.01506155,0.01541569,0.001044495,0.001175711,-0.005582481,0.009163634,-0.009777449,-0.008213458,-0.00292411,0.001427436,0.004088528,-0.01562438,-0.009128673,0.01604322,0.01020638,0.004321518,0.003234649,0.003226027,-0.0002058274,-0.01229943,0.002014375,-0.00468873,-0.001245249,-0.003813894,0.004463566,0.001964826,-0.002626706,-0.003039342,-0.002486159,-0.001133956,-0.002876484,0.001656539,0.0004892035,-4.893269e-05,-0.002644561,0.000114901,0.002430166,0.009102106,-0.01126812,0.003699579,-0.0002549739,8.627608e-05,-0.01163374,-0.00234975,-0.008740383,0.009225676,-0.004491967,0.003105018,-0.003967587,0.000499687,0.004601636,0.01206048,0.002361969,-0.001251501,0.02003214,0.01458842,0.0135778,0.01513884,0.01992588,0.04158615,0.05804752,0.05201397,0.05607467,0.05343079,0.05879076,0.07763451,0.08695432,0.1288374,0.5030085,1.532762,2.143267,1.495634,0.587617,0.2154873,0.2362521,0.2585428,0.274212,0.3113698,0.357547,0.4031805,0.4218066,0.5070217,0.5058347,0.5552146,0.5402674,0.625315,0.6454735,0.6664882,0.6806519,0.7240216,0.7060985,0.7070192,0.7284777,0.7116714,0.7193428,0.7572172,0.7684345,0.8019885,0.7873434,0.8115504,0.7572991,0.8490923,0.7200985,1.02025,0.9354248,1.133205,1.270189,1.235437,0.9866267,1.416383
349.513,0.0002396259,0.03372187,-0.05335483,0.02868258,0.1764472,0.09426038,-0.004239697,-0.08138251,0.07346356,-0.01265517,-0.0001373446,-0.01533282,-0.006305263,-0.008093347,-0.01438595,0.01598849,-0.01904455,0.04320597,0.01370888,0.03660762,0.01565104,0.04123671,0.02799003,-0.005402929,0.008142198,0.03700029,-0.01550117,0.006962447,-0.003651529,0.02040244,0.0141925,0.01162516,-0.008510046,-0.108247,0.02501186,0.03250304,0.05473082,0.08853866,0.0309523,0.01844115,0.09990305,-0.05172511,0.00608769,0.05397659,-0.01542563,0.02404407,0.05080223,-0.03481034,0.03233213,0.0242156,0.04263639,-0.007219959,0.0237145,0.0577594,0.04305297,0.04652773,-0.004985844,0.01515182,-0.007218993,0.007790096,0.059313,0.01671512,0.03034772,0.003671607,0.01029736,0.01255558,0.07299111,0.03341309,0.01135644,0.06388867,0.01103674,0.01081539,0.02543832,-0.006731161,-0.003082237,-0.005438874,0.005553886,0.03986126,0.02249503,0.02240606,0.01045891,0.005317235,0.01830957,0.01424314,0.01232653,-0.009446654,0.003916635,-0.006398567,0.01205316,0.01119461,0.01142523,0.003536426,0.02382915,0.01177412,-0.0109107,0.01622574,-0.0003617182,0.01768068,0.01357645,0.001517783,0.008186126,-0.006305171,-0.000572891,0.00472292,0.003898478,0.002682628,0.003841257,0.001434054,0.002609314,0.001847229,0.004510493,0.004315447,0.002657518,0.004548462,0.005704002,0.004580295,0.005486955,0.005950242,0.005757861,0.003019815,-0.003945583,0.002781625,0.002722855,0.01042435,0.01007051,0.01817234,0.00207279,0.003352959,0.009671322,0.006975445,-0.0002179391,0.007922283,0.01823826,0.006491669,0.01682587,0.00736668,0.01537971,0.01807748,0.02987177,0.05657879,0.06868726,0.07187729,0.06570353,0.07868751,0.06847718,0.08558975,0.08484342,0.107065,0.368439,1.405939,2.273256,1.828329,0.7348066,0.2560791,0.2492066,0.2810725,0.3216869,0.3469954,0.3984513,0.4321575,0.4650834,0.4938176,0.5192513,0.5605628,0.6005384,0.6547856,0.6914337,0.7296243,0.7195447,0.733479,0.7708374,0.7712393,0.7673535,0.7977961,0.7548665,0.7944683,0.7928921,0.8058478,0.8068434,0.854231,0.887997,0.9700641,0.9336448,1.076997,0.9729836,0.9297441,1.366932,1.391191,1.446111,1.761689,1.2548
351.793,-0.1016661,-0.05461577,-0.06488566,0.02549563,-0.2278546,-0.111421,0.08730163,0.1206984,-0.02481946,-0.03900595,0.1067734,-0.03837611,0.04564403,0.02999647,0.004940779,-0.03830044,-0.008029211,-0.02105002,0.01208802,-0.006307227,-0.02661239,-0.01632633,-0.04104318,-0.00857514,0.008704416,-0.02048334,0.01997603,-0.01797614,-0.01627934,0.006404805,0.02960489,-0.01687109,0.04451706,0.01059238,-0.1264711,0.0594493,-0.04574357,-0.0158247,0.02755882,-0.03627748,-0.01298252,-0.02131182,0.03990583,-0.05705579,-0.04876511,-0.008375792,-0.03619895,-0.02829108,0.002112189,0.07598506,-0.01124226,-0.004414988,-0.003225165,0.02249184,-0.008272444,0.06693974,0.02739522,-0.009990261,0.003230216,0.02980306,0.01637092,-0.01580956,0.01688111,0.005760112,0.01219116,-0.01544941,-0.02448142,0.03394437,0.01229551,-0.01943787,0.02338745,0.008195581,-0.02579071,-0.008777967,0.008002876,0.0271938,0.0183398,-0.007755521,0.005750276,0.002080155,0.009638825,-0.02110299,-0.009966467,0.008161712,0.003544423,-0.007229875,-0.02613988,0.01287995,-0.004433803,0.02635619,-0.002542032,0.004379362,0.0002393609,-0.0006300725,-0.001059436,-0.01188513,0.007814115,0.00178693,-0.002145313,-0.00436003,0.004166095,-0.0006804184,-0.01189644,-0.002728226,0.001562605,-0.00653171,-0.003675009,-0.006774799,-0.003189741,0.001464774,-0.0004425172,-0.001751993,0.001973274,0.0003615417,0.003102807,-0.001191691,0.004515467,-0.001589188,0.007610721,0.01208085,-0.002863947,-0.001656961,-0.002116367,0.001215707,0.002878399,0.00130979,-0.006602762,0.01019072,-0.005568036,-0.0005411317,-0.002064728,-0.007405778,0.008137425,0.001949644,0.002793876,0.002973092,0.01890035,0.005680136,0.02493263,0.03894923,0.05850055,0.07843364,0.07302465,0.06134333,0.07211826,0.06032785,0.08728669,0.2866581,1.156692,2.571415,2.012494,0.9113377,0.2859328,0.2373029,0.2935009,0.3084926,0.3267245,0.3886794,0.4565528,0.4997627,0.5587968,0.5996455,0.5990631,0.6444326,0.6981806,0.7160506,0.7217886,0.7372464,0.776214,0.7789368,0.7952859,0.7691368,0.766295,0.7790375,0.8289711,0.8201679,0.7890874,0.7921274,0.8758535,0.8504155,0.900875,0.9359914,0.9572572,1.007574,1.125223,1.098361,1.207873,1.400944,0.9985168,1.490595,1.906376
354.073,-0.2244118,-0.1863418,0.02778761,-0.09193848,-0.2398857,-0.09934448,-0.05034905,-0.09349364,-0.1225253,-0.09107852,0,-0.02423704,-0.03211919,-0.04566943,-0.1145622,-0.0712292,-0.0610921,-0.07137404,-0.03502085,-0.04704382,-0.01301476,-0.02038307,-0.02087954,0.01671534,-0.05023644,0.003217438,-0.03690257,-0.02652709,-0.02794789,0.0246576,-0.05516045,-0.04873248,-0.03175175,-0.1326303,-0.05547417,-0.1084136,-0.05789379,-0.1425014,-0.04512266,0.0371869,-0.06015581,-0.1265382,0.00449049,0.003374001,-0.04550714,-0.1063359,-0.03715776,-0.02544283,-0.03850239,-0.02408723,-0.09713932,-0.04118168,-0.05309463,-0.06208595,-0.05202367,-0.04333353,-0.04038326,-0.01875119,-0.01762383,-0.02986579,-0.07008855,-0.04147995,-0.03443815,-0.01053625,-0.05838421,-0.03857909,-0.02295794,-0.006532555,-0.06127496,-0.03077688,-0.04433687,-0.01597518,-0.01832328,-0.01506778,-0.05133396,-0.05556661,0.01416136,-0.02176823,-0.00640333,-0.01285324,-0.02267813,-0.02059602,-0.01110403,-0.0205052,-0.02102829,0.004941118,-0.007161541,-0.01767845,-0.008982537,0.007734344,-0.007458293,-0.005329168,-0.01078756,0.001262939,-0.03372351,-0.01666477,-0.009313169,0.001152796,-0.004665173,-0.005689085,0.0002408529,-0.01064515,0.0008957079,-0.01370739,-0.001451085,-0.01077624,-0.003200447,-0.008293523,-0.003640237,0.0005143274,-0.01204893,0.00021458,-0.01290798,-0.002634859,-0.005607057,-0.007453007,-0.004554804,-0.01263207,-0.003394345,-0.002605559,-0.0007887255,-0.01717215,-0.006585982,-0.003938402,-0.001534463,-0.01180413,-0.005952381,0.007470007,-0.003225565,0.001930601,0.007443452,-0.01220741,0.001258104,0.003669205,-0.006090485,-0.005695711,0.007940108,0.02846595,0.03335433,0.05881139,0.05127464,0.08605251,0.06715095,0.05949923,0.06989245,0.06586473,0.1768245,0.865969,2.387234,2.896511,1.226389,0.3558627,0.244155,0.2890786,0.315955,0.3580296,0.4181805,0.4802682,0.4878564,0.5601029,0.5767677,0.6386753,0.6126404,0.6721296,0.7342672,0.7730496,0.7790612,0.7900713,0.7595949,0.8281813,0.8413552,0.8278502,0.8035162,0.8243442,0.870847,0.8745879,0.8803277,0.887014,0.9140576,0.9345612,1.021718,1.029462,0.9206884,1.053537,0.9205471,1.208744,1.178842,1.202076,1.48027,1.679129,1.61087
356.355,0.1430222,0.3146095,0.04264583,0.06907877,0.02770428,-0.02141486,0.1859739,0.03856026,0.1938248,-0.01677884,0.0891685,0.01854244,0.09594798,0.08663813,0.1734349,0.06174507,0.007541467,0.03752283,0.02721627,0.04334794,0.004340829,0.04796253,0.04265244,0.02094136,0.05189631,0.02728897,-0.00146218,0.0267843,0.04800868,0.05011659,-0.0005496496,0.06035946,0.1523172,0.08766948,0.08511841,0.04635393,0.01314339,0.1042706,0.06154504,-0.001134963,0.02466016,0.1373209,0.08720905,-0.001078762,0.04415296,0.1049997,0.062878,0.03702232,0.04560396,0.06678529,0.05456372,0.08988607,0.02467555,0.002104081,0.06792556,0.03223338,0.03908115,0.06334781,0.01404682,0.06363641,0.04291036,0.01695786,0.09164356,0.01821688,0.02090572,0.02881385,0.02712543,0.02673905,0.03045679,0.0299629,0.01766718,0.05402163,0.001392158,0.03226051,0.03044764,0.04349777,0.0406497,0.03094499,0.01945496,0.0042565,-0.008374041,0.009392573,0.02023375,0.02496217,0.02768008,0.01963006,0.03378674,0.03494616,0.02322624,0.0277718,0.02267216,0.01853002,-0.001300008,0.008865975,-0.007343161,0.009338526,0.01024304,0.02208105,0.002331485,0.01481574,0.002555412,0.006948791,-0.003845099,0.02479331,0.008693601,0.008269202,0.001786189,0.008441919,0.007338367,0.008782601,0.004331919,-0.0003936177,0.01156337,0.004301178,0.006737888,0.0101454,0.005951237,0.006079543,0.007676699,0.009239099,0.01071489,0.01372153,0.01155617,0.01406763,0.01116853,0.005196687,0.01119003,0.01714406,0.0189911,0.00726758,0.01133368,0.01477355,0.01312976,0.02002938,0.01569347,0.02792768,0.04064965,0.05156589,0.05848163,0.07036925,0.092417,0.1097431,0.0859683,0.06703751,0.08542467,0.152074,0.5713177,1.925242,2.996156,1.945856,0.5165951,0.272635,0.3138895,0.35566,0.3982882,0.4402486,0.5181246,0.5615663,0.6218378,0.6378137,0.6829025,0.7229843,0.7706404,0.8192936,0.8205034,0.8934589,0.8582283,0.8999284,0.9103838,0.8822529,0.9043292,0.8930077,0.8896882,0.9481652,0.9160129,0.9426756,0.9714582,1.022003,1.082424,1.046193,1.134805,1.247043,1.218296,1.256313,1.353002,1.484305,1.468109,1.765763,1.857919,2.135427,2.521096
358.637,-0.03192055,0.0126651,0.2846578,-0.02349899,0.2331118,0.2874764,0.06527944,0.1814736,0.02390761,0.09693963,0.01212529,0.04508892,-0.01130664,0.03351734,0.06559017,-0.01128193,0.005555797,0.003830057,0.08224119,0.009104092,0.02953072,0.01854468,0.03334649,0.01016617,0.0262649,0.01524548,-0.000395369,0.001750706,0.01755534,0.05375122,-0.008285373,0.1097235,0.06937061,0.1907381,0.1512381,0.03809899,0.03709645,0.03483357,0.03770121,-0.02184833,0.01240292,0.04418132,0.04283026,-0.01938219,0.0286635,-0.01703407,0.03722237,0.07652784,0.06874956,-0.009318412,0.02608144,0.03592746,0.002837772,0.008445623,-0.01506619,0.07460594,0.03222667,0.05433545,0.04262485,0.03057661,-0.007502292,0.05896904,0.0620643,0.02735839,0.04354706,0.006929268,0.008417632,0.03542587,0.05018646,0.01014397,0.02907215,0.03568993,0.02539124,-0.009751408,0.00473919,-0.009602632,0.02873716,0.01862574,0.04028762,0.04157153,0.0201348,0.02907251,0.01303209,0.01812916,0.01350352,-0.00240339,0.02778291,-0.002746459,0.01030105,-0.003439529,0.006550692,0.008489535,0.006438818,0.0156863,0.01977452,0.02907676,-0.002311536,0.01723671,0.009977892,0.003472905,-0.007003204,0.004630331,0.003113935,0.006758125,0.004327977,0.01143713,0.007358766,0.005374039,0.002947428,0.009467925,0.005255605,0.003633835,0.004947861,0.003570922,0.008797934,0.003345023,0.004417417,0.005809456,0.00596341,0.01513739,-0.007413774,0.005322304,0.006848501,0.004912827,0.01135463,0.01458731,-0.002548519,0.006760375,0.01093075,0.0196496,0.01018615,0.03188867,0.01429337,0.02353619,0.01872438,0.03641065,0.04786178,0.04570979,0.08100609,0.08040676,0.08368046,0.1233777,0.0895308,0.08717739,0.1137625,0.4127828,1.341763,2.447042,2.263638,0.8224778,0.2853359,0.2999847,0.3505113,0.4057901,0.4608988,0.5074661,0.5546435,0.6337167,0.6495041,0.7182156,0.7648951,0.775642,0.8301185,0.8882399,0.9216706,0.9290417,0.9250707,0.9584392,0.9555636,0.9247807,0.9544371,0.944263,0.91673,0.9443041,0.9793064,0.9500576,0.9563583,1.060431,1.089864,1.140502,1.200082,1.181016,1.321006,1.386173,1.42932,1.32842,1.49247,1.706273,1.609074,1.749691,2.542471
360.92,-0.08963892,-0.1373977,-0.1149459,0.1843418,0.1054672,-0.03478186,0.001724398,-0.03487534,0.01212121,-0.01611226,0.08889231,0.03036961,-0.01394765,0.023928,-0.02383119,0.01599555,-0.009538743,0.04140699,-0.0199962,-0.02335566,0.01914122,0.002761342,0.008015941,-0.02464763,-0.03285285,-0.004949676,-0.00307431,-0.004247536,-0.03292251,-0.02516995,-0.03461418,0.03085358,-0.06929798,-0.07690798,0.008574184,0.04081395,-0.005682029,-0.01091135,-0.02310513,-0.008124667,0.01169151,-0.08344257,-0.04374306,-0.06222793,-0.01945036,0.05621644,-0.01863399,-0.03258872,-0.02860082,0.002974333,0.01704964,-0.001213153,0.006274631,-0.008682192,-0.03349588,-0.04399362,-0.0435661,-0.04608364,-0.02326714,0.002239545,-0.01044331,-0.02394235,0.01282026,-0.03760448,-0.02800991,-0.009387534,-0.01745441,-0.01720598,-0.01340767,0.005213517,0.001445387,-0.01252772,0.01470512,-0.01713422,-0.0155822,-0.004768086,-0.01010148,0.01104624,-0.03773928,0.02094329,-0.008986156,0.01342736,-0.002731202,0.004429437,0.001727126,0.003243128,-0.02036918,0.005179745,0.01704776,-0.01577742,-0.01475316,0.002880918,-0.01014742,-0.02649345,0.01271549,-0.005507809,-0.006635414,0.002387231,-0.008698329,-0.005855494,0.002556187,0.002524123,-0.003147235,-0.005212302,-0.006546926,-0.01374033,0.002522516,-0.003619747,-0.009924233,-0.002638711,0.006091146,-0.001256795,-0.004951353,0.0002929008,-0.001103459,0.002166656,0.006073159,-0.00948645,-0.000274748,0.008682018,0.007201378,0.001654347,0.005362315,0.0009599491,0.003396287,-0.002670802,0.006706036,-0.01374121,0.005565954,-0.005748832,-0.0005859941,-0.005037121,0.006575444,0.002790451,-0.001585312,0.005898814,0.05652942,0.04179016,0.07079762,0.06940851,0.06617313,0.09480645,0.07948612,0.0905964,0.2831083,1.031926,1.986367,2.005065,1.083264,0.3042016,0.2721254,0.3454389,0.4055578,0.4560435,0.5126926,0.5724502,0.6400602,0.7129069,0.7545335,0.7845609,0.8464132,0.8700967,0.9409336,0.9300789,0.9828456,0.9926586,1.001411,0.9775502,0.9786396,1.001489,1.018087,1.02431,1.012029,1.0043,1.055372,1.024545,1.031784,1.103362,1.170765,1.256831,1.275449,1.186273,1.450819,1.294911,1.505155,1.49939,1.705471,1.627111,1.625232,1.874509,1.861662
363.203,0.0999005,0.22407,0.004627481,0.1709306,0.1057191,0.02205913,0.09319507,0.19793,0.2214519,0.05893539,0.06283066,0.06417587,0.08404529,0.04762862,-0.02022356,0.0546848,0.03622608,0.08067145,0.0655317,0.01533467,0.03516087,0.03091388,-0.003685992,0.02995972,-0.0001848183,0.005334819,0.02649664,0.05821082,0.02408046,0.04172536,0.03243888,0.07244385,0.1052063,0.03520839,0.03479094,0.00365461,0.1393946,0.08836176,0.112302,0.098422,0.07489346,0.07546898,0.1015729,0.04571624,0.1018005,0.1140916,0.02663156,0.01388293,0.08506323,0.06734675,0.03813786,0.06651628,0.04572964,0.07258431,0.01801524,0.03061262,0.03492465,0.05421408,0.066018,0.06951306,0.01022567,0.003925638,0.04045963,0.02256486,0.02044464,0.06351023,0.04400494,0.02176197,0.03024656,0.01577792,-0.008817344,0.05942479,0.02097781,0.03023607,0.04253236,0.02992052,0.02822934,0.01942711,0.003350571,0.02321345,0.01472933,0.007292239,0.03469236,0.01865465,0.03041696,0.008644533,0.02219042,0.03551784,0.006698184,0.01712137,0.0162697,0.02243759,0.01187133,0.01407262,0.01035169,0.0198348,0.02928085,8.37015e-05,0.01060711,0.005167781,0.01225903,0.009542463,0.00713917,0.005939459,0.01666224,0.007814767,0.008157853,0.00511017,0.006537422,0.007109742,0.005876418,0.002257067,0.003492635,0.007311841,0.007554284,0.006689812,0.009452022,0.01060539,0.008633393,0.001194785,0.01194901,0.01491889,0.007447757,0.01411471,0.007632007,0.01543736,0.01137302,0.006862357,0.01138031,0.01393067,0.005705497,0.01245532,0.0192749,0.03601667,0.02960465,0.05108076,0.05578869,0.08965252,0.05399796,0.08000623,0.08143216,0.1012822,0.1161637,0.1961284,0.878276,1.861882,1.83966,0.9969667,0.3990618,0.3042207,0.3360101,0.3817276,0.4581806,0.536318,0.6034099,0.683468,0.7440174,0.8169675,0.8501353,0.8821794,0.9491018,0.987572,1.022889,1.017014,1.068495,1.1041,1.061837,1.068792,1.0627,1.094385,1.079741,1.081468,1.098134,1.035056,1.122479,1.136396,1.186895,1.184745,1.215017,1.305063,1.445947,1.389543,1.545721,1.607805,1.72985,1.852881,1.921641,2.060432,2.224829,2.530614,2.95644
365.488,0.03135233,0.0510255,-0.1659248,-0.009062801,-0.09024369,-0.1479448,-0.03061398,-0.03112635,0.06059068,0.05351993,0.11632,0.02311676,-0.01322323,-0.02356727,0.001573137,-0.01580697,-0.02669737,0.00858204,-0.008156297,-0.02368491,-0.02402717,0.003277997,-0.01421831,0.006104348,-0.003589783,-0.00933907,-0.007107567,-0.01720707,-0.01166027,0.02731659,-0.04986784,0.008730059,-0.008459445,-0.04728301,-0.01888738,-0.01777066,-0.07988411,-0.008354897,-0.04050621,-0.04963248,-0.09016458,-0.01136652,0.01252317,-0.03016322,-0.002885331,0.04696788,0.003846326,-0.02827537,-0.0658746,0.03056819,0.03409758,-0.02504066,-0.05123521,-0.02496895,0.008969173,-0.006524785,-0.005203088,-0.002756769,-0.02127643,0.01548014,-0.009501508,-0.01637208,-0.01610896,0.02942519,0.01353935,-0.03947921,-0.01778664,0.04034516,-0.01655252,0.008440676,0.002036155,0.0002532924,0.009396862,-0.01982704,0.0005612736,0.02781258,0.02924326,0.02044359,-0.008880249,0.00931763,-0.02299174,0.009117994,-0.003397662,-0.008081693,-0.009639772,-0.00240904,0.00453994,0.005395503,-0.00126462,0.01269487,0.002853317,0.01209327,-0.008369596,-0.0123113,-0.01670011,0.003344908,0.008304611,0.0004241005,-0.006584115,-0.004251649,-0.002928799,0.00548093,0.01485811,0.001459652,-0.01050101,-0.005867272,0.001532362,-0.001946471,0.003004215,0.004305677,-0.00220561,-0.001842793,-0.005627046,-0.004247789,-2.759947e-05,0.003171981,-0.002018896,-0.002122501,0.001703238,0.0007260867,0.002574453,0.0006159422,0.005262213,0.01264849,-0.004381056,-0.01197745,-0.002803865,0.002714972,0.0007012152,0.006772487,0.01616622,0.01695148,0.01031118,0.01169128,0.02545265,0.02236824,0.04813271,0.06893264,0.04880086,0.06182084,0.07962331,0.07836273,0.1381159,0.6066398,1.729025,1.881535,1.109664,0.391852,0.2534679,0.3127175,0.3900507,0.4471983,0.5521333,0.6018667,0.697852,0.7480187,0.816728,0.8761464,0.8999298,0.9749948,0.9984411,1.058062,1.074541,1.101991,1.157303,1.117303,1.132668,1.12572,1.15877,1.123567,1.118874,1.153071,1.052185,1.124559,1.115557,1.091659,1.206422,1.272711,1.237105,1.376928,1.430307,1.434973,1.467726,1.623484,1.832611,1.851672,1.788303,2.061442,2.073809,2.371979,2.64591
367.774,0.1671184,0.1395239,0.17696,0.2269475,0.06492702,0.06072995,0.05178278,0.05218822,0.1325152,0.07386357,0.03467564,0.03262567,0.0102546,0.02877344,0.1280802,0.06734375,0.005000407,0.004236876,0.03021352,0.01868814,0.03141026,0.03620787,0.005789328,0.008661038,0.0009495398,0.0314172,0.01757319,0.05659635,0.001150923,0.06834876,0.05977733,0.07629123,0.0754575,0.1692864,-0.05085944,0.1205151,0.05851138,0.05804337,0.0684622,0.004844086,0.03679282,0.08243274,-0.01782766,0.09335143,0.04062132,0.05186246,0.02565916,0.07397317,0.04421528,0.01507457,0.02780116,0.07352567,0.05260061,0.03612964,-0.005169954,0.04747967,0.0524792,0.001602039,0.004450333,0.01502969,-0.01713969,-0.003998067,0.01007548,0.01557363,0.008503727,0.0277832,0.02167962,0.01209367,0.05370184,0.01824345,0.02693391,0.01136261,0.04063569,0.006484044,0.01317106,0.01071464,0.0002484854,0.04900731,0.01492382,0.03452842,-0.001807112,0.02233381,0.01344767,0.01574194,0.01213924,0.01896432,0.01393753,0.01090554,0.0005514518,0.01109171,0.01368309,0.01187099,0.02146853,0.004843635,0.0005782458,0.01095615,0.02201575,0.01314409,-0.004471314,0.003341793,0.01767873,0.00797836,0.009872744,0.01627498,0.01199914,0.01338226,0.00400084,0.009836041,0.0005711959,0.005028412,0.001049881,0.007062735,0.007186513,0.0006505258,0.002428884,0.005003667,0.006799739,0.007028114,0.00392203,0.01106258,0.01311949,0.006108483,0.01098519,0.004582016,0.01201617,0.01080076,0.01842184,0.01943536,0.01255867,0.002841086,0.01545094,0.0111301,0.01942239,0.03839986,0.04767807,0.06833877,0.05494028,0.06813402,0.06929214,0.08446746,0.08792108,0.14,0.48176,1.445482,2.157319,1.306464,0.4734129,0.2672984,0.305274,0.3894902,0.4380848,0.5585425,0.6180622,0.7014935,0.7759596,0.8477652,0.9207141,0.992575,1.030894,1.082075,1.139538,1.183977,1.188741,1.224316,1.21798,1.237185,1.242046,1.24785,1.225087,1.197427,1.174671,1.228101,1.199627,1.233016,1.262624,1.278234,1.348837,1.392781,1.452305,1.548588,1.544785,1.628522,1.657118,1.752434,1.858037,2.194359,2.164022,2.176824,2.346396,2.894031,3.29309
370.06,0.08710859,-0.001324572,0.05203902,0.01897624,0.091048,0.1535752,-0.08275451,0.08245929,0.02544374,-0.04204652,0.06242996,0.03814597,-0.02121554,0.01537475,0.06398092,0.02920038,0.05465793,0.01709893,0.01624785,0.01268089,0.04193454,0.002501048,0.034889,-0.01380889,0.009697873,0.03384995,-0.01236186,0.01058373,-0.001167991,0.0193767,0.03777584,0.02472641,0.01111533,0.1342262,0.04433292,0.02530096,0.00523919,0.02865467,0.08465654,0.07035307,0.07420293,0.05563208,0.06635185,0.0475522,0.04673993,0.04166136,-0.01672502,0.0240778,0.02799033,0.02144315,0.076442,-0.001031495,0.06308812,0.02441944,-0.01442637,0.02711324,0.03505484,0.002473992,0.02010453,0.01926106,0.05291214,-0.03664605,0.0168408,0.02117912,-0.02022387,0.002063399,0.0413188,0.04618803,0.03539216,0.02754413,0.02515381,-0.003751796,0.04796911,-0.01582716,-0.006446642,0.003038273,0.01568809,-0.006211936,0.02982092,0.009779749,0.03212215,0.005124163,0.01193954,0.01705743,0.01726839,0.01050667,0.005259441,0.005107868,0.01489839,0.00950604,0.0001910274,0.01150067,-7.848286e-05,-0.003100414,0.001233857,0.01680643,-0.0001717361,0.008024662,0.0118338,0.008450766,0.003140149,0.002544116,0.008909817,-0.004610997,0.005148639,-0.003550819,0.003112347,0.001330499,0.0100339,0.006932085,-0.003494059,-0.001773439,0.003249024,0.008742352,0.01096279,0.002657396,-0.000309798,0.003344329,0.008070303,-0.0068307,0.003967924,0.004947347,0.008794012,0.01375949,0.0135953,0.01200835,-0.001615646,0.003901733,0.005150711,0.01276693,0.01557479,0.03349265,0.02371564,0.03349611,0.05372757,0.05386083,0.06284794,0.0623915,0.08185274,0.07058577,0.09725523,0.4236797,1.347058,2.077682,1.685456,0.6333075,0.2671929,0.2862895,0.345446,0.4387008,0.5302905,0.6057941,0.693553,0.8109684,0.8772076,0.930266,1.003155,1.05375,1.111475,1.219748,1.23523,1.256276,1.290526,1.347175,1.323214,1.351332,1.314317,1.31213,1.260025,1.284336,1.304865,1.260877,1.269139,1.31661,1.244912,1.346811,1.407847,1.433495,1.589869,1.612173,1.721628,1.686295,1.883878,1.957817,2.095683,2.162335,2.497937,2.400908,2.608855,2.463535,2.662988
