"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
338.128,0.01290457,0.0161175,-0.002386643,0.03539723,-0.02707039,0.03223899,0.05395952,0.06621231,0.001734906,-0.03600065,-0.003250703,-0.01349928,0.02164459,0.01453182,0.02154444,0.02811409,-0.01943823,0.008653671,0.01513329,-0.0009188247,0.007420074,0.006401246,0.009145409,0.004394503,-0.004627217,0.005445835,0.01475419,-0.0006335369,0.007271477,-0.007343765,0.02977755,-0.007548953,0.02828148,0.01222102,0.005492816,0.02040217,0.04094359,-0.02273204,0.02780791,0.01678272,-0.01326501,0.02807657,0.02059361,0.02932096,0.006747441,0.02200592,0.0223205,0.006915648,0.0007772489,0.02498487,0.006393371,0.0136841,0.02573341,0.005628996,-0.004594389,0.01481269,-0.005057884,0.001397191,0.004809797,0.001799804,-0.001270007,0.005357359,0.00459553,0.005759735,0.01171537,0.007288082,0.006808502,0.008399207,0.009418167,0.008000686,-0.006310341,0.00639098,0.001809174,0.005135814,0.0009550317,0.006008173,-0.001799545,0.01649307,0.003565437,0.004375787,0.01010163,0.005187864,0.009402275,0.001938295,-0.0004949781,0.00124565,0.001307762,-0.0002837982,0.007318398,0.003022116,0.007701954,0.006401221,0.004831151,0.002537459,0.00087798,0.006473293,0.0003352648,-0.001317265,0.004717496,0.0002788348,-0.0001003595,-0.002134637,0.004065249,0.003120244,-0.001656704,0.004195508,0.003525188,-0.0004018595,0.003211099,0.001830603,0.000972095,0.001215183,0.0005942301,0.0006150526,-0.0004053717,-0.002348165,0.0008670433,0.001756884,0.002778863,0.005855124,0.00442309,0.007501897,0.005860296,-0.0008436755,0.001510328,0.005337974,0.003990381,0.0008487811,0.0004639007,0.004193837,0.004196568,0.004741516,0.003610026,0.006972719,0.005108866,0.005251523,0.001541357,0.004011222,0.005567959,0.01091049,0.01222915,0.01757674,0.03225972,0.05783707,0.07016791,0.08381684,0.0820521,0.08438478,0.08734006,0.08780919,0.09062404,0.1278724,0.4592557,1.813132,3.220255,2.394417,0.7409007,0.1380958,0.1187125,0.1245589,0.1292232,0.1463417,0.1645864,0.1939829,0.2084653,0.2233011,0.2575356,0.275703,0.3311285,0.3427657,0.38085,0.3942993,0.4191274,0.412679,0.4175525,0.4204743,0.4317328,0.4072648,0.420408,0.4329994,0.4069327,0.4603434,0.437392,0.4006906,0.401852,0.474354,0.4230183,0.4714491,0.6992413,0.8971356,1.1403
340.403,-0.06094244,-0.05803184,-0.1015361,-0.008044093,0.07626917,0.03110637,-0.01273382,0.001602604,0.01025757,0.01666407,-0.02495797,-0.006668702,-0.02561703,-0.004050424,0.003430585,-0.004807062,-0.004654795,0.002496354,-0.007434096,0.0173847,0.002847223,0.008836881,0.007776834,-0.009139531,-0.0001554449,-0.01052859,-0.0001498125,-0.006779869,-0.004463411,-0.004666925,0.01535271,-0.01246504,0.003617401,-0.04663947,-0.01008549,-0.03312764,0.01783853,0.02480069,-0.01348503,0.0003807433,0.01318361,-0.006129333,0.01089063,0.0002732875,-0.0008030742,-0.01342837,-0.007859249,-0.004109465,-0.003143721,0.01154869,-0.01084869,0.005088127,0.004193653,-0.004730429,-0.01086733,-0.00377789,0.008455439,-0.0112195,-0.0141241,-0.01235592,0.003577192,-0.01021595,-0.009783357,-0.01356886,0.01074878,-0.01510265,-0.004781884,-0.0004824723,-0.0094004,0.003534199,0.004272808,0.001302458,0.001885925,-0.000768052,-0.01066627,-0.005550829,-0.01141846,-0.0005461043,-0.001531219,-0.0009304679,0.008421927,0.002774941,-0.002312066,0.004314194,0.002744754,0.00923543,-0.00263643,-0.004418385,-0.001966892,-0.004128773,-0.001900841,0.005295582,-0.004923074,-0.0003213693,0.004306992,2.295364e-05,-0.001189217,0.002819891,-0.001081853,0.001123522,-0.0009847681,-0.004051479,0.0008557644,0.004234772,0.002196636,-0.001732004,-0.001102973,0.002617948,-0.0006413466,0.0003363125,0.002299174,0.0002011099,-0.002689506,0.003468865,-0.0002785318,0.00040931,0.0005008501,-0.001031538,-0.005690037,0.0001920767,2.413109e-05,-0.0002735155,0.000415556,-0.001725098,-0.002426038,-0.001539613,-0.0007807534,-0.0004894638,0.0006307891,-0.00219469,-0.001308096,-0.0008194169,0.002501446,0.004650275,0.004337479,0.003443026,0.005271305,0.006459264,0.006562563,0.01151994,0.0194171,0.02202604,0.04975453,0.06078338,0.0765816,0.08149847,0.0801798,0.0868132,0.08559041,0.09158368,0.1150267,0.3294862,1.410474,3.01324,2.719058,1.038326,0.1894793,0.1238637,0.1261675,0.1365116,0.1610481,0.1654504,0.192685,0.205096,0.222309,0.2512841,0.279414,0.2974758,0.3406784,0.3705084,0.3840858,0.4242645,0.3865862,0.4232673,0.4306736,0.4155627,0.4309507,0.4402363,0.4400366,0.4536139,0.4434734,0.4557666,0.4628347,0.4172669,0.4411001,0.410709,0.5244625,0.5759556,0.6788638,0.7178819,0.949096
342.679,-0.05854901,-0.01507649,0.02488952,-0.007784752,-0.05905849,0.03183216,0.02515886,-0.03649676,0.01898417,-0.01510368,0.00320425,-0.001646405,-0.01617312,-0.01732502,-0.01853297,-0.01229921,-0.02056145,0.009276819,-0.00532573,-0.004300929,-0.01930746,-0.01338467,-0.01780923,0.007592166,-0.002769976,-0.003905486,-0.006402031,-0.01091309,-0.00400579,-0.0153863,0.0064469,-0.03280176,-0.04047684,-0.00264124,0.01861417,-0.06048644,-0.02486855,-0.012301,-0.04215415,-0.01742665,-0.009107708,-0.005774903,-0.02756439,-0.03082279,-0.01369051,-0.02216481,-0.01585716,-0.004101016,-0.03848626,-0.01030747,0.00494506,-0.03177153,0.005194745,-0.019603,-0.01482933,-0.008754622,0.001948966,-0.003135386,-0.01867508,-0.02038583,-0.01059056,0.006166389,-0.008095344,0.003075123,-0.0051477,-0.003946856,-0.01606782,-0.002989859,-0.01658097,-0.01340677,-0.0137224,-0.005432284,-0.01302314,-0.009590388,0.003877034,0.0001313649,-0.001302427,-0.002108468,-0.002861941,-0.00226181,-0.00464233,-0.01318569,-0.009586633,-0.001933927,-0.002814454,-0.010436,-0.007683747,0.005906246,-0.01209756,0.0007338624,-0.00167124,0.0003430199,0.0004787877,-0.005547384,-0.006941894,0.0009947907,-0.006115704,0.0002531888,-0.004035495,-0.00442099,-0.003311798,-0.004729011,0.001540044,0.0005343113,-0.002435306,-2.999091e-05,-0.002251672,-0.002756809,-0.00411235,-0.002380532,-0.0001514409,-0.0004445735,-0.001043559,8.802884e-06,-0.002023506,-0.0004527076,0.0006819913,-0.001636578,0.0008197305,-0.002696959,-0.0009611023,0.0004414961,-0.0008183719,-0.000391037,-0.002654735,0.003128716,-0.003627387,-4.751626e-05,0.001200863,-0.000443067,-0.004589882,-0.002117503,-0.001251191,-0.0002110987,0.001279451,0.007732549,-0.0007346778,0.008107613,0.01204411,0.02104127,0.02820767,0.03710568,0.05777723,0.07478768,0.07276315,0.07085407,0.08357405,0.08656914,0.08012397,0.1023122,0.2307731,1.097143,2.695895,2.974683,1.37348,0.2661184,0.1307804,0.1304214,0.1338916,0.1532881,0.1688616,0.2005939,0.217155,0.2331589,0.245287,0.2824492,0.3031614,0.3230794,0.3515151,0.3865828,0.4097388,0.3929168,0.4387541,0.4318119,0.4353424,0.4452812,0.4225001,0.444371,0.4587309,0.4519747,0.4284037,0.4715006,0.4726622,0.4481894,0.5317304,0.441011,0.5130968,0.5319027,0.6772828,0.7245831,1.153532
344.956,0.06696948,0.09500912,0.02994709,0.02987897,0.04458691,0.03992141,-0.006226711,-0.007207013,0.00493738,0.01290057,-0.03445058,0.00360055,0.01530381,0.005756185,-0.002832586,-0.001867844,0.005357216,-0.0009517418,0.0008933234,-0.002842652,0.00061132,0.01707749,0.008563078,-0.003553022,-0.007096613,-0.001600029,0.01138323,0.007231417,0.01047663,0.007860952,-0.0007902411,0.004435263,0.01027547,0.03206868,-0.01302843,0.03296335,0.03208601,0.004229387,0.00515728,0.00564528,0.01239234,0.04963112,-0.01332768,0.0305353,0.03570592,0.005682768,0.006507721,0.01078007,0.0137134,-0.0002864897,0.02314386,-0.002669299,-0.001334593,0.001768654,0.007738968,0.01596325,0.0002300221,-0.006793404,0.03251314,0.001966764,0.01289235,-0.0006489374,0.003128416,0.004178791,0.003018636,0.006663768,0.01517072,-0.0007936653,-0.004360827,0.009987627,-0.004871612,0.003128284,-0.005701638,-0.005411856,0.00540497,0.00464089,-0.0007053598,-0.01287527,0.004035293,0.003272409,0.006575225,0.007108515,0.001305143,0.00433217,0.003169456,-0.007263855,-0.002946127,0.005856275,-0.001234561,0.001975558,0.009287856,-0.004615731,0.002969321,0.002317985,0.005277766,0.003625235,0.00267001,0.0004984933,0.001737829,0.006083426,-0.0009819135,0.004747469,-0.001025231,0.002063208,0.004649051,0.002401022,0.002235967,0.002057249,0.001236957,0.0009307728,-0.001226161,0.001291462,0.001364048,0.0005482873,0.0009123741,0.001314534,0.00381796,0.001987512,0.004799658,-0.0005458918,-0.001682075,7.901382e-05,0.008371313,0.00238353,0.001370065,0.0003038335,0.001298818,0.002114747,0.002908665,0.006185001,0.001907972,0.005426583,0.005651265,0.007924897,0.008512318,0.003815651,0.01267329,0.007913721,0.01214215,0.0283186,0.03562223,0.05729224,0.07953466,0.07345291,0.0770485,0.08567401,0.09221936,0.09118746,0.0956249,0.1736817,0.8329514,2.39378,3.145664,1.791064,0.4225239,0.1441426,0.1502249,0.1531529,0.167317,0.1845433,0.2061383,0.2373312,0.2471296,0.2944964,0.299633,0.330406,0.355647,0.3731511,0.402461,0.4295924,0.4363052,0.4382052,0.4572268,0.4487462,0.4564246,0.428045,0.4432288,0.4561656,0.4736804,0.4928454,0.4670891,0.5142787,0.5149047,0.5527402,0.5698982,0.542721,0.4905689,0.71597,0.8005199,0.9341729,0.9580967
347.234,-0.01674666,-0.04112927,-0.02680939,-0.05936329,-0.07490105,-0.02683197,-0.01328383,-0.04574366,-0.06456315,-0.06975307,-0.02844736,0.01762794,-0.03717638,-0.02345894,0.003538509,-0.01471484,-0.005801431,-0.01419168,-0.001999188,-0.02494971,-0.01998321,-0.003609025,-0.0009018922,-0.01136665,-0.003682051,-0.007997793,-0.01614144,-0.004225077,-0.02389821,-0.0008704943,-0.02270968,-0.02438356,0.01081415,-0.03753105,-0.04186806,-0.01807897,-0.01316393,-0.03262677,-0.04303967,-0.03005815,0.01944249,-0.02585866,-0.003199772,-0.005236204,-0.03985833,-0.0006665047,0.0109811,-0.009696339,-0.02181729,-0.01042718,-0.02259366,0.001225318,-0.00566355,-0.03086777,-0.02446482,-0.00674048,-5.522851e-05,-0.008667363,-0.0252134,0.0007746962,-0.01687592,-0.02130706,-0.01906804,-0.03006369,-0.0170509,-0.01782677,-0.002376735,-0.01592625,0.0107133,-0.002712402,-0.01498607,-0.01223864,-0.002892854,-0.003980271,-0.01299138,0.0003241418,0.0002761584,-0.01045456,-0.00267406,-0.008882656,-0.005763196,-0.007038584,-0.004191353,-0.007135811,-0.01030211,0.0003767531,9.215784e-05,-0.007034271,5.162779e-05,-0.001112391,-0.001608433,-0.004798444,-0.006849193,-0.008088806,-0.01206828,-0.003581216,-0.003670923,-0.0006743439,-0.002768184,0.003371417,-0.004521973,-0.001242616,0.003054801,-0.00664692,-0.001825661,0.0003782409,-0.003223985,-0.002765002,-0.002061188,0.0006296453,-0.0008338071,-0.002891747,-0.002436294,-0.001133599,-0.001238591,-0.00244048,0.0007259852,-0.0002343168,-0.004156818,0.002341132,-0.003104014,0.001000048,0.004506018,-0.002443983,-0.00219552,-0.0007875095,-0.001836953,-0.002961249,-0.003400951,0.0004393922,-0.005126226,0.002601122,0.006486944,-0.004353227,0.00435595,-0.0001950516,0.0053739,0.01395194,0.01728523,0.02638177,0.0504727,0.06882265,0.0748836,0.07560998,0.07724579,0.08476825,0.0854903,0.08741483,0.1338047,0.5728169,2.030333,3.132265,2.156046,0.6288907,0.1596926,0.1415403,0.162425,0.1750815,0.1937327,0.2152372,0.2395804,0.2573666,0.2806743,0.3089209,0.3262887,0.3407035,0.3610631,0.3934421,0.4197621,0.4310171,0.4444696,0.4534457,0.4602357,0.4652101,0.4244232,0.4523489,0.5004116,0.472779,0.4778452,0.5055541,0.4840165,0.4935795,0.5264296,0.5105223,0.511895,0.5514786,0.5337088,0.6658523,0.6270866,0.7108438,0.8173745
349.513,-0.02748789,0.04409541,-0.0473553,0.01677015,-0.008723944,0.039142,0.01458218,0.002937829,-0.0102059,0.01126942,0.03046704,-0.03055549,0.01979665,0.003981105,-0.008626288,0.01604128,0.01280648,0.0151923,0.005666069,0.005335205,0.01000084,0.00480296,0.00285579,0.002044792,-0.006324841,-0.003653981,-0.002523796,0.0002993808,0.008979173,-0.003870509,0.009507746,0.0161113,-0.009436431,0.0273654,-0.02014567,0.02042185,0.0191409,0.001851432,-0.01239764,-0.01759279,-0.005103467,0.01009946,0.001431833,0.01921582,0.004445515,-0.009927919,0.02113214,-0.007940918,-0.01771079,0.02447446,0.004526489,-0.01259524,-0.002482016,0.005511159,-0.007581797,0.01295212,0.004028729,0.001303503,-0.009822009,-0.008075394,0.003632481,0.008389805,-0.01900634,0.004397996,-0.004477393,-0.00687368,-0.0007695234,-0.002608553,-0.006510846,0.0003422677,0.008849991,-0.009408847,0.002643948,-0.002663336,-0.004315261,0.002260573,0.005507447,-0.01345884,0.01228443,0.008146654,0.009070324,0.001706019,0.004891344,-0.001269668,0.01319878,0.007743124,-0.002044904,-0.004051334,0.002393369,-0.002559212,0.006193063,0.008209979,-0.002214444,-0.002028265,0.00338637,-0.001900029,-0.007578405,0.00318295,-0.002394084,-0.00390809,-0.005750929,0.002526538,0.0033411,-0.002065732,0.003549886,0.001650248,-0.0008250885,-0.001045624,0.004295049,0.002861608,0.0008682487,0.0003751695,-0.0003734274,-0.0005472955,0.001479648,0.001861043,0.0003800375,0.002289273,-0.0001432111,0.002250004,0.00455699,0.001055049,-0.0007081553,0.00119065,0.003738415,-0.001161863,0.001751342,0.001985322,0.003739375,0.001852356,0.003668503,0.001617377,0.006189506,0.007936401,0.004197996,0.006704517,0.0105687,0.01513423,0.02996618,0.0486397,0.059814,0.07450699,0.07773059,0.080982,0.08059969,0.08176213,0.08472412,0.1129597,0.3930621,1.629742,2.979017,2.48781,0.8953405,0.2035188,0.1590621,0.1668181,0.1892039,0.2149665,0.2254577,0.2530692,0.281928,0.2900657,0.3242885,0.3564135,0.3542888,0.3852135,0.4060858,0.4185967,0.4577015,0.4787111,0.4737125,0.4760199,0.4983662,0.4955203,0.4999103,0.477569,0.4979027,0.4841113,0.5641624,0.5238297,0.5345637,0.5383932,0.5870485,0.5345229,0.6084958,0.644866,0.747041,0.8086937,0.9951121,1.083901,1.118662
351.793,0.02684814,0.01297772,-0.01376722,-0.02264688,0.0107048,0.01443116,0.06873905,0.01914106,0.0003066708,-0.02685787,0.03041009,0.01484843,0.01165689,0.03222666,-0.01352338,0.004349218,-0.0009790271,0.01567033,0.02855332,0.02217746,0.01009139,0.01433473,0.01077767,0.0003752039,0.0175104,-0.00392141,0.008975462,0.006362665,0.00950021,0.01321158,0.008935475,0.01181764,0.003721431,-0.0297055,0.02728562,-0.003662031,-0.001366127,0.01134721,0.03334125,0.02246044,-0.002504843,0.01393119,0.001572355,0.005054586,0.008260778,0.008599669,0.000284674,0.02014773,-0.003518324,0.02367744,0.0006682384,0.007252253,0.01570067,0.01288166,0.02000985,-0.005052502,0.01524583,0.009201927,0.009383894,-0.004137126,-0.01038377,0.00761119,-0.009561869,0.0005989321,0.01498521,0.01276432,-0.006624058,0.007961867,0.01393914,0.008195614,0.006241703,0.01151493,0.007329436,-6.788559e-05,0.007218047,-0.0009804275,-0.007757251,-0.008064547,0.006280583,0.007012538,0.008540837,-0.005056255,0.003796575,0.002160322,0.001833448,0.004217455,0.003569635,0.0003590448,0.004389487,0.005241891,-0.002647802,0.005161717,0.002279588,0.005027521,0.007225572,0.011918,0.00681615,-0.005901305,0.004025196,0.005179398,0.002978176,0.001599037,0.002576169,0.002169698,0.00132556,8.209847e-05,0.002627728,0.0006278715,0.0001517759,0.002174825,0.0006377282,0.003709233,-0.0009354612,-0.0002794341,0.002009819,0.003088137,0.001313015,0.001658738,0.003110359,0.005817258,0.003455573,0.004850879,0.00394849,0.005398832,0.001909656,-0.001064049,0.003161198,0.002031927,0.006098117,0.001908425,0.003741567,0.007748984,0.0063747,0.007576,0.005528355,0.01221286,0.01354666,0.02587156,0.04591102,0.06131829,0.07408802,0.07840424,0.08539715,0.08354689,0.08457434,0.08821056,0.1108443,0.3118912,1.268059,2.822825,2.718439,1.184343,0.2742225,0.1732918,0.179112,0.1998294,0.226179,0.2450683,0.2715084,0.2955388,0.3226606,0.358522,0.3697363,0.3933781,0.4170978,0.4444208,0.456117,0.4747662,0.484336,0.5036506,0.5064416,0.5077502,0.5169478,0.5050768,0.5086237,0.5415621,0.5640508,0.5366053,0.5606263,0.5494727,0.5777281,0.581795,0.6047513,0.6658787,0.6246294,0.6887215,0.7820378,0.8946795,0.9996792,0.9552943,1.217402
354.073,-0.0131771,-0.004319955,-0.04932118,-0.004638027,0.01037511,-0.04284779,-0.05745568,0.0254664,0.006230311,0.02948455,-0.03112338,0.0005327509,0.01266082,-0.004722389,-0.02533831,-0.006236358,-0.0133669,-0.02739156,-0.01651699,-0.006882445,-0.005384106,-0.01162446,-0.007895267,-0.001395023,-0.006154625,-0.01108646,-0.007200015,-0.001403004,-0.008980603,-0.01618272,-0.02641708,-0.03882361,-0.01159139,-0.06956884,-0.0307351,-0.01049162,-0.02017854,-0.008602947,-0.04366877,-0.01957517,-0.02371251,-0.06834775,-0.03525764,-0.05180583,-0.002280178,-0.018471,-0.03417319,-0.02461244,-0.03288937,-0.004290624,0.006402044,-0.008475876,-0.02522398,-0.005836416,0.009509186,-0.005078498,-0.008078431,-0.02536538,-0.02149302,-0.01003173,-0.00510297,-0.02300881,-0.01237353,-0.01335427,-0.0118437,-0.001350036,0.0007203772,-0.00940051,-0.008607932,-0.00399465,-0.00673302,-0.004227587,-0.0211688,-0.01569876,-0.006305226,-0.01048302,-0.004840759,-0.006061853,-0.006493849,-0.01274379,-0.007587944,-0.00325754,-0.006525304,-0.007169329,-0.004092775,-0.007329712,-0.009287246,-0.004503519,0.001257248,-0.007779616,-0.003013811,-0.0004654995,-0.00515851,-0.003329966,0.001768293,-0.003727954,-0.006119058,-0.002537985,-0.00529419,-0.002786525,-0.001646755,-0.0004887109,-0.003821056,-0.002477577,0.001160695,-0.003942538,-0.0002061611,-0.00015937,-0.001955474,-0.0007319078,-0.000684524,-0.001560069,-0.001157211,-0.001812421,-0.001785005,-0.0006236676,0.0007136156,0.0004376851,-0.004301251,-0.002499798,-0.0005526679,0.0002548003,-0.002944735,0.0004594564,0.0002394886,-0.004010698,-0.003236447,0.0003202134,-0.000597044,-0.001364634,-0.00421647,0.001140508,0.001418865,0.006839927,0.003084119,0.0106396,0.02031336,0.03372934,0.0539859,0.06064748,0.07167123,0.08036536,0.08523995,0.08316669,0.08538581,0.0873621,0.1990465,1.00118,2.492208,2.935967,1.474268,0.3718885,0.1723487,0.1884153,0.2035654,0.217964,0.2457587,0.2859897,0.3094237,0.3240148,0.3414826,0.3802399,0.3989276,0.4411544,0.445796,0.4682439,0.4758801,0.4950574,0.5098032,0.5063765,0.5287615,0.5125133,0.516525,0.5066359,0.5562259,0.5142259,0.5565196,0.5696959,0.5901316,0.5487533,0.5828808,0.6252462,0.6285984,0.5249518,0.6225004,0.6088104,0.6801178,0.7441539,0.8170213,1.252537,0.9898995
356.355,-0.01666869,0.05445112,-0.002394754,-0.01721058,0.01896439,0.03220094,0.01328569,-0.01686585,-0.02768592,-0.004267659,0.03050914,0.00391228,0.01962652,-0.005769987,0.01542135,-0.007871517,-0.004037748,-0.0147874,0.005461654,-0.01062806,-0.002004449,0.003054337,-0.002740326,0.008989911,-0.0006267477,0.001900842,-0.002004021,-0.00477495,0.002284357,0.01012661,0.01355609,0.002549062,0.003239159,-0.004845926,0.01807451,-0.01454715,-0.005955461,0.001336149,0.00868965,-0.00253524,0.01254908,0.006733769,0.02547686,0.0104009,-0.001081313,0.01470234,0.00694459,-0.007128347,0.0202498,-0.007132021,0.02192234,0.01214997,0.006073173,0.003267196,-0.008787208,-0.002219548,-0.004879939,0.01164934,-0.004904368,0.003380832,0.008782776,-0.006372437,0.00606733,0.005607434,0.007467383,-0.01134776,-0.00805309,0.006043299,0.00681707,0.01001604,0.002517059,0.00537337,0.005097965,0.0127352,0.002024983,0.001477017,0.0006983673,-0.006773619,-0.003466202,0.005172068,0.001650482,0.0002737909,-0.003546523,-0.002729121,-0.000265867,0.000666866,0.01195878,0.0007265546,-0.001610094,-0.003336532,-0.004054252,-0.003982369,0.0009928363,0.001275486,-0.002108226,-5.343368e-05,-0.001215651,-0.0024188,0.002451768,0.003082359,-9.012618e-05,-0.001297124,-0.0008428744,-0.00337499,-6.760001e-05,0.000306842,0.0006604808,0.002611238,-0.0002791152,-0.001164678,-0.001362353,-0.001235142,-0.0005948799,0.001500905,0.0008620853,-4.892153e-05,0.0001152849,-0.0003113595,0.001816046,0.001906937,-0.0007597199,0.001221463,-0.0007684835,0.002591814,0.001177596,-0.001999389,0.002399311,0.002910503,0.001982956,0.003041396,0.004589581,0.007631545,0.004284335,0.005928889,0.01636326,0.02228264,0.03716988,0.0521595,0.06352185,0.0701786,0.07789779,0.07958421,0.08842371,0.08652947,0.09055622,0.1505336,0.7352281,2.189629,2.973556,1.845888,0.5050957,0.1759249,0.1938576,0.2170947,0.236089,0.2559371,0.2946096,0.3222499,0.3494697,0.3846257,0.3846639,0.4313801,0.4520332,0.4653677,0.4871986,0.5030583,0.5133714,0.5295348,0.5456056,0.5485292,0.5285033,0.534377,0.5463359,0.5526461,0.5469632,0.5586122,0.569311,0.6062351,0.5965055,0.6197507,0.6351241,0.6484638,0.6259989,0.677566,0.7208038,0.7583878,0.833076,0.9067723,1.025059,1.089149,1.230421
358.637,-0.04063907,-0.01515215,-0.0315855,-0.01962083,0.01422074,-0.01302238,0.02461579,-0.03529192,0.007207928,-0.04447867,0.01300416,0.003807148,0.01131904,0.0006967978,0.007860667,0.007871464,0.01138258,0.0335397,-0.0009544319,0.007581093,0.001480191,0.006745661,0.003652406,0.0006215199,-0.0009710753,0.00578298,-0.006642572,0.0006130583,-0.004465904,0.01906589,-0.002445495,0.0004606207,-0.00273138,-0.00912804,0.008601515,0.008504033,0.01323833,0.0002872583,-0.005001491,-0.01820864,0.009733563,0.02278157,0.02186089,0.007579891,0.00324273,0.008615667,-0.01922199,-0.007023151,-0.003068013,0.01903299,0.00920594,-0.004186887,-0.009041397,-0.009362649,-0.004881863,0.009922346,0.002727463,-0.002708278,0.01966644,-0.01043707,0.003021273,-0.005876826,0.01208137,0.0059827,0.005357766,0.01004822,0.001951754,-0.01172037,-0.008460619,-0.00075886,0.004809772,0.0001824703,0.01055898,0.003827126,-0.002286715,0.009792298,0.004425956,0.006271184,-0.01151407,-0.004125893,-0.005328964,0.006112108,0.001741373,-0.00210219,0.001043061,0.006400614,0.005805699,0.01123709,0.004175519,-0.001011268,-2.042241e-05,-0.002303793,-0.003108962,0.003255822,-0.005471696,0.0005068443,-0.001921184,0.004376754,-0.001276945,-0.0007763354,0.003710949,0.0005253459,0.0006426337,0.004699921,-0.002212718,0.001036304,0.0009036764,0.0001581075,0.001695744,0.001045694,0.002773836,-0.001760479,0.0008595646,-0.002457645,-0.004215377,0.004397067,0.001921599,0.003041225,0.002526456,0.002580428,0.00332187,-0.0008894762,0.0007788683,0.005016254,0.0009274544,0.005408647,0.002580521,0.002812784,-0.002322148,0.004258841,0.004943271,0.00555331,0.005816341,0.009387262,0.01742504,0.02897535,0.04326254,0.05991621,0.0740381,0.07709765,0.08722013,0.08258994,0.08130988,0.09046278,0.1205997,0.5244684,1.819501,2.902832,2.128295,0.7053881,0.1956005,0.1937058,0.2195506,0.2344415,0.2701127,0.3028264,0.3290194,0.3778562,0.3909325,0.4275554,0.4496071,0.4789551,0.5059957,0.5174633,0.5425502,0.5537015,0.5667329,0.5513299,0.560478,0.55902,0.5693901,0.5758426,0.5744288,0.5668635,0.5777071,0.5989899,0.6032566,0.6410072,0.6461419,0.6517724,0.6857713,0.6465702,0.7085079,0.6728082,0.7904948,0.8294274,0.9714248,0.8724583,0.9758362,1.198021,1.321759
