"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
335.853,-0.05598373,-0.0139147,-0.06497471,-0.1221281,-0.1506839,-0.2286585,0.01784067,-0.05473544,0.02596213,-0.08375649,-0.06235288,-0.01778084,0.004364098,-0.02417333,0.002950112,-0.03960861,-0.07047008,-0.06479756,0.01971516,-0.07084138,-0.08905958,-0.07255434,0.008551751,-0.01097353,-0.04940367,-0.03605892,-0.01111712,-0.01472904,0.008798441,-0.01179888,-0.03286023,0.0008264148,-0.07011143,-0.03151486,-0.04236316,-0.09646375,-0.07603245,0.003657961,-0.07822871,0.0012164,-0.04053844,-0.02668693,0.02750821,-0.01341015,-0.005730283,-0.02569653,0.02516485,-0.03199441,0.01058092,-0.06929366,-0.05936153,0.01081491,-0.0193955,0.02054765,-0.03088312,-0.01395113,-0.002221223,-0.02990392,-0.0146679,-0.03937806,-0.01977337,-0.03652075,-0.006078948,-0.01562852,-0.01848254,-0.02726394,-0.02557799,-0.0007172612,0.00398168,-0.0530971,-0.02721776,-0.0169041,-0.03885679,-0.009879103,0.003696215,-0.03353766,-0.004811223,0.02255939,-0.0288439,-0.0106334,-0.006030669,-0.006777055,-0.004731473,0.0008389507,0.01046354,0.002987831,0.008181434,-0.02036023,0.004431856,-0.0339495,0.007520703,0.0171447,0.000680971,0.002846885,0.006841247,-0.02508182,-0.002529913,-0.00202915,-0.002354272,-0.005035402,-0.008770035,-0.01272019,-0.01475309,-0.002325313,-0.01741025,-0.001924279,-0.00528999,0.003606926,-0.001730183,-0.007366564,-0.001764876,-0.004750931,-0.006772007,-0.002685973,-0.002635951,-0.0001090864,-0.001550626,-0.002939568,0.001757304,-0.003141894,-0.0004089592,-0.005223003,-0.002850884,-0.007404919,-0.001344963,0.001201011,0.008223571,-0.001187799,-0.006222939,-0.001660547,-0.00909198,0.0005824037,-0.0002584942,-0.01037017,0.000320947,0.009083481,0.005607077,-0.0006915674,0.01411647,0.02458661,0.03864623,0.01848079,-0.003893923,-0.01903092,0.004182833,-0.008217751,0.06954601,0.1182279,0.05525914,0.06562358,0.006671247,0.04043586,0.01077065,0.3365822,0.8837535,1.114141,0.1723696,0.3763738,0.1607776,0.1708373,0.1974157,0.2205953,0.2528993,0.3060931,0.3081047,0.4262774,0.3778739,0.4541693,0.5963658,0.67403,0.7759833,0.8032628,0.9147781,0.8839932,0.9217915,0.8759707,0.9167509,0.7816061,0.8539361,0.7911823,0.824962,0.7669853,0.7741796,0.7523688,0.8043742,0.7893803,0.6324652,0.3781074,1.037136,0.7682229,1.08086
338.128,-0.10884,0.0227278,-0.1770187,0.05412366,-0.0672001,-0.1384629,-0.1127681,-0.1041442,-0.1116932,0.02439293,-0.004556279,-0.02562093,0.02145137,-0.04682478,-0.03090771,-0.009127935,-0.03453327,0.0006944274,0.007178309,-0.0548111,0.01975186,-0.01800675,-0.007373756,0.002912463,0.02473604,-0.001237824,-0.05483801,-0.002107166,0.0451353,0.009108006,-0.001770427,-0.03127685,-0.1471942,-0.1241669,-0.07413621,0.03670431,-0.01413116,-0.06462756,-0.01763349,-0.03716202,0.02033226,0.010087,0.03387884,0.00678074,-0.04419867,-0.04152243,-0.1020699,-0.06464415,-0.02533304,0.007600213,-0.03283641,-0.03867266,-0.008343106,-0.01851846,0.01757145,0.01195822,0.02241612,-0.03050856,0.00617895,-0.00683223,-0.02272935,0.001533557,0.02992178,0.03089986,-0.003741492,0.01067829,0.01053999,-0.08861982,-0.04061448,-0.02799118,-0.0169519,-0.02186645,-0.03798857,-0.02279869,0.01594205,0.01426463,-0.007897671,-0.0150076,-0.02583673,-0.02372531,-0.02417195,-0.02535111,-0.002831665,0.004321559,-0.006093421,-0.004634003,0.01154438,-0.004222404,0.005653905,-0.005433559,-0.02066645,-0.005964939,-0.01436591,-0.01101549,0.006312604,0.007627016,-0.004510731,-0.007525791,0.001675931,-0.007350277,-0.007154668,-0.005600314,-0.009927966,-0.003313706,-0.009575154,0.00175981,-0.01927789,-0.001703604,-0.004501816,-6.159343e-05,-0.0002715286,0.0002584254,-0.001501666,-0.004236254,0.005922329,-0.003845349,0.001247156,-0.00625317,-0.0005565587,-0.004264793,-0.004193995,0.006197183,-0.001596756,-0.008062147,-0.008551313,-0.0004158384,-0.001028043,0.0002570568,-0.004230881,-0.005095966,-0.008234465,0.01384163,-0.0005449319,-0.008148713,-0.02301635,-0.01303795,0.00351541,0.00707864,0.001431291,0.03212404,0.0519385,0.04456388,0.02899732,-0.01641954,-0.0145419,-0.0260625,0.08010801,0.1148373,0.0585427,0.07986613,0.01067327,0.04225115,0.001599731,0.5985879,1.347744,1.138069,0.1743654,0.1966212,0.1963369,0.2032982,0.2355608,0.2769746,0.3084139,0.3503671,0.3996032,0.4393908,0.4354395,0.5571797,0.6745317,0.7780304,0.8290091,0.8981163,0.9084055,0.9014888,0.8810053,0.9647908,0.9328019,0.8600819,0.8078257,0.899331,0.8720633,0.8211902,0.8279922,0.9017414,0.7718483,0.7858956,0.788904,0.6087528,0.9302767,1.095223,1.036972
340.403,-0.1251315,-0.1072556,-0.2517411,-0.2140261,-0.1299045,-0.1646919,-0.2641233,-0.02178425,-0.1969425,0.02980496,-0.06120205,-0.006600997,-0.08618227,-0.03133914,-0.05698471,-0.04100577,-0.1687124,-0.02724058,-0.07695782,0.002991383,-0.02262472,-0.01429376,0.001390313,-0.01789292,-0.02627852,-0.02677643,-0.01385706,-0.04053088,-0.03661737,-0.05284644,-0.02418467,-0.05998417,-0.04158462,-0.0554956,-0.2038885,-0.01052172,-0.05110498,-0.07011109,-0.07396394,-0.02243431,-0.07987565,-0.07130477,-0.08268463,-0.08763726,-0.02044683,-0.02955885,-0.007273232,-0.09807133,-0.006301453,-0.1006273,-0.1435914,0.005352167,-0.07064694,-0.04913339,-0.03566828,-0.0530325,-0.0256259,-0.09491909,-0.04444618,-0.07155799,-0.01356003,-0.03017494,-0.07328155,-0.07290689,-0.045656,-0.01366554,-0.07217497,-0.01270871,-0.06115433,0.005765667,-0.01314354,-0.04145731,-0.02846711,-0.04019716,-0.01451429,-0.03906136,-0.03852426,-0.02022777,-0.004522782,-0.02916454,-0.01093111,-0.007687142,-0.003124627,-0.01031759,-0.01453107,-0.02844287,-0.01393612,-0.0305622,-0.03775386,-0.02050998,-0.02886754,-0.01299401,-0.02561086,-0.02578833,-0.01000736,-0.004584986,-0.03610044,-0.03110694,-0.008009652,-0.02158997,-0.01069572,0.006715498,-0.01069808,-0.01229516,-0.004599356,-0.0184275,-0.01013511,0.00188786,-0.01181909,-0.003833836,-0.004024838,-0.0007012453,-0.001392899,-0.002919138,-0.01262834,-0.003373235,-0.003090202,-0.01178545,-0.007069479,-0.009035017,-0.01436936,-0.003751063,0.001001366,-0.01062621,-0.0041398,-0.004834902,-0.007636722,-0.008033093,-0.01440845,-0.01248832,-0.0003074579,-0.005144261,-0.01990611,-0.01530212,5.584911e-05,-0.01420071,-0.01070019,-0.005538949,0.01560111,0.03322101,0.06959045,0.04133348,0.005404611,-0.006345315,-0.03146479,-0.04171823,0.05930957,0.1462102,0.02266174,0.07695338,0.03117273,0.01496459,-0.2305602,0.7357773,1.483444,0.7207189,0.1959797,0.1865079,0.2214976,0.2497734,0.2680028,0.2933748,0.337022,0.3862633,0.3846784,0.4713805,0.5025119,0.6253754,0.6696846,0.7509338,0.8299499,0.9106036,0.952395,0.9627467,0.9061252,0.9913504,0.9411802,0.8716563,0.952062,0.9038404,0.9548358,0.9369345,0.8562532,0.7079545,0.7205509,0.6707728,0.4308606,0.4635595,0.6638579,0.5439823,1.081179
342.679,0.1922422,0.01923392,-0.04479042,0.07982212,0.0007416483,0.06067991,0.1752142,0.1951506,-0.001899862,0.01470271,-0.03407908,0.03107083,-0.008297525,0.05445612,0.03342372,0.001264158,0.04085986,0.03134446,0.01692163,0.02536348,0.001778244,-0.048531,-0.01680836,0.007481241,0.02105586,0.03015954,0.03987067,0.008243845,0.03712585,0.03243601,-0.02329583,-0.04855505,-0.01938895,0.1296326,0.0798656,0.1505451,0.01356328,0.05044249,-0.003670486,0.02900527,0.01678893,0.04980484,0.0419501,0.04643519,0.023616,0.0486881,0.02119882,0.0781296,0.06064658,-0.06814905,0.02933752,0.03990417,0.04055611,0.0147979,0.03500714,0.02001855,0.05984763,0.007532654,-0.003241539,0.02901098,0.04640919,0.01500261,0.03746724,0.05123432,0.01913057,0.05029306,0.03325281,0.006338355,0.03754471,0.00313678,0.00764762,0.008433895,-0.02017247,-0.01046232,0.02140225,0.0235168,-0.02853471,-0.01443454,0.002714411,0.002645688,0.01568822,-0.007168432,-0.00047672,-0.007534121,-0.002508648,-0.005053682,0.01217974,0.0165398,-0.006406769,-0.008147035,-0.008218581,0.006940135,0.0136098,-0.008492517,0.001618073,0.01006312,0.01645251,0.008741244,-0.00439715,0.001230532,0.009880786,-0.006497536,0.0169794,-0.001859825,0.002925637,-0.008926976,-0.004104856,0.009198374,-0.005215917,0.01293094,0.003751901,-0.001903073,0.003648451,0.000385459,0.006615659,0.005878311,0.006414282,0.009358599,0.01689955,0.01123616,-0.003597808,0.004042586,0.01070683,0.009212063,0.008540921,0.01005008,0.005026376,0.009252966,0.003098105,0.009971192,0.008282071,0.01230263,0.00977023,0.01143642,0.007345146,0.005241779,0.00714372,0.01295373,0.02684767,0.06911778,0.09015217,0.03943396,-0.00522997,0.009730419,0.009247894,-0.02186424,0.1011344,0.1101112,0.04999888,0.07828108,0.03944103,-0.2878543,-0.3695113,0.7695522,0.8072417,0.2724629,0.2130579,0.2208295,0.2758784,0.3347154,0.3574094,0.3971762,0.4518877,0.46749,0.5581119,0.5257676,0.582435,0.7144357,0.7701216,0.8377547,0.978759,0.9709583,1.006192,1.027402,1.04555,1.049418,0.9778666,0.9666989,1.097352,0.994219,1.071729,1.035088,1.028311,1.139769,0.9735099,1.010637,0.9061752,1.041011,0.8943464,1.212229,1.997576
344.956,-0.07714409,-0.04856894,0.005037663,-0.09974277,-0.00619966,0.1001628,-0.06678376,-0.01088841,0.06063241,-0.03444422,-0.06378942,0.008963568,-0.001082314,-0.01213593,-0.06547226,0.02697221,-0.02703589,0.01073907,0.03387941,-0.05376087,-0.01811785,-0.01070665,-0.004511211,0.006310337,-0.03007702,-0.01325233,0.01412737,-0.01666506,-0.01920219,-0.008069263,0.05912945,-0.03068936,0.06475902,-0.08051793,0.004768676,0.01503366,-0.02113741,-0.06180307,-0.04072472,-0.0368131,0.002238048,0.009050169,-0.001058922,-0.02219473,-0.02818195,-0.01173721,-0.03277818,0.009073082,-0.03062356,-0.01092111,-0.01915624,0.007663519,0.01869945,0.006676692,0.01188211,-0.007422444,-0.04532935,-0.03289867,-0.01698511,-0.02137902,-0.01080643,-0.02331287,0.03962221,-0.01810896,-0.0352102,-0.05801276,-0.02789248,-0.01563785,-0.03209222,0.0163805,0.03297845,-0.02018035,-0.005134008,0.009259852,-0.01410906,0.01712896,0.005475085,0.009210736,-0.005847737,-0.005330277,-0.005440914,-0.02364185,-0.008375079,-0.02379409,0.01162669,0.01354232,0.00543778,-0.009158384,0.005801022,-0.005575184,-0.0149217,0.01028984,0.006304042,-0.003261025,0.007425824,0.000458419,0.001907393,-0.00562906,-0.01565205,-0.00226505,-0.002707319,-0.004746984,-0.002916857,-0.00434453,-0.005780451,0.001567551,-0.001561734,-0.007224511,-0.002002264,-0.006266671,-0.004222283,0.001454063,0.001110988,-0.0008726334,0.00159115,0.0003004774,-0.008327262,0.008695455,-0.004519714,-0.00487284,-0.007256416,0.004527007,0.003138035,0.01219644,-0.002094175,0.007166236,-0.002943386,0.005507562,0.0004614844,0.004890496,0.003562353,0.003177703,-0.008556002,0.00981858,-0.003269548,0.001848954,0.006284523,0.003296987,0.03169074,0.09501518,0.1480834,0.05471143,0.02473678,0.004338598,-0.01035045,-0.01178966,0.06648085,0.09381602,0.03725222,0.1298859,-0.1729638,-0.9948172,-0.2114004,0.446163,0.3967065,0.1931167,0.2358566,0.2934271,0.3331428,0.3739072,0.4257841,0.4593069,0.518634,0.5149333,0.5325502,0.6140781,0.6910061,0.7507693,0.8326276,0.8710602,0.9355969,0.9965025,1.005083,1.063129,1.058434,1.011319,1.053019,1.049539,1.067538,1.038306,0.9907972,1.024969,0.9286329,1.026617,1.129991,1.037702,1.272896,1.086518,0.8795312,1.229813,1.164518
347.234,-0.140195,-0.02667981,-0.03131036,-0.184986,-0.07724914,-0.2603317,-0.03550557,-0.09568753,-0.07260254,-0.1435785,-0.06087645,-0.004539959,-0.0194942,-0.00881856,-0.01810018,-0.09547138,0.03495081,-0.07160117,-0.008766402,-0.02571508,-0.04314981,0.001122994,0.0009484685,0.01522296,0.01734182,-0.007247453,-0.0346264,-0.01362727,0.01371894,-0.02719766,-0.01250182,-0.04626031,-0.08570366,0.0045314,-0.02966125,-0.1151729,0.04343691,-0.1202819,-0.03520725,-0.07465152,-0.04681261,-0.07135632,-0.01646987,-0.02261522,-0.05886713,-0.04788203,-0.07562165,-0.0743213,-0.04766044,-0.008741883,-0.009437435,0.001120835,-0.03962335,0.0273311,-0.08862377,-0.05675253,-0.05632567,-0.04095209,-0.09109785,-0.008801956,-0.05154971,-0.03922313,-0.007251506,-0.05748715,-0.03212726,-0.1004172,0.03710925,-0.001729213,-0.04720302,-0.03621252,-0.05425735,-0.04876578,-0.038226,-0.04325074,-0.031163,-0.01243301,-0.01503473,-0.03137075,-0.0386043,-0.03699138,-0.008217487,-0.02449841,-0.01919977,-0.03083429,0.002337457,-0.02306068,-0.009104933,0.001460049,-0.0009946239,-0.0133822,-0.01851877,-0.01181744,-0.002819894,0.01205144,0.00970229,-0.01619937,0.000154878,-0.006895092,0.0002712463,-0.01005319,-0.00549846,0.002745687,-0.01330173,0.001132001,-0.002838097,-0.001400704,-0.004672727,-0.0227794,-0.003219334,-0.001883388,-0.002758643,-0.007724134,-0.003732693,-0.004915513,-0.005925796,-0.008767122,-0.001689791,-0.004371903,0.004191685,-0.007141405,-0.0005475092,-0.01043511,-0.01365534,-0.01335093,-0.01725879,-0.01495504,0.0008019185,-0.01264128,0.00319213,-0.005721759,-0.002840414,-0.01282819,0.00270785,-0.02111828,0.00238317,-0.003910324,0.0001679389,-0.004327617,0.03316123,0.1395464,0.2121509,0.03177627,0.01236134,0.01881487,0.004758391,0.000235211,0.03053434,0.09603488,0.06344911,0.4965279,-0.738541,-1.432237,0.06306053,0.3228853,0.2742198,0.2567586,0.2823002,0.3223456,0.4007309,0.4486991,0.4764561,0.5366037,0.5746564,0.5467536,0.6178027,0.6870489,0.7267124,0.7982161,0.8810164,0.9350394,0.9880013,1.068221,1.106793,1.094135,1.122358,1.071337,1.070539,1.207776,1.094248,1.025123,0.9902972,1.009494,1.084068,1.044391,1.054195,1.04779,0.9919705,1.236417,1.230274,1.209445,1.452939
349.513,0.1139376,0.1035287,0.1601867,-0.08249879,0.06196922,0.09251083,0.007859271,0.08496935,-0.04350937,-0.03565142,0.0969321,0.002320657,0.05821751,0.06810053,0.03279154,0.0391039,0.03265894,0.05205033,-0.01375021,0.007700985,0.06299124,0.03380836,0.02103809,-0.01757853,0.0229359,0.01264073,0.01747605,0.0207011,-0.02451308,0.03158406,0.05535514,-0.0004501521,0.052512,0.01925826,0.09884591,-0.05145894,0.05103015,0.0647761,0.02566988,0.05651262,-0.05990193,0.03499327,-0.031602,0.03121404,0.07933052,0.04261766,0.03866041,0.02243543,0.04282688,0.03222462,-0.004484882,0.04228232,-0.003416387,0.03532528,0.03905267,-0.0452944,0.04997002,0.08355175,0.03121138,0.01054827,-0.01321965,0.02273617,-0.0002781478,0.04177343,0.01935574,-0.02098692,-0.00824966,-0.00703957,0.05054161,0.03783433,-0.00741465,0.01863495,0.01646508,0.03796445,0.03159676,0.0306259,-0.01106908,0.01338443,-0.005250052,-0.007507642,0.0412517,-0.003492906,-0.0111334,0.004862444,0.001948581,0.01742987,0.01483206,-0.02162155,0.02035638,-0.004162644,0.004100253,0.002729063,0.02578287,-0.01211203,0.02453846,-0.00404749,-0.0003386654,-0.006315995,0.005758472,-0.00210746,-0.006693199,0.005789391,0.002687573,0.01567756,0.002407311,-0.007185835,0.005394479,-0.0007954106,0.01008937,-0.0007081577,0.000922199,0.00592588,0.003412795,0.01037858,0.00255491,0.0006006894,0.002083291,-0.003006692,0.01211856,-0.003001001,0.01072907,0.005891039,-0.0005517967,-0.003311261,0.005560272,0.01864722,0.01436319,0.005464307,-0.002912994,0.01971894,0.006526253,0.00741001,0.001918591,0.00677611,-0.005223481,0.01843601,0.0003940978,0.01894381,0.06035417,0.2037991,0.2494786,0.06758139,0.02392849,-0.005938922,0.007142287,0.03322336,0.07095208,0.1176315,0.2833185,0.9740967,-1.24186,-0.8736959,0.2114666,0.3033161,0.3218913,0.341327,0.363101,0.4574481,0.4633443,0.5241135,0.5860974,0.6353849,0.6227085,0.6998398,0.7411268,0.8041729,0.9039444,0.9106728,0.9455109,1.05385,1.127038,1.14332,1.128161,1.139857,1.225212,1.159514,1.193152,1.19149,1.193671,1.272558,1.310189,1.161228,1.262452,1.283153,1.345492,1.385115,1.446684,1.263014,1.632546,2.158801,1.894098
351.793,0.09555375,0.2611148,0.05355555,0.07941972,0.05571323,0.06482532,0.05287562,0.001790749,0.1053346,0.0684659,0.0387121,-0.002755254,0.04441734,0.02625713,0.07761226,0.02489517,0.03047163,0.08381218,0.06597341,0.03663272,0.03949797,-0.005158545,0.001601499,0.01124941,0.006375138,0.02308756,-5.343321e-05,-0.01306485,-0.03218856,-0.00704634,0.08170933,0.0687717,0.07389212,0.008921874,0.1782134,0.1245461,0.08396596,-0.02347128,0.04451768,0.03371343,-0.02072199,0.08251284,0.07433721,0.04581576,0.03370188,0.02507423,0.0552611,0.1407153,0.1088475,0.07154466,0.03130584,0.05095429,0.02391507,0.04763311,0.02469081,0.0287725,0.03070533,-0.007078335,0.03672849,0.05112719,0.05713094,0.02423722,0.03094251,0.01561723,0.01964085,0.02960427,0.02149945,0.0330515,0.04637052,-0.01682335,0.01714545,0.00418917,0.0506053,0.02444708,0.03539131,0.03804685,0.02338653,0.01588222,0.05451131,0.03356308,0.002996582,0.02963567,0.03066978,0.02231432,0.01050933,0.00725504,0.003862066,0.01234256,0.004930311,0.01090477,0.04083096,0.008544832,0.01031113,0.02653361,0.03215355,0.01342433,0.02159197,0.0106175,0.01938591,0.01183717,0.01787917,0.001828324,0.002553961,-0.009536156,-0.001474134,0.006231891,0.006526113,0.003744823,0.007967129,0.003555808,0.007086977,0.0007338252,0.002094487,0.007563132,0.002958038,0.006417356,0.006661838,0.00352411,0.00847836,0.01061215,0.01929234,0.008577776,0.01201673,0.01790513,0.01004178,0.003513276,-0.006319432,0.01010075,0.01279777,0.01969775,0.0153583,0.01107933,0.01721814,-0.004270344,-0.005574498,0.01994515,0.009836152,0.04595322,0.1036137,0.3091825,0.333837,0.05474308,0.01235055,0.03499541,0.04068917,0.0422856,0.1269053,0.2998493,0.546267,1.13656,-0.9881571,-0.1143578,0.2731931,0.3185133,0.3739012,0.4079916,0.4482624,0.5132382,0.5976873,0.6484966,0.6774419,0.7433929,0.7210314,0.746004,0.857979,0.9352009,0.9504307,1.031244,1.03642,1.09395,1.170195,1.145547,1.249527,1.202241,1.221463,1.266993,1.305538,1.319039,1.304216,1.304125,1.391882,1.472076,1.440642,1.447526,1.612678,1.51893,1.520911,1.771195,1.723429,1.765024,2.551422
354.073,0.01604787,-0.01470924,-0.1035135,0.1500276,0.01675677,0.0004683084,-0.04686519,0.009793274,0.01348326,0.08684729,0.0704638,0.02958819,0.003192944,-0.02430678,-0.0242047,-0.008946927,0.01784441,0.02196443,0.05583952,0.02597964,0.03351152,0.02707519,0.01326411,0.01032375,0.001208383,-0.01891724,0.01357516,0.02674225,0.007298115,-0.01219976,0.02952107,0.003760232,-0.00867491,-0.008230284,0.02145725,0.01499787,0.04264776,0.01186605,0.07372786,0.02100899,0.007289429,-0.007370707,-0.06009549,0.01408202,0.02052455,-0.03208907,-0.0725244,-0.002822337,0.04976111,-0.04610062,0.0118659,-0.004881075,-0.06124438,0.00647776,0.004313188,-0.04021566,-0.01375962,0.03677298,0.01657966,-0.001168485,0.02351313,-0.01369109,-0.006028241,-0.02201405,0.02179561,0.04010455,-0.02610868,0.00218643,-0.002193175,0.006981278,-0.02126073,0.01367059,0.00718918,-0.003308018,0.02816721,0.009164283,0.01046912,0.006401391,0.0005353274,-0.007948124,0.006605163,0.006418808,0.002672555,-0.01904383,0.009358055,0.01574178,0.003270935,0.01688041,0.01552798,-0.008211154,-0.002000569,0.007245427,0.01264953,0.003827155,0.006441253,0.009311007,-0.02058885,0.00286108,-7.095229e-05,0.001490435,0.004524169,0.004852371,-0.001692534,0.003548391,0.01067327,0.0001739292,0.009442124,0.008515913,0.0003217987,0.0006225207,-0.002008341,0.005814465,0.009637771,0.009853782,0.007640262,0.004346797,0.004538134,0.006250869,0.006256532,-0.001071747,0.001844583,0.01379999,0.008925398,0.001991804,0.009762356,0.001308145,-0.003551311,0.006281916,-0.003722026,-0.009814821,-0.007470491,-0.005330496,0.002660048,6.796201e-05,0.01932167,0.00191214,0.004928966,0.007654494,0.09800385,0.4342718,0.373701,0.08998666,0.02954126,0.02523572,0.02943525,0.06326669,0.2484366,0.8782162,0.5857105,0.7413978,-0.2829258,0.1498633,0.2978832,0.3551812,0.4333748,0.4875833,0.5520978,0.589295,0.6655607,0.7177318,0.7453056,0.8113916,0.8926766,0.9078407,0.9398527,1.010967,1.044947,1.054037,1.110704,1.146707,1.202049,1.225704,1.27032,1.278043,1.278812,1.339847,1.333223,1.447731,1.447058,1.432242,1.465236,1.357938,1.613548,1.629455,1.69357,1.663548,1.61399,1.586894,2.098315,1.899749,2.034669
356.355,-0.1998376,-0.09274664,-0.2192159,-0.111434,-0.1826009,-0.1833573,-0.2845465,-0.1971514,-0.1615941,-0.08465407,-0.08240325,0.01827363,-0.0351143,-0.02882165,-0.04709966,-0.194403,-0.1231441,-0.02986066,-0.01444275,-0.02501602,-0.01233171,-0.001471439,-0.02116072,-0.01829644,-0.02903983,-0.05530714,-0.04791748,-0.02989689,-0.04375478,-0.0516506,-0.07803291,-0.004379769,0.002776544,-0.04198006,-0.04043322,-0.07874212,-0.1488084,-0.1256488,-0.01185508,-0.07201691,-0.09673341,-0.1586782,-0.09058252,-0.03067871,-0.0578737,-0.07552332,-0.03093217,-0.07577916,-0.0486292,-0.04352729,-0.001045438,-0.1422987,-0.07298803,-0.0214027,-0.05258247,-0.07413441,-0.03858454,0.003381938,-0.05782384,0.005532514,-0.06354042,-0.03938272,-0.008555376,-0.04414591,-0.04822729,-0.05499526,-0.02064489,-0.02643488,-0.04303386,-0.05453204,-0.04885652,-0.02815504,-0.006064608,0.01510285,-0.002494348,-0.03737326,-0.009038524,-0.03418172,-0.04538609,-0.02886118,-0.007363721,-0.03932302,-0.01032746,-0.02738359,-0.003349767,-0.02660975,-0.01962007,-0.0300568,-0.02261059,-0.01248901,-0.04269336,-0.0229248,-0.01890971,-0.02798316,-0.01827714,-0.01880271,-0.01387129,-0.0151653,0.005168181,-0.009529885,-0.01938282,-0.01121337,-0.01292986,-0.01632336,-0.01250957,-0.009282886,-0.01265693,-0.002856257,-0.005478461,-0.00724569,0.003274278,-0.01280376,-0.008150042,-0.003763882,-0.003986349,-0.006568199,-0.01025035,-0.003683548,-0.006181926,-0.01453836,-0.01872303,-0.0184624,-0.01788483,-0.01318104,-0.007895234,-0.005570228,-0.009466748,0.006857057,-0.01305535,-0.004837901,-0.0160515,-0.02265874,-0.006375053,-0.01121196,-0.02179387,-0.01771985,-0.02119637,0.0003562754,0.1089665,0.5063193,0.4666548,0.1116177,0.03162743,0.001201874,0.01778707,0.02845207,0.5847144,1.927114,0.1952158,0.3179163,0.172691,0.2781095,0.3525874,0.4070683,0.4978559,0.5672974,0.6140171,0.6648629,0.7465919,0.7714751,0.8222938,0.8817437,0.8900264,0.9701976,1.011714,1.091849,1.090622,1.162949,1.179218,1.184226,1.273898,1.245701,1.343124,1.319586,1.312401,1.325164,1.367273,1.407037,1.469444,1.4582,1.444099,1.395164,1.488212,1.442402,1.365357,1.513627,1.524482,1.673467,1.447809,1.138237,2.026674
358.637,-0.09711294,0.1868706,0.05202569,-0.09459352,0.04362461,-0.3153888,-0.07882164,-0.1142382,0.1088551,-0.03348745,-0.07039907,-0.0787076,-0.1015927,-0.009071496,-0.04543801,-0.02468533,-0.01806697,-0.05912972,-0.03336661,-0.0283209,0.009436424,-0.0007563377,-0.008195464,0.01273658,0.01765102,-0.01895727,0.008288247,0.003377338,-0.04123857,-0.003779985,0.03849791,-0.03185146,-0.01581458,0.07171125,-0.1026933,-0.05747236,-0.07603449,-0.02488186,0.01022112,0.01392386,0.008506872,-0.03527683,-0.0150625,0.01953408,0.01387904,-0.0737996,0.009333708,-0.01881264,-0.001120939,-0.05699464,-0.001414349,-0.00872501,-0.01155,0.02420238,-0.04235101,-0.0185972,-0.01555871,-0.02959322,-0.03449878,-0.01239074,0.000248219,-0.02869305,-0.01328788,0.004668639,-0.0288419,-0.04771451,-0.02490964,0.001575809,-0.03421178,0.01034056,-0.01598847,0.004029857,0.02536977,0.00639643,-0.01592297,-0.01571443,-0.005160995,-0.01238599,0.003168592,-0.0186593,-0.02299766,-0.002832575,0.005573744,0.00521556,0.01184666,0.01040815,-0.02049224,-0.0155574,-0.01712681,0.004665076,-0.02631072,-0.01012805,-0.003914373,0.0002789591,0.002834822,0.00134865,0.001238416,-0.01200216,-5.960673e-05,-0.01541828,0.001585794,0.002539983,0.01063814,-0.001116234,-0.004153721,0.006931158,-0.008726024,0.002522186,-0.008849458,-0.004470915,-0.002093587,0.001675175,-0.0003684721,-0.002656512,-0.003535853,-0.004191179,-0.001946227,-0.003615126,0.001172566,-0.007691082,0.005653632,-0.00924097,-0.0001734612,-0.004153673,0.00267066,-0.0063798,-0.005682541,0.0009244736,-0.0006803578,0.003236341,0.0009317023,0.008456172,0.001016786,-0.002976768,0.006036799,0.001021501,-0.02837496,0.0218272,0.1654631,0.6064796,0.5157475,0.1173766,0.04227725,-0.008563922,0.008992873,-0.08678918,1.053994,2.905982,0.1071213,0.2161534,0.2753294,0.3751656,0.4404893,0.506232,0.5931852,0.6448511,0.7355489,0.7838377,0.8506673,0.8925038,0.952521,0.9654339,1.089067,1.116358,1.163637,1.176282,1.203248,1.246976,1.27546,1.301059,1.391619,1.362566,1.436751,1.410451,1.414786,1.415817,1.452977,1.47899,1.513716,1.577864,1.607629,1.551081,1.749154,1.770757,1.666861,1.7802,1.891735,2.117805,1.88896,2.041527,2.377218
