"Wavelength","X800","X797","X794","X791","X788","X785","X782","X779","X776","X773","X770","X767","X764","X761","X758","X755","X752","X749","X746","X743","X740","X737","X734","X731","X728","X725","X722","X719","X716","X713","X710","X707","X704","X701","X698","X695","X692","X689","X686","X683","X680","X677","X674","X671","X668","X665","X662","X659","X656","X653","X650","X647","X644","X641","X638","X635","X632","X629","X626","X623","X620","X617","X614","X611","X608","X605","X602","X599","X596","X593","X590","X587","X584","X581","X578","X575","X572","X569","X566","X563","X560","X557","X554","X551","X548","X545","X542","X539","X536","X533","X530","X527","X524","X521","X518","X515","X512","X509","X506","X503","X500","X497","X494","X491","X488","X485","X482","X479","X476","X473","X470","X467","X464","X461","X458","X455","X452","X449","X446","X443","X440","X437","X434","X431","X428","X425","X422","X419","X416","X413","X410","X407","X404","X401","X398","X395","X392","X389","X386","X383","X380","X377","X374","X371","X368","X365","X362","X359","X356","X353","X350","X347","X344","X341","X338","X335","X332","X329","X326","X323","X320","X317","X314","X311","X308","X305","X302","X299","X296","X293","X290","X287","X284","X281","X278","X275","X272","X269","X266","X263","X260","X257","X254","X251","X248","X245","X242","X239","X236","X233","X230"
462.15,0.008654528,0.02677037,-0.001300338,0.003932293,0.007659834,0.02456362,0.01197296,0.01862487,0.003751921,0.006152248,0.008010062,0.002401033,-0.001515775,0.00671125,0.004471403,0.0002747304,0.00398836,0.001488395,0.006744643,0.006824702,0.005006676,0.00105656,0.0002813758,0.002497386,0.002489604,0.00282962,0.001785154,0.0009325255,0.004012518,0.002376731,0.00314324,0.0007531671,0.003602307,0.008882827,0.0007493503,0.005436084,0.003020148,0.007471208,0.01052599,0.009985329,0.005275365,0.003646908,0.007349093,-0.0001080808,0.00811374,0.006389405,0.01120224,0.005060596,0.009458344,-0.0002837297,0.003514588,-0.0007552571,0.002767084,0.0005814477,0.004627293,0.004860843,0.003234503,0.007583159,0.004786519,0.003171947,0.0006941738,0.0005554954,0.002514364,0.004213011,0.004387007,0.002522264,0.000743555,0.002626571,0.004230317,-0.0001557445,0.004141162,0.003629643,0.002039245,0.003480716,0.002940548,0.00332866,-0.001322609,0.0006490686,0.001939048,0.001727576,0.001142787,0.001102876,0.003116572,0.0008933084,0.0006044451,0.001315055,0.000507436,0.002668204,0.001530951,0.003408627,0.0003839393,-0.0002488526,0.001723219,0.001604264,0.002003393,0.002704455,0.001524318,0.001473768,0.001766954,0.001942174,0.001107354,0.002010606,0.003178651,0.003981405,0.005365628,0.005969176,0.006224623,0.00832734,0.009338464,0.01460361,0.06319979,0.262125,0.5544053,0.5705947,0.294355,0.0699499,0.04024957,0.04806874,0.05826742,0.0693072,0.08285698,0.09965937,0.1157474,0.1311772,0.1484894,0.1659702,0.1872607,0.2094389,0.2307853,0.2550722,0.286822,0.3146153,0.3389825,0.3719239,0.3985975,0.4249379,0.4569983,0.4845317,0.5123422,0.5420887,0.5727592,0.5979331,0.6200905,0.653331,0.6721869,0.6939912,0.7099127,0.7230577,0.7420749,0.7540026,0.7722635,0.7857283,0.7949277,0.8028558,0.8136215,0.8154613,0.819281,0.8113805,0.8127572,0.8135612,0.8083551,0.8034749,0.8062012,0.8077158,0.8114874,0.8136653,0.8110644,0.815677,0.8271309,0.8493298,0.878386,0.8979566,0.9264417,0.9794624,1.042605,1.1204,1.192175,1.260096,1.333787,1.399226,1.451477,1.510231,1.559669,1.610837,1.642635,1.688013,1.718605,1.779628,1.833941,2.099088,2.47741
464.467,-0.00985645,6.40472e-05,0.003260113,-0.003745992,0.0005571259,0.007389197,-0.007412293,0.003709155,-0.009689778,0.00788331,-0.004338417,-0.001786021,-0.0002969836,-0.001260126,-0.005270635,0.002604354,0.001794342,0.001287739,0.0009889435,-0.0024023,0.0008633968,0.001751223,-0.001521481,0.0007599765,-0.001074826,0.003579969,-0.001721216,-0.0006887348,-0.002133231,-0.002258716,-0.00284191,-0.007182997,0.0009102655,-0.004391101,-0.009972451,0.0006323841,-0.002122339,0.003625939,-0.008526008,-0.005364413,0.0009508981,0.0003206792,0.004546777,-0.003808135,0.002543635,-0.009195661,0.001891538,-0.004223289,-0.005814203,-0.002633978,6.737612e-05,-0.000758665,-0.01114342,0.000551932,-0.0001048802,-0.001729171,-0.003096054,-0.002037638,-0.00193798,-0.001980006,-0.005198839,-0.00502054,-0.001045894,-0.002144754,-0.005543623,-0.0001803875,0.003448057,0.002258194,0.000152676,0.0006606451,0.001427532,0.0002303398,-0.001352196,-0.003160304,-0.002379486,4.623821e-05,-0.002002538,-0.001219274,-0.002641864,0.0007451063,-0.001343262,0.0004058718,-0.0009820779,-0.0006680842,-0.000383811,0.0004260562,-0.001203863,-0.0002962393,-0.001328348,-4.40291e-05,-0.001014084,-0.001373669,0.0005750567,-0.0001204582,-0.0007160667,3.810228e-05,0.0009069294,-0.0001509291,0.0001069875,6.741097e-05,0.001264879,0.0003081261,0.002657502,0.003546248,0.005707361,0.004433105,0.00629401,0.00799843,0.01092054,0.04409385,0.2577029,0.5247634,0.5616952,0.3005991,0.0894424,0.03736137,0.04327562,0.05038841,0.06032929,0.07534157,0.08763067,0.1042102,0.1201596,0.1365139,0.1537647,0.1720718,0.1926073,0.2134178,0.2345265,0.2615929,0.2889004,0.3200126,0.3470267,0.3751684,0.4001496,0.4274476,0.457426,0.4851538,0.5160626,0.5429005,0.571138,0.5963865,0.6240918,0.6481705,0.6705603,0.6861532,0.7003105,0.7196295,0.7284974,0.7440979,0.7549479,0.7725987,0.7808112,0.7907314,0.7912243,0.7967752,0.7962034,0.7972552,0.7965348,0.7987343,0.7908755,0.7903671,0.7896761,0.7958151,0.8025596,0.7971609,0.7935027,0.8093507,0.8161492,0.8322448,0.860082,0.8833627,0.9218029,0.9793333,1.037639,1.108593,1.1761,1.259514,1.29867,1.380842,1.41943,1.475025,1.508677,1.543973,1.585003,1.624698,1.634751,1.69045,1.809603,2.128082,2.318305
466.786,0.0206947,0.001507597,-0.003574338,0.002145227,-0.0004177367,0.003464494,0.01032948,-0.004823976,-0.003594523,-0.009129962,0.001099492,-0.004998345,0.003627545,-0.003240566,0.003468101,0.005347013,-0.001144155,0.001987489,-0.002498613,-0.0003841517,-0.002116334,0.0002195079,0.001799101,-0.0001515989,-0.00174113,0.0005333728,-0.002493162,0.004463941,-0.0005675253,0.003855396,-0.002518033,0.0004965676,-0.005724818,0.00539013,0.004309889,-0.008180519,-0.002122587,-0.001284388,0.003266389,0.002677794,0.001148763,-0.0006072088,0.007448677,-0.00301055,0.002268747,0.005079044,-0.001507346,0.004165878,0.0002350901,0.001650647,-0.0009575226,0.001849877,0.009260786,0.002161033,-0.0009146495,-0.005269573,-0.0009692518,0.003049339,0.00227135,0.001314326,-0.0005831069,0.004205374,0.001371706,-0.0008060606,0.0007474392,-0.001012043,-0.0005389754,-0.0002021411,-0.002815051,0.004993273,0.002191889,0.0007875006,2.166394e-05,-0.001059616,0.001014724,-0.001107246,0.001555693,0.000280751,0.0004960592,0.002304336,-0.001193584,-0.0007242253,0.001106922,-0.001653786,-0.0008573941,0.000763461,0.001243341,0.0004055148,0.0007677367,0.0001352696,-0.0002082908,0.001741422,0.001890139,0.0001774871,0.0004144788,-0.0005487826,0.002641268,0.0002433305,-6.109209e-05,0.0006017541,0.002037197,0.003051375,0.003497852,0.004639387,0.00712542,0.006531462,0.008323879,0.01052363,0.0263063,0.1758879,0.5383696,0.6140651,0.3567634,0.1013621,0.03865652,0.03931863,0.04678074,0.05560898,0.06744204,0.079332,0.0949022,0.1104748,0.1242083,0.1434524,0.1603162,0.1785353,0.2005183,0.2247805,0.2457406,0.2694249,0.2973176,0.3262493,0.3483073,0.3815892,0.4076131,0.4301661,0.4596007,0.4885004,0.5219357,0.5406716,0.5656784,0.5912068,0.6180524,0.6393266,0.660559,0.6775819,0.6935632,0.7080961,0.7171514,0.732265,0.7440205,0.7593749,0.7711805,0.7815803,0.7804225,0.7836277,0.7828818,0.7802655,0.7805467,0.7817628,0.7756497,0.7761553,0.7767845,0.7756596,0.7801969,0.7872036,0.7899035,0.7933123,0.8130228,0.8325861,0.8468488,0.8803458,0.9223175,0.9587107,1.037574,1.092084,1.163294,1.244598,1.313143,1.366293,1.414744,1.466051,1.513894,1.562411,1.588301,1.600022,1.65897,1.637102,1.902254,2.242496,2.303461
469.104,-0.004675273,0.01455845,-0.004537563,-0.002084877,0.0009514869,0.01534224,-0.003227496,0.007974801,0.01806967,-0.001384444,0.007289845,0.002149941,0.00222464,0.001939184,0.003883647,0.002122632,0.003096325,-0.002308973,0.0009512304,0.00186879,-0.0002368534,0.001817014,0.0003507778,0.002737975,0.003247879,-0.0008488491,0.001469042,0.001951565,-0.0001901157,0.001189591,-2.402097e-06,0.006331125,0.00577511,-0.007700818,-0.003581469,0.008226022,0.0002310527,-0.001966892,0.000403886,-0.005790448,-0.003520779,0.009107442,-0.003974196,0.005961724,0.000616034,-0.0021937,-0.0007840457,0.001991073,-0.0001717053,0.001233721,-0.001986354,0.001820269,0.00132098,0.002580977,0.001540358,0.002802783,0.0007159866,0.004388572,-0.00169089,0.003447511,0.00344775,0.005398873,0.002195117,-0.001431356,-0.000104095,0.0004633886,0.003586165,0.002170928,0.001472251,0.0003176608,0.0003920004,0.00264805,0.002234222,-0.0003600465,-8.727267e-05,0.001819408,0.002281987,0.0002599558,0.000877573,0.0008787887,3.239685e-06,0.0002227015,-0.002139359,0.0008434276,0.001026581,0.001518901,0.002193395,0.0007591953,-0.0007888401,-0.002124426,0.0004068183,0.00237669,0.001012072,0.0007248805,0.0002038802,0.001197715,-3.717203e-05,0.0005802493,0.0006481796,0.001116592,0.002259344,0.002520496,0.004775233,0.005569455,0.007596817,0.008145118,0.009141988,0.01793624,0.1294186,0.4209969,0.6338082,0.4148879,0.142248,0.0395359,0.03703287,0.0426259,0.0508803,0.05987522,0.07061822,0.08528289,0.1010421,0.1177842,0.1335901,0.150703,0.1660241,0.1846922,0.2065846,0.2298513,0.2518284,0.2773897,0.3055267,0.3281729,0.3542067,0.3884141,0.4098697,0.4328328,0.4590145,0.4927273,0.5146941,0.5393801,0.5636257,0.5873207,0.6154096,0.6359265,0.6545336,0.6723304,0.6874054,0.7004329,0.708537,0.7261981,0.737255,0.7432881,0.7542153,0.7603768,0.7687798,0.7722155,0.7720572,0.7656852,0.7697942,0.7678906,0.7660064,0.762943,0.7666613,0.7668425,0.7648525,0.774185,0.7795462,0.7842144,0.796167,0.8204889,0.8412016,0.8762638,0.9184458,0.962365,1.030513,1.087846,1.172555,1.240949,1.311477,1.35383,1.401854,1.463907,1.478704,1.510613,1.53859,1.596364,1.616705,1.686234,2.000208,2.331651,2.122115
471.424,-0.0087985,-0.006720978,-0.00401745,-0.002044802,-0.002719179,0.009617367,0.005128457,0.004430637,-0.006363097,-0.007311966,-0.002129677,-0.003004051,-0.002516056,0.002168872,0.001613958,-0.00249974,-0.001905417,-0.004928251,0.002496573,0.003451207,-0.001168503,0.001610365,-0.002509167,1.65141e-05,0.000501335,-0.0003273775,0.001207968,-0.002272801,-0.0002783655,-0.001180401,0.001438316,-0.005624604,-0.003622979,-0.002286357,0.004242313,-0.01383732,0.008320897,-0.00304091,-0.001673962,-0.0008324889,-0.004556664,0.009299683,-0.005584072,0.002263638,-0.003383533,0.003997002,0.003566205,3.773102e-05,-0.003123811,-0.0002974959,0.002686898,0.001160868,0.002488323,-0.002533128,-0.00302275,-0.0002650591,2.601948e-05,0.003684555,-0.002579689,-0.0009666194,-0.0003549959,-0.001084831,-0.0004601763,0.0006207398,-0.0004565629,-0.001247202,-0.003867126,-0.0007263577,0.0009679753,-0.001282448,0.0006032524,-0.003749686,0.001117179,0.001108388,-0.0006771321,0.0004469757,-0.001827532,0.001245397,0.0003389277,0.0003935884,-0.0005894421,0.0006011748,-0.0007798555,0.0006379028,-0.0009879628,-0.001493716,0.0005294689,1.496616e-05,-0.002041831,0.001479776,0.0009247785,-0.001367971,0.0008668715,0.0003708757,0.0004573947,-0.0003644772,-1.997554e-05,0.0009406813,0.001247517,0.0008786693,0.002834052,0.003235503,0.005498694,0.006154788,0.007731963,0.008944237,0.01286225,0.07376615,0.352753,0.5846171,0.4556892,0.1625157,0.04561847,0.03355962,0.04043021,0.04590997,0.05454481,0.06404696,0.07574242,0.08825129,0.1025365,0.1200237,0.1378,0.1549848,0.17391,0.190764,0.2148675,0.2344313,0.2558636,0.2802621,0.3099753,0.3315217,0.3615826,0.3852902,0.4073393,0.4383221,0.4611661,0.4889006,0.5100069,0.5409972,0.5597625,0.5854905,0.6084336,0.630861,0.6490675,0.6628381,0.6779593,0.685034,0.69891,0.7103542,0.7242503,0.7314046,0.740318,0.7508833,0.7500141,0.7560476,0.750613,0.7503345,0.7461429,0.7479461,0.744951,0.7525213,0.7417526,0.7511115,0.7515449,0.7592237,0.7609311,0.7744268,0.7866112,0.8069942,0.8352393,0.8655609,0.9068015,0.95348,1.016369,1.076861,1.151141,1.217232,1.283885,1.345371,1.372511,1.43534,1.472576,1.496864,1.547963,1.56497,1.590054,1.734661,2.103536,2.272376,1.916921
473.744,0.007886114,0.01151725,0.005392835,0.00290573,0.009613719,0.004270359,0.008772949,0.01403863,0.004787018,0.01079204,-0.001324431,0.0003579966,-0.003535464,0.006220495,0.002496806,0.003142805,0.004216216,0.004586155,0.003884415,0.004882648,0.001415029,-0.001976055,0.001847461,0.0004070249,0.002644606,0.001191811,0.0004317831,0.001855838,-0.001545745,-0.001526076,0.001752794,0.004616005,0.002869463,-0.002581254,0.001510552,0.004105492,0.003815673,0.007866431,-0.003372657,0.001296784,0.001340881,0.003650961,0.00439149,0.008148086,0.003597211,0.00772103,-0.001517816,0.002332342,0.00263476,0.0008895076,-0.001157373,0.003090378,0.0006755978,0.003192865,0.001104297,-0.0004164792,0.001830728,0.00286137,0.002888342,0.002147298,-0.002067459,0.001087978,0.00156669,0.004516668,0.003401881,-0.002382262,0.001906161,0.0003511134,0.001662882,0.002103446,-0.002764097,0.00112912,-7.652167e-05,0.001364173,0.0007151419,-7.71424e-05,-0.001158441,0.0002655131,0.001137082,0.0003150528,0.002499343,0.003379408,0.00178687,0.001669663,0.001956846,-0.00116655,0.00166923,0.001201291,0.001997821,0.001944074,0.001484479,0.001277062,0.0008570237,0.001286576,0.001923232,0.0001195026,0.0004183412,0.001846552,0.002426083,0.004304489,0.004806153,0.004891181,0.006553989,0.008003685,0.009948599,0.0119715,0.04508291,0.2355997,0.5562143,0.491277,0.211134,0.05006144,0.03146756,0.03851606,0.04390732,0.0500203,0.05869058,0.06877433,0.08162783,0.09731231,0.1115785,0.1265368,0.1431428,0.161343,0.1785166,0.1954791,0.2199209,0.2370048,0.2617772,0.2825124,0.31276,0.3363707,0.3609903,0.3922631,0.4188477,0.4368287,0.4554673,0.4901418,0.5156479,0.534743,0.5576881,0.5800151,0.605668,0.6247835,0.6418097,0.6517688,0.666831,0.6792881,0.6901225,0.7036667,0.7143666,0.7190382,0.7320692,0.7360283,0.7375983,0.7377048,0.7408935,0.7387424,0.7407745,0.737727,0.7340208,0.7300789,0.7374648,0.7438122,0.7479698,0.753949,0.7561582,0.7630244,0.7804953,0.8035256,0.8244615,0.8586576,0.898385,0.9495821,1.004992,1.06678,1.146065,1.222293,1.282437,1.328621,1.372068,1.417086,1.448403,1.489222,1.518355,1.530035,1.585477,1.814368,2.218868,2.122351,1.772811
476.065,-0.0004397326,-0.01143092,-0.004883745,-0.009462186,-0.01498071,0.004311697,-0.005421448,0.005275691,3.169557e-05,0.003841202,9.55967e-06,0.001242363,-0.001157508,0.001957971,-0.0002010524,-0.003313282,-0.001311604,-0.003838528,-0.0006149553,-0.003143845,-0.003499398,-0.004457886,-0.002071747,0.0004802319,-0.001471646,0.000849156,-0.001946518,-0.0009522405,-0.0004650269,-0.0007971683,-0.002486745,-0.001416611,0.001596746,-0.006663473,-0.0005485959,-0.006696442,-0.01104707,0.004576317,-0.004160437,-0.003795674,-0.01020156,-0.007437437,-0.002230634,-0.002989839,-0.0007376223,-0.003097204,-0.003473331,0.001602155,-0.001272636,-0.003288277,-0.002096828,-0.001579466,-0.004487947,-0.003440298,-0.004643015,-0.003597892,-0.0009529164,-0.002534251,-0.002709841,-0.0001042068,-0.00134061,0.0007459698,-0.003552257,-0.0009137329,0.0008496563,2.807126e-05,-0.002650019,-0.001575797,-0.0001791826,-0.001462244,-6.988248e-05,-0.001476172,-0.0008882855,-0.001672508,0.0001928082,-0.001773454,0.0006874217,-0.0004787737,-0.0007666692,-0.0009905373,-0.0008779224,-0.002835411,-0.001464657,-0.001975433,-0.002996326,0.001316199,0.0006525753,-0.0004232038,-4.530809e-05,-0.001039149,-0.0003855578,-0.000264998,0.000599055,-0.001359377,-0.0001325462,0.0007243971,0.0005211569,0.001642601,0.00199468,0.003981947,0.004756916,0.006080208,0.00636073,0.008426821,0.01126418,0.0319005,0.1762354,0.4623607,0.5225304,0.2460317,0.06767491,0.03178735,0.03565813,0.04065524,0.04760118,0.05374547,0.06310108,0.07401304,0.08401556,0.1007706,0.1154417,0.1331713,0.1489833,0.1661797,0.1842686,0.1984223,0.2239562,0.2432307,0.2638712,0.2871,0.3139851,0.3403539,0.3622438,0.3904972,0.4157612,0.4428759,0.4599823,0.4887985,0.5087456,0.5337538,0.5538306,0.5702022,0.5999867,0.6198133,0.6351386,0.6431965,0.6536949,0.6670103,0.6746416,0.6886091,0.7042957,0.708658,0.7101373,0.7222116,0.7233451,0.71929,0.7187395,0.7259749,0.724183,0.7186135,0.7150519,0.7165031,0.7247149,0.7257142,0.7295786,0.7307078,0.7372458,0.7527009,0.7744129,0.7909378,0.8130087,0.8561687,0.8864065,0.9418644,0.9900299,1.049963,1.12662,1.206208,1.258506,1.320553,1.342261,1.393038,1.43017,1.441139,1.47832,1.534557,1.587578,1.911252,2.077617,1.858724,1.701605
478.387,-0.01649052,-0.0109009,-0.01109139,-0.0209277,-0.0248996,-0.005161748,-0.009969307,-0.004748805,-0.01494652,-0.01102268,-0.01083148,-0.001744599,-0.00366063,-0.01359577,-0.003344225,-0.005794551,-0.003204002,-0.002613214,-0.005673763,-0.005228248,-0.006279431,-0.00156858,-0.004219662,-0.001019815,-0.004152852,-0.0008349862,-0.003038562,-0.00355515,-0.004006473,-0.003380278,-0.00373184,-0.005167303,-0.009210889,-0.00345598,-0.01092307,-0.007764261,-0.01005381,-0.008810669,-0.003111498,-0.00587202,0.0009045447,-0.005710024,-0.007178006,-0.007835655,-0.006108423,-0.004471682,-0.005587735,-0.009488547,-0.005680265,-0.007474883,-0.01001726,-0.00512297,-0.008623002,-0.004679544,-0.00315274,-0.003580272,-0.007457901,-0.0037263,-0.002937652,-0.003467328,-0.0002267477,-0.003943631,-0.006149949,-0.002805049,-0.006445194,-0.002463562,-0.006154308,-0.004781285,-0.001932991,-0.003539406,-0.002861299,-0.001930367,-0.002144538,-0.001229958,-0.002780405,-0.003376072,-0.00280031,-0.002163303,-0.003542306,-0.003587412,-0.001483866,-5.768468e-05,-0.003358616,-0.00197134,-0.002056202,-0.002515217,-0.000943576,-0.002022396,-0.002207943,-0.002374567,-0.002917449,-0.001021824,-0.001821088,-0.001550662,-0.001588702,-0.001848251,-0.0006082941,0.00180142,0.002535433,0.001435762,0.004050356,0.005588754,0.006881168,0.007634037,0.02408887,0.1521019,0.4192506,0.5458182,0.3142523,0.08334254,0.03190233,0.03306885,0.03745326,0.04388509,0.04958568,0.05720288,0.06536527,0.07729054,0.08888106,0.1046144,0.1201695,0.1367811,0.1535719,0.1693531,0.1882854,0.2031796,0.2258728,0.2438038,0.2673446,0.2908753,0.3151507,0.3375441,0.364543,0.3919803,0.413064,0.4321941,0.4596645,0.483083,0.5052172,0.5267395,0.5465921,0.568089,0.5874959,0.6039103,0.6215648,0.6371879,0.6432973,0.6535897,0.6644098,0.6749725,0.6837843,0.6935311,0.6982712,0.7032056,0.7094167,0.7063255,0.7047048,0.7037169,0.7027935,0.7014279,0.6983786,0.7014721,0.7053115,0.7129766,0.7191009,0.72007,0.72436,0.739629,0.7530429,0.7765152,0.8058476,0.8327993,0.8743647,0.9250751,0.9759944,1.046307,1.111007,1.170424,1.232138,1.285094,1.325803,1.362833,1.383089,1.422862,1.4692,1.483511,1.657501,1.960513,2.0247,1.667802,1.603731
480.709,-0.003179263,-0.001405107,-0.00840021,-0.01064603,0.004110424,0.01596748,0.001398622,0.009558234,0.001197991,-0.005490065,-0.002102517,0.001585934,-0.0046507,0.00257055,-0.006453974,-0.0016317,0.003015996,0.003317104,0.00323537,0.003785695,-0.002550309,-0.0005843225,0.001412707,-0.001882979,-0.0001548724,0.001186112,0.0001723552,0.0005390242,0.001716813,0.00106347,0.002040053,0.005212823,0.0005466397,0.002640138,-0.004090875,0.002464173,0.005397711,0.001540405,0.0008446841,0.001705371,-0.005589337,0.00301116,-0.003435903,0.007866282,-0.001135421,-0.005635463,-0.0007454318,0.007063399,0.003515261,0.004564779,-0.001615282,-0.00205306,-0.0009249935,0.002066995,-0.001775287,-0.002274625,0.003193576,-0.0007863363,0.00246118,0.0003782208,-0.001916998,-0.0003444195,0.004412281,0.003892825,-0.001469391,-0.002010076,0.0005842818,-0.00274984,-0.0001919917,-0.0004691501,-0.002086686,-0.001643982,0.00227091,-0.003892502,-5.97092e-05,-0.002100833,0.001177701,0.0003408655,-0.0003884438,0.0003211003,-0.0005888506,0.001379954,-0.0007657887,0.0008358401,-0.001639481,-0.0006383596,0.0003306994,-0.0005919169,-0.001004735,6.307816e-05,0.0004031195,0.0006565196,-0.0003046257,0.001122769,-0.0003766305,0.0002019569,0.0002074933,0.002936619,0.003696447,0.003841542,0.00710424,0.008373036,0.009113409,0.01501463,0.1247584,0.4160968,0.5761516,0.4080082,0.1266327,0.03443881,0.03248765,0.03625849,0.04186213,0.04781962,0.05459208,0.0628022,0.07228067,0.08270721,0.09473452,0.1103911,0.1268887,0.1428919,0.1591295,0.1779073,0.1920058,0.2089858,0.2302479,0.2480432,0.271236,0.2937161,0.3168318,0.3424913,0.3682082,0.393789,0.4119166,0.4343688,0.4562138,0.4797264,0.5026008,0.520924,0.5487335,0.5620929,0.5845869,0.5976284,0.6169699,0.6254569,0.6415773,0.6511522,0.6531708,0.6630795,0.6697104,0.6781039,0.6876899,0.6908779,0.6955394,0.6947138,0.6895125,0.6937666,0.6894309,0.6894794,0.68869,0.691926,0.6998274,0.6997948,0.7039722,0.710827,0.7226521,0.7296008,0.7459214,0.7665146,0.8034244,0.8314147,0.8640074,0.9147477,0.9717433,1.0342,1.107992,1.168172,1.229058,1.253003,1.299924,1.329263,1.377353,1.413484,1.46986,1.523028,1.820789,1.983497,1.876215,1.648697,1.693922
483.032,0.004603405,-3.578877e-06,-0.002209317,-0.003272877,0.009063841,0.004192579,-0.0004430459,0.0004449614,-0.001164217,7.853555e-06,0.0002681984,0.001403349,-0.004660456,-0.004867311,0.002463101,0.004362662,0.003033663,0.00245789,0.002617249,0.004315481,0.0001192824,0.00286071,0.001989597,0.001113654,0.001476092,-0.000335512,-0.0005903189,-0.001992141,0.003639757,0.001059374,0.00172549,-0.003294388,0.001297666,0.006100577,0.005326871,0.002962596,-0.004915557,0.003862212,-0.001641314,-0.001253613,0.00389487,0.001291524,0.001283609,0.003619171,-0.002567875,-0.005040293,0.0009967087,0.002504221,0.002786236,0.004893524,0.0006752097,9.332216e-06,0.003531019,0.00343708,0.001366583,0.009512448,0.001123063,0.004826917,0.001664293,0.000130257,-0.00107389,0.001327728,0.002494064,-9.854833e-05,0.003928077,0.002045236,0.001109391,0.0007563139,0.0002173533,0.00266567,0.003265583,0.001200366,-0.001354374,0.002240572,8.729897e-05,0.002306966,-0.0002255593,0.001128196,-0.0005445379,0.001764313,8.283263e-05,8.665364e-05,0.002749872,-0.0002723147,0.001341107,1.14818e-05,-0.0002457435,-0.001166622,0.002465445,0.001346125,0.0009059263,0.002383338,0.001935473,0.001368278,0.001524783,0.002157412,0.002188596,0.004011608,0.004486731,0.005240937,0.007270291,0.009317641,0.01273653,0.0789175,0.3702092,0.626835,0.4622754,0.1831978,0.0428764,0.03138848,0.03560769,0.04090183,0.04465289,0.05079035,0.05755025,0.06680833,0.07729524,0.08756622,0.1020494,0.1158852,0.1313882,0.1477856,0.161624,0.1780991,0.1982735,0.216098,0.2351191,0.2554846,0.2738266,0.3015178,0.3200803,0.3473086,0.3642729,0.3905371,0.4170071,0.4328452,0.4549648,0.4807604,0.4995353,0.5209374,0.5374691,0.555246,0.5749939,0.5931152,0.6130083,0.6158523,0.6237614,0.6322072,0.6405318,0.6472008,0.6583223,0.6706236,0.6688485,0.6805545,0.683363,0.6820911,0.677092,0.6776489,0.6784238,0.6769045,0.6740127,0.6798886,0.6798217,0.6843838,0.6928304,0.689296,0.710036,0.7269859,0.7434771,0.757089,0.7881623,0.8188761,0.8689568,0.9089243,0.961315,1.019896,1.100834,1.153439,1.202372,1.25016,1.300062,1.329746,1.368979,1.393885,1.403077,1.555198,1.886425,1.9574,1.666207,1.594733,1.630546
